#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.671
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.1169503546099295e-05,-0.882870607093311,-0.006843499064176051
-1.1149503546099292e-05,-0.8925893185559157,-0.008201257423498825
-1.1129503546099296e-05,-0.9173887891846314,-0.009219576192990906
-1.1109503546099293e-05,-0.9083403336849649,-0.008201257423498825
-1.1089503546099296e-05,-0.9304587804619275,-0.007182938654006744
-1.1069503546099293e-05,-0.9378315960542484,-0.008540697013329518
-1.1049503546099297e-05,-0.9153780212958167,-0.006843499064176051
-1.1029503546099293e-05,-0.9254318607398906,-0.007861817833668131
-1.1009503546099297e-05,-0.9385018520171866,-0.007861817833668131
-1.0989503546099294e-05,-0.9579392749423963,-0.006843499064176051
-1.096950354609929e-05,-0.9462097955909766,-0.007522378243837438
-1.0949503546099294e-05,-0.9448692836651001,-0.007522378243837438
-1.0929503546099291e-05,-0.954923123109174,-0.007182938654006744
-1.0909503546099295e-05,-0.9596149148497419,-0.008201257423498825
-1.0889503546099291e-05,-0.9509015873315445,-0.007182938654006744
-1.0869503546099295e-05,-0.9629661946644332,-0.007522378243837438
-1.0849503546099292e-05,-0.9592797868682728,-0.007182938654006744
-1.0829503546099295e-05,-0.982738745571112,-0.007861817833668131
-1.0809503546099292e-05,-0.9596149148497419,-0.008201257423498825
-1.0789503546099296e-05,-0.9643067065903097,-0.007861817833668131
-1.0769503546099293e-05,-0.9847495134599267,-0.006504059474345358
-1.0749503546099296e-05,-0.988100793274618,-0.007522378243837438
-1.0729503546099293e-05,-0.982738745571112,-0.008880136603160213
-1.0709503546099296e-05,-0.975365929978791,-0.008201257423498825
-1.0689503546099293e-05,-0.9612905547570876,-0.007522378243837438
-1.0669503546099297e-05,-0.9653120905347171,-0.007522378243837438
-1.0649503546099294e-05,-0.9773766978676058,-0.008540697013329518
-1.0629503546099297e-05,-0.9817333616267045,-0.006504059474345358
-1.0609503546099294e-05,-0.9542528671462358,-0.008201257423498825
-1.058950354609929e-05,-0.9421882598133471,-0.007522378243837438
-1.0569503546099294e-05,-0.9448692836651001,-0.007522378243837438
-1.0549503546099291e-05,-0.9565987630165197,-0.008540697013329518
-1.0529503546099295e-05,-0.980392849700828,-0.008201257423498825
-1.0509503546099292e-05,-0.962295938701495,-0.008201257423498825
-1.0489503546099295e-05,-0.9458746676095076,-0.007182938654006744
-1.0469503546099292e-05,-0.9512367153130136,-0.008201257423498825
-1.0449503546099296e-05,-0.9515718432944827,-0.008201257423498825
-1.0429503546099292e-05,-0.9475503075168532,-0.008880136603160213
-1.0409503546099296e-05,-0.9455395396280384,-0.008880136603160213
-1.0389503546099293e-05,-0.9435287717392237,-0.008540697013329518
-1.0369503546099296e-05,-0.9261021167028288,-0.007522378243837438
-1.0349503546099293e-05,-0.9294533965175201,-0.007861817833668131
-1.0329503546099297e-05,-0.9438638997206927,-0.008540697013329518
-1.0309503546099294e-05,-0.9294533965175201,-0.008201257423498825
-1.0289503546099297e-05,-0.9227508368881375,-0.008540697013329518
-1.0269503546099294e-05,-0.9013026460741131,-0.007182938654006744
-1.024950354609929e-05,-0.8966108543335454,-0.007182938654006744
-1.0229503546099294e-05,-0.916383405240224,-0.008540697013329518
-1.0209503546099291e-05,-0.9331398043136806,-0.008540697013329518
-1.0189503546099295e-05,-0.9133672534070019,-0.007861817833668131
-1.0169503546099291e-05,-0.9204049410178536,-0.007861817833668131
-1.0149503546099295e-05,-0.8929244465373849,-0.007861817833668131
-1.0129503546099292e-05,-0.8781788153527431,-0.006504059474345358
-1.0109503546099295e-05,-0.8647736960939779,-0.007522378243837438
-1.0089503546099292e-05,-0.8614224162792866,-0.00582518029468397
-1.0069503546099296e-05,-0.8765031754453975,-0.006843499064176051
-1.0049503546099293e-05,-0.887897526815348,-0.008201257423498825
-1.0029503546099296e-05,-0.8537144727054966,-0.006843499064176051
-1.0009503546099293e-05,-0.8346121777617561,-0.007522378243837438
-9.989503546099297e-06,-0.8557252405943114,-0.006504059474345358
-9.969503546099293e-06,-0.8248934662991514,-0.007182938654006744
-9.949503546099297e-06,-0.8124937309847935,-0.006504059474345358
-9.929503546099294e-06,-0.8175206507068304,-0.006843499064176051
-9.90950354609929e-06,-0.8289150020767809,-0.006504059474345358
-9.889503546099294e-06,-0.8134991149292009,-0.006164619884514664
-9.869503546099291e-06,-0.7873591323746088,-0.00582518029468397
-9.849503546099295e-06,-0.7692622213752757,-0.005485740704853277
-9.829503546099291e-06,-0.7977480998001518,-0.00480686152519189
-9.809503546099295e-06,-0.7850132365043248,-0.00480686152519189
-9.789503546099292e-06,-0.7759647810046583,-0.006504059474345358
-9.769503546099295e-06,-0.7779755488934731,-0.00582518029468397
-9.749503546099292e-06,-0.7437924947836217,-0.005146301115022583
-9.729503546099296e-06,-0.7404412149689305,-0.005146301115022583
-9.709503546099292e-06,-0.7417817268948069,-0.005146301115022583
-9.689503546099296e-06,-0.7169822562660912,-0.00480686152519189
-9.669503546099293e-06,-0.693188169581783,-0.003788542755699809
-9.649503546099296e-06,-0.6975448333408817,-0.003788542755699809
-9.629503546099293e-06,-0.6941935535261904,-0.0034491031658691156
-9.609503546099297e-06,-0.6707345948233512,-0.003109663576038422
-9.589503546099294e-06,-0.6533079397869564,-0.004127982345530502
-9.569503546099297e-06,-0.6630266512495613,-0.004127982345530502
-9.549503546099294e-06,-0.6476107641019813,-0.0027702239862077284
-9.52950354609929e-06,-0.6549835796943021,-0.0044674219353611965
-9.509503546099294e-06,-0.6486161480463886,-0.004127982345530502
-9.489503546099291e-06,-0.6409082044725986,-0.0044674219353611965
-9.469503546099295e-06,-0.6187897576956359,-0.003109663576038422
-9.449503546099292e-06,-0.5990172067889573,-0.003109663576038422
-9.429503546099295e-06,-0.5993523347704264,-0.0027702239862077284
-9.409503546099292e-06,-0.564834152679106,-0.0020913448065463416
-9.389503546099296e-06,-0.544391345809489,-0.0027702239862077284
-9.369503546099292e-06,-0.5336672504024768,-0.0007335864472235673
-9.349503546099296e-06,-0.5396995540689211,-0.0014124656268849544
-9.329503546099293e-06,-0.5457318577353655,-0.0010730260370542608
-9.309503546099296e-06,-0.5427157059021434,-0.0014124656268849544
-9.289503546099293e-06,-0.5272998187545633,-0.0017519052167156478
-9.269503546099297e-06,-0.5115488036255141,-0.0010730260370542608
-9.249503546099294e-06,-0.46228499034955195,0.0002847323222685133
-9.229503546099297e-06,-0.4535716628313545,-5.470726756218023e-05
-9.209503546099294e-06,-0.4461988472390337,0.0009636115019299004
-9.18950354609929e-06,-0.44485833531315716,0.0006241719120992069
-9.169503546099294e-06,-0.42542091238794755,0.0013030510917605939
-9.149503546099291e-06,-0.4207291206473797,0.0006241719120992069
-9.129503546099295e-06,-0.39727016194454057,0.0016424906815912875
-9.109503546099291e-06,-0.40430784955539234,0.001981930271421981
-9.089503546099295e-06,-0.40330246561098493,0.0016424906815912875
-9.069503546099292e-06,-0.38017863488961495,0.0013030510917605939
-9.049503546099295e-06,-0.3416389170206649,0.001981930271421981
-9.029503546099292e-06,-0.3124827826328505,0.0013030510917605939
-9.009503546099296e-06,-0.2913697198002953,0.003679128220575449
-8.989503546099293e-06,-0.3077909908922827,0.0026608094510833682
-8.969503546099296e-06,-0.28868869594854224,0.001981930271421981
-8.949503546099293e-06,-0.29941279135555443,0.0026608094510833682
-8.929503546099297e-06,-0.2987425353926162,0.0023213698612526744
-8.909503546099293e-06,-0.28433203218944353,0.0026608094510833682
-8.889503546099297e-06,-0.24713282624637006,0.0030002490409140616
-8.869503546099294e-06,-0.221327971673247,0.004018567810406142
-8.84950354609929e-06,-0.2049067005812596,0.004697446990067529
-8.829503546099294e-06,-0.2035661886553831,0.003679128220575449
-8.809503546099291e-06,-0.19585824508159308,0.004018567810406142
-8.789503546099295e-06,-0.18379363774870436,0.004018567810406142
-8.769503546099291e-06,-0.1767559501378526,0.004697446990067529
-8.749503546099295e-06,-0.14894032767591478,0.006055205349390303
-8.729503546099292e-06,-0.12916777676923608,0.0053763261697289165
-8.709503546099295e-06,-0.13151367263952,0.006055205349390303
-8.689503546099292e-06,-0.11576265751047082,0.006394644939220997
-8.669503546099296e-06,-0.09498472265938473,0.005036886579898223
-8.649503546099292e-06,-0.0718608919380147,0.0053763261697289165
-8.629503546099296e-06,-0.07554729973417515,0.006394644939220997
-8.609503546099293e-06,-0.04303988553166947,0.006394644939220997
-8.589503546099296e-06,-0.04404526947607686,0.006055205349390303
-8.569503546099293e-06,-0.04169937360579295,0.0053763261697289165
-8.549503546099297e-06,0.004213159855477955,0.008091842888374464
-8.529503546099294e-06,0.012591359392206222,0.007412963708713078
-8.509503546099297e-06,0.03571519011357624,0.007752403298543771
-8.489503546099294e-06,0.03772595800239102,0.008091842888374464
-8.46950354609929e-06,0.027672118558317103,0.008091842888374464
-8.449503546099294e-06,0.06956311624195843,0.007752403298543771
-8.429503546099291e-06,0.09369233090773585,0.008431282478205158
-8.409503546099295e-06,0.09034105109304455,0.009789040837527933
-8.389503546099292e-06,0.09905437861124194,0.009110161657866545
-8.369503546099295e-06,0.12083769740673544,0.009110161657866545
-8.349503546099292e-06,0.13524820060990805,0.00944960124769724
-8.329503546099296e-06,0.1446317840910437,0.009789040837527933
-8.309503546099292e-06,0.16239356710890762,0.010128480427358626
-8.289503546099296e-06,0.19188482947819113,0.010128480427358626
-8.269503546099293e-06,0.21165738038486984,0.00944960124769724
-8.249503546099296e-06,0.21500866019956116,0.009789040837527933
-8.229503546099293e-06,0.2210409638660055,0.010807359607020013
-8.209503546099297e-06,0.22941916340273377,0.01046792001718932
-8.189503546099293e-06,0.23712710697652378,0.0114862387866814
-8.169503546099297e-06,0.23813249092093117,0.011825678376512093
-8.149503546099294e-06,0.25086735421675815,0.011825678376512093
-8.12950354609929e-06,0.2816991285119182,0.01046792001718932
-8.109503546099294e-06,0.29409886382627604,0.011825678376512093
-8.089503546099291e-06,0.3091796229923869,0.0114862387866814
-8.069503546099295e-06,0.31253090280707824,0.011825678376512093
-8.049503546099291e-06,0.3266062780287817,0.011825678376512093
-8.029503546099295e-06,0.35107062067602823,0.013522876325665562
-8.009503546099292e-06,0.39162110643379305,0.012843997146004173
-7.989503546099295e-06,0.3909508504708548,0.012843997146004173
-7.969503546099292e-06,0.3798916270823735,0.012843997146004173
-7.949503546099296e-06,0.3919562344152622,0.012843997146004173
-7.929503546099293e-06,0.4160854490810396,0.013183436735834868
-7.909503546099296e-06,0.42982569632127393,0.013183436735834868
-7.889503546099293e-06,0.4506036311723601,0.013522876325665562
-7.869503546099297e-06,0.4432308155800392,0.013862315915496255
-7.849503546099293e-06,0.4435659435615083,0.013183436735834868
-7.829503546099297e-06,0.483781301337804,0.014201755505326949
-7.809503546099294e-06,0.48210566143045835,0.013522876325665562
-7.789503546099297e-06,0.5099212838923962,0.014201755505326949
-7.769503546099294e-06,0.5052294921518283,0.015220074274819029
-7.749503546099291e-06,0.5186346114105936,0.014201755505326949
-7.729503546099295e-06,0.5430989540578401,0.015220074274819029
-7.709503546099291e-06,0.5645471448718645,0.015559513864649722
-7.689503546099295e-06,0.5638768889089262,0.014880634684988335
-7.669503546099292e-06,0.5759414962418149,0.01623839304431111
-7.649503546099295e-06,0.5729253444085928,0.014880634684988335
-7.629503546099292e-06,0.5990653269631849,0.015559513864649722
-7.609503546099296e-06,0.6228594136474932,0.01623839304431111
-7.5895035460992925e-06,0.6446427324429868,0.016917272223972497
-7.569503546099296e-06,0.6469886283132706,0.015898953454480415
-7.549503546099293e-06,0.6386104287765424,0.016577832634141802
-7.5295035460992964e-06,0.640286068683888,0.015559513864649722
-7.509503546099293e-06,0.6590532356461594,0.015220074274819029
-7.489503546099297e-06,0.6597234916090976,0.016577832634141802
-7.469503546099294e-06,0.6553668278499989,0.015898953454480415
-7.449503546099297e-06,0.6801662984787146,0.016577832634141802
-7.429503546099294e-06,0.6912255218671959,0.016577832634141802
-7.409503546099291e-06,0.7177006324032572,0.01725671181380319
-7.389503546099294e-06,0.7193762723106029,0.016577832634141802
-7.369503546099291e-06,0.727419343865862,0.01725671181380319
-7.349503546099295e-06,0.7321111356064298,0.016917272223972497
-7.3295035460992916e-06,0.7676347016421576,0.019293349352787353
-7.309503546099295e-06,0.7910936603449968,0.01827503058329527
-7.289503546099292e-06,0.7773534131047625,0.01827503058329527
-7.2695035460992955e-06,0.7793641809935773,0.01827503058329527
-7.249503546099292e-06,0.8078500594184533,0.01827503058329527
-7.229503546099296e-06,0.8098608273072682,0.01827503058329527
-7.209503546099293e-06,0.8162282589551816,0.019293349352787353
-7.189503546099296e-06,0.8081851873999225,0.019293349352787353
-7.169503546099293e-06,0.8142174910663669,0.018614470173125966
-7.149503546099297e-06,0.8323144020657,0.019293349352787353
-7.1295035460992935e-06,0.8189092828069346,0.018614470173125966
-7.109503546099297e-06,0.8316441461027616,0.018953909762956658
-7.089503546099294e-06,0.848065417194749,0.02031166812227943
-7.069503546099291e-06,0.855773360768539,0.018953909762956658
-7.049503546099294e-06,0.8845943671748843,0.019293349352787353
-7.029503546099291e-06,0.8792323194713783,0.019632788942618044
-7.009503546099295e-06,0.8990048703780569,0.02031166812227943
-6.9895035460992914e-06,0.875881039656687,0.019632788942618044
-6.969503546099295e-06,0.8765512956196252,0.02031166812227943
-6.949503546099292e-06,0.8973292304707112,0.020651107712110126
-6.929503546099295e-06,0.8815782153416621,0.02031166812227943
-6.909503546099292e-06,0.8882807749710447,0.02031166812227943
-6.889503546099296e-06,0.9047020460630322,0.020651107712110126
-6.869503546099293e-06,0.9214584451364887,0.0220088660714329
-6.849503546099296e-06,0.9442471478763895,0.0220088660714329
-6.829503546099293e-06,0.9328527965064392,0.021669426481602205
-6.8095035460992965e-06,0.9365392043025995,0.021329986891771513
-6.789503546099293e-06,0.94793355567255,0.020990547301940818
-6.769503546099297e-06,0.9589927790610313,0.020651107712110126
-6.749503546099294e-06,0.9532956033760561,0.02031166812227943
-6.729503546099297e-06,0.9157612694515135,0.020651107712110126
-6.709503546099294e-06,0.9107343497294765,0.02031166812227943
-6.689503546099291e-06,0.9207881891735504,0.020990547301940818
-6.6695035460992945e-06,0.9110694777109456,0.020651107712110126
-6.649503546099291e-06,0.9405607400802292,0.020651107712110126
-6.629503546099295e-06,0.9459227877837352,0.021329986891771513
-6.609503546099292e-06,0.9412309960431674,0.020651107712110126
-6.589503546099295e-06,0.9509497075057721,0.020651107712110126
-6.569503546099292e-06,0.9445822758578587,0.020651107712110126
-6.549503546099296e-06,0.9419012520061056,0.02031166812227943
-6.5295035460992924e-06,0.9546361153019326,0.021669426481602205
-6.509503546099296e-06,0.960668418968377,0.022348305661263595
-6.489503546099293e-06,0.9559766272278092,0.021329986891771513
-6.469503546099296e-06,0.9392202281543526,0.020990547301940818
-6.449503546099293e-06,0.9499443235613648,0.021329986891771513
-6.429503546099297e-06,0.9613386749313152,0.01997222853244874
-6.409503546099294e-06,0.9770896900603644,0.021329986891771513
-6.389503546099297e-06,0.9777599460233026,0.021329986891771513
-6.369503546099294e-06,0.9620089308942535,0.021329986891771513
-6.349503546099291e-06,0.9573171391536857,0.020990547301940818
-6.329503546099294e-06,0.9573171391536857,0.021329986891771513
-6.309503546099291e-06,0.9744086662086113,0.020651107712110126
-6.289503546099295e-06,0.9780950740047718,0.021329986891771513
-6.2695035460992915e-06,0.9687114905236361,0.020651107712110126
-6.249503546099295e-06,0.9727330263012657,0.021329986891771513
-6.229503546099292e-06,0.9620089308942535,0.020990547301940818
-6.2095035460992955e-06,0.9690466185051052,0.020651107712110126
-6.189503546099292e-06,0.9335230524693774,0.019293349352787353
-6.169503546099296e-06,0.9586576510795621,0.020651107712110126
-6.149503546099293e-06,0.9536307313575252,0.019632788942618044
-6.129503546099296e-06,0.9315122845805626,0.020651107712110126
-6.109503546099293e-06,0.9405607400802292,0.02031166812227943
-6.089503546099297e-06,0.9318474125620317,0.02031166812227943
-6.0695035460992935e-06,0.9160963974329825,0.02031166812227943
-6.049503546099297e-06,0.91710178137739,0.019632788942618044
-6.029503546099294e-06,0.8963238465263039,0.019293349352787353
-6.009503546099291e-06,0.9184422933032665,0.02031166812227943
-5.989503546099294e-06,0.9110694777109456,0.019293349352787353
-5.969503546099291e-06,0.9181071653217974,0.01997222853244874
-5.949503546099295e-06,0.9144207575256369,0.020651107712110126
-5.929503546099291e-06,0.9140856295441678,0.01997222853244874
-5.909503546099295e-06,0.9010156382668717,0.02031166812227943
-5.889503546099292e-06,0.9110694777109456,0.020990547301940818
-5.869503546099295e-06,0.8909617988227978,0.02031166812227943
-5.849503546099292e-06,0.8906266708413286,0.01997222853244874
-5.829503546099296e-06,0.8788971914899091,0.018953909762956658
-5.8095035460992926e-06,0.8500761850835639,0.019632788942618044
-5.789503546099296e-06,0.8654920722311439,0.018953909762956658
-5.769503546099293e-06,0.8819133433231312,0.02031166812227943
-5.7495035460992965e-06,0.8450492653615269,0.018614470173125966
-5.729503546099293e-06,0.8628110483793908,0.018953909762956658
-5.709503546099297e-06,0.8628110483793908,0.02031166812227943
-5.689503546099294e-06,0.8406926016024282,0.018953909762956658
-5.669503546099297e-06,0.8276226103251321,0.01827503058329527
-5.649503546099294e-06,0.8319792740842308,0.019293349352787353
-5.629503546099291e-06,0.8236010745475025,0.019632788942618044
-5.6095035460992945e-06,0.8232659465660334,0.018953909762956658
-5.589503546099291e-06,0.7874072525488364,0.018953909762956658
-5.569503546099295e-06,0.776012901178886,0.017596151403633884
-5.549503546099292e-06,0.7957854520855646,0.01827503058329527
-5.529503546099295e-06,0.773667005308602,0.01827503058329527
-5.509503546099292e-06,0.7716562374197873,0.01827503058329527
-5.489503546099296e-06,0.7391488232172816,0.016917272223972497
-5.4695035460992924e-06,0.7562403502722073,0.017935590993464576
-5.449503546099296e-06,0.7542295823833924,0.016917272223972497
-5.429503546099293e-06,0.7411595911060964,0.016917272223972497
-5.409503546099296e-06,0.7183708883661954,0.016577832634141802
-5.389503546099293e-06,0.7063062810333067,0.016917272223972497
-5.369503546099297e-06,0.6935714177374798,0.015898953454480415
-5.349503546099294e-06,0.6945768016818872,0.01623839304431111
-5.329503546099297e-06,0.6788257865528381,0.016917272223972497
-5.309503546099294e-06,0.6650855393126037,0.016917272223972497
-5.289503546099291e-06,0.6463183723503324,0.016917272223972497
-5.269503546099294e-06,0.6426319645541719,0.016577832634141802
-5.249503546099291e-06,0.6245350535548388,0.016577832634141802
-5.229503546099295e-06,0.637605044832135,0.01623839304431111
-5.2095035460992915e-06,0.645312988405925,0.015559513864649722
-5.189503546099295e-06,0.637605044832135,0.015898953454480415
-5.169503546099292e-06,0.6074435264999132,0.014880634684988335
-5.1495035460992955e-06,0.5977248150373085,0.014541195095157642
-5.129503546099292e-06,0.5816386719267902,0.014880634684988335
-5.109503546099296e-06,0.5618661210201115,0.014880634684988335
-5.089503546099293e-06,0.5444394659837166,0.01623839304431111
-5.069503546099296e-06,0.5528176655204449,0.014541195095157642
-5.049503546099293e-06,0.5370666503913958,0.015220074274819029
-5.029503546099297e-06,0.5430989540578401,0.015220074274819029
-5.0095035460992934e-06,0.5270128109473219,0.013862315915496255
-4.989503546099297e-06,0.4971864205965692,0.013183436735834868
-4.969503546099294e-06,0.5002025724297914,0.013862315915496255
-4.949503546099291e-06,0.4697059261161005,0.013183436735834868
-4.929503546099294e-06,0.4475874793391379,0.01250455755617348
-4.909503546099291e-06,0.44926311924648354,0.013183436735834868
-4.889503546099295e-06,0.41340442522928655,0.012165117966342787
-4.869503546099291e-06,0.40133981789639783,0.013183436735834868
-4.849503546099295e-06,0.3936318743226078,0.011825678376512093
-4.829503546099292e-06,0.39463725826701523,0.011146799196850707
-4.809503546099295e-06,0.36749189176801567,0.0114862387866814
-4.789503546099292e-06,0.35777318030541083,0.012165117966342787
-4.769503546099296e-06,0.37754573121208956,0.01046792001718932
-4.7495035460992925e-06,0.35107062067602823,0.0114862387866814
-4.729503546099296e-06,0.3101850069367943,0.01046792001718932
-4.709503546099293e-06,0.3078391110665104,0.011146799196850707
-4.6895035460992965e-06,0.30147167941859687,0.010128480427358626
-4.669503546099293e-06,0.2920880959374612,0.009789040837527933
-4.649503546099297e-06,0.2568996578832025,0.007752403298543771
-4.629503546099294e-06,0.2599158097164247,0.009110161657866545
-4.609503546099297e-06,0.2321001872544868,0.008091842888374464
-4.589503546099294e-06,0.23712710697652378,0.008091842888374464
-4.569503546099291e-06,0.2156789161624994,0.009110161657866545
-4.5495035460992945e-06,0.2016035409407959,0.007752403298543771
-4.529503546099291e-06,0.20059815699638853,0.008091842888374464
-4.509503546099295e-06,0.18652278177468504,0.007412963708713078
-4.489503546099292e-06,0.14965870381308066,0.007073524118882384
-4.469503546099295e-06,0.15368023959071023,0.007073524118882384
-4.449503546099292e-06,0.14161563225782153,0.006734084529051691
-4.429503546099296e-06,0.11279462585147629,0.006734084529051691
-4.409503546099292e-06,0.09268694696332846,0.007073524118882384
-4.389503546099296e-06,0.09838412264830368,0.006394644939220997
-4.369503546099293e-06,0.07324952403811888,0.00571576575955961
-4.349503546099296e-06,0.06252542863110669,0.00571576575955961
-4.329503546099293e-06,0.03236391029888493,0.0053763261697289165
-4.309503546099297e-06,0.024320838743625797,0.0043580074002368355
-4.2895035460992936e-06,0.008904951596045785,0.00571576575955961
-4.269503546099297e-06,0.009910335540453176,0.0043580074002368355
-4.249503546099294e-06,-0.0028245277553737894,0.003339688630744755
-4.229503546099291e-06,-0.025613230495274676,0.003679128220575449
-4.209503546099294e-06,-0.032986046087595554,0.004018567810406142
-4.189503546099291e-06,-0.050747829105459476,0.004018567810406142
-4.169503546099295e-06,-0.0564450047904347,0.003679128220575449
-4.1495035460992915e-06,-0.08928754697440952,0.0030002490409140616
-4.129503546099295e-06,-0.08761190706706384,0.003339688630744755
-4.109503546099292e-06,-0.11844368136222388,0.0026608094510833682
-4.0895035460992955e-06,-0.1425728960280013,0.001981930271421981
-4.069503546099292e-06,-0.15564288730529738,0.001981930271421981
-4.049503546099296e-06,-0.13989187217624824,0.001981930271421981
-4.029503546099293e-06,-0.16703723867524783,0.0023213698612526744
-4.009503546099296e-06,-0.1807774859154822,0.0023213698612526744
-3.989503546099293e-06,-0.19049619737808698,0.0026608094510833682
-3.969503546099297e-06,-0.2049067005812596,0.0026608094510833682
-3.9495035460992934e-06,-0.21663617993267917,0.0013030510917605939
-3.929503546099297e-06,-0.2464625702834318,0.0016424906815912875
-3.909503546099294e-06,-0.23071155515438266,0.001981930271421981
-3.889503546099291e-06,-0.25383538587575266,0.0016424906815912875
-3.869503546099294e-06,-0.24947872211665398,0.001981930271421981
-3.849503546099291e-06,-0.2799753684303449,0.0006241719120992069
-3.829503546099295e-06,-0.28433203218944353,-0.00039414685739287377
-3.8095035460992914e-06,-0.3087963748366901,0.0002847323222685133
-3.789503546099295e-06,-0.3275635417989614,-0.0007335864472235673
-3.7695035460992918e-06,-0.3453253248168253,0.0009636115019299004
-3.7495035460992953e-06,-0.37917325094520754,0.0006241719120992069
-3.729503546099292e-06,-0.3996160578148245,-0.0017519052167156478
-3.7095035460992957e-06,-0.4066537454256762,-0.0010730260370542608
-3.6895035460992925e-06,-0.4180480967956267,-0.0007335864472235673
-3.669503546099296e-06,-0.421399376610318,-0.0010730260370542608
-3.649503546099293e-06,-0.43614500779495974,-0.0010730260370542608
-3.6295035460992965e-06,-0.4287721922026389,-0.0010730260370542608
-3.6095035460992933e-06,-0.44418807935021887,-0.0014124656268849544
-3.589503546099297e-06,-0.46999293392334196,-0.009898455372652293
-3.5695035460992937e-06,-0.4750198536453789,-0.01736612634892755
-3.5495035460992973e-06,-0.49445727657058847,-0.024833797325202807
-3.529503546099294e-06,-0.49613291647793417,-0.02415491814554142
-3.509503546099291e-06,-0.5018300921629094,-0.021099961837065178
-3.4895035460992944e-06,-0.5152352114216746,-0.019063324298081018
-3.4695035460992913e-06,-0.5249539228842793,-0.01804500552858894
-3.449503546099295e-06,-0.5336672504024768,-0.02042108265740379
-3.4295035460992916e-06,-0.5309862265507237,-0.021439401426895873
-3.4095035460992952e-06,-0.5678503045123281,-0.023476038965880033
-3.389503546099292e-06,-0.5584667210311924,-0.022457720196387955
-3.3695035460992956e-06,-0.5698610724011429,-0.021439401426895873
-3.3495035460992924e-06,-0.5919795191781055,-0.021778841016726568
-3.329503546099296e-06,-0.6264977012694259,-0.02381547855571073
-3.3095035460992928e-06,-0.6140979659550682,-0.02211828060655726
-3.2895035460992964e-06,-0.6298489810841172,-0.020760522247234486
-3.269503546099293e-06,-0.6399028205281913,-0.021439401426895873
-3.2495035460992967e-06,-0.6630266512495613,-0.02415491814554142
-3.2295035460992935e-06,-0.6693940828974747,-0.02415491814554142
-3.209503546099297e-06,-0.6583348595089934,-0.02381547855571073
-3.189503546099294e-06,-0.6817938182118326,-0.02415491814554142
-3.1695035460992907e-06,-0.6844748420635856,-0.02381547855571073
-3.1495035460992943e-06,-0.7132958484699309,-0.022797159786218647
-3.129503546099291e-06,-0.7397709590059922,-0.024494357735372115
-3.1095035460992947e-06,-0.739435831024523,-0.024833797325202807
-3.0895035460992915e-06,-0.7518355663388808,-0.02585211609469489
-3.069503546099295e-06,-0.7585381259682634,-0.02788875363367905
-3.049503546099292e-06,-0.7615542778014857,-0.025173236915033502
-3.0295035460992955e-06,-0.7833375965969791,-0.02585211609469489
-3.0095035460992923e-06,-0.7947319479669296,-0.026530995274356275
-2.989503546099296e-06,-0.7970778438372135,-0.02585211609469489
-2.9695035460992926e-06,-0.7789809328378805,-0.02687043486418697
-2.9495035460992962e-06,-0.7960724598928061,-0.026530995274356275
-2.929503546099293e-06,-0.7913806681522383,-0.027549314043848357
-2.9095035460992966e-06,-0.8212070585029909,-0.026530995274356275
-2.8895035460992934e-06,-0.8225475704288674,-0.027209874454017662
-2.869503546099297e-06,-0.8067965552998183,-0.02788875363367905
-2.849503546099294e-06,-0.8171855227253614,-0.02687043486418697
-2.8295035460992906e-06,-0.8396390974837931,-0.027549314043848357
-2.809503546099294e-06,-0.8671195919642618,-0.027209874454017662
-2.789503546099291e-06,-0.8788490713156814,-0.028567632813340436
-2.7695035460992946e-06,-0.8818652231489036,-0.02890707240317113
-2.7495035460992914e-06,-0.8724816396677679,-0.028567632813340436
-2.729503546099295e-06,-0.8620926722422249,-0.02788875363367905
-2.7095035460992918e-06,-0.8567306245387187,-0.028567632813340436
-2.6895035460992953e-06,-0.8714762557233605,-0.027549314043848357
-2.669503546099292e-06,-0.8939298304817923,-0.029246511993001826
-2.6495035460992957e-06,-0.9002972621297057,-0.02788875363367905
-2.6295035460992925e-06,-0.9080052057034957,-0.029585951582832518
-2.609503546099296e-06,-0.9304587804619275,-0.029246511993001826
-2.589503546099293e-06,-0.9448692836651001,-0.029246511993001826
-2.5695035460992965e-06,-0.931464164406335,-0.028567632813340436
-2.5495035460992933e-06,-0.9374964680727793,-0.029585951582832518
-2.529503546099297e-06,-0.9250967327584214,-0.030264830762493904
-2.5095035460992937e-06,-0.9287831405545819,-0.028228193223509744
-2.4895035460992972e-06,-0.9338100602766188,-0.028567632813340436
-2.469503546099294e-06,-0.931464164406335,-0.029585951582832518
-2.449503546099291e-06,-0.9465449235724458,-0.028567632813340436
