#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.196
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.357985611510792e-05,-0.3567196761867758,-0.009898455372652293
-6.355985611510792e-05,-0.3707950514084793,-0.011256213731975067
-6.353985611510791e-05,-0.3845352986487136,-0.01057733455231368
-6.351985611510792e-05,-0.4029673376295158,-0.010237894962482987
-6.349985611510792e-05,-0.41436168899946624,-0.0095590157828216
-6.347985611510792e-05,-0.40363759359245405,-0.01159565332180576
-6.345985611510791e-05,-0.4311180880729228,-0.011256213731975067
-6.343985611510791e-05,-0.4418421834799432,-0.010577334552313989
-6.341985611510792e-05,-0.459939094479268,-0.011256213731975067
-6.339985611510792e-05,-0.46664165410865066,-0.010916774142144373
-6.337985611510791e-05,-0.5025003481258477,-0.01159565332180576
-6.335985611510792e-05,-0.49479240455206114,-0.013632290860788996
-6.333985611510792e-05,-0.5088677797737611,-0.012953411681128535
-6.331985611510792e-05,-0.5390292981059829,-0.014311170040451309
-6.329985611510791e-05,-0.549418265531526,-0.013632290860789922
-6.327985611510791e-05,-0.5490831375500663,-0.013292851270959074
-6.325985611510792e-05,-0.570196200382612,-0.012953411681128535
-6.323985611510792e-05,-0.5876228554190068,-0.014311170040451309
-6.321985611510792e-05,-0.5812554237710933,-0.012274532501467147
-6.319985611510793e-05,-0.6107466861403634,-0.014311170040450382
-6.317985611510791e-05,-0.6187897576956387,-0.014311170040451309
-6.315985611510792e-05,-0.6248220613620803,-0.014311170040451309
-6.313985611510792e-05,-0.6332002608988085,-0.013971730450620615
-6.311985611510791e-05,-0.6127574540291916,-0.013292851270959229
-6.309985611510792e-05,-0.6372217966764271,-0.014650609630281385
-6.307985611510792e-05,-0.6388974365837838,-0.014311170040451309
-6.305985611510792e-05,-0.6462702521761047,-0.014650609630282002
-6.303985611510791e-05,-0.6784425383971412,-0.014311170040451309
-6.301985611510791e-05,-0.6982150893038191,-0.01499004922011285
-6.299985611510792e-05,-0.6965394493964743,-0.015329488809943389
-6.297985611510792e-05,-0.703577137007326,-0.015668928399774084
-6.295985611510791e-05,-0.7049176489332025,-0.014650609630282002
-6.293985611510793e-05,-0.7196632801178376,-0.014990049220112541
-6.291985611510792e-05,-0.739435831024523,-0.015668928399774084
-6.289985611510792e-05,-0.7642353016532387,-0.01634780757943547
-6.287985611510792e-05,-0.7672514534864608,-0.01634780757943547
-6.285985611510791e-05,-0.7823322126525718,-0.016008367989604776
-6.283985611510792e-05,-0.7937265640225222,-0.015668928399774084
-6.281985611510792e-05,-0.7863537484302013,-0.016687247169266162
-6.279985611510792e-05,-0.7907104121893,-0.015668928399774084
-6.277985611510791e-05,-0.8232178263918057,-0.014650609630282002
-6.275985611510791e-05,-0.8359526896876335,-0.017026686759097166
-6.273985611510792e-05,-0.8376283295949783,-0.017705565938758244
-6.271985611510792e-05,-0.8228826984103366,-0.016687247169266162
-6.269985611510791e-05,-0.8322662818914722,-0.016008367989604776
-6.267985611510792e-05,-0.8158450107994922,-0.017026686759096396
-6.265985611510792e-05,-0.8195314185956453,-0.016008367989604776
-6.263985611510792e-05,-0.8634331841681013,-0.016687247169266162
-6.261985611510791e-05,-0.8657790800383853,-0.017026686759096857
-6.259985611510791e-05,-0.8878975268153463,-0.01702668675909732
-6.257985611510792e-05,-0.8842111190191875,-0.01804500552858894
-6.255985611510792e-05,-0.9093457176293723,-0.01838444511841963
-6.253985611510792e-05,-0.9090105896479032,-0.01736612634892755
-6.251985611510793e-05,-0.9103511015737791,-0.01668724716926647
-6.249985611510792e-05,-0.8895731667226936,-0.01634780757943547
-6.247985611510792e-05,-0.908675461666434,-0.01804500552858894
-6.245985611510792e-05,-0.9123618694625945,-0.01804500552858894
-6.243985611510791e-05,-0.8922541905744467,-0.017705565938758244
-6.241985611510792e-05,-0.918729301110508,-0.016687247169266162
-6.239985611510792e-05,-0.9147077653328783,-0.01736612634892755
-6.237985611510792e-05,-0.9204049410178536,-0.016687247169266162
-6.235985611510791e-05,-0.931464164406335,-0.017705565938758244
-6.233985611510791e-05,-0.9257669887213589,-0.01702668675909655
-6.231985611510792e-05,-0.924091348814014,-0.01634780757943547
-6.229985611510792e-05,-0.9220805809251993,-0.016687247169266162
-6.227985611510791e-05,-0.9364910841283719,-0.017026686759096857
-6.225985611510792e-05,-0.9187293011105161,-0.01634780757943578
-6.223985611510792e-05,-0.939507235961594,-0.017026686759096857
-6.221985611510792e-05,-0.9656472185161863,-0.017705565938758244
-6.219985611510792e-05,-0.9693336263123467,-0.01736612634892755
-6.217985611510791e-05,-0.9820684896081736,-0.01804500552858894
-6.215985611510792e-05,-0.9874305373116797,-0.01804500552858894
-6.213985611510792e-05,-0.9689984983308776,-0.01736612634892755
-6.211985611510792e-05,-0.9659823464976554,-0.01804500552858894
-6.209985611510791e-05,-0.9519069712759519,-0.017705565938758244
-6.207985611510792e-05,-0.9589446588868036,-0.01804500552858894
-6.205985611510792e-05,-0.9743605460343836,-0.017705565938758244
-6.203985611510792e-05,-0.9780469538305441,-0.01736612634892755
-6.201985611510791e-05,-0.9813982336452354,-0.019063324298081018
-6.199985611510792e-05,-0.9679931143864763,-0.017026686759097784
-6.197985611510792e-05,-0.9767064419046676,-0.01838444511841963
-6.195985611510792e-05,-0.9519069712759519,-0.017705565938758244
-6.193985611510791e-05,-0.9529123552203593,-0.017026686759096857
-6.191985611510791e-05,-0.9572690189794534,-0.01736612634892755
-6.189985611510792e-05,-0.947215179535384,-0.01736612634892755
-6.187985611510792e-05,-0.9576041469609271,-0.017705565938758244
-6.185985611510792e-05,-0.947215179535384,-0.017026686759096857
-6.183985611510791e-05,-0.9411828758689478,-0.01838444511841948
-6.181985611510792e-05,-0.9589446588868036,-0.01804500552858894
-6.179985611510792e-05,-0.9713443942011615,-0.018723884708250326
-6.177985611510792e-05,-0.9425233877948163,-0.017705565938758244
-6.175985611510791e-05,-0.952242099257421,-0.01804500552858894
-6.173985611510792e-05,-0.9565987630165197,-0.01804500552858894
-6.171985611510792e-05,-0.9478854354983223,-0.01804500552858894
-6.169985611510792e-05,-0.9572690189794579,-0.01804500552858894
-6.167985611510791e-05,-0.9740254180529145,-0.01838444511841963
-6.165985611510791e-05,-0.9522420992574137,-0.017705565938758397
-6.163985611510792e-05,-0.9361559561469027,-0.01804500552858894
-6.161985611510792e-05,-0.9354857001839645,-0.017026686759096857
-6.159985611510791e-05,-0.9230859648696066,-0.01736612634892755
-6.157985611510792e-05,-0.9334749322951449,-0.01702668675909701
-6.155985611510792e-05,-0.934145188258088,-0.018723884708250326
-6.153985611510792e-05,-0.9324695483507422,-0.01804500552858894
-6.151985611510791e-05,-0.9039836699258662,-0.017705565938758244
-6.149985611510791e-05,-0.9140375093699427,-0.018045005528589092
-6.147985611510792e-05,-0.9197346850549153,-0.01838444511841963
-6.145985611510792e-05,-0.9204049410178536,-0.019402763887911713
-6.143985611510792e-05,-0.8979513662594218,-0.01804500552858894
-6.141985611510791e-05,-0.8687952318716075,-0.016687247169266162
-6.139985611510792e-05,-0.8677898479272,-0.016687247169266162
-6.137985611510792e-05,-0.8989567502038293,-0.017705565938758244
-6.135985611510792e-05,-0.893259574518854,-0.01804500552858894
-6.133985611510791e-05,-0.8919190625929775,-0.017026686759096857
-6.131985611510792e-05,-0.868795231871618,-0.017026686759096857
-6.129985611510792e-05,-0.8466767850946448,-0.016687247169266162
-6.127985611510792e-05,-0.8460065291317066,-0.017026686759096857
-6.125985611510791e-05,-0.8473470410575831,-0.017026686759096857
-6.123985611510791e-05,-0.8436606332614163,-0.016008367989605237
-6.121985611510792e-05,-0.8295852580397192,-0.017026686759096857
-6.119985611510792e-05,-0.8252285942806205,-0.016008367989604776
-6.117985611510791e-05,-0.8171855227253614,-0.016008367989604776
-6.115985611510793e-05,-0.8262339782250238,-0.016347807579435318
-6.113985611510792e-05,-0.7990886117260283,-0.015668928399774084
-6.111985611510792e-05,-0.7846781085228557,-0.014650609630282002
-6.109985611510792e-05,-0.7551868461535721,-0.015329488809943389
-6.107985611510791e-05,-0.7592083819312018,-0.014311170040451309
-6.105985611510792e-05,-0.7622245337644239,-0.014311170040451309
-6.103985611510792e-05,-0.7501599264315352,-0.014650609630282002
-6.1019856115107916e-05,-0.7397709590059922,-0.015329488809943389
-6.099985611510792e-05,-0.7334035273580787,-0.015329488809943389
-6.097985611510792e-05,-0.7179876402104987,-0.015668928399774084
-6.095985611510792e-05,-0.7139661044328691,-0.013971730450620615
-6.093985611510792e-05,-0.7153066163587456,-0.013632290860789922
-6.0919856115107914e-05,-0.7005609851741038,-0.013971730450620615
-6.089985611510792e-05,-0.6998907292111656,-0.012953411681128535
-6.087985611510792e-05,-0.6697292108789439,-0.012613972091297842
-6.085985611510792e-05,-0.6506269159352034,-0.012274532501467147
-6.0839856115107915e-05,-0.6633617792310303,-0.013632290860789922
-6.081985611510792e-05,-0.6714048507862895,-0.013292851270959229
-6.079985611510792e-05,-0.6228112934732656,-0.013292851270959229
-6.077985611510792e-05,-0.6201302696215125,-0.012953411681128535
-6.0759856115107915e-05,-0.6003577187148338,-0.012953411681128535
-6.073985611510792e-05,-0.5732123522158342,-0.011256213731975067
-6.0719856115107916e-05,-0.5678503045123281,-0.012613972091297842
-6.069985611510792e-05,-0.5577964650682542,-0.011256213731975067
-6.0679856115107916e-05,-0.5608126169014763,-0.01159565332180576
-6.065985611510792e-05,-0.5437210898465507,-0.012274532501467147
-6.063985611510792e-05,-0.5353428903098224,-0.01159565332180576
-6.061985611510792e-05,-0.5373536581986372,-0.011256213731975067
-6.059985611510792e-05,-0.5155703394031437,-0.011935092911636453
-6.0579856115107914e-05,-0.5108785476625759,-0.010237894962482987
-6.055985611510792e-05,-0.5021652201443785,-0.010237894962482987
-6.053985611510792e-05,-0.4736793417195024,-0.010237894962482987
-6.051985611510792e-05,-0.44820961512784846,-0.008880136603160213
-6.0499856115107915e-05,-0.4351396238505524,-0.009898455372652293
-6.047985611510792e-05,-0.4458637192575645,-0.010916774142144373
-6.045985611510792e-05,-0.4257560403694167,-0.0095590157828216
-6.043985611510792e-05,-0.42173450459178713,-0.008201257423498825
-6.0419856115107915e-05,-0.4180480967956267,-0.008540697013329518
-6.039985611510792e-05,-0.4016268257036393,-0.008540697013329518
-6.0379856115107916e-05,-0.385540682593121,-0.007861817833668131
-6.035985611510792e-05,-0.3798435069081458,-0.008880136603160213
-6.0339856115107916e-05,-0.35001711655739315,-0.007182938654006744
-6.031985611510792e-05,-0.3349363573912823,-0.008540697013329518
-6.0299856115107917e-05,-0.35336839637208445,-0.008540697013329518
-6.027985611510792e-05,-0.3319202055580601,-0.008540697013329518
-6.025985611510792e-05,-0.3067856069478753,-0.006843499064176051
-6.0239856115107914e-05,-0.3010884312629001,-0.007182938654006744
-6.021985611510792e-05,-0.26455948128276485,-0.007522378243837438
-6.019985611510792e-05,-0.24344641845020965,-0.007522378243837438
-6.017985611510792e-05,-0.24143565056139485,-0.007522378243837438
-6.0159856115107914e-05,-0.2159659239697409,-0.006504059474345358
-6.013985611510792e-05,-0.2126146441550496,-0.006504059474345358
-6.011985611510792e-05,-0.2179766918585557,-0.007522378243837438
-6.009985611510792e-05,-0.19150158132249437,-0.005485740704853277
-6.0079856115107915e-05,-0.19518798911865481,-0.006504059474345358
-6.005985611510792e-05,-0.17474518224903784,-0.006843499064176051
-6.0039856115107916e-05,-0.1603346790458652,-0.00582518029468397
-6.001985611510792e-05,-0.14558904786122348,-0.005485740704853277
-5.9999856115107916e-05,-0.11341676164018691,-0.005146301115022583
-5.997985611510792e-05,-0.09833600247407603,-0.006504059474345358
-5.9959856115107916e-05,-0.10704932999227343,-0.005146301115022583
-5.993985611510792e-05,-0.07353653184536035,-0.005485740704853277
-5.991985611510792e-05,-0.0738716598268295,-0.0044674219353611965
-5.9899856115107914e-05,-0.0651583323086321,-0.00582518029468397
-5.987985611510792e-05,-0.05678013277190383,-0.0044674219353611965
-5.985985611510792e-05,-0.05007757314252122,-0.004127982345530502
-5.983985611510792e-05,-0.010197343347694664,-0.0034491031658691156
-5.9819856115107914e-05,0.008569823614576654,-0.003788542755699809
-5.979985611510792e-05,0.03940159790973668,-0.003788542755699809
-5.977985611510792e-05,0.05012569331674886,-0.003109663576038422
-5.975985611510792e-05,0.05012569331674886,-0.003788542755699809
-5.9739856115107915e-05,0.06219030064963756,-0.0034491031658691156
-5.971985611510792e-05,0.0789466997230941,-0.0020913448065463416
-5.9699856115107915e-05,0.09168156301892105,-0.0020913448065463416
-5.967985611510792e-05,0.10575693824062454,-0.0020913448065463416
-5.9659856115107916e-05,0.12083769740673544,-0.0007335864472235673
-5.963985611510792e-05,0.1117892419070689,-0.0014124656268849544
-5.9619856115107916e-05,0.13558332859137717,-0.00039414685739287377
-5.959985611510792e-05,0.14831819188720413,-0.0017519052167156478
-5.957985611510792e-05,0.15233972766483372,-0.0020913448065463416
-5.955985611510792e-05,0.16809074279388286,-0.0010730260370542608
-5.953985611510792e-05,0.21366814827368463,-0.0017519052167156478
-5.951985611510792e-05,0.21266276432927725,0.0002847323222685133
-5.949985611510792e-05,0.22137609184747464,-0.00039414685739287377
-5.9479856115107914e-05,0.2394730028468077,-0.0020913448065463416
-5.945985611510792e-05,0.26829400925315294,-0.00039414685739287377
-5.943985611510792e-05,0.2847152803451404,-0.0007335864472235673
-5.941985611510792e-05,0.30549321519622646,0.0002847323222685133
-5.9399856115107915e-05,0.3212442303252756,0.0013030510917605939
-5.937985611510792e-05,0.30951475097385606,0.0009636115019299004
-5.9359856115107915e-05,0.31286603078854736,0.0009636115019299004
-5.933985611510792e-05,0.33464934958404086,0.0002847323222685133
-5.9319856115107916e-05,0.3614595881015713,0.0016424906815912875
-5.929985611510792e-05,0.36648650782360825,0.0016424906815912875
-5.9279856115107916e-05,0.3634703559903861,0.0023213698612526744
-5.925985611510792e-05,0.3778808591935587,0.0016424906815912875
-5.9239856115107916e-05,0.4003344339519905,0.0023213698612526744
-5.921985611510792e-05,0.40603160963696566,0.0030002490409140616
-5.919985611510792e-05,0.4442361995244466,0.0043580074002368355
-5.917985611510792e-05,0.44557671145032307,0.004018567810406142
-5.915985611510792e-05,0.46032234263496485,0.003339688630744755
-5.9139856115107914e-05,0.47339233391226093,0.003679128220575449
-5.911985611510792e-05,0.48545694124514965,0.0043580074002368355
-5.909985611510792e-05,0.499197188485384,0.0053763261697289165
-5.907985611510792e-05,0.5042241082074209,0.007752403298543771
-5.9059856115107915e-05,0.5152833315959022,0.008431282478205158
-5.903985611510792e-05,0.5363963944284575,0.007752403298543771
-5.9019856115107915e-05,0.5467853618540006,0.008091842888374464
-5.899985611510792e-05,0.5320397306693588,0.008431282478205158
-5.8979856115107916e-05,0.5317046026878897,0.00944960124769724
-5.895985611510792e-05,0.5558338173536671,0.00944960124769724
-5.8939856115107916e-05,0.5605256090942349,0.008431282478205158
-5.891985611510792e-05,0.570914576519778,0.008770722068035851
-5.8899856115107916e-05,0.6101245503516662,0.00944960124769724
-5.887985611510792e-05,0.6345888929989129,0.009110161657866545
-5.885985611510792e-05,0.6406211966653571,0.009110161657866545
-5.883985611510792e-05,0.6389455567580115,0.00944960124769724
-5.881985611510792e-05,0.6714529709605171,0.00944960124769724
-5.8799856115107914e-05,0.6774852746269615,0.009789040837527933
-5.877985611510792e-05,0.6831824503119368,0.00944960124769724
-5.875985611510792e-05,0.701614489292739,0.010807359607020013
-5.873985611510792e-05,0.7123385846997511,0.0114862387866814
-5.8719856115107915e-05,0.7029550012186154,0.011146799196850707
-5.869985611510792e-05,0.7022847452556772,0.01046792001718932
-5.867985611510792e-05,0.7079819209406524,0.01046792001718932
-5.865985611510792e-05,0.7109980727738746,0.010807359607020013
-5.8639856115107915e-05,0.7354624154211211,0.011146799196850707
-5.861985611510792e-05,0.758251118161022,0.010807359607020013
-5.8599856115107916e-05,0.7374731833099359,0.012165117966342787
-5.857985611510792e-05,0.7458513828466642,0.011825678376512093
-5.8559856115107916e-05,0.7689752135680342,0.011146799196850707
-5.853985611510792e-05,0.7853964846600217,0.01250455755617348
-5.851985611510792e-05,0.8008123718076017,0.011825678376512093
-5.849985611510792e-05,0.8021528837334782,0.011825678376512093
-5.847985611510792e-05,0.8112013392331446,0.011825678376512093
-5.8459856115107914e-05,0.8108662112516756,0.012843997146004173
-5.843985611510792e-05,0.8051690355667003,0.01250455755617348
-5.841985611510792e-05,0.84773028921328,0.014201755505326949
-5.839985611510792e-05,0.8457195213244652,0.012843997146004173
-5.8379856115107915e-05,0.8561084887500082,0.013522876325665562
-5.835985611510792e-05,0.8711892479161191,0.014541195095157642
-5.833985611510792e-05,0.873535143786403,0.013522876325665562
-5.831985611510792e-05,0.8701838639717117,0.012843997146004173
-5.8299856115107915e-05,0.8698487359902426,0.013862315915496255
-5.827985611510792e-05,0.8738702717678721,0.014201755505326949
-5.8259856115107916e-05,0.888951030933983,0.012843997146004173
-5.823985611510792e-05,0.8795674474528473,0.013862315915496255
-5.8219856115107916e-05,0.8859348791007609,0.013183436735834868
-5.819985611510792e-05,0.9023561501927482,0.014201755505326949
-5.8179856115107916e-05,0.9077181978962543,0.013522876325665562
-5.815985611510792e-05,0.9083884538591925,0.014201755505326949
-5.813985611510792e-05,0.9097289657850691,0.013862315915496255
-5.8119856115107914e-05,0.9201179332106122,0.013183436735834868
-5.809985611510792e-05,0.9006805102854025,0.013862315915496255
-5.807985611510792e-05,0.9341933084323156,0.014541195095157642
-5.805985611510792e-05,0.9469281717281426,0.013862315915496255
-5.8039856115107914e-05,0.919782805229143,0.013183436735834868
-5.801985611510792e-05,0.9221287010994269,0.014201755505326949
-5.799985611510792e-05,0.9231340850438343,0.013522876325665562
-5.797985611510792e-05,0.9412309960431674,0.013862315915496255
-5.7959856115107915e-05,0.9543009873204635,0.013862315915496255
-5.793985611510792e-05,0.9489389396169574,0.014201755505326949
-5.7919856115107916e-05,0.9623440588757226,0.015220074274819029
-5.789985611510792e-05,0.9626791868571918,0.015220074274819029
-5.7879856115107916e-05,0.9549712432834018,0.014541195095157642
-5.785985611510792e-05,0.9703871304309818,0.014880634684988335
-5.7839856115107916e-05,0.9811112258379939,0.015220074274819029
-5.781985611510792e-05,0.9643548267645374,0.014880634684988335
-5.779985611510792e-05,0.9864732735415,0.013862315915496255
-5.7779856115107914e-05,0.9539658593389944,0.014541195095157642
-5.775985611510792e-05,0.9559766272278092,0.014541195095157642
-5.773985611510792e-05,0.9811112258379939,0.015559513864649722
-5.771985611510792e-05,0.9754140501530187,0.014880634684988335
-5.7699856115107914e-05,0.9667007226348213,0.014201755505326949
-5.767985611510792e-05,0.9697168744680434,0.014880634684988335
-5.765985611510792e-05,0.9573171391536857,0.014201755505326949
-5.763985611510792e-05,0.9553063712648708,0.014880634684988335
-5.7619856115107915e-05,0.9767545620788952,0.014541195095157642
-5.759985611510792e-05,0.9713925143753892,0.014880634684988335
-5.7579856115107915e-05,0.9774248180418335,0.014880634684988335
-5.755985611510792e-05,0.9432417639319822,0.014541195095157642
-5.7539856115107916e-05,0.9734032822642039,0.014541195095157642
-5.751985611510792e-05,0.9794355859306483,0.013862315915496255
-5.7499856115107916e-05,0.9780950740047718,0.013862315915496255
-5.747985611510792e-05,0.9419012520061056,0.013522876325665562
-5.7459856115107917e-05,0.9492740675984265,0.014201755505326949
-5.743985611510792e-05,0.9482686836540192,0.013183436735834868
-5.741985611510792e-05,0.9589927790610313,0.014880634684988335
-5.739985611510792e-05,0.9599981630054387,0.014880634684988335
-5.737985611510792e-05,0.9475984276910808,0.014201755505326949
-5.7359856115107914e-05,0.9268204928399948,0.013183436735834868
-5.733985611510792e-05,0.9368743322840687,0.013522876325665562
-5.731985611510792e-05,0.9298366446732169,0.013522876325665562
-5.729985611510792e-05,0.9157612694515135,0.013522876325665562
-5.7279856115107915e-05,0.9214584451364887,0.012165117966342787
-5.725985611510792e-05,0.9063776859703778,0.012843997146004173
-5.7239856115107915e-05,0.9117397336738838,0.012165117966342787
-5.721985611510792e-05,0.8909617988227978,0.012165117966342787
-5.7199856115107916e-05,0.9097289657850691,0.013183436735834868
-5.717985611510792e-05,0.9130802455997604,0.012843997146004173
-5.7159856115107916e-05,0.9023561501927482,0.012843997146004173
-5.713985611510792e-05,0.8923023107486743,0.01250455755617348
-5.7119856115107916e-05,0.8815782153416621,0.01250455755617348
-5.709985611510792e-05,0.8788971914899091,0.01250455755617348
-5.707985611510792e-05,0.8671677121384895,0.013183436735834868
-5.705985611510792e-05,0.8768864236010943,0.011825678376512093
-5.703985611510792e-05,0.8788971914899091,0.011825678376512093
-5.7019856115107914e-05,0.8822484713046004,0.013522876325665562
-5.699985611510792e-05,0.868508224064366,0.012165117966342787
-5.697985611510792e-05,0.8396872176580208,0.01250455755617348
-5.695985611510792e-05,0.8229308185845643,0.011146799196850707
-5.6939856115107915e-05,0.8125418511590212,0.010807359607020013
-5.691985611510792e-05,0.7850613566785525,0.01046792001718932
-5.6899856115107915e-05,0.7857316126414907,0.01046792001718932
-5.687985611510792e-05,0.8065095474925769,0.01046792001718932
-5.6859856115107916e-05,0.7937746841967499,0.011146799196850707
-5.683985611510792e-05,0.7877423805303055,0.012165117966342787
-5.6819856115107916e-05,0.7793641809935773,0.01046792001718932
-5.679985611510792e-05,0.7538944544019234,0.009789040837527933
-5.6779856115107916e-05,0.745516254865195,0.010128480427358626
-5.675985611510792e-05,0.7548998383463307,0.010128480427358626
-5.673985611510792e-05,0.7461865108281334,0.010128480427358626
-5.671985611510792e-05,0.740154207161689,0.009789040837527933
-5.669985611510792e-05,0.7314408796434916,0.00944960124769724
-5.6679856115107914e-05,0.7140142246070967,0.00944960124769724
-5.665985611510792e-05,0.7026198732371464,0.009110161657866545
-5.663985611510792e-05,0.6835175782934059,0.009789040837527933
-5.661985611510792e-05,0.6972578255336402,0.009789040837527933
-5.6599856115107915e-05,0.6828473223304676,0.009789040837527933
-5.657985611510792e-05,0.6510101640909002,0.007073524118882384
-5.655985611510792e-05,0.6510101640909002,0.009110161657866545
-5.653985611510792e-05,0.640286068683888,0.008091842888374464
-5.6519856115107915e-05,0.6198432618142711,0.007412963708713078
-5.649985611510792e-05,0.6107948063146045,0.007412963708713078
-5.6479856115107916e-05,0.6077786544813824,0.007752403298543771
-5.645985611510792e-05,0.6131407021848885,0.007073524118882384
-5.6439856115107916e-05,0.581303543945321,0.007752403298543771
-5.641985611510792e-05,0.5675632967050867,0.007073524118882384
-5.6399856115107917e-05,0.5712497045012471,0.007752403298543771
-5.637985611510792e-05,0.5474556178169389,0.007073524118882384
-5.635985611510792e-05,0.5410881861690253,0.007752403298543771
-5.6339856115107914e-05,0.5213156352623466,0.007073524118882384
-5.631985611510792e-05,0.5012079563741988,0.00571576575955961
-5.629985611510792e-05,0.5152833315959022,0.006055205349390303
-5.627985611510792e-05,0.5035538522444827,0.00571576575955961
-5.6259856115107915e-05,0.4797597655601744,0.005036886579898223
-5.623985611510792e-05,0.48143540546752006,0.0053763261697289165
-5.621985611510792e-05,0.4539549109870514,0.00571576575955961
-5.619985611510792e-05,0.4502685031908909,0.005036886579898223
-5.6179856115107915e-05,0.4194367288957309,0.004697446990067529
-5.615985611510792e-05,0.41675570504397785,0.004697446990067529
-5.6139856115107916e-05,0.4040208417481509,0.004018567810406142
-5.611985611510792e-05,0.3899454665264474,0.004018567810406142
-5.6099856115107916e-05,0.3932967463411387,0.0043580074002368355
-5.607985611510792e-05,0.3540867725092504,0.004697446990067529
-5.6059856115107916e-05,0.3507354926945591,0.003679128220575449
-5.603985611510792e-05,0.3537516445277813,0.003679128220575449
-5.601985611510792e-05,0.3323034537137569,0.0043580074002368355
-5.5999856115107914e-05,0.3132011587700165,0.003679128220575449
-5.597985611510792e-05,0.2961096317150908,0.0030002490409140616
-5.595985611510792e-05,0.3048229592332882,0.004018567810406142
-5.593985611510792e-05,0.2686291372346221,0.0026608094510833682
-5.5919856115107914e-05,0.26561298540139994,0.0026608094510833682
-5.589985611510792e-05,0.22908403542126465,0.001981930271421981
-5.587985611510792e-05,0.2361217230321164,0.0026608094510833682
-5.585985611510792e-05,0.22137609184747464,0.0023213698612526744
-5.5839856115107915e-05,0.20730071662577115,0.0016424906815912875
-5.581985611510792e-05,0.1979171331446355,0.0013030510917605939
-5.5799856115107916e-05,0.17244740655298155,0.0030002490409140616
-5.577985611510792e-05,0.16909612673829025,0.0006241719120992069
-5.5759856115107916e-05,0.17445817444179634,0.0013030510917605939
-5.573985611510792e-05,0.12083769740673544,-0.0007335864472235673
-5.5719856115107916e-05,0.09637335475948888,-0.00039414685739287377
-5.569985611510792e-05,0.08698977127835322,0.0002847323222685133
-5.567985611510792e-05,0.10173540246299498,0.0006241719120992069
-5.5659856115107914e-05,0.08229797953778539,-0.00039414685739287377
-5.563985611510792e-05,0.07593054788987191,0.0009636115019299004
-5.561985611510792e-05,0.04107723781708233,-0.00039414685739287377
-5.559985611510792e-05,0.033369294243292325,-0.0010730260370542608
-5.5579856115107914e-05,0.014602127281021006,-0.0014124656268849544
-5.555985611510792e-05,-0.025278102513805547,-0.0014124656268849544
-5.553985611510792e-05,-0.023937590587929023,-0.0017519052167156478
-5.551985611510792e-05,-0.02728887040262033,-0.0020913448065463416
-5.5499856115107915e-05,-0.029299638291435115,-0.0017519052167156478
-5.547985611510792e-05,-0.06281243643834819,-0.0017519052167156478
-5.5459856115107915e-05,-0.07856345156739733,-0.0020913448065463416
-5.543985611510792e-05,-0.0641529483642247,-0.0020913448065463416
-5.5419856115107916e-05,-0.09129831486322429,-0.0017519052167156478
-5.539985611510792e-05,-0.09196857082616255,-0.0027702239862077284
-5.5379856115107916e-05,-0.09531985064085385,-0.003109663576038422
-5.535985611510792e-05,-0.1284975208062978,-0.0027702239862077284
-5.5339856115107917e-05,-0.13352444052833476,-0.003788542755699809
-5.531985611510792e-05,-0.15095109556472955,-0.00480686152519189
-5.529985611510792e-05,-0.1603346790458652,-0.0034491031658691156
-5.527985611510792e-05,-0.18815030150780307,-0.004127982345530502
-5.525985611510792e-05,-0.21697130791414831,-0.004127982345530502
-5.5239856115107914e-05,-0.24043026661698746,-0.0044674219353611965
-5.521985611510792e-05,-0.22099284369177788,-0.00480686152519189
-5.519985611510792e-05,-0.24378154643167876,-0.005485740704853277
-5.517985611510792e-05,-0.27528357668977704,-0.005146301115022583
-5.5159856115107915e-05,-0.27561870467124616,-0.006164619884514664
-5.513985611510792e-05,-0.3087963748366901,-0.006164619884514664
-5.5119856115107915e-05,-0.31817995831782575,-0.00582518029468397
-5.509985611510792e-05,-0.3309148216136527,-0.006504059474345358
-5.5079856115107916e-05,-0.33124994959512183,-0.006504059474345358
-5.505985611510792e-05,-0.34364968490947967,-0.006843499064176051
-5.5039856115107916e-05,-0.3349363573912823,-0.006164619884514664
-5.501985611510792e-05,-0.3741463312231706,-0.006843499064176051
-5.4999856115107916e-05,-0.3929134981854419,-0.007861817833668131
-5.497985611510792e-05,-0.41503194496240453,-0.007182938654006744
-5.495985611510792e-05,-0.4207291206473797,-0.007522378243837438
-5.493985611510792e-05,-0.42542091238794755,-0.007182938654006744
-5.491985611510792e-05,-0.42944244816557714,-0.007861817833668131
-5.4899856115107914e-05,-0.431788344035861,-0.008540697013329518
