#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.863
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.3846764705882356e-05,-0.9374964680727793,-0.014650609630282002
-5.382676470588235e-05,-0.9381667240357175,-0.014990049220112696
-5.3806764705882357e-05,-0.9294533965175201,-0.014990049220112696
-5.378676470588236e-05,-0.9143726373514093,-0.013971730450620615
-5.376676470588236e-05,-0.9304587804619275,-0.014311170040451309
-5.3746764705882354e-05,-0.9250967327584214,-0.014650609630282002
-5.372676470588236e-05,-0.9458746676095076,-0.014990049220112696
-5.3706764705882354e-05,-0.9358208281654337,-0.014311170040451309
-5.368676470588236e-05,-0.9455395396280384,-0.015329488809943389
-5.3666764705882354e-05,-0.9569338909979889,-0.014990049220112696
-5.364676470588236e-05,-0.9381667240357175,-0.013971730450620615
-5.3626764705882355e-05,-0.9696687542938158,-0.014311170040451309
-5.360676470588236e-05,-0.9693336263123467,-0.013971730450620615
-5.3586764705882355e-05,-0.9425233877948163,-0.013971730450620615
-5.356676470588236e-05,-0.9559285070535815,-0.013971730450620615
-5.3546764705882356e-05,-0.962295938701495,-0.014990049220112696
-5.352676470588236e-05,-0.967657986405001,-0.013632290860789922
-5.3506764705882356e-05,-0.9602851708126802,-0.013292851270959229
-5.348676470588236e-05,-0.9763713139231984,-0.014650609630282002
-5.3466764705882356e-05,-0.9596149148497419,-0.012953411681128535
-5.344676470588236e-05,-0.9586095309053345,-0.014311170040451309
-5.342676470588236e-05,-0.9706741382382232,-0.013632290860789922
-5.3406764705882354e-05,-0.9710092662196923,-0.014311170040451309
-5.338676470588236e-05,-0.9797225937378897,-0.012953411681128535
-5.3366764705882354e-05,-0.9777118258490749,-0.012953411681128535
-5.334676470588236e-05,-0.9696687542938158,-0.013292851270959229
-5.3326764705882354e-05,-0.9616256827385566,-0.014311170040451309
-5.330676470588236e-05,-0.9609554267756184,-0.013632290860789922
-5.3286764705882355e-05,-0.9539177391647666,-0.013292851270959229
-5.326676470588236e-05,-0.9498962033871371,-0.013292851270959229
-5.3246764705882355e-05,-0.9636364506273715,-0.013971730450620615
-5.322676470588236e-05,-0.9770415698861367,-0.015329488809943389
-5.3206764705882355e-05,-0.9740254180529145,-0.013971730450620615
-5.318676470588236e-05,-0.9820684896081736,-0.014311170040451309
-5.3166764705882356e-05,-0.9562636350350506,-0.013971730450620615
-5.314676470588236e-05,-0.9462097955909766,-0.013292851270959229
-5.3126764705882356e-05,-0.9351505722024953,-0.012613972091297842
-5.310676470588236e-05,-0.9498962033871371,-0.014311170040451309
-5.308676470588236e-05,-0.9552582510906432,-0.014311170040451309
-5.3066764705882353e-05,-0.9482205634797914,-0.013292851270959229
-5.304676470588236e-05,-0.929118268536051,-0.013971730450620615
-5.3026764705882354e-05,-0.9006323901111749,-0.013292851270959229
-5.300676470588236e-05,-0.9244264767954832,-0.012953411681128535
-5.2986764705882354e-05,-0.9338100602766188,-0.012274532501467147
-5.296676470588236e-05,-0.9307939084433966,-0.013292851270959229
-5.2946764705882355e-05,-0.9150428933143475,-0.013292851270959229
-5.292676470588236e-05,-0.9160482772587549,-0.013292851270959229
-5.2906764705882355e-05,-0.9153780212958167,-0.012613972091297842
-5.288676470588236e-05,-0.9080052057034957,-0.012953411681128535
-5.2866764705882355e-05,-0.895940598370607,-0.012274532501467147
-5.284676470588236e-05,-0.9147077653328783,-0.013292851270959229
-5.2826764705882356e-05,-0.893259574518854,-0.014650609630282002
-5.280676470588236e-05,-0.8835408630562492,-0.012613972091297842
-5.2786764705882356e-05,-0.8775085593898049,-0.012613972091297842
-5.276676470588236e-05,-0.8765031754453975,-0.012613972091297842
-5.2746764705882356e-05,-0.8553901126128423,-0.012274532501467147
-5.272676470588235e-05,-0.8748275355380518,-0.012274532501467147
-5.270676470588236e-05,-0.8704708717789531,-0.01159565332180576
-5.268676470588236e-05,-0.8416498653726079,-0.012613972091297842
-5.266676470588236e-05,-0.8339419217988179,-0.012274532501467147
-5.2646764705882354e-05,-0.8191962906141761,-0.011935092911636453
-5.262676470588236e-05,-0.7950670759483988,-0.01159565332180576
-5.2606764705882354e-05,-0.8067965552998183,-0.01159565332180576
-5.258676470588236e-05,-0.8010993796148431,-0.0095590157828216
-5.2566764705882355e-05,-0.7950670759483988,-0.011935092911636453
-5.254676470588236e-05,-0.7840078525599175,-0.011256213731975067
-5.2526764705882355e-05,-0.780321444763757,-0.011256213731975067
-5.250676470588236e-05,-0.7783106768749422,-0.01057733455231368
-5.2486764705882356e-05,-0.7622245337644239,-0.010237894962482987
-5.246676470588236e-05,-0.75217069432035,-0.009898455372652293
-5.2446764705882356e-05,-0.7458032626724365,-0.009219576192990906
-5.242676470588236e-05,-0.7267009677286961,-0.010916774142144373
-5.2406764705882356e-05,-0.7019014970999804,-0.009898455372652293
-5.238676470588235e-05,-0.700896113155573,-0.0095590157828216
-5.236676470588236e-05,-0.7156417443402148,-0.01057733455231368
-5.234676470588236e-05,-0.7126255925069925,-0.010916774142144373
-5.232676470588236e-05,-0.6968745773779434,-0.010237894962482987
-5.2306764705882354e-05,-0.6831343301377091,-0.008201257423498825
-5.228676470588236e-05,-0.6771020264712647,-0.009219576192990906
-5.2266764705882354e-05,-0.6754263865639191,-0.0095590157828216
-5.224676470588236e-05,-0.6358812847505616,-0.009898455372652293
-5.2226764705882355e-05,-0.6355461567690925,-0.008880136603160213
-5.220676470588236e-05,-0.6244869333806112,-0.007522378243837438
-5.2186764705882355e-05,-0.5899687512892907,-0.008540697013329518
-5.216676470588236e-05,-0.5919795191781055,-0.008540697013329518
-5.2146764705882355e-05,-0.5839364476228464,-0.008201257423498825
-5.212676470588236e-05,-0.5681854324937973,-0.007861817833668131
-5.2106764705882356e-05,-0.5628233847902911,-0.008201257423498825
-5.208676470588236e-05,-0.539364426087452,-0.007861817833668131
-5.2066764705882356e-05,-0.5400346820503903,-0.007182938654006744
-5.204676470588235e-05,-0.5209323871066498,-0.007182938654006744
-5.2026764705882357e-05,-0.5081975238108228,-0.006843499064176051
-5.200676470588236e-05,-0.49847881234821806,-0.006504059474345358
-5.198676470588236e-05,-0.505851627940539,-0.005485740704853277
-5.1966764705882354e-05,-0.47434959768244067,-0.005485740704853277
-5.194676470588236e-05,-0.46329037429395936,-0.005146301115022583
-5.1926764705882354e-05,-0.4518960229240089,-0.005485740704853277
-5.190676470588236e-05,-0.4636255022754285,-0.005485740704853277
-5.1886764705882355e-05,-0.44418807935021887,-0.00480686152519189
-5.186676470588236e-05,-0.41771296881415754,-0.005485740704853277
-5.1846764705882355e-05,-0.41871835275856495,-0.00582518029468397
-5.182676470588236e-05,-0.41436168899946624,-0.005146301115022583
-5.1806764705882355e-05,-0.39391888212984927,-0.0034491031658691156
-5.178676470588236e-05,-0.3597358280199979,-0.00480686152519189
-5.1766764705882356e-05,-0.3516927564647388,-0.0044674219353611965
-5.174676470588236e-05,-0.3523630124276771,-0.0034491031658691156
-5.1726764705882356e-05,-0.32890405372483794,-0.003788542755699809
-5.170676470588235e-05,-0.3175097023548875,-0.0034491031658691156
-5.1686764705882356e-05,-0.3051099670405297,-0.004127982345530502
-5.166676470588236e-05,-0.28667792805972747,-0.002430784396377035
-5.164676470588236e-05,-0.280310496411814,-0.0027702239862077284
-5.1626764705882354e-05,-0.2769592165971227,-0.002430784396377035
-5.160676470588236e-05,-0.2581920496348514,-0.0034491031658691156
-5.1586764705882354e-05,-0.2377492427652344,-0.0020913448065463416
-5.156676470588236e-05,-0.22736027533969136,-0.0017519052167156478
-5.1546764705882354e-05,-0.2005500368221609,-0.0020913448065463416
-5.152676470588236e-05,-0.1841287657301735,-0.002430784396377035
-5.1506764705882355e-05,-0.18245312582282786,-0.0027702239862077284
-5.148676470588236e-05,-0.15832391115705044,-0.0017519052167156478
-5.1466764705882355e-05,-0.13788110428743347,0.0002847323222685133
-5.144676470588236e-05,-0.12816239282482866,-0.0010730260370542608
-5.1426764705882356e-05,-0.1057088180663969,-0.0010730260370542608
-5.140676470588236e-05,-0.08526601119677993,-5.470726756218023e-05
-5.1386764705882356e-05,-0.07119063597507644,0.0002847323222685133
-5.136676470588236e-05,-0.08325524330796516,0.0006241719120992069
-5.1346764705882356e-05,-0.0772229396415208,-0.00039414685739287377
-5.132676470588236e-05,-0.0705203800121382,-0.00039414685739287377
-5.130676470588236e-05,-0.030975278198780768,0.0002847323222685133
-5.1286764705882354e-05,-0.040358861679916425,0.0002847323222685133
-5.126676470588236e-05,0.005218543799885347,0.0009636115019299004
-5.1246764705882354e-05,0.029347758465662756,0.0023213698612526744
-5.122676470588236e-05,0.029347758465662756,0.0026608094510833682
-5.1206764705882354e-05,0.04912030937234147,0.001981930271421981
-5.118676470588236e-05,0.05012569331674886,0.001981930271421981
-5.1166764705882355e-05,0.06822260431608193,0.0026608094510833682
-5.114676470588236e-05,0.08196285155631627,0.0026608094510833682
-5.1126764705882355e-05,0.08095746761190889,0.0023213698612526744
-5.110676470588236e-05,0.12016744144379718,0.003339688630744755
-5.1086764705882355e-05,0.13189692079521675,0.003339688630744755
-5.106676470588236e-05,0.12318359327701936,0.0030002490409140616
-5.1046764705882356e-05,0.13189692079521675,0.003339688630744755
-5.102676470588236e-05,0.1597125432571546,0.0030002490409140616
-5.1006764705882356e-05,0.17144202260857416,0.004697446990067529
-5.098676470588236e-05,0.18652278177468504,0.004018567810406142
-5.0966764705882357e-05,0.20193866892226506,0.0043580074002368355
-5.0946764705882353e-05,0.21601404414396855,0.003339688630744755
-5.092676470588236e-05,0.24986197027235077,0.004697446990067529
-5.0906764705882354e-05,0.2639373454940543,0.003339688630744755
-5.088676470588236e-05,0.2481863303650051,0.004697446990067529
-5.0866764705882354e-05,0.2595806817349556,0.004697446990067529
-5.084676470588236e-05,0.29778527162243645,0.00571576575955961
-5.0826764705882355e-05,0.31588218262176954,0.0053763261697289165
-5.080676470588236e-05,0.3212442303252756,0.006394644939220997
-5.0786764705882355e-05,0.30884449501091776,0.0043580074002368355
-5.076676470588236e-05,0.33397909362110256,0.006734084529051691
-5.0746764705882355e-05,0.36581625186067,0.006734084529051691
-5.072676470588236e-05,0.3758700913047439,0.006734084529051691
-5.0706764705882356e-05,0.3758700913047439,0.006394644939220997
-5.068676470588236e-05,0.38894008258204,0.006734084529051691
-5.0666764705882356e-05,0.41977185687720003,0.007412963708713078
-5.064676470588236e-05,0.4063667376184348,0.007073524118882384
-5.0626764705882356e-05,0.42044211284013827,0.006055205349390303
-5.060676470588235e-05,0.45630080685733526,0.007752403298543771
-5.058676470588236e-05,0.4754031018010757,0.008431282478205158
-5.0566764705882354e-05,0.4619979825423105,0.008431282478205158
-5.054676470588236e-05,0.47372746189373005,0.008091842888374464
-5.0526764705882354e-05,0.5022133403186062,0.007412963708713078
-5.050676470588236e-05,0.5139428196700258,0.008770722068035851
-5.0486764705882354e-05,0.517294099484717,0.008431282478205158
-5.046676470588236e-05,0.5394125462616797,0.008431282478205158
-5.0446764705882355e-05,0.5313694747064206,0.007412963708713078
-5.042676470588236e-05,0.5699091925753705,0.009110161657866545
-5.0406764705882355e-05,0.5839845677970741,0.009110161657866545
-5.038676470588236e-05,0.5722550884456545,0.008770722068035851
-5.0366764705882356e-05,0.594038407241148,0.009789040837527933
-5.034676470588236e-05,0.589011487519111,0.01046792001718932
-5.0326764705882356e-05,0.5866655916488271,0.008770722068035851
-5.030676470588236e-05,0.624870181536308,0.009789040837527933
-5.0286764705882356e-05,0.6469886283132706,0.0114862387866814
-5.026676470588235e-05,0.6449778604244558,0.01046792001718932
-5.024676470588236e-05,0.6503399081279619,0.01046792001718932
-5.0226764705882354e-05,0.6603937475720358,0.010807359607020013
-5.020676470588236e-05,0.6865337301266281,0.010807359607020013
-5.0186764705882354e-05,0.6872039860895663,0.012165117966342787
-5.016676470588236e-05,0.6935714177374798,0.010807359607020013
-5.0146764705882354e-05,0.717030376440319,0.0114862387866814
-5.012676470588236e-05,0.717030376440319,0.010807359607020013
-5.0106764705882355e-05,0.7210519122179485,0.010807359607020013
-5.008676470588236e-05,0.7213870401994177,0.01046792001718932
-5.0066764705882355e-05,0.7538944544019234,0.010807359607020013
-5.004676470588236e-05,0.7525539424760468,0.0114862387866814
-5.0026764705882355e-05,0.7357975434025903,0.010128480427358626
-5.000676470588236e-05,0.7719913654012563,0.01046792001718932
-4.9986764705882356e-05,0.7820452048453304,0.0114862387866814
-4.996676470588236e-05,0.7807046929194538,0.010807359607020013
-4.9946764705882356e-05,0.8051690355667003,0.0114862387866814
-4.992676470588236e-05,0.7877423805303055,0.010807359607020013
-4.9906764705882357e-05,0.7904234043820586,0.010807359607020013
-4.988676470588236e-05,0.7974610919929104,0.01046792001718932
-4.986676470588236e-05,0.8024880117149473,0.010807359607020013
-4.9846764705882354e-05,0.8179038988625273,0.011146799196850707
-4.982676470588236e-05,0.819579538769873,0.010128480427358626
-4.9806764705882354e-05,0.8390169616950826,0.010128480427358626
-4.978676470588236e-05,0.8333197860101073,0.01046792001718932
-4.9766764705882355e-05,0.8520869529723786,0.011825678376512093
-4.974676470588236e-05,0.8484005451762182,0.009789040837527933
-4.9726764705882355e-05,0.8664974561755513,0.010807359607020013
-4.970676470588236e-05,0.8872753910266373,0.011146799196850707
-4.9686764705882355e-05,0.8795674474528473,0.011146799196850707
-4.966676470588236e-05,0.9097289657850691,0.0114862387866814
-4.9646764705882356e-05,0.8909617988227978,0.011146799196850707
-4.962676470588236e-05,0.8990048703780569,0.0114862387866814
-4.9606764705882356e-05,0.8973292304707112,0.010807359607020013
-4.958676470588236e-05,0.9211233171550195,0.010807359607020013
-4.9566764705882356e-05,0.9053723020259704,0.01250455755617348
-4.954676470588236e-05,0.9073830699147852,0.01046792001718932
-4.952676470588236e-05,0.9154261414700443,0.012165117966342787
-4.9506764705882354e-05,0.9318474125620317,0.011825678376512093
-4.948676470588236e-05,0.9422363799875748,0.011825678376512093
-4.9466764705882354e-05,0.9419012520061056,0.011825678376512093
-4.944676470588236e-05,0.9127451176182912,0.011146799196850707
-4.9426764705882354e-05,0.9378797162284761,0.0114862387866814
-4.940676470588236e-05,0.9576522671351548,0.01250455755617348
-4.9386764705882355e-05,0.9576522671351548,0.012165117966342787
-4.936676470588236e-05,0.9499443235613648,0.01250455755617348
-4.9346764705882355e-05,0.9620089308942535,0.012843997146004173
-4.932676470588236e-05,0.9532956033760561,0.011825678376512093
-4.9306764705882356e-05,0.9459227877837352,0.01250455755617348
-4.928676470588236e-05,0.9687114905236361,0.011146799196850707
-4.9266764705882356e-05,0.9673709785977596,0.012843997146004173
-4.924676470588236e-05,0.9482686836540192,0.010807359607020013
-4.9226764705882356e-05,0.9308420286176243,0.01046792001718932
-4.920676470588236e-05,0.9388851001728835,0.011825678376512093
-4.918676470588236e-05,0.9603332909869078,0.012165117966342787
-4.9166764705882353e-05,0.9536307313575252,0.011146799196850707
-4.914676470588236e-05,0.9677061065792287,0.011146799196850707
-4.9126764705882354e-05,0.96334944282013,0.011146799196850707
-4.910676470588236e-05,0.9569820111722165,0.011146799196850707
-4.9086764705882354e-05,0.9559766272278092,0.011825678376512093
-4.906676470588236e-05,0.95564149924634,0.012165117966342787
-4.9046764705882355e-05,0.9553063712648708,0.0114862387866814
-4.902676470588236e-05,0.9603332909869078,0.012165117966342787
-4.9006764705882355e-05,0.9516199634687105,0.013183436735834868
-4.898676470588236e-05,0.9435768919134513,0.013183436735834868
-4.8966764705882355e-05,0.9335230524693774,0.011825678376512093
-4.894676470588236e-05,0.94022561209876,0.011825678376512093
-4.8926764705882356e-05,0.9670358506162905,0.013522876325665562
-4.890676470588236e-05,0.9543009873204635,0.01250455755617348
-4.8886764705882356e-05,0.952960475394587,0.012165117966342787
-4.886676470588236e-05,0.9509497075057721,0.013522876325665562
-4.8846764705882357e-05,0.9596630350239695,0.01250455755617348
-4.882676470588235e-05,0.9254799809141182,0.013862315915496255
-4.880676470588236e-05,0.9331879244879082,0.013522876325665562
-4.8786764705882354e-05,0.9375445882470069,0.013183436735834868
-4.876676470588236e-05,0.9341933084323156,0.013522876325665562
-4.8746764705882354e-05,0.9103992217480074,0.013183436735834868
-4.872676470588236e-05,0.9211233171550195,0.012843997146004173
-4.8706764705882355e-05,0.899339998359526,0.012843997146004173
-4.868676470588236e-05,0.9097289657850691,0.012843997146004173
-4.8666764705882355e-05,0.9073830699147852,0.013183436735834868
-4.864676470588236e-05,0.9067128139518469,0.013183436735834868
-4.8626764705882355e-05,0.919782805229143,0.014201755505326949
-4.860676470588236e-05,0.912074861655353,0.014880634684988335
-4.8586764705882356e-05,0.8919671827672052,0.013522876325665562
-4.856676470588236e-05,0.8956535905633656,0.013862315915496255
-4.8546764705882356e-05,0.8805728313972547,0.013862315915496255
-4.852676470588236e-05,0.8829187272675386,0.013522876325665562
-4.8506764705882356e-05,0.8745405277308104,0.013522876325665562
-4.848676470588235e-05,0.8594597685646995,0.014541195095157642
-4.846676470588236e-05,0.853092336916786,0.014541195095157642
-4.8446764705882354e-05,0.8192444107884038,0.012843997146004173
-4.842676470588236e-05,0.824941586473379,0.013522876325665562
-4.8406764705882354e-05,0.8125418511590212,0.013862315915496255
-4.838676470588236e-05,0.8051690355667003,0.013522876325665562
-4.8366764705882354e-05,0.8165633869366508,0.012843997146004173
-4.834676470588236e-05,0.801817755752009,0.013522876325665562
-4.8326764705882355e-05,0.7820452048453304,0.012843997146004173
-4.830676470588236e-05,0.7746723892530094,0.014201755505326949
-4.8286764705882355e-05,0.8038285236408238,0.013522876325665562
-4.826676470588236e-05,0.791428788326466,0.013183436735834868
-4.8246764705882356e-05,0.7780236690677007,0.012843997146004173
-4.822676470588236e-05,0.755570094309269,0.013522876325665562
-4.8206764705882356e-05,0.7488675346798863,0.012843997146004173
-4.818676470588236e-05,0.752889070457516,0.012843997146004173
-4.8166764705882356e-05,0.7418298470690347,0.0114862387866814
-4.814676470588236e-05,0.7435054869763803,0.01250455755617348
-4.812676470588236e-05,0.7233978080882324,0.010807359607020013
-4.8106764705882353e-05,0.7056360250703685,0.012165117966342787
-4.808676470588236e-05,0.6979280814965785,0.011146799196850707
-4.8066764705882354e-05,0.709322432866529,0.0114862387866814
-4.804676470588236e-05,0.6996037214039241,0.01046792001718932
-4.8026764705882354e-05,0.6861986021451589,0.011825678376512093
-4.800676470588236e-05,0.6784906585713689,0.01046792001718932
-4.7986764705882355e-05,0.6443076044615176,0.00944960124769724
-4.796676470588236e-05,0.6386104287765424,0.009110161657866545
-4.7946764705882355e-05,0.6339186370359745,0.009110161657866545
-4.792676470588236e-05,0.6252053095177772,0.006055205349390303
-4.7906764705882355e-05,0.6158217260366415,0.0030002490409140616
-4.788676470588236e-05,0.6151514700737032,0.001981930271421981
-4.7866764705882356e-05,0.594038407241148,0.0043580074002368355
-4.784676470588236e-05,0.5856602077044197,0.004018567810406142
-4.7826764705882356e-05,0.5501366416686919,0.0030002490409140616
-4.780676470588236e-05,0.5474556178169389,0.003339688630744755
-4.7786764705882357e-05,0.5337153705767045,0.0030002490409140616
-4.776676470588235e-05,0.5042241082074209,0.003339688630744755
-4.774676470588236e-05,0.5062348760962357,0.0026608094510833682
-4.7726764705882354e-05,0.5025484683000753,0.0026608094510833682
-4.770676470588236e-05,0.494170268763347,0.0016424906815912875
-4.7686764705882354e-05,0.47104643804197704,0.0006241719120992069
-4.766676470588236e-05,0.4472523513576688,0.0006241719120992069
-4.7646764705882354e-05,0.4519441430982366,0.001981930271421981
-4.762676470588236e-05,0.4371985119135948,0.0002847323222685133
-4.7606764705882355e-05,0.4221177527474839,0.0006241719120992069
-4.758676470588236e-05,0.4040208417481509,0.0002847323222685133
-4.7566764705882355e-05,0.38089701102678086,-0.0017519052167156478
-4.754676470588236e-05,0.3725188114900526,-0.0010730260370542608
-4.7526764705882356e-05,0.35911369223128736,-0.0007335864472235673
-4.750676470588236e-05,0.35475702847218865,-0.00039414685739287377
-4.7486764705882356e-05,0.3450383170095839,0.0002847323222685133
-4.746676470588236e-05,0.30750398308504123,-0.00039414685739287377
-4.7446764705882356e-05,0.30180680740006605,-0.0017519052167156478
-4.742676470588236e-05,0.29342860786333774,-0.002430784396377035
-4.740676470588236e-05,0.2780127207157578,-0.0010730260370542608
-4.7386764705882354e-05,0.2749965688825356,-0.0020913448065463416
-4.736676470588236e-05,0.2646076014569925,-0.002430784396377035
-4.7346764705882354e-05,0.2602509376978938,-0.002430784396377035
-4.732676470588236e-05,0.24148377073562247,-0.0034491031658691156
-4.7306764705882354e-05,0.2471809464205977,-0.0020913448065463416
-4.728676470588236e-05,0.2012684129593268,-0.003788542755699809
-4.7266764705882355e-05,0.18216611801558635,-0.00480686152519189
-4.724676470588236e-05,0.19221995745966028,-0.004127982345530502
-4.7226764705882355e-05,0.15904228729421632,-0.003788542755699809
-4.720676470588236e-05,0.15602613546099414,-0.0027702239862077284
-4.7186764705882356e-05,0.16038279922009285,-0.0044674219353611965
-4.716676470588236e-05,0.13189692079521675,-0.0044674219353611965
-4.7146764705882356e-05,0.1282105129990563,-0.0044674219353611965
-4.712676470588236e-05,0.10709745016650107,-0.00480686152519189
-4.7106764705882356e-05,0.06956311624195843,-0.006164619884514664
-4.708676470588236e-05,0.06922798826048931,-0.005146301115022583
-4.706676470588236e-05,0.04409338965030451,-0.006843499064176051
-4.7046764705882353e-05,0.03068827039153928,-0.007522378243837438
-4.702676470588236e-05,0.014937255262490137,-0.006164619884514664
-4.7006764705882354e-05,0.014266999299551875,-0.006843499064176051
-4.698676470588236e-05,-0.015894519032669887,-0.007182938654006744
-4.6966764705882354e-05,-0.03231579012465729,-0.008201257423498825
-4.694676470588236e-05,-0.026618614439682067,-0.007182938654006744
-4.6926764705882355e-05,-0.042369629568731214,-0.007182938654006744
-4.690676470588236e-05,-0.06783935616038514,-0.007861817833668131
-4.6886764705882355e-05,-0.06649884423450861,-0.007861817833668131
-4.686676470588236e-05,-0.07588242771564427,-0.008540697013329518
-4.6846764705882355e-05,-0.10805471393668081,-0.008540697013329518
-4.682676470588236e-05,-0.12112470521397692,-0.007861817833668131
-4.6806764705882356e-05,-0.12447598502866822,-0.008201257423498825
-4.678676470588236e-05,-0.13084341667658173,-0.008880136603160213
-4.6766764705882356e-05,-0.14424853593534695,-0.009219576192990906
-4.674676470588236e-05,-0.16804262261965522,-0.008540697013329518
-4.6726764705882357e-05,-0.1764208221563835,-0.008540697013329518
-4.670676470588235e-05,-0.2018905487480374,-0.008540697013329518
-4.668676470588236e-05,-0.21194438819211134,-0.0095590157828216
-4.6666764705882354e-05,-0.2256846354323457,-0.008540697013329518
-4.664676470588236e-05,-0.24244103450580223,-0.009219576192990906
-4.6626764705882354e-05,-0.2772943445785918,-0.0095590157828216
-4.660676470588236e-05,-0.27494844870830787,-0.010237894962482987
-4.6586764705882354e-05,-0.2873481840226657,-0.01057733455231368
-4.656676470588236e-05,-0.31080714272550486,-0.01057733455231368
-4.6546764705882355e-05,-0.32823379776189965,-0.01159565332180576
-4.652676470588236e-05,-0.334266101428344,-0.011256213731975067
-4.6506764705882355e-05,-0.33996327711331925,-0.010916774142144373
-4.648676470588236e-05,-0.3677788995752571,-0.01057733455231368
-4.6466764705882356e-05,-0.36476274774203493,-0.011935092911636453
-4.644676470588236e-05,-0.3875514504819358,-0.010916774142144373
-4.6426764705882356e-05,-0.37850299498226925,-0.01159565332180576
-4.640676470588236e-05,-0.3821894027784297,-0.011256213731975067
-4.6386764705882356e-05,-0.39693503396307145,-0.012274532501467147
-4.636676470588236e-05,-0.4170427128512193,-0.012953411681128535
-4.634676470588236e-05,-0.431788344035861,-0.012613972091297842
-4.6326764705882354e-05,-0.44150705549846586,-0.012613972091297842
-4.630676470588236e-05,-0.441842183479935,-0.012613972091297842
-4.6286764705882354e-05,-0.46262011833102107,-0.012613972091297842
-4.626676470588236e-05,-0.48775471694120587,-0.013632290860789922
-4.6246764705882354e-05,-0.495797788496465,-0.013292851270959229
-4.622676470588236e-05,-0.5205972591251807,-0.012953411681128535
-4.6206764705882355e-05,-0.5276349467360324,-0.014311170040451309
-4.618676470588236e-05,-0.5326618664580693,-0.014311170040451309
-4.6166764705882355e-05,-0.5189216192178351,-0.014311170040451309
-4.614676470588236e-05,-0.5534398013091555,-0.013292851270959229
-4.6126764705882356e-05,-0.5745528641417107,-0.015329488809943389
-4.610676470588236e-05,-0.5836013196413773,-0.014650609630282002
-4.6086764705882356e-05,-0.5976766948630807,-0.015329488809943389
-4.606676470588236e-05,-0.6181195017326977,-0.014990049220112696
-4.6046764705882356e-05,-0.6268328292508951,-0.015329488809943389
-4.602676470588236e-05,-0.652302555842549,-0.015668928399774084
-4.600676470588236e-05,-0.6244869333806112,-0.016008367989604776
-4.5986764705882353e-05,-0.6288435971397099,-0.016008367989604776
-4.596676470588236e-05,-0.6358812847505616,-0.015329488809943389
-4.5946764705882354e-05,-0.6435892283243516,-0.01634780757943547
-4.592676470588236e-05,-0.6616861393236847,-0.016687247169266162
-4.5906764705882354e-05,-0.700896113155573,-0.015329488809943389
-4.588676470588236e-05,-0.6895017617856225,-0.016687247169266162
-4.5866764705882355e-05,-0.6985502172852891,-0.017026686759096857
-4.584676470588236e-05,-0.7099445686552395,-0.016687247169266162
-4.5826764705882355e-05,-0.7300522475433874,-0.017026686759096857
-4.580676470588236e-05,-0.7364196791913008,-0.017026686759096857
-4.5786764705882355e-05,-0.7407763429503995,-0.016687247169266162
-4.576676470588236e-05,-0.7578678700053252,-0.01804500552858894
-4.5746764705882356e-05,-0.7692622213752757,-0.017705565938758244
-4.572676470588236e-05,-0.7759647810046583,-0.017026686759096857
-4.5706764705882356e-05,-0.7930563080595839,-0.01804500552858894
-4.568676470588236e-05,-0.8101478351145096,-0.017705565938758244
-4.5666764705882357e-05,-0.8262339782250279,-0.01838444511841963
-4.564676470588236e-05,-0.8426552493170153,-0.019402763887911713
-4.562676470588236e-05,-0.8406444814282005,-0.018723884708250326
-4.5606764705882354e-05,-0.8158450107994848,-0.017705565938758244
-4.558676470588236e-05,-0.8208719305215217,-0.01736612634892755
-4.5566764705882354e-05,-0.8222124424473983,-0.01804500552858894
-4.554676470588236e-05,-0.8543847286684348,-0.018723884708250326
-4.5526764705882354e-05,-0.880524711223027,-0.019402763887911713
-4.550676470588236e-05,-0.8785139433342123,-0.01804500552858894
-4.5486764705882355e-05,-0.8889029107597554,-0.019402763887911713
-4.546676470588236e-05,-0.8825354791118418,-0.018723884708250326
-4.5446764705882355e-05,-0.8671195919642618,-0.01838444511841963
-4.542676470588236e-05,-0.8868921428709405,-0.019742203477742404
-4.5406764705882356e-05,-0.882870607093311,-0.01838444511841963
-4.538676470588236e-05,-0.8872272708524097,-0.01838444511841963
-4.5366764705882356e-05,-0.9016377740555823,-0.01804500552858894
-4.534676470588236e-05,-0.8922541905744467,-0.018723884708250326
-4.5326764705882356e-05,-0.8915839346115083,-0.019742203477742404
-4.530676470588236e-05,-0.8976162382779527,-0.0200816430675731
-4.528676470588236e-05,-0.8939298304817923,-0.0200816430675731
-4.5266764705882354e-05,-0.8979513662594218,-0.01838444511841963
-4.524676470588236e-05,-0.9140375093699401,-0.0200816430675731
-4.5226764705882354e-05,-0.9193995570734462,-0.019742203477742404
