#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.258
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.284328358208947e-06,-0.1928420932483709,0.0053763261697289165
8.30432835820895e-06,-0.19183670930396352,0.004697446990067529
8.324328358208947e-06,-0.1579887831755813,0.006734084529051691
8.34432835820895e-06,-0.14458366391681607,0.006394644939220997
8.364328358208946e-06,-0.14089725612065565,0.005036886579898223
8.38432835820895e-06,-0.11241137769577952,0.006394644939220997
8.404328358208946e-06,-0.09934138641848342,0.0053763261697289165
8.42432835820895e-06,-0.09867113045554518,0.006394644939220997
8.444328358208946e-06,-0.0641529483642247,0.007073524118882384
8.464328358208949e-06,-0.0651583323086321,0.006394644939220997
8.484328358208952e-06,-0.06113679653100253,0.006394644939220997
8.504328358208948e-06,-0.055439620846027306,0.008431282478205158
8.524328358208952e-06,-0.03332117406906468,0.00571576575955961
8.544328358208948e-06,-0.0001435039036207439,0.007752403298543771
8.564328358208951e-06,0.003207775911070563,0.008770722068035851
8.584328358208948e-06,0.00655905572576187,0.008091842888374464
8.60432835820895e-06,0.04040698185414407,0.008770722068035851
8.624328358208947e-06,0.043758261668835376,0.008091842888374464
8.64432835820895e-06,0.05984440477935365,0.008431282478205158
8.664328358208947e-06,0.07727105981574844,0.009110161657866545
8.68432835820895e-06,0.08967079513010628,0.010128480427358626
8.704328358208947e-06,0.10039489053711848,0.00944960124769724
8.72432835820895e-06,0.1191620574993898,0.009789040837527933
8.744328358208946e-06,0.11279462585147629,0.010128480427358626
8.76432835820895e-06,0.15066408775748805,0.00944960124769724
8.784328358208946e-06,0.1577017753683398,0.010128480427358626
8.804328358208949e-06,0.16675023086800633,0.010128480427358626
8.824328358208945e-06,0.2066304606628329,0.0114862387866814
8.844328358208949e-06,0.22137609184747464,0.01046792001718932
8.864328358208952e-06,0.2253976276251042,0.0114862387866814
8.884328358208948e-06,0.2264030115695116,0.0114862387866814
8.904328358208951e-06,0.2384676189024003,0.012165117966342787
8.924328358208948e-06,0.2662832413643382,0.012843997146004173
8.944328358208951e-06,0.2830396404377947,0.012843997146004173
8.964328358208947e-06,0.2997960395112512,0.012165117966342787
8.98432835820895e-06,0.3212442303252756,0.012165117966342787
9.004328358208947e-06,0.3276116619731891,0.012843997146004173
9.02432835820895e-06,0.3135362867514856,0.013183436735834868
9.044328358208947e-06,0.345373444991053,0.013522876325665562
9.06432835820895e-06,0.3778808591935587,0.013522876325665562
9.084328358208946e-06,0.37050804360123785,0.013183436735834868
9.10432835820895e-06,0.36883240369389214,0.013183436735834868
9.124328358208946e-06,0.3782159871750278,0.013522876325665562
9.144328358208949e-06,0.3852536747858796,0.013862315915496255
9.164328358208945e-06,0.39128597845232393,0.013862315915496255
9.184328358208949e-06,0.4392092798024096,0.015220074274819029
9.204328358208952e-06,0.46333849446818703,0.015898953454480415
9.224328358208948e-06,0.4663546463014092,0.014541195095157642
9.244328358208951e-06,0.46266823850524874,0.015220074274819029
9.264328358208948e-06,0.4764084857454831,0.015220074274819029
9.284328358208951e-06,0.491489244911594,0.014880634684988335
9.304328358208948e-06,0.5099212838923962,0.015220074274819029
9.32432835820895e-06,0.5162887155403096,0.015898953454480415
9.344328358208947e-06,0.5293587068176058,0.01623839304431111
9.36432835820895e-06,0.5528176655204449,0.01623839304431111
9.384328358208947e-06,0.5384071623172723,0.015898953454480415
9.40432835820895e-06,0.5333802425952353,0.014541195095157642
9.424328358208946e-06,0.5568392012980745,0.015898953454480415
9.44432835820895e-06,0.5591850971683584,0.016917272223972497
9.464328358208946e-06,0.5705794485383089,0.01623839304431111
9.48432835820895e-06,0.5937032792596788,0.015898953454480415
9.504328358208946e-06,0.6272160774065919,0.01623839304431111
9.524328358208949e-06,0.6288917173139376,0.01623839304431111
9.544328358208945e-06,0.6211837737401475,0.01623839304431111
9.564328358208948e-06,0.6660909232570111,0.017935590993464576
9.584328358208952e-06,0.6560370838129371,0.01623839304431111
9.604328358208948e-06,0.6674314351828876,0.016917272223972497
9.624328358208951e-06,0.6989334654409859,0.016577832634141802
9.644328358208948e-06,0.7113332007553438,0.016577832634141802
9.664328358208951e-06,0.7029550012186154,0.016917272223972497
9.684328358208947e-06,0.7022847452556772,0.016577832634141802
9.70432835820895e-06,0.7049657691074303,0.016577832634141802
9.724328358208947e-06,0.7083170489221216,0.016917272223972497
9.74432835820895e-06,0.7344570314767137,0.016917272223972497
9.764328358208947e-06,0.7612672699942442,0.015898953454480415
9.78432835820895e-06,0.7703157254939107,0.01623839304431111
9.804328358208946e-06,0.755570094309269,0.015559513864649722
9.82432835820895e-06,0.7833857167712068,0.01623839304431111
9.844328358208946e-06,0.7857316126414907,0.016577832634141802
9.864328358208949e-06,0.8011474997890707,0.015898953454480415
9.884328358208945e-06,0.7961205800670338,0.014880634684988335
9.904328358208949e-06,0.811871595196083,0.015559513864649722
9.924328358208952e-06,0.8011474997890707,0.015559513864649722
9.944328358208948e-06,0.8004772438261325,0.015559513864649722
9.964328358208951e-06,0.8470600332503416,0.016577832634141802
9.984328358208948e-06,0.8460546493059343,0.016577832634141802
1.0004328358208951e-05,0.8490708011391565,0.015220074274819029
1.0024328358208947e-05,0.8564436167314773,0.015559513864649722
1.004432835820895e-05,0.8691784800273042,0.014880634684988335
1.0064328358208947e-05,0.881243087360193,0.015898953454480415
1.008432835820895e-05,0.868173096082897,0.014880634684988335
1.0104328358208947e-05,0.8732000158049339,0.013862315915496255
1.012432835820895e-05,0.8728648878234647,0.013522876325665562
1.0144328358208946e-05,0.876216167638156,0.01250455755617348
1.016432835820895e-05,0.8953184625818965,0.014541195095157642
1.0184328358208946e-05,0.9003453823039335,0.013862315915496255
1.0204328358208949e-05,0.9160963974329825,0.015559513864649722
1.0224328358208945e-05,0.9177720373403282,0.014201755505326949
1.0244328358208949e-05,0.9036966621186248,0.013862315915496255
1.0264328358208952e-05,0.9040317901000939,0.013862315915496255
1.0284328358208948e-05,0.8959887185448348,0.013183436735834868
1.0304328358208952e-05,0.8959887185448348,0.013862315915496255
1.0324328358208948e-05,0.9217935731179578,0.014201755505326949
1.0344328358208951e-05,0.9100640937665382,0.014541195095157642
1.0364328358208948e-05,0.9398904841172908,0.014201755505326949
1.038432835820895e-05,0.9281610047658713,0.015898953454480415
1.0404328358208947e-05,0.9358689483396613,0.014201755505326949
1.042432835820895e-05,0.9620089308942535,0.014541195095157642
1.0444328358208947e-05,0.9546361153019326,0.014541195095157642
1.046432835820895e-05,0.9643548267645374,0.015559513864649722
1.0484328358208946e-05,0.9643548267645374,0.014880634684988335
1.050432835820895e-05,0.9616738029127844,0.014201755505326949
1.0524328358208946e-05,0.9713925143753892,0.015220074274819029
1.054432835820895e-05,0.9693817464865744,0.014541195095157642
1.0564328358208946e-05,0.9579873951166239,0.014201755505326949
1.0584328358208949e-05,0.9723978983197965,0.013522876325665562
1.0604328358208945e-05,0.9677061065792287,0.015220074274819029
1.0624328358208948e-05,0.9566468831907474,0.014541195095157642
1.0644328358208952e-05,0.9650250827274757,0.014541195095157642
1.0664328358208948e-05,0.9730681542827349,0.015559513864649722
1.0684328358208951e-05,0.9677061065792287,0.014201755505326949
1.0704328358208948e-05,0.9687114905236361,0.014201755505326949
1.0724328358208951e-05,0.9589927790610313,0.013862315915496255
1.0744328358208947e-05,0.9546361153019326,0.013862315915496255
1.076432835820895e-05,0.9764194340974262,0.013862315915496255
1.0784328358208947e-05,0.9673709785977596,0.013522876325665562
1.080432835820895e-05,0.9858030175785618,0.015559513864649722
1.0824328358208947e-05,0.9405607400802292,0.015559513864649722
1.084432835820895e-05,0.9640196987830683,0.013862315915496255
1.0864328358208946e-05,0.976084306115957,0.014880634684988335
1.088432835820895e-05,0.9509497075057721,0.014541195095157642
1.0904328358208946e-05,0.9268204928399948,0.014880634684988335
1.0924328358208949e-05,0.9398904841172908,0.015898953454480415
1.0944328358208945e-05,0.9445822758578587,0.013522876325665562
1.0964328358208949e-05,0.9589927790610313,0.014201755505326949
1.0984328358208952e-05,0.9449174038393279,0.013522876325665562
1.1004328358208948e-05,0.9439120198949205,0.012843997146004173
1.1024328358208951e-05,0.9372094602655379,0.012843997146004173
1.1044328358208948e-05,0.9486038116354882,0.014880634684988335
1.1064328358208951e-05,0.9227989570623651,0.013522876325665562
1.1084328358208947e-05,0.9067128139518469,0.01250455755617348
1.110432835820895e-05,0.919782805229143,0.013862315915496255
1.1124328358208947e-05,0.9006805102854025,0.011825678376512093
1.114432835820895e-05,0.9053723020259704,0.013183436735834868
1.1164328358208947e-05,0.9013507662483409,0.014201755505326949
1.118432835820895e-05,0.9264853648585256,0.014201755505326949
1.1204328358208946e-05,0.9194476772476738,0.013183436735834868
1.122432835820895e-05,0.9003453823039335,0.013522876325665562
1.1244328358208946e-05,0.8912969268042669,0.013522876325665562
1.1264328358208949e-05,0.8933076946930817,0.013183436735834868
1.1284328358208946e-05,0.8902915428598596,0.013522876325665562
1.1304328358208949e-05,0.8671677121384895,0.01250455755617348
1.1324328358208952e-05,0.8544328488426626,0.011825678376512093
1.1344328358208948e-05,0.873535143786403,0.012843997146004173
1.1364328358208952e-05,0.8524220809538477,0.012165117966342787
1.1384328358208948e-05,0.8537625928797242,0.012843997146004173
1.1404328358208951e-05,0.8256118424363172,0.0114862387866814
1.1424328358208948e-05,0.8155580029922433,0.011825678376512093
1.144432835820895e-05,0.8101959552887373,0.011825678376512093
1.1464328358208947e-05,0.8008123718076017,0.011146799196850707
1.148432835820895e-05,0.7900882764005894,0.01046792001718932
1.1504328358208947e-05,0.8038285236408238,0.010807359607020013
1.152432835820895e-05,0.791428788326466,0.0114862387866814
1.1544328358208946e-05,0.7823803328267994,0.01046792001718932
1.156432835820895e-05,0.7790290530121081,0.0114862387866814
1.1584328358208946e-05,0.755570094309269,0.009789040837527933
1.160432835820895e-05,0.7538944544019234,0.01046792001718932
1.1624328358208946e-05,0.7542295823833924,0.011146799196850707
1.1644328358208949e-05,0.7535593264204542,0.011825678376512093
1.1664328358208945e-05,0.7230626801067633,0.010807359607020013
1.1684328358208948e-05,0.7270842158843929,0.010807359607020013
1.1704328358208952e-05,0.7220572961623559,0.01046792001718932
1.1724328358208948e-05,0.7123385846997511,0.0114862387866814
1.1744328358208951e-05,0.6895498819598502,0.00944960124769724
1.1764328358208948e-05,0.6959173136077638,0.008431282478205158
1.1784328358208951e-05,0.6828473223304676,0.009110161657866545
1.1804328358208947e-05,0.6597234916090976,0.00944960124769724
1.182432835820895e-05,0.6533560599611842,0.008770722068035851
1.1844328358208947e-05,0.6526858039982458,0.008770722068035851
1.186432835820895e-05,0.6302322292398141,0.009110161657866545
1.1884328358208947e-05,0.6034219907222836,0.008431282478205158
1.190432835820895e-05,0.5920276393523332,0.008091842888374464
1.1924328358208946e-05,0.6061030145740367,0.009110161657866545
1.194432835820895e-05,0.5866655916488271,0.008770722068035851
1.1964328358208946e-05,0.573595600371531,0.008770722068035851
1.1984328358208949e-05,0.5732604723900618,0.008770722068035851
1.2004328358208945e-05,0.5464502338725314,0.007412963708713078
1.2024328358208949e-05,0.5400828022246179,0.006055205349390303
1.2044328358208952e-05,0.5363963944284575,0.007073524118882384
1.2064328358208948e-05,0.5038889802259519,0.008091842888374464
1.2084328358208951e-05,0.5032187242630136,0.007073524118882384
1.2104328358208948e-05,0.49852693252244573,0.006394644939220997
1.2124328358208951e-05,0.476073357764014,0.006055205349390303
1.2144328358208947e-05,0.4623331105237796,0.0053763261697289165
1.216432835820895e-05,0.4506036311723601,0.006055205349390303
1.2184328358208947e-05,0.45663593483880444,0.006734084529051691
1.220432835820895e-05,0.41776108898838527,0.005036886579898223
1.2224328358208947e-05,0.41273416926634826,0.004697446990067529
1.224432835820895e-05,0.39932905000758306,0.004018567810406142
1.2264328358208946e-05,0.3869293146932252,0.004697446990067529
1.228432835820895e-05,0.386259058730287,0.005036886579898223
1.2304328358208946e-05,0.35475702847218865,0.004018567810406142
1.2324328358208949e-05,0.3329737096766952,0.003339688630744755
1.2344328358208946e-05,0.3396762693060778,0.0043580074002368355
1.2364328358208949e-05,0.33733037343579386,0.003339688630744755
1.2384328358208952e-05,0.3182280784920534,0.0043580074002368355
1.2404328358208948e-05,0.2981203996039056,0.001981930271421981
1.2424328358208952e-05,0.28672604823395514,0.001981930271421981
1.2444328358208948e-05,0.25388350604998033,0.0023213698612526744
1.2464328358208951e-05,0.2686291372346221,0.0030002490409140616
1.2484328358208948e-05,0.2501970982538199,0.0023213698612526744
1.250432835820895e-05,0.24349453862443726,0.001981930271421981
1.2524328358208947e-05,0.2287489074397955,0.0016424906815912875
1.254432835820895e-05,0.21065199644046245,0.001981930271421981
1.2564328358208947e-05,0.2099817404775242,0.0013030510917605939
1.258432835820895e-05,0.1848471418673394,0.0006241719120992069
1.2604328358208946e-05,0.16373407903478415,0.0016424906815912875
1.262432835820895e-05,0.14865331986867328,0.0016424906815912875
1.2644328358208946e-05,0.1138000097958837,-0.00039414685739287377
1.266432835820895e-05,0.08397361944513107,-0.0010730260370542608
1.2684328358208946e-05,0.08028721164897062,-0.0014124656268849544
1.2704328358208949e-05,0.09067617907451367,-0.0017519052167156478
1.2724328358208945e-05,0.07090362816783496,-0.0014124656268849544
1.2744328358208948e-05,0.07157388413077323,-5.470726756218023e-05
1.2764328358208952e-05,0.043758261668835376,-0.0020913448065463416
1.2784328358208948e-05,0.032699038280354066,-0.0017519052167156478
1.2804328358208951e-05,0.032699038280354066,-0.0020913448065463416
1.2824328358208948e-05,-0.005170423625657704,-0.002430784396377035
1.2844328358208951e-05,-0.019580926828830322,-0.0027702239862077284
1.2864328358208947e-05,-0.03533194195787947,-0.0027702239862077284
1.288432835820895e-05,-0.03164553416171903,-0.0020913448065463416
1.2904328358208947e-05,-0.059126028642187745,-0.0034491031658691156
1.292432835820895e-05,-0.08426062725237254,-0.0034491031658691156
1.2944328358208947e-05,-0.0641529483642247,-0.003109663576038422
1.296432835820895e-05,-0.1057088180663969,-0.0034491031658691156
1.2984328358208946e-05,-0.09733061852966865,-0.003788542755699809
1.300432835820895e-05,-0.11844368136222388,-0.003109663576038422
1.3024328358208946e-05,-0.13888648823184085,-0.0044674219353611965
1.3044328358208949e-05,-0.1479349437315074,-0.0044674219353611965
1.3064328358208945e-05,-0.1633508308790874,-0.005146301115022583
1.3084328358208949e-05,-0.1643562148234948,-0.005146301115022583
1.3104328358208952e-05,-0.19217183728543263,-0.005146301115022583
1.3124328358208948e-05,-0.21831181984002482,-0.003788542755699809
1.3144328358208951e-05,-0.23741411478376528,-0.005146301115022583
1.3164328358208948e-05,-0.22467925148793833,-0.00480686152519189
1.3184328358208951e-05,-0.24378154643167876,-0.005146301115022583
1.3204328358208947e-05,-0.2665702491715796,-0.00582518029468397
1.322432835820895e-05,-0.27226742485655486,-0.006504059474345358
1.3244328358208947e-05,-0.3020938152073075,-0.006504059474345358
1.326432835820895e-05,-0.31516380648460357,-0.006164619884514664
1.3284328358208947e-05,-0.31817995831782575,-0.006843499064176051
1.330432835820895e-05,-0.32253662207692446,-0.00582518029468397
1.3324328358208946e-05,-0.341974045002134,-0.006843499064176051
1.334432835820895e-05,-0.3604060839829362,-0.007861817833668131
1.3364328358208946e-05,-0.37816786700080013,-0.007182938654006744
1.3384328358208949e-05,-0.4083293853330219,-0.008201257423498825
1.3404328358208946e-05,-0.42542091238794755,-0.007522378243837438
1.3424328358208949e-05,-0.4277668082582315,-0.008201257423498825
1.3444328358208952e-05,-0.4130211770735897,-0.007522378243837438
1.3464328358208948e-05,-0.4267614243138241,-0.008201257423498825
1.3484328358208952e-05,-0.4247506564250093,-0.007861817833668131
1.3504328358208948e-05,-0.467647038053058,-0.008201257423498825
1.3524328358208951e-05,-0.47200370181215673,-0.008201257423498825
1.3544328358208948e-05,-0.49043574079295893,-0.008540697013329518
1.356432835820895e-05,-0.49814368436674894,-0.009898455372652293
1.3584328358208947e-05,-0.49847881234821806,-0.008880136603160213
1.360432835820895e-05,-0.5014949641814402,-0.008201257423498825
1.3624328358208947e-05,-0.5159054673846128,-0.008540697013329518
1.364432835820895e-05,-0.554780313235032,-0.009898455372652293
1.3664328358208946e-05,-0.5852769595487229,-0.010237894962482987
1.368432835820895e-05,-0.5742177361602416,-0.0095590157828216
1.3704328358208946e-05,-0.5712015843270194,-0.009898455372652293
1.372432835820895e-05,-0.598346950826019,-0.010916774142144373
1.3744328358208946e-05,-0.6040441265109943,-0.009219576192990906
1.3764328358208949e-05,-0.608400790270093,-0.010237894962482987
1.3784328358208945e-05,-0.6345407728246851,-0.011256213731975067
1.3804328358208948e-05,-0.623816677417673,-0.009898455372652293
1.3824328358208952e-05,-0.6429189723614134,-0.01159565332180576
1.3844328358208948e-05,-0.660010499416339,-0.011256213731975067
1.3864328358208951e-05,-0.688161249859746,-0.011935092911636453
1.3884328358208948e-05,-0.6968745773779434,-0.012274532501467147
1.3904328358208951e-05,-0.6730804906936352,-0.010237894962482987
1.3924328358208947e-05,-0.6898368897670917,-0.012613972091297842
1.394432835820895e-05,-0.6972097053594125,-0.012953411681128535
1.3964328358208947e-05,-0.7143012324143382,-0.012274532501467147
1.398432835820895e-05,-0.7246901998398813,-0.012274532501467147
1.4004328358208953e-05,-0.7173173842475604,-0.01159565332180576
1.4024328358208943e-05,-0.7508301823944735,-0.012953411681128535
1.4044328358208946e-05,-0.7602137658756092,-0.011935092911636453
1.406432835820895e-05,-0.7786458048564113,-0.012953411681128535
1.4084328358208953e-05,-0.7642353016532387,-0.012613972091297842
1.4104328358208942e-05,-0.7709378612826213,-0.012613972091297842
1.4124328358208945e-05,-0.8027750195221888,-0.013971730450620615
1.4144328358208949e-05,-0.8148396268550774,-0.015329488809943389
1.4164328358208952e-05,-0.8091424511701022,-0.013292851270959229
1.4184328358208955e-05,-0.8134991149292009,-0.013971730450620615
1.4204328358208945e-05,-0.8285798740953118,-0.014311170040451309
1.4224328358208948e-05,-0.8372932016135092,-0.014650609630282002
1.4244328358208951e-05,-0.8208719305215217,-0.013971730450620615
1.4264328358208954e-05,-0.8490226809649287,-0.013971730450620615
1.4284328358208944e-05,-0.8476821690390522,-0.014990049220112696
1.4304328358208947e-05,-0.8486875529834597,-0.014311170040451309
1.432432835820895e-05,-0.8741572795751136,-0.014990049220112696
1.4344328358208953e-05,-0.8925893185559157,-0.015668928399774084
1.4364328358208943e-05,-0.8801895832415579,-0.015329488809943389
1.4384328358208946e-05,-0.8801895832415579,-0.015329488809943389
1.440432835820895e-05,-0.8637683121495705,-0.016687247169266162
1.4424328358208953e-05,-0.8657790800383853,-0.014990049220112696
1.4444328358208942e-05,-0.8996270061667675,-0.01634780757943547
1.4464328358208946e-05,-0.8962757263520762,-0.016008367989604776
1.4484328358208949e-05,-0.8865570148894714,-0.016008367989604776
1.4504328358208952e-05,-0.9063295657961501,-0.016008367989604776
1.4524328358208955e-05,-0.9069998217590883,-0.01634780757943547
1.4544328358208945e-05,-0.9093457176293723,-0.014990049220112696
1.4564328358208948e-05,-0.9331398043136806,-0.016687247169266162
1.4584328358208951e-05,-0.9324695483507422,-0.01634780757943547
1.4604328358208954e-05,-0.9267723726657671,-0.017026686759096857
1.4624328358208944e-05,-0.9331398043136806,-0.016687247169266162
1.4644328358208947e-05,-0.9458746676095076,-0.015668928399774084
1.466432835820895e-05,-0.9579392749423963,-0.016008367989604776
1.4684328358208954e-05,-0.9475503075168532,-0.017026686759096857
1.4704328358208943e-05,-0.9455395396280384,-0.016008367989604776
1.4724328358208946e-05,-0.959950042831211,-0.016008367989604776
1.474432835820895e-05,-0.9659823464976554,-0.016008367989604776
1.4764328358208953e-05,-0.9505664593500753,-0.01634780757943547
1.4784328358208942e-05,-0.9532474832018284,-0.017026686759096857
1.4804328358208946e-05,-0.982738745571112,-0.017026686759096857
1.4824328358208949e-05,-0.9797225937378897,-0.01736612634892755
1.4844328358208952e-05,-0.9555933790721123,-0.017026686759096857
1.4864328358208955e-05,-0.9743605460343836,-0.01634780757943547
1.4884328358208945e-05,-0.9820684896081736,-0.016008367989604776
1.4904328358208948e-05,-0.9850846414413958,-0.01736612634892755
1.4924328358208951e-05,-0.9797225937378897,-0.01736612634892755
1.4944328358208955e-05,-0.962631066682964,-0.01736612634892755
1.4964328358208944e-05,-0.9767064419046676,-0.01736612634892755
1.4984328358208947e-05,-0.9616256827385566,-0.016687247169266162
1.500432835820895e-05,-0.9740254180529145,-0.017026686759096857
1.5024328358208954e-05,-0.9619608107200258,-0.018723884708250326
1.5044328358208943e-05,-0.944534155683631,-0.017026686759096857
1.5064328358208947e-05,-0.9344803162395571,-0.017026686759096857
1.508432835820895e-05,-0.9515718432944827,-0.016687247169266162
1.5104328358208953e-05,-0.9743605460343836,-0.01736612634892755
1.5124328358208943e-05,-0.9589446588868036,-0.017026686759096857
1.5144328358208946e-05,-0.9455395396280384,-0.017026686759096857
1.5164328358208949e-05,-0.9441990277021619,-0.016008367989604776
1.5184328358208952e-05,-0.9398423639430632,-0.01634780757943547
1.5204328358208942e-05,-0.9576041469609271,-0.01634780757943547
1.5224328358208945e-05,-0.9689984983308776,-0.01736612634892755
1.5244328358208948e-05,-0.9465449235724458,-0.017026686759096857
1.526432835820895e-05,-0.9529123552203593,-0.01736612634892755
1.5284328358208955e-05,-0.9408477478874706,-0.01634780757943547
1.5304328358208944e-05,-0.9465449235724458,-0.01736612634892755
1.5324328358208947e-05,-0.9321344203692732,-0.017705565938758244
1.534432835820895e-05,-0.939507235961594,-0.017705565938758244
1.5364328358208954e-05,-0.9294533965175201,-0.017026686759096857
1.5384328358208944e-05,-0.9090105896479032,-0.017026686759096857
1.5404328358208947e-05,-0.9066646937776193,-0.01634780757943547
1.542432835820895e-05,-0.9334749322951497,-0.01634780757943547
1.5444328358208953e-05,-0.9230859648696066,-0.016687247169266162
1.5464328358208943e-05,-0.9237562208325449,-0.016687247169266162
1.5484328358208946e-05,-0.911021357536718,-0.016008367989604776
1.550432835820895e-05,-0.8976162382779527,-0.015329488809943389
1.5524328358208952e-05,-0.8718113837048297,-0.015668928399774084
1.5544328358208942e-05,-0.8671195919642618,-0.015329488809943389
1.5564328358208945e-05,-0.8765031754453975,-0.016008367989604776
1.558432835820895e-05,-0.8902434226856318,-0.016008367989604776
1.560432835820895e-05,-0.8835408630562492,-0.015668928399774084
1.5624328358208955e-05,-0.8419849933540771,-0.016008367989604776
1.5644328358208944e-05,-0.8382985855579166,-0.015329488809943389
1.5664328358208948e-05,-0.8409796094096696,-0.016008367989604776
1.568432835820895e-05,-0.8098127071330404,-0.013971730450620615
1.5704328358208954e-05,-0.8118234750218553,-0.015329488809943389
1.5724328358208944e-05,-0.831596025928534,-0.015668928399774084
1.5744328358208947e-05,-0.8171855227253614,-0.014990049220112696
1.576432835820895e-05,-0.7937265640225222,-0.014311170040451309
1.5784328358208953e-05,-0.7749593970602509,-0.015329488809943389
1.5804328358208943e-05,-0.7746242690787818,-0.013971730450620615
1.5824328358208946e-05,-0.8004291236519048,-0.015329488809943389
1.584432835820895e-05,-0.7947319479669296,-0.015668928399774084
1.5864328358208952e-05,-0.7732837571529052,-0.014650609630282002
1.5884328358208942e-05,-0.7749593970602509,-0.014990049220112696
1.5904328358208945e-05,-0.7377601911171774,-0.015329488809943389
1.592432835820895e-05,-0.74446275074656,-0.012953411681128535
1.5944328358208952e-05,-0.7337386553395479,-0.012953411681128535
1.5964328358208955e-05,-0.7045825209517335,-0.012613972091297842
1.5984328358208945e-05,-0.6891666338041534,-0.013632290860789922
1.6004328358208948e-05,-0.6841397140821165,-0.011935092911636453
1.602432835820895e-05,-0.6874909938968078,-0.011935092911636453
1.6044328358208954e-05,-0.6543133237313639,-0.01159565332180576
1.6064328358208944e-05,-0.6680535709715982,-0.012274532501467147
1.6084328358208947e-05,-0.6653725471198452,-0.010916774142144373
1.610432835820895e-05,-0.6690589549160055,-0.012953411681128535
1.6124328358208953e-05,-0.6519674278610799,-0.012274532501467147
1.6144328358208943e-05,-0.6509620439166726,-0.012274532501467147
1.6164328358208946e-05,-0.629178725121179,-0.013292851270959229
1.618432835820895e-05,-0.593320031103982,-0.011256213731975067
1.6204328358208953e-05,-0.6013631026592412,-0.01057733455231368
1.6224328358208942e-05,-0.5832661916599081,-0.010916774142144373
1.6244328358208945e-05,-0.5762285040490563,-0.01057733455231368
1.626432835820895e-05,-0.539364426087452,-0.009898455372652293
1.6284328358208952e-05,-0.5373536581986372,-0.009219576192990906
1.6304328358208955e-05,-0.5447264737909581,-0.009898455372652293
1.6324328358208945e-05,-0.5346726343468842,-0.009219576192990906
1.6344328358208948e-05,-0.521602643069588,-0.009219576192990906
1.636432835820895e-05,-0.5125541875699215,-0.0095590157828216
1.6384328358208954e-05,-0.4820575412562307,-0.008540697013329518
1.6404328358208944e-05,-0.45122576696107064,-0.007522378243837438
1.6424328358208947e-05,-0.4461988472390337,-0.007182938654006744
1.644432835820895e-05,-0.44083679953552757,-0.009219576192990906
1.6464328358208954e-05,-0.431788344035861,-0.008540697013329518
1.6484328358208943e-05,-0.4100050252403676,-0.007182938654006744
1.6504328358208946e-05,-0.41436168899946624,-0.007861817833668131
1.652432835820895e-05,-0.40866451331449105,-0.007861817833668131
1.6544328358208953e-05,-0.40866451331449105,-0.007861817833668131
1.6564328358208942e-05,-0.38654606653752843,-0.006843499064176051
1.6584328358208946e-05,-0.35303326839061533,-0.007182938654006744
1.660432835820895e-05,-0.3208609821695788,-0.005146301115022583
1.6624328358208952e-05,-0.3044397110775914,-0.00480686152519189
1.6644328358208955e-05,-0.29974791933702355,-0.005146301115022583
1.6664328358208945e-05,-0.2943858716335175,-0.006164619884514664
1.6684328358208948e-05,-0.28969407989294965,-0.00480686152519189
1.670432835820895e-05,-0.30075330328143096,-0.005485740704853277
1.6724328358208954e-05,-0.28868869594854224,-0.005485740704853277
1.6744328358208944e-05,-0.27461332072683875,-0.006164619884514664
1.6764328358208947e-05,-0.24579231432049356,-0.00480686152519189
1.678432835820895e-05,-0.2266900193767531,-0.00480686152519189
1.6804328358208954e-05,-0.2072525964515435,-0.003788542755699809
1.6824328358208943e-05,-0.20256080471097568,-0.004127982345530502
1.6844328358208946e-05,-0.1961933730630622,-0.0044674219353611965
1.686432835820895e-05,-0.19518798911865481,-0.005146301115022583
1.6884328358208953e-05,-0.16603185473084045,-0.004127982345530502
1.6904328358208943e-05,-0.1516213515276678,-0.0044674219353611965
1.6924328358208946e-05,-0.1338595685098039,-0.003109663576038422
1.694432835820895e-05,-0.11576265751047082,-0.0034491031658691156
1.6964328358208952e-05,-0.09766574651113777,-0.003109663576038422
1.6984328358208955e-05,-0.07688781166005168,-0.0020913448065463416
1.7004328358208945e-05,-0.0792337075303356,-0.0020913448065463416
1.7024328358208948e-05,-0.06482320432716296,-0.0017519052167156478
1.704432835820895e-05,-0.060131412586595136,-0.0034491031658691156
1.7064328358208955e-05,-0.05409910892015078,-0.0017519052167156478
1.7084328358208944e-05,-0.03332117406906468,-0.0010730260370542608
1.7104328358208947e-05,-0.006175807570065096,0.0009636115019299004
1.712432835820895e-05,0.019964174984527096,0.003339688630744755
1.7144328358208954e-05,0.019964174984527096,0.008091842888374464
1.7164328358208943e-05,0.023650582780687535,0.009789040837527933
