#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.895
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.752853658536586e-05,0.34101678123195434,-0.007522378243837438
-4.750853658536586e-05,0.3363249894913865,-0.007861817833668131
-4.748853658536586e-05,0.3366601174728556,-0.007182938654006744
-4.746853658536586e-05,0.3058283431776956,-0.008201257423498825
-4.744853658536586e-05,0.2997960395112512,-0.008880136603160213
-4.742853658536586e-05,0.2957745037336217,-0.0095590157828216
-4.740853658536586e-05,0.26527785741993076,-0.008880136603160213
-4.7388536585365856e-05,0.2672886253087456,-0.008201257423498825
-4.736853658536586e-05,0.26259683356817776,-0.008540697013329518
-4.7348536585365856e-05,0.2394730028468077,-0.0095590157828216
-4.732853658536586e-05,0.2384676189024003,-0.009898455372652293
-4.730853658536586e-05,0.21534378818103028,-0.009898455372652293
-4.728853658536586e-05,0.20931148451458592,-0.009219576192990906
-4.726853658536586e-05,0.19356046938553678,-0.01057733455231368
-4.724853658536586e-05,0.17982022214530244,-0.010916774142144373
-4.722853658536586e-05,0.16607997490506807,-0.01057733455231368
-4.720853658536586e-05,0.13926973638753762,-0.01057733455231368
-4.718853658536586e-05,0.10642719420356281,-0.010916774142144373
-4.716853658536586e-05,0.08196285155631627,-0.01159565332180576
-4.714853658536586e-05,0.09804899466683456,-0.01057733455231368
-4.712853658536586e-05,0.07794131577868671,-0.011256213731975067
-4.710853658536586e-05,0.07693593183427933,-0.012274532501467147
-4.708853658536586e-05,0.06252542863110669,-0.011256213731975067
-4.706853658536586e-05,0.03940159790973668,-0.011256213731975067
-4.7048536585365856e-05,0.02599647865097145,-0.012274532501467147
-4.702853658536586e-05,0.02231007085481101,-0.012274532501467147
-4.7008536585365856e-05,-0.023937590587929023,-0.012953411681128535
-4.698853658536586e-05,-0.025278102513805547,-0.013632290860789922
-4.6968536585365857e-05,-0.026283486458212938,-0.013971730450620615
-4.694853658536586e-05,-0.052758596994274265,-0.014311170040451309
-4.692853658536586e-05,-0.0825849873450269,-0.014650609630282002
-4.690853658536586e-05,-0.07990396349327386,-0.013971730450620615
-4.688853658536586e-05,-0.08761190706706384,-0.014311170040451309
-4.686853658536586e-05,-0.10838984191814996,-0.014650609630282002
-4.684853658536586e-05,-0.10034677036289083,-0.015329488809943389
-4.682853658536586e-05,-0.12883264878776693,-0.013971730450620615
-4.680853658536586e-05,-0.13553520841714956,-0.015668928399774084
-4.678853658536586e-05,-0.16469134280496392,-0.015668928399774084
-4.676853658536586e-05,-0.15966442308292697,-0.015668928399774084
-4.674853658536586e-05,-0.1744100542675687,-0.015668928399774084
-4.672853658536586e-05,-0.2126146441550496,-0.017705565938758244
-4.6708536585365856e-05,-0.22937104322850616,-0.017705565938758244
-4.668853658536586e-05,-0.23942488267258005,-0.01736612634892755
-4.6668536585365856e-05,-0.2300412991914444,-0.016008367989604776
-4.664853658536586e-05,-0.2595325615607279,-0.016687247169266162
-4.6628536585365856e-05,-0.2662351211901105,-0.01804500552858894
-4.660853658536586e-05,-0.29304535970764095,-0.017705565938758244
-4.658853658536586e-05,-0.31415842254019616,-0.01736612634892755
-4.656853658536586e-05,-0.3134881665772579,-0.017705565938758244
-4.654853658536586e-05,-0.3232068780398627,-0.016687247169266162
-4.652853658536586e-05,-0.3309148216136527,-0.01838444511841963
-4.650853658536586e-05,-0.3439848128909488,-0.017705565938758244
-4.648853658536586e-05,-0.3738112032417014,-0.018723884708250326
-4.646853658536586e-05,-0.385540682593121,-0.0200816430675731
-4.644853658536586e-05,-0.41570220092534277,-0.018723884708250326
-4.642853658536586e-05,-0.4210642486288489,-0.019402763887911713
-4.640853658536586e-05,-0.4207291206473797,-0.019402763887911713
-4.638853658536586e-05,-0.41235092111065147,-0.019402763887911713
-4.636853658536586e-05,-0.4301127041285154,-0.019402763887911713
-4.634853658536586e-05,-0.4451934632946263,-0.020760522247234486
-4.6328536585365856e-05,-0.4736793417195024,-0.020760522247234486
-4.630853658536586e-05,-0.48741958895973675,-0.019742203477742404
-4.6288536585365856e-05,-0.4934518926261811,-0.020760522247234486
-4.626853658536586e-05,-0.5018300921629094,-0.02042108265740379
-4.624853658536586e-05,-0.49847881234821806,-0.019742203477742404
-4.622853658536586e-05,-0.49948419629262547,-0.019742203477742404
-4.620853658536586e-05,-0.5376887861801064,-0.021778841016726568
-4.618853658536586e-05,-0.5722069682714268,-0.020760522247234486
-4.616853658536586e-05,-0.5698610724011429,-0.021778841016726568
-4.614853658536586e-05,-0.5638287687346986,-0.021778841016726568
-4.612853658536586e-05,-0.5849418315672538,-0.021099961837065178
-4.610853658536586e-05,-0.6043792544924633,-0.021778841016726568
-4.608853658536586e-05,-0.6033738705480559,-0.02313659937604934
-4.606853658536586e-05,-0.6264977012694259,-0.02211828060655726
-4.604853658536586e-05,-0.6308543650285247,-0.022797159786218647
-4.602853658536586e-05,-0.6321948769544012,-0.02313659937604934
-4.600853658536586e-05,-0.6506269159352034,-0.02313659937604934
-4.5988536585365856e-05,-0.6734156186751042,-0.024494357735372115
-4.596853658536586e-05,-0.6948638094891286,-0.02381547855571073
-4.5948536585365856e-05,-0.6834694581191783,-0.02415491814554142
-4.592853658536586e-05,-0.6754263865639191,-0.023476038965880033
-4.5908536585365857e-05,-0.6891666338041534,-0.024833797325202807
-4.588853658536586e-05,-0.7019014970999804,-0.024494357735372115
-4.586853658536586e-05,-0.7246901998398813,-0.02381547855571073
-4.584853658536586e-05,-0.72133892002519,-0.024833797325202807
-4.582853658536586e-05,-0.7310576314877948,-0.024494357735372115
-4.580853658536586e-05,-0.7575327420238561,-0.02585211609469489
-4.578853658536586e-05,-0.7742891410973126,-0.02585211609469489
-4.576853658536586e-05,-0.7672514534864608,-0.025173236915033502
-4.574853658536586e-05,-0.7695973493567448,-0.02585211609469489
-4.572853658536586e-05,-0.7840078525599175,-0.025173236915033502
-4.570853658536586e-05,-0.8175206507068304,-0.02687043486418697
-4.568853658536586e-05,-0.8104829630959788,-0.026530995274356275
-4.566853658536586e-05,-0.8027750195221888,-0.027209874454017662
-4.5648536585365856e-05,-0.8312608979470648,-0.027209874454017662
-4.562853658536586e-05,-0.8359526896876327,-0.026530995274356275
-4.5608536585365856e-05,-0.8295852580397192,-0.02585211609469489
-4.558853658536586e-05,-0.8362878176691018,-0.025173236915033502
-4.5568536585365856e-05,-0.8493578089463979,-0.026191555684525584
-4.554853658536586e-05,-0.8483524250019905,-0.025512676504864197
-4.552853658536586e-05,-0.8560603685757805,-0.025173236915033502
-4.550853658536586e-05,-0.8852165029635949,-0.027549314043848357
-4.548853658536586e-05,-0.8838759910377183,-0.026191555684525584
-4.546853658536586e-05,-0.8818652231489036,-0.026530995274356275
-4.544853658536586e-05,-0.8738221515936444,-0.027209874454017662
-4.542853658536586e-05,-0.8641034401310397,-0.026191555684525584
-4.540853658536586e-05,-0.8691303598530766,-0.026191555684525584
-4.538853658536586e-05,-0.8889029107597554,-0.027549314043848357
-4.536853658536586e-05,-0.8835408630562492,-0.02788875363367905
-4.534853658536586e-05,-0.8822003511303727,-0.02788875363367905
-4.532853658536586e-05,-0.9090105896479032,-0.026191555684525584
-4.5308536585365856e-05,-0.900967518092644,-0.027549314043848357
-4.528853658536586e-05,-0.919064429091977,-0.028228193223509744
-4.5268536585365856e-05,-0.9321344203692732,-0.027549314043848357
-4.524853658536586e-05,-0.929118268536051,-0.02890707240317113
-4.5228536585365856e-05,-0.9287831405545819,-0.028228193223509744
-4.520853658536586e-05,-0.9388369799986558,-0.02788875363367905
-4.518853658536586e-05,-0.9586095309053345,-0.028228193223509744
-4.516853658536586e-05,-0.9452044116465693,-0.028228193223509744
-4.514853658536586e-05,-0.9415180038504088,-0.02788875363367905
-4.512853658536586e-05,-0.9542528671462358,-0.02788875363367905
-4.510853658536586e-05,-0.9619608107200258,-0.02788875363367905
-4.508853658536586e-05,-0.9519069712759519,-0.028228193223509744
-4.506853658536586e-05,-0.9649769625532479,-0.02788875363367905
-4.504853658536586e-05,-0.9837441295155193,-0.02890707240317113
-4.502853658536586e-05,-0.988100793274618,-0.02890707240317113
-4.500853658536586e-05,-0.9639715786088406,-0.02788875363367905
-4.498853658536586e-05,-0.9659823464976554,-0.028567632813340436
-4.496853658536586e-05,-0.9787172097934823,-0.028228193223509744
-4.494853658536586e-05,-0.9837441295155193,-0.028228193223509744
-4.492853658536586e-05,-0.9813982336452354,-0.029246511993001826
-4.490853658536586e-05,-0.9743605460343836,-0.028228193223509744
-4.4888536585365856e-05,-0.9619608107200258,-0.027549314043848357
-4.486853658536586e-05,-0.9492259474241989,-0.02788875363367905
-4.4848536585365857e-05,-0.9616256827385566,-0.02890707240317113
-4.482853658536586e-05,-0.9783820818120132,-0.028567632813340436
-4.480853658536586e-05,-0.9596149148497419,-0.027549314043848357
-4.478853658536586e-05,-0.9425233877948163,-0.027209874454017662
-4.476853658536586e-05,-0.9435287717392237,-0.027209874454017662
-4.474853658536586e-05,-0.9609554267756184,-0.028228193223509744
-4.472853658536586e-05,-0.9700038822752849,-0.02788875363367905
-4.470853658536586e-05,-0.952242099257421,-0.028228193223509744
-4.468853658536586e-05,-0.9462097955909766,-0.028228193223509744
-4.466853658536586e-05,-0.9408477478874706,-0.02687043486418697
-4.464853658536586e-05,-0.9488908194427297,-0.028228193223509744
-4.462853658536586e-05,-0.9475503075168532,-0.027209874454017662
-4.460853658536586e-05,-0.9502313313686063,-0.027549314043848357
-4.458853658536586e-05,-0.9482205634797914,-0.027209874454017662
-4.456853658536586e-05,-0.9529123552203593,-0.027549314043848357
-4.4548536585365856e-05,-0.9348154442210262,-0.027549314043848357
-4.452853658536586e-05,-0.9502313313686063,-0.026530995274356275
-4.4508536585365856e-05,-0.9328046763322114,-0.02687043486418697
-4.448853658536586e-05,-0.9388369799986558,-0.026191555684525584
-4.446853658536586e-05,-0.9177239171661006,-0.02585211609469489
-4.444853658536586e-05,-0.9026431579999896,-0.026191555684525584
-4.442853658536586e-05,-0.9224157089066684,-0.025512676504864197
-4.440853658536586e-05,-0.9348154442210262,-0.026530995274356275
-4.438853658536586e-05,-0.9220805809251993,-0.026530995274356275
-4.436853658536586e-05,-0.9277777566101745,-0.026530995274356275
-4.434853658536586e-05,-0.8972811102964836,-0.026191555684525584
-4.432853658536586e-05,-0.8848813749821257,-0.026191555684525584
-4.430853658536586e-05,-0.8681249759086692,-0.025173236915033502
-4.428853658536586e-05,-0.8714762557233605,-0.024833797325202807
-4.426853658536586e-05,-0.8899082947041627,-0.025512676504864197
-4.424853658536586e-05,-0.8949352144261997,-0.025512676504864197
-4.422853658536586e-05,-0.8587413924275336,-0.024833797325202807
-4.4208536585365856e-05,-0.8382985855579166,-0.024833797325202807
-4.418853658536586e-05,-0.8466767850946448,-0.024494357735372115
-4.4168536585365856e-05,-0.8218773144659292,-0.02381547855571073
-4.414853658536586e-05,-0.8101478351145096,-0.02381547855571073
-4.412853658536586e-05,-0.8175206507068304,-0.02313659937604934
-4.410853658536586e-05,-0.8309257699655958,-0.02585211609469489
-4.408853658536586e-05,-0.8014345075963122,-0.02415491814554142
-4.406853658536586e-05,-0.7843429805413865,-0.02415491814554142
-4.404853658536586e-05,-0.7605488938570782,-0.02381547855571073
-4.402853658536586e-05,-0.7920509241151765,-0.024833797325202807
-4.400853658536586e-05,-0.7990886117260283,-0.023476038965880033
-4.398853658536586e-05,-0.7843429805413865,-0.024494357735372115
-4.396853658536586e-05,-0.7806565727452262,-0.02313659937604934
-4.394853658536586e-05,-0.7535112062462265,-0.022797159786218647
-4.392853658536586e-05,-0.7427871108392143,-0.025173236915033502
-4.390853658536586e-05,-0.7481491585427205,-0.02313659937604934
-4.388853658536586e-05,-0.7210037920437209,-0.022797159786218647
-4.3868536585365856e-05,-0.6941935535261904,-0.021778841016726568
-4.384853658536586e-05,-0.6864856099524004,-0.02211828060655726
-4.3828536585365856e-05,-0.6925179136188447,-0.022797159786218647
-4.380853658536586e-05,-0.6730804906936352,-0.021778841016726568
-4.3788536585365857e-05,-0.6553187076757713,-0.02042108265740379
-4.376853658536586e-05,-0.6667130590457216,-0.021778841016726568
-4.374853658536586e-05,-0.6657076751013142,-0.022457720196387955
-4.372853658536586e-05,-0.6620212673051539,-0.020760522247234486
-4.370853658536586e-05,-0.6516322998796108,-0.02211828060655726
-4.368853658536586e-05,-0.6425838443799442,-0.02211828060655726
-4.366853658536586e-05,-0.6114169421033151,-0.0200816430675731
-4.364853658536586e-05,-0.5909741352336981,-0.019402763887911713
-4.362853658536586e-05,-0.6000225907333646,-0.0200816430675731
-4.360853658536586e-05,-0.5849418315672538,-0.019402763887911713
-4.358853658536586e-05,-0.5527695453462173,-0.019402763887911713
-4.356853658536586e-05,-0.5390292981059829,-0.019402763887911713
-4.354853658536586e-05,-0.5453967297538963,-0.019402763887911713
-4.3528536585365856e-05,-0.5484128815871185,-0.01804500552858894
-4.350853658536586e-05,-0.5340023783839459,-0.019402763887911713
-4.3488536585365856e-05,-0.5256241788472177,-0.01838444511841963
-4.346853658536586e-05,-0.4968031724408724,-0.017705565938758244
-4.3448536585365856e-05,-0.46194986236808283,-0.01736612634892755
-4.342853658536586e-05,-0.4451934632946263,-0.017026686759096857
-4.340853658536586e-05,-0.4398314155911202,-0.01838444511841963
-4.338853658536586e-05,-0.44385295136874975,-0.017026686759096857
-4.336853658536586e-05,-0.41972373670297236,-0.01804500552858894
-4.334853658536586e-05,-0.4200588646844415,-0.017026686759096857
-4.332853658536586e-05,-0.4066537454256762,-0.01736612634892755
-4.330853658536586e-05,-0.4126860490921206,-0.01736612634892755
-4.328853658536586e-05,-0.40531323349979975,-0.01736612634892755
-4.326853658536586e-05,-0.3738112032417014,-0.01736612634892755
-4.324853658536586e-05,-0.34029840509478837,-0.01634780757943547
-4.322853658536586e-05,-0.3128179106143197,-0.015668928399774084
-4.320853658536586e-05,-0.2910345918188262,-0.015668928399774084
-4.3188536585365856e-05,-0.30611535098493703,-0.016687247169266162
-4.316853658536586e-05,-0.28768331200413483,-0.015668928399774084
-4.314853658536586e-05,-0.2987425353926162,-0.015668928399774084
-4.312853658536586e-05,-0.29740202346673966,-0.015668928399774084
-4.3108536585365856e-05,-0.28533741613385094,-0.014650609630282002
-4.308853658536586e-05,-0.26154332944954267,-0.015668928399774084
-4.306853658536586e-05,-0.23674385882082702,-0.016008367989604776
-4.304853658536586e-05,-0.20959849232182742,-0.014990049220112696
-4.302853658536586e-05,-0.1928420932483709,-0.014311170040451309
-4.300853658536586e-05,-0.19351234921130916,-0.014650609630282002
-4.298853658536586e-05,-0.1874800455448648,-0.013632290860789922
-4.296853658536586e-05,-0.1797721019710748,-0.013971730450620615
-4.294853658536586e-05,-0.15832391115705044,-0.014650609630282002
-4.292853658536586e-05,-0.1382162322689026,-0.013971730450620615
-4.290853658536586e-05,-0.1318488006209891,-0.014311170040451309
-4.288853658536586e-05,-0.095654978622323,-0.012953411681128535
-4.286853658536586e-05,-0.08995780293734776,-0.012953411681128535
-4.2848536585365855e-05,-0.0705203800121382,-0.012274532501467147
-4.282853658536586e-05,-0.07521217175270603,-0.012274532501467147
-4.280853658536586e-05,-0.04404526947607686,-0.01057733455231368
-4.278853658536586e-05,-0.034996813976410336,-0.01159565332180576
-4.2768536585365856e-05,-0.03834809379110164,-0.012274532501467147
-4.274853658536586e-05,0.005888799762823608,-0.011256213731975067
-4.2728536585365857e-05,0.012591359392206222,-0.010916774142144373
-4.270853658536586e-05,0.023985710762156665,-0.01057733455231368
-4.268853658536586e-05,0.01761827911424318,-0.010916774142144373
-4.266853658536586e-05,0.019293919021588835,-0.011256213731975067
-4.264853658536586e-05,0.043758261668835376,-0.009219576192990906
-4.262853658536586e-05,0.08363849146366192,-0.007182938654006744
-4.260853658536586e-05,0.09670848274095803,0.0013030510917605939
-4.258853658536586e-05,0.10374617035180977,0.011825678376512093
-4.256853658536586e-05,0.1191620574993898,0.01725671181380319
-4.254853658536586e-05,0.13591845657284632,0.01725671181380319
-4.252853658536586e-05,0.14597229601692022,0.014201755505326949
-4.2508536585365855e-05,0.16239356710890762,0.012843997146004173
-4.248853658536586e-05,0.18752816571909245,0.013862315915496255
-4.246853658536586e-05,0.20864122855164766,0.014880634684988335
-4.244853658536586e-05,0.21735455606984508,0.015559513864649722
-4.2428536585365856e-05,0.22137609184747464,0.014541195095157642
-4.240853658536586e-05,0.24081351477268423,0.012165117966342787
-4.2388536585365856e-05,0.24047838679121508,0.01046792001718932
-4.236853658536586e-05,0.2481863303650051,0.01046792001718932
-4.234853658536586e-05,0.2595806817349556,0.008770722068035851
-4.232853658536586e-05,0.28370989640073296,0.007073524118882384
-4.230853658536586e-05,0.3001311674927204,0.007073524118882384
-4.228853658536586e-05,0.31219577482560906,0.00944960124769724
-4.226853658536586e-05,0.3064985991406339,0.013862315915496255
-4.224853658536586e-05,0.3212442303252756,0.015559513864649722
-4.222853658536586e-05,0.3517408766389665,0.01623839304431111
-4.220853658536586e-05,0.37721060323062044,0.015559513864649722
-4.218853658536586e-05,0.3855888027673487,0.013862315915496255
-4.216853658536586e-05,0.38424829084147216,0.011825678376512093
-4.214853658536586e-05,0.4003344339519905,0.012843997146004173
-4.212853658536586e-05,0.4174259610069161,0.015220074274819029
-4.210853658536586e-05,0.4254690325621753,0.016577832634141802
-4.2088536585365856e-05,0.447922607320607,0.015220074274819029
-4.206853658536586e-05,0.45294952704264396,0.015898953454480415
-4.2048536585365856e-05,0.44490645548738483,0.013522876325665562
-4.202853658536586e-05,0.4727220779493227,0.014541195095157642
-4.200853658536586e-05,0.47071131006050787,0.014880634684988335
-4.198853658536586e-05,0.5062348760962357,0.015559513864649722
-4.196853658536586e-05,0.5166238435217788,0.015559513864649722
-4.194853658536586e-05,0.5219858912252849,0.01725671181380319
-4.192853658536586e-05,0.5501366416686919,0.016917272223972497
-4.190853658536586e-05,0.5702443205568397,0.018614470173125966
-4.188853658536586e-05,0.5595202251498276,0.017596151403633884
-4.186853658536586e-05,0.5692389366124323,0.01725671181380319
-4.184853658536586e-05,0.5699091925753705,0.01623839304431111
-4.182853658536586e-05,0.5910222554079259,0.01725671181380319
-4.180853658536586e-05,0.6195081338328019,0.018614470173125966
-4.178853658536586e-05,0.6429670925356411,0.018614470173125966
-4.176853658536586e-05,0.6446427324429868,0.01827503058329527
-4.1748536585365856e-05,0.6389455567580115,0.018614470173125966
-4.172853658536586e-05,0.6352591489618511,0.017935590993464576
-4.1708536585365856e-05,0.6560370838129371,0.017596151403633884
-4.168853658536586e-05,0.6600586195905668,0.018614470173125966
-4.1668536585365857e-05,0.6597234916090976,0.018614470173125966
-4.164853658536586e-05,0.6865337301266281,0.017935590993464576
-4.162853658536586e-05,0.6945768016818872,0.019632788942618044
-4.160853658536586e-05,0.7177006324032572,0.019293349352787353
-4.158853658536586e-05,0.7183708883661954,0.019632788942618044
-4.156853658536586e-05,0.7270842158843929,0.019632788942618044
-4.154853658536586e-05,0.7297652397361459,0.02031166812227943
-4.152853658536586e-05,0.7649536777904047,0.020651107712110126
-4.150853658536586e-05,0.7900882764005894,0.020990547301940818
-4.148853658536586e-05,0.7880775085117747,0.01997222853244874
-4.146853658536586e-05,0.783720844752676,0.020651107712110126
-4.144853658536586e-05,0.8075149314369843,0.02031166812227943
-4.142853658536586e-05,0.8075149314369843,0.021329986891771513
-4.1408536585365856e-05,0.8158931309737125,0.0220088660714329
-4.138853658536586e-05,0.8209200506957495,0.020990547301940818
-4.136853658536586e-05,0.8142174910663669,0.021669426481602205
-4.134853658536586e-05,0.8061744195111077,0.021669426481602205
-4.1328536585365856e-05,0.811871595196083,0.02031166812227943
-4.130853658536586e-05,0.8262820983992556,0.0220088660714329
-4.128853658536586e-05,0.8447141373800577,0.021669426481602205
-4.126853658536586e-05,0.8581192566388229,0.021669426481602205
-4.124853658536586e-05,0.8638164323237982,0.021669426481602205
-4.122853658536586e-05,0.8711892479161191,0.022687745251094286
-4.120853658536586e-05,0.8976643584521804,0.023366624430755673
-4.118853658536586e-05,0.8755459116752178,0.022348305661263595
-4.116853658536586e-05,0.8765512956196252,0.020990547301940818
-4.114853658536586e-05,0.8902915428598596,0.022348305661263595
-4.112853658536586e-05,0.8792323194713783,0.021669426481602205
-4.110853658536586e-05,0.8829187272675386,0.0220088660714329
-4.108853658536586e-05,0.9053723020259704,0.021669426481602205
-4.1068536585365856e-05,0.9187774212847356,0.022687745251094286
-4.104853658536586e-05,0.9419012520061056,0.02370606402058637
-4.102853658536586e-05,0.9318474125620317,0.02302718484092498
-4.100853658536586e-05,0.9382148442099452,0.02302718484092498
-4.0988536585365856e-05,0.9486038116354882,0.023366624430755673
-4.096853658536586e-05,0.9576522671351548,0.022348305661263595
-4.094853658536586e-05,0.9506145795243031,0.022687745251094286
-4.092853658536586e-05,0.9157612694515135,0.022348305661263595
-4.090853658536586e-05,0.9187774212847356,0.022348305661263595
-4.088853658536586e-05,0.9217935731179578,0.022687745251094286
-4.086853658536586e-05,0.9268204928399948,0.02302718484092498
-4.084853658536586e-05,0.9546361153019326,0.02404550361041706
-4.082853658536586e-05,0.9435768919134513,0.022687745251094286
-4.080853658536586e-05,0.9335230524693774,0.022348305661263595
-4.078853658536586e-05,0.94793355567255,0.02302718484092498
-4.076853658536586e-05,0.9486038116354882,0.02404550361041706
-4.074853658536586e-05,0.9405607400802292,0.02370606402058637
-4.0728536585365855e-05,0.9472632997096118,0.022687745251094286
-4.070853658536586e-05,0.9559766272278092,0.02404550361041706
-4.068853658536586e-05,0.9563117552092782,0.02302718484092498
-4.066853658536586e-05,0.9388851001728835,0.02302718484092498
-4.0648536585365856e-05,0.9482686836540192,0.022687745251094286
-4.062853658536586e-05,0.9636845708015992,0.02404550361041706
-4.0608536585365857e-05,0.9801058418935865,0.02370606402058637
-4.058853658536586e-05,0.9881489134488457,0.02370606402058637
-4.056853658536586e-05,0.9723978983197965,0.022687745251094286
-4.054853658536586e-05,0.9616738029127844,0.02370606402058637
-4.052853658536586e-05,0.9626791868571918,0.023366624430755673
-4.050853658536586e-05,0.9750789221715496,0.02302718484092498
-4.048853658536586e-05,0.9663655946533521,0.0220088660714329
-4.046853658536586e-05,0.9559766272278092,0.022687745251094286
-4.044853658536586e-05,0.9697168744680434,0.02302718484092498
-4.042853658536586e-05,0.9693817464865744,0.0220088660714329
-4.040853658536586e-05,0.9713925143753892,0.0220088660714329
-4.0388536585365855e-05,0.9362040763211305,0.0220088660714329
-4.036853658536586e-05,0.9616738029127844,0.022348305661263595
-4.034853658536586e-05,0.9616738029127844,0.0220088660714329
-4.032853658536586e-05,0.935198692376723,0.021329986891771513
-4.0308536585365856e-05,0.9408958680616982,0.022687745251094286
-4.028853658536586e-05,0.9167666533959209,0.021669426481602205
-4.0268536585365856e-05,0.9137505015626987,0.020990547301940818
-4.024853658536586e-05,0.91710178137739,0.0220088660714329
-4.022853658536586e-05,0.899339998359526,0.021669426481602205
-4.020853658536586e-05,0.9191125492662048,0.0220088660714329
-4.018853658536586e-05,0.9140856295441678,0.021329986891771513
-4.016853658536586e-05,0.919782805229143,0.020990547301940818
-4.014853658536586e-05,0.9298366446732169,0.021329986891771513
-4.012853658536586e-05,0.9268204928399948,0.022348305661263595
-4.010853658536586e-05,0.8919671827672052,0.021329986891771513
-4.008853658536586e-05,0.9020210222112791,0.02031166812227943
-4.006853658536586e-05,0.8876105190081065,0.021329986891771513
-4.004853658536586e-05,0.8825835992860696,0.021669426481602205
-4.002853658536586e-05,0.8742053997493412,0.020651107712110126
-4.000853658536586e-05,0.8527572089353169,0.01997222853244874
-3.998853658536586e-05,0.8698487359902426,0.02031166812227943
-3.9968536585365856e-05,0.8829187272675386,0.020990547301940818
-3.994853658536586e-05,0.8715243758975882,0.0220088660714329
-3.9928536585365856e-05,0.8715243758975882,0.021329986891771513
-3.990853658536586e-05,0.8745405277308104,0.020651107712110126
-3.988853658536586e-05,0.8514166970094403,0.021329986891771513
-3.986853658536586e-05,0.8316441461027616,0.01997222853244874
-3.984853658536586e-05,0.8252767144548482,0.01997222853244874
-3.982853658536586e-05,0.8246064584919099,0.0220088660714329
-3.980853658536586e-05,0.8108662112516756,0.020651107712110126
-3.978853658536586e-05,0.7827154608082686,0.01997222853244874
-3.976853658536586e-05,0.763278037883059,0.019293349352787353
-3.974853658536586e-05,0.7867369965858981,0.018953909762956658
-3.972853658536586e-05,0.7713211094383181,0.02031166812227943
-3.970853658536586e-05,0.7622726539386516,0.018953909762956658
-3.968853658536586e-05,0.7368029273469977,0.018614470173125966
-3.966853658536586e-05,0.7589213741239603,0.018953909762956658
-3.964853658536586e-05,0.7569106062351455,0.018614470173125966
-3.9628536585365856e-05,0.7414947190875655,0.018614470173125966
-3.960853658536586e-05,0.7187060163476646,0.018614470173125966
-3.9588536585365856e-05,0.7049657691074303,0.018614470173125966
-3.956853658536586e-05,0.7006091053483315,0.019293349352787353
-3.9548536585365857e-05,0.6922309058116033,0.01827503058329527
-3.952853658536586e-05,0.6731286108678628,0.017596151403633884
-3.950853658536586e-05,0.6600586195905668,0.01725671181380319
-3.948853658536586e-05,0.6446427324429868,0.016917272223972497
-3.946853658536586e-05,0.6506750361094311,0.016917272223972497
-3.944853658536586e-05,0.6282214613509993,0.016577832634141802
-3.942853658536586e-05,0.6355942769433202,0.016577832634141802
-3.940853658536586e-05,0.6429670925356411,0.01725671181380319
-3.938853658536586e-05,0.6379401728136042,0.017596151403633884
-3.9368536585365855e-05,0.6235296696104315,0.016917272223972497
-3.934853658536586e-05,0.601746350814938,0.016917272223972497
-3.932853658536586e-05,0.5752712402788767,0.015898953454480415
-3.930853658536586e-05,0.5558338173536671,0.015559513864649722
-3.9288536585365856e-05,0.5290235788361366,0.01623839304431111
-3.926853658536586e-05,0.5390774182802106,0.015559513864649722
-3.924853658536586e-05,0.5323748586508279,0.014880634684988335
-3.922853658536586e-05,0.5310343467249514,0.015220074274819029
-3.9208536585365856e-05,0.5239966591140996,0.01623839304431111
-3.918853658536586e-05,0.4831110453748657,0.014880634684988335
-3.916853658536586e-05,0.4871325811524953,0.014201755505326949
-3.914853658536586e-05,0.46803028620875486,0.015898953454480415
-3.912853658536586e-05,0.45965208667202656,0.013522876325665562
-3.910853658536586e-05,0.4522792710797057,0.014541195095157642
-3.908853658536586e-05,0.42111236880307656,0.013862315915496255
-3.906853658536586e-05,0.4107234013775335,0.013522876325665562
-3.904853658536586e-05,0.38089701102678086,0.013862315915496255
-3.902853658536586e-05,0.3792213711194352,0.013862315915496255
-3.900853658536586e-05,0.3638054839718552,0.012165117966342787
-3.898853658536586e-05,0.37654034726768215,0.013862315915496255
-3.896853658536586e-05,0.3825726509341265,0.013183436735834868
-3.8948536585365855e-05,0.35542728443512694,0.012165117966342787
-3.892853658536586e-05,0.3138714147329547,0.0114862387866814
-3.890853658536586e-05,0.3091796229923869,0.0114862387866814
-3.888853658536586e-05,0.30549321519622646,0.0114862387866814
-3.8868536585365856e-05,0.2947691197892143,0.011825678376512093
-3.884853658536586e-05,0.25756991384614075,0.011146799196850707
-3.882853658536586e-05,0.2602509376978938,0.0114862387866814
-3.880853658536586e-05,0.21735455606984508,0.010807359607020013
-3.878853658536586e-05,0.20797097258870942,0.010807359607020013
