#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.192
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.014857142857143e-05,0.17110689462710504,0.008091842888374464
-3.012857142857143e-05,0.15602613546099414,0.007073524118882384
-3.010857142857143e-05,0.140275120331945,0.007073524118882384
-3.008857142857143e-05,0.1007300185185876,0.006055205349390303
-3.006857142857143e-05,0.0755954199084028,0.006055205349390303
-3.004857142857143e-05,0.08129259559337801,0.005036886579898223
-3.002857142857143e-05,0.07794131577868671,0.004018567810406142
-3.000857142857143e-05,0.05649312496466234,0.0043580074002368355
-2.998857142857143e-05,0.043758261668835376,0.003679128220575449
-2.996857142857143e-05,0.03102339837300841,0.001981930271421981
-2.994857142857143e-05,0.04308800570589712,0.0023213698612526744
-2.992857142857143e-05,0.022645198836280144,0.0030002490409140616
-2.990857142857143e-05,-0.0225970786620525,-5.470726756218023e-05
-2.988857142857143e-05,-0.029299638291435115,-0.00039414685739287377
-2.986857142857143e-05,-0.03332117406906468,-0.0014124656268849544
-2.984857142857143e-05,-0.054434236901619915,-0.0020913448065463416
-2.982857142857143e-05,-0.07655268367858253,-0.002430784396377035
-2.980857142857143e-05,-0.08426062725237254,-0.0034491031658691156
-2.978857142857143e-05,-0.09297395477056994,-0.0044674219353611965
-2.976857142857143e-05,-0.10470343412198951,-0.00480686152519189
-2.974857142857143e-05,-0.1251462409916065,-0.004127982345530502
-2.972857142857143e-05,-0.13989187217624824,-0.006504059474345358
-2.970857142857143e-05,-0.14022700015771739,-0.006164619884514664
-2.968857142857143e-05,-0.17139390243434655,-0.006843499064176051
-2.966857142857143e-05,-0.1851341496745809,-0.007182938654006744
-2.964857142857143e-05,-0.17910184600813653,-0.008880136603160213
-2.962857142857143e-05,-0.21730643589561743,-0.01057733455231368
-2.960857142857143e-05,-0.24277616248727138,-0.009898455372652293
-2.958857142857143e-05,-0.23741411478376528,-0.0095590157828216
-2.956857142857143e-05,-0.22099284369177788,-0.010916774142144373
-2.954857142857143e-05,-0.25584615376456743,-0.011935092911636453
-2.952857142857143e-05,-0.272602552838024,-0.011935092911636453
-2.950857142857143e-05,-0.288018439985604,-0.011935092911636453
-2.948857142857143e-05,-0.29639663952233225,-0.013971730450620615
-2.946857142857143e-05,-0.2806456243932831,-0.013292851270959229
-2.944857142857143e-05,-0.30410458309612226,-0.014990049220112696
-2.942857142857143e-05,-0.3480063486685784,-0.014990049220112696
-2.940857142857143e-05,-0.3627519798532201,-0.014650609630282002
-2.938857142857143e-05,-0.36744377159378794,-0.015329488809943389
-2.936857142857143e-05,-0.38252453075989884,-0.017026686759096857
-2.934857142857143e-05,-0.4170427128512193,-0.01838444511841963
-2.932857142857143e-05,-0.4146968169809354,-0.02042108265740379
-2.930857142857143e-05,-0.429107320184108,-0.021439401426895873
-2.928857142857143e-05,-0.41536707294387365,-0.0200816430675731
-2.926857142857143e-05,-0.43044783210998455,-0.01838444511841963
-2.924857142857143e-05,-0.4257560403694167,-0.019742203477742404
-2.922857142857143e-05,-0.45122576696107064,-0.02042108265740379
-2.920857142857143e-05,-0.48339805318210716,-0.019742203477742404
-2.918857142857143e-05,-0.5128893155513907,-0.021778841016726568
-2.916857142857143e-05,-0.5051813719776007,-0.021439401426895873
-2.914857142857143e-05,-0.5102082916996377,-0.021778841016726568
-2.912857142857143e-05,-0.536683402235699,-0.021439401426895873
-2.910857142857143e-05,-0.5557856971794394,-0.02313659937604934
-2.908857142857143e-05,-0.549753393512995,-0.022797159786218647
-2.906857142857143e-05,-0.5752231201046489,-0.022457720196387955
-2.904857142857143e-05,-0.5671800485493899,-0.022457720196387955
-2.902857142857143e-05,-0.577904143956402,-0.022457720196387955
-2.900857142857143e-05,-0.6047143824739325,-0.02381547855571073
-2.898857142857143e-05,-0.6097413021959694,-0.02313659937604934
-2.896857142857143e-05,-0.6278382131953025,-0.025173236915033502
-2.894857142857143e-05,-0.6385623086023147,-0.025173236915033502
-2.892857142857143e-05,-0.6415784604355369,-0.02313659937604934
-2.890857142857143e-05,-0.6455999962131664,-0.022797159786218647
-2.888857142857143e-05,-0.6546484517128329,-0.02313659937604934
-2.886857142857143e-05,-0.6888315058226843,-0.025173236915033502
-2.884857142857143e-05,-0.693188169581783,-0.025173236915033502
-2.882857142857143e-05,-0.6868207379338696,-0.024494357735372115
-2.880857142857143e-05,-0.6874909938968078,-0.024494357735372115
-2.878857142857143e-05,-0.6955340654520669,-0.025173236915033502
-2.876857142857143e-05,-0.7156417443402148,-0.025512676504864197
-2.874857142857143e-05,-0.7199984080993135,-0.024833797325202807
-2.872857142857143e-05,-0.7384304470801156,-0.025512676504864197
-2.870857142857143e-05,-0.7689270933938065,-0.02585211609469489
-2.868857142857143e-05,-0.7568624860609178,-0.02687043486418697
-2.866857142857143e-05,-0.7729486291714361,-0.02585211609469489
-2.864857142857143e-05,-0.7833375965969791,-0.025512676504864197
-2.862857142857143e-05,-0.788029388337547,-0.026530995274356275
-2.860857142857143e-05,-0.7967427158557444,-0.026530995274356275
-2.858857142857143e-05,-0.8212070585029909,-0.02585211609469489
-2.856857142857143e-05,-0.8094775791515714,-0.02687043486418697
-2.854857142857143e-05,-0.8262339782250279,-0.02687043486418697
-2.852857142857143e-05,-0.8336067938173487,-0.02585211609469489
-2.850857142857143e-05,-0.8332716658358796,-0.027209874454017662
-2.848857142857143e-05,-0.8389688415208548,-0.027209874454017662
-2.846857142857143e-05,-0.831931153910003,-0.027209874454017662
-2.844857142857143e-05,-0.8610872882978174,-0.026530995274356275
-2.842857142857143e-05,-0.8486875529834597,-0.027209874454017662
-2.840857142857143e-05,-0.8798544552600888,-0.02687043486418697
-2.838857142857143e-05,-0.8842111190191875,-0.027209874454017662
-2.836857142857143e-05,-0.8966108543335454,-0.028228193223509744
-2.834857142857143e-05,-0.8949352144261997,-0.027549314043848357
-2.832857142857143e-05,-0.8832057350747801,-0.027549314043848357
-2.830857142857143e-05,-0.8885677827782862,-0.02687043486418697
-2.828857142857143e-05,-0.9053241818517427,-0.02687043486418697
-2.826857142857143e-05,-0.9157131492772858,-0.027209874454017662
-2.824857142857143e-05,-0.9056593098332119,-0.027209874454017662
-2.822857142857143e-05,-0.9210751969807919,-0.02788875363367905
-2.820857142857143e-05,-0.919064429091977,-0.027549314043848357
-2.818857142857143e-05,-0.9311290364248658,-0.027209874454017662
-2.816857142857143e-05,-0.931464164406335,-0.026530995274356275
-2.814857142857143e-05,-0.9321344203692732,-0.02788875363367905
-2.812857142857143e-05,-0.9217454529437301,-0.02788875363367905
-2.810857142857143e-05,-0.9354857001839645,-0.02788875363367905
-2.808857142857143e-05,-0.9542528671462358,-0.027209874454017662
-2.806857142857143e-05,-0.9271075006472362,-0.02788875363367905
-2.804857142857143e-05,-0.9364910841283719,-0.027549314043848357
-2.802857142857143e-05,-0.952242099257421,-0.02788875363367905
-2.800857142857143e-05,-0.9723497781455689,-0.028228193223509744
-2.798857142857143e-05,-0.9666526024605936,-0.027549314043848357
-2.796857142857143e-05,-0.975030801997322,-0.028228193223509744
-2.794857142857143e-05,-0.9693336263123467,-0.028228193223509744
-2.792857142857143e-05,-0.9720146501640997,-0.027549314043848357
-2.790857142857143e-05,-0.9559285070535815,-0.02788875363367905
-2.788857142857143e-05,-0.9535826111832976,-0.027549314043848357
-2.786857142857143e-05,-0.9777118258490749,-0.029246511993001826
-2.784857142857143e-05,-0.9850846414413958,-0.028567632813340436
-2.782857142857143e-05,-0.9710092662196923,-0.028228193223509744
-2.780857142857143e-05,-0.9706741382382232,-0.02687043486418697
-2.778857142857143e-05,-0.9740254180529145,-0.027209874454017662
-2.776857142857143e-05,-0.9763713139231984,-0.02788875363367905
-2.774857142857143e-05,-0.9636364506273715,-0.028228193223509744
-2.772857142857143e-05,-0.9646418345717789,-0.02687043486418697
-2.770857142857143e-05,-0.9589446588868036,-0.027209874454017662
-2.768857142857143e-05,-0.9539177391647666,-0.02788875363367905
-2.766857142857143e-05,-0.9519069712759519,-0.027549314043848357
-2.764857142857143e-05,-0.946880051553915,-0.02687043486418697
-2.762857142857143e-05,-0.9555933790721123,-0.02687043486418697
-2.760857142857143e-05,-0.9532474832018284,-0.028228193223509744
-2.758857142857143e-05,-0.9415180038504088,-0.02687043486418697
-2.756857142857143e-05,-0.939507235961594,-0.026530995274356275
-2.754857142857143e-05,-0.9462097955909766,-0.02687043486418697
-2.752857142857143e-05,-0.9703390102567541,-0.028228193223509744
-2.750857142857143e-05,-0.9706741382382232,-0.027209874454017662
-2.748857142857143e-05,-0.9710092662196923,-0.027549314043848357
-2.746857142857143e-05,-0.9539177391647666,-0.027549314043848357
-2.744857142857143e-05,-0.9351505722024953,-0.02687043486418697
-2.742857142857143e-05,-0.9448692836651001,-0.02687043486418697
-2.740857142857143e-05,-0.9237562208325449,-0.026191555684525584
-2.738857142857143e-05,-0.9344803162395571,-0.026530995274356275
-2.736857142857143e-05,-0.9170536612031623,-0.026191555684525584
-2.734857142857143e-05,-0.9415180038504088,-0.02585211609469489
-2.732857142857143e-05,-0.9455395396280384,-0.026530995274356275
-2.730857142857143e-05,-0.9304587804619275,-0.027209874454017662
-2.728857142857143e-05,-0.913702381388471,-0.027549314043848357
-2.726857142857143e-05,-0.9267723726657671,-0.026530995274356275
-2.724857142857143e-05,-0.9043187979073354,-0.02788875363367905
-2.722857142857143e-05,-0.8885677827782862,-0.026530995274356275
-2.720857142857143e-05,-0.8748275355380518,-0.026191555684525584
-2.718857142857143e-05,-0.8741572795751136,-0.025512676504864197
-2.716857142857143e-05,-0.8775085593898049,-0.026530995274356275
-2.714857142857143e-05,-0.8845462470006566,-0.026530995274356275
-2.712857142857143e-05,-0.8607521603163484,-0.026191555684525584
-2.710857142857143e-05,-0.8386337135393858,-0.02585211609469489
-2.708857142857143e-05,-0.84466601720583,-0.025173236915033502
-2.706857142857143e-05,-0.8557252405943114,-0.026191555684525584
-2.704857142857143e-05,-0.8235529543732748,-0.024833797325202807
-2.702857142857143e-05,-0.8178557786882996,-0.02585211609469489
-2.700857142857143e-05,-0.8258988502435587,-0.02585211609469489
-2.698857142857143e-05,-0.8000939956704357,-0.02585211609469489
-2.696857142857143e-05,-0.8168503947438922,-0.025512676504864197
-2.694857142857143e-05,-0.7819970846711026,-0.02415491814554142
-2.692857142857143e-05,-0.7719432452270287,-0.025512676504864197
-2.690857142857143e-05,-0.7665811975235226,-0.02415491814554142
-2.688857142857143e-05,-0.7806565727452262,-0.024833797325202807
-2.686857142857143e-05,-0.7699324773382139,-0.025173236915033502
-2.684857142857143e-05,-0.7474789025797821,-0.024494357735372115
-2.682857142857143e-05,-0.7300522475433874,-0.02415491814554142
-2.680857142857143e-05,-0.747143774598313,-0.02415491814554142
-2.678857142857143e-05,-0.7226794319510665,-0.02381547855571073
-2.676857142857143e-05,-0.7022366250814496,-0.022797159786218647
-2.674857142857143e-05,-0.685480226007993,-0.022797159786218647
-2.672857142857143e-05,-0.6794479223415486,-0.02415491814554142
-2.670857142857143e-05,-0.6720751067492278,-0.022797159786218647
-2.668857142857143e-05,-0.6429189723614134,-0.02211828060655726
-2.666857142857143e-05,-0.6305192370470556,-0.023476038965880033
-2.664857142857143e-05,-0.6579997315275242,-0.022797159786218647
-2.662857142857143e-05,-0.6636969072124995,-0.02381547855571073
-2.660857142857143e-05,-0.6543133237313639,-0.02211828060655726
-2.658857142857143e-05,-0.6392325645652529,-0.022457720196387955
-2.656857142857143e-05,-0.6311894930099938,-0.022457720196387955
-2.654857142857143e-05,-0.5829310636784389,-0.020760522247234486
-2.652857142857143e-05,-0.5789095279008094,-0.021099961837065178
-2.650857142857143e-05,-0.5832661916599081,-0.021778841016726568
-2.648857142857143e-05,-0.570196200382612,-0.02211828060655726
-2.646857142857143e-05,-0.5373536581986372,-0.0200816430675731
-2.644857142857143e-05,-0.5417103219577359,-0.020760522247234486
-2.642857142857143e-05,-0.5460669857168347,-0.02211828060655726
-2.640857142857143e-05,-0.5192567471993041,-0.0200816430675731
-2.638857142857143e-05,-0.5128893155513907,-0.02042108265740379
-2.636857142857143e-05,-0.49412214858911935,-0.020760522247234486
-2.634857142857143e-05,-0.47434959768244067,-0.02042108265740379
-2.632857142857143e-05,-0.45893371053486065,-0.019742203477742404
-2.630857142857143e-05,-0.4485447431093176,-0.01838444511841963
-2.628857142857143e-05,-0.43715039173936715,-0.019402763887911713
-2.626857142857143e-05,-0.413691433036528,-0.019063324298081018
-2.624857142857143e-05,-0.4170427128512193,-0.018723884708250326
-2.622857142857143e-05,-0.39794041790747886,-0.017705565938758244
-2.620857142857143e-05,-0.4170427128512193,-0.019063324298081018
-2.618857142857143e-05,-0.385540682593121,-0.017705565938758244
-2.616857142857143e-05,-0.3634222358161584,-0.018723884708250326
-2.614857142857143e-05,-0.3523630124276771,-0.017026686759096857
-2.612857142857143e-05,-0.3195204702437023,-0.016687247169266162
-2.610857142857143e-05,-0.33929302115038096,-0.01804500552858894
-2.608857142857143e-05,-0.30946663079962833,-0.017026686759096857
-2.606857142857143e-05,-0.2806456243932831,-0.017026686759096857
-2.604857142857143e-05,-0.2772943445785918,-0.017026686759096857
-2.602857142857143e-05,-0.2782997285229992,-0.01736612634892755
-2.600857142857143e-05,-0.25350025789428354,-0.016008367989604776
-2.598857142857143e-05,-0.2474679542278392,-0.015668928399774084
-2.596857142857143e-05,-0.21730643589561743,-0.016008367989604776
-2.594857142857143e-05,-0.20859310837742004,-0.015668928399774084
-2.592857142857143e-05,-0.2005500368221609,-0.014990049220112696
-2.590857142857143e-05,-0.19518798911865481,-0.014990049220112696
-2.588857142857143e-05,-0.18379363774870436,-0.016008367989604776
-2.586857142857143e-05,-0.17005339050847001,-0.014650609630282002
-2.584857142857143e-05,-0.18245312582282786,-0.015668928399774084
-2.582857142857143e-05,-0.1328541845653965,-0.014311170040451309
-2.580857142857143e-05,-0.11944906530663127,-0.014650609630282002
-2.578857142857143e-05,-0.09397933871497735,-0.013292851270959229
-2.576857142857143e-05,-0.10973035384402649,-0.014311170040451309
-2.574857142857143e-05,-0.10973035384402649,-0.013971730450620615
-2.572857142857143e-05,-0.09163344284469344,-0.014311170040451309
-2.570857142857143e-05,-0.07119063597507644,-0.014650609630282002
-2.568857142857143e-05,-0.0564450047904347,-0.012274532501467147
-2.566857142857143e-05,-0.053763980938681656,-0.013632290860789922
-2.564857142857143e-05,-0.021926822699114237,-0.013292851270959229
-2.562857142857143e-05,0.013261615355144484,-0.01159565332180576
-2.560857142857143e-05,0.03403955020623059,-0.01159565332180576
-2.558857142857143e-05,0.02700186259537884,-0.011256213731975067
-2.556857142857143e-05,0.04308800570589712,-0.012274532501467147
-2.554857142857143e-05,0.06118491670523017,-0.01159565332180576
-2.552857142857143e-05,0.08095746761190889,-0.01057733455231368
-2.550857142857143e-05,0.10106514650005671,-0.01057733455231368
-2.548857142857143e-05,0.09570309879655065,-0.01057733455231368
-2.546857142857143e-05,0.1312266648322785,-0.01057733455231368
-2.544857142857143e-05,0.14262101620222892,-0.010237894962482987
-2.542857142857143e-05,0.14396152812810545,-0.009898455372652293
-2.540857142857143e-05,0.15803690334980894,-0.0095590157828216
-2.538857142857143e-05,0.1881984216820307,-0.008540697013329518
-2.536857142857143e-05,0.17345279049738896,-0.008540697013329518
-2.534857142857143e-05,0.19992790103345026,-0.008201257423498825
-2.532857142857143e-05,0.2176896840513142,-0.008201257423498825
-2.530857142857143e-05,0.2461755624761903,-0.007182938654006744
-2.528857142857143e-05,0.25153761017969645,-0.007522378243837438
-2.526857142857143e-05,0.2662832413643382,-0.007861817833668131
-2.524857142857143e-05,0.26494272943846164,-0.007182938654006744
-2.522857142857143e-05,0.28438015236367126,-0.006164619884514664
-2.520857142857143e-05,0.29409886382627604,-0.007861817833668131
-2.518857142857143e-05,0.29778527162243645,-0.006843499064176051
-2.516857142857143e-05,0.32057397436233737,-0.006164619884514664
-2.514857142857143e-05,0.32627115004731255,-0.006504059474345358
-2.512857142857143e-05,0.3571029243424726,-0.006504059474345358
-2.510857142857143e-05,0.37017291561976867,-0.005485740704853277
-2.508857142857143e-05,0.36280010002744784,-0.005485740704853277
-2.506857142857143e-05,0.3768754752491513,-0.006504059474345358
-2.504857142857143e-05,0.4010046899149287,-0.0044674219353611965
-2.502857142857143e-05,0.43853902383947135,-0.00480686152519189
-2.500857142857143e-05,0.43485261604331094,-0.0044674219353611965
-2.498857142857143e-05,0.4371985119135948,-0.005146301115022583
-2.496857142857143e-05,0.4435659435615083,-0.00480686152519189
-2.494857142857143e-05,0.4586467027276192,-0.004127982345530502
-2.492857142857143e-05,0.4857920692266188,-0.003788542755699809
-2.490857142857143e-05,0.483781301337804,-0.004127982345530502
-2.488857142857143e-05,0.499197188485384,-0.00480686152519189
-2.486857142857143e-05,0.5105915398553345,-0.0044674219353611965
-2.484857142857143e-05,0.5270128109473219,-0.003788542755699809
-2.482857142857143e-05,0.5353910104840501,-0.0034491031658691156
-2.480857142857143e-05,0.5384071623172723,-0.0044674219353611965
-2.478857142857143e-05,0.5598553531312966,-0.003788542755699809
-2.476857142857143e-05,0.5638768889089262,-0.002430784396377035
-2.474857142857143e-05,0.5655525288162719,-0.002430784396377035
-2.472857142857143e-05,0.596719431092901,-0.002430784396377035
-2.470857142857143e-05,0.6198432618142711,-0.0034491031658691156
-2.468857142857143e-05,0.637605044832135,-0.0010730260370542608
-2.466857142857143e-05,0.6443076044615176,-0.002430784396377035
-2.464857142857143e-05,0.6429670925356411,-0.0027702239862077284
-2.462857142857143e-05,0.6386104287765424,-0.002430784396377035
-2.460857142857143e-05,0.6617342594979124,-0.002430784396377035
-2.458857142857143e-05,0.6764798906825541,-0.0007335864472235673
-2.456857142857143e-05,0.6918957778301341,-5.470726756218023e-05
-2.454857142857143e-05,0.7063062810333067,0.0002847323222685133
-2.452857142857143e-05,0.7032901292000846,0.0002847323222685133
-2.450857142857143e-05,0.6972578255336402,0.0002847323222685133
-2.448857142857143e-05,0.7049657691074303,-0.0010730260370542608
-2.446857142857143e-05,0.712003456718282,-0.0007335864472235673
-2.444857142857143e-05,0.7344570314767137,-0.0010730260370542608
-2.442857142857143e-05,0.7622726539386516,0.0009636115019299004
-2.440857142857143e-05,0.737808311291405,-0.0007335864472235673
-2.438857142857143e-05,0.763278037883059,-0.0007335864472235673
-2.436857142857143e-05,0.7689752135680342,-0.00039414685739287377
-2.434857142857143e-05,0.8051690355667003,0.0016424906815912875
-2.432857142857143e-05,0.8105310832702064,0.0006241719120992069
-2.430857142857143e-05,0.8034933956593546,0.0009636115019299004
-2.428857142857143e-05,0.819579538769873,0.0016424906815912875
-2.426857142857143e-05,0.8185741548254656,0.0002847323222685133
-2.424857142857143e-05,0.7988016039187869,-0.00039414685739287377
-2.422857142857143e-05,0.8370061938062677,0.0013030510917605939
-2.420857142857143e-05,0.8296333782139469,0.0006241719120992069
-2.418857142857143e-05,0.8433736254541813,0.001981930271421981
-2.416857142857143e-05,0.8634813043423291,0.0016424906815912875
-2.414857142857143e-05,0.8675028401199586,0.001981930271421981
-2.412857142857143e-05,0.8748756557122795,0.001981930271421981
-2.410857142857143e-05,0.8926374387301435,0.001981930271421981
-2.408857142857143e-05,0.8711892479161191,0.0016424906815912875
-2.406857142857143e-05,0.8969941024892422,0.0023213698612526744
-2.404857142857143e-05,0.8859348791007609,0.001981930271421981
-2.402857142857143e-05,0.881243087360193,0.0016424906815912875
-2.400857142857143e-05,0.888951030933983,0.0013030510917605939
-2.398857142857143e-05,0.8936428226745509,0.0023213698612526744
-2.396857142857143e-05,0.9114046056924148,0.0030002490409140616
-2.394857142857143e-05,0.9362040763211305,0.001981930271421981
-2.392857142857143e-05,0.9408958680616982,0.003679128220575449
-2.390857142857143e-05,0.9512848354872413,0.003339688630744755
-2.388857142857143e-05,0.9589927790610313,0.0030002490409140616
-2.386857142857143e-05,0.9593279070425005,0.0026608094510833682
-2.384857142857143e-05,0.9496091955798956,0.0023213698612526744
-2.382857142857143e-05,0.9207881891735504,0.001981930271421981
-2.380857142857143e-05,0.9217935731179578,0.0026608094510833682
-2.378857142857143e-05,0.94022561209876,0.0026608094510833682
-2.376857142857143e-05,0.93251766852497,0.003679128220575449
-2.374857142857143e-05,0.9425715079690439,0.0030002490409140616
-2.372857142857143e-05,0.9211233171550195,0.0026608094510833682
-2.370857142857143e-05,0.9298366446732169,0.0026608094510833682
-2.368857142857143e-05,0.9472632997096118,0.003339688630744755
-2.366857142857143e-05,0.9452525318207969,0.0030002490409140616
-2.364857142857143e-05,0.9650250827274757,0.003679128220575449
-2.362857142857143e-05,0.9526253474131179,0.003339688630744755
-2.360857142857143e-05,0.9727330263012657,0.0030002490409140616
-2.358857142857143e-05,0.9526253474131179,0.001981930271421981
-2.356857142857143e-05,0.94022561209876,0.0023213698612526744
-2.354857142857143e-05,0.9744086662086113,0.0026608094510833682
-2.352857142857143e-05,0.9817814818009322,0.003339688630744755
-2.350857142857143e-05,0.9764194340974262,0.004018567810406142
-2.348857142857143e-05,0.9599981630054387,0.003339688630744755
-2.346857142857143e-05,0.9616738029127844,0.004018567810406142
-2.344857142857143e-05,0.95564149924634,0.0026608094510833682
-2.342857142857143e-05,0.9616738029127844,0.003679128220575449
-2.340857142857143e-05,0.9613386749313152,0.003679128220575449
-2.338857142857143e-05,0.9553063712648708,0.0026608094510833682
-2.336857142857143e-05,0.9532956033760561,0.003679128220575449
-2.334857142857143e-05,0.97105738639392,0.0030002490409140616
-2.332857142857143e-05,0.9687114905236361,0.0043580074002368355
-2.330857142857143e-05,0.9646899547460065,0.0026608094510833682
-2.328857142857143e-05,0.9482686836540192,0.004018567810406142
-2.326857142857143e-05,0.9489389396169574,0.008770722068035851
-2.324857142857143e-05,0.968376362542167,0.017935590993464576
-2.322857142857143e-05,0.9603332909869078,0.027100459918893302
-2.320857142857143e-05,0.9640196987830683,0.03083429540703093
-2.318857142857143e-05,0.9244745969697109,0.028458218278216076
-2.316857142857143e-05,0.9117397336738838,0.02676102032906261
-2.314857142857143e-05,0.9201179332106122,0.024384943200247755
-2.312857142857143e-05,0.9124099896368222,0.02404550361041706
-2.310857142857143e-05,0.9268204928399948,0.02676102032906261
-2.308857142857143e-05,0.9241394689882417,0.02574270155957053
-2.306857142857143e-05,0.9063776859703778,0.024724382790078447
-2.304857142857143e-05,0.9204530611920813,0.02302718484092498
-2.302857142857143e-05,0.904366918081563,0.021329986891771513
-2.300857142857143e-05,0.8983346144151186,0.01997222853244874
-2.298857142857143e-05,0.9107343497294765,0.01827503058329527
-2.296857142857143e-05,0.9093938378036,0.01623839304431111
-2.294857142857143e-05,0.8979994864336496,0.01623839304431111
-2.292857142857143e-05,0.8855997511192917,0.019632788942618044
-2.290857142857143e-05,0.8775566795640326,0.02302718484092498
-2.288857142857143e-05,0.8668325841570204,0.024724382790078447
-2.286857142857143e-05,0.8644866882867365,0.02404550361041706
-2.284857142857143e-05,0.8634813043423291,0.022348305661263595
-2.282857142857143e-05,0.8618056644349834,0.01997222853244874
-2.280857142857143e-05,0.8457195213244652,0.020990547301940818
-2.278857142857143e-05,0.8423682415097739,0.021669426481602205
-2.276857142857143e-05,0.8105310832702064,0.021329986891771513
-2.274857142857143e-05,0.8071798034555151,0.021669426481602205
-2.272857142857143e-05,0.7957854520855646,0.01997222853244874
-2.270857142857143e-05,0.8048339075852312,0.019632788942618044
-2.268857142857143e-05,0.8088554433628607,0.02031166812227943
-2.266857142857143e-05,0.788747764474713,0.02031166812227943
-2.264857142857143e-05,0.7947800681411573,0.019632788942618044
-2.262857142857143e-05,0.7766831571418242,0.019293349352787353
-2.260857142857143e-05,0.7508783025687011,0.01997222853244874
-2.258857142857143e-05,0.7344570314767137,0.02031166812227943
-2.256857142857143e-05,0.7347921594581829,0.01997222853244874
-2.254857142857143e-05,0.7421649750505037,0.019632788942618044
-2.252857142857143e-05,0.7468567667910716,0.019632788942618044
-2.250857142857143e-05,0.7163601204773807,0.01827503058329527
-2.248857142857143e-05,0.7116683287368128,0.017935590993464576
-2.246857142857143e-05,0.6952470576448254,0.01827503058329527
-2.244857142857143e-05,0.6835175782934059,0.018614470173125966
-2.242857142857143e-05,0.6768150186640233,0.01827503058329527
-2.240857142857143e-05,0.6613991315164433,0.018614470173125966
-2.238857142857143e-05,0.6426319645541719,0.01725671181380319
-2.236857142857143e-05,0.6456481163873942,0.015898953454480415
-2.234857142857143e-05,0.6399509407024189,0.016577832634141802
-2.232857142857143e-05,0.6278863333695301,0.017935590993464576
-2.230857142857143e-05,0.6406211966653571,0.017935590993464576
-2.228857142857143e-05,0.5997355829261232,0.01725671181380319
-2.226857142857143e-05,0.6020814787964072,0.016917272223972497
-2.224857142857143e-05,0.5789576480750371,0.01623839304431111
-2.222857142857143e-05,0.5806332879823828,0.016917272223972497
-2.220857142857143e-05,0.5796279040379754,0.016577832634141802
-2.218857142857143e-05,0.5511420256130992,0.01623839304431111
-2.216857142857143e-05,0.5424286980949019,0.015220074274819029
-2.214857142857143e-05,0.5162887155403096,0.016577832634141802
-2.212857142857143e-05,0.5156184595773714,0.015898953454480415
-2.210857142857143e-05,0.5229912751696922,0.015898953454480415
-2.208857142857143e-05,0.48545694124514965,0.01623839304431111
-2.206857142857143e-05,0.48478668528221136,0.015220074274819029
-2.204857142857143e-05,0.48177053344898924,0.015220074274819029
-2.202857142857143e-05,0.46467900639406357,0.015559513864649722
-2.200857142857143e-05,0.4472523513576688,0.014541195095157642
-2.198857142857143e-05,0.4542900389685205,0.014541195095157642
-2.196857142857143e-05,0.4331769761359653,0.014201755505326949
-2.194857142857143e-05,0.386259058730287,0.013183436735834868
-2.192857142857143e-05,0.3976534101002374,0.012843997146004173
-2.190857142857143e-05,0.3936318743226078,0.013522876325665562
-2.188857142857143e-05,0.3859239307488178,0.013183436735834868
-2.186857142857143e-05,0.36581625186067,0.013862315915496255
-2.184857142857143e-05,0.3470490848983987,0.014201755505326949
-2.182857142857143e-05,0.3115255188626708,0.013183436735834868
-2.180857142857143e-05,0.3061634711591647,0.012165117966342787
-2.178857142857143e-05,0.3081742390479795,0.013522876325665562
-2.176857142857143e-05,0.3101850069367943,0.012843997146004173
-2.174857142857143e-05,0.27365605695665907,0.01250455755617348
-2.172857142857143e-05,0.26494272943846164,0.011146799196850707
-2.170857142857143e-05,0.22037070790306723,0.011825678376512093
-2.168857142857143e-05,0.2166843001069068,0.0114862387866814
-2.166857142857143e-05,0.2133330202922155,0.010807359607020013
-2.164857142857143e-05,0.22238147579188203,0.0114862387866814
-2.162857142857143e-05,0.20059815699638853,0.010807359607020013
-2.160857142857143e-05,0.18216611801558635,0.011146799196850707
-2.158857142857143e-05,0.1674204868309446,0.009789040837527933
-2.156857142857143e-05,0.16071792720156197,0.011146799196850707
-2.154857142857143e-05,0.11212436988853805,0.010128480427358626
-2.152857142857143e-05,0.0973787387038963,0.010128480427358626
-2.150857142857143e-05,0.09101130705598282,0.008770722068035851
-2.148857142857143e-05,0.09335720292626673,0.008091842888374464
-2.146857142857143e-05,0.07928182770456324,0.008431282478205158
-2.144857142857143e-05,0.05883902083494626,0.008770722068035851
-2.142857142857143e-05,0.042082621761489726,0.008431282478205158
-2.140857142857143e-05,0.021974942873341882,0.007412963708713078
