#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.831
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.3874285714285716e-05,0.6985983374595167,-0.0007335864472235673
-1.385428571428572e-05,0.6821770663675294,0.0006241719120992069
-1.3834285714285716e-05,0.6610640035349741,-5.470726756218023e-05
-1.381428571428572e-05,0.653020931979715,-0.0010730260370542608
-1.3794285714285717e-05,0.6520155480353076,0.0002847323222685133
-1.3774285714285714e-05,0.6309024852027524,-0.0007335864472235673
-1.3754285714285717e-05,0.6134758301663575,-0.0017519052167156478
-1.3734285714285714e-05,0.6020814787964072,-0.0017519052167156478
-1.3714285714285718e-05,0.6101245503516662,-0.0010730260370542608
-1.3694285714285714e-05,0.586330463667358,-0.0020913448065463416
-1.3674285714285718e-05,0.5729253444085928,-0.0017519052167156478
-1.3654285714285715e-05,0.573595600371531,-0.0014124656268849544
-1.3634285714285718e-05,0.5481258737798771,-0.0034491031658691156
-1.3614285714285715e-05,0.5420935701134327,-0.0034491031658691156
-1.3594285714285719e-05,0.5360612664469884,-0.0020913448065463416
-1.3574285714285715e-05,0.5052294921518283,-0.0017519052167156478
-1.3554285714285719e-05,0.5156184595773714,-0.002430784396377035
-1.3534285714285716e-05,0.5045592361888901,-0.0020913448065463416
-1.351428571428572e-05,0.47808412565282876,-0.003109663576038422
-1.3494285714285716e-05,0.46400875043112527,-0.0034491031658691156
-1.347428571428572e-05,0.44926311924648354,-0.0034491031658691156
-1.3454285714285717e-05,0.4435659435615083,-0.0034491031658691156
-1.3434285714285713e-05,0.4147449371551631,-0.004127982345530502
-1.3414285714285717e-05,0.4137395532107557,-0.005146301115022583
-1.3394285714285714e-05,0.40268032982227436,-0.0044674219353611965
-1.3374285714285717e-05,0.3902805945079165,-0.005146301115022583
-1.3354285714285714e-05,0.393967002304077,-0.00480686152519189
-1.3334285714285718e-05,0.3560975403980652,-0.006504059474345358
-1.3314285714285715e-05,0.33498447756551,-0.005485740704853277
-1.3294285714285718e-05,0.3400113972875469,-0.00582518029468397
-1.3274285714285715e-05,0.3252657661029052,-0.005485740704853277
-1.3254285714285719e-05,0.306833727122103,-0.005485740704853277
-1.3234285714285715e-05,0.2930934798818686,-0.005485740704853277
-1.3214285714285719e-05,0.2880665601598317,-0.007522378243837438
-1.3194285714285716e-05,0.25421863403144945,-0.007522378243837438
-1.317428571428572e-05,0.2609211936608321,-0.008201257423498825
-1.3154285714285716e-05,0.24114864275415335,-0.007861817833668131
-1.313428571428572e-05,0.2394730028468077,-0.007861817833668131
-1.3114285714285717e-05,0.2230517317548203,-0.008540697013329518
-1.3094285714285713e-05,0.20763584460724027,-0.008201257423498825
-1.3074285714285717e-05,0.2089763565331168,-0.007522378243837438
-1.3054285714285714e-05,0.18250124599705547,-0.007182938654006744
-1.3034285714285717e-05,0.17345279049738896,-0.008880136603160213
-1.3014285714285714e-05,0.15837203133127806,-0.009219576192990906
-1.2994285714285718e-05,0.11581077768469847,-0.009898455372652293
-1.2974285714285714e-05,0.09335720292626673,-0.01057733455231368
-1.2954285714285718e-05,0.08397361944513107,-0.010237894962482987
-1.2934285714285715e-05,0.09905437861124194,-0.01057733455231368
-1.2914285714285718e-05,0.07861157174162497,-0.0095590157828216
-1.2894285714285715e-05,0.07526029192693365,-0.010916774142144373
-1.2874285714285719e-05,0.03940159790973668,-0.011256213731975067
-1.2854285714285716e-05,0.0320287823174158,-0.010916774142144373
-1.283428571428572e-05,0.015272383243959268,-0.011935092911636453
-1.2814285714285716e-05,-0.02326733462499076,-0.01159565332180576
-1.279428571428572e-05,-0.023937590587929023,-0.011935092911636453
-1.2774285714285716e-05,-0.03432655801347208,-0.011935092911636453
-1.275428571428572e-05,-0.03198066214318816,-0.011935092911636453
-1.2734285714285717e-05,-0.07253114790095297,-0.012953411681128535
-1.2714285714285714e-05,-0.08627139514118734,-0.013292851270959229
-1.2694285714285717e-05,-0.06716910019744687,-0.012274532501467147
-1.2674285714285714e-05,-0.111070865769903,-0.013632290860789922
-1.2654285714285718e-05,-0.09800087449260692,-0.013632290860789922
-1.2634285714285714e-05,-0.10269266623317475,-0.014311170040451309
-1.2614285714285718e-05,-0.1328541845653965,-0.014311170040451309
-1.2594285714285715e-05,-0.1318488006209891,-0.014650609630282002
-1.2574285714285718e-05,-0.15095109556472955,-0.013632290860789922
-1.2554285714285715e-05,-0.1589941671199887,-0.014650609630282002
-1.2534285714285719e-05,-0.18915568545221045,-0.014990049220112696
-1.2514285714285715e-05,-0.21663617993267917,-0.015329488809943389
-1.2494285714285719e-05,-0.24579231432049356,-0.014990049220112696
-1.2474285714285716e-05,-0.22601976341381483,-0.014311170040451309
-1.245428571428572e-05,-0.24478693037608615,-0.016008367989604776
-1.2434285714285716e-05,-0.2658999932086414,-0.015329488809943389
-1.241428571428572e-05,-0.27226742485655486,-0.01634780757943547
-1.2394285714285717e-05,-0.3047748390590605,-0.01634780757943547
-1.2374285714285713e-05,-0.316169190429011,-0.015668928399774084
-1.2354285714285717e-05,-0.3305796936321836,-0.017026686759096857
-1.2334285714285714e-05,-0.3295743096877762,-0.017026686759096857
-1.2314285714285717e-05,-0.341974045002134,-0.016008367989604776
-1.2294285714285714e-05,-0.3352714853727514,-0.016008367989604776
-1.2274285714285718e-05,-0.3707950514084793,-0.017026686759096857
-1.2254285714285715e-05,-0.3996160578148245,-0.017705565938758244
-1.2234285714285718e-05,-0.4210642486288489,-0.01838444511841963
-1.2214285714285715e-05,-0.4237452724806019,-0.017026686759096857
-1.2194285714285719e-05,-0.4096698972588984,-0.01804500552858894
-1.2174285714285715e-05,-0.42508578440647843,-0.01736612634892755
-1.2154285714285719e-05,-0.42944244816557714,-0.018723884708250326
-1.2134285714285716e-05,-0.4679821660345272,-0.019063324298081018
-1.211428571428572e-05,-0.4673119100715889,-0.019402763887911713
-1.2094285714285716e-05,-0.4867493329967985,-0.0200816430675731
-1.207428571428572e-05,-0.49713830042234153,-0.019402763887911713
-1.2054285714285716e-05,-0.5078623958293538,-0.019402763887911713
-1.2034285714285713e-05,-0.5035057320702551,-0.019402763887911713
-1.2014285714285717e-05,-0.5165757233475511,-0.019063324298081018
-1.1994285714285714e-05,-0.5561208251609085,-0.02042108265740379
-1.1974285714285717e-05,-0.5762285040490563,-0.021099961837065178
-1.1954285714285714e-05,-0.5665097925864516,-0.021099961837065178
-1.1934285714285718e-05,-0.5678503045123281,-0.02042108265740379
-1.1914285714285714e-05,-0.5996874627518956,-0.021439401426895873
-1.1894285714285718e-05,-0.6047143824739325,-0.020760522247234486
-1.1874285714285715e-05,-0.608735918251562,-0.021099961837065178
-1.1854285714285718e-05,-0.6352110287876234,-0.021099961837065178
-1.1834285714285715e-05,-0.6231464214547346,-0.020760522247234486
-1.1814285714285719e-05,-0.6392325645652529,-0.02042108265740379
-1.1794285714285716e-05,-0.6586699874904626,-0.021099961837065178
-1.177428571428572e-05,-0.6868207379338696,-0.021439401426895873
-1.1754285714285716e-05,-0.6985502172852891,-0.021778841016726568
-1.173428571428572e-05,-0.6683886989530673,-0.022457720196387955
-1.1714285714285716e-05,-0.6848099700450547,-0.02381547855571073
-1.169428571428572e-05,-0.6941935535261904,-0.022457720196387955
-1.1674285714285717e-05,-0.708604056729363,-0.022797159786218647
-1.1654285714285714e-05,-0.7246901998398813,-0.022797159786218647
-1.1634285714285717e-05,-0.7220091759881282,-0.022797159786218647
-1.1614285714285714e-05,-0.7575327420238561,-0.022797159786218647
-1.1594285714285718e-05,-0.7605488938570782,-0.022797159786218647
-1.1574285714285714e-05,-0.7786458048564113,-0.02415491814554142
-1.1554285714285718e-05,-0.7635650456903005,-0.023476038965880033
-1.1534285714285715e-05,-0.7639001736717695,-0.023476038965880033
-1.1514285714285718e-05,-0.7980832277816209,-0.02381547855571073
-1.1494285714285715e-05,-0.8128288589662627,-0.02415491814554142
-1.1474285714285719e-05,-0.8098127071330404,-0.02381547855571073
-1.1454285714285715e-05,-0.8151747548365466,-0.02313659937604934
-1.1434285714285719e-05,-0.8382985855579166,-0.02415491814554142
-1.1414285714285716e-05,-0.8389688415208548,-0.024494357735372115
-1.139428571428572e-05,-0.8191962906141761,-0.023476038965880033
-1.1374285714285716e-05,-0.8466767850946448,-0.024494357735372115
-1.135428571428572e-05,-0.8483524250019905,-0.02313659937604934
-1.1334285714285717e-05,-0.8456714011502374,-0.022797159786218647
-1.1314285714285713e-05,-0.8738221515936444,-0.024494357735372115
-1.1294285714285717e-05,-0.8785139433342123,-0.02415491814554142
-1.1274285714285714e-05,-0.8661142080198544,-0.024494357735372115
-1.1254285714285717e-05,-0.8761680474639284,-0.024833797325202807
-1.1234285714285714e-05,-0.8644385681125087,-0.024494357735372115
-1.1214285714285718e-05,-0.8637683121495705,-0.023476038965880033
-1.1194285714285715e-05,-0.87549779150099,-0.024833797325202807
-1.1174285714285718e-05,-0.8909136786485701,-0.026530995274356275
-1.1154285714285715e-05,-0.8768383034268666,-0.025512676504864197
-1.1134285714285719e-05,-0.8992918781852983,-0.025173236915033502
-1.1114285714285715e-05,-0.905994437814681,-0.024833797325202807
-1.1094285714285719e-05,-0.9167185332216932,-0.025173236915033502
-1.1074285714285716e-05,-0.934145188258088,-0.024833797325202807
-1.105428571428572e-05,-0.9224157089066684,-0.025173236915033502
-1.1034285714285716e-05,-0.9177239171661006,-0.024494357735372115
-1.101428571428572e-05,-0.931464164406335,-0.025173236915033502
-1.0994285714285716e-05,-0.9465449235724458,-0.024494357735372115
-1.0974285714285713e-05,-0.9552582510906432,-0.026530995274356275
-1.0954285714285717e-05,-0.9452044116465693,-0.026530995274356275
-1.0934285714285714e-05,-0.9441990277021619,-0.02585211609469489
-1.0914285714285717e-05,-0.9552582510906432,-0.02687043486418697
-1.0894285714285714e-05,-0.9612905547570876,-0.026191555684525584
-1.0874285714285718e-05,-0.9495610754056679,-0.025512676504864197
-1.0854285714285714e-05,-0.9763713139231984,-0.026191555684525584
-1.0834285714285718e-05,-0.9874305373116797,-0.026530995274356275
-1.0814285714285715e-05,-0.9810631056637662,-0.02687043486418697
-1.0794285714285718e-05,-0.9565987630165197,-0.02687043486418697
-1.0774285714285715e-05,-0.9723497781455689,-0.02687043486418697
-1.0754285714285719e-05,-0.9867602813487415,-0.02687043486418697
-1.0734285714285716e-05,-0.9870954093302106,-0.02687043486418697
-1.071428571428572e-05,-0.9793874657564205,-0.026191555684525584
-1.0694285714285716e-05,-0.9636364506273715,-0.026530995274356275
-1.067428571428572e-05,-0.9633013226459023,-0.025512676504864197
-1.0654285714285716e-05,-0.9455395396280384,-0.025512676504864197
-1.063428571428572e-05,-0.9723497781455689,-0.026191555684525584
-1.0614285714285717e-05,-0.9746956740158528,-0.027209874454017662
-1.0594285714285714e-05,-0.947215179535384,-0.027209874454017662
-1.0574285714285717e-05,-0.9418531318318779,-0.026530995274356275
-1.0554285714285714e-05,-0.9565987630165197,-0.02687043486418697
-1.0534285714285717e-05,-0.9757010579602602,-0.02687043486418697
-1.0514285714285714e-05,-0.9713443942011615,-0.026191555684525584
-1.0494285714285718e-05,-0.9498962033871371,-0.026191555684525584
-1.0474285714285715e-05,-0.9455395396280384,-0.026530995274356275
-1.0454285714285718e-05,-0.9428585157762853,-0.02585211609469489
-1.0434285714285715e-05,-0.9428585157762853,-0.026530995274356275
-1.0414285714285719e-05,-0.9552582510906432,-0.026530995274356275
-1.0394285714285715e-05,-0.9438638997206927,-0.026191555684525584
-1.0374285714285719e-05,-0.9515718432944827,-0.02585211609469489
-1.0354285714285716e-05,-0.9415180038504088,-0.026191555684525584
-1.033428571428572e-05,-0.946880051553915,-0.025173236915033502
-1.0314285714285716e-05,-0.9284480125731127,-0.026191555684525584
-1.029428571428572e-05,-0.936826212109841,-0.025173236915033502
-1.0274285714285717e-05,-0.9053241818517427,-0.022797159786218647
-1.0254285714285713e-05,-0.8952703424076688,-0.019742203477742404
-1.0234285714285717e-05,-0.8929244465373849,-0.018723884708250326
-1.0214285714285714e-05,-0.9307939084433966,-0.019742203477742404
-1.0194285714285717e-05,-0.9234210928510758,-0.017026686759096857
-1.0174285714285714e-05,-0.9250967327584214,-0.018723884708250326
-1.0154285714285718e-05,-0.9096808456108414,-0.017705565938758244
-1.0134285714285715e-05,-0.8939298304817923,-0.017026686759096857
-1.0114285714285718e-05,-0.8704708717789531,-0.016687247169266162
-1.0094285714285715e-05,-0.8687952318716075,-0.01838444511841963
-1.0074285714285719e-05,-0.8798544552600888,-0.017026686759096857
-1.0054285714285715e-05,-0.8909136786485701,-0.019402763887911713
-1.0034285714285719e-05,-0.8748275355380518,-0.018723884708250326
-1.0014285714285716e-05,-0.8389688415208548,-0.01804500552858894
-9.99428571428572e-06,-0.8456714011502374,-0.01838444511841963
-9.974285714285716e-06,-0.8476821690390522,-0.018723884708250326
-9.95428571428572e-06,-0.811153219058917,-0.019063324298081018
-9.934285714285716e-06,-0.8108180910774478,-0.018723884708250326
-9.914285714285713e-06,-0.8292501300582501,-0.01804500552858894
-9.894285714285717e-06,-0.8094775791515714,-0.01634780757943547
-9.874285714285714e-06,-0.7897050282448926,-0.016687247169266162
-9.854285714285717e-06,-0.7699324773382139,-0.016008367989604776
-9.834285714285714e-06,-0.7732837571529052,-0.017026686759096857
-9.814285714285718e-06,-0.7997588676889665,-0.017026686759096857
-9.794285714285714e-06,-0.7716081172455596,-0.016008367989604776
-9.774285714285718e-06,-0.7662460695420534,-0.015668928399774084
-9.754285714285715e-06,-0.7662460695420534,-0.016687247169266162
-9.734285714285718e-06,-0.7307225035063256,-0.01634780757943547
-9.714285714285715e-06,-0.7431222388206835,-0.015668928399774084
-9.694285714285719e-06,-0.7307225035063256,-0.016008367989604776
-9.674285714285716e-06,-0.7022366250814496,-0.016008367989604776
-9.654285714285719e-06,-0.6891666338041534,-0.015668928399774084
-9.634285714285716e-06,-0.6848099700450547,-0.015668928399774084
-9.61428571428572e-06,-0.688161249859746,-0.01634780757943547
-9.594285714285716e-06,-0.6539781957498947,-0.015668928399774084
-9.57428571428572e-06,-0.6647022911569069,-0.015329488809943389
-9.554285714285717e-06,-0.6576646035460552,-0.013292851270959229
-9.534285714285714e-06,-0.6687238269345365,-0.016008367989604776
-9.514285714285717e-06,-0.6489512760278577,-0.014311170040451309
-9.494285714285714e-06,-0.6506269159352034,-0.014650609630282002
-9.474285714285717e-06,-0.629178725121179,-0.013632290860789922
-9.454285714285714e-06,-0.608735918251562,-0.013971730450620615
-9.434285714285718e-06,-0.6050495104554017,-0.014990049220112696
-9.414285714285715e-06,-0.5852769595487229,-0.013971730450620615
-9.394285714285718e-06,-0.5748879921231799,-0.014311170040451309
-9.374285714285715e-06,-0.5417103219577359,-0.013292851270959229
-9.354285714285719e-06,-0.5360131462727606,-0.012953411681128535
-9.334285714285715e-06,-0.5453967297538963,-0.013632290860789922
-9.314285714285719e-06,-0.5417103219577359,-0.014311170040451309
-9.294285714285716e-06,-0.5226080270139954,-0.012613972091297842
-9.27428571428572e-06,-0.526629562791625,-0.013292851270959229
-9.254285714285716e-06,-0.4954626605149959,-0.012274532501467147
-9.23428571428572e-06,-0.45491217475723106,-0.01159565332180576
-9.214285714285717e-06,-0.45591755870163847,-0.012613972091297842
-9.194285714285713e-06,-0.4431826954058115,-0.01057733455231368
-9.174285714285717e-06,-0.4321234720173302,-0.010916774142144373
-9.154285714285714e-06,-0.4106752812033058,-0.010237894962482987
-9.134285714285717e-06,-0.41201579312918235,-0.01159565332180576
-9.114285714285714e-06,-0.40866451331449105,-0.010916774142144373
-9.094285714285718e-06,-0.40866451331449105,-0.010237894962482987
-9.074285714285715e-06,-0.39358375414838015,-0.009898455372652293
-9.054285714285718e-06,-0.3523630124276771,-0.009219576192990906
-9.034285714285715e-06,-0.32253662207692446,-0.008201257423498825
-9.014285714285718e-06,-0.3054450950219988,-0.008880136603160213
-8.994285714285715e-06,-0.29941279135555443,-0.008201257423498825
-8.974285714285719e-06,-0.2980722794296779,-0.007522378243837438
-8.954285714285716e-06,-0.290699463837357,-0.009219576192990906
-8.93428571428572e-06,-0.30309919915171485,-0.008880136603160213
-8.914285714285716e-06,-0.2873481840226657,-0.008880136603160213
-8.89428571428572e-06,-0.27494844870830787,-0.008201257423498825
-8.874285714285716e-06,-0.24445180239461703,-0.008540697013329518
-8.854285714285713e-06,-0.22400899552500006,-0.007522378243837438
-8.834285714285717e-06,-0.19217183728543263,-0.007182938654006744
-8.814285714285714e-06,-0.198204140951877,-0.006843499064176051
-8.794285714285717e-06,-0.18982594141514872,-0.007182938654006744
-8.774285714285714e-06,-0.18982594141514872,-0.006504059474345358
-8.754285714285718e-06,-0.16502647078643304,-0.005146301115022583
-8.734285714285714e-06,-0.13955674419477912,-0.004127982345530502
-8.714285714285718e-06,-0.13017316071364346,-0.005485740704853277
-8.694285714285715e-06,-0.12481111301013736,-0.005146301115022583
-8.674285714285718e-06,-0.10805471393668081,-0.005485740704853277
-8.654285714285715e-06,-0.0805742194562121,-0.003788542755699809
-8.634285714285719e-06,-0.07621755569711341,-0.005146301115022583
-8.614285714285716e-06,-0.06113679653100253,-0.00480686152519189
-8.594285714285719e-06,-0.030640150217311635,-0.0034491031658691156
-8.574285714285716e-06,-0.04471552543901513,-0.00480686152519189
-8.55428571428572e-06,-0.014889135088262494,-0.0034491031658691156
-8.534285714285716e-06,0.008234695633107523,-0.0027702239862077284
-8.51428571428572e-06,0.02231007085481101,-0.0034491031658691156
-8.494285714285717e-06,0.032699038280354066,-0.003788542755699809
-8.474285714285713e-06,0.030353142410070148,-0.0027702239862077284
-8.454285714285717e-06,0.04308800570589712,-0.002430784396377035
-8.434285714285714e-06,0.08598438733394584,-0.003109663576038422
-8.414285714285717e-06,0.09503284283361238,-0.0020913448065463416
-8.394285714285714e-06,0.08564925935247672,-0.0027702239862077284
-8.374285714285718e-06,0.1138000097958837,-0.0007335864472235673
-8.354285714285715e-06,0.1292158969434637,-0.0017519052167156478
-8.334285714285718e-06,0.1345779446469698,-0.0017519052167156478
-8.314285714285715e-06,0.15300998362777196,-0.0017519052167156478
-8.294285714285719e-06,0.17780945425648764,-0.0007335864472235673
-8.274285714285715e-06,0.19925764507051202,-0.0007335864472235673
-8.254285714285719e-06,0.2200355799215981,0.0006241719120992069
-8.234285714285716e-06,0.21903019597719073,-0.0007335864472235673
-8.21428571428572e-06,0.2156789161624994,-0.0007335864472235673
-8.194285714285716e-06,0.24550530651325206,0.0002847323222685133
-8.17428571428572e-06,0.23578659505064725,0.0002847323222685133
-8.154285714285717e-06,0.2374622349579929,0.0002847323222685133
-8.134285714285713e-06,0.26929939319756035,0.0002847323222685133
-8.114285714285717e-06,0.2957745037336217,0.0009636115019299004
-8.094285714285714e-06,0.3058283431776956,0.0016424906815912875
-8.074285714285717e-06,0.3091796229923869,0.0026608094510833682
-8.054285714285714e-06,0.3132011587700165,0.0013030510917605939
-8.034285714285718e-06,0.3252657661029052,0.0023213698612526744
-8.014285714285715e-06,0.3691675316753613,0.003339688630744755
-7.994285714285718e-06,0.3922913623967313,0.0026608094510833682
-7.974285714285715e-06,0.3768754752491513,0.003679128220575449
-7.954285714285718e-06,0.39899392202611395,0.004018567810406142
-7.934285714285715e-06,0.4050262256925583,0.0026608094510833682
-7.914285714285719e-06,0.4237933926548296,0.0043580074002368355
-7.894285714285716e-06,0.4398795357653479,0.0043580074002368355
-7.87428571428572e-06,0.460657470616434,0.004018567810406142
-7.854285714285716e-06,0.44490645548738483,0.004018567810406142
-7.83428571428572e-06,0.46032234263496485,0.0043580074002368355
-7.814285714285716e-06,0.4693707981346314,0.003679128220575449
-7.79428571428572e-06,0.48880822105984095,0.004697446990067529
-7.774285714285717e-06,0.5062348760962357,0.0053763261697289165
-7.754285714285714e-06,0.5129374357256183,0.004697446990067529
-7.734285714285717e-06,0.535055882502581,0.005036886579898223
-7.714285714285714e-06,0.5628715049645189,0.00571576575955961
-7.694285714285718e-06,0.5625363769830497,0.0053763261697289165
-7.674285714285714e-06,0.5769468801862223,0.006734084529051691
-7.654285714285718e-06,0.5725902164271236,0.006734084529051691
-7.634285714285715e-06,0.5823089278897284,0.006734084529051691
-7.614285714285718e-06,0.6107948063146045,0.006734084529051691
-7.594285714285715e-06,0.6345888929989129,0.007412963708713078
-7.574285714285719e-06,0.6433022205171102,0.008431282478205158
-7.5542857142857155e-06,0.6412914526282955,0.008091842888374464
-7.534285714285719e-06,0.6379401728136042,0.006394644939220997
-7.514285714285716e-06,0.6416265806097645,0.007073524118882384
-7.4942857142857195e-06,0.6660909232570111,0.008770722068035851
-7.474285714285716e-06,0.6573775957388137,0.006734084529051691
-7.45428571428572e-06,0.6727934828863937,0.007412963708713078
-7.434285714285717e-06,0.6794960425157763,0.007752403298543771
-7.4142857142857135e-06,0.7046306411259611,0.007073524118882384
-7.394285714285717e-06,0.7220572961623559,0.008091842888374464
-7.374285714285714e-06,0.7193762723106029,0.008091842888374464
-7.3542857142857174e-06,0.7301003677176151,0.008770722068035851
-7.334285714285714e-06,0.7438406149578494,0.007752403298543771
-7.314285714285718e-06,0.7783587970491699,0.008770722068035851
-7.294285714285715e-06,0.7897531484191204,0.008770722068035851
-7.274285714285718e-06,0.7803695649379847,0.008091842888374464
-7.254285714285715e-06,0.794109812178219,0.007412963708713078
-7.234285714285719e-06,0.8091905713443299,0.009110161657866545
-7.214285714285715e-06,0.8105310832702064,0.010807359607020013
-7.194285714285719e-06,0.819579538769873,0.008091842888374464
-7.174285714285716e-06,0.8145526190478359,0.008770722068035851
-7.154285714285719e-06,0.8349954259174529,0.010128480427358626
-7.134285714285716e-06,0.8182390268439964,0.008770722068035851
-7.11428571428572e-06,0.8292982502324777,0.009110161657866545
-7.0942857142857165e-06,0.8420331135283047,0.009110161657866545
-7.074285714285713e-06,0.8470600332503416,0.009789040837527933
-7.054285714285717e-06,0.8594597685646995,0.010128480427358626
-7.034285714285714e-06,0.8691784800273042,0.011146799196850707
-7.014285714285717e-06,0.8852646231378226,0.01046792001718932
-6.994285714285714e-06,0.888951030933983,0.01046792001718932
-6.974285714285718e-06,0.8809079593787239,0.01046792001718932
-6.9542857142857145e-06,0.8855997511192917,0.010807359607020013
-6.934285714285718e-06,0.8909617988227978,0.010128480427358626
-6.914285714285715e-06,0.8852646231378226,0.00944960124769724
-6.8942857142857185e-06,0.8929725667116125,0.01046792001718932
-6.874285714285715e-06,0.9187774212847356,0.011146799196850707
-6.854285714285719e-06,0.9318474125620317,0.011146799196850707
-6.834285714285716e-06,0.9445822758578587,0.01250455755617348
-6.814285714285719e-06,0.9251448529326491,0.01046792001718932
-6.794285714285716e-06,0.9496091955798956,0.012165117966342787
-6.77428571428572e-06,0.9502794515428339,0.011146799196850707
-6.754285714285716e-06,0.96334944282013,0.012165117966342787
-6.73428571428572e-06,0.9295015166917479,0.012165117966342787
-6.714285714285717e-06,0.919782805229143,0.011146799196850707
-6.694285714285714e-06,0.9177720373403282,0.01046792001718932
-6.674285714285717e-06,0.9191125492662048,0.01046792001718932
-6.654285714285714e-06,0.952960475394587,0.010807359607020013
-6.6342857142857176e-06,0.9452525318207969,0.0114862387866814
-6.614285714285714e-06,0.9472632997096118,0.0114862387866814
-6.594285714285718e-06,0.9462579157652043,0.01046792001718932
-6.574285714285715e-06,0.9499443235613648,0.011825678376512093
-6.554285714285718e-06,0.9408958680616982,0.0114862387866814
-6.534285714285715e-06,0.9522902194316487,0.012165117966342787
-6.514285714285719e-06,0.9492740675984265,0.011825678376512093
-6.4942857142857155e-06,0.9589927790610313,0.01250455755617348
-6.474285714285719e-06,0.9472632997096118,0.0114862387866814
-6.454285714285716e-06,0.9358689483396613,0.0114862387866814
-6.4342857142857195e-06,0.96334944282013,0.0114862387866814
-6.414285714285716e-06,0.9734032822642039,0.013183436735834868
-6.39428571428572e-06,0.9854678895970926,0.011825678376512093
-6.374285714285717e-06,0.9700520024495126,0.0114862387866814
-6.3542857142857135e-06,0.9613386749313152,0.012843997146004173
-6.334285714285717e-06,0.9573171391536857,0.010807359607020013
-6.314285714285714e-06,0.9643548267645374,0.012165117966342787
-6.2942857142857174e-06,0.9764194340974262,0.01250455755617348
-6.274285714285714e-06,0.9583225230980931,0.0114862387866814
-6.254285714285718e-06,0.9576522671351548,0.010807359607020013
-6.234285714285715e-06,0.9804409698750557,0.011825678376512093
-6.214285714285718e-06,0.9646899547460065,0.012165117966342787
-6.194285714285715e-06,0.9539658593389944,0.011825678376512093
-6.174285714285719e-06,0.9412309960431674,0.0114862387866814
-6.154285714285715e-06,0.9610035469498461,0.012843997146004173
-6.134285714285719e-06,0.9442471478763895,0.011146799196850707
-6.114285714285716e-06,0.9358689483396613,0.010807359607020013
-6.094285714285719e-06,0.9398904841172908,0.0114862387866814
-6.074285714285716e-06,0.92480972495118,0.01250455755617348
-6.05428571428572e-06,0.91710178137739,0.012165117966342787
-6.0342857142857165e-06,0.9070479419333161,0.011146799196850707
-6.014285714285713e-06,0.9083884538591925,0.012165117966342787
-5.994285714285717e-06,0.9184422933032665,0.01046792001718932
-5.974285714285714e-06,0.9077181978962543,0.0114862387866814
-5.954285714285717e-06,0.9241394689882417,0.010807359607020013
-5.934285714285714e-06,0.9341933084323156,0.013183436735834868
-5.914285714285718e-06,0.9087235818406617,0.012165117966342787
-5.8942857142857145e-06,0.9187774212847356,0.011146799196850707
-5.874285714285718e-06,0.9020210222112791,0.0114862387866814
-5.854285714285715e-06,0.8886159029525139,0.012165117966342787
-5.8342857142857184e-06,0.8896212868969212,0.0114862387866814
-5.814285714285715e-06,0.8587895126017613,0.010128480427358626
-5.794285714285719e-06,0.8490708011391565,0.01046792001718932
-5.774285714285716e-06,0.8799025754343165,0.010807359607020013
-5.754285714285719e-06,0.8822484713046004,0.010807359607020013
-5.734285714285716e-06,0.8604651525091069,0.012165117966342787
-5.71428571428572e-06,0.8768864236010943,0.0114862387866814
-5.694285714285716e-06,0.8597948965461686,0.010807359607020013
-5.67428571428572e-06,0.8410277295838973,0.009789040837527933
-5.654285714285717e-06,0.8269523543621938,0.010128480427358626
-5.634285714285714e-06,0.8286279942695395,0.011146799196850707
-5.614285714285717e-06,0.8252767144548482,0.010807359607020013
-5.594285714285714e-06,0.8055041635481694,0.010128480427358626
-5.5742857142857175e-06,0.7719913654012563,0.009110161657866545
-5.554285714285714e-06,0.7867369965858981,0.009110161657866545
-5.534285714285718e-06,0.7827154608082686,0.010807359607020013
-5.514285714285715e-06,0.7776885410862316,0.008431282478205158
-5.494285714285718e-06,0.737808311291405,0.009110161657866545
-5.474285714285715e-06,0.753224198438985,0.008770722068035851
-5.454285714285719e-06,0.7602618860498368,0.008770722068035851
-5.4342857142857155e-06,0.7515485585316394,0.009110161657866545
-5.414285714285719e-06,0.7237329360697016,0.009110161657866545
-5.394285714285716e-06,0.7133439686441585,0.008770722068035851
-5.3742857142857195e-06,0.6945768016818872,0.008770722068035851
-5.354285714285716e-06,0.6912255218671959,0.008431282478205158
-5.33428571428572e-06,0.6831824503119368,0.009110161657866545
-5.314285714285717e-06,0.6677665631643568,0.008431282478205158
-5.2942857142857135e-06,0.6516804200538384,0.007412963708713078
-5.274285714285717e-06,0.6392806847394806,0.006734084529051691
-5.254285714285714e-06,0.645312988405925,0.007752403298543771
