#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.771
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001201595918367347,-0.354708908297961,-0.00480686152519189
-0.00012013959183673469,-0.3470009647241493,-0.004127982345529885
-0.0001201195918367347,-0.32320687803986664,-0.003449103165868961
-0.00012009959183673471,-0.3319202055580601,-0.003109663576038422
-0.00012007959183673469,-0.29036433585587784,-0.0037885427556985742
-0.0001200595918367347,-0.2793051124674066,-0.002430784396377035
-0.00012003959183673471,-0.25350025789429526,-0.0010730260370548782
-0.0001200195918367347,-0.2665702491715714,-0.002430784396376726
-0.0001199995918367347,-0.2484733381722466,-0.0017519052167156478
-0.00011997959183673469,-0.21931720378442127,-0.001073026037055187
-0.0001199595918367347,-0.20725259645154442,-0.0020913448065466504
-0.00011993959183673471,-0.2092633643403583,-0.0027702239862077284
-0.00011991959183673469,-0.19418260517423844,-0.0010730260370544152
-0.0001198995918367347,-0.1744100542675687,-0.0014124656268849544
-0.00011987959183673469,-0.13888648823183475,-0.0010730260370533347
-0.0001198595918367347,-0.13218392860245232,-5.470726756248895e-05
-0.0001198395918367347,-0.11911393732516215,-0.0007335864472235673
-0.00011981959183673469,-0.10604394604787641,0.0006241719120982808
-0.0001197995918367347,-0.11743829741780307,-0.00039414685739271943
-0.00011977959183673471,-0.0879470350485464,-5.470726756233457e-05
-0.0001197595918367347,-0.06716910019744977,0.0006241719120988982
-0.0001197395918367347,-0.07353653184536035,-5.470726756218023e-05
-0.00011971959183673469,-0.051418085068398046,0.0013030510917609026
-0.0001196995918367347,-0.05175321304986153,0.0016424906815912875
-0.00011967959183673471,-0.0400237336984473,0.0016424906815912875
-0.00011965959183673469,-0.015224263069716994,0.00198193027142229
-0.0001196395918367347,0.0008618800407866481,0.0023213698612526744
-0.00011961959183673468,0.02633160663245704,0.003000249040913753
-0.0001195995918367347,0.04442851763177669,0.002660809451083986
-0.0001195795918367347,0.05113107726115625,0.004018567810406142
-0.00011955959183673469,0.06152004468672338,0.0033396886307456813
-0.0001195395918367347,0.08799515522275454,0.004358007400236372
-0.00011951959183673471,0.07459003596399541,0.003339688630744755
-0.00011949959183673469,0.0836384914636834,0.0030002490409143704
-0.0001194795918367347,0.13089153685080934,0.003679128220575449
-0.00011945959183673469,0.16239356710889788,0.005715765759557757
-0.0001194395918367347,0.15166947170189135,0.0036791282205757576
-0.0001194195918367347,0.14262101620222892,0.0043580074002368355
-0.00011939959183673469,0.18685790975614838,0.004358007400237453
-0.0001193795918367347,0.1804904781082407,0.005036886579898223
-0.00011935959183673471,0.1881984216820272,0.005715765759559301
-0.0001193395918367347,0.2200355799215934,0.0060552053493899945
-0.0001193195918367347,0.20964661249605507,0.0053763261697289165
-0.00011929959183673469,0.25723478586467835,0.006734084529052
-0.0001192795918367347,0.26460760145699525,0.00707352411888223
-0.00011925959183673471,0.2706399051234369,0.006734084529051691
-0.00011923959183673469,0.29543937575216705,0.0057157657595602275
-0.0001192195918367347,0.32727653399171996,0.007073524118882384
-0.00011919959183673469,0.33733037343581307,0.007073524118883002
-0.0001191795918367347,0.35844343626835934,0.007752403298544389
-0.0001191595918367347,0.38089701102678086,0.009110161657866545
-0.00011913959183673469,0.37352419543447823,0.007752403298543462
-0.0001191195918367347,0.39363187432260205,0.007412963708713078
-0.00011909959183673471,0.38089701102678664,0.007412963708713078
-0.00011907959183673469,0.3979885380817175,0.008770722068035851
-0.0001190595918367347,0.4221177527474839,0.008770722068035851
-0.00011903959183673469,0.4298256963212846,0.00775240329854408
-0.0001190195918367347,0.4415551756727007,0.008091842888375236
-0.00011899959183673471,0.4573061908017427,0.009789040837527933
-0.00011897959183673469,0.4713815660234416,0.009789040837527007
-0.0001189595918367347,0.4663546463014092,0.008770722068035851
-0.00011893959183673471,0.5035538522444658,0.008770722068035851
-0.0001189195918367347,0.5209805072808776,0.010467920017189474
-0.0001188995918367347,0.5213156352623466,0.010807359607020013
-0.00011887959183673469,0.5229912751697163,0.00978904083752855
-0.0001188595918367347,0.5494663857057442,0.010467920017189011
-0.00011883959183673471,0.5290235788361366,0.009789040837527933
-0.00011881959183673469,0.5678984246865559,0.010807359607019704
-0.0001187995918367347,0.5682335526680249,0.010128480427358626
-0.00011877959183673469,0.5608607370757114,0.009110161657867471
-0.0001187595918367347,0.5689038086309774,0.010128480427358472
-0.0001187395918367347,0.6000707109075923,0.009789040837527933
-0.00011871959183673469,0.5963843031114398,0.00978904083752855
-0.0001186995918367347,0.6050976306296316,0.010467920017188857
-0.00011867959183673471,0.6101245503516639,0.009449601247697703
-0.0001186595918367347,0.6335835090545182,0.011486238786680937
-0.0001186395918367347,0.6617342594979124,0.01046792001718932
-0.00011861959183673469,0.671117842979064,0.010807359607021248
-0.0001185995918367347,0.6885444980154437,0.012165117966342478
-0.00011857959183673471,0.6905552659042576,0.0114862387866814
-0.00011855959183673469,0.6965875695707012,0.010807359607020476
-0.0001185395918367347,0.6949119296633564,0.011825678376512093
-0.00011851959183673468,0.7284247278102715,0.011486238786681091
-0.0001184995918367347,0.7307706236805488,0.011146799196850861
-0.0001184795918367347,0.7207167842364794,0.0114862387866814
-0.00011845959183673469,0.7364677993655429,0.013522876325664327
-0.0001184395918367347,0.752218814494574,0.012165117966342323
-0.00011841959183673471,0.7438406149578531,0.01114679919685117
-0.00011839959183673469,0.759926758068378,0.012165117966342941
-0.0001183795918367347,0.7823803328267994,0.01250455755617348
-0.00011835959183673469,0.8021528837334989,0.01318343673583456
-0.0001183395918367347,0.824941586473377,0.012843997146004328
-0.00011831959183673471,0.8205849227142803,0.013183436735834868
-0.00011829959183673469,0.8085203153813835,0.012504557556174098
-0.0001182795918367347,0.7994718598817251,0.013183436735834868
-0.00011825959183673471,0.8279577383065883,0.013522876325665407
-0.0001182395918367347,0.8303036341768875,0.014201755505327103
-0.0001182195918367347,0.8353305538989221,0.014541195095157642
-0.00011819959183673469,0.834995425917459,0.014201755505326331
-0.0001181795918367347,0.8416979855468373,0.013522876325665253
-0.00011815959183673471,0.845384393342996,0.012843997146004173
-0.00011813959183673469,0.8470600332503522,0.014201755505326794
-0.0001181195918367347,0.8701838639717117,0.013862315915496255
-0.00011809959183673469,0.8728648878234785,0.014201755505327257
-0.0001180795918367347,0.8879456469895805,0.014541195095157642
-0.0001180595918367347,0.8986697423965878,0.014541195095157642
-0.00011803959183673469,0.9026912781742146,0.014201755505327257
-0.0001180195918367347,0.8996751263409977,0.014541195095157796
-0.00011799959183673471,0.9050371740444988,0.014880634684988181
-0.0001179795918367347,0.9184422933032635,0.014880634684987872
-0.0001179595918367347,0.9117397336738838,0.013862315915496255
-0.00011793959183673469,0.9207881891735331,0.014201755505325713
-0.0001179195918367347,0.9016858942298214,0.012843997146004328
-0.00011789959183673471,0.9268204928399948,0.013183436735834868
-0.00011787959183673469,0.9301717726546723,0.015220074274818102
-0.0001178595918367347,0.9150910134885752,0.014201755505326949
-0.00011783959183673468,0.9321825405435017,0.014201755505326331
-0.0001178195918367347,0.9331879244879148,0.013522876325666025
-0.0001177995918367347,0.9475984276910808,0.014541195095157642
-0.00011777959183673469,0.9583225230980866,0.014201755505327566
-0.0001177595918367347,0.9512848354872538,0.014880634684988644
-0.00011773959183673471,0.97876532996771,0.015559513864649722
-0.00011771959183673469,0.9599981630054338,0.014880634684988335
-0.0001176995918367347,0.9492740675984265,0.014880634684988335
-0.00011767959183673469,0.9744086662086056,0.01420175550532664
-0.0001176595918367347,0.9680412345606918,0.013862315915496564
-0.00011763959183673471,0.9549712432834018,0.014541195095157642
-0.00011761959183673469,0.9506145795242952,0.014541195095157642
-0.0001175995918367347,0.9419012520061056,0.014541195095157642
-0.00011757959183673471,0.9459227877837334,0.015898953454479798
-0.0001175595918367347,0.9439120198949233,0.013183436735835177
-0.0001175395918367347,0.9502794515428339,0.013862315915496255
-0.00011751959183673469,0.9734032822642057,0.014541195095157333
-0.0001174995918367347,0.9754140501530139,0.014201755505327412
-0.00011747959183673471,0.9646899547460065,0.015220074274819029
-0.00011745959183673469,0.951284835487236,0.014541195095157333
-0.0001174395918367347,0.9395553561358218,0.013862315915496255
-0.00011741959183673469,0.9526253474131209,0.013522876325666797
-0.0001173995918367347,0.9559766272278001,0.014880634684987563
-0.0001173795918367347,0.9358689483396613,0.013183436735834868
-0.00011735959183673469,0.948268683654007,0.013862315915495946
-0.0001173395918367347,0.9348635643952642,0.013522876325665562
-0.00011731959183673471,0.9576522671351445,0.013522876325665562
-0.00011729959183673469,0.9576522671351451,0.013183436735835023
-0.0001172795918367347,0.9362040763211305,0.013522876325665562
-0.00011725959183673469,0.9358689483396512,0.014541195095156407
-0.0001172395918367347,0.9248097249511835,0.013183436735834868
-0.00011721959183673471,0.93251766852497,0.013183436735834868
-0.00011719959183673469,0.9308420286176186,0.012843997146005717
-0.0001171795918367347,0.9244745969697109,0.014541195095157642
-0.00011715959183673471,0.9331879244879042,0.013183436735835486
-0.0001171395918367347,0.911739733673889,0.012504557556173634
-0.0001171195918367347,0.9231340850438343,0.012843997146004173
-0.00011709959183673469,0.9234692130252934,0.012165117966343404
-0.0001170795918367347,0.9124099896368213,0.012843997146004019
-0.00011705959183673471,0.9103992217480074,0.01250455755617348
-0.00011703959183673469,0.9217935731179406,0.013183436735834714
-0.0001170195918367347,0.883924111211946,0.012843997146004173
-0.00011699959183673469,0.8822484713045988,0.013183436735833942
-0.0001169795918367347,0.8805728313972503,0.012165117966343095
-0.0001169595918367347,0.8708541199346499,0.012843997146004173
-0.00011693959183673469,0.8742053997493314,0.012843997146003865
-0.0001169195918367347,0.8634813043423266,0.012504557556173634
-0.00011689959183673471,0.8581192566388254,0.012843997146004019
-0.0001168795918367347,0.8584543846202913,0.012843997146004019
-0.0001168595918367347,0.8567787447129465,0.01250455755617348
-0.00011683959183673469,0.8323144020657052,0.010807359607021557
-0.0001168195918367347,0.838011577750665,0.012504557556173326
-0.00011679959183673471,0.8158931309737125,0.012165117966342787
-0.00011677959183673469,0.8018177557520084,0.011825678376512093
-0.0001167595918367347,0.8004772438261325,0.011825678376512093
-0.00011673959183673468,0.806509547492558,0.011486238786682017
-0.0001167195918367347,0.7857316126414884,0.012165117966342323
-0.0001166995918367347,0.7807046929194538,0.011146799196850707
-0.00011667959183673469,0.7887477644746834,0.011486238786680165
-0.0001166595918367347,0.7562403502722118,0.010128480427358935
-0.00011663959183673471,0.7662941897162766,0.010807359607019704
-0.00011661959183673469,0.7813749488823736,0.011486238786681091
-0.0001165995918367347,0.7408244631246272,0.010807359607020013
-0.00011657959183673469,0.7193762723106111,0.011146799196851633
-0.0001165595918367347,0.7284247278102743,0.012165117966342323
-0.00011653959183673471,0.7394839511987508,0.011146799196850707
-0.00011651959183673469,0.7126737126812005,0.010807359607020013
-0.0001164995918367347,0.6908903938857267,0.010807359607020013
-0.00011647959183673471,0.6828473223304713,0.011486238786681091
-0.0001164595918367347,0.6945768016818783,0.012843997146003093
-0.0001164395918367347,0.6751393787566776,0.01046792001718932
-0.00011641959183673469,0.6724583549048944,0.00978904083752886
-0.0001163995918367347,0.6392806847394766,0.010807359607019396
-0.00011637959183673471,0.6305673572212832,0.00944960124769724
-0.00011635959183673469,0.6372699168506571,0.01012848042735878
-0.0001163395918367347,0.6181676219069254,0.01046792001718932
-0.00011631959183673469,0.6111299342960754,0.007752403298545932
-0.0001162995918367347,0.6131407021848828,0.010128480427358626
-0.0001162795918367347,0.6007409668705306,0.010128480427358626
-0.00011625959183673469,0.6004058388890395,0.009789040837527933
-0.0001162395918367347,0.5762766242232681,0.009789040837527624
-0.00011621959183673471,0.5410881861690413,0.009110161657866853
-0.0001161995918367347,0.5544933054277812,0.009110161657866545
-0.0001161795918367347,0.5340504985581735,0.009110161657866545
-0.00011615959183673469,0.5300289627805355,0.008431282478205467
-0.0001161395918367347,0.520645379299407,0.008770722068035542
-0.00011611959183673471,0.5176292274661862,0.008091842888374464
-0.00011609959183673469,0.5008728283927074,0.007412963708713695
-0.0001160795918367347,0.4764084857454831,0.008091842888374464
-0.00011605959183673468,0.45931695869054523,0.006734084529051382
-0.0001160395918367347,0.4459118394317849,0.00639464493922146
-0.0001160195918367347,0.42982569632127393,0.007412963708713078
-0.00011599959183673469,0.4016749458778688,0.0067340845290523085
-0.0001159795918367347,0.40368571376667844,0.007412963708713232
-0.00011595959183673471,0.3963128981743642,0.007752403298543617
-0.00011593959183673469,0.3963128981743498,0.006055205349390149
-0.0001159195918367347,0.3718485555271143,0.00571576575955961
-0.00011589959183673469,0.3597839481942238,0.005715765759559919
-0.0001158795918367347,0.3577731803053945,0.0060552053493899945
-0.00011585959183673471,0.3219144862882139,0.0053763261697289165
-0.00011583959183673469,0.3225847422511439,0.004358007400237762
-0.0001158195918367347,0.3135362867514856,0.0053763261697289165
-0.00011579959183673471,0.31320115877001664,0.004697446990067838
-0.0001157795918367347,0.2967798876780182,0.004358007400236372
-0.0001157595918367347,0.2729858009937208,0.003339688630744755
-0.00011573959183673469,0.2699696491604608,0.005036886579897297
-0.0001157195918367347,0.22841377945832503,0.004018567810405833
-0.00011569959183673471,0.2253976276251042,0.003339688630744755
-0.00011567959183673469,0.20562507671842215,0.001981930271421981
-0.0001156595918367347,0.1982522611261046,0.001981930271421981
-0.00011563959183673469,0.2005981569963736,0.0026608094510827507
-0.0001156195918367347,0.18417688590438694,0.00198193027142229
-0.0001155995918367347,0.15300998362777196,0.0026608094510833682
-0.00011557959183673469,0.13189692079518475,0.0016424906815922136
-0.0001155595918367347,0.09670848274096062,0.0026608094510821335
-0.00011553959183673471,0.10240565842593065,-5.470726756094538e-05
-0.0001155195918367347,0.08799515522275592,0.0009636115019295917
-0.0001154995918367347,0.07760618779721756,0.0002847323222685133
-0.00011547959183673469,0.05615799698318132,0.0013030510917590502
-0.0001154595918367347,0.043088005705901385,-0.00039414685739287377
-0.00011543959183673471,0.05247158918703278,-0.00039414685739287377
-0.00011541959183673469,0.051131077261132175,-0.001412465626884337
-0.0001153995918367347,0.024655966725094926,-0.0007335864472235673
-0.00011537959183673471,-0.009191959403271884,-0.0007335864472235673
-0.0001153595918367347,-0.018240414902951974,-0.0007335864472238759
-0.0001153395918367347,-0.014218879125324232,-0.0014124656268849544
-0.00011531959183673469,-0.046726293327854294,-0.0017519052167159566
-0.0001152995918367347,-0.07353653184536325,-0.0020913448065463416
-0.00011527959183673471,-0.07990396349327386,-0.0020913448065463416
-0.00011525959183673469,-0.07286627588242867,-0.0014124656268855718
-0.0001152395918367347,-0.08727677908559472,-0.0027702239862077284
-0.00011521959183673469,-0.11777342539930574,-0.0027702239862077284
-0.0001151995918367347,-0.13989187217624732,-0.002770223986208346
-0.0001151795918367347,-0.13788110428743347,-0.004127982345530502
-0.00011515959183673469,-0.13385956850983774,-0.0031096635760393485
-0.0001151395918367347,-0.1710587744528774,-0.004127982345530502
-0.00011511959183673471,-0.16703723867524967,-0.004127982345530502
-0.0001150995918367347,-0.20725259645155691,-0.00514630111502212
-0.0001150795918367347,-0.23674385882082702,-0.004127982345530502
-0.00011505959183673469,-0.25484076982014,-0.00548574070485235
-0.0001150395918367347,-0.23272232304321086,-0.00446742193536166
-0.00011501959183673471,-0.2622135854124809,-0.005485740704853277
