#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.360
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.0939099099099095e-05,0.6815068104045912,0.010807359607020013
-3.09190990990991e-05,0.6637450273867271,0.011146799196850707
-3.08990990990991e-05,0.6593883636276284,0.01046792001718932
-3.08790990990991e-05,0.6456481163873942,0.010128480427358626
-3.0859099099099095e-05,0.6345888929989129,0.01046792001718932
-3.08390990990991e-05,0.6134758301663575,0.008770722068035851
-3.08190990990991e-05,0.6111299342960737,0.009110161657866545
-3.07990990990991e-05,0.589011487519111,0.007752403298543771
-3.0779099099099096e-05,0.596719431092901,0.009110161657866545
-3.07590990990991e-05,0.5866655916488271,0.009110161657866545
-3.07390990990991e-05,0.5457799779095932,0.009110161657866545
-3.07190990990991e-05,0.5595202251498276,0.008770722068035851
-3.06990990990991e-05,0.5343856265396427,0.007073524118882384
-3.06790990990991e-05,0.5119320517812109,0.007412963708713078
-3.0659099099099104e-05,0.5179643554476553,0.007752403298543771
-3.06390990990991e-05,0.4971864205965692,0.007412963708713078
-3.06190990990991e-05,0.4867974531710262,0.007073524118882384
-3.0599099099099094e-05,0.4552954229129279,0.007752403298543771
-3.05790990990991e-05,0.447922607320607,0.006055205349390303
-3.05590990990991e-05,0.447922607320607,0.007073524118882384
-3.05390990990991e-05,0.440214663746817,0.006734084529051691
-3.0519099099099095e-05,0.4147449371551631,0.00571576575955961
-3.04990990990991e-05,0.38726444267469434,0.007073524118882384
-3.04790990990991e-05,0.37285393947152173,0.004697446990067529
-3.04590990990991e-05,0.38726444267469434,0.005036886579898223
-3.04390990990991e-05,0.36615137984213914,0.00571576575955961
-3.04190990990991e-05,0.3383357573802013,0.00571576575955961
-3.03990990990991e-05,0.322249614269683,0.00571576575955961
-3.03790990990991e-05,0.3245955101399669,0.004697446990067529
-3.03590990990991e-05,0.32727653399171996,0.005036886579898223
-3.03390990990991e-05,0.29007732804864644,0.004018567810406142
-3.03190990990991e-05,0.2850504083266095,0.005036886579898223
-3.02990990990991e-05,0.2636022175125851,0.004018567810406142
-3.02790990990991e-05,0.255559145957326,0.003679128220575449
-3.0259099099099098e-05,0.23142993129154857,0.003679128220575449
-3.0239099099099098e-05,0.23578659505064725,0.004018567810406142
-3.0219099099099098e-05,0.2123276363478081,0.004018567810406142
-3.0199099099099098e-05,0.1751284304047346,0.0030002490409140616
-3.01790990990991e-05,0.1563612634424633,0.001981930271421981
-3.01590990990991e-05,0.1476479359242659,0.0023213698612526744
-3.01390990990991e-05,0.14061024831341415,0.0023213698612526744
-3.01190990990991e-05,0.14697767996132763,0.0013030510917605939
-3.00990990990991e-05,0.16373407903478415,0.003339688630744755
-3.00790990990991e-05,0.1349130726284389,0.0009636115019299004
-3.00590990990991e-05,0.12519436116583413,0.0016424906815912875
-3.00390990990991e-05,0.11782154557351326,0.0002847323222685133
-3.00190990990991e-05,0.09369233090773585,0.0016424906815912875
-2.99990990990991e-05,0.06889286027902017,0.0006241719120992069
-2.99790990990991e-05,0.0320287823174158,-5.470726756218023e-05
-2.99590990990991e-05,0.013931871318082744,-0.00039414685739287377
-2.99390990990991e-05,-0.0004786318850898746,-0.0007335864472235673
-2.99190990990991e-05,-0.002489399773904659,-0.0020913448065463416
-2.9899099099099098e-05,-0.0001435039036207439,-0.0017519052167156478
-2.9879099099099098e-05,-0.006846063533003358,-0.0014124656268849544
-2.9859099099099098e-05,-0.014554007106793363,-0.003788542755699809
-2.98390990990991e-05,-0.021591694717645108,-0.0027702239862077284
-2.98190990990991e-05,-0.04102911764285469,-0.002430784396377035
-2.97990990990991e-05,-0.06381782038275557,-0.002430784396377035
-2.97790990990991e-05,-0.08292011532649601,-0.0044674219353611965
-2.97590990990991e-05,-0.10805471393668081,-0.003788542755699809
-2.97390990990991e-05,-0.11710316943634735,-0.00480686152519189
-2.97190990990991e-05,-0.111070865769903,-0.00480686152519189
-2.96990990990991e-05,-0.13452982447274217,-0.0044674219353611965
-2.96790990990991e-05,-0.16167519097174174,-0.00582518029468397
-2.96590990990991e-05,-0.18379363774870436,-0.006164619884514664
-2.96390990990991e-05,-0.21395515608092613,-0.007182938654006744
-2.96190990990991e-05,-0.20892823635888916,-0.007861817833668131
-2.95990990990991e-05,-0.21864694782149396,-0.006504059474345358
-2.95790990990991e-05,-0.21563079598827178,-0.007522378243837438
-2.9559099099099098e-05,-0.23808437074670355,-0.007861817833668131
-2.9539099099099098e-05,-0.2622135854124809,-0.007861817833668131
-2.9519099099099098e-05,-0.2541705138572218,-0.008540697013329518
-2.9499099099099098e-05,-0.28232126430062876,-0.008540697013329518
-2.94790990990991e-05,-0.31516380648460357,-0.009219576192990906
-2.94590990990991e-05,-0.31382329455872704,-0.009219576192990906
-2.94390990990991e-05,-0.31784483033635663,-0.010237894962482987
-2.94190990990991e-05,-0.3486766046315166,-0.010237894962482987
-2.93990990990991e-05,-0.35839531609412145,-0.011256213731975067
-2.93790990990991e-05,-0.3848704266301828,-0.010916774142144373
-2.93590990990991e-05,-0.39458913809278756,-0.010916774142144373
-2.93390990990991e-05,-0.385540682593121,-0.011935092911636453
-2.93190990990991e-05,-0.40899964129596017,-0.01057733455231368
-2.92990990990991e-05,-0.421399376610318,-0.011935092911636453
-2.92790990990991e-05,-0.43379911192467585,-0.011935092911636453
-2.92590990990991e-05,-0.4451934632946263,-0.01159565332180576
-2.92390990990991e-05,-0.44418807935021887,-0.011935092911636453
-2.92190990990991e-05,-0.464966014201305,-0.012274532501467147
-2.9199099099099098e-05,-0.45926883851632977,-0.012613972091297842
-2.9179099099099098e-05,-0.49814368436674894,-0.013632290860789922
-2.9159099099099098e-05,-0.5172459793104893,-0.012613972091297842
-2.9139099099099098e-05,-0.5256241788472177,-0.011935092911636453
-2.91190990990991e-05,-0.5360131462727606,-0.012953411681128535
-2.90990990990991e-05,-0.5155703394031437,-0.013292851270959229
-2.90790990990991e-05,-0.5537749292906247,-0.013632290860789922
-2.90590990990991e-05,-0.5742177361602416,-0.013632290860789922
-2.90390990990991e-05,-0.5815905517525625,-0.012953411681128535
-2.90190990990991e-05,-0.5949956710113277,-0.013632290860789922
-2.89990990990991e-05,-0.6037089985295251,-0.014650609630282002
-2.89790990990991e-05,-0.6382271806208456,-0.013632290860789922
-2.89590990990991e-05,-0.6308543650285247,-0.014311170040451309
-2.89390990990991e-05,-0.6476107641019813,-0.013292851270959229
-2.89190990990991e-05,-0.6553187076757713,-0.014990049220112696
-2.88990990990991e-05,-0.6506269159352034,-0.014650609630282002
-2.88790990990991e-05,-0.6425838443799442,-0.014311170040451309
-2.88590990990991e-05,-0.6620212673051539,-0.014311170040451309
-2.8839099099099098e-05,-0.652302555842549,-0.013971730450620615
-2.8819099099099098e-05,-0.6841397140821165,-0.015668928399774084
-2.8799099099099098e-05,-0.6941935535261904,-0.013971730450620615
-2.8779099099099098e-05,-0.7079338007664248,-0.014650609630282002
-2.87590990990991e-05,-0.7280414796545726,-0.014650609630282002
-2.87390990990991e-05,-0.7397709590059922,-0.014311170040451309
-2.87190990990991e-05,-0.7350791672654243,-0.014990049220112696
-2.86990990990991e-05,-0.7494896704685969,-0.014650609630282002
-2.86790990990991e-05,-0.7595435099126708,-0.014990049220112696
-2.86590990990991e-05,-0.7618894057829548,-0.014650609630282002
-2.86390990990991e-05,-0.7863537484302013,-0.013971730450620615
-2.86190990990991e-05,-0.8071316832812874,-0.015329488809943389
-2.85990990990991e-05,-0.78300246861551,-0.015329488809943389
-2.85790990990991e-05,-0.8131639869477317,-0.015668928399774084
-2.85590990990991e-05,-0.8305906419841266,-0.014990049220112696
-2.85390990990991e-05,-0.818861162632707,-0.015668928399774084
-2.85190990990991e-05,-0.8108180910774478,-0.013971730450620615
-2.8499099099099098e-05,-0.8269042341879661,-0.014650609630282002
-2.8479099099099098e-05,-0.8292501300582501,-0.014311170040451309
-2.8459099099099098e-05,-0.8681249759086692,-0.014990049220112696
-2.8439099099099098e-05,-0.8761680474639284,-0.015668928399774084
-2.84190990990991e-05,-0.8858867589265331,-0.015668928399774084
-2.83990990990991e-05,-0.8962757263520762,-0.014311170040451309
-2.83790990990991e-05,-0.8868921428709405,-0.015329488809943389
-2.83590990990991e-05,-0.8667844639827927,-0.014650609630282002
-2.83390990990991e-05,-0.8654439520569162,-0.015329488809943389
-2.83190990990991e-05,-0.8858867589265331,-0.014650609630282002
-2.82990990990991e-05,-0.8825354791118418,-0.014990049220112696
-2.82790990990991e-05,-0.877843687371274,-0.014311170040451309
-2.82590990990991e-05,-0.8996270061667675,-0.014650609630282002
-2.82390990990991e-05,-0.8949352144261997,-0.014311170040451309
-2.82190990990991e-05,-0.8979513662594218,-0.013632290860789922
-2.81990990990991e-05,-0.9120267414811253,-0.016008367989604776
-2.81790990990991e-05,-0.9100159735923106,-0.014311170040451309
-2.81590990990991e-05,-0.9177239171661006,-0.014650609630282002
-2.8139099099099098e-05,-0.9338100602766188,-0.013632290860789922
-2.8119099099099098e-05,-0.9465449235724458,-0.014650609630282002
-2.8099099099099098e-05,-0.9612905547570876,-0.015329488809943389
-2.8079099099099098e-05,-0.9398423639430632,-0.015668928399774084
-2.80590990990991e-05,-0.9636364506273715,-0.015329488809943389
-2.80390990990991e-05,-0.9582744029238653,-0.014311170040451309
-2.80190990990991e-05,-0.9344803162395571,-0.014990049220112696
-2.79990990990991e-05,-0.9344803162395571,-0.014311170040451309
-2.79790990990991e-05,-0.9509015873315445,-0.014990049220112696
-2.79590990990991e-05,-0.9582744029238653,-0.013632290860789922
-2.79390990990991e-05,-0.9713443942011615,-0.015329488809943389
-2.79190990990991e-05,-0.9693336263123467,-0.015668928399774084
-2.78990990990991e-05,-0.9857548974043341,-0.01634780757943547
-2.78790990990991e-05,-0.9757010579602602,-0.015668928399774084
-2.78590990990991e-05,-0.9693336263123467,-0.016008367989604776
-2.78390990990991e-05,-0.9847495134599267,-0.015329488809943389
-2.78190990990991e-05,-0.9736902900714454,-0.014650609630282002
-2.77990990990991e-05,-0.9746956740158528,-0.015329488809943389
-2.7779099099099098e-05,-0.9700038822752849,-0.015329488809943389
-2.7759099099099098e-05,-0.972684906127038,-0.014990049220112696
-2.7739099099099098e-05,-0.9582744029238653,-0.015668928399774084
-2.7719099099099098e-05,-0.9720146501640997,-0.01804500552858894
-2.76990990990991e-05,-0.9716795221826307,-0.0200816430675731
-2.76790990990991e-05,-0.962631066682964,-0.022457720196387955
-2.76590990990991e-05,-0.9378315960542484,-0.022797159786218647
-2.76390990990991e-05,-0.9606202987941492,-0.021439401426895873
-2.76190990990991e-05,-0.9743605460343836,-0.020760522247234486
-2.75990990990991e-05,-0.9582744029238653,-0.021439401426895873
-2.75790990990991e-05,-0.9555933790721123,-0.021439401426895873
-2.75590990990991e-05,-0.9646418345717789,-0.020760522247234486
-2.75390990990991e-05,-0.9492259474241989,-0.021099961837065178
-2.75190990990991e-05,-0.9405126199060014,-0.021099961837065178
-2.74990990990991e-05,-0.9324695483507422,-0.020760522247234486
-2.74790990990991e-05,-0.9307939084433966,-0.020760522247234486
-2.74590990990991e-05,-0.9498962033871371,-0.020760522247234486
-2.74390990990991e-05,-0.9364910841283719,-0.021099961837065178
-2.7419099099099098e-05,-0.9462097955909766,-0.021439401426895873
-2.7399099099099098e-05,-0.9197346850549153,-0.020760522247234486
-2.7379099099099098e-05,-0.9090105896479032,-0.021099961837065178
-2.73590990990991e-05,-0.9100159735923106,-0.021439401426895873
-2.73390990990991e-05,-0.918729301110508,-0.02313659937604934
-2.73190990990991e-05,-0.9126969974440636,-0.020760522247234486
-2.72990990990991e-05,-0.9177239171661006,-0.021099961837065178
-2.72790990990991e-05,-0.898286494240891,-0.020760522247234486
-2.72590990990991e-05,-0.888232654796817,-0.018723884708250326
-2.72390990990991e-05,-0.8761680474639284,-0.020760522247234486
-2.72190990990991e-05,-0.8858867589265331,-0.021099961837065178
-2.71990990990991e-05,-0.887897526815348,-0.021099961837065178
-2.71790990990991e-05,-0.8801895832415579,-0.019742203477742404
-2.71590990990991e-05,-0.875162663519521,-0.019742203477742404
-2.71390990990991e-05,-0.8386337135393858,-0.019063324298081018
-2.71190990990991e-05,-0.8453362731687684,-0.019063324298081018
-2.70990990990991e-05,-0.8450011451872992,-0.01838444511841963
-2.7079099099099098e-05,-0.8503631928908053,-0.019063324298081018
-2.7059099099099098e-05,-0.8232178263918057,-0.019402763887911713
-2.7039099099099098e-05,-0.8185260346512379,-0.0200816430675731
-2.7019099099099098e-05,-0.818861162632707,-0.018723884708250326
-2.69990990990991e-05,-0.8104829630959788,-0.018723884708250326
-2.69790990990991e-05,-0.8124937309847935,-0.017705565938758244
-2.69590990990991e-05,-0.8024398915407196,-0.018723884708250326
-2.69390990990991e-05,-0.7836727245784483,-0.019742203477742404
-2.69190990990991e-05,-0.7974129718186826,-0.019402763887911713
-2.68990990990991e-05,-0.780321444763757,-0.01838444511841963
-2.68790990990991e-05,-0.7642353016532387,-0.018723884708250326
-2.68590990990991e-05,-0.7535112062462265,-0.01838444511841963
-2.68390990990991e-05,-0.7588732539497326,-0.018723884708250326
-2.68190990990991e-05,-0.7491545424871278,-0.01838444511841963
-2.67990990990991e-05,-0.7421168548762761,-0.017705565938758244
-2.67790990990991e-05,-0.7220091759881282,-0.017705565938758244
-2.67590990990991e-05,-0.6988853452667582,-0.017026686759096857
-2.67390990990991e-05,-0.7019014970999804,-0.01804500552858894
-2.6719099099099098e-05,-0.6985502172852891,-0.017026686759096857
-2.6699099099099098e-05,-0.6824640741747708,-0.01736612634892755
-2.6679099099099098e-05,-0.6476107641019813,-0.016008367989604776
-2.6659099099099098e-05,-0.6636969072124995,-0.017705565938758244
-2.66390990990991e-05,-0.6543133237313639,-0.017026686759096857
-2.66190990990991e-05,-0.6606807553792773,-0.017026686759096857
-2.65990990990991e-05,-0.6352110287876234,-0.015668928399774084
-2.65790990990991e-05,-0.6184546297141669,-0.016008367989604776
-2.65590990990991e-05,-0.5913092632151673,-0.016008367989604776
-2.65390990990991e-05,-0.5943254150483894,-0.01634780757943547
-2.65190990990991e-05,-0.6050495104554017,-0.016687247169266162
-2.64990990990991e-05,-0.5775690159749329,-0.015668928399774084
-2.64790990990991e-05,-0.5661746646049824,-0.015668928399774084
-2.64590990990991e-05,-0.549753393512995,-0.014990049220112696
-2.64390990990991e-05,-0.5437210898465507,-0.014311170040451309
-2.64190990990991e-05,-0.5262944348101559,-0.013971730450620615
-2.63990990990991e-05,-0.529310586643378,-0.015329488809943389
-2.63790990990991e-05,-0.5051813719776007,-0.013292851270959229
-2.6359099099099098e-05,-0.5209323871066498,-0.014990049220112696
-2.6339099099099098e-05,-0.4988139403296872,-0.013632290860789922
-2.6319099099099098e-05,-0.47569010960831715,-0.013292851270959229
-2.62990990990991e-05,-0.4465339752205028,-0.012953411681128535
-2.62790990990991e-05,-0.42642629633235496,-0.013632290860789922
-2.62590990990991e-05,-0.40464297753686146,-0.012953411681128535
-2.62390990990991e-05,-0.3955945220371949,-0.012953411681128535
-2.62190990990991e-05,-0.39324862616691103,-0.012274532501467147
-2.61990990990991e-05,-0.38151914681549143,-0.012613972091297842
-2.61790990990991e-05,-0.4029673376295158,-0.012953411681128535
-2.61590990990991e-05,-0.377832739019331,-0.011256213731975067
-2.61390990990991e-05,-0.35403865233502274,-0.012953411681128535
-2.61190990990991e-05,-0.3493468605944549,-0.01057733455231368
-2.60990990990991e-05,-0.33694712528009707,-0.010916774142144373
-2.60790990990991e-05,-0.334266101428344,-0.010916774142144373
-2.60590990990991e-05,-0.2943858716335175,-0.01057733455231368
-2.60390990990991e-05,-0.28634280007825835,-0.0095590157828216
-2.6019099099099098e-05,-0.2555110257830983,-0.008540697013329518
-2.5999099099099098e-05,-0.26455948128276485,-0.010237894962482987
-2.5979099099099098e-05,-0.2488084661537157,-0.010916774142144373
-2.5959099099099098e-05,-0.21764156387708658,-0.008540697013329518
-2.59390990990991e-05,-0.20825798039595092,-0.008880136603160213
-2.59190990990991e-05,-0.2072525964515435,-0.009219576192990906
-2.58990990990991e-05,-0.19451773315571655,-0.008880136603160213
-2.58790990990991e-05,-0.1730695423416922,-0.008540697013329518
-2.58590990990991e-05,-0.13620546438008782,-0.008540697013329518
-2.58390990990991e-05,-0.1328541845653965,-0.008540697013329518
-2.58190990990991e-05,-0.12581649695454475,-0.008540697013329518
-2.57990990990991e-05,-0.11073573778843387,-0.008201257423498825
-2.57790990990991e-05,-0.11777342539928562,-0.008540697013329518
-2.57590990990991e-05,-0.0902929309188169,-0.007522378243837438
-2.57390990990991e-05,-0.06750422817891602,-0.007182938654006744
-2.57190990990991e-05,-0.07487704377123688,-0.008540697013329518
-2.56990990990991e-05,-0.05242346901280513,-0.006843499064176051
-2.56790990990991e-05,-0.05141808506839774,-0.007861817833668131
-2.5659099099099098e-05,-0.04069398966138556,-0.007182938654006744
-2.5639099099099098e-05,-0.015224263069731625,-0.007182938654006744
-2.5619099099099098e-05,0.0018672639851940401,-0.00582518029468397
-2.5599099099099098e-05,0.02700186259537884,-0.006164619884514664
-2.55790990990991e-05,0.033369294243292325,-0.00480686152519189
-2.55590990990991e-05,0.04308800570589712,-0.00582518029468397
-2.55390990990991e-05,0.05883902083494626,-0.006504059474345358
-2.55190990990991e-05,0.09704361072242715,-0.005146301115022583
-2.54990990990991e-05,0.07660080385281018,-0.00480686152519189
-2.54790990990991e-05,0.08430874742660019,-0.00480686152519189
-2.54590990990991e-05,0.1292158969434637,-0.00480686152519189
-2.54390990990991e-05,0.1630638230718459,-0.0034491031658691156
-2.54190990990991e-05,0.15233972766483372,-0.0034491031658691156
-2.53990990990991e-05,0.14295614418369806,-0.0044674219353611965
-2.53790990990991e-05,0.18652278177468504,-0.0034491031658691156
-2.53590990990991e-05,0.1814958620526481,-0.003788542755699809
-2.53390990990991e-05,0.2002630290149194,-0.003109663576038422
-2.53190990990991e-05,0.23042454734714116,-0.0020913448065463416
-2.5299099099099098e-05,0.21266276432927725,-0.0020913448065463416
-2.5279099099099098e-05,0.2374622349579929,-0.0017519052167156478
-2.5259099099099098e-05,0.2609211936608321,-0.0017519052167156478
-2.52390990990991e-05,0.27700733677135037,-0.0017519052167156478
-2.52190990990991e-05,0.30180680740006605,-0.0020913448065463416
-2.51990990990991e-05,0.32928730188053473,-0.0017519052167156478
-2.51790990990991e-05,0.33766550141726304,-0.0017519052167156478
-2.51590990990991e-05,0.35777318030541083,-0.00039414685739287377
-2.51390990990991e-05,0.38056188304531174,-0.0010730260370542608
-2.51190990990991e-05,0.3711782995641761,-0.00039414685739287377
-2.50990990990991e-05,0.3922913623967313,0.0006241719120992069
-2.50790990990991e-05,0.3798916270823735,-0.0007335864472235673
-2.50590990990991e-05,0.39564264221142265,-5.470726756218023e-05
-2.50390990990991e-05,0.39932905000758306,0.0006241719120992069
-2.50190990990991e-05,0.42412852063629874,0.001981930271421981
-2.49990990990991e-05,0.4328418481544961,0.0016424906815912875
-2.49790990990991e-05,0.4499333752094218,0.0002847323222685133
-2.4959099099099098e-05,0.4693707981346314,0.001981930271421981
-2.4939099099099098e-05,0.4643438784125944,0.0013030510917605939
-2.4919099099099098e-05,0.501543084355668,0.0016424906815912875
-2.4899099099099098e-05,0.5203102513179393,0.0023213698612526744
-2.48790990990991e-05,0.5219858912252849,0.0016424906815912875
-2.48590990990991e-05,0.5239966591140996,0.0030002490409140616
-2.48390990990991e-05,0.5481258737798771,0.0026608094510833682
-2.48190990990991e-05,0.5280181948917293,0.003339688630744755
-2.47990990990991e-05,0.5400828022246179,0.0030002490409140616
-2.47790990990991e-05,0.5598553531312966,0.001981930271421981
-2.47590990990991e-05,0.5575094572610128,0.0023213698612526744
-2.47390990990991e-05,0.5665579127606792,0.0023213698612526744
-2.47190990990991e-05,0.6007409668705306,0.0023213698612526744
-2.46990990990991e-05,0.5973896870558393,0.0030002490409140616
-2.46790990990991e-05,0.6061030145740367,0.003339688630744755
-2.46590990990991e-05,0.609454294388728,0.0026608094510833682
-2.46390990990991e-05,0.6342537650174437,0.0043580074002368355
-2.46190990990991e-05,0.6630747714237889,0.00571576575955961
-2.4599099099099098e-05,0.6737988668308011,0.004697446990067529
-2.4579099099099098e-05,0.6875391140710354,0.005036886579898223
-2.4559099099099098e-05,0.6912255218671959,0.004697446990067529
-2.4539099099099098e-05,0.6962524415892328,0.006394644939220997
-2.45190990990991e-05,0.6855283461822207,0.004697446990067529
-2.44990990990991e-05,0.7200465282735411,0.006394644939220997
-2.44790990990991e-05,0.7287598557917385,0.006055205349390303
-2.44590990990991e-05,0.7414947190875655,0.006734084529051691
-2.44390990990991e-05,0.7418298470690347,0.006394644939220997
-2.44190990990991e-05,0.7542295823833924,0.006055205349390303
-2.43990990990991e-05,0.7475270227540098,0.006055205349390303
-2.43790990990991e-05,0.7622726539386516,0.006734084529051691
-2.43590990990991e-05,0.7827154608082686,0.006734084529051691
-2.43390990990991e-05,0.8014826277705399,0.007073524118882384
-2.43190990990991e-05,0.8229308185845643,0.007412963708713078
-2.42990990990991e-05,0.819579538769873,0.007752403298543771
-2.42790990990991e-05,0.8081851873999225,0.006055205349390303
-2.42590990990991e-05,0.8001421158446633,0.007752403298543771
-2.4239099099099098e-05,0.8256118424363172,0.007412963708713078
-2.4219099099099098e-05,0.8440438814171195,0.007752403298543771
-2.4199099099099098e-05,0.8386818337136134,0.007752403298543771
-2.4179099099099098e-05,0.8390169616950826,0.006394644939220997
-2.41590990990991e-05,0.8437087534356503,0.006394644939220997
-2.41390990990991e-05,0.8450492653615269,0.007752403298543771
-2.41190990990991e-05,0.845384393342996,0.007412963708713078
-2.40990990990991e-05,0.8708541199346499,0.008091842888374464
-2.40790990990991e-05,0.873535143786403,0.008431282478205158
-2.40590990990991e-05,0.8906266708413286,0.008091842888374464
-2.40390990990991e-05,0.9010156382668717,0.008431282478205158
-2.40190990990991e-05,0.9057074300074396,0.008770722068035851
-2.39990990990991e-05,0.9020210222112791,0.007073524118882384
-2.39790990990991e-05,0.9254799809141182,0.008770722068035851
-2.39590990990991e-05,0.9231340850438343,0.009110161657866545
-2.39390990990991e-05,0.9164315254144517,0.008431282478205158
-2.39190990990991e-05,0.9227989570623651,0.008770722068035851
-2.3899099099099098e-05,0.9036966621186248,0.009110161657866545
-2.3879099099099098e-05,0.927490748802933,0.008431282478205158
-2.3859099099099098e-05,0.9301717726546861,0.008770722068035851
-2.3839099099099098e-05,0.9177720373403282,0.009110161657866545
-2.38190990990991e-05,0.9315122845805626,0.009789040837527933
-2.37990990990991e-05,0.9328527965064392,0.008770722068035851
-2.37790990990991e-05,0.9459227877837352,0.010128480427358626
-2.37590990990991e-05,0.9576522671351548,0.009110161657866545
-2.37390990990991e-05,0.9526253474131179,0.010128480427358626
-2.37190990990991e-05,0.9780950740047718,0.010807359607020013
-2.36990990990991e-05,0.9740735382271422,0.01046792001718932
-2.36790990990991e-05,0.9636845708015992,0.00944960124769724
-2.36590990990991e-05,0.9804409698750557,0.010128480427358626
-2.36390990990991e-05,0.9670358506162905,0.010807359607020013
-2.36190990990991e-05,0.9549712432834018,0.010128480427358626
-2.35990990990991e-05,0.9499443235613648,0.00944960124769724
-2.35790990990991e-05,0.9435768919134513,0.009789040837527933
-2.35590990990991e-05,0.9452525318207969,0.008431282478205158
-2.3539099099099098e-05,0.9442471478763895,0.008091842888374464
-2.3519099099099098e-05,0.9512848354872413,0.009789040837527933
-2.3499099099099098e-05,0.9616738029127844,0.009789040837527933
-2.3479099099099098e-05,0.9727330263012657,0.01046792001718932
-2.34590990990991e-05,0.9663655946533521,0.009789040837527933
-2.34390990990991e-05,0.9549712432834018,0.01046792001718932
-2.34190990990991e-05,0.94022561209876,0.009789040837527933
-2.33990990990991e-05,0.9549712432834018,0.008770722068035851
-2.33790990990991e-05,0.9583225230980931,0.00944960124769724
-2.33590990990991e-05,0.9362040763211305,0.008091842888374464
-2.33390990990991e-05,0.9469281717281426,0.009789040837527933
-2.33190990990991e-05,0.9358689483396613,0.008770722068035851
-2.32990990990991e-05,0.9579873951166239,0.00944960124769724
-2.32790990990991e-05,0.9593279070425005,0.009110161657866545
-2.32590990990991e-05,0.9392202281543526,0.009789040837527933
-2.32390990990991e-05,0.9398904841172908,0.00944960124769724
-2.32190990990991e-05,0.9301717726546861,0.008091842888374464
-2.31990990990991e-05,0.9375445882470069,0.009110161657866545
-2.3179099099099098e-05,0.9345284364137848,0.009110161657866545
-2.3159099099099098e-05,0.9368743322840687,0.009110161657866545
-2.3139099099099098e-05,0.9372094602655379,0.008770722068035851
-2.3119099099099098e-05,0.9147558855071061,0.009110161657866545
-2.30990990990991e-05,0.9251448529326491,0.008091842888374464
-2.30790990990991e-05,0.9224638290808961,0.00944960124769724
-2.30590990990991e-05,0.9124099896368222,0.008431282478205158
-2.30390990990991e-05,0.9117397336738838,0.009110161657866545
-2.30190990990991e-05,0.9234692130253035,0.008770722068035851
-2.29990990990991e-05,0.8832538552490078,0.00944960124769724
-2.29790990990991e-05,0.8896212868969212,0.008091842888374464
-2.29590990990991e-05,0.8882807749710447,0.007073524118882384
-2.29390990990991e-05,0.8738702717678721,0.007752403298543771
-2.29190990990991e-05,0.8879456469895756,0.00944960124769724
-2.28990990990991e-05,0.8695136080087734,0.008431282478205158
-2.28790990990991e-05,0.8628110483793908,0.007412963708713078
-2.28590990990991e-05,0.8587895126017613,0.008091842888374464
-2.28390990990991e-05,0.8551031048056008,0.00944960124769724
-2.2819099099099098e-05,0.8316441461027616,0.006734084529051691
-2.2799099099099098e-05,0.8360008098618603,0.006394644939220997
-2.2779099099099098e-05,0.8128769791404903,0.006055205349390303
-2.27590990990991e-05,0.8008123718076017,0.006055205349390303
-2.27390990990991e-05,0.7988016039187869,0.006055205349390303
-2.27190990990991e-05,0.8075149314369843,0.007073524118882384
-2.26990990990991e-05,0.7870721245673673,0.007073524118882384
-2.26790990990991e-05,0.7874072525488364,0.006055205349390303
-2.26590990990991e-05,0.7870721245673673,0.0053763261697289165
-2.26390990990991e-05,0.7669644456792194,0.0043580074002368355
-2.26190990990991e-05,0.7763480291603551,0.0053763261697289165
-2.25990990990991e-05,0.7847262286970833,0.0053763261697289165
-2.25790990990991e-05,0.7418298470690347,0.005036886579898223
-2.25590990990991e-05,0.7193762723106029,0.0043580074002368355
-2.25390990990991e-05,0.7304354956990842,0.00571576575955961
-2.25190990990991e-05,0.7391488232172816,0.0053763261697289165
-2.24990990990991e-05,0.7126737126812203,0.004697446990067529
-2.2479099099099098e-05,0.6925660337930725,0.0043580074002368355
-2.2459099099099098e-05,0.6841878342563441,0.004018567810406142
-2.2439099099099098e-05,0.6969226975521711,0.004697446990067529
-2.2419099099099098e-05,0.6758096347196159,0.003339688630744755
-2.23990990990991e-05,0.6781555305898997,0.0043580074002368355
-2.23790990990991e-05,0.6419617085912337,0.004018567810406142
-2.23590990990991e-05,0.6339186370359745,0.0043580074002368355
-2.23390990990991e-05,0.6379401728136042,0.004018567810406142
-2.23190990990991e-05,0.6185027498883945,0.004018567810406142
-2.22990990990991e-05,0.6128055742034193,0.003679128220575449
-2.22790990990991e-05,0.6134758301663575,0.0043580074002368355
-2.22590990990991e-05,0.5997355829261232,0.004697446990067529
