#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.8193617021276581e-06,0.9469281717281426,0.017935590993464576
1.8393617021276613e-06,0.9184422933032665,0.01623839304431111
1.8593617021276577e-06,0.9422363799875748,0.016577832634141802
1.879361702127661e-06,0.9278258767844022,0.014541195095157642
1.8993617021276574e-06,0.9164315254144517,0.014880634684988335
1.9193617021276606e-06,0.9254799809141182,0.016577832634141802
1.939361702127657e-06,0.9432417639319822,0.01725671181380319
1.95936170212766e-06,0.9496091955798956,0.018614470173125966
1.9793617021276566e-06,0.9532956033760561,0.017935590993464576
1.9993617021276598e-06,0.9519550914501795,0.017935590993464576
2.019361702127656e-06,0.9589927790610313,0.017596151403633884
2.0393617021276594e-06,0.9610035469498461,0.017596151403633884
2.059361702127656e-06,0.9563117552092782,0.01725671181380319
2.079361702127659e-06,0.9462579157652043,0.017935590993464576
2.0993617021276554e-06,0.9553063712648708,0.018614470173125966
2.1193617021276586e-06,0.9707222584124509,0.01725671181380319
2.139361702127662e-06,0.9593279070425005,0.01725671181380319
2.1593617021276583e-06,0.9750789221715496,0.01725671181380319
2.1793617021276615e-06,0.9720627703383274,0.016577832634141802
2.199361702127658e-06,0.9526253474131179,0.016917272223972497
2.219361702127661e-06,0.9539658593389944,0.016577832634141802
2.2393617021276575e-06,0.9573171391536857,0.017935590993464576
2.2593617021276607e-06,0.968376362542167,0.016917272223972497
2.279361702127657e-06,0.9824517377638705,0.017935590993464576
2.2993617021276603e-06,0.9911650652820678,0.017935590993464576
2.3193617021276567e-06,0.9844625056526852,0.01725671181380319
2.33936170212766e-06,0.9405607400802292,0.01623839304431111
2.3593617021276563e-06,0.9335230524693774,0.016917272223972497
2.3793617021276595e-06,0.9251448529326491,0.016917272223972497
2.399361702127656e-06,0.9439120198949205,0.01623839304431111
2.419361702127659e-06,0.9539658593389944,0.017935590993464576
2.4393617021276556e-06,0.9656953386904139,0.01827503058329527
2.4593617021276588e-06,0.9452525318207969,0.01623839304431111
2.479361702127655e-06,0.9328527965064392,0.016577832634141802
2.4993617021276584e-06,0.9204530611920813,0.01623839304431111
2.5193617021276616e-06,0.9204530611920813,0.015898953454480415
2.539361702127658e-06,0.9241394689882417,0.01623839304431111
2.559361702127661e-06,0.9211233171550195,0.016577832634141802
2.5793617021276576e-06,0.9355338203581922,0.015898953454480415
2.599361702127661e-06,0.9321825405435008,0.01623839304431111
2.6193617021276572e-06,0.9077181978962543,0.015898953454480415
2.6393617021276604e-06,0.8919671827672052,0.015559513864649722
2.659361702127657e-06,0.9083884538591925,0.015559513864649722
2.67936170212766e-06,0.8899564148783904,0.015559513864649722
2.6993617021276565e-06,0.883924111211946,0.015898953454480415
2.7193617021276597e-06,0.8768864236010943,0.014880634684988335
2.739361702127656e-06,0.8551031048056008,0.014880634684988335
2.7593617021276593e-06,0.84773028921328,0.015220074274819029
2.7793617021276557e-06,0.8822484713046004,0.015898953454480415
2.799361702127659e-06,0.8654920722311439,0.014201755505326949
2.8193617021276553e-06,0.8306387621583543,0.014880634684988335
2.8393617021276585e-06,0.8540977208611934,0.015220074274819029
2.8593617021276617e-06,0.8420331135283047,0.014541195095157642
2.879361702127658e-06,0.8232659465660334,0.013862315915496255
2.8993617021276613e-06,0.8246064584919099,0.015559513864649722
2.9193617021276578e-06,0.8192444107884038,0.013522876325665562
2.939361702127661e-06,0.8205849227142803,0.014541195095157642
2.9593617021276574e-06,0.7961205800670338,0.013183436735834868
2.9793617021276606e-06,0.7693103415495034,0.013862315915496255
2.999361702127657e-06,0.7719913654012563,0.014201755505326949
3.01936170212766e-06,0.7652888057718737,0.012165117966342787
3.0393617021276566e-06,0.7803695649379847,0.014201755505326949
3.05936170212766e-06,0.763278037883059,0.013522876325665562
3.0793617021276562e-06,0.7626077819201207,0.013522876325665562
3.0993617021276594e-06,0.7565754782536763,0.012843997146004173
3.119361702127656e-06,0.7404893351431581,0.012165117966342787
3.139361702127659e-06,0.719711400292072,0.012843997146004173
3.1593617021276555e-06,0.7009442333298007,0.012843997146004173
3.1793617021276587e-06,0.6972578255336402,0.011825678376512093
3.199361702127662e-06,0.7053008970888994,0.012843997146004173
3.2193617021276583e-06,0.6882093700339738,0.012165117966342787
3.2393617021276615e-06,0.6758096347196159,0.0114862387866814
3.259361702127658e-06,0.6573775957388137,0.011825678376512093
3.279361702127661e-06,0.6379401728136042,0.011825678376512093
3.2993617021276575e-06,0.6513452920723694,0.011825678376512093
3.3193617021276607e-06,0.6392806847394806,0.01046792001718932
3.339361702127657e-06,0.6399509407024189,0.0114862387866814
3.3593617021276603e-06,0.6218540297030858,0.0114862387866814
3.3793617021276567e-06,0.6168271099810488,0.011146799196850707
3.39936170212766e-06,0.589011487519111,0.0114862387866814
3.4193617021276564e-06,0.5792927760565062,0.01046792001718932
3.4393617021276596e-06,0.5796279040379754,0.011146799196850707
3.459361702127656e-06,0.5554986893721979,0.009789040837527933
3.479361702127659e-06,0.5518122815760376,0.01046792001718932
3.4993617021276556e-06,0.5394125462616797,0.01046792001718932
3.5193617021276588e-06,0.5451097219466549,0.01046792001718932
3.539361702127655e-06,0.5260074270029145,0.009789040837527933
3.5593617021276584e-06,0.5002025724297914,0.009789040837527933
3.5793617021276616e-06,0.483781301337804,0.009789040837527933
3.599361702127658e-06,0.4619979825423105,0.009789040837527933
3.6193617021276612e-06,0.45160901511676743,0.009110161657866545
3.6393617021276576e-06,0.4475874793391379,0.008431282478205158
3.659361702127661e-06,0.43116620824715046,0.008431282478205158
3.6793617021276573e-06,0.4033505857852126,0.008431282478205158
3.6993617021276605e-06,0.386259058730287,0.007073524118882384
3.719361702127657e-06,0.4006695619334596,0.007073524118882384
3.73936170212766e-06,0.3929616183596696,0.007412963708713078
3.7593617021276565e-06,0.3718485555271143,0.008770722068035851
3.7793617021276597e-06,0.3400113972875469,0.007412963708713078
3.799361702127656e-06,0.3497301087501517,0.007412963708713078
3.819361702127659e-06,0.34101678123195434,0.007073524118882384
3.839361702127656e-06,0.33364396563963344,0.007752403298543771
3.859361702127659e-06,0.31219577482560906,0.007412963708713078
3.879361702127655e-06,0.291417839974523,0.006055205349390303
3.8993617021276585e-06,0.2636022175125851,0.006055205349390303
3.919361702127662e-06,0.25421863403144945,0.0053763261697289165
3.939361702127658e-06,0.22774352349538812,0.00571576575955961
3.959361702127661e-06,0.23645685101358552,0.00571576575955961
3.979361702127658e-06,0.21500866019956116,0.005036886579898223
3.999361702127661e-06,0.20528994873695636,0.0043580074002368355
4.019361702127657e-06,0.16809074279388286,0.004018567810406142
4.039361702127661e-06,0.18685790975615418,0.0043580074002368355
4.059361702127657e-06,0.16373407903478415,0.004018567810406142
4.07936170212766e-06,0.15300998362777196,0.004018567810406142
4.099361702127657e-06,0.1456371680354511,0.0053763261697289165
4.11936170212766e-06,0.13055640886934022,0.00571576575955961
4.139361702127656e-06,0.10676232218503195,0.0043580074002368355
4.1593617021276594e-06,0.09838412264830368,0.0030002490409140616
4.179361702127656e-06,0.07593054788987191,0.0026608094510833682
4.199361702127659e-06,0.06956311624195843,0.003679128220575449
4.2193617021276555e-06,0.028677502502724495,0.0023213698612526744
4.239361702127659e-06,0.014602127281021006,0.0013030510917605939
4.259361702127662e-06,0.002872647929601432,0.001981930271421981
4.279361702127658e-06,0.012256231410737091,0.0016424906815912875
4.2993617021276615e-06,0.005888799762823608,0.001981930271421981
4.319361702127658e-06,-0.007181191514472488,0.0016424906815912875
4.339361702127661e-06,-0.02125656673617598,0.0030002490409140616
4.3593617021276575e-06,-0.025948358476743805,0.0016424906815912875
4.379361702127661e-06,-0.06247730845687905,0.0016424906815912875
4.399361702127657e-06,-0.0651583323086321,0.0006241719120992069
4.41936170212766e-06,-0.0705203800121382,-0.0010730260370542608
4.439361702127657e-06,-0.08928754697440952,-0.00039414685739287377
4.45936170212766e-06,-0.10939522586255734,0.0006241719120992069
4.479361702127656e-06,-0.1492754556573839,0.0002847323222685133
4.4993617021276596e-06,-0.15631314326823564,0.0002847323222685133
4.519361702127656e-06,-0.1744100542675687,-0.0010730260370542608
4.539361702127659e-06,-0.17373979830463046,-0.0010730260370542608
4.559361702127656e-06,-0.2035661886553831,-0.0017519052167156478
4.579361702127659e-06,-0.20959849232182742,-0.0010730260370542608
4.599361702127655e-06,-0.2179766918585557,-0.0020913448065463416
4.619361702127658e-06,-0.22970617120997527,-0.0020913448065463416
4.639361702127662e-06,-0.24411667441314788,-0.0027702239862077284
4.659361702127658e-06,-0.2632189693568883,-0.002430784396377035
4.679361702127661e-06,-0.25316512991281437,-0.0020913448065463416
4.699361702127658e-06,-0.28131588035622135,-0.0027702239862077284
4.719361702127661e-06,-0.288018439985604,-0.003109663576038422
4.739361702127657e-06,-0.2937156156705792,-0.0027702239862077284
4.7593617021276605e-06,-0.3131530385957888,-0.0027702239862077284
4.779361702127657e-06,-0.34566045279829444,-0.003788542755699809
4.79936170212766e-06,-0.36811402755672623,-0.0027702239862077284
4.8193617021276565e-06,-0.3952593940557258,-0.004127982345530502
4.83936170212766e-06,-0.39458913809278756,-0.0044674219353611965
4.859361702127656e-06,-0.4066537454256762,-0.0034491031658691156
4.879361702127659e-06,-0.42206963257325625,-0.00480686152519189
4.899361702127656e-06,-0.43413423990614497,-0.0044674219353611965
4.919361702127659e-06,-0.42408040046207107,-0.005485740704853277
4.939361702127655e-06,-0.4425124394428732,-0.005146301115022583
4.9593617021276586e-06,-0.467647038053058,-0.005146301115022583
4.979361702127662e-06,-0.4750198536453789,-0.00480686152519189
4.999361702127658e-06,-0.46194986236808283,-0.0044674219353611965
5.019361702127661e-06,-0.49613291647793417,-0.006164619884514664
5.039361702127658e-06,-0.5128893155513907,-0.005146301115022583
5.059361702127661e-06,-0.5159054673846128,-0.006504059474345358
5.079361702127657e-06,-0.5319916104951311,-0.006504059474345358
5.099361702127661e-06,-0.5272998187545633,-0.006504059474345358
5.119361702127657e-06,-0.5561208251609085,-0.007522378243837438
5.13936170212766e-06,-0.590639007252229,-0.007861817833668131
5.159361702127657e-06,-0.577904143956402,-0.008540697013329518
5.17936170212766e-06,-0.5939902870669203,-0.007522378243837438
5.199361702127656e-06,-0.5812554237710933,-0.007861817833668131
5.2193617021276595e-06,-0.6197951416400433,-0.007861817833668131
5.239361702127656e-06,-0.6140979659550682,-0.007861817833668131
5.259361702127659e-06,-0.6171141177882903,-0.007861817833668131
5.2793617021276555e-06,-0.6509620439166726,-0.008540697013329518
5.299361702127659e-06,-0.64425948428729,-0.007861817833668131
5.319361702127662e-06,-0.6455999962131664,-0.008201257423498825
5.339361702127658e-06,-0.6546484517128329,-0.0095590157828216
5.3593617021276615e-06,-0.6492864040093269,-0.008540697013329518
5.379361702127658e-06,-0.6878261218782769,-0.0095590157828216
5.399361702127661e-06,-0.6908422737114991,-0.0095590157828216
5.4193617021276575e-06,-0.7049176489332025,-0.010237894962482987
5.439361702127661e-06,-0.7323981434136713,-0.009898455372652293
5.459361702127657e-06,-0.7337386553395479,-0.0095590157828216
5.47936170212766e-06,-0.7498247984500661,-0.0095590157828216
5.499361702127657e-06,-0.7531760782647574,-0.0095590157828216
5.51936170212766e-06,-0.7719432452270287,-0.0095590157828216
5.539361702127656e-06,-0.7819970846711026,-0.009898455372652293
5.55936170212766e-06,-0.7967427158557444,-0.010237894962482987
5.579361702127656e-06,-0.795737331911337,-0.0095590157828216
5.599361702127659e-06,-0.7716081172455596,-0.010237894962482987
5.619361702127656e-06,-0.7920509241151765,-0.011256213731975067
5.639361702127659e-06,-0.8124937309847935,-0.011256213731975067
5.659361702127655e-06,-0.8131639869477317,-0.010916774142144373
5.6793617021276584e-06,-0.8021047635592504,-0.011256213731975067
5.699361702127662e-06,-0.8235529543732748,-0.011256213731975067
5.719361702127658e-06,-0.8208719305215217,-0.01159565332180576
5.739361702127661e-06,-0.8493578089463979,-0.01159565332180576
5.759361702127658e-06,-0.8718113837048297,-0.01159565332180576
5.779361702127661e-06,-0.8761680474639284,-0.012613972091297842
5.799361702127657e-06,-0.8858867589265331,-0.011256213731975067
5.8193617021276605e-06,-0.8617575442607557,-0.01159565332180576
5.839361702127657e-06,-0.8718113837048297,-0.010916774142144373
5.85936170212766e-06,-0.8604170323348792,-0.01057733455231368
5.8793617021276565e-06,-0.8858867589265331,-0.011256213731975067
5.89936170212766e-06,-0.8862218869080023,-0.01159565332180576
5.919361702127656e-06,-0.8862218869080023,-0.011935092911636453
5.939361702127659e-06,-0.9049890538702736,-0.012613972091297842
5.959361702127656e-06,-0.9063295657961501,-0.013292851270959229
5.979361702127659e-06,-0.9294533965175201,-0.013632290860789922
5.999361702127655e-06,-0.9217454529437301,-0.013292851270959229
6.0193617021276586e-06,-0.9217454529437301,-0.013292851270959229
6.039361702127662e-06,-0.9250967327584214,-0.012613972091297842
6.059361702127658e-06,-0.9374964680727793,-0.012274532501467147
6.079361702127661e-06,-0.9257669887213597,-0.012274532501467147
6.099361702127658e-06,-0.9542528671462358,-0.012274532501467147
6.119361702127661e-06,-0.9388369799986558,-0.012953411681128535
6.139361702127657e-06,-0.9609554267756184,-0.012953411681128535
6.159361702127661e-06,-0.962295938701495,-0.012613972091297842
6.179361702127657e-06,-0.9307939084433966,-0.01159565332180576
6.19936170212766e-06,-0.9425233877948163,-0.012274532501467147
6.219361702127657e-06,-0.9629661946644332,-0.012953411681128535
6.23936170212766e-06,-0.9629661946644332,-0.012953411681128535
6.259361702127656e-06,-0.9552582510906432,-0.012274532501467147
6.2793617021276595e-06,-0.9683282423679392,-0.012953411681128535
6.299361702127656e-06,-0.9733551620899763,-0.012274532501467147
6.319361702127659e-06,-0.9485556914612606,-0.012953411681128535
6.3393617021276555e-06,-0.9636364506273715,-0.013292851270959229
6.359361702127659e-06,-0.9552582510906432,-0.01159565332180576
6.379361702127662e-06,-0.9579392749423963,-0.012274532501467147
6.399361702127658e-06,-0.9686633703494084,-0.012953411681128535
6.4193617021276615e-06,-0.9666526024605936,-0.012613972091297842
6.439361702127658e-06,-0.9783820818120132,-0.012953411681128535
6.459361702127661e-06,-0.975365929978791,-0.01159565332180576
6.4793617021276576e-06,-0.9783820818120132,-0.012953411681128535
6.499361702127661e-06,-0.9763713139231984,-0.012613972091297842
6.519361702127657e-06,-0.9767064419046676,-0.012613972091297842
6.53936170212766e-06,-0.9495610754056679,-0.012274532501467147
6.559361702127657e-06,-0.9431936437577545,-0.012953411681128535
6.57936170212766e-06,-0.9602851708126802,-0.013632290860789922
6.599361702127656e-06,-0.975030801997322,-0.013971730450620615
6.61936170212766e-06,-0.9592797868682728,-0.013292851270959229
6.639361702127656e-06,-0.9713443942011615,-0.012613972091297842
6.659361702127659e-06,-0.9498962033871371,-0.012613972091297842
6.679361702127656e-06,-0.934145188258088,-0.01159565332180576
6.699361702127659e-06,-0.9331398043136806,-0.012613972091297842
6.719361702127655e-06,-0.9307939084433966,-0.012953411681128535
6.7393617021276585e-06,-0.946880051553915,-0.013971730450620615
6.759361702127662e-06,-0.9425233877948163,-0.012953411681128535
6.779361702127658e-06,-0.9304587804619275,-0.012953411681128535
6.799361702127661e-06,-0.9053241818517427,-0.012953411681128535
6.819361702127658e-06,-0.9053241818517427,-0.011935092911636453
6.839361702127661e-06,-0.9247616047769524,-0.012953411681128535
6.859361702127657e-06,-0.9244264767954832,-0.012613972091297842
6.8793617021276605e-06,-0.9210751969807919,-0.011935092911636453
6.899361702127657e-06,-0.9267723726657671,-0.012953411681128535
6.91936170212766e-06,-0.9140375093699401,-0.012953411681128535
6.9393617021276565e-06,-0.908675461666434,-0.012953411681128535
6.95936170212766e-06,-0.8845462470006566,-0.012274532501467147
6.979361702127656e-06,-0.9090105896479032,-0.012613972091297842
6.999361702127659e-06,-0.9002972621297057,-0.012274532501467147
7.019361702127656e-06,-0.882870607093311,-0.011935092911636453
7.039361702127659e-06,-0.8781788153527431,-0.010237894962482987
7.059361702127655e-06,-0.8396390974837931,-0.01159565332180576
7.079361702127659e-06,-0.8433255052799535,-0.011256213731975067
7.099361702127662e-06,-0.8513685768352127,-0.010916774142144373
7.119361702127658e-06,-0.8590765204090027,-0.011935092911636453
7.139361702127661e-06,-0.8419849933540771,-0.011256213731975067
7.159361702127658e-06,-0.8336067938173487,-0.011935092911636453
7.179361702127661e-06,-0.8198665465771144,-0.010916774142144373
7.1993617021276574e-06,-0.8124937309847935,-0.010916774142144373
7.219361702127661e-06,-0.8091424511701022,-0.01057733455231368
7.239361702127657e-06,-0.8047857874110035,-0.010237894962482987
7.25936170212766e-06,-0.7806565727452262,-0.010916774142144373
7.279361702127657e-06,-0.7776404209120039,-0.01057733455231368
7.29936170212766e-06,-0.7769701649490657,-0.009898455372652293
7.319361702127656e-06,-0.7836727245784483,-0.01057733455231368
7.3393617021276595e-06,-0.7689270933938065,-0.01057733455231368
7.359361702127656e-06,-0.7437924947836217,-0.009898455372652293
7.379361702127659e-06,-0.7588732539497326,-0.009219576192990906
7.3993617021276555e-06,-0.7478140305612513,-0.009898455372652293
7.419361702127659e-06,-0.703577137007326,-0.008880136603160213
7.439361702127662e-06,-0.6968745773779434,-0.008880136603160213
7.459361702127658e-06,-0.7116202085625852,-0.008201257423498825
7.4793617021276615e-06,-0.7079338007664248,-0.0095590157828216
7.499361702127658e-06,-0.6982150893038199,-0.009219576192990906
7.519361702127661e-06,-0.6811235622488943,-0.008880136603160213
7.5393617021276576e-06,-0.672745362712166,-0.0095590157828216
7.559361702127661e-06,-0.672745362712166,-0.008201257423498825
7.579361702127657e-06,-0.6693940828974747,-0.007182938654006744
7.59936170212766e-06,-0.6399028205281913,-0.007522378243837438
7.619361702127657e-06,-0.6278382131953025,-0.007522378243837438
7.63936170212766e-06,-0.5896336233078217,-0.007522378243837438
7.659361702127656e-06,-0.592984903122513,-0.007861817833668131
7.67936170212766e-06,-0.6037089985295251,-0.007861817833668131
7.699361702127656e-06,-0.5785743999193403,-0.008201257423498825
7.71936170212766e-06,-0.5628233847902911,-0.008201257423498825
7.739361702127656e-06,-0.5507587774574024,-0.008201257423498825
7.759361702127659e-06,-0.5427157059021434,-0.007182938654006744
7.779361702127655e-06,-0.5249539228842793,-0.006164619884514664
7.799361702127658e-06,-0.513894699495798,-0.006164619884514664
7.819361702127662e-06,-0.5065218839034772,-0.006164619884514664
7.839361702127658e-06,-0.513559571514329,-0.007182938654006744
7.859361702127661e-06,-0.48440343712651457,-0.004127982345530502
7.879361702127658e-06,-0.46898754997893455,-0.00582518029468397
7.899361702127661e-06,-0.4529014068684163,-0.00480686152519189
7.919361702127657e-06,-0.4388260316467128,-0.005146301115022583
7.93936170212766e-06,-0.4281019362397006,-0.00480686152519189
7.959361702127657e-06,-0.40430784955539234,-0.0044674219353611965
7.97936170212766e-06,-0.39425401011131844,-0.004127982345530502
7.999361702127657e-06,-0.4063186174442071,-0.00480686152519189
8.01936170212766e-06,-0.40799425735155276,-0.004127982345530502
8.039361702127656e-06,-0.3711301793899484,-0.004127982345530502
8.05936170212766e-06,-0.34431994087241796,-0.0034491031658691156
8.079361702127656e-06,-0.33024456565071447,-0.003788542755699809
8.099361702127659e-06,-0.3101368867625666,-0.003788542755699809
8.119361702127655e-06,-0.32823379776189965,-0.002430784396377035
8.139361702127659e-06,-0.31181252666991227,-0.003109663576038422
8.159361702127662e-06,-0.28634280007825835,-0.0034491031658691156
8.179361702127658e-06,-0.28634280007825835,-0.003109663576038422
8.199361702127661e-06,-0.28098075237475223,-0.0027702239862077284
8.219361702127658e-06,-0.27025665696774004,-0.002430784396377035
8.239361702127661e-06,-0.24110052257992573,-0.003109663576038422
8.259361702127657e-06,-0.21429028406239525,-0.0020913448065463416
8.27936170212766e-06,-0.18982594141514872,-0.0010730260370542608
8.299361702127657e-06,-0.18278825380429697,-0.002430784396377035
8.31936170212766e-06,-0.1817828698598896,-0.0020913448065463416
8.339361702127657e-06,-0.15564288730529738,-0.0007335864472235673
8.35936170212766e-06,-0.1372108483244952,-0.002430784396377035
8.379361702127656e-06,-0.1207895772325078,0.0006241719120992069
8.39936170212766e-06,-0.10503856210345866,-5.470726756218023e-05
8.419361702127656e-06,-0.09632523458526127,0.0006241719120992069
8.439361702127659e-06,-0.07588242771564427,0.0002847323222685133
8.459361702127656e-06,-0.05946115662365688,0.0013030510917605939
8.479361702127659e-06,-0.0705203800121382,0.0006241719120992069
8.499361702127662e-06,-0.049072189198113826,0.0016424906815912875
8.519361702127658e-06,-0.024272718569398152,0.0016424906815912875
8.539361702127662e-06,-0.0346616859949412,0.0013030510917605939
8.559361702127658e-06,0.002872647929601432,0.0026608094510833682
8.579361702127661e-06,0.029347758465662756,0.0023213698612526744
8.599361702127658e-06,0.03470980616916885,0.001981930271421981
8.61936170212766e-06,0.04878518139087234,0.0023213698612526744
8.639361702127657e-06,0.05749850890906973,0.003339688630744755
8.65936170212766e-06,0.0833033634821928,0.0030002490409140616
8.679361702127657e-06,0.09302207494479758,0.003339688630744755
8.69936170212766e-06,0.08799515522276063,0.003339688630744755
8.719361702127656e-06,0.12519436116583413,0.0043580074002368355
8.73936170212766e-06,0.13926973638753762,0.004018567810406142
8.759361702127656e-06,0.12318359327701936,0.003679128220575449
8.77936170212766e-06,0.12888076896199457,0.003339688630744755
8.799361702127656e-06,0.13089153685080934,0.004018567810406142
8.819361702127659e-06,0.16239356710890762,0.003679128220575449
8.839361702127655e-06,0.17445817444179634,0.004018567810406142
8.859361702127658e-06,0.1982522611261046,0.00571576575955961
8.879361702127662e-06,0.2200355799215981,0.004697446990067529
8.899361702127658e-06,0.22774352349538812,0.00571576575955961
8.919361702127661e-06,0.2719804170493134,0.0053763261697289165
8.939361702127658e-06,0.2669534973272764,0.0053763261697289165
8.959361702127661e-06,0.2622617055867086,0.006055205349390303
8.979361702127657e-06,0.29409886382627604,0.007412963708713078
8.99936170212766e-06,0.3165524385847078,0.007073524118882384
9.019361702127657e-06,0.3256008940843743,0.006394644939220997
9.03936170212766e-06,0.3366601174728556,0.007752403298543771
9.059361702127657e-06,0.3420221651763617,0.007412963708713078
9.07936170212766e-06,0.36313522800891695,0.008091842888374464
9.099361702127656e-06,0.3798916270823735,0.008431282478205158
9.11936170212766e-06,0.38156726698971916,0.00944960124769724
9.139361702127656e-06,0.40133981789639783,0.009110161657866545
9.159361702127659e-06,0.4227880087104222,0.009110161657866545
9.179361702127655e-06,0.4217826247660148,0.008431282478205158
9.199361702127659e-06,0.4237933926548296,0.008770722068035851
9.219361702127662e-06,0.4512738871352983,0.009110161657866545
9.239361702127658e-06,0.4774138696898905,0.010807359607020013
9.259361702127661e-06,0.46769515822728575,0.009110161657866545
9.279361702127658e-06,0.4958459086706927,0.01046792001718932
9.299361702127661e-06,0.5102564118738653,0.010128480427358626
9.319361702127657e-06,0.5176292274661862,0.010807359607020013
9.33936170212766e-06,0.5122671797626801,0.010807359607020013
9.359361702127657e-06,0.5424286980949019,0.011146799196850707
9.37936170212766e-06,0.5384071623172723,0.01046792001718932
9.399361702127657e-06,0.5766117522047532,0.0114862387866814
9.41936170212766e-06,0.5705794485383089,0.011146799196850707
9.439361702127656e-06,0.5632066329459879,0.010128480427358626
9.45936170212766e-06,0.5678984246865558,0.01046792001718932
9.479361702127656e-06,0.5792927760565062,0.0114862387866814
9.499361702127659e-06,0.5906871274264567,0.0114862387866814
9.519361702127656e-06,0.6148163420922341,0.01250455755617348
9.539361702127659e-06,0.6459832443688632,0.01250455755617348
9.559361702127655e-06,0.6446427324429868,0.01250455755617348
9.579361702127658e-06,0.6600586195905668,0.013183436735834868
9.599361702127662e-06,0.6727934828863937,0.013862315915496255
9.619361702127658e-06,0.6939065457189489,0.012165117966342787
9.639361702127661e-06,0.6908903938857267,0.012165117966342787
9.659361702127658e-06,0.6972578255336402,0.013862315915496255
9.67936170212766e-06,0.7187060163476646,0.013522876325665562
9.699361702127657e-06,0.7337867755137755,0.013862315915496255
9.71936170212766e-06,0.7280895998288003,0.013522876325665562
9.739361702127657e-06,0.7177006324032572,0.014541195095157642
9.75936170212766e-06,0.7421649750505037,0.014541195095157642
9.779361702127656e-06,0.7498729186242937,0.014201755505326949
9.79936170212766e-06,0.7448459989022568,0.013183436735834868
9.819361702127656e-06,0.7770182851232933,0.014201755505326949
9.83936170212766e-06,0.7904234043820586,0.014880634684988335
9.859361702127656e-06,0.811871595196083,0.01623839304431111
9.879361702127659e-06,0.8142174910663669,0.014201755505326949
9.899361702127655e-06,0.8162282589551816,0.015220074274819029
9.919361702127658e-06,0.8071798034555151,0.015898953454480415
9.939361702127662e-06,0.8004772438261325,0.014541195095157642
9.959361702127658e-06,0.8108662112516756,0.014880634684988335
9.979361702127661e-06,0.8219254346401569,0.015220074274819029
9.999361702127658e-06,0.8212551786772186,0.015220074274819029
1.0019361702127661e-05,0.8390169616950826,0.015559513864649722
1.0039361702127657e-05,0.8430384974727121,0.015220074274819029
1.005936170212766e-05,0.8561084887500082,0.014880634684988335
1.0079361702127657e-05,0.8416979855468356,0.015559513864649722
1.009936170212766e-05,0.8705189919531808,0.014201755505326949
1.0119361702127657e-05,0.8852646231378226,0.016577832634141802
1.013936170212766e-05,0.8923023107486743,0.01623839304431111
1.0159361702127656e-05,0.9077181978962543,0.015898953454480415
1.017936170212766e-05,0.9083884538591925,0.015220074274819029
1.0199361702127656e-05,0.9060425579889086,0.014880634684988335
1.0219361702127659e-05,0.9083884538591925,0.014880634684988335
1.0239361702127655e-05,0.9284961327473404,0.014880634684988335
1.0259361702127659e-05,0.9067128139518469,0.012843997146004173
1.0279361702127662e-05,0.9234692130253035,0.01250455755617348
1.0299361702127658e-05,0.91710178137739,0.010807359607020013
1.0319361702127661e-05,0.9321825405435008,0.011825678376512093
1.0339361702127658e-05,0.9492740675984265,0.011825678376512093
1.0359361702127661e-05,0.9465930437466735,0.011146799196850707
1.0379361702127657e-05,0.9398904841172908,0.011146799196850707
1.039936170212766e-05,0.9546361153019326,0.013862315915496255
1.0419361702127657e-05,0.9596630350239695,0.01046792001718932
1.043936170212766e-05,0.9559766272278092,0.01250455755617348
1.0459361702127657e-05,0.9445822758578587,0.01250455755617348
1.047936170212766e-05,0.9777599460233026,0.011825678376512093
1.0499361702127656e-05,0.9573171391536857,0.0114862387866814
1.051936170212766e-05,0.9475984276910808,0.012165117966342787
1.0539361702127656e-05,0.9707222584124509,0.013183436735834868
1.0559361702127659e-05,0.968376362542167,0.011825678376512093
1.0579361702127656e-05,0.9465930437466735,0.012165117966342787
1.0599361702127659e-05,0.9331879244879082,0.0114862387866814
1.0619361702127655e-05,0.9358689483396613,0.0114862387866814
1.0639361702127658e-05,0.9569820111722165,0.013183436735834868
1.0659361702127662e-05,0.9489389396169574,0.01250455755617348
1.0679361702127658e-05,0.9506145795243031,0.011825678376512093
1.0699361702127661e-05,0.9697168744680434,0.011825678376512093
1.0719361702127658e-05,0.9737384102456731,0.013183436735834868
1.073936170212766e-05,0.96334944282013,0.01250455755617348
1.0759361702127657e-05,0.952960475394587,0.012165117966342787
1.077936170212766e-05,0.9499443235613648,0.012165117966342787
1.0799361702127657e-05,0.9576522671351548,0.011825678376512093
1.081936170212766e-05,0.9703871304309818,0.0114862387866814
