#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.767
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.534826666666667e-05,-0.7508301823944735,-0.024833797325202807
-3.532826666666667e-05,-0.7424519828577452,-0.024833797325202807
-3.5308266666666675e-05,-0.7065932888405482,-0.02313659937604934
-3.528826666666667e-05,-0.6898368897670917,-0.02415491814554142
-3.526826666666667e-05,-0.6851450980265239,-0.022457720196387955
-3.524826666666667e-05,-0.6901720177485609,-0.02415491814554142
-3.522826666666667e-05,-0.6533079397869564,-0.024494357735372115
-3.520826666666667e-05,-0.649621531990796,-0.02415491814554142
-3.518826666666667e-05,-0.6489512760278577,-0.022797159786218647
-3.5168266666666673e-05,-0.6680535709715982,-0.02211828060655726
-3.514826666666667e-05,-0.6579997315275242,-0.022797159786218647
-3.5128266666666674e-05,-0.6533079397869564,-0.022457720196387955
-3.510826666666667e-05,-0.6388974365837838,-0.021778841016726568
-3.508826666666667e-05,-0.6016982306407103,-0.02211828060655726
-3.506826666666667e-05,-0.6043792544924633,-0.02313659937604934
-3.5048266666666675e-05,-0.5919795191781055,-0.022797159786218647
-3.502826666666667e-05,-0.5789095279008094,-0.022797159786218647
-3.500826666666667e-05,-0.5413751939762668,-0.02211828060655726
-3.498826666666667e-05,-0.536683402235699,-0.02211828060655726
-3.4968266666666675e-05,-0.5457318577353655,-0.020760522247234486
-3.494826666666667e-05,-0.5360131462727606,-0.021099961837065178
-3.492826666666667e-05,-0.521602643069588,-0.02042108265740379
-3.490826666666667e-05,-0.5142298274772672,-0.02042108265740379
-3.488826666666667e-05,-0.4823926692376998,-0.019742203477742404
-3.486826666666667e-05,-0.4529014068684163,-0.020760522247234486
-3.484826666666667e-05,-0.44921499907225587,-0.019742203477742404
-3.482826666666667e-05,-0.4391611596281819,-0.02042108265740379
-3.480826666666667e-05,-0.42273988853619454,-0.01804500552858894
-3.4788266666666674e-05,-0.4100050252403676,-0.0200816430675731
-3.476826666666667e-05,-0.41536707294387365,-0.019402763887911713
-3.474826666666667e-05,-0.41134553716624406,-0.019742203477742404
-3.472826666666667e-05,-0.40765912937008364,-0.019063324298081018
-3.4708266666666674e-05,-0.38587581057459014,-0.018723884708250326
-3.468826666666667e-05,-0.35102250050180056,-0.01804500552858894
-3.466826666666667e-05,-0.3275635417989614,-0.01804500552858894
-3.464826666666667e-05,-0.30611535098493703,-0.017026686759096857
-3.4628266666666675e-05,-0.2850022881523818,-0.016687247169266162
-3.460826666666667e-05,-0.28131588035622135,-0.01634780757943547
-3.458826666666667e-05,-0.2836617762265053,-0.016687247169266162
-3.456826666666667e-05,-0.272602552838024,-0.017026686759096857
-3.454826666666667e-05,-0.2806456243932831,-0.016008367989604776
-3.452826666666667e-05,-0.27226742485655486,-0.01736612634892755
-3.450826666666667e-05,-0.24579231432049356,-0.017705565938758244
-3.448826666666667e-05,-0.22736027533969136,-0.01634780757943547
-3.446826666666667e-05,-0.20457157259979047,-0.01634780757943547
-3.4448266666666674e-05,-0.20021490884069176,-0.014990049220112696
-3.442826666666667e-05,-0.17608569417491438,-0.015668928399774084
-3.440826666666667e-05,-0.19016106939661787,-0.016008367989604776
-3.438826666666667e-05,-0.17474518224903784,-0.015329488809943389
-3.4368266666666674e-05,-0.15932929510145782,-0.014311170040451309
-3.434826666666667e-05,-0.13553520841714956,-0.013292851270959229
-3.432826666666667e-05,-0.11073573778843387,-0.013971730450620615
-3.430826666666667e-05,-0.09531985064085385,-0.014311170040451309
-3.4288266666666675e-05,-0.09263882678910082,-0.014990049220112696
-3.426826666666667e-05,-0.09431446669644647,-0.013632290860789922
-3.424826666666667e-05,-0.06716910019744687,-0.012953411681128535
-3.422826666666667e-05,-0.05778551671631122,-0.013632290860789922
-3.420826666666667e-05,-0.052758596994274265,-0.013632290860789922
-3.418826666666667e-05,-0.030975278198780768,-0.013971730450620615
-3.416826666666667e-05,-0.003494783718312051,-0.012953411681128535
-3.414826666666667e-05,0.025661350669502318,-0.012613972091297842
-3.412826666666667e-05,0.022645198836280144,-0.012274532501467147
-3.4108266666666673e-05,0.028342374521255365,-0.012953411681128535
-3.408826666666667e-05,0.04878518139087234,-0.012953411681128535
-3.4068266666666674e-05,0.07626567587134106,-0.011935092911636453
-3.404826666666667e-05,0.09603822677801976,-0.010916774142144373
-3.4028266666666674e-05,0.1007300185185876,-0.01057733455231368
-3.400826666666667e-05,0.117151289610575,-0.010237894962482987
-3.398826666666667e-05,0.14597229601692022,-0.01159565332180576
-3.396826666666667e-05,0.14161563225782153,-0.010237894962482987
-3.3948266666666675e-05,0.1597125432571546,-0.010237894962482987
-3.392826666666667e-05,0.18116073407117894,-0.01057733455231368
-3.390826666666667e-05,0.18082560608970982,-0.009898455372652293
-3.388826666666667e-05,0.18786329370056157,-0.010237894962482987
-3.386826666666667e-05,0.21031686845899333,-0.0095590157828216
-3.384826666666667e-05,0.23042454734714116,-0.009898455372652293
-3.382826666666667e-05,0.25488888999438775,-0.0095590157828216
-3.380826666666667e-05,0.2461755624761903,-0.0095590157828216
-3.378826666666667e-05,0.2622617055867086,-0.0095590157828216
-3.376826666666667e-05,0.27600195282694295,-0.008880136603160213
-3.374826666666667e-05,0.2810288725489799,-0.007861817833668131
-3.3728266666666674e-05,0.3031473193259426,-0.008540697013329518
-3.370826666666667e-05,0.3142065427144239,-0.0095590157828216
-3.3688266666666674e-05,0.3175578225291152,-0.008540697013329518
-3.366826666666667e-05,0.3286170459175965,-0.008540697013329518
-3.364826666666667e-05,0.36749189176801567,-0.007861817833668131
-3.362826666666667e-05,0.3932967463411387,-0.007522378243837438
-3.3608266666666675e-05,0.3802267550638426,-0.00582518029468397
-3.358826666666667e-05,0.3986587940446448,-0.007182938654006744
-3.356826666666667e-05,0.41675570504397785,-0.006504059474345358
-3.354826666666667e-05,0.42747980045099004,-0.00582518029468397
-3.352826666666667e-05,0.4435659435615083,-0.005485740704853277
-3.350826666666667e-05,0.4475874793391379,-0.006164619884514664
-3.348826666666667e-05,0.44289568759857006,-0.006164619884514664
-3.346826666666667e-05,0.45998721465349574,-0.00582518029468397
-3.344826666666667e-05,0.4690356701531622,-0.006164619884514664
-3.342826666666667e-05,0.4901487329857175,-0.005485740704853277
-3.340826666666667e-05,0.4971864205965692,-0.005146301115022583
-3.3388266666666674e-05,0.5115969237997419,-0.0044674219353611965
-3.336826666666667e-05,0.5048943641703593,-0.0034491031658691156
-3.3348266666666674e-05,0.5565040733166053,-0.003109663576038422
-3.332826666666667e-05,0.5672281687236176,-0.004127982345530502
-3.330826666666667e-05,0.5719199604641854,-0.0034491031658691156
-3.328826666666667e-05,0.5742658563344692,-0.0027702239862077284
-3.3268266666666675e-05,0.586330463667358,-0.003109663576038422
-3.324826666666667e-05,0.609454294388728,-0.003788542755699809
-3.322826666666667e-05,0.6345888929989129,-0.002430784396377035
-3.320826666666667e-05,0.6429670925356411,-0.0034491031658691156
-3.3188266666666675e-05,0.6392806847394806,-0.0014124656268849544
-3.316826666666667e-05,0.6422968365727028,-0.002430784396377035
-3.314826666666667e-05,0.6412914526282955,-0.0007335864472235673
-3.312826666666667e-05,0.6721232269234555,-0.0007335864472235673
-3.310826666666667e-05,0.665755795275542,-0.0007335864472235673
-3.308826666666667e-05,0.6805014264601837,-0.0010730260370542608
-3.306826666666667e-05,0.6912255218671959,-0.0014124656268849544
-3.304826666666667e-05,0.7076467929591833,-0.0017519052167156478
-3.302826666666667e-05,0.704295513144492,-0.0020913448065463416
-3.3008266666666674e-05,0.7133439686441585,-0.0010730260370542608
-3.298826666666667e-05,0.7301003677176151,0.0002847323222685133
-3.296826666666667e-05,0.7438406149578494,-0.0010730260370542608
-3.294826666666667e-05,0.7800344369565155,-5.470726756218023e-05
-3.2928266666666675e-05,0.768640085586565,0.0006241719120992069
-3.290826666666667e-05,0.7763480291603551,-0.00039414685739287377
-3.288826666666667e-05,0.7924341722708733,0.0006241719120992069
-3.286826666666667e-05,0.809525699325799,0.0006241719120992069
-3.2848266666666675e-05,0.8008123718076017,0.0002847323222685133
-3.282826666666667e-05,0.8081851873999225,0.0006241719120992069
-3.280826666666667e-05,0.8105310832702064,0.0009636115019299004
-3.278826666666667e-05,0.8031582676778856,0.0002847323222685133
-3.276826666666667e-05,0.796455708048503,-5.470726756218023e-05
-3.274826666666667e-05,0.8152228750107743,0.0009636115019299004
-3.272826666666667e-05,0.8336549139915764,0.0016424906815912875
-3.270826666666667e-05,0.8437087534356503,0.0009636115019299004
-3.268826666666667e-05,0.8614705364535142,0.0009636115019299004
-3.2668266666666674e-05,0.8691784800273042,0.0016424906815912875
-3.264826666666667e-05,0.8822484713046004,0.0016424906815912875
-3.262826666666667e-05,0.8866051350636991,0.0016424906815912875
-3.260826666666667e-05,0.8902915428598596,0.001981930271421981
-3.2588266666666674e-05,0.9023561501927482,0.001981930271421981
-3.256826666666667e-05,0.8963238465263039,0.001981930271421981
-3.254826666666667e-05,0.8936428226745509,0.0013030510917605939
-3.252826666666667e-05,0.8936428226745509,0.0016424906815912875
-3.2508266666666675e-05,0.9137505015626987,0.0026608094510833682
-3.248826666666667e-05,0.9261502368770566,0.0023213698612526744
-3.246826666666667e-05,0.9462579157652043,0.0030002490409140616
-3.244826666666667e-05,0.9519550914501795,0.0023213698612526744
-3.242826666666667e-05,0.9573171391536857,0.0023213698612526744
-3.240826666666667e-05,0.9522902194316487,0.0030002490409140616
-3.238826666666667e-05,0.9616738029127844,0.003679128220575449
-3.236826666666667e-05,0.9288312607288095,0.0026608094510833682
-3.234826666666667e-05,0.9221287010994269,0.0026608094510833682
-3.2328266666666674e-05,0.9217935731179578,0.0026608094510833682
-3.230826666666667e-05,0.9224638290808961,0.0026608094510833682
-3.228826666666667e-05,0.9549712432834018,0.0026608094510833682
-3.226826666666667e-05,0.9365392043025995,0.003339688630744755
-3.2248266666666674e-05,0.9278258767844022,0.0023213698612526744
-3.222826666666667e-05,0.9378797162284761,0.0016424906815912875
-3.220826666666667e-05,0.9395553561358218,0.004018567810406142
-3.218826666666667e-05,0.9375445882470069,0.001981930271421981
-3.2168266666666675e-05,0.9502794515428339,0.0016424906815912875
-3.214826666666667e-05,0.9455876598022661,0.003339688630744755
-3.212826666666667e-05,0.9579873951166239,0.0030002490409140616
-3.210826666666667e-05,0.9512848354872413,0.0009636115019299004
-3.208826666666667e-05,0.9362040763211305,0.0016424906815912875
-3.206826666666667e-05,0.9690466185051052,0.003679128220575449
-3.204826666666667e-05,0.97876532996771,0.003679128220575449
-3.202826666666667e-05,0.9727330263012657,0.003339688630744755
-3.200826666666667e-05,0.9693817464865744,0.0026608094510833682
-3.198826666666667e-05,0.9613386749313152,0.0026608094510833682
-3.196826666666667e-05,0.9593279070425005,0.0023213698612526744
-3.1948266666666674e-05,0.968376362542167,0.003679128220575449
-3.192826666666667e-05,0.9797707139121175,0.0030002490409140616
-3.1908266666666674e-05,0.9623440588757226,0.003339688630744755
-3.188826666666667e-05,0.9589927790610313,0.003679128220575449
-3.186826666666667e-05,0.9774248180418335,0.0030002490409140616
-3.184826666666667e-05,0.9653602107089448,0.003339688630744755
-3.1828266666666675e-05,0.9636845708015992,0.003339688630744755
-3.180826666666667e-05,0.9496091955798956,0.003339688630744755
-3.178826666666667e-05,0.9744086662086113,0.0030002490409140616
-3.176826666666667e-05,0.9613386749313152,0.0026608094510833682
-3.1748266666666676e-05,0.9422363799875748,0.0026608094510833682
-3.172826666666667e-05,0.9445822758578587,0.0023213698612526744
-3.170826666666667e-05,0.9207881891735504,0.0026608094510833682
-3.168826666666667e-05,0.9164315254144517,0.0016424906815912875
-3.166826666666667e-05,0.9070479419333161,0.0016424906815912875
-3.164826666666667e-05,0.9093938378036,0.0026608094510833682
-3.162826666666667e-05,0.9412309960431674,0.0023213698612526744
-3.160826666666667e-05,0.9147558855071061,0.0030002490409140616
-3.158826666666667e-05,0.9295015166917479,0.0013030510917605939
-3.1568266666666674e-05,0.9365392043025995,0.0030002490409140616
-3.154826666666667e-05,0.9160963974329825,0.0023213698612526744
-3.152826666666667e-05,0.9070479419333161,0.0013030510917605939
-3.150826666666667e-05,0.8996751263409952,0.001981930271421981
-3.1488266666666675e-05,0.899339998359526,0.0009636115019299004
-3.146826666666667e-05,0.8882807749710447,0.0016424906815912875
-3.144826666666667e-05,0.8752107836937486,0.0009636115019299004
-3.142826666666667e-05,0.868173096082897,-0.0007335864472235673
-3.1408266666666676e-05,0.8849294951563534,0.0016424906815912875
-3.138826666666667e-05,0.8708541199346499,0.0002847323222685133
-3.136826666666667e-05,0.8631461763608599,0.0009636115019299004
-3.134826666666667e-05,0.8597948965461686,0.0016424906815912875
-3.1328266666666676e-05,0.8440438814171195,0.0009636115019299004
-3.130826666666667e-05,0.8323144020657,0.0013030510917605939
-3.128826666666667e-05,0.8112013392331446,-0.0007335864472235673
-3.126826666666667e-05,0.8246064584919099,-5.470726756218023e-05
-3.124826666666667e-05,0.8215903066586877,-0.00039414685739287377
-3.1228266666666674e-05,0.7998069878631943,-5.470726756218023e-05
-3.120826666666667e-05,0.7800344369565155,0.0016424906815912875
-3.118826666666667e-05,0.7827154608082686,-5.470726756218023e-05
-3.116826666666667e-05,0.7807046929194538,-0.00039414685739287377
-3.1148266666666675e-05,0.7502080466057629,0.0013030510917605939
-3.112826666666667e-05,0.7327813915693681,-0.00039414685739287377
-3.110826666666667e-05,0.737808311291405,-0.0007335864472235673
-3.108826666666667e-05,0.7461865108281334,-0.00039414685739287377
-3.1068266666666675e-05,0.745181126883726,-5.470726756218023e-05
-3.104826666666667e-05,0.735127287439652,-0.0017519052167156478
-3.102826666666667e-05,0.7177006324032572,-0.0010730260370542608
-3.100826666666667e-05,0.6898850099413194,-5.470726756218023e-05
-3.0988266666666676e-05,0.6949119296633564,-0.0017519052167156478
-3.096826666666667e-05,0.6831824503119368,-0.00039414685739287377
-3.094826666666667e-05,0.6617342594979124,-0.0014124656268849544
-3.0928266666666667e-05,0.6513452920723694,-0.0014124656268849544
-3.090826666666667e-05,0.6302322292398141,-0.003109663576038422
-3.0888266666666674e-05,0.6443076044615176,-0.0017519052167156478
-3.086826666666667e-05,0.6198432618142711,-0.002430784396377035
-3.084826666666667e-05,0.6315727411656906,-0.0027702239862077284
-3.082826666666667e-05,0.6439724764800485,-0.0020913448065463416
-3.0808266666666675e-05,0.6107948063146045,-0.003109663576038422
-3.078826666666667e-05,0.6050976306296293,-0.0027702239862077284
-3.076826666666667e-05,0.5873358476117654,-0.004127982345530502
-3.074826666666667e-05,0.5675632967050867,-0.0020913448065463416
-3.0728266666666675e-05,0.5578445852424819,-0.003109663576038422
-3.070826666666667e-05,0.5367315224099266,-0.003788542755699809
-3.068826666666667e-05,0.5410881861690253,-0.003788542755699809
-3.066826666666667e-05,0.5115969237997419,-0.0044674219353611965
-3.0648266666666676e-05,0.5179643554476553,-0.003109663576038422
-3.062826666666667e-05,0.506905132059174,-0.00480686152519189
-3.060826666666667e-05,0.4827759173933966,-0.0044674219353611965
-3.0588266666666666e-05,0.4824407894119275,-0.003788542755699809
-3.056826666666667e-05,0.46803028620875486,-0.003788542755699809
-3.0548266666666674e-05,0.455630550894397,-0.0044674219353611965
-3.052826666666667e-05,0.4650141343755327,-0.004127982345530502
-3.050826666666667e-05,0.4368633839321257,-0.00582518029468397
-3.048826666666667e-05,0.4020100738593361,-0.006164619884514664
-3.046826666666667e-05,0.3822375229526574,-0.006843499064176051
-3.044826666666667e-05,0.3671567637865465,-0.006164619884514664
-3.042826666666667e-05,0.37754573121208956,-0.007182938654006744
-3.040826666666667e-05,0.37754573121208956,-0.006164619884514664
-3.0388266666666672e-05,0.3715134275456452,-0.005485740704853277
-3.0368266666666672e-05,0.3343142216025717,-0.007861817833668131
-3.0348266666666672e-05,0.30448783125181905,-0.006504059474345358
-3.0328266666666672e-05,0.3105201349182634,-0.006843499064176051
-3.0308266666666673e-05,0.3138714147329547,-0.006504059474345358
-3.0288266666666673e-05,0.270975033104906,-0.007522378243837438
-3.0268266666666673e-05,0.26594811338286906,-0.007182938654006744
-3.024826666666667e-05,0.24315941064296814,-0.008201257423498825
-3.022826666666667e-05,0.2099817404775242,-0.0095590157828216
-3.020826666666667e-05,0.20596020469989462,-0.009219576192990906
-3.018826666666667e-05,0.21366814827368463,-0.008880136603160213
-3.016826666666667e-05,0.21266276432927725,-0.008201257423498825
-3.014826666666667e-05,0.20093328497785767,-0.009219576192990906
-3.012826666666667e-05,0.176133814349142,-0.008880136603160213
-3.010826666666667e-05,0.1566963914239324,-0.010237894962482987
-3.008826666666667e-05,0.12217820933261195,-0.01057733455231368
-3.006826666666667e-05,0.10977847401825414,-0.011256213731975067
-3.004826666666667e-05,0.1040812983332789,-0.009898455372652293
-3.0028266666666672e-05,0.08833028320422975,-0.008880136603160213
-3.0008266666666672e-05,0.09134643503745193,-0.00039414685739287377
-2.9988266666666672e-05,0.06889286027902017,0.008431282478205158
-2.9968266666666672e-05,0.05079594927968712,0.011825678376512093
-2.9948266666666673e-05,0.02532622268803319,0.01046792001718932
-2.9928266666666673e-05,0.019964174984527096,0.008431282478205158
-2.9908266666666673e-05,0.006894183707231,0.00571576575955961
-2.988826666666667e-05,-0.015894519032669887,0.006734084529051691
-2.986826666666667e-05,-0.020251182791768584,0.008091842888374464
-2.984826666666667e-05,-0.026618614439682067,0.009110161657866545
-2.982826666666667e-05,-0.04404526947607686,0.006394644939220997
-2.980826666666667e-05,-0.06281243643834819,0.0053763261697289165
-2.978826666666667e-05,-0.07621755569711341,0.003339688630744755
-2.976826666666667e-05,-0.10135215430729821,0.0023213698612526744
-2.974826666666667e-05,-0.09096318688175517,0.0006241719120992069
-2.972826666666667e-05,-0.1284975208062978,-0.002430784396377035
-2.970826666666667e-05,-0.13084341667658173,-0.004127982345530502
-2.968826666666667e-05,-0.14324315199093957,-0.0007335864472235673
-2.9668266666666672e-05,-0.14357827997240868,0.001981930271421981
-2.9648266666666672e-05,-0.1589941671199887,0.0043580074002368355
-2.9628266666666672e-05,-0.1767559501378526,0.003339688630744755
-2.9608266666666672e-05,-0.21429028406239525,0.003339688630744755
-2.9588266666666673e-05,-0.2102687482847657,0.0026608094510833682
-2.9568266666666673e-05,-0.21764156387708658,0.0006241719120992069
-2.954826666666667e-05,-0.22099284369177788,0.0002847323222685133
-2.952826666666667e-05,-0.23272232304319745,0.0009636115019299004
-2.950826666666667e-05,-0.2762889606341844,0.0006241719120992069
-2.948826666666667e-05,-0.2739430647639005,0.0013030510917605939
-2.946826666666667e-05,-0.3014235592443692,0.0002847323222685133
-2.944826666666667e-05,-0.3134881665772579,-0.0010730260370542608
-2.942826666666667e-05,-0.33124994959512183,-0.0007335864472235673
-2.940826666666667e-05,-0.331585077576591,-0.0010730260370542608
-2.938826666666667e-05,-0.354708908297961,-0.0027702239862077284
-2.936826666666667e-05,-0.3637573637976275,-0.0017519052167156478
-2.934826666666667e-05,-0.39324862616691103,-0.002430784396377035
-2.9328266666666672e-05,-0.4019619536851084,-0.0027702239862077284
-2.9308266666666672e-05,-0.40464297753686146,-0.002430784396377035
-2.9288266666666672e-05,-0.4348044958690832,-0.0020913448065463416
-2.9268266666666672e-05,-0.4451934632946263,-0.003788542755699809
-2.9248266666666673e-05,-0.44720423118344105,-0.003788542755699809
-2.9228266666666673e-05,-0.46664165410865066,-0.0027702239862077284
-2.9208266666666673e-05,-0.47636036557125544,-0.0044674219353611965
-2.918826666666667e-05,-0.4750198536453789,-0.0020913448065463416
-2.916826666666667e-05,-0.4860790770338602,-0.004127982345530502
-2.914826666666667e-05,-0.48406830914504545,-0.0027702239862077284
-2.912826666666667e-05,-0.49445727657058847,-0.003109663576038422
-2.910826666666667e-05,-0.5199270031622424,-0.0034491031658691156
-2.908826666666667e-05,-0.5353428903098224,-0.0044674219353611965
-2.906826666666667e-05,-0.5594721049755998,-0.005146301115022583
-2.904826666666667e-05,-0.5588018490126616,-0.004127982345530502
-2.902826666666667e-05,-0.5631585127717603,-0.00480686152519189
-2.900826666666667e-05,-0.5621531288273529,-0.004127982345530502
-2.898826666666667e-05,-0.5695259444196737,-0.00480686152519189
-2.8968266666666672e-05,-0.6154384778809446,-0.006504059474345358
-2.8948266666666672e-05,-0.6144330939365373,-0.00582518029468397
-2.8928266666666672e-05,-0.6321948769544012,-0.005485740704853277
-2.8908266666666672e-05,-0.649621531990796,-0.00582518029468397
-2.8888266666666673e-05,-0.6476107641019813,-0.006164619884514664
-2.8868266666666673e-05,-0.6677184429901291,-0.007182938654006744
-2.8848266666666673e-05,-0.6633617792310303,-0.005485740704853277
-2.882826666666667e-05,-0.6660428030827834,-0.007182938654006744
-2.880826666666667e-05,-0.6888315058226843,-0.006504059474345358
-2.878826666666667e-05,-0.6851450980265239,-0.006504059474345358
-2.876826666666667e-05,-0.7273712236916343,-0.008201257423498825
-2.874826666666667e-05,-0.7451330067094982,-0.005485740704853277
-2.872826666666667e-05,-0.7384304470801156,-0.007182938654006744
-2.870826666666667e-05,-0.7401060869874613,-0.007182938654006744
-2.868826666666667e-05,-0.7451330067094982,-0.007522378243837438
-2.866826666666667e-05,-0.7665811975235226,-0.007522378243837438
-2.864826666666667e-05,-0.78300246861551,-0.008201257423498825
-2.862826666666667e-05,-0.7917157961337075,-0.008201257423498825
-2.8608266666666672e-05,-0.7940616920039913,-0.008201257423498825
-2.8588266666666672e-05,-0.8047857874110035,-0.007861817833668131
-2.8568266666666672e-05,-0.7910455401707691,-0.008201257423498825
-2.8548266666666672e-05,-0.8044506594295344,-0.008201257423498825
-2.8528266666666673e-05,-0.8255637222620896,-0.009219576192990906
-2.8508266666666673e-05,-0.8155098828180157,-0.008540697013329518
-2.848826666666667e-05,-0.8098127071330404,-0.008880136603160213
-2.846826666666667e-05,-0.8292501300582501,-0.007861817833668131
-2.844826666666667e-05,-0.84466601720583,-0.008201257423498825
-2.842826666666667e-05,-0.8718113837048297,-0.009219576192990906
-2.840826666666667e-05,-0.862427800223694,-0.009219576192990906
-2.838826666666667e-05,-0.8795193272786197,-0.008880136603160213
-2.836826666666667e-05,-0.867454719945731,-0.008540697013329518
-2.834826666666667e-05,-0.8620926722422249,-0.008201257423498825
-2.832826666666667e-05,-0.8587413924275336,-0.008880136603160213
-2.830826666666667e-05,-0.8909136786485701,-0.0095590157828216
-2.828826666666667e-05,-0.911021357536718,-0.0095590157828216
-2.8268266666666672e-05,-0.905994437814681,-0.008880136603160213
-2.8248266666666672e-05,-0.9358208281654337,-0.0095590157828216
-2.8228266666666672e-05,-0.9408477478874706,-0.01159565332180576
-2.8208266666666672e-05,-0.9478854354983223,-0.01057733455231368
-2.8188266666666672e-05,-0.9465449235724458,-0.0095590157828216
-2.8168266666666673e-05,-0.9455395396280384,-0.0095590157828216
-2.8148266666666673e-05,-0.9183941731290388,-0.009219576192990906
-2.812826666666667e-05,-0.9435287717392237,-0.0095590157828216
-2.810826666666667e-05,-0.924091348814014,-0.009898455372652293
-2.808826666666667e-05,-0.947215179535384,-0.0095590157828216
-2.806826666666667e-05,-0.9492259474241989,-0.009898455372652293
-2.804826666666667e-05,-0.9535826111832976,-0.009898455372652293
-2.802826666666667e-05,-0.9639715786088406,-0.01057733455231368
-2.800826666666667e-05,-0.9569338909979889,-0.009898455372652293
-2.798826666666667e-05,-0.9763713139231984,-0.009898455372652293
-2.796826666666667e-05,-0.9565987630165197,-0.010237894962482987
-2.794826666666667e-05,-0.9415180038504088,-0.008880136603160213
-2.792826666666667e-05,-0.9475503075168532,-0.010916774142144373
-2.7908266666666672e-05,-0.9552582510906432,-0.0095590157828216
-2.7888266666666672e-05,-0.975365929978791,-0.010237894962482987
-2.7868266666666672e-05,-0.9824036175896428,-0.011256213731975067
-2.7848266666666672e-05,-0.983073873552581,-0.01159565332180576
-2.7828266666666673e-05,-0.9914520730893093,-0.011256213731975067
-2.7808266666666673e-05,-0.9686633703494084,-0.011935092911636453
-2.7788266666666673e-05,-0.9917872010707784,-0.011256213731975067
-2.776826666666667e-05,-0.9730200341085071,-0.010237894962482987
-2.774826666666667e-05,-0.9783820818120132,-0.011256213731975067
-2.772826666666667e-05,-0.9870954093302106,-0.009219576192990906
-2.770826666666667e-05,-0.9777118258490749,-0.01159565332180576
-2.768826666666667e-05,-0.9532474832018284,-0.010916774142144373
-2.766826666666667e-05,-0.9539177391647666,-0.01057733455231368
-2.764826666666667e-05,-0.9458746676095076,-0.010916774142144373
-2.762826666666667e-05,-0.954587995127705,-0.009898455372652293
-2.760826666666667e-05,-0.9669877304420628,-0.011256213731975067
-2.758826666666667e-05,-0.9462097955909766,-0.010237894962482987
-2.756826666666667e-05,-0.962631066682964,-0.009898455372652293
-2.7548266666666672e-05,-0.9710092662196923,-0.012274532501467147
-2.7528266666666672e-05,-0.9512367153130136,-0.010916774142144373
-2.7508266666666672e-05,-0.9458746676095076,-0.010237894962482987
-2.7488266666666672e-05,-0.9344803162395571,-0.010237894962482987
-2.7468266666666673e-05,-0.952242099257421,-0.01057733455231368
-2.7448266666666673e-05,-0.9452044116465693,-0.009898455372652293
-2.7428266666666673e-05,-0.9462097955909766,-0.010916774142144373
-2.740826666666667e-05,-0.9338100602766188,-0.010916774142144373
-2.738826666666667e-05,-0.9160482772587549,-0.008540697013329518
-2.736826666666667e-05,-0.9281128845916436,-0.009898455372652293
-2.734826666666667e-05,-0.9371613400913101,-0.009219576192990906
-2.732826666666667e-05,-0.9381667240357175,-0.011256213731975067
-2.730826666666667e-05,-0.911356485518187,-0.010237894962482987
-2.728826666666667e-05,-0.898286494240891,-0.011256213731975067
-2.726826666666667e-05,-0.9103511015737796,-0.009898455372652293
-2.724826666666667e-05,-0.8939298304817923,-0.010237894962482987
-2.722826666666667e-05,-0.8872272708524097,-0.009898455372652293
-2.7208266666666672e-05,-0.8992918781852983,-0.008880136603160213
-2.7188266666666672e-05,-0.8775085593898049,-0.008880136603160213
-2.7168266666666672e-05,-0.8775085593898049,-0.0095590157828216
-2.7148266666666672e-05,-0.8687952318716075,-0.008540697013329518
-2.7128266666666672e-05,-0.8848813749821257,-0.0095590157828216
-2.7108266666666673e-05,-0.8761680474639284,-0.008540697013329518
-2.7088266666666673e-05,-0.875162663519521,-0.009219576192990906
-2.706826666666667e-05,-0.8721465116862988,-0.0095590157828216
-2.704826666666667e-05,-0.8553901126128423,-0.009219576192990906
-2.702826666666667e-05,-0.839303969502324,-0.008540697013329518
-2.700826666666667e-05,-0.8366229456505709,-0.009219576192990906
-2.698826666666667e-05,-0.8027750195221888,-0.008540697013329518
-2.696826666666667e-05,-0.8031101475036578,-0.007861817833668131
-2.694826666666667e-05,-0.780321444763757,-0.008540697013329518
-2.692826666666667e-05,-0.7900401562263618,-0.009219576192990906
-2.690826666666667e-05,-0.7749593970602509,-0.007522378243837438
-2.688826666666667e-05,-0.7736188851343744,-0.007861817833668131
-2.686826666666667e-05,-0.7890347722819544,-0.007522378243837438
-2.6848266666666672e-05,-0.7642353016532387,-0.008201257423498825
-2.6828266666666672e-05,-0.7511653103759426,-0.008201257423498825
-2.6808266666666672e-05,-0.7431222388206835,-0.008201257423498825
-2.6788266666666672e-05,-0.7250253278213504,-0.007522378243837438
-2.6768266666666673e-05,-0.7079338007664248,-0.006504059474345358
