#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.646
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.516175438596491e-05,-0.982738745571112,-0.0034491031658691156
1.5181754385964913e-05,-0.9673228584235319,-0.003109663576038422
1.5201754385964903e-05,-0.954587995127705,-0.0017519052167156478
1.5221754385964906e-05,-0.9411828758689397,-0.003109663576038422
1.5241754385964909e-05,-0.9408477478874706,-0.002430784396377035
1.5261754385964912e-05,-0.9482205634797914,-0.002430784396377035
1.5281754385964915e-05,-0.9475503075168532,-0.002430784396377035
1.5301754385964905e-05,-0.9364910841283719,-0.003788542755699809
1.5321754385964908e-05,-0.918729301110508,-0.0020913448065463416
1.534175438596491e-05,-0.9116916134996562,-0.003109663576038422
1.5361754385964915e-05,-0.931799292387804,-0.002430784396377035
1.5381754385964904e-05,-0.9465449235724458,-0.0027702239862077284
1.5401754385964907e-05,-0.9160482772587549,-0.0017519052167156478
1.542175438596491e-05,-0.9180590451475696,-0.0020913448065463416
1.5441754385964914e-05,-0.8972811102964836,-0.0017519052167156478
1.5461754385964903e-05,-0.9063295657961501,-0.0020913448065463416
1.5481754385964907e-05,-0.8895731667226936,-0.002430784396377035
1.550175438596491e-05,-0.9006323901111749,-0.0014124656268849544
1.5521754385964913e-05,-0.8875623988338788,-0.0010730260370542608
1.5541754385964903e-05,-0.8724816396677679,-0.0020913448065463416
1.5561754385964906e-05,-0.8681249759086692,-0.0014124656268849544
1.558175438596491e-05,-0.8822003511303727,-0.0014124656268849544
1.5601754385964912e-05,-0.8641034401310397,-0.0020913448065463416
1.5621754385964915e-05,-0.8661142080198544,-0.0017519052167156478
1.5641754385964905e-05,-0.8718113837048297,-0.0010730260370542608
1.566175438596491e-05,-0.8681249759086692,-0.0017519052167156478
1.568175438596491e-05,-0.8372932016135092,-0.0007335864472235673
1.5701754385964915e-05,-0.8312608979470648,-0.002430784396377035
1.5721754385964904e-05,-0.8104829630959788,-0.0010730260370542608
1.5741754385964908e-05,-0.7977480998001518,-0.0010730260370542608
1.576175438596491e-05,-0.7923860520966457,0.0006241719120992069
1.5781754385964914e-05,-0.788029388337547,-0.0007335864472235673
1.5801754385964904e-05,-0.7773052929305347,-5.470726756218023e-05
1.5821754385964907e-05,-0.7732837571529052,0.0013030510917605939
1.584175438596491e-05,-0.7712729892640905,0.0002847323222685133
1.5861754385964913e-05,-0.7679217094493991,0.0009636115019299004
1.5881754385964903e-05,-0.7511653103759426,0.0006241719120992069
1.5901754385964906e-05,-0.7545165901906339,-0.0007335864472235673
1.592175438596491e-05,-0.7307225035063256,0.0013030510917605939
1.5941754385964912e-05,-0.7226794319510665,0.0002847323222685133
1.5961754385964916e-05,-0.6992204732482273,0.0013030510917605939
1.5981754385964905e-05,-0.7079338007664248,0.0002847323222685133
1.600175438596491e-05,-0.700896113155573,-0.00039414685739287377
1.602175438596491e-05,-0.6915125296744373,0.0016424906815912875
1.6041754385964915e-05,-0.6844748420635856,0.0009636115019299004
1.6061754385964904e-05,-0.6844748420635856,-5.470726756218023e-05
1.6081754385964908e-05,-0.6824640741747708,0.0016424906815912875
1.610175438596491e-05,-0.6526376838240182,0.0013030510917605939
1.6121754385964914e-05,-0.623816677417673,0.0030002490409140616
1.6141754385964904e-05,-0.6328651329173395,0.001981930271421981
1.6161754385964907e-05,-0.5986820788074881,0.0023213698612526744
1.618175438596491e-05,-0.5832661916599081,0.0023213698612526744
1.6201754385964913e-05,-0.5705313283640812,0.004018567810406142
1.6221754385964903e-05,-0.5722069682714268,0.003339688630744755
1.6241754385964906e-05,-0.5557856971794394,0.0030002490409140616
1.626175438596491e-05,-0.5557856971794394,0.003339688630744755
1.6281754385964913e-05,-0.5299808426063164,0.0043580074002368355
1.6301754385964916e-05,-0.5165757233475511,0.0026608094510833682
1.6321754385964905e-05,-0.5035057320702551,0.004697446990067529
1.634175438596491e-05,-0.488089844922675,0.004697446990067529
1.6361754385964912e-05,-0.4954626605149959,0.0043580074002368355
1.6381754385964915e-05,-0.4890952288670824,0.003679128220575449
1.6401754385964905e-05,-0.4673119100715889,0.00571576575955961
1.6421754385964908e-05,-0.44921499907225587,0.00571576575955961
1.644175438596491e-05,-0.4529014068684163,0.00571576575955961
1.6461754385964914e-05,-0.44820961512784846,0.00571576575955961
1.6481754385964904e-05,-0.4351396238505524,0.004697446990067529
1.6501754385964907e-05,-0.42307501651766366,0.006055205349390303
1.652175438596491e-05,-0.41871835275856495,0.00571576575955961
1.6541754385964913e-05,-0.39659990598160233,0.006055205349390303
1.6561754385964903e-05,-0.36878428351966447,0.006394644939220997
1.6581754385964906e-05,-0.35303326839061533,0.007412963708713078
1.660175438596491e-05,-0.3597358280199979,0.006394644939220997
1.6621754385964913e-05,-0.3275635417989614,0.007412963708713078
1.6641754385964916e-05,-0.32153123813251705,0.007412963708713078
1.6661754385964906e-05,-0.3101368867625666,0.007073524118882384
1.668175438596491e-05,-0.29974791933702355,0.007412963708713078
1.6701754385964912e-05,-0.28667792805972747,0.007412963708713078
1.6721754385964915e-05,-0.272602552838024,0.007073524118882384
1.6741754385964905e-05,-0.25014897807959224,0.008091842888374464
1.6761754385964908e-05,-0.25618128174603655,0.008091842888374464
1.678175438596491e-05,-0.23071155515438266,0.008091842888374464
1.6801754385964914e-05,-0.2179766918585557,0.008431282478205158
1.6821754385964904e-05,-0.19887439691481526,0.00944960124769724
1.6841754385964907e-05,-0.18882055747074133,0.008431282478205158
1.686175438596491e-05,-0.17139390243434655,0.008770722068035851
1.6881754385964914e-05,-0.1352000804356804,0.010128480427358626
1.6901754385964903e-05,-0.13654059236155694,0.010128480427358626
1.6921754385964906e-05,-0.12246521713985345,0.010807359607020013
1.694175438596491e-05,-0.09297395477056994,0.01046792001718932
1.6961754385964913e-05,-0.0859362671597182,0.010807359607020013
1.6981754385964916e-05,-0.08325524330796516,0.010128480427358626
1.7001754385964906e-05,-0.08560113917824907,0.01046792001718932
1.702175438596491e-05,-0.07789319560445906,0.009789040837527933
1.7041754385964912e-05,-0.04940731717958296,0.011146799196850707
1.7061754385964915e-05,-0.01287836719944771,0.0114862387866814
1.7081754385964905e-05,-0.011872983255040319,0.011825678376512093
1.7101754385964908e-05,0.024655966725094926,0.012843997146004173
1.712175438596491e-05,0.016948023151304923,0.01250455755617348
1.7141754385964914e-05,0.033369294243292325,0.01250455755617348
1.7161754385964904e-05,0.06587670844579802,0.013183436735834868
1.7181754385964907e-05,0.05481748505731669,0.012843997146004173
1.720175438596491e-05,0.08229797953778539,0.013522876325665562
1.7221754385964914e-05,0.08095746761190889,0.013862315915496255
1.7241754385964903e-05,0.10307591438887151,0.013862315915496255
1.7261754385964907e-05,0.11581077768469847,0.013862315915496255
1.728175438596491e-05,0.13390768868403152,0.014880634684988335
1.7301754385964913e-05,0.13759409648019197,0.014201755505326949
1.7321754385964903e-05,0.15401536757217937,0.015898953454480415
1.7341754385964906e-05,0.17378791847885808,0.014201755505326949
1.736175438596491e-05,0.17914996618236417,0.015220074274819029
1.7381754385964912e-05,0.18786329370056157,0.015559513864649722
1.7401754385964915e-05,0.19892251708904288,0.015559513864649722
1.7421754385964905e-05,0.23578659505064725,0.015559513864649722
1.7441754385964908e-05,0.24919171430941248,0.015898953454480415
1.746175438596491e-05,0.23679197899505464,0.015898953454480415
1.7481754385964915e-05,0.2512024821982273,0.017596151403633884
1.7501754385964904e-05,0.29342860786333774,0.01725671181380319
1.7521754385964907e-05,0.31923346243646084,0.01725671181380319
1.754175438596491e-05,0.30951475097385606,0.01725671181380319
1.7561754385964914e-05,0.30850936702944864,0.017935590993464576
1.7581754385964903e-05,0.3215793583067447,0.01827503058329527
1.7601754385964907e-05,0.3400113972875469,0.018614470173125966
1.762175438596491e-05,0.36648650782360825,0.016917272223972497
1.7641754385964913e-05,0.3832429068970648,0.018614470173125966
1.7661754385964903e-05,0.37050804360123785,0.017935590993464576
1.7681754385964906e-05,0.40133981789639783,0.017596151403633884
1.770175438596491e-05,0.39832366606317565,0.017596151403633884
1.7721754385964912e-05,0.3973182821187683,0.01827503058329527
1.7741754385964916e-05,0.44088491970975524,0.01827503058329527
1.7761754385964905e-05,0.46367362244965615,0.01827503058329527
1.778175438596491e-05,0.47808412565282876,0.019632788942618044
1.780175438596491e-05,0.4827759173933966,0.019632788942618044
1.7821754385964915e-05,0.4834461733563349,0.019293349352787353
1.7841754385964904e-05,0.49215950087453225,0.020990547301940818
1.7861754385964908e-05,0.517294099484717,0.020990547301940818
1.788175438596491e-05,0.5048943641703593,0.02031166812227943
1.7901754385964914e-05,0.5216507632438158,0.02031166812227943
1.7921754385964904e-05,0.5420935701134327,0.02031166812227943
1.7941754385964907e-05,0.5715848324827162,0.0220088660714329
1.796175438596491e-05,0.5789576480750371,0.020651107712110126
1.7981754385964913e-05,0.5900168714635184,0.021669426481602205
1.8001754385964903e-05,0.6007409668705306,0.021669426481602205
1.8021754385964906e-05,0.5856602077044197,0.021329986891771513
1.804175438596491e-05,0.6081137824628515,0.021329986891771513
1.8061754385964912e-05,0.6339186370359745,0.020990547301940818
1.8081754385964916e-05,0.6335835090545054,0.022348305661263595
1.8101754385964905e-05,0.6389455567580115,0.021329986891771513
1.812175438596491e-05,0.658047851701752,0.0220088660714329
1.814175438596491e-05,0.6721232269234555,0.021669426481602205
1.8161754385964915e-05,0.691560649848665,0.022687745251094286
1.8181754385964905e-05,0.6979280814965785,0.022687745251094286
1.8201754385964908e-05,0.7083170489221216,0.022687745251094286
1.822175438596491e-05,0.7113332007553438,0.02370606402058637
1.8241754385964914e-05,0.7177006324032572,0.021669426481602205
1.8261754385964904e-05,0.7257437039585164,0.02302718484092498
1.8281754385964907e-05,0.7428352310134421,0.02302718484092498
1.830175438596491e-05,0.7642834218274663,0.02370606402058637
1.8321754385964913e-05,0.7445108709207877,0.02302718484092498
1.8341754385964903e-05,0.7498729186242937,0.023366624430755673
1.8361754385964906e-05,0.7652888057718737,0.02370606402058637
1.838175438596491e-05,0.7642834218274663,0.022687745251094286
1.8401754385964913e-05,0.7954503241040956,0.02370606402058637
1.8421754385964916e-05,0.7998069878631943,0.02404550361041706
1.8441754385964905e-05,0.7843911007156142,0.023366624430755673
1.846175438596491e-05,0.8008123718076017,0.02404550361041706
1.8481754385964912e-05,0.7920990442894043,0.02370606402058637
1.8501754385964915e-05,0.8112013392331446,0.02370606402058637
1.8521754385964905e-05,0.8155580029922433,0.024384943200247755
1.8541754385964908e-05,0.8266172263807247,0.02404550361041706
1.856175438596491e-05,0.8232659465660334,0.025063822379909142
1.8581754385964914e-05,0.8363359378433295,0.02404550361041706
1.8601754385964904e-05,0.8467249052688726,0.025063822379909142
1.8621754385964907e-05,0.8597948965461686,0.025063822379909142
1.864175438596491e-05,0.8644866882867365,0.02574270155957053
1.8661754385964913e-05,0.8805728313972547,0.022348305661263595
1.8681754385964903e-05,0.8949833346004273,0.020651107712110126
1.8701754385964906e-05,0.8745405277308104,0.018614470173125966
1.872175438596491e-05,0.8892861589154522,0.017935590993464576
1.8741754385964913e-05,0.9033615341371556,0.01997222853244874
1.8761754385964916e-05,0.8996751263409952,0.019293349352787353
1.8781754385964906e-05,0.9137505015626987,0.018953909762956658
1.880175438596491e-05,0.9097289657850691,0.017935590993464576
1.8821754385964912e-05,0.9093938378036,0.01827503058329527
1.8841754385964915e-05,0.9167666533959209,0.018614470173125966
1.8861754385964905e-05,0.9321825405435008,0.019293349352787353
1.8881754385964908e-05,0.9449174038393279,0.018953909762956658
1.890175438596491e-05,0.9442471478763895,0.019293349352787353
1.8921754385964914e-05,0.9321825405435008,0.01827503058329527
1.8941754385964904e-05,0.9526253474131179,0.018953909762956658
1.8961754385964907e-05,0.9603332909869078,0.01997222853244874
1.898175438596491e-05,0.94022561209876,0.018953909762956658
1.9001754385964914e-05,0.9546361153019326,0.018614470173125966
1.9021754385964903e-05,0.9616738029127844,0.019293349352787353
1.9041754385964906e-05,0.9499443235613648,0.018614470173125966
1.906175438596491e-05,0.9697168744680434,0.018953909762956658
1.9081754385964913e-05,0.9630143148386608,0.018614470173125966
1.9101754385964916e-05,0.9543009873204635,0.018614470173125966
1.9121754385964906e-05,0.9489389396169574,0.018614470173125966
1.914175438596491e-05,0.9412309960431674,0.018614470173125966
1.9161754385964912e-05,0.9563117552092782,0.01997222853244874
1.9181754385964915e-05,0.9656953386904139,0.018953909762956658
1.9201754385964905e-05,0.9700520024495126,0.019293349352787353
1.9221754385964908e-05,0.9586576510795621,0.018614470173125966
1.924175438596491e-05,0.942906635950513,0.01827503058329527
1.9261754385964915e-05,0.9579873951166239,0.018953909762956658
1.9281754385964904e-05,0.9482686836540192,0.01827503058329527
1.9301754385964907e-05,0.9640196987830683,0.01827503058329527
1.932175438596491e-05,0.9452525318207969,0.01827503058329527
1.9341754385964914e-05,0.9398904841172908,0.018953909762956658
1.9361754385964903e-05,0.9616738029127844,0.018953909762956658
1.9381754385964907e-05,0.9687114905236361,0.019293349352787353
1.940175438596491e-05,0.9509497075057721,0.01827503058329527
1.9421754385964913e-05,0.9305069006361552,0.01827503058329527
1.9441754385964903e-05,0.9499443235613648,0.018953909762956658
1.9461754385964906e-05,0.9422363799875748,0.018614470173125966
1.948175438596491e-05,0.9516199634687105,0.018614470173125966
1.9501754385964912e-05,0.9693817464865744,0.018614470173125966
1.9521754385964915e-05,0.9599981630054387,0.01827503058329527
1.9541754385964905e-05,0.9338581804508466,0.017935590993464576
1.9561754385964908e-05,0.9335230524693774,0.01827503058329527
1.958175438596491e-05,0.9415661240246365,0.017935590993464576
1.9601754385964915e-05,0.9231340850438343,0.01827503058329527
1.9621754385964904e-05,0.9144207575256369,0.016917272223972497
1.9641754385964907e-05,0.91710178137739,0.01725671181380319
1.966175438596491e-05,0.9295015166917479,0.017596151403633884
1.9681754385964914e-05,0.9288312607288095,0.01827503058329527
1.9701754385964904e-05,0.9003453823039335,0.017935590993464576
1.9721754385964907e-05,0.904366918081563,0.017935590993464576
1.974175438596491e-05,0.9174369093588591,0.01725671181380319
1.9761754385964913e-05,0.8899564148783904,0.015898953454480415
1.9781754385964903e-05,0.8949833346004273,0.017596151403633884
1.9801754385964906e-05,0.891632054785736,0.01725671181380319
1.982175438596491e-05,0.8748756557122795,0.01725671181380319
1.9841754385964912e-05,0.8782269355269708,0.016917272223972497
1.9861754385964916e-05,0.8742053997493412,0.016577832634141802
1.9881754385964905e-05,0.85543823278707,0.016917272223972497
1.990175438596491e-05,0.8383467057321443,0.01623839304431111
1.992175438596491e-05,0.8162282589551816,0.015898953454480415
1.9941754385964915e-05,0.8236010745475025,0.015898953454480415
1.9961754385964904e-05,0.8132121071219595,0.015559513864649722
1.9981754385964908e-05,0.8266172263807247,0.016577832634141802
2.000175438596491e-05,0.8152228750107743,0.015559513864649722
2.0021754385964914e-05,0.7894180204376512,0.015559513864649722
2.0041754385964904e-05,0.7790290530121081,0.015559513864649722
2.0061754385964907e-05,0.7857316126414907,0.015559513864649722
2.008175438596491e-05,0.8075149314369843,0.01623839304431111
2.0101754385964913e-05,0.7998069878631943,0.015898953454480415
2.0121754385964903e-05,0.7679698296236268,0.014880634684988335
2.0141754385964906e-05,0.7508783025687011,0.014201755505326949
2.016175438596491e-05,0.7599267580683677,0.014880634684988335
2.0181754385964912e-05,0.7475270227540098,0.013862315915496255
2.0201754385964916e-05,0.7404893351431581,0.013862315915496255
2.0221754385964905e-05,0.7290949837732077,0.013862315915496255
2.024175438596491e-05,0.7029550012186154,0.013522876325665562
2.0261754385964912e-05,0.7029550012186154,0.014201755505326949
2.0281754385964915e-05,0.7150196085515041,0.014880634684988335
2.0301754385964905e-05,0.7089873048850598,0.014201755505326949
2.0321754385964908e-05,0.696587569570702,0.014201755505326949
2.034175438596491e-05,0.6848580902192825,0.012165117966342787
2.0361754385964914e-05,0.668436819127295,0.012843997146004173
2.0381754385964904e-05,0.6412914526282955,0.012165117966342787
2.0401754385964907e-05,0.6419617085912337,0.011825678376512093
2.042175438596491e-05,0.6359294049247893,0.01250455755617348
2.0441754385964913e-05,0.6104596783331354,0.011146799196850707
2.0461754385964903e-05,0.6218540297030858,0.012843997146004173
2.0481754385964906e-05,0.5987301989817159,0.011146799196850707
2.050175438596491e-05,0.5994004549446541,0.010128480427358626
2.0521754385964913e-05,0.5685686806494941,0.0114862387866814
2.0541754385964916e-05,0.5414233141504945,0.009789040837527933
2.0561754385964905e-05,0.5447745939651858,0.010128480427358626
2.058175438596491e-05,0.5196399953550009,0.009789040837527933
2.0601754385964912e-05,0.49953231646685314,0.008431282478205158
2.0621754385964915e-05,0.5012079563741988,0.010128480427358626
2.0641754385964905e-05,0.491489244911594,0.00944960124769724
2.0661754385964908e-05,0.47339233391226093,0.00944960124769724
2.068175438596491e-05,0.4506036311723601,0.008770722068035851
2.0701754385964914e-05,0.44624696741326136,0.008431282478205158
2.0721754385964904e-05,0.4442361995244466,0.00944960124769724
2.0741754385964907e-05,0.44088491970975524,0.008091842888374464
2.076175438596491e-05,0.41239904128487914,0.007412963708713078
2.0781754385964914e-05,0.3852536747858796,0.008770722068035851
2.0801754385964903e-05,0.36983778763829955,0.006734084529051691
2.0821754385964906e-05,0.38290777891559563,0.007752403298543771
2.084175438596491e-05,0.3715134275456452,0.007752403298543771
2.0861754385964913e-05,0.3406816532504852,0.007073524118882384
2.0881754385964916e-05,0.3219144862882139,0.007073524118882384
2.0901754385964906e-05,0.29677988767802904,0.007073524118882384
2.092175438596491e-05,0.30951475097385606,0.007752403298543771
2.0941754385964912e-05,0.2840450243822021,0.006394644939220997
2.0961754385964915e-05,0.2847152803451404,0.007073524118882384
2.0981754385964905e-05,0.2636022175125851,0.00571576575955961
2.1001754385964908e-05,0.2679588812716838,0.0053763261697289165
2.102175438596491e-05,0.23377582716183248,0.005036886579898223
2.1041754385964914e-05,0.2374622349579929,0.005036886579898223
2.1061754385964904e-05,0.2133330202922155,0.0043580074002368355
2.1081754385964907e-05,0.17211227857151243,0.0043580074002368355
2.110175438596491e-05,0.1764689423306111,0.003679128220575449
2.1121754385964914e-05,0.15468562353511764,0.0023213698612526744
2.1141754385964903e-05,0.16440433499772242,0.003339688630744755
2.1161754385964906e-05,0.15837203133127806,0.004018567810406142
2.118175438596491e-05,0.15401536757217937,0.0030002490409140616
2.1201754385964913e-05,0.12720512905464892,0.0023213698612526744
2.1221754385964916e-05,0.11949718548085891,0.0026608094510833682
2.1241754385964906e-05,0.09335720292626673,0.0013030510917605939
2.126175438596491e-05,0.08430874742660019,0.0009636115019299004
2.1281754385964912e-05,0.05917414881641539,0.0006241719120992069
2.1301754385964915e-05,0.028007246539786233,0.0016424906815912875
2.1321754385964905e-05,0.01091571948486057,0.0013030510917605939
2.1341754385964908e-05,0.019629047003057967,0.0006241719120992069
2.136175438596491e-05,0.0015321360037249096,-0.00039414685739287377
2.1381754385964915e-05,-0.027623998384089462,-0.0017519052167156478
2.1401754385964904e-05,-0.01757015894001554,-0.00039414685739287377
2.1421754385964907e-05,-0.027623998384089462,0.0002847323222685133
2.144175438596491e-05,-0.059126028642187745,0.0002847323222685133
2.1461754385964914e-05,-0.05108295708692861,-0.00039414685739287377
2.1481754385964903e-05,-0.08526601119677993,-0.0010730260370542608
2.1501754385964907e-05,-0.09297395477056994,-0.0027702239862077284
2.152175438596491e-05,-0.11911393732516215,-0.0020913448065463416
2.1541754385964913e-05,-0.12447598502866822,-0.0017519052167156478
2.1561754385964903e-05,-0.11408701760312517,-0.002430784396377035
2.1581754385964906e-05,-0.15195647950913696,-0.0014124656268849544
2.160175438596491e-05,-0.1656967267493713,-0.0020913448065463416
2.1621754385964912e-05,-0.1821179978413587,-0.002430784396377035
2.1641754385964915e-05,-0.21160926021064222,-0.004127982345530502
2.1661754385964905e-05,-0.21227951617358048,-0.003109663576038422
2.1681754385964908e-05,-0.213620028099457,-0.004127982345530502
2.170175438596491e-05,-0.21630105195121005,-0.003788542755699809
2.1721754385964915e-05,-0.24143565056139485,-0.003788542755699809
2.1741754385964904e-05,-0.2618784574310118,-0.005146301115022583
2.1761754385964908e-05,-0.27427819274536963,-0.005146301115022583
2.178175438596491e-05,-0.29941279135555443,-0.007182938654006744
2.1801754385964914e-05,-0.32119611015104793,-0.006164619884514664
2.1821754385964904e-05,-0.31851508629929487,-0.005146301115022583
2.1841754385964907e-05,-0.32052585418810964,-0.005146301115022583
2.186175438596491e-05,-0.3597358280199979,-0.00480686152519189
2.1881754385964913e-05,-0.36811402755672623,-0.005485740704853277
2.1901754385964903e-05,-0.38721632250046667,-0.006504059474345358
2.1921754385964906e-05,-0.39056760231515797,-0.006164619884514664
2.194175438596491e-05,-0.38621093855605926,-0.006504059474345358
2.1961754385964912e-05,-0.3929134981854419,-0.00582518029468397
2.1981754385964916e-05,-0.4180480967956267,-0.006843499064176051
2.2001754385964905e-05,-0.43312885596173756,-0.007522378243837438
2.202175438596491e-05,-0.4465339752205028,-0.007522378243837438
2.204175438596491e-05,-0.44418807935021887,-0.006843499064176051
2.2061754385964915e-05,-0.45926883851632977,-0.006504059474345358
2.2081754385964904e-05,-0.45826345457192236,-0.007861817833668131
2.2101754385964908e-05,-0.49412214858911935,-0.007182938654006744
2.212175438596491e-05,-0.5125541875699215,-0.007861817833668131
2.2141754385964914e-05,-0.5259593068286867,-0.007182938654006744
2.2161754385964904e-05,-0.5319916104951311,-0.007182938654006744
2.2181754385964907e-05,-0.516240595366082,-0.007522378243837438
2.220175438596491e-05,-0.5299808426063164,-0.006843499064176051
2.2221754385964913e-05,-0.5631585127717603,-0.008201257423498825
2.2241754385964903e-05,-0.5765636320305255,-0.008880136603160213
2.2261754385964906e-05,-0.5953307989927968,-0.008201257423498825
2.228175438596491e-05,-0.6040441265109943,-0.008540697013329518
2.2301754385964913e-05,-0.6278382131953025,-0.007861817833668131
2.2321754385964916e-05,-0.6271679572323643,-0.008540697013329518
2.2341754385964905e-05,-0.6392325645652529,-0.008201257423498825
2.236175438596491e-05,-0.6469405081390429,-0.0095590157828216
2.2381754385964912e-05,-0.6489512760278577,-0.008540697013329518
2.2401754385964915e-05,-0.6402379485096603,-0.0095590157828216
2.2421754385964905e-05,-0.660010499416339,-0.008540697013329518
2.2441754385964908e-05,-0.6848099700450547,-0.008880136603160213
2.246175438596491e-05,-0.7049176489332025,-0.010237894962482987
2.2481754385964914e-05,-0.695869193433536,-0.008880136603160213
2.2501754385964904e-05,-0.7019014970999804,-0.0095590157828216
2.2521754385964907e-05,-0.7273712236916343,-0.008540697013329518
2.254175438596491e-05,-0.7270360957101651,-0.0095590157828216
2.2561754385964913e-05,-0.7327332713951404,-0.0095590157828216
2.2581754385964903e-05,-0.7511653103759426,-0.0095590157828216
2.2601754385964906e-05,-0.7625596617458931,-0.009898455372652293
2.262175438596491e-05,-0.764905557616177,-0.009898455372652293
2.2641754385964913e-05,-0.7843429805413865,-0.010237894962482987
2.2661754385964916e-05,-0.8071316832812874,-0.010916774142144373
2.2681754385964905e-05,-0.8155098828180157,-0.011256213731975067
2.270175438596491e-05,-0.8326014098729414,-0.01057733455231368
2.2721754385964912e-05,-0.8399742254652622,-0.012613972091297842
2.2741754385964915e-05,-0.8292501300582501,-0.008540697013329518
2.2761754385964905e-05,-0.8141693708921391,-0.009898455372652293
2.2781754385964908e-05,-0.8433255052799535,-0.01057733455231368
2.280175438596491e-05,-0.8329365378544105,-0.01057733455231368
2.2821754385964914e-05,-0.8721465116862988,-0.011935092911636453
2.2841754385964904e-05,-0.8798544552600888,-0.010916774142144373
2.2861754385964907e-05,-0.8855516309450641,-0.01159565332180576
2.288175438596491e-05,-0.8902434226856318,-0.010237894962482987
2.2901754385964914e-05,-0.8862218869080023,-0.012953411681128535
2.2921754385964903e-05,-0.8741572795751136,-0.01159565332180576
2.2941754385964906e-05,-0.867454719945731,-0.011935092911636453
2.296175438596491e-05,-0.887897526815348,-0.012953411681128535
2.2981754385964913e-05,-0.8808598392044962,-0.011935092911636453
2.3001754385964916e-05,-0.8781788153527431,-0.011256213731975067
2.3021754385964906e-05,-0.8946000864447305,-0.012274532501467147
2.304175438596491e-05,-0.8919190625929775,-0.012274532501467147
2.3061754385964912e-05,-0.8912488066300392,-0.011935092911636453
2.3081754385964915e-05,-0.9073349497405575,-0.011935092911636453
2.3101754385964905e-05,-0.9083403336849649,-0.012953411681128535
2.3121754385964908e-05,-0.9307939084433966,-0.013292851270959229
2.314175438596491e-05,-0.9364910841283719,-0.013292851270959229
2.3161754385964914e-05,-0.9502313313686063,-0.013971730450620615
2.3181754385964904e-05,-0.9636364506273715,-0.012953411681128535
2.3201754385964907e-05,-0.9431936437577545,-0.013292851270959229
2.322175438596491e-05,-0.9401774919245323,-0.012274532501467147
2.3241754385964914e-05,-0.9529123552203593,-0.013292851270959229
2.3261754385964903e-05,-0.9452044116465693,-0.013292851270959229
2.3281754385964907e-05,-0.9351505722024953,-0.012613972091297842
2.330175438596491e-05,-0.9542528671462358,-0.013971730450620615
2.3321754385964913e-05,-0.9639715786088406,-0.013632290860789922
2.3341754385964903e-05,-0.9713443942011615,-0.013971730450620615
2.3361754385964906e-05,-0.9686633703494084,-0.012613972091297842
2.338175438596491e-05,-0.9844143854784576,-0.014990049220112696
2.3401754385964912e-05,-0.9867602813487415,-0.014311170040451309
2.3421754385964915e-05,-0.9783820818120132,-0.013292851270959229
2.3441754385964905e-05,-0.9867602813487415,-0.014990049220112696
2.3461754385964908e-05,-0.988100793274618,-0.013292851270959229
2.348175438596491e-05,-0.9783820818120132,-0.012953411681128535
2.3501754385964915e-05,-0.9565987630165197,-0.012613972091297842
2.3521754385964904e-05,-0.9636364506273715,-0.013632290860789922
2.3541754385964907e-05,-0.9576041469609271,-0.013632290860789922
2.356175438596491e-05,-0.9763713139231984,-0.015329488809943389
2.3581754385964914e-05,-0.9696687542938158,-0.014311170040451309
2.3601754385964903e-05,-0.9723497781455689,-0.014311170040451309
2.3621754385964907e-05,-0.9425233877948163,-0.013292851270959229
2.364175438596491e-05,-0.9683282423679392,-0.013971730450620615
2.3661754385964913e-05,-0.9834090015340502,-0.015329488809943389
2.3681754385964903e-05,-0.9643067065903097,-0.013292851270959229
2.3701754385964906e-05,-0.9505664593500753,-0.013292851270959229
2.372175438596491e-05,-0.9629661946644332,-0.014311170040451309
2.3741754385964912e-05,-0.9378315960542484,-0.013292851270959229
2.3761754385964915e-05,-0.9304587804619275,-0.012953411681128535
2.3781754385964905e-05,-0.9354857001839645,-0.013292851270959229
2.380175438596491e-05,-0.936826212109841,-0.013292851270959229
2.382175438596491e-05,-0.9492259474241989,-0.013292851270959229
2.3841754385964915e-05,-0.9214103249622609,-0.013971730450620615
2.3861754385964904e-05,-0.9428585157762853,-0.012953411681128535
2.3881754385964908e-05,-0.9224157089066684,-0.012953411681128535
2.390175438596491e-05,-0.9133672534070019,-0.012953411681128535
2.3921754385964914e-05,-0.9123618694625945,-0.012613972091297842
2.3941754385964904e-05,-0.9106862295552488,-0.013971730450620615
2.3961754385964907e-05,-0.9096808456108414,-0.013632290860789922
2.398175438596491e-05,-0.9093457176293723,-0.013292851270959229
2.4001754385964913e-05,-0.8942649584632614,-0.013971730450620615
2.4021754385964903e-05,-0.8848813749821257,-0.01159565332180576
