#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.240
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.4358181818181821e-05,0.860800280490576,0.018953909762956658
-1.4338181818181818e-05,0.8748756557122795,0.018953909762956658
-1.4318181818181822e-05,0.8423682415097739,0.018953909762956658
-1.4298181818181819e-05,0.8239362025289716,0.01827503058329527
-1.4278181818181822e-05,0.8155580029922433,0.017935590993464576
-1.4258181818181819e-05,0.8205849227142803,0.018614470173125966
-1.4238181818181823e-05,0.8108662112516756,0.018614470173125966
-1.421818181818182e-05,0.8202497947328112,0.01725671181380319
-1.4198181818181823e-05,0.8128769791404903,0.017596151403633884
-1.417818181818182e-05,0.8061744195111077,0.017935590993464576
-1.4158181818181817e-05,0.794109812178219,0.01827503058329527
-1.413818181818182e-05,0.788747764474713,0.017935590993464576
-1.4118181818181817e-05,0.7900882764005894,0.018614470173125966
-1.409818181818182e-05,0.788747764474713,0.01827503058329527
-1.4078181818181817e-05,0.776012901178886,0.01725671181380319
-1.4058181818181821e-05,0.7646185498089355,0.016917272223972497
-1.4038181818181818e-05,0.7636131658645281,0.017596151403633884
-1.4018181818181821e-05,0.7545647103648616,0.017596151403633884
-1.3998181818181818e-05,0.7435054869763803,0.017596151403633884
-1.3978181818181822e-05,0.724738320014109,0.01827503058329527
-1.3958181818181819e-05,0.7029550012186154,0.017935590993464576
-1.3938181818181822e-05,0.6996037214039241,0.016577832634141802
-1.3918181818181819e-05,0.7056360250703685,0.016917272223972497
-1.3898181818181822e-05,0.7083170489221216,0.01725671181380319
-1.387818181818182e-05,0.6855283461822207,0.017596151403633884
-1.3858181818181823e-05,0.6788257865528381,0.016577832634141802
-1.383818181818182e-05,0.6617342594979124,0.016577832634141802
-1.3818181818181823e-05,0.6567073397758755,0.016577832634141802
-1.379818181818182e-05,0.6456481163873942,0.015898953454480415
-1.3778181818181817e-05,0.6365996608877276,0.014880634684988335
-1.375818181818182e-05,0.6121353182404811,0.013862315915496255
-1.3738181818181817e-05,0.6087840384257898,0.015559513864649722
-1.371818181818182e-05,0.5870007196302962,0.015220074274819029
-1.3698181818181818e-05,0.5903519994449875,0.014541195095157642
-1.3678181818181821e-05,0.5819737999082593,0.014880634684988335
-1.3658181818181818e-05,0.5444394659837166,0.014541195095157642
-1.3638181818181822e-05,0.5561689453351363,0.014201755505326949
-1.3618181818181818e-05,0.5340504985581735,0.014201755505326949
-1.3598181818181822e-05,0.5089158999479888,0.013862315915496255
-1.3578181818181819e-05,0.517294099484717,0.014201755505326949
-1.3558181818181822e-05,0.49651616463363096,0.012843997146004173
-1.353818181818182e-05,0.4841164293192731,0.013183436735834868
-1.3518181818181823e-05,0.4539549109870514,0.012843997146004173
-1.349818181818182e-05,0.4475874793391379,0.013183436735834868
-1.3478181818181823e-05,0.4489279912650144,0.013183436735834868
-1.345818181818182e-05,0.432506720173027,0.01250455755617348
-1.3438181818181817e-05,0.40435596972962,0.011146799196850707
-1.341818181818182e-05,0.3835780348785339,0.011146799196850707
-1.3398181818181817e-05,0.3976534101002374,0.009789040837527933
-1.337818181818182e-05,0.3922913623967313,0.010807359607020013
-1.3358181818181817e-05,0.3668216358050774,0.010128480427358626
-1.3338181818181821e-05,0.3366601174728556,0.009789040837527933
-1.3318181818181818e-05,0.31956859041792995,0.01046792001718932
-1.3298181818181821e-05,0.32392525417702867,0.010128480427358626
-1.3278181818181818e-05,0.3279467899546582,0.009789040837527933
-1.3258181818181822e-05,0.29074758401158474,0.00944960124769724
-1.3238181818181819e-05,0.2853855363080786,0.009789040837527933
-1.3218181818181822e-05,0.25924555375348646,0.008770722068035851
-1.3198181818181819e-05,0.25187273816116557,0.007752403298543771
-1.3178181818181823e-05,0.2307596753286103,0.007073524118882384
-1.315818181818182e-05,0.24081351477268423,0.007752403298543771
-1.3138181818181823e-05,0.21199250836633898,0.007752403298543771
-1.311818181818182e-05,0.1784797102194259,0.007752403298543771
-1.3098181818181817e-05,0.15803690334980894,0.007073524118882384
-1.307818181818182e-05,0.14932357583161154,0.006734084529051691
-1.3058181818181817e-05,0.140275120331945,0.006734084529051691
-1.303818181818182e-05,0.14630742399838936,0.007752403298543771
-1.3018181818181817e-05,0.16473946297919154,0.008091842888374464
-1.2998181818181821e-05,0.1349130726284389,0.006055205349390303
-1.2978181818181818e-05,0.12385384923995763,0.007073524118882384
-1.2958181818181821e-05,0.1151405217217602,0.006394644939220997
-1.2938181818181818e-05,0.09268694696332846,0.006055205349390303
-1.2918181818181822e-05,0.07995208366750148,0.0053763261697289165
-1.2898181818181819e-05,0.03605031809504537,0.0043580074002368355
-1.2878181818181822e-05,0.02231007085481101,0.005036886579898223
-1.2858181818181819e-05,0.0035429038925396937,0.003679128220575449
-1.2838181818181822e-05,-0.0018191438109663974,0.004018567810406142
-1.281818181818182e-05,-0.002489399773904659,0.0043580074002368355
-1.2798181818181823e-05,-0.006510935551534227,0.004018567810406142
-1.277818181818182e-05,-0.013548623162385972,0.003679128220575449
-1.2758181818181823e-05,-0.021591694717645108,0.003339688630744755
-1.273818181818182e-05,-0.04169937360579295,0.003679128220575449
-1.2718181818181817e-05,-0.06482320432716296,0.003679128220575449
-1.269818181818182e-05,-0.08459575523384169,0.0030002490409140616
-1.2678181818181817e-05,-0.10369805017758213,0.0030002490409140616
-1.265818181818182e-05,-0.11743829741781647,0.0023213698612526744
-1.2638181818181818e-05,-0.1284975208062978,0.0016424906815912875
-1.2618181818181821e-05,-0.14961058363885305,0.0026608094510833682
-1.2598181818181818e-05,-0.16703723867524783,0.001981930271421981
-1.2578181818181822e-05,-0.16670211069377872,0.0016424906815912875
-1.2558181818181818e-05,-0.21160926021064222,0.0006241719120992069
-1.2538181818181822e-05,-0.20892823635888916,0.0006241719120992069
-1.2518181818181819e-05,-0.21931720378443223,0.0009636115019299004
-1.2498181818181822e-05,-0.21529566800680267,0.0006241719120992069
-1.2478181818181819e-05,-0.24009513863551832,0.0002847323222685133
-1.2458181818181823e-05,-0.2618784574310118,-0.0014124656268849544
-1.243818181818182e-05,-0.2551758978016292,0.0002847323222685133
-1.2418181818181823e-05,-0.28232126430062876,-0.0007335864472235673
-1.239818181818182e-05,-0.3010884312629001,0.0002847323222685133
-1.2378181818181817e-05,-0.29740202346673966,0.0006241719120992069
-1.235818181818182e-05,-0.3128179106143197,-0.00039414685739287377
-1.2338181818181817e-05,-0.34566045279829444,-0.0007335864472235673
-1.231818181818182e-05,-0.3580601881126523,-0.0010730260370542608
-1.2298181818181817e-05,-0.3821894027784297,-0.0020913448065463416
-1.2278181818181821e-05,-0.39324862616691103,-0.0014124656268849544
-1.2258181818181818e-05,-0.38621093855605926,-0.0017519052167156478
-1.2238181818181821e-05,-0.4100050252403676,-0.0014124656268849544
-1.2218181818181818e-05,-0.42307501651766366,-0.0027702239862077284
-1.2198181818181822e-05,-0.43379911192467585,-0.0010730260370542608
-1.2178181818181819e-05,-0.44485833531315716,-0.0020913448065463416
-1.2158181818181822e-05,-0.44820961512784846,-0.0034491031658691156
-1.2138181818181819e-05,-0.46865242199746543,-0.003788542755699809
-1.2118181818181823e-05,-0.46228499034955195,-0.003109663576038422
-1.209818181818182e-05,-0.49948419629262547,-0.003109663576038422
-1.2078181818181823e-05,-0.5185864912363659,-0.003109663576038422
-1.205818181818182e-05,-0.5229431549954646,-0.004127982345530502
-1.2038181818181817e-05,-0.5326618664580693,-0.005485740704853277
-1.201818181818182e-05,-0.513559571514329,-0.003788542755699809
-1.1998181818181817e-05,-0.5537749292906247,-0.003788542755699809
-1.197818181818182e-05,-0.5738826081787725,-0.00480686152519189
-1.1958181818181817e-05,-0.5825959356969699,-0.00480686152519189
-1.1938181818181821e-05,-0.5936551590854512,-0.0044674219353611965
-1.1918181818181818e-05,-0.5876228554190068,-0.004127982345530502
-1.1898181818181821e-05,-0.6208005255844508,-0.00582518029468397
-1.1878181818181818e-05,-0.6228112934732656,-0.005485740704853277
-1.1858181818181822e-05,-0.6251571893435495,-0.00582518029468397
-1.1838181818181818e-05,-0.6502917879537342,-0.00582518029468397
-1.1818181818181822e-05,-0.6553187076757713,-0.006504059474345358
-1.1798181818181819e-05,-0.6476107641019813,-0.006164619884514664
-1.1778181818181822e-05,-0.6626915232680921,-0.005485740704853277
-1.175818181818182e-05,-0.6519674278610799,-0.00582518029468397
-1.1738181818181823e-05,-0.6838045861006473,-0.007522378243837438
-1.171818181818182e-05,-0.6955340654520669,-0.006843499064176051
-1.1698181818181823e-05,-0.7065932888405482,-0.006164619884514664
-1.167818181818182e-05,-0.7293819915804491,-0.007522378243837438
-1.1658181818181817e-05,-0.739435831024523,-0.007522378243837438
-1.163818181818182e-05,-0.7357494232283626,-0.007522378243837438
-1.1618181818181817e-05,-0.7384304470801156,-0.007182938654006744
-1.159818181818182e-05,-0.7561922300979795,-0.006504059474345358
-1.1578181818181818e-05,-0.7635650456903005,-0.008880136603160213
-1.1558181818181821e-05,-0.7903752842078309,-0.008540697013329518
-1.1538181818181818e-05,-0.8078019392442257,-0.007861817833668131
-1.1518181818181822e-05,-0.7850132365043248,-0.007522378243837438
-1.1498181818181818e-05,-0.8128288589662627,-0.008201257423498825
-1.1478181818181822e-05,-0.8299203860211883,-0.008540697013329518
-1.1458181818181819e-05,-0.8178557786882996,-0.009219576192990906
-1.1438181818181822e-05,-0.8101478351145096,-0.008540697013329518
-1.1418181818181819e-05,-0.8279096181323735,-0.008540697013329518
-1.1398181818181823e-05,-0.8279096181323735,-0.008540697013329518
-1.137818181818182e-05,-0.8557252405943114,-0.008540697013329518
-1.1358181818181823e-05,-0.8748275355380518,-0.007861817833668131
-1.133818181818182e-05,-0.8758329194824592,-0.009898455372652293
-1.1318181818181817e-05,-0.8872272708524097,-0.008880136603160213
-1.129818181818182e-05,-0.8858867589265331,-0.007861817833668131
-1.1278181818181817e-05,-0.877843687371274,-0.008880136603160213
-1.125818181818182e-05,-0.8654439520569162,-0.008540697013329518
-1.1238181818181817e-05,-0.8848813749821257,-0.008540697013329518
-1.1218181818181821e-05,-0.8835408630562492,-0.0095590157828216
-1.1198181818181818e-05,-0.880524711223027,-0.009898455372652293
-1.1178181818181821e-05,-0.8992918781852983,-0.008880136603160213
-1.1158181818181818e-05,-0.895605470389138,-0.0095590157828216
-1.1138181818181822e-05,-0.9204049410178536,-0.0095590157828216
-1.1118181818181819e-05,-0.9180590451475696,-0.008540697013329518
-1.1098181818181822e-05,-0.9173887891846314,-0.0095590157828216
-1.1078181818181819e-05,-0.9237562208325449,-0.010237894962482987
-1.1058181818181823e-05,-0.9334749322951497,-0.0095590157828216
-1.103818181818182e-05,-0.9307939084433966,-0.008880136603160213
-1.1018181818181823e-05,-0.9569338909979889,-0.010916774142144373
-1.099818181818182e-05,-0.9385018520171866,-0.009898455372652293
-1.0978181818181817e-05,-0.9612905547570876,-0.01057733455231368
-1.095818181818182e-05,-0.9602851708126802,-0.01057733455231368
-1.0938181818181817e-05,-0.9348154442210262,-0.009219576192990906
-1.091818181818182e-05,-0.9351505722024953,-0.0095590157828216
-1.0898181818181817e-05,-0.9509015873315445,-0.01057733455231368
-1.0878181818181821e-05,-0.9606202987941492,-0.0095590157828216
-1.0858181818181818e-05,-0.9760361859417293,-0.011935092911636453
-1.0838181818181821e-05,-0.9757010579602602,-0.01057733455231368
-1.0818181818181818e-05,-0.9867602813487415,-0.010237894962482987
-1.0798181818181822e-05,-0.9602851708126802,-0.011256213731975067
-1.0778181818181818e-05,-0.9673228584235319,-0.010237894962482987
-1.0758181818181822e-05,-0.9720146501640997,-0.01057733455231368
-1.0738181818181819e-05,-0.9636364506273715,-0.01057733455231368
-1.0718181818181822e-05,-0.972684906127038,-0.010916774142144373
-1.069818181818182e-05,-0.9696687542938158,-0.010237894962482987
-1.0678181818181823e-05,-0.9723497781455689,-0.011935092911636453
-1.065818181818182e-05,-0.9579392749423963,-0.01057733455231368
-1.0638181818181823e-05,-0.9740254180529145,-0.010916774142144373
-1.061818181818182e-05,-0.9840792574969884,-0.009898455372652293
-1.0598181818181817e-05,-0.9760361859417293,-0.0095590157828216
-1.057818181818182e-05,-0.9452044116465693,-0.010237894962482987
-1.0558181818181817e-05,-0.9371613400913101,-0.009219576192990906
-1.053818181818182e-05,-0.9639715786088406,-0.01057733455231368
-1.0518181818181818e-05,-0.9542528671462358,-0.009898455372652293
-1.0498181818181821e-05,-0.9525772272388902,-0.01159565332180576
-1.0478181818181818e-05,-0.9636364506273715,-0.01057733455231368
-1.0458181818181822e-05,-0.9475503075168532,-0.009898455372652293
-1.0438181818181818e-05,-0.9381667240357175,-0.009898455372652293
-1.0418181818181822e-05,-0.934145188258088,-0.0095590157828216
-1.0398181818181819e-05,-0.9331398043136806,-0.009898455372652293
-1.0378181818181822e-05,-0.9512367153130136,-0.011935092911636453
-1.0358181818181819e-05,-0.936826212109841,-0.0095590157828216
-1.0338181818181823e-05,-0.9465449235724458,-0.010237894962482987
-1.031818181818182e-05,-0.9207400689993227,-0.0095590157828216
-1.0298181818181823e-05,-0.908675461666434,-0.0095590157828216
-1.027818181818182e-05,-0.911356485518187,-0.010237894962482987
-1.0258181818181817e-05,-0.9210751969807919,-0.009898455372652293
-1.023818181818182e-05,-0.9116916134996562,-0.010916774142144373
-1.0218181818181817e-05,-0.9170536612031623,-0.011256213731975067
-1.019818181818182e-05,-0.9006323901111749,-0.010237894962482987
-1.0178181818181817e-05,-0.8899082947041627,-0.009898455372652293
-1.0158181818181821e-05,-0.8788490713156814,-0.0095590157828216
-1.0138181818181818e-05,-0.8872272708524097,-0.008540697013329518
-1.0118181818181821e-05,-0.8845462470006566,-0.008880136603160213
-1.0098181818181818e-05,-0.8798544552600888,-0.009898455372652293
-1.0078181818181822e-05,-0.8798544552600888,-0.009219576192990906
-1.0058181818181819e-05,-0.8413147373911387,-0.008540697013329518
-1.0038181818181822e-05,-0.85237396077962,-0.009219576192990906
-1.0018181818181819e-05,-0.8537144727054966,-0.008880136603160213
-9.998181818181823e-06,-0.8540496006869657,-0.007861817833668131
-9.97818181818182e-06,-0.8352824337246944,-0.008880136603160213
-9.958181818181823e-06,-0.8232178263918057,-0.007861817833668131
-9.93818181818182e-06,-0.8212070585029909,-0.007861817833668131
-9.918181818181817e-06,-0.8128288589662627,-0.008201257423498825
-9.89818181818182e-06,-0.8131639869477317,-0.008540697013329518
-9.878181818181817e-06,-0.803445275485127,-0.008540697013329518
-9.85818181818182e-06,-0.7843429805413865,-0.007522378243837438
-9.838181818181817e-06,-0.7823322126525718,-0.008540697013329518
-9.818181818181821e-06,-0.7786458048564113,-0.006843499064176051
-9.798181818181818e-06,-0.7769701649490657,-0.007861817833668131
-9.778181818181821e-06,-0.76758658146793,-0.008201257423498825
-9.758181818181818e-06,-0.7659109415605844,-0.007182938654006744
-9.738181818181822e-06,-0.7628947897273621,-0.006843499064176051
-9.718181818181818e-06,-0.7447978787280292,-0.007861817833668131
-9.698181818181822e-06,-0.7260307117657578,-0.006504059474345358
-9.678181818181819e-06,-0.7025717530629186,-0.007522378243837438
-9.658181818181822e-06,-0.7045825209517335,-0.00582518029468397
-9.63818181818182e-06,-0.7015663691185112,-0.006843499064176051
-9.618181818181823e-06,-0.6844748420635856,-0.006504059474345358
-9.59818181818182e-06,-0.649621531990796,-0.00582518029468397
-9.578181818181823e-06,-0.6640320351939686,-0.005485740704853277
-9.55818181818182e-06,-0.6583348595089934,-0.005146301115022583
-9.538181818181817e-06,-0.6647022911569069,-0.00582518029468397
-9.51818181818182e-06,-0.6355461567690925,-0.005146301115022583
-9.498181818181817e-06,-0.6244869333806112,-0.005146301115022583
-9.47818181818182e-06,-0.593320031103982,-0.00480686152519189
-9.458181818181818e-06,-0.5970064389001425,-0.005146301115022583
-9.438181818181821e-06,-0.6073954063256856,-0.004127982345530502
-9.418181818181818e-06,-0.5775690159749329,-0.003788542755699809
-9.398181818181822e-06,-0.567515176530859,-0.004127982345530502
-9.378181818181818e-06,-0.5510939054388716,-0.003788542755699809
-9.358181818181822e-06,-0.5453967297538963,-0.0034491031658691156
-9.338181818181819e-06,-0.5262944348101559,-0.0027702239862077284
-9.318181818181822e-06,-0.5417103219577359,-0.0027702239862077284
-9.298181818181819e-06,-0.5159054673846128,-0.0027702239862077284
-9.278181818181823e-06,-0.5242836669213411,-0.00480686152519189
-9.25818181818182e-06,-0.493116764644712,-0.003109663576038422
-9.238181818181823e-06,-0.47334421373803326,-0.0027702239862077284
-9.21818181818182e-06,-0.46161473438661366,-0.0034491031658691156
-9.198181818181817e-06,-0.4425124394428732,-0.0020913448065463416
-9.17818181818182e-06,-0.4096698972588984,-0.0017519052167156478
-9.158181818181817e-06,-0.3959296500186641,-0.0014124656268849544
-9.13818181818182e-06,-0.39425401011131844,-0.0007335864472235673
-9.118181818181817e-06,-0.3831947867228371,-0.0014124656268849544
-9.098181818181821e-06,-0.40430784955539234,-0.0020913448065463416
-9.078181818181818e-06,-0.37816786700080013,-0.00039414685739287377
-9.058181818181821e-06,-0.3526981404091462,-0.0010730260370542608
-9.038181818181818e-06,-0.34733609270564014,-0.00039414685739287377
-9.018181818181822e-06,-0.32153123813251705,-0.0010730260370542608
-8.998181818181819e-06,-0.33124994959512183,-5.470726756218023e-05
-8.978181818181822e-06,-0.2860076720967892,0.0006241719120992069
-8.958181818181819e-06,-0.2796402404488757,0.0016424906815912875
-8.938181818181823e-06,-0.2541705138572218,-5.470726756218023e-05
-8.91818181818182e-06,-0.2658999932086414,0.0009636115019299004
-8.898181818181823e-06,-0.2464625702834318,0.0013030510917605939
-8.87818181818182e-06,-0.21630105195121005,0.001981930271421981
-8.858181818181817e-06,-0.2072525964515435,0.0009636115019299004
-8.83818181818182e-06,-0.20825798039595092,0.0009636115019299004
-8.818181818181817e-06,-0.1928420932483709,0.0016424906815912875
-8.79818181818182e-06,-0.1730695423416922,0.0016424906815912875
-8.778181818181817e-06,-0.14726468776856913,0.0023213698612526744
-8.758181818181821e-06,-0.13419469649127302,0.0030002490409140616
-8.738181818181818e-06,-0.12045444925103865,0.0030002490409140616
-8.718181818181821e-06,-0.10671420201080431,0.0030002490409140616
-8.698181818181818e-06,-0.11643291347340909,0.0016424906815912875
-8.678181818181822e-06,-0.08761190706706384,0.003339688630744755
-8.658181818181818e-06,-0.06616371625303949,0.0043580074002368355
-8.638181818181822e-06,-0.07454191578976777,0.003339688630744755
-8.618181818181819e-06,-0.05108295708692861,0.004018567810406142
-8.598181818181822e-06,-0.05175321304986687,0.0043580074002368355
-8.57818181818182e-06,-0.041364245624323816,0.003679128220575449
-8.558181818181823e-06,-0.014889135088262494,0.004018567810406142
-8.53818181818182e-06,0.014937255262490137,0.004697446990067529
-8.518181818181823e-06,0.030353142410070148,0.0043580074002368355
-8.49818181818182e-06,0.04811492542793407,0.00571576575955961
-8.478181818181817e-06,0.05448235707584756,0.006055205349390303
-8.45818181818182e-06,0.06118491670523017,0.0043580074002368355
-8.438181818181817e-06,0.08631951531541499,0.006394644939220997
-8.41818181818182e-06,0.07391978000105714,0.006055205349390303
-8.398181818181818e-06,0.08430874742660019,0.006734084529051691
-8.378181818181821e-06,0.12988615290640196,0.006055205349390303
-8.358181818181818e-06,0.16105305518303112,0.006734084529051691
-8.338181818181822e-06,0.1509992157389572,0.006055205349390303
-8.318181818181818e-06,0.1436264001466363,0.007073524118882384
-8.298181818181822e-06,0.18551739783027765,0.008091842888374464
-8.278181818181819e-06,0.17982022214530244,0.006734084529051691
-8.258181818181822e-06,0.18953893360790722,0.006734084529051691
-8.238181818181819e-06,0.21835994001425246,0.008431282478205158
-8.218181818181823e-06,0.21098712442193157,0.007412963708713078
-8.19818181818182e-06,0.2565645299017334,0.007073524118882384
-8.178181818181823e-06,0.26494272943846164,0.008091842888374464
-8.15818181818182e-06,0.2699696491604986,0.008091842888374464
-8.138181818181817e-06,0.29745014364096733,0.008091842888374464
-8.11818181818182e-06,0.3279467899546582,0.008431282478205158
-8.098181818181817e-06,0.33733037343579386,0.008431282478205158
-8.07818181818182e-06,0.3574380523239417,0.008770722068035851
-8.058181818181817e-06,0.3798916270823735,0.010128480427358626
-8.038181818181821e-06,0.37352419543445997,0.010128480427358626
-8.018181818181818e-06,0.4020100738593361,0.0114862387866814
-7.998181818181821e-06,0.38894008258204,0.00944960124769724
-7.978181818181818e-06,0.4010046899149287,0.009789040837527933
-7.958181818181822e-06,0.42111236880307656,0.009789040837527933
-7.938181818181819e-06,0.4301608243027431,0.011146799196850707
-7.918181818181822e-06,0.4412200476912244,0.01046792001718932
-7.898181818181819e-06,0.45663593483880444,0.0114862387866814
-7.878181818181823e-06,0.47138156602344616,0.0114862387866814
-7.85818181818182e-06,0.46601951831994004,0.0114862387866814
-7.838181818181823e-06,0.5035538522444827,0.012165117966342787
-7.81818181818182e-06,0.5209805072808775,0.010807359607020013
-7.798181818181823e-06,0.5209805072808775,0.011825678376512093
-7.77818181818182e-06,0.5243317870955688,0.0114862387866814
-7.758181818181817e-06,0.550471769650161,0.0114862387866814
-7.73818181818182e-06,0.529693834799075,0.010128480427358626
-7.718181818181817e-06,0.5685686806494941,0.011825678376512093
-7.698181818181821e-06,0.5685686806494941,0.010807359607020013
-7.678181818181818e-06,0.5625363769830497,0.009789040837527933
-7.658181818181821e-06,0.5699091925753705,0.010807359607020013
-7.638181818181818e-06,0.6004058388890615,0.01046792001718932
-7.618181818181822e-06,0.5980599430187775,0.009110161657866545
-7.5981818181818184e-06,0.6067732705369749,0.01046792001718932
-7.578181818181822e-06,0.6101245503516662,0.009110161657866545
-7.558181818181819e-06,0.6362645329062585,0.007412963708713078
-7.538181818181822e-06,0.6630747714237889,0.00944960124769724
-7.518181818181819e-06,0.6748042507752084,0.008431282478205158
-7.498181818181823e-06,0.6898850099413194,0.008770722068035851
-7.47818181818182e-06,0.6872039860895663,0.007752403298543771
-7.458181818181823e-06,0.6959173136077638,0.007073524118882384
-7.43818181818182e-06,0.6925660337930725,0.007073524118882384
-7.418181818181817e-06,0.7284247278102693,0.007073524118882384
-7.39818181818182e-06,0.7311057516620224,0.006734084529051691
-7.378181818181817e-06,0.7187060163476646,0.006055205349390303
-7.358181818181821e-06,0.7371380553284668,0.006055205349390303
-7.3381818181818175e-06,0.7535593264204542,0.00571576575955961
-7.318181818181821e-06,0.745181126883726,0.004018567810406142
-7.298181818181818e-06,0.7616023979757134,0.004697446990067529
-7.2781818181818215e-06,0.7840559727341451,0.003339688630744755
-7.258181818181818e-06,0.801817755752009,0.004018567810406142
-7.238181818181822e-06,0.8239362025289716,0.003679128220575449
-7.218181818181819e-06,0.8189092828069346,0.004697446990067529
-7.198181818181822e-06,0.8065095474925769,0.0030002490409140616
-7.178181818181819e-06,0.7998069878631943,0.001981930271421981
-7.158181818181823e-06,0.8286279942695395,0.003679128220575449
-7.1381818181818194e-06,0.829968506195416,0.004018567810406142
-7.118181818181823e-06,0.8363359378433295,0.003679128220575449
-7.09818181818182e-06,0.8349954259174529,0.0026608094510833682
-7.078181818181817e-06,0.8406926016024282,0.003679128220575449
-7.05818181818182e-06,0.8447141373800577,0.003339688630744755
-7.038181818181817e-06,0.8463897772874034,0.0026608094510833682
-7.018181818181821e-06,0.8698487359902426,0.003339688630744755
-6.998181818181817e-06,0.8732000158049339,0.003679128220575449
-6.978181818181821e-06,0.8909617988227978,0.003339688630744755
-6.958181818181818e-06,0.9003453823039335,0.0043580074002368355
-6.938181818181821e-06,0.9036966621186248,0.0030002490409140616
-6.918181818181818e-06,0.9013507662483409,0.0026608094510833682
-6.898181818181822e-06,0.9063776859703778,0.004018567810406142
-6.8781818181818186e-06,0.9181071653217974,0.005036886579898223
-6.858181818181822e-06,0.9140856295441678,0.004697446990067529
-6.838181818181819e-06,0.9191125492662048,0.004697446990067529
-6.8181818181818225e-06,0.9036966621186248,0.003679128220575449
-6.798181818181819e-06,0.9288312607288095,0.0053763261697289165
-6.778181818181823e-06,0.9301717726546861,0.004018567810406142
-6.75818181818182e-06,0.9137505015626987,0.0030002490409140616
-6.738181818181823e-06,0.9318474125620317,0.00571576575955961
-6.71818181818182e-06,0.9382148442099452,0.00571576575955961
-6.698181818181817e-06,0.9532956033760561,0.006055205349390303
-6.6781818181818205e-06,0.9603332909869078,0.006734084529051691
-6.658181818181817e-06,0.9516199634687105,0.006055205349390303
-6.638181818181821e-06,0.9764194340974262,0.007073524118882384
-6.618181818181818e-06,0.960668418968377,0.007073524118882384
-6.598181818181821e-06,0.9486038116354882,0.007073524118882384
-6.578181818181818e-06,0.9740735382271422,0.007752403298543771
-6.558181818181822e-06,0.9677061065792287,0.007412963708713078
-6.538181818181818e-06,0.9546361153019326,0.008431282478205158
-6.518181818181822e-06,0.9516199634687105,0.008770722068035851
-6.498181818181819e-06,0.9415661240246365,0.008091842888374464
-6.478181818181822e-06,0.9459227877837352,0.009110161657866545
-6.458181818181819e-06,0.9445822758578587,0.008431282478205158
-6.438181818181823e-06,0.9512848354872413,0.011146799196850707
-6.4181818181818196e-06,0.9737384102456731,0.011146799196850707
-6.398181818181823e-06,0.9750789221715496,0.011825678376512093
-6.37818181818182e-06,0.9650250827274757,0.011146799196850707
-6.358181818181817e-06,0.9519550914501795,0.012843997146004173
-6.33818181818182e-06,0.9392202281543526,0.01250455755617348
-6.318181818181817e-06,0.9543009873204635,0.012165117966342787
-6.298181818181821e-06,0.9589927790610313,0.013862315915496255
-6.2781818181818175e-06,0.9348635643952539,0.013522876325665562
-6.258181818181821e-06,0.9475984276910808,0.014201755505326949
-6.238181818181818e-06,0.9362040763211305,0.014541195095157642
-6.2181818181818215e-06,0.9589927790610313,0.015220074274819029
-6.198181818181818e-06,0.9593279070425005,0.015559513864649722
-6.178181818181822e-06,0.9536307313575252,0.015898953454480415
-6.158181818181819e-06,0.9425715079690439,0.01623839304431111
-6.138181818181822e-06,0.9278258767844022,0.015220074274819029
-6.118181818181819e-06,0.9328527965064392,0.01725671181380319
-6.098181818181823e-06,0.9298366446732169,0.016577832634141802
-6.0781818181818194e-06,0.9238043410067726,0.01623839304431111
-6.058181818181823e-06,0.9321825405435008,0.017935590993464576
-6.03818181818182e-06,0.9134153735812296,0.017596151403633884
-6.018181818181817e-06,0.9231340850438343,0.01827503058329527
-5.99818181818182e-06,0.9221287010994269,0.018614470173125966
-5.978181818181817e-06,0.9110694777109456,0.018953909762956658
-5.958181818181821e-06,0.9097289657850691,0.018614470173125966
-5.938181818181817e-06,0.9224638290808961,0.017596151403633884
-5.918181818181821e-06,0.883924111211946,0.018614470173125966
-5.898181818181818e-06,0.8815782153416621,0.01725671181380319
-5.878181818181821e-06,0.8809079593787239,0.017935590993464576
-5.858181818181818e-06,0.8705189919531808,0.01827503058329527
-5.838181818181822e-06,0.8768864236010943,0.01827503058329527
-5.8181818181818185e-06,0.8651569442496747,0.01725671181380319
-5.798181818181822e-06,0.8587895126017613,0.017935590993464576
-5.778181818181819e-06,0.8581192566388229,0.01725671181380319
-5.7581818181818225e-06,0.8567787447129465,0.017935590993464576
-5.738181818181819e-06,0.832649530047169,0.01725671181380319
-5.718181818181823e-06,0.8370061938062677,0.016577832634141802
-5.69818181818182e-06,0.8145526190478359,0.016577832634141802
-5.678181818181823e-06,0.8021528837334782,0.017596151403633884
