#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.887
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.06187786259542e-05,0.9573171391536857,0.03049485581720024
-4.0598778625954205e-05,0.9596630350239695,0.029815976637538853
-4.05787786259542e-05,0.9827868657453396,0.030155416227369544
-4.0558778625954206e-05,0.9747437941900805,0.03083429540703093
-4.05387786259542e-05,0.9489389396169574,0.030155416227369544
-4.0518778625954206e-05,0.952960475394587,0.029815976637538853
-4.04987786259542e-05,0.9653602107089448,0.02777933909855469
-4.0478778625954206e-05,0.9780950740047718,0.027100459918893302
-4.04587786259542e-05,0.9841273776712162,0.024384943200247755
-4.043877862595421e-05,0.9646899547460065,0.024724382790078447
-4.0418778625954204e-05,0.9777599460233026,0.02404550361041706
-4.03987786259542e-05,0.9599981630054387,0.02302718484092498
-4.0378778625954204e-05,0.9512848354872413,0.02404550361041706
-4.035877862595421e-05,0.9338581804508466,0.026421580739231915
-4.0338778625954204e-05,0.9553063712648708,0.028458218278216076
-4.03187786259542e-05,0.95564149924634,0.029137097457877462
-4.0298778625954205e-05,0.9673709785977596,0.028118778688385384
-4.02787786259542e-05,0.9469281717281426,0.02676102032906261
-4.0258778625954205e-05,0.9321825405435008,0.02676102032906261
-4.02387786259542e-05,0.9207881891735504,0.027100459918893302
-4.0218778625954206e-05,0.9217935731179578,0.02676102032906261
-4.01987786259542e-05,0.9244745969697109,0.026082141149401224
-4.0178778625954206e-05,0.9231340850438343,0.02676102032906261
-4.01587786259542e-05,0.9298366446732169,0.025063822379909142
-4.0138778625954206e-05,0.9295015166917479,0.027100459918893302
-4.01187786259542e-05,0.9077181978962543,0.026082141149401224
-4.009877862595421e-05,0.8946482066189583,0.025403261969739833
-4.0078778625954204e-05,0.9097289657850691,0.025403261969739833
-4.005877862595421e-05,0.8919671827672052,0.02574270155957053
-4.0038778625954204e-05,0.8876105190081065,0.02574270155957053
-4.001877862595421e-05,0.8772215515825634,0.02676102032906261
-3.9998778625954204e-05,0.8551031048056008,0.026421580739231915
-3.99787786259542e-05,0.8490708011391565,0.02574270155957053
-3.9958778625954205e-05,0.8805728313972547,0.02574270155957053
-3.99387786259542e-05,0.8644866882867365,0.02574270155957053
-3.9918778625954205e-05,0.845384393342996,0.025403261969739833
-3.98987786259542e-05,0.8711892479161191,0.026421580739231915
-3.9878778625954205e-05,0.8467249052688726,0.025063822379909142
-3.98587786259542e-05,0.8373413217877369,0.026082141149401224
-3.9838778625954206e-05,0.8266172263807247,0.025063822379909142
-3.98187786259542e-05,0.8209200506957495,0.025063822379909142
-3.9798778625954206e-05,0.8212551786772186,0.025403261969739833
-3.97787786259542e-05,0.7971259640114412,0.025063822379909142
-3.9758778625954207e-05,0.768304957605096,0.024384943200247755
-3.9738778625954203e-05,0.7719913654012563,0.02404550361041706
-3.971877862595421e-05,0.768304957605096,0.023366624430755673
-3.9698778625954204e-05,0.7790290530121081,0.02370606402058637
-3.967877862595421e-05,0.7602618860498368,0.024384943200247755
-3.9658778625954204e-05,0.7572457342166147,0.023366624430755673
-3.96387786259542e-05,0.755570094309269,0.02302718484092498
-3.9618778625954205e-05,0.7481972787169481,0.02404550361041706
-3.95987786259542e-05,0.7217221681808867,0.02302718484092498
-3.9578778625954205e-05,0.6882093700339738,0.02302718484092498
-3.95587786259542e-05,0.6885444980154428,0.023366624430755673
-3.9538778625954205e-05,0.701614489292739,0.02302718484092498
-3.95187786259542e-05,0.6865337301266281,0.023366624430755673
-3.9498778625954206e-05,0.6754745067381468,0.023366624430755673
-3.94787786259542e-05,0.6570424677573445,0.021329986891771513
-3.9458778625954206e-05,0.6382753007950732,0.0220088660714329
-3.94387786259542e-05,0.6365996608877276,0.021669426481602205
-3.9418778625954206e-05,0.6252053095177772,0.021669426481602205
-3.93987786259542e-05,0.6345888929989129,0.021329986891771513
-3.93787786259542e-05,0.6392806847394806,0.021329986891771513
-3.9358778625954204e-05,0.6215189017216167,0.022348305661263595
-3.933877862595421e-05,0.5950437911855554,0.020651107712110126
-3.9318778625954204e-05,0.5829791838526667,0.020990547301940818
-3.92987786259542e-05,0.5782873921120989,0.02031166812227943
-3.9278778625954204e-05,0.5558338173536671,0.021329986891771513
-3.925877862595421e-05,0.5521474095575066,0.02031166812227943
-3.9238778625954205e-05,0.5390774182802106,0.020990547301940818
-3.92187786259542e-05,0.545444849928124,0.020990547301940818
-3.9198778625954205e-05,0.5343856265396427,0.020651107712110126
-3.91787786259542e-05,0.509251027929458,0.019293349352787353
-3.9158778625954206e-05,0.4861271972080879,0.02031166812227943
-3.91387786259542e-05,0.4754031018010757,0.02031166812227943
-3.9118778625954206e-05,0.45496029493145873,0.019632788942618044
-3.90987786259542e-05,0.4546251669499896,0.018953909762956658
-3.9078778625954206e-05,0.4365282559506566,0.018953909762956658
-3.90587786259542e-05,0.40469109771108913,0.018953909762956658
-3.903877862595421e-05,0.39530751422995347,0.017935590993464576
-3.9018778625954204e-05,0.4036857137666818,0.018953909762956658
-3.899877862595421e-05,0.3936318743226078,0.018953909762956658
-3.8978778625954204e-05,0.36950265965683043,0.018953909762956658
-3.89587786259542e-05,0.3383357573802013,0.017596151403633884
-3.8938778625954204e-05,0.35040036471309,0.01827503058329527
-3.891877862595421e-05,0.3400113972875469,0.01725671181380319
-3.8898778625954205e-05,0.3175578225291152,0.015898953454480415
-3.88787786259542e-05,0.3071688551035721,0.016577832634141802
-3.8858778625954205e-05,0.2884016881413008,0.016917272223972497
-3.88387786259542e-05,0.2612563216423012,0.015898953454480415
-3.8818778625954205e-05,0.25421863403144945,0.016917272223972497
-3.87987786259542e-05,0.2307596753286103,0.015220074274819029
-3.8778778625954206e-05,0.23712710697652378,0.015898953454480415
-3.87587786259542e-05,0.2143384042366229,0.015559513864649722
-3.8738778625954206e-05,0.2046196927740181,0.015220074274819029
-3.87187786259542e-05,0.16607997490506807,0.015220074274819029
-3.8698778625954207e-05,0.18786329370056157,0.015220074274819029
-3.86787786259542e-05,0.1640692070162533,0.014880634684988335
-3.865877862595421e-05,0.1543504955536485,0.014880634684988335
-3.8638778625954204e-05,0.14731280794279675,0.014201755505326949
-3.86187786259542e-05,0.1205025694252663,0.014201755505326949
-3.8598778625954204e-05,0.09838412264830368,0.012843997146004173
-3.857877862595421e-05,0.09570309879655065,0.013522876325665562
-3.8558778625954205e-05,0.07995208366750148,0.011825678376512093
-3.85387786259542e-05,0.07090362816783496,0.013862315915496255
-3.8518778625954205e-05,0.028342374521255365,0.013862315915496255
-3.849877862595421e-05,0.014602127281021006,0.012165117966342787
-3.8478778625954205e-05,0.005218543799885347,0.011825678376512093
-3.84587786259542e-05,0.012926487373675353,0.012165117966342787
-3.8438778625954206e-05,0.005888799762823608,0.012165117966342787
-3.84187786259542e-05,-0.016899902977077278,0.011825678376512093
-3.8398778625954206e-05,-0.022932206643521632,0.012843997146004173
-3.83787786259542e-05,-0.016899902977077278,0.01250455755617348
-3.8358778625954206e-05,-0.052758596994274265,0.011825678376512093
-3.83387786259542e-05,-0.06247730845687905,0.010807359607020013
-3.831877862595421e-05,-0.09464959467791559,0.010807359607020013
-3.8298778625954204e-05,-0.095654978622323,0.010807359607020013
-3.82787786259542e-05,-0.1154275295290017,0.009110161657866545
-3.8258778625954204e-05,-0.15329699143501346,0.010128480427358626
-3.823877862595421e-05,-0.1566482712497048,0.009110161657866545
-3.8218778625954204e-05,-0.17373979830463046,0.01046792001718932
-3.81987786259542e-05,-0.17508031023050696,0.009110161657866545
-3.8178778625954205e-05,-0.20289593269244482,0.00944960124769724
-3.815877862595421e-05,-0.2092633643403583,0.009110161657866545
-3.8138778625954205e-05,-0.2256846354323457,0.008770722068035851
-3.81187786259542e-05,-0.23707898680229614,0.008431282478205158
-3.8098778625954206e-05,-0.24579231432049356,0.008091842888374464
-3.80787786259542e-05,-0.24210590652433311,0.008431282478205158
-3.8058778625954206e-05,-0.25048410606106136,0.008091842888374464
-3.80387786259542e-05,-0.2833266482450362,0.007073524118882384
-3.8018778625954206e-05,-0.29002920787441877,0.007752403298543771
-3.79987786259542e-05,-0.2937156156705792,0.006734084529051691
-3.797877862595421e-05,-0.3134881665772579,0.007073524118882384
-3.7958778625954203e-05,-0.34331455692801055,0.00571576575955961
-3.79387786259542e-05,-0.36844915553819535,0.005036886579898223
-3.7918778625954204e-05,-0.39391888212984927,0.0053763261697289165
-3.789877862595421e-05,-0.4029673376295158,0.005036886579898223
-3.7878778625954204e-05,-0.41134553716624406,0.0053763261697289165
-3.78587786259542e-05,-0.42173450459178713,0.004697446990067529
-3.7838778625954205e-05,-0.44351782338728063,0.0043580074002368355
-3.781877862595421e-05,-0.42743168027676237,0.003339688630744755
-3.7798778625954205e-05,-0.42977757614704626,0.005036886579898223
-3.77787786259542e-05,-0.4552473027387002,0.003679128220575449
-3.7758778625954205e-05,-0.46932267796040367,0.003679128220575449
-3.77387786259542e-05,-0.47736574951566285,0.004018567810406142
-3.7718778625954206e-05,-0.4988139403296872,0.003339688630744755
-3.76987786259542e-05,-0.5118839316069833,0.003679128220575449
-3.7678778625954206e-05,-0.5155703394031437,0.0030002490409140616
-3.76587786259542e-05,-0.5296457146248472,0.0023213698612526744
-3.7638778625954207e-05,-0.5262944348101559,0.0023213698612526744
-3.76187786259542e-05,-0.5567910811238468,0.0026608094510833682
-3.75987786259542e-05,-0.5688556884567355,0.0023213698612526744
-3.7578778625954204e-05,-0.5718718402899576,0.003339688630744755
-3.755877862595421e-05,-0.5822608077155007,0.0026608094510833682
-3.7538778625954204e-05,-0.5712015843270194,0.0013030510917605939
-3.75187786259542e-05,-0.6191248856771051,0.001981930271421981
-3.7498778625954205e-05,-0.6144330939365373,0.0002847323222685133
-3.747877862595421e-05,-0.6167789898068212,0.0016424906815912875
-3.7458778625954205e-05,-0.6516322998796108,0.0009636115019299004
-3.74387786259542e-05,-0.6449297402502282,0.0016424906815912875
-3.7418778625954205e-05,-0.6476107641019813,0.0002847323222685133
-3.73987786259542e-05,-0.6539781957498947,-0.00039414685739287377
-3.7378778625954206e-05,-0.6506269159352034,-5.470726756218023e-05
-3.73587786259542e-05,-0.6801181783044868,-5.470726756218023e-05
-3.7338778625954206e-05,-0.6905071457300299,-0.0010730260370542608
-3.73187786259542e-05,-0.7062581608590791,-0.0017519052167156478
-3.7298778625954206e-05,-0.7340737833210169,-0.0007335864472235673
-3.72787786259542e-05,-0.7344089113024861,-0.0017519052167156478
-3.725877862595421e-05,-0.7501599264315352,-0.0014124656268849544
-3.7238778625954204e-05,-0.7535112062462265,-0.0007335864472235673
-3.721877862595421e-05,-0.7739540131158434,-0.0014124656268849544
-3.7198778625954204e-05,-0.7856834924672631,-0.0020913448065463416
-3.71787786259542e-05,-0.7980832277816209,-0.0020913448065463416
-3.7158778625954204e-05,-0.7950670759483988,-0.0027702239862077284
-3.713877862595421e-05,-0.7719432452270287,-0.0020913448065463416
-3.7118778625954205e-05,-0.7719432452270287,-0.0014124656268849544
-3.70987786259542e-05,-0.8071316832812874,-0.0020913448065463416
-3.7078778625954205e-05,-0.8181909066697688,-0.002430784396377035
-3.70587786259542e-05,-0.8074668112627565,-0.0017519052167156478
-3.7038778625954206e-05,-0.8248934662991514,-0.002430784396377035
-3.70187786259542e-05,-0.8436606332614227,-0.0017519052167156478
-3.6998778625954206e-05,-0.8537144727054966,-0.0020913448065463416
-3.69787786259542e-05,-0.8775085593898049,-0.003788542755699809
-3.6958778625954206e-05,-0.8798544552600888,-0.0034491031658691156
-3.69387786259542e-05,-0.8875623988338788,-0.003109663576038422
-3.691877862595421e-05,-0.8614224162792866,-0.003109663576038422
-3.6898778625954203e-05,-0.8744924075565826,-0.002430784396377035
-3.687877862595421e-05,-0.8617575442607557,-0.0014124656268849544
-3.6858778625954204e-05,-0.882870607093311,-0.0027702239862077284
-3.68387786259542e-05,-0.8892380387412244,-0.003109663576038422
-3.6818778625954204e-05,-0.8942649584632614,-0.003109663576038422
-3.679877862595421e-05,-0.9066646937776193,-0.003788542755699809
-3.6778778625954205e-05,-0.9217454529437301,-0.0027702239862077284
-3.67587786259542e-05,-0.9334749322951497,-0.0027702239862077284
-3.6738778625954205e-05,-0.9261021167028288,-0.003109663576038422
-3.67187786259542e-05,-0.9261021167028288,-0.0027702239862077284
-3.6698778625954205e-05,-0.9261021167028288,-0.0027702239862077284
-3.66787786259542e-05,-0.9388369799986558,-0.004127982345530502
-3.6658778625954206e-05,-0.9257669887213597,-0.002430784396377035
-3.66387786259542e-05,-0.9552582510906432,-0.0027702239862077284
-3.6618778625954206e-05,-0.9388369799986558,-0.0027702239862077284
-3.65987786259542e-05,-0.9609554267756184,-0.004127982345530502
-3.6578778625954207e-05,-0.9629661946644332,-0.0020913448065463416
-3.65587786259542e-05,-0.9321344203692732,-0.002430784396377035
-3.653877862595421e-05,-0.9633013226459023,-0.003109663576038422
-3.6518778625954204e-05,-0.9669877304420628,-0.003109663576038422
-3.64987786259542e-05,-0.9746956740158528,-0.0034491031658691156
-3.6478778625954204e-05,-0.9639715786088406,-0.0034491031658691156
-3.645877862595421e-05,-0.9700038822752849,-0.0034491031658691156
-3.6438778625954204e-05,-0.9716795221826307,-0.002430784396377035
-3.64187786259542e-05,-0.9482205634797914,-0.0017519052167156478
-3.6398778625954205e-05,-0.9636364506273715,-0.0020913448065463416
-3.637877862595421e-05,-0.9555933790721123,-0.002430784396377035
-3.6358778625954205e-05,-0.9596149148497419,-0.002430784396377035
-3.63387786259542e-05,-0.9673228584235319,-0.003109663576038422
-3.6318778625954206e-05,-0.9653120905347171,-0.0027702239862077284
-3.62987786259542e-05,-0.9760361859417293,-0.0034491031658691156
-3.6278778625954206e-05,-0.9760361859417293,-0.0034491031658691156
-3.62587786259542e-05,-0.9629661946644332,-0.0027702239862077284
-3.6238778625954206e-05,-0.9582744029238653,-0.003109663576038422
-3.62187786259542e-05,-0.9696687542938158,-0.0034491031658691156
-3.619877862595421e-05,-0.962295938701495,-0.003109663576038422
-3.6178778625954204e-05,-0.944534155683631,-0.0034491031658691156
-3.61587786259542e-05,-0.9616256827385566,-0.0034491031658691156
-3.6138778625954204e-05,-0.975030801997322,-0.0034491031658691156
-3.611877862595421e-05,-0.959950042831211,-0.0044674219353611965
-3.6098778625954204e-05,-0.9723497781455689,-0.00480686152519189
-3.60787786259542e-05,-0.9512367153130136,-0.0034491031658691156
-3.6058778625954205e-05,-0.9462097955909766,-0.003788542755699809
-3.603877862595421e-05,-0.9338100602766188,-0.004127982345530502
-3.6018778625954205e-05,-0.9364910841283719,-0.004127982345530502
-3.59987786259542e-05,-0.9485556914612606,-0.004127982345530502
-3.5978778625954206e-05,-0.9441990277021619,-0.004127982345530502
-3.59587786259542e-05,-0.9267723726657671,-0.004127982345530502
-3.5938778625954206e-05,-0.9043187979073354,-0.0034491031658691156
-3.59187786259542e-05,-0.9073349497405575,-0.0027702239862077284
-3.5898778625954206e-05,-0.9267723726657671,-0.005485740704853277
-3.58787786259542e-05,-0.9250967327584214,-0.00480686152519189
-3.585877862595421e-05,-0.9204049410178536,-0.005146301115022583
-3.5838778625954203e-05,-0.926437244684298,-0.005485740704853277
-3.58187786259542e-05,-0.924091348814014,-0.0044674219353611965
-3.5798778625954204e-05,-0.9120267414811253,-0.005146301115022583
-3.577877862595421e-05,-0.8915839346115083,-0.005485740704853277
-3.5758778625954204e-05,-0.911356485518187,-0.005146301115022583
-3.57387786259542e-05,-0.9016377740555823,-0.0044674219353611965
-3.5718778625954205e-05,-0.8919190625929775,-0.00480686152519189
-3.569877862595421e-05,-0.8795193272786197,-0.00480686152519189
-3.5678778625954205e-05,-0.8493578089463979,-0.003788542755699809
-3.56587786259542e-05,-0.8490226809649287,-0.00480686152519189
-3.5638778625954205e-05,-0.852038832798151,-0.0044674219353611965
-3.56187786259542e-05,-0.8580711364645953,-0.004127982345530502
-3.5598778625954206e-05,-0.8423201213355461,-0.004127982345530502
-3.55787786259542e-05,-0.8366229456505709,-0.00480686152519189
-3.5558778625954206e-05,-0.8212070585029909,-0.003788542755699809
-3.55387786259542e-05,-0.8134991149292009,-0.004127982345530502
-3.5518778625954207e-05,-0.8108180910774478,-0.0044674219353611965
-3.54987786259542e-05,-0.8067965552998183,-0.004127982345530502
-3.54787786259542e-05,-0.7990886117260283,-0.0034491031658691156
-3.5458778625954204e-05,-0.7836727245784483,-0.004127982345530502
-3.543877862595421e-05,-0.7709378612826213,-0.0027702239862077284
-3.5418778625954204e-05,-0.7786458048564113,-0.003109663576038422
-3.53987786259542e-05,-0.7662460695420534,-0.0017519052167156478
-3.5378778625954204e-05,-0.7431222388206835,-0.0020913448065463416
-3.535877862595421e-05,-0.7588732539497326,-0.002430784396377035
-3.5338778625954205e-05,-0.7468086466168439,-0.0027702239862077284
-3.53187786259542e-05,-0.7082689287478938,-0.0017519052167156478
-3.5298778625954205e-05,-0.7022366250814496,-0.0014124656268849544
-3.52787786259542e-05,-0.7153066163587456,-0.0017519052167156478
-3.5258778625954206e-05,-0.708604056729363,-0.0010730260370542608
-3.52387786259542e-05,-0.6915125296744373,-0.0007335864472235673
-3.5218778625954206e-05,-0.6811235622488943,-0.00039414685739287377
-3.51987786259542e-05,-0.6744210026195117,-0.0007335864472235673
-3.5178778625954206e-05,-0.6740858746380426,-0.00039414685739287377
-3.51587786259542e-05,-0.6717399787677586,-0.00039414685739287377
-3.513877862595421e-05,-0.6556538356572403,0.0026608094510833682
-3.5118778625954204e-05,-0.6335353888802777,0.0009636115019299004
-3.509877862595421e-05,-0.5926497751410438,0.0016424906815912875
-3.5078778625954204e-05,-0.5946605430298586,0.0013030510917605939
-3.50587786259542e-05,-0.6053846384368707,0.0016424906815912875
-3.5038778625954204e-05,-0.5765636320305255,0.0026608094510833682
-3.501877862595421e-05,-0.564834152679106,0.0026608094510833682
-3.4998778625954205e-05,-0.5396995540689211,0.003679128220575449
-3.49787786259542e-05,-0.5413751939762668,0.003679128220575449
-3.4958778625954205e-05,-0.5175811072919585,0.0043580074002368355
-3.49387786259542e-05,-0.5108785476625759,0.0043580074002368355
-3.4918778625954205e-05,-0.5088677797737611,0.005036886579898223
-3.48987786259542e-05,-0.5142298274772672,0.004697446990067529
-3.4878778625954206e-05,-0.4867493329967985,0.0053763261697289165
-3.48587786259542e-05,-0.46999293392334196,0.006394644939220997
-3.4838778625954206e-05,-0.4542419187942928,0.005036886579898223
-3.48187786259542e-05,-0.4391611596281819,0.00571576575955961
-3.479877862595421e-05,-0.4287721922026389,0.006055205349390303
-3.4778778625954203e-05,-0.4069888734071454,0.006394644939220997
-3.475877862595421e-05,-0.4130211770735897,0.006055205349390303
-3.4738778625954204e-05,-0.4140265610179971,0.006394644939220997
-3.47187786259542e-05,-0.398275545888948,0.004697446990067529
-3.4698778625954204e-05,-0.36074121196440534,0.006055205349390303
-3.467877862595421e-05,-0.3406335330762575,0.006394644939220997
-3.4658778625954205e-05,-0.33996327711331925,0.007752403298543771
-3.46387786259542e-05,-0.31449355052166533,0.007752403298543771
-3.4618778625954205e-05,-0.32153123813251705,0.007073524118882384
-3.45987786259542e-05,-0.30611535098493703,0.006394644939220997
-3.4578778625954205e-05,-0.28567254411532006,0.007752403298543771
-3.45587786259542e-05,-0.28768331200413483,0.007752403298543771
-3.4538778625954206e-05,-0.28131588035622135,0.008091842888374464
-3.45187786259542e-05,-0.2618784574310118,0.007752403298543771
-3.4498778625954206e-05,-0.24143565056139485,0.008431282478205158
-3.44787786259542e-05,-0.22199822763618526,0.007412963708713078
-3.4458778625954207e-05,-0.1971987570074696,0.008431282478205158
-3.44387786259542e-05,-0.18580440563751915,0.00944960124769724
-3.441877862595421e-05,-0.18479902169311177,0.009110161657866545
-3.4398778625954204e-05,-0.15932929510145782,0.009110161657866545
-3.43787786259542e-05,-0.14692955978709998,0.009110161657866545
-3.4358778625954204e-05,-0.12916777676923608,0.00944960124769724
-3.433877862595421e-05,-0.10872496989961908,0.01046792001718932
-3.4318778625954204e-05,-0.09666036256673038,0.009789040837527933
-3.42987786259542e-05,-0.07521217175270603,0.009789040837527933
-3.4278778625954205e-05,-0.05979628460512601,0.0114862387866814
-3.425877862595421e-05,-0.07085550799360732,0.010128480427358626
-3.4238778625954205e-05,-0.050747829105459476,0.011146799196850707
-3.42187786259542e-05,-0.024942974532336414,0.011146799196850707
-3.4198778625954206e-05,-0.03432655801347208,0.010128480427358626
-3.41787786259542e-05,0.007229311688700131,0.011825678376512093
-3.4158778625954206e-05,0.03001801442860102,0.0114862387866814
-3.41387786259542e-05,0.03571519011357624,0.012165117966342787
-3.4118778625954206e-05,0.05046082129821799,0.012843997146004173
-3.40987786259542e-05,0.05615799698319321,0.013183436735834868
-3.407877862595421e-05,0.08196285155631627,0.012165117966342787
-3.4058778625954204e-05,0.09034105109304455,0.012843997146004173
-3.40387786259542e-05,0.08564925935247672,0.012843997146004173
-3.4018778625954204e-05,0.12284846529555021,0.013522876325665562
-3.399877862595421e-05,0.14128050427635241,0.013862315915496255
-3.3978778625954204e-05,0.1258646171287724,0.013862315915496255
-3.39587786259542e-05,0.13055640886934022,0.015220074274819029
-3.3938778625954205e-05,0.1563612634424633,0.013522876325665562
-3.391877862595421e-05,0.16909612673829025,0.014201755505326949
-3.3898778625954205e-05,0.17747432627501852,0.014541195095157642
-3.38787786259542e-05,0.20193866892226506,0.014880634684988335
-3.3858778625954205e-05,0.2210409638660055,0.015220074274819029
-3.38387786259542e-05,0.24584043449472118,0.015559513864649722
-3.3818778625954206e-05,0.27600195282694295,0.016917272223972497
-3.37987786259542e-05,0.270975033104906,0.014201755505326949
-3.3778778625954206e-05,0.2636022175125851,0.014880634684988335
-3.37587786259542e-05,0.2937637358448069,0.015220074274819029
-3.373877862595421e-05,0.31554705464030036,0.01623839304431111
-3.3718778625954203e-05,0.3266062780287817,0.016917272223972497
-3.36987786259542e-05,0.3142065427144239,0.01623839304431111
-3.3678778625954204e-05,0.3356547335284482,0.016577832634141802
-3.365877862595421e-05,0.3540867725092504,0.015559513864649722
-3.3638778625954204e-05,0.37318906745299085,0.01623839304431111
-3.36187786259542e-05,0.3819023949711883,0.015898953454480415
-3.3598778625954205e-05,0.39463725826701523,0.016577832634141802
-3.357877862595421e-05,0.4217826247660148,0.017596151403633884
-3.3558778625954205e-05,0.4214474967845457,0.016917272223972497
-3.35387786259542e-05,0.424798776599237,0.016577832634141802
-3.3518778625954205e-05,0.4502685031908909,0.016917272223972497
-3.34987786259542e-05,0.4774138696898905,0.017596151403633884
-3.3478778625954206e-05,0.4687005421716931,0.017596151403633884
-3.34587786259542e-05,0.4797597655601744,0.016577832634141802
-3.3438778625954206e-05,0.5052294921518283,0.017596151403633884
-3.34187786259542e-05,0.5233264031511614,0.017935590993464576
-3.3398778625954206e-05,0.517294099484717,0.016917272223972497
-3.33787786259542e-05,0.5447745939651858,0.017596151403633884
-3.33587786259542e-05,0.5363963944284575,0.017596151403633884
-3.3338778625954204e-05,0.5769468801862223,0.018614470173125966
-3.331877862595421e-05,0.5779522641306297,0.017935590993464576
-3.3298778625954204e-05,0.5702443205568397,0.019293349352787353
-3.32787786259542e-05,0.5699091925753705,0.01725671181380319
-3.3258778625954204e-05,0.5779522641306297,0.017596151403633884
-3.323877862595421e-05,0.5906871274264567,0.016917272223972497
-3.3218778625954205e-05,0.632578125110098,0.019293349352787353
-3.31987786259542e-05,0.6486642682206163,0.019632788942618044
-3.3178778625954205e-05,0.6322429971286289,0.018614470173125966
-3.31587786259542e-05,0.6466535003318015,0.019293349352787353
-3.3138778625954206e-05,0.6687719471087641,0.019632788942618044
-3.31187786259542e-05,0.6945768016818872,0.02031166812227943
-3.3098778625954206e-05,0.6908903938857267,0.019632788942618044
-3.30787786259542e-05,0.6982632094780477,0.020651107712110126
-3.3058778625954206e-05,0.7180357603847264,0.019293349352787353
-3.30387786259542e-05,0.7357975434025903,0.02031166812227943
-3.301877862595421e-05,0.7294301117546768,0.01997222853244874
-3.2998778625954204e-05,0.7177006324032572,0.02031166812227943
-3.297877862595421e-05,0.7428352310134421,0.020651107712110126
-3.2958778625954204e-05,0.7505431745872321,0.019632788942618044
-3.29387786259542e-05,0.7421649750505037,0.020990547301940818
-3.2918778625954204e-05,0.7740021332900712,0.020990547301940818
-3.289877862595421e-05,0.7894180204376512,0.02031166812227943
-3.2878778625954205e-05,0.7850613566785525,0.019632788942618044
-3.28587786259542e-05,0.8068446754740459,0.02031166812227943
-3.2838778625954205e-05,0.8021528837334782,0.02031166812227943
-3.28187786259542e-05,0.7944449401596881,0.019632788942618044
-3.2798778625954205e-05,0.796455708048503,0.01997222853244874
-3.27787786259542e-05,0.811871595196083,0.02031166812227943
-3.2758778625954206e-05,0.8219254346401569,0.02031166812227943
-3.27387786259542e-05,0.8192444107884038,0.02031166812227943
-3.2718778625954206e-05,0.8396872176580208,0.02031166812227943
-3.26987786259542e-05,0.8420331135283047,0.02031166812227943
-3.267877862595421e-05,0.85543823278707,0.020651107712110126
-3.2658778625954203e-05,0.8410277295838973,0.01997222853244874
-3.263877862595421e-05,0.8551031048056008,0.019632788942618044
-3.2618778625954204e-05,0.8822484713046004,0.020651107712110126
-3.25987786259542e-05,0.9003453823039335,0.019293349352787353
-3.2578778625954204e-05,0.9154261414700443,0.02031166812227943
-3.255877862595421e-05,0.9097289657850691,0.020651107712110126
-3.2538778625954205e-05,0.9016858942298099,0.019632788942618044
-3.25187786259542e-05,0.9093938378036,0.02031166812227943
-3.2498778625954205e-05,0.9281610047658713,0.020651107712110126
-3.24787786259542e-05,0.9080533258777235,0.02031166812227943
-3.2458778625954205e-05,0.919782805229143,0.020651107712110126
-3.24387786259542e-05,0.9214584451364887,0.018614470173125966
-3.2418778625954206e-05,0.9372094602655379,0.02031166812227943
-3.23987786259542e-05,0.9452525318207969,0.019632788942618044
-3.2378778625954206e-05,0.9442471478763895,0.01997222853244874
-3.23587786259542e-05,0.9234692130253035,0.017935590993464576
-3.2338778625954206e-05,0.94022561209876,0.01827503058329527
-3.23187786259542e-05,0.9546361153019326,0.019293349352787353
-3.229877862595421e-05,0.9539658593389944,0.019293349352787353
-3.2278778625954204e-05,0.9419012520061056,0.019632788942618044
-3.22587786259542e-05,0.976084306115957,0.019293349352787353
-3.2238778625954204e-05,0.9573171391536857,0.018953909762956658
-3.221877862595421e-05,0.94793355567255,0.018614470173125966
-3.2198778625954204e-05,0.9690466185051052,0.01827503058329527
-3.21787786259542e-05,0.9667007226348213,0.019632788942618044
-3.2158778625954205e-05,0.9475984276910808,0.016917272223972497
-3.213877862595421e-05,0.9321825405435008,0.017596151403633884
-3.2118778625954205e-05,0.9425715079690439,0.018614470173125966
-3.20987786259542e-05,0.9599981630054387,0.018614470173125966
-3.2078778625954206e-05,0.9502794515428339,0.018953909762956658
-3.20587786259542e-05,0.9616738029127844,0.018614470173125966
-3.2038778625954206e-05,0.9723978983197965,0.019293349352787353
-3.20187786259542e-05,0.9720627703383274,0.018953909762956658
-3.1998778625954206e-05,0.9603332909869078,0.01997222853244874
-3.19787786259542e-05,0.9506145795243031,0.018614470173125966
-3.195877862595421e-05,0.9489389396169574,0.019293349352787353
-3.1938778625954204e-05,0.9566468831907474,0.018953909762956658
