#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.280
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.184090909090991e-07,-0.27461332072683875,-0.01634780757943547
-3.984090909090959e-07,-0.2729376808194931,-0.01736612634892755
-3.784090909090995e-07,-0.2719322968750857,-0.01736612634892755
-3.584090909090963e-07,-0.2692512730233327,-0.017026686759096857
-3.384090909090931e-07,-0.23339257900613572,-0.016687247169266162
-3.184090909090967e-07,-0.2159659239697409,-0.01736612634892755
-2.984090909090935e-07,-0.20222567672950656,-0.014990049220112696
-2.7840909090909706e-07,-0.1807774859154822,-0.015668928399774084
-2.5840909090909386e-07,-0.18714491756339569,-0.016008367989604776
-2.3840909090909744e-07,-0.15932929510145782,-0.016008367989604776
-2.1840909090909425e-07,-0.14190264006506303,-0.015668928399774084
-1.9840909090909783e-07,-0.13017316071364346,-0.015668928399774084
-1.7840909090909463e-07,-0.10503856210345866,-0.012613972091297842
-1.584090909090982e-07,-0.11308163365871779,-0.013971730450620615
-1.38409090909095e-07,-0.08493088321531081,-0.014990049220112696
-1.1840909090909859e-07,-0.06783935616038514,-0.013632290860789922
-9.84090909090954e-08,-0.07219601991948385,-0.013971730450620615
-7.840909090909898e-08,-0.059126028642187745,-0.013632290860789922
-5.840909090909578e-08,-0.05610987680896557,-0.013632290860789922
-3.840909090909936e-08,-0.04940731717958296,-0.013632290860789922
-1.840909090909616e-08,-0.02728887040262033,-0.013971730450620615
1.590909090907035e-09,0.002202391966663171,-0.013292851270959229
2.1590909090903455e-08,0.027336990576847974,-0.012953411681128535
4.159090909090665e-08,0.034374678187699716,-0.012274532501467147
6.159090909090307e-08,0.043758261668835376,-0.012613972091297842
8.159090909090627e-08,0.05917414881641539,-0.012613972091297842
1.0159090909090269e-07,0.07459003596399541,-0.012274532501467147
1.2159090909090589e-07,0.08564925935247672,-0.011935092911636453
1.415909090909023e-07,0.09101130705598282,-0.010916774142144373
1.615909090909055e-07,0.1258646171287724,-0.01057733455231368
1.8159090909090192e-07,0.14865331986867328,-0.01057733455231368
2.0159090909090512e-07,0.1335725607025624,-0.010916774142144373
2.2159090909090154e-07,0.13390768868403152,-0.012274532501467147
2.4159090909090474e-07,0.14831819188720413,-0.010237894962482987
2.6159090909090116e-07,0.17680407031208026,-0.009898455372652293
2.8159090909090435e-07,0.18015535012677156,-0.01057733455231368
3.015909090909008e-07,0.20059815699638853,-0.0095590157828216
3.2159090909090397e-07,0.2166843001069068,-0.01057733455231368
3.4159090909090717e-07,0.22774352349538812,-0.009219576192990906
3.615909090909036e-07,0.26594811338286906,-0.008540697013329518
3.815909090909068e-07,0.263267089531116,-0.0095590157828216
4.015909090909032e-07,0.2719804170493134,-0.009219576192990906
4.215909090909064e-07,0.31186064684413994,-0.008201257423498825
4.415909090909028e-07,0.31621731060323865,-0.008540697013329518
4.61590909090906e-07,0.33699524545432474,-0.008880136603160213
4.815909090909024e-07,0.35643266837953436,-0.006843499064176051
5.015909090909056e-07,0.3584434362683491,-0.007522378243837438
5.215909090909021e-07,0.38391316286000304,-0.007861817833668131
5.415909090909053e-07,0.3976534101002374,-0.006843499064176051
5.615909090909017e-07,0.3896103385449783,-0.006504059474345358
5.815909090909049e-07,0.4147449371551631,-0.006504059474345358
6.015909090909013e-07,0.42077724082160745,-0.007861817833668131
6.215909090909045e-07,0.4261392885251135,-0.006843499064176051
6.415909090909009e-07,0.4432308155800392,-0.006843499064176051
6.615909090909041e-07,0.4609925985979031,-0.006164619884514664
6.815909090909005e-07,0.4656843903384709,-0.006504059474345358
7.015909090909037e-07,0.49316488481893966,-0.00582518029468397
7.215909090909069e-07,0.5038889802259519,-0.006164619884514664
7.415909090909033e-07,0.5226561471882232,-0.00582518029468397
7.615909090909065e-07,0.5196399953550009,-0.005485740704853277
7.81590909090903e-07,0.5236615311326306,-0.005485740704853277
8.015909090909062e-07,0.545444849928124,-0.005146301115022583
8.215909090909026e-07,0.5384071623172723,-0.00480686152519189
8.415909090909058e-07,0.5749361122974075,-0.00480686152519189
8.615909090909022e-07,0.5642120168903954,-0.004127982345530502
8.815909090909054e-07,0.5591850971683584,-0.005146301115022583
9.015909090909018e-07,0.5893466155005802,-0.003788542755699809
9.21590909090905e-07,0.5900168714635184,-0.00480686152519189
9.415909090909014e-07,0.6071083985184441,-0.00480686152519189
9.615909090909046e-07,0.6141460861292959,-0.004127982345530502
9.81590909090901e-07,0.6362645329062585,-0.0044674219353611965
1.0015909090909042e-06,0.6603937475720358,-0.0034491031658691156
1.0215909090909007e-06,0.6560370838129371,-0.0027702239862077284
1.0415909090909039e-06,0.6929011617745415,-0.003109663576038422
1.061590909090907e-06,0.6851932182007515,-0.003788542755699809
1.0815909090909035e-06,0.6925660337930725,-0.004127982345530502
1.1015909090909067e-06,0.6929011617745415,-0.003109663576038422
1.121590909090903e-06,0.7109980727738746,-0.0027702239862077284
1.1415909090909063e-06,0.7264139599214546,-0.002430784396377035
1.1615909090909027e-06,0.7244031920326398,-0.003109663576038422
1.181590909090906e-06,0.7237329360697016,-0.002430784396377035
1.2015909090909023e-06,0.7445108709207877,-0.003109663576038422
1.2215909090909055e-06,0.7441757429393185,-0.0020913448065463416
1.241590909090902e-06,0.7488675346798863,-0.0027702239862077284
1.2615909090909051e-06,0.781374948882392,-0.0017519052167156478
1.2815909090909016e-06,0.7954503241040956,-0.0017519052167156478
1.3015909090909048e-06,0.801817755752009,-0.0010730260370542608
1.3215909090909012e-06,0.8158931309737125,-0.0017519052167156478
1.3415909090909044e-06,0.8098608273072682,0.0002847323222685133
1.3615909090909008e-06,0.7971259640114412,-0.0017519052167156478
1.381590909090904e-06,0.8168985149181199,-0.0010730260370542608
1.4015909090909004e-06,0.8252767144548482,-0.002430784396377035
1.4215909090909036e-06,0.8236010745475025,-0.0010730260370542608
1.4415909090909068e-06,0.8484005451762182,-0.0007335864472235673
1.4615909090909032e-06,0.853092336916786,0.0002847323222685133
1.4815909090909064e-06,0.837676449769206,0.0006241719120992069
1.5015909090909028e-06,0.8380115777506751,-0.00039414685739287377
1.521590909090906e-06,0.8473951612318108,-0.0007335864472235673
1.5415909090909025e-06,0.8805728313972547,0.0006241719120992069
1.5615909090909057e-06,0.8869402630451683,0.0002847323222685133
1.581590909090902e-06,0.8919671827672052,0.0002847323222685133
1.6015909090909053e-06,0.9107343497294765,0.0013030510917605939
1.6215909090909017e-06,0.8923023107486743,0.0016424906815912875
1.6415909090909049e-06,0.9057074300074396,0.0009636115019299004
1.6615909090909013e-06,0.9164315254144517,0.0002847323222685133
1.6815909090909045e-06,0.904366918081563,0.0016424906815912875
1.701590909090901e-06,0.9164315254144517,0.0016424906815912875
1.7215909090909041e-06,0.9097289657850691,0.001981930271421981
1.7415909090909005e-06,0.9167666533959209,0.0013030510917605939
1.7615909090909037e-06,0.9355338203581922,0.0009636115019299004
1.781590909090907e-06,0.9328527965064392,0.0009636115019299004
1.8015909090909034e-06,0.9258151088955874,0.0009636115019299004
1.8215909090909066e-06,0.9486038116354882,0.001981930271421981
1.841590909090903e-06,0.9506145795243031,0.0009636115019299004
1.8615909090909062e-06,0.9549712432834018,0.0023213698612526744
1.8815909090909026e-06,0.9579873951166239,0.0023213698612526744
1.9015909090909058e-06,0.9663655946533521,0.0030002490409140616
1.921590909090902e-06,0.9690466185051052,0.0023213698612526744
1.9415909090909054e-06,0.9435768919134513,0.0016424906815912875
1.961590909090902e-06,0.9673709785977596,0.001981930271421981
1.981590909090905e-06,0.9673709785977596,0.0030002490409140616
2.0015909090909014e-06,0.960668418968377,0.003339688630744755
2.0215909090909046e-06,0.9492740675984265,0.0006241719120992069
2.041590909090901e-06,0.9368743322840687,0.0009636115019299004
2.0615909090909043e-06,0.9435768919134513,0.0016424906815912875
2.0815909090909007e-06,0.952960475394587,0.0016424906815912875
2.101590909090904e-06,0.94793355567255,0.0013030510917605939
2.121590909090907e-06,0.96334944282013,0.0026608094510833682
2.1415909090909035e-06,0.976084306115957,0.0026608094510833682
2.1615909090909067e-06,0.9754140501530187,0.0023213698612526744
2.181590909090903e-06,0.952960475394587,0.0016424906815912875
2.2015909090909063e-06,0.9506145795243031,0.0016424906815912875
2.2215909090909027e-06,0.9462579157652043,0.0016424906815912875
2.241590909090906e-06,0.9559766272278092,0.0016424906815912875
2.2615909090909023e-06,0.9469281717281426,0.0030002490409140616
2.2815909090909055e-06,0.9455876598022661,0.0013030510917605939
2.301590909090902e-06,0.9385499721914143,0.0009636115019299004
2.321590909090905e-06,0.9442471478763895,0.0023213698612526744
2.3415909090909016e-06,0.960668418968377,0.0023213698612526744
2.3615909090909048e-06,0.9593279070425005,0.001981930271421981
2.381590909090901e-06,0.9452525318207969,0.0023213698612526744
2.4015909090909044e-06,0.9375445882470069,0.0009636115019299004
2.421590909090901e-06,0.9298366446732169,0.0016424906815912875
2.441590909090904e-06,0.9331879244879082,0.0002847323222685133
2.4615909090909004e-06,0.9318474125620317,0.001981930271421981
2.4815909090909036e-06,0.9254799809141182,0.0013030510917605939
2.501590909090907e-06,0.9308420286176243,0.0009636115019299004
2.5215909090909032e-06,0.9093938378036,0.0006241719120992069
2.5415909090909064e-06,0.9321825405435008,0.0006241719120992069
2.561590909090903e-06,0.9087235818406617,0.0006241719120992069
2.581590909090906e-06,0.9103992217480074,0.001981930271421981
2.6015909090909025e-06,0.9174369093588591,0.0023213698612526744
2.6215909090909057e-06,0.9033615341371556,0.0009636115019299004
2.641590909090902e-06,0.881243087360193,0.0013030510917605939
2.6615909090909053e-06,0.8752107836937486,-0.00039414685739287377
2.6815909090909017e-06,0.8825835992860696,0.0013030510917605939
2.701590909090905e-06,0.8795674474528473,0.0002847323222685133
2.7215909090909013e-06,0.8792323194713783,0.0013030510917605939
2.7415909090909045e-06,0.8584543846202921,0.0009636115019299004
2.761590909090901e-06,0.8631461763608599,0.0006241719120992069
2.781590909090904e-06,0.8594597685646995,-5.470726756218023e-05
2.8015909090909006e-06,0.832649530047169,-5.470726756218023e-05
2.8215909090909038e-06,0.8433736254541813,0.0002847323222685133
2.841590909090907e-06,0.8182390268439964,-0.00039414685739287377
2.8615909090909034e-06,0.8028231396964164,-0.0014124656268849544
2.8815909090909066e-06,0.7957854520855646,-0.00039414685739287377
2.901590909090903e-06,0.786401868604429,-0.0017519052167156478
2.921590909090906e-06,0.7944449401596881,-0.0010730260370542608
2.9415909090909026e-06,0.7753426452159476,-0.0007335864472235673
2.961590909090906e-06,0.7944449401596881,-0.0010730260370542608
2.9815909090909022e-06,0.7783587970491699,-0.0014124656268849544
3.0015909090909054e-06,0.7696454695309725,-0.0020913448065463416
3.021590909090902e-06,0.7820452048453304,-0.00039414685739287377
3.041590909090905e-06,0.7589213741239603,-0.0027702239862077284
3.0615909090909015e-06,0.7244031920326398,-0.003788542755699809
3.0815909090909047e-06,0.7264139599214546,-0.0027702239862077284
3.101590909090901e-06,0.737808311291405,-0.0014124656268849544
3.1215909090909043e-06,0.7280895998288003,-0.003109663576038422
3.1415909090909007e-06,0.7123385846997511,-0.003109663576038422
3.161590909090904e-06,0.6794960425157763,-0.0034491031658691156
3.181590909090907e-06,0.6975929535151094,-0.0027702239862077284
3.2015909090909035e-06,0.691560649848665,-0.0020913448065463416
3.2215909090909067e-06,0.6697773310531715,-0.0027702239862077284
3.241590909090903e-06,0.6577127237202828,-0.0034491031658691156
3.2615909090909063e-06,0.629897101258345,-0.0034491031658691156
3.2815909090909027e-06,0.6181676219069254,-0.003109663576038422
3.301590909090906e-06,0.6188378778698637,-0.0027702239862077284
3.3215909090909024e-06,0.622189157684555,-0.003788542755699809
3.3415909090909055e-06,0.6151514700737032,-0.003788542755699809
3.361590909090902e-06,0.6141460861292959,-0.0027702239862077284
3.381590909090905e-06,0.5963843031114319,-0.004127982345530502
3.4015909090909016e-06,0.5983950710002467,-0.003788542755699809
3.4215909090909048e-06,0.5528176655204449,-0.0044674219353611965
3.441590909090901e-06,0.5481258737798771,-0.005146301115022583
3.4615909090909044e-06,0.5447745939651858,-0.006164619884514664
3.481590909090901e-06,0.5340504985581735,-0.004127982345530502
3.501590909090904e-06,0.5246669150770379,-0.00582518029468397
3.5215909090909004e-06,0.5162887155403096,-0.005485740704853277
3.5415909090909036e-06,0.5206453792994084,-0.0044674219353611965
3.561590909090907e-06,0.4804300215231127,-0.006843499064176051
3.5815909090909033e-06,0.46736003024581657,-0.006164619884514664
3.6015909090909064e-06,0.44859286328354525,-0.007182938654006744
3.621590909090903e-06,0.44524158346885395,-0.006843499064176051
3.641590909090906e-06,0.4180962169698544,-0.007522378243837438
3.6615909090909025e-06,0.39162110643379305,-0.006843499064176051
3.6815909090909057e-06,0.4010046899149287,-0.006843499064176051
3.701590909090902e-06,0.3999993059705213,-0.007861817833668131
3.7215909090909053e-06,0.37754573121208956,-0.007861817833668131
3.7415909090909017e-06,0.3668216358050774,-0.006504059474345358
3.761590909090905e-06,0.34235729315783087,-0.008880136603160213
3.7815909090909013e-06,0.329957557843473,-0.007522378243837438
3.8015909090909045e-06,0.3105201349182634,-0.007861817833668131
3.821590909090901e-06,0.31219577482560906,-0.007861817833668131
3.841590909090904e-06,0.31286603078854736,-0.008540697013329518
3.8615909090909006e-06,0.2964447596965599,-0.008540697013329518
3.881590909090904e-06,0.278682976678696,-0.009219576192990906
3.901590909090907e-06,0.2642724734755234,-0.009898455372652293
3.921590909090903e-06,0.24550530651325206,-0.007861817833668131
3.941590909090907e-06,0.2166843001069068,-0.008880136603160213
3.961590909090903e-06,0.22573275560657333,-0.008201257423498825
3.981590909090906e-06,0.20596020469989462,-0.010237894962482987
4.001590909090903e-06,0.1905443175523146,-0.008540697013329518
4.021590909090906e-06,0.19758200516316635,-0.010237894962482987
4.041590909090902e-06,0.1781445822379568,-0.009898455372652293
4.0615909090909054e-06,0.14329127216516718,-0.010916774142144373
4.081590909090902e-06,0.12016744144379718,-0.009898455372652293
4.101590909090905e-06,0.11949718548085891,-0.009219576192990906
4.1215909090909015e-06,0.08967079513010628,-0.01159565332180576
4.141590909090905e-06,0.09168156301892105,-0.010916774142144373
4.161590909090901e-06,0.06453619651992148,-0.010916774142144373
4.181590909090904e-06,0.04308800570589712,-0.011256213731975067
4.201590909090901e-06,0.04912030937234147,-0.01159565332180576
4.221590909090904e-06,0.05347697313144017,-0.011256213731975067
4.241590909090907e-06,0.03236391029888493,-0.01057733455231368
4.2615909090909035e-06,0.013261615355144484,-0.011256213731975067
4.281590909090907e-06,-0.02226195068058337,-0.008540697013329518
4.301590909090903e-06,-0.026283486458212938,-0.00582518029468397
4.321590909090906e-06,-0.02728887040262033,-0.006843499064176051
4.341590909090903e-06,-0.06783935616038514,-0.008201257423498825
4.361590909090906e-06,-0.0792337075303356,-0.007522378243837438
4.381590909090902e-06,-0.09163344284469344,-0.007182938654006744
4.4015909090909056e-06,-0.08292011532649601,-0.00582518029468397
4.421590909090902e-06,-0.1057088180663969,-0.006504059474345358
4.441590909090905e-06,-0.11810855338075474,-0.006843499064176051
4.461590909090902e-06,-0.14156751208359392,-0.007182938654006744
4.481590909090905e-06,-0.1348649524542113,-0.007522378243837438
4.501590909090901e-06,-0.15195647950913696,-0.007861817833668131
4.521590909090904e-06,-0.1754154382119761,-0.010237894962482987
4.541590909090901e-06,-0.1894908134336796,-0.010237894962482987
4.561590909090904e-06,-0.22199822763618526,-0.01057733455231368
4.5815909090909005e-06,-0.23406283496907399,-0.009219576192990906
4.601590909090904e-06,-0.24177077854286397,-0.0095590157828216
4.621590909090907e-06,-0.24210590652433311,-0.009219576192990906
4.641590909090903e-06,-0.2719322968750857,-0.0095590157828216
4.6615909090909065e-06,-0.28299152026356705,-0.009898455372652293
4.681590909090903e-06,-0.2873481840226657,-0.0095590157828216
4.701590909090906e-06,-0.2833266482450362,-0.0095590157828216
4.7215909090909025e-06,-0.30309919915171485,-0.009898455372652293
4.741590909090906e-06,-0.32823379776189965,-0.0095590157828216
4.761590909090902e-06,-0.35873044407559057,-0.01057733455231368
4.781590909090905e-06,-0.3523630124276771,-0.0095590157828216
4.801590909090902e-06,-0.3580601881126523,-0.01057733455231368
4.821590909090905e-06,-0.3738112032417014,-0.011935092911636453
4.841590909090901e-06,-0.39458913809278756,-0.010916774142144373
4.8615909090909045e-06,-0.4130211770735897,-0.012613972091297842
4.881590909090901e-06,-0.4063186174442071,-0.010237894962482987
4.901590909090904e-06,-0.4207291206473797,-0.011256213731975067
4.921590909090901e-06,-0.44083679953552757,-0.012613972091297842
4.941590909090904e-06,-0.44820961512784846,-0.013632290860789922
4.961590909090907e-06,-0.4602742224607372,-0.012953411681128535
4.981590909090903e-06,-0.47971164538594674,-0.012953411681128535
5.001590909090907e-06,-0.5021652201443785,-0.013292851270959229
5.021590909090903e-06,-0.5051813719776007,-0.012953411681128535
5.041590909090906e-06,-0.5246187949028103,-0.013971730450620615
5.061590909090903e-06,-0.5450616017724272,-0.014650609630282002
5.081590909090906e-06,-0.5524344173647481,-0.013971730450620615
5.101590909090902e-06,-0.5567910811238468,-0.013971730450620615
5.1215909090909054e-06,-0.5859472155116612,-0.014990049220112696
5.141590909090902e-06,-0.5805851678081551,-0.014990049220112696
5.161590909090905e-06,-0.600692846696303,-0.013632290860789922
5.1815909090909015e-06,-0.6124223260477225,-0.015329488809943389
5.201590909090905e-06,-0.6134277099921299,-0.014311170040451309
5.221590909090901e-06,-0.6298489810841172,-0.01634780757943547
5.241590909090904e-06,-0.6288435971397099,-0.016008367989604776
5.261590909090901e-06,-0.6288435971397099,-0.016008367989604776
5.281590909090904e-06,-0.6462702521761047,-0.01634780757943547
5.301590909090907e-06,-0.6556538356572403,-0.016008367989604776
5.3215909090909035e-06,-0.6744210026195117,-0.016008367989604776
5.341590909090907e-06,-0.6868207379338696,-0.01634780757943547
5.361590909090903e-06,-0.7092743126923012,-0.017026686759096857
5.381590909090906e-06,-0.6918476576559065,-0.01736612634892755
5.401590909090903e-06,-0.7075986727849556,-0.01634780757943547
5.421590909090906e-06,-0.703577137007326,-0.01634780757943547
5.441590909090902e-06,-0.7337386553395479,-0.017705565938758244
5.461590909090906e-06,-0.7504950544130043,-0.01804500552858894
5.481590909090902e-06,-0.7618894057829548,-0.01804500552858894
5.501590909090905e-06,-0.7588732539497326,-0.019063324298081018
5.521590909090902e-06,-0.7843429805413865,-0.019742203477742404
5.541590909090905e-06,-0.7816619566896335,-0.01804500552858894
5.561590909090901e-06,-0.7762999089861274,-0.018723884708250326
5.5815909090909044e-06,-0.8064614273183491,-0.019063324298081018
5.601590909090901e-06,-0.8336067938173487,-0.0200816430675731
5.621590909090904e-06,-0.8349473057432253,-0.019742203477742404
5.6415909090909005e-06,-0.826569106206497,-0.019063324298081018
5.661590909090904e-06,-0.8349473057432253,-0.019063324298081018
5.681590909090907e-06,-0.8114883470403861,-0.019063324298081018
5.701590909090903e-06,-0.8198665465771144,-0.01838444511841963
5.7215909090909065e-06,-0.8309257699655958,-0.0200816430675731
5.741590909090903e-06,-0.8620926722422249,-0.019402763887911713
5.761590909090906e-06,-0.8771734314083357,-0.02042108265740379
5.7815909090909025e-06,-0.8741572795751136,-0.0200816430675731
5.801590909090906e-06,-0.8949352144261997,-0.0200816430675731
5.821590909090902e-06,-0.9100159735923106,-0.020760522247234486
5.841590909090905e-06,-0.9080052057034957,-0.019742203477742404
5.861590909090902e-06,-0.9023080300185206,-0.019063324298081018
5.881590909090905e-06,-0.8989567502038293,-0.019742203477742404
5.901590909090901e-06,-0.9103511015737796,-0.02042108265740379
5.9215909090909046e-06,-0.9019729020370514,-0.02042108265740379
5.941590909090901e-06,-0.8999621341482367,-0.02042108265740379
5.961590909090904e-06,-0.9204049410178536,-0.0200816430675731
5.981590909090901e-06,-0.9116916134996562,-0.0200816430675731
6.001590909090904e-06,-0.931799292387804,-0.020760522247234486
6.021590909090907e-06,-0.9220805809251993,-0.0200816430675731
6.041590909090903e-06,-0.9160482772587549,-0.019742203477742404
6.061590909090907e-06,-0.9338100602766188,-0.02042108265740379
6.081590909090903e-06,-0.9321344203692732,-0.019742203477742404
6.101590909090906e-06,-0.9321344203692732,-0.021099961837065178
6.121590909090903e-06,-0.9227508368881375,-0.019742203477742404
6.141590909090906e-06,-0.9569338909979889,-0.02042108265740379
6.161590909090902e-06,-0.9653120905347171,-0.019742203477742404
6.1815909090909055e-06,-0.972684906127038,-0.02211828060655726
6.201590909090902e-06,-0.9857548974043341,-0.021099961837065178
6.221590909090905e-06,-0.9763713139231984,-0.020760522247234486
6.2415909090909015e-06,-0.9679931143864702,-0.020760522247234486
6.261590909090905e-06,-0.9612905547570876,-0.020760522247234486
6.281590909090901e-06,-0.9576041469609271,-0.021099961837065178
6.301590909090904e-06,-0.9713443942011615,-0.0200816430675731
6.321590909090901e-06,-0.9757010579602602,-0.021439401426895873
6.341590909090904e-06,-0.9813982336452354,-0.02042108265740379
6.361590909090907e-06,-0.9733551620899763,-0.0200816430675731
6.3815909090909035e-06,-0.9669877304420628,-0.021099961837065178
6.401590909090907e-06,-0.9693336263123467,-0.02042108265740379
6.421590909090903e-06,-0.9535826111832976,-0.02042108265740379
6.441590909090906e-06,-0.9552582510906432,-0.02042108265740379
6.461590909090903e-06,-0.944534155683631,-0.019742203477742404
6.481590909090906e-06,-0.9505664593500753,-0.0200816430675731
6.501590909090902e-06,-0.9425233877948163,-0.019402763887911713
6.521590909090906e-06,-0.9354857001839645,-0.020760522247234486
6.541590909090902e-06,-0.9532474832018284,-0.019402763887911713
6.561590909090905e-06,-0.9629661946644332,-0.02042108265740379
6.581590909090902e-06,-0.9555933790721123,-0.0200816430675731
6.601590909090905e-06,-0.9465449235724458,-0.019063324298081018
6.621590909090901e-06,-0.9539177391647666,-0.019742203477742404
6.6415909090909044e-06,-0.9559285070535815,-0.020760522247234486
6.661590909090901e-06,-0.9475503075168532,-0.019402763887911713
6.681590909090904e-06,-0.9720146501640997,-0.019063324298081018
6.7015909090909005e-06,-0.9706741382382232,-0.0200816430675731
6.721590909090904e-06,-0.939172107980125,-0.0200816430675731
6.741590909090907e-06,-0.9328046763322114,-0.0200816430675731
6.761590909090903e-06,-0.9281128845916436,-0.020760522247234486
6.7815909090909065e-06,-0.9247616047769524,-0.01838444511841963
6.801590909090903e-06,-0.9415180038504088,-0.019063324298081018
6.821590909090906e-06,-0.9348154442210262,-0.019402763887911713
6.8415909090909025e-06,-0.939507235961594,-0.019402763887911713
6.861590909090906e-06,-0.908675461666434,-0.01838444511841963
6.881590909090902e-06,-0.9140375093699401,-0.01736612634892755
6.901590909090905e-06,-0.9193995570734462,-0.01838444511841963
6.921590909090902e-06,-0.9100159735923106,-0.018723884708250326
6.941590909090905e-06,-0.8838759910377183,-0.017705565938758244
6.961590909090901e-06,-0.8590765204090027,-0.01736612634892755
6.981590909090905e-06,-0.8872272708524097,-0.019063324298081018
7.001590909090901e-06,-0.8972811102964836,-0.01804500552858894
7.021590909090904e-06,-0.8889029107597554,-0.017026686759096857
7.041590909090901e-06,-0.8694654878345457,-0.017705565938758244
7.061590909090904e-06,-0.8530442167425584,-0.01804500552858894
7.081590909090907e-06,-0.8416498653726079,-0.01736612634892755
7.1015909090909034e-06,-0.839303969502324,-0.01736612634892755
7.121590909090907e-06,-0.8409796094096696,-0.01736612634892755
7.141590909090903e-06,-0.839303969502324,-0.017705565938758244
7.161590909090906e-06,-0.8272393621694353,-0.016008367989604776
7.181590909090903e-06,-0.8158450107994848,-0.017026686759096857
7.201590909090906e-06,-0.8262339782250279,-0.01736612634892755
7.221590909090902e-06,-0.8114883470403861,-0.017026686759096857
7.2415909090909055e-06,-0.7917157961337075,-0.016687247169266162
7.261590909090902e-06,-0.7736188851343744,-0.015668928399774084
7.281590909090905e-06,-0.7531760782647574,-0.015329488809943389
7.3015909090909015e-06,-0.7669163255049918,-0.015329488809943389
7.321590909090905e-06,-0.7525058223018192,-0.015668928399774084
7.341590909090901e-06,-0.7555219741350413,-0.016008367989604776
7.361590909090904e-06,-0.7421168548762761,-0.01634780757943547
7.381590909090901e-06,-0.7434573668021526,-0.014650609630282002
7.401590909090904e-06,-0.7179876402104987,-0.014990049220112696
7.421590909090907e-06,-0.7129607204884617,-0.014650609630282002
7.4415909090909036e-06,-0.7116202085625852,-0.013632290860789922
7.461590909090907e-06,-0.7102796966367086,-0.014990049220112696
7.481590909090903e-06,-0.6841397140821165,-0.014650609630282002
7.501590909090906e-06,-0.6516322998796108,-0.013632290860789922
7.521590909090903e-06,-0.6576646035460552,-0.012953411681128535
7.541590909090906e-06,-0.6670481870271908,-0.014650609630282002
7.561590909090902e-06,-0.6482810200649195,-0.013632290860789922
7.581590909090906e-06,-0.6147682219180064,-0.013292851270959229
7.601590909090902e-06,-0.6301841090655864,-0.013971730450620615
7.621590909090905e-06,-0.592984903122513,-0.013292851270959229
7.641590909090902e-06,-0.577904143956402,-0.013632290860789922
7.661590909090905e-06,-0.5588018490126616,-0.012953411681128535
7.681590909090901e-06,-0.5658395366235134,-0.013971730450620615
7.701590909090904e-06,-0.542045449939205,-0.011935092911636453
7.721590909090901e-06,-0.5517641614018098,-0.012953411681128535
7.741590909090904e-06,-0.536683402235699,-0.012274532501467147
7.7615909090909e-06,-0.5279700747175016,-0.011935092911636453
7.781590909090904e-06,-0.5078623958293538,-0.011935092911636453
7.801590909090907e-06,-0.5128893155513907,-0.011935092911636453
7.821590909090903e-06,-0.480381901348885,-0.01057733455231368
7.841590909090907e-06,-0.46898754997893455,-0.01159565332180576
7.861590909090903e-06,-0.44686910320197193,-0.011256213731975067
7.881590909090906e-06,-0.44050167155405845,-0.011256213731975067
7.901590909090903e-06,-0.42307501651766366,-0.01057733455231368
7.921590909090906e-06,-0.4200588646844415,-0.011935092911636453
7.941590909090902e-06,-0.41771296881415754,-0.010237894962482987
7.961590909090905e-06,-0.40464297753686146,-0.010916774142144373
7.981590909090902e-06,-0.3952593940557258,-0.010916774142144373
8.001590909090905e-06,-0.39123785827809626,-0.01057733455231368
8.021590909090901e-06,-0.362416851871751,-0.009898455372652293
8.041590909090905e-06,-0.34230917298360314,-0.009219576192990906
8.061590909090901e-06,-0.34431994087241796,-0.009219576192990906
8.081590909090904e-06,-0.3379525092245045,-0.0095590157828216
8.1015909090909e-06,-0.3228717500583936,-0.01057733455231368
8.121590909090904e-06,-0.2943858716335175,-0.008880136603160213
8.141590909090907e-06,-0.2652297372457031,-0.008201257423498825
8.161590909090903e-06,-0.2464625702834318,-0.008201257423498825
8.181590909090907e-06,-0.2354033468949505,-0.008880136603160213
8.201590909090903e-06,-0.2323871950617283,-0.008201257423498825
8.221590909090906e-06,-0.20758772443301265,-0.009219576192990906
8.241590909090903e-06,-0.21831181984002482,-0.007861817833668131
8.261590909090906e-06,-0.2039013166368522,-0.007861817833668131
8.281590909090902e-06,-0.1908313253595561,-0.008540697013329518
8.301590909090905e-06,-0.18345850976723524,-0.007522378243837438
8.321590909090902e-06,-0.18010722995254394,-0.007522378243837438
8.341590909090905e-06,-0.1754154382119761,-0.006504059474345358
8.361590909090902e-06,-0.13687572034302609,-0.007182938654006744
8.381590909090905e-06,-0.12280034512132257,-0.006504059474345358
8.401590909090901e-06,-0.10403317815905125,-0.006843499064176051
