#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.348
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.3298269230769223e-05,-0.32555277391014664,-0.0095590157828216
1.3318269230769227e-05,-0.35638454820530663,-0.010237894962482987
1.3338269230769223e-05,-0.3677788995752571,-0.010237894962482987
1.3358269230769226e-05,-0.39257837020397274,-0.011256213731975067
1.3378269230769223e-05,-0.39358375414838015,-0.011256213731975067
1.3398269230769226e-05,-0.4130211770735897,-0.011256213731975067
1.3418269230769222e-05,-0.42542091238794755,-0.011935092911636453
1.3438269230769225e-05,-0.4321234720173302,-0.01159565332180576
1.3458269230769229e-05,-0.42307501651766366,-0.011935092911636453
1.3478269230769225e-05,-0.4629552463124902,-0.012274532501467147
1.3498269230769228e-05,-0.4736793417195024,-0.013292851270959229
1.3518269230769225e-05,-0.4683172940159963,-0.012953411681128535
1.3538269230769228e-05,-0.47971164538594674,-0.012953411681128535
1.3558269230769224e-05,-0.5031706040887859,-0.012274532501467147
1.3578269230769228e-05,-0.5236134109584029,-0.012613972091297842
1.3598269230769224e-05,-0.5246187949028103,-0.013292851270959229
1.3618269230769227e-05,-0.5272998187545633,-0.012953411681128535
1.3638269230769224e-05,-0.534337506365415,-0.013292851270959229
1.3658269230769227e-05,-0.5752231201046489,-0.014311170040451309
1.3678269230769223e-05,-0.5892984953263525,-0.013632290860789922
1.3698269230769226e-05,-0.5762285040490563,-0.013632290860789922
1.3718269230769223e-05,-0.5909741352336981,-0.013632290860789922
1.3738269230769226e-05,-0.5946605430298586,-0.014650609630282002
1.3758269230769222e-05,-0.6181195017326977,-0.014990049220112696
1.3778269230769226e-05,-0.6124223260477225,-0.013971730450620615
1.3798269230769222e-05,-0.6348759008061543,-0.014311170040451309
1.3818269230769225e-05,-0.634205644843216,-0.014650609630282002
1.3838269230769228e-05,-0.6479458920834503,-0.015329488809943389
1.3858269230769225e-05,-0.641913588417006,-0.013292851270959229
1.3878269230769228e-05,-0.6519674278610799,-0.014990049220112696
1.3898269230769224e-05,-0.6707345948233512,-0.015329488809943389
1.3918269230769228e-05,-0.6848099700450547,-0.016008367989604776
1.3938269230769224e-05,-0.6962043214150052,-0.016008367989604776
1.3958269230769227e-05,-0.72133892002519,-0.016008367989604776
1.3978269230769224e-05,-0.7330683993766095,-0.016687247169266162
1.3998269230769227e-05,-0.7357494232283626,-0.015668928399774084
1.401826923076923e-05,-0.7531760782647574,-0.015668928399774084
1.403826923076922e-05,-0.7568624860609178,-0.016008367989604776
1.4058269230769223e-05,-0.7618894057829548,-0.015668928399774084
1.4078269230769226e-05,-0.7890347722819544,-0.016687247169266162
1.409826923076923e-05,-0.7987534837445591,-0.01736612634892755
1.4118269230769219e-05,-0.7779755488934731,-0.016008367989604776
1.4138269230769222e-05,-0.7893699002634235,-0.013971730450620615
1.4158269230769225e-05,-0.7967427158557444,-0.013632290860789922
1.4178269230769229e-05,-0.8141693708921391,-0.014311170040451309
1.4198269230769232e-05,-0.8037804034665961,-0.013292851270959229
1.4218269230769221e-05,-0.803445275485127,-0.013971730450620615
1.4238269230769225e-05,-0.8282447461138427,-0.013971730450620615
1.4258269230769228e-05,-0.8252285942806205,-0.013971730450620615
1.4278269230769231e-05,-0.8644385681125087,-0.014311170040451309
1.429826923076922e-05,-0.8765031754453975,-0.01634780757943547
1.4318269230769224e-05,-0.8795193272786197,-0.014650609630282002
1.4338269230769227e-05,-0.8922541905744467,-0.015668928399774084
1.435826923076923e-05,-0.8781788153527431,-0.014990049220112696
1.437826923076922e-05,-0.8748275355380518,-0.015329488809943389
1.4398269230769223e-05,-0.8721465116862988,-0.014990049220112696
1.4418269230769226e-05,-0.8865570148894714,-0.015668928399774084
1.443826923076923e-05,-0.882870607093311,-0.016008367989604776
1.4458269230769219e-05,-0.9013026460741131,-0.016008367989604776
1.4478269230769222e-05,-0.8942649584632614,-0.014990049220112696
1.4498269230769225e-05,-0.9297885244989893,-0.016008367989604776
1.4518269230769229e-05,-0.9197346850549153,-0.014990049220112696
1.4538269230769232e-05,-0.9214103249622609,-0.014990049220112696
1.4558269230769222e-05,-0.919064429091977,-0.014311170040451309
1.4578269230769225e-05,-0.9267723726657671,-0.015668928399774084
1.4598269230769228e-05,-0.9294533965175201,-0.014650609630282002
1.4618269230769231e-05,-0.9297885244989893,-0.015668928399774084
1.463826923076922e-05,-0.9502313313686063,-0.015668928399774084
1.4658269230769224e-05,-0.9452044116465693,-0.016008367989604776
1.4678269230769227e-05,-0.9653120905347171,-0.015329488809943389
1.469826923076923e-05,-0.9421882598133471,-0.01634780757943547
1.471826923076922e-05,-0.9267723726657671,-0.014311170040451309
1.4738269230769223e-05,-0.9596149148497419,-0.015668928399774084
1.4758269230769226e-05,-0.9606202987941492,-0.015668928399774084
1.477826923076923e-05,-0.954923123109174,-0.01634780757943547
1.479826923076922e-05,-0.9649769625532479,-0.016008367989604776
1.4818269230769222e-05,-0.9710092662196923,-0.016008367989604776
1.4838269230769226e-05,-0.9596149148497419,-0.01634780757943547
1.4858269230769229e-05,-0.9535826111832976,-0.015668928399774084
1.4878269230769232e-05,-0.9602851708126802,-0.015329488809943389
1.4898269230769222e-05,-0.952242099257421,-0.014650609630282002
1.4918269230769225e-05,-0.9669877304420628,-0.015668928399774084
1.4938269230769228e-05,-0.9646418345717789,-0.016687247169266162
1.4958269230769231e-05,-0.9666526024605936,-0.016008367989604776
1.4978269230769221e-05,-0.9813982336452354,-0.01634780757943547
1.4998269230769224e-05,-0.9683282423679392,-0.015668928399774084
1.5018269230769227e-05,-0.9770415698861367,-0.016008367989604776
1.503826923076923e-05,-0.9770415698861367,-0.016008367989604776
1.505826923076922e-05,-0.9576041469609271,-0.015329488809943389
1.5078269230769223e-05,-0.9455395396280384,-0.015668928399774084
1.5098269230769227e-05,-0.9529123552203593,-0.016008367989604776
1.511826923076923e-05,-0.9773766978676058,-0.014990049220112696
1.513826923076922e-05,-0.9740254180529145,-0.015329488809943389
1.5158269230769223e-05,-0.9636364506273715,-0.016008367989604776
1.5178269230769226e-05,-0.9596149148497419,-0.016008367989604776
1.5198269230769229e-05,-0.9418531318318779,-0.014990049220112696
1.5218269230769219e-05,-0.9348154442210262,-0.015668928399774084
1.5238269230769222e-05,-0.9277777566101745,-0.015668928399774084
1.5258269230769225e-05,-0.936826212109841,-0.016687247169266162
1.5278269230769228e-05,-0.9532474832018284,-0.016687247169266162
1.529826923076923e-05,-0.9331398043136806,-0.016008367989604776
1.531826923076922e-05,-0.9143726373514093,-0.013971730450620615
1.5338269230769224e-05,-0.9016377740555823,-0.014990049220112696
1.5358269230769227e-05,-0.9120267414811253,-0.015329488809943389
1.537826923076923e-05,-0.9234210928510758,-0.014990049220112696
1.539826923076922e-05,-0.9237562208325449,-0.016008367989604776
1.5418269230769223e-05,-0.9304587804619275,-0.015668928399774084
1.5438269230769227e-05,-0.9170536612031623,-0.015668928399774084
1.545826923076923e-05,-0.9173887891846314,-0.015668928399774084
1.547826923076922e-05,-0.895940598370607,-0.015329488809943389
1.5498269230769223e-05,-0.8939298304817923,-0.014311170040451309
1.5518269230769226e-05,-0.9103511015737796,-0.014990049220112696
1.553826923076923e-05,-0.8885677827782862,-0.014990049220112696
1.555826923076922e-05,-0.8811949671859653,-0.015329488809943389
1.5578269230769222e-05,-0.854719856649904,-0.014990049220112696
1.5598269230769225e-05,-0.8356175617061635,-0.014650609630282002
1.561826923076923e-05,-0.8506983208722744,-0.014990049220112696
1.563826923076923e-05,-0.85237396077962,-0.012613972091297842
1.565826923076922e-05,-0.8590765204090027,-0.014311170040451309
1.5678269230769224e-05,-0.8356175617061635,-0.014650609630282002
1.5698269230769228e-05,-0.8269042341879661,-0.012613972091297842
1.571826923076923e-05,-0.818861162632707,-0.013971730450620615
1.573826923076922e-05,-0.8054560433739417,-0.013971730450620615
1.5758269230769224e-05,-0.8118234750218553,-0.014311170040451309
1.5778269230769227e-05,-0.7886996443004852,-0.013292851270959229
1.579826923076923e-05,-0.7736188851343744,-0.012613972091297842
1.581826923076922e-05,-0.7766350369675965,-0.013632290860789922
1.5838269230769223e-05,-0.780321444763757,-0.012953411681128535
1.5858269230769226e-05,-0.78300246861551,-0.013632290860789922
1.587826923076923e-05,-0.7588732539497326,-0.012953411681128535
1.589826923076922e-05,-0.7685919654123374,-0.012953411681128535
1.5918269230769222e-05,-0.7555219741350413,-0.012613972091297842
1.5938269230769225e-05,-0.7226794319510665,-0.011935092911636453
1.595826923076923e-05,-0.6968745773779434,-0.012953411681128535
1.597826923076923e-05,-0.7032420090258569,-0.012953411681128535
1.599826923076922e-05,-0.7156417443402148,-0.011935092911636453
1.6018269230769224e-05,-0.6982150893038199,-0.011935092911636453
1.6038269230769228e-05,-0.6951989374705978,-0.011256213731975067
1.605826923076923e-05,-0.6690589549160055,-0.012613972091297842
1.607826923076922e-05,-0.6754263865639191,-0.01159565332180576
1.6098269230769224e-05,-0.6687238269345365,-0.012274532501467147
1.6118269230769227e-05,-0.6512971718981416,-0.011935092911636453
1.613826923076923e-05,-0.6402379485096603,-0.011256213731975067
1.615826923076922e-05,-0.606054894399809,-0.01057733455231368
1.6178269230769223e-05,-0.5976766948630807,-0.01057733455231368
1.6198269230769226e-05,-0.6097413021959694,-0.01057733455231368
1.621826923076923e-05,-0.595665926974266,-0.01057733455231368
1.623826923076922e-05,-0.567515176530859,-0.010916774142144373
1.6258269230769222e-05,-0.5614828728644147,-0.009219576192990906
1.6278269230769225e-05,-0.5403698100318594,-0.009898455372652293
1.629826923076923e-05,-0.5346726343468842,-0.009898455372652293
1.6318269230769232e-05,-0.5182513632548967,-0.008880136603160213
1.633826923076922e-05,-0.5102082916996377,-0.010237894962482987
1.6358269230769225e-05,-0.5202621311437116,-0.009219576192990906
1.6378269230769228e-05,-0.49847881234821806,-0.008540697013329518
1.639826923076923e-05,-0.4823926692376998,-0.008201257423498825
1.641826923076922e-05,-0.45792832659045324,-0.007522378243837438
1.6438269230769224e-05,-0.457258070627515,-0.008540697013329518
1.6458269230769227e-05,-0.42609116835088584,-0.007522378243837438
1.647826923076923e-05,-0.42542091238794755,-0.007522378243837438
1.649826923076922e-05,-0.3952593940557258,-0.007861817833668131
1.6518269230769223e-05,-0.40095656974070104,-0.006843499064176051
1.6538269230769226e-05,-0.4100050252403676,-0.008201257423498825
1.655826923076923e-05,-0.398275545888948,-0.008201257423498825
1.657826923076922e-05,-0.3550440362794301,-0.006504059474345358
1.6598269230769222e-05,-0.33627686931715883,-0.006164619884514664
1.6618269230769226e-05,-0.32253662207692446,-0.006504059474345358
1.663826923076923e-05,-0.31449355052166533,-0.0044674219353611965
1.6658269230769232e-05,-0.33124994959512183,-0.00582518029468397
1.667826923076922e-05,-0.29002920787441877,-0.00582518029468397
1.6698269230769225e-05,-0.27762947256006093,-0.00480686152519189
1.6718269230769228e-05,-0.2729376808194931,-0.00480686152519189
1.673826923076923e-05,-0.27025665696774004,-0.005485740704853277
1.675826923076922e-05,-0.26053794550513526,-0.00480686152519189
1.6778269230769224e-05,-0.22400899552500006,-0.0044674219353611965
1.6798269230769227e-05,-0.20323106067391394,-0.0034491031658691156
1.681826923076923e-05,-0.17943697398960567,-0.0034491031658691156
1.683826923076922e-05,-0.18815030150780307,-0.0027702239862077284
1.6858269230769223e-05,-0.17575056619344523,-0.0034491031658691156
1.6878269230769226e-05,-0.1459241758426926,-0.003109663576038422
1.689826923076923e-05,-0.13084341667658173,-0.0027702239862077284
1.691826923076922e-05,-0.10369805017758213,-0.002430784396377035
1.6938269230769222e-05,-0.11040060980696473,-0.0027702239862077284
1.6958269230769226e-05,-0.08526601119677993,-0.0017519052167156478
1.697826923076923e-05,-0.06783935616038514,-0.0014124656268849544
1.6998269230769232e-05,-0.06985012404919994,-0.0020913448065463416
1.7018269230769222e-05,-0.057450388734842095,-0.0017519052167156478
1.7038269230769225e-05,-0.03834809379110164,-0.0010730260370542608
1.7058269230769228e-05,-0.03198066214318816,-0.0010730260370542608
1.707826923076923e-05,-0.020251182791768584,-0.0010730260370542608
1.709826923076922e-05,0.02231007085481101,-0.00039414685739287377
1.7118269230769224e-05,0.033369294243292325,-0.00039414685739287377
1.7138269230769227e-05,0.0407421098356132,-0.00039414685739287377
1.715826923076923e-05,0.04979056533527973,-0.00039414685739287377
1.717826923076922e-05,0.05883902083494626,-0.00039414685739287377
1.7198269230769223e-05,0.0755954199084028,-0.0010730260370542608
1.7218269230769227e-05,0.08766002724129149,0.0006241719120992069
1.723826923076923e-05,0.0920166910003902,0.0013030510917605939
1.725826923076922e-05,0.1261997451102415,0.0013030510917605939
1.7278269230769223e-05,0.13390768868403152,0.0016424906815912875
1.7298269230769226e-05,0.12083769740673544,0.0009636115019299004
1.731826923076923e-05,0.13055640886934022,0.0013030510917605939
1.733826923076922e-05,0.1422858882207598,0.001981930271421981
1.7358269230769222e-05,0.1731176625159198,0.0023213698612526744
1.7378269230769225e-05,0.18551739783027765,0.0026608094510833682
1.7398269230769228e-05,0.21065199644046245,0.0026608094510833682
1.741826923076923e-05,0.22137609184747464,0.003679128220575449
1.743826923076922e-05,0.2522078661426347,0.003339688630744755
1.7458269230769224e-05,0.2729858009937208,0.003339688630744755
1.7478269230769227e-05,0.2686291372346221,0.0030002490409140616
1.749826923076923e-05,0.2776775927342886,0.003679128220575449
1.751826923076922e-05,0.3135362867514856,0.005036886579898223
1.7538269230769223e-05,0.31521192665883124,0.005036886579898223
1.7558269230769227e-05,0.33699524545432474,0.0030002490409140616
1.757826923076923e-05,0.3289521738990656,0.0043580074002368355
1.759826923076922e-05,0.35241113260190476,0.004018567810406142
1.7618269230769223e-05,0.3671567637865465,0.0043580074002368355
1.7638269230769226e-05,0.386259058730287,0.004697446990067529
1.765826923076923e-05,0.3886049546005709,0.004697446990067529
1.767826923076922e-05,0.4224528807289531,0.0053763261697289165
1.7698269230769222e-05,0.42412852063629874,0.006055205349390303
1.7718269230769225e-05,0.42982569632127393,0.0053763261697289165
1.773826923076923e-05,0.44591183943179225,0.00571576575955961
1.775826923076923e-05,0.4653492623570018,0.00571576575955961
1.777826923076922e-05,0.4687005421716931,0.00571576575955961
1.7798269230769224e-05,0.4948405247262853,0.006394644939220997
1.7818269230769228e-05,0.49316488481893966,0.007412963708713078
1.783826923076923e-05,0.5209805072808775,0.00944960124769724
1.785826923076922e-05,0.5166238435217788,0.007752403298543771
1.7878269230769224e-05,0.522321019206754,0.007412963708713078
1.7898269230769227e-05,0.5437692100207784,0.007752403298543771
1.791826923076923e-05,0.5558338173536671,0.007752403298543771
1.793826923076922e-05,0.5806332879823828,0.008091842888374464
1.7958269230769223e-05,0.5699091925753705,0.007412963708713078
1.7978269230769226e-05,0.5622012490015805,0.008091842888374464
1.799826923076923e-05,0.5916925113708641,0.007752403298543771
1.801826923076922e-05,0.5920276393523332,0.007412963708713078
1.8038269230769222e-05,0.6101245503516662,0.007752403298543771
1.8058269230769225e-05,0.6335835090545054,0.007752403298543771
1.807826923076923e-05,0.6412914526282955,0.008091842888374464
1.809826923076923e-05,0.6613991315164433,0.008431282478205158
1.811826923076922e-05,0.658047851701752,0.008091842888374464
1.8138269230769225e-05,0.6905552659042576,0.008770722068035851
1.8158269230769228e-05,0.6932362897560107,0.008431282478205158
1.817826923076923e-05,0.6935714177374798,0.00944960124769724
1.819826923076922e-05,0.7079819209406524,0.008770722068035851
1.8218269230769224e-05,0.7257437039585164,0.009110161657866545
1.8238269230769227e-05,0.7321111356064298,0.00944960124769724
1.825826923076923e-05,0.7254085759770472,0.009789040837527933
1.827826923076922e-05,0.7240680640511707,0.00944960124769724
1.8298269230769223e-05,0.7575808621980837,0.009789040837527933
1.8318269230769226e-05,0.745516254865195,0.009110161657866545
1.833826923076923e-05,0.7569106062351455,0.008770722068035851
1.835826923076922e-05,0.7907585323635277,0.010128480427358626
1.8378269230769222e-05,0.7974610919929104,0.010128480427358626
1.8398269230769225e-05,0.812206723177552,0.01046792001718932
1.841826923076923e-05,0.8189092828069346,0.009110161657866545
1.8438269230769232e-05,0.8135472351034286,0.01046792001718932
1.845826923076922e-05,0.799136731900256,0.011146799196850707
1.8478269230769225e-05,0.8145526190478359,0.010128480427358626
1.8498269230769228e-05,0.8256118424363172,0.010807359607020013
1.851826923076923e-05,0.8259469704177864,0.010128480427358626
1.853826923076922e-05,0.8484005451762182,0.011825678376512093
1.8558269230769224e-05,0.8527572089353169,0.010807359607020013
1.8578269230769227e-05,0.853092336916786,0.011825678376512093
1.859826923076923e-05,0.8514166970094403,0.011146799196850707
1.861826923076922e-05,0.8524220809538477,0.011146799196850707
1.8638269230769223e-05,0.8835889832304769,0.011825678376512093
1.8658269230769226e-05,0.8882807749710447,0.011146799196850707
1.867826923076923e-05,0.8963238465263039,0.012843997146004173
1.869826923076922e-05,0.9177720373403282,0.012165117966342787
1.8718269230769222e-05,0.8929725667116125,0.011825678376512093
1.8738269230769226e-05,0.9083884538591925,0.012165117966342787
1.875826923076923e-05,0.9174369093588591,0.0114862387866814
1.8778269230769232e-05,0.9047020460630322,0.011825678376512093
1.879826923076922e-05,0.9174369093588591,0.011825678376512093
1.8818269230769225e-05,0.9181071653217974,0.011825678376512093
1.8838269230769228e-05,0.9251448529326491,0.01250455755617348
1.885826923076923e-05,0.9415661240246365,0.013183436735834868
1.887826923076922e-05,0.9499443235613648,0.01250455755617348
1.8898269230769224e-05,0.9318474125620317,0.012165117966342787
1.8918269230769227e-05,0.9586576510795621,0.013183436735834868
1.893826923076923e-05,0.9596630350239695,0.013862315915496255
1.895826923076922e-05,0.9576522671351548,0.012843997146004173
1.8978269230769223e-05,0.9422363799875748,0.013522876325665562
1.8998269230769226e-05,0.9636845708015992,0.01250455755617348
1.901826923076923e-05,0.9667007226348213,0.011825678376512093
1.903826923076922e-05,0.9415661240246365,0.013522876325665562
1.9058269230769222e-05,0.9663655946533521,0.013183436735834868
1.9078269230769226e-05,0.9680412345606978,0.013183436735834868
1.909826923076923e-05,0.9603332909869078,0.013522876325665562
1.9118269230769232e-05,0.9382148442099452,0.01250455755617348
1.9138269230769222e-05,0.9331879244879082,0.01250455755617348
1.9158269230769225e-05,0.9472632997096118,0.013183436735834868
1.9178269230769228e-05,0.9566468831907474,0.013522876325665562
1.919826923076923e-05,0.9492740675984265,0.012843997146004173
1.921826923076922e-05,0.9579873951166239,0.014201755505326949
1.9238269230769224e-05,0.9757491781344878,0.013862315915496255
1.9258269230769227e-05,0.9764194340974262,0.013183436735834868
1.927826923076923e-05,0.9522902194316487,0.013522876325665562
1.929826923076922e-05,0.9492740675984265,0.01250455755617348
1.9318269230769223e-05,0.9465930437466735,0.013862315915496255
1.9338269230769227e-05,0.9553063712648708,0.013862315915496255
1.935826923076923e-05,0.9646899547460065,0.013862315915496255
1.937826923076922e-05,0.9496091955798956,0.013522876325665562
1.9398269230769223e-05,0.9459227877837352,0.013183436735834868
1.9418269230769226e-05,0.9516199634687105,0.012843997146004173
1.943826923076923e-05,0.9620089308942535,0.013522876325665562
1.945826923076922e-05,0.9566468831907474,0.014201755505326949
1.9478269230769222e-05,0.9452525318207969,0.013183436735834868
1.9498269230769225e-05,0.952960475394587,0.014201755505326949
1.9518269230769228e-05,0.9422363799875748,0.013183436735834868
1.953826923076923e-05,0.9358689483396613,0.01250455755617348
1.955826923076922e-05,0.93251766852497,0.013183436735834868
1.9578269230769224e-05,0.927490748802933,0.013522876325665562
1.9598269230769227e-05,0.9224638290808961,0.012843997146004173
1.961826923076923e-05,0.9073830699147852,0.013862315915496255
1.963826923076922e-05,0.9244745969697109,0.013183436735834868
1.9658269230769224e-05,0.9013507662483409,0.012165117966342787
1.9678269230769227e-05,0.9073830699147852,0.013862315915496255
1.969826923076923e-05,0.8976643584521804,0.013522876325665562
1.971826923076922e-05,0.8953184625818965,0.012843997146004173
1.9738269230769223e-05,0.8825835992860696,0.013522876325665562
1.9758269230769226e-05,0.8775566795640326,0.013183436735834868
1.977826923076923e-05,0.8855997511192917,0.0114862387866814
1.979826923076922e-05,0.8795674474528473,0.013183436735834868
1.9818269230769222e-05,0.8778918075455017,0.012843997146004173
1.9838269230769225e-05,0.8581192566388229,0.0114862387866814
1.985826923076923e-05,0.8654920722311439,0.01250455755617348
1.987826923076923e-05,0.8624759203979216,0.012843997146004173
1.989826923076922e-05,0.8363359378433295,0.011146799196850707
1.9918269230769224e-05,0.8440438814171195,0.012165117966342787
1.9938269230769228e-05,0.8360008098618603,0.011825678376512093
1.995826923076923e-05,0.8068446754740459,0.0114862387866814
1.997826923076922e-05,0.8128769791404903,0.011146799196850707
1.9998269230769224e-05,0.801817755752009,0.010807359607020013
2.0018269230769227e-05,0.799136731900256,0.01046792001718932
2.003826923076923e-05,0.7786939250306391,0.010807359607020013
2.005826923076922e-05,0.796455708048503,0.011146799196850707
2.0078269230769223e-05,0.7820452048453304,0.01046792001718932
2.0098269230769226e-05,0.7706508534753799,0.01046792001718932
2.011826923076923e-05,0.7676347016421576,0.010128480427358626
2.013826923076922e-05,0.7471918947725407,0.009789040837527933
2.0158269230769222e-05,0.7210519122179485,0.009789040837527933
2.0178269230769225e-05,0.7287598557917385,0.00944960124769724
2.019826923076923e-05,0.7384785672543434,0.009789040837527933
2.0218269230769232e-05,0.7287598557917385,0.00944960124769724
2.023826923076922e-05,0.7146844805700351,0.00944960124769724
2.0258269230769225e-05,0.6801662984787146,0.008770722068035851
2.0278269230769228e-05,0.701614489292739,0.009789040837527933
2.029826923076923e-05,0.6918957778301341,0.00944960124769724
2.031826923076922e-05,0.6707827149975789,0.00944960124769724
2.0338269230769224e-05,0.6573775957388137,0.008431282478205158
2.0358269230769227e-05,0.6295619732768758,0.008770722068035851
2.037826923076923e-05,0.6191730058513328,0.008770722068035851
2.039826923076922e-05,0.6191730058513328,0.007752403298543771
2.0418269230769223e-05,0.6228594136474932,0.007752403298543771
2.0438269230769226e-05,0.6158217260366415,0.008091842888374464
2.045826923076923e-05,0.6241999255733698,0.007752403298543771
2.047826923076922e-05,0.6061030145740367,0.007752403298543771
2.0498269230769222e-05,0.6024166067778762,0.007073524118882384
2.0518269230769225e-05,0.5635417609274571,0.006394644939220997
2.053826923076923e-05,0.5498015136872227,0.007752403298543771
2.0558269230769232e-05,0.545444849928124,0.007073524118882384
2.057826923076922e-05,0.5327099866322971,0.006055205349390303
2.0598269230769225e-05,0.5246669150770379,0.006394644939220997
2.0618269230769228e-05,0.5169589715032479,0.006055205349390303
2.063826923076923e-05,0.5216507632438158,0.006734084529051691
2.065826923076922e-05,0.48914334904131007,0.006055205349390303
2.0678269230769224e-05,0.46803028620875486,0.0053763261697289165
2.0698269230769227e-05,0.4512738871352983,0.004697446990067529
2.071826923076923e-05,0.4465820953947305,0.005036886579898223
2.073826923076922e-05,0.41675570504397785,0.004018567810406142
2.0758269230769223e-05,0.3963128981743609,0.0043580074002368355
2.0778269230769226e-05,0.4030154578037435,0.0043580074002368355
2.079826923076923e-05,0.3973182821187683,0.004018567810406142
2.081826923076922e-05,0.37385932341592915,0.003339688630744755
2.0838269230769222e-05,0.36548112387920084,0.0043580074002368355
2.0858269230769226e-05,0.3440329330651765,0.0016424906815912875
2.087826923076923e-05,0.329957557843473,0.0030002490409140616
2.0898269230769232e-05,0.30113655143712775,0.0026608094510833682
2.091826923076922e-05,0.3078391110665104,0.001981930271421981
2.0938269230769225e-05,0.30415270327034993,0.001981930271421981
2.0958269230769228e-05,0.2873963041968934,0.0023213698612526744
2.097826923076923e-05,0.2783478486972269,0.001981930271421981
2.099826923076922e-05,0.2706399051234369,0.0013030510917605939
2.1018269230769224e-05,0.24684581843912856,0.0016424906815912875
2.1038269230769227e-05,0.22707326753244986,0.0002847323222685133
2.105826923076923e-05,0.235116339087709,0.0013030510917605939
2.107826923076922e-05,0.20830610057017854,0.0006241719120992069
2.1098269230769223e-05,0.2133330202922155,-5.470726756218023e-05
2.1118269230769226e-05,0.2046196927740181,0.0002847323222685133
2.113826923076923e-05,0.1804904781082407,0.0006241719120992069
2.115826923076922e-05,0.1456371680354511,-0.0010730260370542608
2.1178269230769223e-05,0.12351872125848848,-0.00039414685739287377
2.1198269230769226e-05,0.1225133373140811,-0.0007335864472235673
2.121826923076923e-05,0.08900053916716802,-0.0017519052167156478
2.1238269230769232e-05,0.06956311624195843,-0.0020913448065463416
2.1258269230769222e-05,0.058168764872008,-0.003109663576038422
2.1278269230769225e-05,0.0320287823174158,-0.0017519052167156478
2.1298269230769228e-05,0.03839621396532929,-0.0020913448065463416
2.131826923076923e-05,0.05113107726115625,-0.0020913448065463416
2.133826923076922e-05,0.043758261668835376,-0.0027702239862077284
2.1358269230769224e-05,0.01761827911424318,-0.0017519052167156478
2.1378269230769227e-05,-0.023937590587929023,-0.002430784396377035
2.139826923076923e-05,-0.019245798847361193,-0.0020913448065463416
2.141826923076922e-05,-0.015224263069731625,-0.002430784396377035
2.1438269230769223e-05,-0.06549346029010122,-0.003109663576038422
2.1458269230769227e-05,-0.07655268367858253,-0.0044674219353611965
2.147826923076923e-05,-0.0859362671597182,-0.004127982345530502
2.149826923076922e-05,-0.07956883551180471,-0.003788542755699809
2.1518269230769223e-05,-0.10939522586255734,-0.005146301115022583
2.1538269230769226e-05,-0.12347060108426083,-0.00480686152519189
2.155826923076923e-05,-0.1425728960280013,-0.004127982345530502
2.157826923076922e-05,-0.14659443180563086,-0.005146301115022583
2.1598269230769222e-05,-0.1569833992311739,-0.005146301115022583
2.1618269230769225e-05,-0.17809646206372914,-0.0044674219353611965
2.1638269230769228e-05,-0.18915568545221045,-0.00582518029468397
2.165826923076923e-05,-0.22199822763618526,-0.006843499064176051
2.167826923076922e-05,-0.2323871950617283,-0.00582518029468397
2.1698269230769224e-05,-0.24244103450580223,-0.006504059474345358
2.1718269230769228e-05,-0.25584615376456743,-0.005146301115022583
2.173826923076923e-05,-0.2769592165971227,-0.007522378243837438
2.175826923076922e-05,-0.2990776633740853,-0.008201257423498825
2.1778269230769224e-05,-0.2977371514482088,-0.006843499064176051
2.1798269230769227e-05,-0.2860076720967892,-0.007522378243837438
2.181826923076923e-05,-0.30611535098493703,-0.007182938654006744
2.183826923076922e-05,-0.33326071748393665,-0.007861817833668131
2.1858269230769223e-05,-0.37180043535288665,-0.007861817833668131
2.1878269230769226e-05,-0.36442761976056576,-0.008201257423498825
2.189826923076923e-05,-0.36074121196440534,-0.007861817833668131
2.191826923076922e-05,-0.3734760752602323,-0.007182938654006744
2.1938269230769222e-05,-0.39425401011131844,-0.008880136603160213
2.1958269230769225e-05,-0.3875514504819358,-0.008540697013329518
2.197826923076923e-05,-0.3986106738704171,-0.008201257423498825
2.199826923076923e-05,-0.4130211770735897,-0.007861817833668131
2.201826923076922e-05,-0.4344693678876141,-0.008880136603160213
2.2038269230769224e-05,-0.44787448714637934,-0.009219576192990906
2.2058269230769228e-05,-0.4679821660345272,-0.0095590157828216
2.207826923076923e-05,-0.4820575412562307,-0.009898455372652293
2.209826923076922e-05,-0.4978085563852798,-0.0095590157828216
2.2118269230769224e-05,-0.5004895802370328,-0.008880136603160213
2.2138269230769227e-05,-0.5249539228842793,-0.01057733455231368
2.215826923076923e-05,-0.5453967297538963,-0.01057733455231368
