#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.293
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.0073750000000006e-05,0.8899564148783904,0.020990547301940818
-4.005375000000001e-05,0.8929725667116125,0.021669426481602205
-4.0033750000000006e-05,0.8906266708413286,0.021329986891771513
-4.001375000000001e-05,0.8852646231378226,0.01997222853244874
-3.9993750000000007e-05,0.8809079593787239,0.02031166812227943
-3.997375e-05,0.8708541199346499,0.01997222853244874
-3.995375000000001e-05,0.8551031048056008,0.021329986891771513
-3.9933750000000004e-05,0.8336549139915764,0.018614470173125966
-3.991375000000001e-05,0.8303036341768851,0.019632788942618044
-3.9893750000000004e-05,0.8259469704177864,0.01997222853244874
-3.987375000000001e-05,0.7988016039187869,0.019632788942618044
-3.9853750000000004e-05,0.8269523543621938,0.01997222853244874
-3.983375000000001e-05,0.804163651622293,0.017596151403633884
-3.9813750000000005e-05,0.783720844752676,0.01827503058329527
-3.979375000000001e-05,0.7780236690677007,0.018614470173125966
-3.9773750000000005e-05,0.7974610919929104,0.017596151403633884
-3.975375000000001e-05,0.812206723177552,0.017935590993464576
-3.9733750000000006e-05,0.7790290530121081,0.017935590993464576
-3.971375000000001e-05,0.7592565021054294,0.01725671181380319
-3.9693750000000006e-05,0.745181126883726,0.01623839304431111
-3.967375000000001e-05,0.7307706236805533,0.016917272223972497
-3.9653750000000006e-05,0.7374731833099359,0.016577832634141802
-3.963375e-05,0.7425001030319729,0.01623839304431111
-3.961375000000001e-05,0.7280895998288003,0.01725671181380319
-3.9593750000000004e-05,0.7130088406626894,0.01623839304431111
-3.957375000000001e-05,0.6955821856262946,0.015898953454480415
-3.9553750000000004e-05,0.7063062810333067,0.014880634684988335
-3.953375000000001e-05,0.6969226975521711,0.016577832634141802
-3.9513750000000004e-05,0.6942416737004181,0.01623839304431111
-3.949375000000001e-05,0.6654206672940728,0.014880634684988335
-3.9473750000000005e-05,0.653020931979715,0.015559513864649722
-3.945375000000001e-05,0.6309024852027524,0.015220074274819029
-3.9433750000000005e-05,0.6312376131842214,0.015898953454480415
-3.941375000000001e-05,0.6295619732768758,0.01725671181380319
-3.9393750000000005e-05,0.6178324939254562,0.01623839304431111
-3.937375e-05,0.6272160774065919,0.01623839304431111
-3.9353750000000006e-05,0.6054327586110985,0.015559513864649722
-3.933375000000001e-05,0.6000707109075923,0.01623839304431111
-3.9313750000000006e-05,0.5648822728533336,0.01623839304431111
-3.929375e-05,0.5420935701134327,0.015898953454480415
-3.927375000000001e-05,0.545444849928124,0.016577832634141802
-3.925375000000001e-05,0.5337153705767045,0.015898953454480415
-3.923375000000001e-05,0.5089158999479888,0.01725671181380319
-3.9213750000000004e-05,0.5112617958182727,0.016577832634141802
-3.919375000000001e-05,0.5159535875588406,0.018614470173125966
-3.9173750000000004e-05,0.48478668528221136,0.016917272223972497
-3.915375000000001e-05,0.46803028620875486,0.017935590993464576
-3.9133750000000005e-05,0.4609925985979031,0.01623839304431111
-3.911375000000001e-05,0.4506036311723601,0.01725671181380319
-3.9093750000000005e-05,0.43451748806184176,0.015559513864649722
-3.907375000000001e-05,0.40670186559990396,0.01623839304431111
-3.9053750000000005e-05,0.4033505857852126,0.015559513864649722
-3.903375000000001e-05,0.3725188114900526,0.014880634684988335
-3.9013750000000006e-05,0.368497275712423,0.014880634684988335
-3.899375000000001e-05,0.3721836835085835,0.014880634684988335
-3.8973750000000006e-05,0.34872472480574435,0.014541195095157642
-3.895375e-05,0.3319683257322878,0.014880634684988335
-3.8933750000000006e-05,0.2994609115297821,0.014880634684988335
-3.891375000000001e-05,0.3064985991406339,0.013522876325665562
-3.889375000000001e-05,0.28438015236367126,0.012843997146004173
-3.8873750000000004e-05,0.2820342564933873,0.012843997146004173
-3.885375000000001e-05,0.2639373454940543,0.012843997146004173
-3.8833750000000004e-05,0.2629319615496469,0.012843997146004173
-3.881375000000001e-05,0.25086735421675815,0.01250455755617348
-3.8793750000000004e-05,0.24349453862443726,0.01046792001718932
-3.877375000000001e-05,0.23980813082827682,0.012165117966342787
-3.8753750000000005e-05,0.18518226984880853,0.01046792001718932
-3.873375000000001e-05,0.19557123727435158,0.011146799196850707
-3.8713750000000005e-05,0.18987406158937636,0.009789040837527933
-3.869375000000001e-05,0.176133814349142,0.009789040837527933
-3.8673750000000006e-05,0.14429665610957457,0.00944960124769724
-3.865375000000001e-05,0.14429665610957457,0.00944960124769724
-3.8633750000000006e-05,0.12888076896199457,0.009110161657866545
-3.861375e-05,0.10977847401825414,0.00944960124769724
-3.8593750000000006e-05,0.08430874742660019,0.008431282478205158
-3.857375000000001e-05,0.06420106853845234,0.007752403298543771
-3.855375000000001e-05,0.05113107726115625,0.007752403298543771
-3.8533750000000004e-05,0.04576902955765016,0.006734084529051691
-3.851375000000001e-05,0.022980326817749273,0.007073524118882384
-3.849375000000001e-05,0.023315454799218406,0.008091842888374464
-3.847375000000001e-05,0.009910335540453176,0.007073524118882384
-3.8453750000000004e-05,-0.026283486458212938,0.006394644939220997
-3.843375000000001e-05,-0.019580926828830322,0.006734084529051691
-3.8413750000000005e-05,-0.02326733462499076,0.007412963708713078
-3.839375000000001e-05,-0.06750422817891602,0.006055205349390303
-3.8373750000000005e-05,-0.07588242771564427,0.005036886579898223
-3.835375000000001e-05,-0.08493088321531081,0.006055205349390303
-3.8333750000000005e-05,-0.09096318688175517,0.006394644939220997
-3.831375000000001e-05,-0.11810855338075474,0.006055205349390303
-3.8293750000000006e-05,-0.1241408570471991,0.005036886579898223
-3.827375e-05,-0.11442214558459432,0.006055205349390303
-3.8253750000000006e-05,-0.1382162322689026,0.005036886579898223
-3.823375000000001e-05,-0.14156751208359392,0.005036886579898223
-3.8213750000000007e-05,-0.17273441436022305,0.004697446990067529
-3.8193750000000003e-05,-0.18882055747074133,0.0043580074002368355
-3.817375000000001e-05,-0.20289593269244482,0.0043580074002368355
-3.815375000000001e-05,-0.22501437946940744,0.003339688630744755
-3.813375000000001e-05,-0.25316512991281437,0.0023213698612526744
-3.8113750000000004e-05,-0.26724050513451786,0.003339688630744755
-3.809375000000001e-05,-0.28198613631915964,0.0026608094510833682
-3.8073750000000005e-05,-0.27896998448593746,0.0030002490409140616
-3.805375000000001e-05,-0.2937156156705792,0.001981930271421981
-3.8033750000000005e-05,-0.3299094376692453,0.0013030510917605939
-3.801375000000001e-05,-0.3299094376692453,0.0026608094510833682
-3.7993750000000005e-05,-0.33326071748393665,0.0023213698612526744
-3.797375000000001e-05,-0.36409249177909664,0.0009636115019299004
-3.7953750000000006e-05,-0.3604060839829362,0.0013030510917605939
-3.793375e-05,-0.38621093855605926,0.0002847323222685133
-3.7913750000000006e-05,-0.38285965874136796,-0.00039414685739287377
-3.789375000000001e-05,-0.40095656974070104,-0.0007335864472235673
-3.7873750000000006e-05,-0.39358375414838015,0.0006241719120992069
-3.785375e-05,-0.40095656974070104,-0.0010730260370542608
-3.783375000000001e-05,-0.4237452724806019,-0.0017519052167156478
-3.781375000000001e-05,-0.4378206477023054,-0.0014124656268849544
-3.779375000000001e-05,-0.43614500779495974,-0.0017519052167156478
-3.7773750000000004e-05,-0.4562526866831076,-0.0017519052167156478
-3.775375000000001e-05,-0.46563627016424325,-0.0017519052167156478
-3.7733750000000004e-05,-0.49479240455205764,-0.002430784396377035
-3.771375000000001e-05,-0.5001544522555638,-0.0020913448065463416
-3.7693750000000005e-05,-0.5159054673846128,-0.0020913448065463416
-3.767375000000001e-05,-0.5360131462727606,-0.004127982345530502
-3.7653750000000005e-05,-0.5474074976427111,-0.002430784396377035
-3.763375000000001e-05,-0.5390292981059829,-0.0034491031658691156
-3.7613750000000006e-05,-0.5822608077155007,-0.0034491031658691156
-3.759375e-05,-0.5916443911966364,-0.004127982345530502
-3.7573750000000006e-05,-0.6000225907333646,-0.0027702239862077284
-3.755375000000001e-05,-0.606054894399809,-0.004127982345530502
-3.7533750000000006e-05,-0.6264977012694259,-0.00480686152519189
-3.751375e-05,-0.6365515407135,-0.0034491031658691156
-3.749375000000001e-05,-0.6382271806208456,-0.00480686152519189
-3.747375000000001e-05,-0.629178725121179,-0.004127982345530502
-3.745375000000001e-05,-0.6543133237313639,-0.00582518029468397
-3.7433750000000004e-05,-0.636886668694969,-0.005485740704853277
-3.741375000000001e-05,-0.6569943475831169,-0.00480686152519189
-3.7393750000000004e-05,-0.6861504819709312,-0.005146301115022583
-3.737375000000001e-05,-0.7082689287478938,-0.006843499064176051
-3.7353750000000005e-05,-0.7015663691185112,-0.005485740704853277
-3.733375000000001e-05,-0.7075986727849556,-0.005485740704853277
-3.7313750000000005e-05,-0.7129607204884617,-0.006504059474345358
-3.729375000000001e-05,-0.7293819915804491,-0.006164619884514664
-3.7273750000000005e-05,-0.7384304470801156,-0.006504059474345358
-3.725375000000001e-05,-0.7501599264315352,-0.006504059474345358
-3.7233750000000006e-05,-0.7632299177088313,-0.006504059474345358
-3.721375000000001e-05,-0.7712729892640905,-0.007182938654006744
-3.7193750000000006e-05,-0.7823322126525718,-0.007182938654006744
-3.717375e-05,-0.7840078525599175,-0.006843499064176051
-3.7153750000000007e-05,-0.8098127071330404,-0.007182938654006744
-3.713375000000001e-05,-0.8376283295949783,-0.007182938654006744
-3.711375000000001e-05,-0.8386337135393858,-0.007861817833668131
-3.7093750000000004e-05,-0.826569106206497,-0.008201257423498825
-3.707375000000001e-05,-0.8252285942806205,-0.007182938654006744
-3.7053750000000004e-05,-0.8289150020767809,-0.008201257423498825
-3.703375000000001e-05,-0.8362878176691018,-0.006504059474345358
-3.7013750000000005e-05,-0.8714762557233605,-0.008201257423498825
-3.699375000000001e-05,-0.8811949671859653,-0.007522378243837438
-3.6973750000000005e-05,-0.8862218869080023,-0.008201257423498825
-3.695375000000001e-05,-0.880524711223027,-0.008201257423498825
-3.6933750000000005e-05,-0.8808598392044962,-0.007182938654006744
-3.691375000000001e-05,-0.8711411277418913,-0.007182938654006744
-3.6893750000000006e-05,-0.8966108543335454,-0.007522378243837438
-3.687375000000001e-05,-0.9016377740555823,-0.007861817833668131
-3.6853750000000006e-05,-0.8986216222223601,-0.006164619884514664
-3.683375e-05,-0.8999621341482367,-0.006164619884514664
-3.6813750000000006e-05,-0.8976162382779527,-0.007182938654006744
-3.679375000000001e-05,-0.8966108543335454,-0.008201257423498825
-3.677375000000001e-05,-0.8976162382779527,-0.006843499064176051
-3.6753750000000004e-05,-0.8992918781852983,-0.006164619884514664
-3.673375000000001e-05,-0.900967518092644,-0.007182938654006744
-3.6713750000000004e-05,-0.9207400689993227,-0.006843499064176051
-3.669375000000001e-05,-0.931799292387804,-0.006164619884514664
-3.6673750000000004e-05,-0.9475503075168532,-0.007861817833668131
-3.665375000000001e-05,-0.931464164406335,-0.007182938654006744
-3.6633750000000005e-05,-0.9297885244989893,-0.007861817833668131
-3.661375000000001e-05,-0.9284480125731127,-0.007182938654006744
-3.6593750000000005e-05,-0.9502313313686063,-0.006164619884514664
-3.657375000000001e-05,-0.9519069712759519,-0.007861817833668131
-3.6553750000000006e-05,-0.9713443942011615,-0.007861817833668131
-3.653375000000001e-05,-0.967657986405001,-0.007522378243837438
-3.6513750000000006e-05,-0.9639715786088406,-0.006843499064176051
-3.649375e-05,-0.975365929978791,-0.006843499064176051
-3.6473750000000006e-05,-0.9539177391647666,-0.007522378243837438
-3.645375000000001e-05,-0.9669877304420628,-0.006504059474345358
-3.643375000000001e-05,-0.9813982336452354,-0.007182938654006744
-3.6413750000000004e-05,-0.975365929978791,-0.007522378243837438
-3.639375000000001e-05,-0.9793874657564205,-0.007522378243837438
-3.637375000000001e-05,-0.9797225937378897,-0.007522378243837438
-3.635375000000001e-05,-0.9616256827385566,-0.007522378243837438
-3.6333750000000004e-05,-0.9519069712759519,-0.006504059474345358
-3.631375000000001e-05,-0.9495610754056679,-0.006504059474345358
-3.6293750000000005e-05,-0.9492259474241989,-0.007522378243837438
-3.627375000000001e-05,-0.9385018520171866,-0.007522378243837438
-3.6253750000000005e-05,-0.9515718432944827,-0.006843499064176051
-3.623375000000001e-05,-0.9559285070535815,-0.006504059474345358
-3.6213750000000005e-05,-0.9324695483507422,-0.007182938654006744
-3.619375000000001e-05,-0.9656472185161863,-0.007861817833668131
-3.6173750000000006e-05,-0.9673228584235319,-0.008540697013329518
-3.615375e-05,-0.962295938701495,-0.008201257423498825
-3.6133750000000006e-05,-0.9502313313686063,-0.007182938654006744
-3.611375000000001e-05,-0.9606202987941492,-0.007861817833668131
-3.6093750000000007e-05,-0.9378315960542484,-0.007522378243837438
-3.607375e-05,-0.9415180038504088,-0.008201257423498825
-3.605375000000001e-05,-0.939507235961594,-0.007861817833668131
-3.603375000000001e-05,-0.9532474832018284,-0.007182938654006744
-3.601375000000001e-05,-0.9328046763322114,-0.006843499064176051
-3.5993750000000004e-05,-0.9247616047769524,-0.008201257423498825
-3.597375000000001e-05,-0.9378315960542484,-0.008201257423498825
-3.5953750000000005e-05,-0.9207400689993227,-0.008540697013329518
-3.593375000000001e-05,-0.9408477478874706,-0.007522378243837438
-3.5913750000000005e-05,-0.9217454529437301,-0.007182938654006744
-3.589375000000001e-05,-0.9069998217590883,-0.007861817833668131
-3.5873750000000005e-05,-0.8986216222223601,-0.006843499064176051
-3.585375000000001e-05,-0.9073349497405575,-0.007861817833668131
-3.5833750000000006e-05,-0.9167185332216932,-0.007861817833668131
-3.581375e-05,-0.8946000864447305,-0.008201257423498825
-3.5793750000000006e-05,-0.882870607093311,-0.006843499064176051
-3.577375000000001e-05,-0.8604170323348792,-0.007861817833668131
-3.5753750000000006e-05,-0.8946000864447305,-0.008201257423498825
-3.573375e-05,-0.9016377740555823,-0.007861817833668131
-3.571375000000001e-05,-0.8976162382779527,-0.007522378243837438
-3.569375000000001e-05,-0.8781788153527431,-0.008201257423498825
-3.567375000000001e-05,-0.865108824075447,-0.007182938654006744
-3.5653750000000004e-05,-0.8513685768352127,-0.006504059474345358
-3.563375000000001e-05,-0.8299203860211883,-0.007182938654006744
-3.5613750000000004e-05,-0.8212070585029909,-0.007522378243837438
-3.559375000000001e-05,-0.831596025928534,-0.00582518029468397
-3.5573750000000005e-05,-0.8202016745585835,-0.006843499064176051
-3.555375000000001e-05,-0.8054560433739417,-0.006843499064176051
-3.5533750000000005e-05,-0.8141693708921391,-0.006164619884514664
-3.551375000000001e-05,-0.788029388337547,-0.006164619884514664
-3.5493750000000006e-05,-0.7843429805413865,-0.00582518029468397
-3.547375e-05,-0.7920509241151765,-0.006843499064176051
-3.5453750000000006e-05,-0.7608840218385474,-0.005146301115022583
-3.543375000000001e-05,-0.7531760782647574,-0.00582518029468397
-3.5413750000000006e-05,-0.7354142952468935,-0.00480686152519189
-3.539375e-05,-0.7565273580794487,-0.005146301115022583
-3.537375000000001e-05,-0.7427871108392143,-0.005485740704853277
-3.535375000000001e-05,-0.7350791672654243,-0.00480686152519189
-3.533375000000001e-05,-0.7199984080993135,-0.00582518029468397
-3.5313750000000004e-05,-0.7116202085625852,-0.005485740704853277
-3.529375000000001e-05,-0.7139661044328691,-0.005485740704853277
-3.5273750000000004e-05,-0.6978799613223509,-0.004127982345530502
-3.525375000000001e-05,-0.680453306285956,-0.004127982345530502
-3.5233750000000005e-05,-0.6579997315275242,-0.003788542755699809
-3.521375000000001e-05,-0.6593402434534008,-0.003788542755699809
-3.5193750000000005e-05,-0.6472756361205121,-0.00480686152519189
-3.517375000000001e-05,-0.6462702521761047,-0.004127982345530502
-3.5153750000000005e-05,-0.6194600136585743,-0.003788542755699809
-3.513375000000001e-05,-0.6107466861403769,-0.0027702239862077284
-3.5113750000000006e-05,-0.5795797838637476,-0.003788542755699809
-3.509375000000001e-05,-0.5866174714745994,-0.0034491031658691156
-3.5073750000000006e-05,-0.565169280660575,-0.0034491031658691156
-3.505375e-05,-0.5641638967161676,-0.0034491031658691156
-3.5033750000000007e-05,-0.5329969944395385,-0.002430784396377035
-3.501375000000001e-05,-0.5460669857168347,-0.0017519052167156478
-3.499375000000001e-05,-0.5350077623283533,-0.0020913448065463416
-3.4973750000000004e-05,-0.5169108513290203,-0.0014124656268849544
-3.495375000000001e-05,-0.5031706040887859,-0.002430784396377035
-3.4933750000000004e-05,-0.5071921398664154,-0.0017519052167156478
-3.491375000000001e-05,-0.4921113807003046,-0.0014124656268849544
-3.4893750000000005e-05,-0.4770306215341937,-0.0020913448065463416
-3.487375000000001e-05,-0.44686910320197193,-0.0007335864472235673
-3.4853750000000005e-05,-0.43078296009145367,-0.0010730260370542608
-3.483375000000001e-05,-0.4314532160543919,-0.0010730260370542608
-3.4813750000000005e-05,-0.41536707294387365,0.0006241719120992069
-3.479375000000001e-05,-0.4200588646844415,0.0013030510917605939
-3.4773750000000006e-05,-0.40330246561098493,0.0002847323222685133
-3.475375000000001e-05,-0.3821894027784297,0.0002847323222685133
-3.4733750000000006e-05,-0.39693503396307145,-5.470726756218023e-05
-3.471375e-05,-0.370124795445541,0.0006241719120992069
-3.4693750000000006e-05,-0.3570548041682449,0.0013030510917605939
-3.467375000000001e-05,-0.3526981404091462,0.0006241719120992069
-3.465375000000001e-05,-0.34096866105772666,0.0013030510917605939
-3.4633750000000004e-05,-0.3262230298730849,0.0023213698612526744
-3.461375000000001e-05,-0.2883535679670731,0.001981930271421981
-3.4593750000000004e-05,-0.27762947256006093,0.001981930271421981
-3.457375000000001e-05,-0.2508192340425305,0.0023213698612526744
-3.4553750000000004e-05,-0.24210590652433311,0.0030002490409140616
-3.453375000000001e-05,-0.2354033468949505,0.003339688630744755
-3.4513750000000005e-05,-0.21328490011798787,0.003339688630744755
-3.449375000000001e-05,-0.22300361158059265,0.003339688630744755
-3.4473750000000005e-05,-0.20993362030329657,0.003679128220575449
-3.445375000000001e-05,-0.1851341496745809,0.0030002490409140616
-3.4433750000000006e-05,-0.18379363774870436,0.004018567810406142
-3.441375000000001e-05,-0.13989187217624824,0.0030002490409140616
-3.4393750000000006e-05,-0.1512862235461987,0.004018567810406142
-3.437375e-05,-0.13955674419477912,0.005036886579898223
-3.4353750000000006e-05,-0.10604394604786604,0.004697446990067529
-3.433375000000001e-05,-0.09800087449260692,0.005036886579898223
-3.431375000000001e-05,-0.07956883551180471,0.004018567810406142
-3.4293750000000003e-05,-0.06046654056806427,0.00571576575955961
-3.427375000000001e-05,-0.059126028642187745,0.00571576575955961
-3.425375000000001e-05,-0.06582858827157037,0.0053763261697289165
-3.423375000000001e-05,-0.04203450158726208,0.0053763261697289165
-3.4213750000000004e-05,-0.015224263069731625,0.007073524118882384
-3.419375000000001e-05,-0.0001435039036207439,0.00571576575955961
-3.4173750000000005e-05,0.007229311688700131,0.006055205349390303
-3.415375000000001e-05,0.018623663058650576,0.006734084529051691
-3.4133750000000005e-05,0.0407421098356132,0.007073524118882384
-3.411375000000001e-05,0.05582286900172408,0.008431282478205158
-3.4093750000000005e-05,0.06889286027902017,0.007752403298543771
-3.407375000000001e-05,0.0920166910003902,0.008091842888374464
-3.4053750000000006e-05,0.11279462585147629,0.007752403298543771
-3.403375e-05,0.10475155429621716,0.008431282478205158
-3.4013750000000006e-05,0.12318359327701936,0.007752403298543771
-3.399375000000001e-05,0.13223204877668587,0.008091842888374464
-3.3973750000000007e-05,0.15300998362777196,0.009110161657866545
-3.395375e-05,0.15200459968336458,0.00944960124769724
-3.393375000000001e-05,0.19356046938553678,0.008770722068035851
-3.391375000000001e-05,0.21199250836633898,0.010128480427358626
-3.389375000000001e-05,0.22137609184747464,0.01046792001718932
-3.3873750000000004e-05,0.21903019597719073,0.01046792001718932
-3.385375000000001e-05,0.22472737166216594,0.009789040837527933
-3.3833750000000005e-05,0.24584043449472118,0.009789040837527933
-3.381375000000001e-05,0.2743263129195973,0.010128480427358626
-3.3793750000000005e-05,0.2930934798818686,0.011146799196850707
-3.377375000000001e-05,0.31253090280707824,0.01250455755617348
-3.3753750000000005e-05,0.322249614269683,0.0114862387866814
-3.373375000000001e-05,0.3276116619731891,0.011825678376512093
-3.3713750000000006e-05,0.32291987023262125,0.010807359607020013
-3.369375e-05,0.3671567637865465,0.01250455755617348
-3.3673750000000006e-05,0.378551115156497,0.011825678376512093
-3.365375000000001e-05,0.3718485555271143,0.0114862387866814
-3.3633750000000006e-05,0.36648650782360825,0.012165117966342787
-3.361375e-05,0.4003344339519905,0.01250455755617348
-3.359375000000001e-05,0.39463725826701523,0.011146799196850707
-3.357375000000001e-05,0.4154151931181013,0.01250455755617348
-3.355375000000001e-05,0.43418236008037264,0.013522876325665562
-3.3533750000000004e-05,0.46367362244965615,0.014541195095157642
-3.351375000000001e-05,0.4616628545608414,0.013862315915496255
-3.3493750000000004e-05,0.46736003024581657,0.013183436735834868
-3.347375000000001e-05,0.4824407894119275,0.014880634684988335
-3.3453750000000005e-05,0.5048943641703593,0.014201755505326949
-3.343375000000001e-05,0.5102564118738653,0.014201755505326949
-3.3413750000000005e-05,0.5196399953550009,0.014201755505326949
-3.339375000000001e-05,0.5474556178169389,0.014201755505326949
-3.3373750000000006e-05,0.5447745939651858,0.014880634684988335
-3.335375e-05,0.5310343467249514,0.014880634684988335
-3.3333750000000006e-05,0.5464502338725314,0.014541195095157642
-3.331375000000001e-05,0.5571743292795436,0.014541195095157642
-3.3293750000000006e-05,0.5565040733166053,0.014541195095157642
-3.327375e-05,0.5846548237600123,0.01623839304431111
-3.325375000000001e-05,0.6074435264999132,0.015898953454480415
-3.323375000000001e-05,0.6362645329062585,0.016577832634141802
-3.321375000000001e-05,0.6164919819995798,0.015220074274819029
-3.3193750000000004e-05,0.6416265806097645,0.015559513864649722
-3.317375000000001e-05,0.6687719471087641,0.01725671181380319
-3.3153750000000004e-05,0.6523506760167768,0.015559513864649722
-3.313375000000001e-05,0.6778204026084307,0.015559513864649722
-3.3113750000000005e-05,0.6952470576448254,0.015220074274819029
-3.309375000000001e-05,0.6979280814965785,0.017596151403633884
-3.3073750000000005e-05,0.6855283461822207,0.01623839304431111
-3.305375000000001e-05,0.6992685934224551,0.015559513864649722
-3.3033750000000005e-05,0.7116683287368128,0.01623839304431111
-3.301375000000001e-05,0.7374731833099359,0.015559513864649722
-3.2993750000000006e-05,0.7502080466057629,0.016577832634141802
-3.297375000000001e-05,0.7743372612715403,0.014880634684988335
-3.2953750000000006e-05,0.7518836865131086,0.014880634684988335
-3.293375e-05,0.7793641809935773,0.013522876325665562
-3.2913750000000007e-05,0.7766831571418242,0.013862315915496255
-3.289375000000001e-05,0.7894180204376512,0.014541195095157642
-3.287375000000001e-05,0.8034933956593546,0.013183436735834868
-3.2853750000000004e-05,0.8011474997890707,0.01250455755617348
-3.283375000000001e-05,0.799136731900256,0.011825678376512093
-3.2813750000000004e-05,0.7917639163079351,0.01250455755617348
-3.279375000000001e-05,0.8225956906030951,0.012843997146004173
-3.2773750000000004e-05,0.8437087534356503,0.0114862387866814
-3.275375000000001e-05,0.8510815690279713,0.0114862387866814
-3.2733750000000005e-05,0.8430384974727121,0.011146799196850707
-3.271375000000001e-05,0.868508224064366,0.011146799196850707
-3.2693750000000005e-05,0.8705189919531808,0.011146799196850707
-3.267375000000001e-05,0.8705189919531808,0.00944960124769724
-3.2653750000000006e-05,0.865827200212613,0.009110161657866545
-3.263375000000001e-05,0.8698487359902426,0.010128480427358626
-3.2613750000000006e-05,0.8715243758975882,0.008770722068035851
-3.259375e-05,0.8929725667116125,0.008431282478205158
-3.2573750000000006e-05,0.904366918081563,0.008431282478205158
-3.255375000000001e-05,0.91710178137739,0.007412963708713078
-3.253375000000001e-05,0.9227989570623651,0.007752403298543771
-3.2513750000000004e-05,0.9070479419333161,0.007412963708713078
-3.249375000000001e-05,0.9097289657850691,0.006055205349390303
-3.2473750000000004e-05,0.8959887185448348,0.006394644939220997
-3.245375000000001e-05,0.8949833346004273,0.005036886579898223
-3.2433750000000004e-05,0.9090587098221309,0.00571576575955961
-3.241375000000001e-05,0.9160963974329825,0.006055205349390303
-3.2393750000000005e-05,0.9224638290808961,0.0053763261697289165
-3.237375000000001e-05,0.9365392043025995,0.0053763261697289165
-3.2353750000000005e-05,0.919782805229143,0.0043580074002368355
-3.233375000000001e-05,0.9526253474131179,0.005036886579898223
-3.2313750000000006e-05,0.9630143148386608,0.006394644939220997
-3.229375000000001e-05,0.9543009873204635,0.0053763261697289165
-3.2273750000000006e-05,0.9703871304309818,0.00571576575955961
-3.225375e-05,0.9703871304309818,0.004697446990067529
-3.2233750000000006e-05,0.9573171391536857,0.005036886579898223
-3.221375000000001e-05,0.9777599460233026,0.004697446990067529
-3.219375000000001e-05,0.960668418968377,0.005036886579898223
-3.2173750000000003e-05,0.9650250827274757,0.005036886579898223
-3.215375000000001e-05,0.9730681542827349,0.0053763261697289165
-3.213375000000001e-05,0.9630143148386608,0.005036886579898223
-3.211375000000001e-05,0.9526253474131179,0.006394644939220997
-3.2093750000000004e-05,0.9767545620788952,0.00571576575955961
-3.207375000000001e-05,0.9563117552092782,0.00571576575955961
-3.2053750000000005e-05,0.9630143148386608,0.005036886579898223
-3.203375000000001e-05,0.9553063712648708,0.006734084529051691
-3.2013750000000005e-05,0.952960475394587,0.006055205349390303
-3.199375000000001e-05,0.9599981630054387,0.006734084529051691
-3.1973750000000005e-05,0.9767545620788952,0.006734084529051691
-3.195375000000001e-05,0.9804409698750557,0.006055205349390303
-3.1933750000000006e-05,0.9646899547460065,0.006734084529051691
-3.191375e-05,0.9506145795243031,0.006734084529051691
-3.1893750000000006e-05,0.976084306115957,0.007073524118882384
-3.187375000000001e-05,0.9700520024495126,0.009110161657866545
-3.1853750000000007e-05,0.9338581804508466,0.008091842888374464
-3.183375e-05,0.9308420286176243,0.008091842888374464
-3.181375000000001e-05,0.9335230524693774,0.007752403298543771
-3.179375000000001e-05,0.9482686836540192,0.009110161657866545
-3.177375000000001e-05,0.9375445882470069,0.008091842888374464
-3.1753750000000004e-05,0.9392202281543526,0.01046792001718932
-3.173375000000001e-05,0.9348635643952539,0.010128480427358626
-3.171375000000001e-05,0.9452525318207969,0.012165117966342787
-3.169375000000001e-05,0.9331879244879082,0.011146799196850707
-3.1673750000000005e-05,0.9144207575256369,0.011825678376512093
-3.165375e-05,0.9164315254144517,0.011146799196850707
-3.1633750000000005e-05,0.9100640937665382,0.01250455755617348
-3.161375000000001e-05,0.9073830699147852,0.012165117966342787
-3.1593750000000006e-05,0.8936428226745509,0.01250455755617348
-3.157375e-05,0.9187774212847356,0.013183436735834868
-3.1553750000000006e-05,0.9217935731179578,0.013862315915496255
-3.153375000000001e-05,0.9067128139518469,0.013862315915496255
-3.1513750000000006e-05,0.8909617988227978,0.014201755505326949
-3.149375e-05,0.883924111211946,0.014541195095157642
-3.147375000000001e-05,0.8896212868969212,0.014201755505326949
-3.145375000000001e-05,0.8748756557122795,0.014541195095157642
-3.143375000000001e-05,0.8540977208611934,0.013862315915496255
-3.1413750000000004e-05,0.8701838639717117,0.014541195095157642
-3.139375000000001e-05,0.8678379681014278,0.015220074274819029
-3.137375000000001e-05,0.8484005451762182,0.010807359607020013
-3.135375000000001e-05,0.8410277295838973,0.003679128220575449
-3.1333750000000005e-05,0.8142174910663669,-0.0044674219353611965
-3.131375e-05,0.8165633869366508,-0.007182938654006744
