#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.221
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.26544e-05,0.03839621396532929,0.010128480427358626
-4.2634400000000006e-05,0.06721722037167452,0.011146799196850707
-4.26144e-05,0.08095746761190889,0.012843997146004173
-4.259440000000001e-05,0.07391978000105714,0.01046792001718932
-4.2574400000000004e-05,0.07123875614930408,0.012165117966342787
-4.255440000000001e-05,0.1117892419070689,0.012165117966342787
-4.2534400000000004e-05,0.13759409648019197,0.012843997146004173
-4.251440000000001e-05,0.16943125471975937,0.012165117966342787
-4.2494400000000004e-05,0.15904228729421632,0.013183436735834868
-4.24744e-05,0.16607997490506807,0.012843997146004173
-4.2454400000000005e-05,0.20629533268136374,0.013183436735834868
-4.243440000000001e-05,0.19389559736700593,0.013183436735834868
-4.2414400000000005e-05,0.2143384042366229,0.014201755505326949
-4.23944e-05,0.21065199644046245,0.014880634684988335
-4.2374400000000005e-05,0.21601404414396855,0.013862315915496255
-4.23544e-05,0.2639373454940543,0.014201755505326949
-4.2334400000000006e-05,0.26494272943846164,0.014880634684988335
-4.23144e-05,0.2937637358448069,0.015220074274819029
-4.2294400000000006e-05,0.32291987023262125,0.016577832634141802
-4.22744e-05,0.3333088376581643,0.015898953454480415
-4.225440000000001e-05,0.33397909362110256,0.015559513864649722
-4.2234400000000003e-05,0.3711782995641761,0.016917272223972497
-4.221440000000001e-05,0.3859239307488178,0.016577832634141802
-4.2194400000000004e-05,0.3996641779890522,0.01725671181380319
-4.217440000000001e-05,0.3825726509341265,0.015898953454480415
-4.2154400000000004e-05,0.38123213900825,0.017596151403633884
-4.21344e-05,0.39832366606317565,0.017935590993464576
-4.2114400000000005e-05,0.4030154578037435,0.017935590993464576
-4.209440000000001e-05,0.4281500564139283,0.01725671181380319
-4.2074400000000005e-05,0.45261439906117484,0.018953909762956658
-4.20544e-05,0.47372746189373005,0.018953909762956658
-4.2034400000000005e-05,0.4687005421716931,0.02031166812227943
-4.20144e-05,0.4894784770227792,0.019293349352787353
-4.1994400000000006e-05,0.5062348760962357,0.019293349352787353
-4.19744e-05,0.5119320517812109,0.01997222853244874
-4.1954400000000006e-05,0.5159535875588406,0.01997222853244874
-4.19344e-05,0.5323748586508279,0.02031166812227943
-4.1914400000000006e-05,0.5390774182802106,0.019632788942618044
-4.18944e-05,0.5206453792994084,0.020990547301940818
-4.187440000000001e-05,0.529693834799075,0.020651107712110126
-4.1854400000000004e-05,0.5498015136872227,0.02031166812227943
-4.183440000000001e-05,0.5548284334092597,0.020990547301940818
-4.1814400000000004e-05,0.5896817434820493,0.021329986891771513
-4.17944e-05,0.6004058388890615,0.020651107712110126
-4.1774400000000004e-05,0.6241999255733698,0.0220088660714329
-4.175440000000001e-05,0.6047625026481602,0.021669426481602205
-4.1734400000000005e-05,0.6141460861292959,0.022348305661263595
-4.17144e-05,0.6610640035349741,0.02404550361041706
-4.1694400000000005e-05,0.6513452920723694,0.023366624430755673
-4.16744e-05,0.6674314351828876,0.0220088660714329
-4.1654400000000006e-05,0.6831824503119368,0.02302718484092498
-4.16344e-05,0.7069765369962451,0.02370606402058637
-4.1614400000000006e-05,0.6942416737004181,0.02370606402058637
-4.15944e-05,0.6892147539783811,0.022687745251094286
-4.1574400000000006e-05,0.7160249924959116,0.02370606402058637
-4.15544e-05,0.7428352310134421,0.02404550361041706
-4.153440000000001e-05,0.7384785672543434,0.022687745251094286
-4.1514400000000004e-05,0.7545647103648616,0.02404550361041706
-4.149440000000001e-05,0.768640085586565,0.025063822379909142
-4.1474400000000004e-05,0.7508783025687011,0.025403261969739833
-4.14544e-05,0.7723264933827255,0.024384943200247755
-4.1434400000000004e-05,0.7894180204376512,0.024384943200247755
-4.141440000000001e-05,0.8105310832702064,0.025063822379909142
-4.1394400000000005e-05,0.8001421158446633,0.024724382790078447
-4.13744e-05,0.8115364672146138,0.024724382790078447
-4.1354400000000005e-05,0.8011474997890707,0.02574270155957053
-4.13344e-05,0.8155580029922433,0.02370606402058637
-4.1314400000000005e-05,0.8440438814171195,0.02404550361041706
-4.12944e-05,0.8416979855468356,0.024724382790078447
-4.1274400000000006e-05,0.8433736254541813,0.02370606402058637
-4.12544e-05,0.8547679768241316,0.024724382790078447
-4.1234400000000006e-05,0.8467249052688726,0.025063822379909142
-4.12144e-05,0.8691784800273042,0.024384943200247755
-4.1194400000000007e-05,0.8738702717678721,0.02370606402058637
-4.1174400000000003e-05,0.883924111211946,0.025063822379909142
-4.115440000000001e-05,0.8742053997493412,0.024384943200247755
-4.1134400000000004e-05,0.8819133433231312,0.024384943200247755
-4.111440000000001e-05,0.9080533258777235,0.025403261969739833
-4.1094400000000004e-05,0.9000102543224643,0.02404550361041706
-4.107440000000001e-05,0.9204530611920813,0.025063822379909142
-4.1054400000000005e-05,0.9204530611920813,0.025403261969739833
-4.10344e-05,0.9140856295441678,0.02574270155957053
-4.1014400000000005e-05,0.9114046056924148,0.025403261969739833
-4.09944e-05,0.8969941024892422,0.025063822379909142
-4.0974400000000005e-05,0.8939779506560199,0.024724382790078447
-4.09544e-05,0.927490748802933,0.025403261969739833
-4.0934400000000006e-05,0.9214584451364887,0.02302718484092498
-4.09144e-05,0.9422363799875748,0.025403261969739833
-4.0894400000000006e-05,0.9543009873204635,0.025063822379909142
-4.08744e-05,0.9462579157652043,0.025063822379909142
-4.0854400000000006e-05,0.9700520024495126,0.02574270155957053
-4.08344e-05,0.9613386749313152,0.025063822379909142
-4.081440000000001e-05,0.9700520024495126,0.025063822379909142
-4.0794400000000004e-05,0.9764194340974262,0.025403261969739833
-4.077440000000001e-05,0.9680412345606978,0.02574270155957053
-4.0754400000000004e-05,0.9713925143753892,0.025063822379909142
-4.073440000000001e-05,0.9713925143753892,0.024384943200247755
-4.0714400000000004e-05,0.9526253474131179,0.02404550361041706
-4.06944e-05,0.9546361153019326,0.02370606402058637
-4.0674400000000005e-05,0.9626791868571918,0.024384943200247755
-4.06544e-05,0.9516199634687105,0.02404550361041706
-4.0634400000000005e-05,0.9650250827274757,0.024724382790078447
-4.06144e-05,0.9814463538194631,0.025063822379909142
-4.0594400000000006e-05,0.96334944282013,0.024724382790078447
-4.05744e-05,0.9713925143753892,0.02574270155957053
-4.0554400000000006e-05,0.9777599460233026,0.02404550361041706
-4.05344e-05,0.9596630350239695,0.023366624430755673
-4.0514400000000006e-05,0.9482686836540192,0.02404550361041706
-4.04944e-05,0.9512848354872413,0.025403261969739833
-4.047440000000001e-05,0.9831219937268088,0.025063822379909142
-4.0454400000000004e-05,0.9522902194316487,0.024724382790078447
-4.043440000000001e-05,0.9673709785977596,0.024724382790078447
-4.0414400000000004e-05,0.9452525318207969,0.02370606402058637
-4.039440000000001e-05,0.9341933084323156,0.02370606402058637
-4.0374400000000004e-05,0.9345284364137848,0.02302718484092498
-4.03544e-05,0.94022561209876,0.023366624430755673
-4.0334400000000005e-05,0.9459227877837352,0.02404550361041706
-4.031440000000001e-05,0.9395553561358218,0.023366624430755673
-4.0294400000000005e-05,0.9331879244879082,0.02370606402058637
-4.02744e-05,0.9288312607288095,0.02302718484092498
-4.0254400000000005e-05,0.9315122845805626,0.023366624430755673
-4.02344e-05,0.9465930437466735,0.02404550361041706
-4.0214400000000006e-05,0.935198692376723,0.02370606402058637
-4.01944e-05,0.9147558855071061,0.024724382790078447
-4.0174400000000006e-05,0.9305069006361552,0.024384943200247755
-4.01544e-05,0.9114046056924148,0.02370606402058637
-4.0134400000000007e-05,0.9144207575256369,0.024384943200247755
-4.0114400000000003e-05,0.9224638290808961,0.024724382790078447
-4.009440000000001e-05,0.9358689483396613,0.023366624430755673
-4.0074400000000004e-05,0.904366918081563,0.02404550361041706
-4.005440000000001e-05,0.891632054785736,0.022687745251094286
-4.0034400000000004e-05,0.8862700070822299,0.024384943200247755
-4.00144e-05,0.8782269355269708,0.02370606402058637
-3.9994400000000005e-05,0.8879456469895756,0.023366624430755673
-3.997440000000001e-05,0.860800280490576,0.023366624430755673
-3.9954400000000005e-05,0.8537625928797242,0.02404550361041706
-3.99344e-05,0.868173096082897,0.024384943200247755
-3.9914400000000005e-05,0.848065417194749,0.023366624430755673
-3.98944e-05,0.8534274648982552,0.02370606402058637
-3.9874400000000006e-05,0.8276226103251321,0.02370606402058637
-3.98544e-05,0.8179038988625273,0.023366624430755673
-3.9834400000000006e-05,0.8058392915296386,0.0220088660714329
-3.98144e-05,0.7998069878631943,0.02302718484092498
-3.9794400000000006e-05,0.7817100768638612,0.02302718484092498
-3.97744e-05,0.7766831571418242,0.020990547301940818
-3.975440000000001e-05,0.7843911007156142,0.022348305661263595
-3.9734400000000004e-05,0.765959061734812,0.022348305661263595
-3.971440000000001e-05,0.768304957605096,0.022348305661263595
-3.9694400000000004e-05,0.7776885410862316,0.02302718484092498
-3.96744e-05,0.7639482938459973,0.02302718484092498
-3.9654400000000004e-05,0.7441757429393185,0.021329986891771513
-3.963440000000001e-05,0.7290949837732077,0.022348305661263595
-3.9614400000000005e-05,0.7156898645144424,0.021329986891771513
-3.95944e-05,0.7160249924959116,0.022687745251094286
-3.9574400000000005e-05,0.7140142246070967,0.021329986891771513
-3.95544e-05,0.7123385846997511,0.021669426481602205
-3.9534400000000006e-05,0.7079819209406524,0.0220088660714329
-3.95144e-05,0.7049657691074303,0.021329986891771513
-3.9494400000000006e-05,0.6774852746269615,0.021329986891771513
-3.94744e-05,0.6634098994052581,0.020990547301940818
-3.9454400000000006e-05,0.6315727411656906,0.02031166812227943
-3.94344e-05,0.640286068683888,0.020651107712110126
-3.941440000000001e-05,0.6154865980551724,0.020990547301940818
-3.9394400000000004e-05,0.6161568540181106,0.020651107712110126
-3.937440000000001e-05,0.5963843031114319,0.01997222853244874
-3.9354400000000004e-05,0.6128055742034193,0.02031166812227943
-3.93344e-05,0.5916925113708641,0.019632788942618044
-3.9314400000000004e-05,0.5846548237600123,0.019632788942618044
-3.929440000000001e-05,0.5605256090942349,0.018614470173125966
-3.9274400000000005e-05,0.545444849928124,0.02031166812227943
-3.92544e-05,0.5370666503913958,0.018953909762956658
-3.9234400000000005e-05,0.5347207545211119,0.018614470173125966
-3.921440000000001e-05,0.5233264031511614,0.019632788942618044
-3.9194400000000005e-05,0.5126023077441493,0.01827503058329527
-3.91744e-05,0.501543084355668,0.01827503058329527
-3.9154400000000006e-05,0.4790895095972362,0.018953909762956658
-3.91344e-05,0.4613277265793722,0.01725671181380319
-3.9114400000000006e-05,0.4445713275059157,0.017935590993464576
-3.90944e-05,0.4489279912650144,0.016917272223972497
-3.9074400000000007e-05,0.42044211284013827,0.01623839304431111
-3.90544e-05,0.39832366606317565,0.01623839304431111
-3.903440000000001e-05,0.3963128981743609,0.01623839304431111
-3.9014400000000004e-05,0.39899392202611395,0.01623839304431111
-3.89944e-05,0.3899454665264474,0.017596151403633884
-3.8974400000000004e-05,0.3718485555271143,0.015220074274819029
-3.895440000000001e-05,0.3534165165463122,0.01623839304431111
-3.8934400000000005e-05,0.33397909362110256,0.014541195095157642
-3.89144e-05,0.3202388463808682,0.015220074274819029
-3.8894400000000005e-05,0.3138714147329547,0.014880634684988335
-3.887440000000001e-05,0.31956859041792995,0.015220074274819029
-3.8854400000000005e-05,0.2937637358448069,0.013862315915496255
-3.88344e-05,0.25421863403144945,0.012843997146004173
-3.8814400000000006e-05,0.2662832413643382,0.013862315915496255
-3.87944e-05,0.24751607440206683,0.01250455755617348
-3.8774400000000006e-05,0.21701942808837593,0.012843997146004173
-3.87544e-05,0.2200355799215981,0.013862315915496255
-3.8734400000000006e-05,0.20931148451458592,0.01250455755617348
-3.87144e-05,0.18786329370056157,0.01250455755617348
-3.869440000000001e-05,0.17378791847885808,0.01250455755617348
-3.8674400000000004e-05,0.16574484692359895,0.011825678376512093
-3.86544e-05,0.1476479359242659,0.012165117966342787
-3.8634400000000004e-05,0.12117282538820456,0.011825678376512093
-3.861440000000001e-05,0.08732489925982237,0.01046792001718932
-3.8594400000000004e-05,0.0702333722048967,0.01046792001718932
-3.85744e-05,0.08698977127835322,0.010807359607020013
-3.8554400000000005e-05,0.07090362816783496,0.009789040837527933
-3.853440000000001e-05,0.04476364561324277,0.009789040837527933
-3.8514400000000005e-05,0.03772595800239102,0.008770722068035851
-3.84944e-05,0.04576902955765016,0.008770722068035851
-3.8474400000000006e-05,0.04107723781708233,0.009789040837527933
-3.84544e-05,-0.0001435039036207439,0.009110161657866545
-3.8434400000000006e-05,-0.021926822699114237,0.008770722068035851
-3.84144e-05,-0.03734270984669425,0.008431282478205158
-3.8394400000000006e-05,-0.037677837828163384,0.00944960124769724
-3.83744e-05,-0.06314756441981731,0.007412963708713078
-3.835440000000001e-05,-0.08325524330796516,0.008091842888374464
-3.8334400000000003e-05,-0.08191473138208863,0.007752403298543771
-3.83144e-05,-0.11140599375137214,0.008091842888374464
-3.8294400000000004e-05,-0.1221300891583843,0.007073524118882384
-3.827440000000001e-05,-0.13352444052833476,0.007752403298543771
-3.8254400000000004e-05,-0.13788110428743347,0.006734084529051691
-3.82344e-05,-0.15061596758326043,0.006055205349390303
-3.8214400000000005e-05,-0.17809646206372914,0.006394644939220997
-3.819440000000001e-05,-0.1807774859154822,0.0053763261697289165
-3.8174400000000005e-05,-0.19451773315571655,0.0053763261697289165
-3.81544e-05,-0.22467925148793833,0.00571576575955961
-3.8134400000000005e-05,-0.24679769826490094,0.006394644939220997
-3.81144e-05,-0.22099284369177788,0.00571576575955961
-3.8094400000000006e-05,-0.23272232304319745,0.00571576575955961
-3.80744e-05,-0.2632189693568883,0.00571576575955961
-3.8054400000000006e-05,-0.2826563922820979,0.004697446990067529
-3.80344e-05,-0.29740202346673966,0.004697446990067529
-3.8014400000000007e-05,-0.3124827826328505,0.004018567810406142
-3.79944e-05,-0.3014235592443692,0.004697446990067529
-3.797440000000001e-05,-0.316169190429011,0.003679128220575449
-3.7954400000000004e-05,-0.3483414766500475,0.0043580074002368355
-3.793440000000001e-05,-0.36543300370497317,0.0030002490409140616
-3.7914400000000004e-05,-0.36476274774203493,0.003339688630744755
-3.78944e-05,-0.4029673376295158,0.0026608094510833682
-3.7874400000000005e-05,-0.41436168899946624,0.0030002490409140616
-3.785440000000001e-05,-0.4281019362397006,0.0016424906815912875
-3.7834400000000005e-05,-0.41235092111065147,0.0026608094510833682
-3.78144e-05,-0.42408040046207107,0.0030002490409140616
-3.7794400000000005e-05,-0.42508578440647843,0.0023213698612526744
-3.77744e-05,-0.459939094479268,0.0016424906815912875
-3.7754400000000006e-05,-0.4706631898862802,0.0026608094510833682
-3.77344e-05,-0.4894303568485515,0.001981930271421981
-3.7714400000000006e-05,-0.495797788496465,0.0023213698612526744
-3.76944e-05,-0.4978085563852798,0.0030002490409140616
-3.7674400000000006e-05,-0.5236134109584029,0.0013030510917605939
-3.76544e-05,-0.5453967297538963,0.0013030510917605939
-3.763440000000001e-05,-0.5507587774574024,0.0009636115019299004
-3.7614400000000004e-05,-0.5641638967161676,-0.00039414685739287377
-3.759440000000001e-05,-0.5661746646049824,0.0013030510917605939
-3.7574400000000004e-05,-0.5685205604752663,0.0009636115019299004
-3.75544e-05,-0.5919795191781055,0.0002847323222685133
-3.7534400000000004e-05,-0.6057197664183399,0.0009636115019299004
-3.751440000000001e-05,-0.6171141177882903,-5.470726756218023e-05
-3.7494400000000005e-05,-0.6358812847505616,-0.00039414685739287377
-3.74744e-05,-0.6278382131953025,0.0013030510917605939
-3.7454400000000005e-05,-0.6452648682316973,-0.0010730260370542608
-3.743440000000001e-05,-0.6472756361205121,-5.470726756218023e-05
-3.7414400000000006e-05,-0.6703994668418821,0.0009636115019299004
-3.73944e-05,-0.6982150893038199,-0.0017519052167156478
-3.7374400000000006e-05,-0.6824640741747708,-5.470726756218023e-05
-3.73544e-05,-0.6928530416003139,-0.0010730260370542608
-3.7334400000000006e-05,-0.6874909938968078,-0.0007335864472235673
-3.73144e-05,-0.7099445686552395,-0.0010730260370542608
-3.729440000000001e-05,-0.7216740480066591,-0.0007335864472235673
-3.7274400000000003e-05,-0.7340737833210169,-0.0007335864472235673
-3.725440000000001e-05,-0.7565273580794487,-0.0007335864472235673
-3.7234400000000004e-05,-0.7672514534864608,-0.0017519052167156478
-3.72144e-05,-0.76758658146793,-0.0017519052167156478
-3.7194400000000004e-05,-0.7635650456903005,-0.0007335864472235673
-3.717440000000001e-05,-0.7759647810046583,-0.0027702239862077284
-3.7154400000000005e-05,-0.7903752842078309,-0.00039414685739287377
-3.71344e-05,-0.8051209153924727,-0.0010730260370542608
-3.7114400000000005e-05,-0.8128288589662627,-0.0014124656268849544
-3.709440000000001e-05,-0.8208719305215217,-0.0020913448065463416
-3.7074400000000005e-05,-0.8282447461138427,-0.0010730260370542608
-3.70544e-05,-0.8416498653726079,-0.0010730260370542608
-3.7034400000000006e-05,-0.8255637222620896,-0.0020913448065463416
-3.70144e-05,-0.8500280649093361,-0.0017519052167156478
-3.6994400000000006e-05,-0.8473470410575831,-0.0017519052167156478
-3.69744e-05,-0.8574008805016571,-0.0017519052167156478
-3.6954400000000007e-05,-0.8781788153527431,-0.002430784396377035
-3.69344e-05,-0.8889029107597554,-0.002430784396377035
-3.691440000000001e-05,-0.8848813749821257,-0.0027702239862077284
-3.6894400000000004e-05,-0.9080052057034957,-0.0027702239862077284
-3.68744e-05,-0.8771734314083357,-0.0017519052167156478
-3.6854400000000004e-05,-0.882870607093311,-0.0027702239862077284
-3.683440000000001e-05,-0.9002972621297057,-0.003109663576038422
-3.6814400000000004e-05,-0.9130321254255327,-0.0027702239862077284
-3.67944e-05,-0.9106862295552488,-0.002430784396377035
-3.6774400000000005e-05,-0.9130321254255327,-0.0020913448065463416
-3.675440000000001e-05,-0.924091348814014,-0.0034491031658691156
-3.6734400000000005e-05,-0.9170536612031623,-0.002430784396377035
-3.67144e-05,-0.926437244684298,-0.0020913448065463416
-3.6694400000000006e-05,-0.9304587804619275,-0.004127982345530502
-3.66744e-05,-0.924091348814014,-0.0034491031658691156
-3.6654400000000006e-05,-0.9411828758689397,-0.0027702239862077284
-3.66344e-05,-0.9462097955909766,-0.0027702239862077284
-3.6614400000000006e-05,-0.9421882598133471,-0.0027702239862077284
-3.65944e-05,-0.9351505722024953,-0.0034491031658691156
-3.657440000000001e-05,-0.9388369799986558,-0.003109663576038422
-3.6554400000000004e-05,-0.9639715786088406,-0.0034491031658691156
-3.65344e-05,-0.9663174744791245,-0.003109663576038422
-3.6514400000000004e-05,-0.9770415698861367,-0.004127982345530502
-3.649440000000001e-05,-0.9673228584235319,-0.0027702239862077284
-3.6474400000000004e-05,-0.9870954093302106,-0.0034491031658691156
-3.64544e-05,-0.9703390102567541,-0.0044674219353611965
-3.6434400000000005e-05,-0.952242099257421,-0.002430784396377035
-3.641440000000001e-05,-0.9777118258490749,-0.004127982345530502
-3.6394400000000005e-05,-0.9834090015340502,-0.003788542755699809
-3.63744e-05,-0.9850846414413958,-0.004127982345530502
-3.6354400000000006e-05,-0.967657986405001,-0.004127982345530502
-3.63344e-05,-0.9693336263123467,-0.003788542755699809
-3.6314400000000006e-05,-0.9867602813487415,-0.0044674219353611965
-3.62944e-05,-0.9666526024605936,-0.0034491031658691156
-3.6274400000000006e-05,-0.9643067065903097,-0.003109663576038422
-3.62544e-05,-0.9602851708126802,-0.0034491031658691156
-3.623440000000001e-05,-0.9435287717392237,-0.003109663576038422
-3.6214400000000003e-05,-0.946880051553915,-0.003788542755699809
-3.619440000000001e-05,-0.9555933790721123,-0.003109663576038422
-3.6174400000000004e-05,-0.9616256827385566,-0.003109663576038422
-3.615440000000001e-05,-0.9535826111832976,-0.003109663576038422
-3.6134400000000004e-05,-0.9421882598133471,-0.003788542755699809
-3.61144e-05,-0.9378315960542484,-0.0034491031658691156
-3.6094400000000005e-05,-0.9361559561469027,-0.003788542755699809
-3.607440000000001e-05,-0.9636364506273715,-0.0034491031658691156
-3.6054400000000005e-05,-0.9716795221826307,-0.004127982345530502
-3.60344e-05,-0.9773766978676058,-0.002430784396377035
-3.6014400000000005e-05,-0.9689984983308776,-0.003109663576038422
-3.59944e-05,-0.9572690189794579,-0.004127982345530502
-3.5974400000000006e-05,-0.9455395396280384,-0.003109663576038422
-3.59544e-05,-0.9307939084433966,-0.00480686152519189
-3.5934400000000006e-05,-0.9307939084433966,-0.007861817833668131
-3.59144e-05,-0.9244264767954832,-0.008880136603160213
-3.5894400000000007e-05,-0.9214103249622609,-0.009898455372652293
-3.58744e-05,-0.9582744029238653,-0.008201257423498825
-3.585440000000001e-05,-0.9351505722024953,-0.008880136603160213
-3.5834400000000004e-05,-0.911356485518187,-0.0095590157828216
-3.581440000000001e-05,-0.9204049410178536,-0.009898455372652293
-3.5794400000000004e-05,-0.9214103249622609,-0.008880136603160213
-3.57744e-05,-0.9053241818517427,-0.008880136603160213
-3.5754400000000004e-05,-0.8711411277418913,-0.009219576192990906
-3.573440000000001e-05,-0.8781788153527431,-0.008880136603160213
-3.5714400000000005e-05,-0.8825354791118418,-0.008880136603160213
-3.56944e-05,-0.8909136786485701,-0.009219576192990906
-3.5674400000000005e-05,-0.8808598392044962,-0.0095590157828216
-3.56544e-05,-0.844330889224361,-0.008880136603160213
-3.5634400000000006e-05,-0.8356175617061635,-0.007861817833668131
-3.56144e-05,-0.8590765204090027,-0.009219576192990906
-3.5594400000000006e-05,-0.8379634575764474,-0.008540697013329518
-3.55744e-05,-0.8175206507068304,-0.008540697013329518
-3.5554400000000006e-05,-0.8215421864844601,-0.009219576192990906
-3.55344e-05,-0.8141693708921391,-0.008540697013329518
-3.551440000000001e-05,-0.8047857874110035,-0.008880136603160213
-3.5494400000000004e-05,-0.8088073231886331,-0.008201257423498825
-3.547440000000001e-05,-0.7853483644857939,-0.007861817833668131
-3.5454400000000004e-05,-0.7826673406340409,-0.007861817833668131
-3.54344e-05,-0.7816619566896335,-0.008201257423498825
-3.5414400000000004e-05,-0.7645704296347078,-0.007861817833668131
-3.539440000000001e-05,-0.7618894057829548,-0.008540697013329518
-3.5374400000000005e-05,-0.7340737833210169,-0.007861817833668131
-3.53544e-05,-0.7374250631357082,-0.007182938654006744
-3.5334400000000005e-05,-0.7384304470801156,-0.007522378243837438
-3.531440000000001e-05,-0.7166471282846222,-0.007861817833668131
-3.5294400000000005e-05,-0.693188169581783,-0.006504059474345358
-3.52744e-05,-0.6764317705083265,-0.006843499064176051
-3.5254400000000006e-05,-0.6834694581191783,-0.007522378243837438
-3.52344e-05,-0.6526376838240182,-0.006164619884514664
-3.5214400000000006e-05,-0.634205644843216,-0.006504059474345358
-3.51944e-05,-0.6452648682316973,-0.00582518029468397
-3.517440000000001e-05,-0.665037419138376,-0.006843499064176051
-3.5154400000000003e-05,-0.6586699874904626,-0.007522378243837438
-3.513440000000001e-05,-0.6543133237313639,-0.007182938654006744
-3.5114400000000004e-05,-0.6512971718981416,-0.007522378243837438
-3.50944e-05,-0.6047143824739325,-0.005485740704853277
-3.5074400000000004e-05,-0.5805851678081551,-0.00582518029468397
-3.505440000000001e-05,-0.5809202957896242,-0.005146301115022583
-3.5034400000000005e-05,-0.5842715756043155,-0.00582518029468397
-3.50144e-05,-0.5514290334203407,-0.005485740704853277
-3.4994400000000005e-05,-0.5410400659947977,-0.00480686152519189
-3.497440000000001e-05,-0.5437210898465507,-0.005485740704853277
-3.4954400000000005e-05,-0.5400346820503903,-0.00480686152519189
-3.49344e-05,-0.521267515088119,-0.004127982345530502
-3.4914400000000006e-05,-0.5112136756440451,-0.003788542755699809
-3.48944e-05,-0.48105215731182327,-0.0027702239862077284
-3.4874400000000006e-05,-0.46597139814571237,-0.003109663576038422
-3.48544e-05,-0.4532365348498854,-0.003788542755699809
-3.4834400000000007e-05,-0.4398314155911202,-0.003109663576038422
-3.48144e-05,-0.42173450459178713,-0.0017519052167156478
-3.479440000000001e-05,-0.413691433036528,-0.0027702239862077284
-3.4774400000000004e-05,-0.40330246561098493,-0.002430784396377035
-3.47544e-05,-0.40866451331449105,-0.003109663576038422
-3.4734400000000004e-05,-0.40363759359245405,-0.003109663576038422
-3.471440000000001e-05,-0.37515171516757795,-0.0017519052167156478
-3.4694400000000004e-05,-0.3594007000385288,-0.0017519052167156478
-3.46744e-05,-0.33560661335422054,-0.0014124656268849544
-3.4654400000000005e-05,-0.30946663079962833,-0.0017519052167156478
-3.463440000000001e-05,-0.31784483033635663,-0.0017519052167156478
-3.4614400000000005e-05,-0.2910345918188262,-0.00039414685739287377
-3.45944e-05,-0.29271023172617183,-0.0010730260370542608
-3.4574400000000006e-05,-0.27896998448593746,-0.0014124656268849544
-3.45544e-05,-0.27126204091214745,-0.0010730260370542608
-3.4534400000000006e-05,-0.24210590652433311,0.0002847323222685133
-3.45144e-05,-0.23741411478376528,-0.0014124656268849544
-3.4494400000000006e-05,-0.20792285241448177,0.0009636115019299004
-3.44744e-05,-0.20289593269244482,-5.470726756218023e-05
-3.445440000000001e-05,-0.20624721250713612,0.001981930271421981
-3.4434400000000004e-05,-0.18111261389695132,0.0002847323222685133
-3.44144e-05,-0.19016106939661787,0.0009636115019299004
-3.4394400000000004e-05,-0.19016106939661787,0.0016424906815912875
-3.437440000000001e-05,-0.16368595886055654,0.0006241719120992069
-3.4354400000000004e-05,-0.13989187217624824,0.0013030510917605939
-3.43344e-05,-0.11241137769577952,0.0006241719120992069
-3.4314400000000005e-05,-0.10168728228876733,0.0023213698612526744
-3.429440000000001e-05,-0.11375188962165605,0.001981930271421981
-3.4274400000000005e-05,-0.10034677036289083,0.0023213698612526744
-3.42544e-05,-0.07956883551180471,0.0016424906815912875
-3.4234400000000005e-05,-0.060131412586595136,0.0026608094510833682
-3.42144e-05,-0.055439620846027306,0.0026608094510833682
-3.4194400000000006e-05,-0.047061421309299044,0.0026608094510833682
-3.41744e-05,-0.006846063533003358,0.003679128220575449
-3.4154400000000006e-05,0.02633160663244058,0.0043580074002368355
-3.41344e-05,0.021974942873341882,0.003679128220575449
-3.411440000000001e-05,0.027336990576847974,0.005036886579898223
-3.4094400000000003e-05,0.04979056533527973,0.0053763261697289165
-3.407440000000001e-05,0.07794131577868671,0.0053763261697289165
-3.4054400000000004e-05,0.11011360199972325,0.0043580074002368355
-3.403440000000001e-05,0.10542181025915542,0.00571576575955961
-3.4014400000000004e-05,0.10642719420356281,0.0053763261697289165
-3.39944e-05,0.1446317840910437,0.00571576575955961
-3.3974400000000005e-05,0.14396152812810545,0.006055205349390303
-3.395440000000001e-05,0.1456371680354511,0.006734084529051691
-3.3934400000000005e-05,0.17747432627501852,0.007073524118882384
-3.39144e-05,0.1794850941638333,0.006055205349390303
-3.3894400000000005e-05,0.18618765379321592,0.007073524118882384
-3.38744e-05,0.20864122855164766,0.007073524118882384
-3.3854400000000006e-05,0.22908403542126465,0.006394644939220997
-3.38344e-05,0.2532132500870421,0.008431282478205158
-3.3814400000000006e-05,0.2568996578832025,0.007752403298543771
-3.37944e-05,0.2642724734755234,0.007412963708713078
-3.3774400000000006e-05,0.2810288725489799,0.006734084529051691
-3.37544e-05,0.2873963041968934,0.007073524118882384
-3.373440000000001e-05,0.2920880959374612,0.007073524118882384
-3.3714400000000004e-05,0.31588218262176954,0.006734084529051691
