#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.576
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.1138363636363643e-05,-0.924091348814014,-0.008201257423498825
-1.111836363636364e-05,-0.9267723726657671,-0.008201257423498825
-1.1098363636363643e-05,-0.9277777566101745,-0.008540697013329518
-1.107836363636364e-05,-0.939507235961594,-0.008540697013329518
-1.1058363636363644e-05,-0.9247616047769524,-0.007861817833668131
-1.103836363636364e-05,-0.929118268536051,-0.007861817833668131
-1.1018363636363644e-05,-0.9287831405545819,-0.007861817833668131
-1.099836363636364e-05,-0.9344803162395571,-0.006843499064176051
-1.0978363636363638e-05,-0.9495610754056679,-0.007522378243837438
-1.0958363636363641e-05,-0.9448692836651001,-0.008540697013329518
-1.0938363636363638e-05,-0.9495610754056679,-0.008201257423498825
-1.0918363636363642e-05,-0.9509015873315445,-0.008201257423498825
-1.0898363636363638e-05,-0.9582744029238653,-0.008201257423498825
-1.0878363636363642e-05,-0.9438638997206927,-0.007522378243837438
-1.0858363636363639e-05,-0.9643067065903097,-0.008201257423498825
-1.0838363636363642e-05,-0.9669877304420628,-0.008201257423498825
-1.0818363636363639e-05,-0.975365929978791,-0.008201257423498825
-1.0798363636363643e-05,-0.9723497781455689,-0.007182938654006744
-1.077836363636364e-05,-0.9813982336452354,-0.008880136603160213
-1.0758363636363643e-05,-0.9994951446445685,-0.0095590157828216
-1.073836363636364e-05,-0.9780469538305441,-0.008201257423498825
-1.0718363636363643e-05,-0.9787172097934823,-0.008880136603160213
-1.069836363636364e-05,-0.9813982336452354,-0.008880136603160213
-1.0678363636363644e-05,-0.9669877304420628,-0.008201257423498825
-1.065836363636364e-05,-0.9773766978676058,-0.008201257423498825
-1.0638363636363644e-05,-0.9901115611634328,-0.008880136603160213
-1.0618363636363641e-05,-0.975365929978791,-0.008540697013329518
-1.0598363636363638e-05,-0.9562636350350506,-0.007861817833668131
-1.0578363636363641e-05,-0.952242099257421,-0.008201257423498825
-1.0558363636363638e-05,-0.9475503075168532,-0.008880136603160213
-1.0538363636363642e-05,-0.9689984983308776,-0.009219576192990906
-1.0518363636363639e-05,-0.9629661946644332,-0.010237894962482987
-1.0498363636363642e-05,-0.9482205634797914,-0.009898455372652293
-1.0478363636363639e-05,-0.9505664593500753,-0.0095590157828216
-1.0458363636363643e-05,-0.9438638997206927,-0.0095590157828216
-1.043836363636364e-05,-0.9452044116465693,-0.011256213731975067
-1.0418363636363643e-05,-0.9475503075168532,-0.010237894962482987
-1.039836363636364e-05,-0.9364910841283719,-0.009898455372652293
-1.0378363636363643e-05,-0.9331398043136806,-0.010916774142144373
-1.035836363636364e-05,-0.9381667240357175,-0.010916774142144373
-1.0338363636363644e-05,-0.954923123109174,-0.010916774142144373
-1.031836363636364e-05,-0.9381667240357175,-0.011935092911636453
-1.0298363636363644e-05,-0.9411828758689397,-0.012274532501467147
-1.0278363636363641e-05,-0.9133672534070019,-0.011256213731975067
-1.0258363636363638e-05,-0.9331398043136806,-0.011935092911636453
-1.0238363636363641e-05,-0.908675461666434,-0.010916774142144373
-1.0218363636363638e-05,-0.9147077653328783,-0.012953411681128535
-1.0198363636363642e-05,-0.911356485518187,-0.012953411681128535
-1.0178363636363638e-05,-0.895940598370607,-0.013292851270959229
-1.0158363636363642e-05,-0.8788490713156814,-0.013971730450620615
-1.0138363636363639e-05,-0.8835408630562492,-0.014650609630282002
-1.0118363636363642e-05,-0.8738221515936444,-0.014650609630282002
-1.009836363636364e-05,-0.8758329194824592,-0.014990049220112696
-1.0078363636363643e-05,-0.8557252405943114,-0.015668928399774084
-1.005836363636364e-05,-0.880524711223027,-0.015668928399774084
-1.0038363636363643e-05,-0.882870607093311,-0.016008367989604776
-1.001836363636364e-05,-0.8654439520569162,-0.015668928399774084
-9.998363636363644e-06,-0.8550549846313731,-0.016008367989604776
-9.97836363636364e-06,-0.8667844639827927,-0.016687247169266162
-9.958363636363644e-06,-0.8282447461138427,-0.01736612634892755
-9.93836363636364e-06,-0.826569106206497,-0.016687247169266162
-9.918363636363638e-06,-0.8299203860211883,-0.01736612634892755
-9.898363636363641e-06,-0.8212070585029909,-0.019063324298081018
-9.878363636363638e-06,-0.7943968199854604,-0.01838444511841963
-9.858363636363642e-06,-0.7732837571529052,-0.01838444511841963
-9.838363636363638e-06,-0.7692622213752757,-0.01838444511841963
-9.818363636363642e-06,-0.7766350369675965,-0.01804500552858894
-9.798363636363639e-06,-0.7732837571529052,-0.018723884708250326
-9.778363636363642e-06,-0.7930563080595839,-0.019742203477742404
-9.758363636363639e-06,-0.7712729892640905,-0.019063324298081018
-9.738363636363643e-06,-0.7625596617458931,-0.018723884708250326
-9.71836363636364e-06,-0.7595435099126708,-0.019742203477742404
-9.698363636363643e-06,-0.7370899351542392,-0.0200816430675731
-9.67836363636364e-06,-0.7025717530629186,-0.019742203477742404
-9.658363636363643e-06,-0.7005609851741038,-0.0200816430675731
-9.63836363636364e-06,-0.6998907292111656,-0.0200816430675731
-9.618363636363644e-06,-0.688161249859746,-0.019402763887911713
-9.59836363636364e-06,-0.6620212673051539,-0.018723884708250326
-9.578363636363644e-06,-0.6817938182118326,-0.0200816430675731
-9.558363636363641e-06,-0.6536430677684256,-0.01804500552858894
-9.538363636363638e-06,-0.6355461567690925,-0.019063324298081018
-9.518363636363641e-06,-0.636886668694969,-0.019402763887911713
-9.498363636363638e-06,-0.6231464214547346,-0.019742203477742404
-9.478363636363642e-06,-0.6147682219180064,-0.018723884708250326
-9.458363636363639e-06,-0.6027036145851177,-0.01804500552858894
-9.438363636363642e-06,-0.5829310636784389,-0.019063324298081018
-9.418363636363639e-06,-0.5695259444196737,-0.018723884708250326
-9.398363636363643e-06,-0.5527695453462173,-0.017705565938758244
-9.37836363636364e-06,-0.5403698100318594,-0.017026686759096857
-9.358363636363643e-06,-0.5232782829769337,-0.016008367989604776
-9.33836363636364e-06,-0.5249539228842793,-0.01736612634892755
-9.318363636363643e-06,-0.5437210898465507,-0.017026686759096857
-9.29836363636364e-06,-0.5081975238108228,-0.014650609630282002
-9.278363636363644e-06,-0.5172459793104893,-0.016008367989604776
-9.25836363636364e-06,-0.48373318116357633,-0.014650609630282002
-9.238363636363644e-06,-0.4562526866831076,-0.013632290860789922
-9.218363636363641e-06,-0.4488798710907867,-0.013971730450620615
-9.198363636363638e-06,-0.45055551099813235,-0.013971730450620615
-9.178363636363641e-06,-0.44150705549846586,-0.012953411681128535
-9.158363636363638e-06,-0.4247506564250093,-0.011256213731975067
-9.138363636363642e-06,-0.41637245688828106,-0.011256213731975067
-9.118363636363638e-06,-0.39693503396307145,-0.010237894962482987
-9.098363636363642e-06,-0.39693503396307145,-0.010916774142144373
-9.078363636363639e-06,-0.3959296500186641,-0.0095590157828216
-9.058363636363642e-06,-0.3627519798532201,-0.007182938654006744
-9.03836363636364e-06,-0.33024456565071447,-0.007182938654006744
-9.018363636363643e-06,-0.3057802230034679,-0.006504059474345358
-8.99836363636364e-06,-0.2990776633740853,-0.00582518029468397
-8.978363636363643e-06,-0.3047748390590605,-0.007522378243837438
-8.95836363636364e-06,-0.29271023172617183,-0.005485740704853277
-8.938363636363644e-06,-0.3047748390590605,-0.006164619884514664
-8.91836363636364e-06,-0.2665702491715796,-0.0034491031658691156
-8.898363636363644e-06,-0.26120820146807355,-0.00480686152519189
-8.87836363636364e-06,-0.23171693909879007,-0.003788542755699809
-8.858363636363638e-06,-0.221327971673247,-0.0017519052167156478
-8.838363636363641e-06,-0.19686362902600046,-0.0017519052167156478
-8.818363636363638e-06,-0.19351234921130916,-0.0014124656268849544
-8.798363636363642e-06,-0.1874800455448648,-0.0007335864472235673
-8.778363636363638e-06,-0.16871287858259348,0.0002847323222685133
-8.758363636363642e-06,-0.13218392860245826,0.0002847323222685133
-8.738363636363639e-06,-0.14290802400947042,0.0006241719120992069
-8.718363636363642e-06,-0.1261516249360139,0.0016424906815912875
-8.698363636363639e-06,-0.12447598502866822,0.0023213698612526744
-8.678363636363643e-06,-0.1207895772325078,0.0016424906815912875
-8.65836363636364e-06,-0.0859362671597182,0.0026608094510833682
-8.638363636363643e-06,-0.06951499606773079,0.0043580074002368355
-8.61836363636364e-06,-0.06247730845687905,0.004018567810406142
-8.598363636363643e-06,-0.03432655801347208,0.0043580074002368355
-8.57836363636364e-06,-0.01656477499560815,0.0043580074002368355
-8.558363636363644e-06,-0.0028245277553737894,0.00571576575955961
-8.53836363636364e-06,0.030353142410070148,0.0053763261697289165
-8.518363636363644e-06,0.02063443094746536,0.006734084529051691
-8.498363636363641e-06,0.03605031809504537,0.00571576575955961
-8.478363636363638e-06,0.04912030937234147,0.007073524118882384
-8.458363636363641e-06,0.04710954148352668,0.007412963708713078
-8.438363636363638e-06,0.06587670844579802,0.00571576575955961
-8.418363636363642e-06,0.09034105109304455,0.007752403298543771
-8.398363636363639e-06,0.09268694696332846,0.006734084529051691
-8.378363636363642e-06,0.10910821805531587,0.007073524118882384
-8.358363636363639e-06,0.1315617928137476,0.008091842888374464
-8.338363636363643e-06,0.14262101620222892,0.003339688630744755
-8.31836363636364e-06,0.14496691207251283,-0.006504059474345358
-8.298363636363643e-06,0.1764689423306111,-0.013971730450620615
-8.27836363636364e-06,0.191549701496722,-0.014990049220112696
-8.258363636363643e-06,0.21500866019956116,-0.010916774142144373
-8.23836363636364e-06,0.19959277305198114,-0.006843499064176051
-8.218363636363644e-06,0.20931148451458592,-0.006504059474345358
-8.19836363636364e-06,0.23444608312477072,-0.008201257423498825
-8.178363636363644e-06,0.23344069918036334,-0.009898455372652293
-8.158363636363641e-06,0.25053222623528904,-0.010237894962482987
-8.138363636363638e-06,0.2924232239189304,-0.008540697013329518
-8.118363636363641e-06,0.29677988767802904,-0.006164619884514664
-8.098363636363638e-06,0.30515808721475735,-0.007861817833668131
-8.078363636363642e-06,0.3048229592332882,-0.009219576192990906
-8.058363636363638e-06,0.33498447756551,-0.007182938654006744
-8.038363636363642e-06,0.3390060133431395,-0.006504059474345358
-8.018363636363639e-06,0.3819023949711883,-0.00480686152519189
-7.998363636363642e-06,0.39530751422995347,-0.006504059474345358
-7.97836363636364e-06,0.3758700913047439,-0.006843499064176051
-7.958363636363643e-06,0.3852536747858796,-0.007522378243837438
-7.93836363636364e-06,0.40469109771108913,-0.007522378243837438
-7.918363636363643e-06,0.4224528807289531,-0.006843499064176051
-7.89836363636364e-06,0.4392092798024096,-0.00480686152519189
-7.878363636363644e-06,0.45596567887586614,-0.00480686152519189
-7.85836363636364e-06,0.468365414190224,-0.00582518029468397
-7.838363636363644e-06,0.4720518219863844,-0.007522378243837438
-7.81836363636364e-06,0.5048943641703593,-0.006843499064176051
-7.798363636363644e-06,0.5065700040777049,-0.006164619884514664
-7.778363636363641e-06,0.5058997481147666,-0.005146301115022583
-7.758363636363638e-06,0.5032187242630136,-0.007182938654006744
-7.738363636363642e-06,0.5323748586508279,-0.006504059474345358
-7.718363636363638e-06,0.5528176655204449,-0.005485740704853277
-7.698363636363642e-06,0.5591850971683584,-0.005146301115022583
-7.678363636363639e-06,0.5789576480750371,-0.005146301115022583
-7.658363636363642e-06,0.5866655916488271,-0.005146301115022583
-7.638363636363639e-06,0.5873358476117654,-0.00582518029468397
-7.618363636363643e-06,0.5950437911855554,-0.00480686152519189
-7.5983636363636395e-06,0.6231945416289624,-0.003788542755699809
-7.578363636363643e-06,0.6365996608877276,-0.004127982345530502
-7.55836363636364e-06,0.6305673572212832,-0.0044674219353611965
-7.5383636363636434e-06,0.6392806847394806,-0.003788542755699809
-7.51836363636364e-06,0.6503399081279619,-0.004127982345530502
-7.498363636363644e-06,0.6701124590346407,-0.0034491031658691156
-7.478363636363641e-06,0.6694422030717024,-0.003109663576038422
-7.458363636363644e-06,0.6939065457189489,-0.0017519052167156478
-7.438363636363641e-06,0.6858634741636898,-0.0020913448065463416
-7.418363636363638e-06,0.6918957778301341,-0.0007335864472235673
-7.398363636363641e-06,0.7213870401994177,-0.0014124656268849544
-7.378363636363638e-06,0.7166952484588498,-0.0007335864472235673
-7.358363636363642e-06,0.725073447995578,-0.00039414685739287377
-7.338363636363639e-06,0.7492026626613555,-5.470726756218023e-05
-7.318363636363642e-06,0.760597014031306,0.0006241719120992069
-7.298363636363639e-06,0.7810398209009229,0.0006241719120992069
-7.2783636363636425e-06,0.7699805975124416,0.0013030510917605939
-7.258363636363639e-06,0.7957854520855646,0.0016424906815912875
-7.238363636363643e-06,0.817233642899589,0.0009636115019299004
-7.21836363636364e-06,0.8256118424363172,0.0026608094510833682
-7.198363636363643e-06,0.8165633869366508,0.0016424906815912875
-7.17836363636364e-06,0.7998069878631943,0.001981930271421981
-7.158363636363644e-06,0.8323144020657,0.0030002490409140616
-7.1383636363636405e-06,0.8292982502324777,0.003339688630744755
-7.118363636363644e-06,0.8313090181212925,0.001981930271421981
-7.098363636363641e-06,0.84002234563949,0.001981930271421981
-7.078363636363638e-06,0.8360008098618603,0.0023213698612526744
-7.058363636363641e-06,0.8701838639717117,0.0026608094510833682
-7.038363636363638e-06,0.8624759203979216,0.0026608094510833682
-7.018363636363642e-06,0.8872753910266373,0.0026608094510833682
-6.9983636363636384e-06,0.8852646231378226,0.0030002490409140616
-6.978363636363642e-06,0.8869402630451683,0.003679128220575449
-6.958363636363639e-06,0.8912969268042669,0.0026608094510833682
-6.938363636363642e-06,0.875881039656687,0.0016424906815912875
-6.918363636363639e-06,0.8785620635084399,0.0026608094510833682
-6.898363636363643e-06,0.8845943671748843,0.0016424906815912875
-6.87836363636364e-06,0.9110694777109456,0.0026608094510833682
-6.858363636363643e-06,0.9295015166917479,0.0030002490409140616
-6.83836363636364e-06,0.9291663887102787,0.001981930271421981
-6.8183636363636436e-06,0.9207881891735504,0.001981930271421981
-6.79836363636364e-06,0.9308420286176243,0.0013030510917605939
-6.778363636363644e-06,0.9398904841172908,0.0009636115019299004
-6.758363636363641e-06,0.9539658593389944,0.0009636115019299004
-6.738363636363644e-06,0.94793355567255,0.0013030510917605939
-6.718363636363641e-06,0.9207881891735504,0.0016424906815912875
-6.698363636363638e-06,0.9422363799875748,0.0013030510917605939
-6.6783636363636415e-06,0.9281610047658713,0.0006241719120992069
-6.658363636363638e-06,0.9174369093588591,0.0009636115019299004
-6.638363636363642e-06,0.9234692130253035,0.0016424906815912875
-6.618363636363639e-06,0.942906635950513,0.001981930271421981
-6.598363636363642e-06,0.94793355567255,0.0009636115019299004
-6.578363636363639e-06,0.9519550914501795,0.001981930271421981
-6.558363636363643e-06,0.9549712432834018,0.0026608094510833682
-6.5383636363636395e-06,0.9630143148386608,0.0030002490409140616
-6.518363636363643e-06,0.9620089308942535,0.0016424906815912875
-6.49836363636364e-06,0.9553063712648708,0.001981930271421981
-6.4783636363636434e-06,0.9465930437466735,0.0023213698612526744
-6.45836363636364e-06,0.9576522671351548,0.0009636115019299004
-6.438363636363644e-06,0.9720627703383274,0.0026608094510833682
-6.418363636363641e-06,0.9616738029127844,0.0030002490409140616
-6.398363636363644e-06,0.9767545620788952,0.0030002490409140616
-6.378363636363641e-06,0.976084306115957,0.0023213698612526744
-6.358363636363638e-06,0.9553063712648708,0.003339688630744755
-6.338363636363641e-06,0.95564149924634,0.003339688630744755
-6.318363636363638e-06,0.9573171391536857,0.0023213698612526744
-6.298363636363642e-06,0.9687114905236361,0.0026608094510833682
-6.2783636363636386e-06,0.9821166097824013,0.0016424906815912875
-6.258363636363642e-06,0.991500193263537,0.003339688630744755
-6.238363636363639e-06,0.9858030175785618,0.001981930271421981
-6.2183636363636425e-06,0.9415661240246365,0.0023213698612526744
-6.198363636363639e-06,0.9335230524693774,0.001981930271421981
-6.178363636363643e-06,0.9281610047658713,0.0023213698612526744
-6.15836363636364e-06,0.9442471478763895,0.0016424906815912875
-6.138363636363643e-06,0.9536307313575252,0.0016424906815912875
-6.11836363636364e-06,0.9646899547460065,0.0023213698612526744
-6.098363636363644e-06,0.9472632997096118,0.0016424906815912875
-6.0783636363636405e-06,0.9335230524693774,0.0026608094510833682
-6.058363636363644e-06,0.9217935731179578,0.0013030510917605939
-6.038363636363641e-06,0.9217935731179578,0.0009636115019299004
-6.018363636363638e-06,0.9281610047658713,0.0009636115019299004
-5.998363636363641e-06,0.9238043410067726,0.0009636115019299004
-5.978363636363638e-06,0.9348635643952539,0.0006241719120992069
-5.958363636363642e-06,0.9341933084323156,0.0013030510917605939
-5.9383636363636384e-06,0.9100640937665382,0.0002847323222685133
-5.918363636363642e-06,0.8963238465263039,0.0002847323222685133
-5.898363636363639e-06,0.9124099896368222,0.0013030510917605939
-5.878363636363642e-06,0.8929725667116125,0.0009636115019299004
-5.858363636363639e-06,0.8869402630451683,0.0009636115019299004
-5.838363636363643e-06,0.8782269355269708,0.0002847323222685133
-5.81836363636364e-06,0.8571138726944156,-0.00039414685739287377
-5.798363636363643e-06,0.8500761850835639,-5.470726756218023e-05
-5.77836363636364e-06,0.8859348791007609,-0.00039414685739287377
-5.7583636363636435e-06,0.8668325841570204,0.0006241719120992069
-5.73836363636364e-06,0.8316441461027616,-0.00039414685739287377
-5.718363636363644e-06,0.8564436167314773,-5.470726756218023e-05
-5.698363636363641e-06,0.8440438814171195,-0.00039414685739287377
-5.678363636363644e-06,0.8242713305104408,-0.0014124656268849544
-5.658363636363641e-06,0.8262820983992556,-0.00039414685739287377
-5.638363636363638e-06,0.8152228750107743,-0.00039414685739287377
-5.6183636363636415e-06,0.8192444107884038,-0.0010730260370542608
-5.598363636363638e-06,0.796455708048503,-0.0017519052167156478
-5.578363636363642e-06,0.770985981456849,-0.0020913448065463416
-5.558363636363639e-06,0.7716562374197873,-0.0017519052167156478
-5.538363636363642e-06,0.7646185498089355,-0.0020913448065463416
-5.518363636363639e-06,0.7786939250306391,-0.0007335864472235673
-5.498363636363643e-06,0.765959061734812,-0.0007335864472235673
-5.4783636363636394e-06,0.765959061734812,-0.0017519052167156478
-5.458363636363643e-06,0.758251118161022,-0.0017519052167156478
-5.43836363636364e-06,0.7404893351431581,-0.0017519052167156478
-5.418363636363643e-06,0.7193762723106029,-0.0027702239862077284
-5.39836363636364e-06,0.7002739773668624,-0.0020913448065463416
-5.378363636363644e-06,0.7009442333298007,-0.0017519052167156478
-5.358363636363641e-06,0.7059711530518377,-0.0027702239862077284
-5.338363636363644e-06,0.6868688581080972,-0.0014124656268849544
-5.318363636363641e-06,0.6754745067381468,-0.002430784396377035
-5.298363636363638e-06,0.6590532356461594,-0.003109663576038422
-5.278363636363641e-06,0.6406211966653571,-0.003788542755699809
-5.258363636363638e-06,0.6513452920723694,-0.0044674219353611965
-5.238363636363642e-06,0.6396158127209498,-0.0034491031658691156
-5.2183636363636385e-06,0.6406211966653571,-0.003109663576038422
-5.198363636363642e-06,0.6241999255733698,-0.003109663576038422
-5.178363636363639e-06,0.6188378778698637,-0.004127982345530502
-5.1583636363636425e-06,0.5893466155005802,-0.0044674219353611965
-5.138363636363639e-06,0.5796279040379754,-0.0044674219353611965
-5.118363636363643e-06,0.578622520093568,-0.003788542755699809
-5.09836363636364e-06,0.5578445852424819,-0.00480686152519189
-5.078363636363643e-06,0.5534879214833832,-0.003788542755699809
-5.05836363636364e-06,0.5384071623172723,-0.005485740704853277
-5.038363636363644e-06,0.5464502338725314,-0.004127982345530502
-5.0183636363636405e-06,0.5243317870955688,-0.00480686152519189
-4.998363636363644e-06,0.5022133403186062,-0.00480686152519189
-4.978363636363641e-06,0.4841164293192731,-0.0044674219353611965
-4.958363636363638e-06,0.4616628545608414,-0.005146301115022583
-4.938363636363641e-06,0.4502685031908909,-0.005146301115022583
-4.918363636363638e-06,0.4499333752094218,-0.003788542755699809
-4.898363636363642e-06,0.43083108026568134,-0.00480686152519189
-4.878363636363638e-06,0.4033505857852126,-0.00582518029468397
-4.858363636363642e-06,0.38927521056350917,-0.005146301115022583
-4.838363636363639e-06,0.4030154578037435,-0.005485740704853277
-4.818363636363642e-06,0.3936318743226078,-0.005146301115022583
-4.798363636363639e-06,0.3715134275456452,-0.006164619884514664
-4.778363636363643e-06,0.34034652526901604,-0.006843499064176051
-4.7583636363636396e-06,0.35107062067602823,-0.006164619884514664
-4.738363636363643e-06,0.3400113972875469,-0.006504059474345358
-4.71836363636364e-06,0.3353196055469791,-0.006164619884514664
-4.6983636363636435e-06,0.3111903908812017,-0.006843499064176051
-4.67836363636364e-06,0.2920880959374612,-0.006843499064176051
-4.658363636363644e-06,0.26259683356817776,-0.007182938654006744
-4.638363636363641e-06,0.2545537620129186,-0.007182938654006744
-4.618363636363644e-06,0.22807865147685724,-0.008201257423498825
-4.598363636363641e-06,0.23712710697652378,-0.008540697013329518
-4.578363636363638e-06,0.21601404414396855,-0.008201257423498825
-4.5583636363636415e-06,0.20495482075548724,-0.008880136603160213
-4.538363636363638e-06,0.16775561481241372,-0.009898455372652293
-4.518363636363642e-06,0.18886867764496895,-0.007861817833668131
-4.498363636363639e-06,0.16574484692359895,-0.009219576192990906
-4.478363636363642e-06,0.15703151940540155,-0.009898455372652293
-4.458363636363639e-06,0.1489884478501424,-0.009219576192990906
-4.438363636363643e-06,0.13223204877668587,-0.0095590157828216
-4.4183636363636394e-06,0.10810283411090846,-0.01057733455231368
-4.398363636363643e-06,0.10005976255564933,-0.009898455372652293
-4.37836363636364e-06,0.07861157174162497,-0.010237894962482987
-4.358363636363643e-06,0.07190901211224235,-0.01057733455231368
-4.33836363636364e-06,0.033369294243292325,-0.01159565332180576
-4.318363636363644e-06,0.019293919021588835,-0.01159565332180576
-4.298363636363641e-06,0.004548287836947086,-0.012613972091297842
-4.278363636363644e-06,0.013596743336613615,-0.012613972091297842
-4.258363636363641e-06,0.006894183707231,-0.012274532501467147
-4.238363636363638e-06,-0.00818657545887988,-0.012953411681128535
-4.218363636363641e-06,-0.021591694717645108,-0.013292851270959229
-4.198363636363638e-06,-0.02728887040262033,-0.013632290860789922
-4.178363636363642e-06,-0.06247730845687905,-0.014311170040451309
-4.1583636363636385e-06,-0.06549346029010122,-0.013971730450620615
-4.138363636363642e-06,-0.07085550799360732,-0.013632290860789922
-4.118363636363639e-06,-0.08995780293734776,-0.014650609630282002
-4.0983636363636425e-06,-0.11174112173284126,-0.014650609630282002
-4.078363636363639e-06,-0.14894032767591478,-0.015668928399774084
-4.058363636363643e-06,-0.15631314326823564,-0.01634780757943547
-4.03836363636364e-06,-0.17407492628609958,-0.015329488809943389
-4.018363636363643e-06,-0.1754154382119761,-0.016008367989604776
-3.99836363636364e-06,-0.2039013166368522,-0.01634780757943547
-3.978363636363644e-06,-0.20892823635888916,-0.01736612634892755
-3.9583636363636404e-06,-0.21864694782149396,-0.017026686759096857
-3.938363636363644e-06,-0.22937104322850616,-0.017705565938758244
-3.918363636363641e-06,-0.2454571863390244,-0.016687247169266162
-3.898363636363638e-06,-0.26422435330129573,-0.017705565938758244
-3.878363636363641e-06,-0.2545056418386909,-0.017026686759096857
-3.858363636363638e-06,-0.28098075237475223,-0.01838444511841963
-3.838363636363642e-06,-0.28902382393001136,-0.01838444511841963
-3.818363636363638e-06,-0.29338048768911007,-0.016687247169266162
-3.798363636363642e-06,-0.3101368867625666,-0.01736612634892755
-3.7783636363636388e-06,-0.34431994087241796,-0.019063324298081018
-3.7583636363636424e-06,-0.3671086436123188,-0.019402763887911713
-3.738363636363639e-06,-0.3955945220371949,-0.019402763887911713
-3.7183636363636427e-06,-0.39659990598160233,-0.019742203477742404
-3.6983636363636395e-06,-0.40765912937008364,-0.019742203477742404
-3.678363636363643e-06,-0.42206963257325625,-0.019402763887911713
-3.65836363636364e-06,-0.4358098798134906,-0.0200816430675731
-3.6383636363636435e-06,-0.4247506564250093,-0.0200816430675731
-3.6183636363636403e-06,-0.44452320733168804,-0.019402763887911713
-3.598363636363644e-06,-0.4663065261271815,-0.02042108265740379
-3.5783636363636407e-06,-0.4736793417195024,-0.020760522247234486
-3.5583636363636443e-06,-0.46127960640514454,-0.02042108265740379
-3.538363636363641e-06,-0.4978085563852798,-0.021439401426895873
-3.518363636363638e-06,-0.5115488036255141,-0.021099961837065178
-3.4983636363636415e-06,-0.5169108513290203,-0.0200816430675731
-3.4783636363636383e-06,-0.5326618664580693,-0.021439401426895873
-3.458363636363642e-06,-0.5276349467360324,-0.02042108265740379
-3.4383636363636386e-06,-0.554780313235032,-0.022457720196387955
-3.4183636363636422e-06,-0.5889633673448833,-0.022457720196387955
-3.398363636363639e-06,-0.5785743999193403,-0.021439401426895873
-3.3783636363636426e-06,-0.5946605430298586,-0.021778841016726568
-3.3583636363636394e-06,-0.5815905517525625,-0.021778841016726568
-3.338363636363643e-06,-0.6197951416400433,-0.022457720196387955
-3.31836363636364e-06,-0.616108733843883,-0.021778841016726568
-3.2983636363636434e-06,-0.616443861825352,-0.022457720196387955
-3.27836363636364e-06,-0.6512971718981416,-0.02211828060655726
-3.2583636363636438e-06,-0.6449297402502282,-0.02211828060655726
-3.2383636363636406e-06,-0.6455999962131664,-0.022457720196387955
-3.218363636363644e-06,-0.6549835796943021,-0.02211828060655726
-3.198363636363641e-06,-0.6489512760278577,-0.02211828060655726
-3.1783636363636378e-06,-0.6864856099524004,-0.02381547855571073
-3.1583636363636413e-06,-0.6951989374705978,-0.02042108265740379
-3.138363636363638e-06,-0.7012312411370422,-0.012953411681128535
-3.1183636363636417e-06,-0.7280414796545726,-0.004127982345530502
-3.0983636363636385e-06,-0.7384304470801156,0.0026608094510833682
-3.078363636363642e-06,-0.75217069432035,0.0009636115019299004
-3.058363636363639e-06,-0.7437924947836217,-0.0010730260370542608
-3.0383636363636425e-06,-0.7525058223018192,-0.003109663576038422
-3.0183636363636393e-06,-0.7746242690787818,-0.0017519052167156478
-2.998363636363643e-06,-0.8000939956704357,-0.0017519052167156478
-2.9783636363636397e-06,-0.7970778438372135,0.0002847323222685133
-2.9583636363636432e-06,-0.7672514534864608,-0.0020913448065463416
-2.93836363636364e-06,-0.7913806681522383,-0.003788542755699809
-2.9183636363636436e-06,-0.8134991149292009,-0.005485740704853277
-2.8983636363636404e-06,-0.8151747548365466,-0.006164619884514664
-2.878363636363644e-06,-0.8047857874110035,-0.006843499064176051
-2.858363636363641e-06,-0.8235529543732748,-0.009219576192990906
-2.8383636363636376e-06,-0.8205368025400527,-0.009219576192990906
-2.818363636363641e-06,-0.8476821690390522,-0.008880136603160213
-2.798363636363638e-06,-0.8708059997604223,-0.005485740704853277
-2.7783636363636416e-06,-0.8741572795751136,-0.003788542755699809
-2.7583636363636384e-06,-0.8862218869080023,-0.0027702239862077284
-2.738363636363642e-06,-0.8637683121495705,-0.004127982345530502
-2.7183636363636388e-06,-0.8711411277418913,-0.006164619884514664
-2.6983636363636423e-06,-0.859746776371941,-0.00582518029468397
-2.678363636363639e-06,-0.8855516309450641,-0.006504059474345358
-2.6583636363636427e-06,-0.8852165029635949,-0.005146301115022583
-2.6383636363636395e-06,-0.8858867589265331,-0.005146301115022583
-2.618363636363643e-06,-0.9043187979073354,-0.005485740704853277
-2.59836363636364e-06,-0.9083403336849649,-0.007182938654006744
-2.5783636363636435e-06,-0.931464164406335,-0.007861817833668131
-2.5583636363636403e-06,-0.9224157089066684,-0.006843499064176051
-2.538363636363644e-06,-0.9227508368881375,-0.007861817833668131
