#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.735
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.8260892857142846e-05,0.7177006324032572,0.006734084529051691
1.828089285714285e-05,0.7311057516620224,0.007412963708713078
1.8300892857142852e-05,0.7485324066984173,0.007752403298543771
1.8320892857142856e-05,0.7817100768638612,0.007073524118882384
1.8340892857142845e-05,0.7850613566785525,0.006734084529051691
1.836089285714285e-05,0.7766831571418242,0.006734084529051691
1.838089285714285e-05,0.7920990442894043,0.004697446990067529
1.8400892857142855e-05,0.8091905713443299,0.005036886579898223
1.8420892857142858e-05,0.8105310832702064,0.004697446990067529
1.8440892857142848e-05,0.8192444107884038,0.00571576575955961
1.846089285714285e-05,0.8152228750107743,0.00571576575955961
1.8480892857142854e-05,0.8360008098618603,0.004697446990067529
1.8500892857142857e-05,0.8168985149181199,0.003679128220575449
1.8520892857142847e-05,0.8276226103251321,0.0043580074002368355
1.854089285714285e-05,0.8413628575653664,0.003679128220575449
1.8560892857142853e-05,0.848065417194749,0.004018567810406142
1.8580892857142856e-05,0.873535143786403,0.0053763261697289165
1.8600892857142846e-05,0.8825835992860696,0.0043580074002368355
1.862089285714285e-05,0.8892861589154522,0.003679128220575449
1.8640892857142852e-05,0.8852646231378226,0.004018567810406142
1.8660892857142856e-05,0.8809079593787239,0.0043580074002368355
1.8680892857142845e-05,0.8835889832304769,0.0043580074002368355
1.870089285714285e-05,0.8909617988227978,0.0043580074002368355
1.8720892857142852e-05,0.8862700070822299,0.003679128220575449
1.8740892857142855e-05,0.8933076946930817,0.0030002490409140616
1.8760892857142858e-05,0.9157612694515135,0.0053763261697289165
1.8780892857142848e-05,0.9318474125620317,0.003679128220575449
1.880089285714285e-05,0.9459227877837352,0.004697446990067529
1.8820892857142854e-05,0.9234692130253035,0.0043580074002368355
1.8840892857142857e-05,0.9489389396169574,0.005036886579898223
1.8860892857142847e-05,0.9512848354872413,0.005036886579898223
1.888089285714285e-05,0.9640196987830683,0.004697446990067529
1.8900892857142853e-05,0.9295015166917479,0.00571576575955961
1.8920892857142857e-05,0.9174369093588591,0.004697446990067529
1.8940892857142846e-05,0.9201179332106122,0.006055205349390303
1.896089285714285e-05,0.9184422933032665,0.00571576575955961
1.8980892857142853e-05,0.9519550914501795,0.006734084529051691
1.9000892857142856e-05,0.9452525318207969,0.007073524118882384
1.9020892857142845e-05,0.9465930437466735,0.007073524118882384
1.904089285714285e-05,0.9449174038393279,0.006734084529051691
1.9060892857142852e-05,0.9489389396169574,0.007412963708713078
1.9080892857142855e-05,0.9398904841172908,0.009110161657866545
1.9100892857142858e-05,0.9553063712648708,0.008091842888374464
1.9120892857142848e-05,0.9596630350239695,0.007412963708713078
1.914089285714285e-05,0.9630143148386608,0.00944960124769724
1.9160892857142854e-05,0.9496091955798956,0.00944960124769724
1.9180892857142857e-05,0.9375445882470069,0.007752403298543771
1.9200892857142847e-05,0.9623440588757226,0.004018567810406142
1.922089285714285e-05,0.9673709785977596,0.0013030510917605939
1.9240892857142853e-05,0.9834571217082778,-0.00039414685739287377
1.9260892857142857e-05,0.9723978983197965,0.0016424906815912875
1.9280892857142846e-05,0.9616738029127844,0.003339688630744755
1.930089285714285e-05,0.9549712432834018,0.0030002490409140616
1.9320892857142853e-05,0.9636845708015992,0.0023213698612526744
1.9340892857142856e-05,0.9777599460233026,0.0023213698612526744
1.9360892857142846e-05,0.9831219937268088,0.0016424906815912875
1.938089285714285e-05,0.9640196987830683,0.0023213698612526744
1.9400892857142852e-05,0.9797707139121175,0.003339688630744755
1.9420892857142855e-05,0.9630143148386608,0.0030002490409140616
1.9440892857142845e-05,0.9522902194316487,0.0030002490409140616
1.9460892857142848e-05,0.9408958680616982,0.0013030510917605939
1.948089285714285e-05,0.9626791868571918,0.001981930271421981
1.9500892857142854e-05,0.9439120198949205,0.003679128220575449
1.9520892857142858e-05,0.935198692376723,0.0030002490409140616
1.9540892857142847e-05,0.9388851001728835,0.0023213698612526744
1.956089285714285e-05,0.9241394689882417,0.0009636115019299004
1.9580892857142854e-05,0.91710178137739,0.0006241719120992069
1.9600892857142857e-05,0.9053723020259704,0.0023213698612526744
1.9620892857142846e-05,0.9083884538591925,0.0016424906815912875
1.964089285714285e-05,0.9154261414700443,0.0016424906815912875
1.9660892857142853e-05,0.9057074300074396,0.0013030510917605939
1.9680892857142856e-05,0.9214584451364887,0.001981930271421981
1.9700892857142846e-05,0.9338581804508466,0.0009636115019299004
1.972089285714285e-05,0.9073830699147852,0.0009636115019299004
1.9740892857142852e-05,0.9160963974329825,0.0006241719120992069
1.9760892857142855e-05,0.9003453823039335,0.0006241719120992069
1.9780892857142845e-05,0.8892861589154522,0.0009636115019299004
1.9800892857142848e-05,0.8879456469895756,0.0006241719120992069
1.982089285714285e-05,0.8597948965461686,0.0009636115019299004
1.9840892857142855e-05,0.8484005451762182,-5.470726756218023e-05
1.9860892857142858e-05,0.8778918075455017,0.0009636115019299004
1.9880892857142847e-05,0.8628110483793908,-0.0017519052167156478
1.990089285714285e-05,0.8467249052688726,0.0006241719120992069
1.9920892857142854e-05,0.8705189919531808,0.0006241719120992069
1.9940892857142857e-05,0.8484005451762182,-5.470726756218023e-05
1.9960892857142847e-05,0.8370061938062677,-5.470726756218023e-05
1.998089285714285e-05,0.8256118424363172,-0.0014124656268849544
2.0000892857142853e-05,0.8282928662880703,-0.0010730260370542608
2.0020892857142856e-05,0.8236010745475025,-0.0014124656268849544
2.0040892857142846e-05,0.8048339075852312,-0.00039414685739287377
2.006089285714285e-05,0.7716562374197873,-0.0017519052167156478
2.0080892857142852e-05,0.7847262286970833,-0.002430784396377035
2.0100892857142855e-05,0.7796993089750464,-0.0014124656268849544
2.0120892857142845e-05,0.7827154608082686,-0.0010730260370542608
2.0140892857142848e-05,0.7448459989022568,-0.0020913448065463416
2.016089285714285e-05,0.7565754782536763,-0.002430784396377035
2.0180892857142855e-05,0.7565754782536763,-0.0017519052167156478
2.0200892857142858e-05,0.7488675346798863,-0.002430784396377035
2.0220892857142847e-05,0.724738320014109,-0.003788542755699809
2.024089285714285e-05,0.7123385846997511,-0.003109663576038422
2.0260892857142854e-05,0.6952470576448254,-0.0044674219353611965
2.0280892857142857e-05,0.6902201379227885,-0.0044674219353611965
2.0300892857142847e-05,0.6828473223304676,-0.003109663576038422
2.032089285714285e-05,0.6701124590346407,-0.0044674219353611965
2.0340892857142853e-05,0.653020931979715,-0.004127982345530502
2.0360892857142856e-05,0.6372699168506658,-0.005146301115022583
2.0380892857142846e-05,0.6433022205171102,-0.004127982345530502
2.040089285714285e-05,0.6255404374992463,-0.005485740704853277
2.0420892857142852e-05,0.6422968365727028,-0.004127982345530502
2.0440892857142856e-05,0.6459832443688632,-0.00480686152519189
2.0460892857142845e-05,0.6231945416289624,-0.0044674219353611965
2.048089285714285e-05,0.6024166067778762,-0.00582518029468397
2.050089285714285e-05,0.5853250797229506,-0.006164619884514664
2.0520892857142855e-05,0.5618661210201115,-0.00582518029468397
2.0540892857142858e-05,0.5484610017613463,-0.007522378243837438
2.0560892857142848e-05,0.5491312577242845,-0.006843499064176051
2.058089285714285e-05,0.5430989540578401,-0.007182938654006744
2.0600892857142854e-05,0.5481258737798771,-0.00582518029468397
2.0620892857142857e-05,0.535055882502581,-0.007522378243837438
2.0640892857142847e-05,0.5119320517812109,-0.006843499064176051
2.066089285714285e-05,0.4978566765595075,-0.007522378243837438
2.0680892857142853e-05,0.4857920692266188,-0.006504059474345358
2.0700892857142856e-05,0.4586467027276192,-0.007182938654006744
2.0720892857142846e-05,0.44557671145032307,-0.006843499064176051
2.074089285714285e-05,0.4361931279691874,-0.006504059474345358
2.0760892857142852e-05,0.4154151931181013,-0.007522378243837438
2.0780892857142856e-05,0.39463725826701523,-0.008540697013329518
2.0800892857142845e-05,0.4053613536740274,-0.007861817833668131
2.082089285714285e-05,0.37419445139739826,-0.0095590157828216
2.0840892857142852e-05,0.3648108679162626,-0.008540697013329518
2.0860892857142855e-05,0.36581625186067,-0.008540697013329518
2.0880892857142858e-05,0.36749189176801567,-0.008201257423498825
2.0900892857142848e-05,0.3316331977508187,-0.0095590157828216
2.092089285714285e-05,0.3024770633630043,-0.008540697013329518
2.0940892857142854e-05,0.30180680740006605,-0.0095590157828216
2.0960892857142857e-05,0.3048229592332882,-0.008880136603160213
2.0980892857142847e-05,0.2662832413643382,-0.010237894962482987
2.100089285714285e-05,0.2622617055867086,-0.01057733455231368
2.1020892857142853e-05,0.24081351477268423,-0.010237894962482987
2.1040892857142857e-05,0.22941916340273377,-0.011256213731975067
2.1060892857142846e-05,0.21165738038486984,-0.011256213731975067
2.108089285714285e-05,0.20495482075548724,-0.01159565332180576
2.1100892857142853e-05,0.20093328497785767,-0.011935092911636453
2.1120892857142856e-05,0.2016035409407959,-0.011256213731975067
2.1140892857142845e-05,0.1674204868309446,-0.01159565332180576
2.116089285714285e-05,0.15401536757217937,-0.012274532501467147
2.1180892857142852e-05,0.1476479359242659,-0.012613972091297842
2.1200892857142855e-05,0.12687000107317978,-0.011935092911636453
2.1220892857142858e-05,0.09804899466683456,-0.012953411681128535
2.1240892857142848e-05,0.09637335475948888,-0.013292851270959229
2.126089285714285e-05,0.08162772357484716,-0.011935092911636453
2.1280892857142854e-05,0.07492516394546453,-0.012274532501467147
2.1300892857142857e-05,0.05481748505731669,-0.012953411681128535
2.1320892857142847e-05,0.02231007085481101,-0.014650609630282002
2.134089285714285e-05,0.019964174984527096,-0.014311170040451309
2.1360892857142854e-05,0.0112508474663297,-0.014990049220112696
2.1380892857142857e-05,0.006223927744292739,-0.014650609630282002
2.1400892857142846e-05,-0.013213495180916841,-0.014311170040451309
2.142089285714285e-05,-0.024942974532336414,-0.014990049220112696
2.1440892857142853e-05,-0.043375013513138605,-0.016008367989604776
2.1460892857142856e-05,-0.06147192451247166,-0.014650609630282002
2.1480892857142846e-05,-0.0651583323086321,-0.014650609630282002
2.150089285714285e-05,-0.09800087449260692,-0.015329488809943389
2.1520892857142852e-05,-0.09599010660379212,-0.014650609630282002
2.1540892857142855e-05,-0.13050828869511258,-0.01634780757943547
2.1560892857142845e-05,-0.1579887831755813,-0.017705565938758244
2.1580892857142848e-05,-0.15530775932382826,-0.016687247169266162
2.160089285714285e-05,-0.16502647078643304,-0.016008367989604776
2.1620892857142854e-05,-0.1767559501378526,-0.016008367989604776
2.1640892857142858e-05,-0.18144774187842044,-0.016008367989604776
2.1660892857142847e-05,-0.20323106067391394,-0.017026686759096857
2.168089285714285e-05,-0.20323106067391394,-0.017026686759096857
2.1700892857142854e-05,-0.23138181111732092,-0.01736612634892755
2.1720892857142857e-05,-0.24143565056139485,-0.01838444511841963
2.1740892857142846e-05,-0.23908975469111093,-0.017705565938758244
2.176089285714285e-05,-0.24612744230196268,-0.017026686759096857
2.1780892857142853e-05,-0.2665702491715796,-0.01736612634892755
2.1800892857142856e-05,-0.2846671601709127,-0.017705565938758244
2.1820892857142846e-05,-0.303434327133184,-0.01804500552858894
2.184089285714285e-05,-0.3168394463919492,-0.01804500552858894
2.1860892857142852e-05,-0.34096866105772666,-0.01804500552858894
2.1880892857142855e-05,-0.3594007000385288,-0.019402763887911713
2.1900892857142845e-05,-0.39425401011131844,-0.019402763887911713
2.1920892857142848e-05,-0.40799425735155276,-0.019742203477742404
2.194089285714285e-05,-0.4130211770735897,-0.019402763887911713
2.1960892857142855e-05,-0.41637245688828106,-0.019402763887911713
2.1980892857142858e-05,-0.4378206477023054,-0.02042108265740379
2.2000892857142847e-05,-0.4234101444991328,-0.0200816430675731
2.202089285714285e-05,-0.43815577568377456,-0.0200816430675731
2.2040892857142854e-05,-0.4562526866831076,-0.020760522247234486
2.2060892857142857e-05,-0.4713334458492185,-0.019402763887911713
2.2080892857142847e-05,-0.4783711334600702,-0.02042108265740379
2.210089285714285e-05,-0.4964680444594033,-0.020760522247234486
2.2120892857142853e-05,-0.4867493329967985,-0.0200816430675731
2.2140892857142856e-05,-0.5095380357366994,-0.021778841016726568
2.2160892857142846e-05,-0.5249539228842793,-0.021778841016726568
2.218089285714285e-05,-0.5232782829769337,-0.02211828060655726
2.2200892857142852e-05,-0.5356780182912916,-0.019402763887911713
2.2220892857142855e-05,-0.5507587774574024,-0.021439401426895873
2.2240892857142845e-05,-0.5665097925864516,-0.022797159786218647
2.2260892857142848e-05,-0.5644990246976368,-0.02211828060655726
2.228089285714285e-05,-0.5668449205679207,-0.022457720196387955
2.2300892857142855e-05,-0.6191248856771051,-0.022457720196387955
2.2320892857142858e-05,-0.6177843737512286,-0.02313659937604934
2.2340892857142848e-05,-0.6264977012694259,-0.022457720196387955
2.236089285714285e-05,-0.6486161480463886,-0.022797159786218647
2.2380892857142854e-05,-0.6452648682316973,-0.021439401426895873
2.2400892857142857e-05,-0.6737507466565734,-0.023476038965880033
2.2420892857142847e-05,-0.6657076751013142,-0.023476038965880033
2.244089285714285e-05,-0.6653725471198452,-0.02313659937604934
2.2460892857142853e-05,-0.6895017617856225,-0.022797159786218647
2.2480892857142856e-05,-0.6918476576559065,-0.023476038965880033
2.2500892857142846e-05,-0.7293819915804491,-0.023476038965880033
2.252089285714285e-05,-0.7414465989133379,-0.024833797325202807
2.2540892857142852e-05,-0.7451330067094982,-0.025512676504864197
2.2560892857142856e-05,-0.7605488938570782,-0.024833797325202807
2.2580892857142845e-05,-0.7461383906539056,-0.025512676504864197
2.260089285714285e-05,-0.7672514534864608,-0.02415491814554142
2.262089285714285e-05,-0.78300246861551,-0.025512676504864197
2.2640892857142855e-05,-0.7937265640225222,-0.024833797325202807
2.2660892857142858e-05,-0.795737331911337,-0.024833797325202807
2.2680892857142848e-05,-0.7860186204487322,-0.02381547855571073
2.270089285714285e-05,-0.7873591323746088,-0.025512676504864197
2.2720892857142854e-05,-0.8141693708921391,-0.025512676504864197
2.2740892857142857e-05,-0.8252285942806205,-0.02415491814554142
2.2760892857142847e-05,-0.8114883470403861,-0.024494357735372115
2.278089285714285e-05,-0.8124937309847935,-0.025173236915033502
2.2800892857142853e-05,-0.8309257699655958,-0.02585211609469489
2.2820892857142856e-05,-0.8486875529834597,-0.02585211609469489
2.2840892857142846e-05,-0.872816767649237,-0.02687043486418697
2.286089285714285e-05,-0.8808598392044962,-0.02585211609469489
2.2880892857142853e-05,-0.8748275355380518,-0.027209874454017662
2.2900892857142856e-05,-0.8574008805016571,-0.026191555684525584
2.2920892857142845e-05,-0.8647736960939779,-0.026191555684525584
2.294089285714285e-05,-0.8594116483904718,-0.027549314043848357
2.2960892857142852e-05,-0.8855516309450641,-0.02687043486418697
2.2980892857142855e-05,-0.9073349497405575,-0.02687043486418697
2.3000892857142858e-05,-0.8999621341482367,-0.026191555684525584
2.3020892857142848e-05,-0.9254318607398906,-0.027549314043848357
2.304089285714285e-05,-0.939507235961594,-0.028228193223509744
2.3060892857142854e-05,-0.9401774919245323,-0.028228193223509744
2.3080892857142857e-05,-0.9405126199060014,-0.027549314043848357
2.3100892857142847e-05,-0.9301236524804584,-0.02687043486418697
2.312089285714285e-05,-0.9160482772587549,-0.028228193223509744
2.3140892857142853e-05,-0.931799292387804,-0.02788875363367905
2.3160892857142857e-05,-0.9274426286287053,-0.02687043486418697
2.3180892857142846e-05,-0.9485556914612606,-0.027209874454017662
2.320089285714285e-05,-0.9374964680727793,-0.028228193223509744
2.3220892857142853e-05,-0.9438638997206927,-0.02687043486418697
2.3240892857142856e-05,-0.9572690189794579,-0.027209874454017662
2.3260892857142845e-05,-0.9408477478874706,-0.026191555684525584
2.328089285714285e-05,-0.9716795221826307,-0.028228193223509744
2.3300892857142852e-05,-0.9689984983308776,-0.027549314043848357
2.3320892857142855e-05,-0.9435287717392237,-0.028228193223509744
2.3340892857142845e-05,-0.9576041469609271,-0.027209874454017662
2.3360892857142848e-05,-0.9619608107200258,-0.027209874454017662
2.338089285714285e-05,-0.9710092662196923,-0.027209874454017662
2.3400892857142854e-05,-0.9616256827385566,-0.028228193223509744
2.3420892857142858e-05,-0.9770415698861367,-0.02687043486418697
2.3440892857142847e-05,-0.9596149148497419,-0.028228193223509744
2.346089285714285e-05,-0.9602851708126802,-0.027209874454017662
2.3480892857142854e-05,-0.9700038822752849,-0.028228193223509744
2.3500892857142857e-05,-0.9706741382382232,-0.02788875363367905
2.3520892857142846e-05,-0.9777118258490749,-0.02687043486418697
2.354089285714285e-05,-0.9780469538305441,-0.02687043486418697
2.3560892857142853e-05,-0.9710092662196923,-0.027209874454017662
2.3580892857142856e-05,-0.962295938701495,-0.02687043486418697
2.3600892857142846e-05,-0.9619608107200258,-0.027209874454017662
2.362089285714285e-05,-0.9542528671462358,-0.02687043486418697
2.3640892857142852e-05,-0.9502313313686063,-0.027209874454017662
2.3660892857142855e-05,-0.9633013226459023,-0.02788875363367905
2.3680892857142845e-05,-0.9783820818120132,-0.027549314043848357
2.3700892857142848e-05,-0.9763713139231984,-0.02687043486418697
2.372089285714285e-05,-0.9824036175896428,-0.028567632813340436
2.3740892857142854e-05,-0.9562636350350506,-0.027549314043848357
2.3760892857142858e-05,-0.9478854354983223,-0.02687043486418697
2.3780892857142847e-05,-0.9354857001839645,-0.02585211609469489
2.380089285714285e-05,-0.952242099257421,-0.027209874454017662
2.3820892857142854e-05,-0.9542528671462358,-0.027209874454017662
2.3840892857142857e-05,-0.9482205634797914,-0.026191555684525584
2.3860892857142847e-05,-0.9294533965175201,-0.027209874454017662
2.388089285714285e-05,-0.9016377740555823,-0.026191555684525584
2.3900892857142853e-05,-0.9267723726657671,-0.026530995274356275
2.3920892857142856e-05,-0.9328046763322114,-0.026530995274356275
2.3940892857142846e-05,-0.9321344203692732,-0.027209874454017662
2.396089285714285e-05,-0.916383405240224,-0.02585211609469489
2.3980892857142852e-05,-0.9167185332216932,-0.026191555684525584
2.4000892857142855e-05,-0.9157131492772858,-0.026530995274356275
2.4020892857142845e-05,-0.9083403336849649,-0.026530995274356275
2.4040892857142848e-05,-0.8989567502038293,-0.025512676504864197
2.406089285714285e-05,-0.9160482772587549,-0.02585211609469489
2.4080892857142855e-05,-0.8942649584632614,-0.02585211609469489
2.4100892857142858e-05,-0.8845462470006566,-0.026191555684525584
2.4120892857142847e-05,-0.8942649584632614,-0.025173236915033502
2.414089285714285e-05,-0.8919190625929775,-0.02585211609469489
2.4160892857142854e-05,-0.8620926722422249,-0.024833797325202807
2.4180892857142857e-05,-0.8768383034268666,-0.025173236915033502
2.4200892857142847e-05,-0.8718113837048297,-0.02381547855571073
2.422089285714285e-05,-0.844330889224361,-0.024833797325202807
2.4240892857142853e-05,-0.8362878176691018,-0.025512676504864197
2.4260892857142856e-05,-0.8185260346512379,-0.02415491814554142
2.4280892857142846e-05,-0.7977480998001518,-0.02415491814554142
2.430089285714285e-05,-0.8064614273183491,-0.02415491814554142
2.4320892857142852e-05,-0.8027750195221888,-0.02585211609469489
2.4340892857142855e-05,-0.795737331911337,-0.02415491814554142
2.4360892857142845e-05,-0.7840078525599175,-0.022797159786218647
2.438089285714285e-05,-0.7813268287081644,-0.024494357735372115
2.440089285714285e-05,-0.7779755488934731,-0.02415491814554142
2.4420892857142855e-05,-0.7605488938570782,-0.02313659937604934
2.4440892857142858e-05,-0.7498247984500661,-0.02415491814554142
2.4460892857142848e-05,-0.747143774598313,-0.02313659937604934
2.448089285714285e-05,-0.7270360957101651,-0.022457720196387955
2.4500892857142854e-05,-0.7025717530629186,-0.022797159786218647
2.4520892857142857e-05,-0.700896113155573,-0.022457720196387955
2.4540892857142847e-05,-0.7153066163587456,-0.023476038965880033
2.456089285714285e-05,-0.7153066163587456,-0.02313659937604934
2.4580892857142853e-05,-0.6982150893038199,-0.022457720196387955
2.4600892857142856e-05,-0.6824640741747708,-0.022457720196387955
2.4620892857142846e-05,-0.6794479223415486,-0.019742203477742404
2.464089285714285e-05,-0.6710697228048204,-0.01057733455231368
2.4660892857142852e-05,-0.6268328292508951,-0.0010730260370542608
2.4680892857142856e-05,-0.6325300049358703,0.003679128220575449
2.4700892857142845e-05,-0.6315246209914629,0.0026608094510833682
2.472089285714285e-05,-0.592984903122513,-0.0007335864472235673
2.474089285714285e-05,-0.5903038792707599,-0.0014124656268849544
2.4760892857142855e-05,-0.5809202957896242,-0.0020913448065463416
2.4780892857142858e-05,-0.5718718402899576,0.0013030510917605939
2.4800892857142848e-05,-0.5681854324937973,0.0023213698612526744
2.482089285714285e-05,-0.5423805779206742,0.0002847323222685133
2.4840892857142854e-05,-0.5396995540689211,-0.00039414685739287377
2.4860892857142857e-05,-0.5205972591251807,-0.002430784396377035
2.4880892857142847e-05,-0.5098731637181685,-0.0044674219353611965
2.490089285714285e-05,-0.5014949641814402,-0.005146301115022583
2.4920892857142853e-05,-0.5065218839034772,-0.006504059474345358
2.4940892857142857e-05,-0.47434959768244067,-0.00582518029468397
2.4960892857142846e-05,-0.4636255022754285,-0.0027702239862077284
2.498089285714285e-05,-0.4508906389796015,-0.00039414685739287377
2.5000892857142853e-05,-0.46161473438661366,0.001981930271421981
2.5020892857142856e-05,-0.44150705549846586,0.0030002490409140616
2.5040892857142845e-05,-0.41637245688828106,0.0006241719120992069
2.506089285714285e-05,-0.42173450459178713,-0.00039414685739287377
2.5080892857142852e-05,-0.4180480967956267,0.0002847323222685133
2.5100892857142855e-05,-0.3922432422225036,-5.470726756218023e-05
2.5120892857142858e-05,-0.3590655720570597,0.0023213698612526744
2.5140892857142848e-05,-0.3523630124276771,0.0016424906815912875
2.516089285714285e-05,-0.35303326839061533,0.001981930271421981
2.5180892857142854e-05,-0.3295743096877762,0.0009636115019299004
2.5200892857142857e-05,-0.3165043184104801,0.001981930271421981
2.5220892857142847e-05,-0.3054450950219988,0.0009636115019299004
2.524089285714285e-05,-0.28768331200413483,0.001981930271421981
2.5260892857142853e-05,-0.28098075237475223,0.0016424906815912875
2.5280892857142857e-05,-0.2782997285229992,0.0026608094510833682
2.5300892857142846e-05,-0.2595325615607279,0.003339688630744755
2.532089285714285e-05,-0.23707898680229614,0.0030002490409140616
2.5340892857142853e-05,-0.22400899552500006,0.0030002490409140616
2.5360892857142856e-05,-0.1961933730630622,0.004018567810406142
2.5380892857142846e-05,-0.1821179978413587,0.004018567810406142
2.540089285714285e-05,-0.18379363774870436,0.0023213698612526744
2.5420892857142852e-05,-0.1566482712497048,0.003679128220575449
2.5440892857142855e-05,-0.13620546438008782,0.005036886579898223
2.5460892857142845e-05,-0.12682188089895216,0.0043580074002368355
2.5480892857142848e-05,-0.10671420201080431,0.0053763261697289165
2.550089285714285e-05,-0.08359037128943428,0.0053763261697289165
2.5520892857142854e-05,-0.06951499606773079,0.005036886579898223
2.5540892857142858e-05,-0.08292011532649601,0.0053763261697289165
2.5560892857142847e-05,-0.07621755569711341,0.004697446990067529
2.558089285714285e-05,-0.0705203800121382,0.005036886579898223
2.5600892857142854e-05,-0.029299638291435115,0.006734084529051691
2.5620892857142857e-05,-0.04069398966138556,0.004018567810406142
2.5640892857142846e-05,0.004548287836947086,0.004697446990067529
2.566089285714285e-05,0.03135852635447754,0.006055205349390303
2.5680892857142853e-05,0.028677502502724495,0.007073524118882384
2.5700892857142856e-05,0.0494554373538106,0.007073524118882384
2.5720892857142846e-05,0.05012569331674886,0.006734084529051691
2.574089285714285e-05,0.06654696440873625,0.006055205349390303
2.5760892857142852e-05,0.08162772357484716,0.006734084529051691
2.5780892857142855e-05,0.08129259559337801,0.007073524118882384
2.5800892857142845e-05,0.12117282538820456,0.008091842888374464
2.5820892857142848e-05,0.132567176758155,0.007073524118882384
2.584089285714285e-05,0.12385384923995763,0.007752403298543771
2.5860892857142854e-05,0.1335725607025624,0.008431282478205158
2.5880892857142858e-05,0.16038279922009285,0.008091842888374464
2.5900892857142847e-05,0.17144202260857416,0.008431282478205158
2.592089285714285e-05,0.18853354966349983,0.00944960124769724
2.5940892857142854e-05,0.20394943681107983,0.00944960124769724
2.5960892857142857e-05,0.2156789161624994,0.009789040837527933
2.5980892857142847e-05,0.2501970982538199,0.010128480427358626
2.600089285714285e-05,0.2636022175125851,0.010128480427358626
2.6020892857142853e-05,0.24550530651325206,0.010128480427358626
2.6040892857142856e-05,0.2599158097164247,0.00944960124769724
2.6060892857142846e-05,0.2997960395112512,0.011146799196850707
2.608089285714285e-05,0.314541670695893,0.01046792001718932
2.6100892857142852e-05,0.32057397436233737,0.0114862387866814
2.6120892857142855e-05,0.3081742390479795,0.01046792001718932
2.6140892857142845e-05,0.3356547335284482,0.0114862387866814
2.6160892857142848e-05,0.3671567637865465,0.01250455755617348
2.618089285714285e-05,0.37654034726768215,0.012843997146004173
2.6200892857142855e-05,0.3758700913047439,0.01250455755617348
2.6220892857142858e-05,0.38793469863763264,0.011825678376512093
2.6240892857142847e-05,0.4194367288957309,0.012843997146004173
2.626089285714285e-05,0.4063667376184348,0.013183436735834868
2.6280892857142854e-05,0.42044211284013827,0.01250455755617348
2.6300892857142857e-05,0.45697106282027355,0.013862315915496255
2.6320892857142847e-05,0.4784192536342979,0.013862315915496255
2.634089285714285e-05,0.46266823850524874,0.013522876325665562
2.6360892857142853e-05,0.4764084857454831,0.013183436735834868
2.6380892857142856e-05,0.49953231646685314,0.014880634684988335
2.6400892857142846e-05,0.5136076916885566,0.013862315915496255
2.642089285714285e-05,0.517294099484717,0.014201755505326949
2.6440892857142852e-05,0.5410881861690253,0.015559513864649722
2.6460892857142856e-05,0.5310343467249514,0.014541195095157642
2.6480892857142845e-05,0.5712497045012471,0.014880634684988335
2.650089285714285e-05,0.5856602077044197,0.01623839304431111
2.652089285714285e-05,0.5722550884456545,0.01623839304431111
2.6540892857142855e-05,0.5930330232967406,0.016577832634141802
2.6560892857142858e-05,0.5873358476117654,0.015898953454480415
2.6580892857142848e-05,0.5859953356858889,0.014880634684988335
2.660089285714285e-05,0.6288917173139376,0.01623839304431111
2.6620892857142854e-05,0.6483291402391471,0.016577832634141802
2.6640892857142857e-05,0.6476588842762089,0.01623839304431111
2.6660892857142847e-05,0.6506750361094311,0.016917272223972497
2.668089285714285e-05,0.6600586195905668,0.01827503058329527
2.6700892857142853e-05,0.6868688581080972,0.01725671181380319
2.6720892857142856e-05,0.691560649848665,0.017596151403633884
2.6740892857142846e-05,0.6989334654409859,0.01725671181380319
2.676089285714285e-05,0.717030376440319,0.01827503058329527
2.6780892857142852e-05,0.7190411443291337,0.017935590993464576
2.6800892857142856e-05,0.7227275521252942,0.017596151403633884
2.6820892857142845e-05,0.7210519122179485,0.017596151403633884
2.684089285714285e-05,0.752889070457516,0.018953909762956658
2.686089285714285e-05,0.7538944544019234,0.017935590993464576
2.6880892857142855e-05,0.7364677993655285,0.017596151403633884
2.6900892857142858e-05,0.7733318773271329,0.019293349352787353
2.6920892857142848e-05,0.7847262286970833,0.018614470173125966
2.694089285714285e-05,0.7827154608082686,0.01827503058329527
2.6960892857142854e-05,0.8065095474925769,0.01827503058329527
2.6980892857142857e-05,0.7884126364932438,0.017596151403633884
2.7000892857142847e-05,0.7907585323635277,0.018953909762956658
2.702089285714285e-05,0.7957854520855646,0.01725671181380319
2.7040892857142853e-05,0.8024880117149473,0.019293349352787353
2.7060892857142857e-05,0.8189092828069346,0.018953909762956658
