#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.896
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.4042800000000005e-05,-0.7823322126525718,-0.010237894962482987
-4.402280000000001e-05,-0.8004291236519048,-0.01159565332180576
-4.4002800000000005e-05,-0.7826673406340409,-0.010237894962482987
-4.398280000000001e-05,-0.77529452504172,-0.01057733455231368
-4.3962800000000005e-05,-0.76758658146793,-0.010237894962482987
-4.394280000000001e-05,-0.7508301823944735,-0.0095590157828216
-4.3922800000000006e-05,-0.7488194145056587,-0.01057733455231368
-4.390280000000001e-05,-0.7374250631357082,-0.01057733455231368
-4.3882800000000006e-05,-0.7042473929702643,-0.010237894962482987
-4.386280000000001e-05,-0.6992204732482273,-0.010237894962482987
-4.3842800000000007e-05,-0.6938584255447212,-0.010237894962482987
-4.38228e-05,-0.6928530416003139,-0.010916774142144373
-4.380280000000001e-05,-0.6539781957498947,-0.013632290860789922
-4.3782800000000004e-05,-0.6657076751013142,-0.014650609630282002
-4.376280000000001e-05,-0.6533079397869564,-0.01736612634892755
-4.3742800000000004e-05,-0.6626915232680921,-0.02042108265740379
-4.372280000000001e-05,-0.6409082044725986,-0.017026686759096857
-4.3702800000000004e-05,-0.6372217966764382,-0.017705565938758244
-4.368280000000001e-05,-0.6295138531026482,-0.01736612634892755
-4.3662800000000005e-05,-0.608400790270093,-0.017026686759096857
-4.364280000000001e-05,-0.6033738705480559,-0.01634780757943547
-4.3622800000000005e-05,-0.5742177361602416,-0.016687247169266162
-4.360280000000001e-05,-0.542045449939205,-0.016008367989604776
-4.3582800000000006e-05,-0.5323267384766003,-0.015329488809943389
-4.356280000000001e-05,-0.5303159705877855,-0.014650609630282002
-4.3542800000000006e-05,-0.5400346820503903,-0.016008367989604776
-4.352280000000001e-05,-0.5484128815871185,-0.016687247169266162
-4.3502800000000006e-05,-0.528975458661909,-0.015329488809943389
-4.34828e-05,-0.5299808426063164,-0.015329488809943389
-4.346280000000001e-05,-0.48641420501532934,-0.015329488809943389
-4.3442800000000004e-05,-0.45256627888694717,-0.014311170040451309
-4.342280000000001e-05,-0.44820961512784846,-0.015329488809943389
-4.3402800000000004e-05,-0.43346398394320673,-0.014311170040451309
-4.338280000000001e-05,-0.43715039173936715,-0.014311170040451309
-4.3362800000000004e-05,-0.42173450459178713,-0.013971730450620615
-4.334280000000001e-05,-0.41570220092534277,-0.012274532501467147
-4.3322800000000005e-05,-0.40129169772217016,-0.012274532501467147
-4.330280000000001e-05,-0.4066537454256762,-0.013632290860789922
-4.3282800000000005e-05,-0.3989458018518863,-0.012953411681128535
-4.326280000000001e-05,-0.3590655720570597,-0.012613972091297842
-4.3242800000000005e-05,-0.3242122619842701,-0.013632290860789922
-4.322280000000001e-05,-0.30276407117024573,-0.012274532501467147
-4.3202800000000006e-05,-0.29941279135555443,-0.010916774142144373
-4.318280000000001e-05,-0.30712073492934444,-0.011935092911636453
-4.3162800000000006e-05,-0.29639663952233225,-0.012274532501467147
-4.31428e-05,-0.3051099670405297,-0.012953411681128535
-4.312280000000001e-05,-0.2766240886156535,-0.012613972091297842
-4.3102800000000003e-05,-0.27126204091214745,-0.011935092911636453
-4.308280000000001e-05,-0.23573847487641963,-0.01159565332180576
-4.3062800000000004e-05,-0.23339257900613572,-0.01159565332180576
-4.304280000000001e-05,-0.20122029278509918,-0.01159565332180576
-4.3022800000000004e-05,-0.20256080471097568,-0.01057733455231368
-4.300280000000001e-05,-0.19150158132249437,-0.01057733455231368
-4.2982800000000005e-05,-0.18613953361898827,-0.01057733455231368
-4.296280000000001e-05,-0.16402108684202565,-0.01057733455231368
-4.2942800000000005e-05,-0.15497263134235914,-0.010916774142144373
-4.292280000000001e-05,-0.14223776804653215,-0.012274532501467147
-4.2902800000000005e-05,-0.13050828869511258,-0.010916774142144373
-4.288280000000001e-05,-0.12145983319544607,-0.01057733455231368
-4.2862800000000006e-05,-0.08325524330796516,-0.008540697013329518
-4.284280000000001e-05,-0.06750422817891602,-0.0095590157828216
-4.2822800000000006e-05,-0.05141808506839774,-0.008880136603160213
-4.28028e-05,-0.03332117406906468,-0.008540697013329518
-4.2782800000000007e-05,-0.05141808506839774,-0.008880136603160213
-4.27628e-05,-0.019580926828830322,-0.008880136603160213
-4.274280000000001e-05,0.011585975447798831,-0.006843499064176051
-4.2722800000000004e-05,0.023650582780687535,-0.009219576192990906
-4.270280000000001e-05,0.03571519011357624,-0.007182938654006744
-4.2682800000000004e-05,0.03403955020623059,-0.006164619884514664
-4.266280000000001e-05,0.04241774974295885,-0.006843499064176051
-4.2642800000000004e-05,0.0635308125755141,-0.006843499064176051
-4.262280000000001e-05,0.0886654111856989,-0.006843499064176051
-4.2602800000000005e-05,0.09335720292626673,-0.006164619884514664
-4.258280000000001e-05,0.12083769740673544,-0.006504059474345358
-4.2562800000000005e-05,0.1345779446469698,-0.005485740704853277
-4.254280000000001e-05,0.15569100747952502,-0.004127982345530502
-4.2522800000000006e-05,0.15736664738687067,-0.005146301115022583
-4.250280000000001e-05,0.1804904781082407,-0.004127982345530502
-4.2482800000000006e-05,0.2016035409407959,-0.005146301115022583
-4.24628e-05,0.21903019597719073,-0.004127982345530502
-4.2442800000000006e-05,0.21735455606984508,-0.0044674219353611965
-4.242280000000001e-05,0.21634917212543767,-0.003788542755699809
-4.240280000000001e-05,0.2374622349579929,-0.004127982345530502
-4.2382800000000004e-05,0.2341109551433016,-0.0044674219353611965
-4.236280000000001e-05,0.2528781221055729,-0.0034491031658691156
-4.2342800000000004e-05,0.28370989640073296,-0.0034491031658691156
-4.232280000000001e-05,0.29443399180774515,-0.0027702239862077284
-4.2302800000000004e-05,0.3111903908812017,-0.0020913448065463416
-4.228280000000001e-05,0.3101850069367943,-0.002430784396377035
-4.2262800000000005e-05,0.32392525417702867,-0.0020913448065463416
-4.224280000000001e-05,0.32928730188053473,-0.002430784396377035
-4.2222800000000005e-05,0.37721060323062044,-0.0027702239862077284
-4.220280000000001e-05,0.4020100738593361,-0.0020913448065463416
-4.2182800000000005e-05,0.38089701102678086,-0.0017519052167156478
-4.216280000000001e-05,0.38491854680441046,-0.0017519052167156478
-4.2142800000000006e-05,0.40167494587786695,-0.0017519052167156478
-4.21228e-05,0.4221177527474839,-0.0010730260370542608
-4.2102800000000006e-05,0.4392092798024096,-0.0010730260370542608
-4.208280000000001e-05,0.4546251669499896,-0.00039414685739287377
-4.206280000000001e-05,0.46333849446818703,-5.470726756218023e-05
-4.2042800000000003e-05,0.4656843903384709,0.0009636115019299004
-4.202280000000001e-05,0.4881379650969027,0.0009636115019299004
-4.2002800000000004e-05,0.4945053967448162,0.0006241719120992069
-4.198280000000001e-05,0.501543084355668,0.0006241719120992069
-4.1962800000000004e-05,0.5089158999479888,0.001981930271421981
-4.194280000000001e-05,0.535055882502581,0.0009636115019299004
-4.1922800000000005e-05,0.5558338173536671,0.0006241719120992069
-4.190280000000001e-05,0.5601904811127658,0.0016424906815912875
-4.1882800000000005e-05,0.5746009843159384,0.0013030510917605939
-4.186280000000001e-05,0.5742658563344692,0.0023213698612526744
-4.1842800000000005e-05,0.5816386719267902,0.0013030510917605939
-4.182280000000001e-05,0.6050976306296293,0.0016424906815912875
-4.1802800000000006e-05,0.632578125110098,0.001981930271421981
-4.17828e-05,0.6382753007950732,0.001981930271421981
-4.1762800000000006e-05,0.637605044832135,0.003339688630744755
-4.174280000000001e-05,0.6389455567580115,0.001981930271421981
-4.1722800000000006e-05,0.6433022205171102,0.0030002490409140616
-4.17028e-05,0.668436819127295,0.003679128220575449
-4.168280000000001e-05,0.6500047801464928,0.001981930271421981
-4.1662800000000004e-05,0.6704475870161097,0.003339688630744755
-4.164280000000001e-05,0.6798311704972454,0.003339688630744755
-4.1622800000000004e-05,0.7032901292000846,0.004697446990067529
-4.160280000000001e-05,0.7223924241438251,0.003679128220575449
-4.1582800000000004e-05,0.7237329360697016,0.0043580074002368355
-4.156280000000001e-05,0.7294301117546768,0.003339688630744755
-4.1542800000000005e-05,0.7488675346798863,0.003679128220575449
-4.152280000000001e-05,0.781374948882392,0.0053763261697289165
-4.1502800000000005e-05,0.7853964846600217,0.005036886579898223
-4.148280000000001e-05,0.7776885410862316,0.0053763261697289165
-4.1462800000000006e-05,0.791428788326466,0.00571576575955961
-4.14428e-05,0.812206723177552,0.004697446990067529
-4.1422800000000006e-05,0.812206723177552,0.0053763261697289165
-4.140280000000001e-05,0.809525699325799,0.0053763261697289165
-4.1382800000000006e-05,0.8061744195111077,0.00571576575955961
-4.13628e-05,0.8349954259174529,0.0043580074002368355
-4.134280000000001e-05,0.829968506195416,0.004697446990067529
-4.1322800000000004e-05,0.8309738901398234,0.0053763261697289165
-4.130280000000001e-05,0.8383467057321443,0.0053763261697289165
-4.1282800000000004e-05,0.8440438814171195,0.004697446990067529
-4.126280000000001e-05,0.8708541199346499,0.006394644939220997
-4.1242800000000004e-05,0.8587895126017613,0.006394644939220997
-4.122280000000001e-05,0.8825835992860696,0.006394644939220997
-4.1202800000000005e-05,0.8805728313972547,0.005036886579898223
-4.118280000000001e-05,0.876216167638156,0.006055205349390303
-4.1162800000000005e-05,0.8882807749710447,0.00571576575955961
-4.114280000000001e-05,0.8939779506560199,0.00571576575955961
-4.1122800000000005e-05,0.8879456469895756,0.0053763261697289165
-4.110280000000001e-05,0.8933076946930817,0.006394644939220997
-4.1082800000000006e-05,0.9174369093588591,0.008091842888374464
-4.106280000000001e-05,0.9321825405435008,0.007752403298543771
-4.1042800000000006e-05,0.9492740675984265,0.007752403298543771
-4.10228e-05,0.9244745969697109,0.007412963708713078
-4.100280000000001e-05,0.9395553561358218,0.006394644939220997
-4.0982800000000003e-05,0.9475984276910808,0.007412963708713078
-4.096280000000001e-05,0.9623440588757226,0.009110161657866545
-4.0942800000000004e-05,0.9278258767844022,0.007752403298543771
-4.092280000000001e-05,0.9140856295441678,0.007752403298543771
-4.0902800000000004e-05,0.9150910134885752,0.007752403298543771
-4.088280000000001e-05,0.9154261414700443,0.006055205349390303
-4.0862800000000005e-05,0.9291663887102787,0.007073524118882384
-4.084280000000001e-05,0.9388851001728835,0.007412963708713078
-4.0822800000000005e-05,0.9462579157652043,0.007412963708713078
-4.080280000000001e-05,0.9475984276910808,0.007752403298543771
-4.0782800000000005e-05,0.9492740675984265,0.007752403298543771
-4.076280000000001e-05,0.9472632997096118,0.008091842888374464
-4.0742800000000006e-05,0.9549712432834018,0.006055205349390303
-4.072280000000001e-05,0.960668418968377,0.007073524118882384
-4.0702800000000006e-05,0.9620089308942535,0.008091842888374464
-4.06828e-05,0.9475984276910808,0.007073524118882384
-4.0662800000000006e-05,0.9365392043025995,0.006734084529051691
-4.06428e-05,0.9603332909869078,0.009110161657866545
-4.062280000000001e-05,0.9667007226348213,0.007752403298543771
-4.0602800000000004e-05,0.9831219937268088,0.008431282478205158
-4.058280000000001e-05,0.9770896900603644,0.007752403298543771
-4.0562800000000004e-05,0.9687114905236361,0.008091842888374464
-4.054280000000001e-05,0.9583225230980931,0.008431282478205158
-4.0522800000000004e-05,0.9677061065792287,0.007752403298543771
-4.050280000000001e-05,0.9774248180418335,0.008091842888374464
-4.0482800000000005e-05,0.9827868657453396,0.007752403298543771
-4.046280000000001e-05,0.9643548267645374,0.007412963708713078
-4.0442800000000005e-05,0.9784302019862409,0.007752403298543771
-4.042280000000001e-05,0.9626791868571918,0.007412963708713078
-4.0402800000000006e-05,0.9509497075057721,0.007073524118882384
-4.038280000000001e-05,0.9395553561358218,0.007073524118882384
-4.0362800000000006e-05,0.9599981630054387,0.008091842888374464
-4.03428e-05,0.9566468831907474,0.007073524118882384
-4.0322800000000006e-05,0.9492740675984265,0.007073524118882384
-4.030280000000001e-05,0.9425715079690439,0.007752403298543771
-4.028280000000001e-05,0.9278258767844022,0.008091842888374464
-4.0262800000000004e-05,0.91710178137739,0.006394644939220997
-4.024280000000001e-05,0.9217935731179578,0.007412963708713078
-4.0222800000000004e-05,0.92480972495118,0.008091842888374464
-4.020280000000001e-05,0.9204530611920813,0.007073524118882384
-4.0182800000000004e-05,0.9080533258777235,0.006394644939220997
-4.016280000000001e-05,0.9241394689882417,0.007073524118882384
-4.0142800000000005e-05,0.9103992217480074,0.006055205349390303
-4.012280000000001e-05,0.8996751263409952,0.007412963708713078
-4.0102800000000005e-05,0.9130802455997604,0.007752403298543771
-4.008280000000001e-05,0.8973292304707112,0.008091842888374464
-4.0062800000000005e-05,0.8876105190081065,0.007752403298543771
-4.004280000000001e-05,0.8792323194713783,0.007073524118882384
-4.0022800000000006e-05,0.8564436167314773,0.006734084529051691
-4.00028e-05,0.8487356731576873,0.007073524118882384
-3.9982800000000006e-05,0.8822484713046004,0.006734084529051691
-3.996280000000001e-05,0.8644866882867365,0.006055205349390303
-3.9942800000000007e-05,0.8460546493059343,0.006394644939220997
-3.9922800000000003e-05,0.8708541199346499,0.006394644939220997
-3.990280000000001e-05,0.84773028921328,0.006734084529051691
-3.9882800000000004e-05,0.8360008098618603,0.0053763261697289165
-3.986280000000001e-05,0.8289631222510087,0.0053763261697289165
-3.9842800000000004e-05,0.8309738901398234,0.004697446990067529
-3.982280000000001e-05,0.8262820983992556,0.006055205349390303
-3.9802800000000005e-05,0.7957854520855646,0.00571576575955961
-3.978280000000001e-05,0.7679698296236268,0.004697446990067529
-3.9762800000000005e-05,0.7723264933827255,0.0043580074002368355
-3.974280000000001e-05,0.7689752135680342,0.004018567810406142
-3.9722800000000005e-05,0.7807046929194538,0.004697446990067529
-3.970280000000001e-05,0.7585862461424911,0.004697446990067529
-3.9682800000000006e-05,0.7572457342166147,0.005036886579898223
-3.96628e-05,0.7548998383463307,0.0053763261697289165
-3.9642800000000006e-05,0.747862150735479,0.004018567810406142
-3.962280000000001e-05,0.7223924241438251,0.0043580074002368355
-3.9602800000000006e-05,0.7123385846997511,0.005036886579898223
-3.95828e-05,0.6935714177374798,0.003339688630744755
-3.956280000000001e-05,0.701614489292739,0.003679128220575449
-3.9542800000000004e-05,0.6861986021451589,0.001981930271421981
-3.952280000000001e-05,0.6741339948122702,0.0030002490409140616
-3.9502800000000004e-05,0.6560370838129371,0.0030002490409140616
-3.948280000000001e-05,0.6406211966653571,0.0016424906815912875
-3.9462800000000004e-05,0.637605044832135,0.0026608094510833682
-3.944280000000001e-05,0.6241999255733698,0.0030002490409140616
-3.9422800000000005e-05,0.640286068683888,0.0023213698612526744
-3.940280000000001e-05,0.6436373484985793,0.0013030510917605939
-3.9382800000000005e-05,0.6241999255733698,0.0030002490409140616
-3.936280000000001e-05,0.6030868627408145,0.0009636115019299004
-3.9342800000000006e-05,0.5866655916488271,0.001981930271421981
-3.93228e-05,0.573595600371531,0.001981930271421981
-3.9302800000000006e-05,0.5498015136872227,0.0009636115019299004
-3.928280000000001e-05,0.5498015136872227,0.0002847323222685133
-3.9262800000000006e-05,0.5444394659837166,-0.00039414685739287377
-3.92428e-05,0.545444849928124,0.0023213698612526744
-3.922280000000001e-05,0.5333802425952353,0.0009636115019299004
-3.920280000000001e-05,0.5099212838923962,-0.00039414685739287377
-3.918280000000001e-05,0.48512181326368053,-5.470726756218023e-05
-3.9162800000000004e-05,0.47473284583813746,-0.0007335864472235673
-3.914280000000001e-05,0.4546251669499896,-0.0007335864472235673
-3.9122800000000004e-05,0.4475874793391379,-0.0007335864472235673
-3.910280000000001e-05,0.4355228720062492,-0.0017519052167156478
-3.9082800000000005e-05,0.4030154578037435,-0.0017519052167156478
-3.906280000000001e-05,0.3919562344152622,-0.0014124656268849544
-3.9042800000000005e-05,0.4030154578037435,-5.470726756218023e-05
-3.902280000000001e-05,0.37084317158270697,-0.0017519052167156478
-3.9002800000000005e-05,0.36313522800891695,-0.0027702239862077284
-3.89828e-05,0.3550921564536578,-0.0020913448065463416
-3.8962800000000006e-05,0.36615137984213914,-0.0017519052167156478
-3.894280000000001e-05,0.3460437009539913,-0.0017519052167156478
-3.8922800000000006e-05,0.31722269454764607,-0.002430784396377035
-3.89028e-05,0.3078391110665104,-0.0020913448065463416
-3.8882800000000007e-05,0.3078391110665104,-0.003109663576038422
-3.886280000000001e-05,0.26594811338286906,-0.003109663576038422
-3.884280000000001e-05,0.26494272943846164,-0.003109663576038422
-3.8822800000000004e-05,0.2394730028468077,-0.0034491031658691156
-3.880280000000001e-05,0.24114864275415335,-0.005146301115022583
-3.8782800000000004e-05,0.22171121982894376,-0.004127982345530502
-3.876280000000001e-05,0.20864122855164766,-0.00480686152519189
-3.8742800000000005e-05,0.17445817444179634,-0.005146301115022583
-3.872280000000001e-05,0.19322534140406766,-0.004127982345530502
-3.8702800000000005e-05,0.1654097189421298,-0.005485740704853277
-3.868280000000001e-05,0.15300998362777196,-0.006164619884514664
-3.8662800000000005e-05,0.14630742399838936,-0.005146301115022583
-3.86428e-05,0.11882692951792065,-0.004127982345530502
-3.8622800000000006e-05,0.09637335475948888,-0.006504059474345358
-3.860280000000001e-05,0.0953679708150815,-0.006504059474345358
-3.8582800000000006e-05,0.07928182770456324,-0.006504059474345358
-3.85628e-05,0.07257926807518061,-0.007182938654006744
-3.8542800000000006e-05,0.05079594927968712,-0.008201257423498825
-3.852280000000001e-05,0.021974942873341882,-0.007522378243837438
-3.850280000000001e-05,-0.0004786318850898746,-0.007522378243837438
-3.8482800000000004e-05,0.005553671781354478,-0.008540697013329518
-3.846280000000001e-05,0.002872647929601432,-0.009219576192990906
-3.8442800000000004e-05,-0.01790528692148467,-0.008201257423498825
-3.842280000000001e-05,-0.023937590587929023,-0.008201257423498825
-3.8402800000000004e-05,-0.01790528692148467,-0.008201257423498825
-3.838280000000001e-05,-0.05342885295721252,-0.009219576192990906
-3.8362800000000005e-05,-0.06180705249394079,-0.0095590157828216
-3.834280000000001e-05,-0.09498472265938473,-0.010237894962482987
-3.8322800000000005e-05,-0.09733061852966865,-0.0095590157828216
-3.83028e-05,-0.1328541845653965,-0.009898455372652293
-3.8282800000000006e-05,-0.15765365519411217,-0.010237894962482987
-3.826280000000001e-05,-0.14525391987975433,-0.010237894962482987
-3.8242800000000006e-05,-0.16234544693468,-0.010237894962482987
-3.82228e-05,-0.1710587744528774,-0.009219576192990906
-3.8202800000000006e-05,-0.1784315900451983,-0.006164619884514664
-3.818280000000001e-05,-0.19887439691481526,-0.005146301115022583
-3.816280000000001e-05,-0.21429028406239525,-0.003109663576038422
-3.8142800000000004e-05,-0.23372770698760484,0.0009636115019299004
-3.812280000000001e-05,-0.2555110257830983,0.0026608094510833682
-3.8102800000000004e-05,-0.24780308220930833,0.0026608094510833682
-3.808280000000001e-05,-0.2431112904687405,0.0030002490409140616
-3.8062800000000004e-05,-0.2565164097275057,0.001981930271421981
-3.804280000000001e-05,-0.2846671601709127,0.0023213698612526744
-3.8022800000000005e-05,-0.3010884312629001,0.0016424906815912875
-3.800280000000001e-05,-0.31851508629929487,-0.00039414685739287377
-3.7982800000000005e-05,-0.34331455692801055,-0.0017519052167156478
-3.796280000000001e-05,-0.36208172389028187,-0.0027702239862077284
-3.7942800000000005e-05,-0.3955945220371949,-0.004127982345530502
-3.792280000000001e-05,-0.40129169772217016,-0.005146301115022583
-3.7902800000000006e-05,-0.41235092111065147,-0.006164619884514664
-3.78828e-05,-0.4234101444991328,-0.006843499064176051
-3.7862800000000006e-05,-0.4425124394428732,-0.005485740704853277
-3.784280000000001e-05,-0.42609116835088584,-0.005485740704853277
-3.7822800000000007e-05,-0.4358098798134906,-0.003788542755699809
-3.78028e-05,-0.4539067908128237,-0.004127982345530502
-3.778280000000001e-05,-0.47233882979362585,-0.004127982345530502
-3.7762800000000004e-05,-0.4770306215341937,-0.005146301115022583
-3.774280000000001e-05,-0.49847881234821806,-0.005146301115022583
-3.7722800000000004e-05,-0.49110599675589717,-0.00480686152519189
-3.770280000000001e-05,-0.5118839316069833,-0.00582518029468397
-3.7682800000000005e-05,-0.5272998187545633,-0.00582518029468397
-3.766280000000001e-05,-0.5236134109584029,-0.00582518029468397
-3.7642800000000005e-05,-0.5564559531423777,-0.006843499064176051
-3.762280000000001e-05,-0.570196200382612,-0.006843499064176051
-3.7602800000000005e-05,-0.5718718402899576,-0.007182938654006744
-3.758280000000001e-05,-0.5634936407532294,-0.007182938654006744
-3.7562800000000006e-05,-0.5678503045123281,-0.007182938654006744
-3.75428e-05,-0.621470781547389,-0.007182938654006744
-3.7522800000000006e-05,-0.6181195017326977,-0.007861817833668131
-3.750280000000001e-05,-0.6171141177882903,-0.006843499064176051
-3.7482800000000006e-05,-0.6412433324540677,-0.007522378243837438
-3.74628e-05,-0.6409082044725986,-0.008201257423498825
-3.744280000000001e-05,-0.6512971718981416,-0.008201257423498825
-3.742280000000001e-05,-0.6606807553792773,-0.008540697013329518
-3.740280000000001e-05,-0.652302555842549,-0.007522378243837438
-3.7382800000000004e-05,-0.6801181783044868,-0.007861817833668131
-3.736280000000001e-05,-0.6915125296744373,-0.008540697013329518
-3.7342800000000004e-05,-0.7079338007664248,-0.008201257423498825
-3.732280000000001e-05,-0.7347440392839552,-0.009219576192990906
-3.7302800000000005e-05,-0.7411114709318687,-0.007861817833668131
-3.728280000000001e-05,-0.7592083819312018,-0.009219576192990906
-3.7262800000000005e-05,-0.7558571021165105,-0.009898455372652293
-3.724280000000001e-05,-0.7789809328378805,-0.01057733455231368
-3.7222800000000006e-05,-0.7863537484302013,-0.009898455372652293
-3.72028e-05,-0.7974129718186826,-0.0095590157828216
-3.7182800000000006e-05,-0.7943968199854604,-0.009898455372652293
-3.716280000000001e-05,-0.7695973493567448,-0.008880136603160213
-3.7142800000000006e-05,-0.7716081172455596,-0.010916774142144373
-3.71228e-05,-0.8061262993368801,-0.0095590157828216
-3.710280000000001e-05,-0.8168503947438922,-0.01057733455231368
-3.708280000000001e-05,-0.8078019392442257,-0.009898455372652293
-3.706280000000001e-05,-0.8098127071330404,-0.009898455372652293
-3.7042800000000004e-05,-0.8279096181323735,-0.009898455372652293
-3.702280000000001e-05,-0.8493578089463979,-0.01159565332180576
-3.7002800000000004e-05,-0.8741572795751136,-0.010916774142144373
-3.698280000000001e-05,-0.8781788153527431,-0.01159565332180576
-3.6962800000000005e-05,-0.8838759910377183,-0.01159565332180576
-3.694280000000001e-05,-0.8594116483904718,-0.009898455372652293
-3.6922800000000005e-05,-0.8731518956307062,-0.01057733455231368
-3.690280000000001e-05,-0.865108824075447,-0.01159565332180576
-3.6882800000000005e-05,-0.8845462470006566,-0.011935092911636453
-3.68628e-05,-0.8902434226856318,-0.011256213731975067
-3.6842800000000006e-05,-0.8952703424076688,-0.013292851270959229
-3.682280000000001e-05,-0.9230859648696066,-0.013292851270959229
-3.6802800000000006e-05,-0.9371613400913101,-0.012613972091297842
-3.67828e-05,-0.939172107980125,-0.012613972091297842
-3.6762800000000007e-05,-0.9364910841283719,-0.012613972091297842
-3.674280000000001e-05,-0.9287831405545819,-0.012613972091297842
-3.672280000000001e-05,-0.9237562208325449,-0.012953411681128535
-3.6702800000000004e-05,-0.9331398043136806,-0.011935092911636453
-3.668280000000001e-05,-0.9217454529437301,-0.012953411681128535
-3.6662800000000004e-05,-0.9425233877948163,-0.012274532501467147
-3.664280000000001e-05,-0.9334749322951497,-0.012953411681128535
-3.6622800000000005e-05,-0.9592797868682728,-0.013292851270959229
-3.660280000000001e-05,-0.9616256827385566,-0.012953411681128535
-3.6582800000000005e-05,-0.9324695483507422,-0.012953411681128535
-3.656280000000001e-05,-0.9619608107200258,-0.012953411681128535
-3.6542800000000005e-05,-0.9663174744791245,-0.013632290860789922
-3.65228e-05,-0.9441990277021619,-0.013632290860789922
-3.6502800000000006e-05,-0.9569338909979889,-0.012953411681128535
-3.648280000000001e-05,-0.9696687542938158,-0.011935092911636453
-3.6462800000000006e-05,-0.9723497781455689,-0.012953411681128535
-3.64428e-05,-0.9492259474241989,-0.012613972091297842
-3.6422800000000006e-05,-0.9649769625532479,-0.012274532501467147
-3.640280000000001e-05,-0.9552582510906432,-0.013292851270959229
-3.638280000000001e-05,-0.9636364506273715,-0.012953411681128535
-3.6362800000000004e-05,-0.9716795221826307,-0.013292851270959229
-3.634280000000001e-05,-0.9656472185161863,-0.012613972091297842
-3.6322800000000004e-05,-0.975030801997322,-0.014650609630282002
-3.630280000000001e-05,-0.975365929978791,-0.012953411681128535
-3.6282800000000004e-05,-0.9700038822752849,-0.012613972091297842
-3.626280000000001e-05,-0.962631066682964,-0.012953411681128535
-3.6242800000000005e-05,-0.9606202987941492,-0.012274532501467147
-3.622280000000001e-05,-0.9529123552203593,-0.012274532501467147
-3.6202800000000005e-05,-0.9408477478874706,-0.01057733455231368
-3.618280000000001e-05,-0.954923123109174,-0.011935092911636453
-3.6162800000000006e-05,-0.9733551620899763,-0.012953411681128535
-3.614280000000001e-05,-0.9666526024605936,-0.012953411681128535
-3.6122800000000006e-05,-0.9787172097934823,-0.012613972091297842
-3.61028e-05,-0.9535826111832976,-0.012613972091297842
-3.6082800000000006e-05,-0.9452044116465693,-0.01159565332180576
-3.606280000000001e-05,-0.9338100602766188,-0.011935092911636453
-3.604280000000001e-05,-0.9348154442210262,-0.01159565332180576
-3.6022800000000003e-05,-0.9502313313686063,-0.01159565332180576
-3.600280000000001e-05,-0.947215179535384,-0.011935092911636453
-3.5982800000000004e-05,-0.9274426286287053,-0.012953411681128535
-3.596280000000001e-05,-0.9049890538702736,-0.01057733455231368
-3.5942800000000004e-05,-0.9274426286287053,-0.013632290860789922
-3.592280000000001e-05,-0.9328046763322114,-0.011935092911636453
-3.5902800000000005e-05,-0.9160482772587549,-0.012953411681128535
-3.588280000000001e-05,-0.9090105896479032,-0.012953411681128535
-3.5862800000000005e-05,-0.9214103249622609,-0.012953411681128535
-3.584280000000001e-05,-0.9227508368881375,-0.011935092911636453
-3.5822800000000005e-05,-0.9106862295552488,-0.01159565332180576
-3.580280000000001e-05,-0.8885677827782862,-0.011256213731975067
-3.5782800000000006e-05,-0.9126969974440636,-0.01159565332180576
-3.57628e-05,-0.8912488066300392,-0.012274532501467147
-3.5742800000000006e-05,-0.880524711223027,-0.012613972091297842
-3.572280000000001e-05,-0.877843687371274,-0.012274532501467147
-3.5702800000000007e-05,-0.8771734314083357,-0.011935092911636453
-3.56828e-05,-0.854719856649904,-0.010916774142144373
-3.566280000000001e-05,-0.8610872882978174,-0.01159565332180576
-3.5642800000000004e-05,-0.8664493360013236,-0.011256213731975067
-3.562280000000001e-05,-0.84466601720583,-0.01159565332180576
-3.5602800000000004e-05,-0.8376283295949783,-0.01057733455231368
-3.558280000000001e-05,-0.8212070585029909,-0.01057733455231368
-3.5562800000000004e-05,-0.8134991149292009,-0.0095590157828216
-3.554280000000001e-05,-0.8104829630959788,-0.010237894962482987
-3.5522800000000005e-05,-0.8061262993368801,-0.0095590157828216
-3.550280000000001e-05,-0.7990886117260283,-0.009898455372652293
-3.5482800000000005e-05,-0.7836727245784483,-0.009898455372652293
-3.546280000000001e-05,-0.7816619566896335,-0.0095590157828216
-3.5442800000000006e-05,-0.7796511888008187,-0.009219576192990906
-3.54228e-05,-0.7799863167822878,-0.008201257423498825
-3.5402800000000006e-05,-0.7551868461535721,-0.0095590157828216
-3.538280000000001e-05,-0.7605488938570782,-0.009898455372652293
