#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.777
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.805185185185186e-05,0.919782805229143,0.016577832634141802
-5.803185185185186e-05,0.92480972495118,0.017935590993464576
-5.801185185185186e-05,0.9362040763211305,0.016577832634141802
-5.7991851851851855e-05,0.9207881891735504,0.016917272223972497
-5.797185185185186e-05,0.9543009873204635,0.01623839304431111
-5.7951851851851856e-05,0.9616738029127844,0.016917272223972497
-5.793185185185186e-05,0.9539658593389944,0.016917272223972497
-5.7911851851851856e-05,0.9697168744680434,0.01725671181380319
-5.789185185185186e-05,0.9673709785977596,0.016577832634141802
-5.7871851851851857e-05,0.9573171391536857,0.016917272223972497
-5.785185185185186e-05,0.9824517377638705,0.016577832634141802
-5.783185185185186e-05,0.9650250827274757,0.01623839304431111
-5.781185185185186e-05,0.9673709785977596,0.015559513864649722
-5.779185185185186e-05,0.9737384102456731,0.016917272223972497
-5.777185185185186e-05,0.9626791868571918,0.015898953454480415
-5.775185185185186e-05,0.9536307313575252,0.01623839304431111
-5.7731851851851855e-05,0.9770896900603644,0.016577832634141802
-5.771185185185186e-05,0.9643548267645374,0.01623839304431111
-5.769185185185186e-05,0.9713925143753892,0.017596151403633884
-5.767185185185186e-05,0.960668418968377,0.016917272223972497
-5.7651851851851855e-05,0.9553063712648708,0.016577832634141802
-5.763185185185186e-05,0.9603332909869078,0.016917272223972497
-5.761185185185186e-05,0.9871435295044383,0.016917272223972497
-5.759185185185186e-05,0.9911650652820678,0.016577832634141802
-5.7571851851851856e-05,0.9677061065792287,0.016917272223972497
-5.755185185185186e-05,0.9492740675984265,0.015898953454480415
-5.7531851851851856e-05,0.9757491781344878,0.015898953454480415
-5.751185185185186e-05,0.9723978983197965,0.01623839304431111
-5.749185185185186e-05,0.9348635643952539,0.015220074274819029
-5.747185185185186e-05,0.9362040763211305,0.015559513864649722
-5.745185185185186e-05,0.94022561209876,0.01623839304431111
-5.743185185185186e-05,0.9516199634687105,0.016917272223972497
-5.741185185185186e-05,0.9543009873204635,0.01623839304431111
-5.7391851851851854e-05,0.9415661240246365,0.016577832634141802
-5.737185185185186e-05,0.9398904841172908,0.015898953454480415
-5.735185185185186e-05,0.9492740675984265,0.01623839304431111
-5.733185185185186e-05,0.9355338203581922,0.015898953454480415
-5.7311851851851855e-05,0.9348635643952539,0.015220074274819029
-5.729185185185186e-05,0.9211233171550195,0.01623839304431111
-5.727185185185186e-05,0.9117397336738838,0.015220074274819029
-5.725185185185186e-05,0.9060425579889086,0.014880634684988335
-5.7231851851851856e-05,0.8929725667116125,0.014880634684988335
-5.721185185185186e-05,0.9194476772476738,0.015559513864649722
-5.7191851851851856e-05,0.9204530611920813,0.015559513864649722
-5.717185185185186e-05,0.9187774212847356,0.015898953454480415
-5.715185185185186e-05,0.8943130786374891,0.014201755505326949
-5.713185185185186e-05,0.8902915428598596,0.014541195095157642
-5.711185185185186e-05,0.8976643584521804,0.015220074274819029
-5.709185185185186e-05,0.8778918075455017,0.015898953454480415
-5.707185185185186e-05,0.8564436167314773,0.014541195095157642
-5.7051851851851854e-05,0.8701838639717117,0.014880634684988335
-5.703185185185186e-05,0.8678379681014278,0.014541195095157642
-5.701185185185186e-05,0.8504113130650329,0.013522876325665562
-5.699185185185186e-05,0.8450492653615269,0.014201755505326949
-5.6971851851851855e-05,0.8165633869366508,0.01250455755617348
-5.695185185185186e-05,0.8168985149181199,0.015220074274819029
-5.693185185185186e-05,0.8065095474925769,0.013522876325665562
-5.691185185185186e-05,0.7924341722708733,0.012165117966342787
-5.6891851851851856e-05,0.8031582676778856,0.01250455755617348
-5.687185185185186e-05,0.7894180204376512,0.012165117966342787
-5.6851851851851856e-05,0.7934395562152807,0.013183436735834868
-5.683185185185186e-05,0.7860667406229599,0.011825678376512093
-5.6811851851851857e-05,0.7612672699942442,0.012165117966342787
-5.679185185185186e-05,0.7626077819201207,0.013183436735834868
-5.677185185185186e-05,0.7425001030319729,0.0114862387866814
-5.675185185185186e-05,0.7612672699942442,0.0114862387866814
-5.673185185185186e-05,0.7374731833099359,0.011146799196850707
-5.6711851851851854e-05,0.7230626801067633,0.011825678376512093
-5.669185185185186e-05,0.7254085759770472,0.010807359607020013
-5.667185185185186e-05,0.7280895998288003,0.012165117966342787
-5.665185185185186e-05,0.6898850099413194,0.0114862387866814
-5.6631851851851855e-05,0.7002739773668624,0.01046792001718932
-5.661185185185186e-05,0.6865337301266281,0.011825678376512093
-5.659185185185186e-05,0.6758096347196159,0.011146799196850707
-5.657185185185186e-05,0.6506750361094311,0.01046792001718932
-5.6551851851851856e-05,0.6513452920723694,0.010128480427358626
-5.653185185185186e-05,0.6433022205171102,0.009789040837527933
-5.6511851851851856e-05,0.6188378778698637,0.008770722068035851
-5.649185185185186e-05,0.5903519994449875,0.008770722068035851
-5.6471851851851856e-05,0.6118001902590119,0.009789040837527933
-5.645185185185186e-05,0.594038407241148,0.009110161657866545
-5.643185185185186e-05,0.5856602077044197,0.008770722068035851
-5.641185185185186e-05,0.5668930407421484,0.00944960124769724
-5.639185185185186e-05,0.565887656797741,0.008431282478205158
-5.637185185185186e-05,0.5424286980949019,0.008091842888374464
-5.635185185185186e-05,0.5380720343358032,0.008091842888374464
-5.633185185185186e-05,0.5189697393920627,0.008091842888374464
-5.631185185185186e-05,0.5139428196700258,0.007752403298543771
-5.6291851851851855e-05,0.5022133403186062,0.007073524118882384
-5.627185185185186e-05,0.4938351407818779,0.006394644939220997
-5.625185185185186e-05,0.46769515822728575,0.007752403298543771
-5.623185185185186e-05,0.447922607320607,0.006734084529051691
-5.6211851851851856e-05,0.46032234263496485,0.006394644939220997
-5.619185185185186e-05,0.4439010715429774,0.006055205349390303
-5.6171851851851856e-05,0.4117287853219409,0.00571576575955961
-5.615185185185186e-05,0.4107234013775335,0.006734084529051691
-5.6131851851851856e-05,0.38491854680441046,0.005036886579898223
-5.611185185185186e-05,0.38759957065616346,0.005036886579898223
-5.609185185185186e-05,0.3715134275456452,0.00571576575955961
-5.607185185185186e-05,0.34101678123195434,0.0043580074002368355
-5.605185185185186e-05,0.3363249894913865,0.004018567810406142
-5.603185185185186e-05,0.3386708853616704,0.0043580074002368355
-5.601185185185186e-05,0.3071688551035721,0.003339688630744755
-5.599185185185186e-05,0.30147167941859687,0.003679128220575449
-5.597185185185186e-05,0.2964447596965599,0.004697446990067529
-5.5951851851851855e-05,0.26494272943846164,0.003679128220575449
-5.593185185185186e-05,0.2662832413643382,0.003339688630744755
-5.591185185185186e-05,0.2629319615496469,0.0023213698612526744
-5.589185185185186e-05,0.24114864275415335,0.0016424906815912875
-5.5871851851851855e-05,0.2374622349579929,0.0023213698612526744
-5.585185185185186e-05,0.21400327625515375,0.0026608094510833682
-5.583185185185186e-05,0.21199250836633898,0.0030002490409140616
-5.581185185185186e-05,0.1949009813114133,0.0016424906815912875
-5.5791851851851856e-05,0.1804904781082407,-5.470726756218023e-05
-5.577185185185186e-05,0.16675023086800633,0.0002847323222685133
-5.5751851851851857e-05,0.14094537629488327,0.0006241719120992069
-5.573185185185186e-05,0.09972463457418021,-0.00039414685739287377
-5.571185185185186e-05,0.07626567587134106,0.0006241719120992069
-5.569185185185186e-05,0.09503284283361238,-0.0010730260370542608
-5.567185185185186e-05,0.07727105981574844,-0.0007335864472235673
-5.565185185185186e-05,0.07760618779721756,-0.0007335864472235673
-5.563185185185186e-05,0.0635308125755141,-0.00039414685739287377
-5.5611851851851854e-05,0.04007185387267494,-0.0017519052167156478
-5.559185185185186e-05,0.027336990576847974,-0.0020913448065463416
-5.557185185185186e-05,0.022980326817749273,-0.0007335864472235673
-5.555185185185186e-05,-0.02326733462499076,-0.003109663576038422
-5.5531851851851855e-05,-0.024607846550867285,-0.0034491031658691156
-5.551185185185186e-05,-0.024607846550867285,-0.002430784396377035
-5.549185185185186e-05,-0.04538578140195339,-0.0027702239862077284
-5.547185185185186e-05,-0.07420678780829862,-0.0027702239862077284
-5.5451851851851856e-05,-0.07588242771564427,-0.003109663576038422
-5.543185185185186e-05,-0.07856345156739733,-0.0027702239862077284
-5.5411851851851856e-05,-0.10537369008492778,-0.004127982345530502
-5.539185185185186e-05,-0.10001164238142168,-0.0027702239862077284
-5.537185185185186e-05,-0.13117854465805084,-0.004127982345530502
-5.535185185185186e-05,-0.13654059236155694,-0.0034491031658691156
-5.533185185185186e-05,-0.16268057491614912,-0.004127982345530502
-5.531185185185186e-05,-0.15966442308292697,-0.004127982345530502
-5.529185185185186e-05,-0.17239928637875393,-0.004127982345530502
-5.5271851851851854e-05,-0.21093900424770395,-0.005146301115022583
-5.525185185185186e-05,-0.22702514735822224,-0.005146301115022583
-5.523185185185186e-05,-0.2377492427652344,-0.00582518029468397
-5.521185185185186e-05,-0.22937104322850616,-0.005146301115022583
-5.5191851851851855e-05,-0.2588623055977896,-0.005146301115022583
-5.517185185185186e-05,-0.26489460926423397,-0.00582518029468397
-5.515185185185186e-05,-0.2917048477817644,-0.006164619884514664
-5.513185185185186e-05,-0.3121476546513814,-0.006504059474345358
-5.5111851851851856e-05,-0.3124827826328505,-0.005485740704853277
-5.509185185185186e-05,-0.32220149409545534,-0.006843499064176051
-5.5071851851851856e-05,-0.3295743096877762,-0.005146301115022583
-5.505185185185186e-05,-0.34331455692801055,-0.006164619884514664
-5.503185185185186e-05,-0.37247069131582494,-0.007182938654006744
-5.501185185185186e-05,-0.38621093855605926,-0.006504059474345358
-5.499185185185186e-05,-0.41503194496240453,-0.007182938654006744
-5.497185185185186e-05,-0.41871835275856495,-0.006843499064176051
-5.495185185185186e-05,-0.42609116835088584,-0.008201257423498825
-5.4931851851851854e-05,-0.413691433036528,-0.005485740704853277
-5.491185185185186e-05,-0.42743168027676237,-0.007522378243837438
-5.489185185185186e-05,-0.44016654357258933,-0.006843499064176051
-5.487185185185186e-05,-0.4713334458492185,-0.008201257423498825
-5.4851851851851855e-05,-0.4860790770338602,-0.007182938654006744
-5.483185185185186e-05,-0.493116764644712,-0.007182938654006744
-5.481185185185186e-05,-0.5021652201443785,-0.007861817833668131
-5.479185185185186e-05,-0.4991490683111563,-0.007522378243837438
-5.4771851851851856e-05,-0.49747342840381065,-0.008201257423498825
-5.475185185185186e-05,-0.536683402235699,-0.008540697013329518
-5.4731851851851856e-05,-0.5708664563455503,-0.009219576192990906
-5.471185185185186e-05,-0.5698610724011429,-0.008201257423498825
-5.4691851851851857e-05,-0.5631585127717603,-0.008880136603160213
-5.467185185185186e-05,-0.5839364476228464,-0.008201257423498825
-5.465185185185186e-05,-0.6030387425665868,-0.008880136603160213
-5.463185185185186e-05,-0.6027036145851177,-0.009219576192990906
-5.461185185185186e-05,-0.6251571893435495,-0.008880136603160213
-5.459185185185186e-05,-0.6295138531026482,-0.009219576192990906
-5.457185185185186e-05,-0.6318597489729321,-0.010237894962482987
-5.455185185185186e-05,-0.6479458920834503,-0.009898455372652293
-5.453185185185186e-05,-0.6714048507862895,-0.010237894962482987
-5.4511851851851855e-05,-0.6962043214150052,-0.01159565332180576
-5.449185185185186e-05,-0.6848099700450547,-0.011256213731975067
-5.447185185185186e-05,-0.6757615145453882,-0.009898455372652293
-5.445185185185186e-05,-0.6908422737114991,-0.009898455372652293
-5.4431851851851856e-05,-0.7049176489332025,-0.012274532501467147
-5.441185185185186e-05,-0.7270360957101651,-0.011256213731975067
-5.4391851851851856e-05,-0.7220091759881282,-0.009898455372652293
-5.437185185185186e-05,-0.731727887450733,-0.011935092911636453
-5.4351851851851856e-05,-0.7565273580794487,-0.011935092911636453
-5.433185185185186e-05,-0.772613501189967,-0.012274532501467147
-5.431185185185186e-05,-0.7662460695420534,-0.011935092911636453
-5.429185185185186e-05,-0.7706027333011521,-0.011256213731975067
-5.427185185185186e-05,-0.7850132365043248,-0.013632290860789922
-5.425185185185186e-05,-0.8202016745585835,-0.013292851270959229
-5.423185185185186e-05,-0.8118234750218553,-0.011935092911636453
-5.421185185185186e-05,-0.8037804034665961,-0.013292851270959229
-5.419185185185186e-05,-0.8285798740953118,-0.014650609630282002
-5.4171851851851855e-05,-0.8332716658358796,-0.014990049220112696
-5.415185185185186e-05,-0.8295852580397192,-0.016687247169266162
-5.413185185185186e-05,-0.8329365378544105,-0.01634780757943547
-5.411185185185186e-05,-0.8493578089463979,-0.015329488809943389
-5.4091851851851855e-05,-0.8550549846313731,-0.015329488809943389
-5.407185185185186e-05,-0.8550549846313731,-0.015668928399774084
-5.4051851851851856e-05,-0.8825354791118418,-0.01736612634892755
-5.403185185185186e-05,-0.8798544552600888,-0.01634780757943547
-5.4011851851851856e-05,-0.8798544552600888,-0.015668928399774084
-5.399185185185186e-05,-0.8738221515936444,-0.017705565938758244
-5.397185185185186e-05,-0.8627629282051631,-0.01634780757943547
-5.395185185185186e-05,-0.8687952318716075,-0.016008367989604776
-5.393185185185186e-05,-0.8889029107597554,-0.017026686759096857
-5.391185185185186e-05,-0.8858867589265331,-0.016687247169266162
-5.389185185185186e-05,-0.8942649584632614,-0.016687247169266162
-5.387185185185186e-05,-0.9120267414811253,-0.016687247169266162
-5.385185185185186e-05,-0.9019729020370514,-0.017026686759096857
-5.3831851851851855e-05,-0.9197346850549153,-0.016687247169266162
-5.381185185185186e-05,-0.9334749322951497,-0.01838444511841963
-5.379185185185186e-05,-0.929118268536051,-0.017026686759096857
-5.377185185185186e-05,-0.9284480125731127,-0.01634780757943547
-5.3751851851851855e-05,-0.9401774919245323,-0.017026686759096857
-5.373185185185186e-05,-0.9579392749423963,-0.017026686759096857
-5.3711851851851856e-05,-0.9438638997206927,-0.017026686759096857
-5.369185185185186e-05,-0.9398423639430632,-0.017705565938758244
-5.3671851851851856e-05,-0.9539177391647666,-0.016687247169266162
-5.365185185185186e-05,-0.9689984983308776,-0.01804500552858894
-5.3631851851851856e-05,-0.9529123552203593,-0.01736612634892755
-5.361185185185186e-05,-0.9529123552203593,-0.016687247169266162
-5.359185185185186e-05,-0.9693336263123467,-0.01736612634892755
-5.357185185185186e-05,-0.982738745571112,-0.01736612634892755
-5.355185185185186e-05,-0.9609554267756184,-0.017026686759096857
-5.353185185185186e-05,-0.9666526024605936,-0.01736612634892755
-5.351185185185186e-05,-0.9783820818120132,-0.01736612634892755
-5.349185185185186e-05,-0.9820684896081736,-0.01804500552858894
-5.347185185185186e-05,-0.9817333616267045,-0.017705565938758244
-5.345185185185186e-05,-0.9767064419046676,-0.017705565938758244
-5.343185185185186e-05,-0.9619608107200258,-0.017026686759096857
-5.3411851851851855e-05,-0.9488908194427297,-0.01736612634892755
-5.339185185185186e-05,-0.9616256827385566,-0.01736612634892755
-5.3371851851851856e-05,-0.9710092662196923,-0.016687247169266162
-5.335185185185186e-05,-0.9532474832018284,-0.016687247169266162
-5.3331851851851856e-05,-0.9401774919245323,-0.01634780757943547
-5.331185185185186e-05,-0.9428585157762853,-0.017026686759096857
-5.3291851851851856e-05,-0.9596149148497419,-0.017026686759096857
-5.327185185185186e-05,-0.9686633703494084,-0.017026686759096857
-5.325185185185186e-05,-0.952242099257421,-0.016687247169266162
-5.323185185185186e-05,-0.944534155683631,-0.01634780757943547
-5.321185185185186e-05,-0.9418531318318779,-0.01634780757943547
-5.319185185185186e-05,-0.9478854354983223,-0.01634780757943547
-5.317185185185186e-05,-0.9462097955909766,-0.017026686759096857
-5.315185185185186e-05,-0.9498962033871371,-0.016687247169266162
-5.313185185185186e-05,-0.9441990277021619,-0.017026686759096857
-5.311185185185186e-05,-0.9525772272388902,-0.016008367989604776
-5.309185185185186e-05,-0.9361559561469027,-0.016008367989604776
-5.3071851851851855e-05,-0.9512367153130136,-0.01634780757943547
-5.305185185185186e-05,-0.9328046763322114,-0.016687247169266162
-5.3031851851851855e-05,-0.939172107980125,-0.015329488809943389
-5.301185185185186e-05,-0.9150428933143475,-0.014990049220112696
-5.2991851851851856e-05,-0.9006323901111749,-0.015329488809943389
-5.297185185185186e-05,-0.9220805809251993,-0.016687247169266162
-5.2951851851851856e-05,-0.934145188258088,-0.016687247169266162
-5.293185185185186e-05,-0.9197346850549153,-0.015329488809943389
-5.2911851851851857e-05,-0.926437244684298,-0.016008367989604776
-5.289185185185186e-05,-0.8976162382779527,-0.014990049220112696
-5.287185185185186e-05,-0.8852165029635949,-0.014650609630282002
-5.285185185185186e-05,-0.8681249759086692,-0.013971730450620615
-5.283185185185186e-05,-0.8654439520569162,-0.015329488809943389
-5.281185185185186e-05,-0.8845462470006566,-0.015329488809943389
-5.279185185185186e-05,-0.8942649584632614,-0.015668928399774084
-5.277185185185186e-05,-0.8587413924275336,-0.014990049220112696
-5.275185185185186e-05,-0.8359526896876327,-0.013632290860789922
-5.2731851851851855e-05,-0.8450011451872992,-0.014650609630282002
-5.271185185185186e-05,-0.8208719305215217,-0.013971730450620615
-5.269185185185186e-05,-0.8101478351145096,-0.014990049220112696
-5.267185185185186e-05,-0.8171855227253614,-0.013971730450620615
-5.2651851851851856e-05,-0.8292501300582501,-0.014650609630282002
-5.263185185185186e-05,-0.800764251633374,-0.014311170040451309
-5.2611851851851856e-05,-0.788029388337547,-0.013632290860789922
-5.259185185185186e-05,-0.7635650456903005,-0.013292851270959229
-5.2571851851851856e-05,-0.7920509241151765,-0.014990049220112696
-5.255185185185186e-05,-0.7970778438372135,-0.013971730450620615
-5.253185185185186e-05,-0.7833375965969791,-0.013632290860789922
-5.251185185185186e-05,-0.7793160608193496,-0.013632290860789922
-5.249185185185186e-05,-0.7525058223018192,-0.013292851270959229
-5.247185185185186e-05,-0.7421168548762761,-0.012274532501467147
-5.245185185185186e-05,-0.7461383906539056,-0.011935092911636453
-5.243185185185186e-05,-0.716312000303153,-0.013292851270959229
-5.241185185185186e-05,-0.6935232975632522,-0.012613972091297842
-5.2391851851851855e-05,-0.6861504819709312,-0.011935092911636453
-5.237185185185186e-05,-0.693188169581783,-0.012953411681128535
-5.235185185185186e-05,-0.6717399787677586,-0.011256213731975067
-5.233185185185186e-05,-0.6549835796943021,-0.012274532501467147
-5.2311851851851856e-05,-0.6690589549160055,-0.010916774142144373
-5.229185185185186e-05,-0.6677184429901291,-0.011935092911636453
-5.2271851851851856e-05,-0.6616861393236847,-0.011256213731975067
-5.225185185185186e-05,-0.6533079397869564,-0.01159565332180576
-5.2231851851851856e-05,-0.6422487163984751,-0.01159565332180576
-5.221185185185186e-05,-0.608735918251562,-0.010237894962482987
-5.219185185185186e-05,-0.5889633673448833,-0.010916774142144373
-5.217185185185186e-05,-0.5990172067889573,-0.01159565332180576
-5.215185185185186e-05,-0.5846067035857846,-0.012274532501467147
-5.213185185185186e-05,-0.5507587774574024,-0.010916774142144373
-5.211185185185186e-05,-0.5363482742542298,-0.010916774142144373
-5.209185185185186e-05,-0.5430508338836124,-0.009898455372652293
-5.207185185185186e-05,-0.5430508338836124,-0.010916774142144373
-5.2051851851851855e-05,-0.5279700747175016,-0.01057733455231368
-5.203185185185186e-05,-0.5236134109584029,-0.0095590157828216
-5.201185185185186e-05,-0.495797788496465,-0.009219576192990906
-5.199185185185186e-05,-0.4609444784236754,-0.008880136603160213
-5.1971851851851855e-05,-0.4451934632946263,-0.009219576192990906
-5.195185185185186e-05,-0.43748551972083627,-0.008880136603160213
-5.1931851851851856e-05,-0.44150705549846586,-0.008880136603160213
-5.191185185185186e-05,-0.41771296881415754,-0.008201257423498825
-5.1891851851851856e-05,-0.41938860872150324,-0.008540697013329518
-5.187185185185186e-05,-0.40430784955539234,-0.007861817833668131
-5.1851851851851857e-05,-0.41101040918477494,-0.008880136603160213
-5.183185185185186e-05,-0.3989458018518863,-0.008540697013329518
-5.181185185185186e-05,-0.3677788995752571,-0.008880136603160213
-5.179185185185186e-05,-0.3379525092245045,-0.007522378243837438
-5.177185185185186e-05,-0.31147739868844315,-0.007522378243837438
-5.175185185185186e-05,-0.29002920787441877,-0.006843499064176051
-5.173185185185186e-05,-0.3054450950219988,-0.008201257423498825
-5.1711851851851855e-05,-0.2850022881523818,-0.005146301115022583
-5.169185185185186e-05,-0.298407407411147,-0.006504059474345358
-5.167185185185186e-05,-0.2970668954852705,-0.006504059474345358
-5.165185185185186e-05,-0.28433203218944353,-0.00582518029468397
-5.1631851851851855e-05,-0.2618784574310118,-0.00582518029468397
-5.161185185185186e-05,-0.23573847487641963,-0.005485740704853277
-5.1591851851851856e-05,-0.20792285241448177,-0.005146301115022583
-5.157185185185186e-05,-0.19250696526690178,-0.005485740704853277
-5.1551851851851856e-05,-0.1908313253595561,-0.004127982345530502
-5.153185185185186e-05,-0.19116645334102525,-0.00480686152519189
-5.1511851851851856e-05,-0.18010722995254394,-0.005146301115022583
-5.149185185185186e-05,-0.15865903913851956,-0.0044674219353611965
-5.147185185185186e-05,-0.13687572034302609,-0.004127982345530502
-5.145185185185186e-05,-0.13017316071364346,-0.0044674219353611965
-5.143185185185186e-05,-0.09599010660379212,-0.004127982345530502
-5.141185185185186e-05,-0.09096318688175517,-0.0027702239862077284
-5.139185185185186e-05,-0.07119063597507644,-0.0027702239862077284
-5.137185185185186e-05,-0.07320140386389123,-0.0034491031658691156
-5.135185185185186e-05,-0.044380397457545996,-0.0020913448065463416
-5.133185185185186e-05,-0.0346616859949412,-0.003109663576038422
-5.131185185185186e-05,-0.0390183497540399,-0.0034491031658691156
-5.1291851851851855e-05,-0.013548623162385972,-0.0014124656268849544
-5.127185185185186e-05,0.007229311688700131,-0.0017519052167156478
-5.1251851851851856e-05,0.021974942873341882,-0.0014124656268849544
-5.123185185185186e-05,0.017953407095712314,-0.0014124656268849544
-5.1211851851851856e-05,0.02163981489187275,-0.0017519052167156478
-5.119185185185186e-05,0.04409338965030451,-0.0010730260370542608
-5.1171851851851856e-05,0.08564925935247672,0.0006241719120992069
-5.115185185185186e-05,0.0920166910003902,-0.00039414685739287377
-5.113185185185186e-05,0.10341104237034063,-5.470726756218023e-05
-5.111185185185186e-05,0.12284846529555021,0.0006241719120992069
-5.109185185185186e-05,0.1315617928137476,-5.470726756218023e-05
-5.107185185185186e-05,0.14396152812810545,0.0013030510917605939
-5.105185185185186e-05,0.1640692070162533,0.001981930271421981
-5.103185185185186e-05,0.19322534140406766,0.0023213698612526744
-5.101185185185186e-05,0.20428456479254897,0.0023213698612526744
-5.099185185185186e-05,0.20864122855164766,0.001981930271421981
-5.097185185185186e-05,0.21936532395865985,0.0023213698612526744
-5.0951851851851855e-05,0.24382966660590638,0.003339688630744755
-5.093185185185186e-05,0.24315941064296814,0.0030002490409140616
-5.0911851851851855e-05,0.2501970982538199,0.0016424906815912875
-5.089185185185186e-05,0.2609211936608321,0.0026608094510833682
-5.0871851851851856e-05,0.2847152803451404,0.003679128220575449
-5.085185185185186e-05,0.30214193538153516,0.003339688630744755
-5.0831851851851856e-05,0.31186064684413994,0.004018567810406142
-5.081185185185186e-05,0.306833727122103,0.003679128220575449
-5.0791851851851857e-05,0.3209091023438065,0.003679128220575449
-5.077185185185186e-05,0.3460437009539913,0.004018567810406142
-5.075185185185186e-05,0.37654034726768215,0.004697446990067529
-5.073185185185186e-05,0.3869293146932252,0.006055205349390303
-5.071185185185186e-05,0.38391316286000304,0.004697446990067529
-5.069185185185186e-05,0.39932905000758306,0.004018567810406142
-5.067185185185186e-05,0.4150800651366322,0.006394644939220997
-5.065185185185186e-05,0.424798776599237,0.006055205349390303
-5.063185185185186e-05,0.44926311924648354,0.006394644939220997
-5.0611851851851855e-05,0.4509387591538292,0.006055205349390303
-5.059185185185186e-05,0.44088491970975524,0.006055205349390303
-5.0571851851851855e-05,0.4723869499678536,0.006055205349390303
-5.055185185185186e-05,0.4723869499678536,0.008091842888374464
-5.0531851851851856e-05,0.49953231646685314,0.007073524118882384
-5.051185185185186e-05,0.5105915398553345,0.006734084529051691
-5.0491851851851856e-05,0.5196399953550009,0.007752403298543771
-5.047185185185186e-05,0.5474556178169389,0.008431282478205158
-5.0451851851851856e-05,0.5699091925753705,0.007412963708713078
-5.043185185185186e-05,0.5578445852424819,0.007412963708713078
-5.041185185185186e-05,0.5692389366124323,0.007752403298543771
-5.039185185185186e-05,0.5699091925753705,0.008431282478205158
-5.037185185185186e-05,0.5913573833893949,0.008091842888374464
-5.035185185185186e-05,0.6205135177772093,0.00944960124769724
-5.033185185185186e-05,0.6422968365727028,0.00944960124769724
-5.031185185185186e-05,0.645312988405925,0.009789040837527933
-5.029185185185186e-05,0.6379401728136042,0.00944960124769724
-5.0271851851851855e-05,0.6359294049247893,0.008770722068035851
-5.025185185185186e-05,0.6573775957388137,0.010128480427358626
-5.0231851851851855e-05,0.6771501466454924,0.009789040837527933
-5.021185185185186e-05,0.6610640035349741,0.009789040837527933
-5.0191851851851856e-05,0.6878742420525046,0.00944960124769724
-5.017185185185186e-05,0.696587569570702,0.010128480427358626
-5.0151851851851856e-05,0.7166952484588498,0.009789040837527933
-5.013185185185186e-05,0.7163601204773807,0.01046792001718932
-5.0111851851851856e-05,0.7270842158843929,0.010128480427358626
-5.009185185185186e-05,0.727419343865862,0.009789040837527933
-5.007185185185186e-05,0.7646185498089355,0.011146799196850707
-5.005185185185186e-05,0.7894180204376512,0.010807359607020013
-5.003185185185186e-05,0.7857316126414907,0.01046792001718932
-5.001185185185186e-05,0.7817100768638612,0.010807359607020013
-4.999185185185186e-05,0.8101959552887373,0.012165117966342787
-4.997185185185186e-05,0.8088554433628607,0.01046792001718932
-4.995185185185186e-05,0.8152228750107743,0.011146799196850707
-4.993185185185186e-05,0.8209200506957495,0.011825678376512093
-4.991185185185186e-05,0.8152228750107743,0.0114862387866814
-4.989185185185186e-05,0.8078500594184533,0.010807359607020013
-4.987185185185186e-05,0.8138823630848977,0.011146799196850707
-4.9851851851851855e-05,0.824941586473379,0.0114862387866814
-4.983185185185186e-05,0.8433736254541813,0.012165117966342787
-4.9811851851851856e-05,0.8571138726944156,0.012165117966342787
-4.979185185185186e-05,0.8628110483793908,0.013522876325665562
-4.9771851851851856e-05,0.8715243758975882,0.012165117966342787
-4.975185185185186e-05,0.8929725667116125,0.012843997146004173
-4.9731851851851857e-05,0.8778918075455017,0.012843997146004173
-4.971185185185186e-05,0.8832538552490078,0.013862315915496255
-4.969185185185186e-05,0.8949833346004273,0.012843997146004173
-4.967185185185186e-05,0.8802377034157856,0.01250455755617348
-4.965185185185186e-05,0.883924111211946,0.013183436735834868
-4.963185185185186e-05,0.9047020460630322,0.013183436735834868
-4.961185185185186e-05,0.9181071653217974,0.013183436735834868
-4.959185185185186e-05,0.9419012520061056,0.012843997146004173
-4.957185185185186e-05,0.9328527965064392,0.013183436735834868
-4.955185185185186e-05,0.9375445882470069,0.013522876325665562
-4.953185185185186e-05,0.9492740675984265,0.014201755505326949
-4.9511851851851855e-05,0.9596630350239695,0.014201755505326949
-4.949185185185186e-05,0.9522902194316487,0.014880634684988335
-4.9471851851851856e-05,0.9181071653217974,0.014880634684988335
-4.945185185185186e-05,0.91710178137739,0.013522876325665562
-4.9431851851851856e-05,0.9224638290808961,0.014880634684988335
-4.941185185185186e-05,0.927490748802933,0.014201755505326949
-4.9391851851851856e-05,0.9519550914501795,0.013522876325665562
-4.937185185185186e-05,0.9425715079690439,0.012843997146004173
-4.935185185185186e-05,0.935198692376723,0.013522876325665562
