#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.187
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.3536030534351154e-05,-0.9850846414413958,-0.010237894962482987
-5.351603053435115e-05,-0.9867602813487415,-0.011256213731975067
-5.3496030534351154e-05,-0.9790523377749515,-0.010916774142144373
-5.347603053435115e-05,-0.988100793274618,-0.01057733455231368
-5.3456030534351155e-05,-0.9897764331819636,-0.01057733455231368
-5.343603053435115e-05,-0.9783820818120132,-0.01057733455231368
-5.341603053435115e-05,-0.9555933790721123,-0.0095590157828216
-5.339603053435115e-05,-0.9636364506273715,-0.010916774142144373
-5.337603053435115e-05,-0.9569338909979889,-0.0095590157828216
-5.335603053435115e-05,-0.954923123109174,-0.01057733455231368
-5.333603053435115e-05,-0.9659823464976554,-0.009898455372652293
-5.331603053435115e-05,-0.9693336263123467,-0.01057733455231368
-5.329603053435115e-05,-0.9408477478874706,-0.009898455372652293
-5.327603053435115e-05,-0.9689984983308776,-0.009219576192990906
-5.325603053435115e-05,-0.9820684896081736,-0.011256213731975067
-5.3236030534351153e-05,-0.9619608107200258,-0.009219576192990906
-5.321603053435115e-05,-0.9505664593500753,-0.009898455372652293
-5.3196030534351154e-05,-0.9659823464976554,-0.010237894962482987
-5.317603053435115e-05,-0.9398423639430632,-0.010237894962482987
-5.3156030534351154e-05,-0.931464164406335,-0.01057733455231368
-5.313603053435115e-05,-0.9361559561469027,-0.009219576192990906
-5.3116030534351155e-05,-0.9465449235724458,-0.010237894962482987
-5.309603053435115e-05,-0.9535826111832976,-0.0095590157828216
-5.307603053435115e-05,-0.9250967327584214,-0.0095590157828216
-5.305603053435115e-05,-0.9441990277021619,-0.01057733455231368
-5.303603053435115e-05,-0.9214103249622609,-0.0095590157828216
-5.301603053435115e-05,-0.9116916134996562,-0.009219576192990906
-5.299603053435115e-05,-0.9126969974440636,-0.009219576192990906
-5.297603053435115e-05,-0.9140375093699401,-0.010916774142144373
-5.295603053435115e-05,-0.911021357536718,-0.0095590157828216
-5.293603053435115e-05,-0.911356485518187,-0.0095590157828216
-5.291603053435115e-05,-0.893259574518854,-0.007522378243837438
-5.289603053435115e-05,-0.8862218869080023,-0.008201257423498825
-5.287603053435115e-05,-0.8858867589265331,-0.009219576192990906
-5.2856030534351154e-05,-0.890578550667101,-0.008880136603160213
-5.283603053435115e-05,-0.8942649584632614,-0.008540697013329518
-5.2816030534351154e-05,-0.8822003511303727,-0.008540697013329518
-5.279603053435115e-05,-0.8942649584632614,-0.009219576192990906
-5.2776030534351155e-05,-0.8577360084831261,-0.007182938654006744
-5.275603053435115e-05,-0.8513685768352127,-0.007861817833668131
-5.273603053435115e-05,-0.8389688415208548,-0.008540697013329518
-5.271603053435115e-05,-0.8506983208722744,-0.006843499064176051
-5.2696030534351155e-05,-0.8295852580397192,-0.007522378243837438
-5.267603053435115e-05,-0.823888082354744,-0.007861817833668131
-5.265603053435115e-05,-0.8171855227253614,-0.007522378243837438
-5.263603053435115e-05,-0.7950670759483988,-0.006164619884514664
-5.261603053435115e-05,-0.8091424511701022,-0.008201257423498825
-5.259603053435115e-05,-0.7856834924672631,-0.006504059474345358
-5.257603053435115e-05,-0.7749593970602509,-0.006504059474345358
-5.255603053435115e-05,-0.7930563080595839,-0.007522378243837438
-5.253603053435115e-05,-0.7779755488934731,-0.006504059474345358
-5.2516030534351154e-05,-0.764905557616177,-0.007861817833668131
-5.249603053435115e-05,-0.7397709590059922,-0.006843499064176051
-5.2476030534351154e-05,-0.7555219741350413,-0.005485740704853277
-5.245603053435115e-05,-0.739435831024523,-0.006843499064176051
-5.2436030534351154e-05,-0.7354142952468935,-0.007522378243837438
-5.241603053435115e-05,-0.7226794319510665,-0.007861817833668131
-5.239603053435115e-05,-0.7119553365440543,-0.006164619884514664
-5.237603053435115e-05,-0.7069284168220173,-0.005485740704853277
-5.2356030534351155e-05,-0.6948638094891286,-0.005485740704853277
-5.233603053435115e-05,-0.6911774016929682,-0.005146301115022583
-5.231603053435115e-05,-0.6543133237313639,-0.00480686152519189
-5.229603053435115e-05,-0.6663779310642526,-0.005146301115022583
-5.227603053435115e-05,-0.6559889636387095,-0.005146301115022583
-5.225603053435115e-05,-0.6663779310642526,-0.006164619884514664
-5.223603053435115e-05,-0.6352110287876234,-0.00480686152519189
-5.221603053435115e-05,-0.6154384778809446,-0.005485740704853277
-5.219603053435115e-05,-0.5913092632151673,-0.003109663576038422
-5.2176030534351153e-05,-0.5936551590854512,-0.003109663576038422
-5.215603053435115e-05,-0.5775690159749329,-0.003109663576038422
-5.2136030534351154e-05,-0.5691908164382047,-0.0034491031658691156
-5.211603053435115e-05,-0.5346726343468842,-0.0034491031658691156
-5.2096030534351154e-05,-0.5340023783839459,-0.0034491031658691156
-5.207603053435115e-05,-0.5329969944395385,-0.0027702239862077284
-5.205603053435115e-05,-0.5205972591251807,-0.003109663576038422
-5.203603053435115e-05,-0.526629562791625,-0.0027702239862077284
-5.2016030534351155e-05,-0.523948538939872,-0.0027702239862077284
-5.199603053435115e-05,-0.5269646907730942,-0.002430784396377035
-5.197603053435115e-05,-0.48741958895973675,-0.0017519052167156478
-5.195603053435115e-05,-0.46563627016424325,-0.0020913448065463416
-5.193603053435115e-05,-0.44385295136874975,-0.0020913448065463416
-5.191603053435115e-05,-0.42944244816557714,-0.0017519052167156478
-5.189603053435115e-05,-0.4066537454256762,0.0006241719120992069
-5.187603053435115e-05,-0.4167075848697502,-0.0007335864472235673
-5.185603053435115e-05,-0.40531323349979975,-0.0014124656268849544
-5.183603053435115e-05,-0.39123785827809626,0.0006241719120992069
-5.181603053435115e-05,-0.40330246561098493,-0.00039414685739287377
-5.1796030534351154e-05,-0.37716248305639277,0.0006241719120992069
-5.177603053435115e-05,-0.3597358280199979,0.0002847323222685133
-5.1756030534351154e-05,-0.35102250050180056,-0.0010730260370542608
-5.173603053435115e-05,-0.3406335330762575,-0.0007335864472235673
-5.171603053435115e-05,-0.33895789316891184,0.0009636115019299004
-5.169603053435115e-05,-0.29639663952233225,0.0013030510917605939
-5.1676030534351155e-05,-0.2977371514482088,0.0006241719120992069
-5.165603053435115e-05,-0.2588623055977896,0.001981930271421981
-5.163603053435115e-05,-0.24445180239461703,0.0013030510917605939
-5.161603053435115e-05,-0.24411667441314788,0.0013030510917605939
-5.159603053435115e-05,-0.213620028099457,0.001981930271421981
-5.157603053435115e-05,-0.21965233176590135,0.0013030510917605939
-5.155603053435115e-05,-0.21194438819211134,0.001981930271421981
-5.153603053435115e-05,-0.1884854294892722,0.001981930271421981
-5.151603053435115e-05,-0.17474518224903784,0.0030002490409140616
-5.149603053435115e-05,-0.13922161621331,0.003679128220575449
-5.147603053435115e-05,-0.13452982447274217,0.003679128220575449
-5.1456030534351154e-05,-0.12749213686189043,0.0043580074002368355
-5.143603053435115e-05,-0.1120762497143104,0.003339688630744755
-5.1416030534351154e-05,-0.11643291347340909,0.004697446990067529
-5.139603053435115e-05,-0.08526601119677993,0.004697446990067529
-5.1376030534351154e-05,-0.06180705249394079,0.004697446990067529
-5.135603053435115e-05,-0.06716910019744687,0.0053763261697289165
-5.1336030534351155e-05,-0.06716910019744687,0.004018567810406142
-5.131603053435115e-05,-0.05409910892015078,0.004697446990067529
-5.129603053435115e-05,-0.019916054810299455,0.0043580074002368355
-5.127603053435115e-05,0.0005267520593175175,0.005036886579898223
-5.125603053435115e-05,0.004883415818416216,0.0043580074002368355
-5.123603053435115e-05,0.023315454799218406,0.006055205349390303
-5.121603053435115e-05,0.031693654335946675,0.006394644939220997
-5.119603053435115e-05,0.06654696440873625,0.007412963708713078
-5.117603053435115e-05,0.06554158046432887,0.007073524118882384
-5.115603053435115e-05,0.09067617907451367,0.007412963708713078
-5.113603053435115e-05,0.06721722037167452,0.006734084529051691
-5.1116030534351153e-05,0.0866546432968841,0.008091842888374464
-5.109603053435115e-05,0.12351872125848848,0.007073524118882384
-5.1076030534351154e-05,0.16138818316450024,0.007752403298543771
-5.105603053435115e-05,0.16239356710890762,0.007752403298543771
-5.1036030534351154e-05,0.15066408775748805,0.008091842888374464
-5.101603053435115e-05,0.19523610929288243,0.007752403298543771
-5.0996030534351155e-05,0.18585252581174677,0.008431282478205158
-5.097603053435115e-05,0.20193866892226506,0.008770722068035851
-5.095603053435115e-05,0.21534378818103028,0.008770722068035851
-5.093603053435115e-05,0.21132225240340072,0.008091842888374464
-5.091603053435115e-05,0.2418188987170916,0.008770722068035851
-5.089603053435115e-05,0.2639373454940543,0.00944960124769724
-5.087603053435115e-05,0.27935323264163425,0.008770722068035851
-5.085603053435115e-05,0.3078391110665104,0.010128480427358626
-5.083603053435115e-05,0.3329737096766952,0.0114862387866814
-5.081603053435115e-05,0.3276116619731891,0.010807359607020013
-5.079603053435115e-05,0.3517408766389665,0.01046792001718932
-5.077603053435115e-05,0.378551115156497,0.0114862387866814
-5.075603053435115e-05,0.393967002304077,0.012165117966342787
-5.0736030534351154e-05,0.39832366606317565,0.011825678376512093
-5.071603053435115e-05,0.3745295793788674,0.010807359607020013
-5.0696030534351154e-05,0.39530751422995347,0.011825678376512093
-5.067603053435115e-05,0.39497238624848435,0.011825678376512093
-5.0656030534351154e-05,0.4191016009142618,0.0114862387866814
-5.063603053435115e-05,0.4331769761359653,0.01250455755617348
-5.061603053435115e-05,0.46668977428287833,0.01250455755617348
-5.059603053435115e-05,0.47372746189373005,0.012165117966342787
-5.057603053435115e-05,0.4693707981346314,0.012843997146004173
-5.055603053435115e-05,0.501878212337137,0.01250455755617348
-5.053603053435115e-05,0.5159535875588406,0.01250455755617348
-5.051603053435115e-05,0.5126023077441493,0.01250455755617348
-5.049603053435115e-05,0.5199751233364701,0.013862315915496255
-5.047603053435115e-05,0.5501366416686919,0.012843997146004173
-5.045603053435115e-05,0.5293587068176058,0.013183436735834868
-5.043603053435115e-05,0.5253371710399762,0.013522876325665562
-5.041603053435115e-05,0.5471204898354697,0.013522876325665562
-5.0396030534351154e-05,0.553152793501914,0.013183436735834868
-5.037603053435115e-05,0.5682335526680249,0.013183436735834868
-5.0356030534351154e-05,0.6037571187037528,0.013183436735834868
-5.033603053435115e-05,0.6128055742034193,0.013522876325665562
-5.0316030534351154e-05,0.6141460861292959,0.013862315915496255
-5.029603053435115e-05,0.6034219907222836,0.013862315915496255
-5.027603053435115e-05,0.6379401728136042,0.015559513864649722
-5.025603053435115e-05,0.6627396434423198,0.013522876325665562
-5.023603053435115e-05,0.6634098994052581,0.015559513864649722
-5.021603053435115e-05,0.6858634741636898,0.015559513864649722
-5.019603053435115e-05,0.6996037214039241,0.01623839304431111
-5.017603053435115e-05,0.7083170489221216,0.015898953454480415
-5.015603053435115e-05,0.6922309058116033,0.015898953454480415
-5.013603053435115e-05,0.7046306411259611,0.015559513864649722
-5.011603053435115e-05,0.7230626801067633,0.016577832634141802
-5.009603053435115e-05,0.740154207161689,0.01623839304431111
-5.007603053435115e-05,0.7388136952358124,0.01725671181380319
-5.0056030534351153e-05,0.7716562374197873,0.01623839304431111
-5.003603053435115e-05,0.7535593264204542,0.016577832634141802
-5.0016030534351154e-05,0.7656239337533429,0.016577832634141802
-4.999603053435115e-05,0.7743372612715403,0.016577832634141802
-4.9976030534351154e-05,0.7988016039187869,0.016917272223972497
-4.995603053435115e-05,0.8065095474925769,0.01725671181380319
-4.9936030534351155e-05,0.8008123718076017,0.016917272223972497
-4.991603053435115e-05,0.8051690355667003,0.016917272223972497
-4.9896030534351155e-05,0.804163651622293,0.016577832634141802
-4.987603053435115e-05,0.8279577383066012,0.017596151403633884
-4.985603053435115e-05,0.8463897772874034,0.018614470173125966
-4.983603053435115e-05,0.8420331135283047,0.017596151403633884
-4.981603053435115e-05,0.84002234563949,0.016917272223972497
-4.979603053435115e-05,0.8594597685646995,0.017935590993464576
-4.977603053435115e-05,0.8504113130650329,0.017596151403633884
-4.975603053435115e-05,0.868508224064366,0.018614470173125966
-4.973603053435115e-05,0.8829187272675386,0.018953909762956658
-4.971603053435115e-05,0.8772215515825634,0.018953909762956658
-4.969603053435115e-05,0.888951030933983,0.01827503058329527
-4.9676030534351154e-05,0.9006805102854025,0.018614470173125966
-4.965603053435115e-05,0.9013507662483409,0.01827503058329527
-4.9636030534351154e-05,0.8996751263409952,0.017596151403633884
-4.961603053435115e-05,0.9177720373403282,0.01997222853244874
-4.9596030534351154e-05,0.9174369093588591,0.019293349352787353
-4.957603053435115e-05,0.9134153735812296,0.018614470173125966
-4.9556030534351155e-05,0.9016858942298099,0.01827503058329527
-4.953603053435115e-05,0.8983346144151186,0.017935590993464576
-4.951603053435115e-05,0.912074861655353,0.019293349352787353
-4.949603053435115e-05,0.9251448529326491,0.017935590993464576
-4.947603053435115e-05,0.9281610047658713,0.01827503058329527
-4.945603053435115e-05,0.9526253474131179,0.018953909762956658
-4.943603053435115e-05,0.9412309960431674,0.019632788942618044
-4.941603053435115e-05,0.952960475394587,0.01997222853244874
-4.939603053435115e-05,0.9616738029127844,0.018953909762956658
-4.937603053435115e-05,0.95564149924634,0.018953909762956658
-4.935603053435115e-05,0.9811112258379939,0.019632788942618044
-4.9336030534351154e-05,0.9744086662086113,0.019632788942618044
-4.931603053435115e-05,0.9566468831907474,0.019632788942618044
-4.9296030534351154e-05,0.9777599460233026,0.01827503058329527
-4.927603053435115e-05,0.9596630350239695,0.018953909762956658
-4.9256030534351154e-05,0.9445822758578587,0.018614470173125966
-4.923603053435115e-05,0.9623440588757226,0.019293349352787353
-4.9216030534351155e-05,0.9539658593389944,0.01827503058329527
-4.919603053435115e-05,0.9506145795243031,0.019293349352787353
-4.917603053435115e-05,0.9653602107089448,0.018953909762956658
-4.915603053435115e-05,0.9563117552092782,0.01827503058329527
-4.913603053435115e-05,0.9626791868571918,0.017935590993464576
-4.911603053435115e-05,0.9713925143753892,0.018614470173125966
-4.909603053435115e-05,0.9667007226348213,0.018953909762956658
-4.907603053435115e-05,0.952960475394587,0.019293349352787353
-4.905603053435115e-05,0.9412309960431674,0.01827503058329527
-4.903603053435115e-05,0.9720627703383274,0.019632788942618044
-4.901603053435115e-05,0.9730681542827349,0.017935590993464576
-4.8996030534351153e-05,0.9553063712648708,0.017596151403633884
-4.897603053435115e-05,0.9646899547460065,0.01997222853244874
-4.8956030534351154e-05,0.9412309960431674,0.017935590993464576
-4.893603053435115e-05,0.9271556208214639,0.018614470173125966
-4.8916030534351154e-05,0.9459227877837352,0.01827503058329527
-4.889603053435115e-05,0.9368743322840687,0.017596151403633884
-4.8876030534351155e-05,0.9405607400802292,0.01827503058329527
-4.885603053435115e-05,0.9308420286176243,0.016577832634141802
-4.883603053435115e-05,0.92480972495118,0.01725671181380319
-4.881603053435115e-05,0.9305069006361552,0.019632788942618044
-4.879603053435115e-05,0.942906635950513,0.017935590993464576
-4.877603053435115e-05,0.9455876598022661,0.01827503058329527
-4.875603053435115e-05,0.9251448529326491,0.017935590993464576
-4.873603053435115e-05,0.9191125492662048,0.017596151403633884
-4.871603053435115e-05,0.9221287010994269,0.01827503058329527
-4.869603053435115e-05,0.9097289657850691,0.017596151403633884
-4.867603053435115e-05,0.9130802455997604,0.017935590993464576
-4.865603053435115e-05,0.9305069006361552,0.017596151403633884
-4.863603053435115e-05,0.8892861589154522,0.016577832634141802
-4.8616030534351154e-05,0.8929725667116125,0.01725671181380319
-4.859603053435115e-05,0.8866051350636991,0.01827503058329527
-4.8576030534351154e-05,0.8732000158049339,0.01725671181380319
-4.855603053435115e-05,0.8906266708413286,0.01725671181380319
-4.8536030534351154e-05,0.8695136080087734,0.01725671181380319
-4.851603053435115e-05,0.8470600332503416,0.017596151403633884
-4.849603053435115e-05,0.8675028401199586,0.01623839304431111
-4.847603053435115e-05,0.8581192566388229,0.017935590993464576
-4.845603053435115e-05,0.8470600332503416,0.01725671181380319
-4.843603053435115e-05,0.845384393342996,0.01623839304431111
-4.841603053435115e-05,0.8165633869366508,0.016917272223972497
-4.839603053435115e-05,0.804163651622293,0.015220074274819029
-4.837603053435115e-05,0.8001421158446633,0.015559513864649722
-4.835603053435115e-05,0.7988016039187869,0.016917272223972497
-4.833603053435115e-05,0.783720844752676,0.015220074274819029
-4.831603053435115e-05,0.7773534131047625,0.014880634684988335
-4.829603053435115e-05,0.7790290530121081,0.01623839304431111
-4.8276030534351154e-05,0.7666293176977503,0.015220074274819029
-4.825603053435115e-05,0.7696454695309725,0.015220074274819029
-4.8236030534351154e-05,0.7840559727341451,0.015559513864649722
-4.821603053435115e-05,0.7485324066984173,0.014880634684988335
-4.8196030534351154e-05,0.7314408796434916,0.015898953454480415
-4.817603053435115e-05,0.7244031920326398,0.014880634684988335
-4.8156030534351155e-05,0.717365504421788,0.014201755505326949
-4.813603053435115e-05,0.7053008970888994,0.013862315915496255
-4.811603053435115e-05,0.7069765369962451,0.015559513864649722
-4.809603053435115e-05,0.6872039860895663,0.013522876325665562
-4.807603053435115e-05,0.7039603851630228,0.013522876325665562
-4.805603053435115e-05,0.6818419383860602,0.01250455755617348
-4.803603053435115e-05,0.6774852746269615,0.012843997146004173
-4.801603053435115e-05,0.6386104287765424,0.01250455755617348
-4.799603053435115e-05,0.6302322292398141,0.012165117966342787
-4.797603053435115e-05,0.6372699168506658,0.01250455755617348
-4.795603053435115e-05,0.6111299342960737,0.012165117966342787
-4.7936030534351153e-05,0.5994004549446541,0.0114862387866814
-4.791603053435115e-05,0.6121353182404811,0.01250455755617348
-4.7896030534351154e-05,0.5987301989817159,0.0114862387866814
-4.787603053435115e-05,0.5916925113708641,0.010807359607020013
-4.7856030534351154e-05,0.5766117522047532,0.01046792001718932
-4.783603053435115e-05,0.5578445852424819,0.011146799196850707
-4.7816030534351155e-05,0.5571743292795436,0.0114862387866814
-4.779603053435115e-05,0.5434340820393092,0.012165117966342787
-4.777603053435115e-05,0.5317046026878897,0.0114862387866814
-4.775603053435115e-05,0.5189697393920627,0.011146799196850707
-4.773603053435115e-05,0.49886206050391485,0.01046792001718932
-4.771603053435115e-05,0.49249462885600137,0.010807359607020013
-4.769603053435115e-05,0.47071131006050787,0.010807359607020013
-4.767603053435115e-05,0.4539549109870514,0.009789040837527933
-4.765603053435115e-05,0.44256055961710095,0.010807359607020013
-4.763603053435115e-05,0.4392092798024096,0.00944960124769724
-4.761603053435115e-05,0.40234520184080524,0.009110161657866545
-4.759603053435115e-05,0.3976534101002374,0.007752403298543771
-4.757603053435115e-05,0.39128597845232393,0.009789040837527933
-4.7556030534351154e-05,0.39899392202611395,0.007752403298543771
-4.753603053435115e-05,0.38156726698971916,0.008431282478205158
-4.7516030534351154e-05,0.36212984406450954,0.008091842888374464
-4.749603053435115e-05,0.35040036471309,0.008431282478205158
-4.7476030534351154e-05,0.32057397436233737,0.009110161657866545
-4.745603053435115e-05,0.31253090280707824,0.009110161657866545
-4.7436030534351155e-05,0.31621731060323865,0.008770722068035851
-4.741603053435115e-05,0.31521192665883124,0.008091842888374464
-4.739603053435115e-05,0.2719804170493134,0.006734084529051691
-4.737603053435115e-05,0.25924555375348646,0.008431282478205158
-4.735603053435115e-05,0.2602509376978938,0.007073524118882384
-4.733603053435115e-05,0.22506249964363506,0.006734084529051691
-4.731603053435115e-05,0.21903019597719073,0.006394644939220997
-4.729603053435115e-05,0.21031686845899333,0.006734084529051691
-4.727603053435115e-05,0.1982522611261046,0.006734084529051691
-4.725603053435115e-05,0.18216611801558635,0.00571576575955961
-4.723603053435115e-05,0.16909612673829025,0.006394644939220997
-4.7216030534351154e-05,0.15368023959071023,0.006734084529051691
-4.719603053435115e-05,0.14061024831341415,0.005036886579898223
-4.7176030534351154e-05,0.0987192506297728,0.004697446990067529
-4.715603053435115e-05,0.07626567587134106,0.004018567810406142
-4.7136030534351154e-05,0.08062233963043974,0.004697446990067529
-4.711603053435115e-05,0.07727105981574844,0.00571576575955961
-4.7096030534351155e-05,0.05749850890906973,0.0043580074002368355
-4.707603053435115e-05,0.042082621761489726,0.004697446990067529
-4.705603053435115e-05,0.03135852635447754,0.0026608094510833682
-4.703603053435115e-05,0.0450987735947119,0.005036886579898223
-4.701603053435115e-05,0.023650582780687535,0.0030002490409140616
-4.699603053435115e-05,-0.0225970786620525,0.001981930271421981
-4.697603053435115e-05,-0.0269537424211512,0.0026608094510833682
-4.695603053435115e-05,-0.030640150217311635,0.0030002490409140616
-4.693603053435115e-05,-0.054434236901619915,0.003679128220575449
-4.691603053435115e-05,-0.07554729973417515,0.001981930271421981
-4.689603053435115e-05,-0.08325524330796516,0.0023213698612526744
-4.6876030534351153e-05,-0.09196857082616255,0.0013030510917605939
-4.685603053435115e-05,-0.1154275295290017,0.0016424906815912875
-4.6836030534351154e-05,-0.1261516249360139,0.001981930271421981
-4.681603053435115e-05,-0.14156751208359392,0.0006241719120992069
-4.6796030534351154e-05,-0.14190264006506303,0.0013030510917605939
-4.677603053435115e-05,-0.16938313454553175,0.0006241719120992069
-4.6756030534351155e-05,-0.18379363774870436,0.0009636115019299004
-4.673603053435115e-05,-0.17910184600813653,0.0002847323222685133
-4.671603053435115e-05,-0.21630105195121005,-0.0014124656268849544
-4.669603053435115e-05,-0.2397600106540492,-0.0017519052167156478
-4.667603053435115e-05,-0.23607360285788875,-0.0007335864472235673
-4.665603053435115e-05,-0.21965233176590135,-0.00039414685739287377
-4.663603053435115e-05,-0.2541705138572218,-0.0017519052167156478
-4.661603053435115e-05,-0.2736079367824314,-0.0014124656268849544
-4.659603053435115e-05,-0.2870130560411966,-0.0017519052167156478
-4.657603053435115e-05,-0.2943858716335175,-0.002430784396377035
-4.655603053435115e-05,-0.2816510083376905,-0.0010730260370542608
-4.653603053435115e-05,-0.30410458309612226,-0.0010730260370542608
-4.651603053435115e-05,-0.34767122068710926,-0.0034491031658691156
-4.6496030534351154e-05,-0.3630871078346893,-0.002430784396377035
-4.647603053435115e-05,-0.3671086436123188,-0.0034491031658691156
-4.6456030534351154e-05,-0.3808488908525532,-0.002430784396377035
-4.643603053435115e-05,-0.4167075848697502,-0.0044674219353611965
-4.6416030534351154e-05,-0.41436168899946624,-0.0044674219353611965
-4.639603053435115e-05,-0.4270965522952932,-0.00480686152519189
-4.6376030534351155e-05,-0.41101040918477494,-0.004127982345530502
-4.635603053435115e-05,-0.42843706422116973,-0.0044674219353611965
-4.633603053435115e-05,-0.4391611596281819,-0.006164619884514664
-4.631603053435115e-05,-0.4679821660345272,-0.007182938654006744
-4.629603053435115e-05,-0.488089844922675,-0.007861817833668131
-4.627603053435115e-05,-0.5122190595884524,-0.007522378243837438
-4.625603053435115e-05,-0.5048462439961315,-0.008540697013329518
-4.623603053435115e-05,-0.5098731637181685,-0.009219576192990906
-4.621603053435115e-05,-0.5383590421430446,-0.01057733455231368
-4.619603053435115e-05,-0.5557856971794394,-0.0095590157828216
-4.617603053435115e-05,-0.5500885214944642,-0.011256213731975067
-4.6156030534351154e-05,-0.5745528641417107,-0.01159565332180576
-4.613603053435115e-05,-0.5658395366235134,-0.011935092911636453
-4.6116030534351154e-05,-0.5775690159749329,-0.013292851270959229
-4.609603053435115e-05,-0.6053846384368707,-0.012613972091297842
-4.6076030534351154e-05,-0.6114169421033151,-0.013292851270959229
-4.605603053435115e-05,-0.6285084691582408,-0.015329488809943389
-4.6036030534351155e-05,-0.6399028205281913,-0.015329488809943389
-4.601603053435115e-05,-0.6409082044725986,-0.01634780757943547
-4.599603053435115e-05,-0.6452648682316973,-0.015329488809943389
-4.597603053435115e-05,-0.6563240916201786,-0.017026686759096857
-4.595603053435115e-05,-0.688161249859746,-0.018723884708250326
-4.593603053435115e-05,-0.6935232975632522,-0.01804500552858894
-4.591603053435115e-05,-0.6864856099524004,-0.01838444511841963
-4.589603053435115e-05,-0.6884963778412152,-0.019742203477742404
-4.587603053435115e-05,-0.6962043214150052,-0.0200816430675731
-4.585603053435115e-05,-0.724019943876943,-0.0200816430675731
-4.583603053435115e-05,-0.7303873755248566,-0.02042108265740379
-4.581603053435115e-05,-0.7411114709318687,-0.02042108265740379
-4.579603053435115e-05,-0.7685919654123374,-0.02211828060655726
-4.5776030534351154e-05,-0.7568624860609178,-0.02313659937604934
-4.575603053435115e-05,-0.7746242690787818,-0.02313659937604934
-4.5736030534351154e-05,-0.7840078525599175,-0.022797159786218647
-4.571603053435115e-05,-0.7886996443004852,-0.023476038965880033
-4.5696030534351155e-05,-0.7960724598928061,-0.02415491814554142
-4.567603053435115e-05,-0.8215421864844601,-0.023476038965880033
-4.5656030534351155e-05,-0.808472195207164,-0.025173236915033502
-4.563603053435115e-05,-0.8275744901509045,-0.02585211609469489
-4.561603053435115e-05,-0.8352824337246944,-0.024833797325202807
-4.559603053435115e-05,-0.8336067938173487,-0.025512676504864197
-4.557603053435115e-05,-0.8382985855579166,-0.026191555684525584
-4.555603053435115e-05,-0.84466601720583,-0.026191555684525584
-4.553603053435115e-05,-0.8641034401310397,-0.025512676504864197
-4.551603053435115e-05,-0.8517037048166818,-0.026191555684525584
-4.549603053435115e-05,-0.880524711223027,-0.02585211609469489
-4.547603053435115e-05,-0.8818652231489036,-0.026191555684525584
-4.545603053435115e-05,-0.8972811102964836,-0.025512676504864197
-4.5436030534351154e-05,-0.8949352144261997,-0.025173236915033502
-4.541603053435115e-05,-0.882870607093311,-0.025173236915033502
-4.5396030534351154e-05,-0.888232654796817,-0.026191555684525584
-4.537603053435115e-05,-0.9046539258888044,-0.02585211609469489
-4.5356030534351154e-05,-0.916383405240224,-0.025512676504864197
-4.533603053435115e-05,-0.9063295657961501,-0.025173236915033502
-4.5316030534351155e-05,-0.9250967327584214,-0.025173236915033502
-4.529603053435115e-05,-0.919064429091977,-0.026191555684525584
-4.527603053435115e-05,-0.9331398043136806,-0.024494357735372115
-4.525603053435115e-05,-0.9304587804619275,-0.024833797325202807
-4.523603053435115e-05,-0.931799292387804,-0.02415491814554142
-4.521603053435115e-05,-0.9217454529437301,-0.02415491814554142
-4.519603053435115e-05,-0.9348154442210262,-0.022797159786218647
-4.517603053435115e-05,-0.9529123552203593,-0.023476038965880033
-4.515603053435115e-05,-0.9250967327584214,-0.022457720196387955
-4.513603053435115e-05,-0.9348154442210262,-0.022797159786218647
-4.511603053435115e-05,-0.9525772272388902,-0.022457720196387955
-4.5096030534351153e-05,-0.9730200341085071,-0.021439401426895873
-4.507603053435115e-05,-0.9666526024605936,-0.02211828060655726
-4.5056030534351154e-05,-0.9736902900714454,-0.02042108265740379
-4.503603053435115e-05,-0.9767064419046676,-0.020760522247234486
-4.5016030534351154e-05,-0.9793874657564205,-0.02042108265740379
-4.499603053435115e-05,-0.9559285070535815,-0.0200816430675731
-4.4976030534351155e-05,-0.9532474832018284,-0.019063324298081018
-4.495603053435115e-05,-0.980392849700828,-0.0200816430675731
-4.493603053435115e-05,-0.9854197694228649,-0.01838444511841963
-4.491603053435115e-05,-0.9706741382382232,-0.018723884708250326
-4.489603053435115e-05,-0.9710092662196923,-0.01838444511841963
-4.487603053435115e-05,-0.975365929978791,-0.016687247169266162
-4.485603053435115e-05,-0.9746956740158528,-0.01804500552858894
-4.483603053435115e-05,-0.9646418345717789,-0.01634780757943547
-4.481603053435115e-05,-0.9643067065903097,-0.016687247169266162
-4.479603053435115e-05,-0.9512367153130136,-0.016008367989604776
