#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.543
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.981978021978019e-06,-0.48071702933035415,-0.0020913448065463416
5.001978021978022e-06,-0.5004895802370328,-0.0027702239862077284
5.021978021978018e-06,-0.5035057320702551,-0.003109663576038422
5.0419780219780215e-06,-0.5246187949028103,-0.0034491031658691156
5.061978021978018e-06,-0.5400346820503903,-0.0034491031658691156
5.081978021978021e-06,-0.549753393512995,-0.0027702239862077284
5.1019780219780175e-06,-0.5661746646049824,-0.0027702239862077284
5.121978021978021e-06,-0.5953307989927968,-0.003788542755699809
5.141978021978017e-06,-0.5852769595487229,-0.0044674219353611965
5.16197802197802e-06,-0.6047143824739325,-0.004127982345530502
5.181978021978017e-06,-0.6154384778809446,-0.0034491031658691156
5.20197802197802e-06,-0.616443861825352,-0.002430784396377035
5.221978021978016e-06,-0.634205644843216,-0.005485740704853277
5.2419780219780196e-06,-0.6288435971397099,-0.003109663576038422
5.261978021978016e-06,-0.6295138531026482,-0.0044674219353611965
5.281978021978019e-06,-0.6452648682316973,-0.0034491031658691156
5.301978021978022e-06,-0.6553187076757713,-0.005146301115022583
5.321978021978019e-06,-0.6724102347306969,-0.00480686152519189
5.341978021978022e-06,-0.6747561306009808,-0.006843499064176051
5.361978021978018e-06,-0.6995556012296965,-0.005146301115022583
5.381978021978022e-06,-0.6891666338041534,-0.006164619884514664
5.401978021978018e-06,-0.6992204732482273,-0.006504059474345358
5.421978021978021e-06,-0.7005609851741038,-0.00582518029468397
5.441978021978018e-06,-0.7263658397472269,-0.006164619884514664
5.461978021978021e-06,-0.7447978787280292,-0.006504059474345358
5.481978021978017e-06,-0.7605488938570782,-0.00582518029468397
5.5019780219780205e-06,-0.7578678700053252,-0.006164619884514664
5.521978021978017e-06,-0.7833375965969791,-0.006164619884514664
5.54197802197802e-06,-0.7793160608193496,-0.006164619884514664
5.5619780219780165e-06,-0.7756296530231891,-0.006504059474345358
5.58197802197802e-06,-0.8051209153924727,-0.006504059474345358
5.601978021978016e-06,-0.8326014098729414,-0.008201257423498825
5.621978021978019e-06,-0.8349473057432253,-0.008540697013329518
5.641978021978016e-06,-0.8235529543732748,-0.007182938654006744
5.661978021978019e-06,-0.8329365378544105,-0.006843499064176051
5.681978021978022e-06,-0.8228826984103366,-0.007182938654006744
5.7019780219780185e-06,-0.831596025928534,-0.006843499064176051
5.721978021978022e-06,-0.8362878176691018,-0.006843499064176051
5.741978021978018e-06,-0.8614224162792866,-0.007861817833668131
5.761978021978021e-06,-0.8781788153527431,-0.007182938654006744
5.781978021978018e-06,-0.8768383034268666,-0.007182938654006744
5.801978021978021e-06,-0.8962757263520762,-0.008540697013329518
5.821978021978017e-06,-0.9083403336849649,-0.009219576192990906
5.841978021978021e-06,-0.9063295657961501,-0.007861817833668131
5.861978021978017e-06,-0.903313413962928,-0.008201257423498825
5.88197802197802e-06,-0.9133672534070019,-0.008201257423498825
5.901978021978017e-06,-0.9150428933143475,-0.009219576192990906
5.92197802197802e-06,-0.9106862295552488,-0.007861817833668131
5.941978021978016e-06,-0.9069998217590883,-0.008201257423498825
5.9619780219780194e-06,-0.9224157089066684,-0.008880136603160213
5.981978021978016e-06,-0.9120267414811253,-0.008540697013329518
6.001978021978019e-06,-0.9321344203692732,-0.008201257423498825
6.021978021978022e-06,-0.9210751969807919,-0.007861817833668131
6.041978021978019e-06,-0.9160482772587549,-0.008201257423498825
6.061978021978022e-06,-0.9328046763322114,-0.008201257423498825
6.081978021978018e-06,-0.9324695483507422,-0.008540697013329518
6.1019780219780215e-06,-0.9311290364248658,-0.008880136603160213
6.121978021978018e-06,-0.926437244684298,-0.008540697013329518
6.141978021978021e-06,-0.9576041469609271,-0.008201257423498825
6.1619780219780175e-06,-0.9689984983308776,-0.008540697013329518
6.181978021978021e-06,-0.9773766978676058,-0.0095590157828216
6.201978021978017e-06,-0.9877656652931489,-0.008880136603160213
6.22197802197802e-06,-0.9616256827385566,-0.009219576192990906
6.241978021978017e-06,-0.9656472185161863,-0.010237894962482987
6.26197802197802e-06,-0.9629661946644332,-0.01838444511841963
6.281978021978016e-06,-0.9579392749423963,-0.024833797325202807
6.3019780219780196e-06,-0.9733551620899763,-0.029585951582832518
6.321978021978016e-06,-0.9810631056637662,-0.02788875363367905
6.341978021978019e-06,-0.9793874657564205,-0.024833797325202807
6.361978021978022e-06,-0.9465449235724458,-0.023476038965880033
6.381978021978019e-06,-0.9602851708126802,-0.022797159786218647
6.401978021978022e-06,-0.9864251533672723,-0.02415491814554142
6.4219780219780184e-06,-0.972684906127038,-0.027549314043848357
6.441978021978022e-06,-0.962295938701495,-0.02687043486418697
6.461978021978018e-06,-0.9519069712759519,-0.024833797325202807
6.481978021978021e-06,-0.9532474832018284,-0.025512676504864197
6.501978021978018e-06,-0.9482205634797914,-0.026191555684525584
6.521978021978021e-06,-0.9385018520171866,-0.024833797325202807
6.541978021978017e-06,-0.9535826111832976,-0.025512676504864197
6.5619780219780205e-06,-0.9639715786088406,-0.024833797325202807
6.581978021978017e-06,-0.954587995127705,-0.024494357735372115
6.60197802197802e-06,-0.9475503075168532,-0.025173236915033502
6.6219780219780165e-06,-0.9555933790721123,-0.02687043486418697
6.64197802197802e-06,-0.9693336263123467,-0.027549314043848357
6.661978021978016e-06,-0.9596149148497419,-0.026191555684525584
6.681978021978019e-06,-0.9746956740158528,-0.024494357735372115
6.701978021978016e-06,-0.9612905547570876,-0.02415491814554142
6.721978021978019e-06,-0.9361559561469027,-0.024833797325202807
6.741978021978022e-06,-0.9398423639430632,-0.025512676504864197
6.7619780219780186e-06,-0.9328046763322114,-0.025173236915033502
6.781978021978022e-06,-0.9281128845916436,-0.026191555684525584
6.801978021978018e-06,-0.9421882598133471,-0.02585211609469489
6.821978021978021e-06,-0.9324695483507422,-0.025512676504864197
6.841978021978018e-06,-0.9381667240357175,-0.024833797325202807
6.861978021978021e-06,-0.9126969974440636,-0.024494357735372115
6.881978021978017e-06,-0.9093457176293723,-0.025173236915033502
6.901978021978021e-06,-0.913702381388471,-0.02585211609469489
6.921978021978017e-06,-0.908675461666434,-0.02585211609469489
6.94197802197802e-06,-0.8915839346115083,-0.024833797325202807
6.961978021978017e-06,-0.86008190435341,-0.02415491814554142
6.98197802197802e-06,-0.8768383034268666,-0.02415491814554142
7.001978021978016e-06,-0.8858867589265331,-0.02381547855571073
7.0219780219780195e-06,-0.8862218869080023,-0.025512676504864197
7.041978021978016e-06,-0.8691303598530766,-0.024494357735372115
7.061978021978019e-06,-0.85237396077962,-0.024494357735372115
7.081978021978022e-06,-0.8396390974837931,-0.02381547855571073
7.101978021978019e-06,-0.8386337135393858,-0.023476038965880033
7.121978021978022e-06,-0.8322662818914722,-0.02381547855571073
7.141978021978018e-06,-0.8292501300582501,-0.024494357735372115
7.1619780219780215e-06,-0.8212070585029909,-0.02381547855571073
7.181978021978018e-06,-0.8258988502435587,-0.02381547855571073
7.201978021978021e-06,-0.8295852580397192,-0.02381547855571073
7.2219780219780175e-06,-0.8148396268550774,-0.024494357735372115
7.241978021978021e-06,-0.7947319479669296,-0.02381547855571073
7.261978021978017e-06,-0.77529452504172,-0.021778841016726568
7.28197802197802e-06,-0.7766350369675965,-0.02211828060655726
7.301978021978017e-06,-0.772613501189967,-0.021439401426895873
7.32197802197802e-06,-0.7555219741350413,-0.022797159786218647
7.341978021978016e-06,-0.7565273580794487,-0.022797159786218647
7.36197802197802e-06,-0.7427871108392143,-0.02415491814554142
7.381978021978016e-06,-0.7424519828577452,-0.02313659937604934
7.401978021978019e-06,-0.7179876402104987,-0.022797159786218647
7.421978021978022e-06,-0.688161249859746,-0.022457720196387955
7.441978021978019e-06,-0.7032420090258569,-0.021778841016726568
7.461978021978022e-06,-0.6921827856373756,-0.02211828060655726
7.4819780219780184e-06,-0.6693940828974747,-0.021099961837065178
7.501978021978022e-06,-0.6466053801575739,-0.021439401426895873
7.521978021978018e-06,-0.6399028205281913,-0.020760522247234486
7.541978021978021e-06,-0.6586699874904626,-0.02313659937604934
7.561978021978018e-06,-0.6425838443799442,-0.02042108265740379
7.581978021978021e-06,-0.6144330939365373,-0.0200816430675731
7.601978021978017e-06,-0.6335353888802777,-0.020760522247234486
7.6219780219780205e-06,-0.5936551590854512,-0.02042108265740379
7.641978021978017e-06,-0.5782392719378712,-0.02042108265740379
7.66197802197802e-06,-0.5708664563455503,-0.019742203477742404
7.681978021978017e-06,-0.5698610724011429,-0.021099961837065178
7.70197802197802e-06,-0.5470723696612421,-0.019742203477742404
7.721978021978016e-06,-0.5557856971794394,-0.018723884708250326
7.74197802197802e-06,-0.537018530217168,-0.019063324298081018
7.761978021978016e-06,-0.5407049380133285,-0.019742203477742404
7.781978021978019e-06,-0.5132244435328598,-0.018723884708250326
7.801978021978022e-06,-0.5092029077552302,-0.018723884708250326
7.821978021978019e-06,-0.4750198536453789,-0.018723884708250326
7.841978021978022e-06,-0.46664165410865066,-0.017705565938758244
7.861978021978018e-06,-0.44686910320197193,-0.01736612634892755
7.881978021978021e-06,-0.44050167155405845,-0.017705565938758244
7.901978021978018e-06,-0.4237452724806019,-0.01804500552858894
7.921978021978021e-06,-0.41905348074003407,-0.017705565938758244
7.941978021978017e-06,-0.40531323349979975,-0.017026686759096857
7.96197802197802e-06,-0.39056760231515797,-0.016687247169266162
7.981978021978017e-06,-0.3895622183707506,-0.016687247169266162
8.00197802197802e-06,-0.3848704266301828,-0.017026686759096857
8.021978021978017e-06,-0.3597358280199979,-0.016008367989604776
8.04197802197802e-06,-0.3386227651874427,-0.01634780757943547
8.061978021978016e-06,-0.33895789316891184,-0.01634780757943547
8.08197802197802e-06,-0.33661199729862795,-0.01634780757943547
8.101978021978016e-06,-0.323877134002801,-0.015329488809943389
8.121978021978019e-06,-0.295726383559394,-0.014650609630282002
8.141978021978022e-06,-0.26455948128276485,-0.014990049220112696
8.161978021978019e-06,-0.24411667441314788,-0.014990049220112696
8.181978021978022e-06,-0.23406283496907399,-0.014311170040451309
8.201978021978018e-06,-0.23138181111732092,-0.013971730450620615
8.221978021978022e-06,-0.20892823635888916,-0.014311170040451309
8.241978021978018e-06,-0.21831181984002482,-0.014650609630282002
8.261978021978021e-06,-0.20423644461832133,-0.013632290860789922
8.281978021978018e-06,-0.18345850976723524,-0.013292851270959229
8.30197802197802e-06,-0.17608569417491438,-0.013292851270959229
8.321978021978017e-06,-0.17809646206372914,-0.013292851270959229
8.34197802197802e-06,-0.17508031023050696,-0.013292851270959229
8.361978021978017e-06,-0.13754597630596432,-0.012613972091297842
8.38197802197802e-06,-0.12380572906572998,-0.012613972091297842
8.401978021978016e-06,-0.10403317815905125,-0.01159565332180576
8.42197802197802e-06,-0.11509240154753256,-0.012613972091297842
8.441978021978016e-06,-0.08426062725237254,-0.011256213731975067
8.46197802197802e-06,-0.0718608919380147,-0.011935092911636453
8.481978021978022e-06,-0.062142180475409925,-0.011935092911636453
8.501978021978019e-06,-0.049072189198113826,-0.011935092911636453
8.521978021978022e-06,-0.046056037364891646,-0.011256213731975067
8.541978021978018e-06,-0.01723503095854641,-0.011256213731975067
8.561978021978022e-06,0.028007246539786233,-0.008880136603160213
8.581978021978018e-06,0.02968288644713189,-0.0095590157828216
8.601978021978021e-06,0.04476364561324277,-0.009219576192990906
8.621978021978018e-06,0.056828252946131474,-0.009898455372652293
8.641978021978021e-06,0.06420106853845234,-0.009898455372652293
8.661978021978017e-06,0.09838412264830368,-0.008880136603160213
8.68197802197802e-06,0.12083769740673544,-0.008201257423498825
8.701978021978017e-06,0.11614590566616761,-0.0095590157828216
8.72197802197802e-06,0.1389346084060685,-0.008201257423498825
8.741978021978017e-06,0.13055640886934022,-0.009219576192990906
8.76197802197802e-06,0.14128050427635241,-0.008540697013329518
8.781978021978016e-06,0.1499938317945498,-0.007861817833668131
8.80197802197802e-06,0.15837203133127806,-0.007182938654006744
8.821978021978016e-06,0.18317150195999374,-0.006843499064176051
8.841978021978019e-06,0.2176896840513142,-0.006843499064176051
8.861978021978022e-06,0.22606788358804247,-0.006843499064176051
8.881978021978019e-06,0.23377582716183248,-0.007182938654006744
8.901978021978022e-06,0.2501970982538199,-0.007182938654006744
8.921978021978018e-06,0.2719804170493134,-0.006164619884514664
8.941978021978021e-06,0.2924232239189304,-0.005485740704853277
8.961978021978018e-06,0.2924232239189304,-0.006504059474345358
8.981978021978021e-06,0.30113655143712775,-0.006504059474345358
9.001978021978017e-06,0.3202388463808682,-0.005485740704853277
9.02197802197802e-06,0.3199037183993991,-0.005146301115022583
9.041978021978017e-06,0.34805446884280605,-0.0044674219353611965
9.06197802197802e-06,0.37017291561976867,-0.0044674219353611965
9.081978021978017e-06,0.3614595881015713,-0.0044674219353611965
9.10197802197802e-06,0.36212984406450954,-0.00480686152519189
9.121978021978016e-06,0.38759957065616346,-0.004127982345530502
9.14197802197802e-06,0.42412852063629874,-0.003109663576038422
9.161978021978016e-06,0.4358579999877183,-0.0034491031658691156
9.181978021978019e-06,0.45361978300558226,-0.0017519052167156478
9.201978021978022e-06,0.4445713275059157,-0.003109663576038422
9.221978021978019e-06,0.4583115747461501,-0.0034491031658691156
9.241978021978022e-06,0.48914334904131007,-0.002430784396377035
9.261978021978018e-06,0.48981360500424836,-0.0020913448065463416
9.281978021978022e-06,0.509586155910927,-0.0020913448065463416
9.301978021978018e-06,0.501543084355668,-0.002430784396377035
9.321978021978021e-06,0.5243317870955688,-0.0027702239862077284
9.341978021978018e-06,0.5209805072808775,-0.002430784396377035
9.36197802197802e-06,0.5337153705767045,-0.002430784396377035
9.381978021978017e-06,0.5410881861690253,-0.0017519052167156478
9.40197802197802e-06,0.558179713223951,-0.0014124656268849544
9.421978021978017e-06,0.5635417609274571,-0.0010730260370542608
9.44197802197802e-06,0.5685686806494941,-0.0020913448065463416
9.461978021978016e-06,0.5950437911855554,-0.0014124656268849544
9.48197802197802e-06,0.6305673572212832,-5.470726756218023e-05
9.501978021978016e-06,0.6422968365727028,-5.470726756218023e-05
9.52197802197802e-06,0.6365996608877276,-0.0007335864472235673
9.541978021978016e-06,0.6567073397758755,-0.00039414685739287377
9.561978021978019e-06,0.6794960425157763,0.0013030510917605939
9.581978021978022e-06,0.6865337301266281,0.0009636115019299004
9.601978021978018e-06,0.7006091053483315,0.0016424906815912875
9.621978021978022e-06,0.709657560847998,0.0013030510917605939
9.641978021978018e-06,0.6982632094780477,0.0002847323222685133
9.661978021978021e-06,0.7039603851630228,0.0013030510917605939
9.681978021978018e-06,0.7009442333298007,0.0016424906815912875
9.701978021978021e-06,0.6992685934224551,-0.00039414685739287377
9.721978021978017e-06,0.7317760076249608,0.0016424906815912875
9.74197802197802e-06,0.7512134305501703,0.0006241719120992069
9.761978021978017e-06,0.7552349663277999,0.0009636115019299004
9.78197802197802e-06,0.735127287439652,0.0013030510917605939
9.801978021978017e-06,0.7636131658645281,0.0016424906815912875
9.82197802197802e-06,0.7884126364932438,0.0030002490409140616
9.841978021978016e-06,0.8001421158446633,0.0023213698612526744
9.86197802197802e-06,0.8098608273072682,0.0030002490409140616
9.881978021978016e-06,0.8055041635481694,0.0013030510917605939
9.901978021978019e-06,0.8145526190478359,0.0026608094510833682
9.921978021978022e-06,0.8108662112516756,0.0026608094510833682
9.941978021978019e-06,0.8319792740842308,0.0026608094510833682
9.961978021978022e-06,0.8416979855468356,0.0026608094510833682
9.981978021978018e-06,0.8460546493059343,0.0026608094510833682
1.0001978021978021e-05,0.8561084887500082,0.0030002490409140616
1.0021978021978018e-05,0.8742053997493412,0.0023213698612526744
1.0041978021978021e-05,0.8618056644349834,0.003679128220575449
1.0061978021978017e-05,0.8775566795640326,0.003679128220575449
1.008197802197802e-05,0.8711892479161191,0.0030002490409140616
1.0101978021978017e-05,0.8866051350636991,0.003679128220575449
1.012197802197802e-05,0.899339998359526,0.003679128220575449
1.0141978021978017e-05,0.8748756557122795,0.0023213698612526744
1.016197802197802e-05,0.8862700070822299,0.0026608094510833682
1.0181978021978016e-05,0.904366918081563,0.0030002490409140616
1.020197802197802e-05,0.9090587098221309,0.004018567810406142
1.0221978021978016e-05,0.9057074300074396,0.0026608094510833682
1.0241978021978019e-05,0.9264853648585256,0.004018567810406142
1.0261978021978022e-05,0.927490748802933,0.003679128220575449
1.0281978021978019e-05,0.9211233171550195,0.004018567810406142
1.0301978021978022e-05,0.9502794515428339,0.005036886579898223
1.0321978021978018e-05,0.9244745969697109,0.0030002490409140616
1.0341978021978022e-05,0.9100640937665382,0.004018567810406142
1.0361978021978018e-05,0.9140856295441678,0.003679128220575449
1.0381978021978021e-05,0.9268204928399948,0.004697446990067529
1.0401978021978018e-05,0.9291663887102787,0.004018567810406142
1.042197802197802e-05,0.9469281717281426,0.004697446990067529
1.0441978021978017e-05,0.9271556208214639,0.0043580074002368355
1.046197802197802e-05,0.9536307313575252,0.003339688630744755
1.0481978021978017e-05,0.9586576510795621,0.004697446990067529
1.050197802197802e-05,0.9593279070425005,0.005036886579898223
1.0521978021978016e-05,0.9834571217082778,0.005036886579898223
1.054197802197802e-05,0.9744086662086113,0.003679128220575449
1.0561978021978016e-05,0.9744086662086113,0.0043580074002368355
1.058197802197802e-05,0.9794355859306483,0.0053763261697289165
1.0601978021978016e-05,0.9559766272278092,0.004018567810406142
1.0621978021978019e-05,0.9646899547460065,0.005036886579898223
1.0641978021978022e-05,0.9881489134488457,0.0053763261697289165
1.0661978021978018e-05,0.9667007226348213,0.0053763261697289165
1.0681978021978022e-05,0.9553063712648708,0.0053763261697289165
1.0701978021978018e-05,0.9489389396169574,0.004697446990067529
1.0721978021978021e-05,0.9519550914501795,0.005036886579898223
1.0741978021978018e-05,0.9640196987830683,0.005036886579898223
1.0761978021978021e-05,0.9871435295044383,0.0053763261697289165
1.0781978021978017e-05,0.9620089308942535,0.0053763261697289165
1.080197802197802e-05,0.9569820111722165,0.005036886579898223
1.0821978021978017e-05,0.9512848354872413,0.0043580074002368355
1.084197802197802e-05,0.9703871304309818,0.00571576575955961
1.0861978021978017e-05,0.9801058418935865,0.0043580074002368355
1.088197802197802e-05,0.9650250827274757,0.004697446990067529
1.0901978021978016e-05,0.9482686836540192,0.005036886579898223
1.092197802197802e-05,0.9566468831907474,0.004697446990067529
1.0941978021978016e-05,0.9650250827274757,0.004697446990067529
1.0961978021978019e-05,0.968376362542167,0.006055205349390303
1.0981978021978022e-05,0.960668418968377,0.003679128220575449
1.1001978021978019e-05,0.9435768919134513,0.0043580074002368355
1.1021978021978022e-05,0.9241394689882417,0.005036886579898223
1.1041978021978018e-05,0.9251448529326491,0.004018567810406142
1.1061978021978021e-05,0.9264853648585256,0.003679128220575449
1.1081978021978018e-05,0.9445822758578587,0.0043580074002368355
1.1101978021978021e-05,0.9157612694515135,0.004697446990067529
1.1121978021978017e-05,0.9174369093588591,0.003679128220575449
1.114197802197802e-05,0.8933076946930817,0.0026608094510833682
1.1161978021978017e-05,0.8926374387301435,0.004018567810406142
1.118197802197802e-05,0.8902915428598596,0.0030002490409140616
1.1201978021978017e-05,0.9114046056924148,0.003679128220575449
1.122197802197802e-05,0.9063776859703778,0.0043580074002368355
1.1241978021978016e-05,0.8926374387301435,0.004018567810406142
1.126197802197802e-05,0.8825835992860696,0.004018567810406142
1.1281978021978016e-05,0.8755459116752178,0.003679128220575449
1.1301978021978019e-05,0.865827200212613,0.0026608094510833682
1.1321978021978022e-05,0.855773360768539,0.001981930271421981
1.1341978021978019e-05,0.8775566795640326,0.003339688630744755
1.1361978021978022e-05,0.8571138726944156,0.0026608094510833682
1.1381978021978018e-05,0.8356656818803913,0.003339688630744755
1.1401978021978022e-05,0.8256118424363172,0.0026608094510833682
1.1421978021978018e-05,0.7994718598817251,0.003339688630744755
1.1441978021978021e-05,0.7931044282338117,0.0026608094510833682
1.1461978021978018e-05,0.7994718598817251,0.0026608094510833682
1.148197802197802e-05,0.8038285236408238,0.003679128220575449
1.1501978021978017e-05,0.8038285236408238,0.003679128220575449
1.152197802197802e-05,0.799136731900256,0.0013030510917605939
1.1541978021978017e-05,0.7884126364932438,0.0030002490409140616
1.156197802197802e-05,0.752889070457516,0.0026608094510833682
1.1581978021978016e-05,0.755570094309269,0.0026608094510833682
1.160197802197802e-05,0.7334516475323064,0.0023213698612526744
1.1621978021978016e-05,0.7518836865131086,0.003339688630744755
1.164197802197802e-05,0.7418298470690347,0.001981930271421981
1.1661978021978016e-05,0.7512134305501703,0.0009636115019299004
1.1681978021978019e-05,0.7311057516620224,0.0026608094510833682
1.1701978021978022e-05,0.701614489292739,0.0006241719120992069
1.1721978021978019e-05,0.6805014264601837,0.0009636115019299004
1.1741978021978022e-05,0.6851932182007515,0.0016424906815912875
1.1761978021978018e-05,0.6748042507752084,0.001981930271421981
1.1781978021978021e-05,0.6664260512384802,0.001981930271421981
1.1801978021978018e-05,0.6439724764800485,0.0016424906815912875
1.1821978021978021e-05,0.647994012257678,0.0009636115019299004
1.1841978021978017e-05,0.6282214613509993,0.0002847323222685133
1.186197802197802e-05,0.6164919819995798,0.0002847323222685133
1.1881978021978017e-05,0.6081137824628515,-5.470726756218023e-05
1.190197802197802e-05,0.5896817434820493,-5.470726756218023e-05
1.1921978021978017e-05,0.5916925113708641,-0.00039414685739287377
1.194197802197802e-05,0.5782873921120989,-0.0017519052167156478
1.1961978021978016e-05,0.5662227847792102,-0.0014124656268849544
1.198197802197802e-05,0.5722550884456545,-0.0007335864472235673
1.2001978021978016e-05,0.5498015136872227,-0.0010730260370542608
1.2021978021978019e-05,0.5290235788361366,-0.0010730260370542608
1.2041978021978022e-05,0.499197188485384,-0.0014124656268849544
1.2061978021978019e-05,0.506905132059174,-0.0014124656268849544
1.2081978021978022e-05,0.4968512926151001,-0.002430784396377035
1.2101978021978018e-05,0.48880822105984095,-0.003109663576038422
1.2121978021978021e-05,0.4790895095972362,-0.0034491031658691156
1.2141978021978018e-05,0.4619979825423105,-0.003109663576038422
1.2161978021978021e-05,0.45596567887586614,-0.002430784396377035
1.2181978021978017e-05,0.45663593483880444,-0.0020913448065463416
1.220197802197802e-05,0.4261392885251135,-0.004127982345530502
1.2221978021978017e-05,0.4107234013775335,-0.0027702239862077284
1.224197802197802e-05,0.37318906745299085,-0.004127982345530502
1.2261978021978017e-05,0.3896103385449783,-0.003788542755699809
1.228197802197802e-05,0.37754573121208956,-0.0044674219353611965
1.2301978021978016e-05,0.3430275491207691,-0.006164619884514664
1.232197802197802e-05,0.34805446884280605,-0.005146301115022583
1.2341978021978016e-05,0.33800062939873216,-0.005485740704853277
1.2361978021978019e-05,0.3138714147329547,-0.00582518029468397
1.2381978021978022e-05,0.3038175752888808,-0.005485740704853277
1.2401978021978019e-05,0.29677988767802904,-0.005146301115022583
1.2421978021978022e-05,0.29108271199305386,-0.005485740704853277
1.2441978021978018e-05,0.27633708080841207,-0.006504059474345358
1.2461978021978022e-05,0.24885658632794336,-0.007182938654006744
1.2481978021978018e-05,0.2253976276251042,-0.006504059474345358
1.2501978021978021e-05,0.22774352349538812,-0.006504059474345358
1.2521978021978018e-05,0.2056250767184255,-0.006843499064176051
1.254197802197802e-05,0.2089763565331168,-0.007182938654006744
1.2561978021978017e-05,0.1818309900341172,-0.006843499064176051
1.258197802197802e-05,0.1814958620526481,-0.008540697013329518
1.2601978021978017e-05,0.1764689423306111,-0.007861817833668131
1.262197802197802e-05,0.12351872125848848,-0.009898455372652293
1.2641978021978016e-05,0.10274078640740239,-0.008201257423498825
1.266197802197802e-05,0.0920166910003902,-0.008540697013329518
1.2681978021978016e-05,0.10910821805531587,-0.009898455372652293
1.270197802197802e-05,0.09369233090773585,-0.009219576192990906
1.2721978021978016e-05,0.08095746761190889,-0.009219576192990906
1.2741978021978019e-05,0.06319568459404495,-0.010237894962482987
1.2761978021978022e-05,0.047444669464995815,-0.009219576192990906
1.2781978021978019e-05,0.026666734613909712,-0.0095590157828216
1.2801978021978022e-05,-0.006175807570065096,-0.0095590157828216
1.2821978021978018e-05,-0.02795912636555859,-0.010916774142144373
1.2841978021978021e-05,-0.025948358476743805,-0.01057733455231368
1.2861978021978018e-05,-0.03365630205053381,-0.010916774142144373
1.2881978021978021e-05,-0.050747829105459476,-0.01057733455231368
1.2901978021978017e-05,-0.057450388734842095,-0.011256213731975067
1.292197802197802e-05,-0.06482320432716296,-0.012274532501467147
1.2941978021978017e-05,-0.06951499606773079,-0.012274532501467147
1.296197802197802e-05,-0.07420678780829862,-0.011935092911636453
1.2981978021978017e-05,-0.08359037128943428,-0.010916774142144373
1.300197802197802e-05,-0.11006548182549561,-0.012613972091297842
1.3021978021978016e-05,-0.12782726484335954,-0.012613972091297842
1.304197802197802e-05,-0.14156751208359392,-0.013971730450620615
1.3061978021978016e-05,-0.15061596758326043,-0.012274532501467147
1.3081978021978019e-05,-0.16502647078643304,-0.011256213731975067
1.3101978021978022e-05,-0.20457157259979047,-0.013292851270959229
1.3121978021978019e-05,-0.22769540332116048,-0.014990049220112696
1.3141978021978022e-05,-0.23272232304319745,-0.014650609630282002
1.3161978021978018e-05,-0.2310466831358518,-0.014311170040451309
1.3181978021978021e-05,-0.2655648652271722,-0.013632290860789922
1.3201978021978018e-05,-0.28634280007825835,-0.015329488809943389
1.3221978021978021e-05,-0.3020938152073075,-0.014650609630282002
1.3241978021978018e-05,-0.3165043184104801,-0.008880136603160213
1.326197802197802e-05,-0.3051099670405297,-0.0014124656268849544
1.3281978021978017e-05,-0.3382876372059736,0.007412963708713078
1.330197802197802e-05,-0.3513576284832697,0.01046792001718932
1.3321978021978017e-05,-0.34666583674270185,0.006734084529051691
1.334197802197802e-05,-0.3557142922423684,0.0043580074002368355
1.3361978021978016e-05,-0.37247069131582494,0.003679128220575449
1.338197802197802e-05,-0.39693503396307145,0.004697446990067529
1.3401978021978016e-05,-0.41536707294387365,0.006734084529051691
1.342197802197802e-05,-0.42609116835088584,0.00571576575955961
1.3441978021978022e-05,-0.43312885596173756,0.0023213698612526744
1.3461978021978019e-05,-0.4354747518320215,-0.00039414685739287377
1.3481978021978022e-05,-0.44351782338728063,-0.002430784396377035
1.3501978021978018e-05,-0.4750198536453789,-0.004127982345530502
1.3521978021978022e-05,-0.47636036557125544,-0.005485740704853277
1.3541978021978018e-05,-0.5021652201443785,-0.007182938654006744
1.3561978021978021e-05,-0.5092029077552302,-0.004127982345530502
1.3581978021978018e-05,-0.5098731637181685,-0.00039414685739287377
1.360197802197802e-05,-0.4988139403296872,0.003679128220575449
1.3621978021978017e-05,-0.5269646907730942,0.0026608094510833682
1.364197802197802e-05,-0.5722069682714268,-0.0007335864472235673
1.3661978021978017e-05,-0.5691908164382047,-0.0007335864472235673
1.368197802197802e-05,-0.5577964650682542,-0.0020913448065463416
1.3701978021978016e-05,-0.5832661916599081,-0.0010730260370542608
1.372197802197802e-05,-0.6016982306407103,-0.0017519052167156478
1.3741978021978016e-05,-0.601027974677772,-0.0010730260370542608
1.376197802197802e-05,-0.6117520700847843,-0.0014124656268849544
1.3781978021978016e-05,-0.6187897576956359,-0.0034491031658691156
1.3801978021978019e-05,-0.6264977012694259,-0.0027702239862077284
1.3821978021978022e-05,-0.6583348595089934,-0.0044674219353611965
