#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.424
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.257381443298969e-05,-0.7990886117260283,-0.010237894962482987
-5.255381443298969e-05,-0.7836727245784483,-0.009219576192990906
-5.253381443298969e-05,-0.7712729892640905,-0.009219576192990906
-5.2513814432989694e-05,-0.7779755488934731,-0.010237894962482987
-5.249381443298969e-05,-0.7665811975235226,-0.008880136603160213
-5.2473814432989694e-05,-0.7424519828577452,-0.009898455372652293
-5.245381443298969e-05,-0.7575327420238561,-0.008540697013329518
-5.2433814432989694e-05,-0.747143774598313,-0.009219576192990906
-5.241381443298969e-05,-0.7069284168220173,-0.0095590157828216
-5.239381443298969e-05,-0.7002258571926347,-0.0095590157828216
-5.237381443298969e-05,-0.7112850805811161,-0.008880136603160213
-5.2353814432989695e-05,-0.7075986727849556,-0.009219576192990906
-5.233381443298969e-05,-0.6938584255447212,-0.007861817833668131
-5.231381443298969e-05,-0.6814586902303634,-0.008201257423498825
-5.229381443298969e-05,-0.6740858746380426,-0.007522378243837438
-5.227381443298969e-05,-0.6730804906936352,-0.008201257423498825
-5.225381443298969e-05,-0.6707345948233512,-0.007861817833668131
-5.223381443298969e-05,-0.6563240916201786,-0.006504059474345358
-5.221381443298969e-05,-0.6348759008061543,-0.007861817833668131
-5.219381443298969e-05,-0.5923146471595746,-0.006843499064176051
-5.2173814432989694e-05,-0.5939902870669203,-0.006164619884514664
-5.215381443298969e-05,-0.6050495104554017,-0.007182938654006744
-5.2133814432989694e-05,-0.5789095279008094,-0.006164619884514664
-5.211381443298969e-05,-0.5658395366235134,-0.006504059474345358
-5.2093814432989694e-05,-0.5500885214944642,-0.006843499064176051
-5.207381443298969e-05,-0.5413751939762668,-0.006843499064176051
-5.205381443298969e-05,-0.5185864912363659,-0.006164619884514664
-5.203381443298969e-05,-0.5081975238108228,-0.005485740704853277
-5.2013814432989695e-05,-0.5068570118849464,-0.005485740704853277
-5.199381443298969e-05,-0.5145649554587364,-0.005146301115022583
-5.197381443298969e-05,-0.4850736930894528,-0.005485740704853277
-5.195381443298969e-05,-0.46898754997893455,-0.00480686152519189
-5.193381443298969e-05,-0.45491217475723106,-0.003788542755699809
-5.191381443298969e-05,-0.4388260316467128,-0.00480686152519189
-5.189381443298969e-05,-0.4281019362397006,-0.0044674219353611965
-5.187381443298969e-05,-0.405983489462738,-0.0034491031658691156
-5.185381443298969e-05,-0.39659990598160233,-0.0034491031658691156
-5.1833814432989693e-05,-0.4063186174442071,-0.003788542755699809
-5.181381443298969e-05,-0.39458913809278756,-0.0044674219353611965
-5.1793814432989694e-05,-0.35772506013118316,-0.0020913448065463416
-5.177381443298969e-05,-0.34029840509478837,-0.0027702239862077284
-5.1753814432989694e-05,-0.33929302115038096,-0.0034491031658691156
-5.173381443298969e-05,-0.3121476546513814,-0.0020913448065463416
-5.171381443298969e-05,-0.31918534226223316,-0.0027702239862077284
-5.169381443298969e-05,-0.30410458309612226,-0.0017519052167156478
-5.1673814432989695e-05,-0.28433203218944353,-0.0020913448065463416
-5.165381443298969e-05,-0.2860076720967892,-0.0017519052167156478
-5.163381443298969e-05,-0.28198613631915964,-0.0010730260370542608
-5.161381443298969e-05,-0.2699215289862709,-0.0020913448065463416
-5.159381443298969e-05,-0.24378154643167876,-0.0010730260370542608
-5.157381443298969e-05,-0.21496054002533352,-0.0010730260370542608
-5.155381443298969e-05,-0.19250696526690178,-0.00039414685739287377
-5.153381443298969e-05,-0.18446389371164262,-0.0010730260370542608
-5.151381443298969e-05,-0.18446389371164262,0.0006241719120992069
-5.149381443298969e-05,-0.15832391115705044,0.0002847323222685133
-5.147381443298969e-05,-0.1479349437315074,0.0002847323222685133
-5.1453814432989694e-05,-0.13017316071364346,0.0002847323222685133
-5.143381443298969e-05,-0.11006548182549561,0.0006241719120992069
-5.1413814432989694e-05,-0.0969954905481995,0.0013030510917605939
-5.139381443298969e-05,-0.0738716598268295,0.0023213698612526744
-5.1373814432989694e-05,-0.06147192451247166,0.001981930271421981
-5.135381443298969e-05,-0.0705203800121382,0.0009636115019299004
-5.1333814432989695e-05,-0.050747829105459476,0.0009636115019299004
-5.131381443298969e-05,-0.024942974532336414,0.001981930271421981
-5.129381443298969e-05,-0.03533194195787947,0.0013030510917605939
-5.127381443298969e-05,0.010245463521922307,0.001981930271421981
-5.125381443298969e-05,0.03135852635447754,0.0023213698612526744
-5.123381443298969e-05,0.03504493415063798,0.0030002490409140616
-5.121381443298969e-05,0.05079594927968712,0.0026608094510833682
-5.119381443298969e-05,0.05716338092760061,0.0026608094510833682
-5.117381443298969e-05,0.0833033634821928,0.0026608094510833682
-5.115381443298969e-05,0.09235181898185932,0.003339688630744755
-5.113381443298969e-05,0.08631951531541499,0.0026608094510833682
-5.1113814432989694e-05,0.12083769740673544,0.004018567810406142
-5.109381443298969e-05,0.13826435244313023,0.003679128220575449
-5.1073814432989694e-05,0.12217820933261195,0.004697446990067529
-5.105381443298969e-05,0.1292158969434637,0.005036886579898223
-5.1033814432989694e-05,0.12787538501758716,0.0053763261697289165
-5.101381443298969e-05,0.16138818316450024,0.005036886579898223
-5.0993814432989695e-05,0.1731176625159198,0.004697446990067529
-5.097381443298969e-05,0.19959277305198114,0.005036886579898223
-5.095381443298969e-05,0.2200355799215981,0.004697446990067529
-5.093381443298969e-05,0.24449992256884465,0.00571576575955961
-5.091381443298969e-05,0.27600195282694295,0.006734084529051691
-5.089381443298969e-05,0.2706399051234369,0.006394644939220997
-5.087381443298969e-05,0.26494272943846164,0.0053763261697289165
-5.085381443298969e-05,0.29409886382627604,0.006734084529051691
-5.083381443298969e-05,0.3142065427144239,0.007073524118882384
-5.081381443298969e-05,0.3242603821584978,0.006734084529051691
-5.079381443298969e-05,0.33498447756551,0.007752403298543771
-5.0773814432989693e-05,0.34135190921342345,0.007073524118882384
-5.075381443298969e-05,0.3567677963610035,0.007752403298543771
-5.0733814432989694e-05,0.37419445139739826,0.007412963708713078
-5.071381443298969e-05,0.37955649910090433,0.007752403298543771
-5.0693814432989694e-05,0.3936318743226078,0.008770722068035851
-5.067381443298969e-05,0.4217826247660148,0.008431282478205158
-5.0653814432989695e-05,0.42044211284013827,0.008091842888374464
-5.063381443298969e-05,0.4221177527474839,0.008431282478205158
-5.061381443298969e-05,0.4499333752094218,0.008431282478205158
-5.059381443298969e-05,0.4764084857454831,0.009110161657866545
-5.057381443298969e-05,0.47104643804197704,0.008770722068035851
-5.055381443298969e-05,0.4948405247262853,0.010128480427358626
-5.053381443298969e-05,0.5085807719665196,0.009110161657866545
-5.051381443298969e-05,0.5239966591140996,0.009789040837527933
-5.049381443298969e-05,0.5182994834291245,0.008770722068035851
-5.047381443298969e-05,0.5444394659837166,0.00944960124769724
-5.045381443298969e-05,0.5357261384655192,0.008770722068035851
-5.043381443298969e-05,0.5779522641306297,0.011825678376512093
-5.041381443298969e-05,0.5762766242232841,0.0114862387866814
-5.0393814432989694e-05,0.5695740645939015,0.010807359607020013
-5.037381443298969e-05,0.5715848324827162,0.009789040837527933
-5.0353814432989694e-05,0.5766117522047532,0.011146799196850707
-5.033381443298969e-05,0.589011487519111,0.011146799196850707
-5.0313814432989694e-05,0.614481214110765,0.011825678376512093
-5.029381443298969e-05,0.6436373484985793,0.012165117966342787
-5.027381443298969e-05,0.6446427324429868,0.01250455755617348
-5.025381443298969e-05,0.6597234916090976,0.011825678376512093
-5.023381443298969e-05,0.6701124590346407,0.01250455755617348
-5.021381443298969e-05,0.6945768016818872,0.012843997146004173
-5.019381443298969e-05,0.6905552659042576,0.01250455755617348
-5.017381443298969e-05,0.7002739773668624,0.01250455755617348
-5.015381443298969e-05,0.7183708883661954,0.013522876325665562
-5.013381443298969e-05,0.7344570314767137,0.01250455755617348
-5.011381443298969e-05,0.7277544718473311,0.013183436735834868
-5.009381443298969e-05,0.7163601204773807,0.013183436735834868
-5.007381443298969e-05,0.7414947190875655,0.015220074274819029
-5.0053814432989694e-05,0.7505431745872321,0.013862315915496255
-5.003381443298969e-05,0.7445108709207877,0.013183436735834868
-5.0013814432989694e-05,0.7773534131047625,0.014880634684988335
-4.999381443298969e-05,0.7884126364932438,0.014541195095157642
-4.9973814432989694e-05,0.7850613566785525,0.014541195095157642
-4.995381443298969e-05,0.8081851873999225,0.015220074274819029
-4.9933814432989695e-05,0.8024880117149473,0.014201755505326949
-4.991381443298969e-05,0.7937746841967499,0.014201755505326949
-4.9893814432989695e-05,0.7934395562152807,0.014880634684988335
-4.987381443298969e-05,0.8098608273072682,0.015220074274819029
-4.985381443298969e-05,0.819579538769873,0.015220074274819029
-4.983381443298969e-05,0.8179038988625273,0.015559513864649722
-4.981381443298969e-05,0.8396872176580208,0.015898953454480415
-4.979381443298969e-05,0.8430384974727121,0.015898953454480415
-4.977381443298969e-05,0.85543823278707,0.01623839304431111
-4.975381443298969e-05,0.8406926016024282,0.014880634684988335
-4.973381443298969e-05,0.8698487359902426,0.015220074274819029
-4.9713814432989693e-05,0.8862700070822299,0.015898953454480415
-4.969381443298969e-05,0.904366918081563,0.016917272223972497
-4.9673814432989694e-05,0.9157612694515135,0.01725671181380319
-4.965381443298969e-05,0.9110694777109456,0.01623839304431111
-4.9633814432989694e-05,0.8990048703780569,0.017596151403633884
-4.961381443298969e-05,0.9073830699147852,0.016917272223972497
-4.9593814432989695e-05,0.9271556208214639,0.015559513864649722
-4.957381443298969e-05,0.9063776859703778,0.015898953454480415
-4.9553814432989695e-05,0.9181071653217974,0.017596151403633884
-4.953381443298969e-05,0.9211233171550195,0.017596151403633884
-4.951381443298969e-05,0.935198692376723,0.01725671181380319
-4.949381443298969e-05,0.9422363799875748,0.017596151403633884
-4.947381443298969e-05,0.9405607400802292,0.016917272223972497
-4.945381443298969e-05,0.9227989570623651,0.01725671181380319
-4.943381443298969e-05,0.9419012520061056,0.016917272223972497
-4.941381443298969e-05,0.9532956033760561,0.01725671181380319
-4.939381443298969e-05,0.9522902194316487,0.01827503058329527
-4.937381443298969e-05,0.942906635950513,0.016917272223972497
-4.935381443298969e-05,0.9770896900603644,0.016917272223972497
-4.9333814432989694e-05,0.9566468831907474,0.016917272223972497
-4.931381443298969e-05,0.9475984276910808,0.016917272223972497
-4.9293814432989694e-05,0.9713925143753892,0.016917272223972497
-4.927381443298969e-05,0.9673709785977596,0.016917272223972497
-4.9253814432989694e-05,0.9482686836540192,0.01725671181380319
-4.923381443298969e-05,0.9321825405435008,0.01725671181380319
-4.9213814432989695e-05,0.9425715079690439,0.016577832634141802
-4.919381443298969e-05,0.9626791868571918,0.01725671181380319
-4.917381443298969e-05,0.9519550914501795,0.016577832634141802
-4.915381443298969e-05,0.9643548267645374,0.01725671181380319
-4.913381443298969e-05,0.9747437941900805,0.016917272223972497
-4.911381443298969e-05,0.97105738639392,0.017596151403633884
-4.909381443298969e-05,0.9623440588757226,0.016917272223972497
-4.907381443298969e-05,0.9516199634687105,0.016577832634141802
-4.905381443298969e-05,0.9496091955798956,0.016917272223972497
-4.903381443298969e-05,0.9566468831907474,0.016917272223972497
-4.901381443298969e-05,0.9693817464865744,0.016577832634141802
-4.8993814432989694e-05,0.9486038116354882,0.016917272223972497
-4.897381443298969e-05,0.9509497075057721,0.016577832634141802
-4.8953814432989694e-05,0.9452525318207969,0.016917272223972497
-4.893381443298969e-05,0.9596630350239695,0.017596151403633884
-4.8913814432989694e-05,0.9469281717281426,0.01725671181380319
-4.889381443298969e-05,0.9482686836540192,0.016577832634141802
-4.8873814432989695e-05,0.9472632997096118,0.016917272223972497
-4.885381443298969e-05,0.9563117552092782,0.016917272223972497
-4.883381443298969e-05,0.9432417639319822,0.015559513864649722
-4.881381443298969e-05,0.9388851001728835,0.01623839304431111
-4.879381443298969e-05,0.9288312607288095,0.01623839304431111
-4.877381443298969e-05,0.9305069006361552,0.015898953454480415
-4.875381443298969e-05,0.9097289657850691,0.014880634684988335
-4.873381443298969e-05,0.9224638290808961,0.01623839304431111
-4.871381443298969e-05,0.9080533258777235,0.015898953454480415
-4.869381443298969e-05,0.9067128139518469,0.015559513864649722
-4.867381443298969e-05,0.9023561501927482,0.015220074274819029
-4.8653814432989693e-05,0.9057074300074396,0.014880634684988335
-4.863381443298969e-05,0.8933076946930817,0.013522876325665562
-4.8613814432989694e-05,0.9030264061556865,0.014880634684988335
-4.859381443298969e-05,0.8876105190081065,0.014880634684988335
-4.8573814432989694e-05,0.896658974507773,0.014201755505326949
-4.855381443298969e-05,0.8882807749710447,0.014880634684988335
-4.8533814432989695e-05,0.8845943671748843,0.015559513864649722
-4.851381443298969e-05,0.8742053997493412,0.013522876325665562
-4.849381443298969e-05,0.8634813043423291,0.013522876325665562
-4.847381443298969e-05,0.8577841286573539,0.01250455755617348
-4.845381443298969e-05,0.8303036341768851,0.013522876325665562
-4.843381443298969e-05,0.848065417194749,0.012843997146004173
-4.841381443298969e-05,0.819579538769873,0.013862315915496255
-4.839381443298969e-05,0.8182390268439964,0.012165117966342787
-4.837381443298969e-05,0.8219254346401569,0.011146799196850707
-4.835381443298969e-05,0.8065095474925769,0.0114862387866814
-4.833381443298969e-05,0.7924341722708733,0.011146799196850707
-4.831381443298969e-05,0.7877423805303055,0.01046792001718932
-4.829381443298969e-05,0.8065095474925769,0.0114862387866814
-4.8273814432989694e-05,0.7944449401596881,0.01046792001718932
-4.825381443298969e-05,0.7773534131047625,0.010807359607020013
-4.8233814432989694e-05,0.7599267580683677,0.010807359607020013
-4.821381443298969e-05,0.7334516475323064,0.01046792001718932
-4.8193814432989694e-05,0.7183708883661954,0.009789040837527933
-4.817381443298969e-05,0.7331165195508372,0.009789040837527933
-4.8153814432989695e-05,0.7408244631246272,0.009789040837527933
-4.813381443298969e-05,0.7190411443291337,0.011146799196850707
-4.811381443298969e-05,0.6945768016818872,0.010128480427358626
-4.809381443298969e-05,0.6912255218671959,0.009789040837527933
-4.807381443298969e-05,0.6985983374595167,0.008770722068035851
-4.805381443298969e-05,0.6895498819598502,0.008770722068035851
-4.803381443298969e-05,0.6821770663675294,0.00944960124769724
-4.801381443298969e-05,0.6429670925356411,0.007412963708713078
-4.799381443298969e-05,0.6285565893324685,0.008091842888374464
-4.797381443298969e-05,0.6292268452954067,0.006734084529051691
-4.795381443298969e-05,0.617162237962518,0.008091842888374464
-4.7933814432989694e-05,0.6245350535548388,0.007752403298543771
-4.791381443298969e-05,0.6158217260366415,0.006394644939220997
-4.7893814432989694e-05,0.6151514700737032,0.006734084529051691
-4.787381443298969e-05,0.6037571187037528,0.007412963708713078
-4.7853814432989694e-05,0.5906871274264567,0.006055205349390303
-4.783381443298969e-05,0.5514771535945684,0.006734084529051691
-4.7813814432989695e-05,0.5605256090942349,0.006055205349390303
-4.779381443298969e-05,0.5390774182802106,0.006055205349390303
-4.777381443298969e-05,0.5320397306693588,0.006055205349390303
-4.775381443298969e-05,0.5193048673735319,0.00571576575955961
-4.773381443298969e-05,0.5152833315959022,0.006055205349390303
-4.771381443298969e-05,0.5082456439850506,0.004697446990067529
-4.769381443298969e-05,0.47774899767135964,0.0053763261697289165
-4.767381443298969e-05,0.4619979825423105,0.005036886579898223
-4.765381443298969e-05,0.4542900389685205,0.0043580074002368355
-4.763381443298969e-05,0.4358579999877183,0.005036886579898223
-4.761381443298969e-05,0.42077724082160745,0.0043580074002368355
-4.759381443298969e-05,0.4036857137666818,0.004697446990067529
-4.757381443298969e-05,0.3822375229526574,0.0043580074002368355
-4.7553814432989694e-05,0.3748647073603365,0.005036886579898223
-4.753381443298969e-05,0.36749189176801567,0.004018567810406142
-4.7513814432989694e-05,0.35475702847218865,0.0026608094510833682
-4.749381443298969e-05,0.34872472480574435,0.0026608094510833682
-4.7473814432989695e-05,0.3132011587700165,0.001981930271421981
-4.745381443298969e-05,0.30415270327034993,0.0030002490409140616
-4.7433814432989695e-05,0.30884449501091776,0.0030002490409140616
-4.741381443298969e-05,0.29342860786333774,0.004018567810406142
-4.739381443298969e-05,0.28773143217836256,0.0023213698612526744
-4.737381443298969e-05,0.2706399051234369,0.003679128220575449
-4.735381443298969e-05,0.2636022175125851,0.003339688630744755
-4.733381443298969e-05,0.23478121110623987,0.003339688630744755
-4.731381443298969e-05,0.24684581843912856,0.0016424906815912875
-4.729381443298969e-05,0.2133330202922155,0.0023213698612526744
-4.727381443298969e-05,0.18786329370056157,0.0023213698612526744
-4.725381443298969e-05,0.20931148451458592,0.001981930271421981
-4.723381443298969e-05,0.1892038056264381,0.0026608094510833682
-4.7213814432989694e-05,0.1630638230718459,0.001981930271421981
-4.719381443298969e-05,0.13725896849872282,0.0023213698612526744
-4.7173814432989694e-05,0.11748641759204412,0.001981930271421981
-4.715381443298969e-05,0.11480539374029108,0.0016424906815912875
-4.7133814432989694e-05,0.07727105981574844,0.0006241719120992069
-4.711381443298969e-05,0.061520044686699304,0.0023213698612526744
-4.7093814432989695e-05,0.06319568459404495,0.0013030510917605939
-4.707381443298969e-05,0.04107723781708233,0.0013030510917605939
-4.705381443298969e-05,0.05146620524262538,0.0013030510917605939
-4.703381443298969e-05,0.027336990576847974,0.0013030510917605939
-4.701381443298969e-05,0.02130468691040362,0.0006241719120992069
-4.699381443298969e-05,-0.011537855273571188,0.0006241719120992069
-4.697381443298969e-05,-0.029969894254373377,0.0002847323222685133
-4.695381443298969e-05,-0.015224263069731625,-0.0010730260370542608
-4.693381443298969e-05,-0.035667069939348595,0.0006241719120992069
-4.691381443298969e-05,-0.07554729973417515,-0.0007335864472235673
-4.689381443298969e-05,-0.07789319560445906,-0.0010730260370542608
-4.6873814432989693e-05,-0.0805742194562121,-0.0014124656268849544
-4.685381443298969e-05,-0.09062805890028602,-0.0014124656268849544
-4.6833814432989694e-05,-0.1154275295290017,-5.470726756218023e-05
-4.681381443298969e-05,-0.13587033639861867,-0.0014124656268849544
-4.6793814432989694e-05,-0.14290802400947042,-0.0017519052167156478
-4.677381443298969e-05,-0.13955674419477912,-0.002430784396377035
-4.6753814432989695e-05,-0.17809646206372914,-0.0027702239862077284
-4.673381443298969e-05,-0.17943697398960567,-0.0014124656268849544
-4.671381443298969e-05,-0.2092633643403583,-0.0027702239862077284
-4.669381443298969e-05,-0.22266848359912353,-0.003109663576038422
-4.667381443298969e-05,-0.24344641845020965,-0.003109663576038422
-4.665381443298969e-05,-0.2364087308393579,-0.0014124656268849544
-4.663381443298969e-05,-0.2762889606341844,-0.0027702239862077284
-4.661381443298969e-05,-0.27025665696774004,-0.0034491031658691156
-4.659381443298969e-05,-0.28634280007825835,-0.004127982345530502
-4.657381443298969e-05,-0.2950561275964557,-0.006504059474345358
-4.655381443298969e-05,-0.3134881665772579,-0.007522378243837438
-4.653381443298969e-05,-0.3295743096877762,-0.008201257423498825
-4.651381443298969e-05,-0.35068737252033144,-0.009898455372652293
-4.6493814432989694e-05,-0.3768273550749236,-0.008540697013329518
-4.647381443298969e-05,-0.362416851871751,-0.008201257423498825
-4.6453814432989694e-05,-0.3774976110378619,-0.008540697013329518
-4.643381443298969e-05,-0.3842001706672445,-0.008540697013329518
-4.6413814432989695e-05,-0.3852055546116519,-0.008201257423498825
-4.639381443298969e-05,-0.40129169772217016,-0.008540697013329518
-4.6373814432989695e-05,-0.4006214417592319,-0.0095590157828216
-4.635381443298969e-05,-0.421399376610318,-0.008880136603160213
-4.633381443298969e-05,-0.43715039173936715,-0.009898455372652293
-4.631381443298969e-05,-0.4411719275169967,-0.010916774142144373
-4.629381443298969e-05,-0.46161473438661366,-0.009898455372652293
-4.627381443298969e-05,-0.5041759880331933,-0.01159565332180576
-4.625381443298969e-05,-0.49948419629262547,-0.010237894962482987
-4.623381443298969e-05,-0.5112136756440451,-0.010237894962482987
-4.621381443298969e-05,-0.523948538939872,-0.012613972091297842
-4.619381443298969e-05,-0.5464021136983037,-0.01159565332180576
-4.617381443298969e-05,-0.5340023783839459,-0.012274532501467147
-4.6153814432989694e-05,-0.559807232957069,-0.011256213731975067
-4.613381443298969e-05,-0.585612087530192,-0.011935092911636453
-4.6113814432989694e-05,-0.5758933760675873,-0.012953411681128535
-4.609381443298969e-05,-0.6100764301774386,-0.012613972091297842
-4.6073814432989694e-05,-0.6308543650285247,-0.012613972091297842
-4.605381443298969e-05,-0.6268328292508951,-0.012953411681128535
-4.6033814432989695e-05,-0.6462702521761047,-0.013292851270959229
-4.601381443298969e-05,-0.6248220613620803,-0.014990049220112696
-4.599381443298969e-05,-0.6422487163984751,-0.013971730450620615
-4.597381443298969e-05,-0.6348759008061543,-0.014311170040451309
-4.595381443298969e-05,-0.6469405081390429,-0.014311170040451309
-4.593381443298969e-05,-0.6861504819709312,-0.013971730450620615
-4.591381443298969e-05,-0.7069284168220173,-0.014650609630282002
-4.589381443298969e-05,-0.6988853452667582,-0.014311170040451309
-4.587381443298969e-05,-0.6968745773779434,-0.014990049220112696
-4.585381443298969e-05,-0.7015663691185112,-0.014990049220112696
-4.583381443298969e-05,-0.7075986727849556,-0.014650609630282002
-4.5813814432989693e-05,-0.7293819915804491,-0.013971730450620615
-4.579381443298969e-05,-0.7575327420238561,-0.015668928399774084
-4.5773814432989694e-05,-0.7625596617458931,-0.015329488809943389
-4.575381443298969e-05,-0.7786458048564113,-0.015329488809943389
-4.5733814432989694e-05,-0.7843429805413865,-0.016008367989604776
-4.571381443298969e-05,-0.7836727245784483,-0.015668928399774084
-4.5693814432989695e-05,-0.7850132365043248,-0.016008367989604776
-4.567381443298969e-05,-0.8185260346512379,-0.015329488809943389
-4.5653814432989695e-05,-0.8329365378544105,-0.016008367989604776
-4.563381443298969e-05,-0.8336067938173487,-0.014990049220112696
-4.561381443298969e-05,-0.8222124424473983,-0.015668928399774084
-4.559381443298969e-05,-0.8439957612428918,-0.016008367989604776
-4.557381443298969e-05,-0.8282447461138427,-0.015329488809943389
-4.555381443298969e-05,-0.8352824337246944,-0.015668928399774084
-4.553381443298969e-05,-0.8768383034268666,-0.017026686759096857
-4.551381443298969e-05,-0.8711411277418913,-0.016008367989604776
-4.549381443298969e-05,-0.8795193272786197,-0.017026686759096857
-4.547381443298969e-05,-0.880524711223027,-0.016687247169266162
-4.545381443298969e-05,-0.893259574518854,-0.01634780757943547
-4.5433814432989694e-05,-0.8952703424076688,-0.017026686759096857
-4.541381443298969e-05,-0.9056593098332119,-0.017705565938758244
-4.5393814432989694e-05,-0.895940598370607,-0.016008367989604776
-4.537381443298969e-05,-0.9096808456108414,-0.016687247169266162
-4.5353814432989694e-05,-0.9177239171661006,-0.016687247169266162
-4.533381443298969e-05,-0.8969459823150144,-0.01736612634892755
-4.5313814432989695e-05,-0.9207400689993227,-0.01634780757943547
-4.529381443298969e-05,-0.9080052057034957,-0.01838444511841963
-4.527381443298969e-05,-0.9193995570734462,-0.01634780757943547
-4.525381443298969e-05,-0.9301236524804584,-0.01736612634892755
-4.523381443298969e-05,-0.924091348814014,-0.017026686759096857
-4.521381443298969e-05,-0.9254318607398906,-0.01804500552858894
-4.519381443298969e-05,-0.9261021167028288,-0.017026686759096857
-4.517381443298969e-05,-0.9374964680727793,-0.01736612634892755
-4.515381443298969e-05,-0.9351505722024953,-0.01804500552858894
-4.513381443298969e-05,-0.944534155683631,-0.01736612634892755
-4.511381443298969e-05,-0.9639715786088406,-0.01736612634892755
-4.5093814432989694e-05,-0.9683282423679392,-0.017705565938758244
-4.507381443298969e-05,-0.9797225937378897,-0.01736612634892755
-4.5053814432989694e-05,-0.9673228584235319,-0.01736612634892755
-4.503381443298969e-05,-0.9656472185161863,-0.01736612634892755
-4.5013814432989694e-05,-0.962295938701495,-0.01736612634892755
-4.499381443298969e-05,-0.9498962033871371,-0.01804500552858894
-4.4973814432989695e-05,-0.9616256827385566,-0.017026686759096857
-4.495381443298969e-05,-0.9780469538305441,-0.01804500552858894
-4.493381443298969e-05,-0.9787172097934823,-0.01736612634892755
-4.491381443298969e-05,-0.9941330969410623,-0.017026686759096857
-4.489381443298969e-05,-0.9706741382382232,-0.01804500552858894
-4.487381443298969e-05,-0.9713443942011615,-0.01736612634892755
-4.485381443298969e-05,-0.9455395396280384,-0.016687247169266162
-4.483381443298969e-05,-0.9492259474241989,-0.01736612634892755
-4.481381443298969e-05,-0.9438638997206927,-0.01736612634892755
-4.479381443298969e-05,-0.9458746676095076,-0.016008367989604776
-4.477381443298969e-05,-0.9596149148497419,-0.017705565938758244
-4.4753814432989693e-05,-0.9462097955909766,-0.01634780757943547
-4.473381443298969e-05,-0.9498962033871371,-0.017026686759096857
-4.4713814432989694e-05,-0.9679931143864702,-0.017026686759096857
-4.469381443298969e-05,-0.9746956740158528,-0.01838444511841963
-4.4673814432989694e-05,-0.9689984983308776,-0.017705565938758244
-4.465381443298969e-05,-0.9586095309053345,-0.01804500552858894
-4.4633814432989695e-05,-0.9475503075168532,-0.017026686759096857
-4.461381443298969e-05,-0.9374964680727793,-0.01736612634892755
-4.459381443298969e-05,-0.9539177391647666,-0.01634780757943547
-4.457381443298969e-05,-0.9535826111832976,-0.01736612634892755
-4.455381443298969e-05,-0.9475503075168532,-0.01634780757943547
-4.453381443298969e-05,-0.9274426286287053,-0.016687247169266162
-4.451381443298969e-05,-0.9274426286287053,-0.017026686759096857
-4.449381443298969e-05,-0.9126969974440636,-0.016687247169266162
-4.447381443298969e-05,-0.9257669887213597,-0.017026686759096857
-4.445381443298969e-05,-0.9304587804619275,-0.01736612634892755
-4.443381443298969e-05,-0.9237562208325449,-0.016008367989604776
-4.441381443298969e-05,-0.9013026460741131,-0.015668928399774084
-4.439381443298969e-05,-0.9093457176293723,-0.01736612634892755
-4.4373814432989694e-05,-0.9140375093699401,-0.016687247169266162
-4.435381443298969e-05,-0.9177239171661006,-0.01634780757943547
-4.4333814432989694e-05,-0.9013026460741131,-0.015329488809943389
-4.431381443298969e-05,-0.8681249759086692,-0.017026686759096857
-4.4293814432989694e-05,-0.8708059997604223,-0.015668928399774084
-4.427381443298969e-05,-0.9029782859814588,-0.01634780757943547
-4.425381443298969e-05,-0.8895731667226936,-0.015668928399774084
-4.423381443298969e-05,-0.8868921428709405,-0.016008367989604776
-4.421381443298969e-05,-0.8661142080198544,-0.01634780757943547
-4.419381443298969e-05,-0.8473470410575831,-0.014990049220112696
-4.417381443298969e-05,-0.8433255052799535,-0.015329488809943389
-4.415381443298969e-05,-0.8403093534467314,-0.014311170040451309
-4.413381443298969e-05,-0.8372932016135092,-0.014990049220112696
-4.411381443298969e-05,-0.8289150020767809,-0.014650609630282002
-4.409381443298969e-05,-0.808472195207164,-0.014650609630282002
-4.407381443298969e-05,-0.8134991149292009,-0.014650609630282002
-4.405381443298969e-05,-0.8141693708921391,-0.014990049220112696
-4.4033814432989694e-05,-0.7870240043931396,-0.015329488809943389
-4.401381443298969e-05,-0.7819970846711026,-0.014990049220112696
-4.3993814432989694e-05,-0.764905557616177,-0.014311170040451309
-4.397381443298969e-05,-0.7625596617458931,-0.013971730450620615
-4.3953814432989694e-05,-0.7458032626724365,-0.014311170040451309
-4.393381443298969e-05,-0.7458032626724365,-0.014650609630282002
-4.3913814432989695e-05,-0.7427871108392143,-0.013971730450620615
-4.389381443298969e-05,-0.7357494232283626,-0.014311170040451309
-4.3873814432989695e-05,-0.7179876402104987,-0.013292851270959229
