#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.704
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.579599999999999e-06,0.23779736293946205,-0.01159565332180576
-4.559600000000003e-06,0.18551739783027765,-0.011256213731975067
-4.5396e-06,0.1949009813114133,-0.01057733455231368
-4.519600000000003e-06,0.18752816571909245,-0.01159565332180576
-4.4996e-06,0.17445817444179634,-0.011935092911636453
-4.479600000000004e-06,0.1436264001466363,-0.011256213731975067
-4.4596000000000005e-06,0.14731280794279675,-0.011935092911636453
-4.439600000000004e-06,0.13055640886934022,-0.012613972091297842
-4.419600000000001e-06,0.10709745016650107,-0.012613972091297842
-4.3996000000000044e-06,0.08363849146366192,-0.011935092911636453
-4.379600000000001e-06,0.06219030064963756,-0.013971730450620615
-4.359600000000005e-06,0.04912030937234147,-0.014990049220112696
-4.339600000000002e-06,0.04476364561324277,-0.013971730450620615
-4.319600000000005e-06,0.023650582780687535,-0.013292851270959229
-4.299600000000002e-06,0.022645198836280144,-0.012953411681128535
-4.279600000000006e-06,0.008904951596045785,-0.013971730450620615
-4.259600000000002e-06,-0.024942974532336414,-0.015329488809943389
-4.239599999999999e-06,-0.019245798847361193,-0.014650609630282002
-4.219600000000003e-06,-0.024607846550867285,-0.015668928399774084
-4.1995999999999996e-06,-0.06716910019744687,-0.016008367989604776
-4.179600000000003e-06,-0.07755806762298995,-0.01634780757943547
-4.1596e-06,-0.08627139514118734,-0.016008367989604776
-4.1396000000000035e-06,-0.08023909147474298,-0.016008367989604776
-4.1196e-06,-0.10805471393668081,-0.016687247169266162
-4.099600000000004e-06,-0.1221300891583843,-0.016008367989604776
-4.079600000000001e-06,-0.1405621281391865,-0.01634780757943547
-4.059600000000004e-06,-0.14357827997240868,-0.016687247169266162
-4.039600000000001e-06,-0.14290802400947042,-0.01634780757943547
-4.019600000000005e-06,-0.17474518224903784,-0.01634780757943547
-3.9996000000000015e-06,-0.1884854294892722,-0.01736612634892755
-3.979600000000005e-06,-0.20323106067391394,-0.01804500552858894
-3.959600000000002e-06,-0.2256846354323457,-0.017705565938758244
-3.9396000000000054e-06,-0.25283000193134525,-0.01804500552858894
-3.919600000000002e-06,-0.26891614504186356,-0.017705565938758244
-3.899599999999999e-06,-0.28198613631915964,-0.018723884708250326
-3.879600000000003e-06,-0.2799753684303449,-0.018723884708250326
-3.8595999999999994e-06,-0.29405074365204836,-0.019063324298081018
-3.839600000000003e-06,-0.3010884312629001,-0.018723884708250326
-3.8196e-06,-0.32220149409545534,-0.019742203477742404
-3.7996000000000034e-06,-0.33024456565071447,-0.018723884708250326
-3.7796e-06,-0.36107633994587446,-0.01838444511841963
-3.7596000000000038e-06,-0.3604060839829362,-0.019063324298081018
-3.7396000000000006e-06,-0.38688119451899755,-0.021099961837065178
-3.719600000000004e-06,-0.3848704266301828,-0.019402763887911713
-3.699600000000001e-06,-0.40095656974070104,-0.019402763887911713
-3.6796000000000045e-06,-0.39358375414838015,-0.019063324298081018
-3.6596000000000014e-06,-0.40229708166657757,-0.019402763887911713
-3.639600000000005e-06,-0.42542091238794755,-0.019742203477742404
-3.6196000000000017e-06,-0.44050167155405845,-0.02042108265740379
-3.5996000000000053e-06,-0.44050167155405845,-0.019742203477742404
-3.579600000000002e-06,-0.4596039664977989,-0.021099961837065178
-3.5596000000000057e-06,-0.4679821660345272,-0.020760522247234486
-3.5396000000000025e-06,-0.4954626605149959,-0.021439401426895873
-3.5195999999999993e-06,-0.5001544522555638,-0.02042108265740379
-3.499600000000003e-06,-0.5175811072919585,-0.0200816430675731
-3.4795999999999997e-06,-0.5363482742542298,-0.02211828060655726
-3.4596000000000033e-06,-0.5464021136983037,-0.02211828060655726
-3.4396e-06,-0.5410400659947977,-0.021778841016726568
-3.4196000000000036e-06,-0.5822608077155007,-0.022797159786218647
-3.3996000000000005e-06,-0.5943254150483894,-0.022797159786218647
-3.379600000000004e-06,-0.6020333586221794,-0.022797159786218647
-3.359600000000001e-06,-0.623816677417673,-0.023476038965880033
-3.3396000000000044e-06,-0.6321948769544012,-0.023476038965880033
-3.3196000000000012e-06,-0.6355461567690925,-0.023476038965880033
-3.299600000000005e-06,-0.6388974365837838,-0.02415491814554142
-3.2796000000000016e-06,-0.629178725121179,-0.022797159786218647
-3.259600000000005e-06,-0.6539781957498947,-0.023476038965880033
-3.239600000000002e-06,-0.6378920526393764,-0.024833797325202807
-3.2196000000000056e-06,-0.6553187076757713,-0.02313659937604934
-3.1996000000000024e-06,-0.6848099700450547,-0.024494357735372115
-3.179599999999999e-06,-0.7102796966367086,-0.025512676504864197
-3.1596000000000027e-06,-0.7039122649887952,-0.024833797325202807
-3.1395999999999996e-06,-0.7079338007664248,-0.025173236915033502
-3.119600000000003e-06,-0.7126255925069925,-0.025512676504864197
-3.0996e-06,-0.72904686359898,-0.02585211609469489
-3.0796000000000035e-06,-0.7508301823944735,-0.02585211609469489
-3.0596000000000003e-06,-0.7622245337644239,-0.026530995274356275
-3.039600000000004e-06,-0.7672514534864608,-0.025173236915033502
-3.0196000000000007e-06,-0.7722783732084978,-0.02585211609469489
-2.9996000000000043e-06,-0.7823322126525718,-0.026530995274356275
-2.979600000000001e-06,-0.7850132365043248,-0.026530995274356275
-2.9596000000000047e-06,-0.8091424511701022,-0.026191555684525584
-2.9396000000000015e-06,-0.8359526896876327,-0.02687043486418697
-2.919600000000005e-06,-0.8372932016135092,-0.026530995274356275
-2.899600000000002e-06,-0.8258988502435587,-0.027549314043848357
-2.8796000000000054e-06,-0.8248934662991514,-0.02788875363367905
-2.8596000000000022e-06,-0.8299203860211883,-0.026530995274356275
-2.839599999999999e-06,-0.8235529543732748,-0.026191555684525584
-2.8196000000000026e-06,-0.8610872882978174,-0.028228193223509744
-2.7995999999999994e-06,-0.875162663519521,-0.02788875363367905
-2.779600000000003e-06,-0.8781788153527431,-0.028228193223509744
-2.7596e-06,-0.8795193272786197,-0.028567632813340436
-2.7396000000000034e-06,-0.880524711223027,-0.028567632813340436
-2.7196e-06,-0.8724816396677679,-0.026530995274356275
-2.6996000000000038e-06,-0.8976162382779527,-0.02788875363367905
-2.6796000000000006e-06,-0.9016377740555823,-0.027209874454017662
-2.659600000000004e-06,-0.900967518092644,-0.028228193223509744
-2.639600000000001e-06,-0.9013026460741131,-0.02687043486418697
-2.6196000000000045e-06,-0.9013026460741131,-0.02687043486418697
-2.5996000000000013e-06,-0.9002972621297057,-0.027549314043848357
-2.579600000000005e-06,-0.8989567502038293,-0.028567632813340436
-2.5596000000000017e-06,-0.9023080300185206,-0.02788875363367905
-2.5396000000000053e-06,-0.9271075006472362,-0.027549314043848357
-2.519600000000002e-06,-0.929118268536051,-0.02687043486418697
-2.4996000000000057e-06,-0.9358208281654337,-0.028567632813340436
-2.4796000000000025e-06,-0.9475503075168532,-0.027549314043848357
-2.4595999999999993e-06,-0.9321344203692732,-0.027549314043848357
-2.439600000000003e-06,-0.9297885244989893,-0.02788875363367905
-2.4195999999999997e-06,-0.9301236524804584,-0.02788875363367905
-2.3996000000000032e-06,-0.9512367153130136,-0.027209874454017662
-2.3796e-06,-0.9539177391647666,-0.027549314043848357
-2.3596000000000036e-06,-0.9700038822752849,-0.02890707240317113
-2.3396000000000004e-06,-0.9666526024605936,-0.028228193223509744
-2.319600000000004e-06,-0.962295938701495,-0.028567632813340436
-2.299600000000001e-06,-0.9619608107200258,-0.029246511993001826
-2.2796000000000044e-06,-0.9498962033871371,-0.028567632813340436
-2.259600000000001e-06,-0.9649769625532479,-0.028228193223509744
-2.2396000000000048e-06,-0.980392849700828,-0.028567632813340436
-2.2196000000000016e-06,-0.9770415698861367,-0.02890707240317113
-2.199600000000005e-06,-0.980392849700828,-0.02890707240317113
-2.179600000000002e-06,-0.9800577217193589,-0.028228193223509744
-2.1596000000000055e-06,-0.9629661946644332,-0.028228193223509744
-2.1396000000000024e-06,-0.9515718432944827,-0.029246511993001826
-2.119599999999999e-06,-0.9509015873315445,-0.02788875363367905
-2.0996000000000027e-06,-0.9485556914612606,-0.029246511993001826
-2.0795999999999995e-06,-0.9388369799986558,-0.027549314043848357
-2.059600000000003e-06,-0.9529123552203593,-0.029246511993001826
-2.0396e-06,-0.9576041469609271,-0.028228193223509744
-2.0196000000000035e-06,-0.9374964680727793,-0.028567632813340436
-1.9996000000000003e-06,-0.9710092662196923,-0.028567632813340436
-1.979600000000004e-06,-0.9696687542938158,-0.029585951582832518
-1.9596000000000007e-06,-0.9619608107200258,-0.029246511993001826
-1.9396000000000043e-06,-0.9519069712759519,-0.028228193223509744
-1.919600000000001e-06,-0.962295938701495,-0.027549314043848357
-1.8996000000000046e-06,-0.9398423639430632,-0.02788875363367905
-1.8796000000000015e-06,-0.9441990277021619,-0.02788875363367905
-1.859600000000005e-06,-0.9401774919245323,-0.02687043486418697
-1.8396000000000018e-06,-0.9519069712759519,-0.02687043486418697
-1.8196000000000054e-06,-0.931464164406335,-0.027209874454017662
-1.7996000000000022e-06,-0.9281128845916436,-0.027209874454017662
-1.779599999999999e-06,-0.9244264767954832,-0.027209874454017662
-1.7596000000000026e-06,-0.9080052057034957,-0.02687043486418697
-1.7395999999999994e-06,-0.9354857001839645,-0.027549314043848357
-1.719600000000003e-06,-0.9204049410178536,-0.028228193223509744
-1.6995999999999998e-06,-0.9090105896479032,-0.02687043486418697
-1.6796000000000034e-06,-0.8989567502038293,-0.027549314043848357
-1.6596000000000002e-06,-0.9066646937776193,-0.027209874454017662
-1.6396000000000037e-06,-0.9173887891846314,-0.028567632813340436
-1.6196000000000006e-06,-0.8949352144261997,-0.027209874454017662
-1.5996000000000041e-06,-0.8838759910377183,-0.026530995274356275
-1.579600000000001e-06,-0.8607521603163484,-0.026530995274356275
-1.5596000000000045e-06,-0.8952703424076688,-0.02788875363367905
-1.5396000000000013e-06,-0.898286494240891,-0.026530995274356275
-1.519600000000005e-06,-0.8952703424076688,-0.026191555684525584
-1.4996000000000017e-06,-0.8765031754453975,-0.026191555684525584
-1.4796000000000053e-06,-0.86008190435341,-0.026191555684525584
-1.459600000000002e-06,-0.8493578089463979,-0.026530995274356275
-1.4396000000000057e-06,-0.826569106206497,-0.025512676504864197
-1.4196000000000025e-06,-0.8222124424473983,-0.02585211609469489
-1.3995999999999993e-06,-0.8326014098729414,-0.025512676504864197
-1.3796000000000029e-06,-0.8232178263918057,-0.026191555684525584
-1.3595999999999997e-06,-0.8074668112627565,-0.02585211609469489
-1.3396000000000032e-06,-0.8138342429106701,-0.025512676504864197
-1.3196e-06,-0.7876942603560778,-0.025512676504864197
-1.2996000000000036e-06,-0.78300246861551,-0.02381547855571073
-1.2796000000000004e-06,-0.7937265640225222,-0.02313659937604934
-1.259600000000004e-06,-0.7592083819312018,-0.014650609630282002
-1.2396000000000008e-06,-0.7565273580794487,-0.007182938654006744
-1.2196000000000044e-06,-0.7421168548762761,0.0006241719120992069
-1.1996000000000012e-06,-0.7625596617458931,-0.0007335864472235673
-1.1796000000000048e-06,-0.7377601911171774,-0.002430784396377035
-1.1596000000000016e-06,-0.7260307117657578,-0.003788542755699809
-1.1396000000000051e-06,-0.7210037920437209,-0.003788542755699809
-1.119600000000002e-06,-0.7189930241549061,-0.002430784396377035
-1.0996000000000055e-06,-0.7159768723216838,-0.0007335864472235673
-1.0796000000000023e-06,-0.6941935535261904,-0.0017519052167156478
-1.0595999999999991e-06,-0.6784425383971412,-0.0034491031658691156
-1.0396000000000027e-06,-0.6620212673051539,-0.00480686152519189
-1.0195999999999995e-06,-0.6640320351939686,-0.00582518029468397
-9.99600000000003e-07,-0.6653725471198452,-0.007182938654006744
-9.796e-07,-0.6519674278610799,-0.008540697013329518
-9.596000000000035e-07,-0.6157736058624138,-0.009219576192990906
-9.396000000000003e-07,-0.6047143824739325,-0.007522378243837438
-9.196000000000039e-07,-0.5785743999193403,-0.0034491031658691156
-8.996000000000007e-07,-0.5869525994560686,-0.0017519052167156478
-8.796000000000042e-07,-0.5655044086420442,-0.0010730260370542608
-8.596000000000011e-07,-0.5641638967161676,-0.0027702239862077284
-8.396000000000046e-07,-0.5333321224210077,-0.0034491031658691156
-8.196000000000014e-07,-0.5477426256241803,-0.003788542755699809
-7.99600000000005e-07,-0.5363482742542298,-0.0027702239862077284
-7.796000000000018e-07,-0.5189216192178351,-0.0007335864472235673
-7.596000000000054e-07,-0.5014949641814402,-0.0010730260370542608
-7.396000000000022e-07,-0.505851627940539,-0.0017519052167156478
-7.19599999999999e-07,-0.47770087749713197,-0.0014124656268849544
-6.996000000000026e-07,-0.46563627016424325,-0.002430784396377035
-6.795999999999994e-07,-0.44050167155405845,-0.0020913448065463416
-6.59600000000003e-07,-0.42977757614704626,-0.0010730260370542608
-6.395999999999998e-07,-0.4314532160543919,-0.0017519052167156478
-6.196000000000034e-07,-0.4167075848697502,-0.0017519052167156478
-5.996000000000002e-07,-0.42173450459178713,-0.0020913448065463416
-5.796000000000037e-07,-0.40430784955539234,-0.0014124656268849544
-5.596000000000005e-07,-0.3831947867228371,0.0006241719120992069
-5.396000000000041e-07,-0.3996160578148245,-0.0010730260370542608
-5.196000000000009e-07,-0.3744814592046397,-0.0007335864472235673
-4.996000000000045e-07,-0.3580601881126523,-0.0017519052167156478
-4.796000000000013e-07,-0.3486766046315166,-0.0014124656268849544
-4.596000000000049e-07,-0.3376173812430353,-5.470726756218023e-05
-4.396000000000017e-07,-0.32588790189161576,0.0016424906815912875
-4.1960000000000527e-07,-0.28969407989294965,0.0013030510917605939
-3.9960000000000207e-07,-0.27896998448593746,0.0009636115019299004
-3.7960000000000565e-07,-0.2511543620239996,0.0016424906815912875
-3.5960000000000245e-07,-0.24210590652433311,0.0013030510917605939
-3.3959999999999926e-07,-0.23473309093201222,0.0009636115019299004
-3.1960000000000284e-07,-0.21496054002533352,0.0009636115019299004
-2.9959999999999964e-07,-0.2236738675435309,0.0016424906815912875
-2.796000000000032e-07,-0.2126146441550496,0.0023213698612526744
-2.596e-07,-0.18479902169311177,0.0013030510917605939
-2.396000000000036e-07,-0.17943697398960567,0.001981930271421981
-2.196000000000004e-07,-0.13754597630596432,0.0030002490409140616
-1.9960000000000398e-07,-0.1512862235461987,0.0030002490409140616
-1.796000000000008e-07,-0.12883264878776693,0.003679128220575449
-1.5960000000000437e-07,-0.1057088180663969,0.0026608094510833682
-1.3960000000000117e-07,-0.09800087449260692,0.003339688630744755
-1.1960000000000475e-07,-0.07990396349327386,0.004018567810406142
-9.960000000000155e-08,-0.06281243643834819,0.0030002490409140616
-7.960000000000513e-08,-0.06113679653100253,0.004697446990067529
-5.9600000000001937e-08,-0.06582858827157037,0.003339688630744755
-3.9600000000005516e-08,-0.04270475755020034,0.004697446990067529
-1.960000000000232e-08,-0.01656477499560815,0.004697446990067529
4.000000000008771e-10,0.0001916240778483868,0.00571576575955961
2.0399999999997297e-08,0.00655905572576187,0.00571576575955961
4.0400000000000494e-08,0.018958791040119705,0.006394644939220997
6.039999999999691e-08,0.03940159790973668,0.006055205349390303
8.040000000000011e-08,0.05582286900172408,0.006394644939220997
1.0039999999999653e-07,0.06956311624195843,0.006055205349390303
1.2039999999999973e-07,0.09101130705598282,0.007752403298543771
1.4039999999999615e-07,0.11145411392559978,0.006394644939220997
1.6039999999999935e-07,0.10374617035180977,0.007412963708713078
1.8039999999999577e-07,0.12217820933261195,0.007412963708713078
2.0039999999999896e-07,0.13089153685080934,0.007412963708713078
2.2039999999999538e-07,0.1533451116092411,0.007073524118882384
2.403999999999986e-07,0.15267485564630284,0.007073524118882384
2.60399999999995e-07,0.191549701496722,0.007412963708713078
2.803999999999982e-07,0.20964661249605507,0.008091842888374464
3.003999999999946e-07,0.2297542913842029,0.008431282478205158
3.203999999999978e-07,0.2220463478104129,0.008770722068035851
3.40400000000001e-07,0.23344069918036334,0.008091842888374464
3.6039999999999743e-07,0.2535483780685112,0.009110161657866545
3.8040000000000063e-07,0.2746614409010664,0.008431282478205158
4.0039999999999705e-07,0.29007732804864644,0.010128480427358626
4.2040000000000024e-07,0.3115255188626708,0.010128480427358626
4.4039999999999666e-07,0.32057397436233737,0.01046792001718932
4.6039999999999986e-07,0.32627115004731255,0.010128480427358626
4.803999999999963e-07,0.3199037183993991,0.009789040837527933
5.003999999999995e-07,0.3638054839718552,0.010807359607020013
5.203999999999959e-07,0.3782159871750278,0.012165117966342787
5.403999999999991e-07,0.3721836835085835,0.01046792001718932
5.603999999999955e-07,0.36648650782360825,0.01046792001718932
5.803999999999987e-07,0.38927521056350917,0.010128480427358626
6.003999999999951e-07,0.3859239307488178,0.010807359607020013
6.203999999999983e-07,0.4137395532107557,0.01250455755617348
6.403999999999947e-07,0.43518774402478005,0.010128480427358626
6.603999999999979e-07,0.46266823850524874,0.011825678376512093
6.803999999999944e-07,0.46266823850524874,0.013522876325665562
7.003999999999976e-07,0.4650141343755327,0.013183436735834868
7.204000000000008e-07,0.48143540546752006,0.012843997146004173
7.403999999999972e-07,0.5062348760962357,0.013522876325665562
7.604000000000004e-07,0.5115969237997419,0.013183436735834868
7.803999999999968e-07,0.5189697393920627,0.01250455755617348
8.004e-07,0.5447745939651858,0.014201755505326949
8.203999999999964e-07,0.5451097219466549,0.014541195095157642
8.403999999999996e-07,0.5306992187434822,0.014541195095157642
8.60399999999996e-07,0.5474556178169389,0.014541195095157642
8.803999999999992e-07,0.5548284334092597,0.013862315915496255
9.003999999999956e-07,0.5558338173536671,0.014880634684988335
9.203999999999988e-07,0.5839845677970741,0.016577832634141802
9.403999999999953e-07,0.6064381425555059,0.015220074274819029
9.603999999999985e-07,0.6339186370359745,0.015898953454480415
9.803999999999949e-07,0.6168271099810488,0.015220074274819029
1.000399999999998e-06,0.6399509407024189,0.014880634684988335
1.0203999999999945e-06,0.668436819127295,0.014880634684988335
1.0403999999999977e-06,0.6536911879426532,0.015898953454480415
1.0604000000000009e-06,0.6865337301266281,0.016577832634141802
1.0803999999999973e-06,0.7056360250703685,0.01623839304431111
1.1004000000000005e-06,0.7019496172742081,0.01623839304431111
1.120399999999997e-06,0.7046306411259611,0.017596151403633884
1.1404000000000001e-06,0.701614489292739,0.016917272223972497
1.1603999999999965e-06,0.7123385846997511,0.015898953454480415
1.1803999999999997e-06,0.7371380553284668,0.015898953454480415
1.2003999999999962e-06,0.7505431745872321,0.01623839304431111
1.2203999999999994e-06,0.7763480291603551,0.016917272223972497
1.2403999999999958e-06,0.7518836865131086,0.016577832634141802
1.260399999999999e-06,0.7780236690677007,0.01725671181380319
1.2803999999999954e-06,0.7763480291603551,0.01725671181380319
1.3003999999999986e-06,0.788747764474713,0.017935590993464576
1.320399999999995e-06,0.8034933956593546,0.017935590993464576
1.3403999999999982e-06,0.8024880117149473,0.01725671181380319
1.3603999999999946e-06,0.8075149314369843,0.01725671181380319
1.3803999999999978e-06,0.7931044282338117,0.016917272223972497
1.4003999999999942e-06,0.8256118424363172,0.018614470173125966
1.4203999999999974e-06,0.8463897772874034,0.01827503058329527
1.4404000000000006e-06,0.8517518249909095,0.01827503058329527
1.460399999999997e-06,0.8430384974727121,0.01827503058329527
1.4804000000000003e-06,0.868173096082897,0.01827503058329527
1.5003999999999967e-06,0.8705189919531808,0.018953909762956658
1.5203999999999999e-06,0.8725297598419955,0.01997222853244874
1.5403999999999963e-06,0.868173096082897,0.019293349352787353
1.5603999999999995e-06,0.873535143786403,0.018953909762956658
1.580399999999996e-06,0.8742053997493412,0.019293349352787353
1.6003999999999991e-06,0.8805728313972547,0.019293349352787353
1.6203999999999955e-06,0.9023561501927482,0.019293349352787353
1.6403999999999987e-06,0.9090587098221309,0.019632788942618044
1.6603999999999951e-06,0.9150910134885752,0.02031166812227943
1.6803999999999983e-06,0.9063776859703778,0.02031166812227943
1.7003999999999948e-06,0.9103992217480074,0.019632788942618044
1.720399999999998e-06,0.8973292304707112,0.01997222853244874
1.7403999999999944e-06,0.8963238465263039,0.018953909762956658
1.7603999999999976e-06,0.9117397336738838,0.019293349352787353
1.7804000000000008e-06,0.9167666533959209,0.019293349352787353
1.8003999999999972e-06,0.9224638290808961,0.019293349352787353
1.8204000000000004e-06,0.9362040763211305,0.018614470173125966
1.8403999999999968e-06,0.919782805229143,0.018953909762956658
1.8604e-06,0.9546361153019326,0.01997222853244874
1.8803999999999964e-06,0.9626791868571918,0.02031166812227943
1.9003999999999996e-06,0.9546361153019326,0.02031166812227943
1.920399999999996e-06,0.9713925143753892,0.01997222853244874
1.9403999999999992e-06,0.9723978983197965,0.02031166812227943
1.9603999999999957e-06,0.9579873951166239,0.019293349352787353
1.980399999999999e-06,0.9784302019862409,0.02031166812227943
2.0003999999999953e-06,0.9620089308942535,0.021329986891771513
2.0203999999999985e-06,0.9673709785977596,0.021329986891771513
2.040399999999995e-06,0.9740735382271422,0.020990547301940818
2.060399999999998e-06,0.96334944282013,0.02031166812227943
2.0803999999999945e-06,0.95564149924634,0.020651107712110126
2.1003999999999977e-06,0.9764194340974262,0.02031166812227943
2.120400000000001e-06,0.96334944282013,0.020651107712110126
2.1403999999999973e-06,0.9703871304309818,0.020651107712110126
2.1604000000000005e-06,0.9626791868571918,0.019632788942618044
2.180399999999997e-06,0.9543009873204635,0.018953909762956658
2.2004e-06,0.9596630350239695,0.01997222853244874
2.2203999999999966e-06,0.9770896900603644,0.02031166812227943
2.2403999999999998e-06,0.9814463538194631,0.02031166812227943
2.260399999999996e-06,0.9636845708015992,0.02031166812227943
2.2803999999999994e-06,0.9512848354872413,0.019293349352787353
2.300399999999996e-06,0.9757491781344878,0.020990547301940818
2.320399999999999e-06,0.9717276423568583,0.019632788942618044
2.3403999999999954e-06,0.9355338203581922,0.01997222853244874
2.3603999999999986e-06,0.9368743322840687,0.018953909762956658
2.380399999999995e-06,0.9415661240246365,0.01997222853244874
2.4003999999999982e-06,0.9539658593389944,0.020651107712110126
2.4203999999999946e-06,0.9549712432834018,0.018614470173125966
2.440399999999998e-06,0.9425715079690439,0.01997222853244874
2.4603999999999943e-06,0.9355338203581922,0.02031166812227943
2.4803999999999975e-06,0.9445822758578587,0.01997222853244874
2.5004000000000007e-06,0.9338581804508466,0.01997222853244874
2.520399999999997e-06,0.9167666533959209,0.019632788942618044
2.5404000000000003e-06,0.91710178137739,0.018953909762956658
2.5603999999999967e-06,0.9100640937665382,0.018953909762956658
2.5804e-06,0.9050371740445012,0.01997222853244874
2.6003999999999963e-06,0.8936428226745509,0.017935590993464576
2.6203999999999995e-06,0.9194476772476738,0.018614470173125966
2.640399999999996e-06,0.9207881891735504,0.018614470173125966
2.660399999999999e-06,0.9201179332106122,0.018953909762956658
2.6803999999999955e-06,0.8953184625818965,0.018614470173125966
2.7003999999999987e-06,0.8849294951563534,0.018953909762956658
2.720399999999995e-06,0.8923023107486743,0.018614470173125966
2.7403999999999984e-06,0.8772215515825634,0.018614470173125966
2.7603999999999948e-06,0.8537625928797242,0.017596151403633884
2.780399999999998e-06,0.8705189919531808,0.019293349352787353
2.8003999999999944e-06,0.8664974561755513,0.018614470173125966
2.8203999999999976e-06,0.8524220809538477,0.017596151403633884
2.840400000000001e-06,0.8460546493059343,0.016577832634141802
2.860399999999997e-06,0.8162282589551816,0.016917272223972497
2.8804000000000004e-06,0.8162282589551816,0.016917272223972497
2.900399999999997e-06,0.8075149314369843,0.016577832634141802
2.9204e-06,0.7951151961226264,0.01623839304431111
2.9403999999999964e-06,0.8028231396964164,0.017935590993464576
2.9603999999999996e-06,0.7907585323635277,0.01623839304431111
2.980399999999996e-06,0.7917639163079351,0.016577832634141802
3.0003999999999993e-06,0.7706508534753799,0.01623839304431111
3.0203999999999957e-06,0.7592565021054294,0.01623839304431111
3.040399999999999e-06,0.7622726539386516,0.015559513864649722
3.0603999999999953e-06,0.7435054869763803,0.015898953454480415
3.0803999999999985e-06,0.7616023979757134,0.015898953454480415
3.100399999999995e-06,0.7364677993655285,0.015898953454480415
3.120399999999998e-06,0.7233978080882324,0.015898953454480415
3.1403999999999945e-06,0.7254085759770472,0.015559513864649722
3.1603999999999977e-06,0.7301003677176151,0.014541195095157642
3.180400000000001e-06,0.6908903938857267,0.015220074274819029
3.2003999999999973e-06,0.7006091053483315,0.015559513864649722
3.2204000000000005e-06,0.6878742420525046,0.014201755505326949
3.240399999999997e-06,0.6868688581080972,0.015220074274819029
3.2604e-06,0.6553668278499989,0.015220074274819029
3.2803999999999966e-06,0.6560370838129371,0.014541195095157642
3.3003999999999998e-06,0.6463183723503324,0.014201755505326949
3.320399999999996e-06,0.6178324939254562,0.013862315915496255
3.3403999999999994e-06,0.5900168714635184,0.012843997146004173
3.360399999999996e-06,0.6107948063146045,0.013522876325665562
3.380399999999999e-06,0.5953789191670246,0.012843997146004173
3.4003999999999954e-06,0.5880061035747036,0.014201755505326949
3.4203999999999986e-06,0.5682335526680249,0.013522876325665562
3.440399999999995e-06,0.5648822728533336,0.013183436735834868
3.4603999999999982e-06,0.5430989540578401,0.013183436735834868
3.4803999999999947e-06,0.5384071623172723,0.013183436735834868
3.500399999999998e-06,0.5219858912252849,0.0114862387866814
3.5203999999999943e-06,0.5055646201332975,0.0114862387866814
3.5403999999999975e-06,0.49551078068922355,0.011825678376512093
3.5604000000000007e-06,0.494170268763347,0.011825678376512093
3.580399999999997e-06,0.4690356701531622,0.0114862387866814
3.6004000000000003e-06,0.44859286328354525,0.0114862387866814
3.6203999999999967e-06,0.4609925985979031,0.01046792001718932
3.6404e-06,0.44524158346885395,0.0114862387866814
3.6603999999999963e-06,0.41206391330341,0.010807359607020013
3.6803999999999995e-06,0.41206391330341,0.01046792001718932
3.700399999999996e-06,0.3859239307488178,0.010128480427358626
3.720399999999999e-06,0.38894008258204,0.010128480427358626
3.7403999999999956e-06,0.3718485555271143,0.00944960124769724
3.7603999999999988e-06,0.35040036471309,0.010128480427358626
3.780399999999995e-06,0.3450383170095839,0.009789040837527933
3.8003999999999984e-06,0.34235729315783087,0.008431282478205158
3.820399999999995e-06,0.32291987023262125,0.009110161657866545
3.840399999999998e-06,0.30448783125181905,0.008770722068035851
3.860399999999994e-06,0.29778527162243645,0.008431282478205158
3.880399999999998e-06,0.26527785741993076,0.007752403298543771
3.900400000000001e-06,0.2646076014569925,0.008091842888374464
3.920399999999997e-06,0.263267089531116,0.00944960124769724
3.9404e-06,0.24047838679121508,0.008770722068035851
3.960399999999997e-06,0.23779736293946205,0.008091842888374464
3.9804e-06,0.2166843001069068,0.007752403298543771
4.0003999999999965e-06,0.19657662121875896,0.008091842888374464
4.0204e-06,0.18250124599705547,0.007412963708713078
4.040399999999996e-06,0.1751284304047346,0.006734084529051691
4.060399999999999e-06,0.15233972766483372,0.007073524118882384
4.080399999999996e-06,0.1369238405172537,0.006734084529051691
4.100399999999999e-06,0.09637335475948888,0.006055205349390303
4.120399999999995e-06,0.07324952403811888,0.005036886579898223
4.1403999999999985e-06,0.09704361072242715,0.00571576575955961
4.160399999999995e-06,0.07928182770456324,0.005036886579898223
4.180399999999998e-06,0.07593054788987191,0.006055205349390303
4.2003999999999945e-06,0.06219030064963756,0.004697446990067529
4.220399999999998e-06,0.039066469928267546,0.004018567810406142
4.240400000000001e-06,0.02499109470656406,0.0053763261697289165
4.260399999999997e-06,0.022645198836280144,0.0043580074002368355
