#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.482
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.942307692307692e-05,0.6446427324429868,0.006055205349390303
-3.9403076923076926e-05,0.6278863333695301,0.004697446990067529
-3.938307692307692e-05,0.6188378778698637,0.0053763261697289165
-3.9363076923076926e-05,0.5913573833893949,0.004018567810406142
-3.934307692307692e-05,0.5809684159638518,0.0030002490409140616
-3.932307692307692e-05,0.5789576480750371,0.0023213698612526744
-3.930307692307692e-05,0.5367315224099266,0.0016424906815912875
-3.928307692307693e-05,0.5464502338725314,0.003339688630744755
-3.9263076923076924e-05,0.5313694747064206,0.0026608094510833682
-3.924307692307692e-05,0.5400828022246179,0.0023213698612526744
-3.9223076923076924e-05,0.5243317870955688,0.003679128220575449
-3.920307692307693e-05,0.4911541169301249,0.0030002490409140616
-3.9183076923076925e-05,0.48110027748605094,0.0016424906815912875
-3.916307692307692e-05,0.4589818307090883,0.0013030510917605939
-3.9143076923076925e-05,0.4489279912650144,0.0013030510917605939
-3.912307692307692e-05,0.44926311924648354,0.001981930271421981
-3.9103076923076925e-05,0.4321715921915579,0.0006241719120992069
-3.908307692307692e-05,0.4040208417481509,0.0002847323222685133
-3.9063076923076926e-05,0.38927521056350917,0.0006241719120992069
-3.904307692307692e-05,0.4020100738593361,0.0006241719120992069
-3.9023076923076926e-05,0.393967002304077,0.0002847323222685133
-3.900307692307692e-05,0.37352419543445997,0.0002847323222685133
-3.898307692307692e-05,0.3416870371948926,-0.0007335864472235673
-3.896307692307692e-05,0.3353196055469791,-0.0007335864472235673
-3.894307692307693e-05,0.3356547335284482,-0.00039414685739287377
-3.8923076923076924e-05,0.33464934958404086,-0.0010730260370542608
-3.890307692307692e-05,0.3111903908812017,-0.00039414685739287377
-3.8883076923076924e-05,0.29074758401158474,-0.0007335864472235673
-3.886307692307693e-05,0.2622617055867086,-0.0014124656268849544
-3.8843076923076924e-05,0.255559145957326,-0.0007335864472235673
-3.882307692307692e-05,0.22908403542126465,-0.0020913448065463416
-3.8803076923076925e-05,0.23578659505064725,-0.0020913448065463416
-3.878307692307692e-05,0.20864122855164766,-0.0034491031658691156
-3.8763076923076925e-05,0.20193866892226506,-0.0010730260370542608
-3.874307692307692e-05,0.1654097189421298,-0.0027702239862077284
-3.8723076923076926e-05,0.17110689462710504,-0.003109663576038422
-3.870307692307692e-05,0.16172331114596938,-0.003109663576038422
-3.8683076923076926e-05,0.15300998362777196,-0.003788542755699809
-3.866307692307692e-05,0.14597229601692022,-0.002430784396377035
-3.864307692307692e-05,0.13055640886934022,-0.004127982345530502
-3.862307692307692e-05,0.10944334603678499,-0.0034491031658691156
-3.860307692307693e-05,0.10173540246299498,-0.0034491031658691156
-3.8583076923076923e-05,0.07861157174162497,-0.003788542755699809
-3.856307692307692e-05,0.0722441400937115,-0.00480686152519189
-3.8543076923076924e-05,0.03370442222476146,-0.004127982345530502
-3.852307692307693e-05,0.019964174984527096,-0.00480686152519189
-3.8503076923076924e-05,0.005553671781354478,-0.00480686152519189
-3.848307692307692e-05,0.004883415818416216,-0.005485740704853277
-3.8463076923076925e-05,0.002202391966663171,-0.005485740704853277
-3.844307692307692e-05,-0.006510935551534227,-0.00582518029468397
-3.8423076923076925e-05,-0.018240414902953802,-0.00582518029468397
-3.840307692307692e-05,-0.026618614439682067,-0.006504059474345358
-3.8383076923076925e-05,-0.06180705249394079,-0.006843499064176051
-3.836307692307692e-05,-0.06716910019744687,-0.00582518029468397
-3.8343076923076926e-05,-0.0705203800121382,-0.006843499064176051
-3.832307692307692e-05,-0.0902929309188169,-0.005485740704853277
-3.830307692307692e-05,-0.11006548182549561,-0.006843499064176051
-3.828307692307692e-05,-0.14961058363885305,-0.007522378243837438
-3.8263076923076927e-05,-0.15631314326823564,-0.008201257423498825
-3.824307692307692e-05,-0.17910184600813653,-0.007522378243837438
-3.822307692307692e-05,-0.17508031023050696,-0.008540697013329518
-3.8203076923076924e-05,-0.213620028099457,-0.009219576192990906
-3.818307692307693e-05,-0.21831181984002482,-0.008540697013329518
-3.8163076923076924e-05,-0.22166309965471614,-0.009898455372652293
-3.814307692307692e-05,-0.21831181984002482,-0.007861817833668131
-3.8123076923076925e-05,-0.24143565056139485,-0.008540697013329518
-3.810307692307692e-05,-0.26120820146807355,-0.008880136603160213
-3.8083076923076925e-05,-0.25283000193134525,-0.008880136603160213
-3.806307692307692e-05,-0.28232126430062876,-0.009219576192990906
-3.8043076923076925e-05,-0.2873481840226657,-0.009219576192990906
-3.802307692307692e-05,-0.29203997576323354,-0.010237894962482987
-3.8003076923076926e-05,-0.3098017587810975,-0.0095590157828216
-3.798307692307692e-05,-0.34297942894654143,-0.010237894962482987
-3.7963076923076926e-05,-0.3570548041682449,-0.01159565332180576
-3.794307692307692e-05,-0.385540682593121,-0.01057733455231368
-3.7923076923076926e-05,-0.39257837020397274,-0.01159565332180576
-3.790307692307692e-05,-0.39358375414838015,-0.011256213731975067
-3.788307692307692e-05,-0.41771296881415754,-0.01159565332180576
-3.7863076923076924e-05,-0.43044783210998455,-0.01159565332180576
-3.784307692307693e-05,-0.4234101444991328,-0.011935092911636453
-3.7823076923076924e-05,-0.4431826954058115,-0.012613972091297842
-3.780307692307692e-05,-0.46664165410865066,-0.012613972091297842
-3.7783076923076924e-05,-0.47334421373803326,-0.012274532501467147
-3.776307692307692e-05,-0.46194986236808283,-0.012953411681128535
-3.7743076923076925e-05,-0.4964680444594033,-0.012953411681128535
-3.772307692307692e-05,-0.5155703394031437,-0.014311170040451309
-3.7703076923076925e-05,-0.5189216192178351,-0.014311170040451309
-3.768307692307692e-05,-0.5323267384766003,-0.014311170040451309
-3.7663076923076926e-05,-0.5132244435328598,-0.013292851270959229
-3.764307692307692e-05,-0.552099289383279,-0.014650609630282002
-3.7623076923076926e-05,-0.587957983400476,-0.014990049220112696
-3.760307692307692e-05,-0.5768987600119947,-0.013971730450620615
-3.7583076923076926e-05,-0.5926497751410438,-0.014990049220112696
-3.756307692307692e-05,-0.5805851678081551,-0.015329488809943389
-3.754307692307692e-05,-0.6201302696215125,-0.014650609630282002
-3.7523076923076923e-05,-0.6151033498994756,-0.014650609630282002
-3.750307692307693e-05,-0.6171141177882903,-0.014311170040451309
-3.7483076923076924e-05,-0.6459351241946356,-0.014650609630282002
-3.746307692307692e-05,-0.6365515407135,-0.015668928399774084
-3.7443076923076924e-05,-0.6435892283243516,-0.014650609630282002
-3.742307692307693e-05,-0.6606807553792773,-0.015668928399774084
-3.7403076923076925e-05,-0.6509620439166726,-0.014650609630282002
-3.738307692307692e-05,-0.6821289461933017,-0.015329488809943389
-3.7363076923076925e-05,-0.6898368897670917,-0.01634780757943547
-3.734307692307692e-05,-0.7049176489332025,-0.01634780757943547
-3.7323076923076925e-05,-0.731727887450733,-0.016687247169266162
-3.730307692307692e-05,-0.7323981434136713,-0.01736612634892755
-3.7283076923076926e-05,-0.747143774598313,-0.016687247169266162
-3.726307692307692e-05,-0.7535112062462265,-0.017026686759096857
-3.7243076923076926e-05,-0.7618894057829548,-0.017705565938758244
-3.722307692307692e-05,-0.772613501189967,-0.017026686759096857
-3.720307692307692e-05,-0.7920509241151765,-0.017026686759096857
-3.718307692307692e-05,-0.7980832277816209,-0.017705565938758244
-3.716307692307693e-05,-0.7732837571529052,-0.01804500552858894
-3.7143076923076924e-05,-0.8098127071330404,-0.01804500552858894
-3.712307692307692e-05,-0.8295852580397192,-0.017705565938758244
-3.7103076923076924e-05,-0.8185260346512379,-0.01838444511841963
-3.708307692307693e-05,-0.8031101475036578,-0.01804500552858894
-3.7063076923076924e-05,-0.8248934662991514,-0.01804500552858894
-3.704307692307692e-05,-0.8205368025400527,-0.01804500552858894
-3.7023076923076925e-05,-0.847011913076114,-0.01838444511841963
-3.700307692307692e-05,-0.8714762557233605,-0.019402763887911713
-3.6983076923076925e-05,-0.87549779150099,-0.019402763887911713
-3.696307692307692e-05,-0.8868921428709405,-0.019742203477742404
-3.6943076923076926e-05,-0.8892380387412244,-0.019063324298081018
-3.692307692307692e-05,-0.8795193272786197,-0.01838444511841963
-3.6903076923076926e-05,-0.8671195919642618,-0.01804500552858894
-3.688307692307692e-05,-0.8889029107597554,-0.019742203477742404
-3.686307692307692e-05,-0.8852165029635949,-0.019402763887911713
-3.684307692307692e-05,-0.888232654796817,-0.019063324298081018
-3.682307692307693e-05,-0.9063295657961501,-0.0200816430675731
-3.6803076923076924e-05,-0.9076700777220267,-0.0200816430675731
-3.678307692307692e-05,-0.9311290364248658,-0.019742203477742404
-3.6763076923076924e-05,-0.9217454529437301,-0.019742203477742404
-3.674307692307693e-05,-0.9207400689993227,-0.0200816430675731
-3.6723076923076924e-05,-0.9244264767954832,-0.017026686759096857
-3.670307692307692e-05,-0.9244264767954832,-0.02042108265740379
-3.6683076923076925e-05,-0.9210751969807919,-0.019402763887911713
-3.666307692307692e-05,-0.9532474832018284,-0.0200816430675731
-3.6643076923076925e-05,-0.936826212109841,-0.0200816430675731
-3.662307692307692e-05,-0.9633013226459023,-0.019742203477742404
-3.6603076923076926e-05,-0.9509015873315445,-0.019742203477742404
-3.658307692307692e-05,-0.929118268536051,-0.019063324298081018
-3.6563076923076926e-05,-0.9408477478874706,-0.019742203477742404
-3.654307692307692e-05,-0.9616256827385566,-0.019063324298081018
-3.652307692307692e-05,-0.962295938701495,-0.0200816430675731
-3.650307692307692e-05,-0.9552582510906432,-0.019742203477742404
-3.648307692307693e-05,-0.9689984983308776,-0.019402763887911713
-3.6463076923076923e-05,-0.9743605460343836,-0.019063324298081018
-3.644307692307692e-05,-0.9458746676095076,-0.019742203477742404
-3.6423076923076924e-05,-0.9616256827385566,-0.018723884708250326
-3.640307692307693e-05,-0.9525772272388902,-0.0200816430675731
-3.6383076923076924e-05,-0.959950042831211,-0.0200816430675731
-3.636307692307692e-05,-0.962295938701495,-0.019063324298081018
-3.6343076923076925e-05,-0.9612905547570876,-0.021778841016726568
-3.632307692307692e-05,-0.975365929978791,-0.0200816430675731
-3.6303076923076925e-05,-0.9770415698861367,-0.02042108265740379
-3.628307692307692e-05,-0.9793874657564205,-0.019402763887911713
-3.6263076923076925e-05,-0.9746956740158528,-0.019402763887911713
-3.624307692307692e-05,-0.9743605460343836,-0.019063324298081018
-3.6223076923076926e-05,-0.9475503075168532,-0.019063324298081018
-3.620307692307692e-05,-0.9415180038504088,-0.019742203477742404
-3.6183076923076926e-05,-0.9689984983308776,-0.019742203477742404
-3.616307692307692e-05,-0.983073873552581,-0.02042108265740379
-3.6143076923076927e-05,-0.9616256827385566,-0.02042108265740379
-3.612307692307692e-05,-0.9679931143864702,-0.02042108265740379
-3.610307692307692e-05,-0.9505664593500753,-0.0200816430675731
-3.6083076923076924e-05,-0.9388369799986558,-0.019063324298081018
-3.606307692307693e-05,-0.9351505722024953,-0.019742203477742404
-3.6043076923076924e-05,-0.9328046763322114,-0.019063324298081018
-3.602307692307692e-05,-0.946880051553915,-0.019063324298081018
-3.6003076923076924e-05,-0.9411828758689397,-0.0200816430675731
-3.598307692307692e-05,-0.9301236524804584,-0.01838444511841963
-3.5963076923076925e-05,-0.9049890538702736,-0.013971730450620615
-3.594307692307692e-05,-0.9073349497405575,-0.007861817833668131
-3.5923076923076925e-05,-0.9210751969807919,-0.005146301115022583
-3.590307692307692e-05,-0.9093457176293723,-0.0020913448065463416
-3.5883076923076926e-05,-0.9173887891846314,-0.0010730260370542608
-3.586307692307692e-05,-0.936826212109841,-0.002430784396377035
-3.5843076923076926e-05,-0.911021357536718,-0.0027702239862077284
-3.582307692307692e-05,-0.8946000864447305,-0.0017519052167156478
-3.5803076923076926e-05,-0.8748275355380518,-0.0014124656268849544
-3.578307692307692e-05,-0.9080052057034957,-0.0014124656268849544
-3.576307692307692e-05,-0.903648541944397,-0.003109663576038422
-3.5743076923076924e-05,-0.8855516309450641,-0.003109663576038422
-3.572307692307693e-05,-0.8765031754453975,-0.00480686152519189
-3.5703076923076924e-05,-0.8389688415208548,-0.006164619884514664
-3.568307692307692e-05,-0.8433255052799535,-0.00582518029468397
-3.5663076923076924e-05,-0.8496929369278671,-0.008201257423498825
-3.564307692307692e-05,-0.8637683121495705,-0.008201257423498825
-3.5623076923076925e-05,-0.844330889224361,-0.006843499064176051
-3.560307692307692e-05,-0.8279096181323735,-0.0044674219353611965
-3.5583076923076925e-05,-0.8091424511701022,-0.002430784396377035
-3.556307692307692e-05,-0.8061262993368801,-0.0027702239862077284
-3.5543076923076925e-05,-0.8181909066697688,-0.003109663576038422
-3.552307692307692e-05,-0.8094775791515714,-0.003788542755699809
-3.5503076923076926e-05,-0.7816619566896335,-0.003109663576038422
-3.548307692307692e-05,-0.7776404209120039,-0.0027702239862077284
-3.5463076923076926e-05,-0.7773052929305347,-0.0027702239862077284
-3.544307692307692e-05,-0.7846781085228557,-0.003109663576038422
-3.542307692307692e-05,-0.7692622213752757,-0.003109663576038422
-3.5403076923076923e-05,-0.7625596617458931,-0.0027702239862077284
-3.538307692307693e-05,-0.7618894057829548,-0.003109663576038422
-3.5363076923076924e-05,-0.7451330067094982,-0.003109663576038422
-3.534307692307692e-05,-0.7042473929702643,-0.002430784396377035
-3.5323076923076924e-05,-0.6968745773779434,-0.002430784396377035
-3.530307692307693e-05,-0.708604056729363,-0.0020913448065463416
-3.5283076923076925e-05,-0.7069284168220173,-0.0027702239862077284
-3.526307692307692e-05,-0.6962043214150052,-0.0020913448065463416
-3.5243076923076925e-05,-0.6801181783044868,-0.0010730260370542608
-3.522307692307692e-05,-0.6744210026195117,-0.00039414685739287377
-3.5203076923076925e-05,-0.6724102347306969,-0.0010730260370542608
-3.518307692307692e-05,-0.6703994668418821,-0.0014124656268849544
-3.5163076923076926e-05,-0.6405730764911295,-0.0007335864472235673
-3.514307692307692e-05,-0.6285084691582408,0.0002847323222685133
-3.5123076923076926e-05,-0.5960010549557351,0.0006241719120992069
-3.510307692307692e-05,-0.5986820788074881,-0.00039414685739287377
-3.508307692307692e-05,-0.6067251503627473,0.0013030510917605939
-3.506307692307692e-05,-0.5732123522158342,-0.00039414685739287377
-3.504307692307693e-05,-0.5628233847902911,0.0013030510917605939
-3.5023076923076924e-05,-0.5490831375500568,0.0013030510917605939
-3.500307692307692e-05,-0.542045449939205,0.0013030510917605939
-3.4983076923076924e-05,-0.5252890508657485,0.001981930271421981
-3.496307692307693e-05,-0.516240595366082,0.0026608094510833682
-3.4943076923076924e-05,-0.5122190595884524,0.0016424906815912875
-3.492307692307692e-05,-0.513894699495798,0.0009636115019299004
-3.4903076923076925e-05,-0.4857439490523911,0.0023213698612526744
-3.488307692307692e-05,-0.47233882979362585,0.001981930271421981
-3.4863076923076925e-05,-0.4562526866831076,0.0023213698612526744
-3.484307692307692e-05,-0.4398314155911202,0.0023213698612526744
-3.4823076923076926e-05,-0.41637245688828106,0.001981930271421981
-3.480307692307692e-05,-0.40363759359245405,0.0026608094510833682
-3.4783076923076926e-05,-0.3962647780001332,0.004697446990067529
-3.476307692307692e-05,-0.40799425735155276,0.0023213698612526744
-3.474307692307692e-05,-0.41101040918477494,0.0026608094510833682
-3.472307692307692e-05,-0.37247069131582494,0.0026608094510833682
-3.470307692307693e-05,-0.34364968490947967,0.003339688630744755
-3.4683076923076924e-05,-0.3299094376692453,0.0043580074002368355
-3.466307692307692e-05,-0.30946663079962833,0.003339688630744755
-3.4643076923076924e-05,-0.32890405372483794,0.003339688630744755
-3.462307692307693e-05,-0.31415842254019616,0.004018567810406142
-3.4603076923076924e-05,-0.28634280007825835,0.0053763261697289165
-3.458307692307692e-05,-0.2665702491715796,0.005036886579898223
-3.4563076923076925e-05,-0.2736079367824314,0.005036886579898223
-3.454307692307692e-05,-0.2484733381722466,0.0053763261697289165
-3.4523076923076925e-05,-0.2233387395620618,0.006055205349390303
-3.450307692307692e-05,-0.20825798039595092,0.006055205349390303
-3.4483076923076925e-05,-0.19150158132249437,0.007412963708713078
-3.446307692307692e-05,-0.1821179978413587,0.006394644939220997
-3.4443076923076926e-05,-0.17910184600813653,0.006055205349390303
-3.442307692307692e-05,-0.15765365519411217,0.007412963708713078
-3.440307692307692e-05,-0.1382162322689026,0.007412963708713078
-3.438307692307692e-05,-0.12112470521397692,0.006734084529051691
-3.436307692307693e-05,-0.10637907402933516,0.008091842888374464
-3.4343076923076923e-05,-0.10738445797374258,0.008431282478205158
-3.432307692307692e-05,-0.07956883551180471,0.008091842888374464
-3.4303076923076924e-05,-0.06247730845687905,0.009110161657866545
-3.428307692307693e-05,-0.07353653184536035,0.007752403298543771
-3.4263076923076924e-05,-0.05108295708692861,0.009110161657866545
-3.424307692307692e-05,-0.05242346901280513,0.008431282478205158
-3.4223076923076925e-05,-0.04069398966138556,0.010128480427358626
-3.420307692307692e-05,-0.0008137598665590053,0.00944960124769724
-3.4183076923076925e-05,0.028342374521255365,0.010128480427358626
-3.416307692307692e-05,0.033369294243292325,0.010128480427358626
-3.4143076923076925e-05,0.05113107726115625,0.00944960124769724
-3.412307692307692e-05,0.05716338092760061,0.01046792001718932
-3.4103076923076926e-05,0.0648713245013906,0.0114862387866814
-3.408307692307692e-05,0.08833028320422975,0.01046792001718932
-3.4063076923076926e-05,0.07693593183427933,0.010128480427358626
-3.404307692307692e-05,0.11245949787000717,0.010807359607020013
-3.4023076923076926e-05,0.13658871253578458,0.010807359607020013
-3.400307692307692e-05,0.1446317840910437,0.013183436735834868
-3.398307692307692e-05,0.1349130726284389,0.010128480427358626
-3.3963076923076924e-05,0.13290230473962414,0.01046792001718932
-3.394307692307693e-05,0.16607997490506807,0.0114862387866814
-3.3923076923076924e-05,0.17479330242326546,0.0114862387866814
-3.390307692307692e-05,0.19959277305198114,0.01250455755617348
-3.3883076923076924e-05,0.22037070790306723,0.013183436735834868
-3.386307692307692e-05,0.22774352349538812,0.013183436735834868
-3.3843076923076925e-05,0.27164528906784424,0.011825678376512093
-3.382307692307692e-05,0.26829400925315294,0.01250455755617348
-3.3803076923076925e-05,0.2662832413643382,0.014541195095157642
-3.378307692307692e-05,0.29677988767802904,0.014541195095157642
-3.3763076923076926e-05,0.31554705464030036,0.013862315915496255
-3.374307692307692e-05,0.32593602206584343,0.014201755505326949
-3.3723076923076926e-05,0.35442190049071953,0.015898953454480415
-3.370307692307692e-05,0.3584434362683491,0.01623839304431111
-3.3683076923076926e-05,0.3671567637865465,0.014541195095157642
-3.366307692307692e-05,0.37955649910090433,0.015220074274819029
-3.364307692307692e-05,0.3825726509341265,0.01623839304431111
-3.3623076923076924e-05,0.4020100738593361,0.015559513864649722
-3.360307692307693e-05,0.4237933926548296,0.017596151403633884
-3.3583076923076924e-05,0.43083108026568134,0.01623839304431111
-3.356307692307692e-05,0.432506720173027,0.01623839304431111
-3.3543076923076924e-05,0.45496029493145873,0.01725671181380319
-3.352307692307692e-05,0.4720518219863844,0.01725671181380319
-3.3503076923076925e-05,0.468365414190224,0.016577832634141802
-3.348307692307692e-05,0.5048943641703593,0.01827503058329527
-3.3463076923076925e-05,0.514613075632964,0.018953909762956658
-3.344307692307692e-05,0.5193048673735319,0.017935590993464576
-3.3423076923076925e-05,0.5132725637070875,0.019293349352787353
-3.340307692307692e-05,0.5434340820393092,0.018953909762956658
-3.3383076923076926e-05,0.5360612664469884,0.01827503058329527
-3.336307692307692e-05,0.5762766242232841,0.01827503058329527
-3.3343076923076926e-05,0.5702443205568397,0.019632788942618044
-3.332307692307692e-05,0.5665579127606792,0.018953909762956658
-3.330307692307692e-05,0.5719199604641854,0.017935590993464576
-3.3283076923076923e-05,0.5994004549446541,0.01827503058329527
-3.326307692307693e-05,0.5943735352226172,0.019293349352787353
-3.3243076923076924e-05,0.6067732705369749,0.018953909762956658
-3.322307692307692e-05,0.6355942769433202,0.018953909762956658
-3.3203076923076924e-05,0.6409563246468263,0.02031166812227943
-3.318307692307693e-05,0.660728875553505,0.01997222853244874
-3.3163076923076925e-05,0.6721232269234555,0.019632788942618044
-3.314307692307692e-05,0.6929011617745415,0.01997222853244874
-3.3123076923076925e-05,0.688879625996912,0.018614470173125966
-3.310307692307692e-05,0.6975929535151094,0.019632788942618044
-3.3083076923076925e-05,0.7180357603847264,0.021329986891771513
-3.306307692307692e-05,0.7347921594581829,0.020990547301940818
-3.3043076923076926e-05,0.7307706236805533,0.020990547301940818
-3.302307692307692e-05,0.717365504421788,0.020651107712110126
-3.3003076923076926e-05,0.7334516475323064,0.020990547301940818
-3.298307692307692e-05,0.7431703589949111,0.01997222853244874
-3.296307692307692e-05,0.7411595911060964,0.01997222853244874
-3.294307692307692e-05,0.7646185498089355,0.02031166812227943
-3.292307692307693e-05,0.786401868604429,0.020990547301940818
-3.2903076923076924e-05,0.8078500594184533,0.020990547301940818
-3.288307692307692e-05,0.8125418511590212,0.020990547301940818
-3.2863076923076924e-05,0.8152228750107743,0.022687745251094286
-3.284307692307693e-05,0.8068446754740459,0.021669426481602205
-3.2823076923076924e-05,0.799136731900256,0.021669426481602205
-3.280307692307692e-05,0.8229308185845643,0.022348305661263595
-3.2783076923076925e-05,0.8252767144548482,0.021329986891771513
-3.276307692307692e-05,0.8353305538989221,0.021669426481602205
-3.2743076923076925e-05,0.8534274648982552,0.0220088660714329
-3.272307692307692e-05,0.8470600332503416,0.0220088660714329
-3.2703076923076926e-05,0.8346602979359838,0.022348305661263595
-3.268307692307692e-05,0.8363359378433295,0.0220088660714329
-3.2663076923076926e-05,0.8675028401199586,0.02302718484092498
-3.264307692307692e-05,0.8842592391934152,0.022687745251094286
-3.262307692307692e-05,0.8923023107486743,0.022348305661263595
-3.260307692307692e-05,0.9073830699147852,0.023366624430755673
-3.258307692307693e-05,0.9057074300074396,0.02302718484092498
-3.2563076923076924e-05,0.904366918081563,0.02302718484092498
-3.254307692307692e-05,0.9090587098221309,0.022687745251094286
-3.2523076923076924e-05,0.9194476772476738,0.02302718484092498
-3.250307692307693e-05,0.8986697423965878,0.021669426481602205
-3.2483076923076924e-05,0.9160963974329825,0.023366624430755673
-3.246307692307692e-05,0.9073830699147852,0.02302718484092498
-3.2443076923076925e-05,0.93251766852497,0.02302718484092498
-3.242307692307692e-05,0.9331879244879082,0.023366624430755673
-3.2403076923076925e-05,0.9338581804508466,0.023366624430755673
-3.238307692307692e-05,0.9365392043025995,0.02370606402058637
-3.2363076923076925e-05,0.9573171391536857,0.025063822379909142
-3.234307692307692e-05,0.9586576510795621,0.023366624430755673
-3.2323076923076926e-05,0.9522902194316487,0.023366624430755673
-3.230307692307692e-05,0.9442471478763895,0.02302718484092498
-3.228307692307692e-05,0.9770896900603644,0.02404550361041706
-3.226307692307692e-05,0.9553063712648708,0.02370606402058637
-3.2243076923076927e-05,0.9462579157652043,0.02302718484092498
-3.2223076923076923e-05,0.9717276423568583,0.02302718484092498
-3.220307692307692e-05,0.9687114905236361,0.02404550361041706
-3.2183076923076924e-05,0.9536307313575252,0.02302718484092498
-3.216307692307693e-05,0.9382148442099452,0.023366624430755673
-3.2143076923076924e-05,0.9388851001728835,0.02404550361041706
-3.212307692307692e-05,0.9576522671351548,0.022687745251094286
-3.2103076923076925e-05,0.9489389396169574,0.02302718484092498
-3.208307692307692e-05,0.9499443235613648,0.02404550361041706
-3.2063076923076925e-05,0.97105738639392,0.024384943200247755
-3.204307692307692e-05,0.9734032822642039,0.023366624430755673
-3.2023076923076925e-05,0.9650250827274757,0.025063822379909142
-3.200307692307692e-05,0.9526253474131179,0.02370606402058637
-3.1983076923076926e-05,0.9382148442099452,0.022687745251094286
-3.196307692307692e-05,0.9553063712648708,0.021669426481602205
-3.1943076923076926e-05,0.9583225230980931,0.022687745251094286
-3.192307692307692e-05,0.9378797162284761,0.023366624430755673
-3.1903076923076926e-05,0.9496091955798956,0.023366624430755673
-3.188307692307692e-05,0.9445822758578587,0.02370606402058637
-3.186307692307692e-05,0.9586576510795621,0.02370606402058637
-3.1843076923076924e-05,0.9593279070425005,0.0220088660714329
-3.182307692307693e-05,0.9543009873204635,0.022687745251094286
-3.1803076923076924e-05,0.9439120198949205,0.02370606402058637
-3.178307692307692e-05,0.9512848354872413,0.02302718484092498
-3.1763076923076924e-05,0.9398904841172908,0.02370606402058637
-3.174307692307693e-05,0.9375445882470069,0.02302718484092498
-3.1723076923076925e-05,0.9301717726546861,0.023366624430755673
-3.170307692307692e-05,0.9368743322840687,0.02404550361041706
-3.1683076923076925e-05,0.9130802455997604,0.022348305661263595
-3.166307692307692e-05,0.9254799809141182,0.022687745251094286
-3.1643076923076926e-05,0.9224638290808961,0.02302718484092498
-3.162307692307692e-05,0.9100640937665382,0.022687745251094286
-3.160307692307692e-05,0.899339998359526,0.0220088660714329
-3.158307692307692e-05,0.9053723020259704,0.022348305661263595
-3.1563076923076926e-05,0.8782269355269708,0.0220088660714329
-3.154307692307692e-05,0.8906266708413286,0.02302718484092498
-3.152307692307692e-05,0.8842592391934152,0.022348305661263595
-3.1503076923076924e-05,0.8778918075455017,0.022348305661263595
-3.148307692307693e-05,0.8829187272675386,0.022687745251094286
-3.1463076923076924e-05,0.8688433520458352,0.021669426481602205
-3.144307692307692e-05,0.860800280490576,0.020990547301940818
-3.1423076923076924e-05,0.8614705364535142,0.023366624430755673
-3.140307692307693e-05,0.8540977208611934,0.020651107712110126
-3.1383076923076925e-05,0.8262820983992556,0.0220088660714329
-3.136307692307692e-05,0.8473951612318108,0.021329986891771513
-3.1343076923076925e-05,0.8199146667513421,0.02031166812227943
-3.132307692307693e-05,0.8055041635481694,0.019632788942618044
-3.1303076923076925e-05,0.8112013392331446,0.021329986891771513
-3.128307692307692e-05,0.8038285236408238,0.020990547301940818
-3.126307692307692e-05,0.7920990442894043,0.020990547301940818
-3.124307692307692e-05,0.786401868604429,0.01997222853244874
-3.1223076923076926e-05,0.7884126364932438,0.020990547301940818
-3.120307692307692e-05,0.7770182851232933,0.02031166812227943
-3.118307692307692e-05,0.7743372612715403,0.020651107712110126
-3.116307692307692e-05,0.7810398209009229,0.019293349352787353
-3.114307692307693e-05,0.7391488232172816,0.01997222853244874
-3.1123076923076924e-05,0.7200465282735411,0.019632788942618044
-3.110307692307692e-05,0.7357975434025903,0.018953909762956658
-3.1083076923076924e-05,0.7445108709207877,0.019293349352787353
-3.106307692307693e-05,0.7233978080882324,0.01997222853244874
-3.1043076923076925e-05,0.6985983374595167,0.019293349352787353
-3.102307692307692e-05,0.6892147539783811,0.019293349352787353
-3.1003076923076925e-05,0.6989334654409859,0.018953909762956658
-3.098307692307693e-05,0.6801662984787146,0.018614470173125966
-3.0963076923076925e-05,0.6721232269234555,0.018953909762956658
-3.094307692307692e-05,0.6422968365727028,0.017596151403633884
-3.092307692307692e-05,0.6238647975919006,0.01725671181380319
-3.090307692307692e-05,0.6282214613509993,0.01725671181380319
-3.0883076923076926e-05,0.6131407021848885,0.01623839304431111
-3.086307692307692e-05,0.6258755654807154,0.017935590993464576
-3.084307692307692e-05,0.6178324939254562,0.017596151403633884
-3.082307692307692e-05,0.6151514700737032,0.017596151403633884
-3.080307692307693e-05,0.6050976306296293,0.017596151403633884
-3.0783076923076924e-05,0.5853250797229506,0.01725671181380319
-3.076307692307692e-05,0.5511420256130992,0.015220074274819029
