#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.422
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.8415483870967745e-05,0.8068446754740459,0.0220088660714329
-4.839548387096775e-05,0.7998069878631943,0.020990547301940818
-4.8375483870967745e-05,0.8071798034555151,0.021329986891771513
-4.835548387096775e-05,0.8088554433628607,0.021329986891771513
-4.8335483870967745e-05,0.8048339075852312,0.021669426481602205
-4.831548387096775e-05,0.7810398209009229,0.021669426481602205
-4.8295483870967746e-05,0.781374948882392,0.021669426481602205
-4.827548387096775e-05,0.7592565021054294,0.021669426481602205
-4.8255483870967746e-05,0.763278037883059,0.0220088660714329
-4.823548387096775e-05,0.7354624154211211,0.020990547301940818
-4.8215483870967747e-05,0.7465216388096024,0.019632788942618044
-4.819548387096775e-05,0.7418298470690347,0.021669426481602205
-4.817548387096775e-05,0.7374731833099359,0.021669426481602205
-4.815548387096775e-05,0.717365504421788,0.020651107712110126
-4.813548387096775e-05,0.6985983374595167,0.020990547301940818
-4.8115483870967744e-05,0.6868688581080972,0.02031166812227943
-4.809548387096775e-05,0.6868688581080972,0.020651107712110126
-4.8075483870967745e-05,0.6694422030717024,0.020651107712110126
-4.805548387096775e-05,0.6654206672940728,0.021329986891771513
-4.8035483870967745e-05,0.6372699168506658,0.020651107712110126
-4.801548387096775e-05,0.6443076044615176,0.01997222853244874
-4.7995483870967745e-05,0.6275512053880611,0.018953909762956658
-4.797548387096775e-05,0.6161568540181106,0.019293349352787353
-4.7955483870967746e-05,0.6081137824628515,0.020651107712110126
-4.793548387096775e-05,0.5926978953152715,0.018614470173125966
-4.7915483870967746e-05,0.5937032792596788,0.019632788942618044
-4.789548387096775e-05,0.5796279040379754,0.018953909762956658
-4.7875483870967746e-05,0.5746009843159384,0.018614470173125966
-4.785548387096775e-05,0.5722550884456545,0.019632788942618044
-4.783548387096775e-05,0.5394125462616797,0.018953909762956658
-4.781548387096775e-05,0.5263425549843835,0.018614470173125966
-4.779548387096775e-05,0.5055646201332975,0.01827503058329527
-4.7775483870967744e-05,0.514613075632964,0.017596151403633884
-4.775548387096775e-05,0.5005377004112606,0.018614470173125966
-4.7735483870967744e-05,0.46333849446818703,0.017596151403633884
-4.771548387096775e-05,0.47071131006050787,0.018953909762956658
-4.7695483870967745e-05,0.47004105409756963,0.018614470173125966
-4.767548387096775e-05,0.46467900639406357,0.01827503058329527
-4.7655483870967745e-05,0.45998721465349574,0.018614470173125966
-4.763548387096775e-05,0.44256055961710095,0.01725671181380319
-4.7615483870967746e-05,0.4147449371551631,0.017935590993464576
-4.759548387096775e-05,0.3855888027673487,0.016577832634141802
-4.7575483870967746e-05,0.39664802615583,0.016917272223972497
-4.755548387096775e-05,0.39162110643379305,0.01623839304431111
-4.7535483870967746e-05,0.3540867725092504,0.01623839304431111
-4.751548387096775e-05,0.3534165165463122,0.017596151403633884
-4.749548387096775e-05,0.3393411413246087,0.01623839304431111
-4.747548387096775e-05,0.3135362867514856,0.015898953454480415
-4.745548387096775e-05,0.3111903908812017,0.01623839304431111
-4.743548387096775e-05,0.30549321519622646,0.015220074274819029
-4.741548387096775e-05,0.29443399180774515,0.015898953454480415
-4.7395483870967744e-05,0.2729858009937208,0.014880634684988335
-4.737548387096775e-05,0.24785120238353597,0.016577832634141802
-4.7355483870967745e-05,0.21299789231074637,0.013183436735834868
-4.733548387096775e-05,0.21802481203278332,0.014541195095157642
-4.7315483870967745e-05,0.21701942808837593,0.014201755505326949
-4.729548387096775e-05,0.2200355799215981,0.014201755505326949
-4.7275483870967745e-05,0.18685790975615418,0.013522876325665562
-4.725548387096775e-05,0.17579868636767287,0.013862315915496255
-4.7235483870967746e-05,0.17747432627501852,0.013183436735834868
-4.721548387096775e-05,0.12787538501758716,0.014201755505326949
-4.7195483870967746e-05,0.10441642631474804,0.01250455755617348
-4.717548387096775e-05,0.09268694696332846,0.01046792001718932
-4.7155483870967747e-05,0.08162772357484716,0.0114862387866814
-4.713548387096775e-05,0.0886654111856989,0.013183436735834868
-4.711548387096775e-05,0.06520645248285975,0.011146799196850707
-4.709548387096775e-05,0.04912030937234147,0.0114862387866814
-4.707548387096775e-05,0.02700186259537884,0.010807359607020013
-4.7055483870967744e-05,0.010580591503391438,0.01046792001718932
-4.703548387096775e-05,-0.010532471329163795,0.01046792001718932
-4.7015483870967744e-05,-0.03365630205053381,0.009789040837527933
-4.699548387096775e-05,-0.025613230495274676,0.010128480427358626
-4.6975483870967745e-05,-0.034996813976410336,0.010128480427358626
-4.695548387096775e-05,-0.05141808506839774,0.009789040837527933
-4.6935483870967745e-05,-0.05476936488308905,0.01046792001718932
-4.691548387096775e-05,-0.06448807634569384,0.009789040837527933
-4.6895483870967746e-05,-0.06817448414185429,0.009789040837527933
-4.687548387096775e-05,-0.08292011532649601,0.00944960124769724
-4.6855483870967746e-05,-0.0936442107335082,0.008770722068035851
-4.683548387096775e-05,-0.11408701760312517,0.008091842888374464
-4.6815483870967746e-05,-0.1372108483244952,0.008091842888374464
-4.679548387096775e-05,-0.1425728960280013,0.008091842888374464
-4.677548387096775e-05,-0.1492754556573839,0.007752403298543771
-4.675548387096775e-05,-0.16603185473084045,0.007412963708713078
-4.673548387096775e-05,-0.20993362030329657,0.006734084529051691
-4.6715483870967744e-05,-0.2310466831358518,0.007412963708713078
-4.669548387096775e-05,-0.23473309093201222,0.006055205349390303
-4.6675483870967744e-05,-0.23372770698760484,0.00571576575955961
-4.665548387096775e-05,-0.2652297372457031,0.00571576575955961
-4.6635483870967745e-05,-0.28868869594854224,0.0053763261697289165
-4.661548387096775e-05,-0.3014235592443692,0.0043580074002368355
-4.6595483870967745e-05,-0.31181252666991227,0.005036886579898223
-4.657548387096775e-05,-0.3168394463919492,0.0053763261697289165
-4.6555483870967746e-05,-0.3526981404091462,0.004018567810406142
-4.653548387096775e-05,-0.3459955807797636,0.004018567810406142
-4.6515483870967746e-05,-0.3352714853727514,0.0043580074002368355
-4.649548387096775e-05,-0.3526981404091462,0.004018567810406142
-4.6475483870967746e-05,-0.37247069131582494,0.003679128220575449
-4.645548387096775e-05,-0.3919081142410345,0.004018567810406142
-4.643548387096775e-05,-0.40899964129596017,0.003679128220575449
-4.641548387096775e-05,-0.42273988853619454,0.003339688630744755
-4.639548387096775e-05,-0.43815577568377456,0.0013030510917605939
-4.637548387096775e-05,-0.4398314155911202,0.0023213698612526744
-4.635548387096775e-05,-0.4428475674243424,0.0023213698612526744
-4.6335483870967744e-05,-0.46329037429395936,0.004018567810406142
-4.631548387096775e-05,-0.4669767820901198,0.0026608094510833682
-4.6295483870967745e-05,-0.4813872852932924,0.0013030510917605939
-4.627548387096775e-05,-0.4924465086817737,0.0023213698612526744
-4.6255483870967745e-05,-0.4998193242740946,0.0023213698612526744
-4.623548387096775e-05,-0.4964680444594033,0.0026608094510833682
-4.6215483870967745e-05,-0.5276349467360324,0.0023213698612526744
-4.619548387096775e-05,-0.5758933760675873,0.0016424906815912875
-4.6175483870967746e-05,-0.567515176530859,0.0013030510917605939
-4.615548387096775e-05,-0.5557856971794394,0.0006241719120992069
-4.6135483870967746e-05,-0.5815905517525625,0.0006241719120992069
-4.611548387096775e-05,-0.6000225907333646,0.0009636115019299004
-4.6095483870967747e-05,-0.6104115581589077,-0.0007335864472235673
-4.607548387096775e-05,-0.6154384778809446,0.0002847323222685133
-4.605548387096775e-05,-0.6318597489729321,-0.0010730260370542608
-4.603548387096775e-05,-0.6345407728246851,-0.00039414685739287377
-4.601548387096775e-05,-0.6499566599722651,-0.0010730260370542608
-4.5995483870967744e-05,-0.6657076751013142,-0.0017519052167156478
-4.597548387096775e-05,-0.6586699874904626,-0.0007335864472235673
-4.5955483870967744e-05,-0.6569943475831169,-0.0007335864472235673
-4.593548387096775e-05,-0.6697292108789439,-0.0010730260370542608
-4.5915483870967745e-05,-0.6874909938968078,-0.0017519052167156478
-4.589548387096775e-05,-0.7025717530629186,-0.002430784396377035
-4.5875483870967745e-05,-0.7267009677286961,-0.0014124656268849544
-4.585548387096775e-05,-0.7230145599325356,-0.0027702239862077284
-4.5835483870967746e-05,-0.7250253278213504,-0.0020913448065463416
-4.581548387096775e-05,-0.7414465989133379,-0.003109663576038422
-4.5795483870967746e-05,-0.7669163255049918,-0.004127982345530502
-4.577548387096775e-05,-0.7779755488934731,-0.003109663576038422
-4.5755483870967746e-05,-0.7766350369675965,-0.003109663576038422
-4.573548387096775e-05,-0.7608840218385474,-0.0034491031658691156
-4.571548387096775e-05,-0.7930563080595839,-0.00480686152519189
-4.569548387096775e-05,-0.8014345075963122,-0.003109663576038422
-4.567548387096775e-05,-0.8101478351145096,-0.004127982345530502
-4.5655483870967744e-05,-0.8379634575764474,-0.004127982345530502
-4.563548387096775e-05,-0.8208719305215217,-0.003788542755699809
-4.5615483870967744e-05,-0.8124937309847935,-0.003788542755699809
-4.559548387096775e-05,-0.8262339782250279,-0.004127982345530502
-4.5575483870967745e-05,-0.8500280649093361,-0.005146301115022583
-4.555548387096775e-05,-0.8463416571131758,-0.005146301115022583
-4.5535483870967745e-05,-0.8543847286684348,-0.005146301115022583
-4.551548387096775e-05,-0.8775085593898049,-0.0044674219353611965
-4.5495483870967745e-05,-0.8734870236121753,-0.005146301115022583
-4.547548387096775e-05,-0.8698006158160149,-0.0044674219353611965
-4.5455483870967746e-05,-0.8842111190191875,-0.005485740704853277
-4.543548387096775e-05,-0.9076700777220267,-0.005146301115022583
-4.5415483870967746e-05,-0.888232654796817,-0.00582518029468397
-4.539548387096775e-05,-0.9080052057034957,-0.006164619884514664
-4.537548387096775e-05,-0.919064429091977,-0.00582518029468397
-4.535548387096775e-05,-0.9006323901111749,-0.005485740704853277
-4.533548387096775e-05,-0.9361559561469027,-0.006164619884514664
-4.5315483870967744e-05,-0.9210751969807919,-0.005485740704853277
-4.529548387096775e-05,-0.9311290364248658,-0.007182938654006744
-4.5275483870967744e-05,-0.911021357536718,-0.00480686152519189
-4.525548387096775e-05,-0.9197346850549153,-0.005146301115022583
-4.5235483870967745e-05,-0.9207400689993227,-0.0044674219353611965
-4.521548387096775e-05,-0.9358208281654337,-0.004127982345530502
-4.5195483870967745e-05,-0.9361559561469027,-0.005485740704853277
-4.517548387096775e-05,-0.9431936437577545,-0.005146301115022583
-4.5155483870967745e-05,-0.9482205634797914,-0.005485740704853277
-4.513548387096775e-05,-0.9455395396280384,-0.006164619884514664
-4.5115483870967746e-05,-0.9576041469609271,-0.005485740704853277
-4.509548387096775e-05,-0.9478854354983223,-0.006164619884514664
-4.5075483870967746e-05,-0.9582744029238653,-0.005485740704853277
-4.505548387096775e-05,-0.9535826111832976,-0.005485740704853277
-4.5035483870967747e-05,-0.9572690189794579,-0.00480686152519189
-4.501548387096775e-05,-0.959950042831211,-0.006504059474345358
-4.499548387096775e-05,-0.9760361859417293,-0.005146301115022583
-4.497548387096775e-05,-0.9917872010707784,-0.005485740704853277
-4.495548387096775e-05,-0.9914520730893093,-0.005485740704853277
-4.493548387096775e-05,-0.9767064419046676,-0.006504059474345358
-4.491548387096775e-05,-0.9877656652931489,-0.00582518029468397
-4.4895483870967744e-05,-0.9733551620899763,-0.00582518029468397
-4.487548387096775e-05,-0.9679931143864702,-0.005146301115022583
-4.4855483870967745e-05,-0.982738745571112,-0.00480686152519189
-4.483548387096775e-05,-0.9870954093302106,-0.005485740704853277
-4.4815483870967745e-05,-0.9539177391647666,-0.005485740704853277
-4.479548387096775e-05,-0.9569338909979889,-0.005146301115022583
-4.4775483870967746e-05,-0.9478854354983223,-0.004127982345530502
-4.475548387096775e-05,-0.9552582510906432,-0.00480686152519189
-4.4735483870967746e-05,-0.9800577217193589,-0.00480686152519189
-4.471548387096775e-05,-0.9532474832018284,-0.005146301115022583
-4.4695483870967746e-05,-0.9458746676095076,-0.005146301115022583
-4.467548387096775e-05,-0.9505664593500753,-0.005146301115022583
-4.465548387096775e-05,-0.9465449235724458,-0.00480686152519189
-4.463548387096775e-05,-0.9431936437577545,-0.004127982345530502
-4.461548387096775e-05,-0.939507235961594,-0.00480686152519189
-4.459548387096775e-05,-0.9411828758689397,-0.003788542755699809
-4.457548387096775e-05,-0.924091348814014,-0.005146301115022583
-4.4555483870967744e-05,-0.9509015873315445,-0.005146301115022583
-4.453548387096775e-05,-0.9498962033871371,-0.010237894962482987
-4.4515483870967745e-05,-0.9160482772587549,-0.0095590157828216
-4.449548387096775e-05,-0.9157131492772858,-0.01057733455231368
-4.4475483870967745e-05,-0.9297885244989893,-0.01057733455231368
-4.445548387096775e-05,-0.9250967327584214,-0.008880136603160213
-4.4435483870967745e-05,-0.9160482772587549,-0.011256213731975067
-4.441548387096775e-05,-0.9116916134996562,-0.010916774142144373
-4.4395483870967746e-05,-0.911021357536718,-0.010916774142144373
-4.437548387096775e-05,-0.890578550667101,-0.01057733455231368
-4.4355483870967746e-05,-0.875162663519521,-0.0095590157828216
-4.433548387096775e-05,-0.8711411277418913,-0.010237894962482987
-4.431548387096775e-05,-0.8758329194824592,-0.01057733455231368
-4.429548387096775e-05,-0.8654439520569162,-0.010237894962482987
-4.427548387096775e-05,-0.8610872882978174,-0.0095590157828216
-4.425548387096775e-05,-0.8865570148894714,-0.008880136603160213
-4.423548387096775e-05,-0.8768383034268666,-0.009898455372652293
-4.4215483870967744e-05,-0.8647736960939779,-0.010237894962482987
-4.419548387096775e-05,-0.8681249759086692,-0.010916774142144373
-4.4175483870967745e-05,-0.8560603685757805,-0.0095590157828216
-4.415548387096775e-05,-0.8185260346512379,-0.008540697013329518
-4.4135483870967745e-05,-0.8262339782250279,-0.008201257423498825
-4.411548387096775e-05,-0.831596025928534,-0.008540697013329518
-4.4095483870967745e-05,-0.8067965552998183,-0.009219576192990906
-4.407548387096775e-05,-0.7883645163190162,-0.008540697013329518
-4.4055483870967746e-05,-0.7679217094493991,-0.008201257423498825
-4.403548387096775e-05,-0.7695973493567448,-0.008540697013329518
-4.4015483870967746e-05,-0.7706027333011521,-0.008540697013329518
-4.399548387096775e-05,-0.7833375965969791,-0.009219576192990906
-4.3975483870967746e-05,-0.7635650456903005,-0.008540697013329518
-4.395548387096775e-05,-0.7561922300979795,-0.008880136603160213
-4.393548387096775e-05,-0.7615542778014857,-0.008201257423498825
-4.391548387096775e-05,-0.7491545424871278,-0.008201257423498825
-4.389548387096775e-05,-0.7173173842475604,-0.009219576192990906
-4.3875483870967744e-05,-0.6928530416003139,-0.007861817833668131
-4.385548387096775e-05,-0.7079338007664248,-0.007861817833668131
-4.3835483870967744e-05,-0.6895017617856225,-0.007861817833668131
-4.381548387096775e-05,-0.6717399787677586,-0.006843499064176051
-4.3795483870967745e-05,-0.6703994668418821,-0.006843499064176051
-4.377548387096775e-05,-0.672745362712166,-0.006843499064176051
-4.3755483870967745e-05,-0.6429189723614134,-0.007182938654006744
-4.373548387096775e-05,-0.634205644843216,-0.006843499064176051
-4.3715483870967746e-05,-0.6318597489729321,-0.007182938654006744
-4.369548387096775e-05,-0.6094061742145003,-0.006164619884514664
-4.3675483870967746e-05,-0.6100764301774386,-0.007182938654006744
-4.365548387096775e-05,-0.580250039826686,-0.006164619884514664
-4.3635483870967746e-05,-0.5846067035857846,-0.00582518029468397
-4.361548387096775e-05,-0.5470723696612421,-0.006164619884514664
-4.359548387096775e-05,-0.5534398013091555,-0.00480686152519189
-4.357548387096775e-05,-0.5333321224210077,-0.005146301115022583
-4.355548387096775e-05,-0.5209323871066498,-0.006164619884514664
-4.3535483870967744e-05,-0.5376887861801064,-0.006504059474345358
-4.351548387096775e-05,-0.5309862265507237,-0.006504059474345358
-4.3495483870967744e-05,-0.505851627940539,-0.006504059474345358
-4.347548387096775e-05,-0.508532651792292,-0.006504059474345358
-4.3455483870967745e-05,-0.4713334458492185,-0.0044674219353611965
-4.343548387096775e-05,-0.4552473027387002,-0.004127982345530502
-4.3415483870967745e-05,-0.44385295136874975,-0.004127982345530502
-4.339548387096775e-05,-0.4529014068684163,-0.00582518029468397
-4.3375483870967745e-05,-0.43078296009145367,-0.004127982345530502
-4.335548387096775e-05,-0.42542091238794755,-0.0044674219353611965
-4.3335483870967746e-05,-0.40028631377776275,-0.003788542755699809
-4.331548387096775e-05,-0.398275545888948,-0.0044674219353611965
-4.3295483870967746e-05,-0.39760528992600974,-0.00480686152519189
-4.327548387096775e-05,-0.3788381229637384,-0.0034491031658691156
-4.3255483870967747e-05,-0.35303326839061533,-0.003109663576038422
-4.323548387096775e-05,-0.3131530385957888,-0.0020913448065463416
-4.321548387096775e-05,-0.3087963748366901,-0.0017519052167156478
-4.3195483870967744e-05,-0.3262230298730849,-0.0027702239862077284
-4.317548387096775e-05,-0.30075330328143096,-0.0007335864472235673
-4.315548387096775e-05,-0.2987425353926162,-0.002430784396377035
-4.313548387096775e-05,-0.2903643358558879,-0.002430784396377035
-4.3115483870967745e-05,-0.26455948128276485,-0.0017519052167156478
-4.309548387096775e-05,-0.24076539459845658,-0.0017519052167156478
-4.3075483870967745e-05,-0.2343979629505431,-0.0017519052167156478
-4.305548387096775e-05,-0.2039013166368522,-0.0014124656268849544
-4.3035483870967745e-05,-0.2039013166368522,-0.0007335864472235673
-4.301548387096775e-05,-0.19016106939661787,-0.0010730260370542608
-4.2995483870967746e-05,-0.18345850976723524,-0.0014124656268849544
-4.297548387096775e-05,-0.14123238410212477,-0.0014124656268849544
-4.2955483870967746e-05,-0.1352000804356804,0.0009636115019299004
-4.293548387096775e-05,-0.1352000804356804,-0.00039414685739287377
-4.2915483870967746e-05,-0.12548136897307563,0.0009636115019299004
-4.289548387096775e-05,-0.12548136897307563,-0.0014124656268849544
-4.287548387096775e-05,-0.11006548182549561,0.0009636115019299004
-4.2855483870967744e-05,-0.07487704377123688,0.0009636115019299004
-4.283548387096775e-05,-0.06448807634569384,0.0016424906815912875
-4.281548387096775e-05,-0.04639116534636078,0.0016424906815912875
-4.279548387096775e-05,-0.026618614439682067,0.0016424906815912875
-4.2775483870967744e-05,-0.008856831421818142,0.0013030510917605939
-4.275548387096775e-05,0.013596743336613615,0.0023213698612526744
-4.2735483870967745e-05,0.024320838743625797,0.001981930271421981
-4.271548387096775e-05,0.03236391029888493,0.0023213698612526744
-4.2695483870967745e-05,0.04543390157618103,0.0030002490409140616
-4.267548387096775e-05,0.05582286900172408,0.0023213698612526744
-4.2655483870967746e-05,0.06252542863110669,0.003339688630744755
-4.263548387096775e-05,0.08229797953778539,0.003339688630744755
-4.2615483870967746e-05,0.08799515522276063,0.003679128220575449
-4.259548387096775e-05,0.10642719420356281,0.004697446990067529
-4.2575483870967746e-05,0.11614590566616761,0.003679128220575449
-4.255548387096775e-05,0.14630742399838936,0.004697446990067529
-4.253548387096775e-05,0.1436264001466363,0.0053763261697289165
-4.2515483870967744e-05,0.16071792720156197,0.0053763261697289165
-4.249548387096775e-05,0.18417688590440112,0.0053763261697289165
-4.247548387096775e-05,0.2056250767184255,0.0053763261697289165
-4.245548387096775e-05,0.20596020469989462,0.0053763261697289165
-4.2435483870967744e-05,0.21065199644046245,0.006055205349390303
-4.241548387096775e-05,0.21903019597719073,0.006055205349390303
-4.2395483870967745e-05,0.2307596753286103,0.007073524118882384
-4.237548387096775e-05,0.23679197899505464,0.00571576575955961
-4.2355483870967745e-05,0.27600195282694295,0.007412963708713078
-4.233548387096775e-05,0.29409886382627604,0.007752403298543771
-4.2315483870967745e-05,0.30515808721475735,0.008091842888374464
-4.229548387096775e-05,0.3034824473074117,0.007412963708713078
-4.2275483870967746e-05,0.31219577482560906,0.007752403298543771
-4.225548387096775e-05,0.3420221651763617,0.008431282478205158
-4.2235483870967746e-05,0.3537516445277813,0.008770722068035851
-4.221548387096775e-05,0.3969831541372991,0.007752403298543771
-4.2195483870967747e-05,0.3832429068970648,0.009110161657866545
-4.217548387096775e-05,0.3782159871750278,0.007752403298543771
-4.215548387096775e-05,0.3902805945079165,0.008770722068035851
-4.213548387096775e-05,0.41575032109957044,0.009110161657866545
-4.211548387096775e-05,0.4291554403583357,0.009789040837527933
-4.2095483870967744e-05,0.44825773530207613,0.00944960124769724
-4.207548387096775e-05,0.45663593483880444,0.010807359607020013
-4.2055483870967745e-05,0.46601951831994004,0.010128480427358626
-4.203548387096775e-05,0.4904838609671866,0.01046792001718932
-4.2015483870967745e-05,0.501878212337137,0.011146799196850707
-4.199548387096775e-05,0.514613075632964,0.010128480427358626
-4.1975483870967745e-05,0.5022133403186062,0.01046792001718932
-4.195548387096775e-05,0.5169589715032479,0.010128480427358626
-4.1935483870967746e-05,0.5410881861690253,0.0114862387866814
-4.191548387096775e-05,0.5625363769830497,0.013183436735834868
-4.1895483870967746e-05,0.5672281687236176,0.0114862387866814
-4.187548387096775e-05,0.5876709755932346,0.01250455755617348
-4.1855483870967746e-05,0.5849899517414815,0.0114862387866814
-4.183548387096775e-05,0.6000707109075923,0.011825678376512093
-4.181548387096775e-05,0.5980599430187775,0.01250455755617348
-4.179548387096775e-05,0.6365996608877276,0.013522876325665562
-4.177548387096775e-05,0.6349240209803819,0.012165117966342787
-4.1755483870967744e-05,0.632578125110098,0.01250455755617348
-4.173548387096775e-05,0.6433022205171102,0.01250455755617348
-4.1715483870967744e-05,0.6634098994052581,0.012165117966342787
-4.169548387096775e-05,0.6597234916090976,0.011825678376512093
-4.1675483870967745e-05,0.6794960425157763,0.013862315915496255
-4.165548387096775e-05,0.691560649848665,0.013862315915496255
-4.1635483870967745e-05,0.6865337301266281,0.014201755505326949
-4.161548387096775e-05,0.7140142246070967,0.015220074274819029
-4.1595483870967746e-05,0.7187060163476646,0.013522876325665562
-4.157548387096775e-05,0.7220572961623559,0.014201755505326949
-4.1555483870967746e-05,0.7317760076249608,0.014541195095157642
-4.153548387096775e-05,0.755570094309269,0.014541195095157642
-4.1515483870967746e-05,0.7763480291603551,0.014880634684988335
-4.149548387096775e-05,0.7676347016421576,0.013862315915496255
-4.147548387096775e-05,0.7853964846600217,0.014541195095157642
-4.145548387096775e-05,0.8081851873999225,0.015559513864649722
-4.143548387096775e-05,0.8179038988625273,0.014541195095157642
-4.1415483870967744e-05,0.8246064584919099,0.016577832634141802
-4.139548387096775e-05,0.8028231396964164,0.015220074274819029
-4.137548387096775e-05,0.8209200506957495,0.015220074274819029
-4.135548387096775e-05,0.8413628575653664,0.015898953454480415
-4.1335483870967745e-05,0.8296333782139469,0.015220074274819029
-4.131548387096775e-05,0.8353305538989221,0.015898953454480415
-4.1295483870967745e-05,0.8346602979359838,0.01623839304431111
-4.127548387096775e-05,0.8510815690279713,0.01623839304431111
-4.1255483870967745e-05,0.8675028401199586,0.01623839304431111
-4.123548387096775e-05,0.8705189919531808,0.015898953454480415
-4.1215483870967746e-05,0.8953184625818965,0.016917272223972497
-4.119548387096775e-05,0.8855997511192917,0.016917272223972497
-4.1175483870967746e-05,0.8832538552490078,0.015559513864649722
-4.115548387096775e-05,0.8882807749710447,0.015559513864649722
-4.1135483870967747e-05,0.8668325841570204,0.015559513864649722
-4.111548387096775e-05,0.8845943671748843,0.017596151403633884
-4.109548387096775e-05,0.888951030933983,0.016917272223972497
-4.1075483870967744e-05,0.912074861655353,0.017596151403633884
-4.105548387096775e-05,0.9301717726546861,0.01623839304431111
-4.103548387096775e-05,0.9221287010994269,0.01725671181380319
-4.101548387096775e-05,0.9278258767844022,0.01623839304431111
-4.0995483870967745e-05,0.9298366446732169,0.015559513864649722
-4.097548387096775e-05,0.9526253474131179,0.015898953454480415
-4.0955483870967745e-05,0.9553063712648708,0.01725671181380319
-4.093548387096775e-05,0.9264853648585256,0.015559513864649722
-4.0915483870967745e-05,0.9261502368770566,0.015898953454480415
-4.089548387096775e-05,0.9412309960431674,0.01623839304431111
-4.0875483870967746e-05,0.9164315254144517,0.015898953454480415
-4.085548387096775e-05,0.9328527965064392,0.014880634684988335
-4.0835483870967746e-05,0.9576522671351548,0.017596151403633884
-4.081548387096775e-05,0.9482686836540192,0.016917272223972497
-4.0795483870967746e-05,0.9522902194316487,0.01623839304431111
-4.077548387096775e-05,0.952960475394587,0.015898953454480415
-4.075548387096775e-05,0.9599981630054387,0.017935590993464576
-4.0735483870967744e-05,0.9593279070425005,0.016577832634141802
-4.071548387096775e-05,0.9539658593389944,0.016917272223972497
-4.069548387096775e-05,0.95564149924634,0.01725671181380319
-4.067548387096775e-05,0.9472632997096118,0.017596151403633884
-4.0655483870967744e-05,0.97105738639392,0.01623839304431111
-4.063548387096775e-05,0.9677061065792287,0.016917272223972497
-4.0615483870967745e-05,0.9486038116354882,0.016917272223972497
-4.059548387096775e-05,0.9626791868571918,0.015220074274819029
-4.0575483870967745e-05,0.9610035469498461,0.01623839304431111
-4.055548387096775e-05,0.9563117552092782,0.016917272223972497
-4.0535483870967746e-05,0.9569820111722165,0.016577832634141802
-4.051548387096775e-05,0.9640196987830683,0.01623839304431111
-4.0495483870967746e-05,0.9744086662086113,0.016917272223972497
-4.047548387096775e-05,0.9834571217082778,0.017596151403633884
-4.0455483870967746e-05,0.9898245533561914,0.01623839304431111
-4.043548387096775e-05,0.9640196987830683,0.015559513864649722
-4.041548387096775e-05,0.9335230524693774,0.015220074274819029
-4.0395483870967743e-05,0.9241394689882417,0.015220074274819029
-4.037548387096775e-05,0.9408958680616982,0.015898953454480415
-4.035548387096775e-05,0.9435768919134513,0.015898953454480415
-4.033548387096775e-05,0.9589927790610313,0.015220074274819029
-4.0315483870967744e-05,0.9331879244879082,0.016577832634141802
-4.029548387096775e-05,0.9328527965064392,0.015559513864649722
-4.0275483870967745e-05,0.9231340850438343,0.016577832634141802
-4.025548387096775e-05,0.9181071653217974,0.014541195095157642
-4.0235483870967745e-05,0.92480972495118,0.015559513864649722
-4.021548387096775e-05,0.9254799809141182,0.01623839304431111
-4.0195483870967745e-05,0.9278258767844022,0.01623839304431111
-4.017548387096775e-05,0.9415661240246365,0.016577832634141802
-4.0155483870967746e-05,0.9201179332106122,0.016577832634141802
-4.013548387096775e-05,0.9006805102854025,0.01623839304431111
-4.0115483870967746e-05,0.8959887185448348,0.015559513864649722
-4.009548387096775e-05,0.9057074300074396,0.016917272223972497
-4.0075483870967747e-05,0.8802377034157856,0.014880634684988335
-4.005548387096775e-05,0.8795674474528473,0.015559513864649722
-4.003548387096775e-05,0.8691784800273042,0.01623839304431111
-4.001548387096775e-05,0.8460546493059343,0.015559513864649722
-3.999548387096775e-05,0.8701838639717117,0.014541195095157642
-3.9975483870967744e-05,0.883924111211946,0.015220074274819029
-3.995548387096775e-05,0.8443790093985886,0.014201755505326949
-3.9935483870967745e-05,0.8360008098618603,0.014541195095157642
-3.991548387096775e-05,0.85543823278707,0.015559513864649722
-3.9895483870967745e-05,0.8286279942695395,0.013862315915496255
-3.987548387096775e-05,0.8189092828069346,0.015220074274819029
-3.9855483870967745e-05,0.8225956906030951,0.013522876325665562
-3.983548387096775e-05,0.8112013392331446,0.013522876325665562
-3.9815483870967746e-05,0.8112013392331446,0.014201755505326949
-3.979548387096775e-05,0.7847262286970833,0.01250455755617348
-3.9775483870967746e-05,0.7733318773271329,0.013862315915496255
-3.975548387096775e-05,0.7746723892530094,0.012843997146004173
-3.9735483870967746e-05,0.7666293176977503,0.013522876325665562
-3.971548387096775e-05,0.7770182851232933,0.013522876325665562
