#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.130
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.156683760683761e-05,-0.9100159735923106,-0.01634780757943547
-6.15468376068376e-05,-0.9204049410178536,-0.01634780757943547
-6.15268376068376e-05,-0.9277777566101705,-0.016008367989604623
-6.150683760683761e-05,-0.919064429091977,-0.015668928399774084
-6.148683760683761e-05,-0.8989567502038293,-0.015329488809943389
-6.14668376068376e-05,-0.8946000864447305,-0.013971730450620615
-6.14468376068376e-05,-0.8838759910377183,-0.014311170040451309
-6.142683760683761e-05,-0.8775085593898049,-0.013292851270959229
-6.140683760683761e-05,-0.8708059997604223,-0.012953411681128535
-6.13868376068376e-05,-0.8741572795751136,-0.011256213731975067
-6.13668376068376e-05,-0.8641034401310397,-0.01159565332180576
-6.134683760683761e-05,-0.859746776371941,-0.011256213731975067
-6.132683760683761e-05,-0.8845462470006566,-0.01057733455231368
-6.130683760683761e-05,-0.8761680474639284,-0.01159565332180576
-6.12868376068376e-05,-0.8647736960939779,-0.009898455372652293
-6.12668376068376e-05,-0.8657790800383787,-0.010237894962482523
-6.124683760683761e-05,-0.8510334488537435,-0.009219576192990906
-6.122683760683761e-05,-0.8205368025400527,-0.0095590157828216
-6.12068376068376e-05,-0.8282447461138427,-0.0095590157828216
-6.118683760683762e-05,-0.8289150020767806,-0.008201257423499442
-6.116683760683761e-05,-0.8051209153924727,-0.008201257423498825
-6.114683760683761e-05,-0.7873591323746088,-0.008201257423498825
-6.11268376068376e-05,-0.76758658146793,-0.012274532501467147
-6.11068376068376e-05,-0.7706027333011521,-0.021099961837065178
-6.108683760683761e-05,-0.7762999089861274,-0.027549314043848357
-6.106683760683761e-05,-0.7813268287081644,-0.029585951582832518
-6.10468376068376e-05,-0.7632299177088313,-0.025512676504864197
-6.102683760683761e-05,-0.7578678700053252,-0.02211828060655726
-6.100683760683761e-05,-0.74446275074656,-0.02313659937604934
-6.098683760683761e-05,-0.7287117356175108,-0.022797159786218647
-6.096683760683761e-05,-0.7082689287478938,-0.02415491814554142
-6.0946837606837604e-05,-0.7012312411370422,-0.024494357735372115
-6.092683760683761e-05,-0.7102796966367086,-0.02415491814554142
-6.090683760683761e-05,-0.6884963778412152,-0.02313659937604934
-6.088683760683761e-05,-0.6720751067492278,-0.023476038965880033
-6.0866837606837605e-05,-0.6707345948233512,-0.022457720196387955
-6.084683760683761e-05,-0.6667130590457216,-0.021778841016726568
-6.082683760683761e-05,-0.6402379485096603,-0.021439401426895873
-6.080683760683761e-05,-0.6328651329173395,-0.021439401426895873
-6.0786837606837605e-05,-0.6325300049358703,-0.022797159786218647
-6.076683760683761e-05,-0.6080656622886238,-0.022797159786218647
-6.0746837606837606e-05,-0.608400790270093,-0.023476038965880033
-6.072683760683761e-05,-0.5785743999193403,-0.023476038965880033
-6.0706837606837606e-05,-0.5708664563455503,-0.021439401426895873
-6.068683760683761e-05,-0.5417103219577359,-0.020760522247234486
-6.0666837606837607e-05,-0.5464021136983037,-0.019402763887911713
-6.064683760683761e-05,-0.5283052026989707,-0.019402763887911713
-6.062683760683761e-05,-0.5185864912363659,-0.021099961837065178
-6.060683760683761e-05,-0.5363482742542298,-0.02211828060655726
-6.058683760683761e-05,-0.5309862265507237,-0.022797159786218647
-6.056683760683761e-05,-0.5055164999590698,-0.019402763887911713
-6.054683760683761e-05,-0.5075272678478846,-0.019402763887911713
-6.0526837606837604e-05,-0.4703280619048111,-0.019742203477742404
-6.050683760683761e-05,-0.45591755870163847,-0.019742203477742404
-6.048683760683761e-05,-0.44418807935021887,-0.019063324298081018
-6.046683760683761e-05,-0.449550127053725,-0.02042108265740379
-6.0446837606837605e-05,-0.431788344035861,-0.0200816430675731
-6.042683760683761e-05,-0.4160373289068119,-0.019063324298081018
-6.0406837606837606e-05,-0.3929134981854419,-0.01804500552858894
-6.038683760683761e-05,-0.39391888212984927,-0.018723884708250326
-6.0366837606837606e-05,-0.3962647780001332,-0.018723884708250326
-6.034683760683761e-05,-0.3768273550749236,-0.018723884708250326
-6.0326837606837606e-05,-0.352027884446208,-0.018723884708250326
-6.030683760683761e-05,-0.3134881665772579,-0.01736612634892755
-6.028683760683761e-05,-0.3098017587810975,-0.017705565938758244
-6.026683760683761e-05,-0.326558157854554,-0.016687247169266162
-6.024683760683761e-05,-0.29941279135555443,-0.017026686759096857
-6.022683760683761e-05,-0.2980722794296779,-0.017026686759096857
-6.020683760683761e-05,-0.2913697198002953,-0.01736612634892755
-6.0186837606837604e-05,-0.2551758978016292,-0.01634780757943547
-6.016683760683761e-05,-0.2320520670802592,-0.014990049220112696
-6.014683760683761e-05,-0.23171693909879007,-0.016008367989604776
-6.012683760683761e-05,-0.20524182856272874,-0.015668928399774084
-6.0106837606837605e-05,-0.20088516480363003,-0.015329488809943389
-6.008683760683761e-05,-0.1894908134336796,-0.014990049220112696
-6.0066837606837605e-05,-0.1821179978413587,-0.013632290860789922
-6.004683760683761e-05,-0.1405621281391865,-0.015329488809943389
-6.0026837606837606e-05,-0.13419469649127302,-0.014311170040451309
-6.000683760683761e-05,-0.13553520841714956,-0.013971730450620615
-5.9986837606837606e-05,-0.12447598502866822,-0.012953411681128535
-5.996683760683761e-05,-0.12313547310279171,-0.013632290860789922
-5.994683760683761e-05,-0.1057088180663969,-0.013632290860789922
-5.992683760683761e-05,-0.07018525203066905,-0.013971730450620615
-5.990683760683761e-05,-0.06281243643834819,-0.012613972091297842
-5.988683760683761e-05,-0.044380397457545996,-0.013632290860789922
-5.986683760683761e-05,-0.0269537424211512,-0.01159565332180576
-5.9846837606837604e-05,-0.00818657545887988,-0.011256213731975067
-5.982683760683761e-05,0.012926487373675353,-0.01057733455231368
-5.980683760683761e-05,0.022980326817749273,-0.01159565332180576
-5.978683760683761e-05,0.03470980616916885,-0.01057733455231368
-5.9766837606837605e-05,0.047444669464995815,-0.010916774142144373
-5.974683760683761e-05,0.05649312496466234,-0.011935092911636453
-5.972683760683761e-05,0.06286055661257584,-0.010916774142144373
-5.970683760683761e-05,0.07626567587134106,-0.010916774142144373
-5.9686837606837606e-05,0.08531413137100757,-0.009898455372652293
-5.966683760683761e-05,0.1050866822776863,-0.010237894962482987
-5.9646837606837606e-05,0.11648103364763673,-0.009219576192990906
-5.962683760683761e-05,0.14731280794279675,-0.008880136603160213
-5.9606837606837607e-05,0.1436264001466363,-0.009898455372652293
-5.958683760683761e-05,0.1620584391274385,-0.008880136603160213
-5.956683760683761e-05,0.18518226984880853,-0.009219576192990906
-5.954683760683761e-05,0.20596020469989462,-0.008880136603160213
-5.952683760683761e-05,0.20629533268136374,-0.007861817833668131
-5.9506837606837604e-05,0.2099817404775242,-0.008201257423498825
-5.948683760683761e-05,0.22037070790306723,-0.007861817833668131
-5.946683760683761e-05,0.23109480331007942,-0.007522378243837438
-5.944683760683761e-05,0.2374622349579929,-0.007861817833668131
-5.9426837606837605e-05,0.27935323264163425,-0.006164619884514664
-5.940683760683761e-05,0.30113655143712775,-0.007182938654006744
-5.938683760683761e-05,0.3078391110665104,-0.006504059474345358
-5.936683760683761e-05,0.3064985991406339,-0.005146301115022583
-5.9346837606837606e-05,0.31286603078854736,-0.006504059474345358
-5.932683760683761e-05,0.3426924211393,-0.005485740704853277
-5.9306837606837606e-05,0.3560975403980652,-0.00582518029468397
-5.928683760683761e-05,0.39530751422995347,-0.005485740704853277
-5.9266837606837606e-05,0.3852536747858796,-0.005485740704853277
-5.924683760683761e-05,0.37721060323062044,-0.006164619884514664
-5.922683760683761e-05,0.39061572248938564,-0.006164619884514664
-5.920683760683761e-05,0.4154151931181013,-0.005485740704853277
-5.918683760683761e-05,0.4291554403583357,-0.006164619884514664
-5.9166837606837604e-05,0.4630033664867179,-0.005485740704853277
-5.914683760683761e-05,0.460657470616434,-0.004127982345530502
-5.912683760683761e-05,0.48009489354164353,-0.004127982345530502
-5.910683760683761e-05,0.501878212337137,-0.004127982345530502
-5.9086837606837605e-05,0.5045592361888901,-0.00480686152519189
-5.906683760683761e-05,0.5142779476514949,-0.003788542755699809
-5.904683760683761e-05,0.5032187242630136,-0.00582518029468397
-5.902683760683761e-05,0.5176292274661862,-0.00480686152519189
-5.9006837606837605e-05,0.5420935701134327,-0.004127982345530502
-5.898683760683761e-05,0.5632066329459879,-0.00480686152519189
-5.8966837606837606e-05,0.5672281687236176,-0.004127982345530502
-5.894683760683761e-05,0.5870007196302962,-0.003788542755699809
-5.8926837606837606e-05,0.586330463667358,-0.004127982345530502
-5.890683760683761e-05,0.5987301989817159,-0.0034491031658691156
-5.888683760683761e-05,0.5876709755932346,-0.0044674219353611965
-5.886683760683761e-05,0.6285565893324685,-0.003788542755699809
-5.884683760683761e-05,0.6319078691471598,-0.0034491031658691156
-5.8826837606837604e-05,0.6312376131842214,-0.003788542755699809
-5.880683760683761e-05,0.6429670925356411,-0.0027702239862077284
-5.878683760683761e-05,0.6634098994052581,-0.003788542755699809
-5.876683760683761e-05,0.6597234916090976,-0.0034491031658691156
-5.8746837606837605e-05,0.6801662984787146,-0.003109663576038422
-5.872683760683761e-05,0.6905552659042576,-0.002430784396377035
-5.870683760683761e-05,0.6855283461822207,-0.0027702239862077284
-5.868683760683761e-05,0.7150196085515041,-0.0017519052167156478
-5.8666837606837605e-05,0.7187060163476646,-0.002430784396377035
-5.864683760683761e-05,0.7230626801067633,-0.0027702239862077284
-5.8626837606837606e-05,0.7334516475323064,-0.0017519052167156478
-5.860683760683761e-05,0.7565754782536763,-0.0017519052167156478
-5.8586837606837606e-05,0.7763480291603551,-0.002430784396377035
-5.856683760683761e-05,0.768304957605096,-0.0017519052167156478
-5.8546837606837606e-05,0.7823803328267994,-0.0014124656268849544
-5.852683760683761e-05,0.8081851873999225,-0.00039414685739287377
-5.850683760683761e-05,0.8175687708810582,-0.0010730260370542608
-5.848683760683761e-05,0.8269523543621938,-0.0007335864472235673
-5.846683760683761e-05,0.8024880117149473,-0.0017519052167156478
-5.844683760683761e-05,0.8192444107884038,-0.0007335864472235673
-5.842683760683761e-05,0.8406926016024282,-5.470726756218023e-05
-5.8406837606837604e-05,0.8229308185845643,0.0002847323222685133
-5.838683760683761e-05,0.8289631222510087,-0.0007335864472235673
-5.836683760683761e-05,0.8319792740842308,-0.0010730260370542608
-5.834683760683761e-05,0.8356656818803913,-0.00039414685739287377
-5.8326837606837605e-05,0.8628110483793908,0.0006241719120992069
-5.830683760683761e-05,0.8675028401199586,0.0009636115019299004
-5.8286837606837606e-05,0.8936428226745509,0.0013030510917605939
-5.826683760683761e-05,0.8845943671748843,0.0009636115019299004
-5.8246837606837606e-05,0.8829187272675386,0.0009636115019299004
-5.822683760683761e-05,0.8886159029525139,0.001981930271421981
-5.8206837606837606e-05,0.8668325841570204,0.0006241719120992069
-5.818683760683761e-05,0.8849294951563534,0.0009636115019299004
-5.816683760683761e-05,0.8866051350636991,0.0006241719120992069
-5.814683760683761e-05,0.9124099896368222,0.001981930271421981
-5.812683760683761e-05,0.9305069006361552,0.001981930271421981
-5.810683760683761e-05,0.9144207575256369,0.0023213698612526744
-5.808683760683761e-05,0.9258151088955874,0.0026608094510833682
-5.8066837606837604e-05,0.9295015166917479,0.0026608094510833682
-5.804683760683761e-05,0.9506145795243031,0.003339688630744755
-5.802683760683761e-05,0.9563117552092782,0.0023213698612526744
-5.800683760683761e-05,0.9284961327473404,0.0016424906815912875
-5.7986837606837605e-05,0.9271556208214639,0.0026608094510833682
-5.796683760683761e-05,0.9408958680616982,0.0030002490409140616
-5.7946837606837605e-05,0.9177720373403282,0.0023213698612526744
-5.792683760683761e-05,0.9315122845805626,0.0026608094510833682
-5.7906837606837606e-05,0.95564149924634,0.0030002490409140616
-5.788683760683761e-05,0.9496091955798956,0.0026608094510833682
-5.7866837606837606e-05,0.9455876598022661,0.003339688630744755
-5.784683760683761e-05,0.9516199634687105,0.003339688630744755
-5.7826837606837607e-05,0.9569820111722165,0.003679128220575449
-5.780683760683761e-05,0.9579873951166239,0.003339688630744755
-5.778683760683761e-05,0.9549712432834018,0.004018567810406142
-5.776683760683761e-05,0.95564149924634,0.003679128220575449
-5.774683760683761e-05,0.9469281717281426,0.0043580074002368355
-5.7726837606837604e-05,0.9700520024495126,0.003339688630744755
-5.770683760683761e-05,0.9680412345606978,0.003339688630744755
-5.768683760683761e-05,0.9492740675984265,0.0026608094510833682
-5.766683760683761e-05,0.9626791868571918,0.0026608094510833682
-5.7646837606837605e-05,0.9613386749313152,0.0026608094510833682
-5.762683760683761e-05,0.9559766272278092,0.003679128220575449
-5.760683760683761e-05,0.9583225230980931,0.0026608094510833682
-5.758683760683761e-05,0.9512848354872413,0.0026608094510833682
-5.7566837606837606e-05,0.9640196987830683,0.0030002490409140616
-5.754683760683761e-05,0.9831219937268088,0.0026608094510833682
-5.7526837606837606e-05,0.9904948093191296,0.003679128220575449
-5.750683760683761e-05,0.9650250827274757,0.003679128220575449
-5.7486837606837606e-05,0.9348635643952539,0.0023213698612526744
-5.746683760683761e-05,0.9254799809141182,0.0016424906815912875
-5.744683760683761e-05,0.9419012520061056,0.003679128220575449
-5.742683760683761e-05,0.9449174038393279,0.0030002490409140616
-5.740683760683761e-05,0.9576522671351548,0.0026608094510833682
-5.7386837606837604e-05,0.9345284364137848,0.001981930271421981
-5.736683760683761e-05,0.9338581804508466,0.0023213698612526744
-5.734683760683761e-05,0.9362040763211305,0.0009636115019299004
-5.732683760683761e-05,0.9348635643952539,0.0030002490409140616
-5.7306837606837605e-05,0.9305069006361552,0.0009636115019299004
-5.728683760683761e-05,0.9268204928399948,0.0016424906815912875
-5.726683760683761e-05,0.927490748802933,0.001981930271421981
-5.724683760683761e-05,0.9435768919134513,0.001981930271421981
-5.7226837606837606e-05,0.9227989570623651,0.004018567810406142
-5.720683760683761e-05,0.9006805102854025,0.0016424906815912875
-5.7186837606837606e-05,0.8963238465263039,0.0026608094510833682
-5.716683760683761e-05,0.9033615341371556,0.0026608094510833682
-5.7146837606837606e-05,0.8802377034157856,0.0009636115019299004
-5.712683760683761e-05,0.8795674474528473,0.0023213698612526744
-5.710683760683761e-05,0.8715243758975882,0.0006241719120992069
-5.708683760683761e-05,0.8487356731576873,0.0006241719120992069
-5.706683760683761e-05,0.8698487359902426,0.0002847323222685133
-5.7046837606837604e-05,0.8671677121384895,0.0013030510917605939
-5.702683760683761e-05,0.8416979855468356,0.0016424906815912875
-5.700683760683761e-05,0.8363359378433295,0.0009636115019299004
-5.698683760683761e-05,0.855773360768539,0.0006241719120992069
-5.6966837606837605e-05,0.8306387621583543,-5.470726756218023e-05
-5.694683760683761e-05,0.819579538769873,0.0013030510917605939
-5.692683760683761e-05,0.8225956906030951,0.0009636115019299004
-5.690683760683761e-05,0.8128769791404903,-0.0007335864472235673
-5.6886837606837605e-05,0.8128769791404903,0.0009636115019299004
-5.686683760683761e-05,0.7840559727341451,-5.470726756218023e-05
-5.6846837606837606e-05,0.7726616213641947,-0.0014124656268849544
-5.682683760683761e-05,0.7726616213641947,0.0006241719120992069
-5.6806837606837606e-05,0.791428788326466,0.0006241719120992069
-5.678683760683761e-05,0.7843911007156142,-5.470726756218023e-05
-5.6766837606837607e-05,0.760597014031306,0.0006241719120992069
-5.674683760683761e-05,0.7649536777904047,0.0016424906815912875
-5.672683760683761e-05,0.7502080466057629,0.0006241719120992069
-5.6706837606837604e-05,0.7344570314767137,0.0002847323222685133
-5.668683760683761e-05,0.7012793613112698,-0.0010730260370542608
-5.666683760683761e-05,0.7103278168109364,-0.00039414685739287377
-5.664683760683761e-05,0.6942416737004181,-5.470726756218023e-05
-5.6626837606837605e-05,0.7133439686441585,-0.0007335864472235673
-5.660683760683761e-05,0.6905552659042576,0.0006241719120992069
-5.658683760683761e-05,0.6751393787566776,-0.00039414685739287377
-5.656683760683761e-05,0.6727934828863937,-0.0010730260370542608
-5.6546837606837605e-05,0.6473237562947398,-0.0010730260370542608
-5.652683760683761e-05,0.6593883636276284,0.0002847323222685133
-5.6506837606837606e-05,0.653020931979715,-0.0010730260370542608
-5.648683760683761e-05,0.6335835090545054,-0.0010730260370542608
-5.6466837606837606e-05,0.6262106934621845,-0.0007335864472235673
-5.644683760683761e-05,0.6004058388890615,-0.0017519052167156478
-5.6426837606837606e-05,0.589011487519111,-0.0020913448065463416
-5.640683760683761e-05,0.578622520093568,-0.0020913448065463416
-5.638683760683761e-05,0.5601904811127658,-0.0034491031658691156
-5.636683760683761e-05,0.5333802425952353,-0.0034491031658691156
-5.634683760683761e-05,0.5484610017613463,-0.0027702239862077284
-5.632683760683761e-05,0.5266776829658527,-0.0027702239862077284
-5.630683760683761e-05,0.5417584421319636,-0.0034491031658691156
-5.6286837606837604e-05,0.506905132059174,-0.003788542755699809
-5.626683760683761e-05,0.48545694124514965,-0.0034491031658691156
-5.624683760683761e-05,0.46601951831994004,-0.0034491031658691156
-5.622683760683761e-05,0.45496029493145873,-0.0044674219353611965
-5.6206837606837605e-05,0.4469172233761996,-0.004127982345530502
-5.618683760683761e-05,0.44624696741326136,-0.003788542755699809
-5.6166837606837606e-05,0.41239904128487914,-0.0044674219353611965
-5.614683760683761e-05,0.3986587940446448,-0.006504059474345358
-5.6126837606837606e-05,0.39061572248938564,-0.006164619884514664
-5.610683760683761e-05,0.4050262256925583,-0.005485740704853277
-5.6086837606837606e-05,0.3835780348785339,-0.006843499064176051
-5.606683760683761e-05,0.3527462605833739,-0.005485740704853277
-5.604683760683761e-05,0.33029268582494214,-0.00582518029468397
-5.602683760683761e-05,0.32962242986200385,-0.00582518029468397
-5.600683760683761e-05,0.34101678123195434,-0.006164619884514664
-5.598683760683761e-05,0.32325499821409037,-0.007182938654006744
-5.596683760683761e-05,0.29677988767802904,-0.007182938654006744
-5.5946837606837604e-05,0.2806937445675108,-0.007861817833668131
-5.592683760683761e-05,0.2532132500870421,-0.008201257423498825
-5.590683760683761e-05,0.24416479458737553,-0.007522378243837438
-5.588683760683761e-05,0.22774352349538812,-0.008540697013329518
-5.5866837606837605e-05,0.23109480331007942,-0.007182938654006744
-5.584683760683761e-05,0.2056250767184255,-0.009219576192990906
-5.582683760683761e-05,0.18216611801558635,-0.009898455372652293
-5.580683760683761e-05,0.16239356710890762,-0.008540697013329518
-5.5786837606837606e-05,0.1674204868309446,-0.0095590157828216
-5.576683760683761e-05,0.147983063905735,-0.009898455372652293
-5.5746837606837606e-05,0.15267485564630284,-0.0034491031658691156
-5.572683760683761e-05,0.13859948042459935,0.006055205349390303
-5.5706837606837607e-05,0.13725896849872282,0.013183436735834868
-5.568683760683761e-05,0.10709745016650107,0.014880634684988335
-5.566683760683761e-05,0.0987192506297728,0.013862315915496255
-5.564683760683761e-05,0.06286055661257584,0.01046792001718932
-5.562683760683761e-05,0.04409338965030451,0.010128480427358626
-5.5606837606837604e-05,0.033369294243292325,0.010807359607020013
-5.558683760683761e-05,0.012926487373675353,0.012165117966342787
-5.556683760683761e-05,0.002872647929601432,0.01046792001718932
-5.554683760683761e-05,-0.0008137598665590053,0.008770722068035851
-5.5526837606837605e-05,-0.001148887848028136,0.008091842888374464
-5.550683760683761e-05,-0.013548623162385972,0.006734084529051691
-5.548683760683761e-05,-0.013883751143855103,0.004018567810406142
-5.546683760683761e-05,-0.052758596994274265,0.0026608094510833682
-5.5446837606837606e-05,-0.054434236901619915,-0.0007335864472235673
-5.542683760683761e-05,-0.07789319560445906,0.0009636115019299004
-5.5406837606837606e-05,-0.07219601991948385,0.003339688630744755
-5.538683760683761e-05,-0.10001164238142168,0.00571576575955961
-5.5366837606837606e-05,-0.12983803273217434,0.007752403298543771
-5.534683760683761e-05,-0.15229160749060608,0.006734084529051691
-5.532683760683761e-05,-0.16603185473084045,0.00571576575955961
-5.530683760683761e-05,-0.1767559501378526,0.003339688630744755
-5.528683760683761e-05,-0.19451773315571655,0.0030002490409140616
-5.5266837606837604e-05,-0.21931720378443223,0.0030002490409140616
-5.524683760683761e-05,-0.22199822763618526,0.004697446990067529
-5.522683760683761e-05,-0.21093900424770395,0.003679128220575449
-5.520683760683761e-05,-0.24244103450580223,0.0043580074002368355
-5.5186837606837605e-05,-0.24579231432049356,0.0030002490409140616
-5.516683760683761e-05,-0.26791076109745615,0.001981930271421981
-5.514683760683761e-05,-0.2658999932086414,0.0026608094510833682
-5.512683760683761e-05,-0.2860076720967892,0.0009636115019299004
-5.5106837606837606e-05,-0.28667792805972747,0.0016424906815912875
-5.508683760683761e-05,-0.3017586872258383,0.0016424906815912875
-5.5066837606837606e-05,-0.32588790189161576,0.0023213698612526744
-5.504683760683761e-05,-0.35839531609412145,0.0030002490409140616
-5.5026837606837606e-05,-0.3671086436123188,0.0016424906815912875
-5.500683760683761e-05,-0.39257837020397274,0.0023213698612526744
-5.498683760683761e-05,-0.38621093855605926,0.0013030510917605939
-5.496683760683761e-05,-0.40765912937008364,0.0002847323222685133
-5.494683760683761e-05,-0.4247506564250093,0.0013030510917605939
-5.4926837606837604e-05,-0.43279372798026844,0.0009636115019299004
-5.490683760683761e-05,-0.4237452724806019,0.0016424906815912875
-5.488683760683761e-05,-0.46463088621983584,0.0006241719120992069
-5.486683760683761e-05,-0.47233882979362585,-0.00039414685739287377
-5.4846837606837605e-05,-0.467647038053058,0.0002847323222685133
-5.482683760683761e-05,-0.48071702933035415,-5.470726756218023e-05
-5.480683760683761e-05,-0.5045111160146624,-0.0010730260370542608
-5.478683760683761e-05,-0.5272998187545633,-0.0007335864472235673
-5.4766837606837605e-05,-0.526629562791625,0.0002847323222685133
-5.474683760683761e-05,-0.5189216192178351,-0.00039414685739287377
-5.4726837606837606e-05,-0.5252890508657485,-0.0010730260370542608
-5.470683760683761e-05,-0.5738826081787725,-0.0010730260370542608
-5.4686837606837606e-05,-0.5903038792707599,-0.002430784396377035
-5.466683760683761e-05,-0.5795797838637476,-0.0014124656268849544
-5.4646837606837607e-05,-0.592984903122513,-0.0010730260370542608
-5.462683760683761e-05,-0.5963361829372043,-0.0020913448065463416
-5.460683760683761e-05,-0.6201302696215125,-0.0020913448065463416
-5.458683760683761e-05,-0.6151033498994756,-0.0020913448065463416
-5.456683760683761e-05,-0.6372217966764382,-0.002430784396377035
-5.454683760683761e-05,-0.6345407728246851,-0.0014124656268849544
-5.452683760683761e-05,-0.6502917879537342,-0.0034491031658691156
-5.4506837606837605e-05,-0.6506269159352034,-0.003109663576038422
-5.448683760683761e-05,-0.6549835796943021,-0.002430784396377035
-5.446683760683761e-05,-0.6740858746380426,-0.002430784396377035
-5.444683760683761e-05,-0.6824640741747708,-0.003109663576038422
-5.4426837606837605e-05,-0.6978799613223509,-0.004127982345530502
-5.440683760683761e-05,-0.7233496879140048,-0.004127982345530502
-5.4386837606837606e-05,-0.7340737833210169,-0.0044674219353611965
-5.436683760683761e-05,-0.73675480717277,-0.0044674219353611965
-5.4346837606837606e-05,-0.7528409502832882,-0.00480686152519189
-5.432683760683761e-05,-0.7568624860609178,-0.00480686152519189
-5.4306837606837606e-05,-0.7635650456903005,-0.005146301115022583
-5.428683760683761e-05,-0.7900401562263618,-0.006164619884514664
-5.426683760683761e-05,-0.7987534837445591,-0.006164619884514664
-5.424683760683761e-05,-0.7783106768749422,-0.00582518029468397
-5.422683760683761e-05,-0.7853483644857939,-0.00480686152519189
-5.420683760683761e-05,-0.8245583383176822,-0.005485740704853277
-5.418683760683761e-05,-0.823888082354744,-0.006164619884514664
-5.4166837606837604e-05,-0.808472195207164,-0.005485740704853277
-5.414683760683761e-05,-0.8051209153924727,-0.006164619884514664
-5.412683760683761e-05,-0.8252285942806205,-0.005146301115022583
-5.410683760683761e-05,-0.8272393621694353,-0.00480686152519189
-5.4086837606837605e-05,-0.8664493360013236,-0.006164619884514664
-5.406683760683761e-05,-0.8768383034268666,-0.00582518029468397
-5.4046837606837606e-05,-0.8781788153527431,-0.006164619884514664
-5.402683760683761e-05,-0.8925893185559157,-0.006164619884514664
-5.4006837606837606e-05,-0.8788490713156814,-0.006164619884514664
-5.398683760683761e-05,-0.8748275355380518,-0.006504059474345358
-5.3966837606837606e-05,-0.8741572795751136,-0.006504059474345358
-5.394683760683761e-05,-0.8845462470006566,-0.006164619884514664
-5.392683760683761e-05,-0.8795193272786197,-0.00582518029468397
-5.390683760683761e-05,-0.9023080300185206,-0.007182938654006744
-5.388683760683761e-05,-0.8952703424076688,-0.006843499064176051
-5.386683760683761e-05,-0.9301236524804584,-0.005485740704853277
-5.384683760683761e-05,-0.9160482772587549,-0.00582518029468397
-5.3826837606837604e-05,-0.9214103249622609,-0.006504059474345358
-5.380683760683761e-05,-0.9210751969807919,-0.005485740704853277
-5.378683760683761e-05,-0.9247616047769524,-0.006504059474345358
-5.376683760683761e-05,-0.9277777566101745,-0.006164619884514664
-5.3746837606837605e-05,-0.9307939084433966,-0.00480686152519189
-5.372683760683761e-05,-0.9512367153130136,-0.006504059474345358
-5.3706837606837605e-05,-0.9458746676095076,-0.006164619884514664
-5.368683760683761e-05,-0.9592797868682728,-0.007522378243837438
-5.3666837606837606e-05,-0.9374964680727793,-0.006164619884514664
-5.364683760683761e-05,-0.9257669887213597,-0.007861817833668131
-5.3626837606837606e-05,-0.9592797868682728,-0.007182938654006744
-5.360683760683761e-05,-0.9592797868682728,-0.006843499064176051
-5.3586837606837607e-05,-0.9542528671462358,-0.007182938654006744
-5.356683760683761e-05,-0.9619608107200258,-0.006843499064176051
-5.354683760683761e-05,-0.9706741382382232,-0.007182938654006744
-5.352683760683761e-05,-0.9589446588868036,-0.007182938654006744
-5.350683760683761e-05,-0.9509015873315445,-0.007522378243837438
-5.348683760683761e-05,-0.959950042831211,-0.008540697013329518
-5.346683760683761e-05,-0.9512367153130136,-0.006504059474345358
-5.344683760683761e-05,-0.9656472185161863,-0.007522378243837438
-5.342683760683761e-05,-0.962631066682964,-0.008201257423498825
-5.3406837606837605e-05,-0.9653120905347171,-0.007861817833668131
-5.338683760683761e-05,-0.9736902900714454,-0.009219576192990906
-5.3366837606837605e-05,-0.967657986405001,-0.008201257423498825
-5.334683760683761e-05,-0.9787172097934823,-0.007522378243837438
-5.3326837606837606e-05,-0.9780469538305441,-0.007861817833668131
-5.330683760683761e-05,-0.9559285070535815,-0.008880136603160213
-5.3286837606837606e-05,-0.9455395396280384,-0.008201257423498825
-5.326683760683761e-05,-0.9532474832018284,-0.007522378243837438
-5.3246837606837606e-05,-0.9770415698861367,-0.007522378243837438
-5.322683760683761e-05,-0.9733551620899763,-0.007522378243837438
-5.320683760683761e-05,-0.962631066682964,-0.007182938654006744
-5.318683760683761e-05,-0.9579392749423963,-0.008540697013329518
-5.316683760683761e-05,-0.9411828758689397,-0.008201257423498825
-5.314683760683761e-05,-0.9398423639430632,-0.006504059474345358
-5.312683760683761e-05,-0.9294533965175201,-0.006843499064176051
-5.310683760683761e-05,-0.9388369799986558,-0.007182938654006744
-5.308683760683761e-05,-0.954923123109174,-0.0095590157828216
-5.3066837606837605e-05,-0.9324695483507422,-0.007522378243837438
-5.304683760683761e-05,-0.9150428933143475,-0.006164619884514664
-5.3026837606837605e-05,-0.9016377740555823,-0.007522378243837438
-5.300683760683761e-05,-0.9126969974440636,-0.007182938654006744
-5.2986837606837606e-05,-0.9230859648696066,-0.008201257423498825
