#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.637
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.452761904761905e-05,0.3101850069367943,-0.009898455372652293
-6.450761904761904e-05,0.31085526289973253,-0.010237894962482987
-6.448761904761905e-05,0.27097503310492416,-0.009559015782821909
-6.446761904761905e-05,0.2669534973272764,-0.010237894962482987
-6.444761904761905e-05,0.2418188987170916,-0.01057733455231368
-6.442761904761905e-05,0.20964661249605507,-0.01057733455231368
-6.440761904761904e-05,0.20428456479255386,-0.012274532501466992
-6.438761904761905e-05,0.21500866019956116,-0.011935092911636453
-6.436761904761905e-05,0.21299789231074637,-0.010237894962482987
-6.434761904761905e-05,0.20763584460724027,-0.010916774142144373
-6.432761904761906e-05,0.18049047810825306,-0.012953411681127609
-6.430761904761905e-05,0.1566963914239324,-0.01159565332180576
-6.428761904761905e-05,0.12083769740673544,-0.012613972091297842
-6.426761904761905e-05,0.10743257814797022,-0.012274532501467147
-6.424761904761904e-05,0.10374617035180977,-0.012613972091297842
-6.422761904761905e-05,0.0866546432968841,-0.013971730450620615
-6.420761904761905e-05,0.07827644376015583,-0.013292851270959229
-6.418761904761905e-05,0.057833636890538866,-0.013292851270959229
-6.416761904761904e-05,0.04710954148352668,-0.012953411681128535
-6.414761904761904e-05,0.014937255262490137,-0.014650609630281693
-6.412761904761905e-05,0.014937255262490137,-0.013971730450620615
-6.410761904761905e-05,0.009240079577514916,-0.014311170040451309
-6.408761904761905e-05,-0.011537855273571188,-0.015668928399774084
-6.406761904761906e-05,-0.019916054810295646,-0.015329488809943543
-6.404761904761905e-05,-0.029634766272904244,-0.013292851270959229
-6.402761904761905e-05,-0.04639116534636078,-0.015668928399774084
-6.400761904761905e-05,-0.06448807634569384,-0.015329488809943389
-6.398761904761904e-05,-0.07856345156740861,-0.015668928399774393
-6.396761904761905e-05,-0.10336292219611298,-0.01634780757943547
-6.394761904761905e-05,-0.09397933871497735,-0.015668928399774084
-6.392761904761905e-05,-0.13117854465805084,-0.01634780757943547
-6.390761904761906e-05,-0.15296186345353444,-0.017705565938757627
-6.388761904761905e-05,-0.14961058363885305,-0.01736612634892755
-6.386761904761905e-05,-0.16201031895321089,-0.016008367989604776
-6.384761904761905e-05,-0.17407492628609958,-0.01634780757943547
-6.382761904761904e-05,-0.18245312582282786,-0.018723884708250326
-6.380761904761905e-05,-0.210939004247691,-0.017366126348928167
-6.378761904761905e-05,-0.21093900424770395,-0.017705565938758244
-6.376761904761905e-05,-0.21864694782149396,-0.01804500552858894
-6.374761904761905e-05,-0.2236738675435309,-0.017026686759096857
-6.372761904761904e-05,-0.23573847487643823,-0.018723884708250635
-6.370761904761905e-05,-0.2766240886156535,-0.019402763887911713
-6.368761904761905e-05,-0.27528357668977704,-0.019063324298081018
-6.366761904761905e-05,-0.2990776633740853,-0.0200816430675731
-6.364761904761906e-05,-0.3131530385957824,-0.019742203477742557
-6.362761904761905e-05,-0.3201907262066405,-0.019063324298081018
-6.360761904761905e-05,-0.32220149409545534,-0.01804500552858894
-6.358761904761905e-05,-0.3557142922423684,-0.019402763887911713
-6.356761904761904e-05,-0.38386504268577537,-0.02042108265740379
-6.354761904761905e-05,-0.39760528992600974,-0.020760522247234486
-6.352761904761905e-05,-0.40799425735155276,-0.0200816430675731
-6.350761904761905e-05,-0.40866451331449105,-0.0200816430675731
-6.348761904761904e-05,-0.43379911192467585,-0.0200816430675731
-6.346761904761904e-05,-0.44519346329462794,-0.021099961837065025
-6.344761904761905e-05,-0.4488798710907867,-0.020760522247234486
-6.342761904761905e-05,-0.46597139814571237,-0.021099961837065178
-6.340761904761904e-05,-0.4770306215341937,-0.021439401426895873
-6.338761904761906e-05,-0.47937651740447657,-0.02109996183706533
-6.336761904761905e-05,-0.49144112473736634,-0.021778841016726568
-6.334761904761905e-05,-0.48775471694120587,-0.02211828060655726
-6.332761904761905e-05,-0.5108785476625759,-0.022797159786218647
-6.330761904761904e-05,-0.5246187949028173,-0.020760522247235257
-6.328761904761905e-05,-0.5400346820503903,-0.022457720196387955
-6.326761904761905e-05,-0.5618180008458837,-0.02211828060655726
-6.324761904761905e-05,-0.5588018490126616,-0.022797159786218647
-6.322761904761906e-05,-0.5621531288273514,-0.023476038965879725
-6.320761904761905e-05,-0.5631585127717603,-0.022457720196387955
-6.318761904761905e-05,-0.5695259444196737,-0.022797159786218647
-6.316761904761905e-05,-0.6147682219180064,-0.021778841016726568
-6.314761904761904e-05,-0.6177843737512286,-0.023476038965880033
-6.312761904761905e-05,-0.6375569246579073,-0.02415491814554142
-6.310761904761905e-05,-0.652302555842549,-0.024494357735372115
-6.308761904761905e-05,-0.6372217966764382,-0.02381547855571073
-6.306761904761904e-05,-0.6643671631754378,-0.024833797325202807
-6.304761904761904e-05,-0.6633617792310328,-0.025512676504863736
-6.302761904761905e-05,-0.6687238269345365,-0.024494357735372115
-6.300761904761905e-05,-0.6905071457300299,-0.025173236915033502
-6.298761904761905e-05,-0.6868207379338696,-0.025173236915033502
-6.296761904761906e-05,-0.7270360957101468,-0.025173236915033502
-6.294761904761905e-05,-0.7441276227650908,-0.025512676504864197
-6.292761904761905e-05,-0.7374250631357082,-0.02687043486418697
-6.290761904761905e-05,-0.7575327420238561,-0.025173236915033502
-6.288761904761904e-05,-0.7625596617458978,-0.026870434864186662
-6.286761904761905e-05,-0.7729486291714361,-0.026191555684525584
-6.284761904761905e-05,-0.7819970846711026,-0.02585211609469489
-6.282761904761905e-05,-0.7917157961337075,-0.026530995274356275
-6.280761904761904e-05,-0.7923860520966457,-0.026530995274356275
-6.278761904761904e-05,-0.8031101475036521,-0.026530995274355814
-6.276761904761905e-05,-0.7903752842078309,-0.025512676504864197
-6.274761904761905e-05,-0.8021047635592504,-0.027549314043848357
-6.272761904761904e-05,-0.823888082354744,-0.028567632813340436
-6.270761904761905e-05,-0.8158450107994885,-0.027888753633679358
-6.268761904761905e-05,-0.8108180910774478,-0.026530995274356275
-6.266761904761905e-05,-0.8302555140026574,-0.027209874454017662
-6.264761904761905e-05,-0.84466601720583,-0.027549314043848357
-6.262761904761904e-05,-0.8718113837048371,-0.0295859515828319
-6.260761904761905e-05,-0.888232654796817,-0.028228193223509744
-6.258761904761905e-05,-0.8835408630562492,-0.027549314043848357
-6.256761904761905e-05,-0.8594116483904718,-0.02788875363367905
-6.254761904761906e-05,-0.8517037048166853,-0.02720987445401797
-6.252761904761905e-05,-0.8527090887610892,-0.028567632813340436
-6.250761904761905e-05,-0.8845462470006566,-0.027209874454017662
-6.248761904761905e-05,-0.9080052057034957,-0.027549314043848357
-6.246761904761904e-05,-0.9046539258888044,-0.02788875363367905
-6.244761904761905e-05,-0.9344803162395571,-0.029246511993001826
-6.242761904761905e-05,-0.9405126199060014,-0.02890707240317113
-6.240761904761905e-05,-0.9482205634797914,-0.02890707240317113
-6.238761904761904e-05,-0.9462097955909766,-0.028567632813340436
-6.236761904761904e-05,-0.9328046763322031,-0.028228193223509744
-6.234761904761905e-05,-0.9143726373514093,-0.028228193223509744
-6.232761904761905e-05,-0.9311290364248658,-0.028567632813340436
-6.230761904761905e-05,-0.9126969974440636,-0.02687043486418697
-6.228761904761906e-05,-0.9448692836650855,-0.028567632813339666
-6.226761904761905e-05,-0.9411828758689397,-0.028228193223509744
-6.224761904761905e-05,-0.952242099257421,-0.028567632813340436
-6.222761904761905e-05,-0.9639715786088406,-0.029246511993001826
-6.220761904761904e-05,-0.9579392749424046,-0.029246511993001365
-6.218761904761905e-05,-0.9763713139231984,-0.028228193223509744
-6.216761904761905e-05,-0.9576041469609271,-0.02890707240317113
-6.214761904761905e-05,-0.9385018520171866,-0.02890707240317113
-6.212761904761904e-05,-0.9465449235724458,-0.028567632813340436
-6.210761904761905e-05,-0.9532474832018284,-0.028228193223509744
-6.208761904761905e-05,-0.9689984983308776,-0.02890707240317113
-6.206761904761905e-05,-0.9760361859417293,-0.029246511993001826
-6.204761904761904e-05,-0.980392849700828,-0.02890707240317113
-6.202761904761905e-05,-0.9606202987941582,-0.02856763281334059
-6.200761904761905e-05,-0.9586095309053345,-0.027549314043848357
-6.198761904761905e-05,-0.9870954093302106,-0.029246511993001826
-6.196761904761905e-05,-0.9716795221826307,-0.02788875363367905
-6.194761904761904e-05,-0.9797225937378935,-0.028228193223510053
-6.192761904761905e-05,-0.988100793274618,-0.02890707240317113
-6.190761904761905e-05,-0.9783820818120132,-0.02890707240317113
-6.188761904761905e-05,-0.9515718432944827,-0.027549314043848357
-6.186761904761906e-05,-0.9519069712759518,-0.029246511993001056
-6.184761904761905e-05,-0.9505664593500753,-0.028567632813340436
-6.182761904761905e-05,-0.9592797868682728,-0.028228193223509744
-6.180761904761905e-05,-0.9669877304420628,-0.02788875363367905
-6.178761904761904e-05,-0.9693336263123467,-0.028567632813340436
-6.176761904761905e-05,-0.9693336263123467,-0.027549314043848357
-6.174761904761905e-05,-0.9807279776822971,-0.028228193223509744
-6.172761904761905e-05,-0.9592797868682728,-0.028567632813340436
-6.170761904761904e-05,-0.9465449235724458,-0.028567632813340436
-6.168761904761905e-05,-0.9321344203692797,-0.02687043486418774
-6.166761904761905e-05,-0.9505664593500753,-0.028567632813340436
-6.164761904761905e-05,-0.9438638997206927,-0.02788875363367905
-6.162761904761905e-05,-0.9458746676095076,-0.028228193223509744
-6.160761904761906e-05,-0.9297885244989966,-0.0278887536336792
-6.158761904761905e-05,-0.9116916134996562,-0.026191555684525584
-6.156761904761905e-05,-0.9271075006472362,-0.02788875363367905
-6.154761904761905e-05,-0.939507235961594,-0.02687043486418697
-6.152761904761904e-05,-0.9364910841283617,-0.028907072403170052
-6.150761904761905e-05,-0.9140375093699401,-0.026530995274356275
-6.148761904761905e-05,-0.900967518092644,-0.026530995274356275
-6.146761904761905e-05,-0.911021357536718,-0.02788875363367905
-6.144761904761904e-05,-0.893259574518854,-0.026530995274356275
-6.142761904761905e-05,-0.8895731667226936,-0.026191555684525584
-6.140761904761905e-05,-0.8999621341482367,-0.026530995274356275
-6.138761904761905e-05,-0.8761680474639284,-0.026191555684525584
-6.136761904761904e-05,-0.8768383034268666,-0.025512676504864197
-6.134761904761905e-05,-0.8714762557233605,-0.025512676504864197
-6.132761904761905e-05,-0.8835408630562492,-0.027209874454017662
-6.130761904761905e-05,-0.8550549846313731,-0.025173236915033502
-6.128761904761904e-05,-0.8721465116862988,-0.025512676504864197
-6.126761904761904e-05,-0.868460103890131,-0.026530995274355658
-6.124761904761905e-05,-0.852038832798151,-0.025173236915033502
-6.122761904761905e-05,-0.8376283295949783,-0.02585211609469489
-6.120761904761905e-05,-0.8212070585029909,-0.024494357735372115
-6.118761904761906e-05,-0.8000939956704453,-0.0234760389658805
-6.116761904761905e-05,-0.7980832277816209,-0.016687247169266162
-6.114761904761905e-05,-0.7846781085228557,-0.0044674219353611965
-6.112761904761905e-05,-0.7890347722819544,0.001981930271421981
-6.110761904761904e-05,-0.7669163255049918,0.0023213698612526744
-6.108761904761905e-05,-0.7662460695420534,-0.0017519052167156478
-6.106761904761905e-05,-0.77529452504172,-0.002430784396377035
-6.104761904761905e-05,-0.7645704296347078,-0.0034491031658691156
-6.102761904761905e-05,-0.7535112062462265,-0.0007335864472235673
-6.100761904761905e-05,-0.7417817268948069,0.0002847323222685133
-6.098761904761905e-05,-0.7236848158954738,-0.0010730260370542608
-6.096761904761905e-05,-0.7069284168220173,-0.0027702239862077284
-6.0947619047619045e-05,-0.7072635448034865,-0.0034491031658691156
-6.092761904761905e-05,-0.7146363603958074,-0.004127982345530502
-6.090761904761905e-05,-0.693188169581783,-0.006843499064176051
-6.088761904761905e-05,-0.693188169581783,-0.008540697013329518
-6.0867619047619046e-05,-0.6841397140821165,-0.0095590157828216
-6.084761904761905e-05,-0.6864856099524004,-0.006164619884514664
-6.082761904761905e-05,-0.6720751067492278,-0.0017519052167156478
-6.080761904761905e-05,-0.6281733411767716,0.0006241719120992069
-6.0787619047619046e-05,-0.6321948769544012,0.0002847323222685133
-6.076761904761905e-05,-0.6177843737512286,0.0006241719120992069
-6.074761904761905e-05,-0.5889633673448833,-0.0007335864472235673
-6.072761904761905e-05,-0.5772338879934638,-0.0027702239862077284
-6.070761904761905e-05,-0.5688556884567355,-0.0020913448065463416
-6.068761904761905e-05,-0.5638287687346986,0.0009636115019299004
-6.066761904761905e-05,-0.5641638967161676,0.0002847323222685133
-6.064761904761905e-05,-0.5407049380133285,-5.470726756218023e-05
-6.062761904761905e-05,-0.5246187949028103,-0.0017519052167156478
-6.060761904761905e-05,-0.5115488036255141,-0.0014124656268849544
-6.058761904761905e-05,-0.4934518926261811,-0.0010730260370542608
-6.056761904761905e-05,-0.48440343712651457,-0.0014124656268849544
-6.054761904761905e-05,-0.5004895802370328,-0.0010730260370542608
-6.0527619047619045e-05,-0.472673957775095,-0.0007335864472235673
-6.050761904761905e-05,-0.4609444784236754,-5.470726756218023e-05
-6.048761904761905e-05,-0.44418807935021887,0.001981930271421981
-6.046761904761905e-05,-0.4542419187942928,0.0002847323222685133
-6.0447619047619046e-05,-0.4398314155911202,0.0006241719120992069
-6.042761904761905e-05,-0.4237452724806019,-5.470726756218023e-05
-6.0407619047619047e-05,-0.4203939926659106,-0.0007335864472235673
-6.038761904761905e-05,-0.4069888734071454,-0.0010730260370542608
-6.036761904761905e-05,-0.3852055546116519,0.0002847323222685133
-6.034761904761905e-05,-0.36074121196440534,0.0013030510917605939
-6.032761904761905e-05,-0.35537916426089927,0.0006241719120992069
-6.030761904761905e-05,-0.3523630124276771,0.0013030510917605939
-6.028761904761905e-05,-0.3198555982251714,0.0013030510917605939
-6.026761904761905e-05,-0.3134881665772579,0.0009636115019299004
-6.024761904761905e-05,-0.30846124685522097,0.001981930271421981
-6.022761904761905e-05,-0.29271023172617183,0.0016424906815912875
-6.020761904761905e-05,-0.28098075237475223,0.0023213698612526744
-6.0187619047619045e-05,-0.2595325615607279,0.0023213698612526744
-6.016761904761905e-05,-0.2514894900054687,0.0013030510917605939
-6.014761904761905e-05,-0.24579231432049356,0.0023213698612526744
-6.012761904761905e-05,-0.22434412350646918,0.0016424906815912875
-6.0107619047619046e-05,-0.21194438819211134,0.004018567810406142
-6.008761904761905e-05,-0.18882055747074133,0.0026608094510833682
-6.0067619047619046e-05,-0.18446389371164262,0.003339688630744755
-6.004761904761905e-05,-0.1425728960280013,0.0053763261697289165
-6.002761904761905e-05,-0.13251905658392737,0.0043580074002368355
-6.000761904761905e-05,-0.12782726484335954,0.005036886579898223
-5.998761904761905e-05,-0.10805471393668081,0.0043580074002368355
-5.996761904761905e-05,-0.08526601119677993,0.006055205349390303
-5.994761904761905e-05,-0.08526601119677993,0.005036886579898223
-5.992761904761905e-05,-0.08761190706706384,0.00571576575955961
-5.990761904761905e-05,-0.07889857954886645,0.006394644939220997
-5.988761904761905e-05,-0.07085550799360732,0.006394644939220997
-5.986761904761905e-05,-0.0225970786620525,0.0053763261697289165
-5.9847619047619045e-05,-0.015559391051200756,0.006734084529051691
-5.982761904761905e-05,0.012591359392206222,0.007073524118882384
-5.980761904761905e-05,0.02063443094746536,0.007412963708713078
-5.978761904761905e-05,0.023985710762156665,0.008091842888374464
-5.9767619047619046e-05,0.05749850890906973,0.007412963708713078
-5.974761904761905e-05,0.05749850890906973,0.007752403298543771
-5.972761904761905e-05,0.07157388413077323,0.008091842888374464
-5.970761904761905e-05,0.08766002724129149,0.008091842888374464
-5.968761904761905e-05,0.08363849146366192,0.009110161657866545
-5.966761904761905e-05,0.11648103364763673,0.009110161657866545
-5.964761904761905e-05,0.12754025703611804,0.009110161657866545
-5.962761904761905e-05,0.13290230473962414,0.010128480427358626
-5.960761904761905e-05,0.1379292244616611,0.010128480427358626
-5.958761904761905e-05,0.1620584391274385,0.00944960124769724
-5.956761904761905e-05,0.1764689423306111,0.010128480427358626
-5.954761904761905e-05,0.18216611801558635,0.00944960124769724
-5.952761904761905e-05,0.20260892488520332,0.008431282478205158
-5.9507619047619045e-05,0.21735455606984508,0.01046792001718932
-5.948761904761905e-05,0.2481863303650051,0.010807359607020013
-5.946761904761905e-05,0.24148377073562247,0.010807359607020013
-5.944761904761905e-05,0.242824282661499,0.011146799196850707
-5.9427619047619046e-05,0.2679588812716838,0.011825678376512093
-5.940761904761905e-05,0.3091796229923869,0.0114862387866814
-5.938761904761905e-05,0.322249614269683,0.012843997146004173
-5.936761904761905e-05,0.3115255188626708,0.012165117966342787
-5.9347619047619047e-05,0.30951475097385606,0.01250455755617348
-5.932761904761905e-05,0.3356547335284482,0.012843997146004173
-5.930761904761905e-05,0.3571029243424726,0.012165117966342787
-5.928761904761905e-05,0.37352419543445997,0.012843997146004173
-5.926761904761905e-05,0.3748647073603365,0.013183436735834868
-5.924761904761905e-05,0.38726444267469434,0.013183436735834868
-5.922761904761905e-05,0.3986587940446448,0.013522876325665562
-5.920761904761905e-05,0.4003344339519905,0.013522876325665562
-5.918761904761905e-05,0.4154151931181013,0.014541195095157642
-5.9167619047619045e-05,0.4509387591538292,0.013522876325665562
-5.914761904761905e-05,0.4770787417084214,0.015220074274819029
-5.912761904761905e-05,0.48009489354164353,0.014880634684988335
-5.910761904761905e-05,0.4784192536342979,0.015220074274819029
-5.9087619047619046e-05,0.4948405247262853,0.015220074274819029
-5.906761904761905e-05,0.5028835962815444,0.014541195095157642
-5.904761904761905e-05,0.5129374357256183,0.01623839304431111
-5.902761904761905e-05,0.5162887155403096,0.014880634684988335
-5.9007619047619046e-05,0.5246669150770379,0.016577832634141802
-5.898761904761905e-05,0.5571743292795436,0.015898953454480415
-5.896761904761905e-05,0.5806332879823828,0.017935590993464576
-5.894761904761905e-05,0.5809684159638518,0.01623839304431111
-5.892761904761905e-05,0.6020814787964072,0.015898953454480415
-5.890761904761905e-05,0.5910222554079259,0.015898953454480415
-5.888761904761905e-05,0.5856602077044197,0.016577832634141802
-5.886761904761905e-05,0.6258755654807154,0.017596151403633884
-5.884761904761905e-05,0.6309024852027524,0.01725671181380319
-5.8827619047619045e-05,0.6352591489618511,0.017596151403633884
-5.880761904761905e-05,0.6540263159241224,0.017935590993464576
-5.878761904761905e-05,0.6587181076646902,0.01623839304431111
-5.876761904761905e-05,0.6861986021451589,0.017596151403633884
-5.8747619047619045e-05,0.6939065457189489,0.018953909762956658
-5.872761904761905e-05,0.696587569570702,0.017596151403633884
-5.870761904761905e-05,0.717030376440319,0.01827503058329527
-5.868761904761905e-05,0.717030376440319,0.017596151403633884
-5.8667619047619046e-05,0.7213870401994177,0.017935590993464576
-5.864761904761905e-05,0.7317760076249608,0.017596151403633884
-5.862761904761905e-05,0.7548998383463307,0.01827503058329527
-5.860761904761905e-05,0.7542295823833924,0.01827503058329527
-5.858761904761905e-05,0.7374731833099359,0.017596151403633884
-5.856761904761905e-05,0.7626077819201207,0.01827503058329527
-5.854761904761905e-05,0.7656239337533429,0.019293349352787353
-5.852761904761905e-05,0.7756777731974168,0.018953909762956658
-5.850761904761905e-05,0.8091905713443299,0.018953909762956658
-5.848761904761905e-05,0.7867369965858981,0.019293349352787353
-5.846761904761905e-05,0.791428788326466,0.019293349352787353
-5.844761904761905e-05,0.7981313479558486,0.018614470173125966
-5.842761904761905e-05,0.8014826277705399,0.019293349352787353
-5.8407619047619045e-05,0.8142174910663669,0.019293349352787353
-5.838761904761905e-05,0.8182390268439964,0.018953909762956658
-5.836761904761905e-05,0.8286279942695395,0.018953909762956658
-5.834761904761905e-05,0.8225956906030951,0.01997222853244874
-5.8327619047619046e-05,0.8504113130650329,0.02031166812227943
-5.830761904761905e-05,0.8520869529723786,0.02031166812227943
-5.8287619047619046e-05,0.8634813043423291,0.019632788942618044
-5.826761904761905e-05,0.873535143786403,0.01997222853244874
-5.824761904761905e-05,0.8855997511192917,0.020990547301940818
-5.822761904761905e-05,0.8936428226745509,0.02031166812227943
-5.820761904761905e-05,0.8732000158049339,0.01997222853244874
-5.818761904761905e-05,0.8946482066189583,0.01997222853244874
-5.816761904761905e-05,0.9006805102854025,0.020651107712110126
-5.814761904761905e-05,0.9217935731179578,0.019632788942618044
-5.812761904761905e-05,0.9020210222112791,0.02031166812227943
-5.810761904761905e-05,0.9063776859703778,0.01997222853244874
-5.808761904761905e-05,0.9211233171550195,0.020651107712110126
-5.8067619047619045e-05,0.9308420286176243,0.0220088660714329
-5.804761904761905e-05,0.9422363799875748,0.021329986891771513
-5.802761904761905e-05,0.95564149924634,0.020651107712110126
-5.800761904761905e-05,0.9231340850438343,0.020990547301940818
-5.7987619047619046e-05,0.9449174038393279,0.020990547301940818
-5.796761904761905e-05,0.9539658593389944,0.020651107712110126
-5.7947619047619046e-05,0.95564149924634,0.020990547301940818
-5.792761904761905e-05,0.9445822758578587,0.01997222853244874
-5.790761904761905e-05,0.9599981630054387,0.021329986891771513
-5.788761904761905e-05,0.9576522671351548,0.021669426481602205
-5.786761904761905e-05,0.9512848354872413,0.020651107712110126
-5.784761904761905e-05,0.9707222584124509,0.01997222853244874
-5.782761904761905e-05,0.9623440588757226,0.01997222853244874
-5.780761904761905e-05,0.9459227877837352,0.018953909762956658
-5.778761904761905e-05,0.9506145795243031,0.01997222853244874
-5.776761904761905e-05,0.9419012520061056,0.018953909762956658
-5.774761904761905e-05,0.9646899547460065,0.019632788942618044
-5.7727619047619045e-05,0.9667007226348213,0.019632788942618044
-5.770761904761905e-05,0.9677061065792287,0.01997222853244874
-5.768761904761905e-05,0.9472632997096118,0.018953909762956658
-5.766761904761905e-05,0.9516199634687105,0.02031166812227943
-5.7647619047619046e-05,0.9543009873204635,0.018614470173125966
-5.762761904761905e-05,0.9546361153019326,0.019293349352787353
-5.760761904761905e-05,0.9539658593389944,0.019293349352787353
-5.758761904761905e-05,0.9432417639319822,0.019293349352787353
-5.756761904761905e-05,0.9449174038393279,0.01997222853244874
-5.754761904761905e-05,0.9737384102456731,0.019632788942618044
-5.752761904761905e-05,0.9516199634687105,0.019632788942618044
-5.750761904761905e-05,0.9445822758578587,0.019632788942618044
-5.748761904761905e-05,0.9382148442099452,0.019293349352787353
-5.746761904761905e-05,0.9452525318207969,0.02031166812227943
-5.744761904761905e-05,0.9536307313575252,0.020651107712110126
-5.742761904761905e-05,0.9546361153019326,0.020651107712110126
-5.740761904761905e-05,0.9730681542827349,0.020990547301940818
-5.7387619047619045e-05,0.9382148442099452,0.02031166812227943
-5.736761904761905e-05,0.9362040763211305,0.020651107712110126
-5.734761904761905e-05,0.9398904841172908,0.02031166812227943
-5.732761904761905e-05,0.9345284364137848,0.022348305661263595
-5.7307619047619046e-05,0.9124099896368222,0.020990547301940818
-5.728761904761905e-05,0.9241394689882417,0.021329986891771513
-5.726761904761905e-05,0.9150910134885752,0.020990547301940818
-5.724761904761905e-05,0.9382148442099452,0.022687745251094286
-5.7227619047619046e-05,0.9160963974329825,0.020990547301940818
-5.720761904761905e-05,0.8979994864336496,0.020651107712110126
-5.718761904761905e-05,0.9124099896368222,0.020990547301940818
-5.716761904761905e-05,0.9110694777109456,0.022348305661263595
-5.714761904761905e-05,0.8929725667116125,0.021329986891771513
-5.712761904761905e-05,0.896658974507773,0.021669426481602205
-5.710761904761905e-05,0.881243087360193,0.022348305661263595
-5.708761904761905e-05,0.8829187272675386,0.021669426481602205
-5.706761904761905e-05,0.8782269355269708,0.021669426481602205
-5.7047619047619045e-05,0.8634813043423291,0.020651107712110126
-5.702761904761905e-05,0.8561084887500082,0.021329986891771513
-5.700761904761905e-05,0.822260562621626,0.02031166812227943
-5.698761904761905e-05,0.824941586473379,0.02031166812227943
-5.6967619047619046e-05,0.8256118424363172,0.02031166812227943
-5.694761904761905e-05,0.8158931309737125,0.019293349352787353
-5.692761904761905e-05,0.827287482343663,0.018953909762956658
-5.690761904761905e-05,0.8061744195111077,0.01997222853244874
-5.6887619047619046e-05,0.7840559727341451,0.01827503058329527
-5.686761904761905e-05,0.7783587970491699,0.017935590993464576
-5.684761904761905e-05,0.8038285236408238,0.017935590993464576
-5.682761904761905e-05,0.8034933956593546,0.01827503058329527
-5.680761904761905e-05,0.7904234043820586,0.016917272223972497
-5.678761904761905e-05,0.7599267580683677,0.01725671181380319
-5.676761904761905e-05,0.7552349663277999,0.01725671181380319
-5.674761904761905e-05,0.7538944544019234,0.015559513864649722
-5.672761904761905e-05,0.7445108709207877,0.015898953454480415
-5.6707619047619045e-05,0.7428352310134421,0.016577832634141802
-5.668761904761905e-05,0.7086521769035907,0.015898953454480415
-5.666761904761905e-05,0.7143493525885659,0.016577832634141802
-5.664761904761905e-05,0.7009442333298007,0.015898953454480415
-5.6627619047619045e-05,0.717030376440319,0.016917272223972497
-5.660761904761905e-05,0.7036252571815538,0.01623839304431111
-5.658761904761905e-05,0.6885444980154428,0.014541195095157642
-5.656761904761905e-05,0.6815068104045912,0.014541195095157642
-5.6547619047619046e-05,0.6476588842762089,0.014541195095157642
-5.652761904761905e-05,0.6483291402391471,0.014880634684988335
-5.6507619047619047e-05,0.6342537650174437,0.014880634684988335
-5.648761904761905e-05,0.6315727411656906,0.015220074274819029
-5.646761904761905e-05,0.6111299342960737,0.014880634684988335
-5.644761904761905e-05,0.6121353182404811,0.015220074274819029
-5.642761904761905e-05,0.5990653269631849,0.014880634684988335
-5.640761904761905e-05,0.5859953356858889,0.014201755505326949
-5.638761904761905e-05,0.5554986893721979,0.014201755505326949
-5.636761904761905e-05,0.5481258737798771,0.013183436735834868
-5.634761904761905e-05,0.5337153705767045,0.013862315915496255
-5.632761904761905e-05,0.5055646201332975,0.012843997146004173
-5.630761904761905e-05,0.5055646201332975,0.012165117966342787
-5.6287619047619045e-05,0.48847309307837183,0.01250455755617348
-5.626761904761905e-05,0.48914334904131007,0.012843997146004173
-5.624761904761905e-05,0.46333849446818703,0.01250455755617348
-5.622761904761905e-05,0.44557671145032307,0.01250455755617348
-5.6207619047619046e-05,0.44624696741326136,0.011825678376512093
-5.618761904761905e-05,0.4442361995244466,0.0114862387866814
-5.6167619047619046e-05,0.42312313669189133,0.01046792001718932
-5.614761904761905e-05,0.3999993059705213,0.01046792001718932
-5.612761904761905e-05,0.3691675316753613,0.0114862387866814
-5.610761904761905e-05,0.38458341882294134,0.0114862387866814
-5.608761904761905e-05,0.3755349633232748,0.01046792001718932
-5.606761904761905e-05,0.3601190761756948,0.0114862387866814
-5.604761904761905e-05,0.3316331977508187,0.01046792001718932
-5.602761904761905e-05,0.3034824473074117,0.010128480427358626
-5.600761904761905e-05,0.3048229592332882,0.01046792001718932
-5.598761904761905e-05,0.29543937575215257,0.010128480427358626
-5.596761904761905e-05,0.2827045124563256,0.009789040837527933
-5.5947619047619045e-05,0.2743263129195973,0.009789040837527933
-5.592761904761905e-05,0.263267089531116,0.009110161657866545
-5.590761904761905e-05,0.25187273816116557,0.010128480427358626
-5.588761904761905e-05,0.22941916340273377,0.00944960124769724
-5.5867619047619046e-05,0.23344069918036334,0.007412963708713078
-5.584761904761905e-05,0.18886867764496895,0.007412963708713078
-5.582761904761905e-05,0.17479330242326546,0.007412963708713078
-5.580761904761905e-05,0.16809074279388286,0.006394644939220997
-5.578761904761905e-05,0.1533451116092411,0.006734084529051691
-5.576761904761905e-05,0.1597125432571546,0.007073524118882384
