#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.536
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.5764102564102576e-06,-0.8734870236121753,-0.018723884708250326
-1.5564102564102612e-06,-0.8734870236121753,-0.017705565938758244
-1.536410256410258e-06,-0.8909136786485701,-0.01804500552858894
-1.5164102564102616e-06,-0.8862218869080023,-0.017026686759096857
-1.4964102564102584e-06,-0.8550549846313731,-0.01804500552858894
-1.476410256410262e-06,-0.8346121777617561,-0.017026686759096857
-1.4564102564102588e-06,-0.8419849933540771,-0.017705565938758244
-1.4364102564102624e-06,-0.8282447461138427,-0.016687247169266162
-1.4164102564102592e-06,-0.8151747548365466,-0.017026686759096857
-1.396410256410256e-06,-0.811153219058917,-0.016008367989604776
-1.3764102564102596e-06,-0.8222124424473983,-0.016008367989604776
-1.3564102564102564e-06,-0.7987534837445591,-0.01634780757943547
-1.33641025641026e-06,-0.816515266762423,-0.017026686759096857
-1.3164102564102568e-06,-0.7823322126525718,-0.015668928399774084
-1.2964102564102603e-06,-0.7923860520966457,-0.016687247169266162
-1.2764102564102571e-06,-0.7709378612826213,-0.01634780757943547
-1.2564102564102607e-06,-0.7742891410973126,-0.016687247169266162
-1.2364102564102575e-06,-0.7628947897273621,-0.016008367989604776
-1.216410256410261e-06,-0.7434573668021526,-0.016008367989604776
-1.196410256410258e-06,-0.7287117356175108,-0.015329488809943389
-1.1764102564102615e-06,-0.7481491585427205,-0.015668928399774084
-1.1564102564102583e-06,-0.7179876402104987,-0.016008367989604776
-1.1364102564102619e-06,-0.6951989374705978,-0.015329488809943389
-1.1164102564102587e-06,-0.6851450980265239,-0.015329488809943389
-1.0964102564102622e-06,-0.6797830503230178,-0.014990049220112696
-1.076410256410259e-06,-0.6707345948233512,-0.016008367989604776
-1.0564102564102559e-06,-0.6429189723614134,-0.014311170040451309
-1.0364102564102594e-06,-0.6318597489729321,-0.013971730450620615
-1.0164102564102562e-06,-0.6593402434534008,-0.014650609630282002
-9.964102564102598e-07,-0.6626915232680921,-0.013971730450620615
-9.764102564102566e-07,-0.6539781957498947,-0.016008367989604776
-9.564102564102602e-07,-0.6502917879537342,-0.016008367989604776
-9.36410256410257e-07,-0.634205644843216,-0.014990049220112696
-9.164102564102606e-07,-0.5946605430298586,-0.014650609630282002
-8.964102564102574e-07,-0.5909741352336981,-0.014650609630282002
-8.76410256410261e-07,-0.5872877274375377,-0.013971730450620615
-8.564102564102578e-07,-0.5698610724011429,-0.013971730450620615
-8.364102564102613e-07,-0.5380239141615755,-0.013971730450620615
-8.164102564102581e-07,-0.542045449939205,-0.013971730450620615
-7.964102564102617e-07,-0.5480777536056494,-0.013632290860789922
-7.764102564102585e-07,-0.5286403306804398,-0.013632290860789922
-7.564102564102621e-07,-0.5219377710510572,-0.013292851270959229
-7.364102564102589e-07,-0.4991490683111563,-0.013292851270959229
-7.164102564102557e-07,-0.46999293392334196,-0.013292851270959229
-6.964102564102593e-07,-0.457258070627515,-0.012274532501467147
-6.764102564102561e-07,-0.44385295136874975,-0.012274532501467147
-6.564102564102597e-07,-0.43379911192467585,-0.012274532501467147
-6.364102564102565e-07,-0.4126860490921206,-0.011256213731975067
-6.164102564102601e-07,-0.41905348074003407,-0.011935092911636453
-5.964102564102569e-07,-0.3986106738704171,-0.01159565332180576
-5.764102564102604e-07,-0.4173778408326884,-0.011935092911636453
-5.564102564102573e-07,-0.38654606653752843,-0.011256213731975067
-5.364102564102608e-07,-0.3634222358161584,-0.009898455372652293
-5.164102564102576e-07,-0.3516927564647388,-0.009219576192990906
-4.964102564102612e-07,-0.3168394463919492,-0.009219576192990906
-4.76410256410258e-07,-0.31516380648460357,-0.009219576192990906
-4.564102564102616e-07,-0.3017586872258383,-0.009898455372652293
-4.364102564102584e-07,-0.2860076720967892,-0.009219576192990906
-4.16410256410262e-07,-0.2833266482450362,-0.008540697013329518
-3.964102564102588e-07,-0.2816510083376905,-0.008540697013329518
-3.7641025641026236e-07,-0.26757563311598703,-0.008540697013329518
-3.5641025641025917e-07,-0.24981385009812312,-0.009898455372652293
-3.3641025641025597e-07,-0.22099284369177788,-0.007861817833668131
-3.1641025641025955e-07,-0.21194438819211134,-0.008880136603160213
-2.9641025641025635e-07,-0.2005500368221609,-0.008201257423498825
-2.7641025641025993e-07,-0.1948528611371857,-0.008201257423498825
-2.5641025641025674e-07,-0.18446389371164262,-0.007182938654006744
-2.3641025641026031e-07,-0.19183670930396352,-0.009219576192990906
-2.1641025641025712e-07,-0.18882055747074133,-0.008201257423498825
-1.964102564102607e-07,-0.14491879189828522,-0.007182938654006744
-1.764102564102575e-07,-0.13218392860245826,-0.007861817833668131
-1.5641025641026108e-07,-0.09330908275203909,-0.006164619884514664
-1.3641025641025788e-07,-0.10001164238142168,-0.00582518029468397
-1.1641025641026146e-07,-0.10637907402933516,-0.006504059474345358
-9.641025641025827e-08,-0.09129831486322429,-0.004127982345530502
-7.641025641026185e-08,-0.07018525203066905,-0.00480686152519189
-5.641025641025865e-08,-0.055439620846027306,-0.00582518029468397
-3.641025641026223e-08,-0.053763980938681656,-0.005146301115022583
-1.6410256410259033e-08,-0.021591694717645108,-0.0044674219353611965
3.5897435897441635e-09,0.004548287836947086,-0.0044674219353611965
2.3589743589740584e-08,0.031693654335946675,-0.003788542755699809
4.358974358974378e-08,0.018958791040119705,-0.005485740704853277
6.35897435897402e-08,0.03705570203945276,-0.004127982345530502
8.35897435897434e-08,0.058168764872008,-0.003109663576038422
1.0358974358973982e-07,0.0973787387038963,-0.0027702239862077284
1.2358974358974301e-07,0.10542181025915542,-0.0034491031658691156
1.4358974358973943e-07,0.10676232218503195,-0.0034491031658691156
1.6358974358974263e-07,0.1422858882207598,-0.0014124656268849544
1.8358974358973905e-07,0.14597229601692022,-0.002430784396377035
2.0358974358974225e-07,0.14262101620222892,-0.003109663576038422
2.2358974358973867e-07,0.15937741527568547,-0.0017519052167156478
2.4358974358974187e-07,0.19087944553378375,-0.0017519052167156478
2.635897435897383e-07,0.1741230464603272,-0.0010730260370542608
2.835897435897415e-07,0.19959277305198114,-0.0017519052167156478
3.035897435897379e-07,0.21701942808837593,-0.0010730260370542608
3.235897435897411e-07,0.24449992256884465,-0.0014124656268849544
3.435897435897443e-07,0.2525429941241038,-0.0007335864472235673
3.635897435897407e-07,0.26561298540139994,0.0002847323222685133
3.835897435897439e-07,0.2639373454940543,0.0002847323222685133
4.0358974358974033e-07,0.2860557922710169,0.0006241719120992069
4.2358974358974353e-07,0.2961096317150908,0.0009636115019299004
4.4358974358973995e-07,0.29778527162243645,0.0009636115019299004
4.6358974358974315e-07,0.32057397436233737,0.0009636115019299004
4.835897435897396e-07,0.3266062780287817,0.001981930271421981
5.035897435897428e-07,0.3567677963610035,0.0023213698612526744
5.235897435897392e-07,0.3802267550638426,0.0016424906815912875
5.435897435897424e-07,0.3745295793788674,0.0016424906815912875
5.635897435897388e-07,0.3825726509341265,0.003339688630744755
5.83589743589742e-07,0.4073721215628422,0.0023213698612526744
6.035897435897384e-07,0.4388741518209405,0.003339688630744755
6.235897435897416e-07,0.43485261604331094,0.003679128220575449
6.43589743589738e-07,0.4338472320989035,0.003339688630744755
6.635897435897412e-07,0.4442361995244466,0.001981930271421981
6.835897435897377e-07,0.4583115747461501,0.003339688630744755
7.035897435897408e-07,0.48478668528221136,0.0043580074002368355
7.23589743589744e-07,0.483781301337804,0.004018567810406142
7.435897435897405e-07,0.49953231646685314,0.0043580074002368355
7.635897435897437e-07,0.5102564118738653,0.005036886579898223
7.835897435897401e-07,0.5263425549843835,0.005036886579898223
8.035897435897433e-07,0.537736906354334,0.0053763261697289165
8.235897435897397e-07,0.5625363769830497,0.005036886579898223
8.435897435897429e-07,0.5668930407421484,0.003679128220575449
8.635897435897393e-07,0.5699091925753705,0.004697446990067529
8.835897435897425e-07,0.5725902164271236,0.0043580074002368355
9.035897435897389e-07,0.5980599430187775,0.006055205349390303
9.235897435897421e-07,0.6188378778698637,0.006394644939220997
9.435897435897386e-07,0.6379401728136042,0.006734084529051691
9.635897435897417e-07,0.6443076044615176,0.006734084529051691
9.835897435897382e-07,0.6416265806097645,0.006734084529051691
1.0035897435897414e-06,0.6372699168506658,0.007073524118882384
1.0235897435897378e-06,0.6610640035349741,0.007412963708713078
1.043589743589741e-06,0.6748042507752084,0.006055205349390303
1.0635897435897442e-06,0.6691070750902333,0.006734084529051691
1.0835897435897406e-06,0.6992685934224551,0.007752403298543771
1.1035897435897438e-06,0.6992685934224551,0.008431282478205158
1.1235897435897402e-06,0.696587569570702,0.007412963708713078
1.1435897435897434e-06,0.7049657691074303,0.007412963708713078
1.1635897435897398e-06,0.732446263587899,0.008431282478205158
1.183589743589743e-06,0.7391488232172816,0.008431282478205158
1.2035897435897395e-06,0.7649536777904047,0.008091842888374464
1.2235897435897426e-06,0.7411595911060964,0.009110161657866545
1.243589743589739e-06,0.7626077819201207,0.009789040837527933
1.2635897435897423e-06,0.7693103415495034,0.008770722068035851
1.2835897435897387e-06,0.8065095474925769,0.009110161657866545
1.3035897435897419e-06,0.8162282589551816,0.00944960124769724
1.3235897435897383e-06,0.8068446754740459,0.009110161657866545
1.3435897435897415e-06,0.8192444107884038,0.009789040837527933
1.363589743589738e-06,0.8182390268439964,0.00944960124769724
1.3835897435897411e-06,0.8001421158446633,0.008770722068035851
1.4035897435897375e-06,0.819579538769873,0.009110161657866545
1.4235897435897407e-06,0.8242713305104408,0.010128480427358626
1.443589743589744e-06,0.8440438814171195,0.00944960124769724
1.4635897435897403e-06,0.8631461763608599,0.010128480427358626
1.4835897435897435e-06,0.8671677121384895,0.00944960124769724
1.50358974358974e-06,0.8748756557122795,0.0114862387866814
1.5235897435897432e-06,0.8926374387301435,0.01046792001718932
1.5435897435897396e-06,0.8725297598419955,0.01046792001718932
1.5635897435897428e-06,0.8983346144151186,0.01046792001718932
1.5835897435897392e-06,0.8996751263409952,0.00944960124769724
1.6035897435897424e-06,0.8936428226745509,0.011146799196850707
1.6235897435897388e-06,0.8943130786374891,0.0114862387866814
1.643589743589742e-06,0.9057074300074396,0.010128480427358626
1.6635897435897384e-06,0.9150910134885752,0.010807359607020013
1.6835897435897416e-06,0.9405607400802292,0.010128480427358626
1.703589743589738e-06,0.9452525318207969,0.009789040837527933
1.7235897435897412e-06,0.9526253474131179,0.010807359607020013
1.7435897435897377e-06,0.9596630350239695,0.01046792001718932
1.7635897435897409e-06,0.9589927790610313,0.011825678376512093
1.783589743589744e-06,0.9509497075057721,0.010807359607020013
1.8035897435897405e-06,0.9221287010994269,0.00944960124769724
1.8235897435897437e-06,0.9224638290808961,0.009789040837527933
1.84358974358974e-06,0.9398904841172908,0.008431282478205158
1.8635897435897433e-06,0.9338581804508466,0.00944960124769724
1.8835897435897397e-06,0.9573171391536857,0.010128480427358626
1.903589743589743e-06,0.9281610047658713,0.009110161657866545
1.9235897435897393e-06,0.9311771565990935,0.008770722068035851
1.9435897435897425e-06,0.9475984276910808,0.008091842888374464
1.963589743589739e-06,0.942906635950513,0.008770722068035851
1.983589743589742e-06,0.9432417639319822,0.009789040837527933
2.0035897435897386e-06,0.9486038116354882,0.009110161657866545
2.0235897435897418e-06,0.9687114905236361,0.00944960124769724
2.043589743589738e-06,0.9522902194316487,0.00944960124769724
2.0635897435897414e-06,0.9398904841172908,0.008431282478205158
2.083589743589738e-06,0.9727330263012657,0.008770722068035851
2.103589743589741e-06,0.9797707139121175,0.009110161657866545
2.123589743589744e-06,0.9784302019862409,0.008770722068035851
2.1435897435897406e-06,0.9616738029127844,0.008091842888374464
2.163589743589744e-06,0.9626791868571918,0.008770722068035851
2.1835897435897402e-06,0.9596630350239695,0.007752403298543771
2.2035897435897434e-06,0.9603332909869078,0.008091842888374464
2.22358974358974e-06,0.9593279070425005,0.007752403298543771
2.243589743589743e-06,0.95564149924634,0.007752403298543771
2.2635897435897395e-06,0.952960475394587,0.007412963708713078
2.2835897435897427e-06,0.97105738639392,0.008091842888374464
2.303589743589739e-06,0.9680412345606978,0.007752403298543771
2.3235897435897423e-06,0.9656953386904139,0.006734084529051691
2.3435897435897387e-06,0.9469281717281426,0.006055205349390303
2.363589743589742e-06,0.95564149924634,0.0053763261697289165
2.3835897435897383e-06,0.9653602107089448,0.007073524118882384
2.4035897435897415e-06,0.9372094602655379,0.004697446990067529
2.423589743589738e-06,0.9512848354872413,0.005036886579898223
2.443589743589741e-06,0.9231340850438343,0.0043580074002368355
2.4635897435897376e-06,0.9144207575256369,0.004018567810406142
2.4835897435897407e-06,0.9167666533959209,0.0026608094510833682
2.503589743589744e-06,0.9114046056924148,0.003679128220575449
2.5235897435897404e-06,0.9254799809141182,0.0030002490409140616
2.5435897435897436e-06,0.9258151088955874,0.003679128220575449
2.56358974358974e-06,0.9077181978962543,0.0026608094510833682
2.583589743589743e-06,0.9201179332106122,0.0026608094510833682
2.6035897435897396e-06,0.9244745969697109,0.0030002490409140616
2.623589743589743e-06,0.9047020460630322,0.0030002490409140616
2.6435897435897392e-06,0.9036966621186248,0.0016424906815912875
2.6635897435897424e-06,0.9010156382668717,0.0030002490409140616
2.683589743589739e-06,0.8949833346004273,0.0030002490409140616
2.703589743589742e-06,0.883924111211946,0.001981930271421981
2.7235897435897384e-06,0.8768864236010943,0.003339688630744755
2.7435897435897416e-06,0.8772215515825634,0.0030002490409140616
2.763589743589738e-06,0.8701838639717117,0.0026608094510833682
2.7835897435897413e-06,0.8624759203979216,0.0016424906815912875
2.8035897435897377e-06,0.8631461763608599,0.003679128220575449
2.823589743589741e-06,0.8467249052688726,0.0026608094510833682
2.843589743589744e-06,0.8430384974727121,0.0026608094510833682
2.8635897435897405e-06,0.8088554433628607,0.001981930271421981
2.8835897435897437e-06,0.8132121071219595,0.003679128220575449
2.90358974358974e-06,0.8048339075852312,0.003339688630744755
2.9235897435897433e-06,0.8098608273072682,0.0026608094510833682
2.9435897435897397e-06,0.7907585323635277,0.0030002490409140616
2.963589743589743e-06,0.786401868604429,0.0026608094510833682
2.9835897435897393e-06,0.7957854520855646,0.004697446990067529
3.0035897435897425e-06,0.7793641809935773,0.004018567810406142
3.023589743589739e-06,0.7525539424760468,0.003679128220575449
3.043589743589742e-06,0.7327813915693681,0.004018567810406142
3.0635897435897386e-06,0.7357975434025903,0.003679128220575449
3.0835897435897418e-06,0.7431703589949111,0.003679128220575449
3.103589743589738e-06,0.7481972787169481,0.0053763261697289165
3.1235897435897414e-06,0.7260788319399855,0.00571576575955961
3.143589743589738e-06,0.717365504421788,0.005036886579898223
3.163589743589741e-06,0.6972578255336402,0.004697446990067529
3.183589743589744e-06,0.6999388493853933,0.004697446990067529
3.2035897435897406e-06,0.6831824503119368,0.005036886579898223
3.223589743589744e-06,0.6660909232570111,0.004697446990067529
3.2435897435897402e-06,0.6443076044615176,0.003339688630744755
3.2635897435897434e-06,0.6443076044615176,0.003679128220575449
3.28358974358974e-06,0.6292268452954067,0.0030002490409140616
3.303589743589743e-06,0.6265458214436537,0.004018567810406142
3.3235897435897395e-06,0.6369347888691967,0.005036886579898223
3.3435897435897427e-06,0.5977248150373085,0.0043580074002368355
3.363589743589739e-06,0.6047625026481602,0.003339688630744755
3.3835897435897423e-06,0.5792927760565062,0.004018567810406142
3.4035897435897387e-06,0.5802981600009136,0.0043580074002368355
3.423589743589742e-06,0.558179713223951,0.004697446990067529
3.4435897435897383e-06,0.5464502338725314,0.004018567810406142
3.4635897435897415e-06,0.5441043380022476,0.0043580074002368355
3.483589743589738e-06,0.5196399953550009,0.0030002490409140616
3.503589743589741e-06,0.5176292274661862,0.003339688630744755
3.5235897435897376e-06,0.5152833315959022,0.003339688630744755
3.5435897435897408e-06,0.48110027748605094,0.003679128220575449
3.563589743589744e-06,0.4834461733563349,0.0026608094510833682
3.5835897435897404e-06,0.48143540546752006,0.0026608094510833682
3.6035897435897436e-06,0.46601951831994004,0.003679128220575449
3.62358974358974e-06,0.4465820953947305,0.0023213698612526744
3.643589743589743e-06,0.4506036311723601,0.0023213698612526744
3.6635897435897396e-06,0.4214474967845457,0.0016424906815912875
3.683589743589743e-06,0.38491854680441046,0.0023213698612526744
3.7035897435897392e-06,0.38424829084147216,0.0006241719120992069
3.7235897435897424e-06,0.3792213711194352,0.0013030510917605939
3.743589743589739e-06,0.38089701102678086,0.0013030510917605939
3.763589743589742e-06,0.38290777891559563,0.0013030510917605939
3.7835897435897385e-06,0.3497301087501517,0.0009636115019299004
3.8035897435897417e-06,0.3132011587700165,0.0006241719120992069
3.823589743589738e-06,0.3081742390479795,0.0002847323222685133
3.843589743589741e-06,0.30850936702944864,0.0006241719120992069
3.863589743589738e-06,0.30884449501091776,0.0006241719120992069
3.883589743589741e-06,0.27365605695665907,-0.00039414685739287377
3.903589743589744e-06,0.2686291372346221,0.0002847323222685133
3.9235897435897405e-06,0.22439224368069682,-0.0007335864472235673
3.943589743589744e-06,0.2089763565331168,-0.0017519052167156478
3.96358974358974e-06,0.20730071662577115,-0.002430784396377035
3.983589743589743e-06,0.22037070790306723,-0.0017519052167156478
4.00358974358974e-06,0.19087944553378375,-0.0027702239862077284
4.023589743589743e-06,0.17780945425648764,-0.0027702239862077284
4.043589743589739e-06,0.1533451116092411,-0.0034491031658691156
4.0635897435897426e-06,0.14597229601692022,-0.0027702239862077284
4.083589743589739e-06,0.10776770612943934,-0.003788542755699809
4.103589743589742e-06,0.09838412264830368,-0.0044674219353611965
4.123589743589739e-06,0.09101130705598282,-0.00480686152519189
4.143589743589742e-06,0.09168156301892105,-0.003788542755699809
4.163589743589738e-06,0.0789466997230941,-0.0044674219353611965
4.183589743589741e-06,0.06721722037167452,-0.00480686152519189
4.203589743589738e-06,0.048450053409403206,-0.005146301115022583
4.223589743589741e-06,0.023315454799218406,-0.005485740704853277
4.243589743589744e-06,-0.005170423625657704,-0.006843499064176051
4.263589743589741e-06,-0.025948358476743805,-0.006504059474345358
4.283589743589744e-06,-0.021591694717645108,-0.0095590157828216
4.30358974358974e-06,-0.04371014149460773,-0.011256213731975067
4.3235897435897435e-06,-0.045050653420484255,-0.014650609630282002
4.34358974358974e-06,-0.07018525203066905,-0.017026686759096857
4.363589743589743e-06,-0.05879090066071861,-0.017026686759096857
4.3835897435897395e-06,-0.08191473138208863,-0.014990049220112696
4.403589743589743e-06,-0.08359037128943428,-0.014650609630282002
4.423589743589739e-06,-0.11408701760312517,-0.016008367989604776
4.443589743589742e-06,-0.11006548182549561,-0.01634780757943547
4.463589743589739e-06,-0.13855136025037174,-0.01634780757943547
4.483589743589742e-06,-0.1372108483244952,-0.01634780757943547
4.503589743589738e-06,-0.14558904786122348,-0.016008367989604776
4.5235897435897415e-06,-0.17407492628609958,-0.01634780757943547
4.543589743589738e-06,-0.18781517352633395,-0.017705565938758244
4.563589743589741e-06,-0.2146254120438644,-0.01736612634892755
4.583589743589738e-06,-0.2233387395620618,-0.01736612634892755
4.603589743589741e-06,-0.2236738675435309,-0.01838444511841963
4.623589743589744e-06,-0.23674385882082702,-0.01804500552858894
4.64358974358974e-06,-0.2839969042079744,-0.01838444511841963
4.663589743589744e-06,-0.2729376808194931,-0.018723884708250326
4.68358974358974e-06,-0.29941279135555443,-0.019063324298081018
4.703589743589743e-06,-0.311142270706974,-0.019402763887911713
4.72358974358974e-06,-0.3339309734468749,-0.018723884708250326
4.743589743589743e-06,-0.352027884446208,-0.018723884708250326
4.763589743589739e-06,-0.34364968490947967,-0.019402763887911713
4.7835897435897424e-06,-0.34566045279829444,-0.0200816430675731
4.803589743589739e-06,-0.37280581929729406,-0.020760522247234486
4.823589743589742e-06,-0.39659990598160233,-0.02042108265740379
4.8435897435897385e-06,-0.4019619536851084,-0.021439401426895873
4.863589743589742e-06,-0.4096698972588984,-0.020760522247234486
4.883589743589738e-06,-0.4277668082582315,-0.020760522247234486
4.903589743589741e-06,-0.4458637192575645,-0.021778841016726568
4.923589743589738e-06,-0.4398314155911202,-0.021778841016726568
4.943589743589741e-06,-0.4663065261271815,-0.021439401426895873
4.963589743589744e-06,-0.4746847256639098,-0.022797159786218647
4.9835897435897405e-06,-0.4850736930894528,-0.02211828060655726
5.003589743589744e-06,-0.4823926692376998,-0.021778841016726568
5.02358974358974e-06,-0.5055164999590698,-0.021099961837065178
5.043589743589743e-06,-0.5095380357366994,-0.02211828060655726
5.06358974358974e-06,-0.5195918751807733,-0.02313659937604934
5.083589743589743e-06,-0.5591369769941307,-0.02313659937604934
5.103589743589739e-06,-0.5484128815871185,-0.022797159786218647
5.123589743589743e-06,-0.5551154412165011,-0.022457720196387955
5.143589743589739e-06,-0.5527695453462173,-0.02415491814554142
5.163589743589742e-06,-0.593320031103982,-0.02415491814554142
5.183589743589739e-06,-0.6037089985295251,-0.023476038965880033
5.203589743589742e-06,-0.6365515407135,-0.024494357735372115
5.223589743589738e-06,-0.6248220613620803,-0.024833797325202807
5.2435897435897414e-06,-0.6516322998796108,-0.02585211609469489
5.263589743589738e-06,-0.6610158833607465,-0.024833797325202807
5.283589743589741e-06,-0.660010499416339,-0.024833797325202807
5.303589743589744e-06,-0.6667130590457216,-0.025173236915033502
5.323589743589741e-06,-0.6526376838240182,-0.02415491814554142
5.343589743589744e-06,-0.6807884342674252,-0.025512676504864197
5.36358974358974e-06,-0.7015663691185112,-0.026191555684525584
5.3835897435897435e-06,-0.7119553365440543,-0.027209874454017662
5.40358974358974e-06,-0.7189930241549061,-0.02585211609469489
5.423589743589743e-06,-0.7347440392839552,-0.02585211609469489
5.4435897435897395e-06,-0.7360845512098317,-0.025173236915033502
5.463589743589743e-06,-0.7337386553395479,-0.026530995274356275
5.483589743589739e-06,-0.7481491585427205,-0.027209874454017662
5.503589743589742e-06,-0.7742891410973126,-0.026530995274356275
5.523589743589739e-06,-0.7833375965969791,-0.027209874454017662
5.543589743589742e-06,-0.7783106768749422,-0.02687043486418697
5.563589743589738e-06,-0.7746242690787818,-0.025512676504864197
5.5835897435897416e-06,-0.8010993796148431,-0.026191555684525584
5.603589743589738e-06,-0.800764251633374,-0.027549314043848357
5.623589743589741e-06,-0.8232178263918057,-0.027549314043848357
5.643589743589738e-06,-0.8329365378544105,-0.028228193223509744
5.663589743589741e-06,-0.8198665465771144,-0.027209874454017662
5.683589743589744e-06,-0.8081370672256948,-0.027549314043848357
5.70358974358974e-06,-0.8433255052799535,-0.027209874454017662
5.723589743589744e-06,-0.8627629282051631,-0.028567632813340436
5.74358974358974e-06,-0.8620926722422249,-0.027209874454017662
5.763589743589743e-06,-0.87549779150099,-0.02687043486418697
5.78358974358974e-06,-0.8681249759086692,-0.02687043486418697
5.803589743589743e-06,-0.8744924075565826,-0.028567632813340436
5.823589743589739e-06,-0.8570657525201879,-0.028228193223509744
5.8435897435897425e-06,-0.8962757263520762,-0.027549314043848357
5.863589743589739e-06,-0.9103511015737796,-0.027209874454017662
5.883589743589742e-06,-0.9180590451475696,-0.028567632813340436
5.9035897435897385e-06,-0.9334749322951497,-0.027549314043848357
5.923589743589742e-06,-0.9250967327584214,-0.02788875363367905
5.943589743589738e-06,-0.9331398043136806,-0.02788875363367905
5.963589743589741e-06,-0.9408477478874706,-0.029246511993001826
5.983589743589738e-06,-0.9378315960542484,-0.027209874454017662
6.003589743589741e-06,-0.9254318607398906,-0.028567632813340436
6.023589743589744e-06,-0.9153780212958167,-0.02788875363367905
6.0435897435897405e-06,-0.9267723726657671,-0.028567632813340436
6.063589743589744e-06,-0.9247616047769524,-0.027549314043848357
6.08358974358974e-06,-0.9338100602766188,-0.028567632813340436
6.103589743589743e-06,-0.9495610754056679,-0.028228193223509744
6.12358974358974e-06,-0.9579392749423963,-0.02890707240317113
6.143589743589743e-06,-0.9519069712759519,-0.028228193223509744
6.163589743589739e-06,-0.9649769625532479,-0.02788875363367905
6.183589743589743e-06,-0.962631066682964,-0.028228193223509744
6.203589743589739e-06,-0.9354857001839645,-0.027209874454017662
6.223589743589742e-06,-0.9539177391647666,-0.02788875363367905
6.243589743589739e-06,-0.9502313313686063,-0.028228193223509744
6.263589743589742e-06,-0.9612905547570876,-0.027549314043848357
6.283589743589738e-06,-0.9679931143864702,-0.02788875363367905
6.3035897435897414e-06,-0.9820684896081736,-0.02788875363367905
6.323589743589738e-06,-0.9937979689595933,-0.028567632813340436
6.343589743589741e-06,-0.9723497781455689,-0.028228193223509744
6.363589743589744e-06,-0.9767064419046676,-0.029246511993001826
6.383589743589741e-06,-0.9797225937378897,-0.028228193223509744
6.403589743589744e-06,-0.9639715786088406,-0.02890707240317113
6.42358974358974e-06,-0.9763713139231984,-0.02788875363367905
6.4435897435897435e-06,-0.9884359212560871,-0.028567632813340436
6.46358974358974e-06,-0.9757010579602602,-0.027549314043848357
6.483589743589743e-06,-0.9542528671462358,-0.027549314043848357
6.5035897435897395e-06,-0.9492259474241989,-0.02788875363367905
6.523589743589743e-06,-0.9495610754056679,-0.02890707240317113
6.543589743589739e-06,-0.9666526024605936,-0.028228193223509744
6.563589743589742e-06,-0.9565987630165197,-0.028567632813340436
6.583589743589739e-06,-0.9519069712759519,-0.02788875363367905
6.603589743589742e-06,-0.9703390102567541,-0.027549314043848357
6.623589743589738e-06,-0.9515718432944827,-0.026530995274356275
6.6435897435897416e-06,-0.9488908194427297,-0.027209874454017662
6.663589743589738e-06,-0.9562636350350506,-0.027209874454017662
6.683589743589741e-06,-0.9441990277021619,-0.028228193223509744
6.703589743589738e-06,-0.9411828758689397,-0.027549314043848357
6.723589743589741e-06,-0.9405126199060014,-0.02788875363367905
6.743589743589744e-06,-0.939507235961594,-0.02687043486418697
6.7635897435897404e-06,-0.9338100602766188,-0.027549314043848357
6.783589743589744e-06,-0.9204049410178536,-0.026191555684525584
6.80358974358974e-06,-0.9069998217590883,-0.026530995274356275
6.823589743589743e-06,-0.9425233877948163,-0.02788875363367905
6.84358974358974e-06,-0.9193995570734462,-0.027549314043848357
6.863589743589743e-06,-0.9167185332216932,-0.027209874454017662
6.883589743589739e-06,-0.898286494240891,-0.027209874454017662
6.9035897435897425e-06,-0.8942649584632614,-0.026530995274356275
6.923589743589739e-06,-0.8852165029635949,-0.027209874454017662
6.943589743589742e-06,-0.8862218869080023,-0.027549314043848357
6.9635897435897385e-06,-0.8738221515936444,-0.026191555684525584
6.983589743589742e-06,-0.8647736960939779,-0.02687043486418697
7.003589743589738e-06,-0.85237396077962,-0.025512676504864197
7.023589743589741e-06,-0.8801895832415579,-0.026191555684525584
7.043589743589738e-06,-0.8832057350747801,-0.027209874454017662
7.063589743589741e-06,-0.8785139433342123,-0.027209874454017662
7.083589743589744e-06,-0.8808598392044962,-0.027209874454017662
7.1035897435897406e-06,-0.8734870236121753,-0.027549314043848357
7.123589743589744e-06,-0.8413147373911387,-0.025512676504864197
7.14358974358974e-06,-0.8379634575764474,-0.026191555684525584
7.163589743589743e-06,-0.816180138780954,-0.025512676504864197
7.18358974358974e-06,-0.795737331911337,-0.025512676504864197
7.203589743589743e-06,-0.7883645163190162,-0.025173236915033502
7.223589743589739e-06,-0.7729486291714361,-0.025173236915033502
7.243589743589743e-06,-0.7689270933938065,-0.024833797325202807
7.263589743589739e-06,-0.7706027333011521,-0.024833797325202807
7.283589743589742e-06,-0.7712729892640905,-0.02415491814554142
