#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.572
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.9621395348837214e-05,-0.21328490011798787,-0.003109663576038422
-2.9601395348837215e-05,-0.22266848359912353,-0.0034491031658691156
-2.9581395348837215e-05,-0.21764156387708658,-0.004127982345530502
-2.9561395348837215e-05,-0.24177077854286397,-0.00480686152519189
-2.9541395348837212e-05,-0.2608730734866044,-0.00480686152519189
-2.9521395348837212e-05,-0.27461332072683875,-0.003109663576038422
-2.9501395348837212e-05,-0.2987425353926162,-0.0044674219353611965
-2.9481395348837212e-05,-0.32153123813251705,-0.005146301115022583
-2.9461395348837213e-05,-0.31784483033635663,-0.00480686152519189
-2.9441395348837213e-05,-0.31918534226223316,-0.006504059474345358
-2.9421395348837213e-05,-0.34767122068710926,-0.005485740704853277
-2.9401395348837213e-05,-0.35839531609412145,-0.00480686152519189
-2.9381395348837213e-05,-0.3818542747969606,-0.006504059474345358
-2.9361395348837214e-05,-0.39391888212984927,-0.006843499064176051
-2.9341395348837214e-05,-0.38654606653752843,-0.006843499064176051
-2.9321395348837214e-05,-0.39425401011131844,-0.007522378243837438
-2.9301395348837214e-05,-0.4170427128512193,-0.007182938654006744
-2.9281395348837214e-05,-0.431788344035861,-0.006504059474345358
-2.9261395348837215e-05,-0.4431826954058115,-0.006843499064176051
-2.9241395348837215e-05,-0.44385295136874975,-0.006843499064176051
-2.9221395348837215e-05,-0.457258070627515,-0.008201257423498825
-2.9201395348837215e-05,-0.4565878146645767,-0.007861817833668131
-2.9181395348837212e-05,-0.4927816366632428,-0.008880136603160213
-2.9161395348837212e-05,-0.513894699495798,-0.008540697013329518
-2.9141395348837212e-05,-0.5259593068286867,-0.008540697013329518
-2.9121395348837212e-05,-0.537018530217168,-0.007861817833668131
-2.9101395348837213e-05,-0.5149000834402054,-0.008201257423498825
-2.9081395348837213e-05,-0.5413751939762668,-0.008201257423498825
-2.9061395348837213e-05,-0.5732123522158342,-0.007861817833668131
-2.9041395348837213e-05,-0.5799149118452168,-0.008201257423498825
-2.9021395348837213e-05,-0.593320031103982,-0.009219576192990906
-2.9001395348837214e-05,-0.6053846384368707,-0.009219576192990906
-2.8981395348837214e-05,-0.629178725121179,-0.010237894962482987
-2.8961395348837214e-05,-0.6285084691582408,-0.010237894962482987
-2.8941395348837214e-05,-0.6365515407135,-0.009219576192990906
-2.8921395348837214e-05,-0.6472756361205121,-0.010237894962482987
-2.8901395348837215e-05,-0.6492864040093269,-0.0095590157828216
-2.8881395348837215e-05,-0.6425838443799442,-0.009219576192990906
-2.8861395348837215e-05,-0.6610158833607465,-0.009898455372652293
-2.8841395348837215e-05,-0.6693940828974747,-0.009898455372652293
-2.8821395348837212e-05,-0.6878261218782769,-0.01057733455231368
-2.8801395348837212e-05,-0.6911774016929682,-0.011256213731975067
-2.8781395348837212e-05,-0.700896113155573,-0.010916774142144373
-2.8761395348837213e-05,-0.7250253278213504,-0.010916774142144373
-2.8741395348837213e-05,-0.7267009677286961,-0.010916774142144373
-2.8721395348837213e-05,-0.7337386553395479,-0.009898455372652293
-2.8701395348837213e-05,-0.7525058223018192,-0.012274532501467147
-2.8681395348837213e-05,-0.7628947897273621,-0.012953411681128535
-2.8661395348837214e-05,-0.7628947897273621,-0.01159565332180576
-2.8641395348837214e-05,-0.7873591323746088,-0.01159565332180576
-2.8621395348837214e-05,-0.8071316832812874,-0.01159565332180576
-2.8601395348837214e-05,-0.8027750195221888,-0.012613972091297842
-2.8581395348837214e-05,-0.8168503947438922,-0.012613972091297842
-2.8561395348837214e-05,-0.8346121777617561,-0.013292851270959229
-2.8541395348837215e-05,-0.823888082354744,-0.014311170040451309
-2.8521395348837215e-05,-0.8124937309847935,-0.011935092911636453
-2.8501395348837215e-05,-0.8416498653726079,-0.012953411681128535
-2.8481395348837212e-05,-0.8339419217988179,-0.013632290860789922
-2.8461395348837212e-05,-0.8734870236121753,-0.014311170040451309
-2.8441395348837212e-05,-0.8815300951674344,-0.013632290860789922
-2.8421395348837212e-05,-0.8858867589265331,-0.012953411681128535
-2.8401395348837213e-05,-0.8895731667226936,-0.013632290860789922
-2.8381395348837213e-05,-0.8858867589265331,-0.013971730450620615
-2.8361395348837213e-05,-0.8671195919642618,-0.013971730450620615
-2.8341395348837213e-05,-0.8637683121495705,-0.012953411681128535
-2.8321395348837213e-05,-0.8848813749821257,-0.013292851270959229
-2.8301395348837214e-05,-0.8848813749821257,-0.014650609630282002
-2.8281395348837214e-05,-0.8801895832415579,-0.012613972091297842
-2.8261395348837214e-05,-0.8949352144261997,-0.014311170040451309
-2.8241395348837214e-05,-0.8942649584632614,-0.012953411681128535
-2.8221395348837214e-05,-0.8952703424076688,-0.013971730450620615
-2.8201395348837215e-05,-0.9076700777220267,-0.014311170040451309
-2.8181395348837215e-05,-0.9093457176293723,-0.012613972091297842
-2.8161395348837215e-05,-0.9324695483507422,-0.014311170040451309
-2.8141395348837215e-05,-0.9371613400913101,-0.014311170040451309
-2.8121395348837212e-05,-0.9455395396280384,-0.014650609630282002
-2.8101395348837212e-05,-0.9612905547570876,-0.015329488809943389
-2.8081395348837212e-05,-0.9415180038504088,-0.014990049220112696
-2.8061395348837212e-05,-0.9653120905347171,-0.014990049220112696
-2.8041395348837213e-05,-0.9616256827385566,-0.015329488809943389
-2.8021395348837213e-05,-0.9475503075168532,-0.015668928399774084
-2.8001395348837213e-05,-0.939172107980125,-0.015329488809943389
-2.7981395348837213e-05,-0.9559285070535815,-0.014990049220112696
-2.7961395348837213e-05,-0.9633013226459023,-0.014650609630282002
-2.7941395348837214e-05,-0.9740254180529145,-0.014990049220112696
-2.7921395348837214e-05,-0.9689984983308776,-0.014990049220112696
-2.7901395348837214e-05,-0.9850846414413958,-0.014990049220112696
-2.7881395348837214e-05,-0.9870954093302106,-0.015329488809943389
-2.7861395348837214e-05,-0.9793874657564205,-0.014311170040451309
-2.7841395348837215e-05,-0.9867602813487415,-0.013971730450620615
-2.7821395348837215e-05,-0.9730200341085071,-0.014650609630282002
-2.7801395348837215e-05,-0.975030801997322,-0.014650609630282002
-2.7781395348837215e-05,-0.9639715786088406,-0.014311170040451309
-2.7761395348837212e-05,-0.9723497781455689,-0.014650609630282002
-2.7741395348837212e-05,-0.9609554267756184,-0.013971730450620615
-2.7721395348837212e-05,-0.9763713139231984,-0.015329488809943389
-2.7701395348837213e-05,-0.9723497781455689,-0.015329488809943389
-2.7681395348837213e-05,-0.9730200341085071,-0.015668928399774084
-2.7661395348837213e-05,-0.9441990277021619,-0.014990049220112696
-2.7641395348837213e-05,-0.9689984983308776,-0.016008367989604776
-2.7621395348837213e-05,-0.9837441295155193,-0.015668928399774084
-2.7601395348837213e-05,-0.9639715786088406,-0.014650609630282002
-2.7581395348837214e-05,-0.9589446588868036,-0.014990049220112696
-2.7561395348837214e-05,-0.9666526024605936,-0.014650609630282002
-2.7541395348837214e-05,-0.9492259474241989,-0.015329488809943389
-2.7521395348837214e-05,-0.9388369799986558,-0.014990049220112696
-2.7501395348837214e-05,-0.9378315960542484,-0.014311170040451309
-2.7481395348837215e-05,-0.9374964680727793,-0.014311170040451309
-2.7461395348837215e-05,-0.9515718432944827,-0.014650609630282002
-2.7441395348837215e-05,-0.9234210928510758,-0.013971730450620615
-2.7421395348837215e-05,-0.9431936437577545,-0.013632290860789922
-2.7401395348837212e-05,-0.924091348814014,-0.014311170040451309
-2.7381395348837212e-05,-0.9133672534070019,-0.015329488809943389
-2.7361395348837212e-05,-0.9143726373514093,-0.014311170040451309
-2.7341395348837213e-05,-0.9133672534070019,-0.014311170040451309
-2.7321395348837213e-05,-0.911356485518187,-0.014990049220112696
-2.7301395348837213e-05,-0.9143726373514093,-0.014650609630282002
-2.7281395348837213e-05,-0.9002972621297057,-0.014311170040451309
-2.7261395348837213e-05,-0.8895731667226936,-0.014650609630282002
-2.7241395348837214e-05,-0.87549779150099,-0.013971730450620615
-2.7221395348837214e-05,-0.8872272708524097,-0.012953411681128535
-2.7201395348837214e-05,-0.893259574518854,-0.014311170040451309
-2.7181395348837214e-05,-0.8822003511303727,-0.014650609630282002
-2.7161395348837214e-05,-0.8935947025003231,-0.014650609630282002
-2.7141395348837215e-05,-0.8577360084831261,-0.013971730450620615
-2.7121395348837215e-05,-0.8513685768352127,-0.013632290860789922
-2.7101395348837215e-05,-0.8396390974837931,-0.012953411681128535
-2.7081395348837215e-05,-0.8500280649093361,-0.012613972091297842
-2.7061395348837212e-05,-0.8232178263918057,-0.012953411681128535
-2.7041395348837212e-05,-0.8198665465771144,-0.011935092911636453
-2.7021395348837212e-05,-0.8155098828180157,-0.012953411681128535
-2.7001395348837212e-05,-0.8081370672256948,-0.012613972091297842
-2.6981395348837213e-05,-0.8141693708921391,-0.011935092911636453
-2.6961395348837213e-05,-0.7930563080595839,-0.012613972091297842
-2.6941395348837213e-05,-0.7799863167822878,-0.012613972091297842
-2.6921395348837213e-05,-0.7937265640225222,-0.012613972091297842
-2.6901395348837213e-05,-0.7776404209120039,-0.012274532501467147
-2.6881395348837214e-05,-0.7642353016532387,-0.01159565332180576
-2.6861395348837214e-05,-0.7380953190986465,-0.011256213731975067
-2.6841395348837214e-05,-0.7528409502832882,-0.01057733455231368
-2.6821395348837214e-05,-0.7488194145056587,-0.012274532501467147
-2.6801395348837214e-05,-0.7424519828577452,-0.010916774142144373
-2.6781395348837215e-05,-0.7260307117657578,-0.01057733455231368
-2.6761395348837215e-05,-0.7055879048961409,-0.01057733455231368
-2.6741395348837215e-05,-0.703577137007326,-0.01159565332180576
-2.6721395348837215e-05,-0.6814586902303634,-0.01057733455231368
-2.6701395348837212e-05,-0.6797830503230178,-0.0095590157828216
-2.6681395348837212e-05,-0.6502917879537342,-0.010237894962482987
-2.6661395348837212e-05,-0.665037419138376,-0.0095590157828216
-2.6641395348837213e-05,-0.6559889636387095,-0.009219576192990906
-2.6621395348837213e-05,-0.6657076751013142,-0.009219576192990906
-2.6601395348837213e-05,-0.6345407728246851,-0.009219576192990906
-2.6581395348837213e-05,-0.616108733843883,-0.008880136603160213
-2.6561395348837213e-05,-0.5916443911966364,-0.008540697013329518
-2.6541395348837213e-05,-0.5939902870669203,-0.008540697013329518
-2.6521395348837214e-05,-0.6053846384368707,-0.008201257423498825
-2.6501395348837214e-05,-0.5772338879934638,-0.009219576192990906
-2.6481395348837214e-05,-0.549753393512995,-0.007861817833668131
-2.6461395348837214e-05,-0.5464021136983037,-0.008201257423498825
-2.6441395348837214e-05,-0.5336672504024768,-0.007182938654006744
-2.6421395348837215e-05,-0.5152352114216746,-0.007522378243837438
-2.6401395348837215e-05,-0.5249539228842793,-0.008201257423498825
-2.6381395348837215e-05,-0.523948538939872,-0.007182938654006744
-2.6361395348837215e-05,-0.5262944348101559,-0.006164619884514664
-2.6341395348837212e-05,-0.48641420501532934,-0.006164619884514664
-2.6321395348837212e-05,-0.4636255022754285,-0.005485740704853277
-2.6301395348837212e-05,-0.4425124394428732,-0.007522378243837438
-2.6281395348837213e-05,-0.42642629633235496,-0.005485740704853277
-2.6261395348837213e-05,-0.40531323349979975,-0.00480686152519189
-2.6241395348837213e-05,-0.4083293853330219,-0.006164619884514664
-2.6221395348837213e-05,-0.3955945220371949,-0.00480686152519189
-2.6201395348837213e-05,-0.3878865784634049,-0.00582518029468397
-2.6181395348837214e-05,-0.4063186174442071,-0.006843499064176051
-2.6161395348837214e-05,-0.37816786700080013,-0.004127982345530502
-2.6141395348837214e-05,-0.35873044407559057,-0.005485740704853277
-2.6121395348837214e-05,-0.3490117326129858,-0.005485740704853277
-2.6101395348837214e-05,-0.33962814913185013,-0.005146301115022583
-2.6081395348837214e-05,-0.3376173812430353,-0.00480686152519189
-2.6061395348837215e-05,-0.2943858716335175,-0.0034491031658691156
-2.6041395348837215e-05,-0.29639663952233225,-0.003109663576038422
-2.6021395348837215e-05,-0.25919743357925873,-0.003109663576038422
-2.6001395348837212e-05,-0.24579231432049356,-0.0027702239862077284
-2.5981395348837212e-05,-0.24478693037608615,-0.0020913448065463416
-2.5961395348837212e-05,-0.2146254120438644,-0.0027702239862077284
-2.5941395348837212e-05,-0.20423644461832133,-0.002430784396377035
-2.5921395348837213e-05,-0.20624721250713612,-0.0017519052167156478
-2.5901395348837213e-05,-0.18546927765605004,-0.002430784396377035
-2.5881395348837213e-05,-0.17005339050847001,-0.0020913448065463416
-2.5861395348837213e-05,-0.13654059236155694,-0.0007335864472235673
-2.5841395348837213e-05,-0.13251905658392737,-0.0020913448065463416
-2.5821395348837214e-05,-0.12447598502866822,-0.0010730260370542608
-2.5801395348837214e-05,-0.11140599375137214,-0.0007335864472235673
-2.5781395348837214e-05,-0.11777342539928562,-0.0007335864472235673
-2.5761395348837214e-05,-0.09096318688175517,-0.0007335864472235673
-2.5741395348837214e-05,-0.06783935616038514,0.0009636115019299004
-2.5721395348837215e-05,-0.06649884423450861,0.0002847323222685133
-2.5701395348837215e-05,-0.04471552543901513,-0.00039414685739287377
-2.5681395348837215e-05,-0.04873706121664469,-0.0007335864472235673
-2.5661395348837215e-05,-0.03265091810612642,-0.00039414685739287377
-2.5641395348837212e-05,-0.011537855273571188,0.0013030510917605939
-2.5621395348837212e-05,0.0005267520593175175,0.0006241719120992069
-2.5601395348837212e-05,0.023650582780687535,0.0009636115019299004
-2.5581395348837212e-05,0.03403955020623059,0.0013030510917605939
-2.5561395348837213e-05,0.06587670844579802,0.0023213698612526744
-2.5541395348837213e-05,0.06654696440873625,0.0026608094510833682
-2.5521395348837213e-05,0.09838412264830368,0.0026608094510833682
-2.5501395348837213e-05,0.07794131577868671,0.001981930271421981
-2.5481395348837213e-05,0.0900059231115754,0.0023213698612526744
-2.5461395348837214e-05,0.13524820060990805,0.0026608094510833682
-2.5441395348837214e-05,0.16641510288653721,0.0030002490409140616
-2.5421395348837214e-05,0.15468562353511764,0.0030002490409140616
-2.5401395348837214e-05,0.14396152812810545,0.0030002490409140616
-2.5381395348837214e-05,0.1925550854411294,0.0043580074002368355
-2.5361395348837215e-05,0.18551739783027765,0.0043580074002368355
-2.5341395348837215e-05,0.20093328497785767,0.003679128220575449
-2.5321395348837215e-05,0.21534378818103028,0.003339688630744755
-2.5301395348837215e-05,0.21065199644046245,0.0043580074002368355
-2.5281395348837212e-05,0.2418188987170916,0.00571576575955961
-2.5261395348837212e-05,0.26494272943846164,0.00571576575955961
-2.5241395348837212e-05,0.27901810466016513,0.005036886579898223
-2.5221395348837213e-05,0.3028121913444734,0.004018567810406142
-2.5201395348837213e-05,0.33129806976934956,0.0053763261697289165
-2.5181395348837213e-05,0.3309629417878804,0.00571576575955961
-2.5161395348837213e-05,0.35810830828688,0.006394644939220997
-2.5141395348837213e-05,0.3798916270823735,0.0053763261697289165
-2.5121395348837214e-05,0.3721836835085835,0.006055205349390303
-2.5101395348837214e-05,0.393967002304077,0.00571576575955961
-2.5081395348837214e-05,0.37419445139739826,0.00571576575955961
-2.5061395348837214e-05,0.39530751422995347,0.006055205349390303
-2.5041395348837214e-05,0.39497238624848435,0.006055205349390303
-2.5021395348837214e-05,0.4194367288957309,0.005036886579898223
-2.5001395348837215e-05,0.43116620824715046,0.006734084529051691
-2.4981395348837215e-05,0.44959824722795266,0.00571576575955961
-2.4961395348837215e-05,0.4690356701531622,0.006734084529051691
-2.4941395348837212e-05,0.47104643804197704,0.007412963708713078
-2.4921395348837212e-05,0.5028835962815444,0.008091842888374464
-2.4901395348837212e-05,0.5166238435217788,0.01046792001718932
-2.4881395348837212e-05,0.5203102513179393,0.01046792001718932
-2.4861395348837213e-05,0.5189697393920627,0.017935590993464576
-2.4841395348837213e-05,0.5457799779095932,0.021329986891771513
-2.4821395348837213e-05,0.5387422902987414,0.0220088660714329
-2.4801395348837213e-05,0.5323748586508279,0.021669426481602205
-2.4781395348837213e-05,0.5414233141504945,0.022687745251094286
-2.4761395348837214e-05,0.5467853618540006,0.022348305661263595
-2.4741395348837214e-05,0.5689038086309632,0.021329986891771513
-2.4721395348837214e-05,0.6064381425555059,0.021329986891771513
-2.4701395348837214e-05,0.6091191664072588,0.020990547301940818
-2.4681395348837214e-05,0.6074435264999132,0.019632788942618044
-2.4661395348837215e-05,0.6000707109075923,0.017935590993464576
-2.4641395348837215e-05,0.6255404374992463,0.016577832634141802
-2.4621395348837215e-05,0.6573775957388137,0.015898953454480415
-2.4601395348837215e-05,0.6613991315164433,0.015898953454480415
-2.4581395348837212e-05,0.6868688581080972,0.016917272223972497
-2.4561395348837212e-05,0.6992685934224551,0.019293349352787353
-2.4541395348837212e-05,0.7063062810333067,0.020990547301940818
-2.4521395348837212e-05,0.6908903938857267,0.0220088660714329
-2.4501395348837213e-05,0.7109980727738746,0.021329986891771513
-2.4481395348837213e-05,0.7267490879029237,0.0220088660714329
-2.4461395348837213e-05,0.7404893351431581,0.021669426481602205
-2.4441395348837213e-05,0.7394839511987508,0.021669426481602205
-2.4421395348837213e-05,0.7703157254939107,0.021669426481602205
-2.4401395348837214e-05,0.7652888057718737,0.020990547301940818
-2.4381395348837214e-05,0.7676347016421576,0.021669426481602205
-2.4361395348837214e-05,0.7740021332900712,0.01997222853244874
-2.4341395348837214e-05,0.799136731900256,0.022348305661263595
-2.4321395348837214e-05,0.8085203153813917,0.020990547301940818
-2.4301395348837215e-05,0.8048339075852312,0.020651107712110126
-2.4281395348837215e-05,0.8068446754740459,0.022348305661263595
-2.4261395348837215e-05,0.8065095474925769,0.0220088660714329
-2.4241395348837215e-05,0.8282928662880703,0.02370606402058637
-2.4221395348837212e-05,0.8457195213244652,0.02302718484092498
-2.4201395348837212e-05,0.8413628575653664,0.023366624430755673
-2.4181395348837212e-05,0.8386818337136134,0.022687745251094286
-2.4161395348837213e-05,0.8443790093985886,0.022348305661263595
-2.4141395348837213e-05,0.8457195213244652,0.02302718484092498
-2.4121395348837213e-05,0.855773360768539,0.02302718484092498
-2.4101395348837213e-05,0.8738702717678721,0.022348305661263595
-2.4081395348837213e-05,0.8738702717678721,0.02302718484092498
-2.4061395348837213e-05,0.8906266708413286,0.02302718484092498
-2.4041395348837214e-05,0.9000102543224643,0.023366624430755673
-2.4021395348837214e-05,0.9023561501927482,0.022348305661263595
-2.4001395348837214e-05,0.9020210222112791,0.02370606402058637
-2.3981395348837214e-05,0.9201179332106122,0.023366624430755673
-2.3961395348837214e-05,0.9194476772476738,0.023366624430755673
-2.3941395348837215e-05,0.9164315254144517,0.023366624430755673
-2.3921395348837215e-05,0.9224638290808961,0.023366624430755673
-2.3901395348837215e-05,0.9013507662483409,0.02404550361041706
-2.3881395348837212e-05,0.9164315254144517,0.02370606402058637
-2.3861395348837212e-05,0.9295015166917479,0.024384943200247755
-2.3841395348837212e-05,0.9288312607288095,0.02370606402058637
-2.3821395348837212e-05,0.9449174038393279,0.024384943200247755
-2.3801395348837213e-05,0.9388851001728835,0.02370606402058637
-2.3781395348837213e-05,0.9516199634687105,0.02370606402058637
-2.3761395348837213e-05,0.9620089308942535,0.025403261969739833
-2.3741395348837213e-05,0.9566468831907474,0.025063822379909142
-2.3721395348837213e-05,0.9797707139121175,0.025403261969739833
-2.3701395348837214e-05,0.9757491781344878,0.02370606402058637
-2.3681395348837214e-05,0.9660304666718831,0.025063822379909142
-2.3661395348837214e-05,0.9811112258379939,0.024724382790078447
-2.3641395348837214e-05,0.97105738639392,0.02404550361041706
-2.3621395348837214e-05,0.9546361153019326,0.02370606402058637
-2.3601395348837215e-05,0.9680412345606978,0.025063822379909142
-2.3581395348837215e-05,0.9586576510795621,0.024724382790078447
-2.3561395348837215e-05,0.9539658593389944,0.02302718484092498
-2.3541395348837215e-05,0.9670358506162905,0.024724382790078447
-2.3521395348837212e-05,0.9576522671351548,0.024384943200247755
-2.3501395348837212e-05,0.9630143148386608,0.025063822379909142
-2.3481395348837212e-05,0.9727330263012657,0.024384943200247755
-2.3461395348837212e-05,0.9700520024495126,0.025403261969739833
-2.3441395348837213e-05,0.9532956033760561,0.024724382790078447
-2.3421395348837213e-05,0.9422363799875748,0.02404550361041706
-2.3401395348837213e-05,0.9569820111722165,0.024384943200247755
-2.3381395348837213e-05,0.9583225230980931,0.024724382790078447
-2.3361395348837213e-05,0.9499443235613648,0.024384943200247755
-2.3341395348837214e-05,0.9616738029127844,0.024384943200247755
-2.3321395348837214e-05,0.94022561209876,0.02302718484092498
-2.3301395348837214e-05,0.9328527965064392,0.02370606402058637
-2.3281395348837214e-05,0.9536307313575252,0.02404550361041706
-2.3261395348837214e-05,0.9425715079690439,0.023366624430755673
-2.3241395348837215e-05,0.9425715079690439,0.024384943200247755
-2.3221395348837215e-05,0.9341933084323156,0.023366624430755673
-2.3201395348837215e-05,0.9244745969697109,0.023366624430755673
-2.3181395348837215e-05,0.9301717726546861,0.023366624430755673
-2.3161395348837212e-05,0.935198692376723,0.02404550361041706
-2.3141395348837212e-05,0.9378797162284761,0.02370606402058637
-2.3121395348837212e-05,0.9244745969697109,0.02370606402058637
-2.3101395348837213e-05,0.93251766852497,0.022687745251094286
-2.3081395348837213e-05,0.9251448529326491,0.023366624430755673
-2.3061395348837213e-05,0.9073830699147852,0.023366624430755673
-2.3041395348837213e-05,0.9110694777109456,0.022687745251094286
-2.3021395348837213e-05,0.9298366446732169,0.02302718484092498
-2.3001395348837213e-05,0.8899564148783904,0.022687745251094286
-2.2981395348837214e-05,0.8933076946930817,0.022348305661263595
-2.2961395348837214e-05,0.8882807749710447,0.022348305661263595
-2.2941395348837214e-05,0.8748756557122795,0.021669426481602205
-2.2921395348837214e-05,0.8882807749710447,0.022687745251094286
-2.2901395348837214e-05,0.8675028401199586,0.020990547301940818
-2.2881395348837215e-05,0.8440438814171195,0.021669426481602205
-2.2861395348837215e-05,0.845384393342996,0.0220088660714329
-2.2841395348837215e-05,0.853092336916786,0.023366624430755673
-2.2821395348837215e-05,0.8393520896765516,0.020990547301940818
-2.2801395348837212e-05,0.8390169616950826,0.020651107712110126
-2.2781395348837212e-05,0.8152228750107743,0.021329986891771513
-2.2761395348837212e-05,0.8038285236408238,0.021669426481602205
-2.2741395348837213e-05,0.8004772438261325,0.020651107712110126
-2.2721395348837213e-05,0.7977962199743794,0.021329986891771513
-2.2701395348837213e-05,0.7840559727341451,0.020651107712110126
-2.2681395348837213e-05,0.7770182851232933,0.02031166812227943
-2.2661395348837213e-05,0.7790290530121081,0.02031166812227943
-2.2641395348837214e-05,0.7656239337533429,0.020990547301940818
-2.2621395348837214e-05,0.7753426452159476,0.020651107712110126
-2.2601395348837214e-05,0.783720844752676,0.01997222853244874
-2.2581395348837214e-05,0.7394839511987508,0.019632788942618044
-2.2561395348837214e-05,0.7210519122179485,0.018953909762956658
-2.2541395348837214e-05,0.7220572961623559,0.018953909762956658
-2.2521395348837215e-05,0.732446263587899,0.019632788942618044
-2.2501395348837215e-05,0.7106629447924054,0.019293349352787353
-2.2481395348837215e-05,0.7113332007553438,0.018614470173125966
-2.2461395348837212e-05,0.6895498819598502,0.018614470173125966
-2.2441395348837212e-05,0.7053008970888994,0.019293349352787353
-2.2421395348837212e-05,0.6851932182007515,0.019632788942618044
-2.2401395348837212e-05,0.6778204026084307,0.018953909762956658
-2.2381395348837213e-05,0.6422968365727028,0.01827503058329527
-2.2361395348837213e-05,0.6335835090545054,0.018614470173125966
-2.2341395348837213e-05,0.6476588842762089,0.01827503058329527
-2.2321395348837213e-05,0.6185027498883945,0.017596151403633884
-2.2301395348837213e-05,0.5994004549446541,0.01827503058329527
-2.2281395348837214e-05,0.6034219907222836,0.018614470173125966
-2.2261395348837214e-05,0.5957140471484936,0.017935590993464576
-2.2241395348837214e-05,0.5930330232967406,0.018614470173125966
-2.2221395348837214e-05,0.5749361122974075,0.016917272223972497
-2.2201395348837214e-05,0.5585148412054202,0.01623839304431111
-2.2181395348837215e-05,0.5571743292795436,0.018953909762956658
-2.2161395348837215e-05,0.5414233141504945,0.016577832634141802
-2.2141395348837215e-05,0.5330451146137662,0.016577832634141802
-2.2121395348837215e-05,0.5196399953550009,0.016577832634141802
-2.2101395348837212e-05,0.506905132059174,0.016577832634141802
-2.2081395348837212e-05,0.4998674444483223,0.015898953454480415
-2.2061395348837212e-05,0.47339233391226093,0.016577832634141802
-2.2041395348837213e-05,0.4576413187832118,0.01623839304431111
-2.2021395348837213e-05,0.44591183943179225,0.014201755505326949
-2.2001395348837213e-05,0.44591183943179225,0.015898953454480415
-2.1981395348837213e-05,0.40670186559990396,0.014541195095157642
-2.1961395348837213e-05,0.40234520184080524,0.015220074274819029
-2.1941395348837213e-05,0.3943021302855461,0.014541195095157642
-2.1921395348837214e-05,0.3996641779890522,0.013183436735834868
-2.1901395348837214e-05,0.3798916270823735,0.014201755505326949
-2.1881395348837214e-05,0.3611244601201022,0.014880634684988335
-2.1861395348837214e-05,0.3450383170095839,0.013183436735834868
-2.1841395348837214e-05,0.3178929505105843,0.013522876325665562
-2.1821395348837215e-05,0.3101850069367943,0.013522876325665562
-2.1801395348837215e-05,0.3028121913444734,0.013183436735834868
-2.1781395348837215e-05,0.31085526289973253,0.013522876325665562
-2.1761395348837215e-05,0.2813640005304491,0.01250455755617348
-2.1741395348837212e-05,0.26929939319756035,0.01250455755617348
-2.1721395348837212e-05,0.2636022175125851,0.0114862387866814
-2.1701395348837212e-05,0.22472737166216594,0.0114862387866814
-2.1681395348837213e-05,0.21903019597719073,0.011825678376512093
-2.1661395348837213e-05,0.20964661249605507,0.011825678376512093
-2.1641395348837213e-05,0.1982522611261046,0.0114862387866814
-2.1621395348837213e-05,0.18116073407117894,0.011825678376512093
-2.1601395348837213e-05,0.17010151068269763,0.011146799196850707
-2.1581395348837214e-05,0.15300998362777196,0.010128480427358626
-2.1561395348837214e-05,0.13759409648019197,0.010128480427358626
-2.1541395348837214e-05,0.09938950659271106,0.01046792001718932
-2.1521395348837214e-05,0.07526029192693365,0.009110161657866545
-2.1501395348837214e-05,0.08162772357484716,0.01046792001718932
-2.1481395348837214e-05,0.07660080385281018,0.00944960124769724
-2.1461395348837215e-05,0.05649312496466234,0.00944960124769724
-2.1441395348837215e-05,0.04342313368736624,0.00944960124769724
-2.1421395348837215e-05,0.0320287823174158,0.009789040837527933
-2.1401395348837212e-05,0.04476364561324277,0.008770722068035851
-2.1381395348837212e-05,0.02231007085481101,0.008431282478205158
-2.1361395348837212e-05,-0.021926822699114237,0.007752403298543771
-2.1341395348837212e-05,-0.025948358476743805,0.008431282478205158
-2.1321395348837213e-05,-0.01723503095854641,0.008770722068035851
-2.1301395348837213e-05,-0.0477316772722373,0.007412963708713078
-2.1281395348837213e-05,-0.07018525203066905,0.007073524118882384
-2.1261395348837213e-05,-0.07856345156739733,0.007752403298543771
-2.1241395348837213e-05,-0.08861729101147126,0.006734084529051691
-2.1221395348837214e-05,-0.10336292219611298,0.007412963708713078
-2.1201395348837214e-05,-0.1241408570471991,0.006394644939220997
-2.1181395348837214e-05,-0.13989187217624824,0.006394644939220997
-2.1161395348837214e-05,-0.13687572034302609,0.006734084529051691
-2.1141395348837214e-05,-0.16904800656406263,0.006734084529051691
-2.1121395348837215e-05,-0.18379363774870436,0.006734084529051691
-2.1101395348837215e-05,-0.17742620610079088,0.00571576575955961
