#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.514
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.2507272727272725e-05,0.2451701785317829,-0.0010730260370542608
1.2527272727272722e-05,0.20227379690373418,-0.0027702239862077284
1.2547272727272725e-05,0.1818309900341172,-0.002430784396377035
1.2567272727272722e-05,0.19121457351525287,-0.003109663576038422
1.2587272727272725e-05,0.1600476712386237,-0.003109663576038422
1.2607272727272721e-05,0.1640692070162533,-0.003788542755699809
1.2627272727272724e-05,0.16842587077535198,-0.0027702239862077284
1.264727272727272e-05,0.13424281666550067,-0.003788542755699809
1.2667272727272724e-05,0.13223204877668587,-0.0044674219353611965
1.268727272727272e-05,0.10776770612943934,-0.0044674219353611965
1.2707272727272724e-05,0.08095746761190889,-0.006164619884514664
1.272727272727272e-05,0.07760618779721756,-0.006843499064176051
1.2747272727272723e-05,0.04610415753911929,-0.006504059474345358
1.2767272727272726e-05,0.03303416626182319,-0.007522378243837438
1.2787272727272723e-05,0.014937255262490137,-0.008540697013329518
1.2807272727272726e-05,0.011585975447798831,-0.01057733455231368
1.2827272727272722e-05,-0.015894519032669887,-0.014311170040451309
1.2847272727272726e-05,-0.026283486458212938,-0.014990049220112696
1.2867272727272722e-05,-0.02326733462499076,-0.014311170040451309
1.2887272727272725e-05,-0.041364245624323816,-0.014311170040451309
1.2907272727272722e-05,-0.05577474882749644,-0.013632290860789922
1.2927272727272725e-05,-0.06381782038275557,-0.013292851270959229
1.2947272727272721e-05,-0.07119063597507644,-0.013971730450620615
1.2967272727272724e-05,-0.10336292219611298,-0.015668928399774084
1.2987272727272721e-05,-0.12246521713985345,-0.014990049220112696
1.3007272727272724e-05,-0.1207895772325078,-0.014650609630282002
1.302727272727272e-05,-0.1284975208062978,-0.015668928399774084
1.3047272727272724e-05,-0.14290802400947042,-0.014311170040451309
1.306727272727272e-05,-0.16804262261965522,-0.016687247169266162
1.3087272727272723e-05,-0.1894908134336796,-0.016008367989604776
1.3107272727272727e-05,-0.21227951617358048,-0.01634780757943547
1.3127272727272723e-05,-0.21563079598827178,-0.015668928399774084
1.3147272727272726e-05,-0.20457157259979047,-0.015329488809943389
1.3167272727272723e-05,-0.23674385882082702,-0.01634780757943547
1.3187272727272726e-05,-0.2736079367824314,-0.01804500552858894
1.3207272727272722e-05,-0.2739430647639005,-0.01736612634892755
1.3227272727272725e-05,-0.2883535679670731,-0.01736612634892755
1.3247272727272722e-05,-0.29304535970764095,-0.01736612634892755
1.3267272727272725e-05,-0.32119611015104793,-0.01804500552858894
1.3287272727272721e-05,-0.3299094376692453,-0.017705565938758244
1.3307272727272725e-05,-0.3382876372059736,-0.018723884708250326
1.3327272727272721e-05,-0.3667735156308497,-0.019402763887911713
1.3347272727272724e-05,-0.3637573637976275,-0.018723884708250326
1.336727272727272e-05,-0.3875514504819358,-0.019742203477742404
1.3387272727272724e-05,-0.3842001706672445,-0.019063324298081018
1.340727272727272e-05,-0.38386504268577537,-0.01838444511841963
1.3427272727272723e-05,-0.40330246561098493,-0.019742203477742404
1.3447272727272727e-05,-0.42273988853619454,-0.019742203477742404
1.3467272727272723e-05,-0.4348044958690832,-0.019063324298081018
1.3487272727272726e-05,-0.4539067908128237,-0.02042108265740379
1.3507272727272723e-05,-0.4461988472390337,-0.0200816430675731
1.3527272727272726e-05,-0.4602742224607372,-0.0200816430675731
1.3547272727272722e-05,-0.48373318116357633,-0.0200816430675731
1.3567272727272726e-05,-0.4927816366632428,-0.02211828060655726
1.3587272727272722e-05,-0.5209323871066498,-0.02211828060655726
1.3607272727272725e-05,-0.5276349467360324,-0.02211828060655726
1.3627272727272722e-05,-0.5199270031622424,-0.020760522247234486
1.3647272727272725e-05,-0.5169108513290203,-0.021439401426895873
1.3667272727272721e-05,-0.5500885214944642,-0.021099961837065178
1.3687272727272724e-05,-0.5705313283640812,-0.021099961837065178
1.370727272727272e-05,-0.5825959356969699,-0.02211828060655726
1.3727272727272724e-05,-0.5963361829372043,-0.02211828060655726
1.374727272727272e-05,-0.6171141177882903,-0.022457720196387955
1.3767272727272724e-05,-0.6194600136585743,-0.023476038965880033
1.378727272727272e-05,-0.6452648682316973,-0.02381547855571073
1.3807272727272723e-05,-0.6218059095288582,-0.02313659937604934
1.3827272727272726e-05,-0.629178725121179,-0.02313659937604934
1.3847272727272723e-05,-0.6362164127320308,-0.02381547855571073
1.3867272727272726e-05,-0.644594612268759,-0.022797159786218647
1.3887272727272722e-05,-0.665037419138376,-0.02381547855571073
1.3907272727272726e-05,-0.7059230328776099,-0.02313659937604934
1.3927272727272722e-05,-0.6925179136188447,-0.025173236915033502
1.3947272727272725e-05,-0.6998907292111656,-0.025173236915033502
1.3967272727272722e-05,-0.7193281521363751,-0.02381547855571073
1.3987272727272725e-05,-0.7334035273580787,-0.024833797325202807
1.4007272727272728e-05,-0.73675480717277,-0.025173236915033502
1.4027272727272718e-05,-0.7404412149689305,-0.02415491814554142
1.4047272727272721e-05,-0.7592083819312018,-0.024833797325202807
1.4067272727272724e-05,-0.7491545424871278,-0.02585211609469489
1.4087272727272727e-05,-0.7709378612826213,-0.026191555684525584
1.4107272727272717e-05,-0.7913806681522383,-0.02585211609469489
1.412727272727272e-05,-0.8101478351145096,-0.02585211609469489
1.4147272727272723e-05,-0.8218773144659292,-0.026191555684525584
1.4167272727272727e-05,-0.8399742254652622,-0.02585211609469489
1.418727272727273e-05,-0.839303969502324,-0.02687043486418697
1.420727272727272e-05,-0.8181909066697688,-0.026530995274356275
1.4227272727272723e-05,-0.8212070585029909,-0.02687043486418697
1.4247272727272726e-05,-0.811153219058917,-0.026530995274356275
1.4267272727272729e-05,-0.844330889224361,-0.026530995274356275
1.4287272727272719e-05,-0.8791841992971505,-0.028228193223509744
1.4307272727272722e-05,-0.8795193272786197,-0.027549314043848357
1.4327272727272725e-05,-0.8889029107597554,-0.02788875363367905
1.4347272727272728e-05,-0.8822003511303727,-0.02687043486418697
1.4367272727272718e-05,-0.8654439520569162,-0.02788875363367905
1.4387272727272721e-05,-0.877843687371274,-0.02585211609469489
1.4407272727272724e-05,-0.8734870236121753,-0.02687043486418697
1.4427272727272727e-05,-0.8838759910377183,-0.026530995274356275
1.4447272727272717e-05,-0.8822003511303727,-0.02585211609469489
1.446727272727272e-05,-0.887897526815348,-0.027549314043848357
1.4487272727272723e-05,-0.8899082947041627,-0.027209874454017662
1.4507272727272727e-05,-0.8976162382779527,-0.027209874454017662
1.452727272727273e-05,-0.8935947025003231,-0.02687043486418697
1.454727272727272e-05,-0.9133672534070019,-0.027209874454017662
1.4567272727272723e-05,-0.9204049410178536,-0.028567632813340436
1.4587272727272726e-05,-0.9214103249622609,-0.028567632813340436
1.4607272727272729e-05,-0.9539177391647666,-0.02890707240317113
1.4627272727272719e-05,-0.9334749322951497,-0.027549314043848357
1.4647272727272722e-05,-0.9448692836651001,-0.027549314043848357
1.4667272727272725e-05,-0.934145188258088,-0.027549314043848357
1.4687272727272728e-05,-0.946880051553915,-0.028228193223509744
1.4707272727272718e-05,-0.9512367153130136,-0.029585951582832518
1.4727272727272721e-05,-0.9509015873315445,-0.027209874454017662
1.4747272727272724e-05,-0.954587995127705,-0.02890707240317113
1.4767272727272728e-05,-0.9562636350350506,-0.029246511993001826
1.4787272727272717e-05,-0.9616256827385566,-0.028228193223509744
1.480727272727272e-05,-0.9669877304420628,-0.027549314043848357
1.4827272727272724e-05,-0.9502313313686063,-0.027549314043848357
1.4847272727272727e-05,-0.9787172097934823,-0.028567632813340436
1.486727272727273e-05,-0.980392849700828,-0.028228193223509744
1.488727272727272e-05,-0.983073873552581,-0.027549314043848357
1.4907272727272723e-05,-0.9924574570337167,-0.027549314043848357
1.4927272727272726e-05,-0.9824036175896428,-0.028567632813340436
1.494727272727273e-05,-0.9713443942011615,-0.028228193223509744
1.4967272727272719e-05,-0.9502313313686063,-0.027209874454017662
1.4987272727272722e-05,-0.9616256827385566,-0.028567632813340436
1.5007272727272725e-05,-0.9498962033871371,-0.028228193223509744
1.5027272727272728e-05,-0.9700038822752849,-0.028228193223509744
1.5047272727272718e-05,-0.9633013226459023,-0.027549314043848357
1.5067272727272721e-05,-0.9488908194427297,-0.02687043486418697
1.5087272727272725e-05,-0.9455395396280384,-0.027209874454017662
1.5107272727272728e-05,-0.9659823464976554,-0.028567632813340436
1.5127272727272717e-05,-0.9539177391647666,-0.025512676504864197
1.514727272727272e-05,-0.9555933790721123,-0.026191555684525584
1.5167272727272724e-05,-0.9555933790721123,-0.027209874454017662
1.5187272727272727e-05,-0.9586095309053345,-0.02788875363367905
1.5207272727272717e-05,-0.931799292387804,-0.026530995274356275
1.522727272727272e-05,-0.9351505722024953,-0.02687043486418697
1.5247272727272723e-05,-0.939507235961594,-0.027549314043848357
1.5267272727272726e-05,-0.9542528671462358,-0.02687043486418697
1.528727272727273e-05,-0.9418531318318779,-0.027549314043848357
1.530727272727272e-05,-0.9358208281654337,-0.027209874454017662
1.5327272727272722e-05,-0.9401774919245323,-0.026530995274356275
1.5347272727272725e-05,-0.9324695483507422,-0.027209874454017662
1.536727272727273e-05,-0.9277777566101745,-0.02585211609469489
1.5387272727272718e-05,-0.9183941731290388,-0.026530995274356275
1.540727272727272e-05,-0.9026431579999896,-0.025512676504864197
1.5427272727272725e-05,-0.9073349497405575,-0.02687043486418697
1.5447272727272728e-05,-0.903313413962928,-0.026191555684525584
1.5467272727272717e-05,-0.8862218869080023,-0.02585211609469489
1.548727272727272e-05,-0.8868921428709405,-0.026530995274356275
1.5507272727272724e-05,-0.8889029107597554,-0.026191555684525584
1.5527272727272727e-05,-0.8895731667226936,-0.027209874454017662
1.5547272727272717e-05,-0.8989567502038293,-0.026530995274356275
1.556727272727272e-05,-0.8895731667226936,-0.026191555684525584
1.5587272727272723e-05,-0.8862218869080023,-0.026191555684525584
1.5607272727272726e-05,-0.8563954965572497,-0.02687043486418697
1.562727272727273e-05,-0.847011913076114,-0.02687043486418697
1.564727272727272e-05,-0.8604170323348792,-0.02585211609469489
1.5667272727272722e-05,-0.8369580736320401,-0.025173236915033502
1.5687272727272726e-05,-0.831931153910003,-0.02687043486418697
1.570727272727273e-05,-0.8171855227253614,-0.024833797325202807
1.572727272727272e-05,-0.8078019392442257,-0.024494357735372115
1.574727272727272e-05,-0.8017696355777814,-0.024833797325202807
1.5767272727272725e-05,-0.7984183557630901,-0.024833797325202807
1.5787272727272728e-05,-0.7732837571529052,-0.024833797325202807
1.5807272727272718e-05,-0.7826673406340409,-0.025173236915033502
1.582727272727272e-05,-0.7732837571529052,-0.023476038965880033
1.5847272727272724e-05,-0.7712729892640905,-0.02381547855571073
1.5867272727272727e-05,-0.7458032626724365,-0.022457720196387955
1.5887272727272717e-05,-0.7441276227650908,-0.02313659937604934
1.590727272727272e-05,-0.7561922300979795,-0.023476038965880033
1.5927272727272723e-05,-0.7391007030430539,-0.022797159786218647
1.5947272727272726e-05,-0.7320630154322022,-0.023476038965880033
1.596727272727273e-05,-0.716312000303153,-0.022797159786218647
1.598727272727272e-05,-0.7089391847108322,-0.02313659937604934
1.6007272727272722e-05,-0.693188169581783,-0.023476038965880033
1.6027272727272726e-05,-0.7025717530629186,-0.022457720196387955
1.604727272727273e-05,-0.6667130590457216,-0.02211828060655726
1.606727272727272e-05,-0.6623563952866229,-0.022797159786218647
1.6087272727272722e-05,-0.6663779310642526,-0.02313659937604934
1.6107272727272725e-05,-0.6566592196016477,-0.02211828060655726
1.6127272727272728e-05,-0.6204653976029816,-0.02211828060655726
1.6147272727272718e-05,-0.621470781547389,-0.021099961837065178
1.616727272727272e-05,-0.5896336233078217,-0.02042108265740379
1.6187272727272724e-05,-0.5889633673448833,-0.021439401426895873
1.6207272727272727e-05,-0.587957983400476,-0.02211828060655726
1.6227272727272717e-05,-0.5748879921231799,-0.020760522247234486
1.624727272727272e-05,-0.5531046733276863,-0.0200816430675731
1.6267272727272723e-05,-0.5309862265507237,-0.020760522247234486
1.6287272727272727e-05,-0.5340023783839459,-0.020760522247234486
1.630727272727273e-05,-0.5189216192178351,-0.0200816430675731
1.632727272727272e-05,-0.5283052026989707,-0.020760522247234486
1.6347272727272723e-05,-0.516240595366082,-0.019402763887911713
1.6367272727272726e-05,-0.5159054673846128,-0.0200816430675731
1.638727272727273e-05,-0.5092029077552302,-0.02042108265740379
1.640727272727272e-05,-0.4596039664977989,-0.01804500552858894
1.6427272727272722e-05,-0.4542419187942928,-0.01838444511841963
1.6447272727272725e-05,-0.43614500779495974,-0.01838444511841963
1.6467272727272728e-05,-0.42240476055472537,-0.019402763887911713
1.6487272727272718e-05,-0.413691433036528,-0.01736612634892755
1.650727272727272e-05,-0.413691433036528,-0.017705565938758244
1.6527272727272724e-05,-0.39693503396307145,-0.017705565938758244
1.6547272727272727e-05,-0.3962647780001332,-0.01736612634892755
1.6567272727272717e-05,-0.38721632250046667,-0.01804500552858894
1.658727272727272e-05,-0.3768273550749236,-0.017026686759096857
1.6607272727272724e-05,-0.34666583674270185,-0.017705565938758244
1.6627272727272727e-05,-0.35403865233502274,-0.016687247169266162
1.664727272727273e-05,-0.32923918170630706,-0.016687247169266162
1.666727272727272e-05,-0.31449355052166533,-0.017705565938758244
1.6687272727272723e-05,-0.288018439985604,-0.016687247169266162
1.6707272727272726e-05,-0.2578569216533822,-0.016008367989604776
1.672727272727273e-05,-0.24110052257992573,-0.016008367989604776
1.674727272727272e-05,-0.2474679542278392,-0.016008367989604776
1.6767272727272722e-05,-0.22065771571030873,-0.016008367989604776
1.6787272727272725e-05,-0.22199822763618526,-0.015668928399774084
1.680727272727273e-05,-0.21093900424770395,-0.016008367989604776
1.6827272727272718e-05,-0.19183670930396352,-0.014311170040451309
1.684727272727272e-05,-0.18144774187842044,-0.013971730450620615
1.6867272727272724e-05,-0.15095109556472955,-0.013971730450620615
1.6887272727272728e-05,-0.14156751208359392,-0.013632290860789922
1.6907272727272717e-05,-0.13117854465805084,-0.014311170040451309
1.692727272727272e-05,-0.1154275295290017,-0.014311170040451309
1.6947272727272724e-05,-0.10403317815905125,-0.012613972091297842
1.6967272727272727e-05,-0.10068189834435995,-0.011935092911636453
1.698727272727273e-05,-0.0608016685495334,-0.013632290860789922
1.700727272727272e-05,-0.07018525203066905,-0.012953411681128535
1.7027272727272723e-05,-0.0608016685495334,-0.012613972091297842
1.7047272727272726e-05,-0.06616371625303949,-0.012613972091297842
1.706727272727273e-05,-0.042369629568731214,-0.013292851270959229
1.708727272727272e-05,0.0011970080222557789,-0.011256213731975067
1.7107272727272722e-05,0.003878031874008824,-0.011935092911636453
1.7127272727272725e-05,0.005888799762823608,-0.012274532501467147
1.714727272727273e-05,0.022980326817749273,-0.011256213731975067
1.7167272727272718e-05,0.037390830020921896,-0.01057733455231368
1.718727272727272e-05,0.04610415753911929,-0.009898455372652293
1.7207272727272725e-05,0.07660080385281018,-0.011256213731975067
1.7227272727272728e-05,0.0900059231115754,-0.009898455372652293
1.7247272727272717e-05,0.08933566714863714,-0.01057733455231368
1.726727272727272e-05,0.11815667355498238,-0.0095590157828216
1.7287272727272724e-05,0.13926973638753762,-0.010237894962482987
1.7307272727272727e-05,0.16775561481241372,-0.009219576192990906
1.7327272727272717e-05,0.16105305518303112,-0.009898455372652293
1.734727272727272e-05,0.16607997490506807,-0.007861817833668131
1.7367272727272723e-05,0.2056250767184255,-0.008201257423498825
1.7387272727272726e-05,0.1925550854411294,-0.008201257423498825
1.740727272727273e-05,0.2133330202922155,-0.008201257423498825
1.742727272727272e-05,0.21132225240340072,-0.008880136603160213
1.7447272727272722e-05,0.21534378818103028,-0.008201257423498825
1.7467272727272725e-05,0.26159144962377034,-0.008201257423498825
1.748727272727273e-05,0.2622617055867086,-0.007182938654006744
1.7507272727272718e-05,0.29443399180774515,-0.007522378243837438
1.752727272727272e-05,0.32291987023262125,-0.006843499064176051
1.7547272727272725e-05,0.3333088376581643,-0.007522378243837438
1.7567272727272728e-05,0.3329737096766952,-0.006843499064176051
1.7587272727272718e-05,0.3715134275456452,-0.006843499064176051
1.760727272727272e-05,0.3869293146932252,-0.006164619884514664
1.7627272727272724e-05,0.4006695619334596,-0.00582518029468397
1.7647272727272727e-05,0.3835780348785339,-0.004127982345530502
1.7667272727272717e-05,0.38156726698971916,-0.005146301115022583
1.768727272727272e-05,0.3986587940446448,-0.005146301115022583
1.7707272727272723e-05,0.3943021302855461,-0.005146301115022583
1.7727272727272726e-05,0.42044211284013827,-0.00480686152519189
1.774727272727273e-05,0.4509387591538292,-0.00480686152519189
1.776727272727272e-05,0.4656843903384709,-0.003788542755699809
1.7787272727272722e-05,0.4656843903384709,-0.0034491031658691156
1.7807272727272726e-05,0.4861271972080879,-0.003788542755699809
1.782727272727273e-05,0.5045592361888901,-0.0034491031658691156
1.784727272727272e-05,0.5162887155403096,-0.0034491031658691156
1.786727272727272e-05,0.5193048673735319,-0.0034491031658691156
1.7887272727272725e-05,0.5303640907620132,-0.003109663576038422
1.7907272727272728e-05,0.5380720343358032,-0.0027702239862077284
1.7927272727272718e-05,0.5206453792994084,-0.0034491031658691156
1.794727272727272e-05,0.530028962780544,-0.002430784396377035
1.7967272727272724e-05,0.5491312577242845,-0.0017519052167156478
1.7987272727272727e-05,0.5541581774463215,-0.0017519052167156478
1.8007272727272717e-05,0.5715848324827162,-0.0027702239862077284
1.802727272727272e-05,0.5960491751299628,-0.0014124656268849544
1.8047272727272723e-05,0.6211837737401475,-0.0034491031658691156
1.8067272727272726e-05,0.601746350814938,-0.0027702239862077284
1.808727272727273e-05,0.6128055742034193,-0.003109663576038422
1.810727272727272e-05,0.6600586195905668,-0.0014124656268849544
1.8127272727272723e-05,0.6520155480353076,-0.0014124656268849544
1.8147272727272726e-05,0.668436819127295,-0.002430784396377035
1.816727272727273e-05,0.6805014264601837,-0.0017519052167156478
1.818727272727272e-05,0.7056360250703685,-0.0010730260370542608
1.8207272727272722e-05,0.6922309058116033,-0.0007335864472235673
1.8227272727272725e-05,0.6905552659042576,-0.0020913448065463416
1.8247272727272728e-05,0.7073116649777141,-0.0007335864472235673
1.8267272727272718e-05,0.7388136952358124,-0.0007335864472235673
1.828727272727272e-05,0.735127287439652,-0.0007335864472235673
1.8307272727272724e-05,0.7535593264204542,-0.0007335864472235673
1.8327272727272727e-05,0.7672995736606886,-5.470726756218023e-05
1.8347272727272717e-05,0.7498729186242937,0.0002847323222685133
1.836727272727272e-05,0.7726616213641947,-5.470726756218023e-05
1.8387272727272723e-05,0.788747764474713,-0.0010730260370542608
1.8407272727272727e-05,0.8091905713443299,-0.00039414685739287377
1.842727272727273e-05,0.7998069878631943,-0.00039414685739287377
1.844727272727272e-05,0.8075149314369843,-0.00039414685739287377
1.8467272727272723e-05,0.7981313479558486,0.0002847323222685133
1.8487272727272726e-05,0.796790836029972,-0.00039414685739287377
1.850727272727273e-05,0.8390169616950826,0.0006241719120992069
1.852727272727272e-05,0.8437087534356503,-5.470726756218023e-05
1.8547272727272722e-05,0.8457195213244652,0.0002847323222685133
1.8567272727272725e-05,0.855773360768539,0.0006241719120992069
1.8587272727272728e-05,0.845384393342996,0.001981930271421981
1.8607272727272718e-05,0.8688433520458352,0.0016424906815912875
1.862727272727272e-05,0.873535143786403,0.001981930271421981
1.8647272727272724e-05,0.8835889832304769,0.0016424906815912875
1.8667272727272728e-05,0.873535143786403,0.0016424906815912875
1.8687272727272717e-05,0.8799025754343165,0.0030002490409140616
1.870727272727272e-05,0.9067128139518469,0.0023213698612526744
1.8727272727272724e-05,0.8996751263409952,0.0009636115019299004
1.8747272727272727e-05,0.9184422933032665,0.0030002490409140616
1.876727272727273e-05,0.9144207575256369,0.0023213698612526744
1.878727272727272e-05,0.9093938378036,0.001981930271421981
1.8807272727272723e-05,0.9083884538591925,0.0030002490409140616
1.8827272727272726e-05,0.896658974507773,0.0016424906815912875
1.884727272727273e-05,0.8956535905633656,0.0023213698612526744
1.886727272727272e-05,0.9254799809141182,0.0030002490409140616
1.8887272727272722e-05,0.9194476772476738,0.0026608094510833682
1.8907272727272725e-05,0.9439120198949205,0.003339688630744755
1.892727272727273e-05,0.9549712432834018,0.003679128220575449
1.8947272727272718e-05,0.9465930437466735,0.0030002490409140616
1.896727272727272e-05,0.968376362542167,0.003339688630744755
1.8987272727272724e-05,0.9596630350239695,0.0030002490409140616
1.9007272727272728e-05,0.9650250827274757,0.004018567810406142
1.9027272727272717e-05,0.9720627703383274,0.003679128220575449
1.904727272727272e-05,0.9667007226348213,0.003339688630744755
1.9067272727272724e-05,0.9740735382271422,0.003339688630744755
1.9087272727272727e-05,0.97105738639392,0.003339688630744755
1.910727272727273e-05,0.9532956033760561,0.004018567810406142
1.912727272727272e-05,0.9553063712648708,0.003339688630744755
1.9147272727272723e-05,0.960668418968377,0.0026608094510833682
1.9167272727272726e-05,0.9489389396169574,0.0030002490409140616
1.918727272727273e-05,0.9640196987830683,0.0026608094510833682
1.920727272727272e-05,0.9777599460233026,0.0026608094510833682
1.9227272727272722e-05,0.9630143148386608,0.0043580074002368355
1.9247272727272725e-05,0.9697168744680434,0.0023213698612526744
1.926727272727273e-05,0.9777599460233026,0.003679128220575449
1.9287272727272718e-05,0.9583225230980931,0.003339688630744755
1.930727272727272e-05,0.9636845708015992,0.003339688630744755
1.9327272727272725e-05,0.9553063712648708,0.0030002490409140616
1.9347272727272728e-05,0.9834571217082778,0.003339688630744755
1.9367272727272717e-05,0.9543009873204635,0.0023213698612526744
1.938727272727272e-05,0.968376362542167,0.003339688630744755
1.9407272727272724e-05,0.9452525318207969,0.0026608094510833682
1.9427272727272727e-05,0.9362040763211305,0.001981930271421981
1.9447272727272717e-05,0.9318474125620317,0.005036886579898223
1.946727272727272e-05,0.9452525318207969,0.007412963708713078
1.9487272727272723e-05,0.9519550914501795,0.008770722068035851
1.9507272727272726e-05,0.9378797162284761,0.009110161657866545
1.952727272727273e-05,0.9268204928399948,0.008431282478205158
1.954727272727272e-05,0.9425715079690439,0.008431282478205158
1.9567272727272722e-05,0.9375445882470069,0.00944960124769724
1.9587272727272725e-05,0.9486038116354882,0.00944960124769724
1.960727272727273e-05,0.9348635643952539,0.009110161657866545
1.962727272727272e-05,0.9107343497294765,0.010128480427358626
1.964727272727272e-05,0.9301717726546861,0.00944960124769724
1.9667272727272725e-05,0.9117397336738838,0.008431282478205158
1.9687272727272728e-05,0.9137505015626987,0.008091842888374464
1.9707272727272718e-05,0.9217935731179578,0.008091842888374464
1.972727272727272e-05,0.93251766852497,0.008770722068035851
1.9747272727272724e-05,0.9013507662483409,0.006734084529051691
1.9767272727272727e-05,0.8909617988227978,0.00571576575955961
1.9787272727272717e-05,0.8825835992860696,0.007412963708713078
1.980727272727272e-05,0.8765512956196252,0.007752403298543771
1.9827272727272723e-05,0.8876105190081065,0.007752403298543771
1.9847272727272726e-05,0.8584543846202921,0.008091842888374464
1.986727272727273e-05,0.8510815690279713,0.007412963708713078
1.988727272727272e-05,0.8644866882867365,0.008091842888374464
1.9907272727272722e-05,0.8457195213244652,0.007412963708713078
1.9927272727272726e-05,0.8537625928797242,0.008431282478205158
1.994727272727273e-05,0.8262820983992556,0.008091842888374464
1.996727272727272e-05,0.8158931309737125,0.006734084529051691
1.998727272727272e-05,0.804498779603762,0.007412963708713078
2.0007272727272725e-05,0.7981313479558486,0.007073524118882384
2.0027272727272728e-05,0.781374948882392,0.006394644939220997
2.0047272727272718e-05,0.776012901178886,0.005036886579898223
2.006727272727272e-05,0.783720844752676,0.006394644939220997
2.0087272727272724e-05,0.7639482938459973,0.00571576575955961
2.0107272727272727e-05,0.7662941897162812,0.006055205349390303
2.0127272727272717e-05,0.7746723892530094,0.006055205349390303
2.014727272727272e-05,0.763278037883059,0.00571576575955961
2.0167272727272723e-05,0.7435054869763803,0.00571576575955961
2.0187272727272726e-05,0.724738320014109,0.006055205349390303
2.020727272727273e-05,0.7133439686441585,0.00571576575955961
2.022727272727272e-05,0.7156898645144424,0.00571576575955961
2.0247272727272723e-05,0.7126737126812203,0.005036886579898223
2.0267272727272726e-05,0.7123385846997511,0.0053763261697289165
2.028727272727273e-05,0.7076467929591833,0.006394644939220997
2.030727272727272e-05,0.6999388493853933,0.005036886579898223
2.0327272727272722e-05,0.6737988668308011,0.006394644939220997
2.0347272727272725e-05,0.6624045154608507,0.005036886579898223
2.0367272727272728e-05,0.6459832443688632,0.0043580074002368355
2.0387272727272718e-05,0.6429670925356411,0.00571576575955961
2.040727272727272e-05,0.6174973659439872,0.004697446990067529
2.0427272727272724e-05,0.6161568540181106,0.004018567810406142
2.0447272727272727e-05,0.5933681512782097,0.003679128220575449
2.0467272727272717e-05,0.6131407021848885,0.0030002490409140616
2.048727272727272e-05,0.5910222554079259,0.003679128220575449
2.0507272727272723e-05,0.5856602077044197,0.0043580074002368355
2.0527272727272727e-05,0.5598553531312966,0.0030002490409140616
2.054727272727273e-05,0.5444394659837166,0.0016424906815912875
2.056727272727272e-05,0.5370666503913958,0.003679128220575449
2.0587272727272723e-05,0.5337153705767045,0.003339688630744755
2.0607272727272726e-05,0.5075753880221123,0.0026608094510833682
2.062727272727273e-05,0.5079105160035814,0.0023213698612526744
2.064727272727272e-05,0.49886206050391485,0.0016424906815912875
2.0667272727272722e-05,0.47774899767135964,0.001981930271421981
2.0687272727272725e-05,0.4619979825423105,0.0016424906815912875
2.0707272727272728e-05,0.4445713275059157,0.0016424906815912875
2.0727272727272718e-05,0.4469172233761996,0.0016424906815912875
2.074727272727272e-05,0.4160854490810396,0.0006241719120992069
2.0767272727272724e-05,0.39664802615583,0.0009636115019299004
2.0787272727272728e-05,0.39597777019289176,0.001981930271421981
2.0807272727272717e-05,0.39899392202611395,0.0006241719120992069
2.082727272727272e-05,0.386259058730287,0.0002847323222685133
2.0847272727272724e-05,0.360789332138633,-0.0007335864472235673
2.0867272727272727e-05,0.3517408766389665,-0.00039414685739287377
2.088727272727273e-05,0.3426924211393,0.0002847323222685133
2.090727272727272e-05,0.32694140601025085,-0.00039414685739287377
2.0927272727272723e-05,0.3148767986773621,0.0002847323222685133
2.0947272727272726e-05,0.31956859041792995,0.0006241719120992069
2.096727272727273e-05,0.2930934798818686,0.0006241719120992069
2.098727272727272e-05,0.255559145957326,-0.0010730260370542608
2.1007272727272722e-05,0.26527785741993076,-0.0020913448065463416
2.1027272727272725e-05,0.24584043449472118,-0.002430784396377035
2.104727272727273e-05,0.21701942808837593,-0.002430784396377035
2.1067272727272718e-05,0.2200355799215981,-0.0014124656268849544
2.108727272727272e-05,0.20864122855164766,-0.0014124656268849544
2.1107272727272724e-05,0.18618765379321592,-0.0010730260370542608
2.1127272727272728e-05,0.17881483820089503,-0.002430784396377035
2.1147272727272717e-05,0.17010151068269763,-0.0027702239862077284
2.116727272727272e-05,0.1499938317945498,-0.0027702239862077284
2.1187272727272724e-05,0.11849180153645153,-0.003788542755699809
2.1207272727272727e-05,0.08564925935247672,-0.003788542755699809
2.122727272727273e-05,0.06989824422342758,-0.003788542755699809
2.124727272727272e-05,0.08397361944513107,-0.004127982345530502
2.1267272727272723e-05,0.06855773229755105,-0.0044674219353611965
2.1287272727272726e-05,0.043758261668835376,-0.004127982345530502
