#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.351
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.086114942528736e-05,0.9295015166917479,0.0016424906815912875
-4.084114942528736e-05,0.9553063712648708,0.003679128220575449
-4.082114942528736e-05,0.9271556208214639,0.0026608094510833682
-4.080114942528736e-05,0.9305069006361552,0.003339688630744755
-4.078114942528736e-05,0.9388851001728835,0.0023213698612526744
-4.076114942528736e-05,0.9412309960431674,0.0009636115019299004
-4.074114942528736e-05,0.9398904841172908,0.003339688630744755
-4.072114942528736e-05,0.9445822758578587,0.001981930271421981
-4.070114942528736e-05,0.9546361153019326,0.003339688630744755
-4.0681149425287355e-05,0.9573171391536857,0.003679128220575449
-4.066114942528736e-05,0.9408958680616982,0.0026608094510833682
-4.0641149425287356e-05,0.9502794515428339,0.0030002490409140616
-4.062114942528736e-05,0.9750789221715496,0.003339688630744755
-4.0601149425287356e-05,0.9824517377638705,0.0030002490409140616
-4.058114942528736e-05,0.9656953386904139,0.003339688630744755
-4.0561149425287356e-05,0.9640196987830683,0.008431282478205158
-4.054114942528736e-05,0.9586576510795621,0.016917272223972497
-4.052114942528736e-05,0.9660304666718831,0.023366624430755673
-4.050114942528736e-05,0.9801058418935865,0.02574270155957053
-4.048114942528736e-05,0.9707222584124509,0.02404550361041706
-4.046114942528736e-05,0.9519550914501795,0.022348305661263595
-4.044114942528736e-05,0.9663655946533521,0.0220088660714329
-4.042114942528736e-05,0.9693817464865744,0.022348305661263595
-4.040114942528736e-05,0.9727330263012657,0.023366624430755673
-4.038114942528736e-05,0.9482686836540192,0.02370606402058637
-4.036114942528736e-05,0.9616738029127844,0.021329986891771513
-4.0341149425287355e-05,0.9723978983197965,0.02031166812227943
-4.032114942528736e-05,0.9395553561358218,0.01827503058329527
-4.030114942528736e-05,0.9512848354872413,0.017935590993464576
-4.028114942528736e-05,0.9251448529326491,0.01623839304431111
-4.0261149425287356e-05,0.9137505015626987,0.013862315915496255
-4.024114942528736e-05,0.9160963974329825,0.014880634684988335
-4.0221149425287356e-05,0.8976643584521804,0.01725671181380319
-4.020114942528736e-05,0.9328527965064392,0.020651107712110126
-4.0181149425287357e-05,0.9278258767844022,0.021329986891771513
-4.016114942528736e-05,0.92480972495118,0.021669426481602205
-4.014114942528736e-05,0.9308420286176243,0.01997222853244874
-4.012114942528736e-05,0.9258151088955874,0.018614470173125966
-4.010114942528736e-05,0.9026912781742173,0.017935590993464576
-4.008114942528736e-05,0.9030264061556865,0.018614470173125966
-4.006114942528736e-05,0.899339998359526,0.019293349352787353
-4.004114942528736e-05,0.8933076946930817,0.019632788942618044
-4.002114942528736e-05,0.8795674474528473,0.018614470173125966
-4.0001149425287355e-05,0.8715243758975882,0.017596151403633884
-3.998114942528736e-05,0.8752107836937486,0.01725671181380319
-3.996114942528736e-05,0.8785620635084399,0.016577832634141802
-3.994114942528736e-05,0.8654920722311439,0.016577832634141802
-3.9921149425287356e-05,0.8644866882867365,0.01623839304431111
-3.990114942528736e-05,0.8500761850835639,0.016917272223972497
-3.9881149425287356e-05,0.845384393342996,0.016577832634141802
-3.986114942528736e-05,0.8101959552887373,0.01725671181380319
-3.9841149425287356e-05,0.8128769791404903,0.017596151403633884
-3.982114942528736e-05,0.8229308185845643,0.017935590993464576
-3.980114942528736e-05,0.8128769791404903,0.015898953454480415
-3.978114942528736e-05,0.7827154608082686,0.016577832634141802
-3.976114942528736e-05,0.776012901178886,0.015898953454480415
-3.974114942528736e-05,0.7904234043820586,0.016917272223972497
-3.972114942528736e-05,0.7562403502722073,0.01623839304431111
-3.970114942528736e-05,0.7465216388096024,0.015559513864649722
-3.968114942528736e-05,0.7290949837732077,0.01623839304431111
-3.9661149425287355e-05,0.7364677993655285,0.01623839304431111
-3.964114942528736e-05,0.7515485585316394,0.015898953454480415
-3.962114942528736e-05,0.7425001030319729,0.01623839304431111
-3.960114942528736e-05,0.7220572961623559,0.015898953454480415
-3.9581149425287356e-05,0.6982632094780477,0.013862315915496255
-3.956114942528736e-05,0.6912255218671959,0.014880634684988335
-3.9541149425287356e-05,0.6882093700339738,0.01623839304431111
-3.952114942528736e-05,0.6701124590346407,0.015220074274819029
-3.9501149425287356e-05,0.6603937475720358,0.015220074274819029
-3.948114942528736e-05,0.6379401728136042,0.014541195095157642
-3.946114942528736e-05,0.6429670925356411,0.013862315915496255
-3.944114942528736e-05,0.6252053095177772,0.013862315915496255
-3.942114942528736e-05,0.6211837737401475,0.013522876325665562
-3.940114942528736e-05,0.6386104287765424,0.013522876325665562
-3.938114942528736e-05,0.6198432618142711,0.014541195095157642
-3.936114942528736e-05,0.6071083985184441,0.013183436735834868
-3.934114942528736e-05,0.5950437911855554,0.0114862387866814
-3.9321149425287355e-05,0.5839845677970741,0.013862315915496255
-3.930114942528736e-05,0.5578445852424819,0.012843997146004173
-3.928114942528736e-05,0.545444849928124,0.0114862387866814
-3.926114942528736e-05,0.5447745939651858,0.01250455755617348
-3.9241149425287355e-05,0.5182994834291245,0.011825678376512093
-3.922114942528736e-05,0.5159535875588406,0.011825678376512093
-3.920114942528736e-05,0.5193048673735319,0.0114862387866814
-3.918114942528736e-05,0.4861271972080879,0.011146799196850707
-3.9161149425287356e-05,0.48780283711543354,0.011825678376512093
-3.914114942528736e-05,0.47037618207903875,0.012165117966342787
-3.9121149425287357e-05,0.460657470616434,0.010807359607020013
-3.910114942528736e-05,0.45931695869055744,0.01046792001718932
-3.908114942528736e-05,0.45294952704264396,0.0114862387866814
-3.906114942528736e-05,0.4187664729327926,0.010128480427358626
-3.904114942528736e-05,0.3788862431379661,0.009789040837527933
-3.902114942528736e-05,0.3788862431379661,0.00944960124769724
-3.900114942528736e-05,0.3641406119533243,0.009110161657866545
-3.8981149425287354e-05,0.37721060323062044,0.00944960124769724
-3.896114942528736e-05,0.38123213900825,0.010128480427358626
-3.894114942528736e-05,0.3497301087501517,0.009110161657866545
-3.892114942528736e-05,0.3111903908812017,0.008770722068035851
-3.8901149425287355e-05,0.3098498789553252,0.008431282478205158
-3.888114942528736e-05,0.30549321519622646,0.008431282478205158
-3.886114942528736e-05,0.29409886382627604,0.008091842888374464
-3.884114942528736e-05,0.2595806817349556,0.006734084529051691
-3.8821149425287356e-05,0.2609211936608321,0.008091842888374464
-3.880114942528736e-05,0.2233868597362894,0.006394644939220997
-3.8781149425287356e-05,0.20830610057017854,0.007412963708713078
-3.876114942528736e-05,0.20528994873695636,0.007412963708713078
-3.874114942528736e-05,0.21835994001425246,0.006055205349390303
-3.872114942528736e-05,0.2036143088296107,0.0053763261697289165
-3.870114942528736e-05,0.1892038056264381,0.006734084529051691
-3.868114942528736e-05,0.15736664738687067,0.005036886579898223
-3.866114942528736e-05,0.14329127216516718,0.00571576575955961
-3.8641149425287354e-05,0.10910821805531587,0.004697446990067529
-3.862114942528736e-05,0.10609206622209369,0.0053763261697289165
-3.860114942528736e-05,0.09670848274095803,0.004018567810406142
-3.858114942528736e-05,0.0900059231115754,0.004697446990067529
-3.8561149425287355e-05,0.07391978000105714,0.0043580074002368355
-3.854114942528736e-05,0.06386594055698322,0.0043580074002368355
-3.852114942528736e-05,0.03772595800239102,0.003339688630744755
-3.850114942528736e-05,0.019629047003057967,0.0030002490409140616
-3.8481149425287356e-05,0.009575207558984045,0.0023213698612526744
-3.846114942528736e-05,-0.012208111236509448,0.0016424906815912875
-3.8441149425287356e-05,-0.014554007106793363,0.0016424906815912875
-3.842114942528736e-05,-0.03231579012465729,0.0023213698612526744
-3.840114942528736e-05,-0.03700758186522512,0.003339688630744755
-3.838114942528736e-05,-0.05108295708692861,0.0023213698612526744
-3.836114942528736e-05,-0.06683397221597775,0.0016424906815912875
-3.834114942528736e-05,-0.095654978622323,0.0013030510917605939
-3.832114942528736e-05,-0.08895241899294037,0.0013030510917605939
-3.8301149425287354e-05,-0.11408701760312517,0.0006241719120992069
-3.828114942528736e-05,-0.13017316071364346,0.0009636115019299004
-3.826114942528736e-05,-0.14491879189828522,0.0002847323222685133
-3.824114942528736e-05,-0.14022700015771739,0.0009636115019299004
-3.8221149425287355e-05,-0.14692955978709998,0.0006241719120992069
-3.820114942528736e-05,-0.17508031023050696,0.0009636115019299004
-3.818114942528736e-05,-0.18982594141514872,0.0006241719120992069
-3.816114942528736e-05,-0.21663617993267917,0.0002847323222685133
-3.8141149425287356e-05,-0.21931720378443223,-0.00039414685739287377
-3.812114942528736e-05,-0.22032258772883961,-0.00039414685739287377
-3.8101149425287356e-05,-0.22300361158059265,-0.0007335864472235673
-3.808114942528736e-05,-0.26690537715304874,-0.00039414685739287377
-3.8061149425287357e-05,-0.2685810170603944,-0.0010730260370542608
-3.804114942528736e-05,-0.28935895191148053,-0.0017519052167156478
-3.802114942528736e-05,-0.3057802230034679,-0.0017519052167156478
-3.800114942528736e-05,-0.3198555982251714,-0.0027702239862077284
-3.798114942528736e-05,-0.33929302115038096,-0.003109663576038422
-3.796114942528736e-05,-0.33962814913185013,-0.0020913448065463416
-3.794114942528736e-05,-0.3667735156308497,-0.003109663576038422
-3.792114942528736e-05,-0.37917325094520754,-0.0027702239862077284
-3.790114942528736e-05,-0.398275545888948,-0.004127982345530502
-3.7881149425287355e-05,-0.4063186174442071,-0.002430784396377035
-3.786114942528736e-05,-0.4170427128512193,-0.0034491031658691156
-3.784114942528736e-05,-0.4421773114614041,-0.003109663576038422
-3.782114942528736e-05,-0.4518960229240089,-0.00480686152519189
-3.7801149425287356e-05,-0.4384909036652437,-0.00480686152519189
-3.778114942528736e-05,-0.46563627016424325,-0.003788542755699809
-3.7761149425287356e-05,-0.47200370181215673,-0.004127982345530502
-3.774114942528736e-05,-0.48306292520063804,-0.00480686152519189
-3.7721149425287356e-05,-0.4813872852932924,-0.005485740704853277
-3.770114942528736e-05,-0.4927816366632428,-0.003788542755699809
-3.768114942528736e-05,-0.508532651792292,-0.0044674219353611965
-3.766114942528736e-05,-0.521602643069588,-0.005146301115022583
-3.764114942528736e-05,-0.5628233847902911,-0.00582518029468397
-3.762114942528736e-05,-0.5450616017724272,-0.00480686152519189
-3.760114942528736e-05,-0.5722069682714268,-0.00480686152519189
-3.758114942528736e-05,-0.5581315930497234,-0.005485740704853277
-3.756114942528736e-05,-0.5681854324937973,-0.00480686152519189
-3.7541149425287355e-05,-0.5899687512892907,-0.00480686152519189
-3.752114942528736e-05,-0.6234815494362038,-0.006504059474345358
-3.750114942528736e-05,-0.6154384778809446,-0.006164619884514664
-3.748114942528736e-05,-0.6499566599722651,-0.006164619884514664
-3.7461149425287355e-05,-0.6539781957498947,-0.006843499064176051
-3.744114942528736e-05,-0.6590051154719316,-0.006164619884514664
-3.742114942528736e-05,-0.670064338860413,-0.005485740704853277
-3.740114942528736e-05,-0.6579997315275242,-0.00582518029468397
-3.7381149425287356e-05,-0.6841397140821165,-0.006504059474345358
-3.736114942528736e-05,-0.6841397140821165,-0.007182938654006744
-3.734114942528736e-05,-0.7082689287478938,-0.006504059474345358
-3.732114942528736e-05,-0.7384304470801156,-0.008880136603160213
-3.730114942528736e-05,-0.7387655750615848,-0.008201257423498825
-3.728114942528736e-05,-0.74446275074656,-0.008201257423498825
-3.726114942528736e-05,-0.7417817268948069,-0.008201257423498825
-3.724114942528736e-05,-0.7511653103759426,-0.008201257423498825
-3.722114942528736e-05,-0.7826673406340409,-0.007861817833668131
-3.7201149425287355e-05,-0.7863537484302013,-0.008201257423498825
-3.718114942528736e-05,-0.7954022039298678,-0.008880136603160213
-3.716114942528736e-05,-0.7937265640225222,-0.009898455372652293
-3.714114942528736e-05,-0.8074668112627565,-0.009219576192990906
-3.7121149425287355e-05,-0.7856834924672631,-0.009898455372652293
-3.710114942528736e-05,-0.8198665465771144,-0.009219576192990906
-3.708114942528736e-05,-0.8225475704288674,-0.008880136603160213
-3.706114942528736e-05,-0.8171855227253614,-0.008880136603160213
-3.7041149425287356e-05,-0.8185260346512379,-0.009219576192990906
-3.702114942528736e-05,-0.8379634575764474,-0.0095590157828216
-3.7001149425287356e-05,-0.8644385681125087,-0.01057733455231368
-3.698114942528736e-05,-0.8604170323348792,-0.008880136603160213
-3.696114942528736e-05,-0.8758329194824592,-0.010916774142144373
-3.694114942528736e-05,-0.8664493360013236,-0.01057733455231368
-3.692114942528736e-05,-0.8731518956307062,-0.009898455372652293
-3.690114942528736e-05,-0.8574008805016571,-0.009898455372652293
-3.688114942528736e-05,-0.875162663519521,-0.0095590157828216
-3.6861149425287354e-05,-0.905994437814681,-0.010916774142144373
-3.684114942528736e-05,-0.903313413962928,-0.009219576192990906
-3.682114942528736e-05,-0.9220805809251993,-0.010916774142144373
-3.680114942528736e-05,-0.9381667240357175,-0.010916774142144373
-3.6781149425287355e-05,-0.9485556914612606,-0.009219576192990906
-3.676114942528736e-05,-0.9435287717392237,-0.010916774142144373
-3.674114942528736e-05,-0.9505664593500753,-0.010916774142144373
-3.672114942528736e-05,-0.9294533965175201,-0.011256213731975067
-3.6701149425287356e-05,-0.9304587804619275,-0.01057733455231368
-3.668114942528736e-05,-0.939172107980125,-0.010916774142144373
-3.6661149425287356e-05,-0.9277777566101745,-0.01159565332180576
-3.664114942528736e-05,-0.9502313313686063,-0.01057733455231368
-3.662114942528736e-05,-0.9532474832018284,-0.01159565332180576
-3.660114942528736e-05,-0.9636364506273715,-0.011256213731975067
-3.658114942528736e-05,-0.9565987630165197,-0.01159565332180576
-3.656114942528736e-05,-0.9689984983308776,-0.01057733455231368
-3.654114942528736e-05,-0.9706741382382232,-0.011935092911636453
-3.6521149425287354e-05,-0.936826212109841,-0.010916774142144373
-3.650114942528736e-05,-0.9462097955909766,-0.01159565332180576
-3.648114942528736e-05,-0.946880051553915,-0.01057733455231368
-3.646114942528736e-05,-0.9700038822752849,-0.011256213731975067
-3.6441149425287355e-05,-0.9773766978676058,-0.01057733455231368
-3.642114942528736e-05,-0.9854197694228649,-0.011256213731975067
-3.640114942528736e-05,-0.9927925850151859,-0.01159565332180576
-3.638114942528736e-05,-0.9723497781455689,-0.011256213731975067
-3.6361149425287356e-05,-0.9813982336452354,-0.011256213731975067
-3.634114942528736e-05,-0.9844143854784576,-0.01057733455231368
-3.6321149425287356e-05,-0.9696687542938158,-0.011256213731975067
-3.630114942528736e-05,-0.9877656652931489,-0.010916774142144373
-3.6281149425287357e-05,-0.9897764331819636,-0.011256213731975067
-3.626114942528736e-05,-0.9639715786088406,-0.011256213731975067
-3.624114942528736e-05,-0.954923123109174,-0.010916774142144373
-3.622114942528736e-05,-0.9465449235724458,-0.010916774142144373
-3.620114942528736e-05,-0.9435287717392237,-0.010237894962482987
-3.618114942528736e-05,-0.9646418345717789,-0.01057733455231368
-3.616114942528736e-05,-0.9492259474241989,-0.010916774142144373
-3.614114942528736e-05,-0.9485556914612606,-0.011256213731975067
-3.612114942528736e-05,-0.975365929978791,-0.01159565332180576
-3.6101149425287355e-05,-0.9565987630165197,-0.009898455372652293
-3.608114942528736e-05,-0.9512367153130136,-0.010916774142144373
-3.606114942528736e-05,-0.9408477478874706,-0.010237894962482987
-3.604114942528736e-05,-0.9398423639430632,-0.010237894962482987
-3.6021149425287356e-05,-0.9498962033871371,-0.01159565332180576
-3.600114942528736e-05,-0.9465449235724458,-0.010237894962482987
-3.5981149425287356e-05,-0.9364910841283719,-0.010916774142144373
-3.596114942528736e-05,-0.926437244684298,-0.011256213731975067
-3.5941149425287356e-05,-0.9173887891846314,-0.010237894962482987
-3.592114942528736e-05,-0.9331398043136806,-0.012274532501467147
-3.590114942528736e-05,-0.946880051553915,-0.01159565332180576
-3.588114942528736e-05,-0.9147077653328783,-0.01159565332180576
-3.586114942528736e-05,-0.9116916134996562,-0.010916774142144373
-3.584114942528736e-05,-0.8946000864447305,-0.01057733455231368
-3.582114942528736e-05,-0.9053241818517427,-0.010237894962482987
-3.580114942528736e-05,-0.8872272708524097,-0.01159565332180576
-3.578114942528736e-05,-0.9029782859814588,-0.010237894962482987
-3.5761149425287355e-05,-0.8899082947041627,-0.0095590157828216
-3.574114942528736e-05,-0.8744924075565826,-0.010237894962482987
-3.572114942528736e-05,-0.8691303598530766,-0.009898455372652293
-3.570114942528736e-05,-0.8842111190191875,-0.01057733455231368
-3.5681149425287356e-05,-0.8765031754453975,-0.0095590157828216
-3.566114942528736e-05,-0.87549779150099,-0.010916774142144373
-3.5641149425287356e-05,-0.875162663519521,-0.01057733455231368
-3.562114942528736e-05,-0.8694654878345457,-0.010237894962482987
-3.5601149425287356e-05,-0.8396390974837931,-0.010237894962482987
-3.558114942528736e-05,-0.8416498653726079,-0.009219576192990906
-3.556114942528736e-05,-0.818861162632707,-0.0095590157828216
-3.554114942528736e-05,-0.800764251633374,-0.008540697013329518
-3.552114942528736e-05,-0.7940616920039913,-0.008880136603160213
-3.550114942528736e-05,-0.7886996443004852,-0.009219576192990906
-3.548114942528736e-05,-0.7786458048564113,-0.009219576192990906
-3.546114942528736e-05,-0.7729486291714361,-0.008201257423498825
-3.544114942528736e-05,-0.7793160608193496,-0.008880136603160213
-3.5421149425287355e-05,-0.7773052929305347,-0.008201257423498825
-3.540114942528736e-05,-0.7558571021165105,-0.008880136603160213
-3.538114942528736e-05,-0.7558571021165105,-0.008201257423498825
-3.536114942528736e-05,-0.7320630154322022,-0.007522378243837438
-3.5341149425287355e-05,-0.7250253278213504,-0.007522378243837438
-3.532114942528736e-05,-0.7022366250814496,-0.009219576192990906
-3.530114942528736e-05,-0.7109499525996469,-0.008540697013329518
-3.528114942528736e-05,-0.7019014970999804,-0.009219576192990906
-3.5261149425287356e-05,-0.6928530416003139,-0.008201257423498825
-3.524114942528736e-05,-0.6851450980265239,-0.008201257423498825
-3.5221149425287357e-05,-0.6851450980265239,-0.007522378243837438
-3.520114942528736e-05,-0.6717399787677586,-0.007182938654006744
-3.518114942528736e-05,-0.6429189723614134,-0.006504059474345358
-3.516114942528736e-05,-0.6167789898068212,-0.007861817833668131
-3.514114942528736e-05,-0.6157736058624138,-0.00582518029468397
-3.512114942528736e-05,-0.5916443911966364,-0.006843499064176051
-3.510114942528736e-05,-0.5742177361602416,-0.006164619884514664
-3.5081149425287355e-05,-0.5631585127717603,-0.006504059474345358
-3.506114942528736e-05,-0.5695259444196737,-0.006164619884514664
-3.504114942528736e-05,-0.5567910811238468,-0.006164619884514664
-3.502114942528736e-05,-0.5551154412165011,-0.006164619884514664
-3.5001149425287355e-05,-0.5306510985692546,-0.00582518029468397
-3.498114942528736e-05,-0.5169108513290203,-0.00480686152519189
-3.496114942528736e-05,-0.5055164999590698,-0.005146301115022583
-3.494114942528736e-05,-0.48976548483002064,-0.005485740704853277
-3.4921149425287356e-05,-0.49412214858911935,-0.005485740704853277
-3.490114942528736e-05,-0.4783711334600702,-0.004127982345530502
-3.4881149425287356e-05,-0.46563627016424325,-0.0034491031658691156
-3.486114942528736e-05,-0.4461988472390337,-0.0044674219353611965
-3.484114942528736e-05,-0.45122576696107064,-0.003788542755699809
-3.482114942528736e-05,-0.44820961512784846,-0.0034491031658691156
-3.480114942528736e-05,-0.4234101444991328,-0.00480686152519189
-3.478114942528736e-05,-0.4210642486288489,-0.004127982345530502
-3.476114942528736e-05,-0.41905348074003407,-0.003109663576038422
-3.4741149425287354e-05,-0.39995118579629363,-0.0020913448065463416
-3.472114942528736e-05,-0.3697896674640719,-0.003109663576038422
-3.470114942528736e-05,-0.3537035243535536,-0.0014124656268849544
-3.468114942528736e-05,-0.36074121196440534,-0.002430784396377035
-3.4661149425287355e-05,-0.3242122619842701,-0.0020913448065463416
-3.464114942528736e-05,-0.32119611015104793,-0.0014124656268849544
-3.462114942528736e-05,-0.3054450950219988,-0.0014124656268849544
-3.460114942528736e-05,-0.29304535970764095,-0.0010730260370542608
-3.4581149425287356e-05,-0.28533741613385094,-0.0014124656268849544
-3.456114942528736e-05,-0.25618128174603655,-0.0014124656268849544
-3.4541149425287356e-05,-0.24612744230196268,-0.002430784396377035
-3.452114942528736e-05,-0.25350025789428354,-0.0010730260370542608
-3.450114942528736e-05,-0.22836565928409874,-0.0007335864472235673
-3.448114942528736e-05,-0.21931720378443223,-5.470726756218023e-05
-3.446114942528736e-05,-0.19920952489628438,-0.0014124656268849544
-3.444114942528736e-05,-0.18815030150780307,0.0006241719120992069
-3.442114942528736e-05,-0.17139390243434655,0.0009636115019299004
-3.4401149425287354e-05,-0.13318931254686564,0.0006241719120992069
-3.438114942528736e-05,-0.13855136025037174,0.0002847323222685133
-3.436114942528736e-05,-0.12682188089895216,0.0013030510917605939
-3.434114942528736e-05,-0.0936442107335082,0.0013030510917605939
-3.4321149425287355e-05,-0.10805471393668081,0.0013030510917605939
-3.430114942528736e-05,-0.08962267495587864,0.0023213698612526744
-3.428114942528736e-05,-0.08292011532649601,0.001981930271421981
-3.426114942528736e-05,-0.07420678780829862,0.001981930271421981
-3.4241149425287356e-05,-0.046056037364891646,0.001981930271421981
-3.422114942528736e-05,-0.010532471329163795,0.003339688630744755
-3.4201149425287356e-05,-0.010867599310632926,0.003679128220575449
-3.418114942528736e-05,0.02599647865097145,0.003339688630744755
-3.4161149425287357e-05,0.02029930296599623,0.003679128220575449
-3.414114942528736e-05,0.023315454799218406,0.0026608094510833682
-3.412114942528736e-05,0.05649312496466234,0.0043580074002368355
-3.410114942528736e-05,0.05180133322409451,0.004018567810406142
-3.408114942528736e-05,0.06420106853845234,0.003339688630744755
-3.406114942528736e-05,0.073584652019588,0.004697446990067529
-3.404114942528736e-05,0.09235181898185932,0.0053763261697289165
-3.402114942528736e-05,0.10609206622209369,0.004697446990067529
-3.400114942528736e-05,0.13189692079521675,0.004697446990067529
-3.3981149425287355e-05,0.13424281666550067,0.0053763261697289165
-3.396114942528736e-05,0.1533451116092411,0.00571576575955961
-3.394114942528736e-05,0.17211227857151243,0.00571576575955961
-3.392114942528736e-05,0.1794850941638333,0.00571576575955961
-3.3901149425287356e-05,0.19121457351525287,0.006055205349390303
-3.388114942528736e-05,0.19992790103345026,0.006394644939220997
-3.3861149425287356e-05,0.2361217230321164,0.006055205349390303
-3.384114942528736e-05,0.24349453862443726,0.007073524118882384
-3.3821149425287356e-05,0.23377582716183248,0.006734084529051691
-3.380114942528736e-05,0.25857529779054816,0.006734084529051691
-3.378114942528736e-05,0.3004662954741895,0.007412963708713078
-3.376114942528736e-05,0.3219144862882139,0.008091842888374464
-3.374114942528736e-05,0.3142065427144239,0.007412963708713078
-3.372114942528736e-05,0.30850936702944864,0.007073524118882384
-3.370114942528736e-05,0.3209091023438065,0.008431282478205158
-3.368114942528736e-05,0.3406816532504852,0.008770722068035851
-3.366114942528736e-05,0.3651459958977317,0.00944960124769724
-3.3641149425287355e-05,0.38156726698971916,0.00944960124769724
-3.362114942528736e-05,0.3691675316753613,0.008431282478205158
-3.360114942528736e-05,0.3852536747858796,0.009110161657866545
-3.358114942528736e-05,0.39564264221142265,0.009789040837527933
-3.3561149425287356e-05,0.39564264221142265,0.009110161657866545
-3.354114942528736e-05,0.4388741518209405,0.010128480427358626
-3.3521149425287356e-05,0.46702490226434745,0.009789040837527933
-3.350114942528736e-05,0.48445155730074224,0.00944960124769724
-3.3481149425287356e-05,0.48177053344898924,0.011146799196850707
-3.346114942528736e-05,0.48646232518955707,0.010807359607020013
-3.344114942528736e-05,0.4938351407818779,0.009789040837527933
-3.342114942528736e-05,0.5179643554476553,0.01046792001718932
-3.340114942528736e-05,0.5035538522444827,0.010128480427358626
-3.338114942528736e-05,0.5226561471882232,0.01046792001718932
-3.336114942528736e-05,0.5441043380022476,0.011146799196850707
-3.334114942528736e-05,0.5715848324827162,0.0114862387866814
-3.332114942528736e-05,0.5819737999082593,0.011825678376512093
-3.3301149425287355e-05,0.5926978953152715,0.0114862387866814
-3.328114942528736e-05,0.6010760948519998,0.0114862387866814
-3.326114942528736e-05,0.586330463667358,0.011825678376512093
-3.324114942528736e-05,0.6057678865925675,0.013183436735834868
-3.3221149425287355e-05,0.6342537650174437,0.01250455755617348
-3.320114942528736e-05,0.6329132530915671,0.01250455755617348
-3.318114942528736e-05,0.637605044832135,0.012843997146004173
-3.316114942528736e-05,0.6567073397758755,0.013522876325665562
-3.3141149425287356e-05,0.6697773310531715,0.012843997146004173
-3.312114942528736e-05,0.691560649848665,0.012843997146004173
-3.3101149425287357e-05,0.6985983374595167,0.014541195095157642
-3.308114942528736e-05,0.6918957778301341,0.013522876325665562
-3.306114942528736e-05,0.6952470576448254,0.013862315915496255
-3.304114942528736e-05,0.7126737126812203,0.013522876325665562
-3.302114942528736e-05,0.7103278168109364,0.013183436735834868
-3.300114942528736e-05,0.7391488232172816,0.014880634684988335
-3.298114942528736e-05,0.7649536777904047,0.014880634684988335
-3.2961149425287355e-05,0.7465216388096024,0.014880634684988335
-3.294114942528736e-05,0.7502080466057629,0.013862315915496255
-3.292114942528736e-05,0.7636131658645281,0.014201755505326949
-3.290114942528736e-05,0.7629429099015899,0.014880634684988335
-3.2881149425287355e-05,0.7954503241040956,0.014541195095157642
-3.286114942528736e-05,0.8024880117149473,0.015220074274819029
-3.284114942528736e-05,0.7796993089750464,0.015559513864649722
-3.282114942528736e-05,0.7951151961226264,0.015559513864649722
-3.2801149425287356e-05,0.7917639163079351,0.014201755505326949
-3.278114942528736e-05,0.8051690355667003,0.014880634684988335
-3.2761149425287356e-05,0.8132121071219595,0.015220074274819029
-3.274114942528736e-05,0.8192444107884038,0.015220074274819029
-3.272114942528736e-05,0.8182390268439964,0.014880634684988335
-3.270114942528736e-05,0.8353305538989221,0.014541195095157642
-3.268114942528736e-05,0.8463897772874034,0.014541195095157642
-3.266114942528736e-05,0.8581192566388229,0.014541195095157642
-3.264114942528736e-05,0.8648218162682055,0.014541195095157642
-3.2621149425287354e-05,0.8792323194713783,0.013522876325665562
-3.260114942528736e-05,0.8990048703780569,0.012843997146004173
-3.258114942528736e-05,0.8809079593787239,0.012843997146004173
-3.256114942528736e-05,0.8832538552490078,0.01250455755617348
-3.2541149425287355e-05,0.8775566795640326,0.012165117966342787
-3.252114942528736e-05,0.8996751263409952,0.0114862387866814
-3.250114942528736e-05,0.9341933084323156,0.011825678376512093
-3.248114942528736e-05,0.92480972495118,0.011146799196850707
-3.2461149425287356e-05,0.9127451176182912,0.010807359607020013
-3.244114942528736e-05,0.9281610047658713,0.011146799196850707
-3.2421149425287356e-05,0.9365392043025995,0.009789040837527933
-3.240114942528736e-05,0.9482686836540192,0.010128480427358626
-3.238114942528736e-05,0.9452525318207969,0.01046792001718932
-3.236114942528736e-05,0.93251766852497,0.008770722068035851
-3.234114942528736e-05,0.9563117552092782,0.008431282478205158
-3.232114942528736e-05,0.9620089308942535,0.008770722068035851
-3.230114942528736e-05,0.9388851001728835,0.007752403298543771
-3.2281149425287354e-05,0.9536307313575252,0.007073524118882384
-3.226114942528736e-05,0.9599981630054387,0.006055205349390303
-3.224114942528736e-05,0.9489389396169574,0.007412963708713078
-3.222114942528736e-05,0.968376362542167,0.006734084529051691
-3.2201149425287355e-05,0.9673709785977596,0.007412963708713078
-3.218114942528736e-05,0.9563117552092782,0.006055205349390303
-3.216114942528736e-05,0.9486038116354882,0.005036886579898223
-3.214114942528736e-05,0.94022561209876,0.005036886579898223
