#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.130
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.9789923664122144e-05,0.8611354084720452,0.004018567810406142
-4.976992366412214e-05,0.8745405277308104,0.004697446990067529
-4.9749923664122144e-05,0.8651569442496747,0.0043580074002368355
-4.972992366412214e-05,0.8752107836937486,0.004018567810406142
-4.9709923664122145e-05,0.8715243758975882,0.005036886579898223
-4.968992366412214e-05,0.883924111211946,0.005036886579898223
-4.9669923664122145e-05,0.9070479419333161,0.006055205349390303
-4.964992366412214e-05,0.8983346144151186,0.006394644939220997
-4.9629923664122146e-05,0.9184422933032665,0.005036886579898223
-4.960992366412214e-05,0.9137505015626987,0.00571576575955961
-4.9589923664122146e-05,0.9107343497294765,0.005036886579898223
-4.956992366412214e-05,0.9077181978962543,0.0053763261697289165
-4.954992366412214e-05,0.8936428226745509,0.00571576575955961
-4.952992366412214e-05,0.8939779506560199,0.005036886579898223
-4.950992366412214e-05,0.9227989570623651,0.00571576575955961
-4.9489923664122144e-05,0.9150910134885752,0.00571576575955961
-4.946992366412214e-05,0.9395553561358218,0.007412963708713078
-4.9449923664122144e-05,0.9358689483396613,0.006394644939220997
-4.942992366412214e-05,0.9395553561358218,0.006055205349390303
-4.9409923664122144e-05,0.9653602107089448,0.006394644939220997
-4.938992366412214e-05,0.9589927790610313,0.00571576575955961
-4.9369923664122145e-05,0.9650250827274757,0.006055205349390303
-4.934992366412214e-05,0.9707222584124509,0.006055205349390303
-4.9329923664122145e-05,0.9650250827274757,0.006394644939220997
-4.930992366412214e-05,0.9744086662086113,0.007073524118882384
-4.9289923664122145e-05,0.9707222584124509,0.006055205349390303
-4.926992366412214e-05,0.9576522671351548,0.006394644939220997
-4.9249923664122146e-05,0.9603332909869078,0.006734084529051691
-4.922992366412214e-05,0.9636845708015992,0.006734084529051691
-4.920992366412214e-05,0.9559766272278092,0.006055205349390303
-4.918992366412214e-05,0.9677061065792287,0.007073524118882384
-4.916992366412214e-05,0.9737384102456731,0.007412963708713078
-4.9149923664122143e-05,0.9563117552092782,0.006734084529051691
-4.912992366412214e-05,0.9643548267645374,0.006055205349390303
-4.9109923664122144e-05,0.9770896900603644,0.006394644939220997
-4.908992366412214e-05,0.9593279070425005,0.006394644939220997
-4.9069923664122144e-05,0.9626791868571918,0.007073524118882384
-4.904992366412214e-05,0.9536307313575252,0.007073524118882384
-4.9029923664122145e-05,0.9811112258379939,0.008091842888374464
-4.900992366412214e-05,0.9506145795243031,0.006734084529051691
-4.8989923664122145e-05,0.9677061065792287,0.006394644939220997
-4.896992366412214e-05,0.9663655946533521,0.006394644939220997
-4.8949923664122145e-05,0.9405607400802292,0.006734084529051691
-4.892992366412214e-05,0.9244745969697109,0.006055205349390303
-4.8909923664122146e-05,0.9315122845805626,0.007412963708713078
-4.888992366412214e-05,0.942906635950513,0.0043580074002368355
-4.8869923664122146e-05,0.9382148442099452,0.006734084529051691
-4.884992366412214e-05,0.9318474125620317,0.006055205349390303
-4.8829923664122147e-05,0.9435768919134513,0.0053763261697289165
-4.880992366412214e-05,0.9355338203581922,0.005036886579898223
-4.878992366412214e-05,0.9486038116354882,0.006055205349390303
-4.8769923664122144e-05,0.9338581804508466,0.0053763261697289165
-4.874992366412214e-05,0.912074861655353,0.00571576575955961
-4.8729923664122144e-05,0.9318474125620317,0.006055205349390303
-4.870992366412214e-05,0.9103992217480074,0.00571576575955961
-4.8689923664122144e-05,0.9087235818406617,0.0053763261697289165
-4.866992366412214e-05,0.9177720373403282,0.00571576575955961
-4.8649923664122145e-05,0.9318474125620317,0.005036886579898223
-4.862992366412214e-05,0.9130802455997604,0.0053763261697289165
-4.8609923664122145e-05,0.8923023107486743,0.006055205349390303
-4.858992366412214e-05,0.8845943671748843,0.00571576575955961
-4.8569923664122146e-05,0.8788971914899091,0.004697446990067529
-4.854992366412214e-05,0.8849294951563534,0.00571576575955961
-4.8529923664122146e-05,0.8574490006758847,0.005036886579898223
-4.850992366412214e-05,0.8510815690279713,0.004697446990067529
-4.8489923664122146e-05,0.868173096082897,0.004697446990067529
-4.846992366412214e-05,0.8460546493059343,0.0030002490409140616
-4.844992366412214e-05,0.8514166970094403,0.0053763261697289165
-4.8429923664122144e-05,0.8236010745475025,0.005036886579898223
-4.840992366412214e-05,0.8142174910663669,0.003339688630744755
-4.8389923664122144e-05,0.8078500594184533,0.005036886579898223
-4.836992366412214e-05,0.799136731900256,0.003679128220575449
-4.8349923664122144e-05,0.7800344369565155,0.004018567810406142
-4.832992366412214e-05,0.7750075172344786,0.004018567810406142
-4.8309923664122145e-05,0.7850613566785525,0.004018567810406142
-4.828992366412214e-05,0.7652888057718737,0.003679128220575449
-4.8269923664122145e-05,0.7676347016421576,0.003679128220575449
-4.824992366412214e-05,0.7562403502722073,0.003339688630744755
-4.8229923664122145e-05,0.7585862461424911,0.004018567810406142
-4.820992366412214e-05,0.7545647103648616,0.003679128220575449
-4.8189923664122146e-05,0.7404893351431581,0.0030002490409140616
-4.816992366412214e-05,0.7193762723106029,0.0026608094510833682
-4.8149923664122146e-05,0.7146844805700351,0.0023213698612526744
-4.812992366412214e-05,0.7123385846997511,0.0030002490409140616
-4.810992366412214e-05,0.712003456718282,0.003339688630744755
-4.8089923664122143e-05,0.7066414090147759,0.0023213698612526744
-4.806992366412214e-05,0.704295513144492,0.0016424906815912875
-4.8049923664122144e-05,0.6748042507752084,0.0006241719120992069
-4.802992366412214e-05,0.6620693874793815,0.0002847323222685133
-4.8009923664122144e-05,0.6459832443688632,0.0009636115019299004
-4.798992366412214e-05,0.6439724764800485,0.0009636115019299004
-4.7969923664122145e-05,0.6292268452954067,0.001981930271421981
-4.794992366412214e-05,0.6275512053880611,0.0002847323222685133
-4.7929923664122145e-05,0.5980599430187775,0.0006241719120992069
-4.790992366412214e-05,0.6148163420922341,0.0016424906815912875
-4.7889923664122145e-05,0.5910222554079259,-0.00039414685739287377
-4.786992366412214e-05,0.5732604723900618,0.0002847323222685133
-4.7849923664122146e-05,0.5498015136872227,-0.00039414685739287377
-4.782992366412214e-05,0.5420935701134327,-0.0014124656268849544
-4.7809923664122146e-05,0.5370666503913958,-0.0010730260370542608
-4.778992366412214e-05,0.5343856265396427,0.0006241719120992069
-4.776992366412214e-05,0.5085807719665196,-0.0014124656268849544
-4.774992366412214e-05,0.5075753880221123,-0.0014124656268849544
-4.772992366412214e-05,0.5022133403186062,-0.0017519052167156478
-4.7709923664122144e-05,0.4784192536342979,-0.0017519052167156478
-4.768992366412214e-05,0.4630033664867179,-0.0020913448065463416
-4.7669923664122144e-05,0.43753363989506394,-0.0034491031658691156
-4.764992366412214e-05,0.44524158346885395,-0.0034491031658691156
-4.7629923664122144e-05,0.41273416926634826,-0.002430784396377035
-4.760992366412214e-05,0.3929616183596696,-0.0044674219353611965
-4.7589923664122145e-05,0.39463725826701523,-0.0034491031658691156
-4.756992366412214e-05,0.3986587940446448,-0.00480686152519189
-4.7549923664122145e-05,0.3886049546005709,-0.0027702239862077284
-4.752992366412214e-05,0.36212984406450954,-0.002430784396377035
-4.7509923664122146e-05,0.35241113260190476,-0.0044674219353611965
-4.748992366412214e-05,0.3426924211393,-0.00480686152519189
-4.7469923664122146e-05,0.3282819179361274,-0.0044674219353611965
-4.744992366412214e-05,0.31588218262176954,-0.003788542755699809
-4.7429923664122146e-05,0.2961096317150908,-0.00480686152519189
-4.740992366412214e-05,0.2880665601598317,-0.005146301115022583
-4.738992366412214e-05,0.25388350604998033,-0.0044674219353611965
-4.7369923664122144e-05,0.2666183693458073,-0.006164619884514664
-4.734992366412214e-05,0.24885658632794336,-0.006164619884514664
-4.7329923664122144e-05,0.23779736293946205,-0.005485740704853277
-4.730992366412214e-05,0.22271660377335115,-0.006843499064176051
-4.7289923664122144e-05,0.20931148451458592,-0.006504059474345358
-4.726992366412214e-05,0.18853354966349983,-0.006843499064176051
-4.7249923664122145e-05,0.1804904781082407,-0.00582518029468397
-4.722992366412214e-05,0.17043663866416678,-0.006504059474345358
-4.7209923664122145e-05,0.1489884478501424,-0.007182938654006744
-4.718992366412214e-05,0.1151405217217602,-0.007522378243837438
-4.7169923664122145e-05,0.08598438733394584,-0.006843499064176051
-4.714992366412214e-05,0.0833033634821928,-0.007861817833668131
-4.7129923664122146e-05,0.09704361072242715,-0.007522378243837438
-4.710992366412214e-05,0.07391978000105714,-0.008201257423498825
-4.7089923664122146e-05,0.07257926807518061,-0.007861817833668131
-4.706992366412214e-05,0.0450987735947119,-0.009898455372652293
-4.704992366412214e-05,0.05079594927968712,-0.008880136603160213
-4.7029923664122143e-05,0.04174749378002059,-0.008880136603160213
-4.700992366412214e-05,-0.0018191438109663974,-0.008880136603160213
-4.6989923664122144e-05,-0.021926822699114237,-0.01057733455231368
-4.696992366412214e-05,-0.038683221772570775,-0.008880136603160213
-4.6949923664122144e-05,-0.033991430032002945,-0.008880136603160213
-4.692992366412214e-05,-0.06113679653100253,-0.0095590157828216
-4.6909923664122145e-05,-0.08761190706706384,-0.011256213731975067
-4.688992366412214e-05,-0.08493088321531081,-0.010237894962482987
-4.6869923664122145e-05,-0.11241137769577952,-0.010916774142144373
-4.684992366412214e-05,-0.11375188962165605,-0.01057733455231368
-4.6829923664122145e-05,-0.13318931254686564,-0.010916774142144373
-4.680992366412214e-05,-0.1382162322689026,-0.011256213731975067
-4.6789923664122146e-05,-0.1516213515276678,-0.010916774142144373
-4.676992366412214e-05,-0.1643562148234948,-0.012274532501467147
-4.6749923664122146e-05,-0.16703723867524783,-0.012613972091297842
-4.672992366412214e-05,-0.19016106939661787,-0.012613972091297842
-4.670992366412214e-05,-0.22769540332116048,-0.011935092911636453
-4.668992366412214e-05,-0.2484733381722466,-0.012953411681128535
-4.666992366412214e-05,-0.22803053130262962,-0.013971730450620615
-4.6649923664122144e-05,-0.23841949872817267,-0.012274532501467147
-4.662992366412214e-05,-0.2655648652271722,-0.013632290860789922
-4.6609923664122144e-05,-0.26455948128276485,-0.01057733455231368
-4.658992366412214e-05,-0.2883535679670731,-0.00480686152519189
-4.6569923664122144e-05,-0.3091315028181592,0.0053763261697289165
-4.654992366412214e-05,-0.3044397110775914,0.010128480427358626
-4.6529923664122145e-05,-0.316169190429011,0.009110161657866545
-4.650992366412214e-05,-0.34733609270564014,0.005036886579898223
-4.6489923664122145e-05,-0.36442761976056576,0.005036886579898223
-4.646992366412214e-05,-0.38386504268577537,0.0043580074002368355
-4.6449923664122146e-05,-0.4093347692774293,0.005036886579898223
-4.642992366412214e-05,-0.42273988853619454,0.006394644939220997
-4.6409923664122146e-05,-0.43379911192467585,0.004697446990067529
-4.638992366412214e-05,-0.41771296881415754,0.0023213698612526744
-4.6369923664122146e-05,-0.4314532160543919,0.0013030510917605939
-4.634992366412214e-05,-0.4301127041285154,0.0002847323222685133
-4.632992366412214e-05,-0.46965780594187284,-0.0007335864472235673
-4.6309923664122144e-05,-0.4780360054786011,-0.004127982345530502
-4.628992366412214e-05,-0.4934518926261811,-0.00480686152519189
-4.6269923664122144e-05,-0.49713830042234153,-0.0020913448065463416
-4.624992366412214e-05,-0.4964680444594033,0.0006241719120992069
-4.6229923664122144e-05,-0.5098731637181685,0.0026608094510833682
-4.620992366412214e-05,-0.5427157059021434,0.003679128220575449
-4.6189923664122145e-05,-0.567515176530859,0.0009636115019299004
-4.616992366412214e-05,-0.580250039826686,-0.0007335864472235673
-4.6149923664122145e-05,-0.5732123522158342,-0.0017519052167156478
-4.612992366412214e-05,-0.5644990246976368,-0.0007335864472235673
-4.6109923664122145e-05,-0.5936551590854512,0.0013030510917605939
-4.608992366412214e-05,-0.6043792544924633,0.0009636115019299004
-4.6069923664122146e-05,-0.6114169421033151,0.0006241719120992069
-4.604992366412214e-05,-0.6362164127320308,-0.00039414685739287377
-4.6029923664122146e-05,-0.6295138531026482,-0.0014124656268849544
-4.600992366412214e-05,-0.6486161480463886,-0.0014124656268849544
-4.598992366412214e-05,-0.6559889636387095,-0.002430784396377035
-4.5969923664122143e-05,-0.6757615145453882,-0.0017519052167156478
-4.594992366412214e-05,-0.6938584255447212,-0.002430784396377035
-4.5929923664122144e-05,-0.6781074104156721,-0.002430784396377035
-4.590992366412214e-05,-0.6895017617856225,-0.003109663576038422
-4.5889923664122144e-05,-0.6948638094891286,-0.0010730260370542608
-4.586992366412214e-05,-0.7129607204884617,-0.0027702239862077284
-4.5849923664122145e-05,-0.7263658397472269,-0.0034491031658691156
-4.582992366412214e-05,-0.7384304470801156,-0.0027702239862077284
-4.5809923664122145e-05,-0.7582029979867944,-0.003788542755699809
-4.578992366412214e-05,-0.74446275074656,-0.003109663576038422
-4.5769923664122145e-05,-0.7645704296347078,-0.0027702239862077284
-4.574992366412214e-05,-0.7612191498200165,-0.002430784396377035
-4.5729923664122146e-05,-0.7783106768749422,-0.002430784396377035
-4.570992366412214e-05,-0.8064614273183491,-0.00480686152519189
-4.5689923664122146e-05,-0.8228826984103366,-0.0044674219353611965
-4.566992366412214e-05,-0.8181909066697688,-0.0044674219353611965
-4.564992366412214e-05,-0.8168503947438922,-0.00480686152519189
-4.562992366412214e-05,-0.8285798740953118,-0.0044674219353611965
-4.560992366412214e-05,-0.8396390974837931,-0.00480686152519189
-4.5589923664122144e-05,-0.8208719305215217,-0.0044674219353611965
-4.556992366412214e-05,-0.8486875529834597,-0.004127982345530502
-4.5549923664122144e-05,-0.8620926722422249,-0.005146301115022583
-4.552992366412214e-05,-0.8620926722422249,-0.005146301115022583
-4.5509923664122144e-05,-0.8801895832415579,-0.00480686152519189
-4.548992366412214e-05,-0.8912488066300392,-0.00480686152519189
-4.5469923664122145e-05,-0.8822003511303727,-0.006504059474345358
-4.544992366412214e-05,-0.9023080300185206,-0.005146301115022583
-4.5429923664122145e-05,-0.87549779150099,-0.0044674219353611965
-4.540992366412214e-05,-0.8664493360013236,-0.005485740704853277
-4.5389923664122146e-05,-0.8942649584632614,-0.005485740704853277
-4.536992366412214e-05,-0.8939298304817923,-0.005485740704853277
-4.5349923664122146e-05,-0.8952703424076688,-0.005485740704853277
-4.532992366412214e-05,-0.9096808456108414,-0.00582518029468397
-4.530992366412214e-05,-0.9133672534070019,-0.005485740704853277
-4.528992366412214e-05,-0.9143726373514093,-0.006164619884514664
-4.526992366412214e-05,-0.9358208281654337,-0.005485740704853277
-4.5249923664122144e-05,-0.9421882598133471,-0.005485740704853277
-4.522992366412214e-05,-0.9311290364248658,-0.006164619884514664
-4.5209923664122144e-05,-0.9421882598133471,-0.006843499064176051
-4.518992366412214e-05,-0.9482205634797914,-0.006164619884514664
-4.5169923664122144e-05,-0.9455395396280384,-0.006843499064176051
-4.514992366412214e-05,-0.9348154442210262,-0.00582518029468397
-4.5129923664122145e-05,-0.9405126199060014,-0.006843499064176051
-4.510992366412214e-05,-0.967657986405001,-0.007861817833668131
-4.5089923664122145e-05,-0.9696687542938158,-0.006843499064176051
-4.506992366412214e-05,-0.9602851708126802,-0.007182938654006744
-4.5049923664122145e-05,-0.9649769625532479,-0.007182938654006744
-4.502992366412214e-05,-0.9860900253858033,-0.007861817833668131
-4.5009923664122146e-05,-0.9706741382382232,-0.006843499064176051
-4.498992366412214e-05,-0.9535826111832976,-0.006504059474345358
-4.4969923664122146e-05,-0.9783820818120132,-0.006504059474345358
-4.494992366412214e-05,-0.9847495134599267,-0.005146301115022583
-4.4929923664122147e-05,-0.9800577217193589,-0.006164619884514664
-4.490992366412214e-05,-0.9689984983308776,-0.006504059474345358
-4.488992366412214e-05,-0.9606202987941492,-0.00582518029468397
-4.4869923664122144e-05,-0.9770415698861367,-0.007182938654006744
-4.484992366412214e-05,-0.962295938701495,-0.005485740704853277
-4.4829923664122144e-05,-0.9740254180529145,-0.006504059474345358
-4.480992366412214e-05,-0.9633013226459023,-0.005485740704853277
-4.4789923664122145e-05,-0.9448692836651001,-0.005146301115022583
-4.476992366412214e-05,-0.946880051553915,-0.006164619884514664
-4.4749923664122145e-05,-0.954587995127705,-0.005485740704853277
-4.472992366412214e-05,-0.9736902900714454,-0.006504059474345358
-4.4709923664122145e-05,-0.9592797868682728,-0.00480686152519189
-4.468992366412214e-05,-0.9441990277021619,-0.00582518029468397
-4.4669923664122146e-05,-0.9405126199060014,-0.005485740704853277
-4.464992366412214e-05,-0.939172107980125,-0.005485740704853277
-4.4629923664122146e-05,-0.9666526024605936,-0.005485740704853277
-4.460992366412214e-05,-0.9710092662196923,-0.005146301115022583
-4.4589923664122146e-05,-0.9572690189794579,-0.00582518029468397
-4.456992366412214e-05,-0.9602851708126802,-0.00582518029468397
-4.454992366412214e-05,-0.9438638997206927,-0.0044674219353611965
-4.4529923664122144e-05,-0.9348154442210262,-0.00582518029468397
-4.450992366412214e-05,-0.9294533965175201,-0.005146301115022583
-4.4489923664122144e-05,-0.9401774919245323,-0.005485740704853277
-4.446992366412214e-05,-0.9334749322951497,-0.0044674219353611965
-4.4449923664122144e-05,-0.9217454529437301,-0.005485740704853277
-4.442992366412214e-05,-0.9498962033871371,-0.00582518029468397
-4.4409923664122145e-05,-0.9465449235724458,-0.00480686152519189
-4.438992366412214e-05,-0.9261021167028288,-0.005485740704853277
-4.4369923664122145e-05,-0.9244264767954832,-0.00582518029468397
-4.434992366412214e-05,-0.9140375093699401,-0.005146301115022583
-4.4329923664122146e-05,-0.9016377740555823,-0.006164619884514664
-4.430992366412214e-05,-0.8714762557233605,-0.00582518029468397
-4.4289923664122146e-05,-0.8811949671859653,-0.005146301115022583
-4.426992366412214e-05,-0.880524711223027,-0.006164619884514664
-4.4249923664122146e-05,-0.888232654796817,-0.0044674219353611965
-4.422992366412214e-05,-0.8781788153527431,-0.005146301115022583
-4.420992366412214e-05,-0.8379634575764474,-0.005146301115022583
-4.4189923664122143e-05,-0.831596025928534,-0.005146301115022583
-4.416992366412214e-05,-0.8389688415208548,-0.00480686152519189
-4.4149923664122144e-05,-0.818861162632707,-0.00582518029468397
-4.412992366412214e-05,-0.8091424511701022,-0.00480686152519189
-4.4109923664122144e-05,-0.826569106206497,-0.0044674219353611965
-4.408992366412214e-05,-0.8141693708921391,-0.0044674219353611965
-4.4069923664122145e-05,-0.7933914360410531,-0.005146301115022583
-4.404992366412214e-05,-0.7970778438372135,-0.00480686152519189
-4.4029923664122145e-05,-0.7809917007266952,-0.004127982345530502
-4.400992366412214e-05,-0.7900401562263618,-0.003788542755699809
-4.3989923664122145e-05,-0.7833375965969791,-0.003788542755699809
-4.396992366412214e-05,-0.7689270933938065,-0.003788542755699809
-4.3949923664122146e-05,-0.7669163255049918,-0.003109663576038422
-4.392992366412214e-05,-0.7364196791913008,-0.004127982345530502
-4.3909923664122146e-05,-0.7354142952468935,-0.0034491031658691156
-4.388992366412214e-05,-0.7364196791913008,-0.003109663576038422
-4.386992366412214e-05,-0.7099445686552395,-0.0034491031658691156
-4.384992366412214e-05,-0.6898368897670917,-0.0020913448065463416
-4.382992366412214e-05,-0.6844748420635856,-0.0020913448065463416
-4.3809923664122144e-05,-0.6935232975632522,-0.002430784396377035
-4.378992366412214e-05,-0.6556538356572403,-0.0017519052167156478
-4.3769923664122144e-05,-0.6506269159352034,-0.0007335864472235673
-4.374992366412214e-05,-0.6489512760278577,-0.0007335864472235673
-4.3729923664122145e-05,-0.6657076751013142,-0.0014124656268849544
-4.370992366412214e-05,-0.6536430677684256,-0.0010730260370542608
-4.3689923664122145e-05,-0.652302555842549,-0.0017519052167156478
-4.366992366412214e-05,-0.6489512760278577,-0.0020913448065463416
-4.3649923664122145e-05,-0.6057197664183399,-0.0007335864472235673
-4.362992366412214e-05,-0.5980118228445499,-0.0010730260370542608
-4.3609923664122146e-05,-0.5825959356969699,0.0002847323222685133
-4.358992366412214e-05,-0.5738826081787725,-0.0010730260370542608
-4.3569923664122146e-05,-0.5407049380133285,0.0006241719120992069
-4.354992366412214e-05,-0.5373536581986372,0.0006241719120992069
-4.352992366412214e-05,-0.5487480095685877,0.0009636115019299004
-4.350992366412214e-05,-0.5396995540689211,-0.00039414685739287377
-4.348992366412214e-05,-0.5222728990325264,0.0009636115019299004
-4.3469923664122144e-05,-0.5118839316069833,0.0013030510917605939
-4.344992366412214e-05,-0.48339805318210716,0.0002847323222685133
-4.3429923664122144e-05,-0.4552473027387002,0.0023213698612526744
-4.340992366412214e-05,-0.44820961512784846,0.0026608094510833682
-4.3389923664122144e-05,-0.4384909036652437,0.001981930271421981
-4.336992366412214e-05,-0.4210642486288489,0.0030002490409140616
-4.3349923664122145e-05,-0.40866451331449105,0.0030002490409140616
-4.332992366412214e-05,-0.39727016194454057,0.001981930271421981
-4.3309923664122145e-05,-0.40464297753686146,0.001981930271421981
-4.328992366412214e-05,-0.3919081142410345,0.0030002490409140616
-4.3269923664122146e-05,-0.37213556333435577,0.0030002490409140616
-4.324992366412214e-05,-0.3480063486685784,0.0026608094510833682
-4.3229923664122146e-05,-0.32823379776189965,0.0030002490409140616
-4.320992366412214e-05,-0.303434327133184,0.0043580074002368355
-4.318992366412214e-05,-0.28533741613385094,0.0026608094510833682
-4.316992366412214e-05,-0.2816510083376905,0.0043580074002368355
-4.314992366412215e-05,-0.28902382393001136,0.0030002490409140616
-4.3129923664122143e-05,-0.2772943445785918,0.004018567810406142
-4.310992366412214e-05,-0.2806456243932831,0.0043580074002368355
-4.3089923664122144e-05,-0.2514894900054687,0.00571576575955961
-4.306992366412214e-05,-0.23875462670964182,0.004697446990067529
-4.3049923664122144e-05,-0.22601976341381483,0.0043580074002368355
-4.302992366412214e-05,-0.2072525964515435,0.007073524118882384
-4.3009923664122145e-05,-0.20323106067391394,0.00571576575955961
-4.298992366412214e-05,-0.1764208221563835,0.006055205349390303
-4.2969923664122145e-05,-0.18915568545221045,0.00571576575955961
-4.294992366412214e-05,-0.17575056619344523,0.006394644939220997
-4.2929923664122145e-05,-0.15932929510145782,0.00571576575955961
-4.290992366412214e-05,-0.13553520841714956,0.006734084529051691
-4.2889923664122146e-05,-0.11040060980696473,0.007073524118882384
-4.286992366412214e-05,-0.09599010660379212,0.007752403298543771
-4.284992366412214e-05,-0.10939522586255734,0.007073524118882384
-4.282992366412214e-05,-0.09934138641848342,0.007752403298543771
-4.2809923664122147e-05,-0.06884474010479252,0.008091842888374464
-4.278992366412214e-05,-0.05812064469778035,0.007752403298543771
-4.276992366412214e-05,-0.052088341031336,0.008091842888374464
-4.2749923664122144e-05,-0.046056037364891646,0.008091842888374464
-4.272992366412214e-05,-0.009527087384756404,0.009110161657866545
-4.2709923664122144e-05,0.023650582780687535,0.009789040837527933
-4.268992366412214e-05,0.019293919021588835,0.009110161657866545
-4.2669923664122144e-05,0.02499109470656406,0.008770722068035851
-4.264992366412214e-05,0.04710954148352668,0.009789040837527933
-4.2629923664122145e-05,0.07626567587134106,0.010807359607020013
-4.260992366412214e-05,0.10944334603678499,0.010807359607020013
-4.2589923664122145e-05,0.1040812983332789,0.01046792001718932
-4.256992366412214e-05,0.12385384923995763,0.01046792001718932
-4.2549923664122146e-05,0.1509992157389572,0.0114862387866814
-4.252992366412214e-05,0.14061024831341415,0.011146799196850707
-4.250992366412214e-05,0.14195076023929065,0.010807359607020013
-4.248992366412214e-05,0.17780945425648764,0.011146799196850707
-4.2469923664122146e-05,0.17881483820089503,0.0114862387866814
-4.244992366412214e-05,0.18618765379321592,0.012165117966342787
-4.242992366412214e-05,0.20964661249605507,0.012843997146004173
-4.2409923664122144e-05,0.2284137794583264,0.011825678376512093
-4.238992366412214e-05,0.2525429941241038,0.012165117966342787
-4.2369923664122144e-05,0.25522401797585687,0.013862315915496255
-4.234992366412214e-05,0.26259683356817776,0.013862315915496255
-4.2329923664122144e-05,0.2813640005304491,0.013183436735834868
-4.230992366412214e-05,0.2884016881413008,0.013183436735834868
-4.2289923664122145e-05,0.3034824473074117,0.012843997146004173
-4.226992366412214e-05,0.32727653399171996,0.012843997146004173
-4.2249923664122145e-05,0.322249614269683,0.014880634684988335
-4.222992366412214e-05,0.3356547335284482,0.013862315915496255
-4.2209923664122146e-05,0.3718485555271143,0.014541195095157642
-4.218992366412214e-05,0.3932967463411387,0.014880634684988335
-4.2169923664122146e-05,0.37620521928621303,0.015559513864649722
-4.214992366412214e-05,0.39798853808170653,0.014541195095157642
-4.2129923664122146e-05,0.4150800651366322,0.015220074274819029
-4.210992366412214e-05,0.42647441650658263,0.015220074274819029
-4.208992366412214e-05,0.43518774402478005,0.015898953454480415
-4.2069923664122143e-05,0.43853902383947135,0.015559513864649722
-4.204992366412214e-05,0.4398795357653479,0.015220074274819029
-4.2029923664122144e-05,0.48009489354164353,0.01623839304431111
-4.200992366412214e-05,0.47439771785666834,0.014880634684988335
-4.1989923664122144e-05,0.48545694124514965,0.01623839304431111
-4.196992366412214e-05,0.49282975683747055,0.016577832634141802
-4.1949923664122145e-05,0.5105915398553345,0.016917272223972497
-4.192992366412214e-05,0.5052294921518283,0.015898953454480415
-4.1909923664122145e-05,0.5538230494648523,0.016577832634141802
-4.188992366412214e-05,0.565887656797741,0.01725671181380319
-4.1869923664122145e-05,0.5702443205568397,0.016917272223972497
-4.184992366412214e-05,0.5692389366124323,0.016577832634141802
-4.1829923664122146e-05,0.5829791838526667,0.017596151403633884
-4.180992366412214e-05,0.6077786544813824,0.017596151403633884
-4.1789923664122146e-05,0.6315727411656906,0.018953909762956658
-4.176992366412214e-05,0.6416265806097645,0.017935590993464576
-4.174992366412214e-05,0.6386104287765424,0.018614470173125966
-4.172992366412214e-05,0.6406211966653571,0.01827503058329527
-4.170992366412214e-05,0.6416265806097645,0.01725671181380319
-4.1689923664122144e-05,0.6714529709605171,0.018614470173125966
-4.166992366412214e-05,0.6650855393126037,0.019632788942618044
-4.1649923664122144e-05,0.6781555305898997,0.019293349352787353
-4.162992366412214e-05,0.6898850099413194,0.018614470173125966
-4.1609923664122144e-05,0.7083170489221216,0.018953909762956658
-4.158992366412214e-05,0.7049657691074303,0.018953909762956658
-4.1569923664122145e-05,0.7140142246070967,0.018614470173125966
-4.154992366412214e-05,0.7438406149578494,0.01997222853244874
-4.1529923664122145e-05,0.747862150735479,0.01997222853244874
-4.150992366412214e-05,0.7626077819201207,0.02031166812227943
-4.1489923664122146e-05,0.7495377906428247,0.01997222853244874
-4.146992366412214e-05,0.768640085586565,0.020651107712110126
-4.1449923664122146e-05,0.794109812178219,0.021329986891771513
-4.142992366412214e-05,0.8108662112516756,0.020651107712110126
-4.140992366412214e-05,0.8014826277705399,0.020651107712110126
-4.138992366412214e-05,0.809525699325799,0.021669426481602205
-4.136992366412215e-05,0.8112013392331446,0.0220088660714329
-4.1349923664122144e-05,0.8031582676778856,0.01997222853244874
-4.132992366412214e-05,0.7977962199743794,0.01997222853244874
-4.1309923664122144e-05,0.824941586473379,0.0220088660714329
-4.128992366412214e-05,0.8363359378433295,0.020651107712110126
-4.1269923664122144e-05,0.853092336916786,0.021329986891771513
-4.124992366412214e-05,0.8654920722311439,0.0220088660714329
-4.1229923664122145e-05,0.8695136080087734,0.022348305661263595
-4.120992366412214e-05,0.8782269355269708,0.0220088660714329
-4.1189923664122145e-05,0.8866051350636991,0.022687745251094286
-4.116992366412214e-05,0.8919671827672052,0.022687745251094286
