#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.014
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.0761818181818182e-05,0.9563117552092782,0.011825678376512093
1.0781818181818178e-05,0.968376362542167,0.01250455755617348
1.0801818181818182e-05,0.9804409698750557,0.01250455755617348
1.0821818181818178e-05,0.9918353212450062,0.012165117966342787
1.0841818181818181e-05,0.9847976336341544,0.012165117966342787
1.0861818181818178e-05,0.9419012520061056,0.011825678376512093
1.088181818181818e-05,0.93251766852497,0.010807359607020013
1.0901818181818177e-05,0.927490748802933,0.011825678376512093
1.092181818181818e-05,0.9553063712648708,0.011146799196850707
1.0941818181818177e-05,0.9563117552092782,0.01250455755617348
1.096181818181818e-05,0.9660304666718831,0.011146799196850707
1.0981818181818183e-05,0.9482686836540192,0.011146799196850707
1.100181818181818e-05,0.9338581804508466,0.010807359607020013
1.1021818181818183e-05,0.9211233171550195,0.011146799196850707
1.104181818181818e-05,0.9214584451364887,0.0114862387866814
1.1061818181818182e-05,0.9251448529326491,0.01046792001718932
1.1081818181818179e-05,0.9234692130253035,0.010807359607020013
1.1101818181818182e-05,0.9338581804508466,0.0114862387866814
1.1121818181818179e-05,0.9348635643952539,0.0114862387866814
1.1141818181818182e-05,0.9073830699147852,0.010807359607020013
1.1161818181818178e-05,0.8953184625818965,0.011825678376512093
1.1181818181818181e-05,0.9097289657850691,0.010128480427358626
1.1201818181818178e-05,0.8912969268042669,0.010807359607020013
1.1221818181818181e-05,0.8852646231378226,0.009789040837527933
1.1241818181818177e-05,0.8752107836937486,0.01046792001718932
1.126181818181818e-05,0.8564436167314773,0.01046792001718932
1.1281818181818177e-05,0.8487356731576873,0.009789040837527933
1.130181818181818e-05,0.8842592391934152,0.009789040837527933
1.1321818181818183e-05,0.8641515603052673,0.01046792001718932
1.134181818181818e-05,0.8282928662880703,0.00944960124769724
1.1361818181818183e-05,0.8540977208611934,0.009789040837527933
1.138181818181818e-05,0.8413628575653664,0.009110161657866545
1.1401818181818183e-05,0.8386818337136134,0.009789040837527933
1.1421818181818179e-05,0.8269523543621938,0.010128480427358626
1.1441818181818182e-05,0.8219254346401569,0.00944960124769724
1.1461818181818179e-05,0.8239362025289716,0.009789040837527933
1.1481818181818182e-05,0.7984664759373177,0.008770722068035851
1.1501818181818178e-05,0.768304957605096,0.009110161657866545
1.1521818181818181e-05,0.770985981456849,0.009110161657866545
1.1541818181818178e-05,0.7636131658645281,0.009110161657866545
1.1561818181818181e-05,0.7790290530121081,0.009110161657866545
1.1581818181818178e-05,0.763278037883059,0.007752403298543771
1.160181818181818e-05,0.7639482938459973,0.009110161657866545
1.1621818181818177e-05,0.7579159901795529,0.008431282478205158
1.164181818181818e-05,0.7384785672543434,0.007752403298543771
1.1661818181818177e-05,0.7213870401994177,0.009110161657866545
1.168181818181818e-05,0.6878742420525046,0.007073524118882384
1.1701818181818183e-05,0.6848580902192825,0.007073524118882384
1.172181818181818e-05,0.6996037214039241,0.008431282478205158
1.1741818181818183e-05,0.6878742420525046,0.006734084529051691
1.176181818181818e-05,0.6737988668308011,0.007073524118882384
1.1781818181818182e-05,0.6573775957388137,0.007752403298543771
1.1801818181818179e-05,0.6396158127209498,0.006394644939220997
1.1821818181818182e-05,0.6503399081279619,0.007412963708713078
1.1841818181818178e-05,0.6419617085912337,0.008770722068035851
1.1861818181818182e-05,0.6409563246468263,0.01046792001718932
1.1881818181818178e-05,0.6131407021848885,0.013862315915496255
1.1901818181818181e-05,0.6104596783331354,0.012165117966342787
1.1921818181818178e-05,0.6047625026481602,0.0114862387866814
1.194181818181818e-05,0.5953789191670246,0.0114862387866814
1.1961818181818177e-05,0.5762766242232841,0.013522876325665562
1.198181818181818e-05,0.5464502338725314,0.01250455755617348
1.2001818181818177e-05,0.5508068976316302,0.013183436735834868
1.202181818181818e-05,0.542763826076371,0.011146799196850707
1.2041818181818183e-05,0.5477907457984079,0.010807359607020013
1.206181818181818e-05,0.5236615311326306,0.010128480427358626
1.2081818181818183e-05,0.49953231646685314,0.009110161657866545
1.210181818181818e-05,0.4824407894119275,0.008091842888374464
1.2121818181818182e-05,0.45931695869055744,0.007412963708713078
1.2141818181818179e-05,0.4506036311723601,0.006055205349390303
1.2161818181818182e-05,0.44959824722795266,0.007073524118882384
1.2181818181818179e-05,0.4315013362286196,0.009110161657866545
1.2201818181818182e-05,0.4040208417481509,0.009110161657866545
1.2221818181818178e-05,0.3919562344152622,0.009110161657866545
1.2241818181818181e-05,0.4010046899149287,0.008431282478205158
1.2261818181818178e-05,0.393967002304077,0.007752403298543771
1.2281818181818181e-05,0.3715134275456452,0.007752403298543771
1.2301818181818177e-05,0.3383357573802013,0.007073524118882384
1.232181818181818e-05,0.34872472480574435,0.007752403298543771
1.2341818181818177e-05,0.3390060133431395,0.007752403298543771
1.236181818181818e-05,0.3356547335284482,0.006734084529051691
1.2381818181818183e-05,0.31186064684413994,0.006394644939220997
1.240181818181818e-05,0.29074758401158474,0.007073524118882384
1.2421818181818183e-05,0.263267089531116,0.004697446990067529
1.244181818181818e-05,0.25522401797585687,0.006055205349390303
1.2461818181818183e-05,0.23142993129154857,0.0053763261697289165
1.2481818181818179e-05,0.23880274688386943,0.005036886579898223
1.2501818181818182e-05,0.21634917212543767,0.00571576575955961
1.2521818181818179e-05,0.2066304606628329,0.0043580074002368355
1.2541818181818182e-05,0.16675023086800633,0.0043580074002368355
1.2561818181818178e-05,0.1881984216820307,0.00571576575955961
1.2581818181818181e-05,0.16339895105331503,0.004018567810406142
1.2601818181818178e-05,0.15468562353511764,0.0053763261697289165
1.2621818181818181e-05,0.147983063905735,0.005036886579898223
1.2641818181818178e-05,0.13089153685080934,0.0043580074002368355
1.266181818181818e-05,0.10709745016650107,0.004018567810406142
1.2681818181818177e-05,0.09938950659271106,0.004018567810406142
1.270181818181818e-05,0.07827644376015583,0.0043580074002368355
1.2721818181818177e-05,0.07157388413077323,0.003339688630744755
1.274181818181818e-05,0.028342374521255365,0.003339688630744755
1.2761818181818183e-05,0.015272383243959268,0.0026608094510833682
1.278181818181818e-05,0.0018672639851940401,0.001981930271421981
1.2801818181818183e-05,0.010245463521922307,0.001981930271421981
1.282181818181818e-05,0.0035429038925396937,0.0023213698612526744
1.2841818181818182e-05,-0.010532471329163795,0.001981930271421981
1.2861818181818179e-05,-0.021591694717645108,0.001981930271421981
1.2881818181818182e-05,-0.026618614439682067,0.0016424906815912875
1.2901818181818178e-05,-0.06348269240128646,0.0030002490409140616
1.2921818181818182e-05,-0.06817448414185429,0.0013030510917605939
1.2941818181818178e-05,-0.0705203800121382,0.0009636115019299004
1.2961818181818181e-05,-0.08995780293734776,0.0009636115019299004
1.2981818181818178e-05,-0.11375188962165605,-0.0010730260370542608
1.300181818181818e-05,-0.15095109556472955,0.0002847323222685133
1.3021818181818177e-05,-0.15631314326823564,0.0002847323222685133
1.304181818181818e-05,-0.1754154382119761,-0.0007335864472235673
1.3061818181818177e-05,-0.17575056619344523,0.0006241719120992069
1.308181818181818e-05,-0.2049067005812596,-0.0010730260370542608
1.3101818181818183e-05,-0.20859310837742004,-0.0007335864472235673
1.312181818181818e-05,-0.21931720378443223,-0.0014124656268849544
1.3141818181818183e-05,-0.23171693909879007,-0.0017519052167156478
1.316181818181818e-05,-0.24445180239461703,-0.0010730260370542608
1.3181818181818183e-05,-0.26388922531982656,-0.0014124656268849544
1.3201818181818179e-05,-0.2548407698201601,-0.002430784396377035
1.3221818181818182e-05,-0.2839969042079744,-0.0027702239862077284
1.3241818181818179e-05,-0.29237510374470266,-0.0027702239862077284
1.3261818181818182e-05,-0.2943858716335175,-0.0027702239862077284
1.3281818181818178e-05,-0.31415842254019616,-0.0017519052167156478
1.3301818181818181e-05,-0.3439848128909488,-0.003109663576038422
1.3321818181818178e-05,-0.3697896674640719,-0.0027702239862077284
1.3341818181818181e-05,-0.3955945220371949,-0.0044674219353611965
1.3361818181818177e-05,-0.39760528992600974,-0.003788542755699809
1.338181818181818e-05,-0.4049781055183306,-0.0044674219353611965
1.3401818181818177e-05,-0.41972373670297236,-0.004127982345530502
1.342181818181818e-05,-0.43312885596173756,-0.004127982345530502
1.3441818181818183e-05,-0.42508578440647843,-0.003109663576038422
1.346181818181818e-05,-0.4425124394428732,-0.003788542755699809
1.3481818181818183e-05,-0.467647038053058,-0.00582518029468397
1.350181818181818e-05,-0.4760252375897863,-0.00480686152519189
1.3521818181818183e-05,-0.47636036557125544,-0.005485740704853277
1.3541818181818179e-05,-0.5001544522555638,-0.005485740704853277
1.3561818181818182e-05,-0.513559571514329,-0.006164619884514664
1.3581818181818179e-05,-0.5159054673846128,-0.005485740704853277
1.3601818181818182e-05,-0.531656482513662,-0.00582518029468397
1.3621818181818178e-05,-0.5276349467360324,-0.00582518029468397
1.3641818181818181e-05,-0.557461337086785,-0.00480686152519189
1.3661818181818178e-05,-0.5919795191781055,-0.00582518029468397
1.3681818181818181e-05,-0.5775690159749329,-0.00582518029468397
1.3701818181818178e-05,-0.592984903122513,-0.007522378243837438
1.372181818181818e-05,-0.5805851678081551,-0.007861817833668131
1.3741818181818177e-05,-0.6208005255844508,-0.007522378243837438
1.376181818181818e-05,-0.6130925820106607,-0.007182938654006744
1.3781818181818177e-05,-0.6157736058624138,-0.007522378243837438
1.380181818181818e-05,-0.649621531990796,-0.008201257423498825
1.3821818181818183e-05,-0.64425948428729,-0.007182938654006744
1.384181818181818e-05,-0.6459351241946356,-0.008201257423498825
1.3861818181818183e-05,-0.6536430677684256,-0.009219576192990906
1.388181818181818e-05,-0.6489512760278577,-0.008540697013329518
1.3901818181818182e-05,-0.6868207379338696,-0.0095590157828216
1.3921818181818179e-05,-0.6915125296744373,-0.0095590157828216
1.3941818181818182e-05,-0.7059230328776099,-0.009898455372652293
1.3961818181818178e-05,-0.7337386553395479,-0.0095590157828216
1.3981818181818182e-05,-0.7327332713951404,-0.009898455372652293
1.4001818181818185e-05,-0.7498247984500661,-0.010237894962482987
1.4021818181818174e-05,-0.7541814622091648,-0.010237894962482987
1.4041818181818178e-05,-0.7739540131158434,-0.010237894962482987
1.4061818181818181e-05,-0.7836727245784483,-0.010916774142144373
1.4081818181818184e-05,-0.7954022039298678,-0.010916774142144373
1.4101818181818174e-05,-0.7964075878742752,-0.01057733455231368
1.4121818181818177e-05,-0.7706027333011521,-0.01057733455231368
1.414181818181818e-05,-0.7923860520966457,-0.011256213731975067
1.4161818181818183e-05,-0.8128288589662627,-0.011256213731975067
1.4181818181818186e-05,-0.8118234750218553,-0.012274532501467147
1.4201818181818176e-05,-0.8037804034665961,-0.009898455372652293
1.422181818181818e-05,-0.8222124424473983,-0.011935092911636453
1.4241818181818183e-05,-0.818861162632707,-0.012274532501467147
1.4261818181818186e-05,-0.8493578089463979,-0.012274532501467147
1.4281818181818175e-05,-0.8738221515936444,-0.013632290860789922
1.4301818181818179e-05,-0.8798544552600888,-0.011935092911636453
1.4321818181818182e-05,-0.888232654796817,-0.012274532501467147
1.4341818181818185e-05,-0.8620926722422249,-0.012613972091297842
1.4361818181818175e-05,-0.8721465116862988,-0.011935092911636453
1.4381818181818178e-05,-0.86008190435341,-0.012274532501467147
1.4401818181818181e-05,-0.8855516309450641,-0.011935092911636453
1.4421818181818184e-05,-0.8838759910377183,-0.01159565332180576
1.4441818181818174e-05,-0.888232654796817,-0.01159565332180576
1.4461818181818177e-05,-0.9053241818517427,-0.013632290860789922
1.448181818181818e-05,-0.9066646937776193,-0.014311170040451309
1.4501818181818183e-05,-0.9297885244989893,-0.013632290860789922
1.4521818181818187e-05,-0.9261021167028288,-0.013971730450620615
1.4541818181818176e-05,-0.9250967327584214,-0.012953411681128535
1.456181818181818e-05,-0.9261021167028288,-0.013292851270959229
1.4581818181818183e-05,-0.9364910841283719,-0.013292851270959229
1.4601818181818186e-05,-0.9250967327584214,-0.013632290860789922
1.4621818181818176e-05,-0.9555933790721123,-0.014311170040451309
1.4641818181818179e-05,-0.9378315960542484,-0.012953411681128535
1.4661818181818182e-05,-0.9606202987941492,-0.013971730450620615
1.4681818181818185e-05,-0.962295938701495,-0.013632290860789922
1.4701818181818175e-05,-0.9304587804619275,-0.012953411681128535
1.4721818181818178e-05,-0.9418531318318779,-0.013971730450620615
1.4741818181818181e-05,-0.9616256827385566,-0.014990049220112696
1.4761818181818184e-05,-0.9646418345717789,-0.013292851270959229
1.4781818181818174e-05,-0.954923123109174,-0.013971730450620615
1.4801818181818177e-05,-0.9679931143864702,-0.013292851270959229
1.482181818181818e-05,-0.9733551620899763,-0.012953411681128535
1.4841818181818184e-05,-0.9485556914612606,-0.014650609630282002
1.4861818181818187e-05,-0.962295938701495,-0.014311170040451309
1.4881818181818176e-05,-0.9552582510906432,-0.012613972091297842
1.490181818181818e-05,-0.9576041469609271,-0.013632290860789922
1.4921818181818183e-05,-0.9673228584235319,-0.012953411681128535
1.4941818181818186e-05,-0.9649769625532479,-0.013632290860789922
1.4961818181818176e-05,-0.9763713139231984,-0.013971730450620615
1.4981818181818179e-05,-0.9763713139231984,-0.013632290860789922
1.5001818181818182e-05,-0.9793874657564205,-0.013971730450620615
1.5021818181818185e-05,-0.975030801997322,-0.012613972091297842
1.5041818181818175e-05,-0.9760361859417293,-0.013971730450620615
1.5061818181818178e-05,-0.9633013226459023,-0.013632290860789922
1.5081818181818181e-05,-0.9448692836651001,-0.012613972091297842
1.5101818181818184e-05,-0.9616256827385566,-0.012613972091297842
1.5121818181818174e-05,-0.9743605460343836,-0.012953411681128535
1.5141818181818177e-05,-0.9582744029238653,-0.013292851270959229
1.516181818181818e-05,-0.9703390102567541,-0.012613972091297842
1.5181818181818184e-05,-0.9505664593500753,-0.013292851270959229
1.5201818181818173e-05,-0.9344803162395571,-0.01159565332180576
1.5221818181818177e-05,-0.931464164406335,-0.011935092911636453
1.524181818181818e-05,-0.9307939084433966,-0.012613972091297842
1.5261818181818183e-05,-0.947215179535384,-0.012953411681128535
1.5281818181818186e-05,-0.9441990277021619,-0.012613972091297842
1.5301818181818176e-05,-0.9307939084433966,-0.01159565332180576
1.532181818181818e-05,-0.9056593098332119,-0.012274532501467147
1.5341818181818182e-05,-0.9100159735923106,-0.012613972091297842
1.5361818181818185e-05,-0.929118268536051,-0.012613972091297842
1.5381818181818175e-05,-0.9247616047769524,-0.01159565332180576
1.5401818181818178e-05,-0.9207400689993227,-0.012274532501467147
1.542181818181818e-05,-0.9284480125731127,-0.011935092911636453
1.5441818181818185e-05,-0.9150428933143475,-0.011935092911636453
1.5461818181818174e-05,-0.9093457176293723,-0.01159565332180576
1.5481818181818177e-05,-0.8842111190191875,-0.010916774142144373
1.550181818181818e-05,-0.9083403336849649,-0.01159565332180576
1.5521818181818184e-05,-0.9013026460741131,-0.01159565332180576
1.5541818181818173e-05,-0.8825354791118418,-0.011256213731975067
1.5561818181818177e-05,-0.8775085593898049,-0.01159565332180576
1.558181818181818e-05,-0.8473470410575831,-0.01057733455231368
1.5601818181818183e-05,-0.8490226809649287,-0.011256213731975067
1.5621818181818186e-05,-0.8527090887610892,-0.012274532501467147
1.5641818181818176e-05,-0.8590765204090027,-0.01057733455231368
1.566181818181818e-05,-0.8433255052799535,-0.009898455372652293
1.5681818181818182e-05,-0.8362878176691018,-0.010237894962482987
1.5701818181818185e-05,-0.8195314185956453,-0.009898455372652293
1.5721818181818175e-05,-0.8108180910774478,-0.010237894962482987
1.574181818181818e-05,-0.8104829630959788,-0.010237894962482987
1.576181818181818e-05,-0.8067965552998183,-0.01057733455231368
1.5781818181818185e-05,-0.7796511888008187,-0.0095590157828216
1.5801818181818174e-05,-0.7799863167822878,-0.0095590157828216
1.5821818181818178e-05,-0.7692622213752757,-0.008880136603160213
1.584181818181818e-05,-0.77529452504172,-0.008201257423498825
1.5861818181818184e-05,-0.7679217094493991,-0.010237894962482987
1.5881818181818174e-05,-0.7421168548762761,-0.009898455372652293
1.5901818181818177e-05,-0.7585381259682634,-0.0095590157828216
1.592181818181818e-05,-0.7468086466168439,-0.009898455372652293
1.5941818181818183e-05,-0.7065932888405482,-0.008540697013329518
1.5961818181818186e-05,-0.6978799613223509,-0.008880136603160213
1.5981818181818176e-05,-0.7136309764514,-0.008880136603160213
1.600181818181818e-05,-0.7082689287478938,-0.009219576192990906
1.6021818181818182e-05,-0.6982150893038199,-0.008540697013329518
1.6041818181818186e-05,-0.6838045861006473,-0.007522378243837438
1.6061818181818175e-05,-0.6740858746380426,-0.008201257423498825
1.608181818181818e-05,-0.6737507466565734,-0.008540697013329518
1.610181818181818e-05,-0.6717399787677586,-0.008880136603160213
1.6121818181818185e-05,-0.6563240916201786,-0.009898455372652293
1.6141818181818175e-05,-0.6348759008061543,-0.008540697013329518
1.6161818181818178e-05,-0.593320031103982,-0.006164619884514664
1.618181818181818e-05,-0.5946605430298586,-0.006843499064176051
1.6201818181818184e-05,-0.6070602783442164,-0.007522378243837438
1.6221818181818174e-05,-0.5789095279008094,-0.006504059474345358
1.6241818181818177e-05,-0.5665097925864516,-0.006504059474345358
1.626181818181818e-05,-0.5504236494759334,-0.007182938654006744
1.6281818181818183e-05,-0.5417103219577359,-0.007861817833668131
1.6301818181818187e-05,-0.5269646907730942,-0.006504059474345358
1.6321818181818176e-05,-0.5159054673846128,-0.006504059474345358
1.634181818181818e-05,-0.5112136756440451,-0.00582518029468397
1.6361818181818183e-05,-0.5145649554587364,-0.00582518029468397
1.6381818181818186e-05,-0.48406830914504545,-0.00582518029468397
1.6401818181818175e-05,-0.46965780594187284,-0.00582518029468397
1.642181818181818e-05,-0.4532365348498854,-0.005485740704853277
1.6441818181818182e-05,-0.44050167155405845,-0.005146301115022583
1.6461818181818185e-05,-0.42977757614704626,-0.005146301115022583
1.6481818181818175e-05,-0.40564836148126887,-0.0044674219353611965
1.6501818181818178e-05,-0.39458913809278756,-0.003788542755699809
1.652181818181818e-05,-0.4073240013886145,-0.00480686152519189
1.6541818181818184e-05,-0.40899964129596017,-0.005146301115022583
1.6561818181818174e-05,-0.3738112032417014,-0.004127982345530502
1.6581818181818177e-05,-0.3449901968353562,-0.004127982345530502
1.660181818181818e-05,-0.3305796936321836,-0.0020913448065463416
1.6621818181818183e-05,-0.3101368867625666,-0.0027702239862077284
1.6641818181818187e-05,-0.3208609821695788,-0.0027702239862077284
1.6661818181818176e-05,-0.3044397110775914,-0.003109663576038422
1.668181818181818e-05,-0.2839969042079744,-0.002430784396377035
1.6701818181818183e-05,-0.28667792805972747,-0.003109663576038422
1.6721818181818186e-05,-0.28198613631915964,-0.003109663576038422
1.6741818181818176e-05,-0.27025665696774004,-0.0034491031658691156
1.676181818181818e-05,-0.24277616248727138,-0.0027702239862077284
1.6781818181818182e-05,-0.21429028406239525,-0.0017519052167156478
1.6801818181818185e-05,-0.19116645334102525,-0.0014124656268849544
1.6821818181818175e-05,-0.1817828698598896,-0.0014124656268849544
1.6841818181818178e-05,-0.18010722995254394,-0.0007335864472235673
1.686181818181818e-05,-0.15865903913851956,-5.470726756218023e-05
1.6881818181818184e-05,-0.14759981575003825,-0.00039414685739287377
1.6901818181818174e-05,-0.12916777676923608,-0.00039414685739287377
1.6921818181818177e-05,-0.10973035384402649,0.0013030510917605939
1.694181818181818e-05,-0.09733061852966865,-0.0007335864472235673
1.6961818181818184e-05,-0.07588242771564427,-0.0007335864472235673
1.6981818181818187e-05,-0.060131412586595136,0.0013030510917605939
1.7001818181818176e-05,-0.07085550799360732,0.0013030510917605939
1.702181818181818e-05,-0.052088341031336,0.0006241719120992069
1.7041818181818183e-05,-0.02728887040262033,0.0009636115019299004
1.7061818181818186e-05,-0.03600219792081773,0.0016424906815912875
1.7081818181818176e-05,0.0011970080222557789,0.0023213698612526744
1.710181818181818e-05,0.028007246539786233,0.0026608094510833682
1.7121818181818182e-05,0.034374678187699716,0.001981930271421981
1.7141818181818185e-05,0.0494554373538106,0.001981930271421981
1.7161818181818175e-05,0.05481748505731669,0.003339688630744755
1.7181818181818178e-05,0.08162772357484716,0.003679128220575449
1.720181818181818e-05,0.09335720292626673,0.004697446990067529
1.7221818181818184e-05,0.08698977127835322,0.004018567810406142
1.7241818181818174e-05,0.12184308135114283,0.003339688630744755
1.7261818181818177e-05,0.14061024831341415,0.004018567810406142
1.728181818181818e-05,0.12351872125848848,0.003339688630744755
1.7301818181818184e-05,0.1282105129990563,0.003679128220575449
1.7321818181818173e-05,0.12988615290640196,0.0030002490409140616
1.7341818181818177e-05,0.16272869509037677,0.0043580074002368355
1.736181818181818e-05,0.1731176625159198,0.0043580074002368355
1.7381818181818183e-05,0.19925764507051202,0.005036886579898223
1.7401818181818186e-05,0.21936532395865985,0.004697446990067529
1.7421818181818176e-05,0.24550530651325206,0.00571576575955961
1.744181818181818e-05,0.2753316968640047,0.0053763261697289165
1.7461818181818182e-05,0.2699696491604986,0.00571576575955961
1.7481818181818185e-05,0.2646076014569925,0.006055205349390303
1.7501818181818175e-05,0.2937637358448069,0.007073524118882384
1.7521818181818178e-05,0.3138714147329547,0.006394644939220997
1.754181818181818e-05,0.3245955101399669,0.006394644939220997
1.7561818181818185e-05,0.3363249894913865,0.007073524118882384
1.7581818181818174e-05,0.3416870371948926,0.007073524118882384
1.7601818181818177e-05,0.360789332138633,0.006734084529051691
1.762181818181818e-05,0.3792213711194352,0.008091842888374464
1.7641818181818184e-05,0.38123213900825,0.007412963708713078
1.7661818181818173e-05,0.39497238624848435,0.007752403298543771
1.7681818181818177e-05,0.4221177527474839,0.007073524118882384
1.770181818181818e-05,0.4214474967845457,0.008770722068035851
1.7721818181818183e-05,0.4221177527474839,0.00944960124769724
1.7741818181818186e-05,0.4512738871352983,0.009110161657866545
1.7761818181818176e-05,0.4770787417084214,0.008770722068035851
1.778181818181818e-05,0.46769515822728575,0.008770722068035851
1.7801818181818182e-05,0.49316488481893966,0.01046792001718932
1.7821818181818186e-05,0.5089158999479888,0.010128480427358626
1.7841818181818175e-05,0.5179643554476553,0.009789040837527933
1.786181818181818e-05,0.5105915398553345,0.010128480427358626
1.788181818181818e-05,0.542763826076371,0.010128480427358626
1.7901818181818185e-05,0.535055882502581,0.010807359607020013
1.7921818181818174e-05,0.5762766242232841,0.011146799196850707
1.7941818181818178e-05,0.5769468801862223,0.009789040837527933
1.796181818181818e-05,0.5689038086309632,0.011146799196850707
1.7981818181818184e-05,0.5712497045012471,0.012165117966342787
1.8001818181818174e-05,0.5779522641306297,0.011146799196850707
1.8021818181818177e-05,0.5893466155005802,0.010128480427358626
1.804181818181818e-05,0.6151514700737032,0.011146799196850707
1.8061818181818183e-05,0.645312988405925,0.012165117966342787
1.8081818181818186e-05,0.6446427324429868,0.011825678376512093
1.8101818181818176e-05,0.6590532356461594,0.0114862387866814
1.812181818181818e-05,0.6724583549049246,0.013183436735834868
1.8141818181818182e-05,0.691560649848665,0.013522876325665562
1.8161818181818186e-05,0.6892147539783811,0.012165117966342787
1.8181818181818175e-05,0.6982632094780477,0.013183436735834868
1.820181818181818e-05,0.7177006324032572,0.013862315915496255
1.822181818181818e-05,0.7347921594581829,0.01250455755617348
1.8241818181818185e-05,0.727419343865862,0.014541195095157642
1.8261818181818175e-05,0.7177006324032572,0.013522876325665562
1.8281818181818178e-05,0.7421649750505037,0.014541195095157642
1.830181818181818e-05,0.7505431745872321,0.013183436735834868
1.8321818181818184e-05,0.745516254865195,0.012843997146004173
1.8341818181818174e-05,0.7776885410862316,0.014201755505326949
1.8361818181818177e-05,0.7894180204376512,0.014880634684988335
1.838181818181818e-05,0.8105310832702064,0.01623839304431111
1.8401818181818183e-05,0.8128769791404903,0.015220074274819029
1.8421818181818187e-05,0.804163651622293,0.014880634684988335
1.8441818181818176e-05,0.7951151961226264,0.014880634684988335
1.846181818181818e-05,0.7961205800670338,0.016917272223972497
1.8481818181818183e-05,0.811871595196083,0.014880634684988335
1.8501818181818186e-05,0.8232659465660334,0.015898953454480415
1.8521818181818175e-05,0.8175687708810582,0.014880634684988335
1.854181818181818e-05,0.8390169616950826,0.015559513864649722
1.8561818181818182e-05,0.8433736254541813,0.01623839304431111
1.8581818181818185e-05,0.8574490006758847,0.015898953454480415
1.8601818181818175e-05,0.8410277295838973,0.015559513864649722
1.8621818181818178e-05,0.8695136080087734,0.015559513864649722
1.864181818181818e-05,0.8869402630451683,0.015898953454480415
1.8661818181818184e-05,0.891632054785736,0.017596151403633884
1.8681818181818174e-05,0.9063776859703778,0.015898953454480415
1.8701818181818177e-05,0.9053723020259704,0.015898953454480415
1.872181818181818e-05,0.9000102543224643,0.01725671181380319
1.8741818181818183e-05,0.9073830699147852,0.016917272223972497
1.8761818181818187e-05,0.9254799809141182,0.015559513864649722
1.8781818181818176e-05,0.904366918081563,0.01725671181380319
1.880181818181818e-05,0.9174369093588591,0.01725671181380319
1.8821818181818183e-05,0.919782805229143,0.016917272223972497
1.8841818181818186e-05,0.9362040763211305,0.017935590993464576
1.8861818181818176e-05,0.9445822758578587,0.01623839304431111
1.888181818181818e-05,0.942906635950513,0.017596151403633884
1.8901818181818182e-05,0.9395553561358218,0.016917272223972497
1.8921818181818185e-05,0.9593279070425005,0.017935590993464576
1.8941818181818175e-05,0.9586576510795621,0.018614470173125966
1.8961818181818178e-05,0.9536307313575252,0.01725671181380319
1.898181818181818e-05,0.942906635950513,0.01725671181380319
1.9001818181818184e-05,0.9777599460233026,0.018953909762956658
1.9021818181818174e-05,0.9573171391536857,0.01725671181380319
1.9041818181818177e-05,0.9482686836540192,0.016577832634141802
1.906181818181818e-05,0.9703871304309818,0.017935590993464576
1.9081818181818184e-05,0.9673709785977596,0.017596151403633884
1.9101818181818187e-05,0.9482686836540192,0.017596151403633884
1.9121818181818176e-05,0.9338581804508466,0.015898953454480415
1.914181818181818e-05,0.9378797162284761,0.01623839304431111
1.9161818181818183e-05,0.9569820111722165,0.015559513864649722
1.9181818181818186e-05,0.9496091955798956,0.01725671181380319
1.9201818181818176e-05,0.9506145795243031,0.016577832634141802
1.922181818181818e-05,0.9703871304309818,0.01725671181380319
1.9241818181818182e-05,0.97105738639392,0.015559513864649722
1.9261818181818185e-05,0.9613386749313152,0.016577832634141802
1.9281818181818175e-05,0.9496091955798956,0.014880634684988335
1.9301818181818178e-05,0.9502794515428339,0.015559513864649722
1.932181818181818e-05,0.95564149924634,0.014541195095157642
1.9341818181818185e-05,0.9693817464865744,0.015559513864649722
1.9361818181818174e-05,0.9482686836540192,0.014880634684988335
1.9381818181818177e-05,0.9519550914501795,0.014880634684988335
1.940181818181818e-05,0.9449174038393279,0.014880634684988335
1.9421818181818184e-05,0.9579873951166239,0.014201755505326949
1.9441818181818173e-05,0.9589927790610313,0.015220074274819029
1.9461818181818177e-05,0.9526253474131179,0.013862315915496255
1.948181818181818e-05,0.9522902194316487,0.014201755505326949
1.9501818181818183e-05,0.9586576510795621,0.015220074274819029
1.9521818181818186e-05,0.9412309960431674,0.013183436735834868
1.9541818181818176e-05,0.9392202281543526,0.013183436735834868
1.956181818181818e-05,0.9301717726546861,0.012843997146004173
1.9581818181818182e-05,0.9308420286176243,0.013522876325665562
1.9601818181818185e-05,0.9063776859703778,0.012843997146004173
1.9621818181818175e-05,0.9224638290808961,0.011825678376512093
