#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.025
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.6461538461538434e-07,-0.28567254411532006,-0.005485740704853277
-4.446153846153879e-07,-0.280310496411814,-0.005485740704853277
-4.246153846153847e-07,-0.2833266482450362,-0.005485740704853277
-4.046153846153883e-07,-0.2705917849492092,-0.005485740704853277
-3.846153846153851e-07,-0.27863485650446834,-0.006164619884514664
-3.646153846153887e-07,-0.2705917849492092,-0.006164619884514664
-3.446153846153855e-07,-0.2451220583575553,-0.005146301115022583
-3.246153846153823e-07,-0.22937104322850616,-0.003788542755699809
-3.0461538461538587e-07,-0.20758772443301265,-0.003788542755699809
-2.8461538461538267e-07,-0.20222567672950656,-0.0044674219353611965
-2.6461538461538625e-07,-0.1767559501378526,-0.004127982345530502
-2.4461538461538306e-07,-0.18915568545221045,-0.004127982345530502
-2.2461538461538663e-07,-0.17407492628609958,-0.0034491031658691156
-2.0461538461538344e-07,-0.16100493500880347,-0.00480686152519189
-1.8461538461538702e-07,-0.13553520841714956,-0.002430784396377035
-1.6461538461538382e-07,-0.10838984191814996,-0.0020913448065463416
-1.446153846153874e-07,-0.09498472265938473,-0.0020913448065463416
-1.246153846153842e-07,-0.09330908275203909,-0.0027702239862077284
-1.0461538461538778e-07,-0.09431446669644647,-0.0027702239862077284
-8.461538461538459e-08,-0.0685096121233234,-0.0027702239862077284
-6.461538461538817e-08,-0.05778551671631122,-0.002430784396377035
-4.461538461538497e-08,-0.05242346901280513,-0.002430784396377035
-2.461538461538855e-08,-0.045050653420484255,-0.0017519052167156478
-4.615384615385353e-09,-0.007181191514472488,-0.0017519052167156478
1.5384615384617844e-08,0.023315454799218406,-0.0007335864472235673
3.5384615384614264e-08,0.021974942873341882,-0.0007335864472235673
5.538461538461746e-08,0.027672118558317103,0.0002847323222685133
7.538461538461388e-08,0.04912030937234147,0.0002847323222685133
9.538461538461708e-08,0.07794131577868671,0.0002847323222685133
1.153846153846135e-07,0.09804899466683456,0.0013030510917605939
1.353846153846167e-07,0.10140027448152586,0.0006241719120992069
1.5538461538461312e-07,0.11983231346232803,0.0009636115019299004
1.753846153846163e-07,0.1456371680354511,0.0016424906815912875
1.9538461538461273e-07,0.14195076023929065,0.001981930271421981
2.1538461538461593e-07,0.14262101620222892,0.0016424906815912875
2.3538461538461235e-07,0.17680407031208026,0.0016424906815912875
2.5538461538461555e-07,0.17982022214530244,0.003339688630744755
2.7538461538461197e-07,0.1871930377376233,0.0013030510917605939
2.9538461538461516e-07,0.2099817404775242,0.0016424906815912875
3.153846153846116e-07,0.2287489074397955,0.003339688630744755
3.353846153846148e-07,0.25388350604998033,0.003679128220575449
3.55384615384618e-07,0.24584043449472118,0.0030002490409140616
3.753846153846144e-07,0.26192657760523946,0.004018567810406142
3.953846153846176e-07,0.27700733677135037,0.003679128220575449
4.15384615384614e-07,0.2827045124563256,0.0030002490409140616
4.353846153846172e-07,0.3031473193259426,0.004018567810406142
4.5538461538461363e-07,0.31286603078854736,0.0043580074002368355
4.7538461538461683e-07,0.3168875665661769,0.005036886579898223
4.953846153846132e-07,0.3329737096766952,0.004018567810406142
5.153846153846164e-07,0.3711782995641761,0.006055205349390303
5.353846153846129e-07,0.3943021302855461,0.006394644939220997
5.553846153846161e-07,0.3802267550638426,0.006055205349390303
5.753846153846125e-07,0.39932905000758306,0.006734084529051691
5.953846153846157e-07,0.41575032109957044,0.006734084529051691
6.153846153846121e-07,0.42747980045099004,0.006394644939220997
6.353846153846153e-07,0.44222543163563177,0.006055205349390303
6.553846153846117e-07,0.4465820953947305,0.00571576575955961
6.753846153846149e-07,0.4435659435615083,0.006734084529051691
6.953846153846113e-07,0.45931695869055744,0.006055205349390303
7.153846153846145e-07,0.468365414190224,0.006394644939220997
7.353846153846177e-07,0.4841164293192731,0.007412963708713078
7.553846153846141e-07,0.494170268763347,0.006734084529051691
7.753846153846173e-07,0.509586155910927,0.007752403298543771
7.953846153846138e-07,0.5048943641703593,0.007412963708713078
8.15384615384617e-07,0.5554986893721979,0.008091842888374464
8.353846153846134e-07,0.5662227847792102,0.009110161657866545
8.553846153846166e-07,0.5712497045012471,0.008431282478205158
8.75384615384613e-07,0.5732604723900618,0.010128480427358626
8.953846153846162e-07,0.5866655916488271,0.008431282478205158
9.153846153846126e-07,0.6097894223701972,0.008431282478205158
9.353846153846158e-07,0.6342537650174437,0.009110161657866545
9.553846153846122e-07,0.6422968365727028,0.008431282478205158
9.753846153846154e-07,0.6399509407024189,0.00944960124769724
9.953846153846118e-07,0.6439724764800485,0.00944960124769724
1.015384615384615e-06,0.6426319645541719,0.009110161657866545
1.0353846153846115e-06,0.673463738849332,0.00944960124769724
1.0553846153846147e-06,0.6670963072014184,0.009789040837527933
1.0753846153846179e-06,0.6784906585713689,0.010128480427358626
1.0953846153846143e-06,0.6898850099413194,0.01046792001718932
1.1153846153846175e-06,0.7083170489221216,0.010128480427358626
1.135384615384614e-06,0.7059711530518377,0.01046792001718932
1.155384615384617e-06,0.7143493525885659,0.009789040837527933
1.1753846153846135e-06,0.7301003677176151,0.009110161657866545
1.1953846153846167e-06,0.7448459989022568,0.011146799196850707
1.2153846153846131e-06,0.7810398209009229,0.012165117966342787
1.2353846153846163e-06,0.7669644456792194,0.010807359607020013
1.2553846153846127e-06,0.773667005308602,0.010807359607020013
1.275384615384616e-06,0.7947800681411573,0.012165117966342787
1.2953846153846124e-06,0.8112013392331446,0.012165117966342787
1.3153846153846156e-06,0.8014826277705399,0.012165117966342787
1.335384615384612e-06,0.8101959552887373,0.0114862387866814
1.3553846153846152e-06,0.811871595196083,0.0114862387866814
1.3753846153846116e-06,0.804163651622293,0.0114862387866814
1.3953846153846148e-06,0.796455708048503,0.01046792001718932
1.4153846153846112e-06,0.8138823630848977,0.011825678376512093
1.4353846153846144e-06,0.8353305538989221,0.01250455755617348
1.4553846153846176e-06,0.8450492653615269,0.011825678376512093
1.475384615384614e-06,0.8594597685646995,0.013522876325665562
1.4953846153846172e-06,0.8695136080087734,0.01250455755617348
1.5153846153846136e-06,0.8795674474528473,0.012843997146004173
1.5353846153846168e-06,0.8869402630451683,0.012843997146004173
1.5553846153846133e-06,0.8912969268042669,0.012843997146004173
1.5753846153846165e-06,0.9036966621186248,0.013183436735834868
1.5953846153846129e-06,0.8976643584521804,0.013183436735834868
1.615384615384616e-06,0.8956535905633656,0.012165117966342787
1.6353846153846125e-06,0.8953184625818965,0.013183436735834868
1.6553846153846157e-06,0.9160963974329825,0.013183436735834868
1.6753846153846121e-06,0.9271556208214639,0.013862315915496255
1.6953846153846153e-06,0.9465930437466735,0.014201755505326949
1.7153846153846117e-06,0.952960475394587,0.014541195095157642
1.735384615384615e-06,0.9576522671351548,0.014880634684988335
1.7553846153846113e-06,0.9516199634687105,0.013862315915496255
1.7753846153846145e-06,0.96334944282013,0.014880634684988335
1.7953846153846177e-06,0.9328527965064392,0.013183436735834868
1.8153846153846142e-06,0.92480972495118,0.013522876325665562
1.8353846153846174e-06,0.9231340850438343,0.013862315915496255
1.8553846153846138e-06,0.9238043410067726,0.012165117966342787
1.875384615384617e-06,0.9546361153019326,0.013862315915496255
1.8953846153846134e-06,0.9375445882470069,0.014201755505326949
1.9153846153846166e-06,0.9268204928399948,0.012843997146004173
1.935384615384613e-06,0.9398904841172908,0.013862315915496255
1.955384615384616e-06,0.9398904841172908,0.013522876325665562
1.9753846153846126e-06,0.9368743322840687,0.013522876325665562
1.995384615384616e-06,0.9475984276910808,0.013522876325665562
2.0153846153846122e-06,0.9452525318207969,0.013862315915496255
2.0353846153846154e-06,0.9439120198949205,0.013522876325665562
2.055384615384612e-06,0.9382148442099452,0.013522876325665562
2.075384615384615e-06,0.9318474125620317,0.013183436735834868
2.0953846153846115e-06,0.9660304666718831,0.014201755505326949
2.1153846153846147e-06,0.9797707139121175,0.014201755505326949
2.135384615384618e-06,0.9730681542827349,0.014201755505326949
2.1553846153846143e-06,0.9697168744680434,0.014201755505326949
2.1753846153846175e-06,0.960668418968377,0.013862315915496255
2.195384615384614e-06,0.9583225230980931,0.014201755505326949
2.215384615384617e-06,0.968376362542167,0.014880634684988335
2.2353846153846135e-06,0.9814463538194631,0.014541195095157642
2.2553846153846167e-06,0.9616738029127844,0.013522876325665562
2.275384615384613e-06,0.9593279070425005,0.013522876325665562
2.2953846153846163e-06,0.9774248180418335,0.014541195095157642
2.3153846153846128e-06,0.9650250827274757,0.015220074274819029
2.335384615384616e-06,0.9646899547460065,0.014880634684988335
2.3553846153846124e-06,0.9489389396169574,0.013862315915496255
2.3753846153846156e-06,0.9707222584124509,0.014201755505326949
2.395384615384612e-06,0.9626791868571918,0.014880634684988335
2.415384615384615e-06,0.9449174038393279,0.013522876325665562
2.4353846153846116e-06,0.9459227877837352,0.012843997146004173
2.455384615384615e-06,0.9204530611920813,0.013183436735834868
2.4753846153846112e-06,0.9140856295441678,0.014880634684988335
2.4953846153846144e-06,0.9060425579889086,0.013183436735834868
2.5153846153846176e-06,0.9080533258777235,0.013183436735834868
2.535384615384614e-06,0.9419012520061056,0.014541195095157642
2.5553846153846172e-06,0.9147558855071061,0.01250455755617348
2.5753846153846137e-06,0.9174369093588591,0.013522876325665562
2.595384615384617e-06,0.9328527965064392,0.013183436735834868
2.6153846153846133e-06,0.9154261414700443,0.013183436735834868
2.6353846153846165e-06,0.9067128139518469,0.012165117966342787
2.655384615384613e-06,0.8979994864336496,0.013522876325665562
2.675384615384616e-06,0.8979994864336496,0.013183436735834868
2.6953846153846125e-06,0.8882807749710447,0.013183436735834868
2.7153846153846157e-06,0.8725297598419955,0.013183436735834868
2.735384615384612e-06,0.8691784800273042,0.012843997146004173
2.7553846153846153e-06,0.8845943671748843,0.013862315915496255
2.7753846153846117e-06,0.8691784800273042,0.013862315915496255
2.795384615384615e-06,0.860800280490576,0.012843997146004173
2.8153846153846114e-06,0.8520869529723786,0.013183436735834868
2.8353846153846146e-06,0.8433736254541813,0.012165117966342787
2.8553846153846178e-06,0.8296333782139469,0.01250455755617348
2.875384615384614e-06,0.809525699325799,0.01046792001718932
2.8953846153846174e-06,0.8252767144548482,0.0114862387866814
2.915384615384614e-06,0.8219254346401569,0.011825678376512093
2.935384615384617e-06,0.7974610919929104,0.0114862387866814
2.9553846153846134e-06,0.7800344369565155,0.0114862387866814
2.9753846153846166e-06,0.7823803328267994,0.010807359607020013
2.995384615384613e-06,0.7807046929194538,0.010807359607020013
3.0153846153846162e-06,0.7495377906428247,0.0114862387866814
3.0353846153846126e-06,0.7311057516620224,0.010807359607020013
3.055384615384616e-06,0.7368029273469977,0.010807359607020013
3.0753846153846123e-06,0.7458513828466642,0.011146799196850707
3.0953846153846155e-06,0.7518836865131086,0.010128480427358626
3.115384615384612e-06,0.740154207161689,0.010807359607020013
3.135384615384615e-06,0.7166952484588498,0.010128480427358626
3.1553846153846115e-06,0.6892147539783811,0.010128480427358626
3.1753846153846147e-06,0.6949119296633564,0.011146799196850707
3.195384615384618e-06,0.6818419383860602,0.00944960124769724
3.2153846153846143e-06,0.6590532356461594,0.01046792001718932
3.2353846153846175e-06,0.6496696521650237,0.00944960124769724
3.255384615384614e-06,0.6302322292398141,0.009110161657866545
3.275384615384617e-06,0.6446427324429868,0.00944960124769724
3.2953846153846135e-06,0.6174973659439872,0.008431282478205158
3.3153846153846167e-06,0.6302322292398141,0.008431282478205158
3.335384615384613e-06,0.6295619732768758,0.008770722068035851
3.3553846153846164e-06,0.5973896870558393,0.008770722068035851
3.3753846153846128e-06,0.5990653269631849,0.008431282478205158
3.395384615384616e-06,0.586330463667358,0.007752403298543771
3.4153846153846124e-06,0.5675632967050867,0.008091842888374464
3.4353846153846156e-06,0.5571743292795436,0.007073524118882384
3.455384615384612e-06,0.5370666503913958,0.007752403298543771
3.475384615384615e-06,0.5430989540578401,0.008431282478205158
3.4953846153846116e-06,0.509586155910927,0.007752403298543771
3.515384615384615e-06,0.5186346114105936,0.007412963708713078
3.5353846153846112e-06,0.5079105160035814,0.006394644939220997
3.5553846153846144e-06,0.4797597655601744,0.0053763261697289165
3.5753846153846176e-06,0.4831110453748657,0.006055205349390303
3.595384615384614e-06,0.46769515822728575,0.006055205349390303
3.6153846153846173e-06,0.4539549109870514,0.00571576575955961
3.6353846153846137e-06,0.4643438784125944,0.006055205349390303
3.655384615384617e-06,0.4365282559506566,0.004697446990067529
3.6753846153846133e-06,0.4006695619334596,0.0053763261697289165
3.6953846153846165e-06,0.3798916270823735,0.004697446990067529
3.715384615384613e-06,0.36648650782360825,0.0053763261697289165
3.735384615384616e-06,0.37721060323062044,0.004697446990067529
3.7553846153846125e-06,0.37654034726768215,0.0030002490409140616
3.7753846153846157e-06,0.3718485555271143,0.004697446990067529
3.795384615384612e-06,0.3323034537137569,0.0043580074002368355
3.815384615384615e-06,0.3028121913444734,0.0026608094510833682
3.835384615384612e-06,0.3101850069367943,0.0043580074002368355
3.855384615384615e-06,0.3078391110665104,0.00571576575955961
3.875384615384611e-06,0.3004662954741895,0.007073524118882384
3.8953846153846146e-06,0.2783478486972269,0.007412963708713078
3.915384615384618e-06,0.24785120238353597,0.00571576575955961
3.935384615384614e-06,0.21132225240340072,0.006055205349390303
3.955384615384617e-06,0.20227379690373418,0.00571576575955961
3.975384615384614e-06,0.21400327625515375,0.006734084529051691
3.995384615384617e-06,0.21366814827368463,0.00571576575955961
4.0153846153846134e-06,0.2012684129593268,0.005036886579898223
4.035384615384617e-06,0.17680407031208026,0.0043580074002368355
4.055384615384613e-06,0.1566963914239324,0.0043580074002368355
4.075384615384616e-06,0.12284846529555021,0.0026608094510833682
4.095384615384613e-06,0.11078385796266152,0.001981930271421981
4.115384615384616e-06,0.09235181898185932,0.0016424906815912875
4.135384615384612e-06,0.08531413137100757,0.0023213698612526744
4.1553846153846155e-06,0.0866546432968841,0.001981930271421981
4.175384615384612e-06,0.06554158046432887,0.0013030510917605939
4.195384615384615e-06,0.052136461205563644,0.0023213698612526744
4.2153846153846115e-06,0.02096955892893449,0.003679128220575449
4.235384615384615e-06,0.015272383243959268,0.0016424906815912875
4.255384615384618e-06,0.006223927744292739,0.001981930271421981
4.275384615384614e-06,-0.013548623162385972,0.0013030510917605939
4.2953846153846175e-06,-0.01790528692148467,0.0006241719120992069
4.315384615384614e-06,-0.028629382328496853,0.0006241719120992069
4.335384615384617e-06,-0.046056037364891646,-0.0010730260370542608
4.3553846153846136e-06,-0.06247730845687905,-0.0007335864472235673
4.375384615384617e-06,-0.07789319560445906,-0.0007335864472235673
4.395384615384613e-06,-0.10403317815905125,-0.0007335864472235673
4.415384615384616e-06,-0.09431446669644647,-0.0010730260370542608
4.435384615384613e-06,-0.13017316071364346,-0.0020913448065463416
4.455384615384616e-06,-0.13084341667658173,-0.0017519052167156478
4.475384615384612e-06,-0.14156751208359392,-0.0007335864472235673
4.495384615384616e-06,-0.14491879189828522,-0.0020913448065463416
4.515384615384612e-06,-0.15966442308292697,-0.002430784396377035
4.535384615384615e-06,-0.17709107811932176,-0.0027702239862077284
4.555384615384612e-06,-0.21294977213651875,-0.002430784396377035
4.575384615384615e-06,-0.2092633643403583,-0.003109663576038422
4.595384615384611e-06,-0.21831181984002482,-0.003788542755699809
4.6153846153846145e-06,-0.2233387395620618,-0.0034491031658691156
4.635384615384618e-06,-0.23808437074670355,-0.0034491031658691156
4.655384615384614e-06,-0.2806456243932831,-0.003109663576038422
4.675384615384617e-06,-0.2759538326527153,-0.005146301115022583
4.695384615384614e-06,-0.30041817529996184,-0.0034491031658691156
4.715384615384617e-06,-0.3128179106143197,-0.0034491031658691156
4.735384615384613e-06,-0.3305796936321836,-0.00480686152519189
4.7553846153846165e-06,-0.3299094376692453,-0.0044674219353611965
4.775384615384613e-06,-0.3570548041682449,-0.005146301115022583
4.795384615384616e-06,-0.36476274774203493,-0.0034491031658691156
4.8153846153846125e-06,-0.3929134981854419,-0.00480686152519189
4.835384615384616e-06,-0.4016268257036393,-0.004127982345530502
4.855384615384612e-06,-0.4063186174442071,-0.004127982345530502
4.875384615384615e-06,-0.43279372798026844,-0.005146301115022583
4.895384615384612e-06,-0.44385295136874975,-0.006164619884514664
4.915384615384615e-06,-0.4458637192575645,-0.00582518029468397
4.935384615384611e-06,-0.44150705549846586,-0.005146301115022583
4.955384615384615e-06,-0.4716685738306876,-0.005485740704853277
4.975384615384618e-06,-0.47434959768244067,-0.00582518029468397
4.995384615384614e-06,-0.485408821070922,-0.00582518029468397
5.015384615384617e-06,-0.485408821070922,-0.00582518029468397
5.035384615384614e-06,-0.4954626605149959,-0.005485740704853277
5.055384615384617e-06,-0.5192567471993041,-0.006504059474345358
5.0753846153846134e-06,-0.5356780182912916,-0.006164619884514664
5.095384615384617e-06,-0.5611477448829455,-0.007522378243837438
5.115384615384613e-06,-0.5577964650682542,-0.007182938654006744
5.135384615384616e-06,-0.5628233847902911,-0.006843499064176051
5.155384615384613e-06,-0.5611477448829455,-0.007861817833668131
5.175384615384616e-06,-0.5866174714745994,-0.008201257423498825
5.195384615384612e-06,-0.6201302696215125,-0.007522378243837438
5.2153846153846155e-06,-0.6174492457697595,-0.007182938654006744
5.235384615384612e-06,-0.6348759008061543,-0.007861817833668131
5.255384615384615e-06,-0.6512971718981416,-0.007861817833668131
5.2753846153846115e-06,-0.649621531990796,-0.0095590157828216
5.295384615384615e-06,-0.6677184429901291,-0.0095590157828216
5.315384615384618e-06,-0.6630266512495613,-0.010916774142144373
5.335384615384614e-06,-0.6670481870271908,-0.008201257423498825
5.3553846153846175e-06,-0.6905071457300299,-0.009219576192990906
5.375384615384614e-06,-0.6864856099524004,-0.009898455372652293
5.395384615384617e-06,-0.7267009677286961,-0.010237894962482987
5.4153846153846136e-06,-0.7447978787280292,-0.010916774142144373
5.435384615384617e-06,-0.7370899351542392,-0.01057733455231368
5.455384615384613e-06,-0.7424519828577452,-0.009219576192990906
5.475384615384616e-06,-0.7461383906539056,-0.010237894962482987
5.495384615384613e-06,-0.7692622213752757,-0.011256213731975067
5.515384615384616e-06,-0.78300246861551,-0.01057733455231368
5.5353846153846124e-06,-0.7913806681522383,-0.011256213731975067
5.555384615384616e-06,-0.7920509241151765,-0.011256213731975067
5.575384615384612e-06,-0.8057911713554109,-0.010916774142144373
5.595384615384615e-06,-0.7927211800781148,-0.01057733455231368
5.615384615384612e-06,-0.8017696355777814,-0.01159565332180576
5.635384615384615e-06,-0.8228826984103366,-0.010237894962482987
5.655384615384611e-06,-0.8155098828180157,-0.011256213731975067
5.6753846153846145e-06,-0.8098127071330404,-0.010237894962482987
5.695384615384618e-06,-0.8399742254652622,-0.011935092911636453
5.715384615384614e-06,-0.852038832798151,-0.01159565332180576
5.735384615384617e-06,-0.872816767649237,-0.012274532501467147
5.755384615384614e-06,-0.8610872882978174,-0.011256213731975067
5.775384615384617e-06,-0.8785139433342123,-0.012274532501467147
5.795384615384613e-06,-0.8687952318716075,-0.01159565332180576
5.8153846153846165e-06,-0.8607521603163484,-0.011935092911636453
5.835384615384613e-06,-0.8584062644460644,-0.012274532501467147
5.855384615384616e-06,-0.8912488066300392,-0.012613972091297842
5.8753846153846126e-06,-0.9106862295552488,-0.012274532501467147
5.895384615384616e-06,-0.9043187979073354,-0.012953411681128535
5.915384615384612e-06,-0.9364910841283719,-0.012274532501467147
5.935384615384615e-06,-0.939507235961594,-0.013292851270959229
5.955384615384612e-06,-0.946880051553915,-0.012613972091297842
5.975384615384615e-06,-0.9478854354983223,-0.013292851270959229
5.995384615384611e-06,-0.9452044116465693,-0.013292851270959229
6.015384615384615e-06,-0.9204049410178536,-0.012953411681128535
6.035384615384618e-06,-0.944534155683631,-0.013632290860789922
6.055384615384614e-06,-0.924091348814014,-0.012953411681128535
6.075384615384617e-06,-0.9455395396280384,-0.013632290860789922
6.095384615384614e-06,-0.9465449235724458,-0.013292851270959229
6.115384615384617e-06,-0.954923123109174,-0.013971730450620615
6.1353846153846135e-06,-0.962631066682964,-0.014311170040451309
6.155384615384617e-06,-0.9589446588868036,-0.013971730450620615
6.175384615384613e-06,-0.9767064419046676,-0.014311170040451309
6.195384615384616e-06,-0.9559285070535815,-0.013632290860789922
6.215384615384613e-06,-0.9408477478874706,-0.012613972091297842
6.235384615384616e-06,-0.9462097955909766,-0.013971730450620615
6.255384615384612e-06,-0.9552582510906432,-0.013632290860789922
6.2753846153846155e-06,-0.975365929978791,-0.013971730450620615
6.295384615384612e-06,-0.9820684896081736,-0.014990049220112696
6.315384615384615e-06,-0.9847495134599267,-0.013292851270959229
6.3353846153846115e-06,-0.9914520730893093,-0.013632290860789922
6.355384615384615e-06,-0.9683282423679392,-0.014990049220112696
6.375384615384618e-06,-0.9921223290522476,-0.013632290860789922
6.395384615384614e-06,-0.9736902900714454,-0.013971730450620615
6.4153846153846176e-06,-0.9800577217193589,-0.014990049220112696
6.435384615384614e-06,-0.9887710492375562,-0.013971730450620615
6.455384615384617e-06,-0.9793874657564205,-0.013632290860789922
6.475384615384614e-06,-0.9441990277021619,-0.012953411681128535
6.495384615384617e-06,-0.9515718432944827,-0.013632290860789922
6.515384615384613e-06,-0.9462097955909766,-0.013292851270959229
6.535384615384616e-06,-0.9542528671462358,-0.013632290860789922
6.555384615384613e-06,-0.9653120905347171,-0.014990049220112696
6.575384615384616e-06,-0.9455395396280384,-0.014311170040451309
6.5953846153846124e-06,-0.9612905547570876,-0.013971730450620615
6.615384615384616e-06,-0.9723497781455689,-0.014650609630282002
6.635384615384612e-06,-0.9532474832018284,-0.013632290860789922
6.655384615384615e-06,-0.9462097955909766,-0.013292851270959229
6.675384615384612e-06,-0.9331398043136806,-0.012613972091297842
6.695384615384615e-06,-0.9515718432944827,-0.013292851270959229
6.715384615384611e-06,-0.9277777566101745,-0.013971730450620615
6.7353846153846145e-06,-0.9428585157762853,-0.011935092911636453
6.755384615384618e-06,-0.9311290364248658,-0.01159565332180576
6.775384615384614e-06,-0.9160482772587549,-0.011935092911636453
6.795384615384617e-06,-0.9301236524804584,-0.012613972091297842
6.815384615384614e-06,-0.9371613400913101,-0.013632290860789922
6.835384615384617e-06,-0.9371613400913101,-0.013632290860789922
6.855384615384613e-06,-0.9106862295552488,-0.013632290860789922
6.8753846153846165e-06,-0.8966108543335454,-0.012274532501467147
6.895384615384613e-06,-0.9103511015737796,-0.01159565332180576
6.915384615384616e-06,-0.8939298304817923,-0.012274532501467147
6.9353846153846126e-06,-0.8899082947041627,-0.011935092911636453
6.955384615384616e-06,-0.8999621341482367,-0.012613972091297842
6.975384615384612e-06,-0.8775085593898049,-0.01159565332180576
6.995384615384615e-06,-0.870135743797484,-0.011935092911636453
7.015384615384612e-06,-0.8610872882978174,-0.011256213731975067
7.035384615384615e-06,-0.8825354791118418,-0.012274532501467147
7.0553846153846114e-06,-0.8748275355380518,-0.012613972091297842
7.075384615384615e-06,-0.8748275355380518,-0.012274532501467147
7.095384615384618e-06,-0.8704708717789531,-0.012274532501467147
7.115384615384614e-06,-0.8543847286684348,-0.012953411681128535
7.1353846153846174e-06,-0.8382985855579166,-0.01159565332180576
7.155384615384614e-06,-0.8346121777617561,-0.012613972091297842
7.175384615384617e-06,-0.8027750195221888,-0.01159565332180576
7.1953846153846135e-06,-0.8031101475036578,-0.01159565332180576
7.215384615384617e-06,-0.7816619566896335,-0.01057733455231368
7.235384615384613e-06,-0.7937265640225222,-0.010916774142144373
7.255384615384616e-06,-0.7786458048564113,-0.011256213731975067
7.275384615384613e-06,-0.7766350369675965,-0.009898455372652293
7.295384615384616e-06,-0.7910455401707691,-0.009898455372652293
7.315384615384612e-06,-0.7652406855976461,-0.01057733455231368
7.3353846153846155e-06,-0.7511653103759426,-0.009219576192990906
7.355384615384612e-06,-0.74446275074656,-0.01057733455231368
7.375384615384615e-06,-0.7273712236916343,-0.0095590157828216
7.3953846153846116e-06,-0.708604056729363,-0.008880136603160213
7.415384615384615e-06,-0.7045825209517335,-0.008880136603160213
7.435384615384618e-06,-0.7109499525996469,-0.0095590157828216
7.455384615384614e-06,-0.6911774016929682,-0.008880136603160213
7.4753846153846176e-06,-0.6925179136188447,-0.008201257423498825
7.495384615384614e-06,-0.6838045861006473,-0.008540697013329518
7.515384615384617e-06,-0.6827992021562399,-0.008201257423498825
7.535384615384614e-06,-0.6546484517128329,-0.008201257423498825
7.555384615384617e-06,-0.6258274453064877,-0.008201257423498825
7.575384615384613e-06,-0.6184546297141669,-0.007861817833668131
7.595384615384616e-06,-0.6043792544924633,-0.008540697013329518
7.615384615384613e-06,-0.5839364476228464,-0.008201257423498825
7.635384615384616e-06,-0.5655044086420442,-0.00582518029468397
7.655384615384612e-06,-0.5658395366235134,-0.006843499064176051
7.675384615384616e-06,-0.5614828728644147,-0.007522378243837438
7.695384615384612e-06,-0.5628233847902911,-0.007522378243837438
7.715384615384615e-06,-0.5403698100318594,-0.006504059474345358
7.735384615384612e-06,-0.5242836669213411,-0.006504059474345358
7.755384615384615e-06,-0.5125541875699215,-0.00582518029468397
7.775384615384611e-06,-0.5152352114216746,-0.006164619884514664
7.795384615384615e-06,-0.4890952288670824,-0.00582518029468397
7.815384615384618e-06,-0.4968031724408724,-0.005485740704853277
7.835384615384614e-06,-0.4673119100715889,-0.005146301115022583
7.855384615384617e-06,-0.4596039664977989,-0.00480686152519189
7.875384615384614e-06,-0.4428475674243424,-0.004127982345530502
7.895384615384617e-06,-0.4552473027387002,-0.005146301115022583
7.915384615384613e-06,-0.4344693678876141,-0.00480686152519189
7.935384615384617e-06,-0.4167075848697502,-0.005146301115022583
7.955384615384613e-06,-0.41871835275856495,-0.0044674219353611965
7.975384615384616e-06,-0.4063186174442071,-0.0044674219353611965
7.995384615384613e-06,-0.38621093855605926,-0.004127982345530502
8.015384615384616e-06,-0.36476274774203493,-0.005146301115022583
8.035384615384612e-06,-0.35738993214971404,-0.0034491031658691156
8.055384615384615e-06,-0.35303326839061533,-0.0044674219353611965
8.075384615384612e-06,-0.31851508629929487,-0.002430784396377035
8.095384615384615e-06,-0.31482867850313445,-0.0017519052167156478
8.115384615384611e-06,-0.29941279135555443,-0.0020913448065463416
8.135384615384615e-06,-0.290699463837357,-0.0027702239862077284
8.155384615384618e-06,-0.2705917849492092,-0.002430784396377035
8.175384615384614e-06,-0.2488084661537157,-0.0020913448065463416
8.195384615384617e-06,-0.2511543620239996,-0.0020913448065463416
8.215384615384614e-06,-0.24579231432049356,-0.0010730260370542608
8.235384615384617e-06,-0.2233387395620618,-0.0020913448065463416
8.255384615384613e-06,-0.21194438819211134,-0.0020913448065463416
8.275384615384617e-06,-0.19150158132249437,-0.0010730260370542608
8.295384615384613e-06,-0.1821179978413587,-0.0010730260370542608
8.315384615384616e-06,-0.14223776804653215,-0.0007335864472235673
8.335384615384613e-06,-0.13318931254686564,0.0002847323222685133
8.355384615384616e-06,-0.1352000804356804,-0.00039414685739287377
8.375384615384612e-06,-0.10906009788108822,-0.0007335864472235673
8.395384615384616e-06,-0.09867113045554518,0.0002847323222685133
8.415384615384612e-06,-0.0969954905481995,0.0006241719120992069
8.435384615384615e-06,-0.09163344284469344,0.0006241719120992069
8.455384615384612e-06,-0.06951499606773079,0.0016424906815912875
