#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.319
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.4358478260869568e-05,0.8701838639717117,0.014880634684988335
-1.4338478260869564e-05,0.8668325841570204,0.015559513864649722
-1.4318478260869568e-05,0.8634813043423291,0.014201755505326949
-1.4298478260869565e-05,0.8591246405832303,0.013862315915496255
-1.4278478260869568e-05,0.8527572089353169,0.014201755505326949
-1.4258478260869565e-05,0.8420331135283047,0.014201755505326949
-1.4238478260869569e-05,0.8296333782139469,0.012843997146004173
-1.4218478260869566e-05,0.8075149314369843,0.013183436735834868
-1.4198478260869569e-05,0.8101959552887373,0.014201755505326949
-1.4178478260869566e-05,0.8101959552887373,0.013862315915496255
-1.4158478260869563e-05,0.8088554433628607,0.012843997146004173
-1.4138478260869566e-05,0.8051690355667003,0.013183436735834868
-1.4118478260869563e-05,0.789082892456182,0.013862315915496255
-1.4098478260869567e-05,0.7907585323635277,0.013183436735834868
-1.4078478260869563e-05,0.7622726539386516,0.013183436735834868
-1.4058478260869567e-05,0.7431703589949111,0.012843997146004173
-1.4038478260869564e-05,0.7290949837732077,0.012165117966342787
-1.4018478260869567e-05,0.7445108709207877,0.011825678376512093
-1.3998478260869564e-05,0.7388136952358124,0.01250455755617348
-1.3978478260869568e-05,0.7364677993655285,0.012165117966342787
-1.3958478260869565e-05,0.7287598557917385,0.011146799196850707
-1.3938478260869568e-05,0.7012793613112698,0.011825678376512093
-1.3918478260869565e-05,0.688879625996912,0.010807359607020013
-1.3898478260869569e-05,0.6868688581080972,0.0114862387866814
-1.3878478260869565e-05,0.660728875553505,0.012165117966342787
-1.3858478260869569e-05,0.6573775957388137,0.010807359607020013
-1.3838478260869566e-05,0.6365996608877276,0.010128480427358626
-1.381847826086957e-05,0.6523506760167768,0.009789040837527933
-1.3798478260869566e-05,0.6282214613509993,0.01046792001718932
-1.3778478260869563e-05,0.6335835090545054,0.0114862387866814
-1.3758478260869567e-05,0.6262106934621845,0.010128480427358626
-1.3738478260869563e-05,0.5973896870558393,0.010128480427358626
-1.3718478260869567e-05,0.5913573833893949,0.01046792001718932
-1.3698478260869564e-05,0.5799630320194445,0.008770722068035851
-1.3678478260869567e-05,0.5635417609274571,0.00944960124769724
-1.3658478260869564e-05,0.5615309930386423,0.008770722068035851
-1.3638478260869568e-05,0.5380720343358032,0.00944960124769724
-1.3618478260869564e-05,0.5306992187434822,0.008770722068035851
-1.3598478260869568e-05,0.506905132059174,0.009110161657866545
-1.3578478260869565e-05,0.5226561471882232,0.00944960124769724
-1.3558478260869568e-05,0.5045592361888901,0.008770722068035851
-1.3538478260869565e-05,0.48110027748605094,0.007752403298543771
-1.3518478260869569e-05,0.4871325811524953,0.008770722068035851
-1.3498478260869566e-05,0.4740625898751992,0.008431282478205158
-1.347847826086957e-05,0.4469172233761996,0.007412963708713078
-1.3458478260869566e-05,0.45496029493145873,0.008431282478205158
-1.3438478260869563e-05,0.4331769761359653,0.006734084529051691
-1.3418478260869566e-05,0.40603160963696566,0.007073524118882384
-1.3398478260869563e-05,0.3822375229526574,0.006055205349390303
-1.3378478260869567e-05,0.3976534101002374,0.007412963708713078
-1.3358478260869564e-05,0.3936318743226078,0.006055205349390303
-1.3338478260869567e-05,0.3715134275456452,0.006394644939220997
-1.3318478260869564e-05,0.35877856424981824,0.007073524118882384
-1.3298478260869568e-05,0.32928730188053473,0.00571576575955961
-1.3278478260869564e-05,0.3028121913444734,0.0053763261697289165
-1.3258478260869568e-05,0.3091796229923869,0.005036886579898223
-1.3238478260869565e-05,0.3111903908812017,0.006734084529051691
-1.3218478260869568e-05,0.2951042477706834,0.00571576575955961
-1.3198478260869565e-05,0.2729858009937208,0.006055205349390303
-1.3178478260869569e-05,0.24684581843912856,0.005036886579898223
-1.3158478260869566e-05,0.21199250836633898,0.005036886579898223
-1.3138478260869569e-05,0.21802481203278332,0.004697446990067529
-1.3118478260869566e-05,0.2166843001069068,0.00571576575955961
-1.3098478260869563e-05,0.21835994001425246,0.0043580074002368355
-1.3078478260869566e-05,0.18451201388587027,0.004697446990067529
-1.3058478260869563e-05,0.17211227857151243,0.0026608094510833682
-1.3038478260869567e-05,0.17177715059004328,0.0023213698612526744
-1.3018478260869563e-05,0.1258646171287724,0.0023213698612526744
-1.2998478260869567e-05,0.11245949787000717,0.003339688630744755
-1.2978478260869564e-05,0.09503284283361238,0.0023213698612526744
-1.2958478260869567e-05,0.08430874742660019,0.0026608094510833682
-1.2938478260869564e-05,0.09067617907451367,0.0030002490409140616
-1.2918478260869568e-05,0.06621183642726713,0.0026608094510833682
-1.2898478260869565e-05,0.058503892853477124,0.0026608094510833682
-1.2878478260869568e-05,0.031693654335946675,0.0009636115019299004
-1.2858478260869565e-05,0.03470980616916885,0.0016424906815912875
-1.2838478260869569e-05,-0.005170423625657704,0.001981930271421981
-1.2818478260869565e-05,-0.015894519032669887,0.0009636115019299004
-1.2798478260869569e-05,-0.010867599310632926,0.0013030510917605939
-1.2778478260869566e-05,-0.03164553416171903,-0.00039414685739287377
-1.275847826086957e-05,-0.060131412586595136,-0.00039414685739287377
-1.2738478260869566e-05,-0.05778551671631122,-5.470726756218023e-05
-1.2718478260869563e-05,-0.07822832358592818,-0.00039414685739287377
-1.2698478260869567e-05,-0.08191473138208863,0.0002847323222685133
-1.2678478260869563e-05,-0.08928754697440952,0.0002847323222685133
-1.2658478260869567e-05,-0.11777342539928562,-0.0007335864472235673
-1.2638478260869564e-05,-0.12179496117691518,-0.0014124656268849544
-1.2618478260869567e-05,-0.14223776804653215,-0.0010730260370542608
-1.2598478260869564e-05,-0.14625930382416172,-0.0007335864472235673
-1.2578478260869568e-05,-0.1589941671199887,-0.0007335864472235673
-1.2558478260869564e-05,-0.17809646206372914,-0.0010730260370542608
-1.2538478260869568e-05,-0.21496054002533352,-0.003788542755699809
-1.2518478260869565e-05,-0.21931720378443223,-0.002430784396377035
-1.2498478260869568e-05,-0.23171693909879007,-0.0027702239862077284
-1.2478478260869565e-05,-0.22736027533969136,-0.0020913448065463416
-1.2458478260869569e-05,-0.2595325615607279,-0.0034491031658691156
-1.2438478260869566e-05,-0.28667792805972747,-0.003788542755699809
-1.241847826086957e-05,-0.2860076720967892,-0.0020913448065463416
-1.2398478260869566e-05,-0.31047201474403574,-0.0027702239862077284
-1.2378478260869563e-05,-0.31516380648460357,-0.003788542755699809
-1.2358478260869566e-05,-0.3523630124276771,-0.0044674219353611965
-1.2338478260869563e-05,-0.33627686931715883,-0.003788542755699809
-1.2318478260869567e-05,-0.32588790189161576,-0.003788542755699809
-1.2298478260869564e-05,-0.3480063486685784,-0.0027702239862077284
-1.2278478260869567e-05,-0.385540682593121,-0.00480686152519189
-1.2258478260869564e-05,-0.39794041790747886,-0.00480686152519189
-1.2238478260869568e-05,-0.40430784955539234,-0.006164619884514664
-1.2218478260869564e-05,-0.4200588646844415,-0.00480686152519189
-1.2198478260869568e-05,-0.4378206477023054,-0.006843499064176051
-1.2178478260869565e-05,-0.4465339752205028,-0.00582518029468397
-1.2158478260869568e-05,-0.4428475674243424,-0.00582518029468397
-1.2138478260869565e-05,-0.47233882979362585,-0.006843499064176051
-1.2118478260869569e-05,-0.47669549355272456,-0.007182938654006744
-1.2098478260869565e-05,-0.48440343712651457,-0.00582518029468397
-1.2078478260869569e-05,-0.49177625271883546,-0.006504059474345358
-1.2058478260869566e-05,-0.5025003481258477,-0.007182938654006744
-1.2038478260869563e-05,-0.523948538939872,-0.007182938654006744
-1.2018478260869566e-05,-0.5323267384766003,-0.007182938654006744
-1.1998478260869563e-05,-0.5594721049755998,-0.007522378243837438
-1.1978478260869567e-05,-0.5527695453462173,-0.008540697013329518
-1.1958478260869563e-05,-0.552099289383279,-0.008201257423498825
-1.1938478260869567e-05,-0.570196200382612,-0.009219576192990906
-1.1918478260869564e-05,-0.5990172067889573,-0.008201257423498825
-1.1898478260869567e-05,-0.6228112934732656,-0.0095590157828216
-1.1878478260869564e-05,-0.6268328292508951,-0.008201257423498825
-1.1858478260869568e-05,-0.6352110287876234,-0.009898455372652293
-1.1838478260869565e-05,-0.6362164127320308,-0.0095590157828216
-1.1818478260869568e-05,-0.6486161480463886,-0.008880136603160213
-1.1798478260869565e-05,-0.6730804906936352,-0.009898455372652293
-1.1778478260869569e-05,-0.6606807553792773,-0.0095590157828216
-1.1758478260869565e-05,-0.6670481870271908,-0.009219576192990906
-1.1738478260869569e-05,-0.6784425383971412,-0.0095590157828216
-1.1718478260869566e-05,-0.6898368897670917,-0.010916774142144373
-1.169847826086957e-05,-0.7136309764514,-0.009898455372652293
-1.1678478260869566e-05,-0.72904686359898,-0.01159565332180576
-1.1658478260869563e-05,-0.7310576314877948,-0.01057733455231368
-1.1638478260869567e-05,-0.7313927594692639,-0.01057733455231368
-1.1618478260869563e-05,-0.7427871108392143,-0.011256213731975067
-1.1598478260869567e-05,-0.7602137658756092,-0.011935092911636453
-1.1578478260869564e-05,-0.7776404209120039,-0.01159565332180576
-1.1558478260869567e-05,-0.7876942603560778,-0.012953411681128535
-1.1538478260869564e-05,-0.7615542778014857,-0.011256213731975067
-1.1518478260869568e-05,-0.7960724598928061,-0.012613972091297842
-1.1498478260869564e-05,-0.8027750195221888,-0.012274532501467147
-1.1478478260869568e-05,-0.8098127071330404,-0.011935092911636453
-1.1458478260869565e-05,-0.8329365378544105,-0.013292851270959229
-1.1438478260869568e-05,-0.8191962906141761,-0.012613972091297842
-1.1418478260869565e-05,-0.8114883470403861,-0.012274532501467147
-1.1398478260869569e-05,-0.8255637222620896,-0.012274532501467147
-1.1378478260869566e-05,-0.8493578089463979,-0.014311170040451309
-1.135847826086957e-05,-0.8731518956307062,-0.012613972091297842
-1.1338478260869566e-05,-0.8627629282051631,-0.011935092911636453
-1.1318478260869563e-05,-0.8811949671859653,-0.012953411681128535
-1.1298478260869566e-05,-0.8761680474639284,-0.013632290860789922
-1.1278478260869563e-05,-0.8634331841681013,-0.013292851270959229
-1.1258478260869567e-05,-0.8795193272786197,-0.013971730450620615
-1.1238478260869564e-05,-0.9076700777220267,-0.013971730450620615
-1.1218478260869567e-05,-0.9023080300185206,-0.013971730450620615
-1.1198478260869564e-05,-0.911356485518187,-0.013632290860789922
-1.1178478260869568e-05,-0.9371613400913101,-0.014311170040451309
-1.1158478260869564e-05,-0.9183941731290388,-0.013971730450620615
-1.1138478260869568e-05,-0.9431936437577545,-0.013971730450620615
-1.1118478260869565e-05,-0.9344803162395571,-0.015329488809943389
-1.1098478260869568e-05,-0.9361559561469027,-0.013632290860789922
-1.1078478260869565e-05,-0.9173887891846314,-0.013292851270959229
-1.1058478260869569e-05,-0.9234210928510758,-0.014311170040451309
-1.1038478260869565e-05,-0.916383405240224,-0.013971730450620615
-1.1018478260869569e-05,-0.9304587804619275,-0.014990049220112696
-1.0998478260869566e-05,-0.9354857001839645,-0.013971730450620615
-1.0978478260869563e-05,-0.9411828758689397,-0.014311170040451309
-1.0958478260869566e-05,-0.9492259474241989,-0.014650609630282002
-1.0938478260869563e-05,-0.9529123552203593,-0.014311170040451309
-1.0918478260869567e-05,-0.9663174744791245,-0.014990049220112696
-1.0898478260869563e-05,-0.9512367153130136,-0.014650609630282002
-1.0878478260869567e-05,-0.9418531318318779,-0.013292851270959229
-1.0858478260869564e-05,-0.9492259474241989,-0.014311170040451309
-1.0838478260869567e-05,-0.9552582510906432,-0.015329488809943389
-1.0818478260869564e-05,-0.9596149148497419,-0.014311170040451309
-1.0798478260869568e-05,-0.9790523377749515,-0.013971730450620615
-1.0778478260869565e-05,-0.9934628409781241,-0.014650609630282002
-1.0758478260869568e-05,-0.9904466891449019,-0.015668928399774084
-1.0738478260869565e-05,-0.9656472185161863,-0.015329488809943389
-1.0718478260869569e-05,-0.9864251533672723,-0.014990049220112696
-1.0698478260869565e-05,-0.9706741382382232,-0.014650609630282002
-1.0678478260869569e-05,-0.9666526024605936,-0.014650609630282002
-1.0658478260869566e-05,-0.9813982336452354,-0.014311170040451309
-1.063847826086957e-05,-0.9877656652931489,-0.014311170040451309
-1.0618478260869566e-05,-0.954923123109174,-0.013971730450620615
-1.0598478260869563e-05,-0.9559285070535815,-0.014650609630282002
-1.0578478260869566e-05,-0.946880051553915,-0.013292851270959229
-1.0558478260869563e-05,-0.9535826111832976,-0.014650609630282002
-1.0538478260869567e-05,-0.9703390102567541,-0.014311170040451309
-1.0518478260869564e-05,-0.9505664593500753,-0.013971730450620615
-1.0498478260869567e-05,-0.9552582510906432,-0.014990049220112696
-1.0478478260869564e-05,-0.9519069712759519,-0.013632290860789922
-1.0458478260869568e-05,-0.9448692836651001,-0.013292851270959229
-1.0438478260869564e-05,-0.9411828758689397,-0.015329488809943389
-1.0418478260869568e-05,-0.9371613400913101,-0.014990049220112696
-1.0398478260869565e-05,-0.9502313313686063,-0.014311170040451309
-1.0378478260869568e-05,-0.9250967327584214,-0.013632290860789922
-1.0358478260869565e-05,-0.9418531318318779,-0.013971730450620615
-1.0338478260869569e-05,-0.9378315960542484,-0.012613972091297842
-1.0318478260869566e-05,-0.9170536612031623,-0.013632290860789922
-1.029847826086957e-05,-0.9147077653328783,-0.013971730450620615
-1.0278478260869566e-05,-0.9220805809251993,-0.013292851270959229
-1.0258478260869563e-05,-0.9287831405545819,-0.014311170040451309
-1.0238478260869566e-05,-0.9210751969807919,-0.013632290860789922
-1.0218478260869563e-05,-0.9002972621297057,-0.012274532501467147
-1.0198478260869567e-05,-0.8969459823150144,-0.012274532501467147
-1.0178478260869564e-05,-0.8845462470006566,-0.011256213731975067
-1.0158478260869567e-05,-0.8855516309450641,-0.011935092911636453
-1.0138478260869564e-05,-0.8758329194824592,-0.012613972091297842
-1.0118478260869568e-05,-0.870135743797484,-0.012613972091297842
-1.0098478260869564e-05,-0.8577360084831261,-0.010916774142144373
-1.0078478260869568e-05,-0.8574008805016571,-0.011935092911636453
-1.0058478260869565e-05,-0.8868921428709405,-0.012613972091297842
-1.0038478260869568e-05,-0.8781788153527431,-0.012274532501467147
-1.0018478260869565e-05,-0.8684601038901384,-0.011935092911636453
-9.998478260869569e-06,-0.8687952318716075,-0.01159565332180576
-9.978478260869565e-06,-0.8527090887610892,-0.011256213731975067
-9.958478260869569e-06,-0.8215421864844601,-0.012613972091297842
-9.938478260869566e-06,-0.8292501300582501,-0.011256213731975067
-9.918478260869563e-06,-0.8064614273183491,-0.010916774142144373
-9.898478260869566e-06,-0.8000939956704357,-0.010916774142144373
-9.878478260869563e-06,-0.7816619566896335,-0.0095590157828216
-9.858478260869567e-06,-0.7628947897273621,-0.0095590157828216
-9.838478260869563e-06,-0.7709378612826213,-0.010237894962482987
-9.818478260869567e-06,-0.7642353016532387,-0.01057733455231368
-9.798478260869564e-06,-0.7796511888008187,-0.01057733455231368
-9.778478260869567e-06,-0.7625596617458931,-0.01057733455231368
-9.758478260869564e-06,-0.7568624860609178,-0.010237894962482987
-9.738478260869568e-06,-0.7468086466168439,-0.008880136603160213
-9.718478260869565e-06,-0.7320630154322022,-0.009898455372652293
-9.698478260869568e-06,-0.7129607204884617,-0.009219576192990906
-9.678478260869565e-06,-0.6988853452667582,-0.008201257423498825
-9.658478260869569e-06,-0.708604056729363,-0.008540697013329518
-9.638478260869565e-06,-0.6891666338041534,-0.008880136603160213
-9.618478260869569e-06,-0.6720751067492278,-0.007182938654006744
-9.598478260869566e-06,-0.6717399787677586,-0.009219576192990906
-9.57847826086957e-06,-0.6677184429901291,-0.009219576192990906
-9.558478260869566e-06,-0.6412433324540677,-0.008201257423498825
-9.538478260869563e-06,-0.6231464214547346,-0.007522378243837438
-9.518478260869566e-06,-0.6228112934732656,-0.008201257423498825
-9.498478260869563e-06,-0.606054894399809,-0.007182938654006744
-9.478478260869567e-06,-0.6100764301774386,-0.007522378243837438
-9.458478260869564e-06,-0.580250039826686,-0.007182938654006744
-9.438478260869567e-06,-0.5691908164382047,-0.006843499064176051
-9.418478260869564e-06,-0.5430508338836124,-0.00582518029468397
-9.398478260869568e-06,-0.5581315930497234,-0.006843499064176051
-9.378478260869564e-06,-0.539364426087452,-0.006504059474345358
-9.358478260869568e-06,-0.5229431549954646,-0.006504059474345358
-9.338478260869565e-06,-0.5232782829769337,-0.00582518029468397
-9.318478260869568e-06,-0.526629562791625,-0.005146301115022583
-9.298478260869565e-06,-0.49412214858911935,-0.006164619884514664
-9.278478260869569e-06,-0.49747342840381065,-0.006164619884514664
-9.258478260869566e-06,-0.46965780594187284,-0.005485740704853277
-9.23847826086957e-06,-0.4663065261271815,-0.00480686152519189
-9.218478260869566e-06,-0.44820961512784846,-0.003788542755699809
-9.198478260869563e-06,-0.45156089494253976,-0.00480686152519189
-9.178478260869566e-06,-0.43078296009145367,-0.005146301115022583
-9.158478260869563e-06,-0.41570220092534277,-0.0044674219353611965
-9.138478260869567e-06,-0.39458913809278756,-0.00480686152519189
-9.118478260869564e-06,-0.39425401011131844,-0.003788542755699809
-9.098478260869567e-06,-0.3929134981854419,-0.004127982345530502
-9.078478260869564e-06,-0.37615709911198536,-0.0034491031658691156
-9.058478260869568e-06,-0.3590655720570597,-0.004127982345530502
-9.038478260869564e-06,-0.32521764592867747,-0.0044674219353611965
-9.018478260869568e-06,-0.31147739868844315,-0.0034491031658691156
-8.998478260869565e-06,-0.3101368867625666,-0.004127982345530502
-8.978478260869568e-06,-0.29539125557792484,-0.0034491031658691156
-8.958478260869565e-06,-0.2990776633740853,-0.003109663576038422
-8.938478260869569e-06,-0.28969407989294965,-0.003109663576038422
-8.918478260869565e-06,-0.2551758978016292,-0.0020913448065463416
-8.898478260869569e-06,-0.23171693909879007,-0.0010730260370542608
-8.878478260869566e-06,-0.23037642717291354,-0.0020913448065463416
-8.858478260869563e-06,-0.20524182856272874,-0.003109663576038422
-8.838478260869566e-06,-0.20256080471097568,-0.0017519052167156478
-8.818478260869563e-06,-0.18613953361898827,-0.0014124656268849544
-8.798478260869567e-06,-0.1807774859154822,-0.0007335864472235673
-8.778478260869563e-06,-0.13922161621331,-0.0014124656268849544
-8.758478260869567e-06,-0.13419469649127302,0.0006241719120992069
-8.738478260869564e-06,-0.13587033639861867,-0.0010730260370542608
-8.718478260869567e-06,-0.12380572906572998,-0.0007335864472235673
-8.698478260869564e-06,-0.12447598502866822,-0.0017519052167156478
-8.678478260869568e-06,-0.10604394604786604,-0.0014124656268849544
-8.658478260869565e-06,-0.07119063597507644,0.0006241719120992069
-8.638478260869568e-06,-0.06314756441981731,0.0006241719120992069
-8.618478260869565e-06,-0.05342885295721252,0.0013030510917605939
-8.598478260869569e-06,-0.029969894254373377,0.0016424906815912875
-8.578478260869565e-06,-0.01757015894001554,0.001981930271421981
-8.558478260869569e-06,0.005553671781354478,0.0023213698612526744
-8.538478260869566e-06,0.02096955892893449,0.0023213698612526744
-8.51847826086957e-06,0.03135852635447754,0.0023213698612526744
-8.498478260869566e-06,0.04610415753911929,0.0023213698612526744
-8.478478260869563e-06,0.05548774102025495,0.003339688630744755
-8.458478260869566e-06,0.06252542863110669,0.003339688630744755
-8.438478260869563e-06,0.07827644376015583,0.003339688630744755
-8.418478260869567e-06,0.08397361944513107,0.0030002490409140616
-8.398478260869564e-06,0.10542181025915542,0.003679128220575449
-8.378478260869567e-06,0.1151405217217602,0.0026608094510833682
-8.358478260869564e-06,0.1446317840910437,0.004018567810406142
-8.338478260869568e-06,0.13993999235047588,0.004697446990067529
-8.318478260869564e-06,0.1600476712386237,0.005036886579898223
-8.298478260869568e-06,0.18417688590440112,0.004697446990067529
-8.278478260869565e-06,0.19121457351525287,0.0053763261697289165
-8.258478260869568e-06,0.2036143088296107,0.004697446990067529
-8.238478260869565e-06,0.22037070790306723,0.005036886579898223
-8.218478260869569e-06,0.22908403542126465,0.006734084529051691
-8.198478260869566e-06,0.23344069918036334,0.00571576575955961
-8.178478260869569e-06,0.23545146706917813,0.005036886579898223
-8.158478260869566e-06,0.2780127207157578,0.006394644939220997
-8.138478260869563e-06,0.30080142345565863,0.00571576575955961
-8.118478260869566e-06,0.30884449501091776,0.0053763261697289165
-8.098478260869563e-06,0.30750398308504123,0.007752403298543771
-8.078478260869567e-06,0.3165524385847078,0.007073524118882384
-8.058478260869564e-06,0.34436806104664563,0.006734084529051691
-8.038478260869567e-06,0.36648650782360825,0.008091842888374464
-8.018478260869564e-06,0.39932905000758306,0.007073524118882384
-7.998478260869567e-06,0.38458341882294134,0.007752403298543771
-7.978478260869564e-06,0.37654034726768215,0.008091842888374464
-7.958478260869568e-06,0.3909508504708548,0.008091842888374464
-7.938478260869565e-06,0.40804237752578043,0.007752403298543771
-7.918478260869568e-06,0.42747980045099004,0.008431282478205158
-7.898478260869565e-06,0.4616628545608414,0.008770722068035851
-7.878478260869569e-06,0.4589818307090883,0.008431282478205158
-7.858478260869565e-06,0.4804300215231127,0.010128480427358626
-7.838478260869569e-06,0.5028835962815444,0.010128480427358626
-7.818478260869566e-06,0.5062348760962357,0.00944960124769724
-7.79847826086957e-06,0.4998674444483223,0.010128480427358626
-7.778478260869566e-06,0.5008728283927296,0.011825678376512093
-7.758478260869563e-06,0.5112617958182727,0.010807359607020013
-7.738478260869567e-06,0.5357261384655192,0.011146799196850707
-7.718478260869563e-06,0.5611958650571732,0.011146799196850707
-7.698478260869567e-06,0.5859953356858889,0.010807359607020013
-7.678478260869564e-06,0.5900168714635184,0.0114862387866814
-7.658478260869567e-06,0.5870007196302962,0.011146799196850707
-7.638478260869564e-06,0.5990653269631849,0.01046792001718932
-7.618478260869568e-06,0.5880061035747036,0.012165117966342787
-7.5984782608695645e-06,0.6288917173139376,0.011825678376512093
-7.578478260869568e-06,0.6315727411656906,0.01250455755617348
-7.558478260869565e-06,0.6436373484985793,0.012165117966342787
-7.5384782608695685e-06,0.6456481163873942,0.0114862387866814
-7.518478260869565e-06,0.653020931979715,0.01250455755617348
-7.498478260869569e-06,0.6540263159241224,0.0114862387866814
-7.478478260869566e-06,0.6771501466454924,0.012165117966342787
-7.458478260869569e-06,0.6892147539783811,0.012843997146004173
-7.438478260869566e-06,0.6858634741636898,0.012165117966342787
-7.418478260869563e-06,0.7140142246070967,0.013183436735834868
-7.3984782608695665e-06,0.717365504421788,0.012165117966342787
-7.378478260869563e-06,0.725073447995578,0.013522876325665562
-7.358478260869567e-06,0.7347921594581829,0.013522876325665562
-7.338478260869564e-06,0.7538944544019234,0.013862315915496255
-7.318478260869567e-06,0.7468567667910716,0.014880634684988335
-7.298478260869564e-06,0.7595916300868986,0.014541195095157642
-7.278478260869568e-06,0.768640085586565,0.014541195095157642
-7.258478260869564e-06,0.7927693002523425,0.015220074274819029
-7.238478260869568e-06,0.8138823630848977,0.013862315915496255
-7.218478260869565e-06,0.8028231396964164,0.014880634684988335
-7.198478260869568e-06,0.7971259640114412,0.013862315915496255
-7.178478260869565e-06,0.7984664759373177,0.012843997146004173
-7.158478260869569e-06,0.8225956906030951,0.014541195095157642
-7.1384782608695656e-06,0.817233642899589,0.014201755505326949
-7.118478260869569e-06,0.8262820983992556,0.014880634684988335
-7.098478260869566e-06,0.8282928662880703,0.015898953454480415
-7.078478260869563e-06,0.8323144020657,0.016577832634141802
-7.058478260869566e-06,0.8631461763608599,0.015220074274819029
-7.038478260869563e-06,0.8594597685646995,0.016577832634141802
-7.018478260869567e-06,0.8849294951563534,0.015559513864649722
-6.9984782608695635e-06,0.8822484713046004,0.01725671181380319
-6.978478260869567e-06,0.8842592391934152,0.01623839304431111
-6.958478260869564e-06,0.8866051350636991,0.016577832634141802
-6.9384782608695675e-06,0.8728648878234647,0.015559513864649722
-6.918478260869564e-06,0.8886159029525139,0.01623839304431111
-6.898478260869568e-06,0.8872753910266373,0.015559513864649722
-6.878478260869565e-06,0.9103992217480074,0.015898953454480415
-6.858478260869568e-06,0.9305069006361552,0.016917272223972497
-6.838478260869565e-06,0.9127451176182912,0.015898953454480415
-6.818478260869569e-06,0.9251448529326491,0.015898953454480415
-6.798478260869565e-06,0.9331879244879082,0.016917272223972497
-6.778478260869569e-06,0.9563117552092782,0.016917272223972497
-6.758478260869566e-06,0.9576522671351548,0.016577832634141802
-6.738478260869569e-06,0.927490748802933,0.01623839304431111
-6.718478260869566e-06,0.9264853648585256,0.015898953454480415
-6.698478260869563e-06,0.9475984276910808,0.017596151403633884
-6.6784782608695666e-06,0.9234692130253035,0.016577832634141802
-6.658478260869563e-06,0.9345284364137848,0.015898953454480415
-6.638478260869567e-06,0.9465930437466735,0.015220074274819029
-6.618478260869564e-06,0.9455876598022661,0.015898953454480415
-6.598478260869567e-06,0.9442471478763895,0.016577832634141802
-6.578478260869564e-06,0.9469281717281426,0.016917272223972497
-6.558478260869568e-06,0.9576522671351548,0.017596151403633884
-6.5384782608695645e-06,0.95564149924634,0.01725671181380319
-6.518478260869568e-06,0.9532956033760561,0.015898953454480415
-6.498478260869565e-06,0.9375445882470069,0.01725671181380319
-6.4784782608695685e-06,0.9419012520061056,0.016577832634141802
-6.458478260869565e-06,0.9583225230980931,0.01827503058329527
-6.438478260869569e-06,0.9566468831907474,0.01623839304431111
-6.418478260869566e-06,0.9452525318207969,0.015559513864649722
-6.398478260869569e-06,0.9459227877837352,0.015559513864649722
-6.378478260869566e-06,0.9566468831907474,0.015898953454480415
-6.358478260869563e-06,0.9522902194316487,0.015898953454480415
-6.3384782608695664e-06,0.95564149924634,0.016917272223972497
-6.318478260869563e-06,0.9492740675984265,0.016577832634141802
-6.298478260869567e-06,0.9626791868571918,0.015559513864649722
-6.278478260869564e-06,0.9801058418935865,0.016577832634141802
-6.258478260869567e-06,0.9650250827274757,0.015220074274819029
-6.238478260869564e-06,0.9579873951166239,0.014541195095157642
-6.218478260869568e-06,0.9415661240246365,0.015220074274819029
-6.198478260869564e-06,0.9331879244879082,0.015898953454480415
-6.178478260869568e-06,0.9469281717281426,0.014880634684988335
-6.158478260869565e-06,0.9465930437466735,0.014880634684988335
-6.138478260869568e-06,0.9583225230980931,0.014880634684988335
-6.118478260869565e-06,0.9335230524693774,0.014541195095157642
-6.098478260869569e-06,0.9335230524693774,0.013522876325665562
-6.0784782608695655e-06,0.935198692376723,0.014201755505326949
-6.058478260869569e-06,0.9301717726546861,0.013522876325665562
-6.038478260869566e-06,0.9298366446732169,0.013862315915496255
-6.018478260869563e-06,0.9241394689882417,0.013862315915496255
-5.998478260869566e-06,0.9268204928399948,0.013862315915496255
-5.978478260869563e-06,0.9395553561358218,0.012843997146004173
-5.958478260869567e-06,0.91710178137739,0.013862315915496255
-5.9384782608695635e-06,0.899339998359526,0.012843997146004173
-5.918478260869567e-06,0.9157612694515135,0.014201755505326949
-5.898478260869564e-06,0.9110694777109456,0.012843997146004173
-5.8784782608695675e-06,0.8909617988227978,0.01250455755617348
-5.858478260869564e-06,0.8902915428598596,0.013522876325665562
-5.838478260869568e-06,0.8721946318605265,0.011825678376512093
-5.818478260869565e-06,0.8463897772874034,0.010807359607020013
-5.798478260869568e-06,0.8705189919531808,0.0114862387866814
-5.778478260869565e-06,0.8644866882867365,0.011825678376512093
-5.758478260869569e-06,0.8396872176580208,0.01046792001718932
-5.738478260869565e-06,0.819579538769873,0.0114862387866814
-5.718478260869569e-06,0.8386818337136134,0.011146799196850707
