#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.140
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.8613861386138626e-06,0.9613386749313152,0.01250455755617348
1.881386138613859e-06,0.94793355567255,0.011825678376512093
1.9013861386138622e-06,0.9382148442099452,0.0114862387866814
1.9213861386138586e-06,0.9543009873204635,0.010128480427358626
1.9413861386138618e-06,0.9583225230980931,0.010807359607020013
1.961386138613858e-06,0.9750789221715496,0.011146799196850707
1.9813861386138614e-06,0.9804409698750557,0.01250455755617348
2.001386138613858e-06,0.9700520024495126,0.011146799196850707
2.021386138613861e-06,0.9884840414303148,0.012165117966342787
2.0413861386138574e-06,0.9579873951166239,0.0114862387866814
2.0613861386138606e-06,0.9559766272278092,0.013183436735834868
2.081386138613857e-06,0.9807760978565248,0.0114862387866814
2.1013861386138603e-06,0.9697168744680434,0.010807359607020013
2.1213861386138635e-06,0.9663655946533521,0.010807359607020013
2.14138613861386e-06,0.9502794515428339,0.01046792001718932
2.161386138613863e-06,0.9512848354872413,0.01046792001718932
2.1813861386138595e-06,0.9559766272278092,0.01046792001718932
2.2013861386138627e-06,0.9777599460233026,0.011146799196850707
2.221386138613859e-06,0.9720627703383274,0.010807359607020013
2.2413861386138623e-06,0.9650250827274757,0.010807359607020013
2.2613861386138587e-06,0.9408958680616982,0.011146799196850707
2.281386138613862e-06,0.9687114905236361,0.011825678376512093
2.3013861386138583e-06,0.9750789221715496,0.010807359607020013
2.3213861386138615e-06,0.9770896900603644,0.0114862387866814
2.341386138613858e-06,0.9509497075057721,0.010128480427358626
2.361386138613861e-06,0.9499443235613648,0.009789040837527933
2.3813861386138576e-06,0.9630143148386608,0.01046792001718932
2.4013861386138608e-06,0.96334944282013,0.0114862387866814
2.421386138613857e-06,0.9673709785977596,0.01046792001718932
2.4413861386138604e-06,0.9546361153019326,0.01046792001718932
2.461386138613857e-06,0.9281610047658713,0.00944960124769724
2.48138613861386e-06,0.9258151088955874,0.009789040837527933
2.501386138613863e-06,0.9268204928399948,0.010807359607020013
2.5213861386138596e-06,0.9301717726546861,0.01046792001718932
2.541386138613863e-06,0.9382148442099452,0.011146799196850707
2.5613861386138592e-06,0.9110694777109456,0.009789040837527933
2.5813861386138624e-06,0.9067128139518469,0.010807359607020013
2.601386138613859e-06,0.8896212868969212,0.00944960124769724
2.621386138613862e-06,0.8943130786374891,0.009789040837527933
2.6413861386138585e-06,0.8990048703780569,0.011146799196850707
2.6613861386138617e-06,0.9087235818406617,0.01046792001718932
2.681386138613858e-06,0.9026912781742173,0.00944960124769724
2.7013861386138613e-06,0.8832538552490078,0.009110161657866545
2.7213861386138577e-06,0.8805728313972547,0.009110161657866545
2.741386138613861e-06,0.868508224064366,0.01046792001718932
2.7613861386138573e-06,0.8618056644349834,0.009110161657866545
2.7813861386138605e-06,0.8638164323237982,0.010128480427358626
2.801386138613857e-06,0.8755459116752178,0.009110161657866545
2.82138613861386e-06,0.845384393342996,0.009110161657866545
2.8413861386138633e-06,0.8333197860101073,0.009110161657866545
2.8613861386138598e-06,0.8058392915296386,0.007752403298543771
2.881386138613863e-06,0.7977962199743794,0.008431282478205158
2.9013861386138594e-06,0.7947800681411573,0.008091842888374464
2.9213861386138626e-06,0.8008123718076017,0.008091842888374464
2.941386138613859e-06,0.8078500594184533,0.007412963708713078
2.961386138613862e-06,0.8014826277705399,0.008431282478205158
2.9813861386138586e-06,0.7907585323635277,0.007752403298543771
3.001386138613862e-06,0.7753426452159476,0.008091842888374464
3.0213861386138582e-06,0.7502080466057629,0.008091842888374464
3.0413861386138614e-06,0.7438406149578494,0.008770722068035851
3.061386138613858e-06,0.7425001030319729,0.008431282478205158
3.081386138613861e-06,0.7431703589949111,0.008091842888374464
3.1013861386138575e-06,0.7492026626613555,0.008431282478205158
3.1213861386138607e-06,0.7414947190875655,0.007412963708713078
3.141386138613857e-06,0.7193762723106029,0.007412963708713078
3.1613861386138603e-06,0.7036252571815538,0.006734084529051691
3.1813861386138635e-06,0.6845229622378133,0.0053763261697289165
3.20138613861386e-06,0.6784906585713689,0.006055205349390303
3.221386138613863e-06,0.6771501466454924,0.007752403298543771
3.2413861386138595e-06,0.6469886283132706,0.006394644939220997
3.2613861386138627e-06,0.647994012257678,0.007073524118882384
3.281386138613859e-06,0.640286068683888,0.006394644939220997
3.3013861386138623e-06,0.6285565893324685,0.006055205349390303
3.3213861386138587e-06,0.6121353182404811,0.005036886579898223
3.341386138613862e-06,0.5913573833893949,0.0053763261697289165
3.3613861386138584e-06,0.5973896870558393,0.004697446990067529
3.3813861386138616e-06,0.5759414962418149,0.004697446990067529
3.401386138613858e-06,0.573595600371531,0.0053763261697289165
3.421386138613861e-06,0.5715848324827162,0.004018567810406142
3.4413861386138576e-06,0.5568392012980745,0.0043580074002368355
3.4613861386138608e-06,0.5434340820393092,0.005036886579898223
3.481386138613857e-06,0.5159535875588406,0.004018567810406142
3.5013861386138604e-06,0.4948405247262853,0.003339688630744755
3.521386138613857e-06,0.5129374357256183,0.004697446990067529
3.54138613861386e-06,0.49852693252244573,0.003679128220575449
3.5613861386138632e-06,0.4754031018010757,0.003339688630744755
3.5813861386138596e-06,0.4784192536342979,0.004697446990067529
3.601386138613863e-06,0.4542900389685205,0.003339688630744755
3.6213861386138593e-06,0.4506036311723601,0.0030002490409140616
3.6413861386138624e-06,0.44256055961710095,0.0030002490409140616
3.661386138613859e-06,0.4214474967845457,0.0026608094510833682
3.681386138613862e-06,0.38156726698971916,0.0023213698612526744
3.7013861386138585e-06,0.38290777891559563,0.0030002490409140616
3.7213861386138617e-06,0.3899454665264474,0.0026608094510833682
3.741386138613858e-06,0.3534165165463122,0.001981930271421981
3.7613861386138613e-06,0.35040036471309,0.0026608094510833682
3.7813861386138577e-06,0.34034652526901604,0.0023213698612526744
3.801386138613861e-06,0.3282819179361274,0.0013030510917605939
3.821386138613857e-06,0.3101850069367943,0.0009636115019299004
3.8413861386138605e-06,0.2930934798818686,-5.470726756218023e-05
3.861386138613857e-06,0.30415270327034993,0.0009636115019299004
3.88138613861386e-06,0.27365605695665907,0.0016424906815912875
3.901386138613863e-06,0.2662832413643382,0.0002847323222685133
3.92138613861386e-06,0.2230517317548203,-0.00039414685739287377
3.941386138613863e-06,0.23344069918036334,0.0006241719120992069
3.961386138613859e-06,0.21802481203278332,-0.0007335864472235673
3.981386138613863e-06,0.20528994873695636,-0.00039414685739287377
4.001386138613859e-06,0.19724687718169723,-0.0010730260370542608
4.021386138613862e-06,0.18216611801558635,-0.0014124656268849544
4.041386138613859e-06,0.17345279049738896,-0.0014124656268849544
4.061386138613862e-06,0.16272869509037677,-0.0020913448065463416
4.081386138613858e-06,0.10575693824062454,-0.0020913448065463416
4.1013861386138614e-06,0.09268694696332846,-0.002430784396377035
4.121386138613858e-06,0.10676232218503195,-0.002430784396377035
4.141386138613861e-06,0.1050866822776863,-0.0014124656268849544
4.1613861386138575e-06,0.08464387540806931,-0.003109663576038422
4.181386138613861e-06,0.07660080385281018,-0.0027702239862077284
4.201386138613857e-06,0.04811492542793407,-0.0044674219353611965
4.22138613861386e-06,0.037390830020921896,-0.0044674219353611965
4.2413861386138635e-06,0.016948023151304923,-0.0034491031658691156
4.26138613861386e-06,-0.019580926828830322,-0.005146301115022583
4.281386138613863e-06,-0.0225970786620525,-0.004127982345530502
4.3013861386138595e-06,-0.0346616859949412,-0.0034491031658691156
4.321386138613863e-06,-0.03231579012465729,-0.0044674219353611965
4.341386138613859e-06,-0.0651583323086321,-0.00582518029468397
4.361386138613862e-06,-0.060131412586595136,-0.005146301115022583
4.381386138613859e-06,-0.06046654056806427,-0.00582518029468397
4.401386138613862e-06,-0.07554729973417515,-0.005485740704853277
4.421386138613858e-06,-0.07789319560445906,-0.00480686152519189
4.4413861386138616e-06,-0.09263882678910082,-0.006164619884514664
4.461386138613858e-06,-0.12883264878776693,-0.006504059474345358
4.481386138613861e-06,-0.13218392860245826,-0.006843499064176051
4.501386138613858e-06,-0.14458366391681607,-0.006164619884514664
4.521386138613861e-06,-0.1589941671199887,-0.006164619884514664
4.541386138613857e-06,-0.1851341496745809,-0.006164619884514664
4.56138613861386e-06,-0.21294977213651875,-0.008880136603160213
4.581386138613857e-06,-0.23908975469111093,-0.008540697013329518
4.60138613861386e-06,-0.2256846354323457,-0.007861817833668131
4.621386138613863e-06,-0.24579231432049356,-0.007861817833668131
4.64138613861386e-06,-0.28533741613385094,-0.008540697013329518
4.661386138613863e-06,-0.2850022881523818,-0.007861817833668131
4.681386138613859e-06,-0.3128179106143197,-0.007861817833668131
4.7013861386138625e-06,-0.3067856069478753,-0.009219576192990906
4.721386138613859e-06,-0.3272284138174923,-0.008540697013329518
4.741386138613862e-06,-0.35035224453886227,-0.008540697013329518
4.7613861386138585e-06,-0.3480063486685784,-0.009898455372652293
4.781386138613862e-06,-0.3386227651874427,-0.008201257423498825
4.801386138613858e-06,-0.3744814592046397,-0.0095590157828216
4.821386138613861e-06,-0.3922432422225036,-0.01057733455231368
4.841386138613858e-06,-0.39995118579629363,-0.010916774142144373
4.861386138613861e-06,-0.41838322477709583,-0.010916774142144373
4.881386138613857e-06,-0.431788344035861,-0.01159565332180576
4.9013861386138606e-06,-0.43681526375789803,-0.012274532501467147
4.921386138613857e-06,-0.43379911192467585,-0.012274532501467147
4.94138613861386e-06,-0.467647038053058,-0.01159565332180576
4.961386138613863e-06,-0.467647038053058,-0.012613972091297842
4.98138613861386e-06,-0.47233882979362585,-0.012274532501467147
5.001386138613863e-06,-0.4924465086817737,-0.012274532501467147
5.021386138613859e-06,-0.5075272678478846,-0.01159565332180576
5.041386138613863e-06,-0.5035057320702551,-0.013632290860789922
5.061386138613859e-06,-0.5108785476625759,-0.012613972091297842
5.081386138613862e-06,-0.549418265531526,-0.013632290860789922
5.101386138613859e-06,-0.5735474801973033,-0.012613972091297842
5.121386138613862e-06,-0.5591369769941307,-0.012613972091297842
5.141386138613858e-06,-0.5661746646049824,-0.013971730450620615
5.1613861386138614e-06,-0.6016982306407103,-0.014311170040451309
5.181386138613858e-06,-0.5963361829372043,-0.012613972091297842
5.201386138613861e-06,-0.6070602783442164,-0.013971730450620615
5.2213861386138575e-06,-0.6147682219180064,-0.013971730450620615
5.241386138613861e-06,-0.6194600136585743,-0.014311170040451309
5.261386138613857e-06,-0.641913588417006,-0.015329488809943389
5.28138613861386e-06,-0.6640320351939686,-0.014311170040451309
5.3013861386138635e-06,-0.6760966425268573,-0.016008367989604776
5.32138613861386e-06,-0.6606807553792773,-0.014650609630282002
5.341386138613863e-06,-0.6586699874904626,-0.014990049220112696
5.3613861386138595e-06,-0.6874909938968078,-0.015668928399774084
5.381386138613863e-06,-0.6935232975632522,-0.015329488809943389
5.401386138613859e-06,-0.7092743126923012,-0.015668928399774084
5.421386138613862e-06,-0.7313927594692639,-0.014990049220112696
5.441386138613859e-06,-0.7233496879140048,-0.015329488809943389
5.461386138613862e-06,-0.731727887450733,-0.015668928399774084
5.481386138613858e-06,-0.7548517181721031,-0.016008367989604776
5.501386138613862e-06,-0.7789809328378805,-0.01634780757943547
5.521386138613858e-06,-0.7659109415605844,-0.01634780757943547
5.541386138613861e-06,-0.7655758135791152,-0.016687247169266162
5.561386138613858e-06,-0.7749593970602509,-0.01634780757943547
5.581386138613861e-06,-0.8067965552998183,-0.016687247169266162
5.601386138613857e-06,-0.8047857874110035,-0.017026686759096857
5.6213861386138604e-06,-0.8158450107994848,-0.015668928399774084
5.641386138613857e-06,-0.831931153910003,-0.017026686759096857
5.66138613861386e-06,-0.8225475704288674,-0.016687247169266162
5.681386138613863e-06,-0.8151747548365466,-0.017026686759096857
5.70138613861386e-06,-0.84466601720583,-0.01736612634892755
5.721386138613863e-06,-0.8480172970205214,-0.01838444511841963
5.741386138613859e-06,-0.8490226809649287,-0.01736612634892755
5.7613861386138625e-06,-0.8761680474639284,-0.01804500552858894
5.781386138613859e-06,-0.8785139433342123,-0.01838444511841963
5.801386138613862e-06,-0.8929244465373849,-0.01736612634892755
5.8213861386138585e-06,-0.882870607093311,-0.019063324298081018
5.841386138613862e-06,-0.9096808456108414,-0.01804500552858894
5.861386138613858e-06,-0.887897526815348,-0.01804500552858894
5.881386138613861e-06,-0.8858867589265331,-0.01804500552858894
5.901386138613858e-06,-0.908675461666434,-0.019063324298081018
5.921386138613861e-06,-0.8818652231489036,-0.01804500552858894
5.941386138613857e-06,-0.9197346850549153,-0.01838444511841963
5.9613861386138606e-06,-0.9177239171661006,-0.018723884708250326
5.981386138613857e-06,-0.9247616047769524,-0.01838444511841963
6.00138613861386e-06,-0.936826212109841,-0.01838444511841963
6.021386138613863e-06,-0.9230859648696066,-0.01838444511841963
6.04138613861386e-06,-0.939172107980125,-0.019063324298081018
6.061386138613863e-06,-0.9371613400913101,-0.019063324298081018
6.081386138613859e-06,-0.9371613400913101,-0.01804500552858894
6.101386138613863e-06,-0.9441990277021619,-0.019402763887911713
6.121386138613859e-06,-0.9418531318318779,-0.01736612634892755
6.141386138613862e-06,-0.9572690189794579,-0.01838444511841963
6.161386138613859e-06,-0.959950042831211,-0.01804500552858894
6.181386138613862e-06,-0.9616256827385566,-0.01838444511841963
6.201386138613858e-06,-0.9519069712759519,-0.01804500552858894
6.2213861386138615e-06,-0.9663174744791245,-0.01804500552858894
6.241386138613858e-06,-0.9686633703494084,-0.017705565938758244
6.261386138613861e-06,-0.975030801997322,-0.01736612634892755
6.2813861386138575e-06,-0.9700038822752849,-0.018723884708250326
6.301386138613861e-06,-0.9780469538305441,-0.019063324298081018
6.321386138613857e-06,-0.9988248886816302,-0.019063324298081018
6.34138613861386e-06,-0.9981546327186919,-0.018723884708250326
6.3613861386138635e-06,-0.9834090015340502,-0.019742203477742404
6.38138613861386e-06,-0.9887710492375562,-0.0200816430675731
6.401386138613863e-06,-0.9710092662196923,-0.019402763887911713
6.4213861386138595e-06,-0.9760361859417293,-0.01838444511841963
6.441386138613863e-06,-0.9810631056637662,-0.019063324298081018
6.461386138613859e-06,-0.975365929978791,-0.018723884708250326
6.481386138613862e-06,-0.9421882598133471,-0.01838444511841963
6.501386138613859e-06,-0.9408477478874706,-0.019063324298081018
6.521386138613862e-06,-0.9455395396280384,-0.017705565938758244
6.541386138613858e-06,-0.9703390102567541,-0.019063324298081018
6.561386138613862e-06,-0.9616256827385566,-0.019063324298081018
6.581386138613858e-06,-0.9428585157762853,-0.017705565938758244
6.601386138613861e-06,-0.9505664593500753,-0.01804500552858894
6.621386138613858e-06,-0.9465449235724458,-0.01838444511841963
6.641386138613861e-06,-0.9455395396280384,-0.018723884708250326
6.661386138613857e-06,-0.9475503075168532,-0.017705565938758244
6.6813861386138604e-06,-0.9398423639430632,-0.01838444511841963
6.701386138613857e-06,-0.9371613400913101,-0.017705565938758244
6.72138613861386e-06,-0.9230859648696066,-0.01736612634892755
6.741386138613863e-06,-0.9398423639430632,-0.019742203477742404
6.76138613861386e-06,-0.9304587804619275,-0.019402763887911713
6.781386138613863e-06,-0.9408477478874706,-0.018723884708250326
6.801386138613859e-06,-0.9093457176293723,-0.017705565938758244
6.8213861386138625e-06,-0.9069998217590883,-0.017705565938758244
6.841386138613859e-06,-0.900967518092644,-0.018723884708250326
6.861386138613862e-06,-0.9220805809251993,-0.01838444511841963
6.8813861386138585e-06,-0.9200698130363845,-0.01838444511841963
6.901386138613862e-06,-0.900967518092644,-0.01736612634892755
6.921386138613858e-06,-0.8939298304817923,-0.017026686759096857
6.941386138613861e-06,-0.8852165029635949,-0.017026686759096857
6.961386138613858e-06,-0.8681249759086692,-0.017026686759096857
6.981386138613861e-06,-0.8691303598530766,-0.016687247169266162
7.001386138613857e-06,-0.8517037048166818,-0.016687247169266162
7.021386138613861e-06,-0.8744924075565826,-0.01736612634892755
7.041386138613857e-06,-0.8815300951674344,-0.01736612634892755
7.06138613861386e-06,-0.8637683121495705,-0.01634780757943547
7.081386138613863e-06,-0.8496929369278671,-0.016008367989604776
7.10138613861386e-06,-0.8453362731687684,-0.013971730450620615
7.121386138613863e-06,-0.8185260346512379,-0.013292851270959229
7.1413861386138594e-06,-0.8322662818914722,-0.014311170040451309
7.161386138613863e-06,-0.831931153910003,-0.014311170040451309
7.181386138613859e-06,-0.8131639869477317,-0.014650609630282002
7.201386138613862e-06,-0.7913806681522383,-0.013632290860789922
7.221386138613859e-06,-0.780321444763757,-0.012613972091297842
7.241386138613862e-06,-0.7712729892640905,-0.012953411681128535
7.261386138613858e-06,-0.7890347722819544,-0.012953411681128535
7.2813861386138615e-06,-0.77529452504172,-0.012953411681128535
7.301386138613858e-06,-0.795737331911337,-0.012613972091297842
7.321386138613861e-06,-0.7746242690787818,-0.012613972091297842
7.3413861386138575e-06,-0.7548517181721031,-0.013292851270959229
7.361386138613861e-06,-0.7511653103759426,-0.013632290860789922
7.381386138613857e-06,-0.7347440392839552,-0.013292851270959229
7.40138613861386e-06,-0.7029068810443878,-0.012613972091297842
7.4213861386138635e-06,-0.7002258571926347,-0.012274532501467147
7.44138613861386e-06,-0.7092743126923012,-0.01057733455231368
7.461386138613863e-06,-0.6968745773779434,-0.01159565332180576
7.4813861386138596e-06,-0.6653725471198452,-0.01159565332180576
7.501386138613863e-06,-0.6750912585824499,-0.012274532501467147
7.521386138613859e-06,-0.6519674278610799,-0.011256213731975067
7.541386138613862e-06,-0.6455999962131664,-0.01057733455231368
7.561386138613859e-06,-0.6449297402502282,-0.011256213731975067
7.581386138613862e-06,-0.6345407728246851,-0.010916774142144373
7.601386138613858e-06,-0.6231464214547346,-0.01159565332180576
7.621386138613862e-06,-0.6057197664183399,-0.01057733455231368
7.641386138613858e-06,-0.6043792544924633,-0.01057733455231368
7.661386138613861e-06,-0.5742177361602416,-0.010237894962482987
7.681386138613858e-06,-0.5413751939762668,-0.01057733455231368
7.701386138613861e-06,-0.5279700747175016,-0.010237894962482987
7.721386138613857e-06,-0.5182513632548967,-0.008880136603160213
7.74138613861386e-06,-0.5323267384766003,-0.009898455372652293
7.761386138613857e-06,-0.5440562178280198,-0.009898455372652293
7.78138613861386e-06,-0.5182513632548967,-0.0095590157828216
7.801386138613863e-06,-0.5236134109584029,-0.009219576192990906
7.82138613861386e-06,-0.48641420501532934,-0.009898455372652293
7.841386138613863e-06,-0.45558243072016935,-0.008540697013329518
7.86138613861386e-06,-0.4475393591649102,-0.008540697013329518
7.881386138613863e-06,-0.4324585999987993,-0.007522378243837438
7.901386138613859e-06,-0.43648013577642886,-0.007861817833668131
7.921386138613862e-06,-0.4234101444991328,-0.007522378243837438
7.941386138613859e-06,-0.41838322477709583,-0.007182938654006744
7.961386138613862e-06,-0.39693503396307145,-0.006843499064176051
7.981386138613858e-06,-0.40430784955539234,-0.007182938654006744
8.001386138613861e-06,-0.39727016194454057,-0.007861817833668131
8.021386138613858e-06,-0.354708908297961,-0.007182938654006744
8.041386138613861e-06,-0.3242122619842701,-0.007182938654006744
8.061386138613857e-06,-0.30376945511465314,-0.006504059474345358
8.08138613861386e-06,-0.2980722794296779,-0.006504059474345358
8.101386138613857e-06,-0.30309919915171485,-0.006843499064176051
8.12138613861386e-06,-0.29606151154086313,-0.005146301115022583
8.141386138613863e-06,-0.3044397110775914,-0.006164619884514664
8.16138613861386e-06,-0.2766240886156535,-0.007182938654006744
8.181386138613863e-06,-0.27226742485655486,-0.005485740704853277
8.20138613861386e-06,-0.2364087308393579,-0.005146301115022583
8.221386138613863e-06,-0.2320520670802592,-0.006164619884514664
8.241386138613859e-06,-0.20256080471097568,-0.0044674219353611965
8.261386138613862e-06,-0.19954465287775353,-0.00480686152519189
8.281386138613859e-06,-0.19183670930396352,-0.00582518029468397
8.301386138613862e-06,-0.16871287858259348,-0.004127982345530502
8.321386138613858e-06,-0.14659443180563086,-0.0044674219353611965
8.341386138613861e-06,-0.14692955978709998,-0.004127982345530502
8.361386138613858e-06,-0.13017316071364346,-0.004127982345530502
8.381386138613861e-06,-0.12581649695454475,-0.0034491031658691156
8.401386138613858e-06,-0.11810855338075474,-0.0034491031658691156
8.42138613861386e-06,-0.08292011532649601,-0.002430784396377035
8.441386138613857e-06,-0.06750422817891602,-0.0027702239862077284
8.46138613861386e-06,-0.05141808506839774,-0.002430784396377035
8.481386138613864e-06,-0.03164553416171903,-0.0014124656268849544
8.50138613861386e-06,-0.025278102513805547,-0.0027702239862077284
8.521386138613863e-06,-0.010532471329163795,-0.0014124656268849544
8.54138613861386e-06,0.028007246539786233,-0.0014124656268849544
8.561386138613863e-06,0.0363854460765145,-0.0010730260370542608
8.58138613861386e-06,0.03940159790973668,0.0002847323222685133
8.601386138613862e-06,0.05046082129821799,0.0002847323222685133
8.621386138613859e-06,0.047444669464995815,-0.0007335864472235673
8.641386138613862e-06,0.0668820923902054,0.0009636115019299004
8.661386138613858e-06,0.0886654111856989,-0.00039414685739287377
8.681386138613862e-06,0.09369233090773585,0.0006241719120992069
8.701386138613858e-06,0.12351872125848848,0.0002847323222685133
8.721386138613861e-06,0.13424281666550067,0.0023213698612526744
8.741386138613858e-06,0.15401536757217937,0.0023213698612526744
8.761386138613861e-06,0.1587071593127472,0.001981930271421981
8.781386138613857e-06,0.18317150195999374,0.0030002490409140616
8.80138613861386e-06,0.2036143088296107,0.0016424906815912875
8.821386138613857e-06,0.21701942808837593,0.0030002490409140616
8.84138613861386e-06,0.20797097258870942,0.0023213698612526744
8.861386138613863e-06,0.2133330202922155,0.004018567810406142
8.88138613861386e-06,0.23478121110623987,0.0030002490409140616
8.901386138613863e-06,0.23243531523595595,0.004018567810406142
8.92138613861386e-06,0.25053222623528904,0.0043580074002368355
8.941386138613863e-06,0.28337476841926384,0.0043580074002368355
8.961386138613859e-06,0.29543937575215257,0.003339688630744755
8.981386138613862e-06,0.3135362867514856,0.003679128220575449
9.001386138613859e-06,0.31186064684413994,0.003679128220575449
9.021386138613862e-06,0.3383357573802013,0.004018567810406142
9.041386138613858e-06,0.3420221651763617,0.0053763261697289165
9.061386138613861e-06,0.3825726509341265,0.00571576575955961
9.081386138613858e-06,0.40234520184080524,0.006055205349390303
9.101386138613861e-06,0.38123213900825,0.007412963708713078
9.121386138613857e-06,0.3855888027673487,0.008091842888374464
9.14138613861386e-06,0.4030154578037435,0.006055205349390303
9.161386138613857e-06,0.4221177527474839,0.006394644939220997
9.18138613861386e-06,0.44088491970975524,0.006734084529051691
9.201386138613863e-06,0.45496029493145873,0.007752403298543771
9.22138613861386e-06,0.4630033664867179,0.007752403298543771
9.241386138613863e-06,0.4643438784125944,0.007412963708713078
9.26138613861386e-06,0.5045592361888901,0.007073524118882384
9.281386138613863e-06,0.5102564118738653,0.008091842888374464
9.301386138613859e-06,0.5062348760962357,0.007073524118882384
9.321386138613862e-06,0.501878212337137,0.007752403298543771
9.341386138613859e-06,0.5310343467249514,0.009110161657866545
9.361386138613862e-06,0.5501366416686919,0.007752403298543771
9.381386138613858e-06,0.5571743292795436,0.008770722068035851
9.401386138613862e-06,0.5769468801862223,0.008770722068035851
9.421386138613858e-06,0.5759414962418149,0.00944960124769724
9.441386138613861e-06,0.5833143118341358,0.009110161657866545
9.461386138613858e-06,0.6064381425555059,0.00944960124769724
9.48138613861386e-06,0.6339186370359745,0.010128480427358626
9.501386138613857e-06,0.6399509407024189,0.00944960124769724
9.52138613861386e-06,0.6372699168506658,0.00944960124769724
9.541386138613857e-06,0.6389455567580115,0.0114862387866814
9.56138613861386e-06,0.6516804200538384,0.00944960124769724
9.581386138613863e-06,0.6691070750902333,0.009789040837527933
9.60138613861386e-06,0.6667611792199494,0.011146799196850707
9.621386138613863e-06,0.6855283461822207,0.011825678376512093
9.64138613861386e-06,0.6818419383860602,0.01046792001718932
9.661386138613862e-06,0.6895498819598502,0.00944960124769724
9.681386138613859e-06,0.7187060163476646,0.0114862387866814
9.701386138613862e-06,0.7210519122179485,0.0114862387866814
9.721386138613858e-06,0.7314408796434916,0.011825678376512093
9.741386138613862e-06,0.7502080466057629,0.012165117966342787
9.761386138613858e-06,0.7843911007156142,0.012165117966342787
9.781386138613861e-06,0.7867369965858981,0.010807359607020013
9.801386138613858e-06,0.7669644456792194,0.012165117966342787
9.821386138613861e-06,0.7904234043820586,0.012165117966342787
9.841386138613857e-06,0.8135472351034286,0.0114862387866814
9.86138613861386e-06,0.8138823630848977,0.013522876325665562
9.881386138613857e-06,0.8108662112516756,0.013862315915496255
9.90138613861386e-06,0.7937746841967499,0.01250455755617348
9.921386138613863e-06,0.8313090181212925,0.013183436735834868
9.94138613861386e-06,0.8289631222510087,0.013183436735834868
9.961386138613863e-06,0.8289631222510087,0.013183436735834868
9.98138613861386e-06,0.8373413217877369,0.012843997146004173
1.0001386138613863e-05,0.8437087534356503,0.013522876325665562
1.0021386138613859e-05,0.8721946318605265,0.013183436735834868
1.0041386138613862e-05,0.8591246405832303,0.012843997146004173
1.0061386138613859e-05,0.8845943671748843,0.013183436735834868
1.0081386138613862e-05,0.8842592391934152,0.01250455755617348
1.0101386138613858e-05,0.8795674474528473,0.013183436735834868
1.0121386138613861e-05,0.8872753910266373,0.013183436735834868
1.0141386138613858e-05,0.875881039656687,0.012843997146004173
1.0161386138613861e-05,0.8832538552490078,0.014541195095157642
1.0181386138613857e-05,0.8906266708413286,0.013522876325665562
1.020138613861386e-05,0.9160963974329825,0.013522876325665562
1.0221386138613857e-05,0.9328527965064392,0.014541195095157642
1.024138613861386e-05,0.9496091955798956,0.015220074274819029
1.0261386138613863e-05,0.9254799809141182,0.013862315915496255
1.028138613861386e-05,0.9405607400802292,0.013862315915496255
1.0301386138613863e-05,0.9482686836540192,0.013862315915496255
1.032138613861386e-05,0.9559766272278092,0.014541195095157642
1.0341386138613863e-05,0.9234692130253035,0.013183436735834868
1.0361386138613859e-05,0.9114046056924148,0.014880634684988335
1.0381386138613862e-05,0.9338581804508466,0.014541195095157642
1.0401386138613859e-05,0.9207881891735504,0.014541195095157642
1.0421386138613862e-05,0.9147558855071061,0.014201755505326949
1.0441386138613858e-05,0.9251448529326491,0.014880634684988335
1.0461386138613862e-05,0.9408958680616982,0.013522876325665562
1.0481386138613858e-05,0.9452525318207969,0.013862315915496255
1.0501386138613861e-05,0.94793355567255,0.013183436735834868
1.0521386138613858e-05,0.9452525318207969,0.014880634684988335
1.054138613861386e-05,0.9543009873204635,0.014201755505326949
1.0561386138613857e-05,0.9566468831907474,0.014541195095157642
1.058138613861386e-05,0.9593279070425005,0.014541195095157642
1.0601386138613857e-05,0.9462579157652043,0.014880634684988335
1.062138613861386e-05,0.9496091955798956,0.013183436735834868
1.0641386138613863e-05,0.9636845708015992,0.014541195095157642
1.066138613861386e-05,0.9573171391536857,0.014541195095157642
1.0681386138613863e-05,0.9747437941900805,0.013522876325665562
1.070138613861386e-05,0.9744086662086113,0.013522876325665562
1.0721386138613862e-05,0.9663655946533521,0.014880634684988335
1.0741386138613859e-05,0.9599981630054387,0.014201755505326949
1.0761386138613862e-05,0.9663655946533521,0.013522876325665562
1.0781386138613858e-05,0.9777599460233026,0.014201755505326949
1.0801386138613862e-05,0.9824517377638705,0.013862315915496255
1.0821386138613858e-05,0.9653602107089448,0.013862315915496255
1.0841386138613861e-05,0.97876532996771,0.013862315915496255
