#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.1922352941176512e-06,-0.6579997315275242,-0.009219576192990906
-3.172235294117648e-06,-0.6918476576559065,-0.01159565332180576
-3.1522352941176516e-06,-0.695869193433536,-0.010237894962482987
-3.1322352941176484e-06,-0.7112850805811161,-0.010916774142144373
-3.112235294117652e-06,-0.7256955837842887,-0.010237894962482987
-3.0922352941176488e-06,-0.7216740480066591,-0.010916774142144373
-3.0722352941176524e-06,-0.7307225035063256,-0.010237894962482987
-3.052235294117649e-06,-0.7548517181721031,-0.01159565332180576
-3.0322352941176527e-06,-0.7779755488934731,-0.010916774142144373
-3.0122352941176495e-06,-0.7645704296347078,-0.012274532501467147
-2.992235294117653e-06,-0.764905557616177,-0.010916774142144373
-2.97223529411765e-06,-0.7739540131158434,-0.011256213731975067
-2.9522352941176535e-06,-0.8064614273183491,-0.012274532501467147
-2.9322352941176503e-06,-0.8027750195221888,-0.011256213731975067
-2.912235294117654e-06,-0.8118234750218553,-0.011256213731975067
-2.8922352941176507e-06,-0.8295852580397192,-0.01159565332180576
-2.8722352941176543e-06,-0.8329365378544105,-0.01159565332180576
-2.852235294117651e-06,-0.8168503947438922,-0.011256213731975067
-2.832235294117648e-06,-0.8429903772984844,-0.012613972091297842
-2.8122352941176515e-06,-0.8476821690390522,-0.012274532501467147
-2.7922352941176483e-06,-0.8476821690390522,-0.010916774142144373
-2.772235294117652e-06,-0.8741572795751136,-0.012613972091297842
-2.7522352941176487e-06,-0.8781788153527431,-0.012953411681128535
-2.7322352941176522e-06,-0.8895731667226936,-0.012274532501467147
-2.712235294117649e-06,-0.8822003511303727,-0.011935092911636453
-2.6922352941176526e-06,-0.8915839346115083,-0.012953411681128535
-2.6722352941176494e-06,-0.8734870236121753,-0.012613972091297842
-2.652235294117653e-06,-0.8798544552600888,-0.01159565332180576
-2.63223529411765e-06,-0.8915839346115083,-0.012613972091297842
-2.6122352941176534e-06,-0.8758329194824592,-0.011935092911636453
-2.59223529411765e-06,-0.911021357536718,-0.012613972091297842
-2.5722352941176538e-06,-0.9090105896479032,-0.014311170040451309
-2.5522352941176506e-06,-0.9220805809251993,-0.013971730450620615
-2.532235294117654e-06,-0.936826212109841,-0.014311170040451309
-2.512235294117651e-06,-0.9244264767954832,-0.013292851270959229
-2.4922352941176545e-06,-0.9405126199060014,-0.014311170040451309
-2.4722352941176513e-06,-0.936826212109841,-0.013632290860789922
-2.452235294117648e-06,-0.9378315960542484,-0.012953411681128535
-2.4322352941176517e-06,-0.944534155683631,-0.013971730450620615
-2.4122352941176485e-06,-0.9405126199060014,-0.014311170040451309
-2.392235294117652e-06,-0.9478854354983223,-0.013632290860789922
-2.372235294117649e-06,-0.9565987630165197,-0.013292851270959229
-2.3522352941176525e-06,-0.9559285070535815,-0.013971730450620615
-2.3322352941176493e-06,-0.946880051553915,-0.013971730450620615
-2.312235294117653e-06,-0.9636364506273715,-0.013632290860789922
-2.2922352941176497e-06,-0.9730200341085071,-0.013971730450620615
-2.2722352941176532e-06,-0.9773766978676058,-0.013971730450620615
-2.25223529411765e-06,-0.9710092662196923,-0.013971730450620615
-2.2322352941176536e-06,-0.9790523377749515,-0.014311170040451309
-2.2122352941176504e-06,-0.998489760700161,-0.014311170040451309
-2.192235294117654e-06,-0.9964789928113462,-0.014990049220112696
-2.172235294117651e-06,-0.982738745571112,-0.013971730450620615
-2.1522352941176544e-06,-0.9649769625532479,-0.013971730450620615
-2.132235294117651e-06,-0.9656472185161863,-0.013632290860789922
-2.112235294117648e-06,-0.9723497781455689,-0.013632290860789922
-2.0922352941176516e-06,-0.9773766978676058,-0.013971730450620615
-2.0722352941176484e-06,-0.9736902900714454,-0.014650609630282002
-2.052235294117652e-06,-0.9462097955909766,-0.014311170040451309
-2.0322352941176488e-06,-0.939172107980125,-0.013971730450620615
-2.0122352941176523e-06,-0.9482205634797914,-0.013632290860789922
-1.992235294117649e-06,-0.9743605460343836,-0.012613972091297842
-1.9722352941176527e-06,-0.9646418345717789,-0.013292851270959229
-1.9522352941176495e-06,-0.9428585157762853,-0.013632290860789922
-1.932235294117653e-06,-0.9475503075168532,-0.014311170040451309
-1.91223529411765e-06,-0.944534155683631,-0.013632290860789922
-1.8922352941176535e-06,-0.9458746676095076,-0.012613972091297842
-1.8722352941176503e-06,-0.9492259474241989,-0.014311170040451309
-1.8522352941176539e-06,-0.9408477478874706,-0.012953411681128535
-1.8322352941176507e-06,-0.9358208281654337,-0.012953411681128535
-1.8122352941176543e-06,-0.9250967327584214,-0.013292851270959229
-1.792235294117651e-06,-0.9388369799986558,-0.013632290860789922
-1.7722352941176479e-06,-0.9287831405545819,-0.012613972091297842
-1.7522352941176514e-06,-0.9388369799986558,-0.012953411681128535
-1.7322352941176483e-06,-0.9103511015737796,-0.01159565332180576
-1.7122352941176518e-06,-0.9063295657961501,-0.011935092911636453
-1.6922352941176486e-06,-0.9026431579999896,-0.012613972091297842
-1.6722352941176522e-06,-0.9227508368881375,-0.014990049220112696
-1.652235294117649e-06,-0.9217454529437301,-0.012274532501467147
-1.6322352941176526e-06,-0.9123618694625945,-0.012613972091297842
-1.6122352941176494e-06,-0.9053241818517427,-0.012953411681128535
-1.592235294117653e-06,-0.8885677827782862,-0.012274532501467147
-1.5722352941176498e-06,-0.8654439520569162,-0.011935092911636453
-1.5522352941176534e-06,-0.8694654878345457,-0.012274532501467147
-1.5322352941176502e-06,-0.8664493360013236,-0.012274532501467147
-1.5122352941176537e-06,-0.8889029107597554,-0.01159565332180576
-1.4922352941176505e-06,-0.8852165029635949,-0.010916774142144373
-1.4722352941176541e-06,-0.8503631928908053,-0.01159565332180576
-1.452235294117651e-06,-0.8473470410575831,-0.011256213731975067
-1.4322352941176545e-06,-0.8486875529834597,-0.010916774142144373
-1.4122352941176513e-06,-0.8128288589662627,-0.01057733455231368
-1.3922352941176481e-06,-0.8215421864844601,-0.010916774142144373
-1.3722352941176517e-06,-0.8362878176691018,-0.011256213731975067
-1.3522352941176485e-06,-0.8202016745585835,-0.011935092911636453
-1.332235294117652e-06,-0.8010993796148431,-0.011256213731975067
-1.3122352941176489e-06,-0.7759647810046583,-0.01159565332180576
-1.2922352941176525e-06,-0.780321444763757,-0.010237894962482987
-1.2722352941176493e-06,-0.800764251633374,-0.010916774142144373
-1.2522352941176528e-06,-0.7823322126525718,-0.01057733455231368
-1.2322352941176497e-06,-0.7749593970602509,-0.009898455372652293
-1.2122352941176532e-06,-0.7672514534864608,-0.010237894962482987
-1.19223529411765e-06,-0.7498247984500661,-0.009898455372652293
-1.1722352941176536e-06,-0.7511653103759426,-0.0095590157828216
-1.1522352941176504e-06,-0.7360845512098317,-0.0095590157828216
-1.132235294117654e-06,-0.7045825209517335,-0.009898455372652293
-1.1122352941176508e-06,-0.6998907292111656,-0.008880136603160213
-1.0922352941176544e-06,-0.6955340654520669,-0.008201257423498825
-1.0722352941176512e-06,-0.6908422737114991,-0.008540697013329518
-1.052235294117648e-06,-0.6539781957498947,-0.007861817833668131
-1.0322352941176516e-06,-0.6653725471198452,-0.008540697013329518
-1.0122352941176484e-06,-0.6499566599722651,-0.008201257423498825
-9.92235294117652e-07,-0.660010499416339,-0.009898455372652293
-9.722352941176488e-07,-0.6459351241946356,-0.008880136603160213
-9.522352941176523e-07,-0.6362164127320308,-0.008201257423498825
-9.322352941176491e-07,-0.6258274453064877,-0.006843499064176051
-9.122352941176527e-07,-0.6057197664183399,-0.007182938654006744
-8.922352941176495e-07,-0.6050495104554017,-0.007182938654006744
-8.722352941176531e-07,-0.5752231201046489,-0.006504059474345358
-8.522352941176499e-07,-0.5668449205679207,-0.006164619884514664
-8.322352941176535e-07,-0.5386941701245137,-0.006164619884514664
-8.122352941176503e-07,-0.5350077623283533,-0.006843499064176051
-7.922352941176539e-07,-0.5453967297538963,-0.006843499064176051
-7.722352941176507e-07,-0.5484128815871185,-0.006843499064176051
-7.522352941176542e-07,-0.5276349467360324,-0.00582518029468397
-7.32235294117651e-07,-0.5306510985692546,-0.006504059474345358
-7.122352941176479e-07,-0.48373318116357633,-0.006843499064176051
-6.922352941176514e-07,-0.45256627888694717,-0.00480686152519189
-6.722352941176482e-07,-0.44686910320197193,-0.006164619884514664
-6.522352941176518e-07,-0.43413423990614497,-0.005146301115022583
-6.322352941176486e-07,-0.43681526375789803,-0.005485740704853277
-6.122352941176522e-07,-0.4244155284435402,-0.006843499064176051
-5.92235294117649e-07,-0.4170427128512193,-0.005485740704853277
-5.722352941176526e-07,-0.4006214417592319,-0.005485740704853277
-5.522352941176494e-07,-0.4049781055183306,-0.005146301115022583
-5.32235294117653e-07,-0.3986106738704171,-0.00480686152519189
-5.122352941176498e-07,-0.35873044407559057,-0.003788542755699809
-4.922352941176533e-07,-0.323877134002801,-0.0044674219353611965
-4.7223529411765015e-07,-0.3044397110775914,-0.003109663576038422
-4.5223529411765373e-07,-0.29941279135555443,-0.003109663576038422
-4.3223529411765053e-07,-0.3047748390590605,-0.0044674219353611965
-4.122352941176541e-07,-0.2970668954852705,-0.003788542755699809
-3.922352941176509e-07,-0.30410458309612226,-0.0044674219353611965
-3.722352941176545e-07,-0.2772943445785918,-0.004127982345530502
-3.522352941176513e-07,-0.27126204091214745,-0.0034491031658691156
-3.322352941176481e-07,-0.22300361158059265,-0.002430784396377035
-3.122352941176517e-07,-0.21931720378443223,-0.0014124656268849544
-2.922352941176485e-07,-0.198204140951877,-0.0014124656268849544
-2.7223529411765207e-07,-0.20323106067391394,-0.002430784396377035
-2.5223529411764887e-07,-0.19317722122984002,-0.0027702239862077284
-2.3223529411765245e-07,-0.18613953361898827,-0.0014124656268849544
-2.1223529411764925e-07,-0.1643562148234948,-0.0017519052167156478
-1.9223529411765283e-07,-0.15396724739795173,-0.0014124656268849544
-1.7223529411764963e-07,-0.14190264006506303,-0.002430784396377035
-1.5223529411765321e-07,-0.1295029047507052,-0.00039414685739287377
-1.3223529411765002e-07,-0.12112470521397692,0.0002847323222685133
-1.122352941176536e-07,-0.08459575523384169,-0.00039414685739287377
-9.22352941176504e-08,-0.06683397221597775,0.0006241719120992069
-7.223529411765398e-08,-0.052758596994274265,0.0009636115019299004
-5.2235294117650784e-08,-0.03332117406906468,0.0002847323222685133
-3.2235294117654364e-08,-0.05175321304986687,0.0013030510917605939
-1.2235294117651167e-08,-0.01757015894001554,0.0013030510917605939
7.76470588235203e-09,0.01091571948486057,0.0006241719120992069
2.776470588234845e-08,0.024320838743625797,0.0016424906815912875
4.776470588235165e-08,0.03403955020623059,0.0013030510917605939
6.776470588234807e-08,0.03403955020623059,0.0016424906815912875
8.776470588235126e-08,0.04409338965030451,0.0013030510917605939
1.0776470588234768e-07,0.0635308125755141,0.001981930271421981
1.2776470588235088e-07,0.08799515522276063,0.001981930271421981
1.477647058823473e-07,0.0920166910003902,0.004018567810406142
1.677647058823505e-07,0.1225133373140811,0.001981930271421981
1.8776470588234692e-07,0.13424281666550067,0.004018567810406142
2.0776470588235011e-07,0.13558332859137717,0.004018567810406142
2.2776470588234654e-07,0.15267485564630284,0.0043580074002368355
2.4776470588234973e-07,0.1784797102194259,0.004697446990067529
2.6776470588234615e-07,0.19992790103345026,0.0053763261697289165
2.8776470588234935e-07,0.2176896840513142,0.004697446990067529
3.0776470588234577e-07,0.21802481203278332,0.0030002490409140616
3.2776470588234897e-07,0.2156789161624994,0.004697446990067529
3.4776470588235216e-07,0.23645685101358552,0.005036886579898223
3.677647058823486e-07,0.23444608312477072,0.0043580074002368355
3.877647058823518e-07,0.2522078661426347,0.004697446990067529
4.077647058823482e-07,0.2840450243822021,0.0053763261697289165
4.277647058823514e-07,0.2951042477706834,0.0053763261697289165
4.477647058823478e-07,0.30147167941859687,0.00571576575955961
4.67764705882351e-07,0.3064985991406339,0.0053763261697289165
4.877647058823474e-07,0.3219144862882139,0.006394644939220997
5.077647058823506e-07,0.3289521738990656,0.006734084529051691
5.27764705882347e-07,0.3798916270823735,0.007412963708713078
5.477647058823502e-07,0.4036857137666818,0.008091842888374464
5.677647058823467e-07,0.38123213900825,0.007752403298543771
5.877647058823499e-07,0.38491854680441046,0.007752403298543771
6.077647058823463e-07,0.40133981789639783,0.007752403298543771
6.277647058823495e-07,0.4227880087104222,0.008431282478205158
6.477647058823459e-07,0.4412200476912244,0.00944960124769724
6.677647058823491e-07,0.455630550894397,0.008431282478205158
6.877647058823455e-07,0.46400875043112527,0.009789040837527933
7.077647058823487e-07,0.46736003024581657,0.009110161657866545
7.277647058823519e-07,0.48914334904131007,0.009789040837527933
7.477647058823483e-07,0.49618103665216184,0.01046792001718932
7.677647058823515e-07,0.5008728283927296,0.009110161657866545
7.87764705882348e-07,0.5089158999479888,0.009110161657866545
8.077647058823511e-07,0.5340504985581735,0.01046792001718932
8.277647058823476e-07,0.5554986893721979,0.01046792001718932
8.477647058823508e-07,0.5611958650571732,0.009789040837527933
8.677647058823472e-07,0.5782873921120989,0.011146799196850707
8.877647058823504e-07,0.5769468801862223,0.0114862387866814
9.077647058823468e-07,0.5829791838526667,0.01046792001718932
9.2776470588235e-07,0.6067732705369749,0.0114862387866814
9.477647058823464e-07,0.6339186370359745,0.011825678376512093
9.677647058823496e-07,0.6416265806097645,0.012843997146004173
9.87764705882346e-07,0.6409563246468263,0.0114862387866814
1.0077647058823492e-06,0.640286068683888,0.012165117966342787
1.0277647058823457e-06,0.6422968365727028,0.012843997146004173
1.0477647058823488e-06,0.665755795275542,0.012843997146004173
1.067764705882352e-06,0.653020931979715,0.0114862387866814
1.0877647058823485e-06,0.6727934828863937,0.012843997146004173
1.1077647058823517e-06,0.6798311704972454,0.013183436735834868
1.127764705882348e-06,0.7053008970888994,0.013183436735834868
1.1477647058823513e-06,0.7230626801067633,0.013183436735834868
1.1677647058823477e-06,0.7237329360697016,0.014201755505326949
1.187764705882351e-06,0.7317760076249608,0.014541195095157642
1.2077647058823473e-06,0.7522188144945777,0.013522876325665562
1.2277647058823505e-06,0.7840559727341451,0.014541195095157642
1.247764705882347e-06,0.7857316126414907,0.014201755505326949
1.2677647058823501e-06,0.7763480291603551,0.013862315915496255
1.2877647058823466e-06,0.7937746841967499,0.014201755505326949
1.3077647058823497e-06,0.8132121071219595,0.014201755505326949
1.3277647058823462e-06,0.8115364672146138,0.015220074274819029
1.3477647058823494e-06,0.8115364672146138,0.015220074274819029
1.3677647058823458e-06,0.8075149314369843,0.014541195095157642
1.387764705882349e-06,0.8333197860101073,0.014541195095157642
1.4077647058823454e-06,0.8313090181212925,0.014201755505326949
1.4277647058823486e-06,0.8329846580286382,0.014880634684988335
1.4477647058823518e-06,0.8390169616950826,0.015220074274819029
1.4677647058823482e-06,0.8430384974727121,0.014880634684988335
1.4877647058823514e-06,0.8715243758975882,0.014880634684988335
1.5077647058823478e-06,0.881243087360193,0.015898953454480415
1.527764705882351e-06,0.8896212868969212,0.016917272223972497
1.5477647058823474e-06,0.8855997511192917,0.014541195095157642
1.5677647058823506e-06,0.8792323194713783,0.015898953454480415
1.587764705882347e-06,0.8882807749710447,0.015898953454480415
1.6077647058823503e-06,0.8959887185448348,0.015559513864649722
1.6277647058823467e-06,0.8879456469895756,0.015220074274819029
1.6477647058823499e-06,0.8943130786374891,0.015898953454480415
1.6677647058823463e-06,0.9174369093588591,0.016577832634141802
1.6877647058823495e-06,0.9318474125620317,0.01623839304431111
1.707764705882346e-06,0.9502794515428339,0.015898953454480415
1.7277647058823491e-06,0.9268204928399948,0.01623839304431111
1.7477647058823455e-06,0.9506145795243031,0.01623839304431111
1.7677647058823487e-06,0.9526253474131179,0.015559513864649722
1.787764705882352e-06,0.9646899547460065,0.015898953454480415
1.8077647058823483e-06,0.9311771565990935,0.01623839304431111
1.8277647058823515e-06,0.9157612694515135,0.01623839304431111
1.847764705882348e-06,0.9160963974329825,0.01623839304431111
1.8677647058823512e-06,0.9177720373403282,0.015220074274819029
1.8877647058823476e-06,0.9315122845805626,0.016577832634141802
1.9077647058823508e-06,0.9405607400802292,0.014880634684988335
1.927764705882347e-06,0.9502794515428339,0.016917272223972497
1.9477647058823504e-06,0.9499443235613648,0.01725671181380319
1.967764705882347e-06,0.9526253474131179,0.01623839304431111
1.98776470588235e-06,0.9492740675984265,0.01623839304431111
2.0077647058823464e-06,0.9566468831907474,0.01623839304431111
2.0277647058823496e-06,0.9616738029127844,0.015898953454480415
2.047764705882346e-06,0.9630143148386608,0.015898953454480415
2.0677647058823492e-06,0.9475984276910808,0.015220074274819029
2.0877647058823457e-06,0.9365392043025995,0.01623839304431111
2.107764705882349e-06,0.9613386749313152,0.014880634684988335
2.127764705882352e-06,0.9673709785977596,0.015559513864649722
2.1477647058823485e-06,0.9841273776712162,0.016917272223972497
2.1677647058823517e-06,0.9791004579491791,0.016577832634141802
2.187764705882348e-06,0.97105738639392,0.015559513864649722
2.2077647058823513e-06,0.9599981630054387,0.015559513864649722
2.2277647058823477e-06,0.9677061065792287,0.015220074274819029
2.247764705882351e-06,0.97876532996771,0.016577832634141802
2.2677647058823473e-06,0.9844625056526852,0.01623839304431111
2.2877647058823505e-06,0.9636845708015992,0.016577832634141802
2.307764705882347e-06,0.9801058418935865,0.01623839304431111
2.32776470588235e-06,0.9626791868571918,0.014880634684988335
2.3477647058823466e-06,0.9532956033760561,0.015220074274819029
2.3677647058823498e-06,0.9412309960431674,0.015898953454480415
2.387764705882346e-06,0.9620089308942535,0.014880634684988335
2.4077647058823494e-06,0.9579873951166239,0.015898953454480415
2.427764705882346e-06,0.9519550914501795,0.015220074274819029
2.447764705882349e-06,0.9445822758578587,0.015559513864649722
2.4677647058823454e-06,0.9288312607288095,0.014880634684988335
2.4877647058823486e-06,0.9191125492662048,0.013862315915496255
2.507764705882352e-06,0.9231340850438343,0.014541195095157642
2.5277647058823482e-06,0.9244745969697109,0.014880634684988335
2.5477647058823514e-06,0.9244745969697109,0.014541195095157642
2.567764705882348e-06,0.9077181978962543,0.013862315915496255
2.587764705882351e-06,0.9261502368770566,0.015559513864649722
2.6077647058823475e-06,0.9117397336738838,0.015220074274819029
2.6277647058823507e-06,0.9026912781742173,0.014541195095157642
2.647764705882347e-06,0.9134153735812296,0.014880634684988335
2.6677647058823503e-06,0.8979994864336496,0.015559513864649722
2.6877647058823467e-06,0.888951030933983,0.013862315915496255
2.70776470588235e-06,0.8795674474528473,0.013522876325665562
2.7277647058823463e-06,0.8581192566388229,0.013183436735834868
2.7477647058823495e-06,0.8500761850835639,0.014201755505326949
2.767764705882346e-06,0.8819133433231312,0.013522876325665562
2.787764705882349e-06,0.8675028401199586,0.014880634684988335
2.8077647058823456e-06,0.8490708011391565,0.013862315915496255
2.8277647058823487e-06,0.8718595038790573,0.013862315915496255
2.847764705882352e-06,0.848065417194749,0.014541195095157642
2.8677647058823484e-06,0.8380115777506751,0.013862315915496255
2.8877647058823516e-06,0.8296333782139469,0.012165117966342787
2.907764705882348e-06,0.8316441461027616,0.013862315915496255
2.927764705882351e-06,0.8252767144548482,0.01250455755617348
2.9477647058823476e-06,0.796455708048503,0.013183436735834868
2.967764705882351e-06,0.768304957605096,0.012165117966342787
2.9877647058823472e-06,0.7726616213641947,0.0114862387866814
3.0077647058823504e-06,0.7699805975124416,0.01250455755617348
3.027764705882347e-06,0.7803695649379847,0.013183436735834868
3.04776470588235e-06,0.7438406149578494,0.011825678376512093
3.0677647058823464e-06,0.7538944544019234,0.012165117966342787
3.0877647058823496e-06,0.7542295823833924,0.012843997146004173
3.107764705882346e-06,0.7492026626613555,0.011825678376512093
3.1277647058823493e-06,0.7213870401994177,0.011146799196850707
3.1477647058823457e-06,0.7130088406626894,0.0114862387866814
3.167764705882349e-06,0.6952470576448254,0.011146799196850707
3.187764705882352e-06,0.7012793613112698,0.010807359607020013
3.2077647058823485e-06,0.6855283461822207,0.010807359607020013
3.2277647058823517e-06,0.6744691227937394,0.009789040837527933
3.247764705882348e-06,0.6577127237202828,0.011146799196850707
3.2677647058823513e-06,0.640286068683888,0.00944960124769724
3.2877647058823477e-06,0.6372699168506658,0.009789040837527933
3.307764705882351e-06,0.6238647975919006,0.00944960124769724
3.3277647058823473e-06,0.6419617085912337,0.009789040837527933
3.3477647058823505e-06,0.6446427324429868,0.010807359607020013
3.367764705882347e-06,0.6238647975919006,0.009110161657866545
3.38776470588235e-06,0.6020814787964072,0.008770722068035851
3.4077647058823466e-06,0.5866655916488271,0.008770722068035851
3.4277647058823498e-06,0.573595600371531,0.007752403298543771
3.447764705882346e-06,0.5511420256130992,0.00944960124769724
3.4677647058823494e-06,0.5518122815760376,0.007752403298543771
3.487764705882346e-06,0.5447745939651858,0.009110161657866545
3.507764705882349e-06,0.5481258737798771,0.007073524118882384
3.5277647058823454e-06,0.5360612664469884,0.007073524118882384
3.5477647058823486e-06,0.5126023077441493,0.008091842888374464
3.567764705882352e-06,0.49852693252244573,0.006734084529051691
3.5877647058823482e-06,0.4874677091339644,0.006734084529051691
3.6077647058823514e-06,0.45965208667202656,0.006734084529051691
3.627764705882348e-06,0.4499333752094218,0.006055205349390303
3.647764705882351e-06,0.4358579999877183,0.006394644939220997
3.6677647058823475e-06,0.40569648165549654,0.003679128220575449
3.6877647058823507e-06,0.3936318743226078,0.0053763261697289165
3.707764705882347e-06,0.4040208417481509,0.005036886579898223
3.7277647058823503e-06,0.3715134275456452,0.004697446990067529
3.7477647058823467e-06,0.36648650782360825,0.004697446990067529
3.76776470588235e-06,0.35576241241659606,0.0043580074002368355
3.7877647058823463e-06,0.36749189176801567,0.003679128220575449
3.8077647058823495e-06,0.3467139569169295,0.005036886579898223
3.827764705882346e-06,0.31923346243646084,0.004018567810406142
3.847764705882349e-06,0.30850936702944864,0.0026608094510833682
3.8677647058823456e-06,0.30750398308504123,0.003339688630744755
3.887764705882349e-06,0.2679588812716838,0.0023213698612526744
3.907764705882352e-06,0.2672886253087456,0.0030002490409140616
3.927764705882348e-06,0.24148377073562247,0.0023213698612526744
3.9477647058823516e-06,0.24148377073562247,0.0023213698612526744
3.967764705882348e-06,0.22070583588453638,0.0023213698612526744
3.987764705882351e-06,0.20730071662577115,0.0016424906815912875
4.007764705882348e-06,0.17579868636767287,0.0016424906815912875
4.027764705882351e-06,0.1949009813114133,0.001981930271421981
4.047764705882347e-06,0.16775561481241372,0.0016424906815912875
4.0677647058823504e-06,0.15535587949805588,0.0009636115019299004
4.087764705882347e-06,0.14932357583161154,0.0013030510917605939
4.10776470588235e-06,0.12754025703611804,0.0009636115019299004
4.1277647058823465e-06,0.09938950659271106,0.0006241719120992069
4.14776470588235e-06,0.09670848274095803,0.0013030510917605939
4.167764705882346e-06,0.08363849146366192,0.0013030510917605939
4.187764705882349e-06,0.07291439605664973,0.0002847323222685133
4.207764705882346e-06,0.05414722909437843,-0.00039414685739287377
4.227764705882349e-06,0.022645198836280144,-0.0007335864472235673
4.247764705882352e-06,-0.002154271792435528,-5.470726756218023e-05
4.2677647058823485e-06,0.007564439670169262,-5.470726756218023e-05
4.287764705882352e-06,0.003878031874008824,-0.00039414685739287377
4.307764705882348e-06,-0.01723503095854641,-0.0020913448065463416
4.327764705882351e-06,-0.021926822699114237,0.0002847323222685133
4.347764705882348e-06,-0.018240414902953802,-0.0020913448065463416
4.367764705882351e-06,-0.05242346901280513,-0.0020913448065463416
4.387764705882347e-06,-0.06147192451247166,-0.0020913448065463416
4.4077647058823506e-06,-0.09431446669644647,-0.0027702239862077284
4.427764705882347e-06,-0.09599010660379212,-0.0020913448065463416
4.44776470588235e-06,-0.13117854465805084,-0.002430784396377035
4.467764705882347e-06,-0.1569833992311739,-0.0027702239862077284
4.48776470588235e-06,-0.14223776804653215,-0.004127982345530502
4.507764705882346e-06,-0.16201031895321089,-0.0027702239862077284
4.527764705882349e-06,-0.16837775060112437,-0.0034491031658691156
4.547764705882346e-06,-0.17608569417491438,-0.0034491031658691156
4.567764705882349e-06,-0.2015554207665683,-0.003109663576038422
4.5877647058823454e-06,-0.221327971673247,-0.0044674219353611965
4.607764705882349e-06,-0.23607360285788875,-0.003788542755699809
4.627764705882352e-06,-0.2454571863390244,-0.0034491031658691156
4.647764705882348e-06,-0.24210590652433311,-0.004127982345530502
4.6677647058823515e-06,-0.24679769826490094,-0.003788542755699809
4.687764705882348e-06,-0.26455948128276485,-0.00480686152519189
4.707764705882351e-06,-0.28433203218944353,-0.00582518029468397
4.7277647058823475e-06,-0.29338048768911007,-0.00480686152519189
4.747764705882351e-06,-0.31482867850313445,-0.005485740704853277
4.767764705882347e-06,-0.3459955807797636,-0.00480686152519189
4.78776470588235e-06,-0.3634222358161584,-0.006164619884514664
4.807764705882347e-06,-0.39324862616691103,-0.005146301115022583
4.82776470588235e-06,-0.4006214417592319,-0.00582518029468397
4.847764705882346e-06,-0.41168066514771323,-0.006164619884514664
4.8677647058823495e-06,-0.41503194496240453,-0.006164619884514664
4.887764705882346e-06,-0.43614500779495974,-0.006843499064176051
4.907764705882349e-06,-0.42542091238794755,-0.006843499064176051
4.927764705882346e-06,-0.43748551972083627,-0.00582518029468397
4.947764705882349e-06,-0.45591755870163847,-0.006504059474345358
4.967764705882352e-06,-0.4706631898862802,-0.006843499064176051
4.987764705882348e-06,-0.47636036557125544,-0.006843499064176051
5.007764705882352e-06,-0.4991490683111563,-0.007861817833668131
5.027764705882348e-06,-0.49144112473736634,-0.006843499064176051
5.047764705882351e-06,-0.5118839316069833,-0.007861817833668131
5.067764705882348e-06,-0.5283052026989707,-0.007861817833668131
5.087764705882351e-06,-0.5242836669213411,-0.007182938654006744
5.107764705882347e-06,-0.5551154412165011,-0.008201257423498825
5.1277647058823504e-06,-0.5685205604752663,-0.008880136603160213
5.147764705882347e-06,-0.572542096252896,-0.008540697013329518
5.16776470588235e-06,-0.562488256808822,-0.008880136603160213
5.1877647058823465e-06,-0.5671800485493899,-0.008880136603160213
5.20776470588235e-06,-0.6204653976029816,-0.0095590157828216
5.227764705882346e-06,-0.6191248856771051,-0.008880136603160213
5.247764705882349e-06,-0.6174492457697595,-0.0095590157828216
5.267764705882346e-06,-0.641913588417006,-0.009219576192990906
5.287764705882349e-06,-0.6422487163984751,-0.009898455372652293
5.307764705882352e-06,-0.6519674278610799,-0.0095590157828216
5.3277647058823485e-06,-0.6603456273978082,-0.009898455372652293
5.347764705882352e-06,-0.6506269159352034,-0.010237894962482987
5.367764705882348e-06,-0.6797830503230178,-0.012274532501467147
5.387764705882351e-06,-0.688161249859746,-0.013292851270959229
5.407764705882348e-06,-0.7360845512098317,-0.013971730450620615
5.427764705882351e-06,-0.7407763429503995,-0.013971730450620615
5.447764705882347e-06,-0.7374250631357082,-0.013971730450620615
5.4677647058823506e-06,-0.7575327420238561,-0.014990049220112696
5.487764705882347e-06,-0.7592083819312018,-0.014650609630282002
5.50776470588235e-06,-0.7796511888008187,-0.014990049220112696
5.527764705882347e-06,-0.78300246861551,-0.013971730450620615
5.54776470588235e-06,-0.7940616920039913,-0.014650609630282002
5.567764705882346e-06,-0.7933914360410531,-0.014650609630282002
5.5877647058823494e-06,-0.7702676053196831,-0.013971730450620615
5.607764705882346e-06,-0.7695973493567448,-0.014311170040451309
