#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.999
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.2000625000000003e-05,-0.5169108513290203,-0.012953411681128535
-1.1980625e-05,-0.5638287687346986,-0.012953411681128535
-1.1960625000000004e-05,-0.5735474801973033,-0.013632290860789922
-1.1940625e-05,-0.5842715756043155,-0.013971730450620615
-1.1920625000000004e-05,-0.5953307989927968,-0.014311170040451309
-1.1900625000000001e-05,-0.623816677417673,-0.014650609630282002
-1.1880625000000005e-05,-0.6278382131953025,-0.014650609630282002
-1.1860625000000001e-05,-0.6476107641019813,-0.013971730450620615
-1.1840625000000005e-05,-0.6556538356572403,-0.015329488809943389
-1.1820625000000002e-05,-0.6499566599722651,-0.015329488809943389
-1.1800625000000005e-05,-0.6469405081390429,-0.014650609630282002
-1.1780625000000002e-05,-0.649621531990796,-0.014650609630282002
-1.1760625000000006e-05,-0.665037419138376,-0.015329488809943389
-1.1740625000000002e-05,-0.6814586902303634,-0.016008367989604776
-1.1720625000000006e-05,-0.6848099700450547,-0.015668928399774084
-1.1700625000000003e-05,-0.6895017617856225,-0.016008367989604776
-1.1680625000000006e-05,-0.7102796966367086,-0.015668928399774084
-1.1660625000000003e-05,-0.7374250631357082,-0.015668928399774084
-1.1640625e-05,-0.7374250631357082,-0.017026686759096857
-1.1620625000000004e-05,-0.739435831024523,-0.015329488809943389
-1.1600625e-05,-0.7592083819312018,-0.016687247169266162
-1.1580625000000004e-05,-0.7551868461535721,-0.016687247169266162
-1.1560625e-05,-0.7736188851343744,-0.016687247169266162
-1.1540625000000004e-05,-0.7950670759483988,-0.016008367989604776
-1.1520625000000001e-05,-0.808472195207164,-0.01838444511841963
-1.1500625000000005e-05,-0.8010993796148431,-0.017026686759096857
-1.1480625000000002e-05,-0.8339419217988179,-0.018723884708250326
-1.1460625000000005e-05,-0.831931153910003,-0.017026686759096857
-1.1440625000000002e-05,-0.8131639869477317,-0.017026686759096857
-1.1420625000000006e-05,-0.8225475704288674,-0.016687247169266162
-1.1400625000000002e-05,-0.8386337135393858,-0.017705565938758244
-1.1380625000000006e-05,-0.8530442167425584,-0.016687247169266162
-1.1360625000000003e-05,-0.8781788153527431,-0.01838444511841963
-1.1340625000000006e-05,-0.8811949671859653,-0.017026686759096857
-1.1320625000000003e-05,-0.8919190625929775,-0.018723884708250326
-1.1300625e-05,-0.8952703424076688,-0.017705565938758244
-1.1280625000000003e-05,-0.8694654878345457,-0.01804500552858894
-1.1260625e-05,-0.8677898479272,-0.019063324298081018
-1.1240625000000004e-05,-0.8731518956307062,-0.018723884708250326
-1.1220625e-05,-0.8848813749821257,-0.018723884708250326
-1.1200625000000004e-05,-0.8822003511303727,-0.01736612634892755
-1.1180625000000001e-05,-0.8895731667226936,-0.018723884708250326
-1.1160625000000005e-05,-0.888232654796817,-0.017705565938758244
-1.1140625000000001e-05,-0.8962757263520762,-0.017705565938758244
-1.1120625000000005e-05,-0.9002972621297057,-0.01838444511841963
-1.1100625000000002e-05,-0.9157131492772858,-0.01838444511841963
-1.1080625000000005e-05,-0.9123618694625945,-0.01838444511841963
-1.1060625000000002e-05,-0.9247616047769524,-0.019402763887911713
-1.1040625000000006e-05,-0.954587995127705,-0.018723884708250326
-1.1020625000000003e-05,-0.9448692836651001,-0.018723884708250326
-1.1000625000000006e-05,-0.9582744029238653,-0.01838444511841963
-1.0980625000000003e-05,-0.952242099257421,-0.01838444511841963
-1.0960625e-05,-0.962295938701495,-0.019402763887911713
-1.0940625000000003e-05,-0.9576041469609271,-0.018723884708250326
-1.0920625e-05,-0.9374964680727793,-0.0200816430675731
-1.0900625000000004e-05,-0.9488908194427297,-0.019063324298081018
-1.0880625e-05,-0.9539177391647666,-0.019742203477742404
-1.0860625000000004e-05,-0.9656472185161863,-0.019063324298081018
-1.0840625000000001e-05,-0.9700038822752849,-0.019063324298081018
-1.0820625000000005e-05,-0.9743605460343836,-0.019063324298081018
-1.0800625000000001e-05,-0.9850846414413958,-0.0200816430675731
-1.0780625000000005e-05,-0.9679931143864702,-0.019742203477742404
-1.0760625000000002e-05,-0.9797225937378897,-0.019402763887911713
-1.0740625000000005e-05,-0.9820684896081736,-0.019063324298081018
-1.0720625000000002e-05,-0.972684906127038,-0.019402763887911713
-1.0700625000000006e-05,-0.9700038822752849,-0.019063324298081018
-1.0680625000000002e-05,-0.9643067065903097,-0.019742203477742404
-1.0660625000000006e-05,-0.9659823464976554,-0.019063324298081018
-1.0640625000000003e-05,-0.9643067065903097,-0.019742203477742404
-1.0620625000000006e-05,-0.9837441295155193,-0.018723884708250326
-1.0600625000000003e-05,-0.9639715786088406,-0.019402763887911713
-1.0580625e-05,-0.954587995127705,-0.018723884708250326
-1.0560625000000004e-05,-0.9465449235724458,-0.019402763887911713
-1.0540625e-05,-0.9602851708126802,-0.019063324298081018
-1.0520625000000004e-05,-0.962295938701495,-0.018723884708250326
-1.0500625e-05,-0.962631066682964,-0.019063324298081018
-1.0480625000000004e-05,-0.9579392749423963,-0.019063324298081018
-1.0460625000000001e-05,-0.9589446588868036,-0.01838444511841963
-1.0440625000000005e-05,-0.9418531318318779,-0.01838444511841963
-1.0420625000000002e-05,-0.939507235961594,-0.01838444511841963
-1.0400625000000005e-05,-0.9364910841283719,-0.017705565938758244
-1.0380625000000002e-05,-0.9495610754056679,-0.019063324298081018
-1.0360625000000006e-05,-0.9465449235724458,-0.019063324298081018
-1.0340625000000002e-05,-0.931464164406335,-0.018723884708250326
-1.0320625000000006e-05,-0.9371613400913101,-0.018723884708250326
-1.0300625000000003e-05,-0.9090105896479032,-0.01736612634892755
-1.0280625000000006e-05,-0.9080052057034957,-0.01838444511841963
-1.0260625000000003e-05,-0.9197346850549153,-0.017705565938758244
-1.0240625e-05,-0.9224157089066684,-0.019063324298081018
-1.0220625000000003e-05,-0.9123618694625945,-0.019402763887911713
-1.0200625e-05,-0.9116916134996562,-0.01736612634892755
-1.0180625000000004e-05,-0.8915839346115083,-0.01804500552858894
-1.0160625e-05,-0.8808598392044962,-0.017705565938758244
-1.0140625000000004e-05,-0.8822003511303727,-0.018723884708250326
-1.0120625000000001e-05,-0.8875623988338788,-0.01838444511841963
-1.0100625000000005e-05,-0.887897526815348,-0.01838444511841963
-1.0080625000000001e-05,-0.8842111190191875,-0.01804500552858894
-1.0060625000000005e-05,-0.8543847286684348,-0.01736612634892755
-1.0040625000000002e-05,-0.8436606332614227,-0.01736612634892755
-1.0020625000000005e-05,-0.8473470410575831,-0.017026686759096857
-1.0000625000000002e-05,-0.8503631928908053,-0.01804500552858894
-9.980625000000006e-06,-0.8349473057432253,-0.017026686759096857
-9.960625000000003e-06,-0.8248934662991514,-0.017026686759096857
-9.940625000000006e-06,-0.816180138780954,-0.01736612634892755
-9.920625000000003e-06,-0.816180138780954,-0.01736612634892755
-9.900625e-06,-0.8094775791515714,-0.016687247169266162
-9.880625000000003e-06,-0.8017696355777814,-0.016687247169266162
-9.860625e-06,-0.7843429805413865,-0.01736612634892755
-9.840625000000004e-06,-0.7860186204487322,-0.015668928399774084
-9.820625e-06,-0.7873591323746088,-0.015668928399774084
-9.800625000000004e-06,-0.7799863167822878,-0.015329488809943389
-9.780625000000001e-06,-0.7578678700053252,-0.016687247169266162
-9.760625000000004e-06,-0.7535112062462265,-0.015668928399774084
-9.740625000000001e-06,-0.7595435099126708,-0.015668928399774084
-9.720625000000005e-06,-0.747143774598313,-0.014311170040451309
-9.700625000000002e-06,-0.7340737833210169,-0.015668928399774084
-9.680625000000005e-06,-0.7119553365440543,-0.015668928399774084
-9.660625000000002e-06,-0.7042473929702643,-0.014650609630282002
-9.640625000000006e-06,-0.6888315058226843,-0.014311170040451309
-9.620625000000002e-06,-0.6834694581191783,-0.012613972091297842
-9.600625000000006e-06,-0.6610158833607465,-0.013292851270959229
-9.580625000000003e-06,-0.6556538356572403,-0.014990049220112696
-9.560625000000006e-06,-0.6653725471198452,-0.014311170040451309
-9.540625000000003e-06,-0.6536430677684256,-0.013632290860789922
-9.520625e-06,-0.6462702521761047,-0.014311170040451309
-9.500625000000004e-06,-0.629178725121179,-0.014650609630282002
-9.480625e-06,-0.598346950826019,-0.013292851270959229
-9.460625000000004e-06,-0.5949956710113277,-0.012953411681128535
-9.440625e-06,-0.6057197664183399,-0.014311170040451309
-9.420625000000004e-06,-0.5903038792707599,-0.012953411681128535
-9.400625000000001e-06,-0.5601423609385381,-0.012953411681128535
-9.380625000000005e-06,-0.5507587774574024,-0.01159565332180576
-9.360625000000002e-06,-0.5386941701245137,-0.011935092911636453
-9.340625000000005e-06,-0.5219377710510572,-0.011935092911636453
-9.320625000000002e-06,-0.529310586643378,-0.012953411681128535
-9.300625000000006e-06,-0.5035057320702551,-0.011256213731975067
-9.280625000000002e-06,-0.5175811072919585,-0.011256213731975067
-9.260625000000006e-06,-0.5108785476625759,-0.01159565332180576
-9.240625000000003e-06,-0.4847385651079837,-0.011256213731975067
-9.220625000000006e-06,-0.46228499034955195,-0.010916774142144373
-9.200625000000003e-06,-0.4391611596281819,-0.012274532501467147
-9.180625e-06,-0.4126860490921206,-0.010237894962482987
-9.160625000000003e-06,-0.40866451331449105,-0.010916774142144373
-9.140625e-06,-0.3952593940557258,-0.008880136603160213
-9.120625000000004e-06,-0.3909027302966271,-0.010916774142144373
-9.100625e-06,-0.3989458018518863,-0.009219576192990906
-9.080625000000004e-06,-0.3895622183707506,-0.009898455372652293
-9.060625000000001e-06,-0.3731409472787632,-0.0095590157828216
-9.040625000000005e-06,-0.34096866105772666,-0.0095590157828216
-9.020625000000001e-06,-0.354708908297961,-0.0095590157828216
-9.000625000000005e-06,-0.32923918170630706,-0.009898455372652293
-8.980625000000002e-06,-0.3198555982251714,-0.008201257423498825
-8.960625000000005e-06,-0.2816510083376905,-0.007861817833668131
-8.940625000000002e-06,-0.2739430647639005,-0.006843499064176051
-8.920625000000006e-06,-0.24612744230196268,-0.007861817833668131
-8.900625000000003e-06,-0.2518246179869379,-0.007522378243837438
-8.880625000000006e-06,-0.22300361158059265,-0.007182938654006744
-8.860625000000003e-06,-0.213620028099457,-0.007861817833668131
-8.840625e-06,-0.2039013166368522,-0.006164619884514664
-8.820625000000003e-06,-0.1908313253595561,-0.007861817833668131
-8.800625e-06,-0.18781517352633395,-0.00582518029468397
-8.780625000000004e-06,-0.15296186345354434,-0.006164619884514664
-8.760625e-06,-0.13754597630596432,-0.005485740704853277
-8.740625000000004e-06,-0.12883264878776693,-0.00582518029468397
-8.720625000000001e-06,-0.11408701760312517,-0.00582518029468397
-8.700625000000004e-06,-0.11710316943634735,-0.006164619884514664
-8.680625000000001e-06,-0.10369805017758213,-0.005146301115022583
-8.660625000000005e-06,-0.07554729973417515,-0.00480686152519189
-8.640625000000002e-06,-0.07554729973417515,-0.006504059474345358
-8.620625000000005e-06,-0.05041270112399035,-0.005146301115022583
-8.600625000000002e-06,-0.05577474882749644,-0.0044674219353611965
-8.580625000000006e-06,-0.037677837828163384,-0.003788542755699809
-8.560625000000002e-06,-0.019245798847361193,-0.0027702239862077284
-8.540625000000006e-06,-0.004835295644188574,-0.0044674219353611965
-8.520625000000003e-06,0.018623663058650576,-0.0044674219353611965
-8.500625000000006e-06,0.0320287823174158,-0.0020913448065463416
-8.480625000000003e-06,0.028342374521255365,-0.003788542755699809
-8.460625e-06,0.05548774102025495,-0.002430784396377035
-8.440625000000004e-06,0.07526029192693365,-0.0027702239862077284
-8.420625e-06,0.08833028320422975,-0.0027702239862077284
-8.400625000000004e-06,0.07526029192693365,-0.003109663576038422
-8.380625e-06,0.11782154557351326,-0.0017519052167156478
-8.360625000000004e-06,0.1456371680354511,-0.0034491031658691156
-8.340625000000001e-06,0.17110689462710504,-0.0014124656268849544
-8.320625000000005e-06,0.1446317840910437,-0.003109663576038422
-8.300625000000002e-06,0.1620584391274385,-0.0017519052167156478
-8.280625000000005e-06,0.19624149323728984,-0.0010730260370542608
-8.260625000000002e-06,0.18551739783027765,-0.0017519052167156478
-8.240625000000005e-06,0.22037070790306723,-0.0014124656268849544
-8.220625000000002e-06,0.2233868597362894,-0.0007335864472235673
-8.200625000000006e-06,0.21869506799572158,-0.0007335864472235673
-8.180625000000003e-06,0.2558942739387951,-0.00039414685739287377
-8.160625000000006e-06,0.26259683356817776,0.0006241719120992069
-8.140625000000003e-06,0.29074758401158474,0.0002847323222685133
-8.120625e-06,0.3165524385847078,0.0013030510917605939
-8.100625000000003e-06,0.33029268582494214,0.004018567810406142
-8.080625e-06,0.33766550141726304,0.004018567810406142
-8.060625000000004e-06,0.3792213711194352,0.00571576575955961
-8.040625e-06,0.3778808591935587,0.006055205349390303
-8.020625000000004e-06,0.38290777891559563,0.006394644939220997
-8.000625000000001e-06,0.37654034726768215,0.006734084529051691
-7.980625000000005e-06,0.3852536747858796,0.008091842888374464
-7.960625000000001e-06,0.40569648165549654,0.008770722068035851
-7.940625000000005e-06,0.40971801743312614,0.007073524118882384
-7.920625000000002e-06,0.42647441650658263,0.006734084529051691
-7.900625000000005e-06,0.44088491970975524,0.007073524118882384
-7.880625000000002e-06,0.45931695869055744,0.008091842888374464
-7.860625000000006e-06,0.46333849446818703,0.006734084529051691
-7.840625000000003e-06,0.4935000128004088,0.006055205349390303
-7.820625000000006e-06,0.5052294921518283,0.0053763261697289165
-7.800625000000003e-06,0.5152833315959022,0.006734084529051691
-7.780625000000007e-06,0.5203102513179393,0.008091842888374464
-7.760625000000003e-06,0.5293587068176058,0.008431282478205158
-7.740625e-06,0.5444394659837166,0.008770722068035851
-7.720625000000004e-06,0.5209805072808775,0.007412963708713078
-7.700625e-06,0.5605256090942349,0.008091842888374464
-7.680625000000004e-06,0.5595202251498276,0.008091842888374464
-7.660625000000001e-06,0.5575094572610128,0.006734084529051691
-7.640625000000004e-06,0.589011487519111,0.008770722068035851
-7.620625000000001e-06,0.5994004549446541,0.008770722068035851
-7.600625000000005e-06,0.6161568540181106,0.009110161657866545
-7.580625000000002e-06,0.6030868627408145,0.009110161657866545
-7.560625000000005e-06,0.6040922466852219,0.010128480427358626
-7.540625000000002e-06,0.6513452920723694,0.007752403298543771
-7.520625000000006e-06,0.6496696521650237,0.009789040837527933
-7.500625000000002e-06,0.6831824503119368,0.010128480427358626
-7.480625000000006e-06,0.6855283461822207,0.00944960124769724
-7.460625000000003e-06,0.6942416737004181,0.009789040837527933
-7.440625000000006e-06,0.6912255218671959,0.009789040837527933
-7.420625000000003e-06,0.6972578255336402,0.010128480427358626
-7.400625e-06,0.7223924241438251,0.01046792001718932
-7.3806250000000036e-06,0.7421649750505037,0.010128480427358626
-7.360625e-06,0.7368029273469977,0.010128480427358626
-7.340625000000004e-06,0.755570094309269,0.00944960124769724
-7.320625000000001e-06,0.7743372612715403,0.011146799196850707
-7.300625000000004e-06,0.7559052222907381,0.010807359607020013
-7.280625000000001e-06,0.7750075172344786,0.010807359607020013
-7.260625000000005e-06,0.7894180204376512,0.0114862387866814
-7.2406250000000015e-06,0.8108662112516756,0.0114862387866814
-7.220625000000005e-06,0.8246064584919099,0.012165117966342787
-7.200625000000002e-06,0.8128769791404903,0.011825678376512093
-7.1806250000000055e-06,0.7994718598817251,0.011825678376512093
-7.160625000000002e-06,0.8162282589551816,0.011825678376512093
-7.140625000000006e-06,0.8427033694912429,0.012843997146004173
-7.120625000000003e-06,0.8349954259174529,0.01250455755617348
-7.100625000000006e-06,0.8430384974727121,0.01250455755617348
-7.080625000000003e-06,0.8416979855468356,0.011825678376512093
-7.060625e-06,0.8343251699545147,0.011825678376512093
-7.0406250000000034e-06,0.865827200212613,0.012843997146004173
-7.020625e-06,0.8577841286573539,0.013522876325665562
-7.000625000000004e-06,0.8785620635084399,0.013183436735834868
-6.980625000000001e-06,0.8788971914899091,0.013522876325665562
-6.960625000000004e-06,0.8886159029525139,0.013183436735834868
-6.940625000000001e-06,0.9117397336738838,0.013522876325665562
-6.9206250000000046e-06,0.8912969268042669,0.01250455755617348
-6.900625000000001e-06,0.9150910134885752,0.014201755505326949
-6.880625000000005e-06,0.9278258767844022,0.013183436735834868
-6.860625000000002e-06,0.91710178137739,0.013522876325665562
-6.840625000000005e-06,0.9234692130253035,0.014880634684988335
-6.820625000000002e-06,0.9107343497294765,0.013862315915496255
-6.800625000000006e-06,0.8973292304707112,0.014201755505326949
-6.7806250000000025e-06,0.9258151088955874,0.013862315915496255
-6.760625000000006e-06,0.919782805229143,0.014201755505326949
-6.740625000000003e-06,0.9378797162284761,0.013862315915496255
-6.7206250000000065e-06,0.9499443235613648,0.014541195095157642
-6.700625000000003e-06,0.9432417639319822,0.014541195095157642
-6.680625e-06,0.9519550914501795,0.014201755505326949
-6.660625000000004e-06,0.9559766272278092,0.014201755505326949
-6.6406250000000005e-06,0.9646899547460065,0.014880634684988335
-6.620625000000004e-06,0.9740735382271422,0.014880634684988335
-6.600625000000001e-06,0.9700520024495126,0.015220074274819029
-6.5806250000000044e-06,0.9727330263012657,0.013522876325665562
-6.560625000000001e-06,0.9703871304309818,0.013862315915496255
-6.540625000000005e-06,0.9620089308942535,0.014541195095157642
-6.520625000000002e-06,0.9563117552092782,0.014541195095157642
-6.500625000000005e-06,0.9643548267645374,0.014880634684988335
-6.480625000000002e-06,0.9506145795243031,0.014541195095157642
-6.460625000000006e-06,0.9499443235613648,0.014541195095157642
-6.440625000000002e-06,0.9475984276910808,0.013862315915496255
-6.420625000000006e-06,0.9546361153019326,0.013183436735834868
-6.400625000000003e-06,0.9667007226348213,0.014880634684988335
-6.380625000000006e-06,0.9730681542827349,0.015220074274819029
-6.360625000000003e-06,0.960668418968377,0.015559513864649722
-6.340625e-06,0.9502794515428339,0.014880634684988335
-6.3206250000000035e-06,0.9489389396169574,0.014541195095157642
-6.300625e-06,0.9549712432834018,0.014541195095157642
-6.280625000000004e-06,0.9455876598022661,0.015220074274819029
-6.260625000000001e-06,0.96334944282013,0.01623839304431111
-6.240625000000004e-06,0.9408958680616982,0.014880634684988335
-6.220625000000001e-06,0.9338581804508466,0.014541195095157642
-6.200625000000005e-06,0.9459227877837352,0.014880634684988335
-6.1806250000000015e-06,0.942906635950513,0.014201755505326949
-6.160625000000005e-06,0.9345284364137848,0.014201755505326949
-6.140625000000002e-06,0.9345284364137848,0.014541195095157642
-6.1206250000000055e-06,0.9365392043025995,0.013862315915496255
-6.100625000000002e-06,0.9341933084323156,0.015559513864649722
-6.080625000000006e-06,0.9338581804508466,0.014880634684988335
-6.060625000000003e-06,0.9338581804508466,0.014201755505326949
-6.040625000000006e-06,0.9305069006361552,0.013522876325665562
-6.020625000000003e-06,0.9187774212847356,0.013862315915496255
-6.000625e-06,0.9358689483396613,0.015220074274819029
-5.980625000000003e-06,0.9134153735812296,0.013183436735834868
-5.960625e-06,0.9067128139518469,0.014201755505326949
-5.940625000000004e-06,0.9207881891735504,0.015220074274819029
-5.920625000000001e-06,0.9063776859703778,0.012843997146004173
-5.900625000000004e-06,0.8819133433231312,0.01250455755617348
-5.880625000000001e-06,0.8859348791007609,0.013862315915496255
-5.8606250000000046e-06,0.8849294951563534,0.013862315915496255
-5.840625000000001e-06,0.8775566795640326,0.01250455755617348
-5.820625000000005e-06,0.883924111211946,0.013522876325665562
-5.800625000000002e-06,0.8584543846202921,0.012843997146004173
-5.780625000000005e-06,0.84002234563949,0.013522876325665562
-5.760625000000002e-06,0.85543823278707,0.01250455755617348
-5.740625000000006e-06,0.8427033694912429,0.012843997146004173
-5.7206250000000025e-06,0.8463897772874034,0.01250455755617348
-5.700625000000006e-06,0.8246064584919099,0.012843997146004173
-5.680625000000003e-06,0.8071798034555151,0.01250455755617348
-5.6606250000000065e-06,0.7977962199743794,0.013183436735834868
-5.640625000000003e-06,0.8031582676778856,0.012843997146004173
-5.620625e-06,0.7998069878631943,0.013183436735834868
-5.600625000000004e-06,0.7803695649379847,0.012165117966342787
-5.5806250000000005e-06,0.7988016039187869,0.012843997146004173
-5.560625000000004e-06,0.7679698296236268,0.0114862387866814
-5.540625000000001e-06,0.773667005308602,0.012165117966342787
-5.5206250000000044e-06,0.7796993089750464,0.0114862387866814
-5.500625000000001e-06,0.7629429099015899,0.011825678376512093
-5.480625000000005e-06,0.725073447995578,0.011146799196850707
-5.460625000000002e-06,0.7227275521252942,0.0114862387866814
-5.440625000000005e-06,0.7227275521252942,0.01046792001718932
-5.420625000000002e-06,0.7223924241438251,0.010807359607020013
-5.4006250000000056e-06,0.7053008970888994,0.010128480427358626
-5.380625000000002e-06,0.6774852746269615,0.00944960124769724
-5.360625000000006e-06,0.696587569570702,0.010807359607020013
-5.340625000000003e-06,0.6912255218671959,0.009789040837527933
-5.320625000000006e-06,0.6714529709605171,0.00944960124769724
-5.300625000000003e-06,0.6634098994052581,0.00944960124769724
-5.280625e-06,0.6319078691471598,0.009789040837527933
-5.2606250000000035e-06,0.6412914526282955,0.009789040837527933
-5.240625e-06,0.6292268452954067,0.009789040837527933
-5.220625000000004e-06,0.6198432618142711,0.008770722068035851
-5.200625000000001e-06,0.5906871274264567,0.00944960124769724
-5.180625000000004e-06,0.6081137824628515,0.00944960124769724
-5.160625000000001e-06,0.594038407241148,0.008770722068035851
-5.140625000000005e-06,0.5970545590743702,0.00944960124769724
-5.1206250000000015e-06,0.5655525288162719,0.008091842888374464
-5.100625000000005e-06,0.5615309930386423,0.007412963708713078
-5.080625000000002e-06,0.5491312577242845,0.007752403298543771
-5.0606250000000054e-06,0.5404179302060871,0.006394644939220997
-5.040625000000002e-06,0.5263425549843835,0.006394644939220997
-5.020625000000006e-06,0.5126023077441493,0.007752403298543771
-5.000625000000003e-06,0.5139428196700258,0.007073524118882384
-4.980625000000006e-06,0.4807651495045818,0.006734084529051691
-4.960625000000003e-06,0.4663546463014092,0.00571576575955961
-4.940625e-06,0.447922607320607,0.0053763261697289165
-4.920625000000003e-06,0.44959824722795266,0.004697446990067529
-4.900625e-06,0.4261392885251135,0.00571576575955961
-4.880625000000004e-06,0.3969831541372991,0.004018567810406142
-4.860625000000001e-06,0.4040208417481509,0.004697446990067529
-4.840625000000004e-06,0.40234520184080524,0.0053763261697289165
-4.820625000000001e-06,0.3865941867117561,0.004697446990067529
-4.8006250000000045e-06,0.37017291561976867,0.004018567810406142
-4.780625000000001e-06,0.3537516445277813,0.004697446990067529
-4.760625000000005e-06,0.3279467899546582,0.003679128220575449
-4.740625000000002e-06,0.3182280784920534,0.003679128220575449
-4.720625000000005e-06,0.3038175752888808,0.003339688630744755
-4.700625000000002e-06,0.3101850069367943,0.003339688630744755
-4.680625000000006e-06,0.291417839974523,0.003679128220575449
-4.6606250000000025e-06,0.27164528906784424,0.003339688630744755
-4.640625000000006e-06,0.2696345211790295,0.0026608094510833682
-4.620625000000003e-06,0.25187273816116557,0.0026608094510833682
-4.6006250000000065e-06,0.21869506799572158,0.0009636115019299004
-4.580625000000003e-06,0.21366814827368463,0.0016424906815912875
-4.560625e-06,0.20294405286667244,0.0013030510917605939
-4.540625000000004e-06,0.18518226984880853,0.001981930271421981
-4.5206250000000004e-06,0.19322534140406766,0.0013030510917605939
-4.500625000000004e-06,0.17010151068269763,0.0013030510917605939
-4.480625000000001e-06,0.1489884478501424,0.0009636115019299004
-4.460625000000004e-06,0.12016744144379718,-0.00039414685739287377
-4.440625000000001e-06,0.0866546432968841,-0.00039414685739287377
-4.420625000000005e-06,0.06956311624195843,-0.0010730260370542608
-4.400625000000002e-06,0.08497900338953845,-0.0010730260370542608
-4.380625000000005e-06,0.06855773229755105,-0.0010730260370542608
-4.360625000000002e-06,0.04342313368736624,-0.00039414685739287377
-4.3406250000000056e-06,0.0528067171685019,-5.470726756218023e-05
-4.320625000000002e-06,0.05414722909437843,-0.0010730260370542608
-4.300625000000006e-06,0.04342313368736624,-0.002430784396377035
-4.280625000000003e-06,0.02599647865097145,-0.0010730260370542608
-4.260625000000006e-06,-0.015559391051200756,-0.0027702239862077284
-4.240625000000003e-06,-0.026283486458212938,-0.0034491031658691156
-4.220625e-06,-0.02795912636555859,-0.002430784396377035
-4.2006250000000035e-06,-0.060131412586595136,-0.002430784396377035
-4.180625e-06,-0.07621755569711341,-0.004127982345530502
-4.160625000000004e-06,-0.0792337075303356,-0.003109663576038422
-4.140625000000001e-06,-0.10101702632582907,-0.004127982345530502
-4.120625000000004e-06,-0.1154275295290017,-0.003109663576038422
-4.100625000000001e-06,-0.13352444052833476,-0.003788542755699809
-4.080625000000005e-06,-0.14357827997240868,-0.0044674219353611965
-4.0606250000000015e-06,-0.15296186345354434,-0.0044674219353611965
-4.040625000000005e-06,-0.17239928637875393,-0.003788542755699809
-4.020625000000002e-06,-0.1787667180266674,-0.004127982345530502
-4.0006250000000054e-06,-0.1928420932483709,-0.00480686152519189
-3.980625000000002e-06,-0.2236738675435309,-0.00480686152519189
-3.960625000000006e-06,-0.24914359413518486,-0.005485740704853277
-3.940625000000003e-06,-0.2454571863390244,-0.005146301115022583
-3.920625000000006e-06,-0.23808437074670355,-0.005485740704853277
-3.900625000000003e-06,-0.2655648652271722,-0.00582518029468397
-3.880625e-06,-0.2836617762265053,-0.006843499064176051
-3.860625000000003e-06,-0.3010884312629001,-0.006843499064176051
-3.840625e-06,-0.2873481840226657,-0.006164619884514664
-3.820625000000004e-06,-0.298407407411147,-0.00582518029468397
-3.8006250000000006e-06,-0.32555277391014664,-0.006843499064176051
-3.780625000000004e-06,-0.35873044407559057,-0.006843499064176051
-3.760625000000001e-06,-0.36610325966791146,-0.007182938654006744
-3.7406250000000045e-06,-0.36107633994587446,-0.007861817833668131
-3.7206250000000013e-06,-0.40229708166657757,-0.006843499064176051
-3.700625000000005e-06,-0.4093347692774293,-0.006504059474345358
-3.6806250000000017e-06,-0.4244155284435402,-0.007861817833668131
-3.6606250000000053e-06,-0.41134553716624406,-0.007861817833668131
-3.640625000000002e-06,-0.4234101444991328,-0.007182938654006744
-3.6206250000000057e-06,-0.4247506564250093,-0.008540697013329518
-3.6006250000000025e-06,-0.43681526375789803,-0.007861817833668131
-3.580625000000006e-06,-0.46597139814571237,-0.008201257423498825
-3.560625000000003e-06,-0.48641420501532934,-0.008201257423498825
-3.5406250000000064e-06,-0.5041759880331933,-0.008880136603160213
-3.5206250000000032e-06,-0.5004895802370328,-0.009219576192990906
-3.500625e-06,-0.5252890508657485,-0.008201257423498825
-3.4806250000000036e-06,-0.5457318577353655,-0.008540697013329518
-3.4606250000000004e-06,-0.5544451852535629,-0.009898455372652293
-3.440625000000004e-06,-0.5681854324937973,-0.01057733455231368
-3.420625000000001e-06,-0.5809202957896242,-0.0095590157828216
-3.4006250000000044e-06,-0.5812554237710933,-0.01057733455231368
-3.380625000000001e-06,-0.5993523347704264,-0.0095590157828216
-3.3606250000000048e-06,-0.6090710462330312,-0.008880136603160213
-3.3406250000000016e-06,-0.6167789898068212,-0.009898455372652293
-3.320625000000005e-06,-0.6352110287876234,-0.010916774142144373
-3.300625000000002e-06,-0.6325300049358703,-0.01057733455231368
-3.2806250000000055e-06,-0.6539781957498947,-0.010916774142144373
-3.2606250000000023e-06,-0.6526376838240182,-0.010237894962482987
-3.240625000000006e-06,-0.6737507466565734,-0.011256213731975067
-3.2206250000000027e-06,-0.6884963778412152,-0.010916774142144373
