#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.2158947368421055e-05,0.41575032109957044,-0.006164619884514664
-4.213894736842105e-05,0.41306929724781744,-0.006164619884514664
-4.2118947368421056e-05,0.4006695619334596,-0.005485740704853277
-4.209894736842106e-05,0.44490645548738483,-0.005146301115022583
-4.2078947368421056e-05,0.4663546463014092,-0.00582518029468397
-4.205894736842105e-05,0.4804300215231127,-0.0044674219353611965
-4.2038947368421057e-05,0.4827759173933966,-0.00480686152519189
-4.201894736842105e-05,0.4827759173933966,-0.005146301115022583
-4.199894736842106e-05,0.4904838609671866,-0.0034491031658691156
-4.1978947368421054e-05,0.517294099484717,-0.005146301115022583
-4.195894736842106e-05,0.5042241082074209,-0.0034491031658691156
-4.1938947368421054e-05,0.522321019206754,-0.0034491031658691156
-4.191894736842106e-05,0.5481258737798771,-0.0027702239862077284
-4.1898947368421054e-05,0.5772820081676915,-0.0027702239862077284
-4.187894736842106e-05,0.5799630320194445,-0.003109663576038422
-4.1858947368421055e-05,0.5759414962418149,-0.003109663576038422
-4.183894736842106e-05,0.5960491751299628,-0.0027702239862077284
-4.1818947368421055e-05,0.5836494398156049,-0.003788542755699809
-4.179894736842105e-05,0.6057678865925675,-0.0034491031658691156
-4.1778947368421056e-05,0.6412914526282955,-0.003109663576038422
-4.175894736842106e-05,0.6409563246468263,-0.002430784396377035
-4.1738947368421056e-05,0.6412914526282955,-0.0020913448065463416
-4.171894736842105e-05,0.6456481163873942,-0.002430784396377035
-4.1698947368421056e-05,0.6697773310531715,-0.0014124656268849544
-4.167894736842105e-05,0.6872039860895663,-0.0010730260370542608
-4.165894736842106e-05,0.6962524415892328,-0.0010730260370542608
-4.1638947368421054e-05,0.7069765369962451,-0.0014124656268849544
-4.161894736842106e-05,0.717365504421788,-0.0017519052167156478
-4.1598947368421054e-05,0.7203816562550103,-0.0014124656268849544
-4.157894736842106e-05,0.7217221681808867,-0.0017519052167156478
-4.1558947368421054e-05,0.7384785672543434,-0.0017519052167156478
-4.153894736842106e-05,0.763278037883059,-5.470726756218023e-05
-4.1518947368421055e-05,0.7441757429393185,-0.00039414685739287377
-4.149894736842106e-05,0.7512134305501703,-0.00039414685739287377
-4.1478947368421055e-05,0.7847262286970833,-0.00039414685739287377
-4.145894736842105e-05,0.7693103415495034,-0.0007335864472235673
-4.1438947368421056e-05,0.794109812178219,-0.00039414685739287377
-4.141894736842106e-05,0.7984664759373177,0.0009636115019299004
-4.1398947368421056e-05,0.7843911007156142,0.0006241719120992069
-4.137894736842105e-05,0.7988016039187869,0.0006241719120992069
-4.1358947368421056e-05,0.794109812178219,0.0002847323222685133
-4.133894736842105e-05,0.8145526190478359,0.0002847323222685133
-4.131894736842106e-05,0.8175687708810582,-0.0007335864472235673
-4.1298947368421053e-05,0.8282928662880703,0.0016424906815912875
-4.127894736842106e-05,0.8252767144548482,0.0016424906815912875
-4.1258947368421054e-05,0.8386818337136134,0.0002847323222685133
-4.123894736842106e-05,0.8484005451762182,0.0013030510917605939
-4.1218947368421054e-05,0.860800280490576,0.0016424906815912875
-4.119894736842106e-05,0.8805728313972547,0.0006241719120992069
-4.1178947368421055e-05,0.8949833346004273,0.0016424906815912875
-4.115894736842106e-05,0.9067128139518469,0.0023213698612526744
-4.1138947368421055e-05,0.9053723020259704,0.0016424906815912875
-4.111894736842106e-05,0.8912969268042669,0.0016424906815912875
-4.1098947368421055e-05,0.9050371740445012,0.001981930271421981
-4.107894736842106e-05,0.9073830699147852,0.0023213698612526744
-4.1058947368421056e-05,0.9157612694515135,0.003339688630744755
-4.103894736842105e-05,0.9090587098221309,0.001981930271421981
-4.1018947368421056e-05,0.9077181978962543,0.0016424906815912875
-4.099894736842105e-05,0.9201179332106122,0.0023213698612526744
-4.0978947368421057e-05,0.935198692376723,0.0030002490409140616
-4.095894736842105e-05,0.9482686836540192,0.0026608094510833682
-4.093894736842106e-05,0.9472632997096118,0.0030002490409140616
-4.0918947368421054e-05,0.9301717726546861,0.001981930271421981
-4.089894736842106e-05,0.9519550914501795,0.0023213698612526744
-4.0878947368421054e-05,0.960668418968377,0.0023213698612526744
-4.085894736842106e-05,0.9422363799875748,0.0023213698612526744
-4.0838947368421054e-05,0.9576522671351548,0.0023213698612526744
-4.081894736842106e-05,0.9620089308942535,0.004018567810406142
-4.0798947368421055e-05,0.9408958680616982,0.0030002490409140616
-4.077894736842106e-05,0.9673709785977596,0.0030002490409140616
-4.0758947368421055e-05,0.9646899547460065,0.0030002490409140616
-4.073894736842106e-05,0.9573171391536857,0.003339688630744755
-4.0718947368421056e-05,0.9395553561358218,0.0026608094510833682
-4.069894736842105e-05,0.9311771565990935,0.001981930271421981
-4.0678947368421056e-05,0.9512848354872413,0.0030002490409140616
-4.065894736842105e-05,0.96334944282013,0.0030002490409140616
-4.0638947368421056e-05,0.9693817464865744,0.003679128220575449
-4.061894736842105e-05,0.9697168744680434,0.004018567810406142
-4.059894736842106e-05,0.9539658593389944,0.0023213698612526744
-4.0578947368421054e-05,0.9613386749313152,0.0026608094510833682
-4.055894736842106e-05,0.9462579157652043,0.003339688630744755
-4.0538947368421054e-05,0.9643548267645374,0.0026608094510833682
-4.051894736842106e-05,0.9589927790610313,0.0026608094510833682
-4.0498947368421054e-05,0.9509497075057721,0.0026608094510833682
-4.047894736842106e-05,0.9546361153019326,0.001981930271421981
-4.0458947368421055e-05,0.9596630350239695,0.001981930271421981
-4.043894736842106e-05,0.9475984276910808,0.0023213698612526744
-4.0418947368421055e-05,0.9378797162284761,0.003679128220575449
-4.039894736842106e-05,0.9526253474131179,0.0043580074002368355
-4.0378947368421055e-05,0.9475984276910808,0.003339688630744755
-4.035894736842105e-05,0.9566468831907474,0.0026608094510833682
-4.0338947368421056e-05,0.9700520024495126,0.003679128220575449
-4.031894736842106e-05,0.9368743322840687,0.0013030510917605939
-4.0298947368421056e-05,0.9288312607288095,0.001981930271421981
-4.027894736842105e-05,0.9311771565990935,0.0009636115019299004
-4.025894736842106e-05,0.9385499721914143,0.0013030510917605939
-4.0238947368421053e-05,0.9231340850438343,0.001981930271421981
-4.021894736842106e-05,0.91710178137739,0.0016424906815912875
-4.0198947368421054e-05,0.9174369093588591,0.001981930271421981
-4.017894736842106e-05,0.9087235818406617,0.001981930271421981
-4.0158947368421054e-05,0.9244745969697109,0.0030002490409140616
-4.013894736842106e-05,0.9047020460630322,0.0023213698612526744
-4.0118947368421055e-05,0.9073830699147852,0.0016424906815912875
-4.009894736842106e-05,0.9201179332106122,0.0006241719120992069
-4.0078947368421055e-05,0.8919671827672052,0.0006241719120992069
-4.005894736842106e-05,0.8973292304707112,0.0013030510917605939
-4.0038947368421055e-05,0.8923023107486743,0.0006241719120992069
-4.001894736842105e-05,0.8745405277308104,0.0013030510917605939
-3.9998947368421056e-05,0.8792323194713783,0.0002847323222685133
-3.997894736842106e-05,0.8772215515825634,-0.0007335864472235673
-3.9958947368421056e-05,0.8577841286573539,-0.0010730260370542608
-3.993894736842105e-05,0.8343251699545147,-0.0007335864472235673
-3.9918947368421057e-05,0.8192444107884038,-0.0017519052167156478
-3.989894736842105e-05,0.8229308185845643,-0.0017519052167156478
-3.987894736842106e-05,0.8105310832702064,-0.0014124656268849544
-3.9858947368421054e-05,0.8303036341768851,-0.0010730260370542608
-3.983894736842106e-05,0.8128769791404903,-0.0017519052167156478
-3.9818947368421054e-05,0.7900882764005894,-0.0020913448065463416
-3.979894736842106e-05,0.7780236690677007,-0.003788542755699809
-3.9778947368421054e-05,0.7823803328267994,-0.002430784396377035
-3.975894736842106e-05,0.8078500594184533,-0.002430784396377035
-3.9738947368421055e-05,0.7840559727341451,-0.0020913448065463416
-3.971894736842106e-05,0.7639482938459973,-0.0017519052167156478
-3.9698947368421055e-05,0.7505431745872321,-0.0014124656268849544
-3.967894736842105e-05,0.7585862461424911,-0.0014124656268849544
-3.9658947368421056e-05,0.7458513828466642,-0.0027702239862077284
-3.963894736842106e-05,0.740154207161689,-0.0017519052167156478
-3.9618947368421056e-05,0.7311057516620224,-0.0007335864472235673
-3.959894736842105e-05,0.7280895998288003,-0.0010730260370542608
-3.9578947368421056e-05,0.709322432866529,-5.470726756218023e-05
-3.955894736842105e-05,0.712003456718282,-0.0010730260370542608
-3.953894736842106e-05,0.7086521769035907,-5.470726756218023e-05
-3.9518947368421054e-05,0.6955821856262946,-0.00039414685739287377
-3.949894736842106e-05,0.6825121943489985,0.0006241719120992069
-3.9478947368421054e-05,0.6704475870161097,-0.00039414685739287377
-3.945894736842106e-05,0.6396158127209498,-0.0010730260370542608
-3.9438947368421054e-05,0.6426319645541719,-0.0014124656268849544
-3.941894736842106e-05,0.6359294049247893,-0.00039414685739287377
-3.9398947368421055e-05,0.6104596783331354,-0.0010730260370542608
-3.937894736842106e-05,0.6215189017216167,-0.0010730260370542608
-3.9358947368421055e-05,0.6034219907222836,-0.0017519052167156478
-3.933894736842105e-05,0.6007409668705306,-0.0010730260370542608
-3.9318947368421055e-05,0.5642120168903954,-0.0017519052167156478
-3.929894736842106e-05,0.5384071623172723,-0.0014124656268849544
-3.9278947368421056e-05,0.545444849928124,-0.002430784396377035
-3.925894736842105e-05,0.5239966591140996,-0.003109663576038422
-3.9238947368421056e-05,0.501543084355668,-0.003788542755699809
-3.921894736842106e-05,0.509251027929458,-0.002430784396377035
-3.919894736842106e-05,0.499197188485384,-0.0034491031658691156
-3.9178947368421053e-05,0.4794246375787053,-0.0044674219353611965
-3.915894736842106e-05,0.45630080685733526,-0.00480686152519189
-3.9138947368421054e-05,0.44959824722795266,-0.005485740704853277
-3.911894736842106e-05,0.45596567887586614,-0.00480686152519189
-3.9098947368421054e-05,0.4435659435615083,-0.005146301115022583
-3.907894736842106e-05,0.40904776147018784,-0.005146301115022583
-3.9058947368421055e-05,0.3822375229526574,-0.00582518029468397
-3.903894736842106e-05,0.3678270197494848,-0.007182938654006744
-3.9018947368421055e-05,0.35877856424981824,-0.006164619884514664
-3.899894736842105e-05,0.36313522800891695,-0.006843499064176051
-3.8978947368421055e-05,0.3460437009539913,-0.007861817833668131
-3.895894736842106e-05,0.32727653399171996,-0.008201257423498825
-3.8938947368421056e-05,0.30080142345565863,-0.007522378243837438
-3.891894736842105e-05,0.31186064684413994,-0.008201257423498825
-3.8898947368421056e-05,0.2847152803451404,-0.007522378243837438
-3.887894736842106e-05,0.28035861658604166,-0.0095590157828216
-3.8858947368421056e-05,0.2636022175125851,-0.008880136603160213
-3.883894736842105e-05,0.2636022175125851,-0.009898455372652293
-3.881894736842106e-05,0.2287489074397955,-0.009898455372652293
-3.8798947368421054e-05,0.23712710697652378,-0.0095590157828216
-3.877894736842106e-05,0.23310557119889422,-0.0095590157828216
-3.8758947368421054e-05,0.1781445822379568,-0.010237894962482987
-3.873894736842106e-05,0.19356046938553678,-0.008540697013329518
-3.8718947368421054e-05,0.16842587077535198,-0.009898455372652293
-3.869894736842106e-05,0.16876099875682113,-0.009898455372652293
-3.8678947368421055e-05,0.15904228729421632,-0.010237894962482987
-3.865894736842105e-05,0.15535587949805588,-0.009898455372652293
-3.8638947368421055e-05,0.13725896849872282,-0.01057733455231368
-3.861894736842106e-05,0.12519436116583413,-0.009898455372652293
-3.8598947368421056e-05,0.08799515522276063,-0.010237894962482987
-3.857894736842105e-05,0.08129259559337801,-0.012274532501467147
-3.8558947368421056e-05,0.05883902083494626,-0.010916774142144373
-3.853894736842106e-05,0.03973672589120581,-0.011935092911636453
-3.8518947368421056e-05,0.01761827911424318,-0.011935092911636453
-3.849894736842105e-05,0.02163981489187275,-0.012274532501467147
-3.847894736842106e-05,0.002872647929601432,-0.012953411681128535
-3.8458947368421054e-05,-0.026618614439682067,-0.013292851270959229
-3.843894736842106e-05,-0.024607846550867285,-0.012613972091297842
-3.8418947368421054e-05,-0.0269537424211512,-0.011935092911636453
-3.839894736842106e-05,-0.059126028642187745,-0.012953411681128535
-3.8378947368421054e-05,-0.05007757314252122,-0.013292851270959229
-3.835894736842106e-05,-0.07755806762298995,-0.013971730450620615
-3.8338947368421055e-05,-0.08493088321531081,-0.014650609630282002
-3.831894736842105e-05,-0.1154275295290017,-0.015329488809943389
-3.8298947368421055e-05,-0.12347060108426083,-0.013632290860789922
-3.827894736842106e-05,-0.11241137769577952,-0.014311170040451309
-3.8258947368421055e-05,-0.13788110428743347,-0.015668928399774084
-3.823894736842105e-05,-0.1536321194164826,-0.014990049220112696
-3.8218947368421056e-05,-0.1764208221563835,-0.015329488809943389
-3.819894736842106e-05,-0.19317722122984002,-0.015329488809943389
-3.8178947368421056e-05,-0.20457157259979047,-0.015668928399774084
-3.815894736842105e-05,-0.20758772443301265,-0.015329488809943389
-3.8138947368421057e-05,-0.21160926021064222,-0.015668928399774084
-3.8118947368421053e-05,-0.25718666569044396,-0.016008367989604776
-3.809894736842106e-05,-0.27762947256006093,-0.01736612634892755
-3.8078947368421054e-05,-0.2782997285229992,-0.01736612634892755
-3.805894736842106e-05,-0.28098075237475223,-0.01736612634892755
-3.8038947368421054e-05,-0.3154989344660727,-0.017705565938758244
-3.801894736842106e-05,-0.3262230298730849,-0.016687247169266162
-3.7998947368421055e-05,-0.32521764592867747,-0.016687247169266162
-3.797894736842106e-05,-0.3604060839829362,-0.017705565938758244
-3.7958947368421055e-05,-0.35437378031649186,-0.017026686759096857
-3.793894736842106e-05,-0.3818542747969606,-0.017705565938758244
-3.7918947368421055e-05,-0.3818542747969606,-0.019402763887911713
-3.789894736842105e-05,-0.37917325094520754,-0.01838444511841963
-3.7878947368421056e-05,-0.3878865784634049,-0.019063324298081018
-3.785894736842106e-05,-0.4130211770735897,-0.019063324298081018
-3.7838947368421056e-05,-0.42977757614704626,-0.019063324298081018
-3.781894736842105e-05,-0.44820961512784846,-0.01804500552858894
-3.7798947368421056e-05,-0.4431826954058115,-0.01838444511841963
-3.777894736842105e-05,-0.457258070627515,-0.01838444511841963
-3.775894736842106e-05,-0.457258070627515,-0.01838444511841963
-3.7738947368421054e-05,-0.49043574079295893,-0.019742203477742404
-3.771894736842106e-05,-0.5041759880331933,-0.0200816430675731
-3.7698947368421054e-05,-0.521602643069588,-0.020760522247234486
-3.767894736842106e-05,-0.537018530217168,-0.02042108265740379
-3.7658947368421054e-05,-0.5192567471993041,-0.02042108265740379
-3.763894736842106e-05,-0.5309862265507237,-0.021099961837065178
-3.7618947368421055e-05,-0.5621531288273529,-0.021439401426895873
-3.759894736842106e-05,-0.5765636320305255,-0.02211828060655726
-3.7578947368421055e-05,-0.5919795191781055,-0.021439401426895873
-3.755894736842105e-05,-0.6040441265109943,-0.0200816430675731
-3.7538947368421056e-05,-0.6251571893435495,-0.01736612634892755
-3.751894736842106e-05,-0.6208005255844508,-0.008201257423498825
-3.7498947368421056e-05,-0.623816677417673,0.0002847323222685133
-3.747894736842105e-05,-0.6120871980662533,0.003679128220575449
-3.7458947368421056e-05,-0.6492864040093269,0.001981930271421981
-3.743894736842106e-05,-0.6382271806208456,-0.0007335864472235673
-3.741894736842106e-05,-0.6476107641019813,-0.0017519052167156478
-3.7398947368421054e-05,-0.6784425383971412,-0.0020913448065463416
-3.737894736842106e-05,-0.7052527769146717,-0.0014124656268849544
-3.7358947368421054e-05,-0.6998907292111656,0.0002847323222685133
-3.733894736842106e-05,-0.7129607204884617,-0.0014124656268849544
-3.7318947368421054e-05,-0.7250253278213504,-0.0044674219353611965
-3.729894736842106e-05,-0.7300522475433874,-0.005485740704853277
-3.7278947368421055e-05,-0.73675480717277,-0.00582518029468397
-3.725894736842106e-05,-0.7535112062462265,-0.008201257423498825
-3.7238947368421055e-05,-0.7518355663388808,-0.0095590157828216
-3.721894736842105e-05,-0.7585381259682634,-0.0095590157828216
-3.7198947368421055e-05,-0.7783106768749422,-0.0095590157828216
-3.717894736842106e-05,-0.8010993796148431,-0.0044674219353611965
-3.7158947368421056e-05,-0.8121586030033244,-0.003109663576038422
-3.713894736842105e-05,-0.8382985855579166,-0.003109663576038422
-3.7118947368421056e-05,-0.8433255052799535,-0.005146301115022583
-3.709894736842106e-05,-0.8312608979470648,-0.006504059474345358
-3.7078947368421057e-05,-0.8124937309847935,-0.00582518029468397
-3.7058947368421053e-05,-0.8235529543732748,-0.005146301115022583
-3.703894736842106e-05,-0.8185260346512379,-0.004127982345530502
-3.7018947368421054e-05,-0.8664493360013236,-0.00480686152519189
-3.699894736842106e-05,-0.8775085593898049,-0.0044674219353611965
-3.6978947368421054e-05,-0.8852165029635949,-0.006504059474345358
-3.695894736842106e-05,-0.8808598392044962,-0.007182938654006744
-3.6938947368421055e-05,-0.880524711223027,-0.007522378243837438
-3.691894736842106e-05,-0.8721465116862988,-0.006164619884514664
-3.6898947368421055e-05,-0.8852165029635949,-0.006504059474345358
-3.687894736842105e-05,-0.8899082947041627,-0.005485740704853277
-3.6858947368421055e-05,-0.8818652231489036,-0.007182938654006744
-3.683894736842106e-05,-0.8768383034268666,-0.006504059474345358
-3.6818947368421056e-05,-0.8939298304817923,-0.005485740704853277
-3.679894736842105e-05,-0.8925893185559157,-0.006164619884514664
-3.6778947368421056e-05,-0.8935947025003231,-0.006164619884514664
-3.675894736842106e-05,-0.9083403336849649,-0.00582518029468397
-3.6738947368421056e-05,-0.9093457176293723,-0.00582518029468397
-3.671894736842105e-05,-0.9230859648696066,-0.00582518029468397
-3.669894736842106e-05,-0.9281128845916436,-0.005485740704853277
-3.6678947368421054e-05,-0.9465449235724458,-0.006504059474345358
-3.665894736842106e-05,-0.9405126199060014,-0.006164619884514664
-3.6638947368421054e-05,-0.936826212109841,-0.006843499064176051
-3.661894736842106e-05,-0.9331398043136806,-0.006843499064176051
-3.6598947368421054e-05,-0.9492259474241989,-0.006164619884514664
-3.657894736842106e-05,-0.9512367153130136,-0.007522378243837438
-3.6558947368421055e-05,-0.9438638997206927,-0.006504059474345358
-3.653894736842105e-05,-0.9579392749423963,-0.006843499064176051
-3.6518947368421055e-05,-0.9542528671462358,-0.007182938654006744
-3.649894736842106e-05,-0.9700038822752849,-0.00582518029468397
-3.6478947368421056e-05,-0.9555933790721123,-0.006164619884514664
-3.645894736842105e-05,-0.9716795221826307,-0.006843499064176051
-3.6438947368421056e-05,-0.9817333616267045,-0.006504059474345358
-3.641894736842106e-05,-0.9824036175896428,-0.007861817833668131
-3.6398947368421056e-05,-0.9864251533672723,-0.007182938654006744
-3.637894736842105e-05,-0.983073873552581,-0.006843499064176051
-3.635894736842106e-05,-0.975030801997322,-0.007522378243837438
-3.6338947368421054e-05,-0.9529123552203593,-0.007522378243837438
-3.631894736842106e-05,-0.962295938701495,-0.007182938654006744
-3.6298947368421054e-05,-0.9552582510906432,-0.007182938654006744
-3.627894736842106e-05,-0.954923123109174,-0.007861817833668131
-3.6258947368421054e-05,-0.9653120905347171,-0.007182938654006744
-3.623894736842106e-05,-0.9633013226459023,-0.007522378243837438
-3.6218947368421055e-05,-0.9354857001839645,-0.006504059474345358
-3.619894736842106e-05,-0.9659823464976554,-0.007861817833668131
-3.6178947368421055e-05,-0.9629661946644332,-0.007182938654006744
-3.615894736842106e-05,-0.9576041469609271,-0.008201257423498825
-3.6138947368421055e-05,-0.9478854354983223,-0.007182938654006744
-3.611894736842105e-05,-0.9649769625532479,-0.008540697013329518
-3.6098947368421056e-05,-0.9405126199060014,-0.007861817833668131
-3.607894736842106e-05,-0.931464164406335,-0.006843499064176051
-3.6058947368421056e-05,-0.9364910841283719,-0.007522378243837438
-3.603894736842105e-05,-0.9458746676095076,-0.007522378243837438
-3.6018947368421057e-05,-0.9529123552203593,-0.007182938654006744
-3.599894736842105e-05,-0.9324695483507422,-0.007522378243837438
-3.597894736842106e-05,-0.9498962033871371,-0.007861817833668131
-3.5958947368421054e-05,-0.9257669887213597,-0.006843499064176051
-3.593894736842106e-05,-0.9385018520171866,-0.006504059474345358
-3.5918947368421054e-05,-0.9193995570734462,-0.006504059474345358
-3.589894736842106e-05,-0.9090105896479032,-0.007182938654006744
-3.5878947368421055e-05,-0.9046539258888044,-0.007182938654006744
-3.585894736842106e-05,-0.9066646937776193,-0.006843499064176051
-3.5838947368421055e-05,-0.9120267414811253,-0.006843499064176051
-3.581894736842106e-05,-0.8919190625929775,-0.005485740704853277
-3.5798947368421055e-05,-0.887897526815348,-0.006843499064176051
-3.577894736842105e-05,-0.888232654796817,-0.006164619884514664
-3.5758947368421056e-05,-0.9016377740555823,-0.006504059474345358
-3.573894736842106e-05,-0.8902434226856318,-0.00582518029468397
-3.5718947368421056e-05,-0.8966108543335454,-0.007522378243837438
-3.569894736842105e-05,-0.865108824075447,-0.006164619884514664
-3.5678947368421056e-05,-0.8530442167425584,-0.005146301115022583
-3.565894736842105e-05,-0.8476821690390522,-0.005146301115022583
-3.563894736842106e-05,-0.8567306245387187,-0.006164619884514664
-3.5618947368421054e-05,-0.8289150020767809,-0.006164619884514664
-3.559894736842106e-05,-0.8309257699655958,-0.005146301115022583
-3.5578947368421054e-05,-0.8198665465771144,-0.00582518029468397
-3.555894736842106e-05,-0.795737331911337,-0.00480686152519189
-3.5538947368421054e-05,-0.8088073231886331,-0.005146301115022583
-3.551894736842106e-05,-0.7843429805413865,-0.0044674219353611965
-3.5498947368421055e-05,-0.7749593970602509,-0.00480686152519189
-3.547894736842106e-05,-0.7893699002634235,-0.005485740704853277
-3.5458947368421055e-05,-0.7665811975235226,-0.005146301115022583
-3.543894736842105e-05,-0.7608840218385474,-0.0044674219353611965
-3.5418947368421056e-05,-0.7374250631357082,-0.0034491031658691156
-3.539894736842106e-05,-0.7541814622091648,-0.00480686152519189
-3.5378947368421056e-05,-0.7424519828577452,-0.0044674219353611965
-3.535894736842105e-05,-0.7384304470801156,-0.0044674219353611965
-3.5338947368421056e-05,-0.7236848158954738,-0.0034491031658691156
-3.531894736842106e-05,-0.7116202085625852,-0.003788542755699809
-3.529894736842106e-05,-0.7069284168220173,-0.0027702239862077284
-3.5278947368421053e-05,-0.6965394493964743,-0.002430784396377035
-3.525894736842106e-05,-0.6911774016929682,-0.003109663576038422
-3.5238947368421054e-05,-0.6533079397869564,-0.0020913448065463416
-3.521894736842106e-05,-0.6677184429901291,-0.003109663576038422
-3.5198947368421054e-05,-0.6563240916201786,-0.003109663576038422
-3.517894736842106e-05,-0.644594612268759,-0.002430784396377035
-3.5158947368421055e-05,-0.616108733843883,-0.0020913448065463416
-3.513894736842106e-05,-0.6097413021959694,-0.0027702239862077284
-3.5118947368421055e-05,-0.5892984953263525,-0.0020913448065463416
-3.509894736842105e-05,-0.5953307989927968,-0.003109663576038422
-3.5078947368421055e-05,-0.5681854324937973,-0.0007335864472235673
-3.505894736842106e-05,-0.5621531288273529,-0.0017519052167156478
-3.5038947368421056e-05,-0.5309862265507237,-0.0010730260370542608
-3.501894736842105e-05,-0.5326618664580693,-0.00039414685739287377
-3.4998947368421056e-05,-0.5303159705877855,-0.00039414685739287377
-3.497894736842106e-05,-0.5195918751807733,0.0009636115019299004
-3.4958947368421057e-05,-0.526629562791625,0.0006241719120992069
-3.493894736842105e-05,-0.513559571514329,0.0009636115019299004
-3.491894736842106e-05,-0.5172459793104893,-0.00039414685739287377
-3.4898947368421054e-05,-0.4857439490523911,0.0002847323222685133
-3.487894736842106e-05,-0.45792832659045324,0.0006241719120992069
-3.4858947368421054e-05,-0.4398314155911202,0.001981930271421981
-3.483894736842106e-05,-0.43379911192467585,0.001981930271421981
-3.4818947368421055e-05,-0.4106752812033058,0.0016424906815912875
-3.479894736842106e-05,-0.4180480967956267,0.0016424906815912875
-3.4778947368421055e-05,-0.41201579312918235,0.0006241719120992069
-3.475894736842105e-05,-0.3915729862595654,0.0016424906815912875
-3.4738947368421055e-05,-0.4006214417592319,0.0026608094510833682
-3.471894736842106e-05,-0.37582197113051624,0.001981930271421981
-3.4698947368421056e-05,-0.3580601881126523,0.0026608094510833682
-3.467894736842105e-05,-0.3513576284832697,0.0026608094510833682
-3.4658947368421056e-05,-0.34096866105772666,0.0023213698612526744
-3.463894736842106e-05,-0.3319202055580601,0.0026608094510833682
-3.4618947368421056e-05,-0.2947209996149866,0.004697446990067529
-3.459894736842105e-05,-0.2796402404488757,0.003679128220575449
-3.457894736842106e-05,-0.24344641845020965,0.0043580074002368355
-3.4558947368421054e-05,-0.23942488267258005,0.003339688630744755
-3.453894736842106e-05,-0.23171693909879007,0.004018567810406142
-3.4518947368421054e-05,-0.21160926021064222,0.0043580074002368355
-3.449894736842106e-05,-0.21764156387708658,0.0043580074002368355
-3.4478947368421054e-05,-0.2092633643403583,0.0043580074002368355
-3.445894736842106e-05,-0.18345850976723524,0.004697446990067529
-3.4438947368421055e-05,-0.1677074946381861,0.004697446990067529
-3.441894736842105e-05,-0.13620546438008782,0.00571576575955961
-3.4398947368421055e-05,-0.13788110428743347,0.00571576575955961
-3.437894736842106e-05,-0.1284975208062978,0.0053763261697289165
-3.4358947368421056e-05,-0.10537369008492778,0.006055205349390303
-3.433894736842105e-05,-0.10906009788108822,0.006055205349390303
-3.4318947368421056e-05,-0.0805742194562121,0.007073524118882384
-3.429894736842106e-05,-0.06951499606773079,0.007073524118882384
-3.4278947368421056e-05,-0.06716910019744687,0.006394644939220997
-3.425894736842105e-05,-0.06750422817891602,0.006394644939220997
-3.423894736842106e-05,-0.0564450047904347,0.006734084529051691
-3.4218947368421053e-05,-0.019580926828830322,0.007412963708713078
-3.419894736842106e-05,0.0008618800407866481,0.008091842888374464
-3.4178947368421054e-05,0.003207775911070563,0.008431282478205158
-3.415894736842106e-05,0.010245463521922307,0.00944960124769724
-3.4138947368421054e-05,0.03001801442860102,0.009110161657866545
-3.411894736842106e-05,0.05012569331674886,0.009110161657866545
-3.4098947368421055e-05,0.05247158918703278,0.00944960124769724
-3.407894736842106e-05,0.08631951531541499,0.00944960124769724
-3.4058947368421055e-05,0.09603822677801976,0.008431282478205158
-3.403894736842106e-05,0.09302207494479758,0.008091842888374464
-3.4018947368421055e-05,0.12016744144379718,0.008431282478205158
-3.399894736842105e-05,0.15736664738687067,0.008770722068035851
-3.3978947368421056e-05,0.15937741527568547,0.009789040837527933
-3.395894736842106e-05,0.1513343437204263,0.01046792001718932
-3.3938947368421056e-05,0.1949009813114133,0.00944960124769724
-3.391894736842105e-05,0.19724687718169723,0.01046792001718932
-3.3898947368421057e-05,0.20428456479254897,0.010807359607020013
-3.387894736842105e-05,0.21500866019956116,0.01046792001718932
-3.385894736842106e-05,0.21031686845899333,0.011825678376512093
-3.3838947368421054e-05,0.24215402669856073,0.010807359607020013
-3.381894736842106e-05,0.2589104257720173,0.01046792001718932
-3.3798947368421054e-05,0.278682976678696,0.010807359607020013
-3.377894736842106e-05,0.3101850069367943,0.012165117966342787
-3.3758947368421054e-05,0.3329737096766952,0.012843997146004173
-3.373894736842106e-05,0.3276116619731891,0.011146799196850707
-3.3718947368421055e-05,0.3537516445277813,0.011825678376512093
-3.369894736842106e-05,0.3802267550638426,0.01250455755617348
-3.3678947368421055e-05,0.39463725826701523,0.014201755505326949
-3.365894736842105e-05,0.4003344339519905,0.01250455755617348
-3.3638947368421056e-05,0.37385932341592915,0.011825678376512093
-3.361894736842106e-05,0.39497238624848435,0.013522876325665562
