#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.227
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.3697669902912617e-05,-0.572542096252896,-0.015668928399774084
1.3717669902912613e-05,-0.5926497751410438,-0.017026686759096857
1.3737669902912616e-05,-0.5963361829372043,-0.01736612634892755
1.3757669902912613e-05,-0.6204653976029816,-0.01804500552858894
1.3777669902912616e-05,-0.629178725121179,-0.017026686759096857
1.3797669902912612e-05,-0.6409082044725986,-0.017026686759096857
1.3817669902912615e-05,-0.6382271806208456,-0.01634780757943547
1.3837669902912619e-05,-0.649621531990796,-0.01804500552858894
1.3857669902912615e-05,-0.6492864040093269,-0.01838444511841963
1.3877669902912618e-05,-0.6553187076757713,-0.01736612634892755
1.3897669902912615e-05,-0.6737507466565734,-0.01838444511841963
1.3917669902912618e-05,-0.6811235622488943,-0.018723884708250326
1.3937669902912614e-05,-0.6965394493964743,-0.01838444511841963
1.3957669902912618e-05,-0.7126255925069925,-0.019063324298081018
1.3977669902912614e-05,-0.7270360957101651,-0.01804500552858894
1.3997669902912617e-05,-0.7357494232283626,-0.0200816430675731
1.401766990291262e-05,-0.7303873755248566,-0.019742203477742404
1.403766990291261e-05,-0.7511653103759426,-0.01838444511841963
1.4057669902912613e-05,-0.7608840218385474,-0.0200816430675731
1.4077669902912616e-05,-0.7900401562263618,-0.02042108265740379
1.409766990291262e-05,-0.8014345075963122,-0.02042108265740379
1.411766990291261e-05,-0.7796511888008187,-0.018723884708250326
1.4137669902912612e-05,-0.7856834924672631,-0.019402763887911713
1.4157669902912616e-05,-0.8255637222620896,-0.02042108265740379
1.4177669902912619e-05,-0.8258988502435587,-0.0200816430675731
1.4197669902912622e-05,-0.8121586030033244,-0.020760522247234486
1.4217669902912612e-05,-0.8078019392442257,-0.019402763887911713
1.4237669902912615e-05,-0.8292501300582501,-0.019402763887911713
1.4257669902912618e-05,-0.8399742254652622,-0.019742203477742404
1.4277669902912621e-05,-0.8694654878345457,-0.021099961837065178
1.4297669902912611e-05,-0.8781788153527431,-0.021778841016726568
1.4317669902912614e-05,-0.880524711223027,-0.021439401426895873
1.4337669902912617e-05,-0.8915839346115083,-0.021778841016726568
1.435766990291262e-05,-0.8781788153527431,-0.02211828060655726
1.437766990291261e-05,-0.875162663519521,-0.021099961837065178
1.4397669902912613e-05,-0.8761680474639284,-0.021439401426895873
1.4417669902912617e-05,-0.8855516309450641,-0.021778841016726568
1.443766990291262e-05,-0.8818652231489036,-0.021439401426895873
1.445766990291261e-05,-0.903313413962928,-0.02211828060655726
1.4477669902912613e-05,-0.895940598370607,-0.02211828060655726
1.4497669902912616e-05,-0.9153780212958167,-0.022797159786218647
1.4517669902912619e-05,-0.9147077653328783,-0.021439401426895873
1.4537669902912622e-05,-0.9193995570734462,-0.021439401426895873
1.4557669902912612e-05,-0.9177239171661006,-0.021099961837065178
1.4577669902912615e-05,-0.9267723726657671,-0.021778841016726568
1.4597669902912618e-05,-0.926437244684298,-0.021778841016726568
1.4617669902912621e-05,-0.9287831405545819,-0.022797159786218647
1.4637669902912611e-05,-0.9505664593500753,-0.02381547855571073
1.4657669902912614e-05,-0.9465449235724458,-0.022797159786218647
1.4677669902912617e-05,-0.9602851708126802,-0.022797159786218647
1.469766990291262e-05,-0.9374964680727793,-0.02211828060655726
1.471766990291261e-05,-0.9261021167028288,-0.021099961837065178
1.4737669902912613e-05,-0.9485556914612606,-0.021439401426895873
1.4757669902912617e-05,-0.9562636350350506,-0.021778841016726568
1.477766990291262e-05,-0.9666526024605936,-0.022457720196387955
1.479766990291261e-05,-0.975365929978791,-0.022797159786218647
1.4817669902912613e-05,-0.9757010579602602,-0.022457720196387955
1.4837669902912616e-05,-0.9592797868682728,-0.02211828060655726
1.4857669902912619e-05,-0.9519069712759519,-0.021439401426895873
1.4877669902912622e-05,-0.9606202987941492,-0.021439401426895873
1.4897669902912612e-05,-0.9535826111832976,-0.021778841016726568
1.4917669902912615e-05,-0.9656472185161863,-0.02381547855571073
1.4937669902912618e-05,-0.962295938701495,-0.022457720196387955
1.4957669902912622e-05,-0.9649769625532479,-0.02313659937604934
1.4977669902912611e-05,-0.9746956740158528,-0.022797159786218647
1.4997669902912614e-05,-0.9683282423679392,-0.022797159786218647
1.5017669902912618e-05,-0.9837441295155193,-0.022797159786218647
1.503766990291262e-05,-0.982738745571112,-0.02211828060655726
1.505766990291261e-05,-0.959950042831211,-0.022797159786218647
1.5077669902912614e-05,-0.936826212109841,-0.021778841016726568
1.5097669902912617e-05,-0.9515718432944827,-0.021439401426895873
1.511766990291262e-05,-0.9773766978676058,-0.022457720196387955
1.513766990291261e-05,-0.9730200341085071,-0.022457720196387955
1.5157669902912613e-05,-0.962295938701495,-0.022797159786218647
1.5177669902912616e-05,-0.9592797868682728,-0.023476038965880033
1.519766990291262e-05,-0.9408477478874706,-0.022457720196387955
1.5217669902912609e-05,-0.939507235961594,-0.021778841016726568
1.5237669902912612e-05,-0.9304587804619275,-0.022457720196387955
1.5257669902912615e-05,-0.947215179535384,-0.022797159786218647
1.527766990291262e-05,-0.9639715786088406,-0.02381547855571073
1.529766990291262e-05,-0.9381667240357175,-0.02211828060655726
1.531766990291261e-05,-0.944534155683631,-0.023476038965880033
1.5337669902912614e-05,-0.9116916134996562,-0.02211828060655726
1.5357669902912618e-05,-0.9183941731290388,-0.02211828060655726
1.537766990291262e-05,-0.9277777566101745,-0.021439401426895873
1.539766990291261e-05,-0.9244264767954832,-0.022457720196387955
1.5417669902912614e-05,-0.929118268536051,-0.02211828060655726
1.5437669902912617e-05,-0.9173887891846314,-0.021099961837065178
1.545766990291262e-05,-0.8986216222223601,-0.021099961837065178
1.547766990291261e-05,-0.8902434226856318,-0.021439401426895873
1.5497669902912613e-05,-0.8852165029635949,-0.02042108265740379
1.5517669902912616e-05,-0.903313413962928,-0.021439401426895873
1.553766990291262e-05,-0.8885677827782862,-0.021439401426895873
1.555766990291261e-05,-0.887897526815348,-0.021778841016726568
1.5577669902912612e-05,-0.8553901126128423,-0.021439401426895873
1.5597669902912615e-05,-0.8460065291317066,-0.02042108265740379
1.561766990291262e-05,-0.8590765204090027,-0.019402763887911713
1.5637669902912622e-05,-0.854719856649904,-0.020760522247234486
1.565766990291261e-05,-0.86008190435341,-0.0200816430675731
1.5677669902912615e-05,-0.8366229456505709,-0.0200816430675731
1.5697669902912618e-05,-0.8138342429106701,-0.0200816430675731
1.571766990291262e-05,-0.8151747548365466,-0.0200816430675731
1.573766990291261e-05,-0.8091424511701022,-0.01804500552858894
1.5757669902912614e-05,-0.8151747548365466,-0.019742203477742404
1.5777669902912617e-05,-0.7930563080595839,-0.019742203477742404
1.579766990291262e-05,-0.7813268287081644,-0.019063324298081018
1.581766990291261e-05,-0.7783106768749422,-0.020760522247234486
1.5837669902912613e-05,-0.7769701649490657,-0.019742203477742404
1.5857669902912616e-05,-0.7806565727452262,-0.019742203477742404
1.587766990291262e-05,-0.7588732539497326,-0.01804500552858894
1.589766990291261e-05,-0.7679217094493991,-0.014990049220112696
1.5917669902912612e-05,-0.7608840218385474,-0.011935092911636453
1.5937669902912616e-05,-0.7236848158954738,-0.006843499064176051
1.595766990291262e-05,-0.6898368897670917,-0.003109663576038422
1.5977669902912622e-05,-0.6905071457300299,-0.0034491031658691156
1.599766990291261e-05,-0.7102796966367086,-0.0044674219353611965
1.6017669902912615e-05,-0.7042473929702643,-0.005146301115022583
1.6037669902912618e-05,-0.685480226007993,-0.0044674219353611965
1.605766990291262e-05,-0.6630266512495613,-0.003788542755699809
1.607766990291261e-05,-0.6626915232680921,-0.00480686152519189
1.6097669902912614e-05,-0.6616861393236847,-0.00582518029468397
1.6117669902912617e-05,-0.6519674278610799,-0.007182938654006744
1.613766990291262e-05,-0.6402379485096603,-0.007522378243837438
1.615766990291261e-05,-0.606054894399809,-0.008201257423498825
1.6177669902912613e-05,-0.5973415668816117,-0.009219576192990906
1.6197669902912616e-05,-0.6077305343071546,-0.009898455372652293
1.621766990291262e-05,-0.5909741352336981,-0.007861817833668131
1.623766990291261e-05,-0.5661746646049824,-0.006164619884514664
1.6257669902912612e-05,-0.5588018490126616,-0.00480686152519189
1.6277669902912616e-05,-0.5403698100318594,-0.004127982345530502
1.629766990291262e-05,-0.5360131462727606,-0.00480686152519189
1.6317669902912622e-05,-0.5336672504024768,-0.005146301115022583
1.633766990291261e-05,-0.5219377710510572,-0.00480686152519189
1.6357669902912615e-05,-0.5229431549954646,-0.0044674219353611965
1.6377669902912618e-05,-0.5112136756440451,-0.00480686152519189
1.639766990291262e-05,-0.4867493329967985,-0.004127982345530502
1.641766990291261e-05,-0.459939094479268,-0.003788542755699809
1.6437669902912614e-05,-0.45893371053486065,-0.005146301115022583
1.6457669902912617e-05,-0.4180480967956267,-0.003788542755699809
1.647766990291262e-05,-0.41871835275856495,-0.0044674219353611965
1.649766990291261e-05,-0.39358375414838015,-0.004127982345530502
1.6517669902912613e-05,-0.40799425735155276,-0.003109663576038422
1.6537669902912617e-05,-0.4103401532218367,-0.0044674219353611965
1.655766990291262e-05,-0.3949242660742567,-0.003109663576038422
1.657766990291261e-05,-0.35437378031649186,-0.002430784396377035
1.6597669902912613e-05,-0.3352714853727514,-0.0020913448065463416
1.6617669902912616e-05,-0.3416389170206649,-0.0027702239862077284
1.663766990291262e-05,-0.318850214280764,-0.0017519052167156478
1.6657669902912622e-05,-0.33259046152099836,-0.0020913448065463416
1.6677669902912612e-05,-0.2903643358558879,-0.0010730260370542608
1.6697669902912615e-05,-0.2762889606341844,-0.0017519052167156478
1.6717669902912618e-05,-0.2699215289862709,-0.0020913448065463416
1.673766990291262e-05,-0.2685810170603944,-0.0010730260370542608
1.675766990291261e-05,-0.23406283496907399,-0.0014124656268849544
1.6777669902912614e-05,-0.21831181984002482,-0.0007335864472235673
1.6797669902912617e-05,-0.20457157259979047,-0.0007335864472235673
1.681766990291262e-05,-0.1821179978413587,-0.00039414685739287377
1.683766990291261e-05,-0.1884854294892722,-0.0007335864472235673
1.6857669902912613e-05,-0.15865903913851956,0.0006241719120992069
1.6877669902912617e-05,-0.14156751208359392,-0.00039414685739287377
1.689766990291262e-05,-0.13117854465805084,0.0009636115019299004
1.691766990291261e-05,-0.10604394604786604,0.0009636115019299004
1.6937669902912613e-05,-0.1120762497143104,0.0016424906815912875
1.6957669902912616e-05,-0.08493088321531081,0.001981930271421981
1.697766990291262e-05,-0.06683397221597775,0.001981930271421981
1.6997669902912622e-05,-0.07119063597507644,0.0013030510917605939
1.7017669902912612e-05,-0.05879090066071861,0.0016424906815912875
1.7037669902912615e-05,-0.05610987680896557,0.0026608094510833682
1.705766990291262e-05,-0.04940731717958296,0.0026608094510833682
1.707766990291262e-05,-0.02795912636555859,0.0026608094510833682
1.709766990291261e-05,0.002872647929601432,0.003339688630744755
1.7117669902912614e-05,0.02633160663244058,0.0043580074002368355
1.7137669902912618e-05,0.03538006213210711,0.004018567810406142
1.715766990291262e-05,0.043758261668835376,0.003679128220575449
1.717766990291261e-05,0.058168764872008,0.0043580074002368355
1.7197669902912614e-05,0.07660080385281018,0.005036886579898223
1.7217669902912617e-05,0.08598438733394584,0.003679128220575449
1.723766990291262e-05,0.09235181898185932,0.004018567810406142
1.725766990291261e-05,0.12552948914730325,0.004697446990067529
1.7277669902912613e-05,0.1476479359242659,0.005036886579898223
1.7297669902912616e-05,0.13323743272109326,0.004697446990067529
1.731766990291262e-05,0.1345779446469698,0.00571576575955961
1.733766990291261e-05,0.14731280794279675,0.004697446990067529
1.7357669902912612e-05,0.17680407031208026,0.006394644939220997
1.7377669902912615e-05,0.1794850941638333,0.0053763261697289165
1.739766990291262e-05,0.20260892488520332,0.005036886579898223
1.741766990291262e-05,0.21936532395865985,0.006055205349390303
1.743766990291261e-05,0.2297542913842029,0.007412963708713078
1.7457669902912615e-05,0.2666183693458073,0.006734084529051691
1.7477669902912618e-05,0.26494272943846164,0.007412963708713078
1.749766990291262e-05,0.27265067301225165,0.007412963708713078
1.751766990291261e-05,0.31286603078854736,0.006734084529051691
1.7537669902912614e-05,0.3148767986773621,0.007412963708713078
1.7557669902912617e-05,0.3366601174728556,0.008091842888374464
1.757766990291262e-05,0.35877856424981824,0.008091842888374464
1.759766990291261e-05,0.35911369223128736,0.008770722068035851
1.7617669902912613e-05,0.38491854680441046,0.008091842888374464
1.7637669902912616e-05,0.3986587940446448,0.008431282478205158
1.765766990291262e-05,0.39061572248938564,0.008770722068035851
1.767766990291261e-05,0.41340442522928655,0.009789040837527933
1.7697669902912612e-05,0.4217826247660148,0.009110161657866545
1.7717669902912615e-05,0.42747980045099004,0.009789040837527933
1.773766990291262e-05,0.4439010715429774,0.010128480427358626
1.7757669902912622e-05,0.46266823850524874,0.010128480427358626
1.777766990291261e-05,0.46736003024581657,0.010128480427358626
1.7797669902912615e-05,0.4945053967448162,0.010807359607020013
1.7817669902912618e-05,0.5032187242630136,0.010128480427358626
1.783766990291262e-05,0.5239966591140996,0.0114862387866814
1.785766990291261e-05,0.5216507632438158,0.011146799196850707
1.7877669902912614e-05,0.5250020430585071,0.010128480427358626
1.7897669902912617e-05,0.5437692100207784,0.012165117966342787
1.791766990291262e-05,0.5380720343358032,0.012843997146004173
1.793766990291261e-05,0.5749361122974075,0.0114862387866814
1.7957669902912613e-05,0.5652174008348028,0.010807359607020013
1.7977669902912616e-05,0.5605256090942349,0.01046792001718932
1.799766990291262e-05,0.5886763595376419,0.0114862387866814
1.801766990291261e-05,0.5900168714635184,0.010807359607020013
1.8037669902912612e-05,0.6081137824628515,0.011825678376512093
1.8057669902912616e-05,0.6148163420922341,0.01250455755617348
1.807766990291262e-05,0.6355942769433202,0.013183436735834868
1.8097669902912622e-05,0.6610640035349741,0.013522876325665562
1.811766990291261e-05,0.658047851701752,0.013183436735834868
1.8137669902912615e-05,0.6908903938857267,0.014201755505326949
1.8157669902912618e-05,0.6855283461822207,0.013862315915496255
1.817766990291262e-05,0.691560649848665,0.013522876325665562
1.819766990291261e-05,0.6908903938857267,0.013862315915496255
1.8217669902912614e-05,0.7099926888294672,0.012843997146004173
1.8237669902912617e-05,0.7254085759770472,0.015559513864649722
1.825766990291262e-05,0.724738320014109,0.014541195095157642
1.827766990291261e-05,0.7233978080882324,0.014880634684988335
1.8297669902912613e-05,0.7425001030319729,0.014880634684988335
1.8317669902912616e-05,0.7414947190875655,0.014880634684988335
1.833766990291262e-05,0.745181126883726,0.014880634684988335
1.835766990291261e-05,0.7796993089750464,0.014880634684988335
1.8377669902912612e-05,0.7924341722708733,0.01623839304431111
1.8397669902912616e-05,0.8004772438261325,0.015559513864649722
1.841766990291262e-05,0.8138823630848977,0.015559513864649722
1.8437669902912622e-05,0.8088554433628607,0.014880634684988335
1.8457669902912612e-05,0.7951151961226264,0.014880634684988335
1.8477669902912615e-05,0.8128769791404903,0.01623839304431111
1.8497669902912618e-05,0.822260562621626,0.01623839304431111
1.851766990291262e-05,0.8236010745475025,0.015898953454480415
1.853766990291261e-05,0.8494059291206256,0.016577832634141802
1.8557669902912614e-05,0.8524220809538477,0.016577832634141802
1.8577669902912617e-05,0.8373413217877369,0.01725671181380319
1.859766990291262e-05,0.8396872176580208,0.016577832634141802
1.861766990291261e-05,0.84773028921328,0.01725671181380319
1.8637669902912613e-05,0.8795674474528473,0.01623839304431111
1.8657669902912617e-05,0.8869402630451683,0.016917272223972497
1.867766990291262e-05,0.891632054785736,0.017596151403633884
1.869766990291261e-05,0.912074861655353,0.015898953454480415
1.8717669902912613e-05,0.8923023107486743,0.01725671181380319
1.8737669902912616e-05,0.9053723020259704,0.01827503058329527
1.875766990291262e-05,0.9174369093588591,0.01725671181380319
1.8777669902912622e-05,0.9016858942298099,0.01827503058329527
1.8797669902912612e-05,0.9144207575256369,0.01725671181380319
1.8817669902912615e-05,0.9093938378036,0.01623839304431111
1.8837669902912618e-05,0.91710178137739,0.017935590993464576
1.885766990291262e-05,0.9382148442099452,0.017596151403633884
1.887766990291261e-05,0.9338581804508466,0.017596151403633884
1.8897669902912614e-05,0.9271556208214639,0.017596151403633884
1.8917669902912617e-05,0.9482686836540192,0.018953909762956658
1.893766990291262e-05,0.9492740675984265,0.018953909762956658
1.895766990291261e-05,0.9536307313575252,0.017935590993464576
1.8977669902912614e-05,0.9576522671351548,0.017935590993464576
1.8997669902912617e-05,0.9660304666718831,0.017935590993464576
1.901766990291262e-05,0.9703871304309818,0.01827503058329527
1.903766990291261e-05,0.9459227877837352,0.019293349352787353
1.9057669902912613e-05,0.9667007226348213,0.019293349352787353
1.9077669902912616e-05,0.9673709785977596,0.018614470173125966
1.909766990291262e-05,0.9613386749313152,0.01827503058329527
1.9117669902912622e-05,0.9502794515428339,0.01827503058329527
1.9137669902912612e-05,0.9358689483396613,0.018614470173125966
1.9157669902912615e-05,0.9415661240246365,0.017596151403633884
1.917766990291262e-05,0.9522902194316487,0.01827503058329527
1.919766990291262e-05,0.9462579157652043,0.01827503058329527
1.921766990291261e-05,0.9630143148386608,0.017596151403633884
1.9237669902912614e-05,0.9770896900603644,0.018953909762956658
1.9257669902912618e-05,0.9747437941900805,0.018953909762956658
1.927766990291262e-05,0.9509497075057721,0.01827503058329527
1.929766990291261e-05,0.9492740675984265,0.018953909762956658
1.9317669902912614e-05,0.9469281717281426,0.01827503058329527
1.9337669902912617e-05,0.9539658593389944,0.01725671181380319
1.935766990291262e-05,0.9472632997096118,0.017596151403633884
1.937766990291261e-05,0.9452525318207969,0.01827503058329527
1.9397669902912613e-05,0.9358689483396613,0.016917272223972497
1.9417669902912616e-05,0.9439120198949205,0.01827503058329527
1.943766990291262e-05,0.9576522671351548,0.01827503058329527
1.945766990291261e-05,0.9583225230980931,0.017935590993464576
1.9477669902912612e-05,0.9455876598022661,0.016917272223972497
1.9497669902912615e-05,0.9378797162284761,0.017935590993464576
1.951766990291262e-05,0.9288312607288095,0.01827503058329527
1.9537669902912622e-05,0.9328527965064392,0.016917272223972497
1.955766990291261e-05,0.9315122845805626,0.01827503058329527
1.9577669902912615e-05,0.9268204928399948,0.01725671181380319
1.9597669902912618e-05,0.9284961327473404,0.017596151403633884
1.961766990291262e-05,0.9097289657850691,0.017596151403633884
1.963766990291261e-05,0.9341933084323156,0.01725671181380319
1.9657669902912614e-05,0.9103992217480074,0.017596151403633884
1.9677669902912617e-05,0.9093938378036,0.016917272223972497
1.969766990291262e-05,0.9167666533959209,0.016917272223972497
1.971766990291261e-05,0.9026912781742173,0.016577832634141802
1.9737669902912613e-05,0.8802377034157856,0.016917272223972497
1.9757669902912616e-05,0.8742053997493412,0.01623839304431111
1.977766990291262e-05,0.8825835992860696,0.015898953454480415
1.979766990291261e-05,0.8795674474528473,0.01725671181380319
1.9817669902912612e-05,0.8772215515825634,0.01725671181380319
1.9837669902912615e-05,0.8577841286573539,0.015559513864649722
1.985766990291262e-05,0.8634813043423291,0.015559513864649722
1.9877669902912622e-05,0.8591246405832303,0.01725671181380319
1.989766990291261e-05,0.8346602979359838,0.015898953454480415
1.9917669902912615e-05,0.8423682415097739,0.016577832634141802
1.9937669902912618e-05,0.8175687708810582,0.016917272223972497
1.995766990291262e-05,0.8034933956593546,0.014880634684988335
1.997766990291261e-05,0.7951151961226264,0.015559513864649722
1.9997669902912614e-05,0.7870721245673673,0.014541195095157642
2.0017669902912617e-05,0.7947800681411573,0.015898953454480415
2.003766990291262e-05,0.7753426452159476,0.015220074274819029
2.005766990291261e-05,0.7947800681411573,0.01623839304431111
2.0077669902912613e-05,0.7817100768638612,0.01623839304431111
2.0097669902912616e-05,0.7726616213641947,0.014880634684988335
2.011766990291262e-05,0.7820452048453304,0.016577832634141802
2.013766990291261e-05,0.7585862461424911,0.015559513864649722
2.0157669902912612e-05,0.7244031920326398,0.014201755505326949
2.0177669902912616e-05,0.7257437039585164,0.014201755505326949
2.019766990291262e-05,0.7381434392728742,0.014880634684988335
2.0217669902912622e-05,0.7277544718473311,0.013522876325665562
2.023766990291261e-05,0.7123385846997511,0.014201755505326949
2.0257669902912615e-05,0.6801662984787146,0.013522876325665562
2.0277669902912618e-05,0.6982632094780477,0.013183436735834868
2.029766990291262e-05,0.6912255218671959,0.013522876325665562
2.031766990291261e-05,0.6701124590346407,0.013862315915496255
2.0337669902912614e-05,0.6587181076646902,0.012165117966342787
2.0357669902912617e-05,0.6292268452954067,0.01250455755617348
2.037766990291262e-05,0.6185027498883945,0.012165117966342787
2.039766990291261e-05,0.6198432618142711,0.0114862387866814
2.0417669902912613e-05,0.6215189017216167,0.01250455755617348
2.0437669902912616e-05,0.6154865980551724,0.011825678376512093
2.045766990291262e-05,0.614481214110765,0.012843997146004173
2.047766990291261e-05,0.596719431092901,0.012165117966342787
2.0497669902912613e-05,0.5987301989817159,0.012165117966342787
2.0517669902912616e-05,0.550471769650161,0.010807359607020013
2.053766990291262e-05,0.5477907457984079,0.01046792001718932
2.0557669902912622e-05,0.5444394659837166,0.010807359607020013
2.0577669902912612e-05,0.5320397306693588,0.01046792001718932
2.0597669902912615e-05,0.5239966591140996,0.010128480427358626
2.0617669902912618e-05,0.517294099484717,0.01046792001718932
2.063766990291262e-05,0.5196399953550009,0.009789040837527933
2.065766990291261e-05,0.4797597655601744,0.009110161657866545
2.0677669902912614e-05,0.4656843903384709,0.00944960124769724
2.0697669902912617e-05,0.44624696741326136,0.008431282478205158
2.071766990291262e-05,0.44591183943179225,0.00944960124769724
2.073766990291261e-05,0.41709083302544697,0.009110161657866545
2.0757669902912613e-05,0.3919562344152622,0.008091842888374464
2.0777669902912617e-05,0.40234520184080524,0.007412963708713078
2.079766990291262e-05,0.4003344339519905,0.008431282478205158
2.081766990291261e-05,0.37620521928621303,0.008431282478205158
2.0837669902912613e-05,0.36749189176801567,0.00944960124769724
2.0857669902912616e-05,0.345373444991053,0.007412963708713078
2.087766990291262e-05,0.33062781380641126,0.007752403298543771
2.0897669902912622e-05,0.3081742390479795,0.008091842888374464
2.0917669902912612e-05,0.30884449501091776,0.007412963708713078
2.0937669902912615e-05,0.31253090280707824,0.007073524118882384
2.0957669902912618e-05,0.29543937575215257,0.007073524118882384
2.097766990291262e-05,0.2816991285119182,0.006734084529051691
2.099766990291261e-05,0.263267089531116,0.006734084529051691
2.1017669902912614e-05,0.2461755624761903,0.00571576575955961
2.1037669902912618e-05,0.2166843001069068,0.00571576575955961
2.105766990291262e-05,0.2264030115695116,0.006394644939220997
2.107766990291261e-05,0.206965588644302,0.00571576575955961
2.1097669902912614e-05,0.2133330202922155,0.00571576575955961
2.1117669902912617e-05,0.20294405286667244,0.0053763261697289165
2.113766990291262e-05,0.1794850941638333,0.006055205349390303
2.115766990291261e-05,0.14731280794279675,0.0043580074002368355
2.1177669902912613e-05,0.12016744144379718,0.0043580074002368355
2.1197669902912616e-05,0.12184308135114283,0.005036886579898223
2.121766990291262e-05,0.09034105109304455,0.0043580074002368355
2.1237669902912622e-05,0.09335720292626673,0.004018567810406142
2.1257669902912612e-05,0.06520645248285975,0.0030002490409140616
2.1277669902912615e-05,0.04107723781708233,0.001981930271421981
2.129766990291262e-05,0.04912030937234147,0.003679128220575449
2.131766990291262e-05,0.0528067171685019,0.0030002490409140616
2.133766990291261e-05,0.02968288644713189,0.0030002490409140616
2.1357669902912614e-05,0.014266999299551875,0.0030002490409140616
2.1377669902912618e-05,-0.024942974532336414,0.001981930271421981
2.139766990291262e-05,-0.020921438754706846,0.0013030510917605939
2.141766990291261e-05,-0.0269537424211512,0.001981930271421981
2.1437669902912614e-05,-0.07588242771564427,0.0013030510917605939
2.1457669902912617e-05,-0.08224985936355778,0.0002847323222685133
2.147766990291262e-05,-0.08828216303000211,0.0002847323222685133
2.149766990291261e-05,-0.08191473138208863,-0.00039414685739287377
2.1517669902912613e-05,-0.10973035384402649,0.001981930271421981
2.1537669902912616e-05,-0.12246521713985345,-5.470726756218023e-05
2.155766990291262e-05,-0.14022700015771739,0.0002847323222685133
2.157766990291261e-05,-0.1328541845653965,-0.0007335864472235673
2.1597669902912612e-05,-0.15396724739795173,-0.00039414685739287377
2.1617669902912615e-05,-0.17709107811932176,-0.0014124656268849544
2.163766990291262e-05,-0.19116645334102525,-0.0010730260370542608
2.1657669902912622e-05,-0.221327971673247,-0.0017519052167156478
2.167766990291261e-05,-0.23171693909879007,-0.0014124656268849544
2.1697669902912615e-05,-0.2431112904687405,-0.0020913448065463416
2.1717669902912618e-05,-0.24411667441314788,-0.0014124656268849544
2.173766990291262e-05,-0.27427819274536963,-0.0017519052167156478
2.175766990291261e-05,-0.28533741613385094,-0.0010730260370542608
2.1777669902912614e-05,-0.2846671601709127,-0.0014124656268849544
2.1797669902912617e-05,-0.2833266482450362,-0.0027702239862077284
2.181766990291262e-05,-0.303434327133184,-0.003109663576038422
2.183766990291261e-05,-0.331585077576591,-0.0020913448065463416
2.1857669902912613e-05,-0.36945453948260276,-0.0044674219353611965
2.1877669902912616e-05,-0.3627519798532201,-0.003109663576038422
2.189766990291262e-05,-0.3597358280199979,-0.004127982345530502
2.191766990291261e-05,-0.37213556333435577,-0.0034491031658691156
2.1937669902912612e-05,-0.39324862616691103,-0.004127982345530502
2.1957669902912615e-05,-0.4130211770735897,-0.004127982345530502
2.197766990291262e-05,-0.4049781055183306,-0.005146301115022583
2.1997669902912622e-05,-0.41871835275856495,-0.0044674219353611965
2.201766990291261e-05,-0.4411719275169967,-0.005146301115022583
2.2037669902912615e-05,-0.44720423118344105,-0.005146301115022583
2.2057669902912618e-05,-0.46127960640514454,-0.004127982345530502
2.207766990291262e-05,-0.48071702933035415,-0.0044674219353611965
2.209766990291261e-05,-0.5014949641814402,-0.00582518029468397
2.2117669902912614e-05,-0.5021652201443785,-0.00582518029468397
2.2137669902912617e-05,-0.5262944348101559,-0.006164619884514664
2.215766990291262e-05,-0.5464021136983037,-0.006504059474345358
2.217766990291261e-05,-0.5507587774574024,-0.006504059474345358
2.2197669902912613e-05,-0.5564559531423777,-0.006843499064176051
2.2217669902912616e-05,-0.5869525994560686,-0.007182938654006744
2.223766990291262e-05,-0.5809202957896242,-0.007182938654006744
2.225766990291261e-05,-0.5996874627518956,-0.007861817833668131
2.2277669902912612e-05,-0.613762837973599,-0.007522378243837438
2.2297669902912616e-05,-0.6134277099921299,-0.008540697013329518
2.231766990291262e-05,-0.6308543650285247,-0.007861817833668131
2.2337669902912622e-05,-0.6285084691582408,-0.007861817833668131
2.235766990291261e-05,-0.6271679572323643,-0.007522378243837438
2.2377669902912615e-05,-0.6466053801575739,-0.008201257423498825
2.2397669902912618e-05,-0.6372217966764382,-0.007861817833668131
2.241766990291262e-05,-0.6673833150086599,-0.007522378243837438
2.243766990291261e-05,-0.6827992021562399,-0.008880136603160213
2.2457669902912614e-05,-0.7075986727849556,-0.0095590157828216
2.2477669902912617e-05,-0.6918476576559065,-0.0095590157828216
2.249766990291262e-05,-0.708604056729363,-0.009898455372652293
2.251766990291261e-05,-0.7049176489332025,-0.010237894962482987
2.2537669902912613e-05,-0.7337386553395479,-0.009898455372652293
2.2557669902912617e-05,-0.7501599264315352,-0.009219576192990906
2.257766990291262e-05,-0.7635650456903005,-0.0095590157828216
2.259766990291261e-05,-0.7582029979867944,-0.01057733455231368
