#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.316
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.3717460317460325e-06,0.07760618779721756,-0.003788542755699809
-4.351746031746036e-06,0.06286055661257584,-0.003109663576038422
-4.331746031746033e-06,0.04040698185414407,-0.004127982345530502
-4.3117460317460365e-06,0.024655966725094926,-0.004127982345530502
-4.291746031746033e-06,0.019964174984527096,-0.0044674219353611965
-4.271746031746037e-06,-0.023937590587929023,-0.005146301115022583
-4.251746031746034e-06,-0.02829425434702772,-0.005485740704853277
-4.2317460317460305e-06,-0.028964510309965982,-0.005146301115022583
-4.211746031746034e-06,-0.046056037364891646,-0.005485740704853277
-4.191746031746031e-06,-0.07353653184536035,-0.005485740704853277
-4.1717460317460345e-06,-0.07621755569711341,-0.00480686152519189
-4.151746031746031e-06,-0.07889857954886645,-0.006164619884514664
-4.131746031746035e-06,-0.1057088180663969,-0.006843499064176051
-4.111746031746032e-06,-0.10168728228876733,-0.00582518029468397
-4.091746031746035e-06,-0.13050828869511258,-0.006843499064176051
-4.071746031746032e-06,-0.1348649524542113,-0.006164619884514664
-4.051746031746036e-06,-0.16301570289761827,-0.007522378243837438
-4.031746031746032e-06,-0.1599995510643961,-0.006843499064176051
-4.011746031746036e-06,-0.17206415839728478,-0.006164619884514664
-3.991746031746033e-06,-0.21160926021064222,-0.006843499064176051
-3.971746031746036e-06,-0.2233387395620618,-0.007522378243837438
-3.951746031746033e-06,-0.23406283496907399,-0.008540697013329518
-3.931746031746037e-06,-0.22836565928409874,-0.007522378243837438
-3.9117460317460336e-06,-0.2581920496348514,-0.008540697013329518
-3.89174603174603e-06,-0.26422435330129573,-0.008880136603160213
-3.871746031746034e-06,-0.29237510374470266,-0.008880136603160213
-3.851746031746031e-06,-0.3131530385957888,-0.0095590157828216
-3.831746031746034e-06,-0.3134881665772579,-0.009219576192990906
-3.811746031746031e-06,-0.32220149409545534,-0.008880136603160213
-3.7917460317460347e-06,-0.3299094376692453,-0.010237894962482987
-3.7717460317460315e-06,-0.3453253248168253,-0.01057733455231368
-3.751746031746035e-06,-0.37146530737141753,-0.010916774142144373
-3.731746031746032e-06,-0.39023247433368885,-0.011256213731975067
-3.7117460317460355e-06,-0.41871835275856495,-0.011935092911636453
-3.6917460317460323e-06,-0.4200588646844415,-0.010237894962482987
-3.671746031746036e-06,-0.4207291206473797,-0.008880136603160213
-3.6517460317460327e-06,-0.4096698972588984,-0.007182938654006744
-3.6317460317460362e-06,-0.43413423990614497,-0.006504059474345358
-3.611746031746033e-06,-0.4485447431093176,-0.006504059474345358
-3.5917460317460366e-06,-0.467647038053058,-0.006504059474345358
-3.5717460317460334e-06,-0.4760252375897863,-0.007522378243837438
-3.551746031746037e-06,-0.49043574079295893,-0.006843499064176051
-3.531746031746034e-06,-0.506186755922008,-0.007861817833668131
-3.5117460317460306e-06,-0.500824708218502,-0.007182938654006744
-3.491746031746034e-06,-0.4954626605149959,-0.007522378243837438
-3.471746031746031e-06,-0.5360131462727606,-0.008880136603160213
-3.4517460317460346e-06,-0.5722069682714268,-0.009898455372652293
-3.4317460317460314e-06,-0.5846067035857846,-0.008880136603160213
-3.411746031746035e-06,-0.5681854324937973,-0.009898455372652293
-3.3917460317460318e-06,-0.5859472155116612,-0.01159565332180576
-3.3717460317460353e-06,-0.6037089985295251,-0.01057733455231368
-3.351746031746032e-06,-0.6020333586221794,-0.009219576192990906
-3.3317460317460357e-06,-0.6254923173250186,-0.01057733455231368
-3.3117460317460325e-06,-0.6295138531026482,-0.0095590157828216
-3.291746031746036e-06,-0.6325300049358703,-0.010916774142144373
-3.271746031746033e-06,-0.6526376838240182,-0.01057733455231368
-3.2517460317460365e-06,-0.6734156186751042,-0.01159565332180576
-3.2317460317460333e-06,-0.6941935535261904,-0.01159565332180576
-3.211746031746037e-06,-0.6834694581191783,-0.012274532501467147
-3.1917460317460337e-06,-0.680453306285956,-0.010237894962482987
-3.1717460317460305e-06,-0.693188169581783,-0.010916774142144373
-3.151746031746034e-06,-0.7032420090258569,-0.01057733455231368
-3.131746031746031e-06,-0.7260307117657578,-0.010916774142144373
-3.1117460317460344e-06,-0.7199984080993135,-0.012613972091297842
-3.0917460317460312e-06,-0.7307225035063256,-0.012953411681128535
-3.071746031746035e-06,-0.7578678700053252,-0.01159565332180576
-3.0517460317460316e-06,-0.7736188851343744,-0.012953411681128535
-3.031746031746035e-06,-0.7665811975235226,-0.012274532501467147
-3.011746031746032e-06,-0.7706027333011521,-0.012274532501467147
-2.9917460317460356e-06,-0.7843429805413865,-0.012613972091297842
-2.9717460317460324e-06,-0.8191962906141761,-0.012953411681128535
-2.951746031746036e-06,-0.8295852580397192,-0.014311170040451309
-2.9317460317460328e-06,-0.8101478351145096,-0.012613972091297842
-2.9117460317460364e-06,-0.8295852580397192,-0.012953411681128535
-2.891746031746033e-06,-0.834277049780287,-0.012953411681128535
-2.8717460317460367e-06,-0.8282447461138427,-0.012953411681128535
-2.8517460317460335e-06,-0.8396390974837931,-0.012953411681128535
-2.8317460317460303e-06,-0.8503631928908053,-0.013292851270959229
-2.811746031746034e-06,-0.8476821690390522,-0.012953411681128535
-2.7917460317460307e-06,-0.8537144727054966,-0.013292851270959229
-2.7717460317460343e-06,-0.8845462470006566,-0.013971730450620615
-2.751746031746031e-06,-0.8842111190191875,-0.013632290860789922
-2.7317460317460347e-06,-0.880524711223027,-0.014650609630282002
-2.7117460317460315e-06,-0.87549779150099,-0.014990049220112696
-2.691746031746035e-06,-0.8607521603163484,-0.013292851270959229
-2.671746031746032e-06,-0.8815300951674344,-0.012953411681128535
-2.6517460317460355e-06,-0.9043187979073354,-0.014650609630282002
-2.6317460317460323e-06,-0.8872272708524097,-0.013292851270959229
-2.611746031746036e-06,-0.8939298304817923,-0.013632290860789922
-2.5917460317460326e-06,-0.9126969974440636,-0.014311170040451309
-2.5717460317460362e-06,-0.9029782859814588,-0.013971730450620615
-2.551746031746033e-06,-0.9210751969807919,-0.014650609630282002
-2.5317460317460366e-06,-0.9331398043136806,-0.014311170040451309
-2.5117460317460334e-06,-0.929118268536051,-0.013971730450620615
-2.491746031746037e-06,-0.9287831405545819,-0.013632290860789922
-2.4717460317460338e-06,-0.9381667240357175,-0.013971730450620615
-2.4517460317460306e-06,-0.9586095309053345,-0.013971730450620615
-2.431746031746034e-06,-0.9462097955909766,-0.013971730450620615
-2.411746031746031e-06,-0.9428585157762853,-0.014990049220112696
-2.3917460317460346e-06,-0.9539177391647666,-0.015329488809943389
-2.3717460317460314e-06,-0.9703390102567541,-0.014990049220112696
-2.351746031746035e-06,-0.9535826111832976,-0.014990049220112696
-2.3317460317460317e-06,-0.9515718432944827,-0.015329488809943389
-2.3117460317460353e-06,-0.9693336263123467,-0.016008367989604776
-2.291746031746032e-06,-0.9834090015340502,-0.01634780757943547
-2.2717460317460357e-06,-0.9636364506273715,-0.014990049220112696
-2.2517460317460325e-06,-0.9669877304420628,-0.014990049220112696
-2.231746031746036e-06,-0.9773766978676058,-0.014650609630282002
-2.211746031746033e-06,-0.982738745571112,-0.015329488809943389
-2.1917460317460365e-06,-0.9807279776822971,-0.014650609630282002
-2.1717460317460333e-06,-0.975030801997322,-0.013292851270959229
-2.151746031746037e-06,-0.962295938701495,-0.014650609630282002
-2.1317460317460337e-06,-0.9736902900714454,-0.015329488809943389
-2.1117460317460305e-06,-0.9696687542938158,-0.014650609630282002
-2.091746031746034e-06,-0.9746956740158528,-0.016008367989604776
-2.071746031746031e-06,-0.954587995127705,-0.014311170040451309
-2.0517460317460344e-06,-0.9411828758689397,-0.013971730450620615
-2.0317460317460312e-06,-0.9418531318318779,-0.014311170040451309
-2.011746031746035e-06,-0.959950042831211,-0.014990049220112696
-1.9917460317460316e-06,-0.9703390102567541,-0.015329488809943389
-1.971746031746035e-06,-0.952242099257421,-0.013971730450620615
-1.951746031746032e-06,-0.944534155683631,-0.014650609630282002
-1.9317460317460356e-06,-0.9421882598133471,-0.016008367989604776
-1.9117460317460324e-06,-0.9478854354983223,-0.015329488809943389
-1.891746031746036e-06,-0.967657986405001,-0.014990049220112696
-1.8717460317460328e-06,-0.9552582510906432,-0.014311170040451309
-1.8517460317460363e-06,-0.9475503075168532,-0.015329488809943389
-1.8317460317460331e-06,-0.9539177391647666,-0.014990049220112696
-1.8117460317460367e-06,-0.9348154442210262,-0.015329488809943389
-1.7917460317460335e-06,-0.9495610754056679,-0.014990049220112696
-1.7717460317460303e-06,-0.931464164406335,-0.014311170040451309
-1.751746031746034e-06,-0.939172107980125,-0.014311170040451309
-1.7317460317460307e-06,-0.916383405240224,-0.014311170040451309
-1.7117460317460343e-06,-0.9006323901111749,-0.013971730450620615
-1.691746031746031e-06,-0.9217454529437301,-0.014990049220112696
-1.6717460317460347e-06,-0.934145188258088,-0.014990049220112696
-1.6517460317460315e-06,-0.9150428933143475,-0.015668928399774084
-1.631746031746035e-06,-0.9237562208325449,-0.014650609630282002
-1.6117460317460319e-06,-0.8969459823150144,-0.014311170040451309
-1.5917460317460354e-06,-0.8848813749821257,-0.014311170040451309
-1.5717460317460322e-06,-0.8667844639827927,-0.014311170040451309
-1.5517460317460358e-06,-0.8661142080198544,-0.012953411681128535
-1.5317460317460326e-06,-0.888232654796817,-0.013632290860789922
-1.5117460317460362e-06,-0.8939298304817923,-0.014311170040451309
-1.491746031746033e-06,-0.8580711364645953,-0.014311170040451309
-1.4717460317460366e-06,-0.8349473057432253,-0.012953411681128535
-1.4517460317460334e-06,-0.8450011451872992,-0.012953411681128535
-1.431746031746037e-06,-0.8208719305215217,-0.013632290860789922
-1.4117460317460338e-06,-0.8088073231886331,-0.012953411681128535
-1.3917460317460306e-06,-0.8148396268550774,-0.012953411681128535
-1.3717460317460342e-06,-0.831596025928534,-0.013292851270959229
-1.351746031746031e-06,-0.8021047635592504,-0.012953411681128535
-1.3317460317460345e-06,-0.7846781085228557,-0.011935092911636453
-1.3117460317460313e-06,-0.7642353016532387,-0.01159565332180576
-1.291746031746035e-06,-0.7927211800781148,-0.012953411681128535
-1.2717460317460317e-06,-0.7964075878742752,-0.013292851270959229
-1.2517460317460353e-06,-0.780321444763757,-0.012274532501467147
-1.2317460317460321e-06,-0.7779755488934731,-0.013292851270959229
-1.2117460317460357e-06,-0.75217069432035,-0.013292851270959229
-1.1917460317460325e-06,-0.7411114709318687,-0.01159565332180576
-1.171746031746036e-06,-0.7464735186353748,-0.011256213731975067
-1.1517460317460329e-06,-0.7183227681919678,-0.010916774142144373
-1.1317460317460365e-06,-0.6901720177485609,-0.010237894962482987
-1.1117460317460333e-06,-0.6827992021562399,-0.010237894962482987
-1.0917460317460368e-06,-0.6898368897670917,-0.011256213731975067
-1.0717460317460336e-06,-0.6707345948233512,-0.01159565332180576
-1.0517460317460304e-06,-0.6559889636387095,-0.011256213731975067
-1.031746031746034e-06,-0.6690589549160055,-0.010237894962482987
-1.0117460317460308e-06,-0.6690589549160055,-0.0095590157828216
-9.917460317460344e-07,-0.6616861393236847,-0.009898455372652293
-9.717460317460312e-07,-0.6502917879537342,-0.011256213731975067
-9.517460317460348e-07,-0.6422487163984751,-0.01057733455231368
-9.317460317460316e-07,-0.6110818141218459,-0.010916774142144373
-9.117460317460352e-07,-0.5886282393634142,-0.01057733455231368
-8.91746031746032e-07,-0.598346950826019,-0.010237894962482987
-8.717460317460356e-07,-0.5822608077155007,-0.0095590157828216
-8.517460317460324e-07,-0.5504236494759334,-0.008880136603160213
-8.317460317460359e-07,-0.534337506365415,-0.008540697013329518
-8.117460317460327e-07,-0.5440562178280198,-0.008540697013329518
-7.917460317460363e-07,-0.5413751939762668,-0.009219576192990906
-7.717460317460331e-07,-0.5256241788472177,-0.008540697013329518
-7.517460317460367e-07,-0.5252890508657485,-0.008540697013329518
-7.317460317460335e-07,-0.49747342840381065,-0.008540697013329518
-7.117460317460303e-07,-0.46329037429395936,-0.007182938654006744
-6.917460317460339e-07,-0.4451934632946263,-0.007522378243837438
-6.717460317460307e-07,-0.43949628760965104,-0.00582518029468397
-6.517460317460343e-07,-0.4425124394428732,-0.007522378243837438
-6.317460317460311e-07,-0.41838322477709583,-0.006843499064176051
-6.117460317460347e-07,-0.41871835275856495,-0.006843499064176051
-5.917460317460315e-07,-0.40330246561098493,-0.007861817833668131
-5.71746031746035e-07,-0.41168066514771323,-0.006504059474345358
-5.517460317460318e-07,-0.3989458018518863,-0.006164619884514664
-5.317460317460354e-07,-0.3667735156308497,-0.00582518029468397
-5.117460317460322e-07,-0.33627686931715883,-0.005146301115022583
-4.917460317460358e-07,-0.3101368867625666,-0.00582518029468397
-4.717460317460326e-07,-0.290699463837357,-0.00480686152519189
-4.517460317460362e-07,-0.30376945511465314,-0.005146301115022583
-4.31746031746033e-07,-0.28433203218944353,-0.003788542755699809
-4.1174603174603657e-07,-0.2987425353926162,-0.0044674219353611965
-3.9174603174603337e-07,-0.2987425353926162,-0.0044674219353611965
-3.7174603174603695e-07,-0.28433203218944353,-0.003788542755699809
-3.5174603174603376e-07,-0.26254871339395003,-0.00480686152519189
-3.3174603174603056e-07,-0.23506821891348137,-0.003788542755699809
-3.1174603174603414e-07,-0.2159659239697409,-0.0027702239862077284
-2.9174603174603094e-07,-0.2018905487480374,-0.0014124656268849544
-2.717460317460345e-07,-0.19384747719277828,-0.0020913448065463416
-2.517460317460313e-07,-0.19217183728543263,-0.002430784396377035
-2.317460317460349e-07,-0.18111261389695132,-0.0020913448065463416
-2.117460317460317e-07,-0.15832391115705044,-0.0034491031658691156
-1.917460317460353e-07,-0.13654059236155694,-0.0014124656268849544
-1.717460317460321e-07,-0.12883264878776693,-0.0020913448065463416
-1.5174603174603567e-07,-0.09531985064085385,-0.0010730260370542608
-1.3174603174603247e-07,-0.0902929309188169,-0.0014124656268849544
-1.1174603174603605e-07,-0.07085550799360732,-0.00039414685739287377
-9.174603174603286e-08,-0.07286627588242212,-0.0017519052167156478
-7.174603174603644e-08,-0.062142180475409925,0.0006241719120992069
-5.174603174603324e-08,-0.05108295708692861,0.0002847323222685133
-3.174603174603682e-08,-0.04471552543901513,0.0009636115019299004
-1.1746031746033623e-08,-0.012543239217978579,0.0009636115019299004
8.253968253969573e-09,0.008569823614576654,0.0013030510917605939
2.8253968253965994e-08,0.022980326817749273,0.0013030510917605939
4.825396825396919e-08,0.018623663058650576,0.0009636115019299004
6.825396825396561e-08,0.022980326817749273,0.0013030510917605939
8.825396825396881e-08,0.04442851763177364,0.0016424906815912875
1.0825396825396523e-07,0.08631951531541499,0.0030002490409140616
1.2825396825396842e-07,0.09268694696332846,0.0030002490409140616
1.4825396825396484e-07,0.10542181025915542,0.0026608094510833682
1.6825396825396804e-07,0.1349130726284389,0.0030002490409140616
1.8825396825396446e-07,0.14161563225782153,0.003339688630744755
2.0825396825396766e-07,0.14731280794279675,0.0026608094510833682
2.2825396825396408e-07,0.1654097189421298,0.0043580074002368355
2.482539682539673e-07,0.1945658533299442,0.0043580074002368355
2.682539682539637e-07,0.2056250767184255,0.003679128220575449
2.882539682539669e-07,0.20864122855164766,0.005036886579898223
3.082539682539633e-07,0.2210409638660055,0.004697446990067529
3.282539682539665e-07,0.24382966660590638,0.004018567810406142
3.482539682539697e-07,0.24315941064296814,0.006055205349390303
3.682539682539661e-07,0.2501970982538199,0.005036886579898223
3.882539682539693e-07,0.2612563216423012,0.004697446990067529
4.0825396825396574e-07,0.2873963041968934,0.006394644939220997
4.2825396825396894e-07,0.30180680740006605,0.006394644939220997
4.4825396825396536e-07,0.31253090280707824,0.004018567810406142
4.6825396825396856e-07,0.3175578225291152,0.006394644939220997
4.88253968253965e-07,0.3245955101399669,0.005036886579898223
5.082539682539682e-07,0.3497301087501517,0.006734084529051691
5.282539682539646e-07,0.37955649910090433,0.006055205349390303
5.482539682539678e-07,0.38826982661910175,0.006734084529051691
5.682539682539642e-07,0.3855888027673487,0.007412963708713078
5.882539682539674e-07,0.4006695619334596,0.006734084529051691
6.082539682539638e-07,0.41776108898838527,0.007752403298543771
6.28253968253967e-07,0.4271446724695209,0.007073524118882384
6.482539682539634e-07,0.4499333752094218,0.007073524118882384
6.682539682539666e-07,0.45496029493145873,0.007412963708713078
6.882539682539631e-07,0.44591183943179225,0.007752403298543771
7.082539682539663e-07,0.4723869499678536,0.008431282478205158
7.282539682539695e-07,0.47104643804197704,0.008770722068035851
7.482539682539659e-07,0.4998674444483223,0.008431282478205158
7.682539682539691e-07,0.5099212838923962,0.008770722068035851
7.882539682539655e-07,0.5189697393920627,0.008770722068035851
8.082539682539687e-07,0.5498015136872227,0.010128480427358626
8.282539682539651e-07,0.5685686806494941,0.009110161657866545
8.482539682539683e-07,0.5575094572610128,0.010128480427358626
8.682539682539647e-07,0.570914576519778,0.00944960124769724
8.882539682539679e-07,0.5719199604641854,0.009789040837527933
9.082539682539643e-07,0.5900168714635184,0.009789040837527933
9.282539682539675e-07,0.6201783897957401,0.010807359607020013
9.48253968253964e-07,0.6412914526282955,0.01046792001718932
9.682539682539672e-07,0.6473237562947398,0.0114862387866814
9.882539682539636e-07,0.6429670925356411,0.01046792001718932
1.0082539682539668e-06,0.6399509407024189,0.011825678376512093
1.0282539682539632e-06,0.6597234916090976,0.01046792001718932
1.0482539682539664e-06,0.6788257865528381,0.012165117966342787
1.0682539682539696e-06,0.6630747714237889,0.011146799196850707
1.088253968253966e-06,0.6885444980154428,0.011825678376512093
1.1082539682539692e-06,0.6972578255336402,0.011825678376512093
1.1282539682539656e-06,0.7190411443291337,0.01250455755617348
1.1482539682539688e-06,0.7200465282735411,0.010807359607020013
1.1682539682539652e-06,0.7280895998288003,0.0114862387866814
1.1882539682539684e-06,0.7290949837732077,0.0114862387866814
1.2082539682539649e-06,0.7652888057718737,0.012843997146004173
1.228253968253968e-06,0.7753426452159476,0.011825678376512093
1.2482539682539645e-06,0.7746723892530094,0.010807359607020013
1.2682539682539677e-06,0.7803695649379847,0.0114862387866814
1.288253968253964e-06,0.8101959552887373,0.011825678376512093
1.3082539682539673e-06,0.8105310832702064,0.012843997146004173
1.3282539682539637e-06,0.8148877470293051,0.013183436735834868
1.348253968253967e-06,0.8219254346401569,0.012843997146004173
1.3682539682539633e-06,0.8162282589551816,0.013183436735834868
1.3882539682539665e-06,0.8058392915296386,0.012843997146004173
1.408253968253963e-06,0.811871595196083,0.011825678376512093
1.4282539682539661e-06,0.8262820983992556,0.012843997146004173
1.4482539682539693e-06,0.845384393342996,0.012165117966342787
1.4682539682539658e-06,0.8581192566388229,0.013522876325665562
1.488253968253969e-06,0.8648218162682055,0.012165117966342787
1.5082539682539654e-06,0.8745405277308104,0.013862315915496255
1.5282539682539686e-06,0.8949833346004273,0.014541195095157642
1.548253968253965e-06,0.8775566795640326,0.013183436735834868
1.5682539682539682e-06,0.8829187272675386,0.013183436735834868
1.5882539682539646e-06,0.8963238465263039,0.013522876325665562
1.6082539682539678e-06,0.8819133433231312,0.01250455755617348
1.6282539682539642e-06,0.8849294951563534,0.013522876325665562
1.6482539682539674e-06,0.9047020460630322,0.014201755505326949
1.6682539682539638e-06,0.919782805229143,0.013183436735834868
1.688253968253967e-06,0.9445822758578587,0.01623839304431111
1.7082539682539635e-06,0.93251766852497,0.013522876325665562
1.7282539682539667e-06,0.9395553561358218,0.013522876325665562
1.748253968253963e-06,0.9506145795243031,0.015559513864649722
1.7682539682539663e-06,0.9546361153019326,0.014201755505326949
1.7882539682539695e-06,0.9502794515428339,0.013522876325665562
1.8082539682539659e-06,0.9181071653217974,0.013862315915496255
1.828253968253969e-06,0.9201179332106122,0.014541195095157642
1.8482539682539655e-06,0.9254799809141182,0.014541195095157642
1.8682539682539687e-06,0.9264853648585256,0.015220074274819029
1.8882539682539651e-06,0.9546361153019326,0.015559513864649722
1.9082539682539683e-06,0.9452525318207969,0.013183436735834868
1.9282539682539647e-06,0.9358689483396613,0.014541195095157642
1.948253968253968e-06,0.9506145795243031,0.015220074274819029
1.9682539682539644e-06,0.9492740675984265,0.015220074274819029
1.9882539682539676e-06,0.9422363799875748,0.015559513864649722
2.008253968253964e-06,0.9449174038393279,0.014201755505326949
2.028253968253967e-06,0.9546361153019326,0.014880634684988335
2.0482539682539636e-06,0.9593279070425005,0.014880634684988335
2.068253968253967e-06,0.9432417639319822,0.014201755505326949
2.088253968253963e-06,0.9522902194316487,0.014880634684988335
2.1082539682539664e-06,0.9750789221715496,0.014880634684988335
2.1282539682539696e-06,0.9824517377638705,0.014880634684988335
2.148253968253966e-06,0.9904948093191296,0.014541195095157642
2.1682539682539692e-06,0.9717276423568583,0.014541195095157642
2.1882539682539656e-06,0.9616738029127844,0.014880634684988335
2.208253968253969e-06,0.9623440588757226,0.013183436735834868
2.2282539682539653e-06,0.9757491781344878,0.013862315915496255
2.2482539682539685e-06,0.9640196987830683,0.014880634684988335
2.268253968253965e-06,0.9543009873204635,0.014201755505326949
2.288253968253968e-06,0.9670358506162905,0.015559513864649722
2.3082539682539645e-06,0.9687114905236361,0.014541195095157642
2.3282539682539677e-06,0.9717276423568583,0.015220074274819029
2.348253968253964e-06,0.9472632997096118,0.014201755505326949
2.3682539682539673e-06,0.9626791868571918,0.014201755505326949
2.3882539682539637e-06,0.9626791868571918,0.014541195095157642
2.408253968253967e-06,0.9365392043025995,0.015559513864649722
2.4282539682539633e-06,0.9419012520061056,0.014880634684988335
2.4482539682539665e-06,0.9181071653217974,0.014880634684988335
2.468253968253963e-06,0.9157612694515135,0.014201755505326949
2.488253968253966e-06,0.9174369093588591,0.014201755505326949
2.5082539682539694e-06,0.8996751263409952,0.012843997146004173
2.5282539682539658e-06,0.9341933084323156,0.014880634684988335
2.548253968253969e-06,0.9278258767844022,0.015220074274819029
2.5682539682539654e-06,0.9227989570623651,0.014201755505326949
2.5882539682539686e-06,0.9305069006361552,0.015220074274819029
2.608253968253965e-06,0.9291663887102787,0.014880634684988335
2.628253968253968e-06,0.8943130786374891,0.014880634684988335
2.6482539682539646e-06,0.9006805102854025,0.013862315915496255
2.668253968253968e-06,0.8866051350636991,0.014541195095157642
2.6882539682539642e-06,0.8819133433231312,0.013522876325665562
2.7082539682539674e-06,0.875881039656687,0.014541195095157642
2.728253968253964e-06,0.8527572089353169,0.012843997146004173
2.748253968253967e-06,0.8698487359902426,0.01250455755617348
2.7682539682539635e-06,0.8752107836937486,0.013183436735834868
2.7882539682539667e-06,0.8638164323237982,0.014541195095157642
2.808253968253963e-06,0.8654920722311439,0.014201755505326949
2.8282539682539663e-06,0.8517518249909095,0.012165117966342787
2.8482539682539695e-06,0.8457195213244652,0.01250455755617348
2.868253968253966e-06,0.8185741548254656,0.01250455755617348
2.888253968253969e-06,0.8152228750107743,0.01250455755617348
2.9082539682539655e-06,0.8205849227142803,0.013183436735834868
2.9282539682539687e-06,0.811871595196083,0.012843997146004173
2.948253968253965e-06,0.7840559727341451,0.01250455755617348
2.9682539682539683e-06,0.7642834218274663,0.012165117966342787
2.9882539682539648e-06,0.7853964846600217,0.01250455755617348
3.008253968253968e-06,0.7716562374197873,0.011825678376512093
3.0282539682539644e-06,0.7616023979757134,0.0114862387866814
3.0482539682539676e-06,0.7368029273469977,0.010807359607020013
3.068253968253964e-06,0.7391488232172816,0.011825678376512093
3.088253968253967e-06,0.7508783025687011,0.010807359607020013
3.1082539682539636e-06,0.745181126883726,0.011146799196850707
3.128253968253967e-06,0.7230626801067633,0.011825678376512093
3.1482539682539632e-06,0.7053008970888994,0.01046792001718932
3.1682539682539664e-06,0.7022847452556772,0.010128480427358626
3.1882539682539696e-06,0.6912255218671959,0.010128480427358626
3.208253968253966e-06,0.6748042507752084,0.010128480427358626
3.2282539682539692e-06,0.6620693874793815,0.010128480427358626
3.2482539682539657e-06,0.6466535003318015,0.00944960124769724
3.268253968253969e-06,0.6493345241835545,0.009789040837527933
3.2882539682539653e-06,0.6278863333695301,0.009110161657866545
3.3082539682539685e-06,0.6231945416289624,0.00944960124769724
3.328253968253965e-06,0.6409563246468263,0.009110161657866545
3.348253968253968e-06,0.6195081338328019,0.00944960124769724
3.3682539682539645e-06,0.6097894223701972,0.007752403298543771
3.3882539682539677e-06,0.6000707109075923,0.008770722068035851
3.408253968253964e-06,0.5883412315561728,0.008431282478205158
3.4282539682539673e-06,0.5591850971683584,0.008091842888374464
3.4482539682539637e-06,0.5303640907620132,0.007752403298543771
3.468253968253967e-06,0.5414233141504945,0.009110161657866545
3.4882539682539634e-06,0.5317046026878897,0.007412963708713078
3.5082539682539666e-06,0.529693834799075,0.007752403298543771
3.528253968253963e-06,0.5239966591140996,0.007412963708713078
3.548253968253966e-06,0.4841164293192731,0.006394644939220997
3.5682539682539694e-06,0.48780283711543354,0.007073524118882384
3.588253968253966e-06,0.47004105409756963,0.007073524118882384
3.608253968253969e-06,0.4619979825423105,0.0053763261697289165
3.6282539682539654e-06,0.4532846550241131,0.00571576575955961
3.6482539682539686e-06,0.44926311924648354,0.00571576575955961
3.668253968253965e-06,0.4174259610069161,0.006394644939220997
3.6882539682539682e-06,0.38458341882294134,0.004697446990067529
3.7082539682539646e-06,0.38123213900825,0.006055205349390303
3.728253968253968e-06,0.36581625186067,0.004697446990067529
3.7482539682539643e-06,0.3782159871750278,0.0053763261697289165
3.7682539682539675e-06,0.3819023949711883,0.0053763261697289165
3.788253968253964e-06,0.35442190049071953,0.0053763261697289165
3.808253968253967e-06,0.31286603078854736,0.004018567810406142
3.8282539682539635e-06,0.31085526289973253,0.0043580074002368355
3.848253968253967e-06,0.30884449501091776,0.0043580074002368355
3.868253968253963e-06,0.2927583519003995,0.003679128220575449
3.888253968253966e-06,0.25924555375348646,0.0030002490409140616
3.9082539682539695e-06,0.26159144962377034,0.0026608094510833682
3.928253968253966e-06,0.22037070790306723,0.001981930271421981
3.948253968253969e-06,0.20797097258870942,0.0016424906815912875
3.9682539682539655e-06,0.2066304606628329,0.001981930271421981
3.988253968253969e-06,0.22037070790306723,0.001981930271421981
4.008253968253965e-06,0.20495482075548724,0.0009636115019299004
4.028253968253968e-06,0.19959277305198114,0.0013030510917605939
4.048253968253965e-06,0.16071792720156197,0.0016424906815912875
4.068253968253968e-06,0.14496691207251283,-0.00039414685739287377
4.088253968253964e-06,0.10910821805531587,-5.470726756218023e-05
4.108253968253968e-06,0.10609206622209369,-0.0007335864472235673
4.128253968253964e-06,0.09938950659271106,-0.0007335864472235673
4.148253968253967e-06,0.09067617907451367,-5.470726756218023e-05
4.168253968253964e-06,0.06420106853845234,-0.0017519052167156478
4.188253968253967e-06,0.06286055661257584,-0.0020913448065463416
4.208253968253963e-06,0.032699038280354066,-0.0020913448065463416
4.2282539682539664e-06,0.01594263920689753,-0.0014124656268849544
4.24825396825397e-06,0.008234695633107523,-0.0027702239862077284
4.268253968253966e-06,-0.002154271792435528,-0.0027702239862077284
4.288253968253969e-06,-0.013213495180916841,-0.0020913448065463416
4.308253968253966e-06,-0.030640150217311635,-0.003788542755699809
4.328253968253969e-06,-0.032986046087595554,-0.003788542755699809
4.348253968253965e-06,-0.049742445161052085,-0.00480686152519189
4.3682539682539685e-06,-0.06783935616038514,-0.0044674219353611965
4.388253968253965e-06,-0.09498472265938473,-0.003788542755699809
