#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.603
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.175555555555556e-05,0.6412914526282955,0.007073524118882384
-4.173555555555556e-05,0.6610640035349741,0.007412963708713078
-4.1715555555555555e-05,0.6567073397758755,0.007752403298543771
-4.169555555555556e-05,0.6912255218671959,0.007752403298543771
-4.1675555555555556e-05,0.691560649848665,0.007412963708713078
-4.165555555555556e-05,0.6939065457189489,0.007412963708713078
-4.1635555555555556e-05,0.7123385846997511,0.007412963708713078
-4.161555555555556e-05,0.727419343865862,0.008770722068035851
-4.1595555555555556e-05,0.7297652397361459,0.00944960124769724
-4.157555555555556e-05,0.725073447995578,0.008431282478205158
-4.155555555555556e-05,0.7254085759770472,0.008091842888374464
-4.153555555555556e-05,0.7575808621980837,0.009110161657866545
-4.151555555555556e-05,0.7458513828466642,0.00944960124769724
-4.149555555555556e-05,0.7562403502722073,0.009789040837527933
-4.147555555555556e-05,0.7904234043820586,0.009110161657866545
-4.1455555555555554e-05,0.7951151961226264,0.009789040837527933
-4.143555555555556e-05,0.8098608273072682,0.01046792001718932
-4.141555555555556e-05,0.8192444107884038,0.01046792001718932
-4.139555555555556e-05,0.8152228750107743,0.009789040837527933
-4.1375555555555555e-05,0.7984664759373177,0.00944960124769724
-4.135555555555556e-05,0.8155580029922433,0.010807359607020013
-4.1335555555555555e-05,0.8239362025289716,0.011146799196850707
-4.131555555555556e-05,0.8239362025289716,0.01046792001718932
-4.1295555555555556e-05,0.8276226103251321,0.010128480427358626
-4.127555555555556e-05,0.84773028921328,0.010807359607020013
-4.1255555555555556e-05,0.8504113130650329,0.0114862387866814
-4.123555555555556e-05,0.8500761850835639,0.01046792001718932
-4.1215555555555557e-05,0.8514166970094403,0.010807359607020013
-4.119555555555556e-05,0.8842592391934152,0.012843997146004173
-4.117555555555556e-05,0.8882807749710447,0.010128480427358626
-4.115555555555556e-05,0.8976643584521804,0.011146799196850707
-4.113555555555556e-05,0.9160963974329825,0.011825678376512093
-4.111555555555556e-05,0.8939779506560199,0.011146799196850707
-4.109555555555556e-05,0.9090587098221309,0.0114862387866814
-4.107555555555556e-05,0.9184422933032665,0.01250455755617348
-4.105555555555556e-05,0.9181071653217974,0.0114862387866814
-4.1035555555555555e-05,0.9184422933032665,0.0114862387866814
-4.101555555555556e-05,0.9174369093588591,0.012165117966342787
-4.0995555555555555e-05,0.9238043410067726,0.012843997146004173
-4.097555555555556e-05,0.9395553561358218,0.012843997146004173
-4.0955555555555556e-05,0.9482686836540192,0.012165117966342787
-4.093555555555556e-05,0.9331879244879082,0.011146799196850707
-4.0915555555555556e-05,0.9573171391536857,0.01250455755617348
-4.089555555555556e-05,0.9579873951166239,0.01250455755617348
-4.0875555555555556e-05,0.9553063712648708,0.013522876325665562
-4.085555555555556e-05,0.9439120198949205,0.01250455755617348
-4.083555555555556e-05,0.9630143148386608,0.013183436735834868
-4.081555555555556e-05,0.9660304666718831,0.013183436735834868
-4.079555555555556e-05,0.9432417639319822,0.011825678376512093
-4.077555555555556e-05,0.9673709785977596,0.011825678376512093
-4.075555555555556e-05,0.9687114905236361,0.013183436735834868
-4.073555555555556e-05,0.960668418968377,0.012165117966342787
-4.071555555555556e-05,0.9378797162284761,0.01250455755617348
-4.0695555555555555e-05,0.9308420286176243,0.012165117966342787
-4.067555555555556e-05,0.9459227877837352,0.013183436735834868
-4.0655555555555555e-05,0.9559766272278092,0.013522876325665562
-4.063555555555556e-05,0.9502794515428339,0.011825678376512093
-4.0615555555555556e-05,0.9563117552092782,0.013522876325665562
-4.059555555555556e-05,0.9757491781344878,0.013862315915496255
-4.0575555555555556e-05,0.9747437941900805,0.012165117966342787
-4.055555555555556e-05,0.9512848354872413,0.013183436735834868
-4.0535555555555556e-05,0.9559766272278092,0.012843997146004173
-4.051555555555556e-05,0.9536307313575252,0.01250455755617348
-4.049555555555556e-05,0.9583225230980931,0.0114862387866814
-4.047555555555556e-05,0.9636845708015992,0.01250455755617348
-4.045555555555556e-05,0.9499443235613648,0.012843997146004173
-4.043555555555556e-05,0.9472632997096118,0.0114862387866814
-4.041555555555556e-05,0.9522902194316487,0.011825678376512093
-4.039555555555556e-05,0.9610035469498461,0.013522876325665562
-4.037555555555556e-05,0.95564149924634,0.012165117966342787
-4.0355555555555555e-05,0.9445822758578587,0.012843997146004173
-4.033555555555556e-05,0.9509497075057721,0.0114862387866814
-4.031555555555556e-05,0.9419012520061056,0.0114862387866814
-4.029555555555556e-05,0.9372094602655379,0.0114862387866814
-4.0275555555555555e-05,0.9311771565990935,0.0114862387866814
-4.025555555555556e-05,0.9268204928399948,0.0114862387866814
-4.0235555555555556e-05,0.9217935731179578,0.012165117966342787
-4.021555555555556e-05,0.9063776859703778,0.0114862387866814
-4.0195555555555556e-05,0.92480972495118,0.0114862387866814
-4.017555555555556e-05,0.9010156382668717,0.0114862387866814
-4.0155555555555557e-05,0.9060425579889086,0.011825678376512093
-4.013555555555556e-05,0.8946482066189583,0.010807359607020013
-4.011555555555556e-05,0.8929725667116125,0.011146799196850707
-4.009555555555556e-05,0.8822484713046004,0.010807359607020013
-4.007555555555556e-05,0.8778918075455017,0.010128480427358626
-4.005555555555556e-05,0.8852646231378226,0.01046792001718932
-4.003555555555556e-05,0.8799025754343165,0.010128480427358626
-4.0015555555555555e-05,0.8788971914899091,0.01046792001718932
-3.999555555555556e-05,0.8792323194713783,0.011146799196850707
-3.997555555555556e-05,0.8708541199346499,0.010128480427358626
-3.995555555555556e-05,0.8668325841570204,0.009789040837527933
-3.9935555555555555e-05,0.8373413217877369,0.00944960124769724
-3.991555555555556e-05,0.8433736254541813,0.010128480427358626
-3.9895555555555556e-05,0.8363359378433295,0.00944960124769724
-3.987555555555556e-05,0.8068446754740459,0.009110161657866545
-3.9855555555555556e-05,0.8132121071219595,0.009110161657866545
-3.983555555555556e-05,0.8001421158446633,0.008431282478205158
-3.9815555555555556e-05,0.7981313479558486,0.009789040837527933
-3.979555555555556e-05,0.7796993089750464,0.008431282478205158
-3.977555555555556e-05,0.7954503241040956,0.008770722068035851
-3.975555555555556e-05,0.8101959552887373,0.008770722068035851
-3.973555555555556e-05,0.7776885410862316,0.008770722068035851
-3.971555555555556e-05,0.7696454695309725,0.008091842888374464
-3.969555555555556e-05,0.7461865108281334,0.008770722068035851
-3.9675555555555554e-05,0.7200465282735411,0.006394644939220997
-3.965555555555556e-05,0.727419343865862,0.008431282478205158
-3.963555555555556e-05,0.7391488232172816,0.007752403298543771
-3.961555555555556e-05,0.7294301117546768,0.007752403298543771
-3.9595555555555555e-05,0.7143493525885659,0.007412963708713078
-3.957555555555556e-05,0.6818419383860602,0.006734084529051691
-3.9555555555555556e-05,0.701614489292739,0.007073524118882384
-3.953555555555556e-05,0.6918957778301341,0.007412963708713078
-3.9515555555555556e-05,0.6691070750902333,0.006734084529051691
-3.949555555555556e-05,0.6587181076646902,0.007412963708713078
-3.9475555555555556e-05,0.6339186370359745,0.007412963708713078
-3.945555555555556e-05,0.6231945416289624,0.006394644939220997
-3.943555555555556e-05,0.6218540297030858,0.006055205349390303
-3.941555555555556e-05,0.622189157684555,0.006734084529051691
-3.939555555555556e-05,0.6158217260366415,0.0053763261697289165
-3.937555555555556e-05,0.6241999255733698,0.006055205349390303
-3.935555555555556e-05,0.6050976306296293,0.006734084529051691
-3.9335555555555554e-05,0.6010760948519998,0.0053763261697289165
-3.931555555555556e-05,0.5625363769830497,0.005036886579898223
-3.929555555555556e-05,0.5518122815760376,0.005036886579898223
-3.927555555555556e-05,0.5464502338725314,0.006055205349390303
-3.9255555555555555e-05,0.5343856265396427,0.004697446990067529
-3.923555555555556e-05,0.5219858912252849,0.0043580074002368355
-3.921555555555556e-05,0.5152833315959022,0.005036886579898223
-3.919555555555556e-05,0.5209805072808775,0.003339688630744755
-3.9175555555555556e-05,0.4881379650969027,0.005036886579898223
-3.915555555555556e-05,0.47037618207903875,0.003339688630744755
-3.9135555555555556e-05,0.45261439906117484,0.0043580074002368355
-3.911555555555556e-05,0.4475874793391379,0.004018567810406142
-3.9095555555555557e-05,0.41776108898838527,0.0030002490409140616
-3.907555555555556e-05,0.3973182821187683,0.004018567810406142
-3.905555555555556e-05,0.40167494587786695,0.004018567810406142
-3.903555555555556e-05,0.39530751422995347,0.0023213698612526744
-3.901555555555556e-05,0.37419445139739826,0.0030002490409140616
-3.8995555555555554e-05,0.3681621477309539,0.0030002490409140616
-3.897555555555556e-05,0.34838959682427517,0.0016424906815912875
-3.895555555555556e-05,0.3319683257322878,0.0016424906815912875
-3.893555555555556e-05,0.30214193538153516,0.0013030510917605939
-3.8915555555555555e-05,0.3105201349182634,0.0013030510917605939
-3.889555555555556e-05,0.3071688551035721,0.0026608094510833682
-3.887555555555556e-05,0.2873963041968934,0.0016424906815912875
-3.885555555555556e-05,0.2776775927342886,0.0002847323222685133
-3.8835555555555556e-05,0.26896426521609124,0.0002847323222685133
-3.881555555555556e-05,0.2471809464205977,-0.00039414685739287377
-3.8795555555555556e-05,0.22740839551391898,0.0002847323222685133
-3.877555555555556e-05,0.23478121110623987,0.0009636115019299004
-3.8755555555555556e-05,0.21031686845899333,-0.0007335864472235673
-3.873555555555556e-05,0.21400327625515375,-0.0010730260370542608
-3.871555555555556e-05,0.20528994873695636,-5.470726756218023e-05
-3.869555555555556e-05,0.18551739783027765,0.0002847323222685133
-3.867555555555556e-05,0.14597229601692022,-5.470726756218023e-05
-3.8655555555555554e-05,0.12418897722142674,-0.0014124656268849544
-3.863555555555556e-05,0.12318359327701936,-0.0014124656268849544
-3.861555555555556e-05,0.0900059231115754,-0.0020913448065463416
-3.859555555555556e-05,0.06922798826048931,-0.0017519052167156478
-3.8575555555555555e-05,0.058503892853477124,-0.0034491031658691156
-3.855555555555556e-05,0.031693654335946675,-0.002430784396377035
-3.853555555555556e-05,0.04007185387267494,-0.0020913448065463416
-3.851555555555556e-05,0.04979056533527973,-0.0020913448065463416
-3.8495555555555556e-05,0.04342313368736624,-0.003109663576038422
-3.847555555555556e-05,0.01661289516983579,-0.002430784396377035
-3.8455555555555556e-05,-0.024607846550867285,-0.003109663576038422
-3.843555555555556e-05,-0.020586310773237717,-0.003109663576038422
-3.8415555555555556e-05,-0.016229647014139016,-0.003109663576038422
-3.839555555555556e-05,-0.06448807634569384,-0.003109663576038422
-3.837555555555556e-05,-0.07621755569711341,-0.00480686152519189
-3.835555555555556e-05,-0.08493088321531081,-0.00480686152519189
-3.833555555555556e-05,-0.07990396349327386,-0.0034491031658691156
-3.8315555555555554e-05,-0.10738445797374258,-0.0044674219353611965
-3.829555555555556e-05,-0.12347060108426083,-0.002430784396377035
-3.827555555555556e-05,-0.14324315199093957,-0.0020913448065463416
-3.825555555555556e-05,-0.13788110428743347,0.0002847323222685133
-3.8235555555555555e-05,-0.15296186345354434,0.0023213698612526744
-3.821555555555556e-05,-0.18245312582282786,0.0009636115019299004
-3.819555555555556e-05,-0.1948528611371857,0.0006241719120992069
-3.817555555555556e-05,-0.21898207580296308,-0.0010730260370542608
-3.8155555555555555e-05,-0.22300361158059265,-0.00039414685739287377
-3.813555555555556e-05,-0.24076539459845658,0.0002847323222685133
-3.8115555555555556e-05,-0.2565164097275057,-0.00039414685739287377
-3.809555555555556e-05,-0.27762947256006093,-0.0020913448065463416
-3.8075555555555556e-05,-0.2977371514482088,-0.0017519052167156478
-3.805555555555556e-05,-0.2970668954852705,-0.0020913448065463416
-3.8035555555555557e-05,-0.28634280007825835,-0.004127982345530502
-3.801555555555556e-05,-0.3077909908922827,-0.0044674219353611965
-3.799555555555556e-05,-0.3339309734468749,-0.005146301115022583
-3.797555555555556e-05,-0.3704599234270101,-0.0044674219353611965
-3.795555555555556e-05,-0.3634222358161584,-0.003788542755699809
-3.793555555555556e-05,-0.36409249177909664,-0.003788542755699809
-3.791555555555556e-05,-0.3821894027784297,-0.003109663576038422
-3.7895555555555555e-05,-0.3929134981854419,-0.004127982345530502
-3.787555555555556e-05,-0.38352991470430625,-0.00480686152519189
-3.785555555555556e-05,-0.3986106738704171,-0.004127982345530502
-3.783555555555556e-05,-0.41436168899946624,-0.004127982345530502
-3.7815555555555555e-05,-0.4378206477023054,-0.0044674219353611965
-3.779555555555556e-05,-0.4465339752205028,-0.005146301115022583
-3.7775555555555556e-05,-0.467647038053058,-0.006164619884514664
-3.775555555555556e-05,-0.48306292520063804,-0.005146301115022583
-3.7735555555555556e-05,-0.4991490683111563,-0.006164619884514664
-3.771555555555556e-05,-0.5018300921629094,-0.00582518029468397
-3.7695555555555556e-05,-0.5142298274772672,-0.006504059474345358
-3.767555555555556e-05,-0.536683402235699,-0.006164619884514664
-3.765555555555556e-05,-0.5484128815871185,-0.007522378243837438
-3.763555555555556e-05,-0.5396995540689211,-0.007182938654006744
-3.761555555555556e-05,-0.5829310636784389,-0.006504059474345358
-3.759555555555556e-05,-0.5758933760675873,-0.007861817833668131
-3.757555555555556e-05,-0.5966713109186733,-0.008540697013329518
-3.7555555555555554e-05,-0.6134277099921299,-0.008201257423498825
-3.753555555555556e-05,-0.6211356535659199,-0.008540697013329518
-3.751555555555556e-05,-0.6335353888802777,-0.007522378243837438
-3.749555555555556e-05,-0.6231464214547346,-0.007861817833668131
-3.7475555555555555e-05,-0.6248220613620803,-0.008880136603160213
-3.745555555555556e-05,-0.6439243563058208,-0.007861817833668131
-3.743555555555556e-05,-0.6372217966764382,-0.009219576192990906
-3.741555555555556e-05,-0.6667130590457216,-0.008540697013329518
-3.7395555555555556e-05,-0.6972097053594125,-0.010916774142144373
-3.737555555555556e-05,-0.7112850805811161,-0.009219576192990906
-3.7355555555555556e-05,-0.6895017617856225,-0.0095590157828216
-3.733555555555556e-05,-0.7049176489332025,-0.0095590157828216
-3.731555555555556e-05,-0.7005609851741038,-0.008880136603160213
-3.729555555555556e-05,-0.716312000303153,-0.0095590157828216
-3.727555555555556e-05,-0.7458032626724365,-0.010916774142144373
-3.725555555555556e-05,-0.772613501189967,-0.01057733455231368
-3.723555555555556e-05,-0.7679217094493991,-0.011935092911636453
-3.7215555555555554e-05,-0.788029388337547,-0.01159565332180576
-3.719555555555556e-05,-0.7920509241151765,-0.010916774142144373
-3.717555555555556e-05,-0.7793160608193496,-0.01057733455231368
-3.715555555555556e-05,-0.8017696355777814,-0.011256213731975067
-3.7135555555555555e-05,-0.831931153910003,-0.011256213731975067
-3.711555555555556e-05,-0.8305906419841266,-0.010237894962482987
-3.709555555555556e-05,-0.8232178263918057,-0.01159565332180576
-3.707555555555556e-05,-0.8339419217988179,-0.01057733455231368
-3.7055555555555556e-05,-0.8386337135393858,-0.012274532501467147
-3.703555555555556e-05,-0.8272393621694353,-0.010916774142144373
-3.7015555555555556e-05,-0.8416498653726079,-0.012274532501467147
-3.699555555555556e-05,-0.8704708717789531,-0.012613972091297842
-3.6975555555555557e-05,-0.8795193272786197,-0.012613972091297842
-3.695555555555556e-05,-0.882870607093311,-0.01159565332180576
-3.693555555555556e-05,-0.8979513662594218,-0.011935092911636453
-3.691555555555556e-05,-0.911356485518187,-0.01159565332180576
-3.689555555555556e-05,-0.911021357536718,-0.012613972091297842
-3.6875555555555554e-05,-0.9053241818517427,-0.013292851270959229
-3.685555555555556e-05,-0.8999621341482367,-0.012274532501467147
-3.683555555555556e-05,-0.9126969974440636,-0.012274532501467147
-3.681555555555556e-05,-0.911356485518187,-0.012953411681128535
-3.6795555555555555e-05,-0.903313413962928,-0.012953411681128535
-3.677555555555556e-05,-0.9160482772587549,-0.013632290860789922
-3.675555555555556e-05,-0.905994437814681,-0.011256213731975067
-3.673555555555556e-05,-0.9307939084433966,-0.013292851270959229
-3.6715555555555556e-05,-0.9294533965175201,-0.013292851270959229
-3.669555555555556e-05,-0.9170536612031623,-0.013292851270959229
-3.6675555555555556e-05,-0.9284480125731127,-0.012274532501467147
-3.665555555555556e-05,-0.9267723726657671,-0.013632290860789922
-3.6635555555555556e-05,-0.939507235961594,-0.012953411681128535
-3.661555555555556e-05,-0.9321344203692732,-0.012953411681128535
-3.659555555555556e-05,-0.959950042831211,-0.013292851270959229
-3.657555555555556e-05,-0.9609554267756184,-0.013292851270959229
-3.655555555555556e-05,-0.9733551620899763,-0.013632290860789922
-3.6535555555555554e-05,-0.9746956740158528,-0.013632290860789922
-3.651555555555556e-05,-0.9649769625532479,-0.013292851270959229
-3.649555555555556e-05,-0.9646418345717789,-0.013292851270959229
-3.647555555555556e-05,-0.9512367153130136,-0.013292851270959229
-3.6455555555555555e-05,-0.9576041469609271,-0.013292851270959229
-3.643555555555556e-05,-0.9659823464976554,-0.013632290860789922
-3.641555555555556e-05,-0.9706741382382232,-0.013971730450620615
-3.639555555555556e-05,-0.9793874657564205,-0.012953411681128535
-3.6375555555555556e-05,-0.9733551620899763,-0.012953411681128535
-3.635555555555556e-05,-0.9646418345717789,-0.013292851270959229
-3.6335555555555556e-05,-0.9569338909979889,-0.012953411681128535
-3.631555555555556e-05,-0.9525772272388902,-0.012274532501467147
-3.6295555555555556e-05,-0.9438638997206927,-0.012953411681128535
-3.627555555555556e-05,-0.936826212109841,-0.013292851270959229
-3.625555555555556e-05,-0.9478854354983223,-0.012953411681128535
-3.623555555555556e-05,-0.954587995127705,-0.012953411681128535
-3.621555555555556e-05,-0.936826212109841,-0.012613972091297842
-3.619555555555556e-05,-0.9542528671462358,-0.013971730450620615
-3.617555555555556e-05,-0.9659823464976554,-0.014311170040451309
-3.615555555555556e-05,-0.9552582510906432,-0.012274532501467147
-3.613555555555556e-05,-0.9348154442210262,-0.012274532501467147
-3.6115555555555555e-05,-0.9512367153130136,-0.011935092911636453
-3.609555555555556e-05,-0.934145188258088,-0.012953411681128535
-3.607555555555556e-05,-0.9398423639430632,-0.013292851270959229
-3.605555555555556e-05,-0.9572690189794579,-0.013292851270959229
-3.6035555555555555e-05,-0.9565987630165197,-0.013292851270959229
-3.601555555555556e-05,-0.9338100602766188,-0.012613972091297842
-3.5995555555555556e-05,-0.9274426286287053,-0.013632290860789922
-3.597555555555556e-05,-0.9254318607398906,-0.012613972091297842
-3.5955555555555556e-05,-0.9214103249622609,-0.012274532501467147
-3.593555555555556e-05,-0.9374964680727793,-0.012953411681128535
-3.5915555555555557e-05,-0.9321344203692732,-0.012274532501467147
-3.589555555555556e-05,-0.9167185332216932,-0.012613972091297842
-3.587555555555556e-05,-0.903313413962928,-0.012274532501467147
-3.585555555555556e-05,-0.9096808456108414,-0.01159565332180576
-3.583555555555556e-05,-0.919064429091977,-0.011256213731975067
-3.581555555555556e-05,-0.9130321254255327,-0.012613972091297842
-3.579555555555556e-05,-0.8835408630562492,-0.012613972091297842
-3.5775555555555554e-05,-0.8590765204090027,-0.01057733455231368
-3.575555555555556e-05,-0.8925893185559157,-0.01159565332180576
-3.573555555555556e-05,-0.8976162382779527,-0.011256213731975067
-3.571555555555556e-05,-0.8989567502038293,-0.011935092911636453
-3.5695555555555555e-05,-0.8781788153527431,-0.009898455372652293
-3.567555555555556e-05,-0.8567306245387187,-0.01057733455231368
-3.5655555555555556e-05,-0.8480172970205214,-0.01057733455231368
-3.563555555555556e-05,-0.8396390974837931,-0.0095590157828216
-3.5615555555555556e-05,-0.8409796094096696,-0.009898455372652293
-3.559555555555556e-05,-0.839303969502324,-0.009898455372652293
-3.5575555555555556e-05,-0.816515266762423,-0.009898455372652293
-3.555555555555556e-05,-0.8061262993368801,-0.010916774142144373
-3.553555555555556e-05,-0.8222124424473983,-0.010916774142144373
-3.551555555555556e-05,-0.7937265640225222,-0.010237894962482987
-3.549555555555556e-05,-0.7843429805413865,-0.009219576192990906
-3.547555555555556e-05,-0.7793160608193496,-0.0095590157828216
-3.545555555555556e-05,-0.75987863789414,-0.008540697013329518
-3.5435555555555554e-05,-0.7702676053196831,-0.010237894962482987
-3.541555555555556e-05,-0.747143774598313,-0.008880136603160213
-3.539555555555556e-05,-0.7528409502832882,-0.009219576192990906
-3.537555555555556e-05,-0.7287117356175108,-0.009219576192990906
-3.5355555555555555e-05,-0.7280414796545726,-0.0095590157828216
-3.533555555555556e-05,-0.7075986727849556,-0.009898455372652293
-3.531555555555556e-05,-0.7072635448034865,-0.008540697013329518
-3.529555555555556e-05,-0.7075986727849556,-0.008540697013329518
-3.5275555555555556e-05,-0.6918476576559065,-0.008880136603160213
-3.525555555555556e-05,-0.6787776663786104,-0.008540697013329518
-3.5235555555555556e-05,-0.6563240916201786,-0.009219576192990906
-3.521555555555556e-05,-0.6586699874904626,-0.007861817833668131
-3.519555555555556e-05,-0.6657076751013142,-0.009219576192990906
-3.517555555555556e-05,-0.6533079397869564,-0.007861817833668131
-3.515555555555556e-05,-0.6171141177882903,-0.007861817833668131
-3.513555555555556e-05,-0.621470781547389,-0.007861817833668131
-3.511555555555556e-05,-0.5832661916599081,-0.006504059474345358
-3.5095555555555554e-05,-0.5748879921231799,-0.006164619884514664
-3.507555555555556e-05,-0.5584667210311924,-0.006504059474345358
-3.505555555555556e-05,-0.5655044086420442,-0.007182938654006744
-3.503555555555556e-05,-0.5380239141615755,-0.006164619884514664
-3.5015555555555555e-05,-0.5487480095685877,-0.008201257423498825
-3.499555555555556e-05,-0.5249539228842793,-0.00582518029468397
-3.497555555555556e-05,-0.5142298274772672,-0.006504059474345358
-3.495555555555556e-05,-0.5035057320702551,-0.00480686152519189
-3.4935555555555556e-05,-0.508532651792292,-0.006164619884514664
-3.491555555555556e-05,-0.4813872852932924,-0.005146301115022583
-3.4895555555555556e-05,-0.4629552463124902,-0.00582518029468397
-3.487555555555556e-05,-0.441842183479935,-0.005146301115022583
-3.4855555555555557e-05,-0.4388260316467128,-0.0044674219353611965
-3.483555555555556e-05,-0.4391611596281819,-0.00480686152519189
-3.481555555555556e-05,-0.4210642486288489,-0.00582518029468397
-3.479555555555556e-05,-0.42508578440647843,-0.00480686152519189
-3.477555555555556e-05,-0.4063186174442071,-0.005146301115022583
-3.4755555555555554e-05,-0.4100050252403676,-0.005146301115022583
-3.473555555555556e-05,-0.4039727215739232,-0.003788542755699809
-3.471555555555556e-05,-0.3657681316864423,-0.003788542755699809
-3.469555555555556e-05,-0.3486766046315166,-0.0027702239862077284
-3.4675555555555555e-05,-0.3459955807797636,-0.003788542755699809
-3.465555555555556e-05,-0.34331455692801055,-0.0034491031658691156
-3.463555555555556e-05,-0.32823379776189965,-0.002430784396377035
-3.461555555555556e-05,-0.295726383559394,-0.0034491031658691156
-3.4595555555555556e-05,-0.28768331200413483,-0.003109663576038422
-3.457555555555556e-05,-0.25283000193134525,-0.0017519052167156478
-3.4555555555555556e-05,-0.23942488267258005,-0.0017519052167156478
-3.453555555555556e-05,-0.23473309093201222,-0.0020913448065463416
-3.4515555555555556e-05,-0.21227951617358048,-0.0020913448065463416
-3.449555555555556e-05,-0.22199822763618526,-0.0014124656268849544
-3.447555555555556e-05,-0.2049067005812596,-0.0017519052167156478
-3.445555555555556e-05,-0.1787667180266674,-0.0020913448065463416
-3.443555555555556e-05,-0.17910184600813653,-0.00039414685739287377
-3.4415555555555554e-05,-0.16301570289761827,-0.0010730260370542608
-3.439555555555556e-05,-0.1589941671199887,-0.0010730260370542608
-3.437555555555556e-05,-0.13218392860245826,-0.00039414685739287377
-3.435555555555556e-05,-0.1077195859552117,-5.470726756218023e-05
-3.4335555555555555e-05,-0.10068189834435995,0.0006241719120992069
-3.431555555555556e-05,-0.09464959467791559,0.0002847323222685133
-3.429555555555556e-05,-0.06582858827157037,0.001981930271421981
-3.427555555555556e-05,-0.06783935616038514,-5.470726756218023e-05
-3.4255555555555555e-05,-0.06683397221597775,0.0013030510917605939
-3.423555555555556e-05,-0.049072189198113826,0.0013030510917605939
-3.4215555555555556e-05,-0.023602462606459894,0.0009636115019299004
-3.419555555555556e-05,-0.002489399773904659,0.0023213698612526744
-3.4175555555555556e-05,0.019964174984527096,0.0026608094510833682
-3.415555555555556e-05,0.019629047003057967,0.0026608094510833682
-3.413555555555556e-05,0.04409338965030451,0.001981930271421981
-3.411555555555556e-05,0.05917414881641539,0.004697446990067529
-3.409555555555556e-05,0.06286055661257584,0.0030002490409140616
-3.407555555555556e-05,0.08430874742660019,0.0030002490409140616
-3.405555555555556e-05,0.10810283411090846,0.003679128220575449
-3.403555555555556e-05,0.11447026575882197,0.0053763261697289165
-3.401555555555556e-05,0.12385384923995763,0.0043580074002368355
-3.3995555555555555e-05,0.12720512905464892,0.005036886579898223
-3.397555555555556e-05,0.1499938317945498,0.004018567810406142
-3.395555555555556e-05,0.1509992157389572,0.0043580074002368355
-3.393555555555556e-05,0.1804904781082407,0.00571576575955961
-3.3915555555555555e-05,0.20830610057017854,0.0053763261697289165
-3.389555555555556e-05,0.22573275560657333,0.006394644939220997
-3.3875555555555556e-05,0.21701942808837593,0.006055205349390303
-3.385555555555556e-05,0.23243531523595595,0.006055205349390303
-3.3835555555555556e-05,0.2562294019202643,0.00571576575955961
-3.381555555555556e-05,0.27600195282694295,0.00571576575955961
-3.3795555555555556e-05,0.2947691197892143,0.006394644939220997
-3.377555555555556e-05,0.3165524385847078,0.006734084529051691
-3.375555555555556e-05,0.3071688551035721,0.006734084529051691
-3.373555555555556e-05,0.3115255188626708,0.007412963708713078
-3.371555555555556e-05,0.31588218262176954,0.007752403298543771
-3.369555555555556e-05,0.35040036471309,0.007752403298543771
-3.367555555555556e-05,0.37721060323062044,0.008770722068035851
-3.3655555555555554e-05,0.3648108679162626,0.007412963708713078
-3.363555555555556e-05,0.3601190761756948,0.007073524118882384
-3.361555555555556e-05,0.3886049546005709,0.009110161657866545
-3.359555555555556e-05,0.4063667376184348,0.009110161657866545
-3.3575555555555555e-05,0.4191016009142618,0.009789040837527933
-3.355555555555556e-05,0.4475874793391379,0.00944960124769724
-3.3535555555555556e-05,0.45931695869055744,0.010128480427358626
-3.351555555555556e-05,0.4623331105237796,0.008770722068035851
-3.3495555555555556e-05,0.4690356701531622,0.009789040837527933
-3.347555555555556e-05,0.483781301337804,0.00944960124769724
-3.3455555555555556e-05,0.5072402600406432,0.011146799196850707
-3.343555555555556e-05,0.5112617958182727,0.011825678376512093
-3.341555555555556e-05,0.529693834799075,0.010807359607020013
-3.339555555555556e-05,0.5551635613907289,0.010807359607020013
-3.337555555555556e-05,0.5464502338725314,0.0114862387866814
-3.335555555555556e-05,0.5370666503913958,0.010807359607020013
-3.333555555555556e-05,0.550471769650161,0.010128480427358626
-3.3315555555555554e-05,0.5595202251498276,0.0114862387866814
-3.329555555555556e-05,0.558179713223951,0.010807359607020013
-3.327555555555556e-05,0.5926978953152715,0.010807359607020013
-3.325555555555556e-05,0.6161568540181106,0.011146799196850707
-3.3235555555555555e-05,0.6362645329062585,0.012165117966342787
-3.321555555555556e-05,0.6272160774065919,0.011825678376512093
-3.319555555555556e-05,0.6446427324429868,0.014201755505326949
-3.317555555555556e-05,0.6751393787566776,0.013183436735834868
-3.3155555555555556e-05,0.6583829796832211,0.012843997146004173
-3.313555555555556e-05,0.6902201379227885,0.012165117966342787
-3.3115555555555556e-05,0.7056360250703685,0.013522876325665562
-3.309555555555556e-05,0.7026198732371464,0.013183436735834868
-3.3075555555555557e-05,0.7063062810333067,0.014201755505326949
