#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.063
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.809495327102804e-05,0.6439724764800485,0.010128480427358626
1.811495327102803e-05,0.6406211966653571,0.00944960124769724
1.8134953271028032e-05,0.6630747714237889,0.009110161657866545
1.8154953271028035e-05,0.6768150186640233,0.008770722068035851
1.817495327102804e-05,0.6935714177374798,0.00944960124769724
1.8194953271028028e-05,0.7069765369962451,0.01046792001718932
1.821495327102803e-05,0.7039603851630228,0.00944960124769724
1.8234953271028035e-05,0.7006091053483315,0.009789040837527933
1.8254953271028038e-05,0.7053008970888994,0.00944960124769724
1.8274953271028027e-05,0.7140142246070967,0.01046792001718932
1.829495327102803e-05,0.7361326713840594,0.0114862387866814
1.8314953271028034e-05,0.7619375259571824,0.011146799196850707
1.8334953271028037e-05,0.7391488232172816,0.010807359607020013
1.8354953271028027e-05,0.7642834218274663,0.011825678376512093
1.837495327102803e-05,0.7679698296236268,0.0114862387866814
1.8394953271028033e-05,0.8071798034555151,0.010807359607020013
1.8414953271028036e-05,0.8135472351034286,0.012165117966342787
1.843495327102804e-05,0.8065095474925769,0.0114862387866814
1.845495327102803e-05,0.8179038988625273,0.012843997146004173
1.8474953271028032e-05,0.8179038988625273,0.0114862387866814
1.8494953271028035e-05,0.8014826277705399,0.0114862387866814
1.851495327102804e-05,0.8396872176580208,0.012165117966342787
1.853495327102803e-05,0.8289631222510087,0.011146799196850707
1.855495327102803e-05,0.8447141373800577,0.012843997146004173
1.8574953271028035e-05,0.8634813043423291,0.013522876325665562
1.8594953271028038e-05,0.8668325841570204,0.012843997146004173
1.8614953271028028e-05,0.8755459116752178,0.013183436735834868
1.863495327102803e-05,0.8933076946930817,0.013522876325665562
1.8654953271028034e-05,0.8738702717678721,0.01250455755617348
1.8674953271028037e-05,0.8979994864336496,0.014201755505326949
1.8694953271028027e-05,0.8869402630451683,0.013862315915496255
1.871495327102803e-05,0.8822484713046004,0.013522876325665562
1.8734953271028033e-05,0.8906266708413286,0.013862315915496255
1.8754953271028036e-05,0.8929725667116125,0.012843997146004173
1.877495327102804e-05,0.9137505015626987,0.013862315915496255
1.879495327102803e-05,0.9385499721914143,0.013862315915496255
1.8814953271028032e-05,0.9432417639319822,0.013862315915496255
1.8834953271028036e-05,0.9526253474131179,0.015559513864649722
1.885495327102804e-05,0.9589927790610313,0.013183436735834868
1.887495327102803e-05,0.9603332909869078,0.013183436735834868
1.889495327102803e-05,0.9499443235613648,0.013522876325665562
1.8914953271028035e-05,0.9217935731179578,0.013522876325665562
1.8934953271028038e-05,0.9217935731179578,0.013522876325665562
1.8954953271028028e-05,0.9405607400802292,0.014880634684988335
1.897495327102803e-05,0.9358689483396613,0.013183436735834868
1.8994953271028034e-05,0.9415661240246365,0.014201755505326949
1.9014953271028037e-05,0.9227989570623651,0.013183436735834868
1.9034953271028027e-05,0.9308420286176243,0.013862315915496255
1.905495327102803e-05,0.9486038116354882,0.013522876325665562
1.9074953271028033e-05,0.9439120198949205,0.013862315915496255
1.9094953271028037e-05,0.9653602107089448,0.013183436735834868
1.911495327102804e-05,0.95564149924634,0.013862315915496255
1.913495327102803e-05,0.9737384102456731,0.014201755505326949
1.9154953271028033e-05,0.9539658593389944,0.011825678376512093
1.9174953271028036e-05,0.9408958680616982,0.014880634684988335
1.919495327102804e-05,0.9740735382271422,0.013522876325665562
1.921495327102803e-05,0.9801058418935865,0.013862315915496255
1.9234953271028032e-05,0.9774248180418335,0.014541195095157642
1.9254953271028035e-05,0.9586576510795621,0.014201755505326949
1.9274953271028038e-05,0.9626791868571918,0.014201755505326949
1.9294953271028028e-05,0.9586576510795621,0.013183436735834868
1.931495327102803e-05,0.9603332909869078,0.013522876325665562
1.9334953271028034e-05,0.9623440588757226,0.013183436735834868
1.9354953271028037e-05,0.9566468831907474,0.013522876325665562
1.9374953271028027e-05,0.9543009873204635,0.014880634684988335
1.939495327102803e-05,0.9720627703383274,0.013183436735834868
1.9414953271028033e-05,0.9687114905236361,0.013522876325665562
1.9434953271028037e-05,0.9660304666718831,0.01250455755617348
1.9454953271028026e-05,0.94793355567255,0.01250455755617348
1.947495327102803e-05,0.9536307313575252,0.013522876325665562
1.9494953271028033e-05,0.9667007226348213,0.01250455755617348
1.9514953271028036e-05,0.9496091955798956,0.01250455755617348
1.953495327102804e-05,0.9646899547460065,0.012843997146004173
1.955495327102803e-05,0.9295015166917479,0.013522876325665562
1.9574953271028032e-05,0.9140856295441678,0.011146799196850707
1.9594953271028035e-05,0.9191125492662048,0.012165117966342787
1.9614953271028038e-05,0.912074861655353,0.011825678376512093
1.9634953271028028e-05,0.9258151088955874,0.0114862387866814
1.965495327102803e-05,0.9261502368770566,0.010807359607020013
1.9674953271028034e-05,0.9083884538591925,0.009789040837527933
1.9694953271028038e-05,0.9157612694515135,0.010128480427358626
1.9714953271028027e-05,0.8996751263409952,0.00944960124769724
1.973495327102803e-05,0.9053723020259704,0.01046792001718932
1.9754953271028034e-05,0.9150910134885752,0.00944960124769724
1.9774953271028037e-05,0.9114046056924148,0.010128480427358626
1.9794953271028026e-05,0.8973292304707112,0.010128480427358626
1.981495327102803e-05,0.8852646231378226,0.008770722068035851
1.9834953271028033e-05,0.8765512956196252,0.00944960124769724
1.9854953271028036e-05,0.868173096082897,0.009110161657866545
1.987495327102804e-05,0.8631461763608599,0.009110161657866545
1.989495327102803e-05,0.8614705364535142,0.009110161657866545
1.9914953271028032e-05,0.8651569442496747,0.008091842888374464
1.9934953271028035e-05,0.8467249052688726,0.008431282478205158
1.995495327102804e-05,0.8450492653615269,0.00944960124769724
1.9974953271028028e-05,0.8085203153813917,0.008091842888374464
1.999495327102803e-05,0.804498779603762,0.008770722068035851
2.0014953271028034e-05,0.7971259640114412,0.007073524118882384
2.0034953271028038e-05,0.8071798034555151,0.007412963708713078
2.0054953271028027e-05,0.8108662112516756,0.008431282478205158
2.007495327102803e-05,0.7910936603449968,0.008431282478205158
2.0094953271028034e-05,0.7974610919929104,0.009110161657866545
2.0114953271028037e-05,0.7770182851232933,0.007073524118882384
2.0134953271028027e-05,0.7522188144945777,0.006394644939220997
2.015495327102803e-05,0.735127287439652,0.007073524118882384
2.0174953271028033e-05,0.7364677993655285,0.007412963708713078
2.0194953271028036e-05,0.7425001030319729,0.008091842888374464
2.021495327102804e-05,0.7475270227540098,0.007412963708713078
2.023495327102803e-05,0.7177006324032572,0.006394644939220997
2.0254953271028032e-05,0.7099926888294672,0.006734084529051691
2.0274953271028035e-05,0.6949119296633564,0.007073524118882384
2.029495327102804e-05,0.6828473223304676,0.00571576575955961
2.0314953271028028e-05,0.6764798906825541,0.00571576575955961
2.033495327102803e-05,0.6603937475720358,0.006055205349390303
2.0354953271028035e-05,0.6409563246468263,0.005036886579898223
2.0374953271028038e-05,0.645312988405925,0.006734084529051691
2.0394953271028027e-05,0.6429670925356411,0.005036886579898223
2.041495327102803e-05,0.6285565893324685,0.0043580074002368355
2.0434953271028034e-05,0.6379401728136042,0.005036886579898223
2.0454953271028037e-05,0.5997355829261232,0.003679128220575449
2.0474953271028027e-05,0.6030868627408145,0.005036886579898223
2.049495327102803e-05,0.5782873921120989,0.004697446990067529
2.0514953271028033e-05,0.5802981600009136,0.004018567810406142
2.0534953271028036e-05,0.5776171361491605,0.0043580074002368355
2.055495327102804e-05,0.553152793501914,0.0043580074002368355
2.057495327102803e-05,0.5417584421319636,0.0043580074002368355
2.0594953271028032e-05,0.5129374357256183,0.003679128220575449
2.0614953271028036e-05,0.514613075632964,0.003679128220575449
2.063495327102804e-05,0.5216507632438158,0.0026608094510833682
2.065495327102803e-05,0.4861271972080879,0.003679128220575449
2.067495327102803e-05,0.48445155730074224,0.003339688630744755
2.0694953271028035e-05,0.4827759173933966,0.0030002490409140616
2.0714953271028038e-05,0.4643438784125944,0.0030002490409140616
2.0734953271028028e-05,0.44624696741326136,0.0023213698612526744
2.075495327102803e-05,0.45160901511676743,0.0026608094510833682
2.0774953271028034e-05,0.43418236008037264,0.003339688630744755
2.0794953271028037e-05,0.3865941867117561,0.001981930271421981
2.0814953271028027e-05,0.3976534101002374,0.0026608094510833682
2.083495327102803e-05,0.39664802615583,0.001981930271421981
2.0854953271028033e-05,0.386259058730287,0.0023213698612526744
2.0874953271028036e-05,0.3668216358050774,0.0023213698612526744
2.089495327102804e-05,0.34771934086133693,0.0016424906815912875
2.091495327102803e-05,0.3138714147329547,0.0002847323222685133
2.0934953271028032e-05,0.30515808721475735,-5.470726756218023e-05
2.0954953271028036e-05,0.30750398308504123,-0.00039414685739287377
2.097495327102804e-05,0.3091796229923869,0.0006241719120992069
2.099495327102803e-05,0.27600195282694295,0.0006241719120992069
2.101495327102803e-05,0.26527785741993076,0.0002847323222685133
2.1034953271028035e-05,0.22372198771775856,-0.0010730260370542608
2.1054953271028038e-05,0.2166843001069068,-0.0014124656268849544
2.1074953271028028e-05,0.21467353221809202,-0.0010730260370542608
2.109495327102803e-05,0.2230517317548203,-0.00039414685739287377
2.1114953271028034e-05,0.20093328497785767,-0.0027702239862077284
2.1134953271028037e-05,0.18216611801558635,-0.0027702239862077284
2.1154953271028027e-05,0.16909612673829025,-0.0027702239862077284
2.117495327102803e-05,0.16071792720156197,-0.0020913448065463416
2.1194953271028033e-05,0.11212436988853805,-0.0027702239862077284
2.1214953271028037e-05,0.09938950659271106,-0.0027702239862077284
2.123495327102804e-05,0.09268694696332846,-0.0027702239862077284
2.125495327102803e-05,0.09268694696332846,-0.002430784396377035
2.1274953271028033e-05,0.08095746761190889,-0.003788542755699809
2.1294953271028036e-05,0.06084978872376104,-0.004127982345530502
2.131495327102804e-05,0.0450987735947119,-0.003788542755699809
2.133495327102803e-05,0.023650582780687535,-0.004127982345530502
2.1354953271028032e-05,0.021974942873341882,-0.0044674219353611965
2.1374953271028035e-05,-0.018240414902953802,-0.005485740704853277
2.1394953271028038e-05,-0.004835295644188574,-0.005485740704853277
2.1414953271028028e-05,-0.029299638291435115,-0.00582518029468397
2.143495327102803e-05,-0.034996813976410336,-0.006843499064176051
2.1454953271028034e-05,-0.06582858827157037,-0.006504059474345358
2.1474953271028037e-05,-0.06247730845687905,-0.007182938654006744
2.1494953271028027e-05,-0.07755806762298995,-0.007182938654006744
2.151495327102803e-05,-0.07956883551180471,-0.006843499064176051
2.1534953271028033e-05,-0.09599010660379212,-0.007182938654006744
2.1554953271028037e-05,-0.09733061852966865,-0.007182938654006744
2.1574953271028026e-05,-0.13553520841714956,-0.007522378243837438
2.159495327102803e-05,-0.13989187217624824,-0.008201257423498825
2.1614953271028033e-05,-0.14458366391681607,-0.007522378243837438
2.1634953271028036e-05,-0.17239928637875393,-0.008201257423498825
2.165495327102804e-05,-0.1874800455448648,-0.008880136603160213
2.167495327102803e-05,-0.21529566800680267,-0.009219576192990906
2.1694953271028032e-05,-0.23339257900613572,-0.009219576192990906
2.1714953271028035e-05,-0.2266900193767531,-0.008540697013329518
2.173495327102804e-05,-0.23674385882082702,-0.008201257423498825
2.1754953271028028e-05,-0.2836617762265053,-0.010237894962482987
2.177495327102803e-05,-0.2739430647639005,-0.01057733455231368
2.1794953271028034e-05,-0.29941279135555443,-0.009898455372652293
2.1814953271028038e-05,-0.30712073492934444,-0.010916774142144373
2.1834953271028027e-05,-0.331585077576591,-0.011256213731975067
2.185495327102803e-05,-0.3490117326129858,-0.011935092911636453
2.1874953271028034e-05,-0.32823379776189965,-0.01057733455231368
2.1894953271028037e-05,-0.33259046152099836,-0.010916774142144373
2.1914953271028026e-05,-0.36844915553819535,-0.010237894962482987
2.193495327102803e-05,-0.39458913809278756,-0.011935092911636453
2.1954953271028033e-05,-0.39995118579629363,-0.01159565332180576
2.1974953271028036e-05,-0.4066537454256762,-0.011256213731975067
2.199495327102804e-05,-0.4277668082582315,-0.011935092911636453
2.201495327102803e-05,-0.4455285912760954,-0.011935092911636453
2.2034953271028032e-05,-0.43748551972083627,-0.01159565332180576
2.2054953271028035e-05,-0.4629552463124902,-0.013292851270959229
2.207495327102804e-05,-0.46329037429395936,-0.012953411681128535
2.2094953271028028e-05,-0.4813872852932924,-0.012274532501467147
2.211495327102803e-05,-0.4793765174044776,-0.012274532501467147
2.2134953271028035e-05,-0.5028354761073167,-0.012613972091297842
2.2154953271028038e-05,-0.5105434196811067,-0.013632290860789922
2.2174953271028027e-05,-0.5219377710510572,-0.012613972091297842
2.219495327102803e-05,-0.5608126169014763,-0.014311170040451309
2.2214953271028034e-05,-0.5477426256241803,-0.013292851270959229
2.2234953271028037e-05,-0.5541100572720937,-0.013292851270959229
2.2254953271028027e-05,-0.5524344173647481,-0.014650609630282002
2.227495327102803e-05,-0.5919795191781055,-0.013632290860789922
2.2294953271028033e-05,-0.6020333586221794,-0.015668928399774084
2.2314953271028036e-05,-0.6167789898068212,-0.014650609630282002
2.233495327102804e-05,-0.6204653976029816,-0.014311170040451309
2.235495327102803e-05,-0.6348759008061543,-0.014650609630282002
2.2374953271028032e-05,-0.6482810200649195,-0.013971730450620615
2.2394953271028035e-05,-0.6559889636387095,-0.015329488809943389
2.241495327102804e-05,-0.6794479223415486,-0.01634780757943547
2.2434953271028028e-05,-0.6553187076757713,-0.01634780757943547
2.245495327102803e-05,-0.6680535709715982,-0.015668928399774084
2.2474953271028035e-05,-0.6901720177485609,-0.015668928399774084
2.2494953271028038e-05,-0.7082689287478938,-0.015329488809943389
2.2514953271028027e-05,-0.7183227681919678,-0.015668928399774084
2.253495327102803e-05,-0.7357494232283626,-0.015668928399774084
2.2554953271028034e-05,-0.7354142952468935,-0.015668928399774084
2.2574953271028037e-05,-0.7347440392839552,-0.016008367989604776
2.2594953271028027e-05,-0.7535112062462265,-0.01736612634892755
2.261495327102803e-05,-0.7799863167822878,-0.01736612634892755
2.2634953271028033e-05,-0.7856834924672631,-0.016687247169266162
2.2654953271028036e-05,-0.7762999089861274,-0.017026686759096857
2.267495327102804e-05,-0.7736188851343744,-0.016008367989604776
2.269495327102803e-05,-0.8054560433739417,-0.01736612634892755
2.2714953271028032e-05,-0.8051209153924727,-0.01736612634892755
2.2734953271028036e-05,-0.8248934662991514,-0.017705565938758244
2.275495327102804e-05,-0.831931153910003,-0.017705565938758244
2.277495327102803e-05,-0.8185260346512379,-0.016687247169266162
2.279495327102803e-05,-0.8091424511701022,-0.016687247169266162
2.2814953271028035e-05,-0.8423201213355461,-0.016687247169266162
2.2834953271028038e-05,-0.8450011451872992,-0.01736612634892755
2.2854953271028028e-05,-0.8486875529834597,-0.01804500552858894
2.287495327102803e-05,-0.8708059997604223,-0.017705565938758244
2.2894953271028034e-05,-0.8758329194824592,-0.016687247169266162
2.2914953271028037e-05,-0.8768383034268666,-0.017026686759096857
2.2934953271028027e-05,-0.862427800223694,-0.017705565938758244
2.295495327102803e-05,-0.9023080300185206,-0.01736612634892755
2.2974953271028033e-05,-0.9143726373514093,-0.019063324298081018
2.2994953271028036e-05,-0.9002972621297057,-0.01736612634892755
2.301495327102804e-05,-0.9294533965175201,-0.01838444511841963
2.303495327102803e-05,-0.9230859648696066,-0.018723884708250326
2.3054953271028032e-05,-0.9324695483507422,-0.01804500552858894
2.3074953271028036e-05,-0.939507235961594,-0.017705565938758244
2.309495327102804e-05,-0.9361559561469027,-0.019402763887911713
2.311495327102803e-05,-0.9261021167028288,-0.019063324298081018
2.3134953271028032e-05,-0.911356485518187,-0.01804500552858894
2.3154953271028035e-05,-0.926437244684298,-0.01804500552858894
2.3174953271028038e-05,-0.9237562208325449,-0.017705565938758244
2.3194953271028028e-05,-0.9334749322951497,-0.017705565938758244
2.321495327102803e-05,-0.9488908194427297,-0.017705565938758244
2.3234953271028034e-05,-0.9455395396280384,-0.01838444511841963
2.3254953271028037e-05,-0.9478854354983223,-0.019402763887911713
2.3274953271028027e-05,-0.9643067065903097,-0.017705565938758244
2.329495327102803e-05,-0.962631066682964,-0.01804500552858894
2.3314953271028033e-05,-0.9358208281654337,-0.017705565938758244
2.3334953271028037e-05,-0.9525772272388902,-0.01838444511841963
2.3354953271028026e-05,-0.9495610754056679,-0.01804500552858894
2.337495327102803e-05,-0.9643067065903097,-0.018723884708250326
2.3394953271028033e-05,-0.9679931143864702,-0.0200816430675731
2.3414953271028036e-05,-0.9894413052004946,-0.02042108265740379
2.343495327102804e-05,-1.0015059125333834,-0.019402763887911713
2.345495327102803e-05,-0.9743605460343836,-0.019402763887911713
2.3474953271028032e-05,-0.9733551620899763,-0.019402763887911713
2.3494953271028035e-05,-0.9824036175896428,-0.019063324298081018
2.3514953271028038e-05,-0.9646418345717789,-0.019402763887911713
2.3534953271028028e-05,-0.9783820818120132,-0.018723884708250326
2.355495327102803e-05,-0.9887710492375562,-0.018723884708250326
2.3574953271028034e-05,-0.9757010579602602,-0.01838444511841963
2.3594953271028037e-05,-0.954923123109174,-0.019742203477742404
2.3614953271028027e-05,-0.9485556914612606,-0.019402763887911713
2.363495327102803e-05,-0.9478854354983223,-0.019742203477742404
2.3654953271028034e-05,-0.9730200341085071,-0.019402763887911713
2.3674953271028037e-05,-0.9629661946644332,-0.018723884708250326
2.3694953271028026e-05,-0.9529123552203593,-0.019063324298081018
2.371495327102803e-05,-0.9572690189794579,-0.019402763887911713
2.3734953271028033e-05,-0.9475503075168532,-0.01838444511841963
2.3754953271028036e-05,-0.9408477478874706,-0.019742203477742404
2.377495327102804e-05,-0.9488908194427297,-0.01804500552858894
2.379495327102803e-05,-0.9425233877948163,-0.018723884708250326
2.3814953271028032e-05,-0.9405126199060014,-0.01804500552858894
2.3834953271028035e-05,-0.9408477478874706,-0.01838444511841963
2.385495327102804e-05,-0.9381667240357175,-0.01838444511841963
2.3874953271028028e-05,-0.9328046763322114,-0.01838444511841963
2.389495327102803e-05,-0.9160482772587549,-0.01804500552858894
2.3914953271028034e-05,-0.9046539258888044,-0.017705565938758244
2.3934953271028038e-05,-0.9411828758689397,-0.019063324298081018
2.3954953271028027e-05,-0.9207400689993227,-0.019063324298081018
2.397495327102803e-05,-0.9173887891846314,-0.018723884708250326
2.3994953271028034e-05,-0.8912488066300392,-0.01736612634892755
2.4014953271028037e-05,-0.8912488066300392,-0.01804500552858894
2.4034953271028026e-05,-0.8845462470006566,-0.016687247169266162
2.405495327102803e-05,-0.8872272708524097,-0.018723884708250326
2.4074953271028033e-05,-0.8738221515936444,-0.01736612634892755
2.4094953271028036e-05,-0.8657790800383853,-0.017026686759096857
2.411495327102804e-05,-0.8540496006869657,-0.01634780757943547
2.413495327102803e-05,-0.8791841992971505,-0.01804500552858894
2.4154953271028032e-05,-0.8811949671859653,-0.017705565938758244
2.4174953271028035e-05,-0.8761680474639284,-0.019402763887911713
2.419495327102804e-05,-0.8644385681125087,-0.019402763887911713
2.4214953271028028e-05,-0.8687952318716075,-0.017705565938758244
2.423495327102803e-05,-0.8279096181323735,-0.01736612634892755
2.4254953271028035e-05,-0.8258988502435587,-0.01736612634892755
2.4274953271028038e-05,-0.8141693708921391,-0.01736612634892755
2.4294953271028027e-05,-0.8044506594295344,-0.016008367989604776
2.431495327102803e-05,-0.7903752842078309,-0.016687247169266162
2.4334953271028034e-05,-0.7729486291714361,-0.016008367989604776
2.4354953271028037e-05,-0.7685919654123374,-0.01634780757943547
2.4374953271028027e-05,-0.7685919654123374,-0.016008367989604776
2.439495327102803e-05,-0.7685919654123374,-0.01634780757943547
2.4414953271028033e-05,-0.77529452504172,-0.017026686759096857
2.4434953271028036e-05,-0.7575327420238561,-0.01634780757943547
2.445495327102804e-05,-0.757197614042387,-0.01634780757943547
2.447495327102803e-05,-0.7340737833210169,-0.016687247169266162
2.4494953271028032e-05,-0.7313927594692639,-0.01634780757943547
2.4514953271028035e-05,-0.7039122649887952,-0.014990049220112696
2.453495327102804e-05,-0.7032420090258569,-0.015329488809943389
2.4554953271028028e-05,-0.7025717530629186,-0.014990049220112696
2.457495327102803e-05,-0.6864856099524004,-0.015329488809943389
2.4594953271028035e-05,-0.6633617792310303,-0.014650609630282002
2.4614953271028038e-05,-0.6787776663786104,-0.014650609630282002
2.4634953271028028e-05,-0.6533079397869564,-0.013632290860789922
2.465495327102803e-05,-0.6345407728246851,-0.014311170040451309
2.4674953271028034e-05,-0.6352110287876234,-0.013292851270959229
2.4694953271028037e-05,-0.6224761654917964,-0.014650609630282002
2.4714953271028027e-05,-0.6070602783442164,-0.01159565332180576
2.473495327102803e-05,-0.600692846696303,-0.013632290860789922
2.4754953271028033e-05,-0.5708664563455503,-0.012953411681128535
2.4774953271028036e-05,-0.5557856971794394,-0.01159565332180576
2.479495327102804e-05,-0.5464021136983037,-0.012613972091297842
2.481495327102803e-05,-0.5541100572720937,-0.013632290860789922
2.4834953271028032e-05,-0.5296457146248472,-0.012274532501467147
2.4854953271028036e-05,-0.5165757233475511,-0.011935092911636453
2.487495327102804e-05,-0.5336672504024768,-0.011935092911636453
2.489495327102803e-05,-0.5051813719776007,-0.010916774142144373
2.491495327102803e-05,-0.5001544522555638,-0.011256213731975067
2.4934953271028035e-05,-0.47770087749713197,-0.010237894962482987
2.4954953271028038e-05,-0.46127960640514454,-0.010916774142144373
2.4974953271028028e-05,-0.4498852550351941,-0.0095590157828216
2.499495327102803e-05,-0.449550127053725,-0.01159565332180576
2.5014953271028034e-05,-0.44050167155405845,-0.009219576192990906
2.5034953271028037e-05,-0.4234101444991328,-0.009898455372652293
2.5054953271028027e-05,-0.405983489462738,-0.009219576192990906
2.507495327102803e-05,-0.39458913809278756,-0.0095590157828216
2.5094953271028033e-05,-0.3919081142410345,-0.0095590157828216
2.5114953271028036e-05,-0.39324862616691103,-0.010237894962482987
2.513495327102804e-05,-0.36141146792734363,-0.0095590157828216
2.515495327102803e-05,-0.34666583674270185,-0.009219576192990906
2.5174953271028033e-05,-0.3098017587810975,-0.008880136603160213
2.5194953271028036e-05,-0.32789866978043053,-0.008540697013329518
2.521495327102804e-05,-0.3131530385957888,-0.008880136603160213
2.523495327102803e-05,-0.29606151154086313,-0.007861817833668131
2.5254953271028032e-05,-0.3044397110775914,-0.007522378243837438
2.5274953271028035e-05,-0.2652297372457031,-0.007522378243837438
2.5294953271028038e-05,-0.2454571863390244,-0.006843499064176051
2.5314953271028028e-05,-0.22803053130262962,-0.007522378243837438
2.533495327102803e-05,-0.2199874597473705,-0.007522378243837438
2.5354953271028034e-05,-0.19686362902600046,-0.007522378243837438
2.5374953271028037e-05,-0.19518798911865481,-0.00582518029468397
2.5394953271028027e-05,-0.1851341496745809,-0.006164619884514664
2.541495327102803e-05,-0.1656967267493713,-0.006164619884514664
2.5434953271028033e-05,-0.13251905658392737,-0.005146301115022583
2.5454953271028037e-05,-0.14357827997240868,-0.006164619884514664
2.5474953271028026e-05,-0.12548136897307563,-0.005485740704853277
2.549495327102803e-05,-0.12648675291748301,-0.005485740704853277
2.5514953271028033e-05,-0.12112470521397692,-0.005146301115022583
2.5534953271028036e-05,-0.08023909147474298,-0.004127982345530502
2.555495327102804e-05,-0.0685096121233234,-0.004127982345530502
2.557495327102803e-05,-0.06750422817891602,-0.0044674219353611965
2.5594953271028032e-05,-0.039688605716978166,-0.003109663576038422
2.5614953271028035e-05,-0.01857554288442293,-0.0044674219353611965
2.5634953271028038e-05,-0.015559391051200756,-0.004127982345530502
2.5654953271028028e-05,0.028677502502724495,-0.003788542755699809
2.567495327102803e-05,0.018288535077181443,-0.003109663576038422
2.5694953271028034e-05,0.03571519011357624,-0.003109663576038422
2.5714953271028037e-05,0.06017953276082278,-0.002430784396377035
2.5734953271028027e-05,0.05749850890906973,-0.002430784396377035
2.575495327102803e-05,0.0668820923902054,-0.0027702239862077284
2.5774953271028034e-05,0.08363849146366192,-0.0020913448065463416
2.5794953271028037e-05,0.09134643503745193,-0.0020913448065463416
2.5814953271028026e-05,0.10743257814797022,-0.002430784396377035
2.583495327102803e-05,0.1282105129990563,0.0006241719120992069
2.5854953271028033e-05,0.14396152812810545,-0.0017519052167156478
2.5874953271028036e-05,0.1446317840910437,-0.0010730260370542608
2.589495327102804e-05,0.1781445822379568,-0.00039414685739287377
2.591495327102803e-05,0.18082560608970982,0.001981930271421981
2.5934953271028032e-05,0.20964661249605507,0.0016424906815912875
2.5954953271028035e-05,0.20294405286667244,0.003339688630744755
2.597495327102804e-05,0.2056250767184255,0.003339688630744755
2.5994953271028028e-05,0.22606788358804247,0.005036886579898223
2.601495327102803e-05,0.22941916340273377,0.003339688630744755
2.6034953271028034e-05,0.2545537620129186,0.0043580074002368355
2.6054953271028038e-05,0.30113655143712775,0.004697446990067529
2.6074953271028027e-05,0.30080142345565863,0.00571576575955961
2.609495327102803e-05,0.30415270327034993,0.0043580074002368355
2.6114953271028034e-05,0.30515808721475735,0.005036886579898223
2.6134953271028037e-05,0.3356547335284482,0.0053763261697289165
2.6154953271028027e-05,0.34771934086133693,0.006055205349390303
2.617495327102803e-05,0.3869293146932252,0.0053763261697289165
2.6194953271028033e-05,0.393967002304077,0.005036886579898223
2.6214953271028036e-05,0.3711782995641761,0.004697446990067529
2.623495327102804e-05,0.38391316286000304,0.004018567810406142
2.625495327102803e-05,0.3996641779890522,0.006394644939220997
2.6274953271028032e-05,0.4191016009142618,0.007073524118882384
2.6294953271028035e-05,0.4445713275059157,0.00571576575955961
2.631495327102804e-05,0.46266823850524874,0.007073524118882384
2.6334953271028028e-05,0.47339233391226093,0.007412963708713078
2.635495327102803e-05,0.48880822105984095,0.007412963708713078
2.6374953271028035e-05,0.509586155910927,0.008091842888374464
2.6394953271028038e-05,0.5008728283927296,0.008431282478205158
2.6414953271028027e-05,0.49953231646685314,0.007073524118882384
2.643495327102803e-05,0.4971864205965692,0.007412963708713078
2.6454953271028034e-05,0.5250020430585071,0.006734084529051691
2.6474953271028037e-05,0.5511420256130992,0.007412963708713078
2.6494953271028027e-05,0.5635417609274571,0.009789040837527933
2.651495327102803e-05,0.5782873921120989,0.008770722068035851
2.6534953271028033e-05,0.5900168714635184,0.008770722068035851
2.6554953271028036e-05,0.5910222554079259,0.008091842888374464
2.657495327102804e-05,0.5950437911855554,0.007412963708713078
2.659495327102803e-05,0.6040922466852219,0.008770722068035851
2.6614953271028032e-05,0.6292268452954067,0.008770722068035851
2.6634953271028035e-05,0.6342537650174437,0.008091842888374464
2.665495327102804e-05,0.6426319645541719,0.00944960124769724
2.667495327102803e-05,0.6523506760167768,0.009110161657866545
2.669495327102803e-05,0.6573775957388137,0.00944960124769724
2.6714953271028035e-05,0.6640801553681963,0.008431282478205158
2.6734953271028038e-05,0.6905552659042576,0.008770722068035851
2.6754953271028028e-05,0.6848580902192825,0.009789040837527933
2.677495327102803e-05,0.6929011617745415,0.009110161657866545
2.6794953271028034e-05,0.7220572961623559,0.010128480427358626
2.6814953271028037e-05,0.717030376440319,0.009789040837527933
2.6834953271028027e-05,0.7314408796434916,0.010807359607020013
2.685495327102803e-05,0.7488675346798863,0.010128480427358626
2.6874953271028033e-05,0.7421649750505037,0.011146799196850707
2.6894953271028036e-05,0.7622726539386516,0.01046792001718932
2.691495327102804e-05,0.7619375259571824,0.010128480427358626
2.693495327102803e-05,0.7746723892530094,0.010807359607020013
2.6954953271028032e-05,0.8091905713443299,0.012165117966342787
