#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.409
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.01740594059406e-05,0.696587569570702,-0.0007335864472235673
-5.01540594059406e-05,0.7160249924959116,-0.00039414685739287377
-5.01340594059406e-05,0.7160249924959116,-0.00039414685739287377
-5.01140594059406e-05,0.7230626801067633,-0.00039414685739287377
-5.00940594059406e-05,0.732446263587899,-0.0007335864472235673
-5.00740594059406e-05,0.7565754782536763,0.0002847323222685133
-5.00540594059406e-05,0.7545647103648616,0.0006241719120992069
-5.00340594059406e-05,0.7381434392728742,-0.0010730260370542608
-5.00140594059406e-05,0.7733318773271329,-5.470726756218023e-05
-4.99940594059406e-05,0.7810398209009229,-5.470726756218023e-05
-4.99740594059406e-05,0.781374948882392,0.0006241719120992069
-4.99540594059406e-05,0.8024880117149473,0.0009636115019299004
-4.99340594059406e-05,0.786401868604429,0.0006241719120992069
-4.99140594059406e-05,0.7917639163079351,0.0009636115019299004
-4.9894059405940596e-05,0.796455708048503,0.0006241719120992069
-4.98740594059406e-05,0.8038285236408238,0.0013030510917605939
-4.9854059405940596e-05,0.8162282589551816,0.0006241719120992069
-4.98340594059406e-05,0.8192444107884038,0.0002847323222685133
-4.98140594059406e-05,0.8276226103251321,0.0016424906815912875
-4.97940594059406e-05,0.8225956906030951,0.0006241719120992069
-4.97740594059406e-05,0.8497410571020947,0.0016424906815912875
-4.97540594059406e-05,0.8544328488426626,0.0009636115019299004
-4.97340594059406e-05,0.865827200212613,0.0013030510917605939
-4.97140594059406e-05,0.9000102543224643,0.0009636115019299004
-4.96940594059406e-05,0.8919671827672052,0.0023213698612526744
-4.96740594059406e-05,0.8963238465263039,0.0009636115019299004
-4.96540594059406e-05,0.8772215515825634,-0.0007335864472235673
-4.96340594059406e-05,0.8956535905633656,-0.00039414685739287377
-4.96140594059406e-05,0.9000102543224643,0.0002847323222685133
-4.95940594059406e-05,0.9224638290808961,0.0013030510917605939
-4.95740594059406e-05,0.9026912781742173,0.0002847323222685133
-4.9554059405940596e-05,0.904366918081563,0.0006241719120992069
-4.95340594059406e-05,0.9160963974329825,0.0006241719120992069
-4.9514059405940596e-05,0.9261502368770566,0.0013030510917605939
-4.94940594059406e-05,0.9412309960431674,0.001981930271421981
-4.9474059405940597e-05,0.9546361153019326,0.0023213698612526744
-4.94540594059406e-05,0.9238043410067726,0.0016424906815912875
-4.94340594059406e-05,0.942906635950513,0.0016424906815912875
-4.94140594059406e-05,0.9539658593389944,0.0026608094510833682
-4.93940594059406e-05,0.9559766272278092,0.003679128220575449
-4.93740594059406e-05,0.9455876598022661,0.004018567810406142
-4.93540594059406e-05,0.9589927790610313,0.0026608094510833682
-4.93340594059406e-05,0.9586576510795621,0.003679128220575449
-4.93140594059406e-05,0.9519550914501795,0.003339688630744755
-4.92940594059406e-05,0.9697168744680434,0.0030002490409140616
-4.92740594059406e-05,0.9636845708015992,0.003339688630744755
-4.92540594059406e-05,0.9462579157652043,0.003679128220575449
-4.92340594059406e-05,0.9295015166917479,0.005036886579898223
-4.9214059405940596e-05,0.9382148442099452,0.0030002490409140616
-4.91940594059406e-05,0.9599981630054387,0.004697446990067529
-4.9174059405940596e-05,0.9630143148386608,0.004697446990067529
-4.91540594059406e-05,0.9700520024495126,0.005036886579898223
-4.9134059405940596e-05,0.9489389396169574,0.003679128220575449
-4.91140594059406e-05,0.9489389396169574,0.006055205349390303
-4.90940594059406e-05,0.9543009873204635,0.0043580074002368355
-4.90740594059406e-05,0.9543009873204635,0.004697446990067529
-4.90540594059406e-05,0.9559766272278092,0.00571576575955961
-4.90340594059406e-05,0.9408958680616982,0.004697446990067529
-4.90140594059406e-05,0.9455876598022661,0.004697446990067529
-4.89940594059406e-05,0.95564149924634,0.005036886579898223
-4.89740594059406e-05,0.9455876598022661,0.005036886579898223
-4.89540594059406e-05,0.9432417639319822,0.004697446990067529
-4.89340594059406e-05,0.9392202281543526,0.003679128220575449
-4.89140594059406e-05,0.9455876598022661,0.005036886579898223
-4.88940594059406e-05,0.9549712432834018,0.0043580074002368355
-4.88740594059406e-05,0.9539658593389944,0.004697446990067529
-4.88540594059406e-05,0.9740735382271422,0.005036886579898223
-4.88340594059406e-05,0.9392202281543526,0.003339688630744755
-4.88140594059406e-05,0.9355338203581922,0.003679128220575449
-4.8794059405940596e-05,0.9385499721914143,0.0030002490409140616
-4.87740594059406e-05,0.9348635643952539,0.0016424906815912875
-4.87540594059406e-05,0.9107343497294765,0.0026608094510833682
-4.87340594059406e-05,0.9194476772476738,0.003339688630744755
-4.87140594059406e-05,0.9010156382668717,0.003339688630744755
-4.86940594059406e-05,0.9241394689882417,0.0026608094510833682
-4.86740594059406e-05,0.9100640937665382,0.0023213698612526744
-4.86540594059406e-05,0.9030264061556865,0.0030002490409140616
-4.86340594059406e-05,0.9134153735812296,0.0030002490409140616
-4.86140594059406e-05,0.9090587098221309,0.0009636115019299004
-4.85940594059406e-05,0.891632054785736,0.0016424906815912875
-4.85740594059406e-05,0.8959887185448348,0.001981930271421981
-4.85540594059406e-05,0.881243087360193,0.0026608094510833682
-4.85340594059406e-05,0.881243087360193,0.0013030510917605939
-4.85140594059406e-05,0.875881039656687,0.0009636115019299004
-4.84940594059406e-05,0.8601300245276378,0.001981930271421981
-4.84740594059406e-05,0.8520869529723786,0.0023213698612526744
-4.8454059405940596e-05,0.817233642899589,0.0002847323222685133
-4.84340594059406e-05,0.8242713305104408,0.001981930271421981
-4.8414059405940597e-05,0.8202497947328112,0.0006241719120992069
-4.83940594059406e-05,0.812206723177552,0.0006241719120992069
-4.83740594059406e-05,0.8225956906030951,0.0013030510917605939
-4.83540594059406e-05,0.804498779603762,0.0002847323222685133
-4.83340594059406e-05,0.783720844752676,0.0002847323222685133
-4.83140594059406e-05,0.7770182851232933,0.0009636115019299004
-4.82940594059406e-05,0.8024880117149473,0.0009636115019299004
-4.82740594059406e-05,0.8014826277705399,0.0016424906815912875
-4.82540594059406e-05,0.7884126364932438,0.0006241719120992069
-4.82340594059406e-05,0.7585862461424911,0.0002847323222685133
-4.82140594059406e-05,0.752889070457516,-0.0007335864472235673
-4.81940594059406e-05,0.7518836865131086,0.0023213698612526744
-4.81740594059406e-05,0.745516254865195,0.009789040837527933
-4.81540594059406e-05,0.745516254865195,0.01827503058329527
-4.81340594059406e-05,0.7150196085515041,0.024724382790078447
-4.8114059405940596e-05,0.7227275521252942,0.022687745251094286
-4.80940594059406e-05,0.7180357603847264,0.020990547301940818
-4.8074059405940596e-05,0.7260788319399855,0.01827503058329527
-4.80540594059406e-05,0.6972578255336402,0.019293349352787353
-4.80340594059406e-05,0.6815068104045912,0.020990547301940818
-4.80140594059406e-05,0.6828473223304676,0.0220088660714329
-4.79940594059406e-05,0.6536911879426532,0.01997222853244874
-4.79740594059406e-05,0.6526858039982458,0.018953909762956658
-4.79540594059406e-05,0.6322429971286289,0.01725671181380319
-4.79340594059406e-05,0.6245350535548388,0.016917272223972497
-4.79140594059406e-05,0.6101245503516662,0.014880634684988335
-4.78940594059406e-05,0.6158217260366415,0.014880634684988335
-4.78740594059406e-05,0.6007409668705306,0.011146799196850707
-4.78540594059406e-05,0.5866655916488271,0.012165117966342787
-4.78340594059406e-05,0.5561689453351363,0.013522876325665562
-4.78140594059406e-05,0.5464502338725314,0.015559513864649722
-4.77940594059406e-05,0.535055882502581,0.018614470173125966
-4.7774059405940596e-05,0.5102564118738653,0.016917272223972497
-4.77540594059406e-05,0.5048943641703593,0.015559513864649722
-4.7734059405940596e-05,0.48646232518955707,0.014201755505326949
-4.77140594059406e-05,0.4867974531710262,0.014541195095157642
-4.76940594059406e-05,0.47037618207903875,0.014880634684988335
-4.76740594059406e-05,0.447922607320607,0.016917272223972497
-4.76540594059406e-05,0.4539549109870514,0.015559513864649722
-4.76340594059406e-05,0.44959824722795266,0.014201755505326949
-4.76140594059406e-05,0.42446364861776786,0.012843997146004173
-4.75940594059406e-05,0.3919562344152622,0.01250455755617348
-4.75740594059406e-05,0.36883240369389214,0.012165117966342787
-4.75540594059406e-05,0.3835780348785339,0.01250455755617348
-4.75340594059406e-05,0.37285393947152173,0.011825678376512093
-4.75140594059406e-05,0.3594488202127565,0.012165117966342787
-4.74940594059406e-05,0.3319683257322878,0.011146799196850707
-4.74740594059406e-05,0.3034824473074117,0.01250455755617348
-4.74540594059406e-05,0.3061634711591647,0.0114862387866814
-4.74340594059406e-05,0.2961096317150908,0.011146799196850707
-4.74140594059406e-05,0.2796883606231034,0.009789040837527933
-4.7394059405940596e-05,0.27332092897518995,0.01046792001718932
-4.73740594059406e-05,0.2622617055867086,0.01046792001718932
-4.7354059405940597e-05,0.24416479458737553,0.0114862387866814
-4.73340594059406e-05,0.22807865147685724,0.009789040837527933
-4.73140594059406e-05,0.2297542913842029,0.009789040837527933
-4.72940594059406e-05,0.1892038056264381,0.009110161657866545
-4.72740594059406e-05,0.17680407031208026,0.00944960124769724
-4.72540594059406e-05,0.1697663827012285,0.008431282478205158
-4.72340594059406e-05,0.15300998362777196,0.008770722068035851
-4.72140594059406e-05,0.1587071593127472,0.008431282478205158
-4.71940594059406e-05,0.16574484692359895,0.008770722068035851
-4.71740594059406e-05,0.1345779446469698,0.008431282478205158
-4.71540594059406e-05,0.13189692079521675,0.008431282478205158
-4.71340594059406e-05,0.10743257814797022,0.007752403298543771
-4.71140594059406e-05,0.07995208366750148,0.007752403298543771
-4.70940594059406e-05,0.07660080385281018,0.007412963708713078
-4.70740594059406e-05,0.03672057405798363,0.007752403298543771
-4.7054059405940596e-05,0.022645198836280144,0.006394644939220997
-4.70340594059406e-05,0.011585975447798831,0.006734084529051691
-4.7014059405940596e-05,0.015272383243959268,0.007073524118882384
-4.69940594059406e-05,-0.014889135088262494,0.005036886579898223
-4.69740594059406e-05,-0.02829425434702772,0.004697446990067529
-4.69540594059406e-05,-0.022932206643521632,0.005036886579898223
-4.69340594059406e-05,-0.041364245624323816,0.006394644939220997
-4.69140594059406e-05,-0.05711526075337296,0.0053763261697289165
-4.68940594059406e-05,-0.06348269240128646,0.0053763261697289165
-4.68740594059406e-05,-0.0718608919380147,0.00571576575955961
-4.68540594059406e-05,-0.10302779421464386,0.006394644939220997
-4.68340594059406e-05,-0.1221300891583843,0.00571576575955961
-4.68140594059406e-05,-0.12179496117691518,0.0053763261697289165
-4.67940594059406e-05,-0.13050828869511258,0.0053763261697289165
-4.67740594059406e-05,-0.16636698271230957,0.004697446990067529
-4.67540594059406e-05,-0.17474518224903784,0.006055205349390303
-4.67340594059406e-05,-0.19183670930396352,0.0026608094510833682
-4.6714059405940596e-05,-0.2146254120438644,0.0023213698612526744
-4.66940594059406e-05,-0.2146254120438644,0.0030002490409140616
-4.6674059405940596e-05,-0.2049067005812596,0.003339688630744755
-4.66540594059406e-05,-0.23908975469111093,0.003339688630744755
-4.66340594059406e-05,-0.2732728088009622,0.003339688630744755
-4.66140594059406e-05,-0.2729376808194931,0.0023213698612526744
-4.65940594059406e-05,-0.2873481840226657,0.0023213698612526744
-4.65740594059406e-05,-0.290699463837357,0.0009636115019299004
-4.65540594059406e-05,-0.3228717500583936,0.0016424906815912875
-4.65340594059406e-05,-0.31415842254019616,0.0013030510917605939
-4.65140594059406e-05,-0.3349363573912823,0.0016424906815912875
-4.64940594059406e-05,-0.3738112032417014,-0.00039414685739287377
-4.64740594059406e-05,-0.3711301793899484,0.0013030510917605939
-4.64540594059406e-05,-0.38922709038928144,0.0009636115019299004
-4.64340594059406e-05,-0.38352991470430625,0.0006241719120992069
-4.64140594059406e-05,-0.3818542747969606,0.0009636115019299004
-4.63940594059406e-05,-0.40363759359245405,0.0002847323222685133
-4.63740594059406e-05,-0.4234101444991328,0.0002847323222685133
-4.63540594059406e-05,-0.4351396238505524,-0.00039414685739287377
-4.6334059405940596e-05,-0.45491217475723106,-0.0007335864472235673
-4.63140594059406e-05,-0.4458637192575645,-0.0010730260370542608
-4.6294059405940597e-05,-0.4606093504422063,-0.00039414685739287377
-4.62740594059406e-05,-0.4827277972191689,-0.0010730260370542608
-4.62540594059406e-05,-0.4991490683111563,-0.0017519052167156478
-4.62340594059406e-05,-0.5269646907730942,-0.002430784396377035
-4.62140594059406e-05,-0.529310586643378,-0.0017519052167156478
-4.61940594059406e-05,-0.5195918751807733,-0.0017519052167156478
-4.61740594059406e-05,-0.516240595366082,-0.0017519052167156478
-4.61540594059406e-05,-0.549418265531526,-0.003109663576038422
-4.61340594059406e-05,-0.5695259444196737,-0.004127982345530502
-4.61140594059406e-05,-0.5815905517525625,-0.0034491031658691156
-4.60940594059406e-05,-0.595665926974266,-0.004127982345530502
-4.60740594059406e-05,-0.6177843737512286,-0.004127982345530502
-4.60540594059406e-05,-0.6177843737512286,-0.004127982345530502
-4.60340594059406e-05,-0.6432541003428826,-0.005146301115022583
-4.60140594059406e-05,-0.6409082044725986,-0.0044674219353611965
-4.5994059405940596e-05,-0.6472756361205121,-0.003109663576038422
-4.59740594059406e-05,-0.6415784604355369,-0.003788542755699809
-4.5954059405940596e-05,-0.6486161480463886,-0.005146301115022583
-4.59340594059406e-05,-0.6657076751013142,-0.00582518029468397
-4.59140594059406e-05,-0.7079338007664248,-0.005146301115022583
-4.58940594059406e-05,-0.6938584255447212,-0.00480686152519189
-4.58740594059406e-05,-0.6998907292111656,-0.00480686152519189
-4.58540594059406e-05,-0.7199984080993135,-0.006164619884514664
-4.58340594059406e-05,-0.7334035273580787,-0.00582518029468397
-4.58140594059406e-05,-0.7380953190986465,-0.006164619884514664
-4.57940594059406e-05,-0.7404412149689305,-0.00582518029468397
-4.57740594059406e-05,-0.7582029979867944,-0.006164619884514664
-4.57540594059406e-05,-0.7515004383574118,-0.006504059474345358
-4.57340594059406e-05,-0.7729486291714361,-0.006164619884514664
-4.57140594059406e-05,-0.7964075878742752,-0.006843499064176051
-4.56940594059406e-05,-0.8101478351145096,-0.007861817833668131
-4.56740594059406e-05,-0.8218773144659292,-0.007861817833668131
-4.5654059405940596e-05,-0.839303969502324,-0.007182938654006744
-4.56340594059406e-05,-0.8382985855579166,-0.007182938654006744
-4.5614059405940596e-05,-0.8195314185956453,-0.006843499064176051
-4.55940594059406e-05,-0.8228826984103366,-0.007182938654006744
-4.55740594059406e-05,-0.8108180910774478,-0.007182938654006744
-4.55540594059406e-05,-0.8436606332614227,-0.006843499064176051
-4.55340594059406e-05,-0.8775085593898049,-0.008540697013329518
-4.55140594059406e-05,-0.880524711223027,-0.008201257423498825
-4.54940594059406e-05,-0.8892380387412244,-0.008201257423498825
-4.54740594059406e-05,-0.8929244465373849,-0.008201257423498825
-4.54540594059406e-05,-0.8681249759086692,-0.007861817833668131
-4.54340594059406e-05,-0.8785139433342123,-0.007522378243837438
-4.54140594059406e-05,-0.8748275355380518,-0.006504059474345358
-4.53940594059406e-05,-0.8838759910377183,-0.008201257423498825
-4.53740594059406e-05,-0.8811949671859653,-0.006843499064176051
-4.53540594059406e-05,-0.8872272708524097,-0.008201257423498825
-4.53340594059406e-05,-0.8912488066300392,-0.006843499064176051
-4.5314059405940596e-05,-0.8976162382779527,-0.008201257423498825
-4.52940594059406e-05,-0.8942649584632614,-0.008880136603160213
-4.5274059405940596e-05,-0.9147077653328783,-0.007522378243837438
-4.52540594059406e-05,-0.9204049410178536,-0.007182938654006744
-4.5234059405940597e-05,-0.9328046763322114,-0.006843499064176051
-4.52140594059406e-05,-0.9576041469609271,-0.009219576192990906
-4.51940594059406e-05,-0.9495610754056679,-0.007522378243837438
-4.51740594059406e-05,-0.959950042831211,-0.008201257423498825
-4.51540594059406e-05,-0.9374964680727793,-0.008201257423498825
-4.51340594059406e-05,-0.9465449235724458,-0.007861817833668131
-4.51140594059406e-05,-0.9525772272388902,-0.007861817833668131
-4.50940594059406e-05,-0.9532474832018284,-0.006504059474345358
-4.50740594059406e-05,-0.9525772272388902,-0.008201257423498825
-4.50540594059406e-05,-0.9555933790721123,-0.008540697013329518
-4.50340594059406e-05,-0.9629661946644332,-0.008540697013329518
-4.50140594059406e-05,-0.9686633703494084,-0.007861817833668131
-4.49940594059406e-05,-0.952242099257421,-0.008540697013329518
-4.49740594059406e-05,-0.9793874657564205,-0.009219576192990906
-4.49540594059406e-05,-0.980392849700828,-0.008201257423498825
-4.49340594059406e-05,-0.982738745571112,-0.008540697013329518
-4.49140594059406e-05,-0.9914520730893093,-0.009219576192990906
-4.4894059405940596e-05,-0.9847495134599267,-0.008880136603160213
-4.48740594059406e-05,-0.9743605460343836,-0.007861817833668131
-4.48540594059406e-05,-0.9485556914612606,-0.008540697013329518
-4.48340594059406e-05,-0.962295938701495,-0.008201257423498825
-4.48140594059406e-05,-0.9485556914612606,-0.007861817833668131
-4.47940594059406e-05,-0.9696687542938158,-0.008201257423498825
-4.47740594059406e-05,-0.9636364506273715,-0.008201257423498825
-4.47540594059406e-05,-0.9492259474241989,-0.008201257423498825
-4.47340594059406e-05,-0.9448692836651001,-0.007861817833668131
-4.47140594059406e-05,-0.9777118258490749,-0.008540697013329518
-4.46940594059406e-05,-0.9666526024605936,-0.008880136603160213
-4.46740594059406e-05,-0.9609554267756184,-0.007522378243837438
-4.46540594059406e-05,-0.9565987630165197,-0.008201257423498825
-4.46340594059406e-05,-0.9592797868682728,-0.008540697013329518
-4.46140594059406e-05,-0.9307939084433966,-0.008540697013329518
-4.45940594059406e-05,-0.9351505722024953,-0.008540697013329518
-4.45740594059406e-05,-0.9398423639430632,-0.008880136603160213
-4.4554059405940596e-05,-0.9555933790721123,-0.008201257423498825
-4.45340594059406e-05,-0.9438638997206927,-0.007861817833668131
-4.45140594059406e-05,-0.9388369799986558,-0.007182938654006744
-4.44940594059406e-05,-0.9418531318318779,-0.008201257423498825
-4.44740594059406e-05,-0.9324695483507422,-0.008540697013329518
-4.44540594059406e-05,-0.9297885244989893,-0.008201257423498825
-4.44340594059406e-05,-0.918729301110508,-0.007522378243837438
-4.44140594059406e-05,-0.9170536612031623,-0.008540697013329518
-4.43940594059406e-05,-0.9133672534070019,-0.008540697013329518
-4.43740594059406e-05,-0.9069998217590883,-0.007182938654006744
-4.43540594059406e-05,-0.8889029107597554,-0.006843499064176051
-4.43340594059406e-05,-0.8858867589265331,-0.007522378243837438
-4.43140594059406e-05,-0.8912488066300392,-0.007522378243837438
-4.42940594059406e-05,-0.8929244465373849,-0.006843499064176051
-4.42740594059406e-05,-0.9006323901111749,-0.008201257423498825
-4.42540594059406e-05,-0.8892380387412244,-0.008540697013329518
-4.42340594059406e-05,-0.888232654796817,-0.007182938654006744
-4.4214059405940596e-05,-0.8587413924275336,-0.006504059474345358
-4.41940594059406e-05,-0.8480172970205214,-0.006843499064176051
-4.4174059405940597e-05,-0.8493578089463979,-0.006843499064176051
-4.41540594059406e-05,-0.834277049780287,-0.006504059474345358
-4.41340594059406e-05,-0.8305906419841266,-0.006843499064176051
-4.41140594059406e-05,-0.8202016745585835,-0.006504059474345358
-4.40940594059406e-05,-0.8098127071330404,-0.006164619884514664
-4.40740594059406e-05,-0.8041155314480652,-0.006164619884514664
-4.40540594059406e-05,-0.800764251633374,-0.006164619884514664
-4.40340594059406e-05,-0.7742891410973126,-0.005485740704853277
-4.40140594059406e-05,-0.7836727245784483,-0.006164619884514664
-4.39940594059406e-05,-0.7732837571529052,-0.00582518029468397
-4.39740594059406e-05,-0.7716081172455596,-0.00582518029468397
-4.39540594059406e-05,-0.7464735186353748,-0.00582518029468397
-4.39340594059406e-05,-0.7447978787280292,-0.00582518029468397
-4.39140594059406e-05,-0.7558571021165105,-0.005485740704853277
-4.38940594059406e-05,-0.7370899351542392,-0.00582518029468397
-4.3874059405940596e-05,-0.7297171195619182,-0.006164619884514664
-4.38540594059406e-05,-0.7183227681919678,-0.006164619884514664
-4.3834059405940596e-05,-0.7096094406737704,-0.003788542755699809
-4.38140594059406e-05,-0.6918476576559065,-0.005146301115022583
-4.37940594059406e-05,-0.7022366250814496,-0.0044674219353611965
-4.37740594059406e-05,-0.6683886989530673,-0.00480686152519189
-4.37540594059406e-05,-0.6616861393236847,-0.0044674219353611965
-4.37340594059406e-05,-0.6673833150086599,-0.005485740704853277
-4.37140594059406e-05,-0.6590051154719316,-0.004127982345530502
-4.36940594059406e-05,-0.6201302696215125,-0.004127982345530502
-4.36740594059406e-05,-0.6248220613620803,-0.004127982345530502
-4.36540594059406e-05,-0.5936551590854512,-0.004127982345530502
-4.36340594059406e-05,-0.5913092632151673,-0.0034491031658691156
-4.36140594059406e-05,-0.5896336233078217,-0.004127982345530502
-4.35940594059406e-05,-0.5735474801973033,-0.004127982345530502
-4.35740594059406e-05,-0.552099289383279,-0.003109663576038422
-4.35540594059406e-05,-0.5306510985692546,-0.0027702239862077284
-4.3534059405940596e-05,-0.5323267384766003,-0.003788542755699809
-4.35140594059406e-05,-0.521267515088119,-0.003109663576038422
-4.3494059405940596e-05,-0.5303159705877855,-0.0027702239862077284
-4.34740594059406e-05,-0.5155703394031437,-0.0020913448065463416
-4.34540594059406e-05,-0.5145649554587364,-0.0034491031658691156
-4.34340594059406e-05,-0.5098731637181685,-0.0017519052167156478
-4.34140594059406e-05,-0.46228499034955195,-0.0020913448065463416
-4.33940594059406e-05,-0.4565878146645767,-0.0010730260370542608
-4.33740594059406e-05,-0.43748551972083627,-0.0017519052167156478
-4.33540594059406e-05,-0.4133563050550589,-0.00039414685739287377
-4.33340594059406e-05,-0.41101040918477494,-0.0017519052167156478
-4.33140594059406e-05,-0.4130211770735897,-0.00039414685739287377
-4.32940594059406e-05,-0.3955945220371949,-0.00039414685739287377
-4.32740594059406e-05,-0.3962647780001332,-5.470726756218023e-05
-4.32540594059406e-05,-0.39056760231515797,0.0013030510917605939
-4.32340594059406e-05,-0.37816786700080013,0.0002847323222685133
-4.32140594059406e-05,-0.34633070876123273,0.0009636115019299004
-4.3194059405940596e-05,-0.3557142922423684,0.0006241719120992069
-4.31740594059406e-05,-0.3295743096877762,0.0009636115019299004
-4.31540594059406e-05,-0.31784483033635663,0.0016424906815912875
-4.31340594059406e-05,-0.28969407989294965,0.0016424906815912875
-4.3114059405940596e-05,-0.28098075237475223,0.001981930271421981
-4.30940594059406e-05,-0.24780308220930833,0.0026608094510833682
-4.30740594059406e-05,-0.25048410606106136,0.0030002490409140616
-4.30540594059406e-05,-0.22400899552500006,0.0023213698612526744
-4.30340594059406e-05,-0.2223333556176544,0.0030002490409140616
-4.30140594059406e-05,-0.21093900424770395,0.0026608094510833682
-4.29940594059406e-05,-0.19317722122984002,0.0026608094510833682
-4.29740594059406e-05,-0.1797721019710748,0.0030002490409140616
-4.29540594059406e-05,-0.15061596758326043,0.003679128220575449
-4.29340594059406e-05,-0.14290802400947042,0.0043580074002368355
-4.29140594059406e-05,-0.13050828869511258,0.004018567810406142
-4.28940594059406e-05,-0.11643291347340909,0.005036886579898223
-4.28740594059406e-05,-0.11609778549193997,0.004018567810406142
-4.2854059405940596e-05,-0.10470343412198951,0.0043580074002368355
-4.28340594059406e-05,-0.06348269240128646,0.0043580074002368355
-4.28140594059406e-05,-0.07119063597507644,0.0043580074002368355
-4.27940594059406e-05,-0.06247730845687905,0.005036886579898223
-4.2774059405940596e-05,-0.06582858827157037,0.004697446990067529
-4.27540594059406e-05,-0.042369629568731214,0.00571576575955961
-4.27340594059406e-05,0.0001916240778483868,0.006055205349390303
-4.27140594059406e-05,0.0025375199481323016,0.007073524118882384
-4.26940594059406e-05,0.0035429038925396937,0.006394644939220997
-4.26740594059406e-05,0.02063443094746536,0.006394644939220997
-4.26540594059406e-05,0.03839621396532929,0.006394644939220997
-4.26340594059406e-05,0.06721722037167452,0.009110161657866545
-4.26140594059406e-05,0.08028721164897062,0.007752403298543771
-4.25940594059406e-05,0.07391978000105714,0.008091842888374464
-4.25740594059406e-05,0.07157388413077323,0.007073524118882384
-4.25540594059406e-05,0.11078385796266152,0.007752403298543771
-4.25340594059406e-05,0.13558332859137717,0.008770722068035851
-4.2514059405940595e-05,0.16708535884947545,0.009110161657866545
-4.24940594059406e-05,0.15736664738687067,0.00944960124769724
-4.24740594059406e-05,0.1654097189421298,0.008770722068035851
-4.24540594059406e-05,0.20528994873695636,0.009110161657866545
-4.2434059405940596e-05,0.19121457351525287,0.009789040837527933
-4.24140594059406e-05,0.21266276432927725,0.009789040837527933
-4.23940594059406e-05,0.2099817404775242,0.00944960124769724
-4.23740594059406e-05,0.21467353221809202,0.008431282478205158
-4.23540594059406e-05,0.2646076014569925,0.010807359607020013
-4.23340594059406e-05,0.26494272943846164,0.01046792001718932
-4.23140594059406e-05,0.2930934798818686,0.0114862387866814
-4.22940594059406e-05,0.32258474225115213,0.011825678376512093
-4.22740594059406e-05,0.3343142216025717,0.011825678376512093
-4.22540594059406e-05,0.3333088376581643,0.012843997146004173
-4.22340594059406e-05,0.3715134275456452,0.01250455755617348
-4.22140594059406e-05,0.38726444267469434,0.01250455755617348
-4.21940594059406e-05,0.39932905000758306,0.012843997146004173
-4.21740594059406e-05,0.38458341882294134,0.013522876325665562
-4.21540594059406e-05,0.38156726698971916,0.012165117966342787
-4.21340594059406e-05,0.3986587940446448,0.01250455755617348
-4.21140594059406e-05,0.4003344339519905,0.012843997146004173
-4.2094059405940596e-05,0.42647441650658263,0.01250455755617348
-4.20740594059406e-05,0.45294952704264396,0.012843997146004173
-4.2054059405940596e-05,0.47071131006050787,0.013522876325665562
-4.20340594059406e-05,0.46702490226434745,0.014201755505326949
-4.20140594059406e-05,0.4861271972080879,0.013522876325665562
-4.19940594059406e-05,0.5062348760962357,0.013862315915496255
-4.19740594059406e-05,0.5139428196700258,0.015220074274819029
-4.19540594059406e-05,0.5169589715032479,0.015220074274819029
-4.19340594059406e-05,0.5303640907620132,0.014201755505326949
-4.19140594059406e-05,0.5394125462616797,0.014880634684988335
-4.18940594059406e-05,0.5216507632438158,0.014201755505326949
-4.18740594059406e-05,0.5313694747064206,0.015220074274819029
-4.18540594059406e-05,0.5511420256130992,0.014541195095157642
-4.18340594059406e-05,0.5554986893721979,0.014541195095157642
-4.18140594059406e-05,0.5886763595376419,0.015559513864649722
-4.17940594059406e-05,0.6000707109075923,0.01623839304431111
-4.17740594059406e-05,0.6225242856660241,0.016917272223972497
-4.1754059405940596e-05,0.6034219907222836,0.01623839304431111
-4.17340594059406e-05,0.6124704462219501,0.015220074274819029
-4.1714059405940596e-05,0.6600586195905668,0.01623839304431111
-4.16940594059406e-05,0.6516804200538384,0.01623839304431111
-4.16740594059406e-05,0.6667611792199494,0.016577832634141802
-4.16540594059406e-05,0.6821770663675294,0.016577832634141802
-4.16340594059406e-05,0.7076467929591833,0.01725671181380319
-4.16140594059406e-05,0.6945768016818872,0.01623839304431111
-4.15940594059406e-05,0.6892147539783811,0.015898953454480415
-4.15740594059406e-05,0.7140142246070967,0.017596151403633884
-4.15540594059406e-05,0.7391488232172816,0.017935590993464576
-4.15340594059406e-05,0.7361326713840594,0.016917272223972497
-4.15140594059406e-05,0.7559052222907381,0.018614470173125966
-4.14940594059406e-05,0.7696454695309725,0.017596151403633884
-4.14740594059406e-05,0.7512134305501703,0.017935590993464576
-4.14540594059406e-05,0.7723264933827255,0.017935590993464576
