#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.681318681318676e-06,-0.5638287687346986,-0.020760522247234486
7.701318681318679e-06,-0.5437210898465507,-0.0200816430675731
7.721318681318675e-06,-0.5504236494759334,-0.0200816430675731
7.741318681318679e-06,-0.5346726343468842,-0.019742203477742404
7.761318681318675e-06,-0.5276349467360324,-0.019742203477742404
7.781318681318678e-06,-0.508532651792292,-0.018723884708250326
7.801318681318681e-06,-0.5128893155513907,-0.018723884708250326
7.821318681318678e-06,-0.48004677336741586,-0.019063324298081018
7.841318681318681e-06,-0.46865242199746543,-0.019742203477742404
7.861318681318677e-06,-0.4475393591649102,-0.01804500552858894
7.88131868131868e-06,-0.4411719275169967,-0.01838444511841963
7.901318681318677e-06,-0.44150705549846586,-0.017705565938758244
7.92131868131868e-06,-0.42508578440647843,-0.018723884708250326
7.941318681318677e-06,-0.421399376610318,-0.017026686759096857
7.96131868131868e-06,-0.40464297753686146,-0.01838444511841963
7.981318681318676e-06,-0.39458913809278756,-0.01804500552858894
8.00131868131868e-06,-0.39023247433368885,-0.01736612634892755
8.021318681318676e-06,-0.3604060839829362,-0.017026686759096857
8.041318681318679e-06,-0.34331455692801055,-0.017026686759096857
8.061318681318676e-06,-0.3426443009650723,-0.017026686759096857
8.081318681318679e-06,-0.3379525092245045,-0.016687247169266162
8.101318681318675e-06,-0.32153123813251705,-0.017026686759096857
8.121318681318678e-06,-0.29338048768911007,-0.01634780757943547
8.141318681318682e-06,-0.26489460926423397,-0.016008367989604776
8.161318681318678e-06,-0.24378154643167876,-0.014990049220112696
8.181318681318681e-06,-0.23607360285788875,-0.01634780757943547
8.201318681318678e-06,-0.2323871950617283,-0.014990049220112696
8.22131868131868e-06,-0.2072525964515435,-0.015329488809943389
8.241318681318677e-06,-0.21965233176590135,-0.015668928399774084
8.26131868131868e-06,-0.20323106067391394,-0.014990049220112696
8.281318681318677e-06,-0.18982594141514872,-0.014650609630282002
8.30131868131868e-06,-0.1821179978413587,-0.014990049220112696
8.321318681318676e-06,-0.1797721019710748,-0.015329488809943389
8.34131868131868e-06,-0.17340467032316131,-0.013971730450620615
8.361318681318676e-06,-0.1372108483244952,-0.014650609630282002
8.38131868131868e-06,-0.12246521713985345,-0.014650609630282002
8.401318681318676e-06,-0.10470343412198951,-0.012274532501467147
8.421318681318679e-06,-0.09867113045554518,-0.013971730450620615
8.441318681318675e-06,-0.06783935616038514,-0.012953411681128535
8.461318681318678e-06,-0.06582858827157037,-0.01159565332180576
8.481318681318682e-06,-0.06649884423450861,-0.013632290860789922
8.501318681318678e-06,-0.04739654929076817,-0.011935092911636453
8.521318681318681e-06,-0.03332117406906468,-0.012953411681128535
8.541318681318678e-06,-0.004835295644188574,-0.011256213731975067
8.561318681318681e-06,0.03370442222476146,-0.01057733455231368
8.581318681318677e-06,0.03403955020623059,-0.01057733455231368
8.60131868131868e-06,0.047444669464995815,-0.01159565332180576
8.621318681318677e-06,0.05749850890906973,-0.010916774142144373
8.64131868131868e-06,0.06219030064963756,-0.010916774142144373
8.661318681318677e-06,0.09838412264830368,-0.010237894962482987
8.68131868131868e-06,0.12016744144379718,-0.008880136603160213
8.701318681318676e-06,0.1151405217217602,-0.0095590157828216
8.72131868131868e-06,0.12217820933261195,-0.009898455372652293
8.741318681318676e-06,0.1261997451102415,-0.01057733455231368
8.761318681318679e-06,0.1389346084060685,-0.0095590157828216
8.781318681318675e-06,0.14831819188720413,-0.009898455372652293
8.801318681318679e-06,0.1597125432571546,-0.009898455372652293
8.821318681318675e-06,0.18987406158937636,-0.008540697013329518
8.841318681318678e-06,0.21701942808837593,-0.008880136603160213
8.861318681318681e-06,0.2264030115695116,-0.007861817833668131
8.881318681318678e-06,0.23377582716183248,-0.007182938654006744
8.901318681318681e-06,0.25086735421675815,-0.006843499064176051
8.921318681318677e-06,0.27365605695665907,-0.007861817833668131
8.94131868131868e-06,0.29409886382627604,-0.006164619884514664
8.961318681318677e-06,0.31554705464030036,-0.006164619884514664
8.98131868131868e-06,0.3071688551035721,-0.006504059474345358
9.001318681318677e-06,0.3188983344549917,-0.007182938654006744
9.02131868131868e-06,0.3188983344549917,-0.006164619884514664
9.041318681318676e-06,0.34872472480574435,-0.005146301115022583
9.06131868131868e-06,0.3721836835085835,-0.00480686152519189
9.081318681318676e-06,0.3648108679162626,-0.005146301115022583
9.101318681318679e-06,0.36548112387920084,-0.0044674219353611965
9.121318681318676e-06,0.38927521056350917,-0.0044674219353611965
9.141318681318679e-06,0.4254690325621753,-0.0044674219353611965
9.161318681318675e-06,0.4378687678765331,-0.003788542755699809
9.181318681318678e-06,0.4552954229129279,-0.0034491031658691156
9.201318681318682e-06,0.4609925985979031,-0.0044674219353611965
9.221318681318678e-06,0.4643438784125944,-0.003788542755699809
9.241318681318681e-06,0.48780283711543354,-0.0034491031658691156
9.261318681318678e-06,0.48847309307837183,-0.0034491031658691156
9.28131868131868e-06,0.509251027929458,-0.003109663576038422
9.301318681318677e-06,0.5119320517812109,-0.0027702239862077284
9.32131868131868e-06,0.5283533228731984,-0.002430784396377035
9.341318681318677e-06,0.5303640907620132,-0.003109663576038422
9.36131868131868e-06,0.5444394659837166,-0.002430784396377035
9.381318681318676e-06,0.545444849928124,-0.0027702239862077284
9.40131868131868e-06,0.5605256090942349,-0.0020913448065463416
9.421318681318676e-06,0.5648822728533336,-0.003109663576038422
9.44131868131868e-06,0.5689038086309632,-0.0020913448065463416
9.461318681318676e-06,0.5937032792596788,-0.0027702239862077284
9.481318681318679e-06,0.6312376131842214,-0.0014124656268849544
9.501318681318675e-06,0.6436373484985793,-0.0027702239862077284
9.521318681318678e-06,0.6372699168506658,-0.0007335864472235673
9.541318681318675e-06,0.6533560599611842,-0.0020913448065463416
9.561318681318678e-06,0.6791609145343072,-0.0014124656268849544
9.581318681318681e-06,0.6801662984787146,0.0002847323222685133
9.601318681318678e-06,0.6949119296633564,0.0002847323222685133
9.621318681318681e-06,0.7106629447924054,0.0009636115019299004
9.641318681318677e-06,0.7032901292000846,0.0009636115019299004
9.66131868131868e-06,0.7049657691074303,0.0002847323222685133
9.681318681318677e-06,0.7026198732371464,0.0006241719120992069
9.70131868131868e-06,0.6996037214039241,-0.00039414685739287377
9.721318681318677e-06,0.7270842158843929,-0.0007335864472235673
9.74131868131868e-06,0.7471918947725407,0.0009636115019299004
9.761318681318676e-06,0.753224198438985,0.0002847323222685133
9.78131868131868e-06,0.7327813915693681,-0.0007335864472235673
9.801318681318676e-06,0.7642834218274663,-0.0007335864472235673
9.821318681318679e-06,0.7780236690677007,0.0009636115019299004
9.841318681318675e-06,0.7897531484191204,0.0009636115019299004
9.861318681318679e-06,0.8058392915296386,0.001981930271421981
9.881318681318675e-06,0.8075149314369843,0.0002847323222685133
9.901318681318678e-06,0.8155580029922433,0.0009636115019299004
9.921318681318681e-06,0.811871595196083,0.001981930271421981
9.941318681318678e-06,0.8313090181212925,0.0009636115019299004
9.961318681318681e-06,0.8413628575653664,0.0009636115019299004
9.981318681318677e-06,0.8460546493059343,0.0030002490409140616
1.000131868131868e-05,0.8574490006758847,0.0026608094510833682
1.0021318681318677e-05,0.8792323194713783,0.0013030510917605939
1.004131868131868e-05,0.8618056644349834,0.0023213698612526744
1.0061318681318677e-05,0.8748756557122795,0.0026608094510833682
1.008131868131868e-05,0.8691784800273042,0.0023213698612526744
1.0101318681318676e-05,0.8876105190081065,0.0016424906815912875
1.012131868131868e-05,0.8862700070822299,0.0026608094510833682
1.0141318681318676e-05,0.8738702717678721,0.0016424906815912875
1.0161318681318679e-05,0.8835889832304769,0.0026608094510833682
1.0181318681318676e-05,0.9053723020259704,0.0023213698612526744
1.0201318681318679e-05,0.9103992217480074,0.0030002490409140616
1.0221318681318675e-05,0.9087235818406617,0.0026608094510833682
1.0241318681318678e-05,0.9291663887102787,0.001981930271421981
1.0261318681318682e-05,0.9033615341371556,0.0026608094510833682
1.0281318681318678e-05,0.9167666533959209,0.0023213698612526744
1.0301318681318681e-05,0.9519550914501795,0.003679128220575449
1.0321318681318678e-05,0.9278258767844022,0.003679128220575449
1.034131868131868e-05,0.9127451176182912,0.0030002490409140616
1.0361318681318677e-05,0.9271556208214639,0.0030002490409140616
1.038131868131868e-05,0.9328527965064392,0.0026608094510833682
1.0401318681318677e-05,0.9442471478763895,0.003339688630744755
1.042131868131868e-05,0.9603332909869078,0.0026608094510833682
1.0441318681318676e-05,0.93251766852497,0.0030002490409140616
1.046131868131868e-05,0.9536307313575252,0.004018567810406142
1.0481318681318676e-05,0.9579873951166239,0.003679128220575449
1.050131868131868e-05,0.9532956033760561,0.003339688630744755
1.0521318681318676e-05,0.9814463538194631,0.003339688630744755
1.0541318681318679e-05,0.9720627703383274,0.0030002490409140616
1.0561318681318675e-05,0.9700520024495126,0.0043580074002368355
1.0581318681318678e-05,0.9777599460233026,0.0030002490409140616
1.0601318681318675e-05,0.9522902194316487,0.0026608094510833682
1.0621318681318678e-05,0.96334944282013,0.003339688630744755
1.0641318681318681e-05,0.9891542973932531,0.0043580074002368355
1.0661318681318678e-05,0.9680412345606978,0.0030002490409140616
1.0681318681318681e-05,0.9546361153019326,0.003679128220575449
1.0701318681318677e-05,0.9482686836540192,0.0043580074002368355
1.072131868131868e-05,0.9519550914501795,0.0030002490409140616
1.0741318681318677e-05,0.9643548267645374,0.004018567810406142
1.076131868131868e-05,0.9881489134488457,0.003679128220575449
1.0781318681318677e-05,0.9700520024495126,0.003679128220575449
1.080131868131868e-05,0.96334944282013,0.004697446990067529
1.0821318681318676e-05,0.9549712432834018,0.003679128220575449
1.084131868131868e-05,0.976084306115957,0.0043580074002368355
1.0861318681318676e-05,0.9851327616156235,0.004018567810406142
1.0881318681318679e-05,0.9610035469498461,0.004018567810406142
1.0901318681318675e-05,0.9415661240246365,0.004018567810406142
1.0921318681318679e-05,0.9532956033760561,0.003339688630744755
1.0941318681318675e-05,0.9623440588757226,0.0043580074002368355
1.0961318681318678e-05,0.9667007226348213,0.003679128220575449
1.0981318681318681e-05,0.9596630350239695,0.0023213698612526744
1.1001318681318678e-05,0.9439120198949205,0.003339688630744755
1.1021318681318681e-05,0.9311771565990935,0.0030002490409140616
1.1041318681318677e-05,0.9284961327473404,0.0030002490409140616
1.106131868131868e-05,0.9291663887102787,0.003679128220575449
1.1081318681318677e-05,0.9167666533959209,0.0026608094510833682
1.110131868131868e-05,0.9107343497294765,0.0023213698612526744
1.1121318681318677e-05,0.9167666533959209,0.0030002490409140616
1.114131868131868e-05,0.8953184625818965,0.0016424906815912875
1.1161318681318676e-05,0.8949833346004273,0.003679128220575449
1.118131868131868e-05,0.9137505015626987,0.0016424906815912875
1.1201318681318676e-05,0.9157612694515135,0.004018567810406142
1.1221318681318679e-05,0.9073830699147852,0.0016424906815912875
1.1241318681318676e-05,0.8943130786374891,0.001981930271421981
1.1261318681318679e-05,0.8825835992860696,0.001981930271421981
1.1281318681318675e-05,0.8752107836937486,0.0016424906815912875
1.1301318681318678e-05,0.8651569442496747,0.0013030510917605939
1.1321318681318682e-05,0.8815782153416621,0.0026608094510833682
1.1341318681318678e-05,0.8842592391934152,0.001981930271421981
1.1361318681318681e-05,0.8745405277308104,0.001981930271421981
1.1381318681318678e-05,0.8507464410465021,0.001981930271421981
1.140131868131868e-05,0.8282928662880703,0.0013030510917605939
1.1421318681318677e-05,0.8185741548254656,0.001981930271421981
1.144131868131868e-05,0.7977962199743794,0.0016424906815912875
1.1461318681318677e-05,0.8028231396964164,0.0016424906815912875
1.148131868131868e-05,0.804498779603762,0.0013030510917605939
1.1501318681318676e-05,0.8038285236408238,0.0009636115019299004
1.152131868131868e-05,0.7988016039187869,0.0016424906815912875
1.1541318681318676e-05,0.7870721245673673,0.0006241719120992069
1.156131868131868e-05,0.7636131658645281,0.0013030510917605939
1.1581318681318676e-05,0.7599267580683677,0.0009636115019299004
1.1601318681318679e-05,0.740154207161689,0.0006241719120992069
1.1621318681318675e-05,0.7599267580683677,0.0006241719120992069
1.1641318681318679e-05,0.7425001030319729,0.0006241719120992069
1.1661318681318675e-05,0.7374731833099359,-5.470726756218023e-05
1.1681318681318678e-05,0.7294301117546768,0.0002847323222685133
1.1701318681318681e-05,0.7076467929591833,-5.470726756218023e-05
1.1721318681318678e-05,0.6848580902192825,-0.0010730260370542608
1.1741318681318681e-05,0.6885444980154428,-5.470726756218023e-05
1.1761318681318677e-05,0.676144762701085,-0.0007335864472235673
1.178131868131868e-05,0.6674314351828876,-0.00039414685739287377
1.1801318681318677e-05,0.6433022205171102,-0.0007335864472235673
1.182131868131868e-05,0.6476588842762089,-0.0010730260370542608
1.1841318681318677e-05,0.6225242856660241,-0.0010730260370542608
1.186131868131868e-05,0.6121353182404811,-0.0010730260370542608
1.1881318681318676e-05,0.6067732705369749,-0.0014124656268849544
1.190131868131868e-05,0.6148163420922341,-0.0017519052167156478
1.1921318681318676e-05,0.596719431092901,-0.0010730260370542608
1.1941318681318679e-05,0.5769468801862223,-0.0027702239862077284
1.1961318681318675e-05,0.5635417609274571,-0.003109663576038422
1.1981318681318679e-05,0.5695740645939015,-0.003788542755699809
1.2001318681318675e-05,0.5491312577242845,-0.0034491031658691156
1.2021318681318678e-05,0.5286884508546675,-0.003788542755699809
1.2041318681318681e-05,0.49852693252244573,-0.004127982345530502
1.2061318681318678e-05,0.5042241082074209,-0.002430784396377035
1.2081318681318681e-05,0.5045592361888901,-0.0027702239862077284
1.2101318681318677e-05,0.4948405247262853,-0.004127982345530502
1.212131868131868e-05,0.4797597655601744,-0.0034491031658691156
1.2141318681318677e-05,0.46266823850524874,-0.004127982345530502
1.216131868131868e-05,0.45630080685733526,-0.004127982345530502
1.2181318681318677e-05,0.43954440778387877,-0.0044674219353611965
1.220131868131868e-05,0.4110585293590026,-0.004127982345530502
1.2221318681318676e-05,0.40569648165549654,-0.003788542755699809
1.224131868131868e-05,0.37318906745299085,-0.005485740704853277
1.2261318681318676e-05,0.38793469863763264,-0.006164619884514664
1.2281318681318679e-05,0.3768754752491513,-0.006504059474345358
1.2301318681318676e-05,0.3433626771022382,-0.005485740704853277
1.2321318681318679e-05,0.35643266837953436,-0.0044674219353611965
1.2341318681318675e-05,0.34369780508370734,-0.00582518029468397
1.2361318681318678e-05,0.31554705464030036,-0.006164619884514664
1.2381318681318682e-05,0.30850936702944864,-0.006504059474345358
1.2401318681318678e-05,0.2964447596965599,-0.005485740704853277
1.2421318681318681e-05,0.286390920252486,-0.006164619884514664
1.2441318681318678e-05,0.270975033104906,-0.007182938654006744
1.246131868131868e-05,0.24416479458737553,-0.006843499064176051
1.2481318681318677e-05,0.2284137794583264,-0.008201257423498825
1.250131868131868e-05,0.22774352349538812,-0.007522378243837438
1.2521318681318677e-05,0.20797097258870942,-0.008201257423498825
1.254131868131868e-05,0.20797097258870942,-0.007861817833668131
1.2561318681318676e-05,0.18250124599705547,-0.006504059474345358
1.258131868131868e-05,0.17881483820089503,-0.007861817833668131
1.2601318681318676e-05,0.17747432627501852,-0.009219576192990906
1.262131868131868e-05,0.1489884478501424,-0.008201257423498825
1.2641318681318676e-05,0.10910821805531587,-0.008880136603160213
1.2661318681318679e-05,0.0833033634821928,-0.008201257423498825
1.2681318681318675e-05,0.0987192506297728,-0.0095590157828216
1.2701318681318679e-05,0.09235181898185932,-0.008880136603160213
1.2721318681318675e-05,0.07995208366750148,-0.009898455372652293
1.2741318681318678e-05,0.061520044686699304,-0.0095590157828216
1.2761318681318681e-05,0.04610415753911929,-0.011256213731975067
1.2781318681318678e-05,0.027336990576847974,-0.01057733455231368
1.2801318681318681e-05,-0.004500167662719443,-0.010916774142144373
1.2821318681318677e-05,-0.028964510309965982,-0.01159565332180576
1.284131868131868e-05,-0.026618614439682067,-0.011256213731975067
1.2861318681318677e-05,-0.026283486458212938,-0.012613972091297842
1.288131868131868e-05,-0.04873706121664469,-0.01159565332180576
1.2901318681318677e-05,-0.07085550799360732,-0.012274532501467147
1.292131868131868e-05,-0.07688781166005168,-0.012953411681128535
1.2941318681318676e-05,-0.0738716598268295,-0.013971730450620615
1.296131868131868e-05,-0.09263882678910082,-0.012613972091297842
1.2981318681318676e-05,-0.0902929309188169,-0.012613972091297842
1.3001318681318679e-05,-0.11408701760312517,-0.015329488809943389
1.3021318681318675e-05,-0.13017316071364346,-0.014311170040451309
1.3041318681318679e-05,-0.14089725612065565,-0.013292851270959229
1.3061318681318675e-05,-0.15095109556472955,-0.012953411681128535
1.3081318681318678e-05,-0.1656967267493713,-0.013971730450620615
1.3101318681318681e-05,-0.20323106067391394,-0.015668928399774084
1.3121318681318678e-05,-0.22534950745087656,-0.014311170040451309
1.3141318681318681e-05,-0.2310466831358518,-0.013632290860789922
1.3161318681318678e-05,-0.2266900193767531,-0.015668928399774084
1.318131868131868e-05,-0.26388922531982656,-0.016008367989604776
1.3201318681318677e-05,-0.27025665696774004,-0.015668928399774084
1.322131868131868e-05,-0.2977371514482088,-0.01634780757943547
1.3241318681318677e-05,-0.3198555982251714,-0.016687247169266162
1.326131868131868e-05,-0.31415842254019616,-0.016008367989604776
1.3281318681318676e-05,-0.354708908297961,-0.017705565938758244
1.330131868131868e-05,-0.34767122068710926,-0.01634780757943547
1.3321318681318676e-05,-0.3352714853727514,-0.01736612634892755
1.334131868131868e-05,-0.36074121196440534,-0.016687247169266162
1.3361318681318676e-05,-0.3818542747969606,-0.01634780757943547
1.3381318681318679e-05,-0.40765912937008364,-0.01804500552858894
1.3401318681318675e-05,-0.41871835275856495,-0.01838444511841963
1.3421318681318678e-05,-0.4277668082582315,-0.017705565938758244
1.3441318681318682e-05,-0.42173450459178713,-0.01804500552858894
1.3461318681318678e-05,-0.4324585999987993,-0.019063324298081018
1.3481318681318681e-05,-0.4421773114614041,-0.01736612634892755
1.3501318681318678e-05,-0.4716685738306876,-0.019402763887911713
1.352131868131868e-05,-0.4703280619048111,-0.018723884708250326
1.3541318681318677e-05,-0.4820575412562307,-0.01804500552858894
1.356131868131868e-05,-0.5035057320702551,-0.019402763887911713
1.3581318681318677e-05,-0.5075272678478846,-0.019063324298081018
1.360131868131868e-05,-0.5014949641814402,-0.018723884708250326
1.3621318681318676e-05,-0.5259593068286867,-0.019402763887911713
1.364131868131868e-05,-0.570196200382612,-0.019402763887911713
1.3661318681318676e-05,-0.567515176530859,-0.019742203477742404
1.368131868131868e-05,-0.5601423609385381,-0.02042108265740379
1.3701318681318676e-05,-0.5839364476228464,-0.019742203477742404
1.3721318681318679e-05,-0.6097413021959694,-0.020760522247234486
1.3741318681318675e-05,-0.6043792544924633,-0.019742203477742404
1.3761318681318679e-05,-0.616443861825352,-0.02042108265740379
1.3781318681318675e-05,-0.6181195017326977,-0.019742203477742404
1.3801318681318678e-05,-0.6251571893435495,-0.021439401426895873
1.3821318681318681e-05,-0.6569943475831169,-0.021778841016726568
1.3841318681318678e-05,-0.6754263865639191,-0.021099961837065178
1.3861318681318681e-05,-0.6603456273978082,-0.0200816430675731
1.3881318681318677e-05,-0.6647022911569069,-0.022457720196387955
1.390131868131868e-05,-0.6730804906936352,-0.021099961837065178
1.3921318681318677e-05,-0.6915125296744373,-0.02211828060655726
1.394131868131868e-05,-0.7005609851741038,-0.022457720196387955
1.3961318681318677e-05,-0.7230145599325356,-0.022457720196387955
1.398131868131868e-05,-0.7216740480066591,-0.02313659937604934
1.4001318681318683e-05,-0.7243550718584122,-0.02313659937604934
1.4021318681318673e-05,-0.7417817268948069,-0.022797159786218647
1.4041318681318676e-05,-0.7706027333011521,-0.021439401426895873
1.4061318681318679e-05,-0.7729486291714361,-0.015668928399774084
1.4081318681318682e-05,-0.7732837571529052,-0.00582518029468397
1.4101318681318672e-05,-0.7504950544130043,0.001981930271421981
1.4121318681318675e-05,-0.7933914360410531,0.001981930271421981
1.4141318681318678e-05,-0.803445275485127,0.0002847323222685133
1.4161318681318681e-05,-0.8021047635592504,-0.0027702239862077284
1.4181318681318685e-05,-0.8332716658358796,-0.004127982345530502
1.4201318681318674e-05,-0.8245583383176822,-0.0014124656268849544
1.4221318681318678e-05,-0.8212070585029909,-0.00039414685739287377
1.424131868131868e-05,-0.8309257699655958,-5.470726756218023e-05
1.4261318681318684e-05,-0.8483524250019905,-0.003788542755699809
1.4281318681318674e-05,-0.8463416571131758,-0.005146301115022583
1.4301318681318677e-05,-0.8574008805016571,-0.006843499064176051
1.432131868131868e-05,-0.8848813749821257,-0.008201257423498825
1.4341318681318683e-05,-0.8775085593898049,-0.011256213731975067
1.4361318681318673e-05,-0.8915839346115083,-0.010237894962482987
1.4381318681318676e-05,-0.8922541905744467,-0.009219576192990906
1.440131868131868e-05,-0.8996270061667675,-0.005485740704853277
1.4421318681318682e-05,-0.8781788153527431,-0.0034491031658691156
1.4441318681318672e-05,-0.8952703424076688,-0.003109663576038422
1.4461318681318675e-05,-0.8868921428709405,-0.004127982345530502
1.4481318681318678e-05,-0.893259574518854,-0.005485740704853277
1.4501318681318682e-05,-0.9177239171661006,-0.006843499064176051
1.4521318681318685e-05,-0.9120267414811253,-0.007182938654006744
1.4541318681318674e-05,-0.9294533965175201,-0.0044674219353611965
1.4561318681318678e-05,-0.9361559561469027,-0.00480686152519189
1.4581318681318681e-05,-0.9267723726657671,-0.006164619884514664
1.4601318681318684e-05,-0.9385018520171866,-0.006843499064176051
1.4621318681318674e-05,-0.9425233877948163,-0.007861817833668131
1.4641318681318677e-05,-0.9378315960542484,-0.008880136603160213
1.466131868131868e-05,-0.9418531318318779,-0.008540697013329518
1.4681318681318683e-05,-0.9431936437577545,-0.008201257423498825
1.4701318681318673e-05,-0.952242099257421,-0.007522378243837438
1.4721318681318676e-05,-0.9589446588868036,-0.007522378243837438
1.474131868131868e-05,-0.9509015873315445,-0.005146301115022583
1.4761318681318683e-05,-0.9633013226459023,-0.00582518029468397
1.4781318681318672e-05,-0.9629661946644332,-0.007522378243837438
1.4801318681318675e-05,-0.983073873552581,-0.006843499064176051
1.4821318681318679e-05,-0.9693336263123467,-0.008201257423498825
1.4841318681318682e-05,-0.9720146501640997,-0.008201257423498825
1.4861318681318685e-05,-0.9877656652931489,-0.006843499064176051
1.4881318681318675e-05,-1.000835656570445,-0.006843499064176051
1.4901318681318678e-05,-0.9870954093302106,-0.007182938654006744
1.4921318681318681e-05,-0.9783820818120132,-0.008201257423498825
1.4941318681318684e-05,-0.9639715786088406,-0.006843499064176051
1.4961318681318674e-05,-0.9643067065903097,-0.008201257423498825
1.4981318681318677e-05,-0.9770415698861367,-0.006843499064176051
1.500131868131868e-05,-0.9824036175896428,-0.007861817833668131
1.5021318681318683e-05,-0.9532474832018284,-0.006164619884514664
1.5041318681318673e-05,-0.9408477478874706,-0.007182938654006744
1.5061318681318676e-05,-0.9465449235724458,-0.006843499064176051
1.508131868131868e-05,-0.954923123109174,-0.006504059474345358
1.5101318681318683e-05,-0.9797225937378897,-0.007522378243837438
1.5121318681318672e-05,-0.9509015873315445,-0.006843499064176051
1.5141318681318675e-05,-0.9441990277021619,-0.006843499064176051
1.5161318681318679e-05,-0.946880051553915,-0.006843499064176051
1.5181318681318682e-05,-0.9482205634797914,-0.006504059474345358
1.5201318681318672e-05,-0.9441990277021619,-0.006843499064176051
1.5221318681318675e-05,-0.9455395396280384,-0.007182938654006744
1.5241318681318678e-05,-0.9428585157762853,-0.006843499064176051
1.526131868131868e-05,-0.926437244684298,-0.006164619884514664
1.5281318681318684e-05,-0.9304587804619275,-0.007522378243837438
1.5301318681318674e-05,-0.9421882598133471,-0.006164619884514664
1.5321318681318677e-05,-0.9274426286287053,-0.006164619884514664
1.534131868131868e-05,-0.9220805809251993,-0.006843499064176051
1.5361318681318684e-05,-0.9093457176293723,-0.00582518029468397
1.5381318681318673e-05,-0.8976162382779527,-0.007182938654006744
1.5401318681318676e-05,-0.9120267414811253,-0.006504059474345358
1.542131868131868e-05,-0.9277777566101745,-0.007522378243837438
1.5441318681318683e-05,-0.908675461666434,-0.006843499064176051
1.5461318681318672e-05,-0.918729301110508,-0.006164619884514664
1.5481318681318676e-05,-0.8939298304817923,-0.006504059474345358
1.550131868131868e-05,-0.8765031754453975,-0.005485740704853277
1.5521318681318682e-05,-0.8614224162792866,-0.006164619884514664
1.554131868131867e-05,-0.8614224162792866,-0.00582518029468397
1.5561318681318675e-05,-0.8785139433342123,-0.006504059474345358
1.5581318681318678e-05,-0.8889029107597554,-0.006504059474345358
1.560131868131868e-05,-0.8718113837048297,-0.006504059474345358
1.5621318681318684e-05,-0.8382985855579166,-0.00480686152519189
1.5641318681318674e-05,-0.8580711364645953,-0.005485740704853277
1.5661318681318677e-05,-0.8258988502435587,-0.006164619884514664
1.568131868131868e-05,-0.8114883470403861,-0.005485740704853277
1.5701318681318684e-05,-0.8299203860211883,-0.005485740704853277
1.5721318681318673e-05,-0.8336067938173487,-0.005485740704853277
1.5741318681318677e-05,-0.8121586030033244,-0.005485740704853277
1.576131868131868e-05,-0.7893699002634235,-0.003788542755699809
1.5781318681318683e-05,-0.7672514534864608,-0.004127982345530502
1.5801318681318673e-05,-0.7970778438372135,-0.004127982345530502
1.5821318681318676e-05,-0.7866888764116704,-0.004127982345530502
1.584131868131868e-05,-0.7773052929305347,-0.005146301115022583
1.5861318681318682e-05,-0.7759647810046583,-0.004127982345530502
1.5881318681318672e-05,-0.7545165901906339,-0.003788542755699809
1.5901318681318675e-05,-0.75217069432035,-0.0034491031658691156
1.5921318681318678e-05,-0.7447978787280292,-0.0044674219353611965
1.594131868131868e-05,-0.7156417443402148,-0.0034491031658691156
1.5961318681318685e-05,-0.6921827856373756,-0.002430784396377035
1.5981318681318674e-05,-0.6995556012296965,-0.003788542755699809
1.6001318681318677e-05,-0.6951989374705978,-0.0027702239862077284
1.602131868131868e-05,-0.6720751067492278,-0.0020913448065463416
1.6041318681318684e-05,-0.6543133237313639,-0.0017519052167156478
1.6061318681318673e-05,-0.6636969072124995,-0.0020913448065463416
1.6081318681318677e-05,-0.6476107641019813,-0.0020913448065463416
1.610131868131868e-05,-0.6563240916201786,-0.002430784396377035
1.6121318681318683e-05,-0.6412433324540677,-0.0017519052167156478
1.6141318681318673e-05,-0.6315246209914629,-0.0027702239862077284
1.6161318681318676e-05,-0.6171141177882903,-0.0017519052167156478
1.618131868131868e-05,-0.6023684866036486,-0.002430784396377035
1.6201318681318682e-05,-0.6013631026592412,-0.002430784396377035
1.6221318681318672e-05,-0.5658395366235134,-0.0010730260370542608
1.6241318681318675e-05,-0.5464021136983037,-5.470726756218023e-05
1.626131868131868e-05,-0.5323267384766003,-0.0010730260370542608
1.628131868131868e-05,-0.5403698100318594,-0.0007335864472235673
1.6301318681318685e-05,-0.5464021136983037,-5.470726756218023e-05
1.6321318681318674e-05,-0.5413751939762668,-0.0010730260370542608
1.6341318681318678e-05,-0.526629562791625,0.0002847323222685133
1.636131868131868e-05,-0.5115488036255141,-0.00039414685739287377
1.6381318681318684e-05,-0.4606093504422063,0.0006241719120992069
1.6401318681318674e-05,-0.4539067908128237,0.0016424906815912875
1.6421318681318677e-05,-0.4321234720173302,0.0009636115019299004
1.644131868131868e-05,-0.44016654357258933,0.001981930271421981
