#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.783
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.4260655737704922e-05,-0.8279096181323735,-0.013971730450620615
1.4280655737704911e-05,-0.8664493360013236,-0.014650609630282002
1.4300655737704914e-05,-0.877843687371274,-0.014650609630282002
1.4320655737704918e-05,-0.8795193272786197,-0.014990049220112696
1.434065573770492e-05,-0.8748275355380518,-0.015329488809943389
1.436065573770491e-05,-0.8634331841681013,-0.013971730450620615
1.4380655737704914e-05,-0.870135743797484,-0.014311170040451309
1.4400655737704917e-05,-0.8738221515936444,-0.014990049220112696
1.442065573770492e-05,-0.887897526815348,-0.015329488809943389
1.444065573770491e-05,-0.882870607093311,-0.015668928399774084
1.4460655737704913e-05,-0.9043187979073354,-0.014650609630282002
1.4480655737704916e-05,-0.8966108543335454,-0.015329488809943389
1.450065573770492e-05,-0.9284480125731127,-0.015329488809943389
1.4520655737704922e-05,-0.918729301110508,-0.014990049220112696
1.4540655737704912e-05,-0.9220805809251993,-0.014990049220112696
1.4560655737704915e-05,-0.9214103249622609,-0.014650609630282002
1.4580655737704918e-05,-0.926437244684298,-0.014990049220112696
1.4600655737704922e-05,-0.9277777566101745,-0.014311170040451309
1.4620655737704911e-05,-0.9304587804619275,-0.014311170040451309
1.4640655737704914e-05,-0.9519069712759519,-0.015329488809943389
1.4660655737704918e-05,-0.9452044116465693,-0.014650609630282002
1.4680655737704921e-05,-0.9666526024605936,-0.015329488809943389
1.470065573770491e-05,-0.9455395396280384,-0.014650609630282002
1.4720655737704914e-05,-0.9281128845916436,-0.013292851270959229
1.4740655737704917e-05,-0.9592797868682728,-0.013971730450620615
1.476065573770492e-05,-0.9606202987941492,-0.016008367989604776
1.478065573770491e-05,-0.954923123109174,-0.014990049220112696
1.4800655737704913e-05,-0.9646418345717789,-0.014650609630282002
1.4820655737704916e-05,-0.972684906127038,-0.014990049220112696
1.484065573770492e-05,-0.959950042831211,-0.014311170040451309
1.4860655737704923e-05,-0.9529123552203593,-0.014650609630282002
1.4880655737704912e-05,-0.9619608107200258,-0.014650609630282002
1.4900655737704915e-05,-0.954587995127705,-0.013632290860789922
1.4920655737704919e-05,-0.9696687542938158,-0.012953411681128535
1.4940655737704922e-05,-0.9656472185161863,-0.013632290860789922
1.4960655737704911e-05,-0.9646418345717789,-0.013632290860789922
1.4980655737704915e-05,-0.9824036175896428,-0.014311170040451309
1.5000655737704918e-05,-0.9720146501640997,-0.013292851270959229
1.5020655737704921e-05,-0.9824036175896428,-0.013971730450620615
1.504065573770491e-05,-0.9780469538305441,-0.013971730450620615
1.5060655737704914e-05,-0.9576041469609271,-0.014650609630282002
1.5080655737704917e-05,-0.947215179535384,-0.014311170040451309
1.510065573770492e-05,-0.954923123109174,-0.012613972091297842
1.512065573770491e-05,-0.9649769625532479,-0.014311170040451309
1.5140655737704913e-05,-0.9706741382382232,-0.013292851270959229
1.5160655737704916e-05,-0.9629661946644332,-0.013292851270959229
1.518065573770492e-05,-0.9596149148497419,-0.012953411681128535
1.5200655737704909e-05,-0.9418531318318779,-0.012613972091297842
1.5220655737704912e-05,-0.9338100602766188,-0.014311170040451309
1.5240655737704916e-05,-0.9287831405545819,-0.013292851270959229
1.526065573770492e-05,-0.9385018520171866,-0.012613972091297842
1.5280655737704922e-05,-0.954923123109174,-0.013292851270959229
1.530065573770491e-05,-0.9328046763322114,-0.013632290860789922
1.5320655737704915e-05,-0.9140375093699401,-0.012274532501467147
1.5340655737704918e-05,-0.9029782859814588,-0.012613972091297842
1.536065573770492e-05,-0.9130321254255327,-0.012274532501467147
1.538065573770491e-05,-0.9237562208325449,-0.012613972091297842
1.5400655737704914e-05,-0.9217454529437301,-0.012953411681128535
1.5420655737704917e-05,-0.9274426286287053,-0.013971730450620615
1.544065573770492e-05,-0.9183941731290388,-0.012953411681128535
1.546065573770491e-05,-0.9180590451475696,-0.013632290860789922
1.5480655737704913e-05,-0.8969459823150144,-0.011935092911636453
1.5500655737704916e-05,-0.8929244465373849,-0.013292851270959229
1.552065573770492e-05,-0.9093457176293723,-0.012613972091297842
1.554065573770491e-05,-0.8899082947041627,-0.013292851270959229
1.5560655737704912e-05,-0.8832057350747801,-0.013292851270959229
1.5580655737704916e-05,-0.8560603685757805,-0.014650609630282002
1.560065573770492e-05,-0.8339419217988179,-0.015329488809943389
1.5620655737704922e-05,-0.8550549846313731,-0.014650609630282002
1.5640655737704912e-05,-0.85237396077962,-0.013971730450620615
1.5660655737704915e-05,-0.8503631928908053,-0.014650609630282002
1.5680655737704918e-05,-0.8339419217988179,-0.015329488809943389
1.570065573770492e-05,-0.8299203860211883,-0.014650609630282002
1.572065573770491e-05,-0.8205368025400527,-0.014650609630282002
1.5740655737704914e-05,-0.8047857874110035,-0.014311170040451309
1.5760655737704917e-05,-0.8101478351145096,-0.013292851270959229
1.578065573770492e-05,-0.7897050282448926,-0.012953411681128535
1.580065573770491e-05,-0.77529452504172,-0.013971730450620615
1.5820655737704913e-05,-0.7776404209120039,-0.012613972091297842
1.5840655737704917e-05,-0.7809917007266952,-0.013632290860789922
1.586065573770492e-05,-0.7853483644857939,-0.013292851270959229
1.588065573770491e-05,-0.7612191498200165,-0.012953411681128535
1.5900655737704913e-05,-0.7692622213752757,-0.014311170040451309
1.5920655737704916e-05,-0.7555219741350413,-0.012953411681128535
1.594065573770492e-05,-0.7280414796545726,-0.012953411681128535
1.5960655737704922e-05,-0.6995556012296965,-0.013292851270959229
1.5980655737704912e-05,-0.7032420090258569,-0.013292851270959229
1.6000655737704915e-05,-0.7169822562660912,-0.013632290860789922
1.6020655737704918e-05,-0.6992204732482273,-0.012953411681128535
1.604065573770492e-05,-0.6955340654520669,-0.01057733455231368
1.606065573770491e-05,-0.6710697228048204,-0.011935092911636453
1.6080655737704914e-05,-0.6757615145453882,-0.012274532501467147
1.6100655737704917e-05,-0.6693940828974747,-0.01159565332180576
1.612065573770492e-05,-0.6529728118054873,-0.010916774142144373
1.614065573770491e-05,-0.641913588417006,-0.011256213731975067
1.6160655737704913e-05,-0.6053846384368707,-0.010916774142144373
1.6180655737704917e-05,-0.5909741352336981,-0.011256213731975067
1.620065573770492e-05,-0.6067251503627473,-0.01057733455231368
1.622065573770491e-05,-0.5936551590854512,-0.011256213731975067
1.6240655737704913e-05,-0.567515176530859,-0.010237894962482987
1.6260655737704916e-05,-0.5618180008458837,-0.01057733455231368
1.628065573770492e-05,-0.5400346820503903,-0.010237894962482987
1.6300655737704922e-05,-0.5329969944395385,-0.009219576192990906
1.6320655737704912e-05,-0.5179162352734277,-0.008880136603160213
1.6340655737704915e-05,-0.5088677797737611,-0.008201257423498825
1.636065573770492e-05,-0.5205972591251807,-0.008201257423498825
1.638065573770492e-05,-0.49613291647793417,-0.008880136603160213
1.640065573770491e-05,-0.48004677336741586,-0.008540697013329518
1.6420655737704914e-05,-0.45055551099813235,-0.008201257423498825
1.6440655737704918e-05,-0.4565878146645767,-0.007861817833668131
1.646065573770492e-05,-0.4247506564250093,-0.007522378243837438
1.648065573770491e-05,-0.42240476055472537,-0.008880136603160213
1.6500655737704914e-05,-0.3949242660742567,-0.007522378243837438
1.6520655737704917e-05,-0.40028631377776275,-0.007522378243837438
1.654065573770492e-05,-0.4083293853330219,-0.007522378243837438
1.656065573770491e-05,-0.39760528992600974,-0.006843499064176051
1.6580655737704913e-05,-0.3570548041682449,-0.006843499064176051
1.6600655737704916e-05,-0.33627686931715883,-0.005485740704853277
1.662065573770492e-05,-0.3208609821695788,-0.006164619884514664
1.6640655737704922e-05,-0.31415842254019616,-0.005146301115022583
1.6660655737704912e-05,-0.3295743096877762,-0.007182938654006744
1.6680655737704915e-05,-0.2870130560411966,-0.007522378243837438
1.670065573770492e-05,-0.28935895191148053,-0.005485740704853277
1.672065573770492e-05,-0.2839969042079744,-0.006504059474345358
1.674065573770491e-05,-0.2729376808194931,-0.00582518029468397
1.6760655737704915e-05,-0.26053794550513526,-0.005146301115022583
1.6780655737704918e-05,-0.22736027533969136,-0.00480686152519189
1.680065573770492e-05,-0.20557695654419786,-0.00480686152519189
1.682065573770491e-05,-0.18044235793401306,-0.00480686152519189
1.6840655737704914e-05,-0.1874800455448648,-0.004127982345530502
1.6860655737704917e-05,-0.1764208221563835,-0.003788542755699809
1.688065573770492e-05,-0.14726468776856913,-0.0044674219353611965
1.690065573770491e-05,-0.1318488006209891,-0.003788542755699809
1.6920655737704913e-05,-0.1057088180663969,-0.002430784396377035
1.6940655737704916e-05,-0.10704932999227343,-0.0027702239862077284
1.696065573770492e-05,-0.07990396349327386,-0.0017519052167156478
1.6980655737704923e-05,-0.06616371625303949,-0.002430784396377035
1.7000655737704912e-05,-0.06917986808626167,-0.0020913448065463416
1.7020655737704915e-05,-0.058455772679249486,-0.0027702239862077284
1.704065573770492e-05,-0.03633732590228686,-0.002430784396377035
1.7060655737704922e-05,-0.03231579012465729,-0.0014124656268849544
1.708065573770491e-05,-0.021926822699114237,-0.0007335864472235673
1.7100655737704915e-05,0.022980326817749273,-0.0014124656268849544
1.7120655737704918e-05,0.0320287823174158,-0.0007335864472235673
1.714065573770492e-05,0.04107723781708233,-0.0010730260370542608
1.716065573770491e-05,0.04610415753911929,-0.0010730260370542608
1.7180655737704914e-05,0.06017953276082278,-0.0014124656268849544
1.7200655737704917e-05,0.07391978000105714,0.0002847323222685133
1.722065573770492e-05,0.08833028320422975,0.0013030510917605939
1.724065573770491e-05,0.10944334603678499,0.0013030510917605939
1.7260655737704913e-05,0.12888076896199457,-5.470726756218023e-05
1.7280655737704916e-05,0.13725896849872282,0.001981930271421981
1.730065573770492e-05,0.12083769740673544,-5.470726756218023e-05
1.732065573770491e-05,0.13022128088787108,0.001981930271421981
1.7340655737704912e-05,0.14262101620222892,0.0016424906815912875
1.7360655737704916e-05,0.1764689423306111,0.001981930271421981
1.738065573770492e-05,0.1848471418673394,0.0016424906815912875
1.7400655737704922e-05,0.21132225240340072,0.001981930271421981
1.742065573770491e-05,0.2233868597362894,0.0023213698612526744
1.7440655737704915e-05,0.2535483780685112,0.004018567810406142
1.7460655737704918e-05,0.27231554503078254,0.003679128220575449
1.748065573770492e-05,0.2666183693458073,0.003339688630744755
1.750065573770491e-05,0.2746614409010664,0.003339688630744755
1.7520655737704914e-05,0.3135362867514856,0.003339688630744755
1.7540655737704917e-05,0.31588218262176954,0.004697446990067529
1.756065573770492e-05,0.33699524545432474,0.005036886579898223
1.758065573770491e-05,0.33029268582494214,0.004697446990067529
1.7600655737704913e-05,0.3527462605833739,0.0043580074002368355
1.7620655737704916e-05,0.36749189176801567,0.004697446990067529
1.764065573770492e-05,0.38826982661910175,0.004697446990067529
1.766065573770491e-05,0.38927521056350917,0.004697446990067529
1.7680655737704912e-05,0.4224528807289531,0.005036886579898223
1.7700655737704916e-05,0.4227880087104222,0.0053763261697289165
1.772065573770492e-05,0.4294905683398048,0.004018567810406142
1.7740655737704922e-05,0.447922607320607,0.006394644939220997
1.7760655737704912e-05,0.4643438784125944,0.005036886579898223
1.7780655737704915e-05,0.46769515822728575,0.005036886579898223
1.7800655737704918e-05,0.4945053967448162,0.00571576575955961
1.782065573770492e-05,0.49282975683747055,0.0053763261697289165
1.784065573770491e-05,0.5196399953550009,0.007073524118882384
1.7860655737704914e-05,0.5169589715032479,0.006394644939220997
1.7880655737704917e-05,0.5226561471882232,0.00571576575955961
1.790065573770492e-05,0.5444394659837166,0.006394644939220997
1.792065573770491e-05,0.5548284334092597,0.007412963708713078
1.7940655737704913e-05,0.5809684159638518,0.008091842888374464
1.7960655737704917e-05,0.5705794485383089,0.007752403298543771
1.798065573770492e-05,0.5622012490015805,0.007073524118882384
1.800065573770491e-05,0.5776171361491605,0.007752403298543771
1.8020655737704913e-05,0.5772820081676915,0.006734084529051691
1.8040655737704916e-05,0.6054327586110985,0.008431282478205158
1.806065573770492e-05,0.6322429971286289,0.007752403298543771
1.8080655737704922e-05,0.6409563246468263,0.008770722068035851
1.8100655737704912e-05,0.6610640035349741,0.008431282478205158
1.8120655737704915e-05,0.6560370838129371,0.007752403298543771
1.8140655737704918e-05,0.691560649848665,0.009110161657866545
1.816065573770492e-05,0.6929011617745415,0.00944960124769724
1.818065573770491e-05,0.6935714177374798,0.008770722068035851
1.8200655737704914e-05,0.7083170489221216,0.00944960124769724
1.8220655737704917e-05,0.7267490879029237,0.009110161657866545
1.824065573770492e-05,0.7307706236805533,0.010128480427358626
1.826065573770491e-05,0.725073447995578,0.009789040837527933
1.8280655737704914e-05,0.7217221681808867,0.008770722068035851
1.8300655737704917e-05,0.7572457342166147,0.00944960124769724
1.832065573770492e-05,0.7465216388096024,0.009789040837527933
1.834065573770491e-05,0.758251118161022,0.010128480427358626
1.8360655737704913e-05,0.7897531484191204,0.01046792001718932
1.8380655737704916e-05,0.796455708048503,0.009789040837527933
1.840065573770492e-05,0.812206723177552,0.0114862387866814
1.8420655737704922e-05,0.817233642899589,0.011146799196850707
1.8440655737704912e-05,0.8135472351034286,0.01046792001718932
1.8460655737704915e-05,0.7977962199743794,0.011146799196850707
1.848065573770492e-05,0.8152228750107743,0.011146799196850707
1.850065573770492e-05,0.8252767144548482,0.009789040837527933
1.852065573770491e-05,0.8232659465660334,0.011146799196850707
1.8540655737704914e-05,0.8282928662880703,0.0114862387866814
1.8560655737704918e-05,0.8470600332503416,0.011146799196850707
1.858065573770492e-05,0.8484005451762182,0.011825678376512093
1.860065573770491e-05,0.8484005451762182,0.01046792001718932
1.8620655737704914e-05,0.8514166970094403,0.011825678376512093
1.8640655737704917e-05,0.883924111211946,0.012165117966342787
1.866065573770492e-05,0.8869402630451683,0.011825678376512093
1.868065573770491e-05,0.8969941024892422,0.011825678376512093
1.8700655737704913e-05,0.9157612694515135,0.012843997146004173
1.8720655737704916e-05,0.8939779506560199,0.010807359607020013
1.874065573770492e-05,0.9087235818406617,0.01250455755617348
1.8760655737704922e-05,0.9184422933032665,0.013183436735834868
1.8780655737704912e-05,0.91710178137739,0.011825678376512093
1.8800655737704915e-05,0.9194476772476738,0.010128480427358626
1.882065573770492e-05,0.9181071653217974,0.011825678376512093
1.8840655737704922e-05,0.9244745969697109,0.01250455755617348
1.886065573770491e-05,0.9392202281543526,0.01250455755617348
1.8880655737704915e-05,0.9459227877837352,0.0114862387866814
1.8900655737704918e-05,0.9318474125620317,0.01250455755617348
1.892065573770492e-05,0.9583225230980931,0.01250455755617348
1.894065573770491e-05,0.9596630350239695,0.012843997146004173
1.8960655737704914e-05,0.9569820111722165,0.014201755505326949
1.8980655737704917e-05,0.9432417639319822,0.012843997146004173
1.900065573770492e-05,0.9613386749313152,0.013522876325665562
1.902065573770491e-05,0.9667007226348213,0.013183436735834868
1.9040655737704913e-05,0.9452525318207969,0.013183436735834868
1.9060655737704916e-05,0.9687114905236361,0.013522876325665562
1.908065573770492e-05,0.9660304666718831,0.013522876325665562
1.9100655737704923e-05,0.9593279070425005,0.011825678376512093
1.9120655737704912e-05,0.9392202281543526,0.01250455755617348
1.9140655737704915e-05,0.9321825405435008,0.011825678376512093
1.916065573770492e-05,0.9459227877837352,0.013862315915496255
1.9180655737704922e-05,0.9553063712648708,0.013183436735834868
1.920065573770491e-05,0.9465930437466735,0.011825678376512093
1.9220655737704915e-05,0.9586576510795621,0.013183436735834868
1.9240655737704918e-05,0.9754140501530187,0.014541195095157642
1.926065573770492e-05,0.9754140501530187,0.01250455755617348
1.928065573770491e-05,0.9506145795243031,0.012843997146004173
1.9300655737704914e-05,0.9553063712648708,0.01250455755617348
1.9320655737704917e-05,0.952960475394587,0.014201755505326949
1.934065573770492e-05,0.9579873951166239,0.012165117966342787
1.936065573770491e-05,0.9646899547460065,0.013522876325665562
1.9380655737704913e-05,0.9499443235613648,0.013183436735834868
1.9400655737704916e-05,0.94793355567255,0.012843997146004173
1.942065573770492e-05,0.9522902194316487,0.013522876325665562
1.944065573770491e-05,0.9616738029127844,0.013522876325665562
1.9460655737704912e-05,0.9566468831907474,0.014201755505326949
1.9480655737704916e-05,0.9435768919134513,0.014201755505326949
1.950065573770492e-05,0.9516199634687105,0.013183436735834868
1.9520655737704922e-05,0.9425715079690439,0.014201755505326949
1.954065573770491e-05,0.9375445882470069,0.012165117966342787
1.9560655737704915e-05,0.9331879244879082,0.012843997146004173
1.9580655737704918e-05,0.927490748802933,0.013522876325665562
1.960065573770492e-05,0.9211233171550195,0.012843997146004173
1.962065573770491e-05,0.9077181978962543,0.012165117966342787
1.9640655737704914e-05,0.9244745969697109,0.012843997146004173
1.9660655737704917e-05,0.9030264061556865,0.012843997146004173
1.968065573770492e-05,0.9077181978962543,0.01250455755617348
1.970065573770491e-05,0.8979994864336496,0.012843997146004173
1.9720655737704913e-05,0.8973292304707112,0.012843997146004173
1.9740655737704916e-05,0.8835889832304769,0.012843997146004173
1.976065573770492e-05,0.8788971914899091,0.012843997146004173
1.978065573770491e-05,0.8866051350636991,0.0114862387866814
1.9800655737704913e-05,0.8809079593787239,0.01250455755617348
1.9820655737704916e-05,0.8799025754343165,0.012843997146004173
1.984065573770492e-05,0.8802377034157856,0.01250455755617348
1.9860655737704922e-05,0.8698487359902426,0.01250455755617348
1.9880655737704912e-05,0.8661623281940821,0.011825678376512093
1.9900655737704915e-05,0.837676449769206,0.0114862387866814
1.9920655737704918e-05,0.8440438814171195,0.009789040837527933
1.994065573770492e-05,0.8380115777506751,0.01250455755617348
1.996065573770491e-05,0.809525699325799,0.011825678376512093
1.9980655737704914e-05,0.8128769791404903,0.011825678376512093
2.0000655737704917e-05,0.801817755752009,0.011146799196850707
2.002065573770492e-05,0.799136731900256,0.01046792001718932
2.004065573770491e-05,0.7796993089750464,0.01046792001718932
2.0060655737704913e-05,0.7957854520855646,0.0114862387866814
2.0080655737704917e-05,0.8098608273072682,0.0114862387866814
2.010065573770492e-05,0.7786939250306391,0.01046792001718932
2.012065573770491e-05,0.7723264933827255,0.010807359607020013
2.0140655737704913e-05,0.7475270227540098,0.010128480427358626
2.0160655737704916e-05,0.7190411443291337,0.010807359607020013
2.018065573770492e-05,0.7284247278102693,0.010128480427358626
2.0200655737704922e-05,0.7374731833099359,0.010807359607020013
2.0220655737704912e-05,0.7294301117546768,0.010128480427358626
2.0240655737704915e-05,0.7143493525885659,0.010128480427358626
2.0260655737704918e-05,0.6798311704972454,0.009110161657866545
2.028065573770492e-05,0.701614489292739,0.00944960124769724
2.030065573770491e-05,0.6918957778301341,0.008770722068035851
2.0320655737704914e-05,0.6717880989419863,0.008431282478205158
2.0340655737704918e-05,0.6573775957388137,0.008091842888374464
2.036065573770492e-05,0.632578125110098,0.007073524118882384
2.038065573770491e-05,0.6231945416289624,0.007073524118882384
2.0400655737704914e-05,0.6228594136474932,0.007073524118882384
2.0420655737704917e-05,0.6205135177772093,0.007412963708713078
2.044065573770492e-05,0.6151514700737032,0.006394644939220997
2.046065573770491e-05,0.6228594136474932,0.007073524118882384
2.0480655737704913e-05,0.6050976306296293,0.007752403298543771
2.0500655737704916e-05,0.6014112228334688,0.007073524118882384
2.052065573770492e-05,0.5655525288162719,0.006734084529051691
2.0540655737704922e-05,0.5498015136872227,0.006394644939220997
2.0560655737704912e-05,0.545444849928124,0.006394644939220997
2.0580655737704915e-05,0.5340504985581735,0.006394644939220997
2.060065573770492e-05,0.5229912751696922,0.004697446990067529
2.062065573770492e-05,0.5136076916885566,0.00571576575955961
2.064065573770491e-05,0.5182994834291245,0.0053763261697289165
2.0660655737704914e-05,0.48914334904131007,0.0053763261697289165
2.0680655737704918e-05,0.47104643804197704,0.0053763261697289165
2.070065573770492e-05,0.4522792710797057,0.004697446990067529
2.072065573770491e-05,0.447922607320607,0.005036886579898223
2.0740655737704914e-05,0.4160854490810396,0.0043580074002368355
2.0760655737704917e-05,0.39530751422995347,0.003679128220575449
2.078065573770492e-05,0.4040208417481509,0.004018567810406142
2.080065573770491e-05,0.39664802615583,0.003679128220575449
2.0820655737704913e-05,0.3751998353418057,0.004018567810406142
2.0840655737704916e-05,0.36883240369389214,0.004018567810406142
2.086065573770492e-05,0.3473842128798678,0.0030002490409140616
2.0880655737704923e-05,0.33029268582494214,0.0026608094510833682
2.0900655737704912e-05,0.3004662954741895,0.0023213698612526744
2.0920655737704915e-05,0.3115255188626708,0.003339688630744755
2.094065573770492e-05,0.30448783125181905,0.001981930271421981
2.0960655737704922e-05,0.28706117621542426,0.0023213698612526744
2.098065573770491e-05,0.27700733677135037,0.0023213698612526744
2.1000655737704915e-05,0.2696345211790295,0.0026608094510833682
2.1020655737704918e-05,0.24919171430941248,0.0023213698612526744
2.104065573770492e-05,0.2287489074397955,0.0023213698612526744
2.106065573770491e-05,0.23444608312477072,0.0016424906815912875
2.1080655737704914e-05,0.2099817404775242,0.0006241719120992069
2.1100655737704917e-05,0.2133330202922155,0.0009636115019299004
2.112065573770492e-05,0.2046196927740181,0.0013030510917605939
2.114065573770491e-05,0.18551739783027765,0.0013030510917605939
2.1160655737704913e-05,0.14697767996132763,0.0009636115019299004
2.1180655737704916e-05,0.12452410520289586,-0.0017519052167156478
2.120065573770492e-05,0.12318359327701936,0.0009636115019299004
2.1220655737704923e-05,0.08967079513010628,-0.0007335864472235673
2.1240655737704912e-05,0.06956311624195843,-0.0017519052167156478
2.1260655737704915e-05,0.05950927679788452,-0.00039414685739287377
2.128065573770492e-05,0.0320287823174158,-0.0020913448065463416
2.1300655737704922e-05,0.04040698185414407,-0.00039414685739287377
2.132065573770491e-05,0.05079594927968712,-0.0017519052167156478
2.1340655737704915e-05,0.043758261668835376,-0.0014124656268849544
2.1360655737704918e-05,0.017283151132774052,-0.0017519052167156478
2.138065573770492e-05,-0.025948358476743805,0.0002847323222685133
2.140065573770491e-05,-0.016229647014139016,-0.00039414685739287377
2.1420655737704914e-05,-0.015224263069731625,0.0013030510917605939
2.1440655737704917e-05,-0.06951499606773079,0.0013030510917605939
2.146065573770492e-05,-0.08157960340061951,0.0016424906815912875
2.148065573770491e-05,-0.0792337075303356,0.0009636115019299004
2.1500655737704913e-05,-0.07286627588242212,0.0013030510917605939
2.1520655737704916e-05,-0.10805471393668081,0.0006241719120992069
2.154065573770492e-05,-0.12749213686189043,0.0002847323222685133
2.156065573770491e-05,-0.14357827997240868,0.0002847323222685133
2.1580655737704912e-05,-0.14223776804653215,-0.0010730260370542608
2.1600655737704916e-05,-0.1516213515276678,0.0006241719120992069
2.162065573770492e-05,-0.1787667180266674,-0.0014124656268849544
2.1640655737704922e-05,-0.19016106939661787,-0.0007335864472235673
2.166065573770491e-05,-0.2159659239697409,-0.002430784396377035
2.1680655737704915e-05,-0.22937104322850616,-0.003109663576038422
2.1700655737704918e-05,-0.24043026661698746,-0.0034491031658691156
2.172065573770492e-05,-0.25383538587575266,-0.0027702239862077284
2.174065573770491e-05,-0.2762889606341844,-0.0034491031658691156
2.1760655737704914e-05,-0.29539125557792484,-0.0034491031658691156
2.1780655737704917e-05,-0.298407407411147,-0.003788542755699809
2.180065573770492e-05,-0.28634280007825835,-0.004127982345530502
2.182065573770491e-05,-0.30645047896640615,-0.0034491031658691156
2.1840655737704913e-05,-0.331585077576591,-0.0034491031658691156
2.1860655737704917e-05,-0.37213556333435577,-0.0044674219353611965
2.188065573770492e-05,-0.3634222358161584,-0.0044674219353611965
2.190065573770491e-05,-0.36543300370497317,-0.00480686152519189
2.1920655737704913e-05,-0.37716248305639277,-0.003788542755699809
2.1940655737704916e-05,-0.39358375414838015,-0.005146301115022583
2.196065573770492e-05,-0.38621093855605926,-0.00480686152519189
2.1980655737704922e-05,-0.39693503396307145,-0.006504059474345358
2.2000655737704912e-05,-0.4100050252403676,-0.005146301115022583
2.2020655737704915e-05,-0.4344693678876141,-0.00480686152519189
2.2040655737704918e-05,-0.4455285912760954,-0.005485740704853277
2.206065573770492e-05,-0.46563627016424325,-0.005485740704853277
2.208065573770491e-05,-0.4813872852932924,-0.007182938654006744
2.2100655737704914e-05,-0.49747342840381065,-0.006504059474345358
2.2120655737704917e-05,-0.49948419629262547,-0.006504059474345358
2.214065573770492e-05,-0.5128893155513907,-0.006504059474345358
2.216065573770491e-05,-0.5336672504024768,-0.007182938654006744
2.2180655737704913e-05,-0.5460669857168347,-0.006843499064176051
2.2200655737704917e-05,-0.5373536581986372,-0.007861817833668131
2.222065573770492e-05,-0.5819256797340316,-0.007522378243837438
2.224065573770491e-05,-0.5765636320305255,-0.007182938654006744
2.2260655737704913e-05,-0.5973415668816117,-0.008201257423498825
2.2280655737704916e-05,-0.6114169421033151,-0.008540697013329518
2.230065573770492e-05,-0.6191248856771051,-0.008201257423498825
2.2320655737704922e-05,-0.6315246209914629,-0.008880136603160213
2.2340655737704912e-05,-0.6231464214547346,-0.008201257423498825
2.2360655737704915e-05,-0.623816677417673,-0.008201257423498825
2.238065573770492e-05,-0.6425838443799442,-0.009219576192990906
2.240065573770492e-05,-0.6365515407135,-0.008540697013329518
2.242065573770491e-05,-0.6667130590457216,-0.008201257423498825
2.2440655737704914e-05,-0.6935232975632522,-0.010237894962482987
2.2460655737704918e-05,-0.7109499525996469,-0.009898455372652293
2.248065573770492e-05,-0.6874909938968078,-0.0095590157828216
2.250065573770491e-05,-0.7029068810443878,-0.009898455372652293
2.2520655737704914e-05,-0.7002258571926347,-0.009898455372652293
2.2540655737704917e-05,-0.7173173842475604,-0.0095590157828216
2.256065573770492e-05,-0.7461383906539056,-0.01057733455231368
2.258065573770491e-05,-0.7732837571529052,-0.009898455372652293
2.2600655737704913e-05,-0.7695973493567448,-0.010237894962482987
2.2620655737704916e-05,-0.788029388337547,-0.011256213731975067
2.264065573770492e-05,-0.7907104121893,-0.01057733455231368
2.2660655737704922e-05,-0.7786458048564113,-0.012274532501467147
2.2680655737704912e-05,-0.8017696355777814,-0.011256213731975067
2.2700655737704915e-05,-0.831931153910003,-0.011256213731975067
2.272065573770492e-05,-0.8302555140026574,-0.01159565332180576
2.274065573770492e-05,-0.824223210336213,-0.01159565332180576
2.276065573770491e-05,-0.8339419217988179,-0.011935092911636453
2.2780655737704914e-05,-0.8352824337246944,-0.010916774142144373
2.2800655737704918e-05,-0.8248934662991514,-0.011256213731975067
2.282065573770492e-05,-0.8403093534467314,-0.011935092911636453
2.284065573770491e-05,-0.870135743797484,-0.011935092911636453
2.2860655737704914e-05,-0.8785139433342123,-0.012613972091297842
2.2880655737704917e-05,-0.8815300951674344,-0.011256213731975067
2.290065573770492e-05,-0.8962757263520762,-0.013632290860789922
2.292065573770491e-05,-0.9103511015737796,-0.012953411681128535
2.2940655737704913e-05,-0.9076700777220267,-0.012613972091297842
2.2960655737704916e-05,-0.905994437814681,-0.012613972091297842
2.298065573770492e-05,-0.9019729020370514,-0.013632290860789922
2.3000655737704923e-05,-0.913702381388471,-0.013632290860789922
2.3020655737704912e-05,-0.9126969974440636,-0.012613972091297842
2.3040655737704915e-05,-0.9019729020370514,-0.011935092911636453
2.306065573770492e-05,-0.9170536612031623,-0.012953411681128535
2.3080655737704922e-05,-0.9069998217590883,-0.013971730450620615
2.310065573770491e-05,-0.9328046763322114,-0.013292851270959229
2.3120655737704915e-05,-0.9307939084433966,-0.013632290860789922
2.3140655737704918e-05,-0.919064429091977,-0.014990049220112696
