#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.251
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.3536170212765934e-06,-0.8024398915407196,-0.00480686152519189
-1.333617021276597e-06,-0.7943968199854604,-0.004127982345530502
-1.3136170212765938e-06,-0.7789809328378805,-0.004127982345530502
-1.2936170212765973e-06,-0.7907104121893,-0.00480686152519189
-1.2736170212765941e-06,-0.7756296530231891,-0.00480686152519189
-1.2536170212765977e-06,-0.7669163255049918,-0.0044674219353611965
-1.2336170212765945e-06,-0.7823322126525718,-0.003109663576038422
-1.2136170212765981e-06,-0.7622245337644239,-0.005146301115022583
-1.193617021276595e-06,-0.7545165901906339,-0.00480686152519189
-1.1736170212765985e-06,-0.7458032626724365,-0.003109663576038422
-1.1536170212765953e-06,-0.7313927594692639,-0.004127982345530502
-1.1336170212765989e-06,-0.7129607204884617,-0.003109663576038422
-1.1136170212765957e-06,-0.7079338007664248,-0.0027702239862077284
-1.0936170212765993e-06,-0.7159768723216838,-0.0027702239862077284
-1.073617021276596e-06,-0.6901720177485609,-0.003109663576038422
-1.0536170212765929e-06,-0.6811235622488943,-0.002430784396377035
-1.0336170212765964e-06,-0.6710697228048204,-0.003109663576038422
-1.0136170212765932e-06,-0.680453306285956,-0.003109663576038422
-9.936170212765968e-07,-0.6519674278610799,-0.003109663576038422
-9.736170212765936e-07,-0.6244869333806112,-0.0027702239862077284
-9.536170212765972e-07,-0.621470781547389,-0.0027702239862077284
-9.33617021276594e-07,-0.6033738705480559,-0.0027702239862077284
-9.136170212765976e-07,-0.593320031103982,-0.0020913448065463416
-8.936170212765944e-07,-0.5752231201046489,-0.0017519052167156478
-8.73617021276598e-07,-0.5678503045123281,-0.0017519052167156478
-8.536170212765948e-07,-0.5423805779206742,-0.0014124656268849544
-8.336170212765984e-07,-0.5588018490126616,-0.0020913448065463416
-8.136170212765952e-07,-0.5356780182912916,-0.0017519052167156478
-7.936170212765987e-07,-0.5192567471993041,-0.0010730260370542608
-7.736170212765955e-07,-0.5098731637181685,-0.0007335864472235673
-7.536170212765991e-07,-0.516240595366082,-0.00039414685739287377
-7.336170212765959e-07,-0.49110599675589717,-0.0014124656268849544
-7.136170212765927e-07,-0.495797788496465,-0.0007335864472235673
-6.936170212765963e-07,-0.4683172940159963,-0.00039414685739287377
-6.736170212765931e-07,-0.46530114218277413,-0.0010730260370542608
-6.536170212765967e-07,-0.44686910320197193,-5.470726756218023e-05
-6.336170212765935e-07,-0.4565878146645767,-5.470726756218023e-05
-6.136170212765971e-07,-0.4358098798134906,0.0006241719120992069
-5.936170212765939e-07,-0.41871835275856495,0.0006241719120992069
-5.736170212765975e-07,-0.41436168899946624,0.0009636115019299004
-5.536170212765943e-07,-0.4016268257036393,0.0009636115019299004
-5.336170212765978e-07,-0.3842001706672445,0.0009636115019299004
-5.136170212765946e-07,-0.3664383876493806,0.0016424906815912875
-4.936170212765982e-07,-0.35772506013118316,0.001981930271421981
-4.7361702127659503e-07,-0.3513576284832697,0.0016424906815912875
-4.536170212765986e-07,-0.31851508629929487,0.0023213698612526744
-4.336170212765954e-07,-0.3121476546513814,0.0023213698612526744
-4.13617021276599e-07,-0.2987425353926162,0.003679128220575449
-3.936170212765958e-07,-0.2883535679670731,0.0030002490409140616
-3.736170212765994e-07,-0.2799753684303449,0.0043580074002368355
-3.536170212765962e-07,-0.25283000193134525,0.0043580074002368355
-3.33617021276593e-07,-0.2377492427652344,0.004018567810406142
-3.1361702127659656e-07,-0.2320520670802592,0.005036886579898223
-2.9361702127659337e-07,-0.21898207580296308,0.004697446990067529
-2.7361702127659695e-07,-0.21764156387708658,0.0043580074002368355
-2.5361702127659375e-07,-0.19317722122984002,0.005036886579898223
-2.3361702127659733e-07,-0.1807774859154822,0.0043580074002368355
-2.1361702127659413e-07,-0.1405621281391865,0.0053763261697289165
-1.936170212765977e-07,-0.13687572034302609,0.00571576575955961
-1.7361702127659451e-07,-0.1372108483244952,0.005036886579898223
-1.536170212765981e-07,-0.1120762497143104,0.006055205349390303
-1.336170212765949e-07,-0.1120762497143104,0.0053763261697289165
-1.1361702127659848e-07,-0.10269266623317475,0.0043580074002368355
-9.361702127659528e-08,-0.09297395477056994,0.0053763261697289165
-7.361702127659886e-08,-0.06951499606773079,0.006394644939220997
-5.3617021276595664e-08,-0.07018525203066905,0.007073524118882384
-3.3617021276599243e-08,-0.04270475755020034,0.007073524118882384
-1.3617021276596047e-08,-0.021591694717645108,0.007412963708713078
6.38297872340715e-09,0.009910335540453176,0.007412963708713078
2.638297872340357e-08,0.02096955892893449,0.009110161657866545
4.638297872340677e-08,0.03135852635447754,0.008431282478205158
6.638297872340319e-08,0.04777979744646495,0.00944960124769724
8.638297872340638e-08,0.05649312496466234,0.008431282478205158
1.063829787234028e-07,0.06118491670523017,0.00944960124769724
1.26382978723406e-07,0.07492516394546453,0.00944960124769724
1.4638297872340242e-07,0.07526029192693365,0.008091842888374464
1.6638297872340562e-07,0.10240565842593324,0.00944960124769724
1.8638297872340204e-07,0.12284846529555021,0.00944960124769724
2.0638297872340523e-07,0.15166947170189546,0.010128480427358626
2.2638297872340166e-07,0.14161563225782153,0.009789040837527933
2.4638297872340485e-07,0.1751284304047346,0.011146799196850707
2.6638297872340127e-07,0.18786329370056157,0.010128480427358626
2.8638297872340447e-07,0.1848471418673394,0.009789040837527933
3.063829787234009e-07,0.1925550854411294,0.010128480427358626
3.263829787234041e-07,0.2143384042366229,0.01046792001718932
3.463829787234073e-07,0.22908403542126465,0.0114862387866814
3.663829787234037e-07,0.23310557119889422,0.011146799196850707
3.863829787234069e-07,0.23344069918036334,0.011146799196850707
4.063829787234033e-07,0.2749965688825356,0.0114862387866814
4.263829787234065e-07,0.3111903908812017,0.011825678376512093
4.4638297872340294e-07,0.3138714147329547,0.01250455755617348
4.6638297872340613e-07,0.3105201349182634,0.011825678376512093
4.863829787234026e-07,0.31722269454764607,0.014201755505326949
5.063829787234058e-07,0.3450383170095839,0.01250455755617348
5.263829787234022e-07,0.35978394819422566,0.014201755505326949
5.463829787234054e-07,0.3919562344152622,0.014201755505326949
5.663829787234018e-07,0.38089701102678086,0.013522876325665562
5.86382978723405e-07,0.37721060323062044,0.013522876325665562
6.063829787234014e-07,0.3899454665264474,0.012165117966342787
6.263829787234046e-07,0.4083775055072496,0.013183436735834868
6.46382978723401e-07,0.42747980045099004,0.013183436735834868
6.663829787234042e-07,0.4546251669499896,0.014201755505326949
6.863829787234006e-07,0.4539549109870514,0.013522876325665562
7.063829787234038e-07,0.4770787417084214,0.014880634684988335
7.26382978723407e-07,0.4871325811524953,0.015898953454480415
7.463829787234035e-07,0.5005377004112606,0.015559513864649722
7.663829787234066e-07,0.5058997481147666,0.014541195095157642
7.863829787234031e-07,0.5085807719665196,0.014880634684988335
8.063829787234063e-07,0.5139428196700258,0.01623839304431111
8.263829787234027e-07,0.5270128109473219,0.01623839304431111
8.463829787234059e-07,0.5575094572610128,0.015898953454480415
8.663829787234023e-07,0.5866655916488271,0.017596151403633884
8.863829787234055e-07,0.5920276393523332,0.01725671181380319
9.063829787234019e-07,0.604427374666691,0.01725671181380319
9.263829787234051e-07,0.6168271099810488,0.016577832634141802
9.463829787234015e-07,0.5947086632040862,0.016917272223972497
9.663829787234047e-07,0.6305673572212832,0.01827503058329527
9.863829787234012e-07,0.6332483810730363,0.01725671181380319
1.0063829787234044e-06,0.6352591489618511,0.017596151403633884
1.0263829787234008e-06,0.6372699168506658,0.017596151403633884
1.046382978723404e-06,0.653020931979715,0.016577832634141802
1.0663829787234072e-06,0.6737988668308011,0.01827503058329527
1.0863829787234036e-06,0.6815068104045912,0.016917272223972497
1.1063829787234068e-06,0.6905552659042576,0.01725671181380319
1.1263829787234032e-06,0.6868688581080972,0.01725671181380319
1.1463829787234064e-06,0.7103278168109364,0.018614470173125966
1.1663829787234028e-06,0.7130088406626894,0.01725671181380319
1.186382978723406e-06,0.7230626801067633,0.019293349352787353
1.2063829787234024e-06,0.7495377906428247,0.019293349352787353
1.2263829787234056e-06,0.7575808621980837,0.017935590993464576
1.246382978723402e-06,0.7374731833099359,0.01725671181380319
1.2663829787234053e-06,0.7512134305501703,0.018614470173125966
1.2863829787234017e-06,0.7649536777904047,0.018953909762956658
1.3063829787234049e-06,0.7750075172344786,0.018953909762956658
1.3263829787234013e-06,0.8081851873999225,0.02031166812227943
1.3463829787234045e-06,0.8004772438261325,0.019632788942618044
1.366382978723401e-06,0.7954503241040956,0.019293349352787353
1.386382978723404e-06,0.799136731900256,0.019293349352787353
1.4063829787234005e-06,0.8239362025289716,0.01997222853244874
1.4263829787234037e-06,0.817233642899589,0.02031166812227943
1.446382978723407e-06,0.8339900419730456,0.019632788942618044
1.4663829787234033e-06,0.8323144020657,0.018953909762956658
1.4863829787234065e-06,0.8229308185845643,0.020990547301940818
1.506382978723403e-06,0.8551031048056008,0.020990547301940818
1.5263829787234061e-06,0.8574490006758847,0.02031166812227943
1.5463829787234026e-06,0.8698487359902426,0.02031166812227943
1.5663829787234058e-06,0.8765512956196252,0.02031166812227943
1.5863829787234022e-06,0.8872753910266373,0.020990547301940818
1.6063829787234054e-06,0.891632054785736,0.02031166812227943
1.6263829787234018e-06,0.8745405277308104,0.020990547301940818
1.646382978723405e-06,0.8919671827672052,0.02031166812227943
1.6663829787234014e-06,0.888951030933983,0.02031166812227943
1.6863829787234046e-06,0.9160963974329825,0.021329986891771513
1.706382978723401e-06,0.9318474125620317,0.020990547301940818
1.7263829787234042e-06,0.9144207575256369,0.021669426481602205
1.7463829787234007e-06,0.9244745969697109,0.021669426481602205
1.7663829787234039e-06,0.93251766852497,0.021669426481602205
1.786382978723407e-06,0.9408958680616982,0.020990547301940818
1.8063829787234035e-06,0.9553063712648708,0.022348305661263595
1.8263829787234067e-06,0.9227989570623651,0.020651107712110126
1.846382978723403e-06,0.9231340850438343,0.021669426481602205
1.8663829787234063e-06,0.9496091955798956,0.021329986891771513
1.8863829787234027e-06,0.9258151088955874,0.02031166812227943
1.906382978723406e-06,0.9372094602655379,0.0220088660714329
1.9263829787234023e-06,0.9482686836540192,0.0220088660714329
1.9463829787234055e-06,0.9455876598022661,0.0220088660714329
1.966382978723402e-06,0.9462579157652043,0.020990547301940818
1.986382978723405e-06,0.9509497075057721,0.021669426481602205
2.0063829787234016e-06,0.9579873951166239,0.022348305661263595
2.0263829787234048e-06,0.9435768919134513,0.021669426481602205
2.046382978723401e-06,0.9502794515428339,0.0220088660714329
2.0663829787234044e-06,0.9455876598022661,0.020990547301940818
2.0863829787234008e-06,0.9496091955798956,0.021669426481602205
2.106382978723404e-06,0.9616738029127844,0.021329986891771513
2.126382978723407e-06,0.9700520024495126,0.021669426481602205
2.1463829787234036e-06,0.9496091955798956,0.020990547301940818
2.166382978723407e-06,0.9475984276910808,0.02031166812227943
2.1863829787234032e-06,0.9579873951166239,0.022348305661263595
2.2063829787234064e-06,0.9566468831907474,0.0220088660714329
2.226382978723403e-06,0.9599981630054387,0.021669426481602205
2.246382978723406e-06,0.9539658593389944,0.021329986891771513
2.2663829787234025e-06,0.9522902194316487,0.020990547301940818
2.2863829787234056e-06,0.9791004579491791,0.02302718484092498
2.306382978723402e-06,0.9526253474131179,0.021669426481602205
2.3263829787234053e-06,0.9475984276910808,0.021669426481602205
2.3463829787234017e-06,0.9378797162284761,0.022348305661263595
2.366382978723405e-06,0.9368743322840687,0.0220088660714329
2.3863829787234013e-06,0.9469281717281426,0.021669426481602205
2.4063829787234045e-06,0.94793355567255,0.023366624430755673
2.426382978723401e-06,0.9603332909869078,0.021669426481602205
2.446382978723404e-06,0.935198692376723,0.0220088660714329
2.4663829787234005e-06,0.9328527965064392,0.020990547301940818
2.4863829787234037e-06,0.9355338203581922,0.0220088660714329
2.506382978723407e-06,0.9244745969697109,0.021669426481602205
2.5263829787234034e-06,0.9268204928399948,0.021329986891771513
2.5463829787234065e-06,0.9251448529326491,0.020990547301940818
2.566382978723403e-06,0.9291663887102787,0.021329986891771513
2.586382978723406e-06,0.9419012520061056,0.020990547301940818
2.6063829787234026e-06,0.9201179332106122,0.021329986891771513
2.6263829787234058e-06,0.9006805102854025,0.021669426481602205
2.646382978723402e-06,0.9144207575256369,0.0220088660714329
2.6663829787234054e-06,0.9107343497294765,0.020990547301940818
2.686382978723402e-06,0.891632054785736,0.020990547301940818
2.706382978723405e-06,0.8906266708413286,0.02031166812227943
2.7263829787234014e-06,0.873535143786403,0.02031166812227943
2.7463829787234046e-06,0.8648218162682055,0.01997222853244874
2.766382978723401e-06,0.8765512956196252,0.020651107712110126
2.7863829787234042e-06,0.8597948965461686,0.01997222853244874
2.8063829787234007e-06,0.8336549139915764,0.02031166812227943
2.826382978723404e-06,0.8148877470293051,0.019293349352787353
2.846382978723407e-06,0.8175687708810582,0.018953909762956658
2.8663829787234035e-06,0.8199146667513421,0.019632788942618044
2.8863829787234067e-06,0.8132121071219595,0.019293349352787353
2.906382978723403e-06,0.8239362025289716,0.01997222853244874
2.9263829787234063e-06,0.8055041635481694,0.018614470173125966
2.9463829787234027e-06,0.8061744195111077,0.019293349352787353
2.966382978723406e-06,0.7823803328267994,0.019293349352787353
2.9863829787234023e-06,0.8008123718076017,0.018614470173125966
3.0063829787234055e-06,0.7827154608082686,0.01827503058329527
3.026382978723402e-06,0.7833857167712068,0.018614470173125966
3.046382978723405e-06,0.7743372612715403,0.017935590993464576
3.0663829787234016e-06,0.7579159901795529,0.018614470173125966
3.0863829787234048e-06,0.760932142012775,0.018953909762956658
3.106382978723401e-06,0.7505431745872321,0.017935590993464576
3.1263829787234044e-06,0.7435054869763803,0.018614470173125966
3.146382978723401e-06,0.7069765369962451,0.01827503058329527
3.166382978723404e-06,0.7143493525885659,0.01827503058329527
3.186382978723407e-06,0.6955821856262946,0.017935590993464576
3.2063829787234036e-06,0.7146844805700351,0.018614470173125966
3.226382978723407e-06,0.6996037214039241,0.016917272223972497
3.2463829787234032e-06,0.6764798906825541,0.016577832634141802
3.2663829787234064e-06,0.6774852746269615,0.01725671181380319
3.286382978723403e-06,0.6516804200538384,0.01623839304431111
3.306382978723406e-06,0.6613991315164433,0.015220074274819029
3.3263829787234025e-06,0.6389455567580115,0.01623839304431111
3.3463829787234057e-06,0.6295619732768758,0.015559513864649722
3.366382978723402e-06,0.6128055742034193,0.01725671181380319
3.3863829787234053e-06,0.5970545590743702,0.01623839304431111
3.4063829787234017e-06,0.5937032792596788,0.01623839304431111
3.426382978723405e-06,0.5950437911855554,0.01623839304431111
3.4463829787234013e-06,0.5662227847792102,0.015559513864649722
3.4663829787234045e-06,0.550471769650161,0.014880634684988335
3.486382978723401e-06,0.5521474095575066,0.014541195095157642
3.506382978723404e-06,0.5129374357256183,0.015898953454480415
3.5263829787234006e-06,0.5253371710399762,0.014541195095157642
3.5463829787234037e-06,0.5012079563741988,0.013862315915496255
3.566382978723407e-06,0.499197188485384,0.013862315915496255
3.5863829787234034e-06,0.47104643804197704,0.014201755505326949
3.6063829787234066e-06,0.4475874793391379,0.01250455755617348
3.626382978723403e-06,0.44859286328354525,0.01250455755617348
3.646382978723406e-06,0.44591183943179225,0.012843997146004173
3.6663829787234026e-06,0.4261392885251135,0.013183436735834868
3.686382978723406e-06,0.4033505857852126,0.01250455755617348
3.7063829787234022e-06,0.3852536747858796,0.012165117966342787
3.7263829787234054e-06,0.40603160963696566,0.013183436735834868
3.746382978723402e-06,0.38089701102678086,0.011825678376512093
3.766382978723405e-06,0.35140574865749735,0.011825678376512093
3.7863829787234015e-06,0.3329737096766952,0.0114862387866814
3.8063829787234046e-06,0.3138714147329547,0.011146799196850707
3.826382978723401e-06,0.3356547335284482,0.011146799196850707
3.846382978723404e-06,0.30549321519622646,0.010807359607020013
3.866382978723401e-06,0.28438015236367126,0.01046792001718932
3.886382978723404e-06,0.278682976678696,0.01046792001718932
3.906382978723407e-06,0.25756991384614075,0.010807359607020013
3.9263829787234035e-06,0.24684581843912856,0.009789040837527933
3.946382978723407e-06,0.2307596753286103,0.009789040837527933
3.966382978723403e-06,0.23243531523595595,0.00944960124769724
3.986382978723406e-06,0.19121457351525287,0.008431282478205158
4.006382978723403e-06,0.16876099875682113,0.008431282478205158
4.026382978723406e-06,0.1587071593127472,0.008431282478205158
4.046382978723402e-06,0.14128050427635241,0.008431282478205158
4.0663829787234055e-06,0.14161563225782153,0.007752403298543771
4.086382978723402e-06,0.1600476712386237,0.008431282478205158
4.106382978723405e-06,0.14630742399838936,0.007752403298543771
4.126382978723402e-06,0.13022128088787108,0.008431282478205158
4.146382978723405e-06,0.12184308135114283,0.007073524118882384
4.166382978723401e-06,0.10676232218503195,0.007073524118882384
4.186382978723404e-06,0.08531413137100757,0.006394644939220997
4.206382978723401e-06,0.04710954148352668,0.006055205349390303
4.226382978723404e-06,0.027336990576847974,0.005036886579898223
4.246382978723407e-06,0.01091571948486057,0.00571576575955961
4.266382978723404e-06,0.005218543799885347,0.0053763261697289165
4.286382978723407e-06,-0.005505551607126835,0.004697446990067529
4.306382978723403e-06,-0.0001435039036207439,0.00571576575955961
4.3263829787234064e-06,-0.011872983255040319,0.00571576575955961
4.346382978723403e-06,-0.013213495180916841,0.0043580074002368355
4.366382978723406e-06,-0.03365630205053381,0.0053763261697289165
4.3863829787234025e-06,-0.04471552543901513,0.004697446990067529
4.406382978723406e-06,-0.07018525203066905,0.005036886579898223
4.426382978723402e-06,-0.10135215430729821,0.0043580074002368355
4.446382978723405e-06,-0.1120762497143104,0.0043580074002368355
4.466382978723402e-06,-0.11911393732516215,0.003679128220575449
4.486382978723405e-06,-0.14156751208359392,0.004018567810406142
4.506382978723401e-06,-0.16167519097174174,0.0030002490409140616
4.5263829787234045e-06,-0.16268057491614912,0.004018567810406142
4.546382978723401e-06,-0.19049619737808698,0.0013030510917605939
4.566382978723404e-06,-0.21194438819211134,0.0016424906815912875
4.5863829787234006e-06,-0.21697130791414831,0.0016424906815912875
4.606382978723404e-06,-0.20758772443301265,0.001981930271421981
4.626382978723407e-06,-0.23741411478376528,0.0023213698612526744
4.646382978723403e-06,-0.24244103450580223,0.0023213698612526744
4.666382978723407e-06,-0.26455948128276485,0.001981930271421981
4.686382978723403e-06,-0.2658999932086414,0.0016424906815912875
4.706382978723406e-06,-0.29338048768911007,0.0009636115019299004
4.726382978723403e-06,-0.318850214280764,0.0002847323222685133
4.746382978723406e-06,-0.31080714272550486,0.0009636115019299004
4.766382978723402e-06,-0.3305796936321836,-0.00039414685739287377
4.7863829787234054e-06,-0.3594007000385288,-0.0007335864472235673
4.806382978723402e-06,-0.36509787572350405,-0.0007335864472235673
4.826382978723405e-06,-0.39257837020397274,-0.0014124656268849544
4.8463829787234015e-06,-0.3842001706672445,-0.00039414685739287377
4.866382978723405e-06,-0.39391888212984927,0.0016424906815912875
4.886382978723401e-06,-0.4207291206473797,-0.0010730260370542608
4.906382978723404e-06,-0.42642629633235496,-0.00039414685739287377
4.926382978723401e-06,-0.4301127041285154,-0.00039414685739287377
4.946382978723404e-06,-0.45156089494253976,-0.0014124656268849544
4.966382978723407e-06,-0.4485447431093176,-0.0014124656268849544
4.9863829787234035e-06,-0.4602742224607372,-0.0017519052167156478
5.006382978723407e-06,-0.48406830914504545,-0.0027702239862077284
5.026382978723403e-06,-0.5041759880331933,-0.002430784396377035
5.046382978723406e-06,-0.5262944348101559,-0.003109663576038422
5.066382978723403e-06,-0.5286403306804398,-0.002430784396377035
5.086382978723406e-06,-0.5205972591251807,-0.003788542755699809
5.106382978723402e-06,-0.523948538939872,-0.0044674219353611965
5.1263829787234056e-06,-0.572542096252896,-0.006843499064176051
5.146382978723402e-06,-0.5772338879934638,-0.00582518029468397
5.166382978723405e-06,-0.5832661916599081,-0.005485740704853277
5.186382978723402e-06,-0.5953307989927968,-0.00582518029468397
5.206382978723405e-06,-0.6241518053991421,-0.007861817833668131
5.226382978723401e-06,-0.6275030852138334,-0.006843499064176051
5.246382978723404e-06,-0.6338705168617469,-0.007861817833668131
5.266382978723401e-06,-0.641913588417006,-0.009219576192990906
5.286382978723404e-06,-0.6472756361205121,-0.008880136603160213
5.306382978723407e-06,-0.6593402434534008,-0.01057733455231368
5.326382978723404e-06,-0.6536430677684256,-0.01057733455231368
5.346382978723407e-06,-0.6543133237313639,-0.011256213731975067
5.366382978723403e-06,-0.6717399787677586,-0.01057733455231368
5.3863829787234065e-06,-0.6844748420635856,-0.012274532501467147
5.406382978723403e-06,-0.7012312411370422,-0.013971730450620615
5.426382978723406e-06,-0.7122904645255235,-0.015668928399774084
5.4463829787234025e-06,-0.7414465989133379,-0.021099961837065178
5.466382978723406e-06,-0.7421168548762761,-0.02585211609469489
5.486382978723402e-06,-0.7357494232283626,-0.02788875363367905
5.506382978723405e-06,-0.7545165901906339,-0.026530995274356275
5.526382978723402e-06,-0.7588732539497326,-0.022797159786218647
5.546382978723405e-06,-0.7866888764116704,-0.024494357735372115
5.566382978723401e-06,-0.7967427158557444,-0.02415491814554142
5.5863829787234045e-06,-0.7964075878742752,-0.024494357735372115
5.606382978723401e-06,-0.7910455401707691,-0.02585211609469489
5.626382978723404e-06,-0.831931153910003,-0.02585211609469489
5.646382978723401e-06,-0.8275744901509045,-0.025512676504864197
5.666382978723404e-06,-0.8128288589662627,-0.024833797325202807
5.686382978723407e-06,-0.8121586030033244,-0.026530995274356275
5.706382978723403e-06,-0.8292501300582501,-0.02687043486418697
5.726382978723407e-06,-0.8466767850946448,-0.024494357735372115
5.746382978723403e-06,-0.8771734314083357,-0.02687043486418697
5.766382978723406e-06,-0.8791841992971505,-0.02687043486418697
5.786382978723403e-06,-0.8788490713156814,-0.027549314043848357
5.806382978723406e-06,-0.8925893185559157,-0.02687043486418697
5.826382978723402e-06,-0.8744924075565826,-0.02788875363367905
5.8463829787234054e-06,-0.8738221515936444,-0.027549314043848357
5.866382978723402e-06,-0.872816767649237,-0.027209874454017662
5.886382978723405e-06,-0.8845462470006566,-0.027209874454017662
5.9063829787234015e-06,-0.8822003511303727,-0.026530995274356275
5.926382978723405e-06,-0.8925893185559157,-0.026530995274356275
5.946382978723401e-06,-0.8939298304817923,-0.027549314043848357
5.966382978723404e-06,-0.8969459823150144,-0.027209874454017662
5.986382978723401e-06,-0.9006323901111749,-0.027209874454017662
6.006382978723404e-06,-0.913702381388471,-0.026530995274356275
6.026382978723407e-06,-0.9116916134996562,-0.026530995274356275
6.0463829787234035e-06,-0.924091348814014,-0.02687043486418697
6.066382978723407e-06,-0.9441990277021619,-0.028567632813340436
6.086382978723403e-06,-0.9328046763322114,-0.027209874454017662
6.106382978723406e-06,-0.9555933790721123,-0.02788875363367905
6.126382978723403e-06,-0.9482205634797914,-0.02687043486418697
6.146382978723406e-06,-0.9592797868682728,-0.027549314043848357
6.166382978723402e-06,-0.9478854354983223,-0.02788875363367905
6.186382978723406e-06,-0.9307939084433966,-0.027549314043848357
6.206382978723402e-06,-0.9465449235724458,-0.028567632813340436
6.226382978723405e-06,-0.9535826111832976,-0.02788875363367905
6.246382978723402e-06,-0.9636364506273715,-0.028228193223509744
6.266382978723405e-06,-0.9693336263123467,-0.027549314043848357
6.286382978723401e-06,-0.975030801997322,-0.027549314043848357
6.3063829787234044e-06,-0.975365929978791,-0.027549314043848357
6.326382978723401e-06,-0.9569338909979889,-0.02788875363367905
6.346382978723404e-06,-0.9757010579602602,-0.02687043486418697
6.366382978723407e-06,-0.9649769625532479,-0.02788875363367905
6.386382978723404e-06,-0.9686633703494084,-0.027209874454017662
6.406382978723407e-06,-0.9710092662196923,-0.02788875363367905
6.426382978723403e-06,-0.9679931143864702,-0.028228193223509744
6.4463829787234065e-06,-0.9679931143864702,-0.028228193223509744
6.466382978723403e-06,-0.959950042831211,-0.028567632813340436
6.486382978723406e-06,-0.9807279776822971,-0.028567632813340436
6.5063829787234025e-06,-0.9612905547570876,-0.027209874454017662
6.526382978723406e-06,-0.9542528671462358,-0.02788875363367905
6.546382978723402e-06,-0.944534155683631,-0.02788875363367905
6.566382978723405e-06,-0.9602851708126802,-0.026530995274356275
6.586382978723402e-06,-0.9616256827385566,-0.027549314043848357
6.606382978723405e-06,-0.9555933790721123,-0.027549314043848357
6.626382978723401e-06,-0.9572690189794579,-0.027209874454017662
6.6463829787234046e-06,-0.9576041469609271,-0.028228193223509744
6.666382978723401e-06,-0.9415180038504088,-0.02788875363367905
6.686382978723404e-06,-0.9371613400913101,-0.026530995274356275
6.706382978723401e-06,-0.9277777566101745,-0.027209874454017662
6.726382978723404e-06,-0.944534155683631,-0.02788875363367905
6.746382978723407e-06,-0.9431936437577545,-0.027549314043848357
6.766382978723403e-06,-0.929118268536051,-0.027209874454017662
6.786382978723407e-06,-0.9358208281654337,-0.027209874454017662
6.806382978723403e-06,-0.9069998217590883,-0.02788875363367905
6.826382978723406e-06,-0.9090105896479032,-0.028228193223509744
6.846382978723403e-06,-0.9173887891846314,-0.028228193223509744
6.866382978723406e-06,-0.9183941731290388,-0.027549314043848357
6.886382978723402e-06,-0.911021357536718,-0.027549314043848357
6.9063829787234055e-06,-0.9116916134996562,-0.02788875363367905
6.926382978723402e-06,-0.8899082947041627,-0.028567632813340436
6.946382978723405e-06,-0.8832057350747801,-0.02687043486418697
6.9663829787234015e-06,-0.8811949671859653,-0.027209874454017662
6.986382978723405e-06,-0.8852165029635949,-0.027209874454017662
7.006382978723401e-06,-0.8811949671859653,-0.028228193223509744
7.026382978723404e-06,-0.882870607093311,-0.026530995274356275
7.046382978723401e-06,-0.8527090887610892,-0.02687043486418697
7.066382978723404e-06,-0.8419849933540771,-0.02687043486418697
7.086382978723407e-06,-0.8570657525201879,-0.02585211609469489
7.1063829787234035e-06,-0.85237396077962,-0.026191555684525584
7.126382978723407e-06,-0.8413147373911387,-0.026530995274356275
7.146382978723403e-06,-0.8312608979470648,-0.026530995274356275
7.166382978723406e-06,-0.8151747548365466,-0.025173236915033502
7.186382978723403e-06,-0.8195314185956453,-0.026191555684525584
7.206382978723406e-06,-0.8094775791515714,-0.02585211609469489
7.226382978723402e-06,-0.8074668112627565,-0.025512676504864197
7.246382978723406e-06,-0.7886996443004852,-0.026191555684525584
7.266382978723402e-06,-0.7856834924672631,-0.025512676504864197
7.286382978723405e-06,-0.7846781085228557,-0.026191555684525584
7.306382978723402e-06,-0.7789809328378805,-0.024833797325202807
7.326382978723405e-06,-0.7592083819312018,-0.026191555684525584
7.346382978723401e-06,-0.7515004383574118,-0.024494357735372115
7.3663829787234044e-06,-0.7655758135791152,-0.025173236915033502
7.386382978723401e-06,-0.7531760782647574,-0.025173236915033502
7.406382978723404e-06,-0.7344089113024861,-0.024494357735372115
7.426382978723407e-06,-0.7096094406737704,-0.02381547855571073
7.446382978723404e-06,-0.7039122649887952,-0.024833797325202807
7.466382978723407e-06,-0.6992204732482273,-0.02415491814554142
7.486382978723403e-06,-0.6928530416003139,-0.02381547855571073
7.5063829787234065e-06,-0.6657076751013142,-0.021778841016726568
7.526382978723403e-06,-0.6512971718981416,-0.023476038965880033
7.546382978723406e-06,-0.6613510113422155,-0.023476038965880033
7.5663829787234025e-06,-0.6533079397869564,-0.023476038965880033
7.586382978723406e-06,-0.6469405081390429,-0.023476038965880033
