#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.165
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.370909090909089e-06,-0.6955340654520669,-0.017705565938758244
5.390909090909093e-06,-0.6905071457300299,-0.017705565938758244
5.410909090909089e-06,-0.7039122649887952,-0.019402763887911713
5.430909090909092e-06,-0.72133892002519,-0.017026686759096857
5.450909090909089e-06,-0.7307225035063256,-0.019063324298081018
5.470909090909092e-06,-0.7370899351542392,-0.01804500552858894
5.490909090909088e-06,-0.7508301823944735,-0.019742203477742404
5.5109090909090914e-06,-0.7612191498200165,-0.019402763887911713
5.530909090909088e-06,-0.7709378612826213,-0.02042108265740379
5.550909090909091e-06,-0.78300246861551,-0.019063324298081018
5.5709090909090875e-06,-0.8010993796148431,-0.019742203477742404
5.590909090909091e-06,-0.8138342429106701,-0.019063324298081018
5.610909090909087e-06,-0.8396390974837931,-0.019402763887911713
5.63090909090909e-06,-0.839303969502324,-0.020760522247234486
5.650909090909087e-06,-0.8275744901509045,-0.020760522247234486
5.67090909090909e-06,-0.811153219058917,-0.019402763887911713
5.690909090909093e-06,-0.8252285942806205,-0.0200816430675731
5.7109090909090895e-06,-0.8336067938173487,-0.0200816430675731
5.730909090909093e-06,-0.8694654878345457,-0.0200816430675731
5.750909090909089e-06,-0.8795193272786197,-0.02042108265740379
5.770909090909092e-06,-0.8862218869080023,-0.021099961837065178
5.790909090909089e-06,-0.8811949671859653,-0.021099961837065178
5.810909090909092e-06,-0.880524711223027,-0.021099961837065178
5.830909090909088e-06,-0.8708059997604223,-0.021099961837065178
5.8509090909090916e-06,-0.8838759910377183,-0.0200816430675731
5.870909090909088e-06,-0.8899082947041627,-0.02211828060655726
5.890909090909091e-06,-0.8946000864447305,-0.020760522247234486
5.910909090909088e-06,-0.8925893185559157,-0.020760522247234486
5.930909090909091e-06,-0.8986216222223601,-0.02211828060655726
5.950909090909087e-06,-0.8919190625929775,-0.021099961837065178
5.97090909090909e-06,-0.8922541905744467,-0.019402763887911713
5.990909090909087e-06,-0.9002972621297057,-0.020760522247234486
6.01090909090909e-06,-0.9019729020370514,-0.021439401426895873
6.030909090909093e-06,-0.9214103249622609,-0.021099961837065178
6.05090909090909e-06,-0.9307939084433966,-0.021778841016726568
6.070909090909093e-06,-0.9482205634797914,-0.02211828060655726
6.090909090909089e-06,-0.9401774919245323,-0.021439401426895873
6.1109090909090925e-06,-0.9371613400913101,-0.021439401426895873
6.130909090909089e-06,-0.9328046763322114,-0.02313659937604934
6.150909090909092e-06,-0.947215179535384,-0.022457720196387955
6.1709090909090885e-06,-0.9512367153130136,-0.021439401426895873
6.190909090909092e-06,-0.9659823464976554,-0.02313659937604934
6.210909090909088e-06,-0.9639715786088406,-0.02313659937604934
6.230909090909091e-06,-0.9619608107200258,-0.02313659937604934
6.250909090909088e-06,-0.9760361859417293,-0.021439401426895873
6.270909090909091e-06,-0.9509015873315445,-0.02211828060655726
6.290909090909087e-06,-0.9659823464976554,-0.02211828060655726
6.3109090909090905e-06,-0.9810631056637662,-0.02211828060655726
6.330909090909087e-06,-0.9813982336452354,-0.022457720196387955
6.35090909090909e-06,-0.9867602813487415,-0.022797159786218647
6.370909090909093e-06,-0.9834090015340502,-0.021439401426895873
6.39090909090909e-06,-0.9760361859417293,-0.022797159786218647
6.410909090909093e-06,-0.9539177391647666,-0.022457720196387955
6.430909090909089e-06,-0.9542528671462358,-0.021778841016726568
6.450909090909093e-06,-0.954587995127705,-0.022457720196387955
6.470909090909089e-06,-0.9381667240357175,-0.022457720196387955
6.490909090909092e-06,-0.9509015873315445,-0.021099961837065178
6.510909090909089e-06,-0.9555933790721123,-0.022457720196387955
6.530909090909092e-06,-0.9321344203692732,-0.021778841016726568
6.550909090909088e-06,-0.9659823464976554,-0.021778841016726568
6.5709090909090914e-06,-0.9606202987941492,-0.02313659937604934
6.590909090909088e-06,-0.9555933790721123,-0.021778841016726568
6.610909090909091e-06,-0.9485556914612606,-0.021099961837065178
6.6309090909090875e-06,-0.9629661946644332,-0.021439401426895873
6.650909090909091e-06,-0.939507235961594,-0.020760522247234486
6.670909090909087e-06,-0.9425233877948163,-0.022457720196387955
6.69090909090909e-06,-0.9381667240357175,-0.022457720196387955
6.710909090909087e-06,-0.9529123552203593,-0.021778841016726568
6.73090909090909e-06,-0.9606202987941492,-0.02211828060655726
6.750909090909093e-06,-0.9321344203692732,-0.021099961837065178
6.7709090909090895e-06,-0.9415180038504088,-0.020760522247234486
6.790909090909093e-06,-0.9224157089066684,-0.021099961837065178
6.810909090909089e-06,-0.9381667240357175,-0.022797159786218647
6.830909090909092e-06,-0.9183941731290388,-0.021439401426895873
6.850909090909089e-06,-0.908675461666434,-0.021778841016726568
6.870909090909092e-06,-0.903648541944397,-0.021439401426895873
6.890909090909088e-06,-0.9053241818517427,-0.021778841016726568
6.910909090909092e-06,-0.911356485518187,-0.0200816430675731
6.930909090909088e-06,-0.8915839346115083,-0.02042108265740379
6.950909090909091e-06,-0.8818652231489036,-0.02042108265740379
6.970909090909088e-06,-0.882870607093311,-0.02042108265740379
6.990909090909091e-06,-0.9006323901111749,-0.021099961837065178
7.010909090909087e-06,-0.9056593098332119,-0.021778841016726568
7.0309090909090904e-06,-0.8999621341482367,-0.021778841016726568
7.050909090909087e-06,-0.8771734314083357,-0.02042108265740379
7.07090909090909e-06,-0.8657790800383853,-0.02042108265740379
7.090909090909093e-06,-0.8513685768352127,-0.019063324298081018
7.11090909090909e-06,-0.8553901126128423,-0.02042108265740379
7.130909090909093e-06,-0.8282447461138427,-0.019402763887911713
7.150909090909089e-06,-0.8332716658358796,-0.019063324298081018
7.1709090909090925e-06,-0.8198665465771144,-0.019063324298081018
7.190909090909089e-06,-0.8037804034665961,-0.019742203477742404
7.210909090909092e-06,-0.8175206507068304,-0.018723884708250326
7.2309090909090885e-06,-0.7890347722819544,-0.019063324298081018
7.250909090909092e-06,-0.7846781085228557,-0.019742203477742404
7.270909090909088e-06,-0.7930563080595839,-0.02042108265740379
7.290909090909091e-06,-0.7625596617458931,-0.018723884708250326
7.310909090909088e-06,-0.7535112062462265,-0.01838444511841963
7.330909090909091e-06,-0.7364196791913008,-0.017705565938758244
7.350909090909087e-06,-0.7561922300979795,-0.019063324298081018
7.3709090909090906e-06,-0.7421168548762761,-0.017705565938758244
7.390909090909087e-06,-0.7380953190986465,-0.01838444511841963
7.41090909090909e-06,-0.7260307117657578,-0.01804500552858894
7.430909090909093e-06,-0.7132958484699309,-0.01838444511841963
7.45090909090909e-06,-0.7069284168220173,-0.017026686759096857
7.470909090909093e-06,-0.6951989374705978,-0.017026686759096857
7.490909090909089e-06,-0.6693940828974747,-0.01736612634892755
7.510909090909093e-06,-0.6476107641019813,-0.016687247169266162
7.530909090909089e-06,-0.6579997315275242,-0.016687247169266162
7.550909090909092e-06,-0.6466053801575739,-0.017026686759096857
7.570909090909089e-06,-0.6439243563058208,-0.015329488809943389
7.590909090909092e-06,-0.6197951416400433,-0.01634780757943547
7.610909090909088e-06,-0.6110818141218459,-0.016008367989604776
7.630909090909091e-06,-0.587957983400476,-0.014990049220112696
7.650909090909088e-06,-0.5923146471595746,-0.016008367989604776
7.670909090909091e-06,-0.5661746646049824,-0.014650609630282002
7.690909090909088e-06,-0.5608126169014763,-0.01634780757943547
7.71090909090909e-06,-0.5319916104951311,-0.014650609630282002
7.730909090909087e-06,-0.5464021136983037,-0.014650609630282002
7.75090909090909e-06,-0.5350077623283533,-0.014650609630282002
7.770909090909087e-06,-0.5175811072919585,-0.013971730450620615
7.79090909090909e-06,-0.5246187949028103,-0.015329488809943389
7.810909090909093e-06,-0.5145649554587364,-0.013971730450620615
7.83090909090909e-06,-0.495797788496465,-0.013632290860789922
7.850909090909093e-06,-0.4790413894230085,-0.012613972091297842
7.87090909090909e-06,-0.457258070627515,-0.012953411681128535
7.890909090909092e-06,-0.43815577568377456,-0.012613972091297842
7.910909090909089e-06,-0.43413423990614497,-0.013632290860789922
7.930909090909092e-06,-0.41235092111065147,-0.012613972091297842
7.950909090909088e-06,-0.41905348074003407,-0.013632290860789922
7.970909090909092e-06,-0.4126860490921206,-0.012613972091297842
7.990909090909088e-06,-0.3919081142410345,-0.012953411681128535
8.010909090909091e-06,-0.40129169772217016,-0.013632290860789922
8.030909090909088e-06,-0.3768273550749236,-0.013292851270959229
8.05090909090909e-06,-0.3594007000385288,-0.012613972091297842
8.070909090909087e-06,-0.35403865233502274,-0.010916774142144373
8.09090909090909e-06,-0.34230917298360314,-0.011935092911636453
8.110909090909087e-06,-0.3272284138174923,-0.01159565332180576
8.13090909090909e-06,-0.28902382393001136,-0.010916774142144373
8.150909090909093e-06,-0.2799753684303449,-0.011256213731975067
8.17090909090909e-06,-0.24478693037608615,-0.011256213731975067
8.190909090909093e-06,-0.24043026661698746,-0.010916774142144373
8.21090909090909e-06,-0.23305745102466657,-0.010237894962482987
8.230909090909092e-06,-0.2126146441550496,-0.0095590157828216
8.250909090909089e-06,-0.22266848359912353,-0.010237894962482987
8.270909090909092e-06,-0.21563079598827178,-0.0095590157828216
8.290909090909089e-06,-0.1851341496745809,-0.009898455372652293
8.310909090909092e-06,-0.18345850976723524,-0.008201257423498825
8.330909090909088e-06,-0.14022700015771739,-0.008540697013329518
8.350909090909091e-06,-0.15396724739795173,-0.008880136603160213
8.370909090909088e-06,-0.14190264006506303,-0.008540697013329518
8.390909090909091e-06,-0.10939522586255734,-0.008880136603160213
8.410909090909087e-06,-0.11006548182549561,-0.008880136603160213
8.43090909090909e-06,-0.08124447541915036,-0.007522378243837438
8.450909090909087e-06,-0.06884474010479252,-0.008201257423498825
8.47090909090909e-06,-0.06884474010479252,-0.007522378243837438
8.490909090909093e-06,-0.06750422817891602,-0.007861817833668131
8.51090909090909e-06,-0.05510449286455818,-0.008201257423498825
8.530909090909093e-06,-0.019916054810299455,-0.006843499064176051
8.55090909090909e-06,-0.006175807570065096,-0.006164619884514664
8.570909090909093e-06,0.0008618800407866481,-0.007522378243837438
8.590909090909089e-06,0.017283151132774052,-0.006164619884514664
8.610909090909092e-06,0.03940159790973668,-0.006504059474345358
8.630909090909089e-06,0.05615799698319321,-0.005485740704853277
8.650909090909092e-06,0.05012569331674886,-0.00582518029468397
8.670909090909088e-06,0.08497900338953845,-0.005485740704853277
8.690909090909091e-06,0.0973787387038963,-0.005146301115022583
8.710909090909088e-06,0.09302207494479758,-0.006164619884514664
8.730909090909091e-06,0.11949718548085891,-0.00480686152519189
8.750909090909088e-06,0.15736664738687067,-0.00480686152519189
8.77090909090909e-06,0.1620584391274385,-0.004127982345530502
8.790909090909087e-06,0.1600476712386237,-0.0044674219353611965
8.81090909090909e-06,0.1979171331446355,-0.0027702239862077284
8.830909090909087e-06,0.20964661249605507,-0.004127982345530502
8.85090909090909e-06,0.21869506799572158,-0.0017519052167156478
8.870909090909093e-06,0.2200355799215981,-0.004127982345530502
8.89090909090909e-06,0.22405711569922768,-0.003109663576038422
8.910909090909093e-06,0.2451701785317829,-0.0027702239862077284
8.93090909090909e-06,0.2612563216423012,-0.003788542755699809
8.950909090909092e-06,0.2806937445675108,-0.002430784396377035
8.970909090909089e-06,0.30951475097385606,-0.002430784396377035
8.990909090909092e-06,0.3329737096766952,-0.0017519052167156478
9.010909090909088e-06,0.32928730188053473,-0.0020913448065463416
9.030909090909092e-06,0.3276116619731891,-0.0020913448065463416
9.050909090909088e-06,0.3678270197494848,-5.470726756218023e-05
9.070909090909091e-06,0.38123213900825,-0.0007335864472235673
9.090909090909088e-06,0.38793469863763264,-0.0007335864472235673
9.11090909090909e-06,0.3711782995641761,-5.470726756218023e-05
9.130909090909087e-06,0.39932905000758306,-0.0007335864472235673
9.15090909090909e-06,0.3932967463411387,-0.0014124656268849544
9.170909090909087e-06,0.40938288945165696,-0.0007335864472235673
9.19090909090909e-06,0.4294905683398048,-0.0007335864472235673
9.210909090909093e-06,0.4630033664867179,0.0002847323222685133
9.23090909090909e-06,0.4697059261161005,-0.00039414685739287377
9.250909090909093e-06,0.46803028620875486,0.0013030510917605939
9.27090909090909e-06,0.4861271972080879,0.0009636115019299004
9.290909090909093e-06,0.5109266678368036,0.0016424906815912875
9.310909090909089e-06,0.5119320517812109,0.0016424906815912875
9.330909090909092e-06,0.5213156352623466,0.001981930271421981
9.350909090909089e-06,0.5461151058910623,0.001981930271421981
9.370909090909092e-06,0.5444394659837166,0.0023213698612526744
9.390909090909088e-06,0.5303640907620132,0.0016424906815912875
9.410909090909091e-06,0.5494663857057536,0.001981930271421981
9.430909090909088e-06,0.5558338173536671,0.001981930271421981
9.450909090909091e-06,0.5558338173536671,0.0023213698612526744
9.470909090909087e-06,0.5896817434820493,0.001981930271421981
9.49090909090909e-06,0.6091191664072588,0.0026608094510833682
9.510909090909087e-06,0.6238647975919006,0.0043580074002368355
9.53090909090909e-06,0.6067732705369749,0.0026608094510833682
9.550909090909087e-06,0.6392806847394806,0.004697446990067529
9.57090909090909e-06,0.6634098994052581,0.0043580074002368355
9.590909090909093e-06,0.6526858039982458,0.003679128220575449
9.61090909090909e-06,0.676144762701085,0.004018567810406142
9.630909090909093e-06,0.6942416737004181,0.004697446990067529
9.650909090909089e-06,0.6975929535151094,0.0043580074002368355
9.670909090909092e-06,0.6851932182007515,0.004018567810406142
9.690909090909089e-06,0.7002739773668624,0.004018567810406142
9.710909090909092e-06,0.7190411443291337,0.004697446990067529
9.730909090909088e-06,0.7381434392728742,0.0053763261697289165
9.750909090909091e-06,0.7485324066984173,0.006055205349390303
9.770909090909088e-06,0.7746723892530094,0.00571576575955961
9.790909090909091e-06,0.7492026626613555,0.005036886579898223
9.810909090909088e-06,0.760932142012775,0.004697446990067529
9.83090909090909e-06,0.7733318773271329,0.00571576575955961
9.850909090909087e-06,0.7874072525488364,0.006734084529051691
9.87090909090909e-06,0.8028231396964164,0.006055205349390303
9.890909090909087e-06,0.8024880117149473,0.006394644939220997
9.91090909090909e-06,0.8004772438261325,0.006055205349390303
9.930909090909093e-06,0.7910936603449968,0.005036886579898223
9.95090909090909e-06,0.8175687708810582,0.00571576575955961
9.970909090909093e-06,0.8447141373800577,0.007073524118882384
9.99090909090909e-06,0.8497410571020947,0.007752403298543771
1.0010909090909092e-05,0.8413628575653664,0.006394644939220997
1.0030909090909089e-05,0.8688433520458352,0.007412963708713078
1.0050909090909092e-05,0.8591246405832303,0.007073524118882384
1.0070909090909088e-05,0.8701838639717117,0.006394644939220997
1.0090909090909092e-05,0.8678379681014278,0.007412963708713078
1.0110909090909088e-05,0.8711892479161191,0.008431282478205158
1.0130909090909091e-05,0.873535143786403,0.006734084529051691
1.0150909090909088e-05,0.8953184625818965,0.008770722068035851
1.0170909090909091e-05,0.9060425579889086,0.00944960124769724
1.0190909090909087e-05,0.9181071653217974,0.008770722068035851
1.021090909090909e-05,0.9231340850438343,0.008431282478205158
1.0230909090909087e-05,0.9124099896368222,0.008091842888374464
1.025090909090909e-05,0.9110694777109456,0.007412963708713078
1.0270909090909093e-05,0.896658974507773,0.008770722068035851
1.029090909090909e-05,0.8906266708413286,0.007412963708713078
1.0310909090909093e-05,0.9100640937665382,0.008431282478205158
1.033090909090909e-05,0.9187774212847356,0.008770722068035851
1.0350909090909093e-05,0.9254799809141182,0.008091842888374464
1.0370909090909089e-05,0.9378797162284761,0.008091842888374464
1.0390909090909092e-05,0.9271556208214639,0.007752403298543771
1.0410909090909089e-05,0.9559766272278092,0.008770722068035851
1.0430909090909092e-05,0.9667007226348213,0.00944960124769724
1.0450909090909088e-05,0.95564149924634,0.008091842888374464
1.0470909090909091e-05,0.9717276423568583,0.008431282478205158
1.0490909090909088e-05,0.9727330263012657,0.00944960124769724
1.0510909090909091e-05,0.9576522671351548,0.010128480427358626
1.0530909090909087e-05,0.9794355859306483,0.00944960124769724
1.055090909090909e-05,0.9599981630054387,0.008770722068035851
1.0570909090909087e-05,0.9576522671351548,0.009789040837527933
1.059090909090909e-05,0.9670358506162905,0.009789040837527933
1.0610909090909087e-05,0.960668418968377,0.008770722068035851
1.063090909090909e-05,0.9553063712648708,0.009789040837527933
1.0650909090909093e-05,0.9797707139121175,0.009789040837527933
1.067090909090909e-05,0.9586576510795621,0.008431282478205158
1.0690909090909093e-05,0.9643548267645374,0.00944960124769724
1.0710909090909089e-05,0.9579873951166239,0.009789040837527933
1.0730909090909092e-05,0.9539658593389944,0.00944960124769724
1.0750909090909089e-05,0.9596630350239695,0.008770722068035851
1.0770909090909092e-05,0.9526253474131179,0.008431282478205158
1.0790909090909088e-05,0.9737384102456731,0.009110161657866545
1.0810909090909092e-05,0.9673709785977596,0.010128480427358626
1.0830909090909088e-05,0.9526253474131179,0.009110161657866545
1.0850909090909091e-05,0.9767545620788952,0.013522876325665562
1.0870909090909088e-05,0.9462579157652043,0.01623839304431111
1.089090909090909e-05,0.9298366446732169,0.018953909762956658
1.0910909090909087e-05,0.9331879244879082,0.020651107712110126
1.093090909090909e-05,0.9372094602655379,0.02031166812227943
1.0950909090909087e-05,0.9489389396169574,0.021669426481602205
1.097090909090909e-05,0.9328527965064392,0.021669426481602205
1.0990909090909093e-05,0.9365392043025995,0.020990547301940818
1.101090909090909e-05,0.9419012520061056,0.02031166812227943
1.1030909090909093e-05,0.9492740675984265,0.02031166812227943
1.105090909090909e-05,0.9435768919134513,0.018953909762956658
1.1070909090909092e-05,0.9234692130253035,0.016577832634141802
1.1090909090909089e-05,0.9191125492662048,0.01623839304431111
1.1110909090909092e-05,0.9244745969697109,0.015220074274819029
1.1130909090909088e-05,0.9087235818406617,0.013862315915496255
1.1150909090909092e-05,0.904366918081563,0.014541195095157642
1.1170909090909088e-05,0.9281610047658713,0.016917272223972497
1.1190909090909091e-05,0.9238043410067726,0.016917272223972497
1.1210909090909088e-05,0.9097289657850691,0.018614470173125966
1.1230909090909091e-05,0.891632054785736,0.017596151403633884
1.1250909090909087e-05,0.8715243758975882,0.01725671181380319
1.127090909090909e-05,0.8882807749710447,0.017935590993464576
1.1290909090909087e-05,0.8721946318605265,0.015220074274819029
1.131090909090909e-05,0.8484005451762182,0.014880634684988335
1.1330909090909093e-05,0.8671677121384895,0.016577832634141802
1.135090909090909e-05,0.8581192566388229,0.014880634684988335
1.1370909090909093e-05,0.848065417194749,0.015220074274819029
1.139090909090909e-05,0.8423682415097739,0.015559513864649722
1.1410909090909093e-05,0.8142174910663669,0.014541195095157642
1.1430909090909089e-05,0.8152228750107743,0.014541195095157642
1.1450909090909092e-05,0.804498779603762,0.013522876325665562
1.1470909090909089e-05,0.7920990442894043,0.013862315915496255
1.1490909090909092e-05,0.791428788326466,0.014201755505326949
1.1510909090909088e-05,0.776012901178886,0.013522876325665562
1.1530909090909091e-05,0.7823803328267994,0.014541195095157642
1.1550909090909088e-05,0.7652888057718737,0.014201755505326949
1.1570909090909091e-05,0.7559052222907381,0.013183436735834868
1.1590909090909087e-05,0.7699805975124416,0.014541195095157642
1.161090909090909e-05,0.745516254865195,0.013522876325665562
1.1630909090909087e-05,0.7525539424760468,0.01250455755617348
1.165090909090909e-05,0.7287598557917385,0.013522876325665562
1.1670909090909087e-05,0.7227275521252942,0.01250455755617348
1.169090909090909e-05,0.709657560847998,0.01250455755617348
1.1710909090909093e-05,0.7237329360697016,0.013183436735834868
1.173090909090909e-05,0.6962524415892328,0.01250455755617348
1.1750909090909093e-05,0.7073116649777141,0.01250455755617348
1.1770909090909089e-05,0.681171682423122,0.01250455755617348
1.1790909090909092e-05,0.6764798906825541,0.011825678376512093
1.1810909090909089e-05,0.647994012257678,0.0114862387866814
1.1830909090909092e-05,0.6433022205171102,0.01250455755617348
1.1850909090909088e-05,0.640286068683888,0.012165117966342787
1.1870909090909092e-05,0.6302322292398141,0.0114862387866814
1.1890909090909088e-05,0.6037571187037528,0.011146799196850707
1.1910909090909091e-05,0.6148163420922341,0.010128480427358626
1.1930909090909088e-05,0.6000707109075923,0.011825678376512093
1.195090909090909e-05,0.5873358476117654,0.012165117966342787
1.1970909090909087e-05,0.5538230494648523,0.00944960124769724
1.199090909090909e-05,0.5508068976316302,0.009110161657866545
1.2010909090909087e-05,0.5380720343358032,0.009110161657866545
1.203090909090909e-05,0.5367315224099266,0.01046792001718932
1.2050909090909093e-05,0.5189697393920627,0.00944960124769724
1.207090909090909e-05,0.5119320517812109,0.009789040837527933
1.2090909090909093e-05,0.4968512926151001,0.009110161657866545
1.211090909090909e-05,0.4945053967448162,0.010128480427358626
1.2130909090909092e-05,0.47004105409756963,0.008431282478205158
1.2150909090909089e-05,0.44825773530207613,0.007752403298543771
1.2170909090909092e-05,0.4388741518209405,0.008091842888374464
1.2190909090909088e-05,0.4371985119135948,0.00944960124769724
1.2210909090909092e-05,0.39497238624848435,0.007752403298543771
1.2230909090909088e-05,0.39664802615583,0.007752403298543771
1.2250909090909091e-05,0.38089701102678086,0.007073524118882384
1.2270909090909088e-05,0.3899454665264474,0.008431282478205158
1.2290909090909091e-05,0.37050804360123785,0.007752403298543771
1.2310909090909087e-05,0.3567677963610035,0.007073524118882384
1.233090909090909e-05,0.34805446884280605,0.008091842888374464
1.2350909090909087e-05,0.3353196055469791,0.007412963708713078
1.237090909090909e-05,0.31554705464030036,0.006394644939220997
1.2390909090909093e-05,0.30415270327034993,0.007073524118882384
1.241090909090909e-05,0.3004662954741895,0.006734084529051691
1.2430909090909093e-05,0.2662832413643382,0.00571576575955961
1.245090909090909e-05,0.2636022175125851,0.006734084529051691
1.2470909090909093e-05,0.26259683356817776,0.004697446990067529
1.2490909090909089e-05,0.23980813082827682,0.006055205349390303
1.2510909090909092e-05,0.23008941936567204,0.0053763261697289165
1.2530909090909089e-05,0.21266276432927725,0.004697446990067529
1.2550909090909092e-05,0.19523610929288243,0.0043580074002368355
1.2570909090909088e-05,0.1804904781082407,0.0043580074002368355
1.2590909090909091e-05,0.18082560608970982,0.00571576575955961
1.2610909090909088e-05,0.15703151940540155,0.0030002490409140616
1.2630909090909091e-05,0.13759409648019197,0.004018567810406142
1.2650909090909087e-05,0.09637335475948888,0.0030002490409140616
1.267090909090909e-05,0.07257926807518061,0.0030002490409140616
1.2690909090909087e-05,0.10173540246299498,0.0026608094510833682
1.271090909090909e-05,0.08129259559337801,0.0030002490409140616
1.2730909090909087e-05,0.07794131577868671,0.003679128220575449
1.275090909090909e-05,0.06185517266816844,0.0026608094510833682
1.2770909090909093e-05,0.03940159790973668,0.0026608094510833682
1.279090909090909e-05,0.019964174984527096,0.0016424906815912875
1.2810909090909093e-05,0.01627776718836666,0.001981930271421981
1.2830909090909089e-05,-0.02728887040262033,0.0013030510917605939
1.2850909090909092e-05,-0.03231579012465729,0.0009636115019299004
1.2870909090909089e-05,-0.02829425434702772,-0.0007335864472235673
1.2890909090909092e-05,-0.05007757314252122,0.0002847323222685133
1.2910909090909088e-05,-0.07621755569711341,0.0006241719120992069
1.2930909090909092e-05,-0.09196857082616255,0.0016424906815912875
1.2950909090909088e-05,-0.09431446669644647,-0.00039414685739287377
1.2970909090909091e-05,-0.11241137769577952,0.0002847323222685133
1.2990909090909088e-05,-0.12313547310279171,-0.00039414685739287377
1.301090909090909e-05,-0.13654059236155694,-0.0007335864472235673
1.3030909090909087e-05,-0.14424853593534695,-0.0007335864472235673
1.305090909090909e-05,-0.16938313454553175,-0.0017519052167156478
1.3070909090909087e-05,-0.16268057491614912,-0.0014124656268849544
1.309090909090909e-05,-0.17273441436022305,-0.0010730260370542608
1.3110909090909093e-05,-0.2146254120438644,-0.0017519052167156478
1.313090909090909e-05,-0.2397600106540492,-0.002430784396377035
1.3150909090909093e-05,-0.2377492427652344,-0.0014124656268849544
1.317090909090909e-05,-0.22937104322850616,-0.0020913448065463416
1.3190909090909092e-05,-0.2581920496348514,-0.0020913448065463416
1.3210909090909089e-05,-0.26355409733835744,-0.0027702239862077284
1.3230909090909092e-05,-0.2772943445785918,-0.0034491031658691156
1.3250909090909088e-05,-0.3101368867625666,-0.0034491031658691156
1.3270909090909092e-05,-0.30041817529996184,-0.003788542755699809
1.3290909090909088e-05,-0.311142270706974,-0.0034491031658691156
1.3310909090909091e-05,-0.3272284138174923,-0.0034491031658691156
1.3330909090909088e-05,-0.3550440362794301,-0.004127982345530502
1.3350909090909091e-05,-0.3754868431490471,-0.00480686152519189
1.3370909090909087e-05,-0.39056760231515797,-0.005146301115022583
1.339090909090909e-05,-0.4207291206473797,-0.00480686152519189
1.3410909090909087e-05,-0.42542091238794755,-0.00480686152519189
1.343090909090909e-05,-0.43078296009145367,-0.00582518029468397
1.3450909090909093e-05,-0.41771296881415754,-0.005485740704853277
1.347090909090909e-05,-0.43279372798026844,-0.005146301115022583
1.3490909090909093e-05,-0.441842183479935,-0.006164619884514664
1.351090909090909e-05,-0.4750198536453789,-0.005485740704853277
1.3530909090909093e-05,-0.488089844922675,-0.00582518029468397
1.3550909090909089e-05,-0.49445727657058847,-0.00582518029468397
1.3570909090909092e-05,-0.5035057320702551,-0.006843499064176051
1.3590909090909089e-05,-0.5001544522555638,-0.007522378243837438
1.3610909090909092e-05,-0.5283052026989707,-0.007522378243837438
1.3630909090909088e-05,-0.5527695453462173,-0.007182938654006744
1.3650909090909091e-05,-0.572542096252896,-0.007861817833668131
1.3670909090909088e-05,-0.5822608077155007,-0.008201257423498825
1.3690909090909091e-05,-0.5655044086420442,-0.007522378243837438
1.3710909090909087e-05,-0.5782392719378712,-0.007522378243837438
1.373090909090909e-05,-0.6040441265109943,-0.008201257423498825
1.3750909090909087e-05,-0.6020333586221794,-0.007861817833668131
1.377090909090909e-05,-0.6285084691582408,-0.008201257423498825
1.3790909090909087e-05,-0.6325300049358703,-0.007861817833668131
1.381090909090909e-05,-0.6399028205281913,-0.007522378243837438
1.3830909090909093e-05,-0.6506269159352034,-0.008540697013329518
1.385090909090909e-05,-0.6710697228048204,-0.009898455372652293
1.3870909090909093e-05,-0.6938584255447212,-0.009219576192990906
1.3890909090909089e-05,-0.6848099700450547,-0.009898455372652293
1.3910909090909092e-05,-0.6851450980265239,-0.01057733455231368
1.3930909090909089e-05,-0.6918476576559065,-0.010916774142144373
1.3950909090909092e-05,-0.7015663691185112,-0.01057733455231368
1.3970909090909088e-05,-0.7270360957101651,-0.01057733455231368
1.3990909090909092e-05,-0.7334035273580787,-0.010237894962482987
1.4010909090909095e-05,-0.7417817268948069,-0.010916774142144373
1.4030909090909084e-05,-0.75987863789414,-0.010916774142144373
1.4050909090909088e-05,-0.7461383906539056,-0.011256213731975067
1.407090909090909e-05,-0.7595435099126708,-0.010916774142144373
1.4090909090909094e-05,-0.7679217094493991,-0.010916774142144373
1.4110909090909084e-05,-0.7836727245784483,-0.010916774142144373
1.4130909090909087e-05,-0.8181909066697688,-0.011935092911636453
1.415090909090909e-05,-0.8275744901509045,-0.011935092911636453
1.4170909090909093e-05,-0.8078019392442257,-0.011256213731975067
1.4190909090909096e-05,-0.824223210336213,-0.011935092911636453
1.4210909090909086e-05,-0.8336067938173487,-0.01159565332180576
1.423090909090909e-05,-0.8248934662991514,-0.011935092911636453
1.4250909090909092e-05,-0.8362878176691018,-0.012274532501467147
1.4270909090909096e-05,-0.8496929369278671,-0.011256213731975067
