#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.262
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.8554198473282513e-06,-0.9344803162395571,-0.012953411681128535
-1.835419847328248e-06,-0.9364910841283719,-0.012953411681128535
-1.8154198473282516e-06,-0.9492259474241989,-0.01159565332180576
-1.7954198473282484e-06,-0.9431936437577545,-0.01159565332180576
-1.7754198473282453e-06,-0.9261021167028288,-0.012274532501467147
-1.7554198473282488e-06,-0.903313413962928,-0.011935092911636453
-1.7354198473282456e-06,-0.9093457176293723,-0.011256213731975067
-1.7154198473282492e-06,-0.9297885244989893,-0.012613972091297842
-1.695419847328246e-06,-0.924091348814014,-0.011935092911636453
-1.6754198473282496e-06,-0.9193995570734462,-0.012953411681128535
-1.6554198473282464e-06,-0.9271075006472362,-0.012953411681128535
-1.63541984732825e-06,-0.924091348814014,-0.012613972091297842
-1.6154198473282468e-06,-0.911356485518187,-0.012274532501467147
-1.5954198473282504e-06,-0.890578550667101,-0.01159565332180576
-1.5754198473282472e-06,-0.913702381388471,-0.01159565332180576
-1.5554198473282507e-06,-0.900967518092644,-0.012274532501467147
-1.5354198473282475e-06,-0.8889029107597554,-0.011256213731975067
-1.5154198473282511e-06,-0.8798544552600888,-0.011935092911636453
-1.495419847328248e-06,-0.8486875529834597,-0.011256213731975067
-1.4754198473282515e-06,-0.8496929369278671,-0.011935092911636453
-1.4554198473282483e-06,-0.8513685768352127,-0.011256213731975067
-1.435419847328252e-06,-0.8577360084831261,-0.010916774142144373
-1.4154198473282487e-06,-0.8419849933540771,-0.01159565332180576
-1.3954198473282455e-06,-0.8369580736320401,-0.01159565332180576
-1.375419847328249e-06,-0.8218773144659292,-0.010237894962482987
-1.3554198473282459e-06,-0.8128288589662627,-0.010916774142144373
-1.3354198473282495e-06,-0.8098127071330404,-0.0095590157828216
-1.3154198473282463e-06,-0.8047857874110035,-0.01057733455231368
-1.2954198473282498e-06,-0.7984183557630901,-0.0095590157828216
-1.2754198473282467e-06,-0.7826673406340409,-0.010916774142144373
-1.2554198473282502e-06,-0.7699324773382139,-0.009898455372652293
-1.235419847328247e-06,-0.7759647810046583,-0.0095590157828216
-1.2154198473282506e-06,-0.7652406855976461,-0.009219576192990906
-1.1954198473282474e-06,-0.7417817268948069,-0.009219576192990906
-1.175419847328251e-06,-0.7568624860609178,-0.01057733455231368
-1.1554198473282478e-06,-0.7414465989133379,-0.01057733455231368
-1.1354198473282514e-06,-0.7042473929702643,-0.009898455372652293
-1.1154198473282482e-06,-0.7032420090258569,-0.009219576192990906
-1.0954198473282518e-06,-0.7169822562660912,-0.009219576192990906
-1.0754198473282486e-06,-0.708604056729363,-0.010237894962482987
-1.0554198473282454e-06,-0.6925179136188447,-0.009219576192990906
-1.035419847328249e-06,-0.6784425383971412,-0.009219576192990906
-1.0154198473282458e-06,-0.6754263865639191,-0.008880136603160213
-9.954198473282493e-07,-0.6734156186751042,-0.008201257423498825
-9.754198473282461e-07,-0.6680535709715982,-0.009898455372652293
-9.554198473282497e-07,-0.6529728118054873,-0.008201257423498825
-9.354198473282465e-07,-0.6315246209914629,-0.008201257423498825
-9.154198473282501e-07,-0.5919795191781055,-0.008880136603160213
-8.954198473282469e-07,-0.5953307989927968,-0.007182938654006744
-8.754198473282505e-07,-0.600692846696303,-0.008201257423498825
-8.554198473282473e-07,-0.5745528641417107,-0.008540697013329518
-8.354198473282509e-07,-0.5628233847902911,-0.007522378243837438
-8.154198473282477e-07,-0.5400346820503903,-0.006164619884514664
-7.954198473282512e-07,-0.5396995540689211,-0.006843499064176051
-7.75419847328248e-07,-0.5175811072919585,-0.007182938654006744
-7.554198473282516e-07,-0.5075272678478846,-0.006164619884514664
-7.354198473282484e-07,-0.5078623958293538,-0.006164619884514664
-7.154198473282452e-07,-0.5125541875699215,-0.00582518029468397
-6.954198473282488e-07,-0.485408821070922,-0.005485740704853277
-6.754198473282456e-07,-0.46898754997893455,-0.005146301115022583
-6.554198473282492e-07,-0.4542419187942928,-0.00480686152519189
-6.35419847328246e-07,-0.4518960229240089,-0.005485740704853277
-6.154198473282496e-07,-0.4411719275169967,-0.005146301115022583
-5.954198473282464e-07,-0.4100050252403676,-0.00480686152519189
-5.7541984732825e-07,-0.4133563050550589,-0.003788542755699809
-5.554198473282468e-07,-0.4133563050550589,-0.005146301115022583
-5.354198473282503e-07,-0.3986106738704171,-0.0044674219353611965
-5.154198473282472e-07,-0.3600709560014671,-0.0034491031658691156
-4.954198473282507e-07,-0.33962814913185013,-0.004127982345530502
-4.7541984732824753e-07,-0.3386227651874427,-0.0020913448065463416
-4.554198473282511e-07,-0.31181252666991227,-0.0034491031658691156
-4.354198473282479e-07,-0.3195204702437023,-0.0027702239862077284
-4.154198473282515e-07,-0.3051099670405297,-0.0017519052167156478
-3.954198473282483e-07,-0.28299152026356705,-0.0020913448065463416
-3.754198473282519e-07,-0.2850022881523818,-0.002430784396377035
-3.554198473282487e-07,-0.2796402404488757,-0.0027702239862077284
-3.354198473282455e-07,-0.259867689542197,-0.0020913448065463416
-3.1541984732824907e-07,-0.23875462670964182,-0.0020913448065463416
-2.9541984732824587e-07,-0.22065771571030873,-0.0014124656268849544
-2.7541984732824945e-07,-0.198204140951877,-5.470726756218023e-05
-2.5541984732824625e-07,-0.18680978958192654,-0.0020913448065463416
-2.3541984732824983e-07,-0.18446389371164262,-0.0017519052167156478
-2.1541984732824663e-07,-0.15731852721264306,-0.0007335864472235673
-1.9541984732825021e-07,-0.14659443180563086,-0.00039414685739287377
-1.7541984732824702e-07,-0.1284975208062978,-0.0007335864472235673
-1.554198473282506e-07,-0.1077195859552117,-0.00039414685739287377
-1.354198473282474e-07,-0.09531985064085385,-0.00039414685739287377
-1.1541984732825098e-07,-0.07521217175270603,0.0006241719120992069
-9.541984732824778e-08,-0.08660652312265646,0.0013030510917605939
-7.541984732825136e-08,-0.07688781166005168,0.0009636115019299004
-5.541984732824817e-08,-0.05409910892015078,0.0013030510917605939
-3.5419847328251746e-08,-0.026618614439682067,0.0016424906815912875
-1.541984732824855e-08,-0.033991430032002945,0.001981930271421981
4.580152671754647e-09,0.009910335540453176,0.0016424906815912875
2.4580152671751067e-08,0.03001801442860102,0.0023213698612526744
4.4580152671754264e-08,0.03839621396532929,0.0026608094510833682
6.458015267175068e-08,0.05247158918703278,0.0030002490409140616
8.458015267175388e-08,0.05716338092760061,0.001981930271421981
1.045801526717503e-07,0.08162772357484716,0.0023213698612526744
1.245801526717535e-07,0.0920166910003902,0.004697446990067529
1.4458015267174992e-07,0.08766002724129149,0.0030002490409140616
1.6458015267175311e-07,0.12284846529555021,0.0026608094510833682
1.8458015267174954e-07,0.14161563225782153,0.003339688630744755
2.0458015267175273e-07,0.12653487309171066,0.0043580074002368355
2.2458015267174915e-07,0.13055640886934022,0.004697446990067529
2.4458015267175235e-07,0.15535587949805588,0.0053763261697289165
2.6458015267174877e-07,0.16876099875682113,0.004697446990067529
2.8458015267175197e-07,0.17479330242326546,0.006055205349390303
3.045801526717484e-07,0.20059815699638853,0.004697446990067529
3.245801526717516e-07,0.2210409638660055,0.0053763261697289165
3.445801526717548e-07,0.2461755624761903,0.006734084529051691
3.645801526717512e-07,0.27600195282694295,0.007752403298543771
3.845801526717544e-07,0.2706399051234369,0.006394644939220997
4.045801526717508e-07,0.2636022175125851,0.006055205349390303
4.24580152671754e-07,0.2947691197892143,0.007073524118882384
4.4458015267175043e-07,0.3148767986773621,0.006734084529051691
4.6458015267175363e-07,0.324930638121436,0.007752403298543771
4.8458015267175e-07,0.3142065427144239,0.007752403298543771
5.045801526717532e-07,0.3353196055469791,0.007752403298543771
5.245801526717497e-07,0.35475702847218865,0.007412963708713078
5.445801526717529e-07,0.3751998353418057,0.007412963708713078
5.645801526717493e-07,0.3798916270823735,0.008431282478205158
5.845801526717525e-07,0.39564264221142265,0.008770722068035851
6.045801526717489e-07,0.4227880087104222,0.008770722068035851
6.245801526717521e-07,0.42077724082160745,0.008431282478205158
6.445801526717485e-07,0.4258041605436444,0.008431282478205158
6.645801526717517e-07,0.4512738871352983,0.008770722068035851
6.845801526717481e-07,0.4770787417084214,0.008770722068035851
7.045801526717513e-07,0.4697059261161005,0.008770722068035851
7.245801526717545e-07,0.4790895095972362,0.009789040837527933
7.44580152671751e-07,0.5038889802259519,0.010128480427358626
7.645801526717541e-07,0.5233264031511614,0.009110161657866545
7.845801526717506e-07,0.5186346114105936,0.00944960124769724
8.045801526717538e-07,0.5474556178169389,0.009789040837527933
8.245801526717502e-07,0.5357261384655192,0.010807359607020013
8.445801526717534e-07,0.5766117522047532,0.010807359607020013
8.645801526717498e-07,0.578622520093568,0.011146799196850707
8.84580152671753e-07,0.5712497045012471,0.010807359607020013
9.045801526717494e-07,0.5712497045012471,0.011146799196850707
9.245801526717526e-07,0.5792927760565062,0.0114862387866814
9.44580152671749e-07,0.5903519994449875,0.0114862387866814
9.645801526717522e-07,0.6332483810730363,0.0114862387866814
9.845801526717487e-07,0.6496696521650237,0.01250455755617348
1.0045801526717518e-06,0.6295619732768758,0.01250455755617348
1.0245801526717483e-06,0.6473237562947398,0.012843997146004173
1.0445801526717515e-06,0.6667611792199494,0.01250455755617348
1.0645801526717547e-06,0.696587569570702,0.013183436735834868
1.084580152671751e-06,0.691560649848665,0.013522876325665562
1.1045801526717543e-06,0.6969226975521711,0.012843997146004173
1.1245801526717507e-06,0.7190411443291337,0.013183436735834868
1.144580152671754e-06,0.7354624154211211,0.014201755505326949
1.1645801526717503e-06,0.7294301117546768,0.013522876325665562
1.1845801526717535e-06,0.717365504421788,0.012165117966342787
1.20458015267175e-06,0.747862150735479,0.013862315915496255
1.2245801526717531e-06,0.7522188144945777,0.015220074274819029
1.2445801526717496e-06,0.7441757429393185,0.013862315915496255
1.2645801526717527e-06,0.7773534131047625,0.013522876325665562
1.2845801526717492e-06,0.7897531484191204,0.013862315915496255
1.3045801526717524e-06,0.7843911007156142,0.014201755505326949
1.3245801526717488e-06,0.8065095474925769,0.014201755505326949
1.344580152671752e-06,0.8024880117149473,0.013862315915496255
1.3645801526717484e-06,0.7947800681411573,0.014201755505326949
1.3845801526717516e-06,0.7957854520855646,0.013862315915496255
1.404580152671748e-06,0.812206723177552,0.013862315915496255
1.4245801526717512e-06,0.8219254346401569,0.013522876325665562
1.4445801526717544e-06,0.8209200506957495,0.014201755505326949
1.4645801526717508e-06,0.8410277295838973,0.012843997146004173
1.484580152671754e-06,0.8443790093985886,0.014541195095157642
1.5045801526717504e-06,0.85543823278707,0.014201755505326949
1.5245801526717536e-06,0.8410277295838973,0.014880634684988335
1.54458015267175e-06,0.8567787447129465,0.014541195095157642
1.5645801526717533e-06,0.8829187272675386,0.015559513864649722
1.5845801526717497e-06,0.9013507662483409,0.015220074274819029
1.6045801526717529e-06,0.9167666533959209,0.015559513864649722
1.6245801526717493e-06,0.9093938378036,0.014201755505326949
1.6445801526717525e-06,0.9003453823039335,0.015559513864649722
1.664580152671749e-06,0.9080533258777235,0.015220074274819029
1.6845801526717521e-06,0.9281610047658713,0.015559513864649722
1.7045801526717485e-06,0.9080533258777235,0.015220074274819029
1.7245801526717517e-06,0.91710178137739,0.016577832634141802
1.7445801526717482e-06,0.9194476772476738,0.015898953454480415
1.7645801526717513e-06,0.9375445882470069,0.015559513864649722
1.7845801526717545e-06,0.9452525318207969,0.015220074274819029
1.804580152671751e-06,0.9425715079690439,0.015559513864649722
1.8245801526717542e-06,0.92480972495118,0.015559513864649722
1.8445801526717506e-06,0.9415661240246365,0.01623839304431111
1.8645801526717538e-06,0.9549712432834018,0.01623839304431111
1.8845801526717502e-06,0.9559766272278092,0.01623839304431111
1.9045801526717534e-06,0.9465930437466735,0.015559513864649722
1.92458015267175e-06,0.9784302019862409,0.016577832634141802
1.944580152671753e-06,0.9573171391536857,0.01623839304431111
1.9645801526717494e-06,0.9489389396169574,0.016577832634141802
1.9845801526717526e-06,0.9700520024495126,0.016577832634141802
2.004580152671749e-06,0.968376362542167,0.01623839304431111
2.0245801526717522e-06,0.94793355567255,0.016577832634141802
2.0445801526717487e-06,0.9328527965064392,0.015559513864649722
2.064580152671752e-06,0.9425715079690439,0.01623839304431111
2.0845801526717483e-06,0.9610035469498461,0.015898953454480415
2.1045801526717515e-06,0.9522902194316487,0.015559513864649722
2.1245801526717547e-06,0.9653602107089448,0.015898953454480415
2.144580152671751e-06,0.9754140501530187,0.01623839304431111
2.1645801526717543e-06,0.9740735382271422,0.015898953454480415
2.1845801526717507e-06,0.9636845708015992,0.015559513864649722
2.204580152671754e-06,0.9506145795243031,0.015898953454480415
2.2245801526717503e-06,0.9502794515428339,0.015898953454480415
2.2445801526717535e-06,0.9566468831907474,0.01623839304431111
2.26458015267175e-06,0.9482686836540192,0.015559513864649722
2.284580152671753e-06,0.9419012520061056,0.015898953454480415
2.3045801526717496e-06,0.9516199634687105,0.015559513864649722
2.3245801526717528e-06,0.9462579157652043,0.015559513864649722
2.344580152671749e-06,0.9596630350239695,0.015898953454480415
2.3645801526717524e-06,0.9472632997096118,0.015220074274819029
2.384580152671749e-06,0.9512848354872413,0.015220074274819029
2.404580152671752e-06,0.9502794515428339,0.015898953454480415
2.4245801526717484e-06,0.9586576510795621,0.015898953454480415
2.4445801526717516e-06,0.9432417639319822,0.016577832634141802
2.464580152671748e-06,0.9368743322840687,0.015898953454480415
2.4845801526717512e-06,0.9318474125620317,0.015898953454480415
2.5045801526717544e-06,0.9258151088955874,0.015898953454480415
2.524580152671751e-06,0.9060425579889086,0.014880634684988335
2.544580152671754e-06,0.9107343497294765,0.015559513864649722
2.5645801526717505e-06,0.8973292304707112,0.013862315915496255
2.5845801526717537e-06,0.9023561501927482,0.015220074274819029
2.60458015267175e-06,0.9013507662483409,0.014880634684988335
2.6245801526717533e-06,0.9053723020259704,0.015898953454480415
2.6445801526717497e-06,0.8926374387301435,0.014880634684988335
2.664580152671753e-06,0.9053723020259704,0.014880634684988335
2.6845801526717493e-06,0.8866051350636991,0.014880634684988335
2.7045801526717525e-06,0.8949833346004273,0.015220074274819029
2.724580152671749e-06,0.8866051350636991,0.015559513864649722
2.744580152671752e-06,0.883924111211946,0.014880634684988335
2.7645801526717486e-06,0.8742053997493412,0.014541195095157642
2.7845801526717517e-06,0.8547679768241316,0.014880634684988335
2.804580152671748e-06,0.8504113130650329,0.014201755505326949
2.8245801526717514e-06,0.8266172263807247,0.015220074274819029
2.8445801526717546e-06,0.8329846580286382,0.013183436735834868
2.864580152671751e-06,0.8165633869366508,0.013862315915496255
2.884580152671754e-06,0.8138823630848977,0.014541195095157642
2.9045801526717506e-06,0.819579538769873,0.013862315915496255
2.924580152671754e-06,0.8068446754740459,0.014541195095157642
2.9445801526717502e-06,0.7924341722708733,0.014201755505326949
2.9645801526717534e-06,0.7853964846600217,0.013862315915496255
2.98458015267175e-06,0.8058392915296386,0.014880634684988335
3.004580152671753e-06,0.7927693002523425,0.013862315915496255
3.0245801526717494e-06,0.7679698296236268,0.013862315915496255
3.0445801526717526e-06,0.7535593264204542,0.013862315915496255
3.064580152671749e-06,0.7317760076249608,0.013522876325665562
3.0845801526717523e-06,0.7361326713840594,0.012843997146004173
3.1045801526717487e-06,0.7388136952358124,0.01250455755617348
3.124580152671752e-06,0.745181126883726,0.01250455755617348
3.1445801526717483e-06,0.7210519122179485,0.012843997146004173
3.1645801526717515e-06,0.6959173136077638,0.013183436735834868
3.1845801526717547e-06,0.6898850099413194,0.013522876325665562
3.204580152671751e-06,0.6989334654409859,0.011825678376512093
3.2245801526717543e-06,0.6878742420525046,0.01250455755617348
3.2445801526717507e-06,0.6821770663675294,0.01250455755617348
3.264580152671754e-06,0.6543614439055915,0.0114862387866814
3.2845801526717503e-06,0.6399509407024189,0.0114862387866814
3.3045801526717535e-06,0.6329132530915671,0.01250455755617348
3.32458015267175e-06,0.629897101258345,0.011825678376512093
3.344580152671753e-06,0.6272160774065919,0.011825678376512093
3.3645801526717496e-06,0.6215189017216167,0.0114862387866814
3.3845801526717528e-06,0.6174973659439872,0.010807359607020013
3.404580152671749e-06,0.604427374666691,0.011146799196850707
3.4245801526717524e-06,0.5893466155005802,0.0114862387866814
3.444580152671749e-06,0.553152793501914,0.010807359607020013
3.464580152671752e-06,0.5618661210201115,0.010807359607020013
3.4845801526717484e-06,0.5384071623172723,0.010128480427358626
3.5045801526717516e-06,0.5320397306693588,0.009789040837527933
3.524580152671748e-06,0.5189697393920627,0.009110161657866545
3.5445801526717512e-06,0.5166238435217788,0.009110161657866545
3.5645801526717544e-06,0.5038889802259519,0.009110161657866545
3.584580152671751e-06,0.4757382297825449,0.008770722068035851
3.604580152671754e-06,0.4663546463014092,0.009110161657866545
3.6245801526717505e-06,0.4589818307090883,0.009789040837527933
3.6445801526717537e-06,0.43451748806184176,0.008431282478205158
3.66458015267175e-06,0.4194367288957309,0.007752403298543771
3.6845801526717533e-06,0.4020100738593361,0.007752403298543771
3.7045801526717497e-06,0.3825726509341265,0.007752403298543771
3.724580152671753e-06,0.3745295793788674,0.006394644939220997
3.7445801526717493e-06,0.36548112387920084,0.006734084529051691
3.7645801526717525e-06,0.3567677963610035,0.007412963708713078
3.784580152671749e-06,0.3497301087501517,0.007073524118882384
3.804580152671752e-06,0.3105201349182634,0.006394644939220997
3.8245801526717486e-06,0.3048229592332882,0.006734084529051691
3.844580152671752e-06,0.29677988767802904,0.006394644939220997
3.864580152671748e-06,0.2813640005304491,0.00571576575955961
3.884580152671751e-06,0.2830396404377947,0.00571576575955961
3.9045801526717546e-06,0.2719804170493134,0.00571576575955961
3.924580152671751e-06,0.26527785741993076,0.004697446990067529
3.944580152671754e-06,0.23478121110623987,0.006055205349390303
3.964580152671751e-06,0.2451701785317829,0.0043580074002368355
3.984580152671754e-06,0.21299789231074637,0.0043580074002368355
4.00458015267175e-06,0.1871930377376233,0.0043580074002368355
4.0245801526717534e-06,0.20830610057017854,0.004018567810406142
4.04458015267175e-06,0.1881984216820307,0.0053763261697289165
4.064580152671753e-06,0.16473946297919154,0.004018567810406142
4.0845801526717495e-06,0.15401536757217937,0.001981930271421981
4.104580152671753e-06,0.13022128088787108,0.003339688630744755
4.124580152671749e-06,0.1191620574993898,0.0023213698612526744
4.144580152671752e-06,0.09771386668536541,0.0023213698612526744
4.164580152671749e-06,0.06822260431608193,0.0023213698612526744
4.184580152671752e-06,0.06721722037167452,0.001981930271421981
4.204580152671748e-06,0.04308800570589712,0.0023213698612526744
4.2245801526717515e-06,0.05180133322409451,0.001981930271421981
4.244580152671755e-06,0.027336990576847974,0.0016424906815912875
4.264580152671751e-06,0.023650582780687535,0.0006241719120992069
4.284580152671754e-06,-0.010197343347694664,0.0009636115019299004
4.304580152671751e-06,-0.029969894254373377,0.0006241719120992069
4.324580152671754e-06,-0.021591694717645108,-0.00039414685739287377
4.34458015267175e-06,-0.03935347773550903,0.0006241719120992069
4.3645801526717536e-06,-0.07755806762298995,-0.0010730260370542608
4.38458015267175e-06,-0.07688781166005168,-0.00039414685739287377
4.404580152671753e-06,-0.07889857954886645,-0.0007335864472235673
4.42458015267175e-06,-0.08962267495587864,-0.0014124656268849544
4.444580152671753e-06,-0.11710316943634735,-0.0014124656268849544
4.464580152671749e-06,-0.1338595685098039,-0.0014124656268849544
4.484580152671752e-06,-0.14123238410212477,-0.002430784396377035
4.504580152671749e-06,-0.13955674419477912,-0.0017519052167156478
4.524580152671752e-06,-0.17943697398960567,-0.003109663576038422
4.5445801526717484e-06,-0.1784315900451983,-0.006843499064176051
4.564580152671752e-06,-0.198204140951877,-0.006504059474345358
4.584580152671748e-06,-0.21931720378443223,-0.011935092911636453
4.604580152671751e-06,-0.24277616248727138,-0.013292851270959229
4.6245801526717545e-06,-0.25383538587575266,-0.010916774142144373
4.644580152671751e-06,-0.2836617762265053,-0.01159565332180576
4.664580152671754e-06,-0.27494844870830787,-0.011256213731975067
4.6845801526717505e-06,-0.28768331200413483,-0.012274532501467147
4.704580152671754e-06,-0.29237510374470266,-0.011256213731975067
4.72458015267175e-06,-0.31181252666991227,-0.012274532501467147
4.744580152671753e-06,-0.33124994959512183,-0.012613972091297842
4.76458015267175e-06,-0.3567196761867758,-0.012953411681128535
4.784580152671753e-06,-0.37213556333435577,-0.013292851270959229
4.804580152671749e-06,-0.35638454820530663,-0.013971730450620615
4.8245801526717525e-06,-0.37917325094520754,-0.013632290860789922
4.844580152671749e-06,-0.38587581057459014,-0.013632290860789922
4.864580152671752e-06,-0.3929134981854419,-0.012274532501467147
4.884580152671749e-06,-0.40129169772217016,-0.014311170040451309
4.904580152671752e-06,-0.4063186174442071,-0.014650609630282002
4.924580152671748e-06,-0.43044783210998455,-0.012953411681128535
4.944580152671751e-06,-0.441842183479935,-0.013971730450620615
4.964580152671755e-06,-0.4421773114614041,-0.013971730450620615
4.984580152671751e-06,-0.46262011833102107,-0.014311170040451309
5.004580152671754e-06,-0.5055164999590698,-0.015668928399774084
5.024580152671751e-06,-0.5004895802370328,-0.014990049220112696
5.044580152671754e-06,-0.5102082916996377,-0.016008367989604776
5.06458015267175e-06,-0.523948538939872,-0.01634780757943547
5.0845801526717534e-06,-0.5470723696612421,-0.015668928399774084
5.10458015267175e-06,-0.5346726343468842,-0.016008367989604776
5.124580152671753e-06,-0.5581315930497234,-0.01634780757943547
5.1445801526717495e-06,-0.5946605430298586,-0.01634780757943547
5.164580152671753e-06,-0.5862823434931304,-0.016008367989604776
5.184580152671749e-06,-0.6134277099921299,-0.017026686759096857
5.204580152671752e-06,-0.6308543650285247,-0.017026686759096857
5.224580152671749e-06,-0.6295138531026482,-0.01838444511841963
5.244580152671752e-06,-0.6452648682316973,-0.01634780757943547
5.264580152671748e-06,-0.6241518053991421,-0.017026686759096857
5.2845801526717515e-06,-0.6402379485096603,-0.016687247169266162
5.304580152671755e-06,-0.6365515407135,-0.016008367989604776
5.324580152671751e-06,-0.6459351241946356,-0.016687247169266162
5.344580152671754e-06,-0.6848099700450547,-0.01838444511841963
5.364580152671751e-06,-0.7062581608590791,-0.018723884708250326
5.384580152671754e-06,-0.7082689287478938,-0.01804500552858894
5.40458015267175e-06,-0.7045825209517335,-0.01804500552858894
5.4245801526717536e-06,-0.7069284168220173,-0.017705565938758244
5.44458015267175e-06,-0.7256955837842887,-0.017705565938758244
5.464580152671753e-06,-0.7347440392839552,-0.0200816430675731
5.48458015267175e-06,-0.7612191498200165,-0.018723884708250326
5.504580152671753e-06,-0.7645704296347078,-0.018723884708250326
5.524580152671749e-06,-0.7783106768749422,-0.019063324298081018
5.5445801526717524e-06,-0.7840078525599175,-0.019063324298081018
5.564580152671749e-06,-0.7840078525599175,-0.019402763887911713
5.584580152671752e-06,-0.7860186204487322,-0.019063324298081018
5.6045801526717485e-06,-0.8178557786882996,-0.019402763887911713
5.624580152671752e-06,-0.8399742254652622,-0.02042108265740379
5.644580152671748e-06,-0.8369580736320401,-0.019402763887911713
5.664580152671751e-06,-0.824223210336213,-0.0200816430675731
5.6845801526717545e-06,-0.8299203860211883,-0.0200816430675731
5.704580152671751e-06,-0.8252285942806205,-0.02042108265740379
5.724580152671754e-06,-0.8356175617061635,-0.0200816430675731
5.7445801526717505e-06,-0.8748275355380518,-0.021778841016726568
5.764580152671754e-06,-0.8704708717789531,-0.021439401426895873
5.78458015267175e-06,-0.8818652231489036,-0.0200816430675731
5.804580152671753e-06,-0.8808598392044962,-0.02042108265740379
5.82458015267175e-06,-0.8925893185559157,-0.021099961837065178
5.844580152671753e-06,-0.8929244465373849,-0.020760522247234486
5.864580152671749e-06,-0.9056593098332119,-0.02211828060655726
5.8845801526717526e-06,-0.8935947025003231,-0.020760522247234486
5.904580152671749e-06,-0.9103511015737796,-0.021778841016726568
5.924580152671752e-06,-0.8999621341482367,-0.021099961837065178
5.944580152671749e-06,-0.8929244465373849,-0.021099961837065178
5.964580152671752e-06,-0.9073349497405575,-0.021439401426895873
5.984580152671748e-06,-0.8939298304817923,-0.02042108265740379
6.004580152671751e-06,-0.9157131492772858,-0.02211828060655726
6.024580152671755e-06,-0.931464164406335,-0.021099961837065178
6.044580152671751e-06,-0.924091348814014,-0.021778841016726568
6.064580152671754e-06,-0.924091348814014,-0.02211828060655726
6.084580152671751e-06,-0.9254318607398906,-0.020760522247234486
6.104580152671754e-06,-0.9358208281654337,-0.02042108265740379
6.12458015267175e-06,-0.9351505722024953,-0.02042108265740379
6.1445801526717535e-06,-0.9435287717392237,-0.022797159786218647
6.16458015267175e-06,-0.9529123552203593,-0.02313659937604934
6.184580152671753e-06,-0.9629661946644332,-0.022457720196387955
6.2045801526717495e-06,-0.9713443942011615,-0.02211828060655726
6.224580152671753e-06,-0.9616256827385566,-0.021778841016726568
6.244580152671749e-06,-0.962631066682964,-0.022457720196387955
6.264580152671752e-06,-0.9629661946644332,-0.02211828060655726
6.284580152671749e-06,-0.9498962033871371,-0.020760522247234486
6.304580152671752e-06,-0.9619608107200258,-0.021439401426895873
6.324580152671748e-06,-0.975030801997322,-0.021778841016726568
6.3445801526717515e-06,-0.9763713139231984,-0.023476038965880033
6.364580152671755e-06,-0.9944682249225315,-0.022797159786218647
6.384580152671751e-06,-0.9689984983308776,-0.022457720196387955
6.404580152671754e-06,-0.9633013226459023,-0.021439401426895873
6.424580152671751e-06,-0.9441990277021619,-0.021439401426895873
6.444580152671754e-06,-0.9512367153130136,-0.021439401426895873
6.46458015267175e-06,-0.9465449235724458,-0.020760522247234486
6.484580152671754e-06,-0.9425233877948163,-0.021099961837065178
6.50458015267175e-06,-0.9586095309053345,-0.02211828060655726
6.524580152671753e-06,-0.9462097955909766,-0.022797159786218647
6.54458015267175e-06,-0.9512367153130136,-0.021439401426895873
6.564580152671753e-06,-0.9679931143864702,-0.022457720196387955
6.584580152671749e-06,-0.9733551620899763,-0.02211828060655726
6.6045801526717524e-06,-0.9693336263123467,-0.02211828060655726
6.624580152671749e-06,-0.9609554267756184,-0.02211828060655726
6.644580152671752e-06,-0.9482205634797914,-0.021439401426895873
6.6645801526717485e-06,-0.9344803162395571,-0.022457720196387955
6.684580152671752e-06,-0.9398423639430632,-0.021778841016726568
6.704580152671748e-06,-0.9425233877948163,-0.021439401426895873
6.724580152671751e-06,-0.9458746676095076,-0.021778841016726568
6.7445801526717545e-06,-0.9274426286287053,-0.022457720196387955
6.764580152671751e-06,-0.9271075006472362,-0.02211828060655726
6.784580152671754e-06,-0.9116916134996562,-0.020760522247234486
6.8045801526717505e-06,-0.9254318607398906,-0.021778841016726568
6.824580152671754e-06,-0.9297885244989893,-0.021099961837065178
6.84458015267175e-06,-0.9217454529437301,-0.021439401426895873
6.864580152671753e-06,-0.9002972621297057,-0.021439401426895873
6.88458015267175e-06,-0.9083403336849649,-0.021778841016726568
6.904580152671753e-06,-0.9157131492772858,-0.021439401426895873
6.924580152671749e-06,-0.9046539258888044,-0.021099961837065178
6.9445801526717526e-06,-0.8902434226856318,-0.02042108265740379
6.964580152671749e-06,-0.8630980561866323,-0.021439401426895873
6.984580152671752e-06,-0.8748275355380518,-0.021778841016726568
7.004580152671749e-06,-0.9039836699258662,-0.021439401426895873
7.024580152671752e-06,-0.8902434226856318,-0.02042108265740379
