#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.184
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.627184466019418e-06,-0.5990172067889573,-0.011256213731975067
7.647184466019414e-06,-0.5943254150483894,-0.010916774142144373
7.667184466019418e-06,-0.6063900223812781,-0.010916774142144373
7.687184466019414e-06,-0.5916443911966364,-0.010916774142144373
7.707184466019417e-06,-0.5718718402899576,-0.01057733455231368
7.727184466019414e-06,-0.5628233847902911,-0.009898455372652293
7.747184466019417e-06,-0.542045449939205,-0.010237894962482987
7.767184466019413e-06,-0.5356780182912916,-0.0095590157828216
7.787184466019416e-06,-0.5329969944395385,-0.0095590157828216
7.80718446601942e-06,-0.505851627940539,-0.009898455372652293
7.827184466019416e-06,-0.5185864912363659,-0.010916774142144373
7.84718446601942e-06,-0.5095380357366994,-0.009219576192990906
7.867184466019416e-06,-0.48741958895973675,-0.0095590157828216
7.887184466019419e-06,-0.4639606302568976,-0.008540697013329518
7.907184466019415e-06,-0.43715039173936715,-0.0095590157828216
7.927184466019419e-06,-0.41235092111065147,-0.007861817833668131
7.947184466019415e-06,-0.4103401532218367,-0.008201257423498825
7.967184466019418e-06,-0.3952593940557258,-0.006843499064176051
7.987184466019415e-06,-0.39123785827809626,-0.006504059474345358
8.007184466019418e-06,-0.39458913809278756,-0.007861817833668131
8.027184466019414e-06,-0.3919081142410345,-0.006504059474345358
8.047184466019417e-06,-0.3744814592046397,-0.006843499064176051
8.067184466019414e-06,-0.3406335330762575,-0.006164619884514664
8.087184466019417e-06,-0.3537035243535536,-0.00582518029468397
8.107184466019413e-06,-0.32789866978043053,-0.006504059474345358
8.127184466019417e-06,-0.32052585418810964,-0.006843499064176051
8.14718446601942e-06,-0.28232126430062876,-0.00582518029468397
8.167184466019416e-06,-0.27427819274536963,-0.006504059474345358
8.18718446601942e-06,-0.24579231432049356,-0.006164619884514664
8.207184466019416e-06,-0.25350025789428354,-0.0044674219353611965
8.227184466019419e-06,-0.22266848359912353,-0.0044674219353611965
8.247184466019415e-06,-0.21194438819211134,-0.005485740704853277
8.267184466019419e-06,-0.20256080471097568,-0.00480686152519189
8.287184466019415e-06,-0.19552311710012393,-0.004127982345530502
8.307184466019418e-06,-0.19150158132249437,-0.004127982345530502
8.327184466019415e-06,-0.15530775932382826,-0.003788542755699809
8.347184466019418e-06,-0.13587033639861867,-0.003788542755699809
8.367184466019414e-06,-0.12682188089895216,-0.0044674219353611965
8.387184466019418e-06,-0.11475727356606344,-0.004127982345530502
8.407184466019414e-06,-0.11509240154753256,-0.003788542755699809
8.427184466019417e-06,-0.10369805017758213,-0.0034491031658691156
8.447184466019414e-06,-0.07420678780829862,-0.0010730260370542608
8.467184466019417e-06,-0.07655268367858253,-0.002430784396377035
8.48718446601942e-06,-0.06113679653100253,-0.003109663576038422
8.507184466019416e-06,-0.05610987680896557,-0.0020913448065463416
8.52718446601942e-06,-0.044380397457545996,-0.0014124656268849544
8.547184466019416e-06,-0.025613230495274676,-0.0014124656268849544
8.56718446601942e-06,-0.004835295644188574,-0.0010730260370542608
8.587184466019416e-06,0.018958791040119705,-0.0007335864472235673
8.607184466019419e-06,0.03236391029888493,-0.0007335864472235673
8.627184466019415e-06,0.027672118558317103,-0.00039414685739287377
8.647184466019418e-06,0.053812101112909294,-0.0007335864472235673
8.667184466019415e-06,0.07794131577868671,0.0002847323222685133
8.687184466019418e-06,0.08900053916716802,0.0002847323222685133
8.707184466019414e-06,0.07492516394546453,0.0009636115019299004
8.727184466019418e-06,0.11882692951792065,0.0013030510917605939
8.747184466019414e-06,0.1446317840910437,0.0013030510917605939
8.767184466019417e-06,0.16574484692359895,0.001981930271421981
8.787184466019414e-06,0.14396152812810545,0.0026608094510833682
8.807184466019417e-06,0.1620584391274385,0.0013030510917605939
8.827184466019413e-06,0.1871930377376233,0.0030002490409140616
8.847184466019416e-06,0.18417688590440112,0.0016424906815912875
8.86718446601942e-06,0.219700451940129,0.0026608094510833682
8.887184466019416e-06,0.22372198771775856,0.0026608094510833682
8.90718446601942e-06,0.22037070790306723,0.0026608094510833682
8.927184466019416e-06,0.2565645299017334,0.004018567810406142
8.947184466019419e-06,0.263267089531116,0.0043580074002368355
8.967184466019415e-06,0.29041245603011556,0.0043580074002368355
8.987184466019419e-06,0.31856320647352254,0.0043580074002368355
9.007184466019415e-06,0.33800062939873216,0.004018567810406142
9.027184466019418e-06,0.34235729315783087,0.00571576575955961
9.047184466019415e-06,0.3715134275456452,0.0053763261697289165
9.067184466019418e-06,0.3748647073603365,0.005036886579898223
9.087184466019414e-06,0.3865941867117561,0.005036886579898223
9.107184466019417e-06,0.38290777891559563,0.004697446990067529
9.127184466019414e-06,0.38726444267469434,0.004697446990067529
9.147184466019417e-06,0.3996641779890522,0.00571576575955961
9.167184466019413e-06,0.4083775055072496,0.004697446990067529
9.187184466019417e-06,0.42747980045099004,0.0053763261697289165
9.20718446601942e-06,0.44289568759857006,0.006734084529051691
9.227184466019416e-06,0.4613277265793722,0.006394644939220997
9.24718446601942e-06,0.4619979825423105,0.00571576575955961
9.267184466019416e-06,0.49551078068922355,0.006055205349390303
9.287184466019419e-06,0.5065700040777049,0.007073524118882384
9.307184466019415e-06,0.5250020430585071,0.006734084529051691
9.327184466019419e-06,0.5239966591140996,0.006734084529051691
9.347184466019415e-06,0.5317046026878897,0.007412963708713078
9.367184466019418e-06,0.5487961297428153,0.008091842888374464
9.387184466019415e-06,0.5243317870955688,0.007752403298543771
9.407184466019418e-06,0.5611958650571732,0.007752403298543771
9.427184466019414e-06,0.5578445852424819,0.008431282478205158
9.447184466019418e-06,0.5588499691868892,0.008431282478205158
9.467184466019414e-06,0.589011487519111,0.008770722068035851
9.487184466019417e-06,0.5987301989817159,0.007752403298543771
9.507184466019414e-06,0.6131407021848885,0.009110161657866545
9.527184466019417e-06,0.6024166067778762,0.007073524118882384
9.547184466019413e-06,0.6228594136474932,0.007412963708713078
9.567184466019416e-06,0.6557019558314681,0.008770722068035851
9.58718446601942e-06,0.6597234916090976,0.00944960124769724
9.607184466019416e-06,0.6912255218671959,0.00944960124769724
9.62718446601942e-06,0.6878742420525046,0.00944960124769724
9.647184466019416e-06,0.6949119296633564,0.010128480427358626
9.667184466019419e-06,0.6922309058116033,0.01046792001718932
9.687184466019415e-06,0.6982632094780477,0.008431282478205158
9.707184466019418e-06,0.7220572961623559,0.010807359607020013
9.727184466019415e-06,0.7438406149578494,0.011146799196850707
9.747184466019418e-06,0.7381434392728742,0.00944960124769724
9.767184466019414e-06,0.752889070457516,0.01046792001718932
9.787184466019418e-06,0.7481972787169481,0.010807359607020013
9.807184466019414e-06,0.7492026626613555,0.009789040837527933
9.827184466019417e-06,0.7753426452159476,0.01046792001718932
9.847184466019414e-06,0.7924341722708733,0.010807359607020013
9.867184466019417e-06,0.812206723177552,0.011146799196850707
9.887184466019413e-06,0.8246064584919099,0.01046792001718932
9.907184466019417e-06,0.8138823630848977,0.011146799196850707
9.92718446601942e-06,0.7988016039187869,0.011825678376512093
9.947184466019416e-06,0.8145526190478359,0.0114862387866814
9.96718446601942e-06,0.8437087534356503,0.0114862387866814
9.987184466019416e-06,0.8363359378433295,0.01250455755617348
1.0007184466019419e-05,0.84002234563949,0.01046792001718932
1.0027184466019415e-05,0.8433736254541813,0.010807359607020013
1.0047184466019419e-05,0.8346602979359838,0.011146799196850707
1.0067184466019415e-05,0.8584543846202921,0.0114862387866814
1.0087184466019418e-05,0.8514166970094403,0.01250455755617348
1.0107184466019415e-05,0.8772215515825634,0.011825678376512093
1.0127184466019418e-05,0.8819133433231312,0.01250455755617348
1.0147184466019414e-05,0.8899564148783904,0.0114862387866814
1.0167184466019417e-05,0.9114046056924148,0.013183436735834868
1.0187184466019414e-05,0.8923023107486743,0.012165117966342787
1.0207184466019417e-05,0.9160963974329825,0.012165117966342787
1.0227184466019413e-05,0.927490748802933,0.01250455755617348
1.0247184466019417e-05,0.9160963974329825,0.012843997146004173
1.026718446601942e-05,0.9251448529326491,0.01250455755617348
1.0287184466019416e-05,0.9107343497294765,0.011825678376512093
1.030718446601942e-05,0.9080533258777235,0.011825678376512093
1.0327184466019416e-05,0.9348635643952539,0.012165117966342787
1.0347184466019419e-05,0.9221287010994269,0.011825678376512093
1.0367184466019415e-05,0.9160963974329825,0.012843997146004173
1.0387184466019419e-05,0.9449174038393279,0.012843997146004173
1.0407184466019415e-05,0.9412309960431674,0.012165117966342787
1.0427184466019418e-05,0.9516199634687105,0.01250455755617348
1.0447184466019415e-05,0.9549712432834018,0.013183436735834868
1.0467184466019418e-05,0.9653602107089448,0.01250455755617348
1.0487184466019414e-05,0.9737384102456731,0.013183436735834868
1.0507184466019418e-05,0.9700520024495126,0.012165117966342787
1.0527184466019414e-05,0.9747437941900805,0.012165117966342787
1.0547184466019417e-05,0.9717276423568583,0.011825678376512093
1.0567184466019414e-05,0.9650250827274757,0.012843997146004173
1.0587184466019417e-05,0.9579873951166239,0.01250455755617348
1.0607184466019413e-05,0.9422363799875748,0.012165117966342787
1.0627184466019416e-05,0.9449174038393279,0.0114862387866814
1.064718446601942e-05,0.9469281717281426,0.012843997146004173
1.0667184466019416e-05,0.9449174038393279,0.012165117966342787
1.068718446601942e-05,0.952960475394587,0.013183436735834868
1.0707184466019416e-05,0.9673709785977596,0.01250455755617348
1.0727184466019419e-05,0.9730681542827349,0.012843997146004173
1.0747184466019415e-05,0.9596630350239695,0.012843997146004173
1.0767184466019418e-05,0.9502794515428339,0.012165117966342787
1.0787184466019415e-05,0.9482686836540192,0.012843997146004173
1.0807184466019418e-05,0.9576522671351548,0.011825678376512093
1.0827184466019414e-05,0.9482686836540192,0.01250455755617348
1.0847184466019418e-05,0.9445822758578587,0.013522876325665562
1.0867184466019414e-05,0.9372094602655379,0.01250455755617348
1.0887184466019417e-05,0.9499443235613648,0.013522876325665562
1.0907184466019414e-05,0.9616738029127844,0.013183436735834868
1.0927184466019417e-05,0.9512848354872413,0.012165117966342787
1.0947184466019413e-05,0.935198692376723,0.012165117966342787
1.0967184466019417e-05,0.9355338203581922,0.012843997146004173
1.098718446601942e-05,0.9385499721914143,0.012165117966342787
1.1007184466019416e-05,0.9341933084323156,0.01250455755617348
1.102718446601942e-05,0.93251766852497,0.01250455755617348
1.1047184466019416e-05,0.9335230524693774,0.011825678376512093
1.1067184466019419e-05,0.9308420286176243,0.01250455755617348
1.1087184466019415e-05,0.9194476772476738,0.011825678376512093
1.1107184466019419e-05,0.9358689483396613,0.012843997146004173
1.1127184466019415e-05,0.91710178137739,0.01250455755617348
1.1147184466019418e-05,0.9097289657850691,0.01250455755617348
1.1167184466019415e-05,0.9211233171550195,0.01250455755617348
1.1187184466019418e-05,0.9053723020259704,0.013183436735834868
1.1207184466019414e-05,0.8822484713046004,0.011825678376512093
1.1227184466019417e-05,0.8866051350636991,0.012843997146004173
1.1247184466019414e-05,0.8855997511192917,0.012165117966342787
1.1267184466019417e-05,0.8768864236010943,0.0114862387866814
1.1287184466019413e-05,0.8842592391934152,0.01250455755617348
1.1307184466019417e-05,0.8577841286573539,0.011825678376512093
1.132718446601942e-05,0.8380115777506751,0.011146799196850707
1.1347184466019416e-05,0.8524220809538477,0.0114862387866814
1.136718446601942e-05,0.837676449769206,0.0114862387866814
1.1387184466019416e-05,0.8423682415097739,0.0114862387866814
1.1407184466019419e-05,0.822260562621626,0.0114862387866814
1.1427184466019416e-05,0.8088554433628607,0.010807359607020013
1.1447184466019419e-05,0.7974610919929104,0.01046792001718932
1.1467184466019415e-05,0.8024880117149473,0.009789040837527933
1.1487184466019418e-05,0.7984664759373177,0.010128480427358626
1.1507184466019415e-05,0.7800344369565155,0.008770722068035851
1.1527184466019418e-05,0.796790836029972,0.01046792001718932
1.1547184466019414e-05,0.7699805975124416,0.010807359607020013
1.1567184466019418e-05,0.7750075172344786,0.010128480427358626
1.1587184466019414e-05,0.7796993089750464,0.01046792001718932
1.1607184466019417e-05,0.7666293176977503,0.010128480427358626
1.1627184466019414e-05,0.727419343865862,0.00944960124769724
1.1647184466019417e-05,0.7237329360697016,0.009110161657866545
1.1667184466019413e-05,0.7354624154211211,0.009110161657866545
1.1687184466019416e-05,0.7264139599214546,0.009789040837527933
1.170718446601942e-05,0.7053008970888994,0.01046792001718932
1.1727184466019416e-05,0.6781555305898997,0.009789040837527933
1.174718446601942e-05,0.6975929535151094,0.008770722068035851
1.1767184466019416e-05,0.6912255218671959,0.00944960124769724
1.1787184466019419e-05,0.6707827149975789,0.00944960124769724
1.1807184466019415e-05,0.6637450273867271,0.007752403298543771
1.1827184466019418e-05,0.629897101258345,0.007412963708713078
1.1847184466019415e-05,0.6436373484985793,0.007752403298543771
1.1867184466019418e-05,0.6302322292398141,0.008770722068035851
1.1887184466019414e-05,0.6201783897957401,0.008770722068035851
1.1907184466019418e-05,0.6107948063146045,0.008091842888374464
1.1927184466019414e-05,0.6124704462219501,0.008431282478205158
1.1947184466019417e-05,0.5987301989817159,0.007752403298543771
1.1967184466019414e-05,0.5977248150373085,0.007073524118882384
1.1987184466019417e-05,0.5625363769830497,0.006734084529051691
1.2007184466019413e-05,0.5578445852424819,0.006734084529051691
1.2027184466019417e-05,0.5464502338725314,0.00571576575955961
1.204718446601942e-05,0.5400828022246179,0.006055205349390303
1.2067184466019416e-05,0.5260074270029145,0.006734084529051691
1.208718446601942e-05,0.5112617958182727,0.006055205349390303
1.2107184466019416e-05,0.5142779476514949,0.006394644939220997
1.2127184466019419e-05,0.4807651495045818,0.006055205349390303
1.2147184466019415e-05,0.4723869499678536,0.00571576575955961
1.2167184466019419e-05,0.44825773530207613,0.0053763261697289165
1.2187184466019415e-05,0.43954440778387877,0.0053763261697289165
1.2207184466019418e-05,0.4154151931181013,0.005036886579898223
1.2227184466019415e-05,0.3936318743226078,0.0053763261697289165
1.2247184466019418e-05,0.4036857137666818,0.004697446990067529
1.2267184466019414e-05,0.3999993059705213,0.004018567810406142
1.2287184466019417e-05,0.38491854680441046,0.004697446990067529
1.2307184466019414e-05,0.3678270197494848,0.0043580074002368355
1.2327184466019417e-05,0.353081388564843,0.003339688630744755
1.2347184466019413e-05,0.32727653399171996,0.004018567810406142
1.2367184466019417e-05,0.3165524385847078,0.0030002490409140616
1.238718446601942e-05,0.3034824473074117,0.0030002490409140616
1.2407184466019416e-05,0.31085526289973253,0.004018567810406142
1.242718446601942e-05,0.3031473193259426,0.0023213698612526744
1.2447184466019416e-05,0.2813640005304491,0.003679128220575449
1.2467184466019419e-05,0.270975033104906,0.003339688630744755
1.2487184466019416e-05,0.25053222623528904,0.0023213698612526744
1.2507184466019419e-05,0.21835994001425246,0.0016424906815912875
1.2527184466019415e-05,0.2143384042366229,0.0030002490409140616
1.2547184466019418e-05,0.20193866892226506,0.0016424906815912875
1.2567184466019415e-05,0.18350662994146286,0.0009636115019299004
1.2587184466019418e-05,0.19221995745966028,0.001981930271421981
1.2607184466019414e-05,0.16876099875682113,0.0013030510917605939
1.2627184466019418e-05,0.14831819188720413,0.0016424906815912875
1.2647184466019414e-05,0.11882692951792065,0.0002847323222685133
1.2667184466019417e-05,0.10475155429621716,0.0002847323222685133
1.2687184466019414e-05,0.08631951531541499,0.0009636115019299004
1.2707184466019417e-05,0.09067617907451367,-0.0007335864472235673
1.2727184466019413e-05,0.06252542863110669,-0.0010730260370542608
1.2747184466019416e-05,0.0450987735947119,0.001981930271421981
1.276718446601942e-05,0.047444669464995815,0.0023213698612526744
1.2787184466019416e-05,0.04476364561324277,0.003679128220575449
1.280718446601942e-05,0.04543390157618103,0.0030002490409140616
1.2827184466019416e-05,0.03538006213210711,0.0030002490409140616
1.2847184466019419e-05,-0.010867599310632926,0.0023213698612526744
1.2867184466019415e-05,-0.03231579012465729,0.0023213698612526744
1.2887184466019418e-05,-0.034996813976410336,0.003339688630744755
1.2907184466019415e-05,-0.062142180475409925,0.0023213698612526744
1.2927184466019418e-05,-0.0738716598268295,0.001981930271421981
1.2947184466019415e-05,-0.07856345156739733,0.0013030510917605939
1.2967184466019418e-05,-0.0772229396415208,0.0013030510917605939
1.2987184466019414e-05,-0.11006548182549561,-0.00039414685739287377
1.3007184466019417e-05,-0.1284975208062978,-0.0010730260370542608
1.3027184466019414e-05,-0.14190264006506303,-0.0010730260370542608
1.3047184466019417e-05,-0.1536321194164826,-0.0014124656268849544
1.3067184466019413e-05,-0.17239928637875393,-0.0017519052167156478
1.3087184466019417e-05,-0.17943697398960567,-0.0007335864472235673
1.310718446601942e-05,-0.19317722122984002,-0.0010730260370542608
1.3127184466019416e-05,-0.2256846354323457,-0.0017519052167156478
1.314718446601942e-05,-0.24981385009812312,-0.002430784396377035
1.3167184466019416e-05,-0.2451220583575553,-0.002430784396377035
1.3187184466019419e-05,-0.24043026661698746,-0.0020913448065463416
1.3207184466019415e-05,-0.2729376808194931,-0.003109663576038422
1.3227184466019419e-05,-0.2870130560411966,-0.003109663576038422
1.3247184466019415e-05,-0.3017586872258383,-0.0027702239862077284
1.3267184466019418e-05,-0.28768331200413483,-0.003109663576038422
1.3287184466019415e-05,-0.2970668954852705,-0.0027702239862077284
1.3307184466019418e-05,-0.32454738996573923,-0.00480686152519189
1.3327184466019414e-05,-0.3594007000385288,-0.0044674219353611965
1.3347184466019417e-05,-0.3671086436123188,-0.004127982345530502
1.3367184466019414e-05,-0.36141146792734363,-0.0034491031658691156
1.3387184466019417e-05,-0.40095656974070104,-0.005485740704853277
1.3407184466019413e-05,-0.4106752812033058,-0.005146301115022583
1.3427184466019417e-05,-0.4267614243138241,-0.005485740704853277
1.344718446601942e-05,-0.4126860490921206,-0.005485740704853277
1.3467184466019416e-05,-0.4210642486288489,-0.00480686152519189
1.348718446601942e-05,-0.43379911192467585,-0.00480686152519189
1.3507184466019416e-05,-0.4458637192575645,-0.005485740704853277
1.3527184466019419e-05,-0.4673119100715889,-0.006164619884514664
1.3547184466019416e-05,-0.4890952288670824,-0.005485740704853277
1.3567184466019419e-05,-0.5041759880331933,-0.006164619884514664
1.3587184466019415e-05,-0.5014949641814402,-0.00480686152519189
1.3607184466019418e-05,-0.523948538939872,-0.006164619884514664
1.3627184466019415e-05,-0.5470723696612421,-0.006164619884514664
1.3647184466019418e-05,-0.5544451852535629,-0.006843499064176051
1.3667184466019414e-05,-0.565169280660575,-0.006504059474345358
1.3687184466019418e-05,-0.5799149118452168,-0.007522378243837438
1.3707184466019414e-05,-0.5812554237710933,-0.007522378243837438
1.3727184466019417e-05,-0.6023684866036486,-0.006843499064176051
1.3747184466019414e-05,-0.6124223260477225,-0.008540697013329518
1.3767184466019417e-05,-0.6184546297141669,-0.007522378243837438
1.3787184466019413e-05,-0.6345407728246851,-0.008880136603160213
1.3807184466019416e-05,-0.6285084691582408,-0.007182938654006744
1.382718446601942e-05,-0.6502917879537342,-0.008201257423498825
1.3847184466019416e-05,-0.6526376838240182,-0.008201257423498825
1.386718446601942e-05,-0.672745362712166,-0.0095590157828216
1.3887184466019416e-05,-0.6871558659153386,-0.010237894962482987
1.3907184466019419e-05,-0.6787776663786104,-0.008880136603160213
1.3927184466019415e-05,-0.693188169581783,-0.008201257423498825
1.3947184466019418e-05,-0.6871558659153386,-0.008880136603160213
1.3967184466019415e-05,-0.7012312411370422,-0.007861817833668131
1.3987184466019418e-05,-0.700896113155573,-0.007861817833668131
1.4007184466019421e-05,-0.7260307117657578,-0.0095590157828216
1.4027184466019411e-05,-0.7441276227650908,-0.009219576192990906
1.4047184466019414e-05,-0.7605488938570782,-0.0095590157828216
1.4067184466019417e-05,-0.7736188851343744,-0.009898455372652293
1.408718446601942e-05,-0.7856834924672631,-0.011256213731975067
1.410718446601941e-05,-0.7833375965969791,-0.009898455372652293
1.4127184466019413e-05,-0.7779755488934731,-0.008880136603160213
1.4147184466019417e-05,-0.8057911713554109,-0.010237894962482987
1.416718446601942e-05,-0.8262339782250279,-0.011256213731975067
1.4187184466019423e-05,-0.8332716658358796,-0.011256213731975067
1.4207184466019413e-05,-0.8208719305215217,-0.01159565332180576
1.4227184466019416e-05,-0.8322662818914722,-0.01159565332180576
1.4247184466019419e-05,-0.8218773144659292,-0.010916774142144373
1.4267184466019422e-05,-0.8292501300582501,-0.010916774142144373
1.4287184466019412e-05,-0.8352824337246944,-0.01057733455231368
1.4307184466019415e-05,-0.8630980561866323,-0.012274532501467147
1.4327184466019418e-05,-0.8781788153527431,-0.01159565332180576
1.4347184466019421e-05,-0.8895731667226936,-0.011935092911636453
1.4367184466019411e-05,-0.9076700777220267,-0.011935092911636453
1.4387184466019414e-05,-0.911021357536718,-0.01159565332180576
1.4407184466019417e-05,-0.8922541905744467,-0.010916774142144373
1.442718446601942e-05,-0.8992918781852983,-0.011256213731975067
1.444718446601941e-05,-0.9029782859814588,-0.011935092911636453
1.4467184466019413e-05,-0.9080052057034957,-0.01057733455231368
1.4487184466019417e-05,-0.9103511015737796,-0.012953411681128535
1.450718446601942e-05,-0.9083403336849649,-0.01159565332180576
1.4527184466019423e-05,-0.9207400689993227,-0.011256213731975067
1.4547184466019413e-05,-0.9140375093699401,-0.01159565332180576
1.4567184466019416e-05,-0.9351505722024953,-0.012274532501467147
1.4587184466019419e-05,-0.9331398043136806,-0.012953411681128535
1.4607184466019422e-05,-0.9244264767954832,-0.011256213731975067
1.4627184466019412e-05,-0.9381667240357175,-0.011935092911636453
1.4647184466019415e-05,-0.9378315960542484,-0.012274532501467147
1.4667184466019418e-05,-0.9328046763322114,-0.011935092911636453
1.4687184466019422e-05,-0.9331398043136806,-0.012613972091297842
1.4707184466019411e-05,-0.9606202987941492,-0.01159565332180576
1.4727184466019414e-05,-0.9700038822752849,-0.012274532501467147
1.4747184466019418e-05,-0.9763713139231984,-0.013292851270959229
1.476718446601942e-05,-0.9877656652931489,-0.013632290860789922
1.478718446601941e-05,-0.9636364506273715,-0.012613972091297842
1.4807184466019414e-05,-0.9643067065903097,-0.012613972091297842
1.4827184466019417e-05,-0.9656472185161863,-0.012953411681128535
1.484718446601942e-05,-0.9612905547570876,-0.012613972091297842
1.4867184466019423e-05,-0.9733551620899763,-0.012613972091297842
1.4887184466019413e-05,-0.982738745571112,-0.013292851270959229
1.4907184466019416e-05,-0.9847495134599267,-0.012613972091297842
1.492718446601942e-05,-0.9693336263123467,-0.012613972091297842
1.4947184466019422e-05,-0.9773766978676058,-0.012274532501467147
1.4967184466019412e-05,-0.988100793274618,-0.011935092911636453
1.4987184466019415e-05,-0.9619608107200258,-0.012613972091297842
1.5007184466019418e-05,-0.959950042831211,-0.013292851270959229
1.5027184466019422e-05,-0.954587995127705,-0.012613972091297842
1.5047184466019411e-05,-0.952242099257421,-0.012274532501467147
1.5067184466019415e-05,-0.946880051553915,-0.011935092911636453
1.5087184466019418e-05,-0.939172107980125,-0.01159565332180576
1.5107184466019421e-05,-0.9542528671462358,-0.012613972091297842
1.512718446601941e-05,-0.9592797868682728,-0.01159565332180576
1.5147184466019414e-05,-0.9555933790721123,-0.012613972091297842
1.5167184466019417e-05,-0.9425233877948163,-0.013292851270959229
1.518718446601942e-05,-0.9502313313686063,-0.011935092911636453
1.520718446601941e-05,-0.9673228584235319,-0.013292851270959229
1.5227184466019413e-05,-0.975365929978791,-0.013292851270959229
1.5247184466019416e-05,-0.9793874657564205,-0.012274532501467147
1.526718446601942e-05,-0.9629661946644332,-0.011935092911636453
1.5287184466019423e-05,-0.939507235961594,-0.01159565332180576
1.5307184466019412e-05,-0.9411828758689397,-0.013292851270959229
1.5327184466019415e-05,-0.9324695483507422,-0.012274532501467147
1.534718446601942e-05,-0.9274426286287053,-0.01057733455231368
1.5367184466019422e-05,-0.9378315960542484,-0.01159565332180576
1.538718446601941e-05,-0.931799292387804,-0.013632290860789922
1.5407184466019415e-05,-0.9529123552203593,-0.013632290860789922
1.5427184466019418e-05,-0.9254318607398906,-0.012613972091297842
1.544718446601942e-05,-0.9160482772587549,-0.01159565332180576
1.546718446601941e-05,-0.9120267414811253,-0.011256213731975067
1.5487184466019414e-05,-0.9096808456108414,-0.01159565332180576
1.5507184466019417e-05,-0.8935947025003231,-0.01057733455231368
1.552718446601942e-05,-0.862427800223694,-0.0095590157828216
1.554718446601941e-05,-0.8768383034268666,-0.01057733455231368
1.5567184466019413e-05,-0.8845462470006566,-0.01057733455231368
1.5587184466019416e-05,-0.8855516309450641,-0.01057733455231368
1.560718446601942e-05,-0.8892380387412244,-0.011256213731975067
1.5627184466019423e-05,-0.8607521603163484,-0.009898455372652293
1.5647184466019412e-05,-0.8382985855579166,-0.0095590157828216
1.5667184466019416e-05,-0.8362878176691018,-0.010237894962482987
1.568718446601942e-05,-0.8289150020767809,-0.009898455372652293
1.5707184466019422e-05,-0.8134991149292009,-0.0095590157828216
1.572718446601941e-05,-0.8202016745585835,-0.011256213731975067
1.5747184466019415e-05,-0.8138342429106701,-0.009219576192990906
1.5767184466019418e-05,-0.8178557786882996,-0.009219576192990906
1.578718446601942e-05,-0.8114883470403861,-0.010237894962482987
1.580718446601941e-05,-0.7943968199854604,-0.0095590157828216
1.5827184466019414e-05,-0.7742891410973126,-0.01057733455231368
1.5847184466019417e-05,-0.7766350369675965,-0.008880136603160213
1.586718446601942e-05,-0.7766350369675965,-0.009219576192990906
1.588718446601941e-05,-0.7639001736717695,-0.008201257423498825
1.5907184466019413e-05,-0.7632299177088313,-0.008540697013329518
1.5927184466019416e-05,-0.7441276227650908,-0.0095590157828216
1.594718446601942e-05,-0.7404412149689305,-0.008880136603160213
1.5967184466019423e-05,-0.7153066163587456,-0.008201257423498825
1.5987184466019412e-05,-0.693188169581783,-0.007861817833668131
1.6007184466019416e-05,-0.7072635448034865,-0.008540697013329518
1.602718446601942e-05,-0.6935232975632522,-0.007182938654006744
1.6047184466019422e-05,-0.6680535709715982,-0.007861817833668131
1.6067184466019412e-05,-0.6476107641019813,-0.007861817833668131
1.6087184466019415e-05,-0.6402379485096603,-0.006164619884514664
1.6107184466019418e-05,-0.6590051154719316,-0.006843499064176051
1.612718446601942e-05,-0.6553187076757713,-0.007522378243837438
1.614718446601941e-05,-0.6248220613620803,-0.006843499064176051
1.6167184466019414e-05,-0.6365515407135,-0.007861817833668131
1.6187184466019417e-05,-0.5996874627518956,-0.006164619884514664
1.620718446601942e-05,-0.5792446558822786,-0.007182938654006744
1.622718446601941e-05,-0.580250039826686,-0.005485740704853277
1.6247184466019413e-05,-0.577904143956402,-0.006164619884514664
1.6267184466019417e-05,-0.5514290334203407,-0.005485740704853277
1.628718446601942e-05,-0.5303159705877855,-0.0044674219353611965
1.6307184466019423e-05,-0.5313213545321929,-0.005485740704853277
1.6327184466019413e-05,-0.5383590421430446,-0.006843499064176051
1.6347184466019416e-05,-0.5122190595884524,-0.0044674219353611965
1.636718446601942e-05,-0.5092029077552302,-0.00480686152519189
1.6387184466019422e-05,-0.47736574951566285,-0.002430784396377035
1.6407184466019412e-05,-0.4683172940159963,-0.003788542755699809
1.6427184466019415e-05,-0.4451934632946263,-0.0034491031658691156
1.6447184466019418e-05,-0.43949628760965104,-0.0034491031658691156
1.646718446601942e-05,-0.4207291206473797,-0.002430784396377035
1.648718446601941e-05,-0.4180480967956267,-0.004127982345530502
