#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.485
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.349253731343334e-07,-0.557461337086785,-0.003109663576038422
-8.149253731343302e-07,-0.5390292981059829,-0.003788542755699809
-7.949253731343337e-07,-0.5226080270139954,-0.0020913448065463416
-7.749253731343305e-07,-0.5209323871066498,-0.0020913448065463416
-7.549253731343341e-07,-0.526629562791625,-0.0027702239862077284
-7.349253731343309e-07,-0.49378702060765023,-0.0020913448065463416
-7.149253731343277e-07,-0.49713830042234153,-0.0027702239862077284
-6.949253731343313e-07,-0.4683172940159963,-0.0014124656268849544
-6.749253731343281e-07,-0.4639606302568976,-0.0017519052167156478
-6.549253731343317e-07,-0.4461988472390337,-0.0007335864472235673
-6.349253731343285e-07,-0.4508906389796015,-0.0020913448065463416
-6.149253731343321e-07,-0.43044783210998455,-0.0007335864472235673
-5.949253731343289e-07,-0.41436168899946624,-0.0014124656268849544
-5.749253731343325e-07,-0.3922432422225036,-0.0010730260370542608
-5.549253731343293e-07,-0.39425401011131844,-0.0007335864472235673
-5.349253731343328e-07,-0.3922432422225036,-0.0010730260370542608
-5.149253731343296e-07,-0.3764922270934545,-0.0017519052167156478
-4.949253731343332e-07,-0.3630871078346893,0.0002847323222685133
-4.7492537313433003e-07,-0.3235420060213318,0.0006241719120992069
-4.549253731343336e-07,-0.31080714272550486,0.0016424906815912875
-4.349253731343304e-07,-0.31080714272550486,0.0006241719120992069
-4.14925373134334e-07,-0.2943858716335175,0.0006241719120992069
-3.949253731343308e-07,-0.29740202346673966,-0.0010730260370542608
-3.749253731343344e-07,-0.28935895191148053,0.0006241719120992069
-3.549253731343312e-07,-0.2545056418386909,0.001981930271421981
-3.34925373134328e-07,-0.229035915247037,0.0023213698612526744
-3.1492537313433156e-07,-0.23071155515438266,0.0026608094510833682
-2.9492537313432837e-07,-0.20524182856272874,0.0023213698612526744
-2.7492537313433195e-07,-0.20256080471097568,0.0026608094510833682
-2.5492537313432875e-07,-0.18647466160045742,0.0013030510917605939
-2.3492537313433233e-07,-0.1797721019710748,0.0023213698612526744
-2.1492537313432913e-07,-0.13888648823184085,0.0026608094510833682
-1.949253731343327e-07,-0.13553520841714956,0.003679128220575449
-1.7492537313432952e-07,-0.1352000804356804,0.004018567810406142
-1.549253731343331e-07,-0.12548136897307563,0.0030002490409140616
-1.349253731343299e-07,-0.12347060108426083,0.003679128220575449
-1.1492537313433348e-07,-0.1057088180663969,0.0026608094510833682
-9.492537313433028e-08,-0.07085550799360732,0.003339688630744755
-7.492537313433386e-08,-0.06314756441981731,0.004018567810406142
-5.4925373134330664e-08,-0.05409910892015078,0.004697446990067529
-3.4925373134334244e-08,-0.028964510309965982,0.006055205349390303
-1.4925373134331047e-08,-0.016899902977077278,0.004697446990067529
5.0746268656721495e-09,0.005553671781354478,0.004018567810406142
2.507462686566857e-08,0.018623663058650576,0.004697446990067529
4.5074626865671766e-08,0.03102339837300841,0.00571576575955961
6.507462686566819e-08,0.04643928552058842,0.005036886579898223
8.507462686567138e-08,0.05515261303878582,0.006055205349390303
1.050746268656678e-07,0.06286055661257584,0.0053763261697289165
1.25074626865671e-07,0.07593054788987191,0.00571576575955961
1.4507462686566742e-07,0.08430874742660019,0.006394644939220997
1.6507462686567062e-07,0.1040812983332789,0.006055205349390303
1.8507462686566704e-07,0.1138000097958837,0.006394644939220997
2.0507462686567023e-07,0.14329127216516718,0.006734084529051691
2.2507462686566665e-07,0.1389346084060685,0.007752403298543771
2.4507462686566985e-07,0.15803690334980894,0.008091842888374464
2.6507462686566627e-07,0.18082560608970982,0.008091842888374464
2.8507462686566947e-07,0.19020918957084548,0.007752403298543771
3.050746268656659e-07,0.2032791808481416,0.007752403298543771
3.250746268656691e-07,0.22171121982894376,0.008770722068035851
3.450746268656723e-07,0.2297542913842029,0.008770722068035851
3.650746268656687e-07,0.23277044321742507,0.008770722068035851
3.850746268656719e-07,0.2361217230321164,0.008431282478205158
4.050746268656683e-07,0.2783478486972269,0.009110161657866545
4.250746268656715e-07,0.3024770633630043,0.008431282478205158
4.4507462686566794e-07,0.3064985991406339,0.010128480427358626
4.6507462686567113e-07,0.3058283431776956,0.01046792001718932
4.850746268656676e-07,0.3138714147329547,0.009789040837527933
5.050746268656708e-07,0.34235729315783087,0.009789040837527933
5.250746268656672e-07,0.3638054839718552,0.01046792001718932
5.450746268656704e-07,0.39463725826701523,0.011146799196850707
5.650746268656668e-07,0.38056188304531174,0.011146799196850707
5.8507462686567e-07,0.3745295793788674,0.011146799196850707
6.050746268656664e-07,0.38927521056350917,0.011146799196850707
6.250746268656696e-07,0.40971801743312614,0.0114862387866814
6.45074626865666e-07,0.4288203123768666,0.012165117966342787
6.650746268656692e-07,0.460657470616434,0.013183436735834868
6.850746268656656e-07,0.4609925985979031,0.012165117966342787
7.050746268656688e-07,0.4794246375787053,0.013862315915496255
7.25074626865672e-07,0.5025484683000753,0.013183436735834868
7.450746268656685e-07,0.5052294921518283,0.014201755505326949
7.650746268656716e-07,0.49886206050391485,0.013522876325665562
7.850746268656681e-07,0.5008728283927296,0.013862315915496255
8.050746268656713e-07,0.5099212838923962,0.013862315915496255
8.250746268656677e-07,0.535055882502581,0.015220074274819029
8.450746268656709e-07,0.5625363769830497,0.014880634684988335
8.650746268656673e-07,0.5870007196302962,0.01623839304431111
8.850746268656705e-07,0.5926978953152715,0.014880634684988335
9.050746268656669e-07,0.5893466155005802,0.014201755505326949
9.250746268656701e-07,0.6004058388890615,0.015220074274819029
9.450746268656665e-07,0.5903519994449875,0.01623839304431111
9.650746268656697e-07,0.6278863333695301,0.015559513864649722
9.850746268656662e-07,0.6315727411656906,0.01623839304431111
1.0050746268656694e-06,0.6439724764800485,0.015220074274819029
1.0250746268656658e-06,0.645312988405925,0.015898953454480415
1.045074626865669e-06,0.6567073397758755,0.01623839304431111
1.0650746268656722e-06,0.6536911879426532,0.01623839304431111
1.0850746268656686e-06,0.6771501466454924,0.01623839304431111
1.1050746268656718e-06,0.6892147539783811,0.01623839304431111
1.1250746268656682e-06,0.6865337301266281,0.015559513864649722
1.1450746268656714e-06,0.7116683287368128,0.016577832634141802
1.1650746268656678e-06,0.7156898645144424,0.017596151403633884
1.185074626865671e-06,0.7220572961623559,0.016917272223972497
1.2050746268656674e-06,0.7347921594581829,0.01827503058329527
1.2250746268656706e-06,0.7545647103648616,0.01827503058329527
1.245074626865667e-06,0.7468567667910716,0.017596151403633884
1.2650746268656703e-06,0.7589213741239603,0.018614470173125966
1.2850746268656667e-06,0.768640085586565,0.017935590993464576
1.3050746268656699e-06,0.7917639163079351,0.018953909762956658
1.3250746268656663e-06,0.8148877470293051,0.017935590993464576
1.3450746268656695e-06,0.8048339075852312,0.019293349352787353
1.365074626865666e-06,0.7971259640114412,0.017935590993464576
1.385074626865669e-06,0.799136731900256,0.01827503058329527
1.4050746268656655e-06,0.8246064584919099,0.018953909762956658
1.4250746268656687e-06,0.8192444107884038,0.01827503058329527
1.445074626865672e-06,0.8269523543621938,0.018614470173125966
1.4650746268656683e-06,0.8303036341768851,0.018953909762956658
1.4850746268656715e-06,0.8329846580286382,0.01725671181380319
1.505074626865668e-06,0.8631461763608599,0.019632788942618044
1.5250746268656711e-06,0.8594597685646995,0.019632788942618044
1.5450746268656676e-06,0.8832538552490078,0.020651107712110126
1.5650746268656708e-06,0.8825835992860696,0.019632788942618044
1.5850746268656672e-06,0.8822484713046004,0.019632788942618044
1.6050746268656704e-06,0.8879456469895756,0.019293349352787353
1.6250746268656668e-06,0.8721946318605265,0.017596151403633884
1.64507462686567e-06,0.8882807749710447,0.018614470173125966
1.6650746268656664e-06,0.8886159029525139,0.017596151403633884
1.6850746268656696e-06,0.9103992217480074,0.016917272223972497
1.705074626865666e-06,0.9308420286176243,0.01827503058329527
1.7250746268656692e-06,0.9140856295441678,0.016917272223972497
1.7450746268656657e-06,0.92480972495118,0.017596151403633884
1.7650746268656689e-06,0.9338581804508466,0.015898953454480415
1.785074626865672e-06,0.9593279070425005,0.016577832634141802
1.8050746268656685e-06,0.9603332909869078,0.01623839304431111
1.8250746268656717e-06,0.9305069006361552,0.014880634684988335
1.845074626865668e-06,0.927490748802933,0.014880634684988335
1.8650746268656713e-06,0.9489389396169574,0.015220074274819029
1.8850746268656677e-06,0.9258151088955874,0.01250455755617348
1.905074626865671e-06,0.9358689483396613,0.013862315915496255
1.9250746268656673e-06,0.9462579157652043,0.012843997146004173
1.9450746268656705e-06,0.9472632997096118,0.013522876325665562
1.965074626865667e-06,0.9452525318207969,0.011825678376512093
1.98507462686567e-06,0.9502794515428339,0.011146799196850707
2.0050746268656666e-06,0.9579873951166239,0.011146799196850707
2.0250746268656697e-06,0.9573171391536857,0.0114862387866814
2.045074626865666e-06,0.9546361153019326,0.0114862387866814
2.0650746268656694e-06,0.9385499721914143,0.009110161657866545
2.0850746268656658e-06,0.9442471478763895,0.009789040837527933
2.105074626865669e-06,0.9599981630054387,0.00944960124769724
2.125074626865672e-06,0.9563117552092782,0.00944960124769724
2.1450746268656686e-06,0.9459227877837352,0.008091842888374464
2.165074626865672e-06,0.9462579157652043,0.007073524118882384
2.1850746268656682e-06,0.9566468831907474,0.008431282478205158
2.2050746268656714e-06,0.9553063712648708,0.007752403298543771
2.225074626865668e-06,0.9566468831907474,0.007412963708713078
2.245074626865671e-06,0.9519550914501795,0.006734084529051691
2.2650746268656675e-06,0.9626791868571918,0.006394644939220997
2.2850746268656706e-06,0.9797707139121175,0.006734084529051691
2.305074626865667e-06,0.9660304666718831,0.0053763261697289165
2.3250746268656703e-06,0.9566468831907474,0.0053763261697289165
2.3450746268656667e-06,0.9408958680616982,0.0043580074002368355
2.36507462686567e-06,0.9358689483396613,0.005036886579898223
2.3850746268656663e-06,0.9462579157652043,0.006055205349390303
2.4050746268656695e-06,0.94793355567255,0.0053763261697289165
2.425074626865666e-06,0.9596630350239695,0.005036886579898223
2.445074626865669e-06,0.9335230524693774,0.004697446990067529
2.4650746268656655e-06,0.9331879244879082,0.0043580074002368355
2.4850746268656687e-06,0.9368743322840687,0.0043580074002368355
2.505074626865672e-06,0.9331879244879082,0.005036886579898223
2.5250746268656684e-06,0.9308420286176243,0.005036886579898223
2.5450746268656715e-06,0.9227989570623651,0.004697446990067529
2.565074626865668e-06,0.9278258767844022,0.005036886579898223
2.585074626865671e-06,0.9408958680616982,0.005036886579898223
2.6050746268656676e-06,0.9187774212847356,0.004697446990067529
2.6250746268656708e-06,0.9003453823039335,0.003679128220575449
2.645074626865667e-06,0.9134153735812296,0.005036886579898223
2.6650746268656704e-06,0.9110694777109456,0.005036886579898223
2.685074626865667e-06,0.8923023107486743,0.005036886579898223
2.70507462686567e-06,0.8896212868969212,0.0043580074002368355
2.7250746268656664e-06,0.8745405277308104,0.00571576575955961
2.7450746268656696e-06,0.848065417194749,0.00571576575955961
2.765074626865666e-06,0.8725297598419955,0.00571576575955961
2.7850746268656692e-06,0.8654920722311439,0.007073524118882384
2.8050746268656657e-06,0.840357473620959,0.00571576575955961
2.825074626865669e-06,0.8179038988625273,0.006055205349390303
2.845074626865672e-06,0.8396872176580208,0.0053763261697289165
2.8650746268656685e-06,0.8236010745475025,0.006394644939220997
2.8850746268656717e-06,0.8112013392331446,0.007412963708713078
2.905074626865668e-06,0.8212551786772186,0.007412963708713078
2.9250746268656713e-06,0.8038285236408238,0.006394644939220997
2.9450746268656677e-06,0.8051690355667003,0.008091842888374464
2.965074626865671e-06,0.7823803328267994,0.006734084529051691
2.9850746268656673e-06,0.7723264933827255,0.0043580074002368355
3.0050746268656705e-06,0.7719913654012563,-0.0010730260370542608
3.025074626865667e-06,0.7843911007156142,-0.005485740704853277
3.04507462686567e-06,0.7810398209009229,-0.004127982345530502
3.0650746268656666e-06,0.7669644456792194,-0.003788542755699809
3.0850746268656698e-06,0.768640085586565,-0.0007335864472235673
3.105074626865666e-06,0.7481972787169481,-0.0014124656268849544
3.1250746268656694e-06,0.740154207161689,-0.0027702239862077284
3.145074626865666e-06,0.7046306411259611,-0.002430784396377035
3.165074626865669e-06,0.7116683287368128,-0.003109663576038422
3.185074626865672e-06,0.6929011617745415,-0.0034491031658691156
3.2050746268656686e-06,0.7130088406626894,-0.0027702239862077284
3.225074626865672e-06,0.6969226975521711,-0.0027702239862077284
3.2450746268656682e-06,0.6737988668308011,-0.0034491031658691156
3.2650746268656714e-06,0.6724583549049246,-0.0034491031658691156
3.285074626865668e-06,0.6486642682206163,-0.0027702239862077284
3.305074626865671e-06,0.6577127237202828,-0.0027702239862077284
3.3250746268656675e-06,0.6523506760167768,-0.0034491031658691156
3.3450746268656707e-06,0.6329132530915671,-0.004127982345530502
3.365074626865667e-06,0.6128055742034193,-0.00480686152519189
3.3850746268656703e-06,0.5957140471484936,-0.0044674219353611965
3.4050746268656667e-06,0.5930330232967406,-0.004127982345530502
3.42507462686567e-06,0.5849899517414815,-0.004127982345530502
3.4450746268656663e-06,0.5632066329459879,-0.003788542755699809
3.4650746268656695e-06,0.5471204898354697,-0.00480686152519189
3.485074626865666e-06,0.5501366416686919,-0.005485740704853277
3.505074626865669e-06,0.5306992187434822,-0.006843499064176051
3.5250746268656656e-06,0.5424286980949019,-0.006504059474345358
3.5450746268656687e-06,0.5048943641703593,-0.006504059474345358
3.565074626865672e-06,0.48545694124514965,-0.007182938654006744
3.5850746268656684e-06,0.46702490226434745,-0.006164619884514664
3.6050746268656716e-06,0.44490645548738483,-0.007522378243837438
3.625074626865668e-06,0.4432308155800392,-0.008201257423498825
3.645074626865671e-06,0.44289568759857006,-0.007522378243837438
3.6650746268656676e-06,0.41206391330341,-0.009219576192990906
3.685074626865671e-06,0.3976534101002374,-0.009219576192990906
3.7050746268656672e-06,0.3825726509341265,-0.007861817833668131
3.7250746268656704e-06,0.4010046899149287,-0.008540697013329518
3.745074626865667e-06,0.37955649910090433,-0.010237894962482987
3.76507462686567e-06,0.35107062067602823,-0.0095590157828216
3.7850746268656665e-06,0.3329737096766952,-0.01057733455231368
3.8050746268656696e-06,0.33263858169522603,-0.009898455372652293
3.825074626865666e-06,0.3383357573802013,-0.01057733455231368
3.845074626865669e-06,0.3182280784920534,-0.010237894962482987
3.865074626865666e-06,0.2957745037336217,-0.010237894962482987
3.885074626865669e-06,0.28236938447485643,-0.011256213731975067
3.905074626865672e-06,0.25086735421675815,-0.01057733455231368
3.9250746268656685e-06,0.24449992256884465,-0.012613972091297842
3.945074626865672e-06,0.23243531523595595,-0.01159565332180576
3.965074626865668e-06,0.23344069918036334,-0.011256213731975067
3.985074626865671e-06,0.19121457351525287,-0.01159565332180576
4.005074626865668e-06,0.17043663866416678,-0.011256213731975067
4.025074626865671e-06,0.16038279922009285,-0.012613972091297842
4.045074626865667e-06,0.16943125471975937,-0.013292851270959229
4.0650746268656705e-06,0.1499938317945498,-0.011935092911636453
4.085074626865667e-06,0.15502075151658676,-0.011935092911636453
4.10507462686567e-06,0.140275120331945,-0.012274532501467147
4.125074626865667e-06,0.1258646171287724,-0.012274532501467147
4.14507462686567e-06,0.09369233090773585,-0.013632290860789922
4.165074626865666e-06,0.09938950659271106,-0.012274532501467147
4.185074626865669e-06,0.0886654111856989,-0.013971730450620615
4.205074626865666e-06,0.05113107726115625,-0.013632290860789922
4.225074626865669e-06,0.030353142410070148,-0.014311170040451309
4.245074626865672e-06,0.008904951596045785,-0.014650609630282002
4.265074626865669e-06,0.0025375199481323016,-0.013971730450620615
4.285074626865672e-06,0.0025375199481323016,-0.014311170040451309
4.305074626865668e-06,-0.0008137598665590053,-0.014311170040451309
4.3250746268656714e-06,-0.014889135088262494,-0.015329488809943389
4.345074626865668e-06,-0.015559391051200756,-0.014990049220112696
4.365074626865671e-06,-0.036672453883755986,-0.013971730450620615
4.3850746268656675e-06,-0.03834809379110164,-0.013971730450620615
4.405074626865671e-06,-0.06985012404919994,-0.015329488809943389
4.425074626865667e-06,-0.09599010660379212,-0.016008367989604776
4.44507462686567e-06,-0.10738445797374258,-0.015668928399774084
4.465074626865667e-06,-0.11911393732516215,-0.015329488809943389
4.48507462686567e-06,-0.14123238410212477,-0.01634780757943547
4.505074626865666e-06,-0.16066980702733435,-0.01634780757943547
4.5250746268656695e-06,-0.16268057491614912,-0.01634780757943547
4.545074626865666e-06,-0.19049619737808698,-0.017705565938758244
4.565074626865669e-06,-0.21764156387708658,-0.01804500552858894
4.5850746268656656e-06,-0.22300361158059265,-0.017705565938758244
4.605074626865669e-06,-0.21227951617358048,-0.01736612634892755
4.625074626865672e-06,-0.24277616248727138,-0.01838444511841963
4.645074626865668e-06,-0.24679769826490094,-0.01804500552858894
4.665074626865672e-06,-0.2658999932086414,-0.018723884708250326
4.685074626865668e-06,-0.26891614504186356,-0.019063324298081018
4.705074626865671e-06,-0.29405074365204836,-0.019063324298081018
4.725074626865668e-06,-0.29338048768911007,-0.019063324298081018
4.745074626865671e-06,-0.3047748390590605,-0.019402763887911713
4.765074626865667e-06,-0.32588790189161576,-0.019063324298081018
4.7850746268656704e-06,-0.35638454820530663,-0.02042108265740379
4.805074626865667e-06,-0.36744377159378794,-0.019742203477742404
4.82507462686567e-06,-0.3949242660742567,-0.021439401426895873
4.8450746268656665e-06,-0.38688119451899755,-0.02042108265740379
4.86507462686567e-06,-0.4069888734071454,-0.021439401426895873
4.885074626865666e-06,-0.4247506564250093,-0.02211828060655726
4.905074626865669e-06,-0.41871835275856495,-0.0200816430675731
4.925074626865666e-06,-0.4207291206473797,-0.020760522247234486
4.945074626865669e-06,-0.44720423118344105,-0.02211828060655726
4.965074626865672e-06,-0.45792832659045324,-0.020760522247234486
4.9850746268656685e-06,-0.46563627016424325,-0.021099961837065178
5.005074626865672e-06,-0.4857439490523911,-0.021778841016726568
5.025074626865668e-06,-0.5045111160146624,-0.022797159786218647
5.045074626865671e-06,-0.5269646907730942,-0.021778841016726568
5.065074626865668e-06,-0.5283052026989707,-0.021778841016726568
5.085074626865671e-06,-0.5205972591251807,-0.02211828060655726
5.105074626865667e-06,-0.5269646907730942,-0.02211828060655726
5.1250746268656706e-06,-0.5722069682714268,-0.022457720196387955
5.145074626865667e-06,-0.5661746646049824,-0.022797159786218647
5.16507462686567e-06,-0.572877224234365,-0.023476038965880033
5.185074626865667e-06,-0.5909741352336981,-0.02313659937604934
5.20507462686567e-06,-0.5966713109186733,-0.02415491814554142
5.225074626865666e-06,-0.621470781547389,-0.023476038965880033
5.245074626865669e-06,-0.6311894930099938,-0.02381547855571073
5.265074626865666e-06,-0.6405730764911295,-0.02381547855571073
5.285074626865669e-06,-0.6476107641019813,-0.023476038965880033
5.305074626865672e-06,-0.660010499416339,-0.024833797325202807
5.325074626865669e-06,-0.6519674278610799,-0.02415491814554142
5.345074626865672e-06,-0.6559889636387095,-0.023476038965880033
5.365074626865668e-06,-0.6734156186751042,-0.022797159786218647
5.3850746268656715e-06,-0.6807884342674252,-0.02381547855571073
5.405074626865668e-06,-0.6968745773779434,-0.02415491814554142
5.425074626865671e-06,-0.7132958484699309,-0.025173236915033502
5.4450746268656675e-06,-0.7260307117657578,-0.024494357735372115
5.465074626865671e-06,-0.7320630154322022,-0.025173236915033502
5.485074626865667e-06,-0.7307225035063256,-0.024494357735372115
5.50507462686567e-06,-0.7504950544130043,-0.025512676504864197
5.525074626865667e-06,-0.7545165901906339,-0.025512676504864197
5.54507462686567e-06,-0.7823322126525718,-0.025512676504864197
5.565074626865666e-06,-0.7994237397074975,-0.02585211609469489
5.5850746268656695e-06,-0.7773052929305347,-0.02585211609469489
5.605074626865666e-06,-0.7853483644857939,-0.025512676504864197
5.625074626865669e-06,-0.8255637222620896,-0.026530995274356275
5.645074626865666e-06,-0.8232178263918057,-0.026530995274356275
5.665074626865669e-06,-0.8104829630959788,-0.025512676504864197
5.685074626865672e-06,-0.8067965552998183,-0.026191555684525584
5.705074626865668e-06,-0.8269042341879661,-0.026191555684525584
5.725074626865672e-06,-0.8386337135393858,-0.025173236915033502
5.745074626865668e-06,-0.8708059997604223,-0.02585211609469489
5.765074626865671e-06,-0.8785139433342123,-0.02585211609469489
5.785074626865668e-06,-0.8801895832415579,-0.02687043486418697
5.805074626865671e-06,-0.8915839346115083,-0.02687043486418697
5.825074626865667e-06,-0.8748275355380518,-0.02585211609469489
5.8450746268656704e-06,-0.8741572795751136,-0.026191555684525584
5.865074626865667e-06,-0.875162663519521,-0.027549314043848357
5.88507462686567e-06,-0.887897526815348,-0.026530995274356275
5.9050746268656665e-06,-0.8832057350747801,-0.025512676504864197
5.92507462686567e-06,-0.9026431579999896,-0.02585211609469489
5.945074626865666e-06,-0.8962757263520762,-0.025512676504864197
5.965074626865669e-06,-0.9133672534070019,-0.025512676504864197
5.985074626865666e-06,-0.9147077653328783,-0.02687043486418697
6.005074626865669e-06,-0.918729301110508,-0.02687043486418697
6.025074626865672e-06,-0.9167185332216932,-0.02687043486418697
6.0450746268656685e-06,-0.926437244684298,-0.026191555684525584
6.065074626865672e-06,-0.9431936437577545,-0.027549314043848357
6.085074626865668e-06,-0.9338100602766188,-0.026530995274356275
6.105074626865671e-06,-0.9542528671462358,-0.028567632813340436
6.125074626865668e-06,-0.9482205634797914,-0.028228193223509744
6.145074626865671e-06,-0.9596149148497419,-0.02687043486418697
6.165074626865667e-06,-0.9378315960542484,-0.02585211609469489
6.185074626865671e-06,-0.9244264767954832,-0.02687043486418697
6.205074626865667e-06,-0.9465449235724458,-0.02585211609469489
6.22507462686567e-06,-0.9559285070535815,-0.027209874454017662
6.245074626865667e-06,-0.9653120905347171,-0.027209874454017662
6.26507462686567e-06,-0.9770415698861367,-0.028228193223509744
6.285074626865666e-06,-0.9760361859417293,-0.02788875363367905
6.3050746268656694e-06,-0.9760361859417293,-0.027209874454017662
6.325074626865666e-06,-0.9565987630165197,-0.028228193223509744
6.345074626865669e-06,-0.9740254180529145,-0.028228193223509744
6.365074626865672e-06,-0.9643067065903097,-0.02890707240317113
6.385074626865669e-06,-0.9673228584235319,-0.028567632813340436
6.405074626865672e-06,-0.9609554267756184,-0.027549314043848357
6.425074626865668e-06,-0.9656472185161863,-0.02890707240317113
6.4450746268656715e-06,-0.9746956740158528,-0.028567632813340436
6.465074626865668e-06,-0.9683282423679392,-0.028567632813340436
6.485074626865671e-06,-0.9857548974043341,-0.029585951582832518
6.5050746268656675e-06,-0.9847495134599267,-0.029246511993001826
6.525074626865671e-06,-0.9596149148497419,-0.02890707240317113
6.545074626865667e-06,-0.9385018520171866,-0.027549314043848357
6.56507462686567e-06,-0.9515718432944827,-0.028228193223509744
6.585074626865667e-06,-0.9586095309053345,-0.028567632813340436
6.60507462686567e-06,-0.9555933790721123,-0.02788875363367905
6.625074626865666e-06,-0.9579392749423963,-0.028228193223509744
6.6450746268656696e-06,-0.9602851708126802,-0.028228193223509744
6.665074626865666e-06,-0.9405126199060014,-0.028567632813340436
6.685074626865669e-06,-0.9381667240357175,-0.028567632813340436
6.705074626865666e-06,-0.9294533965175201,-0.02687043486418697
6.725074626865669e-06,-0.9488908194427297,-0.02788875363367905
6.745074626865672e-06,-0.9602851708126802,-0.027549314043848357
6.765074626865668e-06,-0.9344803162395571,-0.026530995274356275
6.785074626865672e-06,-0.9405126199060014,-0.025512676504864197
6.805074626865668e-06,-0.911356485518187,-0.02687043486418697
6.825074626865671e-06,-0.908675461666434,-0.02585211609469489
6.845074626865668e-06,-0.9177239171661006,-0.026191555684525584
6.865074626865671e-06,-0.9207400689993227,-0.025512676504864197
6.885074626865667e-06,-0.9304587804619275,-0.025512676504864197
6.9050746268656705e-06,-0.9167185332216932,-0.025173236915033502
6.925074626865667e-06,-0.8986216222223601,-0.025512676504864197
6.94507462686567e-06,-0.8895731667226936,-0.024494357735372115
6.9650746268656665e-06,-0.8862218869080023,-0.02415491814554142
6.98507462686567e-06,-0.9029782859814588,-0.024494357735372115
7.005074626865666e-06,-0.887897526815348,-0.02415491814554142
7.025074626865669e-06,-0.8895731667226936,-0.02415491814554142
7.045074626865666e-06,-0.8570657525201879,-0.022457720196387955
7.065074626865669e-06,-0.8453362731687684,-0.022797159786218647
7.085074626865672e-06,-0.8570657525201879,-0.022457720196387955
7.1050746268656685e-06,-0.854719856649904,-0.02381547855571073
7.125074626865672e-06,-0.8433255052799535,-0.02381547855571073
7.145074626865668e-06,-0.8305906419841266,-0.024494357735372115
7.165074626865671e-06,-0.8118234750218553,-0.023476038965880033
7.185074626865668e-06,-0.8141693708921391,-0.024833797325202807
7.205074626865671e-06,-0.8098127071330404,-0.022797159786218647
7.225074626865667e-06,-0.8155098828180157,-0.02415491814554142
7.245074626865671e-06,-0.7913806681522383,-0.023476038965880033
7.265074626865667e-06,-0.7789809328378805,-0.023476038965880033
7.28507462686567e-06,-0.7793160608193496,-0.02313659937604934
7.305074626865667e-06,-0.7783106768749422,-0.02415491814554142
7.32507462686567e-06,-0.7799863167822878,-0.02585211609469489
7.345074626865666e-06,-0.7608840218385474,-0.024494357735372115
7.3650746268656694e-06,-0.7685919654123374,-0.02313659937604934
7.385074626865666e-06,-0.7551868461535721,-0.023476038965880033
7.405074626865669e-06,-0.7223443039695974,-0.023476038965880033
7.425074626865672e-06,-0.6978799613223509,-0.02313659937604934
7.445074626865669e-06,-0.7022366250814496,-0.022797159786218647
7.465074626865672e-06,-0.7139661044328691,-0.02415491814554142
7.485074626865668e-06,-0.6978799613223509,-0.02313659937604934
7.5050746268656715e-06,-0.6807884342674252,-0.02313659937604934
7.525074626865668e-06,-0.6670481870271908,-0.02313659937604934
7.545074626865671e-06,-0.6673833150086599,-0.022797159786218647
7.5650746268656675e-06,-0.6610158833607465,-0.022457720196387955
7.585074626865671e-06,-0.6509620439166726,-0.02415491814554142
7.605074626865667e-06,-0.636886668694969,-0.02211828060655726
7.62507462686567e-06,-0.6043792544924633,-0.021099961837065178
7.645074626865667e-06,-0.5980118228445499,-0.021778841016726568
7.66507462686567e-06,-0.6080656622886238,-0.021439401426895873
7.685074626865666e-06,-0.5916443911966364,-0.021099961837065178
7.70507462686567e-06,-0.5658395366235134,-0.021099961837065178
7.725074626865666e-06,-0.559807232957069,-0.021439401426895873
7.74507462686567e-06,-0.5390292981059829,-0.0200816430675731
7.765074626865666e-06,-0.5333321224210077,-0.021099961837065178
7.785074626865669e-06,-0.5356780182912916,-0.02042108265740379
7.805074626865672e-06,-0.523948538939872,-0.020760522247234486
7.825074626865668e-06,-0.5242836669213411,-0.020760522247234486
7.845074626865672e-06,-0.5115488036255141,-0.02042108265740379
7.865074626865668e-06,-0.485408821070922,-0.0200816430675731
7.885074626865671e-06,-0.46563627016424325,-0.019063324298081018
7.905074626865668e-06,-0.4636255022754285,-0.019742203477742404
7.925074626865671e-06,-0.4200588646844415,-0.017705565938758244
7.945074626865667e-06,-0.4180480967956267,-0.018723884708250326
7.96507462686567e-06,-0.39257837020397274,-0.018723884708250326
7.985074626865667e-06,-0.4073240013886145,-0.01804500552858894
8.00507462686567e-06,-0.41168066514771323,-0.01736612634892755
8.025074626865667e-06,-0.39659990598160233,-0.018723884708250326
8.04507462686567e-06,-0.3550440362794301,-0.01838444511841963
8.065074626865666e-06,-0.33594174133568966,-0.017705565938758244
