#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.031
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.2905199999999993e-05,-0.0608016685495334,-0.00582518029468397
1.2925199999999996e-05,-0.08325524330796516,-0.005485740704853277
1.2945199999999993e-05,-0.08124447541915036,-0.00582518029468397
1.2965199999999996e-05,-0.111070865769903,-0.006504059474345358
1.2985199999999992e-05,-0.1221300891583843,-0.006504059474345358
1.3005199999999995e-05,-0.13419469649127302,-0.006504059474345358
1.3025199999999992e-05,-0.13989187217624824,-0.00582518029468397
1.3045199999999995e-05,-0.15229160749060608,-0.006843499064176051
1.3065199999999991e-05,-0.16368595886055654,-0.007182938654006744
1.3085199999999995e-05,-0.16603185473084045,-0.006843499064176051
1.3105199999999998e-05,-0.19116645334102525,-0.007182938654006744
1.3125199999999994e-05,-0.22702514735822224,-0.007522378243837438
1.3145199999999997e-05,-0.2484733381722466,-0.007522378243837438
1.3165199999999994e-05,-0.22769540332116048,-0.007861817833668131
1.3185199999999997e-05,-0.23808437074670355,-0.007182938654006744
1.3205199999999993e-05,-0.26489460926423397,-0.008201257423498825
1.3225199999999997e-05,-0.2833266482450362,-0.007861817833668131
1.3245199999999993e-05,-0.2970668954852705,-0.007861817833668131
1.3265199999999996e-05,-0.31382329455872704,-0.008201257423498825
1.3285199999999993e-05,-0.30410458309612226,-0.008540697013329518
1.3305199999999996e-05,-0.31817995831782575,-0.007861817833668131
1.3325199999999992e-05,-0.35102250050180056,-0.007861817833668131
1.3345199999999995e-05,-0.3671086436123188,-0.008201257423498825
1.3365199999999992e-05,-0.3821894027784297,-0.008201257423498825
1.3385199999999995e-05,-0.4083293853330219,-0.009898455372652293
1.3405199999999992e-05,-0.42307501651766366,-0.010237894962482987
1.3425199999999995e-05,-0.4348044958690832,-0.010237894962482987
1.3445199999999998e-05,-0.41637245688828106,-0.01057733455231368
1.3465199999999994e-05,-0.42408040046207107,-0.010237894962482987
1.3485199999999998e-05,-0.42642629633235496,-0.009898455372652293
1.3505199999999994e-05,-0.4629552463124902,-0.010916774142144373
1.3525199999999997e-05,-0.47300908575656414,-0.011256213731975067
1.3545199999999994e-05,-0.4924465086817737,-0.01159565332180576
1.3565199999999997e-05,-0.4968031724408724,-0.011935092911636453
1.3585199999999993e-05,-0.4964680444594033,-0.011256213731975067
1.3605199999999996e-05,-0.5102082916996377,-0.010916774142144373
1.3625199999999993e-05,-0.5430508338836124,-0.011935092911636453
1.3645199999999996e-05,-0.5631585127717603,-0.011935092911636453
1.3665199999999992e-05,-0.5782392719378712,-0.010916774142144373
1.3685199999999996e-05,-0.5722069682714268,-0.01159565332180576
1.3705199999999992e-05,-0.5681854324937973,-0.01159565332180576
1.3725199999999995e-05,-0.5943254150483894,-0.012613972091297842
1.3745199999999992e-05,-0.6073954063256856,-0.012953411681128535
1.3765199999999995e-05,-0.6151033498994756,-0.014311170040451309
1.3785199999999991e-05,-0.6358812847505616,-0.013632290860789922
1.3805199999999994e-05,-0.6261625732879569,-0.013292851270959229
1.3825199999999998e-05,-0.6462702521761047,-0.014650609630282002
1.3845199999999994e-05,-0.6546484517128329,-0.012953411681128535
1.3865199999999997e-05,-0.6724102347306969,-0.013632290860789922
1.3885199999999994e-05,-0.6925179136188447,-0.013971730450620615
1.3905199999999997e-05,-0.6760966425268573,-0.013971730450620615
1.3925199999999993e-05,-0.6891666338041534,-0.013971730450620615
1.3945199999999997e-05,-0.6945286815076596,-0.015329488809943389
1.3965199999999993e-05,-0.7139661044328691,-0.014650609630282002
1.3985199999999996e-05,-0.7233496879140048,-0.015668928399774084
1.40052e-05,-0.7360845512098317,-0.016008367989604776
1.4025199999999989e-05,-0.7561922300979795,-0.01634780757943547
1.4045199999999992e-05,-0.7665811975235226,-0.016008367989604776
1.4065199999999995e-05,-0.7679217094493991,-0.016008367989604776
1.4085199999999999e-05,-0.7655758135791152,-0.016008367989604776
1.4105199999999988e-05,-0.7773052929305347,-0.017026686759096857
1.4125199999999991e-05,-0.8054560433739417,-0.017026686759096857
1.4145199999999995e-05,-0.8212070585029909,-0.01634780757943547
1.4165199999999998e-05,-0.8178557786882996,-0.016687247169266162
1.4185200000000001e-05,-0.8131639869477317,-0.016687247169266162
1.420519999999999e-05,-0.8258988502435587,-0.016687247169266162
1.4225199999999994e-05,-0.8433255052799535,-0.017026686759096857
1.4245199999999997e-05,-0.8228826984103366,-0.01736612634892755
1.42652e-05,-0.8490226809649287,-0.01736612634892755
1.428519999999999e-05,-0.8466767850946448,-0.016687247169266162
1.4305199999999993e-05,-0.8580711364645953,-0.017705565938758244
1.4325199999999996e-05,-0.8791841992971505,-0.01736612634892755
1.43452e-05,-0.8885677827782862,-0.018723884708250326
1.4365199999999989e-05,-0.8795193272786197,-0.017705565938758244
1.4385199999999992e-05,-0.9039836699258662,-0.01804500552858894
1.4405199999999996e-05,-0.8741572795751136,-0.01804500552858894
1.4425199999999999e-05,-0.8654439520569162,-0.016687247169266162
1.4445199999999988e-05,-0.8949352144261997,-0.01838444511841963
1.4465199999999992e-05,-0.8946000864447305,-0.01804500552858894
1.4485199999999995e-05,-0.8949352144261997,-0.01838444511841963
1.4505199999999998e-05,-0.908675461666434,-0.01804500552858894
1.4525200000000001e-05,-0.9254318607398906,-0.018723884708250326
1.454519999999999e-05,-0.9150428933143475,-0.02042108265740379
1.4565199999999994e-05,-0.9261021167028288,-0.019063324298081018
1.4585199999999997e-05,-0.9287831405545819,-0.019402763887911713
1.46052e-05,-0.9257669887213597,-0.019402763887911713
1.462519999999999e-05,-0.9415180038504088,-0.0200816430675731
1.4645199999999993e-05,-0.947215179535384,-0.019402763887911713
1.4665199999999996e-05,-0.9465449235724458,-0.019742203477742404
1.46852e-05,-0.936826212109841,-0.01838444511841963
1.470519999999999e-05,-0.9418531318318779,-0.019063324298081018
1.4725199999999992e-05,-0.9656472185161863,-0.018723884708250326
1.4745199999999996e-05,-0.9689984983308776,-0.021099961837065178
1.4765199999999999e-05,-0.9767064419046676,-0.019402763887911713
1.4785199999999988e-05,-0.9689984983308776,-0.01804500552858894
1.4805199999999992e-05,-0.9860900253858033,-0.019063324298081018
1.4825199999999995e-05,-0.9679931143864702,-0.021099961837065178
1.4845199999999998e-05,-0.9535826111832976,-0.02042108265740379
1.4865200000000001e-05,-0.9780469538305441,-0.019063324298081018
1.4885199999999991e-05,-0.9824036175896428,-0.019742203477742404
1.4905199999999994e-05,-0.9797225937378897,-0.019402763887911713
1.4925199999999997e-05,-0.9666526024605936,-0.018723884708250326
1.49452e-05,-0.9602851708126802,-0.01804500552858894
1.496519999999999e-05,-0.9763713139231984,-0.01838444511841963
1.4985199999999993e-05,-0.9666526024605936,-0.017026686759096857
1.5005199999999997e-05,-0.9619608107200258,-0.015329488809943389
1.50252e-05,-0.9539177391647666,-0.016687247169266162
1.504519999999999e-05,-0.939172107980125,-0.01634780757943547
1.5065199999999993e-05,-0.944534155683631,-0.01634780757943547
1.5085199999999996e-05,-0.9579392749423963,-0.01634780757943547
1.5105199999999999e-05,-0.9612905547570876,-0.015668928399774084
1.5125199999999989e-05,-0.9502313313686063,-0.017026686759096857
1.5145199999999992e-05,-0.939507235961594,-0.017026686759096857
1.5165199999999995e-05,-0.936826212109841,-0.016687247169266162
1.5185199999999998e-05,-0.9374964680727793,-0.016687247169266162
1.5205199999999988e-05,-0.9673228584235319,-0.016687247169266162
1.5225199999999991e-05,-0.9710092662196923,-0.017026686759096857
1.5245199999999994e-05,-0.954923123109174,-0.017026686759096857
1.5265199999999997e-05,-0.9592797868682728,-0.017026686759096857
1.52852e-05,-0.9535826111832976,-0.017026686759096857
1.530519999999999e-05,-0.9431936437577545,-0.017026686759096857
1.5325199999999993e-05,-0.9311290364248658,-0.017026686759096857
1.5345199999999997e-05,-0.929118268536051,-0.016008367989604776
1.53652e-05,-0.9321344203692732,-0.01634780757943547
1.538519999999999e-05,-0.9180590451475696,-0.016008367989604776
1.5405199999999993e-05,-0.947215179535384,-0.01634780757943547
1.5425199999999996e-05,-0.946880051553915,-0.01634780757943547
1.54452e-05,-0.926437244684298,-0.015668928399774084
1.546519999999999e-05,-0.9247616047769524,-0.01634780757943547
1.5485199999999992e-05,-0.9133672534070019,-0.016008367989604776
1.5505199999999995e-05,-0.9006323901111749,-0.01634780757943547
1.55252e-05,-0.872816767649237,-0.015668928399774084
1.5545199999999988e-05,-0.877843687371274,-0.01634780757943547
1.556519999999999e-05,-0.880524711223027,-0.015668928399774084
1.5585199999999994e-05,-0.8912488066300392,-0.016008367989604776
1.5605199999999998e-05,-0.8785139433342123,-0.016008367989604776
1.56252e-05,-0.8426552493170153,-0.015668928399774084
1.564519999999999e-05,-0.834277049780287,-0.014650609630282002
1.5665199999999994e-05,-0.8406444814282005,-0.014990049220112696
1.5685199999999997e-05,-0.8195314185956453,-0.014990049220112696
1.57052e-05,-0.811153219058917,-0.014311170040451309
1.572519999999999e-05,-0.8305906419841266,-0.014990049220112696
1.5745199999999993e-05,-0.8151747548365466,-0.013632290860789922
1.5765199999999996e-05,-0.7937265640225222,-0.013971730450620615
1.57852e-05,-0.7977480998001518,-0.014650609630282002
1.580519999999999e-05,-0.7813268287081644,-0.013971730450620615
1.5825199999999992e-05,-0.7796511888008187,-0.013971730450620615
1.5845199999999995e-05,-0.7806565727452262,-0.013292851270959229
1.58652e-05,-0.7625596617458931,-0.013632290860789922
1.5885199999999988e-05,-0.7618894057829548,-0.013632290860789922
1.590519999999999e-05,-0.7337386553395479,-0.013292851270959229
1.5925199999999995e-05,-0.73675480717277,-0.012613972091297842
1.5945199999999998e-05,-0.7380953190986465,-0.012274532501467147
1.59652e-05,-0.708604056729363,-0.012274532501467147
1.598519999999999e-05,-0.6895017617856225,-0.011256213731975067
1.6005199999999994e-05,-0.6864856099524004,-0.01057733455231368
1.6025199999999997e-05,-0.6938584255447212,-0.011256213731975067
1.60452e-05,-0.6566592196016477,-0.010916774142144373
1.606519999999999e-05,-0.6345407728246851,-0.01159565332180576
1.6085199999999993e-05,-0.6435892283243516,-0.010916774142144373
1.6105199999999996e-05,-0.6663779310642526,-0.012274532501467147
1.61252e-05,-0.6576646035460552,-0.010916774142144373
1.614519999999999e-05,-0.6533079397869564,-0.011935092911636453
1.6165199999999992e-05,-0.6512971718981416,-0.009898455372652293
1.6185199999999995e-05,-0.6033738705480559,-0.010916774142144373
1.62052e-05,-0.5973415668816117,-0.009219576192990906
1.6225199999999988e-05,-0.5836013196413773,-0.010237894962482987
1.624519999999999e-05,-0.5738826081787725,-0.0095590157828216
1.6265199999999995e-05,-0.5427157059021434,-0.008880136603160213
1.6285199999999998e-05,-0.5376887861801064,-0.010916774142144373
1.63052e-05,-0.5484128815871185,-0.009898455372652293
1.632519999999999e-05,-0.5376887861801064,-0.009219576192990906
1.6345199999999994e-05,-0.5209323871066498,-0.009219576192990906
1.6365199999999997e-05,-0.5125541875699215,-0.0095590157828216
1.63852e-05,-0.4823926692376998,-0.008201257423498825
1.640519999999999e-05,-0.4673119100715889,-0.008201257423498825
1.6425199999999993e-05,-0.4518960229240089,-0.008540697013329518
1.6445199999999996e-05,-0.4388260316467128,-0.007861817833668131
1.64652e-05,-0.4210642486288489,-0.007182938654006744
1.648519999999999e-05,-0.40799425735155276,-0.007182938654006744
1.6505199999999992e-05,-0.39659990598160233,-0.007522378243837438
1.6525199999999996e-05,-0.4049781055183306,-0.007861817833668131
1.65452e-05,-0.39324862616691103,-0.007182938654006744
1.656519999999999e-05,-0.37180043535288665,-0.00582518029468397
1.658519999999999e-05,-0.35638454820530663,-0.006164619884514664
1.6605199999999995e-05,-0.3349363573912823,-0.006164619884514664
1.6625199999999998e-05,-0.30745586291081356,-0.006843499064176051
1.66452e-05,-0.316169190429011,-0.00582518029468397
1.666519999999999e-05,-0.2870130560411966,-0.00582518029468397
1.6685199999999994e-05,-0.29237510374470266,-0.00582518029468397
1.6705199999999997e-05,-0.2796402404488757,-0.005485740704853277
1.67252e-05,-0.27796460054153005,-0.005146301115022583
1.674519999999999e-05,-0.2508192340425305,-0.005146301115022583
1.6765199999999993e-05,-0.23942488267258005,-0.004127982345530502
1.6785199999999996e-05,-0.22736027533969136,-0.00480686152519189
1.68052e-05,-0.205912084525667,-0.005146301115022583
1.682519999999999e-05,-0.205912084525667,-0.00480686152519189
1.6845199999999992e-05,-0.18446389371164262,-0.0044674219353611965
1.6865199999999996e-05,-0.19217183728543263,-0.0034491031658691156
1.68852e-05,-0.19150158132249437,-0.003788542755699809
1.690519999999999e-05,-0.16402108684202565,-0.004127982345530502
1.6925199999999992e-05,-0.1382162322689026,-0.003109663576038422
1.6945199999999995e-05,-0.1120762497143104,-0.004127982345530502
1.6965199999999998e-05,-0.095654978622323,-0.0027702239862077284
1.69852e-05,-0.10906009788108822,-0.00480686152519189
1.700519999999999e-05,-0.09833600247407603,-0.003109663576038422
1.7025199999999994e-05,-0.06683397221597775,-0.0027702239862077284
1.7045199999999997e-05,-0.05476936488308905,-0.0027702239862077284
1.70652e-05,-0.05141808506839774,-0.002430784396377035
1.708519999999999e-05,-0.046056037364891646,-0.0020913448065463416
1.7105199999999993e-05,-0.009527087384756404,-0.0007335864472235673
1.7125199999999997e-05,0.027336990576847974,-0.0010730260370542608
1.71452e-05,0.022980326817749273,-0.0007335864472235673
1.716519999999999e-05,0.029347758465662756,-0.0020913448065463416
1.7185199999999993e-05,0.04979056533527973,-0.0010730260370542608
1.7205199999999996e-05,0.07660080385281018,-0.0014124656268849544
1.72252e-05,0.10977847401825414,-0.0007335864472235673
1.724519999999999e-05,0.1040812983332789,-0.0010730260370542608
1.7265199999999992e-05,0.12385384923995763,-0.0007335864472235673
1.7285199999999995e-05,0.15066408775748805,-5.470726756218023e-05
1.7305199999999998e-05,0.14195076023929065,-0.0010730260370542608
1.7325199999999988e-05,0.14429665610957457,0.0006241719120992069
1.734519999999999e-05,0.17914996618236417,0.0002847323222685133
1.7365199999999994e-05,0.17914996618236417,0.0006241719120992069
1.7385199999999997e-05,0.18585252581174677,0.0013030510917605939
1.74052e-05,0.20864122855164766,0.0009636115019299004
1.742519999999999e-05,0.22908403542126465,0.0013030510917605939
1.7445199999999994e-05,0.25522401797585687,0.001981930271421981
1.7465199999999997e-05,0.2589104257720173,0.0026608094510833682
1.74852e-05,0.26561298540139994,0.0023213698612526744
1.750519999999999e-05,0.2840450243822021,0.0023213698612526744
1.7525199999999993e-05,0.2887368161227699,0.003339688630744755
1.7545199999999996e-05,0.30448783125181905,0.0030002490409140616
1.75652e-05,0.3289521738990656,0.003339688630744755
1.758519999999999e-05,0.3215793583067447,0.003679128220575449
1.7605199999999992e-05,0.33498447756551,0.0030002490409140616
1.7625199999999995e-05,0.3718485555271143,0.004018567810406142
1.76452e-05,0.3819023949711883,0.003679128220575449
1.7665199999999988e-05,0.368497275712423,0.0043580074002368355
1.768519999999999e-05,0.3969831541372991,0.0053763261697289165
1.7705199999999994e-05,0.4331769761359653,0.0043580074002368355
1.7725199999999998e-05,0.4321715921915579,0.0053763261697289165
1.77452e-05,0.4405497917282861,0.00571576575955961
1.776519999999999e-05,0.4435659435615083,0.006394644939220997
1.7785199999999994e-05,0.44189030365416265,0.0053763261697289165
1.7805199999999997e-05,0.48177053344898924,0.006734084529051691
1.78252e-05,0.47674361372695223,0.006734084529051691
1.784519999999999e-05,0.4881379650969027,0.006055205349390303
1.7865199999999993e-05,0.4958459086706927,0.006055205349390303
1.7885199999999996e-05,0.527347938928791,0.006734084529051691
1.79052e-05,0.5236615311326306,0.006394644939220997
1.792519999999999e-05,0.5611958650571732,0.006734084529051691
1.7945199999999992e-05,0.5615309930386423,0.007752403298543771
1.7965199999999995e-05,0.5719199604641854,0.008431282478205158
1.79852e-05,0.5729253444085928,0.007073524118882384
1.8005199999999988e-05,0.5829791838526667,0.008091842888374464
1.802519999999999e-05,0.6087840384257898,0.007073524118882384
1.8045199999999995e-05,0.6352591489618511,0.008091842888374464
1.8065199999999998e-05,0.6426319645541719,0.009110161657866545
1.80852e-05,0.6412914526282955,0.008770722068035851
1.810519999999999e-05,0.6439724764800485,0.008770722068035851
1.8125199999999994e-05,0.6483291402391471,0.009110161657866545
1.8145199999999997e-05,0.6788257865528381,0.010128480427358626
1.81652e-05,0.668436819127295,0.009789040837527933
1.818519999999999e-05,0.6929011617745415,0.00944960124769724
1.8205199999999993e-05,0.696587569570702,0.010128480427358626
1.8225199999999996e-05,0.7046306411259611,0.01046792001718932
1.82452e-05,0.6996037214039241,0.01046792001718932
1.826519999999999e-05,0.7126737126812203,0.010807359607020013
1.8285199999999992e-05,0.7445108709207877,0.010807359607020013
1.8305199999999995e-05,0.7492026626613555,0.011146799196850707
1.83252e-05,0.7616023979757134,0.01046792001718932
1.8345199999999988e-05,0.7502080466057629,0.011146799196850707
1.836519999999999e-05,0.768640085586565,0.010807359607020013
1.8385199999999995e-05,0.796455708048503,0.012843997146004173
1.8405199999999998e-05,0.8098608273072682,0.012843997146004173
1.84252e-05,0.8142174910663669,0.011825678376512093
1.844519999999999e-05,0.8145526190478359,0.011825678376512093
1.8465199999999994e-05,0.8219254346401569,0.011825678376512093
1.8485199999999997e-05,0.8132121071219595,0.012843997146004173
1.85052e-05,0.8004772438261325,0.011825678376512093
1.852519999999999e-05,0.8269523543621938,0.011825678376512093
1.8545199999999993e-05,0.837676449769206,0.01250455755617348
1.8565199999999996e-05,0.8517518249909095,0.013183436735834868
1.85852e-05,0.8675028401199586,0.013183436735834868
1.860519999999999e-05,0.8718595038790573,0.014201755505326949
1.8625199999999992e-05,0.8792323194713783,0.013183436735834868
1.8645199999999996e-05,0.8859348791007609,0.013522876325665562
1.86652e-05,0.8845943671748843,0.013522876325665562
1.868519999999999e-05,0.9023561501927482,0.013862315915496255
1.870519999999999e-05,0.8976643584521804,0.013522876325665562
1.8725199999999995e-05,0.8959887185448348,0.013862315915496255
1.8745199999999998e-05,0.8953184625818965,0.014541195095157642
1.87652e-05,0.9140856295441678,0.012843997146004173
1.878519999999999e-05,0.9268204928399948,0.013862315915496255
1.8805199999999994e-05,0.9452525318207969,0.015559513864649722
1.8825199999999997e-05,0.9506145795243031,0.014201755505326949
1.88452e-05,0.9579873951166239,0.015220074274819029
1.886519999999999e-05,0.9626791868571918,0.014880634684988335
1.8885199999999993e-05,0.9643548267645374,0.014880634684988335
1.8905199999999996e-05,0.9331879244879082,0.014880634684988335
1.89252e-05,0.9251448529326491,0.014201755505326949
1.894519999999999e-05,0.9291663887102787,0.013522876325665562
1.8965199999999993e-05,0.9291663887102787,0.014880634684988335
1.8985199999999996e-05,0.95564149924634,0.013862315915496255
1.90052e-05,0.9338581804508466,0.012843997146004173
1.902519999999999e-05,0.9261502368770566,0.014541195095157642
1.9045199999999992e-05,0.9422363799875748,0.013862315915496255
1.9065199999999995e-05,0.942906635950513,0.014541195095157642
1.9085199999999998e-05,0.9378797162284761,0.013183436735834868
1.91052e-05,0.9546361153019326,0.014201755505326949
1.912519999999999e-05,0.9482686836540192,0.013522876325665562
1.9145199999999994e-05,0.9475984276910808,0.013522876325665562
1.9165199999999997e-05,0.9395553561358218,0.013522876325665562
1.91852e-05,0.9475984276910808,0.014201755505326949
1.920519999999999e-05,0.9827868657453396,0.015220074274819029
1.9225199999999993e-05,0.9827868657453396,0.014201755505326949
1.9245199999999997e-05,0.9589927790610313,0.014541195095157642
1.92652e-05,0.9646899547460065,0.013522876325665562
1.928519999999999e-05,0.9613386749313152,0.013862315915496255
1.9305199999999993e-05,0.9586576510795621,0.014880634684988335
1.9325199999999996e-05,0.9700520024495126,0.014541195095157642
1.93452e-05,0.9566468831907474,0.014541195095157642
1.936519999999999e-05,0.95564149924634,0.013522876325665562
1.9385199999999992e-05,0.9573171391536857,0.014201755505326949
1.9405199999999995e-05,0.9767545620788952,0.013862315915496255
1.9425199999999998e-05,0.960668418968377,0.014541195095157642
1.9445199999999988e-05,0.9599981630054387,0.015220074274819029
1.946519999999999e-05,0.9452525318207969,0.013522876325665562
1.9485199999999994e-05,0.9573171391536857,0.014201755505326949
1.9505199999999997e-05,0.9563117552092782,0.014201755505326949
1.95252e-05,0.9382148442099452,0.01250455755617348
1.954519999999999e-05,0.9435768919134513,0.013862315915496255
1.9565199999999994e-05,0.9204530611920813,0.011825678376512093
1.9585199999999997e-05,0.9167666533959209,0.013862315915496255
1.96052e-05,0.9087235818406617,0.013183436735834868
1.962519999999999e-05,0.8976643584521804,0.012165117966342787
1.9645199999999993e-05,0.9308420286176243,0.013522876325665562
1.9665199999999996e-05,0.9100640937665382,0.013183436735834868
1.96852e-05,0.9167666533959209,0.0114862387866814
1.970519999999999e-05,0.9328527965064392,0.013183436735834868
1.9725199999999992e-05,0.912074861655353,0.01250455755617348
1.9745199999999995e-05,0.9047020460630322,0.010807359607020013
1.97652e-05,0.9010156382668717,0.01250455755617348
1.9785199999999988e-05,0.8976643584521804,0.012843997146004173
1.980519999999999e-05,0.8879456469895756,0.013183436735834868
1.9825199999999994e-05,0.8809079593787239,0.011146799196850707
1.9845199999999998e-05,0.8705189919531808,0.011825678376512093
1.98652e-05,0.8819133433231312,0.012165117966342787
1.988519999999999e-05,0.8664974561755513,0.0114862387866814
1.9905199999999994e-05,0.8597948965461686,0.011825678376512093
1.9925199999999997e-05,0.8514166970094403,0.010807359607020013
1.99452e-05,0.8433736254541813,0.0114862387866814
1.996519999999999e-05,0.8286279942695395,0.0114862387866814
1.9985199999999993e-05,0.8088554433628607,0.010807359607020013
2.0005199999999996e-05,0.8112013392331446,0.010807359607020013
2.00252e-05,0.8071798034555151,0.01046792001718932
2.004519999999999e-05,0.7961205800670338,0.01046792001718932
2.0065199999999992e-05,0.794109812178219,0.010807359607020013
2.0085199999999995e-05,0.786401868604429,0.009789040837527933
2.01052e-05,0.7947800681411573,0.01046792001718932
2.0125199999999988e-05,0.7629429099015899,0.008770722068035851
2.014519999999999e-05,0.7361326713840594,0.00944960124769724
2.0165199999999995e-05,0.7257437039585164,0.008770722068035851
2.0185199999999998e-05,0.7448459989022568,0.00944960124769724
2.02052e-05,0.7505431745872321,0.00944960124769724
2.022519999999999e-05,0.7408244631246272,0.009110161657866545
2.0245199999999994e-05,0.7304354956990842,0.010128480427358626
2.0265199999999997e-05,0.7012793613112698,0.007752403298543771
2.02852e-05,0.6999388493853933,0.007752403298543771
2.030519999999999e-05,0.6996037214039241,0.008770722068035851
2.0325199999999993e-05,0.665755795275542,0.008091842888374464
2.0345199999999996e-05,0.6560370838129371,0.008770722068035851
2.03652e-05,0.6355942769433202,0.007073524118882384
2.038519999999999e-05,0.6463183723503324,0.008091842888374464
2.0405199999999992e-05,0.6225242856660241,0.007073524118882384
2.0425199999999995e-05,0.6322429971286289,0.007073524118882384
2.04452e-05,0.6305673572212832,0.008091842888374464
2.0465199999999988e-05,0.5997355829261232,0.006734084529051691
2.048519999999999e-05,0.594038407241148,0.007412963708713078
2.0505199999999995e-05,0.5802981600009136,0.007752403298543771
2.0525199999999998e-05,0.5638768889089262,0.006734084529051691
2.05452e-05,0.5611958650571732,0.006394644939220997
2.056519999999999e-05,0.5394125462616797,0.006394644939220997
2.0585199999999994e-05,0.5424286980949019,0.00571576575955961
2.0605199999999997e-05,0.5112617958182727,0.006734084529051691
2.06252e-05,0.517294099484717,0.006055205349390303
2.064519999999999e-05,0.5002025724297914,0.00571576575955961
2.0665199999999993e-05,0.47875438161576706,0.00571576575955961
2.0685199999999996e-05,0.4901487329857175,0.006394644939220997
2.07052e-05,0.4774138696898905,0.00571576575955961
2.072519999999999e-05,0.4469172233761996,0.0043580074002368355
2.0745199999999992e-05,0.45697106282027355,0.005036886579898223
2.0765199999999996e-05,0.4338472320989035,0.00571576575955961
2.07852e-05,0.40804237752578043,0.004018567810406142
2.080519999999999e-05,0.38290777891559563,0.0030002490409140616
2.082519999999999e-05,0.37754573121208956,0.003339688630744755
2.0845199999999995e-05,0.386259058730287,0.004697446990067529
2.0865199999999998e-05,0.3802267550638426,0.004697446990067529
2.08852e-05,0.3668216358050774,0.003339688630744755
2.090519999999999e-05,0.33364396563963344,0.003339688630744755
2.0925199999999994e-05,0.29845552758537475,0.0030002490409140616
2.0945199999999997e-05,0.30448783125181905,0.0026608094510833682
2.09652e-05,0.3091796229923869,0.0030002490409140616
2.098519999999999e-05,0.29409886382627604,0.0023213698612526744
2.1005199999999993e-05,0.2729858009937208,0.0030002490409140616
2.1025199999999996e-05,0.2485214583464742,0.0026608094510833682
2.10452e-05,0.21165738038486984,0.0023213698612526744
2.106519999999999e-05,0.2066304606628329,0.0016424906815912875
2.1085199999999993e-05,0.21400327625515375,0.0016424906815912875
2.1105199999999996e-05,0.21266276432927725,0.0009636115019299004
2.11252e-05,0.18082560608970982,0.0006241719120992069
2.114519999999999e-05,0.1707717666456359,0.0006241719120992069
2.1165199999999992e-05,0.15468562353511764,0.0013030510917605939
2.1185199999999995e-05,0.12284846529555021,-0.00039414685739287377
2.1205199999999998e-05,0.10977847401825414,0.0013030510917605939
2.12252e-05,0.09369233090773585,-0.00039414685739287377
2.124519999999999e-05,0.08631951531541499,-0.0007335864472235673
2.1265199999999994e-05,0.0920166910003902,-0.0007335864472235673
2.1285199999999997e-05,0.06721722037167452,-0.00039414685739287377
2.13052e-05,0.06051466074229191,-0.0014124656268849544
2.132519999999999e-05,0.03102339837300841,-0.0017519052167156478
2.1345199999999993e-05,0.019629047003057967,-0.0020913448065463416
2.1365199999999997e-05,-0.020921438754706846,-0.0027702239862077284
2.13852e-05,-0.021591694717645108,-0.002430784396377035
2.140519999999999e-05,-0.028964510309965982,-0.002430784396377035
2.1425199999999993e-05,-0.03600219792081773,-0.003788542755699809
2.1445199999999996e-05,-0.0477316772722373,-0.0027702239862077284
2.14652e-05,-0.04303988553166947,-0.002430784396377035
2.148519999999999e-05,-0.07420678780829862,-0.002430784396377035
2.1505199999999992e-05,-0.10302779421464386,-0.0034491031658691156
2.1525199999999995e-05,-0.09431446669644647,-0.0034491031658691156
2.1545199999999998e-05,-0.11911393732516215,-0.004127982345530502
2.1565199999999988e-05,-0.12313547310279171,-0.0027702239862077284
2.158519999999999e-05,-0.13888648823184085,-0.004127982345530502
2.1605199999999994e-05,-0.1439134079538778,-0.00480686152519189
2.1625199999999998e-05,-0.1603346790458652,-0.0044674219353611965
2.16452e-05,-0.1767559501378526,-0.005146301115022583
2.166519999999999e-05,-0.2126146441550496,-0.005146301115022583
2.1685199999999994e-05,-0.21093900424770395,-0.00582518029468397
2.1705199999999997e-05,-0.22534950745087656,-0.006164619884514664
2.17252e-05,-0.22534950745087656,-0.005485740704853277
2.174519999999999e-05,-0.23741411478376528,-0.005485740704853277
2.1765199999999993e-05,-0.280310496411814,-0.005485740704853277
2.1785199999999996e-05,-0.2799753684303449,-0.006164619884514664
2.18052e-05,-0.30745586291081356,-0.006843499064176051
2.182519999999999e-05,-0.3158340624475418,-0.006843499064176051
2.1845199999999992e-05,-0.352027884446208,-0.006843499064176051
2.1865199999999995e-05,-0.33627686931715883,-0.006164619884514664
2.18852e-05,-0.34767122068710926,-0.00582518029468397
2.1905199999999988e-05,-0.35437378031649186,-0.006843499064176051
2.192519999999999e-05,-0.3895622183707506,-0.007861817833668131
