#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.924
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.2065573770491731e-06,0.7666293176977503,0.0114862387866814
1.2265573770491763e-06,0.7746723892530094,0.011825678376512093
1.2465573770491727e-06,0.7713211094383181,0.0114862387866814
1.266557377049176e-06,0.7770182851232933,0.011146799196850707
1.2865573770491723e-06,0.8081851873999225,0.011146799196850707
1.3065573770491755e-06,0.8068446754740459,0.011825678376512093
1.326557377049172e-06,0.8152228750107743,0.011825678376512093
1.3465573770491752e-06,0.8212551786772186,0.011825678376512093
1.3665573770491716e-06,0.8071798034555151,0.011146799196850707
1.3865573770491748e-06,0.7981313479558486,0.011146799196850707
1.4065573770491712e-06,0.8091905713443299,0.01250455755617348
1.4265573770491744e-06,0.817233642899589,0.012165117966342787
1.4465573770491776e-06,0.8406926016024282,0.012165117966342787
1.466557377049174e-06,0.8561084887500082,0.01250455755617348
1.4865573770491772e-06,0.8651569442496747,0.01250455755617348
1.5065573770491736e-06,0.873535143786403,0.01250455755617348
1.5265573770491768e-06,0.8936428226745509,0.013183436735834868
1.5465573770491732e-06,0.875881039656687,0.012843997146004173
1.5665573770491764e-06,0.8845943671748843,0.012843997146004173
1.5865573770491729e-06,0.8949833346004273,0.012843997146004173
1.606557377049176e-06,0.8879456469895756,0.013862315915496255
1.6265573770491725e-06,0.8909617988227978,0.01250455755617348
1.6465573770491757e-06,0.9073830699147852,0.011825678376512093
1.666557377049172e-06,0.9160963974329825,0.013522876325665562
1.6865573770491753e-06,0.9445822758578587,0.013862315915496255
1.7065573770491717e-06,0.9499443235613648,0.013862315915496255
1.726557377049175e-06,0.9532956033760561,0.013183436735834868
1.7465573770491713e-06,0.9546361153019326,0.013522876325665562
1.7665573770491745e-06,0.9549712432834018,0.014541195095157642
1.7865573770491777e-06,0.9509497075057721,0.011825678376512093
1.8065573770491741e-06,0.9201179332106122,0.014201755505326949
1.8265573770491773e-06,0.9214584451364887,0.013862315915496255
1.8465573770491738e-06,0.9288312607288095,0.014541195095157642
1.866557377049177e-06,0.9335230524693774,0.013522876325665562
1.8865573770491734e-06,0.9549712432834018,0.012843997146004173
1.9065573770491766e-06,0.9284961327473404,0.013183436735834868
1.926557377049173e-06,0.9311771565990935,0.013183436735834868
1.946557377049176e-06,0.94022561209876,0.013522876325665562
1.9665573770491726e-06,0.9435768919134513,0.013862315915496255
1.986557377049176e-06,0.9398904841172908,0.013522876325665562
2.0065573770491722e-06,0.9435768919134513,0.014201755505326949
2.0265573770491754e-06,0.9546361153019326,0.013862315915496255
2.046557377049172e-06,0.9596630350239695,0.013522876325665562
2.066557377049175e-06,0.9408958680616982,0.012843997146004173
2.0865573770491715e-06,0.9509497075057721,0.014201755505326949
2.1065573770491747e-06,0.9764194340974262,0.012843997146004173
2.126557377049178e-06,0.983792249689747,0.013522876325665562
2.1465573770491743e-06,0.9697168744680434,0.014880634684988335
2.1665573770491775e-06,0.9673709785977596,0.013862315915496255
2.186557377049174e-06,0.9589927790610313,0.013862315915496255
2.206557377049177e-06,0.9603332909869078,0.013183436735834868
2.2265573770491735e-06,0.9777599460233026,0.013183436735834868
2.2465573770491767e-06,0.9720627703383274,0.013862315915496255
2.266557377049173e-06,0.9579873951166239,0.0114862387866814
2.2865573770491763e-06,0.9677061065792287,0.013522876325665562
2.3065573770491727e-06,0.9693817464865744,0.013862315915496255
2.326557377049176e-06,0.9693817464865744,0.013862315915496255
2.3465573770491724e-06,0.9469281717281426,0.012165117966342787
2.3665573770491756e-06,0.9650250827274757,0.012843997146004173
2.386557377049172e-06,0.9774248180418335,0.013522876325665562
2.406557377049175e-06,0.9412309960431674,0.013522876325665562
2.4265573770491716e-06,0.9526253474131179,0.013522876325665562
2.446557377049175e-06,0.9278258767844022,0.01250455755617348
2.466557377049171e-06,0.9154261414700443,0.011825678376512093
2.4865573770491744e-06,0.9167666533959209,0.0114862387866814
2.5065573770491776e-06,0.9000102543224643,0.011825678376512093
2.526557377049174e-06,0.9328527965064392,0.012843997146004173
2.5465573770491772e-06,0.9281610047658713,0.012165117966342787
2.5665573770491736e-06,0.9251448529326491,0.010807359607020013
2.586557377049177e-06,0.9301717726546861,0.013183436735834868
2.6065573770491733e-06,0.9295015166917479,0.013183436735834868
2.6265573770491765e-06,0.8946482066189583,0.012165117966342787
2.646557377049173e-06,0.9003453823039335,0.010807359607020013
2.666557377049176e-06,0.8963238465263039,0.012843997146004173
2.6865573770491725e-06,0.8923023107486743,0.012165117966342787
2.7065573770491757e-06,0.8782269355269708,0.01250455755617348
2.726557377049172e-06,0.8728648878234647,0.012843997146004173
2.7465573770491753e-06,0.876216167638156,0.0114862387866814
2.7665573770491717e-06,0.8785620635084399,0.012165117966342787
2.786557377049175e-06,0.865827200212613,0.012165117966342787
2.8065573770491713e-06,0.8668325841570204,0.012165117966342787
2.8265573770491745e-06,0.8520869529723786,0.0114862387866814
2.8465573770491777e-06,0.8457195213244652,0.011146799196850707
2.866557377049174e-06,0.8185741548254656,0.011146799196850707
2.8865573770491774e-06,0.8158931309737125,0.011146799196850707
2.9065573770491738e-06,0.8259469704177864,0.010807359607020013
2.926557377049177e-06,0.8155580029922433,0.01046792001718932
2.9465573770491734e-06,0.7827154608082686,0.010807359607020013
2.9665573770491766e-06,0.7756777731974168,0.010128480427358626
2.986557377049173e-06,0.7894180204376512,0.0114862387866814
3.006557377049176e-06,0.7572457342166147,0.010128480427358626
3.0265573770491726e-06,0.7458513828466642,0.010128480427358626
3.046557377049176e-06,0.7301003677176151,0.010128480427358626
3.0665573770491722e-06,0.7398190791802198,0.009789040837527933
3.0865573770491754e-06,0.7518836865131086,0.010128480427358626
3.106557377049172e-06,0.7445108709207877,0.01046792001718932
3.126557377049175e-06,0.7237329360697016,0.009789040837527933
3.1465573770491715e-06,0.6982632094780477,0.008431282478205158
3.1665573770491747e-06,0.691560649848665,0.008770722068035851
3.186557377049178e-06,0.6898850099413194,0.00944960124769724
3.2065573770491743e-06,0.6697773310531715,0.011146799196850707
3.2265573770491775e-06,0.6587181076646902,0.011146799196850707
3.246557377049174e-06,0.6463183723503324,0.012165117966342787
3.266557377049177e-06,0.6516804200538384,0.012843997146004173
3.2865573770491735e-06,0.6178324939254562,0.0114862387866814
3.3065573770491767e-06,0.6118001902590119,0.012843997146004173
3.326557377049173e-06,0.6389455567580115,0.012843997146004173
3.3465573770491763e-06,0.629897101258345,0.012165117966342787
3.3665573770491728e-06,0.6121353182404811,0.01250455755617348
3.386557377049176e-06,0.594038407241148,0.01250455755617348
3.4065573770491724e-06,0.5846548237600123,0.010807359607020013
3.4265573770491756e-06,0.560860737075704,0.010807359607020013
3.446557377049172e-06,0.5481258737798771,0.011146799196850707
3.466557377049175e-06,0.5467853618540006,0.01046792001718932
3.4865573770491716e-06,0.5186346114105936,0.00944960124769724
3.506557377049175e-06,0.5169589715032479,0.010128480427358626
3.5265573770491712e-06,0.5169589715032479,0.008770722068035851
3.5465573770491744e-06,0.48512181326368053,0.00944960124769724
3.5665573770491776e-06,0.4901487329857175,0.010128480427358626
3.586557377049174e-06,0.47138156602344616,0.009110161657866545
3.6065573770491772e-06,0.46032234263496485,0.008770722068035851
3.6265573770491737e-06,0.4509387591538292,0.008770722068035851
3.646557377049177e-06,0.4469172233761996,0.009110161657866545
3.6665573770491733e-06,0.4191016009142618,0.009110161657866545
3.6865573770491765e-06,0.3825726509341265,0.00944960124769724
3.706557377049173e-06,0.38089701102678086,0.008091842888374464
3.726557377049176e-06,0.36548112387920084,0.008091842888374464
3.7465573770491725e-06,0.37754573121208956,0.006734084529051691
3.7665573770491757e-06,0.38391316286000304,0.008431282478205158
3.786557377049172e-06,0.35107062067602823,0.008431282478205158
3.8065573770491753e-06,0.31186064684413994,0.006394644939220997
3.826557377049172e-06,0.3105201349182634,0.006055205349390303
3.846557377049175e-06,0.30850936702944864,0.006394644939220997
3.866557377049171e-06,0.2927583519003995,0.006734084529051691
3.8865573770491746e-06,0.26058606567936293,0.006734084529051691
3.906557377049178e-06,0.2589104257720173,0.006734084529051691
3.926557377049174e-06,0.2176896840513142,0.005036886579898223
3.946557377049177e-06,0.20629533268136374,0.004697446990067529
3.966557377049174e-06,0.2066304606628329,0.00571576575955961
3.986557377049177e-06,0.2200355799215981,0.006734084529051691
4.006557377049173e-06,0.2046196927740181,0.0053763261697289165
4.026557377049177e-06,0.1925550854411294,0.005036886579898223
4.046557377049173e-06,0.1577017753683398,0.0030002490409140616
4.066557377049176e-06,0.1456371680354511,0.003679128220575449
4.086557377049173e-06,0.1084379620923776,0.0030002490409140616
4.106557377049176e-06,0.10743257814797022,0.0030002490409140616
4.126557377049172e-06,0.1007300185185876,0.0030002490409140616
4.1465573770491755e-06,0.09168156301892105,0.0030002490409140616
4.166557377049172e-06,0.0648713245013906,0.001981930271421981
4.186557377049175e-06,0.0635308125755141,0.0023213698612526744
4.2065573770491715e-06,0.03672057405798363,0.0023213698612526744
4.226557377049175e-06,0.02029930296599623,0.001981930271421981
4.246557377049178e-06,0.012256231410737091,0.0016424906815912875
4.266557377049174e-06,-0.013548623162385972,0.0016424906815912875
4.2865573770491775e-06,-0.015894519032669887,0.0002847323222685133
4.306557377049174e-06,-0.030975278198780768,0.0009636115019299004
4.326557377049177e-06,-0.03365630205053381,-5.470726756218023e-05
4.3465573770491735e-06,-0.05108295708692861,-0.00039414685739287377
4.366557377049177e-06,-0.06716910019744687,-0.00039414685739287377
4.386557377049173e-06,-0.09464959467791559,-0.0010730260370542608
4.406557377049176e-06,-0.08794703504853299,-0.0014124656268849544
4.426557377049173e-06,-0.1154275295290017,-0.0014124656268849544
4.446557377049176e-06,-0.1295029047507052,-0.0010730260370542608
4.466557377049172e-06,-0.1439134079538778,-0.0020913448065463416
4.486557377049176e-06,-0.14089725612065565,-0.0017519052167156478
4.506557377049172e-06,-0.14625930382416172,-5.470726756218023e-05
4.526557377049175e-06,-0.17407492628609958,-0.0020913448065463416
4.546557377049172e-06,-0.19016106939661787,-0.0034491031658691156
4.566557377049175e-06,-0.21764156387708658,-0.003788542755699809
4.586557377049171e-06,-0.21831181984002482,-0.003109663576038422
4.6065573770491744e-06,-0.21663617993267917,-0.003788542755699809
4.626557377049178e-06,-0.22099284369177788,-0.0027702239862077284
4.646557377049174e-06,-0.2665702491715796,-0.004127982345530502
4.666557377049177e-06,-0.2692512730233327,-0.0044674219353611965
4.686557377049174e-06,-0.28667792805972747,-0.005146301115022583
4.706557377049177e-06,-0.303434327133184,-0.0044674219353611965
4.726557377049173e-06,-0.3195204702437023,-0.005146301115022583
4.7465573770491765e-06,-0.33962814913185013,-0.0044674219353611965
4.766557377049173e-06,-0.3382876372059736,-0.0027702239862077284
4.786557377049176e-06,-0.36476274774203493,-0.006164619884514664
4.8065573770491725e-06,-0.3768273550749236,-0.005485740704853277
4.826557377049176e-06,-0.39794041790747886,-0.00480686152519189
4.846557377049172e-06,-0.40430784955539234,-0.005485740704853277
4.866557377049175e-06,-0.41570220092534277,-0.00582518029468397
4.886557377049172e-06,-0.44083679953552757,-0.007182938654006744
4.906557377049175e-06,-0.44921499907225587,-0.007861817833668131
4.926557377049171e-06,-0.44921499907225587,-0.005485740704853277
4.9465573770491746e-06,-0.47736574951566285,-0.008201257423498825
4.966557377049178e-06,-0.47770087749713197,-0.006164619884514664
4.986557377049174e-06,-0.4813872852932924,-0.007182938654006744
5.006557377049177e-06,-0.4793765174044776,-0.006843499064176051
5.026557377049174e-06,-0.49110599675589717,-0.006843499064176051
5.046557377049177e-06,-0.505851627940539,-0.007522378243837438
5.066557377049173e-06,-0.5172459793104893,-0.006843499064176051
5.086557377049177e-06,-0.5604774889200073,-0.007861817833668131
5.106557377049173e-06,-0.542045449939205,-0.007522378243837438
5.126557377049176e-06,-0.5691908164382047,-0.008880136603160213
5.146557377049173e-06,-0.5564559531423777,-0.007182938654006744
5.166557377049176e-06,-0.5661746646049824,-0.009219576192990906
5.186557377049172e-06,-0.587957983400476,-0.0095590157828216
5.2065573770491755e-06,-0.6218059095288582,-0.008201257423498825
5.226557377049172e-06,-0.6184546297141669,-0.008540697013329518
5.246557377049175e-06,-0.6509620439166726,-0.009219576192990906
5.2665573770491715e-06,-0.6512971718981416,-0.009219576192990906
5.286557377049175e-06,-0.657329475564586,-0.01057733455231368
5.306557377049178e-06,-0.6710697228048204,-0.009898455372652293
5.326557377049174e-06,-0.6576646035460552,-0.0095590157828216
5.3465573770491775e-06,-0.6827992021562399,-0.01057733455231368
5.366557377049174e-06,-0.6814586902303634,-0.0095590157828216
5.386557377049177e-06,-0.7059230328776099,-0.010916774142144373
5.4065573770491736e-06,-0.7391007030430539,-0.011256213731975067
5.426557377049177e-06,-0.7391007030430539,-0.010916774142144373
5.446557377049173e-06,-0.74446275074656,-0.011256213731975067
5.466557377049176e-06,-0.7689270933938065,-0.011256213731975067
5.486557377049173e-06,-0.7575327420238561,-0.011935092911636453
5.506557377049176e-06,-0.7819970846711026,-0.010916774142144373
5.526557377049172e-06,-0.7873591323746088,-0.01159565332180576
5.546557377049176e-06,-0.7930563080595839,-0.012613972091297842
5.566557377049172e-06,-0.7900401562263618,-0.011935092911636453
5.586557377049175e-06,-0.8054560433739417,-0.011935092911636453
5.606557377049172e-06,-0.7833375965969791,-0.011935092911636453
5.626557377049175e-06,-0.8198665465771144,-0.012613972091297842
5.646557377049171e-06,-0.823888082354744,-0.012613972091297842
5.6665573770491745e-06,-0.8151747548365466,-0.012274532501467147
5.686557377049178e-06,-0.816515266762423,-0.012953411681128535
5.706557377049174e-06,-0.8346121777617561,-0.012613972091297842
5.726557377049177e-06,-0.8634331841681013,-0.012274532501467147
5.746557377049174e-06,-0.8594116483904718,-0.012953411681128535
5.766557377049177e-06,-0.8731518956307062,-0.012613972091297842
5.786557377049173e-06,-0.8654439520569162,-0.012953411681128535
5.8065573770491765e-06,-0.8734870236121753,-0.01159565332180576
5.826557377049173e-06,-0.8560603685757805,-0.011935092911636453
5.846557377049176e-06,-0.8731518956307062,-0.01159565332180576
5.8665573770491725e-06,-0.9043187979073354,-0.011935092911636453
5.886557377049176e-06,-0.9039836699258662,-0.013292851270959229
5.906557377049172e-06,-0.9230859648696066,-0.012613972091297842
5.926557377049175e-06,-0.9385018520171866,-0.013292851270959229
5.946557377049172e-06,-0.9485556914612606,-0.012613972091297842
5.966557377049175e-06,-0.9458746676095076,-0.012953411681128535
5.986557377049171e-06,-0.9398423639430632,-0.013971730450620615
6.006557377049175e-06,-0.9210751969807919,-0.013632290860789922
6.026557377049178e-06,-0.9247616047769524,-0.012613972091297842
6.046557377049174e-06,-0.939172107980125,-0.012953411681128535
6.066557377049177e-06,-0.9284480125731127,-0.013292851270959229
6.086557377049174e-06,-0.9505664593500753,-0.013292851270959229
6.106557377049177e-06,-0.9529123552203593,-0.013292851270959229
6.1265573770491734e-06,-0.9636364506273715,-0.013292851270959229
6.146557377049177e-06,-0.9569338909979889,-0.013292851270959229
6.166557377049173e-06,-0.9696687542938158,-0.013971730450620615
6.186557377049176e-06,-0.972684906127038,-0.013292851270959229
6.206557377049173e-06,-0.9398423639430632,-0.012953411681128535
6.226557377049176e-06,-0.946880051553915,-0.013632290860789922
6.246557377049172e-06,-0.9485556914612606,-0.012613972091297842
6.2665573770491755e-06,-0.9703390102567541,-0.012613972091297842
6.286557377049172e-06,-0.9777118258490749,-0.013292851270959229
6.306557377049175e-06,-0.9864251533672723,-0.013632290860789922
6.3265573770491715e-06,-0.9937979689595933,-0.013632290860789922
6.346557377049175e-06,-0.9710092662196923,-0.012274532501467147
6.366557377049178e-06,-0.9807279776822971,-0.013632290860789922
6.386557377049174e-06,-0.9840792574969884,-0.014311170040451309
6.4065573770491775e-06,-0.9720146501640997,-0.012274532501467147
6.426557377049174e-06,-0.9884359212560871,-0.013632290860789922
6.446557377049177e-06,-0.9927925850151859,-0.013292851270959229
6.4665573770491736e-06,-0.9653120905347171,-0.013292851270959229
6.486557377049177e-06,-0.9562636350350506,-0.013632290860789922
6.506557377049173e-06,-0.9485556914612606,-0.013632290860789922
6.526557377049176e-06,-0.952242099257421,-0.012953411681128535
6.546557377049173e-06,-0.9689984983308776,-0.012953411681128535
6.566557377049176e-06,-0.9535826111832976,-0.013292851270959229
6.586557377049172e-06,-0.9519069712759519,-0.014311170040451309
6.606557377049176e-06,-0.9777118258490749,-0.013632290860789922
6.626557377049172e-06,-0.9559285070535815,-0.012953411681128535
6.646557377049175e-06,-0.9515718432944827,-0.012274532501467147
6.666557377049172e-06,-0.9405126199060014,-0.012274532501467147
6.686557377049175e-06,-0.9411828758689397,-0.013292851270959229
6.706557377049171e-06,-0.9505664593500753,-0.011935092911636453
6.7265573770491745e-06,-0.9482205634797914,-0.013292851270959229
6.746557377049178e-06,-0.9374964680727793,-0.012274532501467147
6.766557377049174e-06,-0.919064429091977,-0.012274532501467147
6.786557377049177e-06,-0.9170536612031623,-0.012613972091297842
6.806557377049174e-06,-0.9301236524804584,-0.01159565332180576
6.826557377049177e-06,-0.9478854354983223,-0.013632290860789922
6.846557377049173e-06,-0.9153780212958167,-0.01159565332180576
6.8665573770491765e-06,-0.911356485518187,-0.012613972091297842
6.886557377049173e-06,-0.895605470389138,-0.012613972091297842
6.906557377049176e-06,-0.9053241818517427,-0.011935092911636453
6.9265573770491726e-06,-0.8895731667226936,-0.012274532501467147
6.946557377049176e-06,-0.9016377740555823,-0.01159565332180576
6.966557377049172e-06,-0.890578550667101,-0.011256213731975067
6.986557377049175e-06,-0.8738221515936444,-0.011256213731975067
7.006557377049172e-06,-0.8684601038901384,-0.010916774142144373
7.026557377049175e-06,-0.8842111190191875,-0.011935092911636453
7.046557377049171e-06,-0.8641034401310397,-0.011256213731975067
7.066557377049175e-06,-0.8637683121495705,-0.011256213731975067
7.086557377049178e-06,-0.8724816396677679,-0.01057733455231368
7.106557377049174e-06,-0.8698006158160149,-0.010916774142144373
7.126557377049177e-06,-0.8379634575764474,-0.011935092911636453
7.146557377049174e-06,-0.8406444814282005,-0.010916774142144373
7.166557377049177e-06,-0.8191962906141761,-0.009898455372652293
7.1865573770491735e-06,-0.800764251633374,-0.010916774142144373
7.206557377049177e-06,-0.7940616920039913,-0.011256213731975067
7.226557377049173e-06,-0.7903752842078309,-0.01057733455231368
7.246557377049176e-06,-0.7793160608193496,-0.010237894962482987
7.266557377049173e-06,-0.7742891410973126,-0.008880136603160213
7.286557377049176e-06,-0.7722783732084978,-0.010237894962482987
7.306557377049172e-06,-0.7699324773382139,-0.009898455372652293
7.3265573770491755e-06,-0.7535112062462265,-0.01057733455231368
7.346557377049172e-06,-0.7561922300979795,-0.010237894962482987
7.366557377049175e-06,-0.7330683993766095,-0.009898455372652293
7.3865573770491715e-06,-0.7230145599325356,-0.0095590157828216
7.406557377049175e-06,-0.7015663691185112,-0.010237894962482987
7.426557377049178e-06,-0.708604056729363,-0.009219576192990906
7.446557377049174e-06,-0.7019014970999804,-0.008880136603160213
7.4665573770491775e-06,-0.6938584255447212,-0.008540697013329518
7.486557377049174e-06,-0.6851450980265239,-0.009219576192990906
7.506557377049177e-06,-0.6851450980265239,-0.007861817833668131
7.526557377049174e-06,-0.685480226007993,-0.008540697013329518
7.546557377049177e-06,-0.6536430677684256,-0.008201257423498825
7.566557377049173e-06,-0.6221410375103272,-0.006843499064176051
7.586557377049176e-06,-0.616443861825352,-0.007522378243837438
7.606557377049173e-06,-0.5939902870669203,-0.006164619884514664
7.626557377049176e-06,-0.5758933760675873,-0.006164619884514664
7.646557377049172e-06,-0.5638287687346986,-0.008201257423498825
7.666557377049176e-06,-0.5712015843270194,-0.007182938654006744
7.686557377049172e-06,-0.557126209105316,-0.007522378243837438
7.706557377049175e-06,-0.5567910811238468,-0.006504059474345358
7.726557377049172e-06,-0.531656482513662,-0.006504059474345358
7.746557377049175e-06,-0.5185864912363659,-0.00582518029468397
7.766557377049171e-06,-0.5048462439961315,-0.006843499064176051
7.786557377049174e-06,-0.48775471694120587,-0.006164619884514664
7.806557377049178e-06,-0.49479240455205764,-0.005485740704853277
7.826557377049174e-06,-0.4901006128114898,-0.007182938654006744
7.846557377049177e-06,-0.46965780594187284,-0.00582518029468397
7.866557377049174e-06,-0.4475393591649102,-0.006164619884514664
7.886557377049177e-06,-0.4518960229240089,-0.005146301115022583
7.906557377049173e-06,-0.4488798710907867,-0.005146301115022583
7.926557377049177e-06,-0.42609116835088584,-0.00582518029468397
7.946557377049173e-06,-0.4200588646844415,-0.003788542755699809
7.966557377049176e-06,-0.41771296881415754,-0.005146301115022583
7.986557377049173e-06,-0.3996160578148245,-0.004127982345530502
8.006557377049176e-06,-0.3704599234270101,-0.005146301115022583
8.026557377049172e-06,-0.3550440362794301,-0.0034491031658691156
8.046557377049175e-06,-0.36174659590881275,-0.003788542755699809
8.066557377049172e-06,-0.33024456565071447,-0.003788542755699809
8.086557377049175e-06,-0.3242122619842701,-0.003109663576038422
8.106557377049171e-06,-0.30712073492934444,-0.003788542755699809
8.126557377049175e-06,-0.29338048768911007,-0.0044674219353611965
8.146557377049178e-06,-0.2860076720967892,-0.003109663576038422
8.166557377049174e-06,-0.25618128174603655,-0.0017519052167156478
8.186557377049177e-06,-0.24780308220930833,-0.0027702239862077284
8.206557377049174e-06,-0.25584615376456743,-0.002430784396377035
8.226557377049177e-06,-0.23138181111732092,-0.003109663576038422
8.246557377049173e-06,-0.221327971673247,-0.0017519052167156478
8.266557377049177e-06,-0.1985392689333461,-0.0007335864472235673
8.286557377049173e-06,-0.1874800455448648,-0.0010730260370542608
8.306557377049176e-06,-0.17273441436022305,-0.0017519052167156478
8.326557377049173e-06,-0.13352444052833476,0.0002847323222685133
8.346557377049176e-06,-0.1348649524542113,-0.0010730260370542608
8.366557377049172e-06,-0.12246521713985345,-0.00039414685739287377
8.386557377049176e-06,-0.09397933871497735,-0.0007335864472235673
8.406557377049172e-06,-0.10973035384402649,0.0006241719120992069
8.426557377049175e-06,-0.08995780293734776,-0.0007335864472235673
8.446557377049172e-06,-0.08292011532649601,-5.470726756218023e-05
8.466557377049175e-06,-0.07219601991948385,0.0009636115019299004
8.486557377049178e-06,-0.046056037364891646,0.0016424906815912875
8.506557377049174e-06,-0.012208111236509448,0.001981930271421981
8.526557377049178e-06,-0.01287836719944771,0.0026608094510833682
8.546557377049174e-06,0.02599647865097145,0.0023213698612526744
8.566557377049177e-06,0.02063443094746536,0.0023213698612526744
8.586557377049174e-06,0.033369294243292325,0.0023213698612526744
8.606557377049177e-06,0.06520645248285975,0.003339688630744755
8.626557377049173e-06,0.053812101112909294,0.0023213698612526744
8.646557377049176e-06,0.06319568459404495,0.003679128220575449
8.666557377049173e-06,0.07324952403811888,0.003679128220575449
8.686557377049176e-06,0.09235181898185932,0.004018567810406142
8.706557377049172e-06,0.11011360199972325,0.003679128220575449
8.726557377049176e-06,0.13323743272109326,0.004018567810406142
8.746557377049172e-06,0.13524820060990805,0.003339688630744755
8.766557377049175e-06,0.15300998362777196,0.004697446990067529
8.786557377049172e-06,0.17211227857151243,0.004697446990067529
8.806557377049175e-06,0.17780945425648764,0.004018567810406142
8.826557377049171e-06,0.18752816571909245,0.0043580074002368355
8.846557377049174e-06,0.2002630290149194,0.004018567810406142
8.866557377049178e-06,0.23578659505064725,0.0053763261697289165
8.886557377049174e-06,0.24416479458737553,0.004697446990067529
8.906557377049177e-06,0.23645685101358552,0.004697446990067529
8.926557377049174e-06,0.2602509376978938,0.00571576575955961
8.946557377049177e-06,0.3001311674927204,0.006055205349390303
8.966557377049173e-06,0.32359012619555955,0.007752403298543771
8.986557377049177e-06,0.314541670695893,0.006734084529051691
9.006557377049173e-06,0.3111903908812017,0.007752403298543771
9.026557377049176e-06,0.3215793583067447,0.007073524118882384
9.046557377049173e-06,0.34235729315783087,0.008091842888374464
9.066557377049176e-06,0.36615137984213914,0.007752403298543771
9.086557377049172e-06,0.3819023949711883,0.007752403298543771
9.106557377049175e-06,0.37017291561976867,0.008431282478205158
9.126557377049172e-06,0.4033505857852126,0.008091842888374464
9.146557377049175e-06,0.4006695619334596,0.008770722068035851
9.166557377049171e-06,0.3986587940446448,0.007752403298543771
9.186557377049175e-06,0.440214663746817,0.009110161657866545
9.206557377049178e-06,0.4656843903384709,0.009789040837527933
9.226557377049174e-06,0.4834461733563349,0.00944960124769724
9.246557377049177e-06,0.48210566143045835,0.01046792001718932
9.266557377049174e-06,0.4857920692266188,0.009789040837527933
9.286557377049177e-06,0.49282975683747055,0.010128480427358626
9.306557377049173e-06,0.5149482036144332,0.012165117966342787
9.326557377049177e-06,0.5032187242630136,0.010807359607020013
9.346557377049173e-06,0.5216507632438158,0.008770722068035851
9.366557377049176e-06,0.5441043380022476,0.01046792001718932
9.386557377049173e-06,0.5722550884456545,0.01046792001718932
9.406557377049176e-06,0.5833143118341358,0.010807359607020013
9.426557377049172e-06,0.5937032792596788,0.012165117966342787
9.446557377049176e-06,0.6024166067778762,0.011146799196850707
9.466557377049172e-06,0.5873358476117654,0.0114862387866814
9.486557377049175e-06,0.6077786544813824,0.01250455755617348
9.506557377049172e-06,0.6342537650174437,0.01250455755617348
9.526557377049175e-06,0.632578125110098,0.01250455755617348
9.546557377049171e-06,0.6379401728136042,0.013522876325665562
9.566557377049174e-06,0.658047851701752,0.01250455755617348
9.586557377049178e-06,0.6717880989419863,0.012843997146004173
9.606557377049174e-06,0.6905552659042576,0.013862315915496255
9.626557377049177e-06,0.6982632094780477,0.013183436735834868
9.646557377049174e-06,0.709322432866529,0.013183436735834868
9.666557377049177e-06,0.7116683287368128,0.013183436735834868
9.686557377049173e-06,0.7166952484588498,0.01250455755617348
9.706557377049176e-06,0.7109980727738746,0.013183436735834868
9.726557377049173e-06,0.7394839511987508,0.013183436735834868
9.746557377049176e-06,0.7656239337533429,0.013862315915496255
9.766557377049172e-06,0.745181126883726,0.013522876325665562
9.786557377049176e-06,0.7505431745872321,0.013183436735834868
9.806557377049172e-06,0.7642834218274663,0.013183436735834868
9.826557377049175e-06,0.7626077819201207,0.013183436735834868
9.846557377049172e-06,0.7924341722708733,0.013522876325665562
9.866557377049175e-06,0.8011474997890707,0.013862315915496255
9.886557377049171e-06,0.7860667406229599,0.013522876325665562
9.906557377049175e-06,0.7994718598817251,0.013862315915496255
9.926557377049178e-06,0.7910936603449968,0.014541195095157642
9.946557377049174e-06,0.8038285236408238,0.014201755505326949
9.966557377049177e-06,0.8132121071219595,0.014880634684988335
9.986557377049174e-06,0.8199146667513421,0.014880634684988335
1.0006557377049177e-05,0.8179038988625273,0.015559513864649722
1.0026557377049173e-05,0.8346602979359838,0.015220074274819029
1.0046557377049177e-05,0.8470600332503416,0.015559513864649722
1.0066557377049173e-05,0.8597948965461686,0.015898953454480415
1.0086557377049176e-05,0.8634813043423291,0.014880634684988335
1.0106557377049173e-05,0.8805728313972547,0.016577832634141802
1.0126557377049176e-05,0.899339998359526,0.015559513864649722
1.0146557377049172e-05,0.8805728313972547,0.015559513864649722
1.0166557377049175e-05,0.8829187272675386,0.014880634684988335
1.0186557377049172e-05,0.8768864236010943,0.014880634684988335
1.0206557377049175e-05,0.899339998359526,0.015898953454480415
