#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.959
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.438518518518517e-06,-0.09062805890028602,-0.013971730450620615
8.458518518518513e-06,-0.0685096121233234,-0.013632290860789922
8.478518518518516e-06,-0.047061421309299044,-0.013292851270959229
8.49851851851852e-06,-0.04538578140195339,-0.011935092911636453
8.518518518518516e-06,-0.01790528692148467,-0.011935092911636453
8.538518518518519e-06,0.013261615355144484,-0.012953411681128535
8.558518518518515e-06,0.03571519011357624,-0.011256213731975067
8.578518518518519e-06,0.027336990576847974,-0.011935092911636453
8.598518518518515e-06,0.04610415753911929,-0.01057733455231368
8.618518518518518e-06,0.06319568459404495,-0.011256213731975067
8.638518518518515e-06,0.08296823550072366,-0.010916774142144373
8.658518518518518e-06,0.10106514650005671,-0.009898455372652293
8.678518518518514e-06,0.09570309879655065,-0.010916774142144373
8.698518518518517e-06,0.1312266648322785,-0.0095590157828216
8.718518518518514e-06,0.14061024831341415,-0.010237894962482987
8.738518518518517e-06,0.14329127216516718,-0.010237894962482987
8.758518518518513e-06,0.15837203133127806,-0.009898455372652293
8.778518518518517e-06,0.16339895105331503,-0.009219576192990906
8.798518518518513e-06,0.17010151068269763,-0.008880136603160213
8.818518518518516e-06,0.19925764507051202,-0.008201257423498825
8.838518518518513e-06,0.21802481203278332,-0.009219576192990906
8.858518518518516e-06,0.2461755624761903,-0.008540697013329518
8.878518518518519e-06,0.2512024821982273,-0.007861817833668131
8.898518518518516e-06,0.2662832413643382,-0.006843499064176051
8.918518518518519e-06,0.26561298540139994,-0.008540697013329518
8.938518518518515e-06,0.2850504083266095,-0.007861817833668131
8.958518518518518e-06,0.2951042477706834,-0.007861817833668131
8.978518518518515e-06,0.29879065556684387,-0.007861817833668131
8.998518518518518e-06,0.3202388463808682,-0.006843499064176051
9.018518518518514e-06,0.34235729315783087,-0.006504059474345358
9.038518518518518e-06,0.3638054839718552,-0.005146301115022583
9.058518518518514e-06,0.37352419543445997,-0.006504059474345358
9.078518518518517e-06,0.3668216358050774,-0.005485740704853277
9.098518518518514e-06,0.3798916270823735,-0.005146301115022583
9.118518518518517e-06,0.4036857137666818,-0.005485740704853277
9.138518518518513e-06,0.43853902383947135,-0.00480686152519189
9.158518518518516e-06,0.4358579999877183,-0.0044674219353611965
9.178518518518513e-06,0.4361931279691874,-0.00480686152519189
9.198518518518516e-06,0.4465820953947305,-0.005146301115022583
9.21851851851852e-06,0.46032234263496485,-0.00480686152519189
9.238518518518516e-06,0.4874677091339644,-0.004127982345530502
9.258518518518519e-06,0.49953231646685314,-0.0044674219353611965
9.278518518518515e-06,0.5042241082074209,-0.0034491031658691156
9.298518518518518e-06,0.5089158999479888,-0.0027702239862077284
9.318518518518515e-06,0.5233264031511614,-0.003109663576038422
9.338518518518518e-06,0.5380720343358032,-0.003109663576038422
9.358518518518514e-06,0.5387422902987414,-0.003788542755699809
9.378518518518518e-06,0.5625363769830497,-0.0034491031658691156
9.398518518518514e-06,0.5638768889089262,-0.003109663576038422
9.418518518518517e-06,0.5705794485383089,-0.004127982345530502
9.438518518518514e-06,0.5977248150373085,-0.0034491031658691156
9.458518518518517e-06,0.6208486457586785,-0.0020913448065463416
9.478518518518513e-06,0.6369347888691967,-0.002430784396377035
9.498518518518517e-06,0.6399509407024189,-0.0020913448065463416
9.518518518518513e-06,0.6433022205171102,-0.0017519052167156478
9.538518518518516e-06,0.6513452920723694,-0.0020913448065463416
9.558518518518513e-06,0.6731286108678628,-0.0010730260370542608
9.578518518518516e-06,0.6808365544416528,-0.0010730260370542608
9.598518518518519e-06,0.6932362897560107,-0.0014124656268849544
9.618518518518515e-06,0.7073116649777141,-0.0007335864472235673
9.638518518518519e-06,0.7056360250703685,-0.0014124656268849544
9.658518518518515e-06,0.7002739773668624,-0.0020913448065463416
9.678518518518518e-06,0.7049657691074303,-0.0010730260370542608
9.698518518518515e-06,0.7136790966256277,-0.00039414685739287377
9.718518518518518e-06,0.737808311291405,-0.0010730260370542608
9.738518518518514e-06,0.7626077819201207,-0.00039414685739287377
9.758518518518517e-06,0.7391488232172816,0.0002847323222685133
9.778518518518514e-06,0.7719913654012563,0.0006241719120992069
9.798518518518517e-06,0.7790290530121081,0.0002847323222685133
9.818518518518513e-06,0.8115364672146138,0.0013030510917605939
9.838518518518517e-06,0.8145526190478359,0.0006241719120992069
9.858518518518513e-06,0.8055041635481694,-0.00039414685739287377
9.878518518518516e-06,0.8205849227142803,0.0009636115019299004
9.898518518518513e-06,0.8168985149181199,-5.470726756218023e-05
9.918518518518516e-06,0.7994718598817251,0.0009636115019299004
9.938518518518519e-06,0.8380115777506751,0.0013030510917605939
9.958518518518516e-06,0.8296333782139469,0.0013030510917605939
9.978518518518519e-06,0.8450492653615269,0.0016424906815912875
9.998518518518515e-06,0.865827200212613,0.0023213698612526744
1.0018518518518518e-05,0.8567787447129465,0.0013030510917605939
1.0038518518518515e-05,0.8661623281940821,0.0023213698612526744
1.0058518518518518e-05,0.8892861589154522,0.0030002490409140616
1.0078518518518514e-05,0.8899564148783904,0.0009636115019299004
1.0098518518518518e-05,0.9047020460630322,0.0026608094510833682
1.0118518518518514e-05,0.8912969268042669,0.0013030510917605939
1.0138518518518517e-05,0.883924111211946,0.001981930271421981
1.0158518518518514e-05,0.8902915428598596,0.0026608094510833682
1.0178518518518517e-05,0.8936428226745509,0.0026608094510833682
1.0198518518518513e-05,0.9117397336738838,0.0026608094510833682
1.0218518518518516e-05,0.9362040763211305,0.003339688630744755
1.0238518518518513e-05,0.9435768919134513,0.0030002490409140616
1.0258518518518516e-05,0.9519550914501795,0.003679128220575449
1.027851851851852e-05,0.9593279070425005,0.003339688630744755
1.0298518518518516e-05,0.9586576510795621,0.003679128220575449
1.0318518518518519e-05,0.9345284364137848,0.0023213698612526744
1.0338518518518515e-05,0.919782805229143,0.0026608094510833682
1.0358518518518518e-05,0.9227989570623651,0.004697446990067529
1.0378518518518515e-05,0.94022561209876,0.0026608094510833682
1.0398518518518518e-05,0.9365392043025995,0.0026608094510833682
1.0418518518518515e-05,0.9432417639319822,0.0026608094510833682
1.0438518518518518e-05,0.9261502368770566,0.0030002490409140616
1.0458518518518514e-05,0.9301717726546861,0.0030002490409140616
1.0478518518518517e-05,0.9496091955798956,0.0030002490409140616
1.0498518518518514e-05,0.9449174038393279,0.003679128220575449
1.0518518518518517e-05,0.9670358506162905,0.003679128220575449
1.0538518518518513e-05,0.9546361153019326,0.0053763261697289165
1.0558518518518517e-05,0.9764194340974262,0.004697446990067529
1.0578518518518513e-05,0.9539658593389944,0.004018567810406142
1.0598518518518516e-05,0.9465930437466735,0.0043580074002368355
1.0618518518518513e-05,0.9774248180418335,0.004018567810406142
1.0638518518518516e-05,0.9821166097824013,0.004018567810406142
1.0658518518518519e-05,0.9780950740047718,0.0053763261697289165
1.0678518518518515e-05,0.9626791868571918,0.0030002490409140616
1.0698518518518519e-05,0.9640196987830683,0.004697446990067529
1.0718518518518515e-05,0.9610035469498461,0.004018567810406142
1.0738518518518518e-05,0.9620089308942535,0.004018567810406142
1.0758518518518515e-05,0.9623440588757226,0.0043580074002368355
1.0778518518518518e-05,0.9563117552092782,0.004018567810406142
1.0798518518518514e-05,0.9341933084323156,0.004018567810406142
1.0818518518518517e-05,0.9677061065792287,0.0043580074002368355
1.0838518518518514e-05,0.9824517377638705,0.004018567810406142
1.0858518518518517e-05,0.9774248180418335,0.0043580074002368355
1.0878518518518513e-05,0.952960475394587,0.003339688630744755
1.0898518518518517e-05,0.9536307313575252,0.0043580074002368355
1.0918518518518513e-05,0.9656953386904139,0.004018567810406142
1.0938518518518516e-05,0.9502794515428339,0.003339688630744755
1.0958518518518513e-05,0.9643548267645374,0.00571576575955961
1.0978518518518516e-05,0.9298366446732169,0.003679128220575449
1.0998518518518519e-05,0.9167666533959209,0.003679128220575449
1.1018518518518516e-05,0.919782805229143,0.003339688630744755
1.1038518518518519e-05,0.9124099896368222,0.0030002490409140616
1.1058518518518515e-05,0.9251448529326491,0.003679128220575449
1.1078518518518518e-05,0.9291663887102787,0.004018567810406142
1.1098518518518515e-05,0.9097289657850691,0.003679128220575449
1.1118518518518518e-05,0.9217935731179578,0.0043580074002368355
1.1138518518518514e-05,0.9057074300074396,0.0030002490409140616
1.1158518518518518e-05,0.9003453823039335,0.0030002490409140616
1.1178518518518514e-05,0.9147558855071061,0.003339688630744755
1.1198518518518517e-05,0.9110694777109456,0.004018567810406142
1.1218518518518514e-05,0.8990048703780569,0.003339688630744755
1.1238518518518517e-05,0.8869402630451683,0.0016424906815912875
1.1258518518518513e-05,0.8765512956196252,0.001981930271421981
1.1278518518518516e-05,0.8688433520458352,0.001981930271421981
1.1298518518518513e-05,0.8644866882867365,0.0023213698612526744
1.1318518518518516e-05,0.8792323194713783,0.0023213698612526744
1.133851851851852e-05,0.8802377034157856,0.001981930271421981
1.1358518518518516e-05,0.8540977208611934,0.0030002490409140616
1.1378518518518519e-05,0.8386818337136134,0.0009636115019299004
1.1398518518518515e-05,0.8078500594184533,0.0016424906815912875
1.1418518518518518e-05,0.8061744195111077,0.003679128220575449
1.1438518518518515e-05,0.7971259640114412,0.001981930271421981
1.1458518518518518e-05,0.8068446754740459,0.0030002490409140616
1.1478518518518515e-05,0.8112013392331446,0.0016424906815912875
1.1498518518518518e-05,0.7910936603449968,0.0023213698612526744
1.1518518518518514e-05,0.7961205800670338,0.0023213698612526744
1.1538518518518517e-05,0.7776885410862316,0.0023213698612526744
1.1558518518518514e-05,0.7518836865131086,0.0002847323222685133
1.1578518518518517e-05,0.7354624154211211,0.0009636115019299004
1.1598518518518513e-05,0.7354624154211211,0.0002847323222685133
1.1618518518518517e-05,0.7418298470690347,0.0002847323222685133
1.1638518518518513e-05,0.7471918947725407,0.0002847323222685133
1.1658518518518516e-05,0.7146844805700351,-0.0010730260370542608
1.1678518518518513e-05,0.712003456718282,-0.0007335864472235673
1.1698518518518516e-05,0.6962524415892328,-0.0007335864472235673
1.1718518518518519e-05,0.6835175782934059,-0.00039414685739287377
1.1738518518518515e-05,0.676144762701085,-0.0007335864472235673
1.1758518518518519e-05,0.6603937475720358,-0.00039414685739287377
1.1778518518518515e-05,0.6422968365727028,-0.0007335864472235673
1.1798518518518518e-05,0.6446427324429868,-0.0014124656268849544
1.1818518518518515e-05,0.6422968365727028,-0.00039414685739287377
1.1838518518518518e-05,0.6285565893324685,-0.0017519052167156478
1.1858518518518514e-05,0.6118001902590119,-0.0010730260370542608
1.1878518518518517e-05,0.5910222554079259,-0.0017519052167156478
1.1898518518518514e-05,0.6000707109075923,-0.0027702239862077284
1.1918518518518517e-05,0.5756063682603458,-0.0020913448065463416
1.1938518518518514e-05,0.5802981600009136,-0.0020913448065463416
1.1958518518518517e-05,0.5779522641306297,-0.0020913448065463416
1.1978518518518513e-05,0.5501366416686919,-0.0014124656268849544
1.1998518518518516e-05,0.5417584421319636,-0.0027702239862077284
1.2018518518518513e-05,0.5142779476514949,-0.003109663576038422
1.2038518518518516e-05,0.5129374357256183,-0.003109663576038422
1.2058518518518519e-05,0.5216507632438158,-0.0027702239862077284
1.2078518518518516e-05,0.483781301337804,-0.003109663576038422
1.2098518518518519e-05,0.4619979825423105,-0.0044674219353611965
1.2118518518518515e-05,0.4750679738196066,-0.004127982345530502
1.2138518518518518e-05,0.47104643804197704,-0.0027702239862077284
1.2158518518518515e-05,0.4546251669499896,-0.0027702239862077284
1.2178518518518518e-05,0.4542900389685205,-0.00480686152519189
1.2198518518518514e-05,0.4331769761359653,-0.0044674219353611965
1.2218518518518518e-05,0.386259058730287,-0.00480686152519189
1.2238518518518514e-05,0.3986587940446448,-0.0044674219353611965
1.2258518518518517e-05,0.393967002304077,-0.00480686152519189
1.2278518518518514e-05,0.3859239307488178,-0.005146301115022583
1.2298518518518517e-05,0.3651459958977317,-0.00480686152519189
1.2318518518518513e-05,0.34570857297252217,-0.005485740704853277
1.2338518518518516e-05,0.3105201349182634,-0.005146301115022583
1.2358518518518513e-05,0.30448783125181905,-0.00582518029468397
1.2378518518518516e-05,0.30415270327034993,-0.00582518029468397
1.239851851851852e-05,0.3081742390479795,-0.006164619884514664
1.2418518518518516e-05,0.27365605695665907,-0.006504059474345358
1.2438518518518519e-05,0.26527785741993076,-0.006843499064176051
1.2458518518518515e-05,0.2220463478104129,-0.007182938654006744
1.2478518518518519e-05,0.21802481203278332,-0.007522378243837438
1.2498518518518515e-05,0.2143384042366229,-0.008201257423498825
1.2518518518518518e-05,0.22271660377335115,-0.007861817833668131
1.2538518518518515e-05,0.20059815699638853,-0.008540697013329518
1.2558518518518518e-05,0.18116073407117894,-0.008201257423498825
1.2578518518518514e-05,0.16809074279388286,-0.008880136603160213
1.2598518518518517e-05,0.15837203133127806,-0.007522378243837438
1.2618518518518514e-05,0.10743257814797022,-0.009219576192990906
1.2638518518518517e-05,0.09402745888920497,-0.008880136603160213
1.2658518518518513e-05,0.08900053916716802,-0.0095590157828216
1.2678518518518517e-05,0.08732489925982237,-0.011256213731975067
1.2698518518518513e-05,0.0755954199084028,-0.010237894962482987
1.2718518518518516e-05,0.05917414881641539,-0.011935092911636453
1.2738518518518513e-05,0.04107723781708233,-0.011935092911636453
1.2758518518518516e-05,0.02096955892893449,-0.011935092911636453
1.2778518518518519e-05,0.02096955892893449,-0.012953411681128535
1.2798518518518515e-05,-0.020251182791768584,-0.01159565332180576
1.2818518518518519e-05,-0.005505551607126835,-0.012274532501467147
1.2838518518518515e-05,-0.030975278198780768,-0.012953411681128535
1.2858518518518518e-05,-0.034996813976410336,-0.012953411681128535
1.2878518518518515e-05,-0.06884474010479252,-0.012274532501467147
1.2898518518518518e-05,-0.0641529483642247,-0.008540697013329518
1.2918518518518514e-05,-0.058455772679249486,-0.00039414685739287377
1.2938518518518517e-05,-0.0651583323086321,0.008431282478205158
1.2958518518518514e-05,-0.0869416511041256,0.011825678376512093
1.2978518518518517e-05,-0.10168728228876733,0.00944960124769724
1.2998518518518514e-05,-0.14290802400947042,0.006734084529051691
1.3018518518518517e-05,-0.14089725612065565,0.0053763261697289165
1.3038518518518513e-05,-0.1405621281391865,0.00571576575955961
1.3058518518518516e-05,-0.17508031023050696,0.007073524118882384
1.3078518518518513e-05,-0.1908313253595561,0.007412963708713078
1.3098518518518516e-05,-0.21898207580296308,0.005036886579898223
1.311851851851852e-05,-0.23573847487641963,0.003339688630744755
1.3138518518518516e-05,-0.22702514735822224,0.0026608094510833682
1.3158518518518519e-05,-0.25014897807959224,-5.470726756218023e-05
1.3178518518518515e-05,-0.2873481840226657,-0.0017519052167156478
1.3198518518518518e-05,-0.28768331200413483,-0.00480686152519189
1.3218518518518515e-05,-0.3134881665772579,-0.004127982345530502
1.3238518518518518e-05,-0.3128179106143197,-0.0010730260370542608
1.3258518518518514e-05,-0.334266101428344,0.0026608094510833682
1.3278518518518518e-05,-0.3490117326129858,0.003679128220575449
1.3298518518518514e-05,-0.3272284138174923,0.0043580074002368355
1.3318518518518517e-05,-0.3329255895024675,0.001981930271421981
1.3338518518518514e-05,-0.37146530737141753,-0.00039414685739287377
1.3358518518518517e-05,-0.3955945220371949,0.0006241719120992069
1.3378518518518513e-05,-0.40129169772217016,0.0002847323222685133
1.3398518518518516e-05,-0.4170427128512193,0.0013030510917605939
1.3418518518518513e-05,-0.4301127041285154,0.0016424906815912875
1.3438518518518516e-05,-0.4431826954058115,0.0009636115019299004
1.345851851851852e-05,-0.4348044958690832,-0.00039414685739287377
1.3478518518518516e-05,-0.46262011833102107,-0.0007335864472235673
1.3498518518518519e-05,-0.4639606302568976,-0.0010730260370542608
1.3518518518518515e-05,-0.4813872852932924,-0.0010730260370542608
1.3538518518518519e-05,-0.4793765174044776,-0.00039414685739287377
1.3558518518518515e-05,-0.5051813719776007,-5.470726756218023e-05
1.3578518518518518e-05,-0.5108785476625759,0.0006241719120992069
1.3598518518518515e-05,-0.5226080270139954,0.0006241719120992069
1.3618518518518518e-05,-0.5588018490126616,-0.0017519052167156478
1.3638518518518514e-05,-0.5470723696612421,0.0009636115019299004
1.3658518518518517e-05,-0.5534398013091555,-0.0020913448065463416
1.3678518518518514e-05,-0.559807232957069,-0.0017519052167156478
1.3698518518518517e-05,-0.5990172067889573,-0.0017519052167156478
1.3718518518518513e-05,-0.6047143824739325,-0.0010730260370542608
1.3738518518518517e-05,-0.6177843737512286,-0.0010730260370542608
1.3758518518518513e-05,-0.6167789898068212,-0.0007335864472235673
1.3778518518518516e-05,-0.6345407728246851,-0.0020913448065463416
1.3798518518518513e-05,-0.6462702521761047,-0.0020913448065463416
1.3818518518518516e-05,-0.6556538356572403,-0.0017519052167156478
1.3838518518518519e-05,-0.6781074104156721,-0.0034491031658691156
1.3858518518518515e-05,-0.657329475564586,-0.0034491031658691156
1.3878518518518519e-05,-0.6677184429901291,-0.0014124656268849544
1.3898518518518515e-05,-0.6901720177485609,-0.002430784396377035
1.3918518518518518e-05,-0.6998907292111656,-0.0034491031658691156
1.3938518518518515e-05,-0.7126255925069925,-0.003788542755699809
1.3958518518518518e-05,-0.7327332713951404,-0.003788542755699809
1.3978518518518514e-05,-0.7253604558028195,-0.0044674219353611965
1.3998518518518518e-05,-0.7320630154322022,-0.005146301115022583
1.401851851851852e-05,-0.7511653103759426,-0.0044674219353611965
1.403851851851851e-05,-0.7769701649490657,-0.00480686152519189
1.4058518518518514e-05,-0.78300246861551,-0.0044674219353611965
1.4078518518518517e-05,-0.7759647810046583,-0.004127982345530502
1.409851851851852e-05,-0.7736188851343744,-0.005485740704853277
1.411851851851851e-05,-0.8054560433739417,-0.005146301115022583
1.4138518518518513e-05,-0.8047857874110035,-0.00582518029468397
1.4158518518518516e-05,-0.823888082354744,-0.00480686152519189
1.417851851851852e-05,-0.8309257699655958,-0.005146301115022583
1.4198518518518522e-05,-0.8175206507068304,-0.00582518029468397
1.4218518518518512e-05,-0.8098127071330404,-0.004127982345530502
1.4238518518518515e-05,-0.844330889224361,-0.005146301115022583
1.4258518518518518e-05,-0.8463416571131758,-0.005485740704853277
1.4278518518518522e-05,-0.847011913076114,-0.005485740704853277
1.4298518518518511e-05,-0.8698006158160149,-0.006504059474345358
1.4318518518518514e-05,-0.8738221515936444,-0.006843499064176051
1.4338518518518518e-05,-0.8768383034268666,-0.007522378243837438
1.435851851851852e-05,-0.86008190435341,-0.007522378243837438
1.437851851851851e-05,-0.9013026460741131,-0.007522378243837438
1.4398518518518514e-05,-0.911356485518187,-0.007861817833668131
1.4418518518518517e-05,-0.8969459823150144,-0.008540697013329518
1.443851851851852e-05,-0.9267723726657671,-0.007522378243837438
1.445851851851851e-05,-0.8972811102964836,-0.006843499064176051
1.4478518518518513e-05,-0.9234210928510758,-0.008880136603160213
1.4498518518518516e-05,-0.9261021167028288,-0.008540697013329518
1.451851851851852e-05,-0.9274426286287053,-0.008201257423498825
1.4538518518518523e-05,-0.9210751969807919,-0.008201257423498825
1.4558518518518512e-05,-0.9076700777220267,-0.006843499064176051
1.4578518518518515e-05,-0.924091348814014,-0.007861817833668131
1.4598518518518519e-05,-0.9217454529437301,-0.007522378243837438
1.4618518518518522e-05,-0.9321344203692732,-0.008880136603160213
1.4638518518518511e-05,-0.9475503075168532,-0.008540697013329518
1.4658518518518515e-05,-0.9425233877948163,-0.007861817833668131
1.4678518518518518e-05,-0.9455395396280384,-0.008880136603160213
1.4698518518518521e-05,-0.9488908194427297,-0.007861817833668131
1.471851851851851e-05,-0.9576041469609271,-0.008540697013329518
1.4738518518518514e-05,-0.9441990277021619,-0.008201257423498825
1.4758518518518517e-05,-0.962295938701495,-0.007861817833668131
1.477851851851852e-05,-0.9505664593500753,-0.007861817833668131
1.479851851851851e-05,-0.9616256827385566,-0.008201257423498825
1.4818518518518513e-05,-0.9679931143864702,-0.007522378243837438
1.4838518518518516e-05,-0.9887710492375562,-0.009219576192990906
1.485851851851852e-05,-1.000835656570445,-0.009219576192990906
1.4878518518518523e-05,-0.9716795221826307,-0.008201257423498825
1.4898518518518512e-05,-0.9713443942011615,-0.009219576192990906
1.4918518518518515e-05,-0.9810631056637662,-0.008540697013329518
1.4938518518518519e-05,-0.9653120905347171,-0.008880136603160213
1.4958518518518522e-05,-0.9757010579602602,-0.007182938654006744
1.4978518518518512e-05,-0.9901115611634328,-0.008880136603160213
1.4998518518518515e-05,-0.9760361859417293,-0.008540697013329518
1.5018518518518518e-05,-0.9539177391647666,-0.007861817833668131
1.5038518518518521e-05,-0.9519069712759519,-0.007861817833668131
1.505851851851851e-05,-0.9478854354983223,-0.007522378243837438
1.5078518518518514e-05,-0.9713443942011615,-0.007522378243837438
1.5098518518518517e-05,-0.9636364506273715,-0.007522378243837438
1.511851851851852e-05,-0.9539177391647666,-0.007522378243837438
1.513851851851851e-05,-0.9552582510906432,-0.008540697013329518
1.5158518518518513e-05,-0.946880051553915,-0.007861817833668131
1.5178518518518516e-05,-0.939172107980125,-0.006504059474345358
1.519851851851852e-05,-0.946880051553915,-0.007861817833668131
1.521851851851851e-05,-0.9338100602766188,-0.007522378243837438
1.5238518518518512e-05,-0.9328046763322114,-0.006504059474345358
1.5258518518518516e-05,-0.9354857001839645,-0.007182938654006744
1.527851851851852e-05,-0.9535826111832976,-0.008201257423498825
1.5298518518518522e-05,-0.9354857001839645,-0.007522378243837438
1.531851851851851e-05,-0.9177239171661006,-0.007861817833668131
1.5338518518518515e-05,-0.9049890538702736,-0.006164619884514664
1.5358518518518518e-05,-0.9385018520171866,-0.005485740704853277
1.537851851851852e-05,-0.9177239171661006,-0.007522378243837438
1.539851851851851e-05,-0.9160482772587549,-0.006843499064176051
1.5418518518518514e-05,-0.893259574518854,-0.006164619884514664
1.5438518518518517e-05,-0.8892380387412244,-0.006164619884514664
1.545851851851852e-05,-0.8835408630562492,-0.00582518029468397
1.547851851851851e-05,-0.887897526815348,-0.006504059474345358
1.5498518518518513e-05,-0.8744924075565826,-0.007182938654006744
1.5518518518518517e-05,-0.8758329194824592,-0.006504059474345358
1.553851851851852e-05,-0.8563954965572497,-0.006504059474345358
1.555851851851851e-05,-0.8788490713156814,-0.006164619884514664
1.5578518518518513e-05,-0.8825354791118418,-0.00582518029468397
1.5598518518518516e-05,-0.8771734314083357,-0.006504059474345358
1.561851851851852e-05,-0.8647736960939779,-0.006504059474345358
1.5638518518518522e-05,-0.8691303598530766,-0.006843499064176051
1.5658518518518512e-05,-0.826569106206497,-0.005485740704853277
1.5678518518518515e-05,-0.8245583383176822,-0.00480686152519189
1.5698518518518518e-05,-0.8141693708921391,-0.005485740704853277
1.571851851851852e-05,-0.8047857874110035,-0.006164619884514664
1.573851851851851e-05,-0.7886996443004852,-0.005146301115022583
1.5758518518518514e-05,-0.7759647810046583,-0.005146301115022583
1.5778518518518517e-05,-0.7685919654123374,-0.00582518029468397
1.579851851851852e-05,-0.7722783732084978,-0.005485740704853277
1.581851851851851e-05,-0.7736188851343744,-0.005146301115022583
1.5838518518518513e-05,-0.7759647810046583,-0.00480686152519189
1.5858518518518517e-05,-0.7558571021165105,-0.005146301115022583
1.587851851851852e-05,-0.7548517181721031,-0.005146301115022583
1.589851851851851e-05,-0.7344089113024861,-0.00480686152519189
1.5918518518518513e-05,-0.7300522475433874,-0.005146301115022583
1.5938518518518516e-05,-0.7015663691185112,-0.0044674219353611965
1.595851851851852e-05,-0.7012312411370422,-0.0044674219353611965
1.5978518518518522e-05,-0.7012312411370422,-0.0034491031658691156
1.5998518518518512e-05,-0.6831343301377091,-0.003788542755699809
1.6018518518518515e-05,-0.6606807553792773,-0.0034491031658691156
1.6038518518518518e-05,-0.6791127943600795,-0.0034491031658691156
1.605851851851852e-05,-0.6529728118054873,-0.003788542755699809
1.607851851851851e-05,-0.6348759008061543,-0.0034491031658691156
1.6098518518518514e-05,-0.6345407728246851,-0.0034491031658691156
1.6118518518518518e-05,-0.6197951416400433,-0.004127982345530502
1.613851851851852e-05,-0.6057197664183399,-0.0027702239862077284
1.615851851851851e-05,-0.598346950826019,-0.0027702239862077284
1.6178518518518514e-05,-0.5681854324937973,-0.0027702239862077284
1.6198518518518517e-05,-0.5581315930497234,-0.0020913448065463416
1.621851851851852e-05,-0.5470723696612421,-0.0017519052167156478
1.623851851851851e-05,-0.5531046733276863,-0.0010730260370542608
1.6258518518518513e-05,-0.526629562791625,-0.0007335864472235673
1.6278518518518516e-05,-0.5259593068286867,-0.0017519052167156478
1.629851851851852e-05,-0.5413751939762668,-0.0014124656268849544
1.6318518518518522e-05,-0.5071921398664154,-0.0007335864472235673
1.6338518518518512e-05,-0.5169108513290203,-0.0010730260370542608
1.6358518518518515e-05,-0.48339805318210716,0.0002847323222685133
1.637851851851852e-05,-0.46463088621983584,-0.0014124656268849544
1.639851851851852e-05,-0.45122576696107064,0.0002847323222685133
1.641851851851851e-05,-0.4508906389796015,0.0009636115019299004
1.6438518518518514e-05,-0.43815577568377456,-0.00039414685739287377
1.6458518518518518e-05,-0.42307501651766366,0.0002847323222685133
1.647851851851852e-05,-0.405983489462738,0.0006241719120992069
1.649851851851851e-05,-0.39391888212984927,0.0009636115019299004
1.6518518518518514e-05,-0.39425401011131844,-0.00039414685739287377
1.6538518518518517e-05,-0.3949242660742567,0.0009636115019299004
1.655851851851852e-05,-0.36141146792734363,0.0013030510917605939
1.657851851851851e-05,-0.32890405372483794,0.0023213698612526744
1.6598518518518513e-05,-0.3051099670405297,0.0026608094510833682
1.6618518518518516e-05,-0.3242122619842701,0.0026608094510833682
1.663851851851852e-05,-0.31047201474403574,0.0016424906815912875
1.6658518518518523e-05,-0.2950561275964557,0.0016424906815912875
1.6678518518518512e-05,-0.3051099670405297,0.0013030510917605939
1.6698518518518515e-05,-0.26455948128276485,0.0023213698612526744
1.671851851851852e-05,-0.2454571863390244,0.0030002490409140616
1.6738518518518522e-05,-0.22635489139528397,0.003679128220575449
1.675851851851851e-05,-0.21965233176590135,0.003679128220575449
1.6778518518518515e-05,-0.19552311710012393,0.003339688630744755
1.6798518518518518e-05,-0.19250696526690178,0.0043580074002368355
1.681851851851852e-05,-0.18647466160045742,0.003679128220575449
1.683851851851851e-05,-0.1677074946381861,0.0030002490409140616
1.6858518518518514e-05,-0.13218392860245826,0.0043580074002368355
1.6878518518518517e-05,-0.14223776804653215,0.0043580074002368355
1.689851851851852e-05,-0.12548136897307563,0.005036886579898223
1.691851851851851e-05,-0.12481111301013736,0.0030002490409140616
1.6938518518518513e-05,-0.12280034512132257,0.0053763261697289165
1.6958518518518516e-05,-0.07889857954886645,0.004697446990067529
1.697851851851852e-05,-0.0641529483642247,0.006055205349390303
1.6998518518518523e-05,-0.06817448414185429,0.00571576575955961
1.7018518518518512e-05,-0.03801296580963251,0.005036886579898223
1.7038518518518516e-05,-0.018240414902953802,0.00571576575955961
1.705851851851852e-05,-0.002154271792435528,0.00571576575955961
1.7078518518518522e-05,0.03135852635447754,0.007752403298543771
1.709851851851851e-05,0.02096955892893449,0.007752403298543771
1.7118518518518515e-05,0.03672057405798363,0.006734084529051691
1.7138518518518518e-05,0.06185517266816844,0.007412963708713078
1.715851851851852e-05,0.05883902083494626,0.007752403298543771
1.717851851851851e-05,0.07056850018636585,0.007752403298543771
