#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.964
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.491641025641026e-05,-0.9870954093302106,-0.019742203477742404
-4.4896410256410256e-05,-0.9649769625532479,-0.019742203477742404
-4.487641025641026e-05,-0.9619608107200258,-0.01838444511841963
-4.485641025641026e-05,-0.9428585157762853,-0.01838444511841963
-4.483641025641026e-05,-0.9512367153130136,-0.01838444511841963
-4.481641025641026e-05,-0.9458746676095076,-0.019402763887911713
-4.479641025641026e-05,-0.944534155683631,-0.01838444511841963
-4.477641025641026e-05,-0.9589446588868036,-0.019742203477742404
-4.475641025641026e-05,-0.9455395396280384,-0.018723884708250326
-4.473641025641026e-05,-0.9431936437577545,-0.019063324298081018
-4.471641025641026e-05,-0.9656472185161863,-0.018723884708250326
-4.469641025641026e-05,-0.9612905547570876,-0.018723884708250326
-4.467641025641026e-05,-0.9555933790721123,-0.01838444511841963
-4.465641025641026e-05,-0.954923123109174,-0.01804500552858894
-4.463641025641026e-05,-0.9576041469609271,-0.018723884708250326
-4.461641025641026e-05,-0.9374964680727793,-0.01838444511841963
-4.4596410256410256e-05,-0.939507235961594,-0.01838444511841963
-4.457641025641026e-05,-0.9411828758689397,-0.019742203477742404
-4.4556410256410256e-05,-0.9418531318318779,-0.018723884708250326
-4.453641025641026e-05,-0.9244264767954832,-0.01838444511841963
-4.4516410256410256e-05,-0.9267723726657671,-0.01804500552858894
-4.449641025641026e-05,-0.9103511015737796,-0.019063324298081018
-4.447641025641026e-05,-0.9247616047769524,-0.01804500552858894
-4.445641025641026e-05,-0.9254318607398906,-0.018723884708250326
-4.443641025641026e-05,-0.919064429091977,-0.01804500552858894
-4.441641025641026e-05,-0.9002972621297057,-0.018723884708250326
-4.439641025641026e-05,-0.9019729020370514,-0.01804500552858894
-4.437641025641026e-05,-0.9123618694625945,-0.017705565938758244
-4.435641025641026e-05,-0.903313413962928,-0.017705565938758244
-4.433641025641026e-05,-0.8902434226856318,-0.017705565938758244
-4.431641025641026e-05,-0.8634331841681013,-0.017705565938758244
-4.429641025641026e-05,-0.8744924075565826,-0.01736612634892755
-4.427641025641026e-05,-0.9013026460741131,-0.018723884708250326
-4.4256410256410256e-05,-0.8899082947041627,-0.018723884708250326
-4.423641025641026e-05,-0.8885677827782862,-0.018723884708250326
-4.4216410256410256e-05,-0.8714762557233605,-0.01736612634892755
-4.419641025641026e-05,-0.8513685768352127,-0.01736612634892755
-4.4176410256410256e-05,-0.8463416571131758,-0.01736612634892755
-4.415641025641026e-05,-0.8212070585029909,-0.017705565938758244
-4.413641025641026e-05,-0.831596025928534,-0.017026686759096857
-4.411641025641026e-05,-0.8309257699655958,-0.01736612634892755
-4.409641025641026e-05,-0.811153219058917,-0.017026686759096857
-4.407641025641026e-05,-0.8134991149292009,-0.016687247169266162
-4.405641025641026e-05,-0.7994237397074975,-0.017026686759096857
-4.403641025641026e-05,-0.7833375965969791,-0.017026686759096857
-4.401641025641026e-05,-0.7890347722819544,-0.01736612634892755
-4.399641025641026e-05,-0.7729486291714361,-0.01634780757943547
-4.397641025641026e-05,-0.75987863789414,-0.016008367989604776
-4.395641025641026e-05,-0.7424519828577452,-0.015668928399774084
-4.393641025641026e-05,-0.7441276227650908,-0.014650609630282002
-4.391641025641026e-05,-0.7561922300979795,-0.016008367989604776
-4.389641025641026e-05,-0.7384304470801156,-0.016008367989604776
-4.387641025641026e-05,-0.7260307117657578,-0.016008367989604776
-4.385641025641026e-05,-0.7149714883772765,-0.01634780757943547
-4.3836410256410256e-05,-0.7156417443402148,-0.016008367989604776
-4.381641025641026e-05,-0.6972097053594125,-0.014311170040451309
-4.3796410256410257e-05,-0.6901720177485609,-0.014990049220112696
-4.377641025641026e-05,-0.6693940828974747,-0.014650609630282002
-4.375641025641026e-05,-0.6623563952866229,-0.014650609630282002
-4.373641025641026e-05,-0.6636969072124995,-0.014311170040451309
-4.371641025641026e-05,-0.6623563952866229,-0.014990049220112696
-4.369641025641026e-05,-0.6224761654917964,-0.013632290860789922
-4.367641025641026e-05,-0.6231464214547346,-0.013971730450620615
-4.365641025641026e-05,-0.5916443911966364,-0.013971730450620615
-4.363641025641026e-05,-0.5775690159749329,-0.014311170040451309
-4.361641025641026e-05,-0.5836013196413773,-0.012613972091297842
-4.359641025641026e-05,-0.5621531288273529,-0.012953411681128535
-4.357641025641026e-05,-0.5524344173647481,-0.012953411681128535
-4.355641025641026e-05,-0.5407049380133285,-0.012953411681128535
-4.353641025641026e-05,-0.5417103219577359,-0.012274532501467147
-4.351641025641026e-05,-0.521267515088119,-0.01159565332180576
-4.3496410256410256e-05,-0.5105434196811067,-0.01159565332180576
-4.347641025641026e-05,-0.5018300921629094,-0.011256213731975067
-4.3456410256410256e-05,-0.4964680444594033,-0.01159565332180576
-4.343641025641026e-05,-0.49713830042234153,-0.012613972091297842
-4.341641025641026e-05,-0.4552473027387002,-0.010916774142144373
-4.339641025641026e-05,-0.4398314155911202,-0.01159565332180576
-4.337641025641026e-05,-0.43413423990614497,-0.01159565332180576
-4.335641025641026e-05,-0.42240476055472537,-0.010916774142144373
-4.333641025641026e-05,-0.41436168899946624,-0.01057733455231368
-4.331641025641026e-05,-0.4167075848697502,-0.009898455372652293
-4.329641025641026e-05,-0.38352991470430625,-0.0095590157828216
-4.327641025641026e-05,-0.39425401011131844,-0.010237894962482987
-4.325641025641026e-05,-0.3831947867228371,-0.009219576192990906
-4.323641025641026e-05,-0.3734760752602323,-0.009219576192990906
-4.321641025641026e-05,-0.34700096472417097,-0.010237894962482987
-4.319641025641026e-05,-0.3523630124276771,-0.009898455372652293
-4.317641025641026e-05,-0.3275635417989614,-0.007861817833668131
-4.3156410256410256e-05,-0.3067856069478753,-0.009219576192990906
-4.313641025641026e-05,-0.28533741613385094,-0.008880136603160213
-4.3116410256410256e-05,-0.26020281752366614,-0.007861817833668131
-4.309641025641026e-05,-0.24445180239461703,-0.007861817833668131
-4.307641025641026e-05,-0.2431112904687405,-0.006843499064176051
-4.305641025641026e-05,-0.21965233176590135,-0.006843499064176051
-4.303641025641026e-05,-0.2199874597473705,-0.008201257423498825
-4.301641025641026e-05,-0.21965233176590135,-0.006843499064176051
-4.299641025641026e-05,-0.1928420932483709,-0.007861817833668131
-4.297641025641026e-05,-0.19049619737808698,-0.007522378243837438
-4.295641025641026e-05,-0.15631314326823564,-0.006843499064176051
-4.293641025641026e-05,-0.1459241758426926,-0.006504059474345358
-4.291641025641026e-05,-0.14827007171297651,-0.006504059474345358
-4.289641025641026e-05,-0.12045444925103865,-0.005485740704853277
-4.287641025641026e-05,-0.10034677036289083,-0.003788542755699809
-4.285641025641026e-05,-0.09599010660379212,-0.005146301115022583
-4.283641025641026e-05,-0.0651583323086321,-0.0044674219353611965
-4.2816410256410256e-05,-0.06683397221597775,-0.005146301115022583
-4.279641025641026e-05,-0.060131412586595136,-0.005146301115022583
-4.2776410256410256e-05,-0.05409910892015078,-0.003788542755699809
-4.275641025641026e-05,-0.03432655801347208,-0.004127982345530502
-4.2736410256410257e-05,-0.0038299116997811814,-0.004127982345530502
-4.271641025641026e-05,0.0025375199481323016,-0.0034491031658691156
-4.269641025641026e-05,0.005888799762823608,-0.00480686152519189
-4.267641025641026e-05,0.03839621396532929,-0.003109663576038422
-4.265641025641026e-05,0.04141236579855146,-0.003788542755699809
-4.263641025641026e-05,0.058503892853477124,-0.0027702239862077284
-4.261641025641026e-05,0.08631951531541499,-0.0027702239862077284
-4.259641025641026e-05,0.09268694696332846,-0.0027702239862077284
-4.257641025641026e-05,0.10240565842593324,-0.003109663576038422
-4.255641025641026e-05,0.12083769740673544,-0.0020913448065463416
-4.253641025641026e-05,0.1138000097958837,-0.003109663576038422
-4.251641025641026e-05,0.15032895977601893,-0.0010730260370542608
-4.249641025641026e-05,0.15736664738687067,-0.0007335864472235673
-4.2476410256410256e-05,0.16440433499772242,-0.0017519052167156478
-4.245641025641026e-05,0.20528994873695636,-0.0007335864472235673
-4.243641025641026e-05,0.22238147579188203,-0.0014124656268849544
-4.241641025641026e-05,0.22439224368069682,-0.00039414685739287377
-4.2396410256410256e-05,0.22673813955098074,-0.0014124656268849544
-4.237641025641026e-05,0.22807865147685724,-0.00039414685739287377
-4.235641025641026e-05,0.2629319615496469,0.0006241719120992069
-4.233641025641026e-05,0.2813640005304491,0.0006241719120992069
-4.231641025641026e-05,0.30113655143712775,0.0006241719120992069
-4.229641025641026e-05,0.3209091023438065,0.0006241719120992069
-4.227641025641026e-05,0.3286170459175965,0.001981930271421981
-4.225641025641026e-05,0.3148767986773621,0.0026608094510833682
-4.223641025641026e-05,0.3473842128798678,0.0016424906815912875
-4.221641025641026e-05,0.37721060323062044,0.0013030510917605939
-4.219641025641026e-05,0.3721836835085835,0.004018567810406142
-4.217641025641026e-05,0.36983778763829955,0.001981930271421981
-4.215641025641026e-05,0.3788862431379661,0.0023213698612526744
-4.2136410256410256e-05,0.4003344339519905,0.004018567810406142
-4.211641025641026e-05,0.3963128981743609,0.003339688630744755
-4.209641025641026e-05,0.4294905683398048,0.003679128220575449
-4.207641025641026e-05,0.4509387591538292,0.004018567810406142
-4.2056410256410256e-05,0.4616628545608414,0.004018567810406142
-4.203641025641026e-05,0.4613277265793722,0.003679128220575449
-4.201641025641026e-05,0.4790895095972362,0.004697446990067529
-4.199641025641026e-05,0.49249462885600137,0.004018567810406142
-4.197641025641026e-05,0.5099212838923962,0.004697446990067529
-4.195641025641026e-05,0.5169589715032479,0.0053763261697289165
-4.193641025641026e-05,0.5283533228731984,0.00571576575955961
-4.191641025641026e-05,0.553152793501914,0.006394644939220997
-4.189641025641026e-05,0.535055882502581,0.004697446990067529
-4.187641025641026e-05,0.535055882502581,0.003339688630744755
-4.185641025641026e-05,0.5521474095575066,0.0053763261697289165
-4.183641025641026e-05,0.5551635613907289,0.006394644939220997
-4.181641025641026e-05,0.5695740645939015,0.0053763261697289165
-4.1796410256410255e-05,0.5903519994449875,0.006734084529051691
-4.177641025641026e-05,0.6262106934621845,0.006394644939220997
-4.175641025641026e-05,0.6295619732768758,0.006734084529051691
-4.173641025641026e-05,0.6211837737401475,0.006055205349390303
-4.1716410256410256e-05,0.6667611792199494,0.007412963708713078
-4.169641025641026e-05,0.658047851701752,0.008091842888374464
-4.1676410256410257e-05,0.6687719471087641,0.008091842888374464
-4.165641025641026e-05,0.6955821856262946,0.008091842888374464
-4.163641025641026e-05,0.7099926888294672,0.008431282478205158
-4.161641025641026e-05,0.6898850099413194,0.007412963708713078
-4.159641025641026e-05,0.6895498819598502,0.007412963708713078
-4.157641025641026e-05,0.7036252571815538,0.007752403298543771
-4.155641025641026e-05,0.7344570314767137,0.007752403298543771
-4.153641025641026e-05,0.7421649750505037,0.007412963708713078
-4.151641025641026e-05,0.763278037883059,0.008091842888374464
-4.149641025641026e-05,0.7729967493456638,0.010128480427358626
-4.147641025641026e-05,0.7565754782536763,0.008431282478205158
-4.1456410256410255e-05,0.781374948882392,0.008091842888374464
-4.143641025641026e-05,0.786401868604429,0.009110161657866545
-4.141641025641026e-05,0.8028231396964164,0.008770722068035851
-4.139641025641026e-05,0.7977962199743794,0.008770722068035851
-4.1376410256410256e-05,0.8128769791404903,0.009789040837527933
-4.135641025641026e-05,0.8011474997890707,0.009110161657866545
-4.1336410256410256e-05,0.8001421158446633,0.009110161657866545
-4.131641025641026e-05,0.8433736254541813,0.00944960124769724
-4.129641025641026e-05,0.8440438814171195,0.01046792001718932
-4.127641025641026e-05,0.8500761850835639,0.010128480427358626
-4.125641025641026e-05,0.8574490006758847,0.009110161657866545
-4.123641025641026e-05,0.8688433520458352,0.01046792001718932
-4.121641025641026e-05,0.8799025754343165,0.010807359607020013
-4.119641025641026e-05,0.868508224064366,0.00944960124769724
-4.117641025641026e-05,0.8745405277308104,0.01046792001718932
-4.115641025641026e-05,0.8705189919531808,0.009789040837527933
-4.113641025641026e-05,0.8748756557122795,0.009789040837527933
-4.111641025641026e-05,0.899339998359526,0.010128480427358626
-4.109641025641026e-05,0.9050371740445012,0.00944960124769724
-4.107641025641026e-05,0.9268204928399948,0.010128480427358626
-4.105641025641026e-05,0.9187774212847356,0.010128480427358626
-4.1036410256410256e-05,0.9063776859703778,0.010807359607020013
-4.101641025641026e-05,0.9080533258777235,0.010128480427358626
-4.0996410256410256e-05,0.8979994864336496,0.009789040837527933
-4.097641025641026e-05,0.8956535905633656,0.01046792001718932
-4.095641025641026e-05,0.9238043410067726,0.010807359607020013
-4.093641025641026e-05,0.9114046056924148,0.0114862387866814
-4.091641025641026e-05,0.9408958680616982,0.011146799196850707
-4.089641025641026e-05,0.9308420286176243,0.011146799196850707
-4.087641025641026e-05,0.9372094602655379,0.011146799196850707
-4.085641025641026e-05,0.9626791868571918,0.011825678376512093
-4.083641025641026e-05,0.9579873951166239,0.011825678376512093
-4.081641025641026e-05,0.9653602107089448,0.01046792001718932
-4.079641025641026e-05,0.97105738639392,0.0114862387866814
-4.077641025641026e-05,0.9623440588757226,0.010807359607020013
-4.075641025641026e-05,0.9744086662086113,0.011146799196850707
-4.073641025641026e-05,0.9717276423568583,0.011825678376512093
-4.071641025641026e-05,0.9579873951166239,0.011146799196850707
-4.0696410256410256e-05,0.9730681542827349,0.011825678376512093
-4.067641025641026e-05,0.968376362542167,0.01250455755617348
-4.0656410256410256e-05,0.95564149924634,0.011146799196850707
-4.063641025641026e-05,0.9663655946533521,0.01046792001718932
-4.0616410256410257e-05,0.9737384102456731,0.013183436735834868
-4.059641025641026e-05,0.9670358506162905,0.011825678376512093
-4.057641025641026e-05,0.968376362542167,0.01046792001718932
-4.055641025641026e-05,0.9559766272278092,0.011146799196850707
-4.053641025641026e-05,0.952960475394587,0.011146799196850707
-4.051641025641026e-05,0.9770896900603644,0.012165117966342787
-4.049641025641026e-05,0.9700520024495126,0.01250455755617348
-4.047641025641026e-05,0.9878137854673765,0.011825678376512093
-4.045641025641026e-05,0.9432417639319822,0.010128480427358626
-4.043641025641026e-05,0.9656953386904139,0.010128480427358626
-4.041641025641026e-05,0.9767545620788952,0.011825678376512093
-4.039641025641026e-05,0.9506145795243031,0.01046792001718932
-4.037641025641026e-05,0.9295015166917479,0.010128480427358626
-4.0356410256410256e-05,0.94022561209876,0.010807359607020013
-4.033641025641026e-05,0.9439120198949205,0.010128480427358626
-4.031641025641026e-05,0.9472632997096118,0.011146799196850707
-4.029641025641026e-05,0.9358689483396613,0.010807359607020013
-4.0276410256410256e-05,0.9398904841172908,0.01046792001718932
-4.025641025641026e-05,0.9318474125620317,0.010128480427358626
-4.023641025641026e-05,0.9462579157652043,0.009789040837527933
-4.021641025641026e-05,0.9204530611920813,0.0114862387866814
-4.019641025641026e-05,0.9083884538591925,0.0114862387866814
-4.017641025641026e-05,0.9211233171550195,0.0114862387866814
-4.015641025641026e-05,0.9016858942298099,0.01046792001718932
-4.013641025641026e-05,0.9053723020259704,0.01046792001718932
-4.011641025641026e-05,0.9013507662483409,0.01046792001718932
-4.009641025641026e-05,0.9295015166917479,0.011146799196850707
-4.007641025641026e-05,0.9211233171550195,0.01046792001718932
-4.005641025641026e-05,0.9016858942298099,0.01046792001718932
-4.003641025641026e-05,0.8933076946930817,0.010807359607020013
-4.0016410256410256e-05,0.8845943671748843,0.00944960124769724
-3.999641025641026e-05,0.8892861589154522,0.00944960124769724
-3.997641025641026e-05,0.8671677121384895,0.009789040837527933
-3.995641025641026e-05,0.8534274648982552,0.00944960124769724
-3.9936410256410256e-05,0.8742053997493412,0.009789040837527933
-3.991641025641026e-05,0.8517518249909095,0.009789040837527933
-3.989641025641026e-05,0.853092336916786,0.00944960124769724
-3.987641025641026e-05,0.8266172263807247,0.009110161657866545
-3.985641025641026e-05,0.8182390268439964,0.009110161657866545
-3.983641025641026e-05,0.8105310832702064,0.007752403298543771
-3.981641025641026e-05,0.7994718598817251,0.008431282478205158
-3.979641025641026e-05,0.7910936603449968,0.008091842888374464
-3.977641025641026e-05,0.7850613566785525,0.008091842888374464
-3.975641025641026e-05,0.7877423805303055,0.008091842888374464
-3.973641025641026e-05,0.7716562374197873,0.007752403298543771
-3.971641025641026e-05,0.7696454695309725,0.007752403298543771
-3.969641025641026e-05,0.752889070457516,0.008770722068035851
-3.9676410256410255e-05,0.7525539424760468,0.008431282478205158
-3.965641025641026e-05,0.753224198438985,0.006734084529051691
-3.963641025641026e-05,0.753224198438985,0.007412963708713078
-3.961641025641026e-05,0.7270842158843929,0.006734084529051691
-3.9596410256410256e-05,0.7311057516620224,0.007073524118882384
-3.957641025641026e-05,0.7244031920326398,0.006734084529051691
-3.9556410256410257e-05,0.7140142246070967,0.007073524118882384
-3.953641025641026e-05,0.7076467929591833,0.006734084529051691
-3.951641025641026e-05,0.7022847452556772,0.006055205349390303
-3.949641025641026e-05,0.6898850099413194,0.007412963708713078
-3.947641025641026e-05,0.6664260512384802,0.007412963708713078
-3.945641025641026e-05,0.6553668278499989,0.007412963708713078
-3.943641025641026e-05,0.653020931979715,0.006055205349390303
-3.941641025641026e-05,0.6309024852027524,0.006055205349390303
-3.939641025641026e-05,0.6050976306296293,0.00571576575955961
-3.937641025641026e-05,0.5933681512782097,0.006394644939220997
-3.935641025641026e-05,0.6064381425555059,0.00571576575955961
-3.9336410256410255e-05,0.5856602077044197,0.00571576575955961
-3.931641025641026e-05,0.5739307283530002,0.006394644939220997
-3.929641025641026e-05,0.5749361122974075,0.00571576575955961
-3.927641025641026e-05,0.5487961297428153,0.006055205349390303
-3.9256410256410256e-05,0.5434340820393092,0.006394644939220997
-3.923641025641026e-05,0.5357261384655192,0.0053763261697289165
-3.921641025641026e-05,0.5038889802259519,0.006055205349390303
-3.919641025641026e-05,0.5048943641703593,0.004018567810406142
-3.917641025641026e-05,0.5022133403186062,0.00571576575955961
-3.915641025641026e-05,0.4754031018010757,0.004018567810406142
-3.913641025641026e-05,0.4619979825423105,0.0043580074002368355
-3.911641025641026e-05,0.44926311924648354,0.003339688630744755
-3.909641025641026e-05,0.4586467027276192,0.003339688630744755
-3.907641025641026e-05,0.4180962169698544,0.003679128220575449
-3.905641025641026e-05,0.41273416926634826,0.0023213698612526744
-3.903641025641026e-05,0.3999993059705213,0.0030002490409140616
-3.901641025641026e-05,0.3899454665264474,0.003679128220575449
-3.8996410256410255e-05,0.38726444267469434,0.003679128220575449
-3.897641025641026e-05,0.3550921564536578,0.0023213698612526744
-3.895641025641026e-05,0.34905985278721346,0.003339688630744755
-3.893641025641026e-05,0.3420221651763617,0.001981930271421981
-3.8916410256410256e-05,0.33800062939873216,0.0043580074002368355
-3.889641025641026e-05,0.3182280784920534,0.0043580074002368355
-3.887641025641026e-05,0.30448783125181905,0.0043580074002368355
-3.885641025641026e-05,0.2884016881413008,0.004018567810406142
-3.883641025641026e-05,0.2501970982538199,0.004018567810406142
-3.881641025641026e-05,0.2646076014569925,0.003679128220575449
-3.879641025641026e-05,0.24919171430941248,0.003339688630744755
-3.877641025641026e-05,0.24684581843912856,0.004018567810406142
-3.875641025641026e-05,0.23042454734714116,0.003679128220575449
-3.873641025641026e-05,0.2099817404775242,0.003679128220575449
-3.871641025641026e-05,0.18685790975615418,0.0023213698612526744
-3.869641025641026e-05,0.18015535012677156,0.0023213698612526744
-3.867641025641026e-05,0.16239356710890762,0.0016424906815912875
-3.8656410256410255e-05,0.1476479359242659,0.0002847323222685133
-3.863641025641026e-05,0.11346488181441455,0.0009636115019299004
-3.861641025641026e-05,0.08430874742660019,0.0002847323222685133
-3.859641025641026e-05,0.08397361944513107,0.0006241719120992069
-3.8576410256410256e-05,0.09402745888920497,-5.470726756218023e-05
-3.855641025641026e-05,0.07391978000105714,0.0002847323222685133
-3.853641025641026e-05,0.07123875614930408,0.0002847323222685133
-3.851641025641026e-05,0.04777979744646495,-0.00039414685739287377
-3.8496410256410257e-05,0.03470980616916885,-0.0020913448065463416
-3.847641025641026e-05,0.027672118558317103,0.0006241719120992069
-3.845641025641026e-05,-0.005840679588595966,-0.0014124656268849544
-3.843641025641026e-05,-0.02226195068058337,-0.0007335864472235673
-3.841641025641026e-05,-0.037677837828163384,-0.0034491031658691156
-3.839641025641026e-05,-0.030305022235842506,-0.0020913448065463416
-3.837641025641026e-05,-0.059126028642187745,-0.0020913448065463416
-3.835641025641026e-05,-0.08526601119677993,-0.0027702239862077284
-3.833641025641026e-05,-0.06180705249394079,-0.0027702239862077284
-3.8316410256410255e-05,-0.10704932999227343,-0.003109663576038422
-3.829641025641026e-05,-0.095654978622323,-0.0034491031658691156
-3.827641025641026e-05,-0.11609778549193997,-0.003788542755699809
-3.825641025641026e-05,-0.13788110428743347,-0.0034491031658691156
-3.8236410256410256e-05,-0.15731852721264306,-0.005146301115022583
-3.821641025641026e-05,-0.16234544693468,-0.00480686152519189
-3.819641025641026e-05,-0.16402108684202565,-0.004127982345530502
-3.817641025641026e-05,-0.19116645334102525,-0.00480686152519189
-3.8156410256410256e-05,-0.21764156387708658,-0.006504059474345358
-3.813641025641026e-05,-0.23841949872817267,-0.005485740704853277
-3.811641025641026e-05,-0.22400899552500006,-0.00582518029468397
-3.809641025641026e-05,-0.24210590652433311,-0.006504059474345358
-3.807641025641026e-05,-0.2662351211901105,-0.007182938654006744
-3.805641025641026e-05,-0.272602552838024,-0.007861817833668131
-3.803641025641026e-05,-0.3010884312629001,-0.006843499064176051
-3.801641025641026e-05,-0.3134881665772579,-0.006843499064176051
-3.799641025641026e-05,-0.31817995831782575,-0.006843499064176051
-3.797641025641026e-05,-0.318850214280764,-0.007861817833668131
-3.795641025641026e-05,-0.34666583674270185,-0.007182938654006744
-3.793641025641026e-05,-0.3657681316864423,-0.008201257423498825
-3.791641025641026e-05,-0.38017863488961495,-0.008880136603160213
-3.7896410256410255e-05,-0.4069888734071454,-0.008880136603160213
-3.787641025641026e-05,-0.42273988853619454,-0.009219576192990906
-3.785641025641026e-05,-0.4270965522952932,-0.0095590157828216
-3.783641025641026e-05,-0.4133563050550589,-0.008540697013329518
-3.7816410256410256e-05,-0.42642629633235496,-0.0095590157828216
-3.779641025641026e-05,-0.4244155284435402,-0.0095590157828216
-3.777641025641026e-05,-0.4669767820901198,-0.010237894962482987
-3.775641025641026e-05,-0.472673957775095,-0.009898455372652293
-3.773641025641026e-05,-0.4901006128114898,-0.01057733455231368
-3.771641025641026e-05,-0.4988139403296872,-0.01057733455231368
-3.769641025641026e-05,-0.4968031724408724,-0.010237894962482987
-3.767641025641026e-05,-0.49948419629262547,-0.0095590157828216
-3.765641025641026e-05,-0.5303159705877855,-0.011256213731975067
-3.763641025641026e-05,-0.5608126169014763,-0.011935092911636453
-3.761641025641026e-05,-0.5872877274375377,-0.012613972091297842
-3.759641025641026e-05,-0.5758933760675873,-0.011256213731975067
-3.757641025641026e-05,-0.5715367123084886,-0.012613972091297842
-3.7556410256410255e-05,-0.5973415668816117,-0.012274532501467147
-3.753641025641026e-05,-0.6047143824739325,-0.012613972091297842
-3.751641025641026e-05,-0.6097413021959694,-0.012613972091297842
-3.749641025641026e-05,-0.6362164127320308,-0.013292851270959229
-3.7476410256410256e-05,-0.6228112934732656,-0.012613972091297842
-3.745641025641026e-05,-0.6395676925467221,-0.013971730450620615
-3.743641025641026e-05,-0.6606807553792773,-0.013632290860789922
-3.741641025641026e-05,-0.6801181783044868,-0.013632290860789922
-3.739641025641026e-05,-0.695869193433536,-0.013632290860789922
-3.737641025641026e-05,-0.672745362712166,-0.013292851270959229
-3.735641025641026e-05,-0.688161249859746,-0.014650609630282002
-3.733641025641026e-05,-0.6968745773779434,-0.014311170040451309
-3.731641025641026e-05,-0.7143012324143382,-0.013632290860789922
-3.729641025641026e-05,-0.7253604558028195,-0.015329488809943389
-3.727641025641026e-05,-0.7186578961734369,-0.014311170040451309
-3.725641025641026e-05,-0.7535112062462265,-0.014311170040451309
-3.723641025641026e-05,-0.75987863789414,-0.014311170040451309
-3.7216410256410255e-05,-0.7789809328378805,-0.016008367989604776
-3.719641025641026e-05,-0.7652406855976461,-0.015329488809943389
-3.717641025641026e-05,-0.7719432452270287,-0.014650609630282002
-3.715641025641026e-05,-0.8051209153924727,-0.014990049220112696
-3.7136410256410256e-05,-0.8258988502435587,-0.015668928399774084
-3.711641025641026e-05,-0.8191962906141761,-0.015668928399774084
-3.709641025641026e-05,-0.8171855227253614,-0.014311170040451309
-3.707641025641026e-05,-0.8289150020767809,-0.015329488809943389
-3.705641025641026e-05,-0.8379634575764474,-0.014990049220112696
-3.703641025641026e-05,-0.8215421864844601,-0.014650609630282002
-3.701641025641026e-05,-0.8483524250019905,-0.014990049220112696
-3.699641025641026e-05,-0.8463416571131758,-0.014990049220112696
-3.697641025641026e-05,-0.8490226809649287,-0.014650609630282002
-3.695641025641026e-05,-0.8744924075565826,-0.014311170040451309
-3.693641025641026e-05,-0.8892380387412244,-0.015668928399774084
-3.691641025641026e-05,-0.877843687371274,-0.014650609630282002
-3.689641025641026e-05,-0.8842111190191875,-0.016008367989604776
-3.6876410256410255e-05,-0.8691303598530766,-0.015329488809943389
-3.685641025641026e-05,-0.867454719945731,-0.015329488809943389
-3.683641025641026e-05,-0.8979513662594218,-0.016008367989604776
-3.681641025641026e-05,-0.8962757263520762,-0.01634780757943547
-3.6796410256410256e-05,-0.8858867589265331,-0.015329488809943389
-3.677641025641026e-05,-0.9046539258888044,-0.01634780757943547
-3.675641025641026e-05,-0.9063295657961501,-0.014990049220112696
-3.673641025641026e-05,-0.9090105896479032,-0.016008367989604776
-3.671641025641026e-05,-0.9287831405545819,-0.016008367989604776
-3.669641025641026e-05,-0.9304587804619275,-0.015668928399774084
-3.667641025641026e-05,-0.9257669887213597,-0.016008367989604776
-3.665641025641026e-05,-0.931799292387804,-0.01634780757943547
-3.663641025641026e-05,-0.9428585157762853,-0.015668928399774084
-3.661641025641026e-05,-0.9535826111832976,-0.01634780757943547
-3.659641025641026e-05,-0.9458746676095076,-0.015329488809943389
-3.657641025641026e-05,-0.9448692836651001,-0.016687247169266162
-3.655641025641026e-05,-0.9592797868682728,-0.01634780757943547
-3.6536410256410255e-05,-0.9646418345717789,-0.016008367989604776
-3.651641025641026e-05,-0.9495610754056679,-0.016008367989604776
-3.649641025641026e-05,-0.9555933790721123,-0.014990049220112696
-3.647641025641026e-05,-0.9810631056637662,-0.016687247169266162
-3.6456410256410256e-05,-0.9807279776822971,-0.016008367989604776
-3.643641025641026e-05,-0.9555933790721123,-0.014990049220112696
-3.641641025641026e-05,-0.9757010579602602,-0.014990049220112696
-3.639641025641026e-05,-0.983073873552581,-0.01634780757943547
-3.6376410256410256e-05,-0.9850846414413958,-0.01634780757943547
-3.635641025641026e-05,-0.972684906127038,-0.015329488809943389
-3.633641025641026e-05,-0.962295938701495,-0.01634780757943547
-3.631641025641026e-05,-0.9783820818120132,-0.01634780757943547
-3.629641025641026e-05,-0.9612905547570876,-0.016008367989604776
-3.627641025641026e-05,-0.9767064419046676,-0.015668928399774084
-3.625641025641026e-05,-0.9649769625532479,-0.016008367989604776
-3.623641025641026e-05,-0.9441990277021619,-0.015329488809943389
-3.621641025641026e-05,-0.9351505722024953,-0.016008367989604776
-3.619641025641026e-05,-0.9519069712759519,-0.015329488809943389
