#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.928
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.795833333333334e-05,-0.3526981404091462,-0.0014124656268849544
-3.7938333333333336e-05,-0.3798435069081458,-0.0007335864472235673
-3.791833333333334e-05,-0.3959296500186641,-0.0017519052167156478
-3.789833333333334e-05,-0.40899964129596017,-0.0017519052167156478
-3.787833333333334e-05,-0.41134553716624406,-0.0034491031658691156
-3.7858333333333336e-05,-0.4348044958690832,-0.0014124656268849544
-3.783833333333334e-05,-0.4314532160543919,-0.002430784396377035
-3.7818333333333344e-05,-0.44385295136874975,-0.0027702239862077284
-3.779833333333334e-05,-0.4575931986089841,-0.0017519052167156478
-3.777833333333334e-05,-0.4716685738306876,-0.004127982345530502
-3.775833333333334e-05,-0.47669549355272456,-0.003788542755699809
-3.773833333333334e-05,-0.48741958895973675,-0.004127982345530502
-3.771833333333334e-05,-0.48641420501532934,-0.003109663576038422
-3.769833333333334e-05,-0.5095380357366994,-0.004127982345530502
-3.767833333333334e-05,-0.5242836669213411,-0.004127982345530502
-3.765833333333334e-05,-0.5236134109584029,-0.0044674219353611965
-3.763833333333334e-05,-0.5474074976427111,-0.00480686152519189
-3.761833333333334e-05,-0.5527695453462173,-0.0044674219353611965
-3.7598333333333336e-05,-0.567515176530859,-0.00480686152519189
-3.757833333333334e-05,-0.5641638967161676,-0.005146301115022583
-3.755833333333334e-05,-0.5655044086420442,-0.005146301115022583
-3.753833333333334e-05,-0.6107466861403769,-0.006164619884514664
-3.7518333333333336e-05,-0.616108733843883,-0.00582518029468397
-3.749833333333334e-05,-0.6345407728246851,-0.005485740704853277
-3.7478333333333344e-05,-0.6512971718981416,-0.00480686152519189
-3.745833333333334e-05,-0.6358812847505616,-0.006504059474345358
-3.743833333333334e-05,-0.665037419138376,-0.006504059474345358
-3.741833333333334e-05,-0.6630266512495613,-0.005485740704853277
-3.739833333333334e-05,-0.6683886989530673,-0.006164619884514664
-3.737833333333334e-05,-0.6905071457300299,-0.007182938654006744
-3.735833333333334e-05,-0.693188169581783,-0.007522378243837438
-3.733833333333334e-05,-0.7277063516731035,-0.006504059474345358
-3.731833333333334e-05,-0.7397709590059922,-0.006843499064176051
-3.729833333333334e-05,-0.7344089113024861,-0.006164619884514664
-3.727833333333334e-05,-0.7561922300979795,-0.007182938654006744
-3.725833333333334e-05,-0.7434573668021526,-0.006164619884514664
-3.723833333333334e-05,-0.76758658146793,-0.007861817833668131
-3.721833333333334e-05,-0.780321444763757,-0.007182938654006744
-3.719833333333334e-05,-0.7907104121893,-0.007522378243837438
-3.7178333333333336e-05,-0.7940616920039913,-0.008201257423498825
-3.715833333333334e-05,-0.8041155314480652,-0.008201257423498825
-3.7138333333333343e-05,-0.7920509241151765,-0.007522378243837438
-3.711833333333334e-05,-0.818861162632707,-0.008880136603160213
-3.709833333333334e-05,-0.8292501300582501,-0.009219576192990906
-3.707833333333334e-05,-0.8094775791515714,-0.008880136603160213
-3.705833333333334e-05,-0.8044506594295344,-0.008201257423498825
-3.703833333333334e-05,-0.8275744901509045,-0.008201257423498825
-3.701833333333334e-05,-0.8466767850946448,-0.0095590157828216
-3.699833333333334e-05,-0.8694654878345457,-0.008880136603160213
-3.697833333333334e-05,-0.8912488066300392,-0.009219576192990906
-3.695833333333334e-05,-0.8855516309450641,-0.009219576192990906
-3.693833333333334e-05,-0.8590765204090027,-0.008880136603160213
-3.691833333333334e-05,-0.8503631928908053,-0.008540697013329518
-3.689833333333334e-05,-0.8543847286684348,-0.008201257423498825
-3.687833333333334e-05,-0.8875623988338788,-0.009898455372652293
-3.685833333333334e-05,-0.9076700777220267,-0.01057733455231368
-3.6838333333333336e-05,-0.8989567502038293,-0.0095590157828216
-3.681833333333334e-05,-0.9307939084433966,-0.01057733455231368
-3.679833333333334e-05,-0.9388369799986558,-0.009898455372652293
-3.677833333333334e-05,-0.9482205634797914,-0.0095590157828216
-3.675833333333334e-05,-0.9458746676095076,-0.0095590157828216
-3.673833333333334e-05,-0.931464164406335,-0.010916774142144373
-3.671833333333334e-05,-0.9167185332216932,-0.009219576192990906
-3.669833333333334e-05,-0.9304587804619275,-0.009898455372652293
-3.667833333333334e-05,-0.9116916134996562,-0.009898455372652293
-3.665833333333334e-05,-0.9441990277021619,-0.010237894962482987
-3.663833333333334e-05,-0.9435287717392237,-0.0095590157828216
-3.661833333333334e-05,-0.9529123552203593,-0.009219576192990906
-3.659833333333334e-05,-0.9612905547570876,-0.01057733455231368
-3.657833333333334e-05,-0.9569338909979889,-0.009898455372652293
-3.655833333333334e-05,-0.975030801997322,-0.010237894962482987
-3.653833333333334e-05,-0.9706741382382232,-0.010237894962482987
-3.651833333333334e-05,-0.9438638997206927,-0.009219576192990906
-3.6498333333333336e-05,-0.9552582510906432,-0.010916774142144373
-3.647833333333334e-05,-0.962295938701495,-0.009898455372652293
-3.645833333333334e-05,-0.9706741382382232,-0.010237894962482987
-3.643833333333334e-05,-0.9733551620899763,-0.010916774142144373
-3.641833333333334e-05,-0.9824036175896428,-0.010237894962482987
-3.639833333333334e-05,-0.9636364506273715,-0.009898455372652293
-3.6378333333333344e-05,-0.959950042831211,-0.01057733455231368
-3.635833333333334e-05,-0.9703390102567541,-0.009898455372652293
-3.633833333333334e-05,-0.9532474832018284,-0.009219576192990906
-3.631833333333334e-05,-0.9743605460343836,-0.010237894962482987
-3.629833333333334e-05,-0.9820684896081736,-0.009898455372652293
-3.627833333333334e-05,-0.9773766978676058,-0.009898455372652293
-3.625833333333334e-05,-0.9639715786088406,-0.008540697013329518
-3.623833333333334e-05,-0.9673228584235319,-0.009219576192990906
-3.621833333333334e-05,-0.9565987630165197,-0.009898455372652293
-3.619833333333334e-05,-0.9572690189794579,-0.010237894962482987
-3.617833333333334e-05,-0.9666526024605936,-0.010237894962482987
-3.6158333333333336e-05,-0.9710092662196923,-0.010237894962482987
-3.613833333333334e-05,-0.967657986405001,-0.010916774142144373
-3.611833333333334e-05,-0.9797225937378897,-0.010237894962482987
-3.609833333333334e-05,-0.9596149148497419,-0.01057733455231368
-3.6078333333333337e-05,-0.9488908194427297,-0.009219576192990906
-3.605833333333334e-05,-0.9374964680727793,-0.009898455372652293
-3.6038333333333344e-05,-0.952242099257421,-0.009898455372652293
-3.601833333333334e-05,-0.9535826111832976,-0.010237894962482987
-3.599833333333334e-05,-0.9559285070535815,-0.0095590157828216
-3.597833333333334e-05,-0.9297885244989893,-0.009219576192990906
-3.595833333333334e-05,-0.9029782859814588,-0.007861817833668131
-3.593833333333334e-05,-0.9267723726657671,-0.008540697013329518
-3.591833333333334e-05,-0.9385018520171866,-0.008880136603160213
-3.589833333333334e-05,-0.9371613400913101,-0.009898455372652293
-3.587833333333334e-05,-0.9157131492772858,-0.009219576192990906
-3.585833333333334e-05,-0.9019729020370514,-0.008880136603160213
-3.583833333333334e-05,-0.9120267414811253,-0.008540697013329518
-3.5818333333333336e-05,-0.9029782859814588,-0.008540697013329518
-3.579833333333334e-05,-0.8942649584632614,-0.008540697013329518
-3.577833333333334e-05,-0.9143726373514093,-0.008201257423498825
-3.575833333333334e-05,-0.8895731667226936,-0.0095590157828216
-3.5738333333333336e-05,-0.8815300951674344,-0.008540697013329518
-3.571833333333334e-05,-0.8935947025003231,-0.009219576192990906
-3.5698333333333344e-05,-0.8919190625929775,-0.008880136603160213
-3.567833333333334e-05,-0.8590765204090027,-0.007861817833668131
-3.565833333333334e-05,-0.872816767649237,-0.008540697013329518
-3.563833333333334e-05,-0.8694654878345457,-0.007861817833668131
-3.561833333333334e-05,-0.8543847286684348,-0.008540697013329518
-3.559833333333334e-05,-0.8379634575764474,-0.008880136603160213
-3.557833333333334e-05,-0.8215421864844601,-0.008540697013329518
-3.555833333333334e-05,-0.7990886117260283,-0.008201257423498825
-3.553833333333334e-05,-0.8067965552998183,-0.007522378243837438
-3.551833333333334e-05,-0.7866888764116704,-0.007861817833668131
-3.549833333333334e-05,-0.7937265640225222,-0.008540697013329518
-3.5478333333333336e-05,-0.7786458048564113,-0.008880136603160213
-3.545833333333334e-05,-0.7739540131158434,-0.007861817833668131
-3.543833333333334e-05,-0.7776404209120039,-0.008201257423498825
-3.541833333333334e-05,-0.7628947897273621,-0.006843499064176051
-3.5398333333333336e-05,-0.7518355663388808,-0.005485740704853277
-3.537833333333334e-05,-0.74446275074656,-0.007861817833668131
-3.5358333333333343e-05,-0.7293819915804491,-0.006843499064176051
-3.533833333333334e-05,-0.708604056729363,-0.006504059474345358
-3.531833333333334e-05,-0.7062581608590791,-0.006843499064176051
-3.529833333333334e-05,-0.7169822562660912,-0.005485740704853277
-3.527833333333334e-05,-0.6975448333408817,-0.006164619884514664
-3.525833333333334e-05,-0.6938584255447212,-0.007861817833668131
-3.523833333333334e-05,-0.6921827856373756,-0.006164619884514664
-3.521833333333334e-05,-0.6874909938968078,-0.007182938654006744
-3.519833333333334e-05,-0.6771020264712647,-0.00582518029468397
-3.517833333333334e-05,-0.6358812847505616,-0.006843499064176051
-3.515833333333334e-05,-0.6352110287876234,-0.00582518029468397
-3.513833333333334e-05,-0.6154384778809446,-0.006164619884514664
-3.511833333333334e-05,-0.587957983400476,-0.004127982345530502
-3.509833333333334e-05,-0.5785743999193403,-0.0044674219353611965
-3.507833333333334e-05,-0.5695259444196737,-0.006164619884514664
-3.5058333333333336e-05,-0.564834152679106,-0.0044674219353611965
-3.503833333333334e-05,-0.5634936407532294,-0.0044674219353611965
-3.501833333333334e-05,-0.542045449939205,-0.005146301115022583
-3.499833333333334e-05,-0.5319916104951311,-0.003109663576038422
-3.497833333333334e-05,-0.513559571514329,-0.004127982345530502
-3.495833333333334e-05,-0.5068570118849464,-0.003109663576038422
-3.493833333333334e-05,-0.49378702060765023,-0.003788542755699809
-3.491833333333334e-05,-0.5031706040887859,-0.003788542755699809
-3.489833333333334e-05,-0.47300908575656414,-0.0027702239862077284
-3.487833333333334e-05,-0.46161473438661366,-0.003788542755699809
-3.485833333333334e-05,-0.4451934632946263,-0.002430784396377035
-3.483833333333334e-05,-0.4539067908128237,-0.0027702239862077284
-3.481833333333334e-05,-0.4411719275169967,-0.003109663576038422
-3.479833333333334e-05,-0.4234101444991328,-0.002430784396377035
-3.477833333333334e-05,-0.421399376610318,-0.0027702239862077284
-3.475833333333334e-05,-0.40564836148126887,-0.0020913448065463416
-3.473833333333334e-05,-0.3842001706672445,-0.0017519052167156478
-3.4718333333333336e-05,-0.35638454820530663,-0.0017519052167156478
-3.469833333333334e-05,-0.35336839637208445,-0.0010730260370542608
-3.467833333333334e-05,-0.3513576284832697,-0.00039414685739287377
-3.465833333333334e-05,-0.32789866978043053,-0.00039414685739287377
-3.463833333333334e-05,-0.316169190429011,0.0002847323222685133
-3.461833333333334e-05,-0.31047201474403574,-0.00039414685739287377
-3.459833333333334e-05,-0.29338048768911007,-0.0010730260370542608
-3.457833333333334e-05,-0.2833266482450362,-0.00039414685739287377
-3.455833333333334e-05,-0.26154332944954267,0.0002847323222685133
-3.453833333333334e-05,-0.25350025789428354,0.0006241719120992069
-3.451833333333334e-05,-0.23272232304319745,0.0006241719120992069
-3.449833333333334e-05,-0.22065771571030873,0.0013030510917605939
-3.447833333333334e-05,-0.19585824508159308,0.001981930271421981
-3.445833333333334e-05,-0.17608569417491438,0.001981930271421981
-3.443833333333334e-05,-0.18044235793401306,0.001981930271421981
-3.441833333333334e-05,-0.1536321194164826,0.001981930271421981
-3.439833333333334e-05,-0.13654059236155694,0.0026608094510833682
-3.4378333333333336e-05,-0.13017316071364346,0.004018567810406142
-3.435833333333334e-05,-0.10939522586255734,0.003679128220575449
-3.433833333333334e-05,-0.08493088321531081,0.005036886579898223
-3.431833333333334e-05,-0.08292011532649601,0.004018567810406142
-3.429833333333334e-05,-0.08727677908559472,0.004018567810406142
-3.427833333333334e-05,-0.07990396349327386,0.0053763261697289165
-3.4258333333333344e-05,-0.07253114790095297,0.0053763261697289165
-3.423833333333334e-05,-0.030305022235842506,0.006055205349390303
-3.421833333333334e-05,-0.023602462606459894,0.0053763261697289165
-3.419833333333334e-05,0.009240079577514916,0.0053763261697289165
-3.417833333333334e-05,0.029347758465662756,0.007073524118882384
-3.415833333333334e-05,0.026666734613909712,0.006734084529051691
-3.413833333333334e-05,0.04912030937234147,0.007073524118882384
-3.411833333333334e-05,0.0494554373538106,0.006394644939220997
-3.409833333333334e-05,0.06822260431608193,0.007073524118882384
-3.407833333333334e-05,0.08933566714863714,0.006055205349390303
-3.405833333333334e-05,0.0833033634821928,0.006394644939220997
-3.4038333333333336e-05,0.11581077768469847,0.007073524118882384
-3.401833333333334e-05,0.12955102492493284,0.007752403298543771
-3.399833333333334e-05,0.12150795336967371,0.007752403298543771
-3.397833333333334e-05,0.12519436116583413,0.006394644939220997
-3.3958333333333337e-05,0.15736664738687067,0.008431282478205158
-3.393833333333334e-05,0.1566963914239324,0.008091842888374464
-3.3918333333333344e-05,0.1751284304047346,0.008431282478205158
-3.389833333333334e-05,0.2002630290149194,0.007752403298543771
-3.387833333333334e-05,0.21802481203278332,0.009110161657866545
-3.385833333333334e-05,0.24952684229088162,0.00944960124769724
-3.383833333333334e-05,0.24248915468002988,0.010128480427358626
-3.381833333333334e-05,0.24215402669856073,0.008431282478205158
-3.379833333333334e-05,0.26896426521609124,0.008431282478205158
-3.377833333333334e-05,0.3101850069367943,0.011146799196850707
-3.375833333333334e-05,0.3188983344549917,0.01046792001718932
-3.373833333333334e-05,0.3091796229923869,0.009110161657866545
-3.371833333333334e-05,0.3071688551035721,0.009789040837527933
-3.3698333333333336e-05,0.3212442303252756,0.009789040837527933
-3.367833333333334e-05,0.3540867725092504,0.01046792001718932
-3.365833333333334e-05,0.37285393947152173,0.010807359607020013
-3.363833333333334e-05,0.3758700913047439,0.010807359607020013
-3.3618333333333336e-05,0.3896103385449783,0.01046792001718932
-3.359833333333334e-05,0.4020100738593361,0.01046792001718932
-3.3578333333333344e-05,0.3999993059705213,0.011146799196850707
-3.355833333333334e-05,0.4147449371551631,0.012165117966342787
-3.353833333333334e-05,0.4509387591538292,0.011825678376512093
-3.351833333333334e-05,0.476073357764014,0.012165117966342787
-3.349833333333334e-05,0.4794246375787053,0.011825678376512093
-3.347833333333334e-05,0.4774138696898905,0.011825678376512093
-3.345833333333334e-05,0.49282975683747055,0.011825678376512093
-3.343833333333334e-05,0.5035538522444827,0.0114862387866814
-3.341833333333334e-05,0.5122671797626801,0.012843997146004173
-3.339833333333334e-05,0.5156184595773714,0.012843997146004173
-3.337833333333334e-05,0.5239966591140996,0.013522876325665562
-3.3358333333333336e-05,0.5668930407421484,0.013862315915496255
-3.333833333333334e-05,0.5826440558711975,0.013862315915496255
-3.331833333333334e-05,0.5806332879823828,0.014201755505326949
-3.329833333333334e-05,0.6027517347593454,0.013183436735834868
-3.3278333333333336e-05,0.5900168714635184,0.013862315915496255
-3.325833333333334e-05,0.5873358476117654,0.014880634684988335
-3.3238333333333343e-05,0.6278863333695301,0.014541195095157642
-3.321833333333334e-05,0.6416265806097645,0.015898953454480415
-3.319833333333334e-05,0.640286068683888,0.014541195095157642
-3.317833333333334e-05,0.647994012257678,0.01623839304431111
-3.315833333333334e-05,0.6510101640909002,0.014880634684988335
-3.313833333333334e-05,0.6848580902192825,0.01623839304431111
-3.311833333333334e-05,0.6885444980154428,0.015898953454480415
-3.309833333333334e-05,0.6949119296633564,0.015220074274819029
-3.307833333333334e-05,0.7143493525885659,0.015559513864649722
-3.305833333333334e-05,0.7150196085515041,0.016577832634141802
-3.303833333333334e-05,0.7233978080882324,0.014201755505326949
-3.301833333333334e-05,0.7337867755137755,0.01623839304431111
-3.299833333333334e-05,0.7548998383463307,0.016577832634141802
-3.297833333333334e-05,0.7552349663277999,0.015559513864649722
-3.295833333333334e-05,0.7388136952358124,0.015898953454480415
-3.2938333333333336e-05,0.7753426452159476,0.01623839304431111
-3.291833333333334e-05,0.7800344369565155,0.015898953454480415
-3.289833333333334e-05,0.7803695649379847,0.01725671181380319
-3.287833333333334e-05,0.8034933956593546,0.016917272223972497
-3.285833333333334e-05,0.7860667406229599,0.016917272223972497
-3.283833333333334e-05,0.7907585323635277,0.016917272223972497
-3.281833333333334e-05,0.7954503241040956,0.016577832634141802
-3.279833333333334e-05,0.801817755752009,0.017596151403633884
-3.277833333333334e-05,0.8162282589551816,0.01725671181380319
-3.275833333333334e-05,0.819579538769873,0.017596151403633884
-3.273833333333334e-05,0.8286279942695395,0.017596151403633884
-3.271833333333334e-05,0.8242713305104408,0.01725671181380319
-3.269833333333334e-05,0.8520869529723786,0.017596151403633884
-3.267833333333334e-05,0.8564436167314773,0.017596151403633884
-3.265833333333334e-05,0.8668325841570204,0.017935590993464576
-3.263833333333334e-05,0.899339998359526,0.01827503058329527
-3.261833333333334e-05,0.8939779506560199,0.018614470173125966
-3.2598333333333336e-05,0.9137505015626987,0.017935590993464576
-3.257833333333334e-05,0.8923023107486743,0.019293349352787353
-3.255833333333334e-05,0.8996751263409952,0.019632788942618044
-3.253833333333334e-05,0.9016858942298099,0.017596151403633884
-3.251833333333334e-05,0.9227989570623651,0.018953909762956658
-3.249833333333334e-05,0.9040317901000939,0.019632788942618044
-3.247833333333334e-05,0.9067128139518469,0.018614470173125966
-3.245833333333334e-05,0.91710178137739,0.01827503058329527
-3.243833333333334e-05,0.9264853648585256,0.01827503058329527
-3.241833333333334e-05,0.942906635950513,0.019632788942618044
-3.239833333333334e-05,0.9566468831907474,0.01827503058329527
-3.237833333333334e-05,0.9254799809141182,0.019293349352787353
-3.235833333333334e-05,0.9422363799875748,0.018614470173125966
-3.233833333333334e-05,0.9539658593389944,0.018953909762956658
-3.231833333333334e-05,0.9569820111722165,0.018953909762956658
-3.229833333333334e-05,0.9472632997096118,0.02031166812227943
-3.227833333333334e-05,0.9599981630054387,0.01997222853244874
-3.2258333333333336e-05,0.9586576510795621,0.019293349352787353
-3.223833333333334e-05,0.9526253474131179,0.019293349352787353
-3.221833333333334e-05,0.9727330263012657,0.019632788942618044
-3.219833333333334e-05,0.9650250827274757,0.018953909762956658
-3.217833333333334e-05,0.9469281717281426,0.019293349352787353
-3.215833333333334e-05,0.9321825405435008,0.018953909762956658
-3.2138333333333344e-05,0.9398904841172908,0.018614470173125966
-3.211833333333334e-05,0.9620089308942535,0.018953909762956658
-3.209833333333334e-05,0.9660304666718831,0.019293349352787353
-3.207833333333334e-05,0.9697168744680434,0.019632788942618044
-3.205833333333334e-05,0.9623440588757226,0.019632788942618044
-3.203833333333334e-05,0.95564149924634,0.019293349352787353
-3.201833333333334e-05,0.9579873951166239,0.019632788942618044
-3.199833333333334e-05,0.9576522671351548,0.018953909762956658
-3.197833333333334e-05,0.9553063712648708,0.01827503058329527
-3.195833333333334e-05,0.9442471478763895,0.018953909762956658
-3.193833333333334e-05,0.9469281717281426,0.018953909762956658
-3.1918333333333336e-05,0.9563117552092782,0.019293349352787353
-3.189833333333334e-05,0.9459227877837352,0.018614470173125966
-3.187833333333334e-05,0.9449174038393279,0.018614470173125966
-3.185833333333334e-05,0.9415661240246365,0.016917272223972497
-3.1838333333333337e-05,0.9462579157652043,0.016917272223972497
-3.181833333333334e-05,0.9583225230980931,0.016917272223972497
-3.1798333333333344e-05,0.9546361153019326,0.016917272223972497
-3.177833333333334e-05,0.976084306115957,0.016577832634141802
-3.175833333333334e-05,0.9395553561358218,0.015898953454480415
-3.173833333333334e-05,0.9358689483396613,0.015898953454480415
-3.1718333333333344e-05,0.9382148442099452,0.013862315915496255
-3.169833333333334e-05,0.9365392043025995,0.015220074274819029
-3.167833333333334e-05,0.9117397336738838,0.014541195095157642
-3.1658333333333335e-05,0.9217935731179578,0.013183436735834868
-3.163833333333334e-05,0.9006805102854025,0.013183436735834868
-3.161833333333334e-05,0.9251448529326491,0.012165117966342787
-3.159833333333334e-05,0.9124099896368222,0.011825678376512093
-3.1578333333333336e-05,0.9057074300074396,0.012843997146004173
-3.155833333333334e-05,0.9157612694515135,0.012165117966342787
-3.153833333333334e-05,0.9100640937665382,0.010807359607020013
-3.151833333333334e-05,0.8936428226745509,0.010807359607020013
-3.1498333333333336e-05,0.8949833346004273,0.009789040837527933
-3.147833333333334e-05,0.8802377034157856,0.00944960124769724
-3.1458333333333344e-05,0.8819133433231312,0.00944960124769724
-3.143833333333334e-05,0.875881039656687,0.008770722068035851
-3.141833333333334e-05,0.860800280490576,0.007073524118882384
-3.139833333333334e-05,0.8537625928797242,0.008091842888374464
-3.1378333333333344e-05,0.8175687708810582,0.006394644939220997
-3.135833333333334e-05,0.8246064584919099,0.007073524118882384
-3.133833333333334e-05,0.8202497947328112,0.006394644939220997
-3.1318333333333335e-05,0.8145526190478359,0.004697446990067529
-3.129833333333334e-05,0.8205849227142803,0.006394644939220997
-3.127833333333334e-05,0.8011474997890707,0.004697446990067529
-3.125833333333334e-05,0.781374948882392,0.004697446990067529
-3.1238333333333336e-05,0.7783587970491699,0.0030002490409140616
-3.121833333333334e-05,0.804498779603762,0.004697446990067529
-3.119833333333334e-05,0.8014826277705399,0.003679128220575449
-3.117833333333334e-05,0.7877423805303055,0.003339688630744755
-3.1158333333333336e-05,0.7589213741239603,0.0023213698612526744
-3.113833333333334e-05,0.7538944544019234,0.0026608094510833682
-3.1118333333333343e-05,0.7548998383463307,0.001981930271421981
-3.109833333333334e-05,0.7411595911060964,0.0023213698612526744
-3.107833333333334e-05,0.7414947190875655,0.001981930271421981
-3.105833333333334e-05,0.7227275521252942,0.0006241719120992069
-3.1038333333333344e-05,0.724738320014109,0.0002847323222685133
-3.101833333333334e-05,0.7049657691074303,-0.0017519052167156478
-3.099833333333334e-05,0.7140142246070967,-5.470726756218023e-05
-3.097833333333334e-05,0.701614489292739,-0.00039414685739287377
-3.095833333333334e-05,0.6875391140710354,-0.00039414685739287377
-3.093833333333334e-05,0.6798311704972454,-0.0014124656268849544
-3.091833333333334e-05,0.6476588842762089,-5.470726756218023e-05
-3.0898333333333335e-05,0.6500047801464928,-0.0020913448065463416
-3.087833333333334e-05,0.6355942769433202,-0.0017519052167156478
-3.085833333333334e-05,0.6262106934621845,-0.0017519052167156478
-3.083833333333334e-05,0.6104596783331354,-0.0020913448065463416
-3.0818333333333336e-05,0.6141460861292959,-0.0017519052167156478
-3.079833333333334e-05,0.6007409668705306,-0.0020913448065463416
-3.077833333333334e-05,0.5870007196302962,-0.0027702239862077284
-3.075833333333334e-05,0.5447745939651858,-0.004127982345530502
-3.073833333333334e-05,0.5451097219466549,-0.0027702239862077284
-3.071833333333334e-05,0.5327099866322971,-0.00480686152519189
-3.0698333333333344e-05,0.5079105160035814,-0.00480686152519189
-3.067833333333334e-05,0.5052294921518283,-0.00480686152519189
-3.065833333333334e-05,0.48847309307837183,-0.005146301115022583
-3.063833333333334e-05,0.48880822105984095,-0.004127982345530502
-3.061833333333334e-05,0.4717166940049153,-0.00582518029468397
-3.059833333333334e-05,0.4469172233761996,-0.00582518029468397
-3.057833333333334e-05,0.4539549109870514,-0.006504059474345358
-3.0558333333333335e-05,0.4512738871352983,-0.006164619884514664
-3.053833333333334e-05,0.4254690325621753,-0.006843499064176051
-3.051833333333334e-05,0.393967002304077,-0.007182938654006744
-3.049833333333334e-05,0.3681621477309539,-0.008201257423498825
-3.047833333333334e-05,0.3825726509341265,-0.007861817833668131
-3.045833333333334e-05,0.37419445139739826,-0.008201257423498825
-3.043833333333334e-05,0.360789332138633,-0.007182938654006744
-3.041833333333334e-05,0.33263858169522603,-0.008880136603160213
-3.039833333333334e-05,0.3031473193259426,-0.0095590157828216
-3.037833333333334e-05,0.30415270327034993,-0.009219576192990906
-3.035833333333334e-05,0.2964447596965599,-0.009898455372652293
-3.033833333333334e-05,0.2813640005304491,-0.009898455372652293
-3.031833333333334e-05,0.27365605695665907,-0.0095590157828216
-3.029833333333334e-05,0.26494272943846164,-0.010237894962482987
-3.027833333333334e-05,0.24584043449472118,-0.01057733455231368
-3.0258333333333338e-05,0.2307596753286103,-0.011256213731975067
-3.0238333333333338e-05,0.24315941064296814,-0.010237894962482987
-3.021833333333334e-05,0.20294405286667244,-0.011935092911636453
-3.019833333333334e-05,0.17914996618236417,-0.012953411681128535
-3.017833333333334e-05,0.1697663827012285,-0.011256213731975067
-3.015833333333334e-05,0.15267485564630284,-0.012953411681128535
-3.013833333333334e-05,0.16105305518303112,-0.011935092911636453
-3.011833333333334e-05,0.16607997490506807,-0.013292851270959229
-3.009833333333334e-05,0.13390768868403152,-0.012274532501467147
-3.007833333333334e-05,0.13290230473962414,-0.011935092911636453
-3.005833333333334e-05,0.10743257814797022,-0.012953411681128535
-3.003833333333334e-05,0.07928182770456324,-0.013971730450620615
-3.001833333333334e-05,0.07760618779721756,-0.014650609630282002
-2.999833333333334e-05,0.04576902955765016,-0.013632290860789922
-2.997833333333334e-05,0.03068827039153928,-0.014990049220112696
-2.995833333333334e-05,0.0156075112254284,-0.013971730450620615
-2.993833333333334e-05,0.016948023151304923,-0.014650609630282002
-2.991833333333334e-05,-0.015894519032669887,-0.014650609630282002
-2.9898333333333338e-05,-0.02795912636555859,-0.014650609630282002
-2.987833333333334e-05,-0.021926822699114237,-0.015668928399774084
-2.985833333333334e-05,-0.041364245624323816,-0.015329488809943389
-2.983833333333334e-05,-0.05678013277190383,-0.015668928399774084
-2.981833333333334e-05,-0.0651583323086321,-0.01634780757943547
-2.979833333333334e-05,-0.07420678780829862,-0.016008367989604776
-2.977833333333334e-05,-0.10302779421464386,-0.016687247169266162
-2.975833333333334e-05,-0.12179496117691518,-0.017026686759096857
-2.973833333333334e-05,-0.12145983319544607,-0.016008367989604776
-2.971833333333334e-05,-0.13017316071364346,-0.01736612634892755
-2.969833333333334e-05,-0.14424853593534695,-0.016687247169266162
-2.967833333333334e-05,-0.16871287858259348,-0.01838444511841963
-2.965833333333334e-05,-0.19016106939661787,-0.01736612634892755
-2.963833333333334e-05,-0.21227951617358048,-0.01736612634892755
-2.961833333333334e-05,-0.21764156387708658,-0.019402763887911713
-2.959833333333334e-05,-0.2039013166368522,-0.01736612634892755
-2.957833333333334e-05,-0.23875462670964182,-0.01838444511841963
-2.9558333333333338e-05,-0.272602552838024,-0.01838444511841963
-2.9538333333333338e-05,-0.27226742485655486,-0.01736612634892755
-2.951833333333334e-05,-0.28902382393001136,-0.019402763887911713
-2.949833333333334e-05,-0.2917048477817644,-0.01804500552858894
-2.947833333333334e-05,-0.3228717500583936,-0.019063324298081018
-2.945833333333334e-05,-0.3305796936321836,-0.019402763887911713
-2.943833333333334e-05,-0.33694712528009707,-0.019063324298081018
-2.941833333333334e-05,-0.3738112032417014,-0.02042108265740379
-2.939833333333334e-05,-0.37146530737141753,-0.0200816430675731
-2.937833333333334e-05,-0.3915729862595654,-0.021439401426895873
-2.935833333333334e-05,-0.3848704266301828,-0.02042108265740379
-2.933833333333334e-05,-0.3852055546116519,-0.020760522247234486
-2.931833333333334e-05,-0.40564836148126887,-0.020760522247234486
-2.929833333333334e-05,-0.42273988853619454,-0.021439401426895873
-2.927833333333334e-05,-0.43715039173936715,-0.021778841016726568
-2.925833333333334e-05,-0.45558243072016935,-0.02313659937604934
