#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.315
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.705882352941174e-06,0.5340504985581735,-0.0017519052167156478
-7.685882352941178e-06,0.5565040733166053,-0.0014124656268849544
-7.665882352941175e-06,0.560860737075704,-0.0017519052167156478
-7.645882352941178e-06,0.5662227847792102,-0.002430784396377035
-7.625882352941175e-06,0.578622520093568,-0.0014124656268849544
-7.605882352941179e-06,0.6154865980551724,-0.0007335864472235673
-7.585882352941176e-06,0.6369347888691967,0.0009636115019299004
-7.565882352941179e-06,0.6409563246468263,-0.0007335864472235673
-7.545882352941176e-06,0.6439724764800485,0.0006241719120992069
-7.5258823529411796e-06,0.6741339948122702,-0.00039414685739287377
-7.505882352941176e-06,0.6781555305898997,-0.0007335864472235673
-7.48588235294118e-06,0.6942416737004181,0.0002847323222685133
-7.465882352941177e-06,0.704295513144492,0.0009636115019299004
-7.44588235294118e-06,0.712003456718282,0.0013030510917605939
-7.425882352941177e-06,0.7036252571815538,0.0002847323222685133
-7.405882352941174e-06,0.7009442333298007,-0.00039414685739287377
-7.3858823529411775e-06,0.7059711530518377,0.0013030510917605939
-7.365882352941174e-06,0.7116683287368128,0.0016424906815912875
-7.345882352941178e-06,0.7431703589949111,0.0016424906815912875
-7.325882352941175e-06,0.7602618860498368,0.0013030510917605939
-7.305882352941178e-06,0.737808311291405,0.0009636115019299004
-7.285882352941175e-06,0.7488675346798863,0.0002847323222685133
-7.265882352941179e-06,0.7726616213641947,0.0023213698612526744
-7.2458823529411755e-06,0.8004772438261325,0.0026608094510833682
-7.225882352941179e-06,0.804498779603762,0.0009636115019299004
-7.205882352941176e-06,0.804498779603762,0.0026608094510833682
-7.185882352941179e-06,0.8128769791404903,0.0023213698612526744
-7.165882352941176e-06,0.8162282589551816,0.0026608094510833682
-7.14588235294118e-06,0.8101959552887373,0.0026608094510833682
-7.125882352941177e-06,0.8497410571020947,0.0030002490409140616
-7.10588235294118e-06,0.8339900419730456,0.0030002490409140616
-7.085882352941177e-06,0.8524220809538477,0.0023213698612526744
-7.065882352941174e-06,0.8664974561755513,0.0030002490409140616
-7.045882352941177e-06,0.868508224064366,0.003679128220575449
-7.025882352941174e-06,0.8705189919531808,0.004018567810406142
-7.005882352941178e-06,0.8765512956196252,0.0043580074002368355
-6.9858823529411746e-06,0.8738702717678721,0.003339688630744755
-6.965882352941178e-06,0.8976643584521804,0.0043580074002368355
-6.945882352941175e-06,0.8866051350636991,0.0043580074002368355
-6.9258823529411785e-06,0.881243087360193,0.004018567810406142
-6.905882352941175e-06,0.8949833346004273,0.004018567810406142
-6.885882352941179e-06,0.9050371740445012,0.0043580074002368355
-6.865882352941176e-06,0.912074861655353,0.004018567810406142
-6.845882352941179e-06,0.9090587098221309,0.005036886579898223
-6.825882352941176e-06,0.9355338203581922,0.00571576575955961
-6.80588235294118e-06,0.9147558855071061,0.004697446990067529
-6.7858823529411765e-06,0.9385499721914143,0.006394644939220997
-6.76588235294118e-06,0.9372094602655379,0.005036886579898223
-6.745882352941177e-06,0.9154261414700443,0.0043580074002368355
-6.7258823529411804e-06,0.9114046056924148,0.005036886579898223
-6.705882352941177e-06,0.9134153735812296,0.0053763261697289165
-6.685882352941174e-06,0.9375445882470069,0.0043580074002368355
-6.665882352941178e-06,0.9328527965064392,0.004697446990067529
-6.6458823529411744e-06,0.9412309960431674,0.0053763261697289165
-6.625882352941178e-06,0.9372094602655379,0.00571576575955961
-6.605882352941175e-06,0.95564149924634,0.006055205349390303
-6.585882352941178e-06,0.9549712432834018,0.005036886579898223
-6.565882352941175e-06,0.9727330263012657,0.0053763261697289165
-6.545882352941179e-06,0.9804409698750557,0.00571576575955961
-6.5258823529411756e-06,0.9713925143753892,0.004697446990067529
-6.505882352941179e-06,0.9881489134488457,0.006055205349390303
-6.485882352941176e-06,0.9569820111722165,0.005036886579898223
-6.4658823529411795e-06,0.95564149924634,0.004018567810406142
-6.445882352941176e-06,0.9791004579491791,0.004697446990067529
-6.42588235294118e-06,0.9717276423568583,0.00571576575955961
-6.405882352941177e-06,0.9653602107089448,0.00571576575955961
-6.38588235294118e-06,0.9489389396169574,0.004697446990067529
-6.365882352941177e-06,0.9519550914501795,0.005036886579898223
-6.345882352941174e-06,0.9549712432834018,0.005036886579898223
-6.3258823529411775e-06,0.97876532996771,0.006394644939220997
-6.305882352941174e-06,0.9723978983197965,0.004697446990067529
-6.285882352941178e-06,0.9667007226348213,0.00571576575955961
-6.265882352941175e-06,0.9395553561358218,0.005036886579898223
-6.245882352941178e-06,0.9670358506162905,0.0053763261697289165
-6.225882352941175e-06,0.9727330263012657,0.004697446990067529
-6.205882352941179e-06,0.9754140501530187,0.005036886579898223
-6.1858823529411754e-06,0.9532956033760561,0.004697446990067529
-6.165882352941179e-06,0.9512848354872413,0.0053763261697289165
-6.145882352941176e-06,0.9623440588757226,0.0043580074002368355
-6.125882352941179e-06,0.96334944282013,0.0053763261697289165
-6.105882352941176e-06,0.9667007226348213,0.00571576575955961
-6.08588235294118e-06,0.9539658593389944,0.0053763261697289165
-6.065882352941177e-06,0.9268204928399948,0.0053763261697289165
-6.04588235294118e-06,0.9251448529326491,0.005036886579898223
-6.025882352941177e-06,0.9264853648585256,0.0043580074002368355
-6.005882352941174e-06,0.9311771565990935,0.004697446990067529
-5.985882352941177e-06,0.9385499721914143,0.0053763261697289165
-5.965882352941174e-06,0.9110694777109456,0.003679128220575449
-5.945882352941178e-06,0.9033615341371556,0.005036886579898223
-5.9258823529411745e-06,0.8879456469895756,0.004018567810406142
-5.905882352941178e-06,0.8946482066189583,0.0030002490409140616
-5.885882352941175e-06,0.8996751263409952,0.0053763261697289165
-5.8658823529411785e-06,0.9087235818406617,0.0053763261697289165
-5.845882352941175e-06,0.9020210222112791,0.0043580074002368355
-5.825882352941179e-06,0.883924111211946,0.0043580074002368355
-5.805882352941176e-06,0.881243087360193,0.004697446990067529
-5.785882352941179e-06,0.8671677121384895,0.005036886579898223
-5.765882352941176e-06,0.860800280490576,0.0030002490409140616
-5.74588235294118e-06,0.8644866882867365,0.003679128220575449
-5.7258823529411765e-06,0.8768864236010943,0.004697446990067529
-5.70588235294118e-06,0.8463897772874034,0.0043580074002368355
-5.685882352941177e-06,0.832649530047169,0.003339688630744755
-5.66588235294118e-06,0.8071798034555151,0.0023213698612526744
-5.645882352941177e-06,0.7977962199743794,0.0026608094510833682
-5.625882352941174e-06,0.794109812178219,0.0030002490409140616
-5.605882352941178e-06,0.8004772438261325,0.0030002490409140616
-5.585882352941174e-06,0.809525699325799,0.0043580074002368355
-5.565882352941178e-06,0.7998069878631943,0.0023213698612526744
-5.545882352941175e-06,0.7894180204376512,0.0026608094510833682
-5.525882352941178e-06,0.776012901178886,0.0026608094510833682
-5.505882352941175e-06,0.7495377906428247,0.0030002490409140616
-5.485882352941179e-06,0.7431703589949111,0.001981930271421981
-5.4658823529411756e-06,0.7428352310134421,0.0026608094510833682
-5.445882352941179e-06,0.7431703589949111,0.001981930271421981
-5.425882352941176e-06,0.747862150735479,0.0026608094510833682
-5.4058823529411795e-06,0.740154207161689,0.0016424906815912875
-5.385882352941176e-06,0.717365504421788,0.001981930271421981
-5.36588235294118e-06,0.6939065457189489,0.0013030510917605939
-5.345882352941177e-06,0.6818419383860602,0.0013030510917605939
-5.32588235294118e-06,0.6794960425157763,0.0006241719120992069
-5.305882352941177e-06,0.6768150186640233,0.0009636115019299004
-5.285882352941174e-06,0.6456481163873942,-0.0007335864472235673
-5.2658823529411775e-06,0.6473237562947398,0.0002847323222685133
-5.245882352941174e-06,0.6372699168506658,0.0006241719120992069
-5.225882352941178e-06,0.6285565893324685,0.0002847323222685133
-5.205882352941175e-06,0.6107948063146045,-5.470726756218023e-05
-5.185882352941178e-06,0.5893466155005802,-0.00039414685739287377
-5.165882352941175e-06,0.5943735352226172,0.004018567810406142
-5.145882352941179e-06,0.5766117522047532,0.012165117966342787
-5.1258823529411754e-06,0.5836494398156049,0.01997222853244874
-5.105882352941179e-06,0.5766117522047532,0.023366624430755673
-5.085882352941176e-06,0.5447745939651858,0.021329986891771513
-5.065882352941179e-06,0.5343856265396427,0.019293349352787353
-5.045882352941176e-06,0.5179643554476553,0.017596151403633884
-5.02588235294118e-06,0.5002025724297914,0.01725671181380319
-5.0058823529411766e-06,0.5112617958182727,0.019632788942618044
-4.98588235294118e-06,0.49215950087453225,0.02031166812227943
-4.965882352941177e-06,0.4727220779493227,0.017935590993464576
-4.945882352941174e-06,0.4807651495045818,0.016917272223972497
-4.925882352941177e-06,0.45361978300558226,0.014201755505326949
-4.905882352941174e-06,0.44959824722795266,0.013862315915496255
-4.885882352941178e-06,0.44189030365416265,0.013522876325665562
-4.8658823529411745e-06,0.4191016009142618,0.011146799196850707
-4.845882352941178e-06,0.3802267550638426,0.009110161657866545
-4.825882352941175e-06,0.3822375229526574,0.01046792001718932
-4.8058823529411785e-06,0.3919562344152622,0.013862315915496255
-4.785882352941175e-06,0.35241113260190476,0.015898953454480415
-4.765882352941179e-06,0.3467139569169295,0.015898953454480415
-4.745882352941176e-06,0.33800062939873216,0.013522876325665562
-4.725882352941179e-06,0.3276116619731891,0.013862315915496255
-4.705882352941176e-06,0.30884449501091776,0.0114862387866814
-4.68588235294118e-06,0.29041245603011556,0.01250455755617348
-4.6658823529411764e-06,0.3024770633630043,0.012843997146004173
-4.64588235294118e-06,0.27600195282694295,0.013183436735834868
-4.625882352941177e-06,0.2679588812716838,0.013522876325665562
-4.60588235294118e-06,0.22506249964363506,0.011825678376512093
-4.585882352941177e-06,0.23344069918036334,0.011146799196850707
-4.565882352941174e-06,0.21601404414396855,0.01046792001718932
-4.545882352941178e-06,0.20495482075548724,0.010807359607020013
-4.525882352941174e-06,0.19657662121875896,0.01250455755617348
-4.505882352941178e-06,0.17982022214530244,0.009789040837527933
-4.485882352941175e-06,0.17177715059004328,0.01046792001718932
-4.465882352941178e-06,0.16105305518303112,0.009789040837527933
-4.445882352941175e-06,0.10441642631474804,0.010128480427358626
-4.425882352941179e-06,0.09268694696332846,0.00944960124769724
-4.4058823529411755e-06,0.10709745016650107,0.009110161657866545
-4.385882352941179e-06,0.1050866822776863,0.008431282478205158
-4.365882352941176e-06,0.08196285155631627,0.008431282478205158
-4.3458823529411795e-06,0.07660080385281018,0.00944960124769724
-4.325882352941176e-06,0.046774413502057556,0.00944960124769724
-4.30588235294118e-06,0.03672057405798363,0.009110161657866545
-4.285882352941177e-06,0.01661289516983579,0.007412963708713078
-4.26588235294118e-06,-0.019916054810299455,0.007752403298543771
-4.245882352941177e-06,-0.023937590587929023,0.007073524118882384
-4.225882352941174e-06,-0.03365630205053381,0.007412963708713078
-4.2058823529411775e-06,-0.03332117406906468,0.007752403298543771
-4.185882352941174e-06,-0.0651583323086321,0.007073524118882384
-4.165882352941178e-06,-0.06046654056806427,0.007412963708713078
-4.145882352941175e-06,-0.05946115662365688,0.007412963708713078
-4.125882352941178e-06,-0.07755806762298995,0.006734084529051691
-4.105882352941175e-06,-0.07822832358592818,0.00571576575955961
-4.085882352941179e-06,-0.09263882678910082,0.006055205349390303
-4.065882352941175e-06,-0.12749213686189043,0.006055205349390303
-4.045882352941179e-06,-0.1328541845653965,0.005036886579898223
-4.025882352941176e-06,-0.14424853593534695,0.00571576575955961
-4.005882352941179e-06,-0.15731852721264306,0.005036886579898223
-3.985882352941176e-06,-0.1851341496745809,0.004697446990067529
-3.96588235294118e-06,-0.21429028406239525,0.004018567810406142
-3.9458823529411766e-06,-0.2397600106540492,0.004697446990067529
-3.92588235294118e-06,-0.22501437946940744,0.003679128220575449
-3.905882352941177e-06,-0.2451220583575553,0.0030002490409140616
-3.885882352941174e-06,-0.28567254411532006,0.0023213698612526744
-3.865882352941177e-06,-0.2833266482450362,0.0023213698612526744
-3.845882352941174e-06,-0.311142270706974,0.0030002490409140616
-3.825882352941178e-06,-0.30645047896640615,0.0030002490409140616
-3.8058823529411745e-06,-0.3285689257433688,0.0030002490409140616
-3.785882352941178e-06,-0.352027884446208,0.001981930271421981
-3.765882352941175e-06,-0.34767122068710926,0.0016424906815912875
-3.7458823529411785e-06,-0.33895789316891184,0.0016424906815912875
-3.7258823529411753e-06,-0.3731409472787632,0.0023213698612526744
-3.705882352941179e-06,-0.39257837020397274,0.0009636115019299004
-3.6858823529411757e-06,-0.39995118579629363,0.001981930271421981
-3.6658823529411792e-06,-0.41871835275856495,0.0016424906815912875
-3.645882352941176e-06,-0.4311180880729228,0.0016424906815912875
-3.6258823529411796e-06,-0.4354747518320215,0.0009636115019299004
-3.6058823529411764e-06,-0.431788344035861,0.0006241719120992069
-3.58588235294118e-06,-0.467647038053058,-5.470726756218023e-05
-3.565882352941177e-06,-0.4673119100715889,-0.00039414685739287377
-3.5458823529411804e-06,-0.4716685738306876,-0.0007335864472235673
-3.525882352941177e-06,-0.4927816366632428,0.0006241719120992069
-3.505882352941174e-06,-0.5075272678478846,0.0002847323222685133
-3.4858823529411776e-06,-0.5045111160146624,0.0002847323222685133
-3.4658823529411744e-06,-0.5102082916996377,0.0006241719120992069
-3.445882352941178e-06,-0.549753393512995,-0.0010730260370542608
-3.4258823529411748e-06,-0.5722069682714268,-0.0007335864472235673
-3.4058823529411783e-06,-0.5591369769941307,-0.00039414685739287377
-3.385882352941175e-06,-0.5658395366235134,-0.0010730260370542608
-3.3658823529411787e-06,-0.598346950826019,-0.0014124656268849544
-3.3458823529411755e-06,-0.5943254150483894,-0.0017519052167156478
-3.325882352941179e-06,-0.6057197664183399,-0.0010730260370542608
-3.305882352941176e-06,-0.6151033498994756,-0.0014124656268849544
-3.2858823529411795e-06,-0.6194600136585743,-0.0007335864472235673
-3.2658823529411763e-06,-0.6429189723614134,-0.0010730260370542608
-3.24588235294118e-06,-0.6636969072124995,-0.003109663576038422
-3.2258823529411767e-06,-0.6750912585824499,-0.0014124656268849544
-3.2058823529411803e-06,-0.6616861393236847,-0.0014124656268849544
-3.185882352941177e-06,-0.660010499416339,-0.0017519052167156478
-3.165882352941174e-06,-0.6861504819709312,-0.0034491031658691156
-3.1458823529411774e-06,-0.6911774016929682,-0.002430784396377035
-3.1258823529411742e-06,-0.7096094406737704,-0.004127982345530502
-3.105882352941178e-06,-0.731727887450733,-0.003788542755699809
-3.0858823529411746e-06,-0.7243550718584122,-0.002430784396377035
-3.065882352941178e-06,-0.7313927594692639,-0.0034491031658691156
-3.045882352941175e-06,-0.7538463342276956,-0.004127982345530502
-3.0258823529411786e-06,-0.7773052929305347,-0.0044674219353611965
-3.0058823529411754e-06,-0.7652406855976461,-0.003788542755699809
-2.985882352941179e-06,-0.7655758135791152,-0.004127982345530502
-2.9658823529411758e-06,-0.7756296530231891,-0.004127982345530502
-2.9458823529411794e-06,-0.8057911713554109,-0.0034491031658691156
-2.925882352941176e-06,-0.8054560433739417,-0.005485740704853277
-2.9058823529411797e-06,-0.8148396268550774,-0.005485740704853277
-2.8858823529411765e-06,-0.8299203860211883,-0.00582518029468397
-2.86588235294118e-06,-0.8205368025400527,-0.0044674219353611965
-2.845882352941177e-06,-0.8134991149292009,-0.00480686152519189
-2.8258823529411737e-06,-0.844330889224361,-0.005146301115022583
-2.8058823529411773e-06,-0.8480172970205214,-0.005485740704853277
-2.785882352941174e-06,-0.8480172970205214,-0.005485740704853277
-2.7658823529411777e-06,-0.8744924075565826,-0.005485740704853277
-2.7458823529411745e-06,-0.8771734314083357,-0.005485740704853277
-2.725882352941178e-06,-0.8902434226856318,-0.007182938654006744
-2.705882352941175e-06,-0.8838759910377183,-0.006504059474345358
-2.6858823529411785e-06,-0.908675461666434,-0.007182938654006744
-2.6658823529411753e-06,-0.887897526815348,-0.00582518029468397
-2.645882352941179e-06,-0.8852165029635949,-0.00480686152519189
-2.6258823529411756e-06,-0.9083403336849649,-0.006164619884514664
-2.6058823529411792e-06,-0.8811949671859653,-0.006843499064176051
-2.585882352941176e-06,-0.9193995570734462,-0.006843499064176051
-2.5658823529411796e-06,-0.9160482772587549,-0.007522378243837438
-2.5458823529411764e-06,-0.9237562208325449,-0.006843499064176051
-2.52588235294118e-06,-0.9371613400913101,-0.006164619884514664
-2.505882352941177e-06,-0.9237562208325449,-0.006843499064176051
-2.4858823529411804e-06,-0.9415180038504088,-0.007182938654006744
-2.465882352941177e-06,-0.9374964680727793,-0.006504059474345358
-2.445882352941174e-06,-0.9374964680727793,-0.006504059474345358
-2.4258823529411776e-06,-0.9455395396280384,-0.007182938654006744
-2.4058823529411744e-06,-0.9405126199060014,-0.007522378243837438
-2.385882352941178e-06,-0.9562636350350506,-0.006843499064176051
-2.3658823529411747e-06,-0.9565987630165197,-0.008201257423498825
-2.3458823529411783e-06,-0.959950042831211,-0.007182938654006744
-2.325882352941175e-06,-0.952242099257421,-0.00582518029468397
-2.3058823529411787e-06,-0.9643067065903097,-0.007861817833668131
-2.2858823529411755e-06,-0.9646418345717789,-0.006164619884514664
-2.265882352941179e-06,-0.9746956740158528,-0.006504059474345358
-2.245882352941176e-06,-0.9710092662196923,-0.007182938654006744
-2.2258823529411795e-06,-0.9807279776822971,-0.007522378243837438
-2.2058823529411763e-06,-0.9998302726260375,-0.007861817833668131
-2.18588235294118e-06,-0.9954736088669389,-0.007522378243837438
-2.1658823529411767e-06,-0.9837441295155193,-0.007522378243837438
-2.1458823529411802e-06,-0.9884359212560871,-0.008201257423498825
-2.125882352941177e-06,-0.9710092662196923,-0.006843499064176051
-2.105882352941174e-06,-0.9783820818120132,-0.007182938654006744
-2.0858823529411774e-06,-0.9813982336452354,-0.007182938654006744
-2.0658823529411742e-06,-0.975365929978791,-0.006843499064176051
-2.045882352941178e-06,-0.9415180038504088,-0.006164619884514664
-2.0258823529411746e-06,-0.9401774919245323,-0.007182938654006744
-2.005882352941178e-06,-0.9455395396280384,-0.006843499064176051
-1.985882352941175e-06,-0.9700038822752849,-0.007522378243837438
-1.9658823529411786e-06,-0.962295938701495,-0.008201257423498825
-1.9458823529411754e-06,-0.9435287717392237,-0.007522378243837438
-1.925882352941179e-06,-0.9505664593500753,-0.006843499064176051
-1.9058823529411758e-06,-0.946880051553915,-0.007182938654006744
-1.8858823529411793e-06,-0.9455395396280384,-0.006843499064176051
-1.8658823529411761e-06,-0.9502313313686063,-0.007182938654006744
-1.8458823529411797e-06,-0.9408477478874706,-0.006843499064176051
-1.8258823529411765e-06,-0.9371613400913101,-0.007182938654006744
-1.8058823529411801e-06,-0.924091348814014,-0.006504059474345358
-1.785882352941177e-06,-0.9405126199060014,-0.006504059474345358
-1.7658823529411737e-06,-0.9321344203692732,-0.00582518029468397
-1.7458823529411773e-06,-0.9411828758689397,-0.006843499064176051
-1.725882352941174e-06,-0.9120267414811253,-0.006843499064176051
-1.7058823529411777e-06,-0.9063295657961501,-0.006843499064176051
-1.6858823529411745e-06,-0.9016377740555823,-0.006164619884514664
-1.665882352941178e-06,-0.9220805809251993,-0.006843499064176051
-1.6458823529411749e-06,-0.9220805809251993,-0.007522378243837438
-1.6258823529411784e-06,-0.8992918781852983,-0.00480686152519189
-1.6058823529411752e-06,-0.8952703424076688,-0.007182938654006744
-1.5858823529411788e-06,-0.8862218869080023,-0.00582518029468397
-1.5658823529411756e-06,-0.8677898479272,-0.005485740704853277
-1.5458823529411792e-06,-0.8691303598530766,-0.006504059474345358
-1.525882352941176e-06,-0.8540496006869657,-0.005485740704853277
-1.5058823529411796e-06,-0.875162663519521,-0.005146301115022583
-1.4858823529411764e-06,-0.8808598392044962,-0.006164619884514664
-1.46588235294118e-06,-0.8630980561866323,-0.005485740704853277
-1.4458823529411768e-06,-0.85237396077962,-0.006504059474345358
-1.4258823529411804e-06,-0.8510334488537435,-0.006504059474345358
-1.4058823529411772e-06,-0.8148396268550774,-0.0034491031658691156
-1.385882352941174e-06,-0.8215421864844601,-0.003788542755699809
-1.3658823529411775e-06,-0.8366229456505709,-0.003788542755699809
-1.3458823529411743e-06,-0.8225475704288674,-0.0044674219353611965
-1.325882352941178e-06,-0.7917157961337075,-0.004127982345530502
-1.3058823529411747e-06,-0.7742891410973126,-0.0034491031658691156
-1.2858823529411783e-06,-0.7682568374308683,-0.004127982345530502
-1.2658823529411751e-06,-0.7903752842078309,-0.00480686152519189
-1.2458823529411787e-06,-0.7773052929305347,-0.004127982345530502
-1.2258823529411755e-06,-0.795737331911337,-0.005146301115022583
-1.205882352941179e-06,-0.7729486291714361,-0.004127982345530502
-1.1858823529411759e-06,-0.7548517181721031,-0.004127982345530502
-1.1658823529411795e-06,-0.7528409502832882,-0.0034491031658691156
-1.1458823529411763e-06,-0.7354142952468935,-0.003788542755699809
-1.1258823529411798e-06,-0.7042473929702643,-0.003109663576038422
-1.1058823529411766e-06,-0.700896113155573,-0.003788542755699809
-1.0858823529411802e-06,-0.7092743126923012,-0.0034491031658691156
-1.065882352941177e-06,-0.6955340654520669,-0.003788542755699809
-1.0458823529411738e-06,-0.6667130590457216,-0.003109663576038422
-1.0258823529411774e-06,-0.6771020264712647,-0.003109663576038422
-1.0058823529411742e-06,-0.652302555842549,-0.0027702239862077284
-9.858823529411778e-07,-0.6466053801575739,-0.0027702239862077284
-9.658823529411746e-07,-0.644594612268759,-0.002430784396377035
-9.458823529411782e-07,-0.6258274453064877,-0.002430784396377035
-9.25882352941175e-07,-0.6140979659550682,-0.0020913448065463416
-9.058823529411786e-07,-0.6020333586221794,-0.0017519052167156478
-8.858823529411754e-07,-0.6063900223812781,-0.0020913448065463416
-8.658823529411789e-07,-0.5748879921231799,-0.00039414685739287377
-8.458823529411757e-07,-0.542045449939205,-5.470726756218023e-05
-8.258823529411793e-07,-0.5329969944395385,0.0002847323222685133
-8.058823529411761e-07,-0.5219377710510572,0.0009636115019299004
-7.858823529411797e-07,-0.5329969944395385,0.0006241719120992069
-7.658823529411765e-07,-0.5447264737909581,0.0006241719120992069
-7.458823529411801e-07,-0.5209323871066498,-5.470726756218023e-05
-7.258823529411769e-07,-0.528975458661909,0.0002847323222685133
-7.058823529411737e-07,-0.48775471694120587,0.0006241719120992069
-6.858823529411773e-07,-0.4552473027387002,0.0009636115019299004
-6.658823529411741e-07,-0.4485447431093176,0.0006241719120992069
-6.458823529411777e-07,-0.4348044958690832,0.0013030510917605939
-6.258823529411745e-07,-0.43614500779495974,0.0016424906815912875
-6.05882352941178e-07,-0.42508578440647843,0.0006241719120992069
-5.858823529411748e-07,-0.41570220092534277,0.0023213698612526744
-5.658823529411784e-07,-0.398275545888948,0.0013030510917605939
-5.458823529411752e-07,-0.40531323349979975,0.0026608094510833682
-5.258823529411788e-07,-0.39659990598160233,0.0009636115019299004
-5.058823529411756e-07,-0.35638454820530663,0.003339688630744755
-4.858823529411792e-07,-0.323877134002801,0.0030002490409140616
-4.65882352941176e-07,-0.3044397110775914,0.003679128220575449
-4.458823529411796e-07,-0.29941279135555443,0.0030002490409140616
-4.258823529411764e-07,-0.30712073492934444,0.003339688630744755
-4.0588235294117996e-07,-0.29673176750380137,0.0043580074002368355
-3.8588235294117676e-07,-0.3057802230034679,0.003339688630744755
-3.6588235294118034e-07,-0.27796460054153005,0.003339688630744755
-3.4588235294117715e-07,-0.27025665696774004,0.004697446990067529
-3.2588235294117395e-07,-0.23607360285788875,0.003679128220575449
-3.0588235294117753e-07,-0.2320520670802592,0.004697446990067529
-2.8588235294117433e-07,-0.2018905487480374,0.0053763261697289165
-2.658823529411779e-07,-0.1985392689333461,0.005036886579898223
-2.458823529411747e-07,-0.19116645334102525,0.006394644939220997
-2.258823529411783e-07,-0.16904800656406263,0.005036886579898223
-2.058823529411751e-07,-0.14726468776856913,0.0053763261697289165
-1.8588235294117868e-07,-0.14659443180563086,0.00571576575955961
-1.6588235294117548e-07,-0.12816239282482866,0.006055205349390303
-1.4588235294117906e-07,-0.12447598502866822,0.006394644939220997
-1.2588235294117586e-07,-0.11844368136222388,0.007073524118882384
-1.0588235294117944e-07,-0.08224985936355778,0.008431282478205158
-8.588235294117625e-08,-0.06817448414185429,0.008770722068035851
-6.588235294117983e-08,-0.05409910892015078,0.007412963708713078
-4.588235294117663e-08,-0.03265091810612642,0.008091842888374464
-2.588235294118021e-08,-0.02728887040262033,0.008091842888374464
-5.882352941177012e-09,-0.011872983255040319,0.009110161657866545
1.4117647058826184e-08,0.028007246539786233,0.009789040837527933
3.4117647058822605e-08,0.0363854460765145,0.008431282478205158
5.41176470588258e-08,0.03973672589120581,0.009789040837527933
7.411764705882222e-08,0.05113107726115625,0.008770722068035851
9.411764705882542e-08,0.047444669464995815,0.008431282478205158
1.1411764705882184e-07,0.06386594055698322,0.00944960124769724
1.3411764705882504e-07,0.08900053916716802,0.010128480427358626
1.5411764705882146e-07,0.09302207494479758,0.009789040837527933
1.7411764705882465e-07,0.12016744144379718,0.009789040837527933
1.9411764705882107e-07,0.13223204877668587,0.010807359607020013
2.1411764705882427e-07,0.15166947170189546,0.010807359607020013
2.341176470588207e-07,0.1577017753683398,0.010128480427358626
2.541176470588239e-07,0.1814958620526481,0.011146799196850707
2.741176470588203e-07,0.20193866892226506,0.011146799196850707
2.941176470588235e-07,0.21835994001425246,0.0114862387866814
3.141176470588199e-07,0.20964661249605507,0.011146799196850707
3.341176470588231e-07,0.21266276432927725,0.0114862387866814
3.541176470588263e-07,0.2317650592730177,0.011825678376512093
3.7411764705882274e-07,0.22807865147685724,0.0114862387866814
3.9411764705882593e-07,0.2501970982538199,0.012843997146004173
4.1411764705882235e-07,0.2840450243822021,0.012843997146004173
4.3411764705882555e-07,0.29409886382627604,0.012843997146004173
4.5411764705882197e-07,0.3101850069367943,0.013862315915496255
4.7411764705882517e-07,0.30884449501091776,0.01250455755617348
4.941176470588216e-07,0.33498447756551,0.01250455755617348
5.141176470588248e-07,0.3400113972875469,0.014201755505326949
5.341176470588212e-07,0.38123213900825,0.013862315915496255
5.541176470588244e-07,0.40133981789639783,0.013862315915496255
5.741176470588208e-07,0.38156726698971916,0.012843997146004173
5.94117647058824e-07,0.38491854680441046,0.013183436735834868
6.141176470588204e-07,0.4036857137666818,0.013183436735834868
6.341176470588236e-07,0.4221177527474839,0.013522876325665562
6.541176470588201e-07,0.4392092798024096,0.014541195095157642
6.741176470588233e-07,0.4532846550241131,0.015898953454480415
6.941176470588197e-07,0.4613277265793722,0.014880634684988335
7.141176470588229e-07,0.46367362244965615,0.014880634684988335
7.341176470588261e-07,0.5038889802259519,0.015898953454480415
7.541176470588225e-07,0.509586155910927,0.015559513864649722
7.741176470588257e-07,0.5065700040777049,0.015220074274819029
7.941176470588221e-07,0.5008728283927296,0.015559513864649722
8.141176470588253e-07,0.5340504985581735,0.01623839304431111
8.341176470588217e-07,0.5521474095575066,0.01623839304431111
8.541176470588249e-07,0.5578445852424819,0.016917272223972497
8.741176470588213e-07,0.5762766242232841,0.016917272223972497
8.941176470588245e-07,0.5746009843159384,0.016917272223972497
9.14117647058821e-07,0.581303543945321,0.015898953454480415
9.341176470588242e-07,0.6061030145740367,0.01725671181380319
9.541176470588206e-07,0.6332483810730363,0.018614470173125966
9.741176470588238e-07,0.6382753007950732,0.01827503058329527
9.941176470588202e-07,0.6369347888691967,0.01827503058329527
