#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.799
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.003333333333331e-06,-0.8996270061667675,-0.01804500552858894
6.023333333333334e-06,-0.9157131492772858,-0.018723884708250326
6.04333333333333e-06,-0.9197346850549153,-0.019402763887911713
6.0633333333333334e-06,-0.9519069712759519,-0.019063324298081018
6.08333333333333e-06,-0.9311290364248658,-0.019402763887911713
6.103333333333333e-06,-0.9334749322951497,-0.019402763887911713
6.1233333333333295e-06,-0.9301236524804584,-0.019742203477742404
6.143333333333333e-06,-0.9415180038504088,-0.019742203477742404
6.163333333333329e-06,-0.9512367153130136,-0.019063324298081018
6.183333333333332e-06,-0.9656472185161863,-0.018723884708250326
6.203333333333329e-06,-0.9669877304420628,-0.019402763887911713
6.223333333333332e-06,-0.9592797868682728,-0.019742203477742404
6.243333333333328e-06,-0.9716795221826307,-0.019742203477742404
6.2633333333333315e-06,-0.9700038822752849,-0.019402763887911713
6.283333333333328e-06,-0.952242099257421,-0.018723884708250326
6.303333333333331e-06,-0.9780469538305441,-0.019402763887911713
6.3233333333333276e-06,-0.982738745571112,-0.0200816430675731
6.343333333333331e-06,-0.9733551620899763,-0.020760522247234486
6.363333333333334e-06,-0.9884359212560871,-0.019742203477742404
6.38333333333333e-06,-0.9656472185161863,-0.019742203477742404
6.403333333333334e-06,-0.9619608107200258,-0.01838444511841963
6.42333333333333e-06,-0.9441990277021619,-0.01804500552858894
6.443333333333333e-06,-0.952242099257421,-0.019742203477742404
6.46333333333333e-06,-0.946880051553915,-0.018723884708250326
6.483333333333333e-06,-0.9431936437577545,-0.01804500552858894
6.503333333333329e-06,-0.9579392749423963,-0.019742203477742404
6.5233333333333324e-06,-0.9465449235724458,-0.01804500552858894
6.543333333333329e-06,-0.9435287717392237,-0.01804500552858894
6.563333333333332e-06,-0.9663174744791245,-0.018723884708250326
6.5833333333333285e-06,-0.9629661946644332,-0.01804500552858894
6.603333333333332e-06,-0.9586095309053345,-0.017705565938758244
6.623333333333328e-06,-0.9552582510906432,-0.01804500552858894
6.643333333333331e-06,-0.9596149148497419,-0.01838444511841963
6.663333333333328e-06,-0.9388369799986558,-0.01736612634892755
6.683333333333331e-06,-0.9415180038504088,-0.01804500552858894
6.703333333333327e-06,-0.9425233877948163,-0.01838444511841963
6.7233333333333305e-06,-0.9619608107200258,-0.018723884708250326
6.743333333333334e-06,-0.9452044116465693,-0.017705565938758244
6.76333333333333e-06,-0.9334749322951497,-0.017705565938758244
6.783333333333333e-06,-0.9354857001839645,-0.017705565938758244
6.80333333333333e-06,-0.931464164406335,-0.01804500552858894
6.823333333333333e-06,-0.9297885244989893,-0.01736612634892755
6.843333333333329e-06,-0.9204049410178536,-0.017705565938758244
6.8633333333333326e-06,-0.8999621341482367,-0.01736612634892755
6.883333333333329e-06,-0.903313413962928,-0.01804500552858894
6.903333333333332e-06,-0.9150428933143475,-0.018723884708250326
6.923333333333329e-06,-0.9069998217590883,-0.017705565938758244
6.943333333333332e-06,-0.8915839346115083,-0.017705565938758244
6.963333333333328e-06,-0.8657790800383853,-0.017705565938758244
6.983333333333331e-06,-0.8768383034268666,-0.017705565938758244
7.003333333333328e-06,-0.9029782859814588,-0.017705565938758244
7.023333333333331e-06,-0.8966108543335454,-0.016687247169266162
7.0433333333333274e-06,-0.8919190625929775,-0.017026686759096857
7.063333333333331e-06,-0.8758329194824592,-0.016687247169266162
7.083333333333334e-06,-0.8530442167425584,-0.016687247169266162
7.10333333333333e-06,-0.8466767850946448,-0.017026686759096857
7.1233333333333335e-06,-0.8198665465771144,-0.017026686759096857
7.14333333333333e-06,-0.831596025928534,-0.016687247169266162
7.163333333333333e-06,-0.831931153910003,-0.01634780757943547
7.1833333333333295e-06,-0.8134991149292009,-0.016687247169266162
7.203333333333333e-06,-0.8148396268550774,-0.016008367989604776
7.223333333333329e-06,-0.8010993796148431,-0.016008367989604776
7.243333333333332e-06,-0.7850132365043248,-0.015668928399774084
7.263333333333329e-06,-0.7910455401707691,-0.016008367989604776
7.283333333333332e-06,-0.7756296530231891,-0.015329488809943389
7.303333333333328e-06,-0.7602137658756092,-0.014990049220112696
7.3233333333333315e-06,-0.7447978787280292,-0.016008367989604776
7.343333333333328e-06,-0.7454681346909674,-0.014990049220112696
7.363333333333331e-06,-0.7551868461535721,-0.014990049220112696
7.383333333333328e-06,-0.7391007030430539,-0.015329488809943389
7.403333333333331e-06,-0.7283766076360417,-0.015329488809943389
7.423333333333334e-06,-0.7159768723216838,-0.015329488809943389
7.44333333333333e-06,-0.7159768723216838,-0.014650609630282002
7.463333333333334e-06,-0.695869193433536,-0.015329488809943389
7.48333333333333e-06,-0.6921827856373756,-0.013971730450620615
7.503333333333333e-06,-0.6536430677684256,-0.012953411681128535
7.52333333333333e-06,-0.6576646035460552,-0.013632290860789922
7.543333333333333e-06,-0.6539781957498947,-0.013971730450620615
7.563333333333329e-06,-0.6533079397869564,-0.012953411681128535
7.5833333333333324e-06,-0.6197951416400433,-0.012613972091297842
7.603333333333329e-06,-0.6241518053991421,-0.012953411681128535
7.623333333333332e-06,-0.5923146471595746,-0.012613972091297842
7.643333333333328e-06,-0.5768987600119947,-0.013292851270959229
7.663333333333332e-06,-0.5846067035857846,-0.011935092911636453
7.683333333333328e-06,-0.5611477448829455,-0.01159565332180576
7.703333333333331e-06,-0.5534398013091555,-0.010916774142144373
7.723333333333328e-06,-0.5417103219577359,-0.011935092911636453
7.743333333333331e-06,-0.5427157059021434,-0.011935092911636453
7.763333333333327e-06,-0.5229431549954646,-0.011256213731975067
7.78333333333333e-06,-0.5269646907730942,-0.01159565332180576
7.803333333333334e-06,-0.5159054673846128,-0.011256213731975067
7.82333333333333e-06,-0.5028354761073167,-0.010916774142144373
7.843333333333333e-06,-0.49814368436674894,-0.012613972091297842
7.86333333333333e-06,-0.45558243072016935,-0.010237894962482987
7.883333333333333e-06,-0.4421773114614041,-0.011256213731975067
7.90333333333333e-06,-0.4324585999987993,-0.010237894962482987
7.923333333333333e-06,-0.421399376610318,-0.010916774142144373
7.943333333333329e-06,-0.41536707294387365,-0.010237894962482987
7.963333333333332e-06,-0.4180480967956267,-0.010237894962482987
7.983333333333329e-06,-0.38587581057459014,-0.008880136603160213
8.003333333333332e-06,-0.3952593940557258,-0.009219576192990906
8.023333333333328e-06,-0.385540682593121,-0.009898455372652293
8.043333333333331e-06,-0.3754868431490471,-0.008201257423498825
8.063333333333328e-06,-0.34633070876123273,-0.008540697013329518
8.083333333333331e-06,-0.3580601881126523,-0.009898455372652293
8.103333333333327e-06,-0.3305796936321836,-0.008540697013329518
8.12333333333333e-06,-0.3098017587810975,-0.008201257423498825
8.143333333333334e-06,-0.2860076720967892,-0.008201257423498825
8.16333333333333e-06,-0.26020281752366614,-0.008201257423498825
8.183333333333333e-06,-0.24277616248727138,-0.008880136603160213
8.20333333333333e-06,-0.24110052257992573,-0.008540697013329518
8.223333333333333e-06,-0.21898207580296308,-0.006843499064176051
8.24333333333333e-06,-0.22065771571030873,-0.007522378243837438
8.263333333333333e-06,-0.21864694782149396,-0.006843499064176051
8.283333333333329e-06,-0.1928420932483709,-0.007522378243837438
8.303333333333332e-06,-0.18982594141514872,-0.007182938654006744
8.323333333333329e-06,-0.16201031895321089,-0.00582518029468397
8.343333333333332e-06,-0.14558904786122348,-0.005485740704853277
8.363333333333328e-06,-0.1502808396017913,-0.006164619884514664
8.383333333333332e-06,-0.12045444925103865,-0.00582518029468397
8.403333333333328e-06,-0.10001164238142168,-0.00582518029468397
8.423333333333331e-06,-0.09431446669644647,-0.00582518029468397
8.443333333333328e-06,-0.06348269240128646,-0.004127982345530502
8.46333333333333e-06,-0.06549346029010122,-0.005485740704853277
8.483333333333334e-06,-0.06046654056806427,-0.0044674219353611965
8.50333333333333e-06,-0.055439620846027306,-0.005485740704853277
8.523333333333334e-06,-0.03265091810612642,-0.003788542755699809
8.54333333333333e-06,-0.0018191438109663974,-0.0034491031658691156
8.563333333333333e-06,-0.00315965573684292,-0.003788542755699809
8.58333333333333e-06,0.005553671781354478,-0.003109663576038422
8.603333333333333e-06,0.03940159790973668,-0.003788542755699809
8.62333333333333e-06,0.042082621761489726,-0.0034491031658691156
8.643333333333332e-06,0.06051466074229191,-0.002430784396377035
8.663333333333329e-06,0.0900059231115754,-0.0020913448065463416
8.683333333333332e-06,0.09469771485214323,-0.0020913448065463416
8.703333333333328e-06,0.1040812983332789,-0.002430784396377035
8.723333333333332e-06,0.1225133373140811,-0.0020913448065463416
8.743333333333328e-06,0.1138000097958837,-0.0017519052167156478
8.763333333333331e-06,0.1499938317945498,-0.0020913448065463416
8.783333333333328e-06,0.15937741527568547,-0.0017519052167156478
8.803333333333331e-06,0.17211227857151243,-0.0020913448065463416
8.823333333333327e-06,0.20797097258870942,-0.002430784396377035
8.84333333333333e-06,0.21701942808837593,-0.0014124656268849544
8.863333333333334e-06,0.2200355799215981,0.0009636115019299004
8.88333333333333e-06,0.22606788358804247,-0.00039414685739287377
8.903333333333333e-06,0.22673813955098074,-0.0010730260370542608
8.92333333333333e-06,0.2646076014569925,-0.0007335864472235673
8.943333333333333e-06,0.28337476841926384,0.0009636115019299004
8.96333333333333e-06,0.3004662954741895,0.0006241719120992069
8.983333333333333e-06,0.31956859041792995,0.001981930271421981
9.003333333333329e-06,0.3282819179361274,0.0016424906815912875
9.023333333333332e-06,0.3148767986773621,0.0006241719120992069
9.043333333333329e-06,0.34771934086133693,0.0016424906815912875
9.063333333333332e-06,0.3798916270823735,0.0013030510917605939
9.083333333333328e-06,0.3832429068970648,0.0023213698612526744
9.103333333333331e-06,0.38056188304531174,0.0026608094510833682
9.123333333333328e-06,0.38290777891559563,0.0013030510917605939
9.143333333333331e-06,0.40234520184080524,0.003339688630744755
9.163333333333327e-06,0.39932905000758306,0.003679128220575449
9.18333333333333e-06,0.4301608243027431,0.003339688630744755
9.203333333333334e-06,0.45294952704264396,0.003339688630744755
9.22333333333333e-06,0.4623331105237796,0.004697446990067529
9.243333333333333e-06,0.4623331105237796,0.004018567810406142
9.26333333333333e-06,0.47674361372695223,0.003679128220575449
9.283333333333333e-06,0.4908189889486557,0.0043580074002368355
9.30333333333333e-06,0.509586155910927,0.0043580074002368355
9.323333333333333e-06,0.5189697393920627,0.0053763261697289165
9.343333333333329e-06,0.5293587068176058,0.006055205349390303
9.363333333333332e-06,0.5518122815760376,0.00571576575955961
9.383333333333329e-06,0.5317046026878897,0.005036886579898223
9.403333333333332e-06,0.5337153705767045,0.0053763261697289165
9.423333333333328e-06,0.5524825375389758,0.00571576575955961
9.443333333333332e-06,0.5561689453351363,0.00571576575955961
9.463333333333328e-06,0.5678984246865558,0.006394644939220997
9.483333333333331e-06,0.5920276393523332,0.006055205349390303
9.503333333333328e-06,0.6238647975919006,0.006055205349390303
9.52333333333333e-06,0.6268809494251228,0.007412963708713078
9.543333333333327e-06,0.6205135177772093,0.007412963708713078
9.56333333333333e-06,0.6650855393126037,0.007412963708713078
9.583333333333334e-06,0.6560370838129371,0.006734084529051691
9.60333333333333e-06,0.6681016911458258,0.008091842888374464
9.623333333333333e-06,0.6818419383860602,0.008091842888374464
9.64333333333333e-06,0.7066414090147759,0.007752403298543771
9.663333333333333e-06,0.6865337301266281,0.007412963708713078
9.68333333333333e-06,0.6858634741636898,0.007412963708713078
9.703333333333332e-06,0.7019496172742081,0.007752403298543771
9.723333333333329e-06,0.7331165195508372,0.008091842888374464
9.743333333333332e-06,0.740154207161689,0.009110161657866545
9.763333333333329e-06,0.7612672699942442,0.009789040837527933
9.783333333333332e-06,0.7719913654012563,0.009789040837527933
9.803333333333328e-06,0.7559052222907381,0.009110161657866545
9.823333333333331e-06,0.7807046929194538,0.009110161657866545
9.843333333333328e-06,0.7860667406229599,0.010128480427358626
9.863333333333331e-06,0.801817755752009,0.009110161657866545
9.883333333333327e-06,0.7954503241040956,0.01046792001718932
9.90333333333333e-06,0.8065095474925769,0.00944960124769724
9.923333333333334e-06,0.796455708048503,0.00944960124769724
9.94333333333333e-06,0.7988016039187869,0.00944960124769724
9.963333333333333e-06,0.8427033694912429,0.009789040837527933
9.98333333333333e-06,0.8440438814171195,0.010807359607020013
1.0003333333333333e-05,0.8473951612318108,0.011146799196850707
1.002333333333333e-05,0.8561084887500082,0.01046792001718932
1.0043333333333333e-05,0.8695136080087734,0.010807359607020013
1.0063333333333329e-05,0.8792323194713783,0.01046792001718932
1.0083333333333332e-05,0.8671677121384895,0.010807359607020013
1.0103333333333329e-05,0.8742053997493412,0.009789040837527933
1.0123333333333332e-05,0.8711892479161191,0.01046792001718932
1.0143333333333328e-05,0.883924111211946,0.00944960124769724
1.0163333333333331e-05,0.9067128139518469,0.01046792001718932
1.0183333333333328e-05,0.9070479419333161,0.010128480427358626
1.0203333333333331e-05,0.9271556208214639,0.010128480427358626
1.0223333333333327e-05,0.91710178137739,0.0114862387866814
1.024333333333333e-05,0.9047020460630322,0.011146799196850707
1.0263333333333334e-05,0.9067128139518469,0.010807359607020013
1.028333333333333e-05,0.8976643584521804,0.010128480427358626
1.0303333333333334e-05,0.8946482066189583,0.010128480427358626
1.032333333333333e-05,0.9241394689882417,0.010807359607020013
1.0343333333333333e-05,0.9117397336738838,0.01046792001718932
1.036333333333333e-05,0.9395553561358218,0.01250455755617348
1.0383333333333333e-05,0.9345284364137848,0.011825678376512093
1.040333333333333e-05,0.9341933084323156,0.013183436735834868
1.0423333333333332e-05,0.9620089308942535,0.015559513864649722
1.0443333333333329e-05,0.9603332909869078,0.015220074274819029
1.0463333333333332e-05,0.9670358506162905,0.014880634684988335
1.0483333333333328e-05,0.9693817464865744,0.015559513864649722
1.0503333333333332e-05,0.9630143148386608,0.014880634684988335
1.0523333333333328e-05,0.9727330263012657,0.014201755505326949
1.0543333333333331e-05,0.9703871304309818,0.013522876325665562
1.0563333333333328e-05,0.9579873951166239,0.012843997146004173
1.058333333333333e-05,0.9737384102456731,0.013522876325665562
1.0603333333333327e-05,0.9673709785977596,0.014880634684988335
1.062333333333333e-05,0.9563117552092782,0.014201755505326949
1.0643333333333334e-05,0.9663655946533521,0.013183436735834868
1.066333333333333e-05,0.9730681542827349,0.012165117966342787
1.0683333333333333e-05,0.9553063712648708,0.012165117966342787
1.070333333333333e-05,0.9663655946533521,0.013522876325665562
1.0723333333333333e-05,0.95564149924634,0.01250455755617348
1.074333333333333e-05,0.9549712432834018,0.013183436735834868
1.0763333333333332e-05,0.976084306115957,0.013522876325665562
1.0783333333333329e-05,0.968376362542167,0.013862315915496255
1.0803333333333332e-05,0.9861381455600309,0.013862315915496255
1.0823333333333329e-05,0.9439120198949205,0.012843997146004173
1.0843333333333332e-05,0.9670358506162905,0.014201755505326949
1.0863333333333328e-05,0.9764194340974262,0.013183436735834868
1.0883333333333331e-05,0.9516199634687105,0.013522876325665562
1.0903333333333328e-05,0.9301717726546861,0.013522876325665562
1.0923333333333331e-05,0.9315122845805626,0.013522876325665562
1.0943333333333327e-05,0.9419012520061056,0.01250455755617348
1.096333333333333e-05,0.9459227877837352,0.013183436735834868
1.0983333333333334e-05,0.9328527965064392,0.012165117966342787
1.100333333333333e-05,0.9405607400802292,0.013183436735834868
1.1023333333333333e-05,0.9318474125620317,0.012165117966342787
1.104333333333333e-05,0.9452525318207969,0.013862315915496255
1.1063333333333333e-05,0.9221287010994269,0.01250455755617348
1.108333333333333e-05,0.9080533258777235,0.013862315915496255
1.1103333333333333e-05,0.9204530611920813,0.012165117966342787
1.1123333333333329e-05,0.9023561501927482,0.013183436735834868
1.1143333333333332e-05,0.9057074300074396,0.014201755505326949
1.1163333333333329e-05,0.9177720373403282,0.013522876325665562
1.1183333333333332e-05,0.9348635643952539,0.011825678376512093
1.1203333333333328e-05,0.9157612694515135,0.013522876325665562
1.1223333333333331e-05,0.8949833346004273,0.01250455755617348
1.1243333333333328e-05,0.8902915428598596,0.013183436735834868
1.1263333333333331e-05,0.8829187272675386,0.01250455755617348
1.1283333333333328e-05,0.8879456469895756,0.013183436735834868
1.130333333333333e-05,0.865827200212613,0.01250455755617348
1.1323333333333334e-05,0.853092336916786,0.012843997146004173
1.134333333333333e-05,0.8738702717678721,0.011825678376512093
1.1363333333333334e-05,0.8510815690279713,0.011146799196850707
1.138333333333333e-05,0.8537625928797242,0.010128480427358626
1.1403333333333333e-05,0.8256118424363172,0.011146799196850707
1.142333333333333e-05,0.8158931309737125,0.011146799196850707
1.1443333333333333e-05,0.8078500594184533,0.011146799196850707
1.146333333333333e-05,0.799136731900256,0.012165117966342787
1.1483333333333332e-05,0.7897531484191204,0.011825678376512093
1.1503333333333329e-05,0.7843911007156142,0.010807359607020013
1.1523333333333332e-05,0.7867369965858981,0.010807359607020013
1.1543333333333328e-05,0.7723264933827255,0.010128480427358626
1.1563333333333332e-05,0.7693103415495034,0.0114862387866814
1.1583333333333328e-05,0.7515485585316394,0.010128480427358626
1.1603333333333331e-05,0.7522188144945777,0.011146799196850707
1.1623333333333328e-05,0.7525539424760468,0.010807359607020013
1.164333333333333e-05,0.7518836865131086,0.01046792001718932
1.1663333333333327e-05,0.7223924241438251,0.010807359607020013
1.168333333333333e-05,0.7177006324032572,0.00944960124769724
1.1703333333333334e-05,0.7160249924959116,0.010128480427358626
1.172333333333333e-05,0.7099926888294672,0.010807359607020013
1.1743333333333333e-05,0.7049657691074303,0.011146799196850707
1.176333333333333e-05,0.7012793613112698,0.010128480427358626
1.1783333333333333e-05,0.6892147539783811,0.010128480427358626
1.180333333333333e-05,0.6670963072014184,0.008431282478205158
1.1823333333333333e-05,0.6526858039982458,0.00944960124769724
1.1843333333333329e-05,0.6503399081279619,0.009110161657866545
1.1863333333333332e-05,0.629897101258345,0.009789040837527933
1.1883333333333329e-05,0.6050976306296293,0.009110161657866545
1.1903333333333332e-05,0.594038407241148,0.008091842888374464
1.1923333333333328e-05,0.6104596783331354,0.008431282478205158
1.1943333333333331e-05,0.589011487519111,0.008091842888374464
1.1963333333333328e-05,0.5732604723900618,0.008091842888374464
1.1983333333333331e-05,0.5494663857057536,0.006734084529051691
1.2003333333333327e-05,0.5404179302060871,0.008770722068035851
1.202333333333333e-05,0.5390774182802106,0.007752403298543771
1.2043333333333334e-05,0.5333802425952353,0.008091842888374464
1.206333333333333e-05,0.5052294921518283,0.007412963708713078
1.2083333333333333e-05,0.5032187242630136,0.007073524118882384
1.210333333333333e-05,0.49953231646685314,0.006734084529051691
1.2123333333333333e-05,0.4774138696898905,0.006394644939220997
1.214333333333333e-05,0.46266823850524874,0.0053763261697289165
1.2163333333333333e-05,0.4506036311723601,0.00571576575955961
1.2183333333333329e-05,0.4586467027276192,0.00571576575955961
1.2203333333333332e-05,0.41709083302544697,0.006055205349390303
1.2223333333333329e-05,0.3932967463411387,0.005036886579898223
1.2243333333333332e-05,0.3929616183596696,0.003679128220575449
1.2263333333333328e-05,0.386259058730287,0.004018567810406142
1.2283333333333331e-05,0.3835780348785339,0.0053763261697289165
1.2303333333333328e-05,0.35442190049071953,0.003679128220575449
1.2323333333333331e-05,0.3463788289354604,0.004697446990067529
1.2343333333333328e-05,0.34135190921342345,0.004697446990067529
1.236333333333333e-05,0.33766550141726304,0.0043580074002368355
1.2383333333333334e-05,0.3182280784920534,0.0026608094510833682
1.240333333333333e-05,0.2961096317150908,0.0026608094510833682
1.2423333333333334e-05,0.28706117621542426,0.0030002490409140616
1.244333333333333e-05,0.2532132500870421,0.0016424906815912875
1.2463333333333333e-05,0.26527785741993076,0.003339688630744755
1.248333333333333e-05,0.2448350505503138,0.0026608094510833682
1.2503333333333333e-05,0.23578659505064725,0.0016424906815912875
1.252333333333333e-05,0.22271660377335115,0.0016424906815912875
1.2543333333333332e-05,0.20864122855164766,0.0016424906815912875
1.2563333333333329e-05,0.18786329370056157,0.0023213698612526744
1.2583333333333332e-05,0.17713919829354938,-0.0007335864472235673
1.2603333333333328e-05,0.1600476712386237,0.0002847323222685133
1.2623333333333332e-05,0.1456371680354511,0.0002847323222685133
1.2643333333333328e-05,0.10944334603678499,-5.470726756218023e-05
1.2663333333333331e-05,0.0833033634821928,-0.0007335864472235673
1.2683333333333328e-05,0.08028721164897062,-0.0007335864472235673
1.2703333333333331e-05,0.09067617907451367,-5.470726756218023e-05
1.2723333333333327e-05,0.07123875614930408,-0.00039414685739287377
1.274333333333333e-05,0.06956311624195843,-0.0017519052167156478
1.2763333333333334e-05,0.04308800570589712,-0.0014124656268849544
1.278333333333333e-05,0.031693654335946675,-0.0010730260370542608
1.2803333333333333e-05,0.02532622268803319,-0.0014124656268849544
1.282333333333333e-05,-0.007516319495941619,-0.0027702239862077284
1.2843333333333333e-05,-0.02125656673617598,-0.0027702239862077284
1.286333333333333e-05,-0.038683221772570775,-0.0027702239862077284
1.2883333333333333e-05,-0.03231579012465729,-0.002430784396377035
1.2903333333333329e-05,-0.06046654056806427,-0.003109663576038422
1.2923333333333332e-05,-0.08325524330796516,-0.0034491031658691156
1.2943333333333329e-05,-0.06314756441981731,-0.002430784396377035
1.2963333333333332e-05,-0.10637907402933516,-0.0034491031658691156
1.2983333333333328e-05,-0.11006548182549561,-0.003788542755699809
1.3003333333333331e-05,-0.13084341667658173,-0.004127982345530502
1.3023333333333328e-05,-0.14190264006506303,-0.0034491031658691156
1.3043333333333331e-05,-0.15832391115705044,-0.0044674219353611965
1.3063333333333327e-05,-0.16737236665671695,-0.0044674219353611965
1.308333333333333e-05,-0.16469134280496392,-0.005146301115022583
1.3103333333333334e-05,-0.19016106939661787,-0.006164619884514664
1.312333333333333e-05,-0.21730643589561743,-0.006504059474345358
1.3143333333333333e-05,-0.24009513863551832,-0.007522378243837438
1.316333333333333e-05,-0.22534950745087656,-0.006504059474345358
1.3183333333333333e-05,-0.24344641845020965,-0.006504059474345358
1.320333333333333e-05,-0.2665702491715796,-0.007182938654006744
1.3223333333333333e-05,-0.2658999932086414,-0.006843499064176051
1.3243333333333329e-05,-0.29405074365204836,-0.007182938654006744
1.3263333333333332e-05,-0.311142270706974,-0.006843499064176051
1.3283333333333329e-05,-0.30041817529996184,-0.006504059474345358
1.3303333333333332e-05,-0.31784483033635663,-0.008540697013329518
1.3323333333333328e-05,-0.3446550688538871,-0.007182938654006744
1.3343333333333332e-05,-0.3664383876493806,-0.008201257423498825
1.3363333333333328e-05,-0.37950837892667666,-0.008880136603160213
1.3383333333333331e-05,-0.40799425735155276,-0.009898455372652293
1.3403333333333328e-05,-0.4244155284435402,-0.009219576192990906
1.342333333333333e-05,-0.42743168027676237,-0.007861817833668131
1.3443333333333334e-05,-0.41503194496240453,-0.008201257423498825
1.346333333333333e-05,-0.4257560403694167,-0.008880136603160213
1.3483333333333334e-05,-0.42273988853619454,-0.007861817833668131
1.350333333333333e-05,-0.46664165410865066,-0.0095590157828216
1.3523333333333333e-05,-0.4770306215341937,-0.009219576192990906
1.354333333333333e-05,-0.49077086877442805,-0.010237894962482987
1.3563333333333333e-05,-0.5014949641814402,-0.0095590157828216
1.358333333333333e-05,-0.49847881234821806,-0.010237894962482987
1.3603333333333332e-05,-0.500824708218502,-0.009898455372652293
1.3623333333333329e-05,-0.5313213545321929,-0.010237894962482987
1.3643333333333332e-05,-0.5601423609385381,-0.01159565332180576
1.3663333333333328e-05,-0.5866174714745994,-0.011935092911636453
1.3683333333333332e-05,-0.5758933760675873,-0.010916774142144373
1.3703333333333328e-05,-0.5705313283640812,-0.01159565332180576
1.3723333333333331e-05,-0.5986820788074881,-0.010916774142144373
1.3743333333333328e-05,-0.6030387425665868,-0.011935092911636453
1.3763333333333331e-05,-0.6097413021959694,-0.011935092911636453
1.3783333333333327e-05,-0.634205644843216,-0.012953411681128535
1.380333333333333e-05,-0.6278382131953025,-0.011256213731975067
1.3823333333333334e-05,-0.6472756361205121,-0.012274532501467147
1.384333333333333e-05,-0.6633617792310303,-0.011935092911636453
1.3863333333333333e-05,-0.680453306285956,-0.012274532501467147
1.388333333333333e-05,-0.6965394493964743,-0.012613972091297842
1.3903333333333333e-05,-0.6734156186751042,-0.013292851270959229
1.392333333333333e-05,-0.6901720177485609,-0.012613972091297842
1.3943333333333333e-05,-0.6978799613223509,-0.012953411681128535
1.3963333333333329e-05,-0.7146363603958074,-0.013971730450620615
1.3983333333333332e-05,-0.7260307117657578,-0.012953411681128535
1.4003333333333335e-05,-0.7183227681919678,-0.014311170040451309
1.4023333333333325e-05,-0.7518355663388808,-0.013971730450620615
1.4043333333333328e-05,-0.7411114709318687,-0.013292851270959229
1.4063333333333331e-05,-0.7625596617458931,-0.013971730450620615
1.4083333333333335e-05,-0.7585381259682634,-0.014650609630282002
1.4103333333333324e-05,-0.7739540131158434,-0.014650609630282002
1.4123333333333327e-05,-0.8044506594295344,-0.013632290860789922
1.414333333333333e-05,-0.8262339782250279,-0.014990049220112696
1.4163333333333334e-05,-0.8205368025400527,-0.014990049220112696
1.4183333333333337e-05,-0.8191962906141761,-0.015668928399774084
1.4203333333333327e-05,-0.8299203860211883,-0.014311170040451309
1.422333333333333e-05,-0.8376283295949783,-0.014311170040451309
1.4243333333333333e-05,-0.8202016745585835,-0.015329488809943389
1.4263333333333336e-05,-0.8490226809649287,-0.016008367989604776
1.4283333333333326e-05,-0.8617575442607557,-0.015668928399774084
1.4303333333333329e-05,-0.86008190435341,-0.015329488809943389
1.4323333333333332e-05,-0.877843687371274,-0.017026686759096857
1.4343333333333335e-05,-0.8892380387412244,-0.015668928399774084
1.4363333333333325e-05,-0.8788490713156814,-0.016008367989604776
1.4383333333333328e-05,-0.8855516309450641,-0.015668928399774084
1.4403333333333332e-05,-0.8691303598530766,-0.014311170040451309
1.4423333333333335e-05,-0.8671195919642618,-0.014650609630282002
1.4443333333333324e-05,-0.9002972621297057,-0.01634780757943547
1.4463333333333328e-05,-0.8966108543335454,-0.015668928399774084
1.448333333333333e-05,-0.8865570148894714,-0.015668928399774084
1.4503333333333334e-05,-0.9066646937776193,-0.015329488809943389
1.4523333333333337e-05,-0.9133672534070019,-0.016008367989604776
1.4543333333333327e-05,-0.9140375093699401,-0.015329488809943389
1.456333333333333e-05,-0.9338100602766188,-0.015329488809943389
1.4583333333333333e-05,-0.9408477478874706,-0.01634780757943547
1.4603333333333336e-05,-0.9284480125731127,-0.016008367989604776
1.4623333333333326e-05,-0.9328046763322114,-0.01634780757943547
1.464333333333333e-05,-0.9455395396280384,-0.015668928399774084
1.4663333333333332e-05,-0.9562636350350506,-0.01634780757943547
1.4683333333333336e-05,-0.9475503075168532,-0.015668928399774084
1.4703333333333325e-05,-0.9455395396280384,-0.017026686759096857
1.4723333333333328e-05,-0.9589446588868036,-0.01804500552858894
1.4743333333333332e-05,-0.9656472185161863,-0.015668928399774084
1.4763333333333335e-05,-0.9505664593500753,-0.016687247169266162
1.4783333333333324e-05,-0.9562636350350506,-0.01736612634892755
1.4803333333333328e-05,-0.9820684896081736,-0.01804500552858894
1.4823333333333331e-05,-0.9679931143864702,-0.01736612634892755
1.4843333333333334e-05,-0.9529123552203593,-0.01804500552858894
1.4863333333333337e-05,-0.975365929978791,-0.01736612634892755
1.4883333333333327e-05,-0.9820684896081736,-0.01634780757943547
1.490333333333333e-05,-0.9854197694228649,-0.016687247169266162
