#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.389
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.80862068965517e-06,-0.911021357536718,-0.0200816430675731
6.828620689655173e-06,-0.9066646937776193,-0.019063324298081018
6.84862068965517e-06,-0.9013026460741131,-0.019402763887911713
6.868620689655173e-06,-0.9217454529437301,-0.017705565938758244
6.888620689655169e-06,-0.9200698130363845,-0.019063324298081018
6.9086206896551726e-06,-0.9116916134996562,-0.018723884708250326
6.928620689655169e-06,-0.9046539258888044,-0.017705565938758244
6.948620689655172e-06,-0.8892380387412244,-0.018723884708250326
6.968620689655169e-06,-0.8677898479272,-0.01838444511841963
6.988620689655172e-06,-0.8694654878345457,-0.017026686759096857
7.008620689655168e-06,-0.867454719945731,-0.017026686759096857
7.028620689655171e-06,-0.8892380387412244,-0.018723884708250326
7.048620689655168e-06,-0.8842111190191875,-0.018723884708250326
7.068620689655171e-06,-0.8496929369278671,-0.017705565938758244
7.088620689655174e-06,-0.8483524250019905,-0.017705565938758244
7.108620689655171e-06,-0.8483524250019905,-0.01804500552858894
7.128620689655174e-06,-0.8094775791515714,-0.017026686759096857
7.14862068965517e-06,-0.8121586030033244,-0.016687247169266162
7.1686206896551735e-06,-0.8292501300582501,-0.016687247169266162
7.18862068965517e-06,-0.8215421864844601,-0.01838444511841963
7.208620689655173e-06,-0.800764251633374,-0.016687247169266162
7.2286206896551695e-06,-0.7762999089861274,-0.01634780757943547
7.248620689655173e-06,-0.7816619566896335,-0.017026686759096857
7.268620689655169e-06,-0.8044506594295344,-0.017026686759096857
7.288620689655172e-06,-0.780321444763757,-0.016008367989604776
7.308620689655169e-06,-0.7732837571529052,-0.016687247169266162
7.328620689655172e-06,-0.7679217094493991,-0.015329488809943389
7.348620689655168e-06,-0.7525058223018192,-0.01634780757943547
7.3686206896551716e-06,-0.7491545424871278,-0.01634780757943547
7.388620689655168e-06,-0.7370899351542392,-0.015329488809943389
7.408620689655171e-06,-0.7052527769146717,-0.015329488809943389
7.428620689655174e-06,-0.7002258571926347,-0.014990049220112696
7.448620689655171e-06,-0.6945286815076596,-0.015668928399774084
7.468620689655174e-06,-0.6918476576559065,-0.016008367989604776
7.48862068965517e-06,-0.6543133237313639,-0.014311170040451309
7.508620689655174e-06,-0.6657076751013142,-0.013971730450620615
7.52862068965517e-06,-0.6489512760278577,-0.014650609630282002
7.548620689655173e-06,-0.660010499416339,-0.014311170040451309
7.56862068965517e-06,-0.6476107641019813,-0.013632290860789922
7.588620689655173e-06,-0.6372217966764382,-0.013632290860789922
7.608620689655169e-06,-0.6264977012694259,-0.013632290860789922
7.6286206896551725e-06,-0.6073954063256856,-0.013292851270959229
7.648620689655169e-06,-0.6057197664183399,-0.013292851270959229
7.668620689655172e-06,-0.5745528641417107,-0.013292851270959229
7.688620689655168e-06,-0.5658395366235134,-0.013632290860789922
7.708620689655172e-06,-0.5363482742542298,-0.012953411681128535
7.728620689655168e-06,-0.534337506365415,-0.01159565332180576
7.748620689655171e-06,-0.5453967297538963,-0.012274532501467147
7.768620689655168e-06,-0.5484128815871185,-0.012274532501467147
7.788620689655171e-06,-0.5276349467360324,-0.011935092911636453
7.808620689655174e-06,-0.5279700747175016,-0.013292851270959229
7.82862068965517e-06,-0.48406830914504545,-0.011935092911636453
7.848620689655174e-06,-0.45256627888694717,-0.01057733455231368
7.86862068965517e-06,-0.4465339752205028,-0.01159565332180576
7.888620689655173e-06,-0.43279372798026844,-0.01057733455231368
7.90862068965517e-06,-0.43681526375789803,-0.011256213731975067
7.928620689655173e-06,-0.4244155284435402,-0.010916774142144373
7.94862068965517e-06,-0.41838322477709583,-0.01057733455231368
7.968620689655173e-06,-0.40095656974070104,-0.010237894962482987
7.988620689655169e-06,-0.4066537454256762,-0.01057733455231368
8.008620689655172e-06,-0.39727016194454057,-0.01057733455231368
8.028620689655169e-06,-0.3580601881126523,-0.009219576192990906
8.048620689655172e-06,-0.32521764592867747,-0.008880136603160213
8.068620689655168e-06,-0.3044397110775914,-0.009219576192990906
8.088620689655171e-06,-0.2980722794296779,-0.008201257423498825
8.108620689655168e-06,-0.3057802230034679,-0.008540697013329518
8.128620689655171e-06,-0.2970668954852705,-0.009219576192990906
8.148620689655174e-06,-0.3047748390590605,-0.008540697013329518
8.16862068965517e-06,-0.27528357668977704,-0.008201257423498825
8.188620689655174e-06,-0.27126204091214745,-0.007522378243837438
8.20862068965517e-06,-0.22300361158059265,-0.007861817833668131
8.228620689655173e-06,-0.22099284369177788,-0.008201257423498825
8.24862068965517e-06,-0.1971987570074696,-0.008201257423498825
8.268620689655173e-06,-0.2035661886553831,-0.00582518029468397
8.28862068965517e-06,-0.19250696526690178,-0.006164619884514664
8.308620689655173e-06,-0.18613953361898827,-0.006504059474345358
8.328620689655169e-06,-0.1643562148234948,-0.005146301115022583
8.348620689655172e-06,-0.15262673547207523,-0.00582518029468397
8.368620689655169e-06,-0.1425728960280013,-0.005485740704853277
8.388620689655172e-06,-0.1295029047507052,-0.006164619884514664
8.408620689655168e-06,-0.12145983319544607,-0.007522378243837438
8.428620689655172e-06,-0.08392549927090343,-0.00582518029468397
8.448620689655168e-06,-0.06683397221597775,-0.005485740704853277
8.468620689655171e-06,-0.05309372497574339,-0.005146301115022583
8.488620689655174e-06,-0.03231579012465729,-0.003788542755699809
8.50862068965517e-06,-0.052088341031336,-0.0044674219353611965
8.528620689655174e-06,-0.016229647014139016,-0.005146301115022583
8.54862068965517e-06,0.011585975447798831,-0.003788542755699809
8.568620689655174e-06,0.021974942873341882,-0.0044674219353611965
8.58862068965517e-06,0.03538006213210711,-0.0044674219353611965
8.608620689655173e-06,0.0363854460765145,-0.003788542755699809
8.62862068965517e-06,0.04409338965030451,-0.003788542755699809
8.648620689655173e-06,0.06219030064963756,-0.003109663576038422
8.66862068965517e-06,0.08631951531541499,-0.0020913448065463416
8.688620689655172e-06,0.09101130705598282,-0.0027702239862077284
8.708620689655169e-06,0.11882692951792065,-0.0027702239862077284
8.728620689655172e-06,0.13524820060990805,-0.0027702239862077284
8.748620689655169e-06,0.13759409648019197,-0.002430784396377035
8.768620689655172e-06,0.15468562353511764,-0.003109663576038422
8.788620689655168e-06,0.17747432627501852,-0.0020913448065463416
8.808620689655171e-06,0.19892251708904288,-0.0017519052167156478
8.828620689655168e-06,0.21802481203278332,-0.0007335864472235673
8.848620689655171e-06,0.21936532395865985,-0.0010730260370542608
8.868620689655174e-06,0.21500866019956116,-0.0014124656268849544
8.88862068965517e-06,0.23645685101358552,-0.0007335864472235673
8.908620689655174e-06,0.23444608312477072,-0.0007335864472235673
8.92862068965517e-06,0.2512024821982273,-0.0017519052167156478
8.948620689655173e-06,0.2827045124563256,0.0002847323222685133
8.96862068965517e-06,0.29409886382627604,0.0006241719120992069
8.988620689655173e-06,0.3004662954741895,0.0013030510917605939
9.00862068965517e-06,0.3071688551035721,0.0016424906815912875
9.028620689655173e-06,0.32258474225115213,0.0009636115019299004
9.048620689655169e-06,0.32928730188053473,0.0013030510917605939
9.068620689655172e-06,0.3768754752491513,0.0023213698612526744
9.088620689655169e-06,0.40167494587786695,0.001981930271421981
9.108620689655172e-06,0.3798916270823735,0.0016424906815912875
9.128620689655168e-06,0.3855888027673487,0.0026608094510833682
9.148620689655171e-06,0.4033505857852126,0.001981930271421981
9.168620689655168e-06,0.4224528807289531,0.0023213698612526744
9.188620689655171e-06,0.44088491970975524,0.0026608094510833682
9.208620689655174e-06,0.455630550894397,0.003339688630744755
9.22862068965517e-06,0.46367362244965615,0.003679128220575449
9.248620689655174e-06,0.4653492623570018,0.003679128220575449
9.26862068965517e-06,0.48880822105984095,0.004018567810406142
9.288620689655174e-06,0.494170268763347,0.003339688630744755
9.30862068965517e-06,0.5002025724297914,0.004018567810406142
9.328620689655173e-06,0.5099212838923962,0.003339688630744755
9.34862068965517e-06,0.5360612664469884,0.004697446990067529
9.368620689655173e-06,0.5558338173536671,0.0053763261697289165
9.38862068965517e-06,0.5601904811127658,0.0043580074002368355
9.408620689655172e-06,0.578622520093568,0.004697446990067529
9.428620689655169e-06,0.5749361122974075,0.004018567810406142
9.448620689655172e-06,0.5833143118341358,0.0043580074002368355
9.468620689655168e-06,0.6054327586110985,0.004697446990067529
9.488620689655172e-06,0.6339186370359745,0.006055205349390303
9.508620689655168e-06,0.6426319645541719,0.0053763261697289165
9.528620689655171e-06,0.640286068683888,0.0053763261697289165
9.548620689655168e-06,0.6392806847394806,0.007073524118882384
9.56862068965517e-06,0.6422968365727028,0.005036886579898223
9.588620689655174e-06,0.6664260512384802,0.006055205349390303
9.60862068965517e-06,0.6503399081279619,0.00571576575955961
9.628620689655174e-06,0.6711178429790481,0.006055205349390303
9.64862068965517e-06,0.6788257865528381,0.007073524118882384
9.668620689655173e-06,0.7036252571815538,0.007412963708713078
9.68862068965517e-06,0.7223924241438251,0.007073524118882384
9.708620689655173e-06,0.7220572961623559,0.008091842888374464
9.72862068965517e-06,0.7307706236805533,0.006734084529051691
9.748620689655172e-06,0.7495377906428247,0.008091842888374464
9.768620689655169e-06,0.7817100768638612,0.008770722068035851
9.788620689655172e-06,0.7847262286970833,0.00944960124769724
9.808620689655169e-06,0.7756777731974168,0.008091842888374464
9.828620689655172e-06,0.7910936603449968,0.008091842888374464
9.848620689655168e-06,0.8112013392331446,0.010128480427358626
9.868620689655171e-06,0.811871595196083,0.009110161657866545
9.888620689655168e-06,0.8105310832702064,0.009789040837527933
9.908620689655171e-06,0.8055041635481694,0.008770722068035851
9.928620689655174e-06,0.8333197860101073,0.010128480427358626
9.94862068965517e-06,0.829968506195416,0.010128480427358626
9.968620689655174e-06,0.8313090181212925,0.00944960124769724
9.98862068965517e-06,0.837676449769206,0.009110161657866545
1.0008620689655173e-05,0.8413628575653664,0.009789040837527933
1.002862068965517e-05,0.8708541199346499,0.01046792001718932
1.0048620689655173e-05,0.8805728313972547,0.010128480427358626
1.006862068965517e-05,0.8892861589154522,0.009789040837527933
1.0088620689655173e-05,0.8845943671748843,0.010128480427358626
1.0108620689655169e-05,0.8799025754343165,0.010128480427358626
1.0128620689655172e-05,0.888951030933983,0.010807359607020013
1.0148620689655169e-05,0.8943130786374891,0.010128480427358626
1.0168620689655172e-05,0.8852646231378226,0.00944960124769724
1.0188620689655168e-05,0.8933076946930817,0.010128480427358626
1.0208620689655171e-05,0.9167666533959209,0.01046792001718932
1.0228620689655168e-05,0.9308420286176243,0.01046792001718932
1.0248620689655171e-05,0.9469281717281426,0.0114862387866814
1.0268620689655174e-05,0.9251448529326491,0.011146799196850707
1.028862068965517e-05,0.9516199634687105,0.0114862387866814
1.0308620689655174e-05,0.9506145795243031,0.011825678376512093
1.032862068965517e-05,0.9630143148386608,0.011146799196850707
1.0348620689655174e-05,0.9268204928399948,0.01046792001718932
1.036862068965517e-05,0.9137505015626987,0.01046792001718932
1.0388620689655173e-05,0.9157612694515135,0.010128480427358626
1.040862068965517e-05,0.9157612694515135,0.010128480427358626
1.0428620689655173e-05,0.9295015166917479,0.011146799196850707
1.044862068965517e-05,0.9392202281543526,0.011146799196850707
1.0468620689655172e-05,0.9465930437466735,0.011146799196850707
1.0488620689655169e-05,0.9486038116354882,0.012165117966342787
1.0508620689655172e-05,0.9526253474131179,0.0114862387866814
1.0528620689655168e-05,0.9469281717281426,0.011825678376512093
1.0548620689655172e-05,0.9539658593389944,0.010807359607020013
1.0568620689655168e-05,0.9599981630054387,0.011146799196850707
1.0588620689655171e-05,0.9610035469498461,0.0114862387866814
1.0608620689655168e-05,0.9465930437466735,0.01250455755617348
1.062862068965517e-05,0.935198692376723,0.011146799196850707
1.0648620689655174e-05,0.9586576510795621,0.0114862387866814
1.066862068965517e-05,0.9646899547460065,0.0114862387866814
1.0688620689655174e-05,0.9827868657453396,0.011825678376512093
1.070862068965517e-05,0.9754140501530187,0.011825678376512093
1.0728620689655173e-05,0.9687114905236361,0.011146799196850707
1.074862068965517e-05,0.9589927790610313,0.01250455755617348
1.0768620689655173e-05,0.9656953386904139,0.010807359607020013
1.078862068965517e-05,0.9767545620788952,0.01046792001718932
1.0808620689655172e-05,0.9824517377638705,0.0114862387866814
1.0828620689655169e-05,0.9643548267645374,0.011146799196850707
1.0848620689655172e-05,0.9777599460233026,0.011825678376512093
1.0868620689655169e-05,0.9613386749313152,0.0114862387866814
1.0888620689655172e-05,0.952960475394587,0.0114862387866814
1.0908620689655168e-05,0.9412309960431674,0.0114862387866814
1.0928620689655171e-05,0.9616738029127844,0.011825678376512093
1.0948620689655168e-05,0.9573171391536857,0.010807359607020013
1.0968620689655171e-05,0.9486038116354882,0.011146799196850707
1.0988620689655174e-05,0.942906635950513,0.010807359607020013
1.100862068965517e-05,0.9295015166917479,0.01046792001718932
1.1028620689655174e-05,0.9194476772476738,0.01046792001718932
1.104862068965517e-05,0.9224638290808961,0.011146799196850707
1.1068620689655173e-05,0.9238043410067726,0.012165117966342787
1.108862068965517e-05,0.9204530611920813,0.011146799196850707
1.1108620689655173e-05,0.9073830699147852,0.009789040837527933
1.112862068965517e-05,0.92480972495118,0.0114862387866814
1.1148620689655173e-05,0.9114046056924148,0.010128480427358626
1.1168620689655169e-05,0.9010156382668717,0.00944960124769724
1.1188620689655172e-05,0.9134153735812296,0.00944960124769724
1.1208620689655169e-05,0.8983346144151186,0.011146799196850707
1.1228620689655172e-05,0.8869402630451683,0.009789040837527933
1.1248620689655168e-05,0.8785620635084399,0.009110161657866545
1.1268620689655171e-05,0.8577841286573539,0.00944960124769724
1.1288620689655168e-05,0.8500761850835639,0.007752403298543771
1.1308620689655171e-05,0.881243087360193,0.010128480427358626
1.1328620689655174e-05,0.8644866882867365,0.008431282478205158
1.134862068965517e-05,0.8447141373800577,0.007073524118882384
1.1368620689655174e-05,0.8708541199346499,0.00944960124769724
1.138862068965517e-05,0.84773028921328,0.009110161657866545
1.1408620689655174e-05,0.8366710658247987,0.008091842888374464
1.142862068965517e-05,0.8303036341768851,0.008431282478205158
1.1448620689655173e-05,0.832649530047169,0.009110161657866545
1.146862068965517e-05,0.8252767144548482,0.00944960124769724
1.1488620689655173e-05,0.7971259640114412,0.007073524118882384
1.150862068965517e-05,0.768304957605096,0.008091842888374464
1.1528620689655172e-05,0.7713211094383181,0.006394644939220997
1.1548620689655169e-05,0.768640085586565,0.007412963708713078
1.1568620689655172e-05,0.7790290530121081,0.007412963708713078
1.1588620689655168e-05,0.7465216388096024,0.007412963708713078
1.1608620689655172e-05,0.7562403502722073,0.007412963708713078
1.1628620689655168e-05,0.7535593264204542,0.007073524118882384
1.1648620689655171e-05,0.7475270227540098,0.007752403298543771
1.1668620689655168e-05,0.725073447995578,0.0053763261697289165
1.1688620689655171e-05,0.7133439686441585,0.006055205349390303
1.1708620689655174e-05,0.6955821856262946,0.003679128220575449
1.172862068965517e-05,0.7006091053483315,0.0043580074002368355
1.1748620689655174e-05,0.6858634741636898,0.0009636115019299004
1.176862068965517e-05,0.6788257865528381,-0.003788542755699809
1.1788620689655173e-05,0.6563722117944063,-0.0034491031658691156
1.180862068965517e-05,0.6386104287765424,-0.003109663576038422
1.1828620689655173e-05,0.6379401728136042,-0.003788542755699809
1.184862068965517e-05,0.6285565893324685,-0.0020913448065463416
1.1868620689655173e-05,0.6449778604244558,-0.0027702239862077284
1.1888620689655169e-05,0.6459832443688632,-0.0027702239862077284
1.1908620689655172e-05,0.6205135177772093,-0.004127982345530502
1.1928620689655169e-05,0.6037571187037528,-0.003109663576038422
1.1948620689655172e-05,0.5886763595376419,-0.004127982345530502
1.1968620689655168e-05,0.5742658563344692,-0.003788542755699809
1.1988620689655171e-05,0.550471769650161,-0.004127982345530502
1.2008620689655168e-05,0.5518122815760376,-0.005146301115022583
1.2028620689655171e-05,0.5467853618540006,-0.005146301115022583
1.2048620689655174e-05,0.5481258737798771,-0.005146301115022583
1.206862068965517e-05,0.535055882502581,-0.004127982345530502
1.2088620689655174e-05,0.5132725637070875,-0.006164619884514664
1.210862068965517e-05,0.5005377004112606,-0.006504059474345358
1.2128620689655173e-05,0.4871325811524953,-0.006504059474345358
1.214862068965517e-05,0.46032234263496485,-0.00582518029468397
1.2168620689655173e-05,0.4499333752094218,-0.006504059474345358
1.218862068965517e-05,0.4371985119135948,-0.006164619884514664
1.2208620689655173e-05,0.40603160963696566,-0.007861817833668131
1.2228620689655169e-05,0.3929616183596696,-0.007182938654006744
1.2248620689655172e-05,0.4036857137666818,-0.007522378243837438
1.2268620689655169e-05,0.3745295793788674,-0.007522378243837438
1.2288620689655172e-05,0.3678270197494848,-0.006843499064176051
1.2308620689655168e-05,0.35576241241659606,-0.007861817833668131
1.2328620689655171e-05,0.36581625186067,-0.006843499064176051
1.2348620689655168e-05,0.34805446884280605,-0.008201257423498825
1.2368620689655171e-05,0.31956859041792995,-0.009219576192990906
1.2388620689655174e-05,0.30884449501091776,-0.007182938654006744
1.240862068965517e-05,0.3105201349182634,-0.008880136603160213
1.2428620689655174e-05,0.2676237532902147,-0.008540697013329518
1.244862068965517e-05,0.2676237532902147,-0.008201257423498825
1.2468620689655174e-05,0.24148377073562247,-0.008880136603160213
1.248862068965517e-05,0.24315941064296814,-0.010237894962482987
1.2508620689655173e-05,0.22171121982894376,-0.0095590157828216
1.252862068965517e-05,0.20864122855164766,-0.009219576192990906
1.2548620689655173e-05,0.17479330242326546,-0.01057733455231368
1.256862068965517e-05,0.19423072534847505,-0.009898455372652293
1.2588620689655172e-05,0.16708535884947545,-0.010237894962482987
1.2608620689655169e-05,0.15602613546099414,-0.009219576192990906
1.2628620689655172e-05,0.15066408775748805,-0.010237894962482987
1.2648620689655168e-05,0.12888076896199457,-0.010237894962482987
1.2668620689655172e-05,0.1007300185185876,-0.009898455372652293
1.2688620689655168e-05,0.10039489053711848,-0.01159565332180576
1.2708620689655171e-05,0.08296823550072366,-0.01057733455231368
1.2728620689655168e-05,0.07425490798252626,-0.011935092911636453
1.2748620689655171e-05,0.0528067171685019,-0.010916774142144373
1.2768620689655174e-05,0.021974942873341882,-0.012953411681128535
1.278862068965517e-05,0.0008618800407866481,-0.013632290860789922
1.2808620689655174e-05,0.008234695633107523,-0.011935092911636453
1.282862068965517e-05,0.003207775911070563,-0.013292851270959229
1.2848620689655173e-05,-0.015224263069731625,-0.012613972091297842
1.286862068965517e-05,-0.02125656673617598,-0.012953411681128535
1.2888620689655173e-05,-0.04203450158726208,-0.012613972091297842
1.290862068965517e-05,-0.05812064469778035,-0.013971730450620615
1.2928620689655173e-05,-0.0641529483642247,-0.013971730450620615
1.2948620689655169e-05,-0.09531985064085385,-0.013632290860789922
1.2968620689655172e-05,-0.09464959467791559,-0.014311170040451309
1.2988620689655169e-05,-0.1318488006209891,-0.015329488809943389
1.3008620689655172e-05,-0.15463750336089,-0.014650609630282002
1.3028620689655168e-05,-0.1439134079538778,-0.014990049220112696
1.3048620689655171e-05,-0.1603346790458652,-0.014650609630282002
1.3068620689655168e-05,-0.16737236665671695,-0.014990049220112696
1.3088620689655171e-05,-0.17340467032316131,-0.01634780757943547
1.3108620689655174e-05,-0.19954465287775353,-0.016008367989604776
1.312862068965517e-05,-0.2199874597473705,-0.016687247169266162
1.3148620689655174e-05,-0.23506821891348137,-0.016008367989604776
1.316862068965517e-05,-0.24411667441314788,-0.014990049220112696
1.3188620689655173e-05,-0.24009513863551832,-0.016008367989604776
1.320862068965517e-05,-0.2464625702834318,-0.015329488809943389
1.3228620689655173e-05,-0.26489460926423397,-0.01634780757943547
1.324862068965517e-05,-0.2860076720967892,-0.016008367989604776
1.3268620689655173e-05,-0.29338048768911007,-0.01634780757943547
1.3288620689655169e-05,-0.31382329455872704,-0.015668928399774084
1.3308620689655172e-05,-0.34666583674270185,-0.016687247169266162
1.3328620689655169e-05,-0.36442761976056576,-0.01804500552858894
1.3348620689655172e-05,-0.39458913809278756,-0.018723884708250326
1.3368620689655168e-05,-0.4019619536851084,-0.018723884708250326
1.3388620689655172e-05,-0.41168066514771323,-0.01838444511841963
1.3408620689655168e-05,-0.41536707294387365,-0.017705565938758244
1.3428620689655171e-05,-0.4354747518320215,-0.01736612634892755
1.3448620689655174e-05,-0.4234101444991328,-0.01838444511841963
1.346862068965517e-05,-0.4351396238505524,-0.018723884708250326
1.3488620689655174e-05,-0.4562526866831076,-0.018723884708250326
1.350862068965517e-05,-0.4713334458492185,-0.019063324298081018
1.3528620689655174e-05,-0.47636036557125544,-0.019402763887911713
1.354862068965517e-05,-0.5004895802370328,-0.019742203477742404
1.3568620689655173e-05,-0.4927816366632428,-0.019063324298081018
1.358862068965517e-05,-0.5115488036255141,-0.019742203477742404
1.3608620689655173e-05,-0.5283052026989707,-0.02042108265740379
1.362862068965517e-05,-0.5249539228842793,-0.0200816430675731
1.3648620689655172e-05,-0.5564559531423777,-0.021099961837065178
1.3668620689655169e-05,-0.5688556884567355,-0.0200816430675731
1.3688620689655172e-05,-0.5698610724011429,-0.0200816430675731
1.3708620689655168e-05,-0.5618180008458837,-0.021099961837065178
1.3728620689655172e-05,-0.567515176530859,-0.021099961837065178
1.3748620689655168e-05,-0.6221410375103272,-0.02211828060655726
1.3768620689655171e-05,-0.6171141177882903,-0.0200816430675731
1.3788620689655168e-05,-0.6177843737512286,-0.021099961837065178
1.3808620689655171e-05,-0.6412433324540677,-0.021778841016726568
1.3828620689655174e-05,-0.6412433324540677,-0.021099961837065178
1.384862068965517e-05,-0.6499566599722651,-0.021099961837065178
1.3868620689655174e-05,-0.6603456273978082,-0.021439401426895873
1.388862068965517e-05,-0.6509620439166726,-0.021439401426895873
1.3908620689655173e-05,-0.6784425383971412,-0.021778841016726568
1.392862068965517e-05,-0.6898368897670917,-0.022457720196387955
1.3948620689655173e-05,-0.7283766076360417,-0.02313659937604934
1.396862068965517e-05,-0.7404412149689305,-0.02211828060655726
1.3988620689655173e-05,-0.74446275074656,-0.022797159786218647
1.4008620689655176e-05,-0.7602137658756092,-0.023476038965880033
1.4028620689655165e-05,-0.7558571021165105,-0.023476038965880033
1.4048620689655169e-05,-0.7776404209120039,-0.02381547855571073
1.4068620689655172e-05,-0.7856834924672631,-0.02415491814554142
1.4088620689655175e-05,-0.7964075878742752,-0.024494357735372115
1.4108620689655165e-05,-0.7927211800781148,-0.02415491814554142
1.4128620689655168e-05,-0.7702676053196831,-0.02381547855571073
1.4148620689655171e-05,-0.7706027333011521,-0.02415491814554142
1.4168620689655174e-05,-0.8071316832812874,-0.024833797325202807
1.4188620689655177e-05,-0.823888082354744,-0.02585211609469489
1.4208620689655167e-05,-0.8094775791515714,-0.024494357735372115
1.422862068965517e-05,-0.8114883470403861,-0.025512676504864197
1.4248620689655173e-05,-0.8309257699655958,-0.024833797325202807
1.4268620689655177e-05,-0.8517037048166818,-0.026530995274356275
1.4288620689655166e-05,-0.8758329194824592,-0.02687043486418697
1.430862068965517e-05,-0.8808598392044962,-0.025512676504864197
1.4328620689655173e-05,-0.8842111190191875,-0.026530995274356275
1.4348620689655176e-05,-0.8580711364645953,-0.027209874454017662
1.4368620689655166e-05,-0.8724816396677679,-0.026191555684525584
1.4388620689655169e-05,-0.8684601038901384,-0.02585211609469489
1.4408620689655172e-05,-0.8852165029635949,-0.027209874454017662
1.4428620689655175e-05,-0.8922541905744467,-0.026530995274356275
1.4448620689655165e-05,-0.8949352144261997,-0.029246511993001826
1.4468620689655168e-05,-0.9207400689993227,-0.02687043486418697
1.4488620689655171e-05,-0.9358208281654337,-0.02788875363367905
1.4508620689655174e-05,-0.939172107980125,-0.02788875363367905
1.4528620689655178e-05,-0.9398423639430632,-0.028567632813340436
1.4548620689655167e-05,-0.9297885244989893,-0.027549314043848357
1.456862068965517e-05,-0.9227508368881375,-0.02687043486418697
1.4588620689655174e-05,-0.9338100602766188,-0.028228193223509744
1.4608620689655177e-05,-0.9217454529437301,-0.027549314043848357
1.4628620689655166e-05,-0.9431936437577545,-0.02788875363367905
1.464862068965517e-05,-0.9358208281654337,-0.027549314043848357
1.4668620689655173e-05,-0.9592797868682728,-0.028228193223509744
1.4688620689655176e-05,-0.9606202987941492,-0.02890707240317113
1.4708620689655166e-05,-0.9428585157762853,-0.028567632813340436
1.4728620689655169e-05,-0.972684906127038,-0.028567632813340436
1.4748620689655172e-05,-0.9686633703494084,-0.02890707240317113
1.4768620689655175e-05,-0.9425233877948163,-0.02788875363367905
1.4788620689655165e-05,-0.9569338909979889,-0.028228193223509744
1.4808620689655168e-05,-0.9700038822752849,-0.028228193223509744
1.4828620689655171e-05,-0.9716795221826307,-0.028567632813340436
1.4848620689655174e-05,-0.9478854354983223,-0.02788875363367905
1.4868620689655178e-05,-0.9653120905347171,-0.027209874454017662
1.4888620689655167e-05,-0.9555933790721123,-0.027549314043848357
1.490862068965517e-05,-0.9639715786088406,-0.02788875363367905
1.4928620689655174e-05,-0.9710092662196923,-0.028228193223509744
1.4948620689655177e-05,-0.9666526024605936,-0.02788875363367905
1.4968620689655167e-05,-0.975030801997322,-0.02687043486418697
1.498862068965517e-05,-0.9746956740158528,-0.026530995274356275
1.5008620689655173e-05,-0.9700038822752849,-0.02788875363367905
1.5028620689655176e-05,-0.9629661946644332,-0.026530995274356275
1.5048620689655166e-05,-0.9609554267756184,-0.027209874454017662
1.5068620689655169e-05,-0.9515718432944827,-0.02687043486418697
1.5088620689655172e-05,-0.9405126199060014,-0.026191555684525584
1.5108620689655175e-05,-0.9559285070535815,-0.02788875363367905
1.5128620689655165e-05,-0.9736902900714454,-0.026530995274356275
1.5148620689655168e-05,-0.9659823464976554,-0.02687043486418697
1.5168620689655171e-05,-0.9807279776822971,-0.026530995274356275
1.5188620689655175e-05,-0.9535826111832976,-0.026530995274356275
1.5208620689655164e-05,-0.9448692836651001,-0.02687043486418697
1.5228620689655167e-05,-0.934145188258088,-0.02687043486418697
1.524862068965517e-05,-0.9519069712759519,-0.026530995274356275
1.5268620689655174e-05,-0.9515718432944827,-0.026530995274356275
1.5288620689655177e-05,-0.9448692836651001,-0.025512676504864197
1.5308620689655167e-05,-0.9287831405545819,-0.025512676504864197
1.532862068965517e-05,-0.9049890538702736,-0.026530995274356275
1.5348620689655173e-05,-0.9281128845916436,-0.02585211609469489
1.5368620689655176e-05,-0.9354857001839645,-0.026191555684525584
1.5388620689655166e-05,-0.9157131492772858,-0.026191555684525584
1.540862068965517e-05,-0.9106862295552488,-0.02585211609469489
1.5428620689655172e-05,-0.9224157089066684,-0.025512676504864197
1.5448620689655176e-05,-0.9237562208325449,-0.025512676504864197
1.5468620689655165e-05,-0.9106862295552488,-0.026530995274356275
1.548862068965517e-05,-0.8909136786485701,-0.025173236915033502
1.550862068965517e-05,-0.913702381388471,-0.025173236915033502
1.5528620689655175e-05,-0.8925893185559157,-0.025512676504864197
1.5548620689655164e-05,-0.882870607093311,-0.026191555684525584
1.5568620689655168e-05,-0.8781788153527431,-0.024833797325202807
1.558862068965517e-05,-0.8768383034268666,-0.024833797325202807
1.5608620689655174e-05,-0.8584062644460644,-0.02415491814554142
1.5628620689655177e-05,-0.8637683121495705,-0.024833797325202807
1.5648620689655167e-05,-0.8664493360013236,-0.024833797325202807
1.566862068965517e-05,-0.8456714011502374,-0.02585211609469489
