#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.289
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.118727272727273e-05,0.7971259640114412,0.01250455755617348
-3.116727272727273e-05,0.7740021332900712,0.010807359607020013
-3.114727272727274e-05,0.7636131658645281,0.010807359607020013
-3.1127272727272734e-05,0.7384785672543434,0.010128480427358626
-3.110727272727273e-05,0.7599267580683677,0.010807359607020013
-3.1087272727272734e-05,0.7569106062351455,0.0114862387866814
-3.106727272727274e-05,0.740154207161689,0.010807359607020013
-3.1047272727272734e-05,0.7183708883661954,0.01046792001718932
-3.102727272727273e-05,0.7063062810333067,0.010128480427358626
-3.1007272727272735e-05,0.6868688581080972,0.011146799196850707
-3.098727272727274e-05,0.688879625996912,0.010128480427358626
-3.0967272727272735e-05,0.6754745067381468,0.00944960124769724
-3.094727272727273e-05,0.6634098994052581,0.010128480427358626
-3.092727272727273e-05,0.6459832443688632,0.00944960124769724
-3.090727272727273e-05,0.6496696521650237,0.009789040837527933
-3.0887272727272736e-05,0.6272160774065919,0.010128480427358626
-3.086727272727273e-05,0.6355942769433202,0.00944960124769724
-3.084727272727273e-05,0.6426319645541719,0.009789040837527933
-3.082727272727273e-05,0.6379401728136042,0.008431282478205158
-3.080727272727274e-05,0.6238647975919006,0.007752403298543771
-3.0787272727272733e-05,0.6027517347593454,0.008431282478205158
-3.076727272727273e-05,0.5756063682603458,0.006734084529051691
-3.0747272727272734e-05,0.5568392012980745,0.007073524118882384
-3.072727272727274e-05,0.5424286980949019,0.007752403298543771
-3.0707272727272734e-05,0.5514771535945684,0.007073524118882384
-3.068727272727273e-05,0.5363963944284575,0.007073524118882384
-3.0667272727272735e-05,0.5313694747064206,0.00571576575955961
-3.064727272727274e-05,0.5233264031511614,0.006394644939220997
-3.0627272727272735e-05,0.4824407894119275,0.00571576575955961
-3.060727272727273e-05,0.4871325811524953,0.006055205349390303
-3.058727272727273e-05,0.4663546463014092,0.004697446990067529
-3.056727272727273e-05,0.45931695869055744,0.005036886579898223
-3.0547272727272736e-05,0.45261439906117484,0.005036886579898223
-3.052727272727273e-05,0.42077724082160745,0.005036886579898223
-3.0507272727272733e-05,0.41239904128487914,0.00571576575955961
-3.0487272727272733e-05,0.39597777019289176,0.003679128220575449
-3.0467272727272733e-05,0.393967002304077,0.0053763261697289165
-3.0447272727272733e-05,0.36950265965683043,0.003679128220575449
-3.0427272727272733e-05,0.3574380523239417,0.003339688630744755
-3.0407272727272734e-05,0.37620521928621303,0.004697446990067529
-3.0387272727272734e-05,0.353081388564843,0.0026608094510833682
-3.0367272727272734e-05,0.3115255188626708,0.003679128220575449
-3.0347272727272734e-05,0.3081742390479795,0.0030002490409140616
-3.0327272727272734e-05,0.3078391110665104,0.0030002490409140616
-3.0307272727272735e-05,0.29443399180774515,0.003679128220575449
-3.0287272727272735e-05,0.25824016980907905,0.0016424906815912875
-3.0267272727272735e-05,0.25924555375348646,0.0026608094510833682
-3.0247272727272732e-05,0.23142993129154857,0.0016424906815912875
-3.0227272727272732e-05,0.22137609184747464,0.0009636115019299004
-3.0207272727272732e-05,0.21098712442193157,0.0023213698612526744
-3.0187272727272732e-05,0.1982522611261046,0.0013030510917605939
-3.0167272727272733e-05,0.1979171331446355,0.001981930271421981
-3.0147272727272733e-05,0.19758200516316635,0.0006241719120992069
-3.0127272727272733e-05,0.15803690334980894,0.0006241719120992069
-3.0107272727272733e-05,0.1533451116092411,0.001981930271421981
-3.0087272727272733e-05,0.11748641759204412,0.0006241719120992069
-3.0067272727272734e-05,0.1084379620923776,0.0002847323222685133
-3.0047272727272734e-05,0.07425490798252626,-0.0014124656268849544
-3.0027272727272734e-05,0.08464387540806931,-0.0007335864472235673
-3.0007272727272734e-05,0.06922798826048931,-0.0014124656268849544
-2.9987272727272734e-05,0.06788747633461278,-0.0017519052167156478
-2.9967272727272735e-05,0.033369294243292325,-0.0027702239862077284
-2.9947272727272735e-05,0.023650582780687535,-0.0027702239862077284
-2.9927272727272735e-05,0.008234695633107523,-0.0017519052167156478
-2.9907272727272735e-05,0.010245463521922307,-0.0017519052167156478
-2.9887272727272732e-05,-0.002489399773904659,-0.002430784396377035
-2.9867272727272732e-05,-0.024942974532336414,-0.003109663576038422
-2.9847272727272732e-05,-0.03332117406906468,-0.002430784396377035
-2.9827272727272732e-05,-0.05108295708692861,-0.0027702239862077284
-2.9807272727272733e-05,-0.06180705249394079,-0.0034491031658691156
-2.9787272727272733e-05,-0.09431446669644647,-0.004127982345530502
-2.9767272727272733e-05,-0.08928754697440952,-0.004127982345530502
-2.9747272727272733e-05,-0.11978419328810039,-0.004127982345530502
-2.9727272727272733e-05,-0.14357827997240868,-0.00582518029468397
-2.9707272727272734e-05,-0.16603185473084045,-0.005146301115022583
-2.9687272727272734e-05,-0.14726468776856913,-0.006164619884514664
-2.9667272727272734e-05,-0.17139390243434655,-0.005146301115022583
-2.9647272727272734e-05,-0.18278825380429697,-0.00582518029468397
-2.9627272727272734e-05,-0.19049619737808698,-0.00480686152519189
-2.9607272727272735e-05,-0.21630105195121005,-0.006504059474345358
-2.9587272727272735e-05,-0.2179766918585557,-0.006164619884514664
-2.9567272727272735e-05,-0.24445180239461703,-0.007182938654006744
-2.9547272727272732e-05,-0.229035915247037,-0.00582518029468397
-2.9527272727272732e-05,-0.25350025789428354,-0.00582518029468397
-2.9507272727272732e-05,-0.2548407698201601,-0.005485740704853277
-2.9487272727272732e-05,-0.28299152026356705,-0.006164619884514664
-2.9467272727272733e-05,-0.29203997576323354,-0.006843499064176051
-2.9447272727272733e-05,-0.31415842254019616,-0.006504059474345358
-2.9427272727272733e-05,-0.33024456565071447,-0.007182938654006744
-2.9407272727272733e-05,-0.3459955807797636,-0.007522378243837438
-2.9387272727272733e-05,-0.3808488908525532,-0.006504059474345358
-2.9367272727272733e-05,-0.3996160578148245,-0.008540697013329518
-2.9347272727272734e-05,-0.4049781055183306,-0.010237894962482987
-2.9327272727272734e-05,-0.4167075848697502,-0.008880136603160213
-2.9307272727272734e-05,-0.4203939926659106,-0.007861817833668131
-2.9287272727272734e-05,-0.4348044958690832,-0.008540697013329518
-2.9267272727272734e-05,-0.44485833531315716,-0.009219576192990906
-2.9247272727272735e-05,-0.44686910320197193,-0.008201257423498825
-2.9227272727272735e-05,-0.46898754997893455,-0.008880136603160213
-2.9207272727272735e-05,-0.4760252375897863,-0.008880136603160213
-2.9187272727272732e-05,-0.48842497290414416,-0.01057733455231368
-2.9167272727272732e-05,-0.4857439490523911,-0.010237894962482987
-2.9147272727272732e-05,-0.5038408600517241,-0.010237894962482987
-2.9127272727272732e-05,-0.5159054673846128,-0.010237894962482987
-2.9107272727272733e-05,-0.5232782829769337,-0.010916774142144373
-2.9087272727272733e-05,-0.5390292981059829,-0.010237894962482987
-2.9067272727272733e-05,-0.5386941701245137,-0.010916774142144373
-2.9047272727272733e-05,-0.5691908164382047,-0.01159565332180576
-2.9027272727272733e-05,-0.5584667210311924,-0.011256213731975067
-2.9007272727272734e-05,-0.5691908164382047,-0.011935092911636453
-2.8987272727272734e-05,-0.5866174714745994,-0.01057733455231368
-2.8967272727272734e-05,-0.6208005255844508,-0.01159565332180576
-2.8947272727272734e-05,-0.6134277099921299,-0.011935092911636453
-2.8927272727272734e-05,-0.64425948428729,-0.011935092911636453
-2.8907272727272734e-05,-0.6425838443799442,-0.010916774142144373
-2.8887272727272735e-05,-0.6653725471198452,-0.012274532501467147
-2.8867272727272735e-05,-0.6703994668418821,-0.011935092911636453
-2.8847272727272735e-05,-0.6626915232680921,-0.011935092911636453
-2.8827272727272732e-05,-0.6844748420635856,-0.011935092911636453
-2.8807272727272732e-05,-0.6868207379338696,-0.013632290860789922
-2.8787272727272732e-05,-0.7109499525996469,-0.012953411681128535
-2.8767272727272732e-05,-0.739435831024523,-0.014311170040451309
-2.8747272727272733e-05,-0.7327332713951404,-0.012613972091297842
-2.8727272727272733e-05,-0.74446275074656,-0.013292851270959229
-2.8707272727272733e-05,-0.7545165901906339,-0.013971730450620615
-2.8687272727272733e-05,-0.7454681346909674,-0.013632290860789922
-2.8667272727272733e-05,-0.7799863167822878,-0.015329488809943389
-2.8647272727272734e-05,-0.7927211800781148,-0.013971730450620615
-2.8627272727272734e-05,-0.7960724598928061,-0.013971730450620615
-2.8607272727272734e-05,-0.7789809328378805,-0.013971730450620615
-2.8587272727272734e-05,-0.7943968199854604,-0.013632290860789922
-2.8567272727272734e-05,-0.7927211800781148,-0.013971730450620615
-2.8547272727272735e-05,-0.8295852580397192,-0.014990049220112696
-2.8527272727272735e-05,-0.826569106206497,-0.015668928399774084
-2.8507272727272735e-05,-0.8044506594295344,-0.014311170040451309
-2.8487272727272732e-05,-0.816515266762423,-0.014650609630282002
-2.8467272727272732e-05,-0.8369580736320401,-0.014311170040451309
-2.8447272727272732e-05,-0.8620926722422249,-0.015668928399774084
-2.8427272727272732e-05,-0.8744924075565826,-0.014650609630282002
-2.8407272727272733e-05,-0.8768383034268666,-0.016008367989604776
-2.8387272727272733e-05,-0.8691303598530766,-0.016008367989604776
-2.8367272727272733e-05,-0.8590765204090027,-0.015329488809943389
-2.8347272727272733e-05,-0.8570657525201879,-0.014990049220112696
-2.8327272727272733e-05,-0.8714762557233605,-0.013971730450620615
-2.8307272727272733e-05,-0.9023080300185206,-0.014650609630282002
-2.8287272727272734e-05,-0.903313413962928,-0.015329488809943389
-2.8267272727272734e-05,-0.9157131492772858,-0.014990049220112696
-2.8247272727272734e-05,-0.9364910841283719,-0.016008367989604776
-2.8227272727272734e-05,-0.947215179535384,-0.01634780757943547
-2.8207272727272734e-05,-0.9435287717392237,-0.01634780757943547
-2.8187272727272735e-05,-0.9425233877948163,-0.016008367989604776
-2.8167272727272735e-05,-0.9230859648696066,-0.016008367989604776
-2.8147272727272735e-05,-0.9247616047769524,-0.015668928399774084
-2.8127272727272732e-05,-0.931464164406335,-0.01634780757943547
-2.8107272727272732e-05,-0.9334749322951497,-0.016008367989604776
-2.8087272727272732e-05,-0.9478854354983223,-0.016008367989604776
-2.8067272727272732e-05,-0.9385018520171866,-0.016687247169266162
-2.8047272727272733e-05,-0.9589446588868036,-0.017026686759096857
-2.8027272727272733e-05,-0.9519069712759519,-0.01736612634892755
-2.8007272727272733e-05,-0.9693336263123467,-0.017026686759096857
-2.7987272727272733e-05,-0.9807279776822971,-0.016687247169266162
-2.7967272727272733e-05,-0.946880051553915,-0.016008367989604776
-2.7947272727272734e-05,-0.9502313313686063,-0.017026686759096857
-2.7927272727272734e-05,-0.9572690189794579,-0.01634780757943547
-2.7907272727272734e-05,-0.9730200341085071,-0.017705565938758244
-2.7887272727272734e-05,-0.9589446588868036,-0.015668928399774084
-2.7867272727272734e-05,-0.9757010579602602,-0.017705565938758244
-2.7847272727272734e-05,-0.9700038822752849,-0.01634780757943547
-2.7827272727272735e-05,-0.9565987630165197,-0.01634780757943547
-2.7807272727272735e-05,-0.9743605460343836,-0.01634780757943547
-2.7787272727272735e-05,-0.9542528671462358,-0.01838444511841963
-2.7767272727272732e-05,-0.9633013226459023,-0.01804500552858894
-2.7747272727272732e-05,-0.9793874657564205,-0.017026686759096857
-2.7727272727272732e-05,-0.9867602813487415,-0.01736612634892755
-2.7707272727272732e-05,-0.9633013226459023,-0.016687247169266162
-2.7687272727272733e-05,-0.9783820818120132,-0.01838444511841963
-2.7667272727272733e-05,-0.9535826111832976,-0.017705565938758244
-2.7647272727272733e-05,-0.9509015873315445,-0.017026686759096857
-2.7627272727272733e-05,-0.9653120905347171,-0.01804500552858894
-2.7607272727272733e-05,-0.9659823464976554,-0.016008367989604776
-2.7587272727272734e-05,-0.9787172097934823,-0.016687247169266162
-2.7567272727272734e-05,-0.9850846414413958,-0.017705565938758244
-2.7547272727272734e-05,-0.9693336263123467,-0.01634780757943547
-2.7527272727272734e-05,-0.954587995127705,-0.01736612634892755
-2.7507272727272734e-05,-0.9458746676095076,-0.015668928399774084
-2.7487272727272735e-05,-0.9431936437577545,-0.016687247169266162
-2.7467272727272735e-05,-0.9509015873315445,-0.015668928399774084
-2.7447272727272735e-05,-0.9643067065903097,-0.014990049220112696
-2.7427272727272735e-05,-0.946880051553915,-0.013632290860789922
-2.7407272727272732e-05,-0.913702381388471,-0.012613972091297842
-2.7387272727272732e-05,-0.9043187979073354,-0.012274532501467147
-2.7367272727272732e-05,-0.9261021167028288,-0.013292851270959229
-2.7347272727272732e-05,-0.9421882598133471,-0.012274532501467147
-2.7327272727272733e-05,-0.9177239171661006,-0.01159565332180576
-2.7307272727272733e-05,-0.9254318607398906,-0.012613972091297842
-2.7287272727272733e-05,-0.9019729020370514,-0.012953411681128535
-2.7267272727272733e-05,-0.916383405240224,-0.012953411681128535
-2.7247272727272733e-05,-0.895605470389138,-0.012613972091297842
-2.7227272727272734e-05,-0.9063295657961501,-0.012613972091297842
-2.7207272727272734e-05,-0.9093457176293723,-0.013632290860789922
-2.7187272727272734e-05,-0.8788490713156814,-0.013292851270959229
-2.7167272727272734e-05,-0.8855516309450641,-0.012953411681128535
-2.7147272727272734e-05,-0.8989567502038293,-0.012953411681128535
-2.7127272727272735e-05,-0.8704708717789531,-0.012274532501467147
-2.7107272727272735e-05,-0.8711411277418913,-0.011935092911636453
-2.7087272727272735e-05,-0.8734870236121753,-0.012274532501467147
-2.7067272727272732e-05,-0.8657790800383853,-0.012953411681128535
-2.7047272727272732e-05,-0.8322662818914722,-0.01159565332180576
-2.7027272727272732e-05,-0.8272393621694353,-0.01159565332180576
-2.7007272727272732e-05,-0.8101478351145096,-0.011935092911636453
-2.6987272727272733e-05,-0.800764251633374,-0.01057733455231368
-2.6967272727272733e-05,-0.8024398915407196,-0.010916774142144373
-2.6947272727272733e-05,-0.7900401562263618,-0.010916774142144373
-2.6927272727272733e-05,-0.7819970846711026,-0.010916774142144373
-2.6907272727272733e-05,-0.7746242690787818,-0.01057733455231368
-2.6887272727272734e-05,-0.7716081172455596,-0.01057733455231368
-2.6867272727272734e-05,-0.7699324773382139,-0.009898455372652293
-2.6847272727272734e-05,-0.7538463342276956,-0.01159565332180576
-2.6827272727272734e-05,-0.7561922300979795,-0.010237894962482987
-2.6807272727272734e-05,-0.7337386553395479,-0.01057733455231368
-2.6787272727272734e-05,-0.7236848158954738,-0.008540697013329518
-2.6767272727272735e-05,-0.6928530416003139,-0.008540697013329518
-2.6747272727272735e-05,-0.7075986727849556,-0.0095590157828216
-2.6727272727272735e-05,-0.7082689287478938,-0.008540697013329518
-2.6707272727272732e-05,-0.693188169581783,-0.009898455372652293
-2.6687272727272732e-05,-0.6925179136188447,-0.009219576192990906
-2.6667272727272732e-05,-0.6891666338041534,-0.008880136603160213
-2.6647272727272732e-05,-0.685480226007993,-0.008880136603160213
-2.6627272727272733e-05,-0.6583348595089934,-0.008540697013329518
-2.6607272727272733e-05,-0.6254923173250186,-0.008540697013329518
-2.6587272727272733e-05,-0.6399028205281913,-0.008540697013329518
-2.6567272727272733e-05,-0.6067251503627473,-0.007861817833668131
-2.6547272727272733e-05,-0.5876228554190068,-0.007861817833668131
-2.6527272727272734e-05,-0.5949956710113277,-0.006504059474345358
-2.6507272727272734e-05,-0.5789095279008094,-0.006504059474345358
-2.6487272727272734e-05,-0.562488256808822,-0.007182938654006744
-2.6467272727272734e-05,-0.5581315930497234,-0.008201257423498825
-2.6447272727272734e-05,-0.5346726343468842,-0.006504059474345358
-2.6427272727272735e-05,-0.521602643069588,-0.006164619884514664
-2.6407272727272735e-05,-0.505851627940539,-0.005485740704853277
-2.6387272727272735e-05,-0.5041759880331933,-0.00582518029468397
-2.6367272727272735e-05,-0.4991490683111563,-0.006504059474345358
-2.6347272727272732e-05,-0.49378702060765023,-0.006843499064176051
-2.6327272727272732e-05,-0.46932267796040367,-0.005146301115022583
-2.6307272727272732e-05,-0.4488798710907867,-0.0044674219353611965
-2.6287272727272732e-05,-0.4629552463124902,-0.005485740704853277
-2.6267272727272733e-05,-0.45223115090547805,-0.007182938654006744
-2.6247272727272733e-05,-0.4344693678876141,-0.00480686152519189
-2.6227272727272733e-05,-0.42307501651766366,-0.005146301115022583
-2.6207272727272733e-05,-0.4160373289068119,-0.0044674219353611965
-2.6187272727272733e-05,-0.39727016194454057,-0.005485740704853277
-2.6167272727272734e-05,-0.3707950514084793,-0.00480686152519189
-2.6147272727272734e-05,-0.3483414766500475,-0.004127982345530502
-2.6127272727272734e-05,-0.35839531609412145,-0.0034491031658691156
-2.6107272727272734e-05,-0.3305796936321836,-0.0034491031658691156
-2.6087272727272734e-05,-0.3275635417989614,-0.003788542755699809
-2.6067272727272735e-05,-0.31415842254019616,-0.002430784396377035
-2.6047272727272735e-05,-0.29203997576323354,-0.0034491031658691156
-2.6027272727272735e-05,-0.2850022881523818,-0.0014124656268849544
-2.6007272727272732e-05,-0.280310496411814,-0.002430784396377035
-2.5987272727272732e-05,-0.2595325615607279,-0.0014124656268849544
-2.5967272727272732e-05,-0.25283000193134525,-0.0027702239862077284
-2.5947272727272732e-05,-0.22099284369177788,-0.0014124656268849544
-2.5927272727272733e-05,-0.2159659239697409,-0.0017519052167156478
-2.5907272727272733e-05,-0.17910184600813653,-0.0014124656268849544
-2.5887272727272733e-05,-0.18446389371164262,-0.0014124656268849544
-2.5867272727272733e-05,-0.1767559501378526,-0.0007335864472235673
-2.5847272727272733e-05,-0.14089725612065565,-0.00039414685739287377
-2.5827272727272733e-05,-0.1382162322689026,-0.0007335864472235673
-2.5807272727272734e-05,-0.11609778549193997,0.0009636115019299004
-2.5787272727272734e-05,-0.09062805890028602,0.0002847323222685133
-2.5767272727272734e-05,-0.07621755569711341,0.0009636115019299004
-2.5747272727272734e-05,-0.07353653184536035,0.0009636115019299004
-2.5727272727272734e-05,-0.0825849873450269,0.0013030510917605939
-2.5707272727272735e-05,-0.07755806762298995,0.0002847323222685133
-2.5687272727272735e-05,-0.04873706121664469,0.0006241719120992069
-2.5667272727272735e-05,-0.024942974532336414,0.0016424906815912875
-2.5647272727272732e-05,-0.013548623162385972,0.0023213698612526744
-2.5627272727272732e-05,0.02633160663244058,0.0023213698612526744
-2.5607272727272732e-05,0.02231007085481101,0.0026608094510833682
-2.5587272727272732e-05,0.03605031809504537,0.0023213698612526744
-2.5567272727272733e-05,0.05347697313144017,0.0016424906815912875
-2.5547272727272733e-05,0.0494554373538106,0.0023213698612526744
-2.5527272727272733e-05,0.08129259559337801,0.003679128220575449
-2.5507272727272733e-05,0.07827644376015583,0.003679128220575449
-2.5487272727272733e-05,0.1040812983332789,0.0026608094510833682
-2.5467272727272734e-05,0.12452410520289586,0.004018567810406142
-2.5447272727272734e-05,0.13558332859137717,0.003339688630744755
-2.5427272727272734e-05,0.11782154557351326,0.003339688630744755
-2.5407272727272734e-05,0.1499938317945498,0.0026608094510833682
-2.5387272727272734e-05,0.15837203133127806,0.003339688630744755
-2.5367272727272735e-05,0.16607997490506807,0.003339688630744755
-2.5347272727272735e-05,0.18618765379321592,0.004697446990067529
-2.5327272727272735e-05,0.19992790103345026,0.0053763261697289165
-2.5307272727272735e-05,0.23444608312477072,0.00571576575955961
-2.5287272727272732e-05,0.26259683356817776,0.00571576575955961
-2.5267272727272732e-05,0.24885658632794336,0.0053763261697289165
-2.5247272727272732e-05,0.25522401797585687,0.00571576575955961
-2.5227272727272732e-05,0.27164528906784424,0.00571576575955961
-2.5207272727272733e-05,0.314541670695893,0.006055205349390303
-2.5187272727272733e-05,0.3081742390479795,0.006734084529051691
-2.5167272727272733e-05,0.3078391110665104,0.00571576575955961
-2.5147272727272733e-05,0.30884449501091776,0.00571576575955961
-2.5127272727272733e-05,0.33263858169522603,0.008770722068035851
-2.5107272727272734e-05,0.36280010002744784,0.007073524118882384
-2.5087272727272734e-05,0.3825726509341265,0.006394644939220997
-2.5067272727272734e-05,0.36950265965683043,0.008770722068035851
-2.5047272727272734e-05,0.4147449371551631,0.008431282478205158
-2.5027272727272734e-05,0.41206391330341,0.007752403298543771
-2.5007272727272735e-05,0.40234520184080524,0.008431282478205158
-2.4987272727272735e-05,0.44524158346885395,0.008770722068035851
-2.4967272727272735e-05,0.4690356701531622,0.009110161657866545
-2.4947272727272732e-05,0.4790895095972362,0.008770722068035851
-2.4927272727272732e-05,0.48210566143045835,0.009110161657866545
-2.4907272727272732e-05,0.4834461733563349,0.009110161657866545
-2.4887272727272732e-05,0.4911541169301249,0.009110161657866545
-2.4867272727272733e-05,0.517294099484717,0.010128480427358626
-2.4847272727272733e-05,0.5045592361888901,0.00944960124769724
-2.4827272727272733e-05,0.5229912751696922,0.00944960124769724
-2.4807272727272733e-05,0.5484610017613463,0.01046792001718932
-2.4787272727272733e-05,0.578622520093568,0.011146799196850707
-2.4767272727272733e-05,0.5802981600009136,0.011146799196850707
-2.4747272727272734e-05,0.5742658563344692,0.010128480427358626
-2.4727272727272734e-05,0.5963843031114319,0.011146799196850707
-2.4707272727272734e-05,0.5846548237600123,0.011146799196850707
-2.4687272727272734e-05,0.6061030145740367,0.010128480427358626
-2.4667272727272734e-05,0.6412914526282955,0.011146799196850707
-2.4647272727272735e-05,0.6412914526282955,0.011825678376512093
-2.4627272727272735e-05,0.6406211966653571,0.010807359607020013
-2.4607272727272735e-05,0.6463183723503324,0.010807359607020013
-2.4587272727272732e-05,0.6681016911458258,0.012165117966342787
-2.4567272727272732e-05,0.688879625996912,0.01250455755617348
-2.4547272727272732e-05,0.6942416737004181,0.012165117966342787
-2.4527272727272732e-05,0.7076467929591833,0.012843997146004173
-2.4507272727272733e-05,0.7156898645144424,0.012165117966342787
-2.4487272727272733e-05,0.7183708883661954,0.010807359607020013
-2.4467272727272733e-05,0.7203816562550103,0.013183436735834868
-2.4447272727272733e-05,0.7391488232172816,0.013183436735834868
-2.4427272727272733e-05,0.7626077819201207,0.014541195095157642
-2.4407272727272734e-05,0.7438406149578494,0.012843997146004173
-2.4387272727272734e-05,0.7505431745872321,0.013522876325665562
-2.4367272727272734e-05,0.7847262286970833,0.014201755505326949
-2.4347272727272734e-05,0.7696454695309725,0.01250455755617348
-2.4327272727272734e-05,0.7927693002523425,0.014541195095157642
-2.4307272727272734e-05,0.796790836029972,0.014880634684988335
-2.4287272727272735e-05,0.7840559727341451,0.013522876325665562
-2.4267272727272735e-05,0.7988016039187869,0.015220074274819029
-2.4247272727272735e-05,0.7924341722708733,0.014880634684988335
-2.4227272727272732e-05,0.8135472351034286,0.014201755505326949
-2.4207272727272732e-05,0.8162282589551816,0.015220074274819029
-2.4187272727272732e-05,0.8286279942695395,0.014541195095157642
-2.4167272727272732e-05,0.8396872176580208,0.014880634684988335
-2.4147272727272733e-05,0.8427033694912429,0.01623839304431111
-2.4127272727272733e-05,0.8500761850835639,0.015559513864649722
-2.4107272727272733e-05,0.8604651525091069,0.015898953454480415
-2.4087272727272733e-05,0.8802377034157856,0.015559513864649722
-2.4067272727272733e-05,0.8949833346004273,0.015559513864649722
-2.4047272727272734e-05,0.9047020460630322,0.014541195095157642
-2.4027272727272734e-05,0.9040317901000939,0.016577832634141802
-2.4007272727272734e-05,0.8906266708413286,0.016577832634141802
-2.3987272727272734e-05,0.9036966621186248,0.015559513864649722
-2.3967272727272734e-05,0.9053723020259704,0.01623839304431111
-2.3947272727272735e-05,0.9160963974329825,0.014880634684988335
-2.3927272727272735e-05,0.9107343497294765,0.014541195095157642
-2.3907272727272735e-05,0.9080533258777235,0.015220074274819029
-2.3887272727272732e-05,0.9174369093588591,0.015898953454480415
-2.3867272727272732e-05,0.93251766852497,0.015898953454480415
-2.3847272727272732e-05,0.9459227877837352,0.016577832634141802
-2.3827272727272732e-05,0.9459227877837352,0.016917272223972497
-2.3807272727272732e-05,0.9318474125620317,0.016577832634141802
-2.3787272727272733e-05,0.9519550914501795,0.017935590993464576
-2.3767272727272733e-05,0.9603332909869078,0.015559513864649722
-2.3747272727272733e-05,0.9425715079690439,0.016577832634141802
-2.3727272727272733e-05,0.9573171391536857,0.016917272223972497
-2.3707272727272733e-05,0.960668418968377,0.01623839304431111
-2.3687272727272734e-05,0.9395553561358218,0.015898953454480415
-2.3667272727272734e-05,0.9653602107089448,0.016917272223972497
-2.3647272727272734e-05,0.9663655946533521,0.016577832634141802
-2.3627272727272734e-05,0.9596630350239695,0.01623839304431111
-2.3607272727272734e-05,0.9375445882470069,0.016577832634141802
-2.3587272727272735e-05,0.9291663887102787,0.01623839304431111
-2.3567272727272735e-05,0.9519550914501795,0.016577832634141802
-2.3547272727272735e-05,0.96334944282013,0.01725671181380319
-2.3527272727272732e-05,0.968376362542167,0.016577832634141802
-2.3507272727272732e-05,0.9667007226348213,0.016577832634141802
-2.3487272727272732e-05,0.9499443235613648,0.016577832634141802
-2.3467272727272732e-05,0.9603332909869078,0.017596151403633884
-2.3447272727272733e-05,0.9472632997096118,0.015559513864649722
-2.3427272727272733e-05,0.9626791868571918,0.015898953454480415
-2.3407272727272733e-05,0.9543009873204635,0.016577832634141802
-2.3387272727272733e-05,0.9509497075057721,0.016577832634141802
-2.3367272727272733e-05,0.9519550914501795,0.01623839304431111
-2.3347272727272734e-05,0.9569820111722165,0.015898953454480415
-2.3327272727272734e-05,0.9452525318207969,0.016577832634141802
-2.3307272727272734e-05,0.9358689483396613,0.01623839304431111
-2.3287272727272734e-05,0.9502794515428339,0.015559513864649722
-2.3267272727272734e-05,0.9472632997096118,0.016917272223972497
-2.3247272727272734e-05,0.9563117552092782,0.015559513864649722
-2.3227272727272735e-05,0.9707222584124509,0.015220074274819029
-2.3207272727272735e-05,0.9368743322840687,0.01623839304431111
-2.3187272727272735e-05,0.9261502368770566,0.013862315915496255
-2.3167272727272732e-05,0.927490748802933,0.01623839304431111
-2.3147272727272732e-05,0.9392202281543526,0.015220074274819029
-2.3127272727272732e-05,0.9221287010994269,0.016917272223972497
-2.3107272727272732e-05,0.9147558855071061,0.015898953454480415
-2.3087272727272733e-05,0.9167666533959209,0.015220074274819029
-2.3067272727272733e-05,0.9100640937665382,0.015559513864649722
-2.3047272727272733e-05,0.9231340850438343,0.014880634684988335
-2.3027272727272733e-05,0.9036966621186248,0.01623839304431111
-2.3007272727272733e-05,0.9073830699147852,0.014541195095157642
-2.2987272727272734e-05,0.9204530611920813,0.016577832634141802
-2.2967272727272734e-05,0.8943130786374891,0.013862315915496255
-2.2947272727272734e-05,0.8956535905633656,0.015220074274819029
-2.2927272727272734e-05,0.8919671827672052,0.014880634684988335
-2.2907272727272734e-05,0.8748756557122795,0.014201755505326949
-2.2887272727272735e-05,0.8788971914899091,0.014541195095157642
-2.2867272727272735e-05,0.8715243758975882,0.014201755505326949
-2.2847272727272735e-05,0.8547679768241316,0.014880634684988335
-2.2827272727272735e-05,0.8349954259174529,0.015220074274819029
-2.2807272727272732e-05,0.8185741548254656,0.013183436735834868
-2.2787272727272732e-05,0.822260562621626,0.014880634684988335
-2.2767272727272732e-05,0.8085203153813917,0.013522876325665562
-2.2747272727272732e-05,0.8292982502324777,0.014201755505326949
-2.2727272727272733e-05,0.812206723177552,0.012843997146004173
-2.2707272727272733e-05,0.7904234043820586,0.013183436735834868
-2.2687272727272733e-05,0.7790290530121081,0.014201755505326949
-2.2667272727272733e-05,0.7840559727341451,0.013183436735834868
