#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.230
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.221538461538461e-06,0.21132225240340072,-0.0017519052167156478
-8.201538461538465e-06,0.23243531523595595,-0.002430784396377035
-8.181538461538461e-06,0.23310557119889422,-0.0014124656268849544
-8.161538461538465e-06,0.2512024821982273,-0.0020913448065463416
-8.141538461538462e-06,0.2994609115297821,-0.0017519052167156478
-8.121538461538459e-06,0.3038175752888808,-0.00039414685739287377
-8.101538461538462e-06,0.3058283431776956,-0.0007335864472235673
-8.081538461538459e-06,0.30750398308504123,-0.0014124656268849544
-8.061538461538463e-06,0.3353196055469791,-0.0017519052167156478
-8.04153846153846e-06,0.3400113972875469,-0.0007335864472235673
-8.021538461538463e-06,0.3825726509341265,0.0002847323222685133
-8.00153846153846e-06,0.39497238624848435,0.0002847323222685133
-7.981538461538463e-06,0.37654034726768215,0.0016424906815912875
-7.96153846153846e-06,0.386259058730287,0.0009636115019299004
-7.941538461538464e-06,0.4006695619334596,0.0006241719120992069
-7.92153846153846e-06,0.4224528807289531,0.001981930271421981
-7.901538461538464e-06,0.4469172233761996,0.0006241719120992069
-7.881538461538461e-06,0.46367362244965615,0.0013030510917605939
-7.861538461538464e-06,0.4730572059307918,0.0016424906815912875
-7.841538461538461e-06,0.4908189889486557,0.001981930271421981
-7.821538461538465e-06,0.5109266678368036,0.0023213698612526744
-7.801538461538462e-06,0.5102564118738653,0.0023213698612526744
-7.781538461538465e-06,0.5082456439850506,0.0023213698612526744
-7.761538461538462e-06,0.5012079563741988,0.001981930271421981
-7.741538461538459e-06,0.5333802425952353,0.003679128220575449
-7.721538461538462e-06,0.5521474095575066,0.0026608094510833682
-7.70153846153846e-06,0.565887656797741,0.004018567810406142
-7.681538461538463e-06,0.5802981600009136,0.004697446990067529
-7.66153846153846e-06,0.5916925113708641,0.004697446990067529
-7.641538461538463e-06,0.5910222554079259,0.003679128220575449
-7.62153846153846e-06,0.5957140471484936,0.005036886579898223
-7.6015384615384636e-06,0.6074435264999132,0.004018567810406142
-7.58153846153846e-06,0.6302322292398141,0.007073524118882384
-7.561538461538464e-06,0.6272160774065919,0.0053763261697289165
-7.541538461538461e-06,0.6365996608877276,0.0053763261697289165
-7.521538461538464e-06,0.6503399081279619,0.0043580074002368355
-7.501538461538461e-06,0.668436819127295,0.0053763261697289165
-7.481538461538465e-06,0.6660909232570111,0.006734084529051691
-7.4615384615384615e-06,0.6905552659042576,0.0053763261697289165
-7.441538461538465e-06,0.6848580902192825,0.00571576575955961
-7.421538461538462e-06,0.6939065457189489,0.006394644939220997
-7.401538461538459e-06,0.7233978080882324,0.006394644939220997
-7.381538461538462e-06,0.7163601204773807,0.006734084529051691
-7.361538461538459e-06,0.7297652397361459,0.006394644939220997
-7.341538461538463e-06,0.7508783025687011,0.007412963708713078
-7.3215384615384595e-06,0.7431703589949111,0.006394644939220997
-7.301538461538463e-06,0.7626077819201207,0.008091842888374464
-7.28153846153846e-06,0.7626077819201207,0.006734084529051691
-7.2615384615384634e-06,0.7944449401596881,0.007412963708713078
-7.24153846153846e-06,0.8138823630848977,0.007752403298543771
-7.221538461538464e-06,0.8219254346401569,0.009110161657866545
-7.201538461538461e-06,0.8125418511590212,0.007752403298543771
-7.181538461538464e-06,0.8075149314369843,0.008770722068035851
-7.161538461538461e-06,0.8410277295838973,0.007752403298543771
-7.1415384615384646e-06,0.829968506195416,0.009110161657866545
-7.121538461538461e-06,0.8199146667513421,0.007752403298543771
-7.101538461538465e-06,0.8370061938062677,0.008770722068035851
-7.081538461538462e-06,0.8229308185845643,0.007752403298543771
-7.0615384615384586e-06,0.8584543846202921,0.009110161657866545
-7.041538461538462e-06,0.8587895126017613,0.007752403298543771
-7.021538461538459e-06,0.8859348791007609,0.008770722068035851
-7.0015384615384625e-06,0.8849294951563534,0.008431282478205158
-6.981538461538459e-06,0.8845943671748843,0.009110161657866545
-6.961538461538463e-06,0.8906266708413286,0.009110161657866545
-6.94153846153846e-06,0.8745405277308104,0.008431282478205158
-6.921538461538463e-06,0.8792323194713783,0.00944960124769724
-6.90153846153846e-06,0.8819133433231312,0.008431282478205158
-6.881538461538464e-06,0.8986697423965878,0.009789040837527933
-6.8615384615384605e-06,0.9264853648585256,0.010128480427358626
-6.841538461538464e-06,0.9221287010994269,0.010807359607020013
-6.821538461538461e-06,0.9144207575256369,0.010807359607020013
-6.8015384615384644e-06,0.9281610047658713,0.010128480427358626
-6.781538461538461e-06,0.9492740675984265,0.010128480427358626
-6.761538461538465e-06,0.9579873951166239,0.010128480427358626
-6.741538461538462e-06,0.9482686836540192,0.01046792001718932
-6.721538461538465e-06,0.9177720373403282,0.01046792001718932
-6.701538461538462e-06,0.9449174038393279,0.009789040837527933
-6.681538461538459e-06,0.927490748802933,0.00944960124769724
-6.661538461538462e-06,0.9181071653217974,0.010128480427358626
-6.641538461538459e-06,0.952960475394587,0.0114862387866814
-6.621538461538463e-06,0.9499443235613648,0.008431282478205158
-6.60153846153846e-06,0.9469281717281426,0.010807359607020013
-6.581538461538463e-06,0.9486038116354882,0.00944960124769724
-6.56153846153846e-06,0.9526253474131179,0.00944960124769724
-6.5415384615384635e-06,0.9620089308942535,0.009789040837527933
-6.52153846153846e-06,0.9603332909869078,0.00944960124769724
-6.501538461538464e-06,0.9536307313575252,0.010807359607020013
-6.481538461538461e-06,0.9452525318207969,0.009789040837527933
-6.461538461538464e-06,0.9573171391536857,0.009789040837527933
-6.441538461538461e-06,0.9730681542827349,0.010807359607020013
-6.421538461538465e-06,0.9613386749313152,0.009110161657866545
-6.4015384615384615e-06,0.9539658593389944,0.009110161657866545
-6.381538461538465e-06,0.968376362542167,0.009789040837527933
-6.361538461538462e-06,0.9509497075057721,0.00944960124769724
-6.341538461538459e-06,0.9546361153019326,0.009789040837527933
-6.321538461538462e-06,0.9573171391536857,0.009789040837527933
-6.301538461538459e-06,0.9506145795243031,0.009789040837527933
-6.281538461538463e-06,0.9754140501530187,0.010128480427358626
-6.2615384615384594e-06,0.9901596813376604,0.010128480427358626
-6.241538461538463e-06,0.983792249689747,0.01046792001718932
-6.22153846153846e-06,0.9408958680616982,0.009110161657866545
-6.201538461538463e-06,0.9328527965064392,0.010128480427358626
-6.18153846153846e-06,0.9251448529326491,0.00944960124769724
-6.161538461538464e-06,0.9452525318207969,0.009110161657866545
-6.141538461538461e-06,0.952960475394587,0.00944960124769724
-6.121538461538464e-06,0.9509497075057721,0.009789040837527933
-6.101538461538461e-06,0.9335230524693774,0.00944960124769724
-6.0815384615384646e-06,0.9298366446732169,0.00944960124769724
-6.061538461538461e-06,0.9439120198949205,0.010128480427358626
-6.041538461538465e-06,0.9284961327473404,0.009789040837527933
-6.021538461538462e-06,0.9271556208214639,0.010128480427358626
-6.0015384615384585e-06,0.9244745969697109,0.010128480427358626
-5.981538461538462e-06,0.9355338203581922,0.008770722068035851
-5.961538461538459e-06,0.9335230524693774,0.009110161657866545
-5.9415384615384625e-06,0.9093938378036,0.00944960124769724
-5.921538461538459e-06,0.8946482066189583,0.008091842888374464
-5.901538461538463e-06,0.912074861655353,0.007752403298543771
-5.88153846153846e-06,0.8906266708413286,0.009110161657866545
-5.861538461538463e-06,0.883924111211946,0.007752403298543771
-5.84153846153846e-06,0.876216167638156,0.007752403298543771
-5.821538461538464e-06,0.8571138726944156,0.008091842888374464
-5.8015384615384605e-06,0.8504113130650329,0.008431282478205158
-5.781538461538464e-06,0.875881039656687,0.008770722068035851
-5.761538461538461e-06,0.8551031048056008,0.007752403298543771
-5.7415384615384644e-06,0.8276226103251321,0.007752403298543771
-5.721538461538461e-06,0.8564436167314773,0.009110161657866545
-5.701538461538465e-06,0.8416979855468356,0.008091842888374464
-5.681538461538462e-06,0.8232659465660334,0.007752403298543771
-5.661538461538465e-06,0.8262820983992556,0.007412963708713078
-5.641538461538462e-06,0.8165633869366508,0.008431282478205158
-5.621538461538459e-06,0.8189092828069346,0.007073524118882384
-5.601538461538462e-06,0.796790836029972,0.007412963708713078
-5.581538461538459e-06,0.7723264933827255,0.006394644939220997
-5.561538461538463e-06,0.7719913654012563,0.00571576575955961
-5.5415384615384596e-06,0.7817100768638612,0.007073524118882384
-5.521538461538463e-06,0.7937746841967499,0.006734084529051691
-5.50153846153846e-06,0.768640085586565,0.006394644939220997
-5.4815384615384635e-06,0.7693103415495034,0.006734084529051691
-5.46153846153846e-06,0.7592565021054294,0.006734084529051691
-5.441538461538464e-06,0.7411595911060964,0.006394644939220997
-5.421538461538461e-06,0.7210519122179485,0.00571576575955961
-5.401538461538464e-06,0.7032901292000846,0.005036886579898223
-5.381538461538461e-06,0.7002739773668624,0.005036886579898223
-5.361538461538465e-06,0.7059711530518377,0.0053763261697289165
-5.3415384615384615e-06,0.704295513144492,0.006394644939220997
-5.321538461538465e-06,0.6805014264601837,0.0053763261697289165
-5.301538461538462e-06,0.6791609145343072,0.00571576575955961
-5.281538461538459e-06,0.6557019558314681,0.0043580074002368355
-5.261538461538462e-06,0.6570424677573445,0.005036886579898223
-5.241538461538459e-06,0.6557019558314681,0.0043580074002368355
-5.221538461538463e-06,0.6449778604244558,0.0043580074002368355
-5.2015384615384594e-06,0.6255404374992463,0.003679128220575449
-5.181538461538463e-06,0.6198432618142711,0.0043580074002368355
-5.16153846153846e-06,0.5920276393523332,0.004697446990067529
-5.141538461538463e-06,0.5806332879823828,0.0043580074002368355
-5.12153846153846e-06,0.5802981600009136,0.003679128220575449
-5.101538461538464e-06,0.5367315224099266,0.003339688630744755
-5.081538461538461e-06,0.5481258737798771,0.0026608094510833682
-5.061538461538464e-06,0.5327099866322971,0.0023213698612526744
-5.041538461538461e-06,0.5410881861690253,0.001981930271421981
-5.0215384615384645e-06,0.5256722990214453,0.0026608094510833682
-5.001538461538461e-06,0.49282975683747055,0.0030002490409140616
-4.981538461538465e-06,0.4807651495045818,0.0026608094510833682
-4.961538461538462e-06,0.45931695869055744,0.0023213698612526744
-4.9415384615384585e-06,0.44959824722795266,0.001981930271421981
-4.921538461538462e-06,0.44959824722795266,0.0013030510917605939
-4.901538461538459e-06,0.4335121041174344,0.0023213698612526744
-4.8815384615384625e-06,0.4050262256925583,0.0006241719120992069
-4.861538461538459e-06,0.3899454665264474,0.0013030510917605939
-4.841538461538463e-06,0.40133981789639783,0.0013030510917605939
-4.82153846153846e-06,0.3943021302855461,0.0013030510917605939
-4.801538461538463e-06,0.37285393947152173,0.0009636115019299004
-4.78153846153846e-06,0.3416870371948926,0.0013030510917605939
-4.761538461538464e-06,0.3353196055469791,0.0002847323222685133
-4.7415384615384604e-06,0.33766550141726304,0.0013030510917605939
-4.721538461538464e-06,0.3309629417878804,0.0013030510917605939
-4.701538461538461e-06,0.30850936702944864,-0.00039414685739287377
-4.681538461538464e-06,0.29007732804864644,0.0009636115019299004
-4.661538461538461e-06,0.2639373454940543,-0.0020913448065463416
-4.641538461538465e-06,0.255559145957326,-0.0020913448065463416
-4.621538461538462e-06,0.22740839551391898,-0.0014124656268849544
-4.601538461538465e-06,0.2384676189024003,-0.0007335864472235673
-4.581538461538462e-06,0.21065199644046245,-0.0017519052167156478
-4.561538461538459e-06,0.20227379690373418,-0.0014124656268849544
-4.541538461538462e-06,0.16708535884947545,-0.002430784396377035
-4.521538461538459e-06,0.17144202260857416,-0.0027702239862077284
-4.501538461538463e-06,0.1600476712386237,-0.0034491031658691156
-4.4815384615384595e-06,0.15368023959071023,-0.0027702239862077284
-4.461538461538463e-06,0.14865331986867328,-0.0020913448065463416
-4.44153846153846e-06,0.1312266648322785,-0.003109663576038422
-4.4215384615384635e-06,0.1084379620923776,-0.0027702239862077284
-4.40153846153846e-06,0.09804899466683456,-0.0027702239862077284
-4.381538461538464e-06,0.07760618779721756,-0.0044674219353611965
-4.361538461538461e-06,0.07123875614930408,-0.003788542755699809
-4.341538461538464e-06,0.03504493415063798,-0.0044674219353611965
-4.321538461538461e-06,0.02163981489187275,-0.0044674219353611965
-4.301538461538465e-06,0.006223927744292739,-0.005485740704853277
-4.2815384615384615e-06,0.005218543799885347,-0.00480686152519189
-4.261538461538465e-06,0.003207775911070563,-0.003788542755699809
-4.241538461538462e-06,-0.005840679588595966,-0.004127982345530502
-4.221538461538459e-06,-0.01757015894001554,-0.0044674219353611965
-4.201538461538462e-06,-0.024607846550867285,-0.0044674219353611965
-4.181538461538459e-06,-0.03700758186522512,-0.005146301115022583
-4.161538461538463e-06,-0.05879090066071861,-0.006843499064176051
-4.141538461538459e-06,-0.06783935616038514,-0.006504059474345358
-4.121538461538463e-06,-0.08828216303000211,-0.006164619884514664
-4.10153846153846e-06,-0.11006548182549561,-0.006843499064176051
-4.081538461538463e-06,-0.14860519969444563,-0.007522378243837438
-4.06153846153846e-06,-0.15597801528676652,-0.006843499064176051
-4.041538461538464e-06,-0.1807774859154822,-0.006843499064176051
-4.0215384615384606e-06,-0.1764208221563835,-0.007182938654006744
-4.001538461538464e-06,-0.2126146441550496,-0.009219576192990906
-3.981538461538461e-06,-0.2179766918585557,-0.007861817833668131
-3.9615384615384645e-06,-0.22166309965471614,-0.008540697013329518
-3.941538461538461e-06,-0.22099284369177788,-0.007861817833668131
-3.921538461538465e-06,-0.24378154643167876,-0.007522378243837438
-3.901538461538462e-06,-0.26120820146807355,-0.009898455372652293
-3.8815384615384585e-06,-0.25383538587575266,-0.008540697013329518
-3.861538461538462e-06,-0.28198613631915964,-0.008880136603160213
-3.841538461538459e-06,-0.2883535679670731,-0.009219576192990906
-3.8215384615384625e-06,-0.29304535970764095,-0.008540697013329518
-3.8015384615384593e-06,-0.31147739868844315,-0.009898455372652293
-3.781538461538463e-06,-0.3446550688538871,-0.010916774142144373
-3.7615384615384597e-06,-0.35839531609412145,-0.010237894962482987
-3.7415384615384632e-06,-0.3842001706672445,-0.010237894962482987
-3.72153846153846e-06,-0.39659990598160233,-0.010916774142144373
-3.7015384615384636e-06,-0.3952593940557258,-0.01159565332180576
-3.6815384615384604e-06,-0.41905348074003407,-0.010237894962482987
-3.661538461538464e-06,-0.4301127041285154,-0.01159565332180576
-3.641538461538461e-06,-0.42273988853619454,-0.011935092911636453
-3.6215384615384644e-06,-0.4431826954058115,-0.011256213731975067
-3.601538461538461e-06,-0.4673119100715889,-0.012953411681128535
-3.5815384615384648e-06,-0.47569010960831715,-0.013292851270959229
-3.5615384615384616e-06,-0.4606093504422063,-0.01159565332180576
-3.541538461538465e-06,-0.49613291647793417,-0.012953411681128535
-3.521538461538462e-06,-0.5169108513290203,-0.013292851270959229
-3.5015384615384588e-06,-0.5192567471993041,-0.012953411681128535
-3.4815384615384623e-06,-0.5326618664580693,-0.013632290860789922
-3.461538461538459e-06,-0.5142298274772672,-0.013292851270959229
-3.4415384615384627e-06,-0.5531046733276863,-0.012953411681128535
-3.4215384615384595e-06,-0.5742177361602416,-0.013971730450620615
-3.401538461538463e-06,-0.5614828728644147,-0.013632290860789922
-3.38153846153846e-06,-0.5869525994560686,-0.013292851270959229
-3.3615384615384635e-06,-0.580250039826686,-0.013971730450620615
-3.3415384615384603e-06,-0.6197951416400433,-0.013971730450620615
-3.321538461538464e-06,-0.6144330939365373,-0.014311170040451309
-3.3015384615384607e-06,-0.6167789898068212,-0.015329488809943389
-3.2815384615384643e-06,-0.6469405081390429,-0.014990049220112696
-3.261538461538461e-06,-0.6382271806208456,-0.015329488809943389
-3.2415384615384646e-06,-0.64425948428729,-0.014650609630282002
-3.2215384615384614e-06,-0.6620212673051539,-0.015329488809943389
-3.201538461538465e-06,-0.6512971718981416,-0.015329488809943389
-3.181538461538462e-06,-0.6827992021562399,-0.015668928399774084
-3.1615384615384586e-06,-0.6901720177485609,-0.014650609630282002
-3.1415384615384622e-06,-0.7062581608590791,-0.016008367989604776
-3.121538461538459e-06,-0.7347440392839552,-0.016008367989604776
-3.1015384615384626e-06,-0.7354142952468935,-0.016687247169266162
-3.0815384615384594e-06,-0.7488194145056587,-0.016008367989604776
-3.061538461538463e-06,-0.7555219741350413,-0.01634780757943547
-3.0415384615384598e-06,-0.7615542778014857,-0.017026686759096857
-3.0215384615384634e-06,-0.7729486291714361,-0.016008367989604776
-3.00153846153846e-06,-0.7943968199854604,-0.016687247169266162
-2.9815384615384637e-06,-0.7994237397074975,-0.017026686759096857
-2.9615384615384605e-06,-0.7736188851343744,-0.016687247169266162
-2.941538461538464e-06,-0.811153219058917,-0.01804500552858894
-2.921538461538461e-06,-0.8285798740953118,-0.017026686759096857
-2.9015384615384645e-06,-0.8195314185956453,-0.018723884708250326
-2.8815384615384613e-06,-0.8054560433739417,-0.017705565938758244
-2.861538461538465e-06,-0.8225475704288674,-0.018723884708250326
-2.8415384615384617e-06,-0.8225475704288674,-0.01736612634892755
-2.8215384615384585e-06,-0.8493578089463979,-0.01804500552858894
-2.801538461538462e-06,-0.8704708717789531,-0.017705565938758244
-2.781538461538459e-06,-0.8765031754453975,-0.019742203477742404
-2.7615384615384625e-06,-0.8875623988338788,-0.0200816430675731
-2.7415384615384593e-06,-0.8909136786485701,-0.019063324298081018
-2.721538461538463e-06,-0.8798544552600888,-0.019063324298081018
-2.7015384615384597e-06,-0.8671195919642618,-0.018723884708250326
-2.6815384615384632e-06,-0.888232654796817,-0.018723884708250326
-2.66153846153846e-06,-0.8852165029635949,-0.019402763887911713
-2.6415384615384636e-06,-0.887897526815348,-0.019402763887911713
-2.6215384615384604e-06,-0.9053241818517427,-0.019402763887911713
-2.601538461538464e-06,-0.9083403336849649,-0.019402763887911713
-2.581538461538461e-06,-0.9294533965175201,-0.0200816430675731
-2.5615384615384644e-06,-0.9207400689993227,-0.019402763887911713
-2.541538461538461e-06,-0.9217454529437301,-0.0200816430675731
-2.5215384615384648e-06,-0.9247616047769524,-0.0200816430675731
-2.5015384615384616e-06,-0.9247616047769524,-0.0200816430675731
-2.481538461538465e-06,-0.9214103249622609,-0.018723884708250326
-2.461538461538462e-06,-0.9525772272388902,-0.019063324298081018
-2.4415384615384588e-06,-0.9381667240357175,-0.01838444511841963
-2.4215384615384623e-06,-0.9616256827385566,-0.02042108265740379
-2.401538461538459e-06,-0.9519069712759519,-0.019402763887911713
-2.3815384615384627e-06,-0.9287831405545819,-0.019063324298081018
-2.3615384615384595e-06,-0.9338100602766188,-0.0200816430675731
-2.341538461538463e-06,-0.9509015873315445,-0.018723884708250326
-2.32153846153846e-06,-0.9592797868682728,-0.0200816430675731
-2.3015384615384635e-06,-0.9542528671462358,-0.02042108265740379
-2.2815384615384603e-06,-0.9683282423679392,-0.0200816430675731
-2.261538461538464e-06,-0.975030801997322,-0.020760522247234486
-2.2415384615384607e-06,-0.9492259474241989,-0.019402763887911713
-2.2215384615384642e-06,-0.962631066682964,-0.02042108265740379
-2.201538461538461e-06,-0.9542528671462358,-0.019402763887911713
-2.1815384615384646e-06,-0.9586095309053345,-0.02042108265740379
-2.1615384615384614e-06,-0.962295938701495,-0.019742203477742404
-2.141538461538465e-06,-0.9653120905347171,-0.02042108265740379
-2.121538461538462e-06,-0.972684906127038,-0.02042108265740379
-2.1015384615384586e-06,-0.9730200341085071,-0.020760522247234486
-2.081538461538462e-06,-0.9767064419046676,-0.021439401426895873
-2.061538461538459e-06,-0.9746956740158528,-0.020760522247234486
-2.0415384615384626e-06,-0.9736902900714454,-0.019402763887911713
-2.0215384615384594e-06,-0.9505664593500753,-0.019402763887911713
-2.001538461538463e-06,-0.9418531318318779,-0.02042108265740379
-1.9815384615384598e-06,-0.967657986405001,-0.019402763887911713
-1.9615384615384633e-06,-0.9820684896081736,-0.0200816430675731
-1.94153846153846e-06,-0.9609554267756184,-0.019063324298081018
-1.9215384615384637e-06,-0.9689984983308776,-0.0200816430675731
-1.9015384615384605e-06,-0.9502313313686063,-0.02313659937604934
-1.8815384615384641e-06,-0.9358208281654337,-0.023476038965880033
-1.861538461538461e-06,-0.9398423639430632,-0.02788875363367905
-1.8415384615384645e-06,-0.9374964680727793,-0.028228193223509744
-1.8215384615384613e-06,-0.9448692836651001,-0.026191555684525584
-1.8015384615384649e-06,-0.9408477478874706,-0.02687043486418697
-1.7815384615384617e-06,-0.9344803162395571,-0.02687043486418697
-1.7615384615384585e-06,-0.9053241818517427,-0.026191555684525584
-1.741538461538462e-06,-0.9026431579999896,-0.02687043486418697
-1.7215384615384589e-06,-0.9224157089066684,-0.027549314043848357
-1.7015384615384624e-06,-0.9244264767954832,-0.02687043486418697
-1.6815384615384593e-06,-0.9250967327584214,-0.027209874454017662
-1.6615384615384628e-06,-0.9311290364248658,-0.027209874454017662
-1.6415384615384596e-06,-0.9046539258888044,-0.02687043486418697
-1.6215384615384632e-06,-0.8986216222223601,-0.026530995274356275
-1.60153846153846e-06,-0.8801895832415579,-0.026191555684525584
-1.5815384615384636e-06,-0.9006323901111749,-0.026530995274356275
-1.5615384615384604e-06,-0.8999621341482367,-0.02687043486418697
-1.541538461538464e-06,-0.8798544552600888,-0.026530995274356275
-1.5215384615384608e-06,-0.8748275355380518,-0.027209874454017662
-1.5015384615384644e-06,-0.8409796094096696,-0.02788875363367905
-1.4815384615384612e-06,-0.8433255052799535,-0.026530995274356275
-1.4615384615384647e-06,-0.8506983208722744,-0.026530995274356275
-1.4415384615384615e-06,-0.8627629282051631,-0.026191555684525584
-1.4215384615384651e-06,-0.84466601720583,-0.026530995274356275
-1.401538461538462e-06,-0.8269042341879661,-0.025512676504864197
-1.3815384615384587e-06,-0.8121586030033244,-0.026530995274356275
-1.3615384615384623e-06,-0.8081370672256948,-0.026530995274356275
-1.3415384615384591e-06,-0.8171855227253614,-0.02585211609469489
-1.3215384615384627e-06,-0.808472195207164,-0.026191555684525584
-1.3015384615384595e-06,-0.7809917007266952,-0.026530995274356275
-1.281538461538463e-06,-0.7789809328378805,-0.02415491814554142
-1.2615384615384599e-06,-0.7766350369675965,-0.026191555684525584
-1.2415384615384635e-06,-0.7836727245784483,-0.02585211609469489
-1.2215384615384603e-06,-0.76758658146793,-0.025173236915033502
-1.2015384615384638e-06,-0.7632299177088313,-0.025173236915033502
-1.1815384615384607e-06,-0.7615542778014857,-0.02585211609469489
-1.1615384615384642e-06,-0.74446275074656,-0.02585211609469489
-1.141538461538461e-06,-0.7042473929702643,-0.024494357735372115
-1.1215384615384646e-06,-0.6962043214150052,-0.025173236915033502
-1.1015384615384614e-06,-0.7065932888405482,-0.024833797325202807
-1.081538461538465e-06,-0.7062581608590791,-0.02415491814554142
-1.0615384615384618e-06,-0.6864856099524004,-0.02415491814554142
-1.0415384615384586e-06,-0.6710697228048204,-0.02415491814554142
-1.0215384615384622e-06,-0.6710697228048204,-0.023476038965880033
-1.001538461538459e-06,-0.6710697228048204,-0.02415491814554142
-9.815384615384626e-07,-0.6687238269345365,-0.024833797325202807
-9.615384615384594e-07,-0.6392325645652529,-0.024494357735372115
-9.41538461538463e-07,-0.629178725121179,-0.02381547855571073
-9.215384615384598e-07,-0.5963361829372043,-0.02381547855571073
-9.015384615384633e-07,-0.5986820788074881,-0.022457720196387955
-8.815384615384601e-07,-0.6050495104554017,-0.02381547855571073
-8.615384615384637e-07,-0.5752231201046489,-0.022797159786218647
-8.415384615384605e-07,-0.5655044086420442,-0.022797159786218647
-8.215384615384641e-07,-0.5500885214944642,-0.02211828060655726
-8.015384615384609e-07,-0.5403698100318594,-0.022797159786218647
-7.815384615384645e-07,-0.523948538939872,-0.021099961837065178
-7.615384615384613e-07,-0.5152352114216746,-0.022797159786218647
-7.415384615384649e-07,-0.5105434196811067,-0.02211828060655726
-7.215384615384617e-07,-0.5142298274772672,-0.021099961837065178
-7.015384615384585e-07,-0.485408821070922,-0.021099961837065178
-6.81538461538462e-07,-0.47233882979362585,-0.021778841016726568
-6.615384615384589e-07,-0.4565878146645767,-0.021439401426895873
-6.415384615384624e-07,-0.4411719275169967,-0.021099961837065178
-6.215384615384592e-07,-0.4173778408326884,-0.020760522247234486
-6.015384615384628e-07,-0.4019619536851084,-0.019402763887911713
-5.815384615384596e-07,-0.39760528992600974,-0.019063324298081018
-5.615384615384632e-07,-0.4096698972588984,-0.02042108265740379
-5.4153846153846e-07,-0.40899964129596017,-0.0200816430675731
-5.215384615384636e-07,-0.37180043535288665,-0.019742203477742404
-5.015384615384604e-07,-0.34431994087241796,-0.019742203477742404
-4.81538461538464e-07,-0.33024456565071447,-0.01804500552858894
-4.6153846153846077e-07,-0.3098017587810975,-0.019402763887911713
-4.4153846153846435e-07,-0.3272284138174923,-0.018723884708250326
-4.2153846153846115e-07,-0.311142270706974,-0.017705565938758244
-4.0153846153846473e-07,-0.28634280007825835,-0.017705565938758244
-3.8153846153846153e-07,-0.26489460926423397,-0.01804500552858894
-3.615384615384651e-07,-0.27461332072683875,-0.01838444511841963
-3.415384615384619e-07,-0.2514894900054687,-0.018723884708250326
-3.215384615384587e-07,-0.22400899552500006,-0.01736612634892755
-3.015384615384623e-07,-0.20993362030329657,-0.01634780757943547
-2.815384615384591e-07,-0.1971987570074696,-0.01736612634892755
-2.615384615384627e-07,-0.1841287657301735,-0.016687247169266162
-2.415384615384595e-07,-0.17943697398960567,-0.016008367989604776
-2.2153846153846307e-07,-0.1603346790458652,-0.01736612634892755
-2.0153846153845987e-07,-0.13955674419477912,-0.016008367989604776
-1.8153846153846345e-07,-0.11978419328810039,-0.015668928399774084
-1.6153846153846025e-07,-0.10637907402933516,-0.015668928399774084
-1.4153846153846383e-07,-0.10470343412198951,-0.01634780757943547
-1.2153846153846064e-07,-0.07755806762298995,-0.014650609630282002
-1.0153846153846422e-07,-0.06281243643834819,-0.013971730450620615
-8.153846153846102e-08,-0.07119063597507644,-0.014311170040451309
-6.15384615384646e-08,-0.05007757314252122,-0.014650609630282002
-4.15384615384614e-08,-0.05309372497574339,-0.015668928399774084
-2.153846153846498e-08,-0.04270475755020034,-0.014311170040451309
-1.5384615384617844e-09,-0.002489399773904659,-0.014311170040451309
1.8461538461541412e-08,0.028007246539786233,-0.012613972091297842
3.846153846153783e-08,0.03504493415063798,-0.013292851270959229
5.846153846154103e-08,0.047444669464995815,-0.012953411681128535
7.846153846153745e-08,0.05414722909437843,-0.013971730450620615
9.846153846154065e-08,0.06252542863110669,-0.012274532501467147
1.1846153846153707e-07,0.08698977127835322,-0.012953411681128535
1.3846153846154026e-07,0.07425490798252626,-0.011935092911636453
1.5846153846153668e-07,0.11346488181441455,-0.012613972091297842
1.7846153846153988e-07,0.13625358455431544,-0.012274532501467147
1.984615384615363e-07,0.14597229601692022,-0.01159565332180576
2.184615384615395e-07,0.1345779446469698,-0.012274532501467147
2.384615384615359e-07,0.1349130726284389,-0.011935092911636453
2.584615384615391e-07,0.16876099875682113,-0.010237894962482987
2.7846153846153553e-07,0.1751284304047346,-0.01057733455231368
2.9846153846153873e-07,0.19724687718169723,-0.010237894962482987
3.1846153846153515e-07,0.22070583588453638,-0.009898455372652293
3.3846153846153835e-07,0.2287489074397955,-0.008880136603160213
3.5846153846154155e-07,0.270975033104906,-0.008880136603160213
3.7846153846153797e-07,0.2686291372346221,-0.008540697013329518
3.9846153846154116e-07,0.2646076014569925,-0.009219576192990906
4.184615384615376e-07,0.2961096317150908,-0.007861817833668131
4.384615384615408e-07,0.3138714147329547,-0.008540697013329518
